# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00008.dat
q(1/A)          Column          Error           
0.2528775900    0.0239362410    0.0011366328    
0.2530088000    0.0236942050    0.0011263759    
0.2531400100    0.0245487330    0.0011414874    
0.2532712200    0.0228508030    0.0011207786    
0.2534024200    0.0239224990    0.0011343387    
0.2535336300    0.0253306770    0.0011388629    
0.2536648400    0.0261341770    0.0011353612    
0.2537960500    0.0254809780    0.0011330822    
0.2539272600    0.0251608190    0.0011366702    
0.2540584700    0.0228775130    0.0011233798    
0.2541896800    0.0251435150    0.0011558158    
0.2543208800    0.0234680220    0.0011703335    
0.2544520900    0.0243461520    0.0011792953    
0.2545833000    0.0235603640    0.0011844645    
0.2547145100    0.0252022240    0.0012017751    
0.2548457200    0.0242156880    0.0011976213    
0.2549769300    0.0239866800    0.0012157304    
0.2551081300    0.0243799980    0.0012179059    
0.2552393400    0.0229949840    0.0012250025    
0.2553705500    0.0242531480    0.0012262454    
0.2555017600    0.0242317910    0.0012432581    
0.2556329700    0.0234099950    0.0012463945    
0.2557641800    0.0241351380    0.0012600568    
0.2558953900    0.0239429910    0.0012513540    
0.2560265900    0.0233557420    0.0012589002    
0.2561578000    0.0251315100    0.0012644837    
0.2562890100    0.0233757850    0.0012719592    
0.2564202200    0.0243979370    0.0012839308    
0.2565514300    0.0251674400    0.0012822862    
0.2566826400    0.0244782400    0.0012895328    
0.2568138400    0.0240889630    0.0012862631    
0.2569450500    0.0232772840    0.0012863505    
0.2570762600    0.0235288280    0.0012977114    
0.2572074700    0.0252650280    0.0013058355    
0.2573386800    0.0241752870    0.0013095436    
0.2574698900    0.0235927310    0.0013089251    
0.2576011000    0.0240567460    0.0013051749    
0.2577323000    0.0239858780    0.0013230815    
0.2578635100    0.0238568300    0.0013189691    
0.2579947200    0.0233173510    0.0013180300    
0.2581259300    0.0246767540    0.0013326929    
0.2582571400    0.0235006880    0.0013235032    
0.2583883500    0.0241008990    0.0013373036    
0.2585195500    0.0247259380    0.0013423634    
0.2586507600    0.0238311590    0.0013315505    
0.2587819700    0.0229477730    0.0013465277    
0.2589131800    0.0240650980    0.0013390414    
0.2590443900    0.0227367050    0.0013438607    
0.2591756000    0.0246441010    0.0013511014    
0.2593068000    0.0232458630    0.0013497482    
0.2594380100    0.0263360080    0.0013659669    
0.2595692200    0.0250475940    0.0013643933    
0.2597004300    0.0237204340    0.0013487775    
0.2598316400    0.0221953050    0.0013669321    
0.2599628500    0.0243666770    0.0013608656    
0.2600940600    0.0235713080    0.0013658973    
0.2602252600    0.0239997680    0.0013764966    
0.2603564700    0.0246118130    0.0013624167    
0.2604876800    0.0248624050    0.0013822800    
0.2606188900    0.0238008850    0.0013672774    
0.2607501000    0.0238213640    0.0013810081    
0.2608813100    0.0230186570    0.0013799412    
0.2610125100    0.0246821310    0.0013925142    
0.2611437200    0.0249269540    0.0013844241    
0.2612749300    0.0234962370    0.0013795484    
0.2614061400    0.0246891670    0.0013916148    
0.2615373500    0.0234702440    0.0014024366    
0.2616685600    0.0237383440    0.0013930052    
0.2617997700    0.0241730130    0.0013968424    
0.2619309700    0.0241633230    0.0013973062    
0.2620621800    0.0229802660    0.0013911846    
0.2621933900    0.0238331940    0.0013877197    
0.2623246000    0.0236653810    0.0014065112    
0.2624558100    0.0235659570    0.0014021629    
0.2625870200    0.0230544610    0.0014107937    
0.2627182200    0.0242855480    0.0013988815    
0.2628494300    0.0226986310    0.0014098784    
0.2629806400    0.0234087740    0.0014115959    
0.2631118500    0.0248759340    0.0014210325    
0.2632430600    0.0224681270    0.0014095141    
0.2633742700    0.0250509370    0.0014169416    
0.2635054800    0.0240966540    0.0014276018    
0.2636366800    0.0248534650    0.0014231707    
0.2637678900    0.0239904580    0.0014240857    
0.2638991000    0.0238822270    0.0014476523    
0.2640303100    0.0233452980    0.0014184536    
0.2641615200    0.0252570050    0.0014396450    
0.2642927300    0.0261626780    0.0014568244    
0.2644239300    0.0239013090    0.0014198606    
0.2645551400    0.0249852490    0.0014623535    
0.2646863500    0.0239090890    0.0014351720    
0.2648175600    0.0222735910    0.0014230652    
0.2649487700    0.0237018210    0.0014480522    
0.2650799800    0.0236414330    0.0014510599    
0.2652111800    0.0249875350    0.0014589562    
0.2653423900    0.0238234180    0.0014644062    
0.2654736000    0.0220035900    0.0014276978    
0.2656048100    0.0236986060    0.0014622648    
0.2657360200    0.0223969360    0.0014503211    
0.2658672300    0.0235081450    0.0014574489    
0.2659984400    0.0241641020    0.0014670745    
0.2661296400    0.0216359100    0.0014563827    
0.2662608500    0.0256173360    0.0014704234    
0.2663920600    0.0239245970    0.0014686875    
0.2665232700    0.0240275380    0.0014593517    
0.2666544800    0.0224151550    0.0014834971    
0.2667856900    0.0246580070    0.0014720245    
0.2669168900    0.0235007210    0.0014768125    
0.2670481000    0.0236757900    0.0014866532    
0.2671793100    0.0225420910    0.0014702978    
0.2673105200    0.0243666110    0.0014856696    
0.2674417300    0.0265356540    0.0014956373    
0.2675729400    0.0241924320    0.0014852679    
0.2677041500    0.0230295920    0.0014970694    
0.2678353500    0.0233104650    0.0014830027    
0.2679665600    0.0240533250    0.0014940117    
0.2680977700    0.0255676690    0.0015182612    
0.2682289800    0.0227227300    0.0014831295    
0.2683601900    0.0255460050    0.0015227300    
0.2684914000    0.0225627400    0.0014833355    
0.2686226000    0.0225557350    0.0014994953    
0.2687538100    0.0237145540    0.0015135716    
0.2688850200    0.0254155060    0.0015051047    
0.2690162300    0.0220103530    0.0014992437    
0.2691474400    0.0228240380    0.0015174134    
0.2692786500    0.0231497600    0.0014961897    
0.2694098600    0.0236159160    0.0015338527    
0.2695410600    0.0260821530    0.0015183935    
0.2696722700    0.0232647720    0.0015219807    
0.2698034800    0.0236493430    0.0015378906    
0.2699346900    0.0227029150    0.0015066190    
0.2700659000    0.0247543300    0.0015376366    
0.2701971100    0.0242363720    0.0015311926    
0.2703283100    0.0228941740    0.0015183359    
0.2704595200    0.0242990630    0.0015501417    
0.2705907300    0.0253447930    0.0015423637    
0.2707219400    0.0250499970    0.0015418689    
0.2708531500    0.0237958060    0.0015469950    
0.2709843600    0.0239526140    0.0015327747    
0.2711155700    0.0223168960    0.0015357416    
0.2712467700    0.0245415850    0.0015414725    
0.2713779800    0.0240120730    0.0015328017    
0.2715091900    0.0234533340    0.0015485270    
0.2716404000    0.0239111790    0.0015431833    
0.2717716100    0.0243214150    0.0015655300    
0.2719028200    0.0235711160    0.0015638606    
0.2720340200    0.0229016870    0.0015345379    
0.2721652300    0.0241799160    0.0015556203    
0.2722964400    0.0226414000    0.0015422666    
0.2724276500    0.0232513880    0.0015596073    
0.2725588600    0.0243066010    0.0015774532    
0.2726900700    0.0238515830    0.0015523538    
0.2728212700    0.0234770040    0.0015576167    
0.2729524800    0.0223323530    0.0015718358    
0.2730836900    0.0240511180    0.0015592536    
0.2732149000    0.0251889400    0.0015789774    
0.2733461100    0.0229854120    0.0015662497    
0.2734773200    0.0248835800    0.0015803871    
0.2736085300    0.0228424910    0.0015899218    
0.2737397300    0.0249961500    0.0015657534    
0.2738709400    0.0237274450    0.0015931195    
0.2740021500    0.0243194990    0.0015908137    
0.2741333600    0.0249863720    0.0015845255    
0.2742645700    0.0224395760    0.0015884175    
0.2743957800    0.0231910950    0.0015753077    
0.2745269800    0.0217290580    0.0015811872    
0.2746581900    0.0251584340    0.0016241557    
0.2747894000    0.0255271220    0.0015904976    
0.2749206100    0.0233518370    0.0016083855    
0.2750518200    0.0248064740    0.0016057380    
0.2751830300    0.0220194920    0.0015877671    
0.2753142400    0.0220233450    0.0016146743    
0.2754454400    0.0239449320    0.0015995135    
0.2755766500    0.0241258820    0.0016208174    
0.2757078600    0.0242330890    0.0016263578    
0.2758390700    0.0249864400    0.0015969626    
0.2759702800    0.0233501810    0.0016219127    
0.2761014900    0.0242826030    0.0016267587    
0.2762326900    0.0246134270    0.0016218099    
0.2763639000    0.0242258740    0.0016362152    
0.2764951100    0.0232245180    0.0015959633    
0.2766263200    0.0250432200    0.0016430157    
0.2767575300    0.0254489380    0.0016425469    
0.2768887400    0.0234167880    0.0016214007    
0.2770199500    0.0230887370    0.0016498602    
0.2771511500    0.0223997710    0.0016209715    
0.2772823600    0.0227296900    0.0016328981    
0.2774135700    0.0242640070    0.0016530763    
0.2775447800    0.0251310550    0.0016313421    
0.2776759900    0.0247461150    0.0016557526    
0.2778072000    0.0222921470    0.0016292337    
0.2779384000    0.0218413510    0.0016322485    
0.2780696100    0.0245666420    0.0016586432    
0.2782008200    0.0244718520    0.0016518433    
0.2783320300    0.0226637420    0.0016564364    
0.2784632400    0.0247311130    0.0016723413    
0.2785944500    0.0228130260    0.0016422673    
0.2787256600    0.0240272720    0.0016682654    
0.2788568600    0.0224926130    0.0016432404    
0.2789880700    0.0223264750    0.0016571588    
0.2791192800    0.0232622820    0.0016848003    
0.2792504900    0.0234839480    0.0016533833    
0.2793817000    0.0229743950    0.0016784171    
0.2795129100    0.0226991820    0.0016547303    
0.2796441100    0.0226785190    0.0016804358    
0.2797753200    0.0247175600    0.0016910461    
0.2799065300    0.0247358730    0.0016840097    
0.2800377400    0.0245948130    0.0016905288    
0.2801689500    0.0224204330    0.0016906480    
0.2803001600    0.0237056290    0.0016792511    
0.2804313600    0.0229329200    0.0017077815    
0.2805625700    0.0237336120    0.0016915878    
0.2806937800    0.0250432370    0.0016993944    
0.2808249900    0.0253304280    0.0017185667    
0.2809562000    0.0232808830    0.0016870603    
0.2810874100    0.0227531880    0.0017141718    
0.2812186200    0.0261167270    0.0017350319    
0.2813498200    0.0235736200    0.0016921096    
0.2814810300    0.0235191070    0.0017242902    
0.2816122400    0.0230760490    0.0016974380    
0.2817434500    0.0246341730    0.0017200752    
0.2818746600    0.0228016050    0.0017329664    
0.2820058700    0.0226082010    0.0016986857    
0.2821370700    0.0231796210    0.0017432314    
0.2822682800    0.0227935670    0.0017275758    
0.2823994900    0.0241223310    0.0017124553    
0.2825307000    0.0247280080    0.0017433332    
0.2826619100    0.0247036360    0.0017314047    
0.2827931200    0.0214260450    0.0017228298    
0.2829243300    0.0239219420    0.0017516645    
0.2830555300    0.0227980580    0.0016984295    
0.2831867400    0.0238089660    0.0017627087    
0.2833179500    0.0224620270    0.0017516637    
0.2834491600    0.0225074140    0.0017454520    
0.2835803700    0.0239171240    0.0017511087    
0.2837115800    0.0234562100    0.0017299622    
0.2838427800    0.0253621140    0.0017493949    
0.2839739900    0.0225495190    0.0017694690    
0.2841052000    0.0243021020    0.0017368805    
0.2842364100    0.0242554120    0.0017813851    
0.2843676200    0.0215582560    0.0017611539    
0.2844988300    0.0228464530    0.0017626372    
0.2846300400    0.0222901300    0.0017801500    
0.2847612400    0.0231581960    0.0017535286    
0.2848924500    0.0240006340    0.0017775922    
0.2850236600    0.0219106850    0.0017857647    
0.2851548700    0.0230677350    0.0017572490    
0.2852860800    0.0217845050    0.0017809583    
0.2854172900    0.0238943100    0.0017901415    
0.2855484900    0.0242377910    0.0017800419    
0.2856797000    0.0214858100    0.0017988739    
0.2858109100    0.0235224090    0.0017619832    
0.2859421200    0.0242997570    0.0018025546    
0.2860733300    0.0233783090    0.0018112350    
0.2862045400    0.0208296040    0.0017750930    
0.2863357500    0.0219432350    0.0017998043    
0.2864669500    0.0224904170    0.0018023905    
0.2865981600    0.0249213610    0.0018189599    
0.2867293700    0.0219951870    0.0018208148    
0.2868605800    0.0235856390    0.0017886072    
0.2869917900    0.0238359660    0.0018346207    
0.2871230000    0.0221109010    0.0018053106    
0.2872542000    0.0239481290    0.0018248346    
0.2873854100    0.0237158190    0.0018345321    
0.2875166200    0.0234033430    0.0018182910    
0.2876478300    0.0225369590    0.0018334500    
0.2877790400    0.0235197970    0.0018570785    
0.2879102500    0.0244931720    0.0018048596    
0.2880414500    0.0239947960    0.0018286889    
0.2881726600    0.0236045010    0.0018333117    
0.2883038700    0.0236448160    0.0018389766    
0.2884350800    0.0228356190    0.0018472547    
0.2885662900    0.0232069880    0.0018242548    
0.2886975000    0.0228096670    0.0018589182    
0.2888287100    0.0239780210    0.0018662935    
0.2889599100    0.0237636440    0.0018437683    
0.2890911200    0.0213394670    0.0018442767    
0.2892223300    0.0221153360    0.0018511489    
0.2893535400    0.0227944750    0.0018636409    
0.2894847500    0.0217920630    0.0018741071    
0.2896159600    0.0225282030    0.0018358623    
0.2897471600    0.0244983570    0.0019040801    
0.2898783700    0.0239778840    0.0018771713    
0.2900095800    0.0243127750    0.0018823626    
0.2901407900    0.0229318630    0.0018911283    
0.2902720000    0.0239050240    0.0018798894    
0.2904032100    0.0232123580    0.0018957865    
0.2905344200    0.0237784980    0.0019240023    
0.2906656200    0.0237180320    0.0018713477    
0.2907968300    0.0231114660    0.0019046445    
0.2909280400    0.0244746820    0.0018892599    
0.2910592500    0.0242076800    0.0019156234    
0.2911904600    0.0249293950    0.0019261498    
0.2913216700    0.0238513890    0.0018994754    
0.2914528700    0.0210687370    0.0018971642    
0.2915840800    0.0229139780    0.0019158438    
0.2917152900    0.0209186330    0.0018933857    
0.2918465000    0.0228901540    0.0019323382    
0.2919777100    0.0215418930    0.0019208693    
0.2921089200    0.0234664890    0.0019232765    
0.2922401300    0.0234510380    0.0019483495    
0.2923713300    0.0213883500    0.0019079115    
0.2925025400    0.0236568550    0.0019468562    
0.2926337500    0.0224333260    0.0019289275    
0.2927649600    0.0229190060    0.0019258373    
0.2928961700    0.0221885540    0.0019450583    
0.2930273800    0.0237728500    0.0019392370    
0.2931585800    0.0246659710    0.0019708438    
0.2932897900    0.0202910520    0.0019621693    
0.2934210000    0.0233952260    0.0019236919    
0.2935522100    0.0240794240    0.0019840681    
0.2936834200    0.0226092440    0.0019444204    
0.2938146300    0.0233829800    0.0019666941    
0.2939458300    0.0230090390    0.0019657252    
0.2940770400    0.0254540710    0.0019765431    
0.2942082500    0.0238641930    0.0019674955    
0.2943394600    0.0225776440    0.0019941549    
0.2944706700    0.0232505670    0.0019603831    
0.2946018800    0.0198773210    0.0019788412    
0.2947330900    0.0218391990    0.0019331994    
0.2948642900    0.0233727700    0.0019931615    
0.2949955000    0.0242075760    0.0019992269    
0.2951267100    0.0221304810    0.0019701872    
0.2952579200    0.0219878770    0.0019821902    
0.2953891300    0.0232754490    0.0019780507    
0.2955203400    0.0245770560    0.0019880991    
0.2956515400    0.0222564380    0.0019994329    
0.2957827500    0.0208226730    0.0019559084    
0.2959139600    0.0248057410    0.0019901973    
0.2960451700    0.0239099060    0.0020090700    
0.2961763800    0.0224741370    0.0019595978    
0.2963075900    0.0207847190    0.0019727539    
0.2964388000    0.0265026330    0.0020031181    
0.2965700000    0.0232595110    0.0019800246    
0.2967012100    0.0226079650    0.0019883498    
0.2968324200    0.0216621060    0.0019677914    
0.2969636300    0.0208272680    0.0019849023    
0.2970948400    0.0257694360    0.0020125520    
0.2972260500    0.0243281250    0.0019753950    
0.2973572500    0.0236391690    0.0019993425    
0.2974884600    0.0246177030    0.0019945196    
0.2976196700    0.0218315130    0.0019924367    
0.2977508800    0.0226891770    0.0020205928    
0.2978820900    0.0222575330    0.0019730256    
0.2980133000    0.0231352120    0.0020172585    
0.2981445100    0.0232545310    0.0020190951    
0.2982757100    0.0241594230    0.0020040541    
0.2984069200    0.0232865700    0.0020516970    
0.2985381300    0.0238232550    0.0020032158    
0.2986693400    0.0213503820    0.0020247763    
0.2988005500    0.0225544690    0.0020425452    
0.2989317600    0.0238796340    0.0020053039    
0.2990629600    0.0229401020    0.0020430178    
0.2991941700    0.0216391320    0.0020273659    
0.2993253800    0.0210474430    0.0020109261    
0.2994565900    0.0230139380    0.0020733678    
0.2995878000    0.0246214330    0.0020164850    
0.2997190100    0.0217577940    0.0020525508    
0.2998502200    0.0250212670    0.0020837754    
0.2999814200    0.0232263740    0.0020350829    
0.3001126300    0.0219357010    0.0020756352    
0.3002438400    0.0242394470    0.0020556908    
0.3003750500    0.0217800250    0.0020567950    
0.3005062600    0.0231415280    0.0020760277    
0.3006374700    0.0227017770    0.0020373641    
0.3007686700    0.0227691430    0.0020812891    
0.3008998800    0.0235756110    0.0020894650    
0.3010310900    0.0229367170    0.0020516412    
0.3011623000    0.0208527180    0.0021058071    
0.3012935100    0.0230016310    0.0020763364    
0.3014247200    0.0208079890    0.0020847929    
0.3015559200    0.0238482900    0.0021268033    
0.3016871300    0.0214966890    0.0020546065    
0.3018183400    0.0217121090    0.0021058355    
0.3019495500    0.0242664950    0.0021132804    
0.3020807600    0.0233794630    0.0020930820    
0.3022119700    0.0235445900    0.0021532068    
0.3023431800    0.0226059890    0.0020916048    
0.3024743800    0.0237054340    0.0021472123    
0.3026055900    0.0218986600    0.0021218468    
0.3027368000    0.0231183670    0.0021174302    
0.3028680100    0.0231683920    0.0021646039    
0.3029992200    0.0226948040    0.0021144635    
0.3031304300    0.0233394330    0.0021595265    
0.3032616300    0.0211339650    0.0021538225    
0.3033928400    0.0214490250    0.0020949793    
0.3035240500    0.0226848480    0.0021652736    
0.3036552600    0.0211180950    0.0021366551    
0.3037864700    0.0230881030    0.0021419462    
0.3039176800    0.0237818860    0.0022072039    
0.3040488900    0.0209104060    0.0021211968    
0.3041800900    0.0230660470    0.0021794086    
0.3043113000    0.0230490250    0.0022048447    
0.3044425100    0.0236896860    0.0021498165    
0.3045737200    0.0219970270    0.0021850105    
0.3047049300    0.0240655600    0.0021921220    
0.3048361400    0.0243857800    0.0022028386    
0.3049673400    0.0205107390    0.0022030303    
0.3050985500    0.0229330680    0.0021653442    
0.3052297600    0.0214092160    0.0022155700    
0.3053609700    0.0229455720    0.0022311579    
0.3054921800    0.0233435040    0.0022041522    
0.3056233900    0.0261313640    0.0022552169    
0.3057546000    0.0240741990    0.0021897353    
0.3058858000    0.0212561020    0.0022175902    
0.3060170100    0.0205940530    0.0022554420    
0.3061482200    0.0233241040    0.0022182216    
0.3062794300    0.0231568930    0.0022585374    
0.3064106400    0.0227883320    0.0022345631    
0.3065418500    0.0218812270    0.0022103377    
0.3066730500    0.0228447930    0.0022880843    
0.3068042600    0.0208052160    0.0022135267    
0.3069354700    0.0237420740    0.0022733438    
0.3070666800    0.0245282110    0.0023203604    
0.3071978900    0.0218606700    0.0022113811    
0.3073291000    0.0237177840    0.0023255615    
0.3074603100    0.0245998220    0.0022783707    
0.3075915100    0.0205597630    0.0022373218    
0.3077227200    0.0236176420    0.0023315623    
0.3078539300    0.0213660930    0.0022274147    
0.3079851400    0.0245286830    0.0023185301    
0.3081163500    0.0223005090    0.0023182527    
0.3082475600    0.0227545250    0.0022863488    
0.3083787600    0.0256799460    0.0023625060    
0.3085099700    0.0214262530    0.0022812113    
0.3086411800    0.0214744270    0.0023307199    
0.3087723900    0.0204295010    0.0023439340    
0.3089036000    0.0272068810    0.0023056452    
0.3090348100    0.0229838800    0.0023635727    
0.3091660100    0.0225822740    0.0023261755    
0.3092972200    0.0232191040    0.0023349290    
0.3094284300    0.0225791890    0.0023767566    
0.3095596400    0.0260203000    0.0023154916    
0.3096908500    0.0236349180    0.0023839199    
0.3098220600    0.0227789440    0.0023999696    
0.3099532700    0.0219021600    0.0023136182    
0.3100844700    0.0227218390    0.0023876714    
0.3102156800    0.0273232530    0.0024147934    
0.3103468900    0.0194628340    0.0023509257    
0.3104781000    0.0211329860    0.0024242062    
0.3106093100    0.0224182840    0.0023388890    
0.3107405200    0.0218479560    0.0024029897    
0.3108717200    0.0226063110    0.0024098162    
0.3110029300    0.0242428440    0.0023844620    
0.3111341400    0.0220527280    0.0024332096    
0.3112653500    0.0218764820    0.0023747342    
0.3113965600    0.0257724370    0.0024439010    
0.3115277700    0.0236925610    0.0024646992    
0.3116589800    0.0245680010    0.0023843877    
0.3117901800    0.0262831280    0.0024818728    
0.3119213900    0.0221744860    0.0024370487    
0.3120526000    0.0230924230    0.0024330392    
0.3121838100    0.0224038140    0.0024679607    
0.3123150200    0.0236190230    0.0024083268    
0.3124462300    0.0219730910    0.0024913682    
0.3125774300    0.0234683210    0.0025293432    
0.3127086400    0.0215425740    0.0023987484    
0.3128398500    0.0246804410    0.0025269566    
0.3129710600    0.0223299860    0.0024550431    
0.3131022700    0.0221784020    0.0024593635    
0.3132334800    0.0233292140    0.0025550052    
0.3133646900    0.0219134420    0.0024459167    
0.3134958900    0.0205486070    0.0025108243    
0.3136271000    0.0225549840    0.0025214485    
0.3137583100    0.0234695930    0.0024946040    
0.3138895200    0.0256391080    0.0025939221    
0.3140207300    0.0235911150    0.0024949125    
0.3141519400    0.0206856360    0.0025077323    
0.3142831400    0.0259164330    0.0026117032    
0.3144143500    0.0212206710    0.0024575908    
0.3145455600    0.0211785820    0.0025486879    
0.3146767700    0.0229603400    0.0025286007    
0.3148079800    0.0222750160    0.0025568326    
0.3149391900    0.0220868440    0.0025937787    
0.3150703900    0.0212230490    0.0025159258    
0.3152016000    0.0222629930    0.0025887811    
0.3153328100    0.0248531560    0.0026682858    
0.3154640200    0.0256637430    0.0025370992    
0.3155952300    0.0205749700    0.0026322122    
0.3157264400    0.0209917910    0.0025639551    
0.3158576500    0.0218276520    0.0025945292    
0.3159888500    0.0238818780    0.0026904540    
0.3161200600    0.0247670490    0.0025827070    
0.3162512700    0.0264452630    0.0027004303    
0.3163824800    0.0224384690    0.0026471119    
0.3165136900    0.0244111540    0.0026244037    
0.3166449000    0.0215341810    0.0026654547    
0.3167761000    0.0253009940    0.0026368539    
0.3169073100    0.0230775630    0.0026579459    
0.3170385200    0.0257202700    0.0027572847    
0.3171697300    0.0208939620    0.0025911540    
0.3173009400    0.0236077690    0.0027244028    
0.3174321500    0.0206530200    0.0026684733    
0.3175633600    0.0201974310    0.0026837707    
0.3176945600    0.0257816150    0.0027621690    
0.3178257700    0.0235352300    0.0026538181    
0.3179569800    0.0236968780    0.0027211622    
0.3180881900    0.0252785530    0.0028255603    
0.3182194000    0.0219974640    0.0026534021    
0.3183506100    0.0218588140    0.0027619675    
0.3184818100    0.0215731020    0.0027167219    
0.3186130200    0.0219280980    0.0027429748    
0.3187442300    0.0221542970    0.0028173327    
0.3188754400    0.0212864210    0.0026999502    
0.3190066500    0.0184097510    0.0027682551    
0.3191378600    0.0198005690    0.0027968666    
0.3192690700    0.0248360090    0.0027578224    
0.3194002700    0.0222560020    0.0028649874    
0.3195314800    0.0194305550    0.0027322135    
0.3196626900    0.0231674830    0.0028259386    
0.3197939000    0.0206850320    0.0028877519    
0.3199251100    0.0213157920    0.0027157590    
0.3200563200    0.0214794170    0.0028856089    
0.3201875200    0.0255989390    0.0028532550    
0.3203187300    0.0202577350    0.0028380863    
0.3204499400    0.0219765760    0.0029271599    
0.3205811500    0.0219592270    0.0027896519    
0.3207123600    0.0241382950    0.0029463204    
0.3208435700    0.0226479140    0.0029512950    
0.3209747800    0.0234152750    0.0028456952    
0.3211059800    0.0247467150    0.0029831086    
0.3212371900    0.0215394690    0.0028675904    
0.3213684000    0.0206461750    0.0029144384    
0.3214996100    0.0236313010    0.0030062417    
0.3216308200    0.0220282200    0.0028546422    
0.3217620300    0.0224033770    0.0029682584    
0.3218932300    0.0254576430    0.0029677091    
0.3220244400    0.0262212310    0.0030047149    
0.3221556500    0.0256471850    0.0030708088    
0.3222868600    0.0225614610    0.0029362459    
0.3224180700    0.0235449370    0.0029864866    
0.3225492800    0.0261119590    0.0031426599    
0.3226804800    0.0236923140    0.0029389021    
0.3228116900    0.0242243560    0.0030785600    
0.3229429000    0.0245485840    0.0030008339    
0.3230741100    0.0268463330    0.0030597447    
0.3232053200    0.0219546220    0.0031498604    
0.3233365300    0.0245712870    0.0029859254    
0.3234677400    0.0232687980    0.0030867297    
0.3235989400    0.0221557490    0.0031294340    
0.3237301500    0.0222144470    0.0030280842    
0.3238613600    0.0244013630    0.0031711966    
0.3239925700    0.0226024970    0.0030160528    
0.3241237800    0.0205720700    0.0031451769    
0.3242549900    0.0235110090    0.0032651625    
0.3243861900    0.0230630750    0.0030387526    
0.3245174000    0.0224152840    0.0031674631    
0.3246486100    0.0208816680    0.0031467181    
0.3247798200    0.0257586790    0.0031876955    
0.3249110300    0.0230495160    0.0033049336    
0.3250422400    0.0216942920    0.0030906451    
0.3251734500    0.0211978570    0.0032437629    
0.3253046500    0.0248153780    0.0033207736    
0.3254358600    0.0256027990    0.0031493436    
0.3255670700    0.0215452580    0.0032702624    
0.3256982800    0.0231555190    0.0031813140    
0.3258294900    0.0236368920    0.0032654357    
0.3259607000    0.0246474150    0.0033769561    
0.3260919000    0.0221161860    0.0031451675    
0.3262231100    0.0194172450    0.0033272545    
0.3263543200    0.0222342710    0.0032921219    
0.3264855300    0.0192199330    0.0032517853    
0.3266167400    0.0209963380    0.0034011415    
0.3267479500    0.0220427870    0.0032341946    
0.3268791600    0.0216513560    0.0034056632    
0.3270103600    0.0178467960    0.0034258444    
0.3271415700    0.0220272910    0.0032608879    
0.3272727800    0.0224629160    0.0034367641    
0.3274039900    0.0210818310    0.0033398507    
0.3275352000    0.0246063330    0.0034495220    
0.3276664100    0.0218610660    0.0035182054    
0.3277976100    0.0227863390    0.0033684151    
0.3279288200    0.0208147260    0.0035095389    
0.3280600300    0.0216119460    0.0035452630    
0.3281912400    0.0229319410    0.0034255869    
0.3283224500    0.0200361930    0.0035737606    
0.3284536600    0.0213291710    0.0034613784    
0.3285848700    0.0208952010    0.0035357286    
0.3287160700    0.0213476390    0.0036319935    
0.3288472800    0.0194127840    0.0034595875    
0.3289784900    0.0237958470    0.0036601662    
0.3291097000    0.0207021510    0.0035857170    
0.3292409100    0.0171887550    0.0035295850    
0.3293721200    0.0264529000    0.0037596931    
0.3295033200    0.0243142270    0.0036021074    
0.3296345300    0.0224378560    0.0036893743    
0.3297657400    0.0198085050    0.0037611087    
0.3298969500    0.0233612790    0.0036573497    
0.3300281600    0.0232690970    0.0037707705    
0.3301593700    0.0207671280    0.0037656605    
0.3302905700    0.0247700460    0.0036708574    
0.3304217800    0.0260663980    0.0038884147    
0.3305529900    0.0189481620    0.0037157267    
0.3306842000    0.0214696520    0.0038253374    
0.3308154100    0.0235144520    0.0038630053    
0.3309466200    0.0204642860    0.0037434671    
0.3310778300    0.0267184520    0.0039237494    
0.3312090300    0.0208986540    0.0038698854    
0.3313402400    0.0199060350    0.0038226183    
0.3314714500    0.0232685680    0.0040046407    
0.3316026600    0.0228285240    0.0039562956    
0.3317338700    0.0225963880    0.0039165243    
0.3318650800    0.0188755580    0.0040445565    
0.3319962800    0.0245453810    0.0039521814    
0.3321274900    0.0218031900    0.0040595335    
0.3322587000    0.0213949930    0.0040683004    
0.3323899100    0.0234838530    0.0040609236    
0.3325211200    0.0211638210    0.0041454816    
0.3326523300    0.0260114810    0.0041487327    
0.3327835400    0.0227601120    0.0041170346    
0.3329147400    0.0232061540    0.0042085038    
0.3330459500    0.0199546980    0.0041011924    
0.3331771600    0.0286597680    0.0043411830    
0.3333083700    0.0210367040    0.0042405325    
0.3334395800    0.0203502520    0.0042352786    
0.3335707900    0.0175287360    0.0042695283    
0.3337019900    0.0256338900    0.0042975201    
0.3338332000    0.0238426700    0.0043452888    
0.3339644100    0.0199665220    0.0043643085    
0.3340956200    0.0196722010    0.0043831191    
0.3342268300    0.0204819070    0.0043981828    
0.3343580400    0.0211647040    0.0044619118    
0.3344892500    0.0217254260    0.0044874385    
0.3346204500    0.0203238480    0.0044185164    
0.3347516600    0.0218309260    0.0045317478    
0.3348828700    0.0209444910    0.0045301931    
0.3350140800    0.0238841380    0.0046041140    
0.3351452900    0.0185387640    0.0046023924    
0.3352765000    0.0195139690    0.0045498899    
0.3354077000    0.0280360060    0.0047875850    
0.3355389100    0.0190643120    0.0046362752    
0.3356701200    0.0190965470    0.0046225380    
