# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00004.dat
q(1/A)          Column          Error           
0.2527463800    0.0250220210    0.0011346859    
0.2528775900    0.0236902800    0.0011340056    
0.2530088000    0.0232748150    0.0011266200    
0.2531400100    0.0240102750    0.0011375307    
0.2532712200    0.0260276050    0.0011339680    
0.2534024200    0.0230295920    0.0011321647    
0.2535336300    0.0240814650    0.0011318710    
0.2536648400    0.0248403430    0.0011340718    
0.2537960500    0.0240166250    0.0011294077    
0.2539272600    0.0255863780    0.0011410899    
0.2540584700    0.0245628850    0.0011306021    
0.2541896800    0.0239434850    0.0011507591    
0.2543208800    0.0238263410    0.0011642705    
0.2544520900    0.0255628620    0.0011830801    
0.2545833000    0.0232180520    0.0011794182    
0.2547145100    0.0247532290    0.0011997258    
0.2548457200    0.0235380170    0.0011950128    
0.2549769300    0.0239872600    0.0012201389    
0.2551081300    0.0244578230    0.0012211962    
0.2552393400    0.0253980580    0.0012397375    
0.2553705500    0.0250394930    0.0012321351    
0.2555017600    0.0242591540    0.0012366388    
0.2556329700    0.0238706520    0.0012399436    
0.2557641800    0.0247398030    0.0012603864    
0.2558953900    0.0244927350    0.0012594917    
0.2560265900    0.0237177730    0.0012613847    
0.2561578000    0.0243596710    0.0012648152    
0.2562890100    0.0233480820    0.0012691602    
0.2564202200    0.0244843360    0.0012810912    
0.2565514300    0.0231840800    0.0012741475    
0.2566826400    0.0251435460    0.0012969911    
0.2568138400    0.0234004520    0.0012850118    
0.2569450500    0.0242031770    0.0012925420    
0.2570762600    0.0240889200    0.0013067331    
0.2572074700    0.0252951200    0.0013081945    
0.2573386800    0.0237902450    0.0013092392    
0.2574698900    0.0245191130    0.0013143966    
0.2576011000    0.0242056470    0.0013028447    
0.2577323000    0.0238336770    0.0013266371    
0.2578635100    0.0250078900    0.0013262778    
0.2579947200    0.0240809380    0.0013244072    
0.2581259300    0.0238773360    0.0013298804    
0.2582571400    0.0264159030    0.0013411973    
0.2583883500    0.0245026590    0.0013355544    
0.2585195500    0.0250423280    0.0013490653    
0.2586507600    0.0243269400    0.0013330207    
0.2587819700    0.0241948250    0.0013499698    
0.2589131800    0.0227892330    0.0013343606    
0.2590443900    0.0239372770    0.0013487081    
0.2591756000    0.0244232440    0.0013526148    
0.2593068000    0.0245912600    0.0013667646    
0.2594380100    0.0233677870    0.0013540107    
0.2595692200    0.0245974620    0.0013590980    
0.2597004300    0.0231501800    0.0013439549    
0.2598316400    0.0234017820    0.0013673536    
0.2599628500    0.0239799720    0.0013666270    
0.2600940600    0.0248723960    0.0013678637    
0.2602252600    0.0234414370    0.0013702335    
0.2603564700    0.0243197890    0.0013728841    
0.2604876800    0.0240364440    0.0013723928    
0.2606188900    0.0233437400    0.0013680920    
0.2607501000    0.0252525870    0.0013914225    
0.2608813100    0.0234522810    0.0013727178    
0.2610125100    0.0225146500    0.0013821227    
0.2611437200    0.0235040710    0.0013765191    
0.2612749300    0.0232644940    0.0013731800    
0.2614061400    0.0242872140    0.0013900303    
0.2615373500    0.0227895100    0.0013966666    
0.2616685600    0.0244420470    0.0013853726    
0.2617997700    0.0254995770    0.0014018326    
0.2619309700    0.0245705920    0.0013965177    
0.2620621800    0.0241093430    0.0014008519    
0.2621933900    0.0240037680    0.0014026668    
0.2623246000    0.0232187760    0.0014103257    
0.2624558100    0.0236352330    0.0014084950    
0.2625870200    0.0254818640    0.0014205915    
0.2627182200    0.0247977810    0.0014051392    
0.2628494300    0.0239621940    0.0014181818    
0.2629806400    0.0237571760    0.0014107727    
0.2631118500    0.0222136950    0.0014124017    
0.2632430600    0.0219771690    0.0014091109    
0.2633742700    0.0223872210    0.0014033916    
0.2635054800    0.0237783020    0.0014289551    
0.2636366800    0.0241861340    0.0014166776    
0.2637678900    0.0242036620    0.0014241202    
0.2638991000    0.0241705500    0.0014405204    
0.2640303100    0.0243701130    0.0014276919    
0.2641615200    0.0238286120    0.0014356851    
0.2642927300    0.0243023210    0.0014541151    
0.2644239300    0.0231626550    0.0014225107    
0.2645551400    0.0219361110    0.0014438063    
0.2646863500    0.0236587410    0.0014293753    
0.2648175600    0.0228868480    0.0014326523    
0.2649487700    0.0251974700    0.0014540436    
0.2650799800    0.0245189870    0.0014483319    
0.2652111800    0.0246945930    0.0014576066    
0.2653423900    0.0232638690    0.0014620592    
0.2654736000    0.0251270570    0.0014443318    
0.2656048100    0.0237364420    0.0014623002    
0.2657360200    0.0250541800    0.0014550423    
0.2658672300    0.0229525140    0.0014541787    
0.2659984400    0.0251793770    0.0014733540    
0.2661296400    0.0239532900    0.0014693047    
0.2662608500    0.0242009480    0.0014628743    
0.2663920600    0.0233582280    0.0014662893    
0.2665232700    0.0227303030    0.0014470872    
0.2666544800    0.0242932530    0.0014968341    
0.2667856900    0.0238716260    0.0014610476    
0.2669168900    0.0248658790    0.0014879944    
0.2670481000    0.0248275640    0.0014955768    
0.2671793100    0.0246714520    0.0014722977    
0.2673105200    0.0245206940    0.0014866963    
0.2674417300    0.0227453960    0.0014836195    
0.2675729400    0.0241162140    0.0014927316    
0.2677041500    0.0244330010    0.0015001454    
0.2678353500    0.0248752710    0.0014864699    
0.2679665600    0.0215709230    0.0014829245    
0.2680977700    0.0245376290    0.0015125949    
0.2682289800    0.0237631590    0.0014856636    
0.2683601900    0.0233614530    0.0015034674    
0.2684914000    0.0243854070    0.0014964854    
0.2686226000    0.0250800590    0.0015129527    
0.2687538100    0.0226407840    0.0015104669    
0.2688850200    0.0243915950    0.0015046251    
0.2690162300    0.0237193110    0.0015217482    
0.2691474400    0.0222218290    0.0015089131    
0.2692786500    0.0240512630    0.0015038976    
0.2694098600    0.0224376950    0.0015176462    
0.2695410600    0.0230962050    0.0015063728    
0.2696722700    0.0246814840    0.0015338038    
0.2698034800    0.0231982680    0.0015269267    
0.2699346900    0.0236527360    0.0015056167    
0.2700659000    0.0239013110    0.0015268906    
0.2701971100    0.0237423250    0.0015400807    
0.2703283100    0.0249504170    0.0015338095    
0.2704595200    0.0239251690    0.0015535261    
0.2705907300    0.0219335240    0.0015170565    
0.2707219400    0.0233723760    0.0015266178    
0.2708531500    0.0260885010    0.0015587758    
0.2709843600    0.0231778780    0.0015246426    
0.2711155700    0.0247925660    0.0015473696    
0.2712467700    0.0245421790    0.0015420634    
0.2713779800    0.0225710700    0.0015250719    
0.2715091900    0.0249171570    0.0015592502    
0.2716404000    0.0249818180    0.0015388239    
0.2717716100    0.0233138360    0.0015491385    
0.2719028200    0.0242950050    0.0015580998    
0.2720340200    0.0238961900    0.0015401533    
0.2721652300    0.0235099850    0.0015488696    
0.2722964400    0.0231880430    0.0015480140    
0.2724276500    0.0246470680    0.0015607905    
0.2725588600    0.0237459220    0.0015739424    
0.2726900700    0.0255799660    0.0015598095    
0.2728212700    0.0233080590    0.0015593829    
0.2729524800    0.0229388250    0.0015665019    
0.2730836900    0.0250256220    0.0015615894    
0.2732149000    0.0256223600    0.0015867081    
0.2733461100    0.0235445060    0.0015651086    
0.2734773200    0.0219362290    0.0015660900    
0.2736085300    0.0215691050    0.0015789991    
0.2737397300    0.0243579960    0.0015652121    
0.2738709400    0.0231977830    0.0015900914    
0.2740021500    0.0224358260    0.0015769103    
0.2741333600    0.0247693210    0.0015827690    
0.2742645700    0.0246088900    0.0015982916    
0.2743957800    0.0228422530    0.0015735285    
0.2745269800    0.0226111110    0.0015836807    
0.2746581900    0.0244363400    0.0016065127    
0.2747894000    0.0246972140    0.0015839150    
0.2749206100    0.0229007120    0.0016071554    
0.2750518200    0.0237882120    0.0016027188    
0.2751830300    0.0237549350    0.0015971255    
0.2753142400    0.0236654080    0.0016127807    
0.2754454400    0.0242996040    0.0015989397    
0.2755766500    0.0246779250    0.0016286554    
0.2757078600    0.0232752790    0.0016212665    
0.2758390700    0.0223335550    0.0015803814    
0.2759702800    0.0250481490    0.0016303643    
0.2761014900    0.0225519320    0.0016107700    
0.2762326900    0.0229180830    0.0016205532    
0.2763639000    0.0230104600    0.0016375910    
0.2764951100    0.0231803280    0.0016003873    
0.2766263200    0.0234054440    0.0016336933    
0.2767575300    0.0255424360    0.0016412731    
0.2768887400    0.0236469360    0.0016194883    
0.2770199500    0.0242248340    0.0016526115    
0.2771511500    0.0242861690    0.0016301212    
0.2772823600    0.0242268820    0.0016336073    
0.2774135700    0.0243120770    0.0016537981    
0.2775447800    0.0235609340    0.0016359540    
0.2776759900    0.0239314140    0.0016627236    
0.2778072000    0.0260238780    0.0016577757    
0.2779384000    0.0233853100    0.0016443050    
0.2780696100    0.0247602990    0.0016677874    
0.2782008200    0.0240959420    0.0016498707    
0.2783320300    0.0256058260    0.0016725422    
0.2784632400    0.0235701430    0.0016695781    
0.2785944500    0.0231938050    0.0016491700    
0.2787256600    0.0246576160    0.0016711167    
0.2788568600    0.0224451970    0.0016565242    
0.2789880700    0.0235325780    0.0016628022    
0.2791192800    0.0234620970    0.0016914555    
0.2792504900    0.0237714960    0.0016651425    
0.2793817000    0.0218902980    0.0016741075    
0.2795129100    0.0247943430    0.0016747252    
0.2796441100    0.0239526210    0.0016754718    
0.2797753200    0.0221056690    0.0016940695    
0.2799065300    0.0229240960    0.0016747640    
0.2800377400    0.0242489930    0.0016876699    
0.2801689500    0.0223202060    0.0016974321    
0.2803001600    0.0250663960    0.0016799941    
0.2804313600    0.0244522490    0.0017040668    
0.2805625700    0.0233851540    0.0016827874    
0.2806937800    0.0252952870    0.0017031517    
0.2808249900    0.0250252340    0.0017193639    
0.2809562000    0.0241235390    0.0016921838    
0.2810874100    0.0205089730    0.0016943597    
0.2812186200    0.0242075920    0.0017266082    
0.2813498200    0.0223729570    0.0016891870    
0.2814810300    0.0216505610    0.0017046785    
0.2816122400    0.0240339350    0.0016997210    
0.2817434500    0.0258639450    0.0017360547    
0.2818746600    0.0265850020    0.0017575239    
0.2820058700    0.0235697440    0.0017017360    
0.2821370700    0.0240250150    0.0017384689    
0.2822682800    0.0247807600    0.0017386568    
0.2823994900    0.0217669600    0.0016994270    
0.2825307000    0.0228465130    0.0017204923    
0.2826619100    0.0244953180    0.0017361665    
0.2827931200    0.0225847580    0.0017276907    
0.2829243300    0.0241380370    0.0017649150    
0.2830555300    0.0226963740    0.0017069112    
0.2831867400    0.0220278760    0.0017386086    
0.2833179500    0.0218238250    0.0017427873    
0.2834491600    0.0223479500    0.0017471233    
0.2835803700    0.0247275580    0.0017660688    
0.2837115800    0.0233515900    0.0017347941    
0.2838427800    0.0220591780    0.0017478136    
0.2839739900    0.0224946590    0.0017833363    
0.2841052000    0.0242502020    0.0017385080    
0.2842364100    0.0233209600    0.0017746223    
0.2843676200    0.0239116410    0.0017730565    
0.2844988300    0.0239866430    0.0017701824    
0.2846300400    0.0227872440    0.0017707627    
0.2847612400    0.0229979290    0.0017568456    
0.2848924500    0.0226770100    0.0017724901    
0.2850236600    0.0247912960    0.0018035775    
0.2851548700    0.0236060150    0.0017597578    
0.2852860800    0.0238115450    0.0017987056    
0.2854172900    0.0230594020    0.0017867154    
0.2855484900    0.0214651080    0.0017757591    
0.2856797000    0.0225149300    0.0018151811    
0.2858109100    0.0219475350    0.0017527895    
0.2859421200    0.0237325810    0.0018088464    
0.2860733300    0.0246333500    0.0018049849    
0.2862045400    0.0244137830    0.0018023057    
0.2863357500    0.0230866700    0.0018025673    
0.2864669500    0.0232901320    0.0017979087    
0.2865981600    0.0219062930    0.0017930104    
0.2867293700    0.0225791590    0.0018227274    
0.2868605800    0.0235304500    0.0017912559    
0.2869917900    0.0221464220    0.0018281739    
0.2871230000    0.0207870520    0.0018062723    
0.2872542000    0.0222751840    0.0018129782    
0.2873854100    0.0226544650    0.0018317285    
0.2875166200    0.0225392310    0.0018219863    
0.2876478300    0.0213081840    0.0018071388    
0.2877790400    0.0225003500    0.0018454555    
0.2879102500    0.0243798390    0.0018147637    
0.2880414500    0.0245893180    0.0018602901    
0.2881726600    0.0221922990    0.0018267289    
0.2883038700    0.0242972650    0.0018513923    
0.2884350800    0.0239840190    0.0018600972    
0.2885662900    0.0251415130    0.0018467527    
0.2886975000    0.0244395210    0.0018618991    
0.2888287100    0.0236152890    0.0018614207    
0.2889599100    0.0223419210    0.0018304309    
0.2890911200    0.0209131840    0.0018523664    
0.2892223300    0.0236741700    0.0018511937    
0.2893535400    0.0220616730    0.0018686892    
0.2894847500    0.0202982410    0.0018741524    
0.2896159600    0.0232974480    0.0018416113    
0.2897471600    0.0238755650    0.0018949200    
0.2898783700    0.0220773590    0.0018742091    
0.2900095800    0.0213048920    0.0018703541    
0.2901407900    0.0249944600    0.0018870403    
0.2902720000    0.0211330440    0.0018728541    
0.2904032100    0.0227796130    0.0018724450    
0.2905344200    0.0240347640    0.0019261714    
0.2906656200    0.0235966580    0.0018694053    
0.2907968300    0.0253466130    0.0019164250    
0.2909280400    0.0230465140    0.0018882840    
0.2910592500    0.0231281070    0.0019051034    
0.2911904600    0.0227566130    0.0019123578    
0.2913216700    0.0236631650    0.0018901152    
0.2914528700    0.0231761730    0.0019164499    
0.2915840800    0.0238182040    0.0019213191    
0.2917152900    0.0236915530    0.0018934315    
0.2918465000    0.0247928020    0.0019456966    
0.2919777100    0.0231405140    0.0019209157    
0.2921089200    0.0246275150    0.0019244033    
0.2922401300    0.0220604090    0.0019393658    
0.2923713300    0.0234319850    0.0019154211    
0.2925025400    0.0237235110    0.0019569706    
0.2926337500    0.0238644340    0.0019333533    
0.2927649600    0.0248240540    0.0019426068    
0.2928961700    0.0227237670    0.0019554121    
0.2930273800    0.0223286310    0.0019281321    
0.2931585800    0.0237332370    0.0019504906    
0.2932897900    0.0217845640    0.0019669054    
0.2934210000    0.0228141280    0.0019226524    
0.2935522100    0.0222381920    0.0019817694    
0.2936834200    0.0228092880    0.0019501447    
0.2938146300    0.0243324430    0.0019795468    
0.2939458300    0.0229411160    0.0019669652    
0.2940770400    0.0222812890    0.0019650250    
0.2942082500    0.0242704050    0.0019617271    
0.2943394600    0.0223697760    0.0019929926    
0.2944706700    0.0233851420    0.0019615753    
0.2946018800    0.0257365250    0.0020142183    
0.2947330900    0.0253687100    0.0019650900    
0.2948642900    0.0213559940    0.0019956360    
0.2949955000    0.0223995050    0.0019712438    
0.2951267100    0.0215845700    0.0019654930    
0.2952579200    0.0212991160    0.0019810394    
0.2953891300    0.0220401170    0.0019673446    
0.2955203400    0.0220118510    0.0019627606    
0.2956515400    0.0240122610    0.0020044061    
0.2957827500    0.0223781570    0.0019501048    
0.2959139600    0.0216882230    0.0019878315    
0.2960451700    0.0237001290    0.0020127860    
0.2961763800    0.0227454580    0.0019643166    
0.2963075900    0.0230171930    0.0019912107    
0.2964388000    0.0236343650    0.0019785581    
0.2965700000    0.0211204230    0.0019692161    
0.2967012100    0.0228191510    0.0020069065    
0.2968324200    0.0240996780    0.0019794488    
0.2969636300    0.0226388820    0.0019837276    
0.2970948400    0.0219185570    0.0019868521    
0.2972260500    0.0241248430    0.0019789464    
0.2973572500    0.0221534100    0.0020093879    
0.2974884600    0.0242068530    0.0019898470    
0.2976196700    0.0251800830    0.0020082937    
0.2977508800    0.0221902660    0.0020281861    
0.2978820900    0.0251345000    0.0020037386    
0.2980133000    0.0237744870    0.0020135587    
0.2981445100    0.0217707270    0.0020017479    
0.2982757100    0.0256306190    0.0020296336    
0.2984069200    0.0243123540    0.0020556635    
0.2985381300    0.0227789250    0.0019923340    
0.2986693400    0.0239476300    0.0020389090    
0.2988005500    0.0218227090    0.0020320657    
0.2989317600    0.0218493420    0.0019930872    
0.2990629600    0.0230863110    0.0020391694    
0.2991941700    0.0231544300    0.0020312608    
0.2993253800    0.0223498870    0.0020252325    
0.2994565900    0.0232401270    0.0020937793    
0.2995878000    0.0218467140    0.0020152778    
0.2997190100    0.0231692670    0.0020552853    
0.2998502200    0.0233090640    0.0020597345    
0.2999814200    0.0227220040    0.0020158657    
0.3001126300    0.0229195810    0.0020811912    
0.3002438400    0.0232147730    0.0020321256    
0.3003750500    0.0225316050    0.0020636895    
0.3005062600    0.0228355710    0.0020985835    
0.3006374700    0.0234346600    0.0020518401    
0.3007686700    0.0227696960    0.0020841425    
0.3008998800    0.0247969550    0.0020922997    
0.3010310900    0.0201818200    0.0020394904    
0.3011623000    0.0242116050    0.0021174129    
0.3012935100    0.0229275070    0.0020466257    
0.3014247200    0.0240695230    0.0021192584    
0.3015559200    0.0217307090    0.0021094212    
0.3016871300    0.0267017940    0.0020957808    
0.3018183400    0.0248367560    0.0021145586    
0.3019495500    0.0220186940    0.0020890148    
0.3020807600    0.0242316180    0.0021116626    
0.3022119700    0.0245094670    0.0021637298    
0.3023431800    0.0229896960    0.0020902512    
0.3024743800    0.0227416960    0.0021352009    
0.3026055900    0.0254826930    0.0021486271    
0.3027368000    0.0235875540    0.0021160405    
0.3028680100    0.0246220560    0.0021434781    
0.3029992200    0.0230893690    0.0021130457    
0.3031304300    0.0240643390    0.0021490550    
0.3032616300    0.0215456520    0.0021617097    
0.3033928400    0.0220781010    0.0021184715    
0.3035240500    0.0227678880    0.0021542983    
0.3036552600    0.0246112980    0.0021734436    
0.3037864700    0.0226042850    0.0021404762    
0.3039176800    0.0237824600    0.0022024186    
0.3040488900    0.0207506750    0.0021333179    
0.3041800900    0.0198189590    0.0021602868    
0.3043113000    0.0236427710    0.0022065258    
0.3044425100    0.0232859870    0.0021755620    
0.3045737200    0.0249587650    0.0022078759    
0.3047049300    0.0218177450    0.0021778935    
0.3048361400    0.0217047050    0.0021836801    
0.3049673400    0.0246654070    0.0022535038    
0.3050985500    0.0232636030    0.0021841720    
0.3052297600    0.0235593060    0.0022156235    
0.3053609700    0.0209620640    0.0022060565    
0.3054921800    0.0220890120    0.0021882674    
0.3056233900    0.0251641450    0.0022483956    
0.3057546000    0.0244971430    0.0022044031    
0.3058858000    0.0235216640    0.0022363872    
0.3060170100    0.0228428640    0.0022662285    
0.3061482200    0.0229036460    0.0021941716    
0.3062794300    0.0254643260    0.0022863059    
0.3064106400    0.0254285220    0.0022553085    
0.3065418500    0.0247472250    0.0022307639    
0.3066730500    0.0216621200    0.0022772523    
0.3068042600    0.0253136260    0.0022186670    
0.3069354700    0.0241923170    0.0022805031    
0.3070666800    0.0241557420    0.0022959210    
0.3071978900    0.0237621740    0.0022299266    
0.3073291000    0.0225185960    0.0022887008    
0.3074603100    0.0235230300    0.0022731128    
0.3075915100    0.0235230940    0.0022642362    
0.3077227200    0.0256883370    0.0023373079    
0.3078539300    0.0246606300    0.0022522386    
0.3079851400    0.0234100700    0.0023204612    
0.3081163500    0.0235243120    0.0023202176    
0.3082475600    0.0245754850    0.0022845916    
0.3083787600    0.0220662670    0.0023161581    
0.3085099700    0.0232503260    0.0022739664    
0.3086411800    0.0210965330    0.0023076222    
0.3087723900    0.0227760220    0.0023541599    
0.3089036000    0.0225227970    0.0022720134    
0.3090348100    0.0242505260    0.0023895716    
0.3091660100    0.0225828230    0.0023086012    
0.3092972200    0.0231248890    0.0023522322    
0.3094284300    0.0215893950    0.0023664756    
0.3095596400    0.0232129140    0.0023193280    
0.3096908500    0.0243248580    0.0023799059    
0.3098220600    0.0232812450    0.0024104944    
0.3099532700    0.0225579000    0.0023250065    
0.3100844700    0.0223202200    0.0024003962    
0.3102156800    0.0217416090    0.0023484030    
0.3103468900    0.0261476710    0.0023856627    
0.3104781000    0.0210304080    0.0024132804    
0.3106093100    0.0224188260    0.0023350179    
0.3107405200    0.0235841120    0.0024160256    
0.3108717200    0.0246527290    0.0024529114    
0.3110029300    0.0215062700    0.0023379781    
0.3111341400    0.0230984410    0.0024332685    
0.3112653500    0.0202713570    0.0023874798    
0.3113965600    0.0230926600    0.0024439601    
0.3115277700    0.0241162260    0.0024556637    
0.3116589800    0.0235819020    0.0023885247    
0.3117901800    0.0277735320    0.0025226600    
0.3119213900    0.0231119940    0.0024348830    
0.3120526000    0.0234022640    0.0024155619    
0.3121838100    0.0212195080    0.0024727169    
0.3123150200    0.0235169000    0.0024105735    
0.3124462300    0.0224044790    0.0024890988    
0.3125774300    0.0237994380    0.0024931474    
0.3127086400    0.0223598960    0.0023944568    
0.3128398500    0.0236893890    0.0025101466    
0.3129710600    0.0193388760    0.0024411131    
0.3131022700    0.0208993850    0.0024478382    
0.3132334800    0.0225370160    0.0025323773    
0.3133646900    0.0244425100    0.0024550351    
0.3134958900    0.0244792590    0.0025655298    
0.3136271000    0.0213333080    0.0024993797    
0.3137583100    0.0239027900    0.0024923187    
0.3138895200    0.0243749900    0.0025658025    
0.3140207300    0.0226041300    0.0025261463    
0.3141519400    0.0225870280    0.0025375307    
0.3142831400    0.0233370850    0.0025932711    
0.3144143500    0.0225271030    0.0024959039    
0.3145455600    0.0231465520    0.0025618537    
0.3146767700    0.0260451910    0.0025948817    
0.3148079800    0.0247886920    0.0025999130    
0.3149391900    0.0253109400    0.0026238921    
0.3150703900    0.0223465000    0.0025259905    
0.3152016000    0.0239126830    0.0025968711    
0.3153328100    0.0231397060    0.0026372727    
0.3154640200    0.0224284220    0.0025050590    
0.3155952300    0.0233592090    0.0026211222    
0.3157264400    0.0241587350    0.0025800590    
0.3158576500    0.0220680500    0.0026276454    
0.3159888500    0.0230071800    0.0026759519    
0.3161200600    0.0237260170    0.0025671635    
0.3162512700    0.0231247870    0.0026723353    
0.3163824800    0.0193567310    0.0026212085    
0.3165136900    0.0207021130    0.0026217375    
0.3166449000    0.0226681100    0.0026655192    
0.3167761000    0.0209641880    0.0026036779    
0.3169073100    0.0232028680    0.0026638584    
0.3170385200    0.0224233430    0.0027288099    
0.3171697300    0.0214914540    0.0026104010    
0.3173009400    0.0245113940    0.0027214126    
0.3174321500    0.0207794550    0.0026536380    
0.3175633600    0.0220914760    0.0026868028    
0.3176945600    0.0225926830    0.0027462041    
0.3178257700    0.0224209460    0.0026509898    
0.3179569800    0.0205552470    0.0027463090    
0.3180881900    0.0223940450    0.0028122370    
0.3182194000    0.0221215790    0.0026505867    
0.3183506100    0.0245580270    0.0027980553    
0.3184818100    0.0224833520    0.0027167875    
0.3186130200    0.0227260330    0.0027430412    
0.3187442300    0.0218778980    0.0027934807    
0.3188754400    0.0237381590    0.0027215055    
0.3190066500    0.0206084270    0.0027785309    
0.3191378600    0.0242320530    0.0028478845    
0.3192690700    0.0233598370    0.0027806684    
0.3194002700    0.0226901100    0.0028614092    
0.3195314800    0.0221297810    0.0027719758    
0.3196626900    0.0241450090    0.0028052527    
0.3197939000    0.0267434380    0.0029513801    
0.3199251100    0.0253953520    0.0027788452    
0.3200563200    0.0242562580    0.0029114607    
0.3201875200    0.0240437830    0.0028463047    
0.3203187300    0.0241973230    0.0028381548    
0.3204499400    0.0263725300    0.0029816593    
0.3205811500    0.0234789830    0.0027897193    
0.3207123600    0.0232448480    0.0029274923    
0.3208435700    0.0253845160    0.0029941138    
0.3209747800    0.0232747830    0.0028631907    
0.3211059800    0.0213445580    0.0029346704    
0.3212371900    0.0232983620    0.0028788689    
0.3213684000    0.0245650230    0.0029377942    
0.3214996100    0.0215973410    0.0029817727    
0.3216308200    0.0214490480    0.0028766990    
0.3217620300    0.0230262530    0.0029805373    
0.3218932300    0.0221044740    0.0029323316    
0.3220244400    0.0225841490    0.0029234049    
0.3221556500    0.0245257140    0.0030708831    
0.3222868600    0.0288122880    0.0030144240    
0.3224180700    0.0249582410    0.0030030139    
0.3225492800    0.0188684550    0.0030696391    
0.3226804800    0.0205636360    0.0029162194    
0.3228116900    0.0217530110    0.0030386794    
0.3229429000    0.0229653590    0.0030175783    
0.3230741100    0.0187452290    0.0029762012    
0.3232053200    0.0178061480    0.0030779560    
0.3233365300    0.0222242450    0.0030064357    
0.3234677400    0.0257804410    0.0031139217    
0.3235989400    0.0254196160    0.0031483057    
0.3237301500    0.0250917450    0.0030281575    
0.3238613600    0.0220864400    0.0032060961    
0.3239925700    0.0205190760    0.0030118627    
0.3241237800    0.0261046890    0.0031736318    
0.3242549900    0.0192868400    0.0032079063    
0.3243861900    0.0206443690    0.0030259587    
0.3245174000    0.0229538080    0.0031978518    
0.3246486100    0.0191419950    0.0031177909    
0.3247798200    0.0229932080    0.0031262361    
0.3249110300    0.0215385960    0.0032560476    
0.3250422400    0.0231967620    0.0030816958    
0.3251734500    0.0225115410    0.0032275268    
0.3253046500    0.0221227670    0.0033096913    
0.3254358600    0.0232295920    0.0030941625    
0.3255670700    0.0209686590    0.0032590059    
0.3256982800    0.0222654640    0.0031963155    
0.3258294900    0.0217614760    0.0032547195    
0.3259607000    0.0202394210    0.0033651257    
0.3260919000    0.0221167220    0.0031848080    
0.3262231100    0.0213991100    0.0033332292    
0.3263543200    0.0212764090    0.0032754187    
0.3264855300    0.0176979870    0.0032295142    
0.3266167400    0.0193500380    0.0033949887    
0.3267479500    0.0233291850    0.0032654223    
0.3268791600    0.0226731960    0.0034118655    
0.3270103600    0.0240087720    0.0034911889    
0.3271415700    0.0256049910    0.0033148707    
0.3272727800    0.0209938850    0.0034239990    
0.3274039900    0.0228723550    0.0033694108    
0.3275352000    0.0264524500    0.0034617735    
0.3276664100    0.0192382030    0.0034635277    
0.3277976100    0.0257590920    0.0033975109    
0.3279288200    0.0245012550    0.0035096237    
0.3280600300    0.0211622080    0.0035809097    
0.3281912400    0.0235359830    0.0034492141    
0.3283224500    0.0238639050    0.0036371057    
0.3284536600    0.0215388020    0.0034551398    
0.3285848700    0.0226740580    0.0035636555    
0.3287160700    0.0241327010    0.0036542510    
0.3288472800    0.0234665740    0.0035248309    
0.3289784900    0.0212550570    0.0036014516    
0.3291097000    0.0207026500    0.0036005298    
0.3292409100    0.0187518180    0.0035437608    
0.3293721200    0.0232985320    0.0037362114    
0.3295033200    0.0216131650    0.0035383081    
0.3296345300    0.0236193720    0.0036894636    
0.3297657400    0.0235701860    0.0037861914    
0.3298969500    0.0229037630    0.0036214032    
0.3300281600    0.0235146040    0.0037788086    
0.3301593700    0.0197786960    0.0037085056    
0.3302905700    0.0211632680    0.0037256810    
0.3304217800    0.0232280430    0.0038106441    
0.3305529900    0.0231320780    0.0038043966    
0.3306842000    0.0219813650    0.0037997268    
0.3308154100    0.0272560460    0.0039724532    
0.3309466200    0.0197160700    0.0037435576    
0.3310778300    0.0224863730    0.0039238444    
0.3312090300    0.0216927960    0.0038699789    
0.3313402400    0.0240973620    0.0038584379    
0.3314714500    0.0268703080    0.0040523581    
0.3316026600    0.0247091140    0.0039381167    
0.3317338700    0.0248015110    0.0039455956    
0.3318650800    0.0245960220    0.0041148271    
0.3319962800    0.0245459720    0.0039428554    
0.3321274900    0.0226758730    0.0040803975    
0.3322587000    0.0260215650    0.0040888946    
0.3323899100    0.0240503080    0.0040214011    
0.3325211200    0.0226760740    0.0041785273    
0.3326523300    0.0201002660    0.0040744563    
0.3327835400    0.0177355790    0.0040744684    
0.3329147400    0.0235161420    0.0042538610    
0.3330459500    0.0266069050    0.0042329170    
0.3331771600    0.0223614560    0.0042837848    
0.3333083700    0.0194434870    0.0042045440    
0.3334395800    0.0231685410    0.0042005214    
0.3335707900    0.0223983700    0.0042448799    
0.3337019900    0.0203761470    0.0042850395    
0.3338332000    0.0218835290    0.0043084112    
0.3339644100    0.0206325730    0.0042876147    
0.3340956200    0.0230645200    0.0043832251    
0.3342268300    0.0279926200    0.0044770708    
0.3343580400    0.0211652190    0.0044898206    
0.3344892500    0.0255805570    0.0045823173    
0.3346204500    0.0234781170    0.0045284194    
0.3347516600    0.0251616730    0.0046363951    
0.3348828700    0.0238846450    0.0046188514    
0.3350140800    0.0220474310    0.0045451942    
0.3351452900    0.0254914160    0.0047618068    
0.3352765000    0.0232672130    0.0046721692    
0.3354077000    0.0236929690    0.0048201601    
0.3355389100    0.0237337010    0.0047173078    
