# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00018.dat
q(1/A)          Column          Error           
0.2528775900    0.0244290140    0.0011377233    
0.2530088000    0.0259925810    0.0011350034    
0.2531400100    0.0244136780    0.0011399258    
0.2532712200    0.0243944800    0.0011294130    
0.2534024200    0.0237658550    0.0011305802    
0.2535336300    0.0239466850    0.0011342476    
0.2536648400    0.0261561780    0.0011408180    
0.2537960500    0.0235052520    0.0011258715    
0.2539272600    0.0251381500    0.0011373163    
0.2540584700    0.0238969570    0.0011240222    
0.2541896800    0.0236424680    0.0011435143    
0.2543208800    0.0248032990    0.0011715337    
0.2544520900    0.0221569190    0.0011717328    
0.2545833000    0.0236090600    0.0011857154    
0.2547145100    0.0252768500    0.0012007218    
0.2548457200    0.0246675500    0.0012028641    
0.2549769300    0.0229277860    0.0012093931    
0.2551081300    0.0262332810    0.0012214232    
0.2552393400    0.0243675220    0.0012349044    
0.2553705500    0.0232052140    0.0012231499    
0.2555017600    0.0241243980    0.0012406455    
0.2556329700    0.0248169990    0.0012522420    
0.2557641800    0.0238602750    0.0012576460    
0.2558953900    0.0239152450    0.0012579486    
0.2560265900    0.0240227580    0.0012613389    
0.2561578000    0.0246622370    0.0012626616    
0.2562890100    0.0231211110    0.0012697435    
0.2564202200    0.0246264580    0.0012848706    
0.2565514300    0.0236933830    0.0012775639    
0.2566826400    0.0243334450    0.0012904883    
0.2568138400    0.0237154250    0.0012856065    
0.2569450500    0.0238263960    0.0012837323    
0.2570762600    0.0243236250    0.0013003659    
0.2572074700    0.0246456320    0.0013088112    
0.2573386800    0.0250945350    0.0013115418    
0.2574698900    0.0242793140    0.0013095904    
0.2576011000    0.0248276840    0.0013065067    
0.2577323000    0.0236189270    0.0013230654    
0.2578635100    0.0242198390    0.0013234624    
0.2579947200    0.0245378590    0.0013233037    
0.2581259300    0.0247687610    0.0013340967    
0.2582571400    0.0234697250    0.0013273928    
0.2583883500    0.0234217160    0.0013319360    
0.2585195500    0.0227362190    0.0013434610    
0.2586507600    0.0233975820    0.0013297348    
0.2587819700    0.0232990580    0.0013529441    
0.2589131800    0.0247185710    0.0013372144    
0.2590443900    0.0238732510    0.0013519823    
0.2591756000    0.0249601540    0.0013521956    
0.2593068000    0.0239820110    0.0013561727    
0.2594380100    0.0221219780    0.0013448998    
0.2595692200    0.0246931510    0.0013620959    
0.2597004300    0.0226419580    0.0013427832    
0.2598316400    0.0248675660    0.0013727314    
0.2599628500    0.0236240940    0.0013639072    
0.2600940600    0.0244163280    0.0013666543    
0.2602252600    0.0241638570    0.0013756945    
0.2603564700    0.0238637400    0.0013600706    
0.2604876800    0.0230437320    0.0013683548    
0.2606188900    0.0242583010    0.0013769979    
0.2607501000    0.0220910530    0.0013761740    
0.2608813100    0.0245507160    0.0013835384    
0.2610125100    0.0238813410    0.0013796556    
0.2611437200    0.0236356320    0.0013800470    
0.2612749300    0.0241264950    0.0013847112    
0.2614061400    0.0242192420    0.0013907891    
0.2615373500    0.0241853000    0.0013891183    
0.2616685600    0.0246085640    0.0013849176    
0.2617997700    0.0241047240    0.0013964117    
0.2619309700    0.0235191340    0.0013956444    
0.2620621800    0.0249633780    0.0014033033    
0.2621933900    0.0229489470    0.0013947650    
0.2623246000    0.0245250180    0.0014094353    
0.2624558100    0.0224320460    0.0014025666    
0.2625870200    0.0239555490    0.0014107766    
0.2627182200    0.0234666500    0.0013980326    
0.2628494300    0.0246278920    0.0014198651    
0.2629806400    0.0246954360    0.0014179922    
0.2631118500    0.0237895130    0.0014197189    
0.2632430600    0.0224327500    0.0014094970    
0.2633742700    0.0250852330    0.0014105733    
0.2635054800    0.0238128750    0.0014293426    
0.2636366800    0.0226385250    0.0014183697    
0.2637678900    0.0251241190    0.0014306665    
0.2638991000    0.0259680100    0.0014436079    
0.2640303100    0.0226386610    0.0014179967    
0.2641615200    0.0252209730    0.0014396276    
0.2642927300    0.0240095320    0.0014448768    
0.2644239300    0.0231970150    0.0014159109    
0.2645551400    0.0228171350    0.0014460897    
0.2646863500    0.0237295740    0.0014414081    
0.2648175600    0.0237870420    0.0014344126    
0.2649487700    0.0245402030    0.0014521607    
0.2650799800    0.0234584470    0.0014422746    
0.2652111800    0.0237763980    0.0014552426    
0.2653423900    0.0235244070    0.0014658160    
0.2654736000    0.0244441480    0.0014380213    
0.2656048100    0.0254868690    0.0014721832    
0.2657360200    0.0237249670    0.0014531169    
0.2658672300    0.0243235900    0.0014602585    
0.2659984400    0.0236376910    0.0014636836    
0.2661296400    0.0231677060    0.0014630610    
0.2662608500    0.0237153230    0.0014623459    
0.2663920600    0.0247557980    0.0014764302    
0.2665232700    0.0241384840    0.0014645065    
0.2666544800    0.0240624740    0.0014795153    
0.2667856900    0.0243953920    0.0014705750    
0.2669168900    0.0223633170    0.0014704574    
0.2670481000    0.0227929490    0.0014816748    
0.2671793100    0.0227698970    0.0014742060    
0.2673105200    0.0250570130    0.0014930662    
0.2674417300    0.0239436900    0.0014921136    
0.2675729400    0.0240001370    0.0014892158    
0.2677041500    0.0241983120    0.0014934971    
0.2678353500    0.0249888190    0.0014844562    
0.2679665600    0.0236262860    0.0014838853    
0.2680977700    0.0239421470    0.0015078579    
0.2682289800    0.0250717260    0.0014866077    
0.2683601900    0.0247511170    0.0015159590    
0.2684914000    0.0239580820    0.0014903930    
0.2686226000    0.0235412770    0.0014979208    
0.2687538100    0.0249477290    0.0015187743    
0.2688850200    0.0250211650    0.0015061177    
0.2690162300    0.0240362860    0.0015144146    
0.2691474400    0.0225023010    0.0015115312    
0.2692786500    0.0228752890    0.0014910354    
0.2694098600    0.0238188620    0.0015241091    
0.2695410600    0.0241306770    0.0015162851    
0.2696722700    0.0220506890    0.0015149548    
0.2698034800    0.0227047350    0.0015312810    
0.2699346900    0.0228212940    0.0015003579    
0.2700659000    0.0243882070    0.0015300780    
0.2701971100    0.0237414640    0.0015328374    
0.2703283100    0.0231760400    0.0015161760    
0.2704595200    0.0236330480    0.0015478877    
0.2705907300    0.0231105970    0.0015251355    
0.2707219400    0.0228803570    0.0015243659    
0.2708531500    0.0225869890    0.0015385335    
0.2709843600    0.0215856550    0.0015174719    
0.2711155700    0.0242141560    0.0015489622    
0.2712467700    0.0225168380    0.0015359070    
0.2713779800    0.0231468630    0.0015300139    
0.2715091900    0.0237456910    0.0015479438    
0.2716404000    0.0235816500    0.0015315968    
0.2717716100    0.0223468680    0.0015422329    
0.2719028200    0.0244217610    0.0015696187    
0.2720340200    0.0244336920    0.0015412105    
0.2721652300    0.0225033950    0.0015499468    
0.2722964400    0.0248674330    0.0015621414    
0.2724276500    0.0235470300    0.0015601612    
0.2725588600    0.0231406390    0.0015732930    
0.2726900700    0.0246519560    0.0015586140    
0.2728212700    0.0240699930    0.0015587503    
0.2729524800    0.0243229280    0.0015795436    
0.2730836900    0.0223571050    0.0015552049    
0.2732149000    0.0233708970    0.0015783650    
0.2733461100    0.0231999480    0.0015579593    
0.2734773200    0.0249699790    0.0015845244    
0.2736085300    0.0242039600    0.0015844316    
0.2737397300    0.0248680990    0.0015680489    
0.2738709400    0.0246108510    0.0015943252    
0.2740021500    0.0234866530    0.0015829296    
0.2741333600    0.0242895930    0.0015797157    
0.2742645700    0.0233244860    0.0015963941    
0.2743957800    0.0233655100    0.0015897522    
0.2745269800    0.0252547670    0.0015976676    
0.2746581900    0.0250226260    0.0016115260    
0.2747894000    0.0233850090    0.0015826508    
0.2749206100    0.0254292570    0.0016203713    
0.2750518200    0.0245846890    0.0015989834    
0.2751830300    0.0241544220    0.0016051008    
0.2753142400    0.0256707920    0.0016191550    
0.2754454400    0.0254937400    0.0016025531    
0.2755766500    0.0232524730    0.0016194943    
0.2757078600    0.0235026160    0.0016147717    
0.2758390700    0.0233941010    0.0015889631    
0.2759702800    0.0251389850    0.0016322401    
0.2761014900    0.0222322080    0.0016107115    
0.2762326900    0.0236964370    0.0016217902    
0.2763639000    0.0234773010    0.0016348580    
0.2764951100    0.0236717160    0.0016065732    
0.2766263200    0.0250429140    0.0016463264    
0.2767575300    0.0236839430    0.0016260320    
0.2768887400    0.0232328440    0.0016220310    
0.2770199500    0.0241766410    0.0016450846    
0.2771511500    0.0244232720    0.0016287637    
0.2772823600    0.0234777080    0.0016388951    
0.2774135700    0.0228867100    0.0016455377    
0.2775447800    0.0228209390    0.0016155477    
0.2776759900    0.0235948470    0.0016557325    
0.2778072000    0.0247477620    0.0016469159    
0.2779384000    0.0222620080    0.0016335682    
0.2780696100    0.0236975940    0.0016558119    
0.2782008200    0.0244715540    0.0016511527    
0.2783320300    0.0230974490    0.0016627211    
0.2784632400    0.0232789050    0.0016631922    
0.2785944500    0.0219572730    0.0016497948    
0.2787256600    0.0234941250    0.0016675417    
0.2788568600    0.0231637520    0.0016502040    
0.2789880700    0.0235799430    0.0016641397    
0.2791192800    0.0244574760    0.0016899265    
0.2792504900    0.0246315410    0.0016602667    
0.2793817000    0.0236150260    0.0016863428    
0.2795129100    0.0218708370    0.0016597213    
0.2796441100    0.0234129610    0.0016675166    
0.2797753200    0.0218536740    0.0016895324    
0.2799065300    0.0227273390    0.0016668053    
0.2800377400    0.0238027400    0.0016796087    
0.2801689500    0.0233270440    0.0016913780    
0.2803001600    0.0225880820    0.0016658277    
0.2804313600    0.0245526080    0.0017107595    
0.2805625700    0.0228358460    0.0016893614    
0.2806937800    0.0247915000    0.0017008612    
0.2808249900    0.0229347190    0.0016957223    
0.2809562000    0.0236768680    0.0016826711    
0.2810874100    0.0220386950    0.0017011966    
0.2812186200    0.0221937880    0.0017219105    
0.2813498200    0.0244742270    0.0016980003    
0.2814810300    0.0249206050    0.0017351776    
0.2816122400    0.0255949590    0.0017085970    
0.2817434500    0.0239680920    0.0017093469    
0.2818746600    0.0239046180    0.0017281604    
0.2820058700    0.0215963870    0.0016941413    
0.2821370700    0.0246577470    0.0017432102    
0.2822682800    0.0225318980    0.0017315053    
0.2823994900    0.0238659650    0.0017238840    
0.2825307000    0.0238912530    0.0017291449    
0.2826619100    0.0232932090    0.0017219052    
0.2827931200    0.0225312930    0.0017380234    
0.2829243300    0.0244604260    0.0017771440    
0.2830555300    0.0235134070    0.0017152480    
0.2831867400    0.0240246290    0.0017643401    
0.2833179500    0.0250166460    0.0017492146    
0.2834491600    0.0225604770    0.0017413518    
0.2835803700    0.0223511720    0.0017435810    
0.2837115800    0.0250336790    0.0017410971    
0.2838427800    0.0242961830    0.0017469378    
0.2839739900    0.0240451420    0.0017815494    
0.2841052000    0.0240918590    0.0017408204    
0.2842364100    0.0223851080    0.0017548447    
0.2843676200    0.0216127110    0.0017636806    
0.2844988300    0.0230632430    0.0017742724    
0.2846300400    0.0248829890    0.0017954527    
0.2847612400    0.0238547950    0.0017477621    
0.2848924500    0.0228417060    0.0017801376    
0.2850236600    0.0234351130    0.0017955378    
0.2851548700    0.0225835240    0.0017481549    
0.2852860800    0.0225160100    0.0017862662    
0.2854172900    0.0238940200    0.0017883860    
0.2855484900    0.0253467650    0.0017972190    
0.2856797000    0.0227426830    0.0018060982    
0.2858109100    0.0244456240    0.0017736472    
0.2859421200    0.0250943040    0.0018069978    
0.2860733300    0.0231499460    0.0017986038    
0.2862045400    0.0236289940    0.0017733043    
0.2863357500    0.0224572570    0.0018061213    
0.2864669500    0.0238030230    0.0018113850    
0.2865981600    0.0245796760    0.0018046434    
0.2867293700    0.0228700510    0.0018273239    
0.2868605800    0.0233623240    0.0017868465    
0.2869917900    0.0241853450    0.0018345984    
0.2871230000    0.0242410820    0.0018226520    
0.2872542000    0.0231399600    0.0018248124    
0.2873854100    0.0228306230    0.0018307117    
0.2875166200    0.0238065600    0.0018164407    
0.2876478300    0.0227122950    0.0018212391    
0.2877790400    0.0242994960    0.0018715381    
0.2879102500    0.0247776770    0.0018075322    
0.2880414500    0.0222721250    0.0018286667    
0.2881726600    0.0237808060    0.0018370656    
0.2883038700    0.0215111890    0.0018360876    
0.2884350800    0.0229561640    0.0018619907    
0.2885662900    0.0239099400    0.0018279940    
0.2886975000    0.0241369210    0.0018588956    
0.2888287100    0.0219795850    0.0018494973    
0.2889599100    0.0236448340    0.0018437459    
0.2890911200    0.0234121600    0.0018712668    
0.2892223300    0.0212760150    0.0018345591    
0.2893535400    0.0222442050    0.0018696204    
0.2894847500    0.0245936030    0.0018967017    
0.2896159600    0.0219957760    0.0018348877    
0.2897471600    0.0220046200    0.0018866306    
0.2898783700    0.0234870040    0.0018711288    
0.2900095800    0.0217952800    0.0018712936    
0.2901407900    0.0234939400    0.0018859370    
0.2902720000    0.0234734640    0.0018859145    
0.2904032100    0.0217884040    0.0018815629    
0.2905344200    0.0251205300    0.0019366787    
0.2906656200    0.0210959890    0.0018503487    
0.2907968300    0.0227281270    0.0019099640    
0.2909280400    0.0245986190    0.0018892370    
0.2910592500    0.0212211740    0.0018922772    
0.2911904600    0.0228197090    0.0019080104    
0.2913216700    0.0241028270    0.0019056972    
0.2914528700    0.0232391760    0.0019099888    
0.2915840800    0.0249146160    0.0019288240    
0.2917152900    0.0240057300    0.0019193932    
0.2918465000    0.0220372440    0.0019222709    
0.2919777100    0.0219890820    0.0018919111    
0.2921089200    0.0245621520    0.0019254129    
0.2922401300    0.0223245890    0.0019370312    
0.2923713300    0.0219626980    0.0019057507    
0.2925025400    0.0253085650    0.0019535497    
0.2926337500    0.0205473760    0.0019157074    
0.2927649600    0.0242977930    0.0019414260    
0.2928961700    0.0233244310    0.0019496220    
0.2930273800    0.0224591600    0.0019258241    
0.2931585800    0.0244656800    0.0019663048    
0.2932897900    0.0215801880    0.0019539135    
0.2934210000    0.0242350900    0.0019193212    
0.2935522100    0.0238062810    0.0019863878    
0.2936834200    0.0205475630    0.0019421213    
0.2938146300    0.0231793710    0.0019725009    
0.2939458300    0.0252000690    0.0019870554    
0.2940770400    0.0239008810    0.0019603084    
0.2942082500    0.0217006040    0.0019628204    
0.2943394600    0.0232025890    0.0020013777    
0.2944706700    0.0251933920    0.0019706380    
0.2946018800    0.0228063350    0.0019996024    
0.2947330900    0.0218389350    0.0019491623    
0.2948642900    0.0244854640    0.0019991974    
0.2949955000    0.0212857150    0.0019858461    
0.2951267100    0.0240426990    0.0019995440    
0.2952579200    0.0248136020    0.0019881492    
0.2953891300    0.0207348100    0.0019744487    
0.2955203400    0.0240366090    0.0019557088    
0.2956515400    0.0240113880    0.0020055626    
0.2957827500    0.0233914220    0.0019675339    
0.2959139600    0.0233503700    0.0019901731    
0.2960451700    0.0227877580    0.0019906080    
0.2961763800    0.0238277110    0.0019700688    
0.2963075900    0.0240625540    0.0020081674    
0.2964388000    0.0227455430    0.0019690311    
0.2965700000    0.0234662830    0.0019800006    
0.2967012100    0.0252756790    0.0020178569    
0.2968324200    0.0240988020    0.0019700949    
0.2969636300    0.0246580710    0.0020079660    
0.2970948400    0.0224779570    0.0020003082    
0.2972260500    0.0245996500    0.0019706901    
0.2973572500    0.0244881850    0.0020105610    
0.2974884600    0.0233145350    0.0019826726    
0.2976196700    0.0235052080    0.0020021555    
0.2977508800    0.0234737370    0.0020155231    
0.2978820900    0.0204766820    0.0019598839    
0.2980133000    0.0234897610    0.0020109829    
0.2981445100    0.0239610650    0.0020178331    
0.2982757100    0.0229686830    0.0020125759    
0.2984069200    0.0237988800    0.0020398771    
0.2985381300    0.0224994700    0.0019995549    
0.2986693400    0.0227205710    0.0020286023    
0.2988005500    0.0252636270    0.0020660134    
0.2989317600    0.0233191240    0.0019979298    
0.2990629600    0.0249060930    0.0020429930    
0.2991941700    0.0224322950    0.0020092973    
0.2993253800    0.0232170010    0.0020303186    
0.2994565900    0.0239161570    0.0020869385    
0.2995878000    0.0230556300    0.0020051286    
0.2997190100    0.0219803040    0.0020390489    
0.2998502200    0.0239039580    0.0020556172    
0.2999814200    0.0214228270    0.0020235208    
0.3001126300    0.0238264210    0.0020824897    
0.3002438400    0.0232871610    0.0020686683    
0.3003750500    0.0223054800    0.0020649808    
0.3005062600    0.0229113670    0.0020943061    
0.3006374700    0.0224818090    0.0020491502    
0.3007686700    0.0197890510    0.0020770522    
0.3008998800    0.0229649620    0.0020963930    
0.3010310900    0.0215959960    0.0020502644    
0.3011623000    0.0249917170    0.0021216527    
0.3012935100    0.0235241130    0.0020628373    
0.3014247200    0.0243015700    0.0021191815    
0.3015559200    0.0242402380    0.0021411965    
0.3016871300    0.0236837840    0.0020779846    
0.3018183400    0.0242891520    0.0021288564    
0.3019495500    0.0245763120    0.0021358873    
0.3020807600    0.0220631310    0.0020973471    
0.3022119700    0.0224193220    0.0021441653    
0.3023431800    0.0251344910    0.0021180827    
0.3024743800    0.0241872860    0.0021651547    
0.3026055900    0.0221372860    0.0021337415    
0.3027368000    0.0223370710    0.0021145218    
0.3028680100    0.0221994090    0.0021342599    
0.3029992200    0.0214337230    0.0021159057    
0.3031304300    0.0223733930    0.0021429406    
0.3032616300    0.0208870110    0.0021569337    
0.3033928400    0.0233343750    0.0021256669    
0.3035240500    0.0255716990    0.0021917966    
0.3036552600    0.0233108440    0.0021535441    
0.3037864700    0.0223612840    0.0021540559    
0.3039176800    0.0231912740    0.0021991070    
0.3040488900    0.0226726950    0.0021302296    
0.3041800900    0.0229824940    0.0021761982    
0.3043113000    0.0216081990    0.0021901136    
0.3044425100    0.0202127980    0.0021330009    
0.3045737200    0.0245348470    0.0022126535    
0.3047049300    0.0221500350    0.0021666420    
0.3048361400    0.0237150900    0.0021964268    
0.3049673400    0.0210297430    0.0022182495    
0.3050985500    0.0227678050    0.0021574469    
0.3052297600    0.0231285540    0.0022222064    
0.3053609700    0.0215651260    0.0022076623    
0.3054921800    0.0234268870    0.0021769623    
0.3056233900    0.0216438980    0.0022327665    
0.3057546000    0.0231447390    0.0021962160    
0.3058858000    0.0244790650    0.0022380021    
0.3060170100    0.0202340840    0.0022482317    
0.3061482200    0.0255130610    0.0022197923    
0.3062794300    0.0237776720    0.0022532759    
0.3064106400    0.0238438720    0.0022500718    
0.3065418500    0.0240516920    0.0022323722    
0.3066730500    0.0202961240    0.0022497219    
0.3068042600    0.0203715270    0.0021981696    
0.3069354700    0.0223928180    0.0022626182    
0.3070666800    0.0221031010    0.0023109420    
0.3071978900    0.0236749050    0.0022214596    
0.3073291000    0.0209489170    0.0022774263    
0.3074603100    0.0234323980    0.0022765736    
0.3075915100    0.0245098170    0.0022605912    
0.3077227200    0.0224882410    0.0023277337    
0.3078539300    0.0234133960    0.0022574292    
0.3079851400    0.0226631100    0.0023072197    
0.3081163500    0.0212652080    0.0023105737    
0.3082475600    0.0240284870    0.0023133364    
0.3083787600    0.0229214530    0.0023160739    
0.3085099700    0.0237053560    0.0022866432    
0.3086411800    0.0258257620    0.0023498117    
0.3087723900    0.0239481680    0.0023722685    
0.3089036000    0.0236030360    0.0022790641    
0.3090348100    0.0221071080    0.0023433941    
0.3091660100    0.0249640670    0.0023455808    
0.3092972200    0.0231240510    0.0023271948    
0.3094284300    0.0221827930    0.0023725980    
0.3095596400    0.0224632980    0.0023040852    
0.3096908500    0.0221574690    0.0023777811    
0.3098220600    0.0266921820    0.0024249840    
0.3099532700    0.0223698840    0.0023211509    
0.3100844700    0.0235258660    0.0023939842    
0.3102156800    0.0227201370    0.0023605380    
0.3103468900    0.0214285170    0.0023508972    
0.3104781000    0.0245345840    0.0024307435    
0.3106093100    0.0223222080    0.0023309990    
0.3107405200    0.0229707030    0.0024159379    
0.3108717200    0.0220945860    0.0023989075    
0.3110029300    0.0232650320    0.0023602659    
0.3111341400    0.0213208650    0.0024555239    
0.3112653500    0.0226790130    0.0023810577    
0.3113965600    0.0227825570    0.0024044161    
0.3115277700    0.0246441960    0.0024623987    
0.3116589800    0.0231863840    0.0023782266    
0.3117901800    0.0225585220    0.0024473869    
0.3119213900    0.0236316750    0.0024370192    
0.3120526000    0.0239168630    0.0024154742    
0.3121838100    0.0236960500    0.0024819931    
0.3123150200    0.0240294970    0.0024344281    
0.3124462300    0.0199263370    0.0024726410    
0.3125774300    0.0225866090    0.0025124583    
0.3127086400    0.0233800470    0.0023987193    
0.3128398500    0.0233579920    0.0025100555    
0.3129710600    0.0242528490    0.0024712335    
0.3131022700    0.0222847580    0.0024846290    
0.3132334800    0.0228759430    0.0025649938    
0.3133646900    0.0228613460    0.0024504208    
0.3134958900    0.0239169440    0.0025457024    
0.3136271000    0.0242213160    0.0025165172    
0.3137583100    0.0243345350    0.0024922281    
0.3138895200    0.0224195740    0.0025215368    
0.3140207300    0.0251269800    0.0025260546    
0.3141519400    0.0253815270    0.0025595143    
0.3142831400    0.0219290240    0.0025852101    
0.3144143500    0.0227439290    0.0025194260    
0.3145455600    0.0207154120    0.0025407624    
0.3146767700    0.0196474140    0.0025337252    
0.3148079800    0.0245593390    0.0025872409    
0.3149391900    0.0265038910    0.0026481294    
0.3150703900    0.0236931720    0.0025433105    
0.3152016000    0.0235584380    0.0025806976    
0.3153328100    0.0232612980    0.0026541730    
0.3154640200    0.0204191680    0.0025148888    
0.3155952300    0.0228742520    0.0026293965    
0.3157264400    0.0231024190    0.0026064816    
0.3158576500    0.0219473180    0.0026275500    
0.3159888500    0.0237565520    0.0026787744    
0.3161200600    0.0236094230    0.0025981874    
0.3162512700    0.0226319520    0.0026466388    
0.3163824800    0.0220683360    0.0026470798    
0.3165136900    0.0239322120    0.0026270985    
0.3166449000    0.0248080850    0.0027067492    
0.3167761000    0.0246982910    0.0026257891    
0.3169073100    0.0244494450    0.0026666809    
0.3170385200    0.0233458060    0.0027414322    
0.3171697300    0.0278184820    0.0026428684    
0.3173009400    0.0192213950    0.0026719435    
0.3174321500    0.0214083570    0.0026684409    
0.3175633600    0.0232267630    0.0026837381    
0.3176945600    0.0227247530    0.0027525280    
0.3178257700    0.0241542830    0.0026796771    
0.3179569800    0.0209472630    0.0027274209    
0.3180881900    0.0210194110    0.0027851593    
0.3182194000    0.0227386760    0.0026504905    
0.3183506100    0.0246920660    0.0027849095    
0.3184818100    0.0218327510    0.0027228984    
0.3186130200    0.0223265200    0.0027589917    
0.3187442300    0.0234001900    0.0028376403    
0.3188754400    0.0212861630    0.0026999175    
0.3190066500    0.0267899810    0.0028719609    
0.3191378600    0.0218772900    0.0027899694    
0.3192690700    0.0234932380    0.0027610546    
0.3194002700    0.0254351240    0.0028975718    
0.3195314800    0.0210495150    0.0027849810    
0.3196626900    0.0231672030    0.0028224561    
0.3197939000    0.0237874990    0.0028952665    
0.3199251100    0.0236839240    0.0027537101    
0.3200563200    0.0220636240    0.0028445889    
0.3201875200    0.0247500560    0.0028845945    
0.3203187300    0.0220862930    0.0028380519    
0.3204499400    0.0228856740    0.0029583479    
0.3205811500    0.0218208530    0.0028100550    
0.3207123600    0.0242870050    0.0029121787    
0.3208435700    0.0209756650    0.0029355609    
0.3209747800    0.0208760150    0.0028069424    
0.3211059800    0.0231997620    0.0029669910    
0.3212371900    0.0224183630    0.0028936419    
0.3213684000    0.0235092310    0.0029454082    
0.3214996100    0.0222225470    0.0029651911    
0.3216308200    0.0224627140    0.0028838863    
0.3217620300    0.0219363760    0.0029966272    
0.3218932300    0.0245427010    0.0029637554    
0.3220244400    0.0184910470    0.0029035865    
0.3221556500    0.0254865820    0.0030371183    
0.3222868600    0.0237807080    0.0029676987    
0.3224180700    0.0233876880    0.0030070043    
0.3225492800    0.0239216370    0.0031516395    
0.3226804800    0.0222019600    0.0028970164    
0.3228116900    0.0220818010    0.0030519451    
0.3229429000    0.0215391400    0.0029798273    
0.3230741100    0.0200153660    0.0029930029    
0.3232053200    0.0226458340    0.0031307900    
0.3233365300    0.0223799450    0.0029776749    
0.3234677400    0.0194183290    0.0030821497    
0.3235989400    0.0182052790    0.0031057419    
0.3237301500    0.0231730640    0.0030068870    
0.3238613600    0.0213732000    0.0031510873    
0.3239925700    0.0240449190    0.0030330080    
0.3241237800    0.0210904420    0.0031356226    
0.3242549900    0.0203882040    0.0032130442    
0.3243861900    0.0233853520    0.0030472635    
0.3245174000    0.0234909370    0.0032077757    
0.3246486100    0.0240136280    0.0031991681    
0.3247798200    0.0283514950    0.0031782677    
0.3249110300    0.0256942320    0.0032886531    
0.3250422400    0.0203590100    0.0030679986    
0.3251734500    0.0256997430    0.0032921801    
0.3253046500    0.0205830450    0.0032983712    
0.3254358600    0.0249242790    0.0030940502    
0.3255670700    0.0246228530    0.0033039954    
0.3256982800    0.0242239410    0.0031912326    
0.3258294900    0.0251373440    0.0032975683    
0.3259607000    0.0230440490    0.0033947041    
0.3260919000    0.0215851370    0.0031501020    
0.3262231100    0.0239740570    0.0033914858    
0.3263543200    0.0260674520    0.0033309117    
0.3264855300    0.0201711680    0.0032739425    
0.3266167400    0.0207902380    0.0034259261    
0.3267479500    0.0192872100    0.0031974323    
0.3268791600    0.0214468410    0.0034117417    
0.3270103600    0.0214583880    0.0034520546    
0.3271415700    0.0239096800    0.0032771121    
0.3272727800    0.0212030530    0.0034367223    
0.3274039900    0.0220759890    0.0033692883    
0.3275352000    0.0223504850    0.0033817764    
0.3276664100    0.0233910560    0.0035653886    
0.3277976100    0.0235786170    0.0033449825    
0.3279288200    0.0236330980    0.0035626736    
0.3280600300    0.0222870500    0.0035452199    
0.3281912400    0.0247420590    0.0034077810    
0.3283224500    0.0288157480    0.0036922922    
0.3284536600    0.0242564120    0.0034739462    
0.3285848700    0.0220063780    0.0035356857    
0.3287160700    0.0183309030    0.0035946977    
0.3288472800    0.0258122930    0.0035182415    
0.3289784900    0.0240265820    0.0036601218    
0.3291097000    0.0227720840    0.0036514711    
0.3292409100    0.0220995560    0.0035576664    
0.3293721200    0.0228123140    0.0037044135    
0.3295033200    0.0238636730    0.0035453348    
0.3296345300    0.0207842900    0.0036436867    
0.3297657400    0.0218141650    0.0037943475    
0.3298969500    0.0231319630    0.0036429347    
0.3300281600    0.0225340080    0.0037786714    
0.3301593700    0.0252169220    0.0038059763    
0.3302905700    0.0192386370    0.0036629272    
0.3304217800    0.0234852810    0.0038192356    
0.3305529900    0.0221469350    0.0037238211    
0.3306842000    0.0219805680    0.0037995889    
0.3308154100    0.0157651800    0.0038537058    
0.3309466200    0.0182179880    0.0037267472    
0.3310778300    0.0201047300    0.0038788581    
0.3312090300    0.0243373740    0.0039326209    
0.3313402400    0.0280252630    0.0039721881    
0.3314714500    0.0191132370    0.0039660857    
0.3316026600    0.0204111370    0.0038546699    
0.3317338700    0.0231472370    0.0039646518    
0.3318650800    0.0223072050    0.0040747284    
0.3319962800    0.0248178040    0.0039615321    
0.3321274900    0.0232564600    0.0040802493    
0.3322587000    0.0199491430    0.0040165558    
0.3323899100    0.0229176980    0.0039912827    
0.3325211200    0.0208612250    0.0041343913    
0.3326523300    0.0224641830    0.0040850161    
0.3327835400    0.0180305190    0.0040420268    
0.3329147400    0.0201117520    0.0042198116    
0.3330459500    0.0275129600    0.0041893493    
0.3331771600    0.0211008940    0.0042253460    
0.3333083700    0.0239050540    0.0042999577    
0.3334395800    0.0237938520    0.0042698011    
0.3335707900    0.0240205680    0.0043791242    
0.3337019900    0.0230044870    0.0043474401    
0.3338332000    0.0235157700    0.0043819054    
0.3339644100    0.0202990570    0.0043260279    
0.3340956200    0.0240812000    0.0044611090    
0.3342268300    0.0204816630    0.0043313863    
0.3343580400    0.0218699300    0.0044757792    
0.3344892500    0.0290836820    0.0045282411    
0.3346204500    0.0238276660    0.0045282548    
0.3347516600    0.0210906400    0.0045917180    
0.3348828700    0.0165349250    0.0045152120    
0.3350140800    0.0235164050    0.0046478376    
0.3351452900    0.0216282940    0.0046667081    
0.3352765000    0.0232663740    0.0046265659    
0.3354077000    0.0213229000    0.0047384228    
0.3355389100    0.0194531420    0.0046525150    
0.3356701200    0.0262574290    0.0048071177    
