# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00017.dat
q(1/A)          Column          Error           
0.2528775900    0.0230621650    0.0011317612    
0.2530088000    0.0235173830    0.0011252911    
0.2531400100    0.0238075550    0.0011381682    
0.2532712200    0.0229390300    0.0011218633    
0.2534024200    0.0242128750    0.0011363162    
0.2535336300    0.0239469750    0.0011340418    
0.2536648400    0.0233221300    0.0011280994    
0.2537960500    0.0227508730    0.0011265414    
0.2539272600    0.0247358810    0.0011371102    
0.2540584700    0.0241189270    0.0011281815    
0.2541896800    0.0237812860    0.0011532763    
0.2543208800    0.0247320510    0.0011698473    
0.2544520900    0.0245650500    0.0011892853    
0.2545833000    0.0237807830    0.0011874990    
0.2547145100    0.0240033070    0.0011968332    
0.2548457200    0.0247683290    0.0011999900    
0.2549769300    0.0236510220    0.0012242006    
0.2551081300    0.0244572310    0.0012146363    
0.2552393400    0.0232853910    0.0012335075    
0.2553705500    0.0235721740    0.0012226038    
0.2555017600    0.0228394670    0.0012331255    
0.2556329700    0.0247090460    0.0012487429    
0.2557641800    0.0231192120    0.0012501456    
0.2558953900    0.0233663840    0.0012519563    
0.2560265900    0.0248293790    0.0012680783    
0.2561578000    0.0222900760    0.0012456867    
0.2562890100    0.0249869330    0.0012779125    
0.2564202200    0.0232824390    0.0012785032    
0.2565514300    0.0220498510    0.0012671629    
0.2566826400    0.0242181410    0.0012911510    
0.2568138400    0.0240315400    0.0012814475    
0.2569450500    0.0238266850    0.0012921872    
0.2570762600    0.0247067420    0.0013060377    
0.2572074700    0.0241152770    0.0013025034    
0.2573386800    0.0242346130    0.0013028072    
0.2574698900    0.0229655820    0.0013048304    
0.2576011000    0.0228998860    0.0013021376    
0.2577323000    0.0239858780    0.0013206094    
0.2578635100    0.0238568300    0.0013189691    
0.2579947200    0.0238056740    0.0013208539    
0.2581259300    0.0233536850    0.0013305600    
0.2582571400    0.0228564140    0.0013231476    
0.2583883500    0.0245329250    0.0013326669    
0.2585195500    0.0246312050    0.0013582412    
0.2586507600    0.0238621080    0.0013329885    
0.2587819700    0.0248014930    0.0013687237    
0.2589131800    0.0231933990    0.0013306916    
0.2590443900    0.0250103770    0.0013508919    
0.2591756000    0.0239481180    0.0013499898    
0.2593068000    0.0241103780    0.0013520250    
0.2594380100    0.0244525850    0.0013622317    
0.2595692200    0.0239529690    0.0013636334    
0.2597004300    0.0237838580    0.0013521285    
0.2598316400    0.0253893430    0.0013758398    
0.2599628500    0.0250121520    0.0013639237    
0.2600940600    0.0226609670    0.0013612461    
0.2602252600    0.0238025100    0.0013729585    
0.2603564700    0.0230837330    0.0013589208    
0.2604876800    0.0238374930    0.0013747471    
0.2606188900    0.0239970470    0.0013704008    
0.2607501000    0.0252852460    0.0013798053    
0.2608813100    0.0233184660    0.0013863595    
0.2610125100    0.0229143580    0.0013800754    
0.2611437200    0.0242317800    0.0013792694    
0.2612749300    0.0232307430    0.0013715417    
0.2614061400    0.0231125480    0.0013855370    
0.2615373500    0.0234361790    0.0014020228    
0.2616685600    0.0226669390    0.0013816929    
0.2617997700    0.0229830630    0.0013951864    
0.2619309700    0.0240616540    0.0013927781    
0.2620621800    0.0231512480    0.0013945429    
0.2621933900    0.0249891550    0.0013972659    
0.2623246000    0.0241469450    0.0014052488    
0.2624558100    0.0233941930    0.0013996357    
0.2625870200    0.0246145390    0.0014078088    
0.2627182200    0.0230917370    0.0013980495    
0.2628494300    0.0235055380    0.0014159761    
0.2629806400    0.0229565980    0.0014060139    
0.2631118500    0.0229839620    0.0014188712    
0.2632430600    0.0243287700    0.0014190998    
0.2633742700    0.0238399110    0.0014105904    
0.2635054800    0.0228918210    0.0014201055    
0.2636366800    0.0224981850    0.0014122750    
0.2637678900    0.0240967680    0.0014284879    
0.2638991000    0.0230909480    0.0014346364    
0.2640303100    0.0233099810    0.0014224054    
0.2641615200    0.0230421040    0.0014209070    
0.2642927300    0.0243382230    0.0014485756    
0.2644239300    0.0243941210    0.0014172402    
0.2645551400    0.0247647920    0.0014577302    
0.2646863500    0.0222601860    0.0014320350    
0.2648175600    0.0233908730    0.0014330709    
0.2649487700    0.0228996060    0.0014434537    
0.2650799800    0.0230202510    0.0014432175    
0.2652111800    0.0230795300    0.0014469100    
0.2653423900    0.0226658530    0.0014644062    
0.2654736000    0.0246239180    0.0014322030    
0.2656048100    0.0244811060    0.0014627395    
0.2657360200    0.0260867110    0.0014657281    
0.2658672300    0.0249171510    0.0014645068    
0.2659984400    0.0254794100    0.0014742766    
0.2661296400    0.0238406060    0.0014587776    
0.2662608500    0.0238647660    0.0014580786    
0.2663920600    0.0251340550    0.0014735427    
0.2665232700    0.0236938220    0.0014626454    
0.2666544800    0.0229132710    0.0014844865    
0.2667856900    0.0231215660    0.0014614928    
0.2669168900    0.0235765290    0.0014748655    
0.2670481000    0.0235990460    0.0014797039    
0.2671793100    0.0236444870    0.0014766723    
0.2673105200    0.0224479790    0.0014881452    
0.2674417300    0.0248723400    0.0014996336    
0.2675729400    0.0214275830    0.0014763054    
0.2677041500    0.0227178550    0.0014960548    
0.2678353500    0.0235012220    0.0014766094    
0.2679665600    0.0227342740    0.0014879549    
0.2680977700    0.0245370350    0.0015187786    
0.2682289800    0.0242632540    0.0014866257    
0.2683601900    0.0234006170    0.0015039559    
0.2684914000    0.0227565770    0.0014833355    
0.2686226000    0.0239358930    0.0015098296    
0.2687538100    0.0226800280    0.0015114782    
0.2688850200    0.0262823910    0.0015199892    
0.2690162300    0.0225268420    0.0015044987    
0.2691474400    0.0233062370    0.0015179454    
0.2692786500    0.0231105910    0.0015007973    
0.2694098600    0.0246727390    0.0015322362    
0.2695410600    0.0231354660    0.0015110658    
0.2696722700    0.0243572040    0.0015192893    
0.2698034800    0.0234851110    0.0015417223    
0.2699346900    0.0240081350    0.0015118017    
0.2700659000    0.0230471350    0.0015198036    
0.2701971100    0.0236180970    0.0015411463    
0.2703283100    0.0229344810    0.0015161943    
0.2704595200    0.0227595670    0.0015361181    
0.2705907300    0.0235982750    0.0015235306    
0.2707219400    0.0234946040    0.0015271295    
0.2708531500    0.0254210870    0.0015537162    
0.2709843600    0.0228916820    0.0015218729    
0.2711155700    0.0240906970    0.0015440295    
0.2712467700    0.0233434280    0.0015309162    
0.2713779800    0.0245063180    0.0015316946    
0.2715091900    0.0237041720    0.0015513461    
0.2716404000    0.0256808520    0.0015470200    
0.2717716100    0.0220951030    0.0015393887    
0.2719028200    0.0216139470    0.0015487393    
0.2720340200    0.0232744090    0.0015395591    
0.2721652300    0.0238865730    0.0015516642    
0.2722964400    0.0241116200    0.0015565023    
0.2724276500    0.0246041960    0.0015624695    
0.2725588600    0.0214139860    0.0015608229    
0.2726900700    0.0242308490    0.0015540688    
0.2728212700    0.0263586590    0.0015662399    
0.2729524800    0.0231546680    0.0015664640    
0.2730836900    0.0235006520    0.0015552238    
0.2732149000    0.0232846200    0.0015736300    
0.2733461100    0.0238876440    0.0015709567    
0.2734773200    0.0226293200    0.0015600405    
0.2736085300    0.0238528320    0.0015814032    
0.2737397300    0.0255923110    0.0015674896    
0.2738709400    0.0244785930    0.0015980139    
0.2740021500    0.0246700500    0.0015902101    
0.2741333600    0.0231581010    0.0015827307    
0.2742645700    0.0234575470    0.0015853314    
0.2743957800    0.0226670030    0.0015777276    
0.2745269800    0.0234479910    0.0015781127    
0.2746581900    0.0247970900    0.0016128110    
0.2747894000    0.0239535340    0.0015808581    
0.2749206100    0.0229453270    0.0016096535    
0.2750518200    0.0229459890    0.0015996162    
0.2751830300    0.0246885200    0.0016014175    
0.2753142400    0.0248047630    0.0016243027    
0.2754454400    0.0223515530    0.0015872189    
0.2755766500    0.0216903160    0.0016097045    
0.2757078600    0.0247350900    0.0016269979    
0.2758390700    0.0253402320    0.0016000214    
0.2759702800    0.0233960550    0.0016180154    
0.2761014900    0.0232347600    0.0016094420    
0.2762326900    0.0231925390    0.0016166201    
0.2763639000    0.0227292960    0.0016355467    
0.2764951100    0.0226427850    0.0015940801    
0.2766263200    0.0230303990    0.0016309690    
0.2767575300    0.0241486280    0.0016320092    
0.2768887400    0.0237381940    0.0016227004    
0.2770199500    0.0237984320    0.0016437433    
0.2771511500    0.0246535450    0.0016242310    
0.2772823600    0.0243666020    0.0016409157    
0.2774135700    0.0237891720    0.0016462426    
0.2775447800    0.0228674130    0.0016162276    
0.2776759900    0.0231155570    0.0016606072    
0.2778072000    0.0233784170    0.0016469359    
0.2779384000    0.0236185930    0.0016355953    
0.2780696100    0.0243735850    0.0016691433    
0.2782008200    0.0254130760    0.0016525135    
0.2783320300    0.0225673000    0.0016501074    
0.2784632400    0.0233759820    0.0016674319    
0.2785944500    0.0237635690    0.0016470743    
0.2787256600    0.0242210420    0.0016689686    
0.2788568600    0.0254660480    0.0016675551    
0.2789880700    0.0242553290    0.0016634611    
0.2791192800    0.0218675400    0.0016811144    
0.2792504900    0.0226230300    0.0016450609    
0.2793817000    0.0228757930    0.0016667916    
0.2795129100    0.0243066370    0.0016789298    
0.2796441100    0.0238050980    0.0016832889    
0.2797753200    0.0237630210    0.0016917922    
0.2799065300    0.0214540830    0.0016581666    
0.2800377400    0.0236545680    0.0016919768    
0.2801689500    0.0234784770    0.0016966432    
0.2803001600    0.0216168140    0.0016580386    
0.2804313600    0.0240466610    0.0017107802    
0.2805625700    0.0232350070    0.0016915878    
0.2806937800    0.0229311560    0.0016896941    
0.2808249900    0.0240052960    0.0017064320    
0.2809562000    0.0230332150    0.0016834205    
0.2810874100    0.0230082670    0.0017019819    
0.2812186200    0.0236908640    0.0017257947    
0.2813498200    0.0220721150    0.0016817148    
0.2814810300    0.0228960830    0.0017313106    
0.2816122400    0.0240837370    0.0017093604    
0.2817434500    0.0239683830    0.0017170227    
0.2818746600    0.0226965280    0.0017305755    
0.2820058700    0.0248841950    0.0017031975    
0.2821370700    0.0236548280    0.0017400298    
0.2822682800    0.0244664890    0.0017354679    
0.2823994900    0.0253514930    0.0017223827    
0.2825307000    0.0226368430    0.0017236249    
0.2826619100    0.0218833490    0.0017258818    
0.2827931200    0.0235844450    0.0017308542    
0.2829243300    0.0242452090    0.0017673378    
0.2830555300    0.0218779580    0.0017129823    
0.2831867400    0.0244028410    0.0017593985    
0.2833179500    0.0236862590    0.0017605370    
0.2834491600    0.0236807880    0.0017487085    
0.2835803700    0.0238091460    0.0017618951    
0.2837115800    0.0235613960    0.0017411182    
0.2838427800    0.0255752410    0.0017558742    
0.2839739900    0.0245440690    0.0017875913    
0.2841052000    0.0245120560    0.0017424233    
0.2842364100    0.0233203970    0.0017839305    
0.2843676200    0.0224884360    0.0017628530    
0.2844988300    0.0244744670    0.0017676423    
0.2846300400    0.0241660330    0.0017835668    
0.2847612400    0.0232118020    0.0017420191    
0.2848924500    0.0244972000    0.0017869863    
0.2850236600    0.0225883330    0.0017964473    
0.2851548700    0.0227988800    0.0017498291    
0.2852860800    0.0247679130    0.0018074490    
0.2854172900    0.0242841930    0.0018030918    
0.2855484900    0.0232949030    0.0017809058    
0.2856797000    0.0220572410    0.0017979660    
0.2858109100    0.0247175420    0.0017728365    
0.2859421200    0.0205525980    0.0017845825    
0.2860733300    0.0239485110    0.0018157172    
0.2862045400    0.0231813330    0.0017944166    
0.2863357500    0.0234289760    0.0018088531    
0.2864669500    0.0231754050    0.0018014863    
0.2865981600    0.0237265020    0.0018010739    
0.2867293700    0.0232203840    0.0018217493    
0.2868605800    0.0226935120    0.0017798950    
0.2869917900    0.0215630980    0.0018160135    
0.2871230000    0.0234352480    0.0018135561    
0.2872542000    0.0229094150    0.0018046497    
0.2873854100    0.0238928020    0.0018373756    
0.2875166200    0.0231151240    0.0018100489    
0.2876478300    0.0262833610    0.0018511200    
0.2877790400    0.0250197840    0.0018551390    
0.2879102500    0.0216451280    0.0018021611    
0.2880414500    0.0237572210    0.0018535963    
0.2881726600    0.0217797140    0.0018133580    
0.2883038700    0.0237040760    0.0018532435    
0.2884350800    0.0235001470    0.0018659292    
0.2885662900    0.0228553680    0.0018298939    
0.2886975000    0.0251027030    0.0018647853    
0.2888287100    0.0234936160    0.0018613757    
0.2889599100    0.0225784240    0.0018504227    
0.2890911200    0.0234124450    0.0018603317    
0.2892223300    0.0236735980    0.0018598603    
0.2893535400    0.0227333640    0.0018676445    
0.2894847500    0.0234731650    0.0018854498    
0.2896159600    0.0241246920    0.0018396673    
0.2897471600    0.0238126530    0.0018928224    
0.2898783700    0.0219541770    0.0018841701    
0.2900095800    0.0219797300    0.0018713163    
0.2901407900    0.0234317390    0.0018890627    
0.2902720000    0.0241514680    0.0018929688    
0.2904032100    0.0225314630    0.0018815857    
0.2905344200    0.0237145770    0.0019090791    
0.2906656200    0.0212791590    0.0018623867    
0.2907968300    0.0223453400    0.0019014317    
0.2909280400    0.0218035880    0.0018851706    
0.2910592500    0.0218568050    0.0019071752    
0.2911904600    0.0222446920    0.0019058908    
0.2913216700    0.0235996620    0.0018963453    
0.2914528700    0.0215156500    0.0018950145    
0.2915840800    0.0225266990    0.0019256047    
0.2917152900    0.0228718790    0.0018881365    
0.2918465000    0.0238083820    0.0019522711    
0.2919777100    0.0217975810    0.0019112729    
0.2921089200    0.0220481850    0.0019146131    
0.2922401300    0.0212649250    0.0019336533    
0.2923713300    0.0241975680    0.0019079116    
0.2925025400    0.0247141460    0.0019502176    
0.2926337500    0.0234737130    0.0019311183    
0.2927649600    0.0214742560    0.0019213534    
0.2928961700    0.0233247160    0.0019610673    
0.2930273800    0.0249549230    0.0019514301    
0.2931585800    0.0228660220    0.0019549953    
0.2932897900    0.0236842020    0.0019727029    
0.2934210000    0.0236537350    0.0019236918    
0.2935522100    0.0240112110    0.0019734863    
0.2936834200    0.0229417320    0.0019432829    
0.2938146300    0.0258229440    0.0019887599    
0.2939458300    0.0243786240    0.0020000171    
0.2940770400    0.0207278500    0.0019475004    
0.2942082500    0.0223769060    0.0019686566    
0.2943394600    0.0227860530    0.0019868813    
0.2944706700    0.0233175720    0.0019729388    
0.2946018800    0.0258056460    0.0020250082    
0.2947330900    0.0245691000    0.0019593942    
0.2948642900    0.0223989040    0.0019931615    
0.2949955000    0.0236510800    0.0020016458    
0.2951267100    0.0213791370    0.0019606923    
0.2952579200    0.0228839330    0.0019881733    
0.2953891300    0.0227948350    0.0019863743    
0.2955203400    0.0247796120    0.0019823581    
0.2956515400    0.0229585330    0.0020141710    
0.2957827500    0.0229860700    0.0019629063    
0.2959139600    0.0240435510    0.0019877834    
0.2960451700    0.0228581490    0.0019980277    
0.2961763800    0.0209848860    0.0019584283    
0.2963075900    0.0227376470    0.0019972611    
0.2964388000    0.0258878850    0.0019832210    
0.2965700000    0.0227763740    0.0019860301    
0.2967012100    0.0248547200    0.0020080858    
0.2968324200    0.0232867650    0.0019828705    
0.2969636300    0.0237528380    0.0020031519    
0.2970948400    0.0228283580    0.0020125520    
0.2972260500    0.0206585190    0.0019483255    
0.2973572500    0.0215866670    0.0020080924    
0.2974884600    0.0223547970    0.0019743784    
0.2976196700    0.0228777500    0.0019997485    
0.2977508800    0.0227605240    0.0020243684    
0.2978820900    0.0232163210    0.0019706470    
0.2980133000    0.0227803750    0.0020209999    
0.2981445100    0.0233252150    0.0020228033    
0.2982757100    0.0231790420    0.0020028303    
0.2984069200    0.0213094070    0.0020359549    
0.2985381300    0.0227087160    0.0019983654    
0.2986693400    0.0217831610    0.0020247763    
0.2988005500    0.0240190440    0.0020530198    
0.2989317600    0.0211485310    0.0019893447    
0.2990629600    0.0246150930    0.0020572460    
0.2991941700    0.0227932190    0.0020273659    
0.2993253800    0.0226386590    0.0020342044    
0.2994565900    0.0232395680    0.0020665363    
0.2995878000    0.0236251900    0.0020189947    
0.2997190100    0.0218320530    0.0020471706    
0.2998502200    0.0244255240    0.0020677461    
0.2999814200    0.0218558750    0.0020286812    
0.3001126300    0.0248856760    0.0020825150    
0.3002438400    0.0237268290    0.0020478496    
0.3003750500    0.0199024360    0.0020485513    
0.3005062600    0.0230649020    0.0020943315    
0.3006374700    0.0197725160    0.0020307728    
0.3007686700    0.0197128840    0.0020742648    
0.3008998800    0.0226600520    0.0020936398    
0.3010310900    0.0236069460    0.0020784963    
0.3011623000    0.0235862190    0.0021087017    
0.3012935100    0.0209852570    0.0020492996    
0.3014247200    0.0239136590    0.0021063677    
0.3015559200    0.0218870800    0.0021005994    
0.3016871300    0.0225526660    0.0020670295    
0.3018183400    0.0249142560    0.0021245800    
0.3019495500    0.0214754600    0.0020961453    
0.3020807600    0.0219085680    0.0021030797    
0.3022119700    0.0226606620    0.0021411776    
0.3023431800    0.0224527280    0.0020845742    
0.3024743800    0.0233840060    0.0021472123    
0.3026055900    0.0215801360    0.0021278155    
0.3027368000    0.0238993920    0.0021274893    
0.3028680100    0.0219574980    0.0021494983    
0.3029992200    0.0240344260    0.0021421810    
0.3031304300    0.0238223180    0.0021565250    
0.3032616300    0.0247522300    0.0021616574    
0.3033928400    0.0213704610    0.0021111230    
0.3035240500    0.0241696730    0.0021824895    
0.3036552600    0.0246107010    0.0021551013    
0.3037864700    0.0238953800    0.0021631392    
0.3039176800    0.0231072230    0.0022152448    
0.3040488900    0.0237946000    0.0021452679    
0.3041800900    0.0258139850    0.0021984153    
0.3043113000    0.0265233260    0.0022242996    
0.3044425100    0.0228003130    0.0021406748    
0.3045737200    0.0202203440    0.0021866479    
0.3047049300    0.0220670340    0.0021778409    
0.3048361400    0.0236315780    0.0021964535    
0.3049673400    0.0247513540    0.0022283824    
0.3050985500    0.0227680790    0.0021731868    
0.3052297600    0.0241606030    0.0022222334    
0.3053609700    0.0225142650    0.0022261497    
0.3054921800    0.0245985320    0.0022025636    
0.3056233900    0.0219081130    0.0022310593    
0.3057546000    0.0239897250    0.0022075843    
0.3058858000    0.0207334100    0.0022107352    
0.3060170100    0.0219430070    0.0022590249    
0.3061482200    0.0231556990    0.0021892661    
0.3062794300    0.0236005120    0.0022654975    
0.3064106400    0.0235802050    0.0022603970    
0.3065418500    0.0238783250    0.0022307100    
0.3066730500    0.0222076860    0.0022771973    
0.3068042600    0.0231458010    0.0022321210    
0.3069354700    0.0232924110    0.0022662172    
0.3070666800    0.0239686320    0.0023109700    
0.3071978900    0.0247984670    0.0022231663    
0.3073291000    0.0215028920    0.0022867840    
0.3074603100    0.0235224620    0.0022748302    
0.3075915100    0.0198415210    0.0022606186    
0.3077227200    0.0239940190    0.0023315623    
0.3078539300    0.0219892720    0.0022398336    
0.3079851400    0.0226633860    0.0023166535    
0.3081163500    0.0257820230    0.0023258785    
0.3082475600    0.0221174000    0.0022790905    
0.3083787600    0.0248239470    0.0023452121    
0.3085099700    0.0250732710    0.0023011666    
0.3086411800    0.0222312350    0.0023114415    
0.3087723900    0.0216024860    0.0023520727    
0.3089036000    0.0260357230    0.0022790917    
0.3090348100    0.0226917100    0.0023655782    
0.3091660100    0.0216294340    0.0023222692    
0.3092972200    0.0217027520    0.0023136756    
0.3094284300    0.0213908110    0.0023581151    
0.3095596400    0.0215275860    0.0022984028    
0.3096908500    0.0225516520    0.0023778099    
0.3098220600    0.0230799900    0.0023978708    
0.3099532700    0.0235869430    0.0023117242    
0.3100844700    0.0228223760    0.0024045456    
0.3102156800    0.0230142100    0.0023565002    
0.3103468900    0.0218219680    0.0023754578    
0.3104781000    0.0261842840    0.0024460267    
0.3106093100    0.0221308690    0.0023349614    
0.3107405200    0.0211333040    0.0024073233    
0.3108717200    0.0207650740    0.0024184846    
0.3110029300    0.0227765470    0.0023784432    
0.3111341400    0.0240385200    0.0024511012    
0.3112653500    0.0224785870    0.0024000429    
0.3113965600    0.0246384470    0.0024525827    
0.3115277700    0.0241156450    0.0024737606    
0.3116589800    0.0245679990    0.0023803013    
0.3117901800    0.0233036640    0.0024681481    
0.3119213900    0.0236319630    0.0024503540    
0.3120526000    0.0229893320    0.0024198993    
0.3121838100    0.0249888670    0.0025006503    
0.3123150200    0.0203328950    0.0024061364    
0.3124462300    0.0206805600    0.0024656229    
0.3125774300    0.0218156260    0.0024906512    
0.3127086400    0.0230740370    0.0024182243    
0.3128398500    0.0221462910    0.0024979657    
0.3129710600    0.0222231440    0.0024643250    
0.3131022700    0.0221784020    0.0024431299    
0.3132334800    0.0220834830    0.0025272464    
0.3133646900    0.0249686820    0.0024931092    
0.3134958900    0.0243663840    0.0025432556    
0.3136271000    0.0206661430    0.0025017878    
0.3137583100    0.0237940540    0.0024828536    
0.3138895200    0.0217300070    0.0025424503    
0.3140207300    0.0216160460    0.0024924985    
0.3141519400    0.0249345790    0.0025473045    
0.3142831400    0.0233365180    0.0025878998    
0.3144143500    0.0206765490    0.0024910940    
0.3145455600    0.0214100410    0.0025670146    
0.3146767700    0.0227318790    0.0025337559    
0.3148079800    0.0199904020    0.0025363366    
0.3149391900    0.0241164490    0.0026102125    
0.3150703900    0.0217845030    0.0025184304    
0.3152016000    0.0227341690    0.0026048108    
0.3153328100    0.0211802790    0.0026343657    
0.3154640200    0.0219815540    0.0025346444    
0.3155952300    0.0237217310    0.0026598913    
0.3157264400    0.0221645180    0.0025719884    
0.3158576500    0.0221874480    0.0026138607    
0.3159888500    0.0268827400    0.0026991563    
0.3161200600    0.0230310410    0.0025723138    
0.3162512700    0.0247232470    0.0026807497    
0.3163824800    0.0207124330    0.0026269376    
0.3165136900    0.0240521650    0.0026162066    
0.3166449000    0.0196452200    0.0026505388    
0.3167761000    0.0240961840    0.0026313432    
0.3169073100    0.0213311530    0.0026373755    
0.3170385200    0.0245331820    0.0027541282    
0.3171697300    0.0219685090    0.0026021335    
0.3173009400    0.0193506310    0.0026750883    
0.3174321500    0.0219123510    0.0026744098    
0.3175633600    0.0239844520    0.0026926623    
0.3176945600    0.0233895070    0.0027812846    
0.3178257700    0.0218010530    0.0026451312    
0.3179569800    0.0214712030    0.0027337311    
0.3180881900    0.0230804170    0.0028054493    
0.3182194000    0.0237275990    0.0026905543    
0.3183506100    0.0201047100    0.0027685514    
0.3184818100    0.0237823940    0.0027322195    
0.3186130200    0.0257821290    0.0027971702    
0.3187442300    0.0210465800    0.0027968427    
0.3188754400    0.0234795690    0.0027030306    
0.3190066500    0.0197836120    0.0027784638    
0.3191378600    0.0224314160    0.0028071305    
0.3192690700    0.0230907780    0.0027578224    
0.3194002700    0.0199436890    0.0028356773    
0.3195314800    0.0229388510    0.0027686226    
0.3196626900    0.0189805890    0.0027737630    
0.3197939000    0.0229012860    0.0029065894    
0.3199251100    0.0248684190    0.0027568852    
0.3200563200    0.0222100100    0.0029003692    
0.3201875200    0.0231946210    0.0028532550    
0.3203187300    0.0227899520    0.0027959341    
0.3204499400    0.0221281380    0.0029310811    
0.3205811500    0.0225116610    0.0027998892    
0.3207123600    0.0210092580    0.0028930922    
0.3208435700    0.0244719090    0.0029746874    
0.3209747800    0.0225689400    0.0028421970    
0.3211059800    0.0224267120    0.0029710555    
0.3212371900    0.0234443260    0.0028713316    
0.3213684000    0.0212489850    0.0029299822    
0.3214996100    0.0230053080    0.0029734752    
0.3216308200    0.0234774440    0.0028948246    
0.3217620300    0.0208475880    0.0029600926    
0.3218932300    0.0213417380    0.0029559402    
0.3220244400    0.0221289030    0.0029429148    
0.3221556500    0.0237236470    0.0030116680    
0.3222868600    0.0199699400    0.0029084135    
0.3224180700    0.0221322420    0.0030152233    
0.3225492800    0.0239219250    0.0030971777    
0.3226804800    0.0219042110    0.0029085250    
0.3228116900    0.0227412310    0.0030564277    
0.3229429000    0.0213810250    0.0029924634    
0.3230741100    0.0230338320    0.0030056592    
0.3232053200    0.0228189820    0.0031546008    
0.3233365300    0.0215976920    0.0029900241    
0.3234677400    0.0229339940    0.0031003177    
0.3235989400    0.0257625020    0.0031435412    
0.3237301500    0.0226938980    0.0030111675    
0.3238613600    0.0231545760    0.0032010672    
0.3239925700    0.0248467140    0.0030415051    
0.3241237800    0.0262769340    0.0032016817    
0.3242549900    0.0224089280    0.0032548133    
0.3243861900    0.0204825910    0.0030258855    
0.3245174000    0.0218773200    0.0031927426    
0.3246486100    0.0215777280    0.0031659057    
0.3247798200    0.0252400480    0.0031783061    
0.3249110300    0.0215380750    0.0032886931    
0.3250422400    0.0225286840    0.0031041316    
0.3251734500    0.0219482210    0.0032761473    
0.3253046500    0.0226993360    0.0033263407    
0.3254358600    0.0208552600    0.0030894384    
0.3255670700    0.0192368370    0.0032645997    
0.3256982800    0.0226211610    0.0032209581    
0.3258294900    0.0193222230    0.0032654357    
0.3259607000    0.0220424020    0.0033710054    
0.3260919000    0.0226469770    0.0031600619    
0.3262231100    0.0223892660    0.0033566217    
0.3263543200    0.0218509210    0.0033309519    
0.3264855300    0.0228355620    0.0032684471    
0.3266167400    0.0183203320    0.0033886602    
0.3267479500    0.0224101690    0.0032498062    
0.3268791600    0.0247152300    0.0034422188    
0.3270103600    0.0259203430    0.0035104458    
0.3271415700    0.0239099650    0.0032933354    
0.3272727800    0.0279211920    0.0035316327    
0.3274039900    0.0200874050    0.0033339237    
0.3275352000    0.0260417070    0.0034495221    
0.3276664100    0.0251402210    0.0035721273    
0.3277976100    0.0233807610    0.0033742378    
0.3279288200    0.0214651820    0.0034691206    
0.3280600300    0.0216119490    0.0035737395    
0.3281912400    0.0231330970    0.0033539640    
0.3283224500    0.0195859400    0.0035737605    
0.3284536600    0.0225838310    0.0034676891    
0.3285848700    0.0280084600    0.0036254296    
0.3287160700    0.0213476420    0.0036096882    
0.3288472800    0.0219727150    0.0034661587    
0.3289784900    0.0212545440    0.0036235271    
0.3291097000    0.0207021430    0.0036077830    
0.3292409100    0.0245553600    0.0035716888    
0.3293721200    0.0223272190    0.0037282306    
0.3295033200    0.0252147540    0.0036510228    
0.3296345300    0.0214931080    0.0036437308    
0.3297657400    0.0233188720    0.0037359505    
0.3298969500    0.0219870800    0.0036213157    
0.3300281600    0.0210646570    0.0037468288    
0.3301593700    0.0232394070    0.0037412343    
0.3302905700    0.0230866420    0.0037022327    
0.3304217800    0.0240017330    0.0038192819    
0.3305529900    0.0204246410    0.0037075692    
0.3306842000    0.0207028790    0.0037650921    
0.3308154100    0.0232472440    0.0039089404    
0.3309466200    0.0252060120    0.0037600679    
0.3310778300    0.0219567490    0.0038608217    
0.3312090300    0.0193114130    0.0038698854    
0.3313402400    0.0233110130    0.0038849235    
0.3314714500    0.0210525170    0.0038879757    
0.3316026600    0.0244399420    0.0039288525    
0.3317338700    0.0198407300    0.0039838069    
0.3318650800    0.0214494980    0.0040242830    
0.3319962800    0.0212726590    0.0039143605    
0.3321274900    0.0255824170    0.0040491113    
0.3322587000    0.0248644510    0.0041091889    
0.3323899100    0.0203715360    0.0039812900    
0.3325211200    0.0232802070    0.0042435487    
0.3326523300    0.0209865320    0.0040850656    
0.3327835400    0.0227601100    0.0040957577    
0.3329147400    0.0232061570    0.0042873851    
0.3330459500    0.0214664150    0.0041344908    
0.3331771600    0.0264551740    0.0043067741    
0.3333083700    0.0213554410    0.0042165066    
0.3334395800    0.0272380350    0.0042698531    
0.3335707900    0.0240208620    0.0043307872    
0.3337019900    0.0239906890    0.0043100676    
0.3338332000    0.0212297750    0.0042959089    
0.3339644100    0.0209648470    0.0043516029    
0.3340956200    0.0206897270    0.0043831191    
0.3342268300    0.0245782930    0.0043981829    
0.3343580400    0.0253976490    0.0045173413    
0.3344892500    0.0252295200    0.0045822062    
0.3346204500    0.0259304230    0.0045688023    
0.3347516600    0.0251610660    0.0045917736    
0.3348828700    0.0194747010    0.0045746808    
0.3350140800    0.0202096520    0.0045894275    
0.3351452900    0.0239459000    0.0046986200    
0.3352765000    0.0210150410    0.0046418161    
0.3354077000    0.0232975250    0.0048522849    
0.3355389100    0.0225659190    0.0047491750    
0.3356701200    0.0218814550    0.0047241442    
