# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00002.dat
q(1/A)          Column          Error           
0.2527463800    0.0244835930    0.0011325268    
0.2528775900    0.0230364070    0.0011307089    
0.2530088000    0.0230498750    0.0011196885    
0.2531400100    0.0240735760    0.0011397741    
0.2532712200    0.0239281080    0.0011223505    
0.2534024200    0.0239413570    0.0011341739    
0.2535336300    0.0248807060    0.0011424083    
0.2536648400    0.0243452130    0.0011325614    
0.2537960500    0.0251665790    0.0011340039    
0.2539272600    0.0243074110    0.0011296646    
0.2540584700    0.0238051150    0.0011301932    
0.2541896800    0.0240779400    0.0011528777    
0.2543208800    0.0245376890    0.0011723482    
0.2544520900    0.0236373860    0.0011773673    
0.2545833000    0.0251731150    0.0011868214    
0.2547145100    0.0238250040    0.0011956165    
0.2548457200    0.0246391490    0.0012021793    
0.2549769300    0.0250932900    0.0012234781    
0.2551081300    0.0238616420    0.0012158231    
0.2552393400    0.0241795020    0.0012333284    
0.2553705500    0.0239877500    0.0012288608    
0.2555017600    0.0254329910    0.0012436540    
0.2556329700    0.0249219350    0.0012558708    
0.2557641800    0.0250375990    0.0012601728    
0.2558953900    0.0245984000    0.0012643554    
0.2560265900    0.0233523490    0.0012630081    
0.2561578000    0.0230315730    0.0012597787    
0.2562890100    0.0241637160    0.0012792887    
0.2564202200    0.0244515890    0.0012824694    
0.2565514300    0.0245403560    0.0012805332    
0.2566826400    0.0230876880    0.0012802472    
0.2568138400    0.0225065590    0.0012822258    
0.2569450500    0.0232739030    0.0012845378    
0.2570762600    0.0220826770    0.0012941779    
0.2572074700    0.0238759610    0.0013003111    
0.2573386800    0.0242310930    0.0013069999    
0.2574698900    0.0226337870    0.0013046409    
0.2576011000    0.0243498390    0.0013046482    
0.2577323000    0.0243795530    0.0013271158    
0.2578635100    0.0247009470    0.0013219005    
0.2579947200    0.0240158250    0.0013199567    
0.2581259300    0.0238425260    0.0013321441    
0.2582571400    0.0237733520    0.0013293414    
0.2583883500    0.0229866350    0.0013263865    
0.2585195500    0.0234909650    0.0013365861    
0.2586507600    0.0247869950    0.0013424594    
0.2587819700    0.0249576710    0.0013546499    
0.2589131800    0.0237191980    0.0013348606    
0.2590443900    0.0238384990    0.0013436655    
0.2591756000    0.0229957120    0.0013416153    
0.2593068000    0.0233705450    0.0013503114    
0.2594380100    0.0237149240    0.0013560369    
0.2595692200    0.0244967230    0.0013641952    
0.2597004300    0.0259999050    0.0013563865    
0.2598316400    0.0244732050    0.0013733221    
0.2599628500    0.0240727170    0.0013568361    
0.2600940600    0.0222675870    0.0013656988    
0.2602252600    0.0234374640    0.0013703957    
0.2603564700    0.0228203200    0.0013618308    
0.2604876800    0.0250901930    0.0013868150    
0.2606188900    0.0224571890    0.0013635569    
0.2607501000    0.0249156550    0.0013919819    
0.2608813100    0.0243809100    0.0013913505    
0.2610125100    0.0238448110    0.0013818885    
0.2611437200    0.0233014970    0.0013711021    
0.2612749300    0.0241232820    0.0013801461    
0.2614061400    0.0247191200    0.0013897948    
0.2615373500    0.0237052500    0.0013943516    
0.2616685600    0.0238018500    0.0013859467    
0.2617997700    0.0251893130    0.0014073545    
0.2619309700    0.0235837700    0.0013938120    
0.2620621800    0.0240026820    0.0014093516    
0.2621933900    0.0227079330    0.0013958217    
0.2623246000    0.0229397040    0.0013978707    
0.2624558100    0.0244899220    0.0014006963    
0.2625870200    0.0241256750    0.0014097367    
0.2627182200    0.0238386690    0.0013970142    
0.2628494300    0.0256067910    0.0014265929    
0.2629806400    0.0240661490    0.0014143870    
0.2631118500    0.0228054660    0.0014104233    
0.2632430600    0.0243954390    0.0014227959    
0.2633742700    0.0253240640    0.0014188462    
0.2635054800    0.0239514300    0.0014339754    
0.2636366800    0.0246741120    0.0014177452    
0.2637678900    0.0227114480    0.0014225558    
0.2638991000    0.0236989480    0.0014344280    
0.2640303100    0.0234478460    0.0014186872    
0.2641615200    0.0243960780    0.0014327729    
0.2642927300    0.0225834670    0.0014386831    
0.2644239300    0.0228067750    0.0014179082    
0.2645551400    0.0256061610    0.0014653683    
0.2646863500    0.0229737630    0.0014304807    
0.2648175600    0.0240000910    0.0014369353    
0.2649487700    0.0229691970    0.0014344676    
0.2650799800    0.0212267030    0.0014337280    
0.2652111800    0.0236631710    0.0014453036    
0.2653423900    0.0241559750    0.0014670467    
0.2654736000    0.0244767830    0.0014378298    
0.2656048100    0.0244775500    0.0014615776    
0.2657360200    0.0219140810    0.0014458806    
0.2658672300    0.0245427930    0.0014581801    
0.2659984400    0.0250999610    0.0014654169    
0.2661296400    0.0241734030    0.0014628662    
0.2662608500    0.0229665000    0.0014621512    
0.2663920600    0.0251681940    0.0014815447    
0.2665232700    0.0232825650    0.0014496892    
0.2666544800    0.0237910940    0.0014783258    
0.2667856900    0.0230807400    0.0014665551    
0.2669168900    0.0231941150    0.0014722142    
0.2670481000    0.0247849910    0.0014879220    
0.2671793100    0.0232989790    0.0014798784    
0.2673105200    0.0222528850    0.0014760096    
0.2674417300    0.0256422500    0.0014989169    
0.2675729400    0.0243808930    0.0014914906    
0.2677041500    0.0253249750    0.0015084693    
0.2678353500    0.0236885350    0.0014763949    
0.2679665600    0.0228861300    0.0014887498    
0.2680977700    0.0231859120    0.0015118191    
0.2682289800    0.0242212220    0.0014874070    
0.2683601900    0.0245889260    0.0015157571    
0.2684914000    0.0251565140    0.0015042438    
0.2686226000    0.0231832960    0.0015070337    
0.2687538100    0.0225573800    0.0015012762    
0.2688850200    0.0237176940    0.0014945359    
0.2690162300    0.0236755680    0.0014990259    
0.2691474400    0.0251510090    0.0015256809    
0.2692786500    0.0217756300    0.0014887777    
0.2694098600    0.0221494060    0.0015228219    
0.2695410600    0.0246450500    0.0015097968    
0.2696722700    0.0243536650    0.0015255190    
0.2698034800    0.0233585440    0.0015288741    
0.2699346900    0.0240046470    0.0015058810    
0.2700659000    0.0222309570    0.0015239246    
0.2701971100    0.0243977000    0.0015354013    
0.2703283100    0.0243819780    0.0015239881    
0.2704595200    0.0236715040    0.0015515906    
0.2705907300    0.0234730150    0.0015243916    
0.2707219400    0.0240232230    0.0015334751    
0.2708531500    0.0240423550    0.0015490136    
0.2709843600    0.0246835200    0.0015352650    
0.2711155700    0.0244584050    0.0015410479    
0.2712467700    0.0240423010    0.0015384780    
0.2713779800    0.0258617350    0.0015496358    
0.2715091900    0.0242859310    0.0015505574    
0.2716404000    0.0246072410    0.0015341547    
0.2717716100    0.0239398850    0.0015607884    
0.2719028200    0.0237378570    0.0015647904    
0.2720340200    0.0245132540    0.0015460041    
0.2721652300    0.0232965010    0.0015474731    
0.2722964400    0.0245281180    0.0015551423    
0.2724276500    0.0250233130    0.0015668105    
0.2725588600    0.0245189060    0.0015807644    
0.2726900700    0.0233846390    0.0015527001    
0.2728212700    0.0237701930    0.0015521943    
0.2729524800    0.0233676710    0.0015781472    
0.2730836900    0.0234972370    0.0015544214    
0.2732149000    0.0231514170    0.0015704232    
0.2733461100    0.0238841730    0.0015672001    
0.2734773200    0.0233628940    0.0015724101    
0.2736085300    0.0225756430    0.0015866542    
0.2737397300    0.0244816000    0.0015655260    
0.2738709400    0.0240774280    0.0015996131    
0.2740021500    0.0218624630    0.0015827189    
0.2741333600    0.0246780740    0.0015866850    
0.2742645700    0.0242064420    0.0015992458    
0.2743957800    0.0240174200    0.0015841329    
0.2745269800    0.0229157590    0.0015962387    
0.2746581900    0.0239805880    0.0016207769    
0.2747894000    0.0231196680    0.0015842496    
0.2749206100    0.0232581240    0.0016087859    
0.2750518200    0.0249800330    0.0015963146    
0.2751830300    0.0235285240    0.0015931341    
0.2753142400    0.0253026510    0.0016266243    
0.2754454400    0.0231891360    0.0015968302    
0.2755766500    0.0235710090    0.0016244854    
0.2757078600    0.0232257060    0.0016145567    
0.2758390700    0.0228603780    0.0015838214    
0.2759702800    0.0249521660    0.0016229739    
0.2761014900    0.0218648340    0.0015982104    
0.2762326900    0.0247931630    0.0016235159    
0.2763639000    0.0241288340    0.0016359775    
0.2764951100    0.0233553700    0.0015994905    
0.2766263200    0.0232610690    0.0016407757    
0.2767575300    0.0253988100    0.0016304503    
0.2768887400    0.0223115790    0.0016107312    
0.2770199500    0.0243153420    0.0016557140    
0.2771511500    0.0231323350    0.0016265976    
0.2772823600    0.0238019160    0.0016386769    
0.2774135700    0.0219341340    0.0016405167    
0.2775447800    0.0244345520    0.0016343719    
0.2776759900    0.0243589150    0.0016589806    
0.2778072000    0.0235166870    0.0016507542    
0.2779384000    0.0245036520    0.0016366944    
0.2780696100    0.0237909540    0.0016527758    
0.2782008200    0.0253623300    0.0016516033    
0.2783320300    0.0243961450    0.0016590005    
0.2784632400    0.0226951210    0.0016545005    
0.2785944500    0.0232373960    0.0016399646    
0.2787256600    0.0230066470    0.0016652078    
0.2788568600    0.0221536830    0.0016590177    
0.2789880700    0.0238660910    0.0016625205    
0.2791192800    0.0242550010    0.0016801322    
0.2792504900    0.0243891520    0.0016579780    
0.2793817000    0.0242034110    0.0016861182    
0.2795129100    0.0242056960    0.0016744414    
0.2796441100    0.0242424110    0.0016687325    
0.2797753200    0.0244125790    0.0017071371    
0.2799065300    0.0232140600    0.0016787719    
0.2800377400    0.0244922820    0.0016946229    
0.2801689500    0.0223668010    0.0016956486    
0.2803001600    0.0234593360    0.0016613514    
0.2804313600    0.0243974890    0.0017142722    
0.2805625700    0.0243284040    0.0016935448    
0.2806937800    0.0236317510    0.0017102702    
0.2808249900    0.0240527680    0.0017092254    
0.2809562000    0.0233270290    0.0016846326    
0.2810874100    0.0244841780    0.0017139228    
0.2812186200    0.0211070950    0.0017115969    
0.2813498200    0.0226193810    0.0016896421    
0.2814810300    0.0247615530    0.0017248211    
0.2816122400    0.0239291090    0.0017009257    
0.2817434500    0.0236576600    0.0017114191    
0.2818746600    0.0236913140    0.0017382797    
0.2820058700    0.0230600490    0.0016939158    
0.2821370700    0.0239153600    0.0017453751    
0.2822682800    0.0231561550    0.0017249505    
0.2823994900    0.0235043340    0.0017053010    
0.2825307000    0.0250903160    0.0017352246    
0.2826619100    0.0230812290    0.0017240502    
0.2827931200    0.0231599300    0.0017338017    
0.2829243300    0.0239184650    0.0017422729    
0.2830555300    0.0242769160    0.0017218600    
0.2831867400    0.0238055090    0.0017690537    
0.2833179500    0.0238424790    0.0017514092    
0.2834491600    0.0222375110    0.0017468272    
0.2835803700    0.0219163470    0.0017525178    
0.2837115800    0.0236631420    0.0017249083    
0.2838427800    0.0238134820    0.0017507626    
0.2839739900    0.0245959010    0.0017976037    
0.2841052000    0.0246134570    0.0017413796    
0.2842364100    0.0239219320    0.0017785776    
0.2843676200    0.0227587100    0.0017600480    
0.2844988300    0.0260986890    0.0017889095    
0.2846300400    0.0238866940    0.0017841608    
0.2847612400    0.0225652410    0.0017524544    
0.2848924500    0.0225076700    0.0017644453    
0.2850236600    0.0234319930    0.0017944106    
0.2851548700    0.0239245950    0.0017545243    
0.2852860800    0.0221753170    0.0017860284    
0.2854172900    0.0251716990    0.0017967989    
0.2855484900    0.0263415980    0.0017986903    
0.2856797000    0.0245108330    0.0018121735    
0.2858109100    0.0234103590    0.0017558562    
0.2859421200    0.0239556270    0.0018085399    
0.2860733300    0.0236599710    0.0018082777    
0.2862045400    0.0256413240    0.0017985182    
0.2863357500    0.0235398440    0.0018256572    
0.2864669500    0.0215168920    0.0018003202    
0.2865981600    0.0237799470    0.0018151331    
0.2867293700    0.0232170110    0.0018308018    
0.2868605800    0.0229132150    0.0017900845    
0.2869917900    0.0227253690    0.0018306484    
0.2871230000    0.0217046820    0.0018050484    
0.2872542000    0.0256755890    0.0018245695    
0.2873854100    0.0231225130    0.0018418374    
0.2875166200    0.0232270390    0.0018171131    
0.2876478300    0.0235286760    0.0018341177    
0.2877790400    0.0230364560    0.0018529283    
0.2879102500    0.0216989370    0.0018018993    
0.2880414500    0.0212002410    0.0018322767    
0.2881726600    0.0237776380    0.0018405889    
0.2883038700    0.0221008420    0.0018358432    
0.2884350800    0.0229531060    0.0018578192    
0.2885662900    0.0270122930    0.0018566386    
0.2886975000    0.0244353820    0.0018625611    
0.2888287100    0.0239745360    0.0018640571    
0.2889599100    0.0228714060    0.0018377782    
0.2890911200    0.0223117440    0.0018550599    
0.2892223300    0.0240896310    0.0018576581    
0.2893535400    0.0240132120    0.0018713676    
0.2894847500    0.0220379150    0.0018892831    
0.2896159600    0.0225249320    0.0018374989    
0.2897471600    0.0234975550    0.0018832878    
0.2898783700    0.0249554520    0.0018809005    
0.2900095800    0.0215468290    0.0018619592    
0.2901407900    0.0224287260    0.0018887882    
0.2902720000    0.0230391250    0.0018674635    
0.2904032100    0.0243230190    0.0018985399    
0.2905344200    0.0225607280    0.0019184072    
0.2906656200    0.0241413250    0.0018809810    
0.2907968300    0.0230442740    0.0019097097    
0.2909280400    0.0231668270    0.0018971364    
0.2910592500    0.0214089320    0.0018930914    
0.2911904600    0.0242227390    0.0019205602    
0.2913216700    0.0248546980    0.0019116670    
0.2914528700    0.0234275860    0.0019022517    
0.2915840800    0.0234914830    0.0019361112    
0.2917152900    0.0247585190    0.0019191376    
0.2918465000    0.0239360800    0.0019497832    
0.2919777100    0.0229448540    0.0019269604    
0.2921089200    0.0243010480    0.0019380629    
0.2922401300    0.0221229070    0.0019356404    
0.2923713300    0.0237471990    0.0019108361    
0.2925025400    0.0241819880    0.0019566390    
0.2926337500    0.0244455230    0.0019395746    
0.2927649600    0.0231783210    0.0019444961    
0.2928961700    0.0257937890    0.0019698707    
0.2930273800    0.0243603480    0.0019422878    
0.2931585800    0.0251289740    0.0019592518    
0.2932897900    0.0237486160    0.0019700808    
0.2934210000    0.0235210620    0.0019266660    
0.2935522100    0.0233938890    0.0019708408    
0.2936834200    0.0244676260    0.0019689914    
0.2938146300    0.0244638550    0.0019710737    
0.2939458300    0.0248543680    0.0019832483    
0.2940770400    0.0240327130    0.0019658516    
0.2942082500    0.0221708720    0.0019555624    
0.2943394600    0.0214630130    0.0019841627    
0.2944706700    0.0236491590    0.0019600984    
0.2946018800    0.0228032980    0.0019822371    
0.2947330900    0.0226349050    0.0019329186    
0.2948642900    0.0255254790    0.0019989312    
0.2949955000    0.0237867480    0.0019989365    
0.2951267100    0.0231516760    0.0019922669    
0.2952579200    0.0203995790    0.0019710885    
0.2953891300    0.0241645070    0.0019908259    
0.2955203400    0.0224806890    0.0019519493    
0.2956515400    0.0223234050    0.0019979096    
0.2957827500    0.0233883090    0.0019719118    
0.2959139600    0.0219616660    0.0019790244    
0.2960451700    0.0233455780    0.0020026519    
0.2961763800    0.0232153890    0.0019732918    
0.2963075900    0.0255935710    0.0020115299    
0.2964388000    0.0227425140    0.0019758636    
0.2965700000    0.0243602790    0.0019845422    
0.2967012100    0.0247809070    0.0020200294    
0.2968324200    0.0217943290    0.0019558289    
0.2969636300    0.0256994850    0.0020149337    
0.2970948400    0.0235251990    0.0020000419    
0.2972260500    0.0214708680    0.0019727693    
0.2973572500    0.0217958280    0.0020053050    
0.2974884600    0.0245455660    0.0020012891    
0.2976196700    0.0235020780    0.0020091641    
0.2977508800    0.0207597190    0.0019974989    
0.2978820900    0.0228020970    0.0019822233    
0.2980133000    0.0222803720    0.0020219518    
0.2981445100    0.0230391380    0.0020076379    
0.2982757100    0.0242259320    0.0020049860    
0.2984069200    0.0248207570    0.0020566189    
0.2985381300    0.0229143620    0.0019883402    
0.2986693400    0.0213472800    0.0020167601    
0.2988005500    0.0218922280    0.0020435606    
0.2989317600    0.0223357670    0.0019890558    
0.2990629600    0.0222814340    0.0020336162    
0.2991941700    0.0209147880    0.0020025469    
0.2993253800    0.0220568300    0.0020313360    
0.2994565900    0.0259433220    0.0020961241    
0.2995878000    0.0240486570    0.0020287074    
0.2997190100    0.0219031280    0.0020414796    
0.2998502200    0.0221882580    0.0020512936    
0.2999814200    0.0234393660    0.0020424417    
0.3001126300    0.0240501360    0.0020986297    
0.3002438400    0.0218928760    0.0020357355    
0.3003750500    0.0239545470    0.0020850884    
0.3005062600    0.0233680160    0.0020898181    
0.3006374700    0.0240896770    0.0020436373    
0.3007686700    0.0239117700    0.0020907797    
0.3008998800    0.0234959010    0.0020975015    
0.3010310900    0.0233056780    0.0020661545    
0.3011623000    0.0223333750    0.0021098410    
0.3012935100    0.0216542370    0.0020530795    
0.3014247200    0.0229786190    0.0021146288    
0.3015559200    0.0227467060    0.0021148899    
0.3016871300    0.0225493920    0.0020735978    
0.3018183400    0.0248325470    0.0021285730    
0.3019495500    0.0220149630    0.0021087033    
0.3020807600    0.0230664470    0.0020999230    
0.3022119700    0.0228180640    0.0021423737    
0.3023431800    0.0221429900    0.0020786306    
0.3024743800    0.0224968030    0.0021196658    
0.3026055900    0.0233286390    0.0021349427    
0.3027368000    0.0215531830    0.0020983163    
0.3028680100    0.0205014500    0.0021293915    
0.3029992200    0.0210369190    0.0020994234    
0.3031304300    0.0230141660    0.0021426553    
0.3032616300    0.0212131160    0.0021535096    
0.3033928400    0.0227813710    0.0021297348    
0.3035240500    0.0222691600    0.0021602406    
0.3036552600    0.0244447020    0.0021654745    
0.3037864700    0.0214704310    0.0021446750    
0.3039176800    0.0250432420    0.0022149230    
0.3040488900    0.0233906210    0.0021419627    
0.3041800900    0.0224798830    0.0021695275    
0.3043113000    0.0208427810    0.0021832558    
0.3044425100    0.0215035540    0.0021357790    
0.3045737200    0.0231781140    0.0022010092    
0.3047049300    0.0209814510    0.0021695511    
0.3048361400    0.0238795100    0.0021881280    
0.3049673400    0.0231036780    0.0022330939    
0.3050985500    0.0202903400    0.0021476776    
0.3052297600    0.0234693470    0.0022235731    
0.3053609700    0.0237184800    0.0022107358    
0.3054921800    0.0235910830    0.0021750643    
0.3056233900    0.0229605880    0.0022359330    
0.3057546000    0.0206078990    0.0021828913    
0.3058858000    0.0221240390    0.0022309129    
0.3060170100    0.0218499030    0.0022640597    
0.3061482200    0.0235732860    0.0021986409    
0.3062794300    0.0210244690    0.0022319196    
0.3064106400    0.0236647490    0.0022446062    
0.3065418500    0.0212703260    0.0022100167    
0.3066730500    0.0207484290    0.0022695805    
0.3068042600    0.0235758180    0.0022401965    
0.3069354700    0.0214906460    0.0022533643    
0.3070666800    0.0241516490    0.0023012070    
0.3071978900    0.0215119220    0.0022144330    
0.3073291000    0.0228838740    0.0022938874    
0.3074603100    0.0251348570    0.0022762705    
0.3075915100    0.0234293420    0.0022815807    
0.3077227200    0.0198509920    0.0022987245    
0.3078539300    0.0231432400    0.0022500970    
0.3079851400    0.0219140830    0.0023012513    
0.3081163500    0.0197570740    0.0022910296    
0.3082475600    0.0246623240    0.0022714790    
0.3083787600    0.0215870380    0.0023157656    
0.3085099700    0.0234287090    0.0022845206    
0.3086411800    0.0212821330    0.0023130405    
0.3087723900    0.0227721620    0.0023517310    
0.3089036000    0.0217983720    0.0022536989    
0.3090348100    0.0212277850    0.0023471253    
0.3091660100    0.0233411550    0.0023491354    
0.3092972200    0.0226471820    0.0023230229    
0.3094284300    0.0215857380    0.0023494412    
0.3095596400    0.0226474740    0.0023189350    
0.3096908500    0.0223514490    0.0023795027    
0.3098220600    0.0205683040    0.0023615628    
0.3099532700    0.0259231490    0.0023433749    
0.3100844700    0.0244274530    0.0024041963    
0.3102156800    0.0211504120    0.0023561578    
0.3103468900    0.0232930390    0.0023567402    
0.3104781000    0.0267989200    0.0024629861    
0.3106093100    0.0227981880    0.0023287193    
0.3107405200    0.0228655650    0.0024177721    
0.3108717200    0.0231144120    0.0024224553    
0.3110029300    0.0207207120    0.0023599517    
0.3111341400    0.0225720270    0.0024170948    
0.3112653500    0.0241810390    0.0024017910    
0.3113965600    0.0225733740    0.0024217087    
0.3115277700    0.0232660990    0.0024575241    
0.3116589800    0.0229859950    0.0023779101    
0.3117901800    0.0233002780    0.0024723722    
0.3119213900    0.0236285330    0.0024411373    
0.3120526000    0.0239136770    0.0024457531    
0.3121838100    0.0236928960    0.0024676021    
0.3123150200    0.0202272670    0.0023970066    
0.3124462300    0.0232622480    0.0024652648    
0.3125774300    0.0240157330    0.0025145382    
0.3127086400    0.0232748530    0.0024350518    
0.3128398500    0.0194991240    0.0024878655    
0.3129710600    0.0246769250    0.0024755187    
0.3131022700    0.0235611290    0.0024888692    
0.3132334800    0.0251375410    0.0025796067    
0.3133646900    0.0212782330    0.0024341920    
0.3134958900    0.0223419620    0.0025204814    
0.3136271000    0.0226628030    0.0025430158    
0.3137583100    0.0210871220    0.0024965847    
0.3138895200    0.0221866780    0.0025524569    
0.3140207300    0.0254527640    0.0025304793    
0.3141519400    0.0231421880    0.0025023782    
0.3142831400    0.0215743490    0.0025928317    
0.3144143500    0.0238289840    0.0024978520    
0.3145455600    0.0224483500    0.0025770541    
0.3146767700    0.0245560000    0.0025717166    
0.3148079800    0.0215864970    0.0025411070    
0.3149391900    0.0212480370    0.0026043677    
0.3150703900    0.0233531890    0.0025330384    
0.3152016000    0.0236730780    0.0025830404    
0.3153328100    0.0224013180    0.0026197220    
0.3154640200    0.0240981000    0.0025489677    
0.3155952300    0.0235972750    0.0026290464    
0.3157264400    0.0220440410    0.0025876042    
0.3158576500    0.0193062700    0.0025941523    
0.3159888500    0.0236283700    0.0026900631    
0.3161200600    0.0199033330    0.0025536528    
0.3162512700    0.0227519210    0.0026576929    
0.3163824800    0.0220653980    0.0026524624    
0.3165136900    0.0227325740    0.0026076050    
0.3166449000    0.0202719280    0.0026441647    
0.3167761000    0.0216834180    0.0026060224    
0.3169073100    0.0229494830    0.0026866686    
0.3170385200    0.0217601440    0.0027027287    
0.3171697300    0.0211296840    0.0025852712    
0.3173009400    0.0216695570    0.0026932957    
0.3174321500    0.0234201420    0.0027005705    
0.3175633600    0.0215828700    0.0026655113    
0.3176945600    0.0215258480    0.0027360763    
0.3178257700    0.0210547760    0.0026563215    
0.3179569800    0.0229080200    0.0027144616    
0.3180881900    0.0200550710    0.0027881743    
0.3182194000    0.0215000150    0.0026530166    
0.3183506100    0.0222603720    0.0027845388    
0.3184818100    0.0259879100    0.0027163272    
0.3186130200    0.0265756510    0.0027872779    
0.3187442300    0.0203513040    0.0027826947    
0.3188754400    0.0250240380    0.0027423624    
0.3190066500    0.0211544010    0.0027644421    
0.3191378600    0.0203514750    0.0027895979    
0.3192690700    0.0221478150    0.0027866704    
0.3194002700    0.0234087570    0.0028971860    
0.3195314800    0.0213165400    0.0027583397    
0.3196626900    0.0212105200    0.0028186283    
0.3197939000    0.0202388420    0.0028645674    
0.3199251100    0.0197339760    0.0027121756    
0.3200563200    0.0205997140    0.0028629100    
0.3201875200    0.0233326590    0.0028317341    
0.3203187300    0.0216613740    0.0028201897    
0.3204499400    0.0251557350    0.0029657076    
0.3205811500    0.0251320680    0.0028501101    
0.3207123600    0.0230919290    0.0029155997    
0.3208435700    0.0241643970    0.0029703699    
0.3209747800    0.0218604860    0.0028452818    
0.3211059800    0.0230420310    0.0029946780    
0.3212371900    0.0188992410    0.0028408518    
0.3213684000    0.0232047440    0.0029372965    
0.3214996100    0.0255055810    0.0030301440    
0.3216308200    0.0189820900    0.0028468617    
0.3217620300    0.0252001410    0.0030123371    
0.3218932300    0.0228628230    0.0029436965    
0.3220244400    0.0221256880    0.0029307564    
0.3221556500    0.0222777550    0.0030493757    
0.3222868600    0.0198146180    0.0028959828    
0.3224180700    0.0219720820    0.0029653592    
0.3225492800    0.0230762530    0.0031058762    
0.3226804800    0.0245827870    0.0029081025    
0.3228116900    0.0201016470    0.0030157423    
0.3229429000    0.0232781780    0.0030212199    
0.3230741100    0.0214421780    0.0029799328    
0.3232053200    0.0255811990    0.0031683185    
0.3233365300    0.0245677190    0.0029936823    
0.3234677400    0.0219264010    0.0030908167    
0.3235989400    0.0242132350    0.0031242635    
0.3237301500    0.0223710120    0.0030191990    
0.3238613600    0.0217265240    0.0031956438    
0.3239925700    0.0211567100    0.0029985289    
0.3241237800    0.0184948890    0.0031112901    
0.3242549900    0.0227729780    0.0032543405    
0.3243861900    0.0217696710    0.0030468578    
0.3245174000    0.0224120320    0.0031973100    
0.3246486100    0.0229665000    0.0031510682    
0.3247798200    0.0254092390    0.0031589848    
0.3249110300    0.0228572680    0.0032827848    
0.3250422400    0.0243608180    0.0031393563    
0.3251734500    0.0241958060    0.0032863938    
0.3253046500    0.0192339300    0.0033035360    
0.3254358600    0.0233951870    0.0031305785    
0.3255670700    0.0244272380    0.0033425205    
0.3256982800    0.0247549990    0.0031908077    
0.3258294900    0.0232583240    0.0032703446    
0.3259607000    0.0206367080    0.0033645556    
0.3260919000    0.0249434320    0.0031989764    
0.3262231100    0.0231784420    0.0033619760    
0.3263543200    0.0245308050    0.0033083385    
0.3264855300    0.0281597710    0.0033446186    
0.3266167400    0.0222281880    0.0034192812    
0.3267479500    0.0183663200    0.0032127943    
0.3268791600    0.0243031830    0.0034295787    
0.3270103600    0.0265538710    0.0035609921    
0.3271415700    0.0220240940    0.0032874721    
0.3272727800    0.0232992670    0.0034298480    
0.3274039900    0.0226696220    0.0033629656    
0.3275352000    0.0209123470    0.0033813263    
0.3276664100    0.0229507870    0.0035380085    
0.3277976100    0.0237735930    0.0033911532    
0.3279288200    0.0236299480    0.0035157192    
0.3280600300    0.0222840800    0.0035661235    
0.3281912400    0.0227274840    0.0034191789    
0.3283224500    0.0267860710    0.0036642493    
0.3284536600    0.0223714700    0.0034355209    
0.3285848700    0.0233369940    0.0035768889    
0.3287160700    0.0248246240    0.0036240471    
0.3288472800    0.0232493000    0.0035242337    
0.3289784900    0.0251783530    0.0036376985    
0.3291097000    0.0220790840    0.0036509850    
0.3292409100    0.0207574280    0.0035431605    
0.3293721200    0.0174709370    0.0036559193    
0.3295033200    0.0254361870    0.0036226257    
0.3296345300    0.0219622920    0.0036584771    
0.3297657400    0.0220619660    0.0037269853    
0.3298969500    0.0240448790    0.0036135408    
0.3300281600    0.0225310140    0.0037221925    
0.3301593700    0.0279326720    0.0038533389    
0.3302905700    0.0209192290    0.0037250497    
0.3304217800    0.0232241070    0.0038706848    
0.3305529900    0.0179612290    0.0036988563    
0.3306842000    0.0173776690    0.0037904780    
0.3308154100    0.0280529370    0.0039986470    
0.3309466200    0.0262004660    0.0037842830    
0.3310778300    0.0232760620    0.0039320857    
0.3312090300    0.0216891240    0.0039142647    
0.3313402400    0.0204269110    0.0038399653    
0.3314714500    0.0213264240    0.0039266787    
0.3316026600    0.0244364020    0.0039648250    
0.3317338700    0.0209399500    0.0039641240    
0.3318650800    0.0197306720    0.0040135246    
0.3319962800    0.0239964370    0.0039137919    
0.3321274900    0.0261600310    0.0041209162    
0.3322587000    0.0228372850    0.0040367760    
0.3323899100    0.0231975360    0.0040897922    
0.3325211200    0.0241837110    0.0041448792    
0.3326523300    0.0233478160    0.0041481300    
0.3327835400    0.0206880060    0.0040951629    
0.3329147400    0.0225840380    0.0042078925    
0.3330459500    0.0223702020    0.0041669179    
0.3331771600    0.0255066360    0.0042714674    
0.3333083700    0.0258140180    0.0043229436    
0.3334395800    0.0184690820    0.0042114596    
0.3335707900    0.0246664870    0.0043544168    
0.3337019900    0.0249729800    0.0043839620    
0.3338332000    0.0192673020    0.0042952849    
0.3339644100    0.0239563480    0.0043889715    
0.3340956200    0.0240779950    0.0044476048    
0.3342268300    0.0194549860    0.0043709724    
0.3343580400    0.0204562400    0.0044332929    
0.3344892500    0.0217222690    0.0044867866    
0.3346204500    0.0220726880    0.0044868001    
0.3347516600    0.0199779450    0.0045611969    
0.3348828700    0.0194718730    0.0045444107    
0.3350140800    0.0242480670    0.0046034452    
0.3351452900    0.0216254120    0.0046178986    
0.3352765000    0.0247641290    0.0047014190    
0.3354077000    0.0193459830    0.0047213127    
0.3355389100    0.0206175840    0.0046518957    
