# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00011.dat
q(1/A)          Column          Error           
0.2527463800    0.0233724000    0.0011288844    
0.2528775900    0.0245844090    0.0011336743    
0.2530088000    0.0233609660    0.0011260772    
0.2531400100    0.0240528660    0.0011356454    
0.2532712200    0.0226506470    0.0011219985    
0.2534024200    0.0238537550    0.0011342563    
0.2535336300    0.0237443900    0.0011311011    
0.2536648400    0.0244808780    0.0011352787    
0.2537960500    0.0233484680    0.0011236135    
0.2539272600    0.0240855410    0.0011310739    
0.2540584700    0.0231418490    0.0011237355    
0.2541896800    0.0253263830    0.0011559624    
0.2543208800    0.0234901640    0.0011690328    
0.2544520900    0.0225933400    0.0011701464    
0.2545833000    0.0227749970    0.0011831118    
0.2547145100    0.0237018570    0.0011972674    
0.2548457200    0.0258717290    0.0012098519    
0.2549769300    0.0237009390    0.0012079411    
0.2551081300    0.0246871370    0.0012213493    
0.2552393400    0.0252108070    0.0012348296    
0.2553705500    0.0248013620    0.0012269951    
0.2555017600    0.0232126360    0.0012405703    
0.2556329700    0.0243013260    0.0012474786    
0.2557641800    0.0237215530    0.0012491499    
0.2558953900    0.0242432630    0.0012536705    
0.2560265900    0.0239100930    0.0012640174    
0.2561578000    0.0235573550    0.0012586617    
0.2562890100    0.0234588770    0.0012718668    
0.2564202200    0.0241101610    0.0012832002    
0.2565514300    0.0238619860    0.0012711842    
0.2566826400    0.0232049560    0.0012858722    
0.2568138400    0.0213598160    0.0012803891    
0.2569450500    0.0246345400    0.0012959696    
0.2570762600    0.0250582960    0.0013119045    
0.2572074700    0.0242019600    0.0013004055    
0.2573386800    0.0232837070    0.0013040625    
0.2574698900    0.0249049450    0.0013135906    
0.2576011000    0.0247668600    0.0013077737    
0.2577323000    0.0254201280    0.0013289694    
0.2578635100    0.0233101820    0.0013192206    
0.2579947200    0.0228273720    0.0013204053    
0.2581259300    0.0240903920    0.0013290396    
0.2582571400    0.0246340490    0.0013368502    
0.2583883500    0.0234511550    0.0013332844    
0.2585195500    0.0231769090    0.0013470855    
0.2586507600    0.0231485870    0.0013274917    
0.2587819700    0.0232017730    0.0013551251    
0.2589131800    0.0249038540    0.0013418359    
0.2590443900    0.0245664870    0.0013467278    
0.2591756000    0.0228708480    0.0013413398    
0.2593068000    0.0245248440    0.0013523058    
0.2594380100    0.0240996870    0.0013557597    
0.2595692200    0.0243375380    0.0013646739    
0.2597004300    0.0238772570    0.0013542594    
0.2598316400    0.0247682910    0.0013668327    
0.2599628500    0.0218800080    0.0013534765    
0.2600940600    0.0232444980    0.0013692758    
0.2602252600    0.0223214490    0.0013649642    
0.2603564700    0.0219116980    0.0013568762    
0.2604876800    0.0219844390    0.0013682719    
0.2606188900    0.0231453330    0.0013667871    
0.2607501000    0.0230212090    0.0013760907    
0.2608813100    0.0233500800    0.0013766207    
0.2610125100    0.0236797840    0.0013791688    
0.2611437200    0.0236673000    0.0013787719    
0.2612749300    0.0235277160    0.0013770512    
0.2614061400    0.0231444120    0.0013866539    
0.2615373500    0.0241838350    0.0014010931    
0.2616685600    0.0236361830    0.0013819980    
0.2617997700    0.0237293080    0.0013954992    
0.2619309700    0.0235854850    0.0013910268    
0.2620621800    0.0234915100    0.0013977916    
0.2621933900    0.0234575030    0.0014012944    
0.2623246000    0.0227350010    0.0014013530    
0.2624558100    0.0246634520    0.0014100333    
0.2625870200    0.0214234930    0.0014081333    
0.2627182200    0.0234652280    0.0013991955    
0.2628494300    0.0231179460    0.0014075919    
0.2629806400    0.0242765770    0.0014144897    
0.2631118500    0.0241734470    0.0014192006    
0.2632430600    0.0236600270    0.0014168240    
0.2633742700    0.0250145180    0.0014126079    
0.2635054800    0.0245909730    0.0014257379    
0.2636366800    0.0246407530    0.0014256696    
0.2637678900    0.0232800380    0.0014213346    
0.2638991000    0.0248155710    0.0014399319    
0.2640303100    0.0234848640    0.0014236168    
0.2641615200    0.0241835200    0.0014293103    
0.2642927300    0.0214175400    0.0014397126    
0.2644239300    0.0246035380    0.0014301906    
0.2645551400    0.0247997330    0.0014576242    
0.2646863500    0.0229037450    0.0014364100    
0.2648175600    0.0240378720    0.0014411010    
0.2649487700    0.0254137990    0.0014525305    
0.2650799800    0.0241147000    0.0014500341    
0.2652111800    0.0244353730    0.0014533032    
0.2653423900    0.0235603210    0.0014595316    
0.2654736000    0.0240837460    0.0014316491    
0.2656048100    0.0235851060    0.0014583558    
0.2657360200    0.0236497410    0.0014637628    
0.2658672300    0.0231356720    0.0014615815    
0.2659984400    0.0231477520    0.0014660050    
0.2661296400    0.0221948140    0.0014567561    
0.2662608500    0.0218868750    0.0014541535    
0.2663920600    0.0225623170    0.0014661473    
0.2665232700    0.0224314870    0.0014469471    
0.2666544800    0.0238694490    0.0014814088    
0.2667856900    0.0228950570    0.0014565747    
0.2669168900    0.0230441920    0.0014605658    
0.2670481000    0.0266669020    0.0015008369    
0.2671793100    0.0231106170    0.0014726458    
0.2673105200    0.0236358150    0.0014771138    
0.2674417300    0.0243677080    0.0014925245    
0.2675729400    0.0238066950    0.0014791914    
0.2677041500    0.0249371710    0.0015020231    
0.2678353500    0.0233087710    0.0014779798    
0.2679665600    0.0227714130    0.0014858225    
0.2680977700    0.0227912270    0.0014999313    
0.2682289800    0.0248391450    0.0014895076    
0.2683601900    0.0244715320    0.0015137835    
0.2684914000    0.0238403360    0.0014953359    
0.2686226000    0.0239735840    0.0015158862    
0.2687538100    0.0219224330    0.0014955751    
0.2688850200    0.0250196500    0.0015111718    
0.2690162300    0.0233197440    0.0015075333    
0.2691474400    0.0238670680    0.0015236740    
0.2692786500    0.0225213950    0.0014924877    
0.2694098600    0.0223135900    0.0015164103    
0.2695410600    0.0233328730    0.0015114806    
0.2696722700    0.0248813810    0.0015234825    
0.2698034800    0.0239760630    0.0015284339    
0.2699346900    0.0226617170    0.0015033915    
0.2700659000    0.0237364200    0.0015364501    
0.2701971100    0.0255535000    0.0015498277    
0.2703283100    0.0220058280    0.0015150123    
0.2704595200    0.0250045810    0.0015494706    
0.2705907300    0.0237590150    0.0015261244    
0.2707219400    0.0239431100    0.0015308532    
0.2708531500    0.0237107340    0.0015451978    
0.2709843600    0.0235428530    0.0015304894    
0.2711155700    0.0235939680    0.0015361838    
0.2712467700    0.0235482950    0.0015391443    
0.2713779800    0.0236396710    0.0015365587    
0.2715091900    0.0238278600    0.0015467207    
0.2716404000    0.0246913330    0.0015381245    
0.2717716100    0.0247816800    0.0015575073    
0.2719028200    0.0241650200    0.0015672156    
0.2720340200    0.0255088870    0.0015510994    
0.2721652300    0.0228791600    0.0015532480    
0.2722964400    0.0244458950    0.0015563892    
0.2724276500    0.0237569650    0.0015491470    
0.2725588600    0.0236141110    0.0015678578    
0.2726900700    0.0232177870    0.0015528128    
0.2728212700    0.0230939320    0.0015569270    
0.2729524800    0.0231962620    0.0015758866    
0.2730836900    0.0247268160    0.0015654515    
0.2732149000    0.0235858660    0.0015735156    
0.2733461100    0.0246162320    0.0015883683    
0.2734773200    0.0241882020    0.0015796776    
0.2736085300    0.0247295900    0.0015988823    
0.2737397300    0.0224395470    0.0015493426    
0.2738709400    0.0238582670    0.0015899374    
0.2740021500    0.0242739140    0.0015797986    
0.2741333600    0.0241140140    0.0015778199    
0.2742645700    0.0240311730    0.0015901507    
0.2743957800    0.0229273840    0.0015770083    
0.2745269800    0.0234903580    0.0015914802    
0.2746581900    0.0257437440    0.0016208946    
0.2747894000    0.0258312220    0.0016017527    
0.2749206100    0.0241179410    0.0016095365    
0.2750518200    0.0248489650    0.0016001132    
0.2751830300    0.0232633480    0.0015957314    
0.2753142400    0.0237543030    0.0016145569    
0.2754454400    0.0239874500    0.0015901859    
0.2755766500    0.0229294090    0.0016200480    
0.2757078600    0.0250983610    0.0016211095    
0.2758390700    0.0238348920    0.0015882514    
0.2759702800    0.0236237120    0.0016230918    
0.2761014900    0.0233241830    0.0016112581    
0.2762326900    0.0253449440    0.0016171522    
0.2763639000    0.0245047020    0.0016354278    
0.2764951100    0.0251468800    0.0016145566    
0.2766263200    0.0239648540    0.0016415623    
0.2767575300    0.0239611290    0.0016345312    
0.2768887400    0.0226804950    0.0016141162    
0.2770199500    0.0239386310    0.0016436238    
0.2771511500    0.0238238950    0.0016254149    
0.2772823600    0.0224006780    0.0016367929    
0.2774135700    0.0228378450    0.0016474919    
0.2775447800    0.0223576210    0.0016161102    
0.2776759900    0.0244086380    0.0016660169    
0.2778072000    0.0240378780    0.0016474932    
0.2779384000    0.0221671280    0.0016341387    
0.2780696100    0.0232135500    0.0016550081    
0.2782008200    0.0241877260    0.0016537330    
0.2783320300    0.0227585300    0.0016577191    
0.2784632400    0.0238098290    0.0016637954    
0.2785944500    0.0228113680    0.0016524307    
0.2787256600    0.0237833350    0.0016758623    
0.2788568600    0.0244091850    0.0016625998    
0.2789880700    0.0248321790    0.0016682252    
0.2791192800    0.0256015920    0.0016890899    
0.2792504900    0.0232909400    0.0016553371    
0.2793817000    0.0224797480    0.0016775710    
0.2795129100    0.0228923630    0.0016688865    
0.2796441100    0.0231176740    0.0016731604    
0.2797753200    0.0226058800    0.0016924149    
0.2799065300    0.0256156860    0.0016860229    
0.2800377400    0.0239497490    0.0016831479    
0.2801689500    0.0227714590    0.0017017480    
0.2803001600    0.0225867150    0.0016593406    
0.2804313600    0.0235387050    0.0017069069    
0.2805625700    0.0233828900    0.0016951348    
0.2806937800    0.0241865900    0.0016948011    
0.2808249900    0.0233410330    0.0017070689    
0.2809562000    0.0249632190    0.0016992539    
0.2810874100    0.0219353360    0.0017087252    
0.2812186200    0.0235859230    0.0017187094    
0.2813498200    0.0240723730    0.0016890234    
0.2814810300    0.0223233570    0.0017241649    
0.2816122400    0.0223690420    0.0017003029    
0.2817434500    0.0238642200    0.0017115434    
0.2818746600    0.0214340530    0.0017208539    
0.2820058700    0.0240732040    0.0017045749    
0.2821370700    0.0215940210    0.0017302640    
0.2822682800    0.0246215360    0.0017416293    
0.2823994900    0.0233524060    0.0017161556    
0.2825307000    0.0241511820    0.0017274590    
0.2826619100    0.0242318260    0.0017218010    
0.2827931200    0.0228984110    0.0017331283    
0.2829243300    0.0234892070    0.0017565014    
0.2830555300    0.0231030800    0.0017113319    
0.2831867400    0.0223496530    0.0017592707    
0.2833179500    0.0237377630    0.0017587992    
0.2834491600    0.0231990850    0.0017404294    
0.2835803700    0.0233755370    0.0017592839    
0.2837115800    0.0228234420    0.0017338287    
0.2838427800    0.0245078220    0.0017533198    
0.2839739900    0.0249854890    0.0017943165    
0.2841052000    0.0225683490    0.0017280088    
0.2842364100    0.0238136740    0.0017735979    
0.2843676200    0.0248941480    0.0017745725    
0.2844988300    0.0221393720    0.0017608376    
0.2846300400    0.0227850370    0.0017705912    
0.2847612400    0.0234245280    0.0017599437    
0.2848924500    0.0222334550    0.0017731769    
0.2850236600    0.0222478930    0.0017883114    
0.2851548700    0.0241951670    0.0017669652    
0.2852860800    0.0247098260    0.0018073176    
0.2854172900    0.0252849140    0.0017986547    
0.2855484900    0.0247906310    0.0017876719    
0.2856797000    0.0229127220    0.0017960184    
0.2858109100    0.0237923000    0.0017576632    
0.2859421200    0.0236167380    0.0018051038    
0.2860733300    0.0250300770    0.0018164802    
0.2862045400    0.0242994380    0.0017960325    
0.2863357500    0.0210845470    0.0017942227    
0.2864669500    0.0230595650    0.0018049690    
0.2865981600    0.0239523550    0.0018072228    
0.2867293700    0.0227519890    0.0018272133    
0.2868605800    0.0227476170    0.0017762690    
0.2869917900    0.0230766680    0.0018224152    
0.2871230000    0.0247002240    0.0018225417    
0.2872542000    0.0204265580    0.0017980491    
0.2873854100    0.0236551060    0.0018286989    
0.2875166200    0.0219606560    0.0018099174    
0.2876478300    0.0240571860    0.0018426372    
0.2877790400    0.0232781070    0.0018569436    
0.2879102500    0.0227826900    0.0018074227    
0.2880414500    0.0217362780    0.0018237275    
0.2881726600    0.0231907690    0.0018407225    
0.2883038700    0.0242949140    0.0018426580    
0.2884350800    0.0251898450    0.0018657936    
0.2885662900    0.0237912940    0.0018278833    
0.2886975000    0.0237130890    0.0018685508    
0.2888287100    0.0237340940    0.0018632090    
0.2889599100    0.0228730660    0.0018445863    
0.2890911200    0.0221914330    0.0018561960    
0.2892223300    0.0239115940    0.0018616553    
0.2893535400    0.0228539250    0.0018645071    
0.2894847500    0.0254014740    0.0018976084    
0.2896159600    0.0232360650    0.0018395336    
0.2897471600    0.0247459060    0.0019019000    
0.2898783700    0.0228110610    0.0018690048    
0.2900095800    0.0250477050    0.0018882233    
0.2901407900    0.0233050760    0.0018806406    
0.2902720000    0.0235952540    0.0018675991    
0.2904032100    0.0247580520    0.0018814490    
0.2905344200    0.0242241830    0.0019174815    
0.2906656200    0.0225579290    0.0018682297    
0.2907968300    0.0245142500    0.0019204883    
0.2909280400    0.0222368010    0.0018623835    
0.2910592500    0.0225540750    0.0018996142    
0.2911904600    0.0215399900    0.0019100350    
0.2913216700    0.0230945230    0.0018878357    
0.2914528700    0.0233654500    0.0019183900    
0.2915840800    0.0236222730    0.0019287073    
0.2917152900    0.0214211400    0.0018911504    
0.2918465000    0.0245936510    0.0019532306    
0.2919777100    0.0239692060    0.0019111340    
0.2921089200    0.0263011870    0.0019435562    
0.2922401300    0.0209984160    0.0019380463    
0.2923713300    0.0211952730    0.0018949114    
0.2925025400    0.0219371650    0.0019241564    
0.2926337500    0.0234069880    0.0019386254    
0.2927649600    0.0222606850    0.0019301706    
0.2928961700    0.0236571610    0.0019688798    
0.2930273800    0.0223264680    0.0019501831    
0.2931585800    0.0219977800    0.0019468811    
0.2932897900    0.0233431920    0.0019772229    
0.2934210000    0.0218425730    0.0019170278    
0.2935522100    0.0233273770    0.0019674399    
0.2936834200    0.0240704470    0.0019510892    
0.2938146300    0.0237201390    0.0019735454    
0.2939458300    0.0256778650    0.0019892935    
0.2940770400    0.0208613700    0.0019532015    
0.2942082500    0.0233216660    0.0019673525    
0.2943394600    0.0241042260    0.0019891642    
0.2944706700    0.0212388880    0.0019568026    
0.2946018800    0.0208522370    0.0019786974    
0.2947330900    0.0229694400    0.0019444905    
0.2948642900    0.0242753100    0.0019978659    
0.2949955000    0.0203801840    0.0019759560    
0.2951267100    0.0243144400    0.0019794927    
0.2952579200    0.0232268810    0.0019760454    
0.2953891300    0.0243035720    0.0019838556    
0.2955203400    0.0223472930    0.0019637315    
0.2956515400    0.0257650450    0.0020335078    
0.2957827500    0.0225787920    0.0019592681    
0.2959139600    0.0241110890    0.0020008780    
0.2960451700    0.0225059300    0.0019904875    
0.2961763800    0.0219986850    0.0019664577    
0.2963075900    0.0229452210    0.0020007659    
0.2964388000    0.0229490690    0.0019712798    
0.2965700000    0.0218085200    0.0019678155    
0.2967012100    0.0225361170    0.0019968632    
0.2968324200    0.0209159500    0.0019501059    
0.2969636300    0.0229152960    0.0019896406    
0.2970948400    0.0213562680    0.0019841902    
0.2972260500    0.0239186530    0.0019752515    
0.2973572500    0.0208773910    0.0019866314    
0.2974884600    0.0223531710    0.0019694662    
0.2976196700    0.0237130170    0.0020080992    
0.2977508800    0.0246138260    0.0020279896    
0.2978820900    0.0223928750    0.0019835497    
0.2980133000    0.0228496840    0.0020096086    
0.2981445100    0.0243130010    0.0020226563    
0.2982757100    0.0217068910    0.0019854729    
0.2984069200    0.0226990950    0.0020463144    
0.2985381300    0.0229160270    0.0019811515    
0.2986693400    0.0214930800    0.0020310424    
0.2988005500    0.0215277020    0.0020437089    
0.2989317600    0.0247882000    0.0020063805    
0.2990629600    0.0227927930    0.0020337639    
0.2991941700    0.0221424370    0.0020323443    
0.2993253800    0.0241557920    0.0020391931    
0.2994565900    0.0237643020    0.0020773050    
0.2995878000    0.0250465720    0.0020313487    
0.2997190100    0.0213106930    0.0020483681    
0.2998502200    0.0208495400    0.0020514425    
0.2999814200    0.0226476770    0.0020259677    
0.3001126300    0.0224635520    0.0020837368    
0.3002438400    0.0240912330    0.0020463911    
0.3003750500    0.0203515780    0.0020470254    
0.3005062600    0.0240593120    0.0020871589    
0.3006374700    0.0205033400    0.0020319451    
0.3007686700    0.0235315010    0.0020909315    
0.3008998800    0.0254048810    0.0020879199    
0.3010310900    0.0226371940    0.0020663046    
0.3011623000    0.0223349950    0.0021042054    
0.3012935100    0.0221038600    0.0020572984    
0.3014247200    0.0242224640    0.0021119303    
0.3015559200    0.0272980330    0.0021425033    
0.3016871300    0.0229281340    0.0020599874    
0.3018183400    0.0228038660    0.0020969752    
0.3019495500    0.0232569300    0.0020988583    
0.3020807600    0.0237648120    0.0021071968    
0.3022119700    0.0240249870    0.0021470446    
0.3023431800    0.0218380950    0.0020858306    
0.3024743800    0.0259535540    0.0021575553    
0.3026055900    0.0228525770    0.0021321260    
0.3027368000    0.0242100430    0.0021230299    
0.3028680100    0.0209065400    0.0021326036    
0.3029992200    0.0226143600    0.0021187101    
0.3031304300    0.0222915620    0.0021352417    
0.3032616300    0.0209679720    0.0021693064    
0.3033928400    0.0223902120    0.0021226325    
0.3035240500    0.0222707770    0.0021603974    
0.3036552600    0.0227409090    0.0021472786    
0.3037864700    0.0255888000    0.0021749986    
0.3039176800    0.0225995840    0.0021957377    
0.3040488900    0.0240332040    0.0021629883    
0.3041800900    0.0233141630    0.0021887735    
0.3043113000    0.0240641460    0.0022014255    
0.3044425100    0.0243347360    0.0021466176    
0.3045737200    0.0224184160    0.0021995427    
0.3047049300    0.0236474800    0.0021744965    
0.3048361400    0.0220377820    0.0021786398    
0.3049673400    0.0224995990    0.0022198026    
0.3050985500    0.0240037310    0.0021808427    
0.3052297600    0.0221814320    0.0022087260    
0.3053609700    0.0210462880    0.0021957010    
0.3054921800    0.0219195470    0.0021655473    
0.3056233900    0.0219945000    0.0022204643    
0.3057546000    0.0216229710    0.0021781422    
0.3058858000    0.0226483000    0.0022242625    
0.3060170100    0.0240096640    0.0022855516    
0.3061482200    0.0230698180    0.0021971879    
0.3062794300    0.0210259950    0.0022443894    
0.3064106400    0.0224347560    0.0022395909    
0.3065418500    0.0234424690    0.0022203859    
0.3066730500    0.0241172480    0.0023023530    
0.3068042600    0.0235775310    0.0022302750    
0.3069354700    0.0231108690    0.0022696184    
0.3070666800    0.0219152470    0.0023051498    
0.3071978900    0.0257470580    0.0022413977    
0.3073291000    0.0233469360    0.0023180568    
0.3074603100    0.0252264560    0.0022799734    
0.3075915100    0.0237901420    0.0022586710    
0.3077227200    0.0227691400    0.0023123296    
0.3078539300    0.0247472610    0.0022782585    
0.3079851400    0.0236875780    0.0023146072    
0.3081163500    0.0252156210    0.0023257095    
0.3082475600    0.0202955620    0.0022661679    
0.3083787600    0.0215886090    0.0023120250    
0.3085099700    0.0216982030    0.0022590767    
0.3086411800    0.0259187920    0.0023286300    
0.3087723900    0.0223828490    0.0023660761    
0.3089036000    0.0212594630    0.0022520617    
0.3090348100    0.0211319460    0.0023432522    
0.3091660100    0.0198176020    0.0023024712    
0.3092972200    0.0240703010    0.0023289826    
0.3094284300    0.0231716940    0.0023724543    
0.3095596400    0.0233978510    0.0023228774    
0.3096908500    0.0264888780    0.0023959191    
0.3098220600    0.0209711580    0.0023467661    
0.3099532700    0.0220877530    0.0023191227    
0.3100844700    0.0237255040    0.0024022682    
0.3102156800    0.0214457280    0.0023583629    
0.3103468900    0.0221152480    0.0023650951    
0.3104781000    0.0255639000    0.0024545222    
0.3106093100    0.0204049030    0.0023269172    
0.3107405200    0.0236839120    0.0024179476    
0.3108717200    0.0225023850    0.0024247894    
0.3110029300    0.0217974260    0.0023540428    
0.3111341400    0.0276945400    0.0025038267    
0.3112653500    0.0211724890    0.0023872486    
0.3113965600    0.0230904260    0.0024196898    
0.3115277700    0.0237966020    0.0024667884    
0.3116589800    0.0219024080    0.0023698824    
0.3117901800    0.0235147720    0.0024679686    
0.3119213900    0.0248794220    0.0024301923    
0.3120526000    0.0225753270    0.0024131272    
0.3121838100    0.0211097500    0.0024607204    
0.3123150200    0.0237199890    0.0024234279    
0.3124462300    0.0213252770    0.0024583761    
0.3125774300    0.0215936930    0.0025001986    
0.3127086400    0.0247058040    0.0024352286    
0.3128398500    0.0219243340    0.0025171471    
0.3129710600    0.0232898710    0.0024502109    
0.3131022700    0.0219635520    0.0024452778    
0.3132334800    0.0216289130    0.0025422404    
0.3133646900    0.0229653040    0.0024593140    
0.3134958900    0.0207716740    0.0025181625    
0.3136271000    0.0191092390    0.0024793030    
0.3137583100    0.0243330630    0.0025154337    
0.3138895200    0.0198889840    0.0025266207    
0.3140207300    0.0242477130    0.0025259016    
0.3141519400    0.0244855450    0.0025298840    
0.3142831400    0.0205205740    0.0025823928    
0.3144143500    0.0204574160    0.0024766110    
0.3145455600    0.0231443090    0.0025901988    
0.3146767700    0.0207884450    0.0025154838    
0.3148079800    0.0263854100    0.0025921223    
0.3149391900    0.0255472490    0.0026479691    
0.3150703900    0.0244777150    0.0025406765    
0.3152016000    0.0214368800    0.0025992897    
0.3153328100    0.0217908400    0.0026455284    
0.3154640200    0.0228725460    0.0025320031    
0.3155952300    0.0219047020    0.0026040497    
0.3157264400    0.0215765830    0.0025664491    
0.3158576500    0.0211065250    0.0025998782    
0.3159888500    0.0251304110    0.0026873516    
0.3161200600    0.0221035630    0.0025590769    
0.3162512700    0.0212776700    0.0026436191    
0.3163824800    0.0215738820    0.0026325262    
0.3165136900    0.0211787240    0.0025885076    
0.3166449000    0.0229177570    0.0026533358    
0.3167761000    0.0222873530    0.0026089946    
0.3169073100    0.0248221690    0.0027127965    
0.3170385200    0.0203109430    0.0027349133    
0.3171697300    0.0220863020    0.0026264788    
0.3173009400    0.0243800270    0.0027150273    
0.3174321500    0.0229181460    0.0026830950    
0.3175633600    0.0218368870    0.0026865426    
0.3176945600    0.0224576100    0.0027427208    
0.3178257700    0.0227903510    0.0026565143    
0.3179569800    0.0242188030    0.0027678003    
0.3180881900    0.0199191510    0.0027679985    
0.3182194000    0.0217487210    0.0026300871    
0.3183506100    0.0198334080    0.0027584692    
0.3184818100    0.0215715320    0.0027289287    
0.3186130200    0.0212620650    0.0027298683    
0.3187442300    0.0220142290    0.0028034855    
0.3188754400    0.0229618670    0.0027028343    
0.3190066500    0.0222549470    0.0028220698    
0.3191378600    0.0243681620    0.0028171521    
0.3192690700    0.0228206190    0.0027576219    
0.3194002700    0.0232659490    0.0028538240    
0.3195314800    0.0225324080    0.0027749893    
0.3196626900    0.0213516100    0.0028015073    
0.3197939000    0.0227518860    0.0028913192    
0.3199251100    0.0213142400    0.0027187470    
0.3200563200    0.0229389350    0.0029001584    
0.3201875200    0.0220615700    0.0028354686    
0.3203187300    0.0236323060    0.0028448441    
0.3204499400    0.0212172210    0.0029151529    
0.3205811500    0.0232005140    0.0028166639    
0.3207123600    0.0211567220    0.0029196154    
0.3208435700    0.0235582010    0.0029196015    
0.3209747800    0.0212978890    0.0027996757    
0.3211059800    0.0261368180    0.0029908995    
0.3212371900    0.0243217220    0.0028823165    
0.3213684000    0.0198912210    0.0029336421    
0.3214996100    0.0237860730    0.0030222723    
0.3216308200    0.0234757410    0.0028873505    
0.3217620300    0.0225573160    0.0029680427    
0.3218932300    0.0259130830    0.0029439102    
0.3220244400    0.0212179530    0.0029309691    
0.3221556500    0.0205162580    0.0029943385    
0.3222868600    0.0237792690    0.0029478793    
0.3224180700    0.0227584540    0.0030109160    
0.3225492800    0.0227410230    0.0030923680    
0.3226804800    0.0210086410    0.0029006703    
0.3228116900    0.0232339170    0.0030650770    
0.3229429000    0.0202709070    0.0029754354    
0.3230741100    0.0211260500    0.0029970340    
0.3232053200    0.0221258870    0.0031543714    
0.3233365300    0.0184662520    0.0029485662    
0.3234677400    0.0239366600    0.0030955700    
0.3235989400    0.0207802420    0.0031008018    
0.3237301500    0.0220530310    0.0030067049    
0.3238613600    0.0211938070    0.0031659606    
0.3239925700    0.0203567980    0.0030243410    
0.3241237800    0.0209163020    0.0031018977    
0.3242549900    0.0225909650    0.0032700871    
0.3243861900    0.0235452020    0.0030725779    
0.3245174000    0.0215171110    0.0031773682    
0.3246486100    0.0233161690    0.0031656756    
0.3247798200    0.0214352000    0.0031115611    
0.3249110300    0.0247480920    0.0033422784    
0.3250422400    0.0205246430    0.0030859122    
0.3251734500    0.0189453780    0.0032272142    
0.3253046500    0.0217359200    0.0032981715    
0.3254358600    0.0244141420    0.0031262118    
0.3255670700    0.0213513400    0.0032813203    
0.3256982800    0.0265378580    0.0032305583    
0.3258294900    0.0240103340    0.0032866802    
0.3259607000    0.0210389470    0.0033767107    
0.3260919000    0.0249452460    0.0032235746    
0.3262231100    0.0235763680    0.0033796863    
0.3263543200    0.0208910280    0.0032694886    
0.3264855300    0.0237853150    0.0033285846    
0.3266167400    0.0220239680    0.0034503645    
0.3267479500    0.0205717760    0.0032702682    
0.3268791600    0.0247134360    0.0034115351    
0.3270103600    0.0218819790    0.0034714029    
0.3271415700    0.0244729920    0.0032715018    
0.3272727800    0.0214116920    0.0034874285    
0.3274039900    0.0212791720    0.0033573249    
0.3275352000    0.0223491310    0.0034553601    
0.3276664100    0.0247012080    0.0035651727    
0.3277976100    0.0235771920    0.0033913993    
0.3279288200    0.0264501230    0.0035624579    
0.3280600300    0.0240865620    0.0035734797    
0.3281912400    0.0233325630    0.0033956809    
0.3283224500    0.0243118140    0.0036157922    
0.3284536600    0.0227912800    0.0034421270    
0.3285848700    0.0175595830    0.0035424519    
0.3287160700    0.0232022670    0.0036686008    
0.3288472800    0.0232509850    0.0034985737    
0.3289784900    0.0221770420    0.0035936856    
0.3291097000    0.0225406950    0.0036367319    
0.3292409100    0.0191964320    0.0035151827    
0.3293721200    0.0223255930    0.0036481225    
0.3295033200    0.0243124600    0.0035948039    
0.3296345300    0.0212553740    0.0036281251    
0.3297657400    0.0243200700    0.0038023929    
0.3298969500    0.0203823780    0.0036138032    
0.3300281600    0.0247369300    0.0037385426    
0.3301593700    0.0220016710    0.0037081464    
0.3302905700    0.0201993460    0.0036627054    
0.3304217800    0.0188387000    0.0038015260    
0.3305529900    0.0218995320    0.0037317170    
0.3306842000    0.0240238170    0.0037907533    
0.3308154100    0.0248486930    0.0039450167    
0.3309466200    0.0219600780    0.0037763213    
0.3310778300    0.0224841850    0.0039677984    
0.3312090300    0.0224842600    0.0038696042    
0.3313402400    0.0238331230    0.0038580641    
0.3314714500    0.0246518120    0.0039947585    
0.3316026600    0.0249752740    0.0039560080    
0.3317338700    0.0223191980    0.0039739760    
0.3318650800    0.0260235030    0.0040543608    
0.3319962800    0.0220892380    0.0039424737    
0.3321274900    0.0249991800    0.0040903444    
0.3322587000    0.0176351330    0.0039639465    
0.3323899100    0.0203700540    0.0040010562    
0.3325211200    0.0250924240    0.0041999407    
0.3326523300    0.0236450830    0.0041060994    
0.3327835400    0.0186205530    0.0040201101    
0.3329147400    0.0222762850    0.0042081980    
0.3330459500    0.0232787890    0.0041672203    
0.3331771600    0.0289726040    0.0043064612    
0.3333083700    0.0213538930    0.0042282294    
0.3334395800    0.0231662950    0.0041767155    
0.3335707900    0.0191503760    0.0042815390    
0.3337019900    0.0213600200    0.0043719475    
0.3338332000    0.0241675260    0.0043572297    
0.3339644100    0.0266201000    0.0044269671    
0.3340956200    0.0261146500    0.0043959033    
0.3342268300    0.0245765060    0.0044505341    
0.3343580400    0.0193995680    0.0044615874    
0.3344892500    0.0238261530    0.0045684564    
0.3346204500    0.0210231400    0.0044181952    
0.3347516600    0.0229393030    0.0045765084    
0.3348828700    0.0209429740    0.0046184041    
0.3350140800    0.0216778750    0.0045447541    
0.3351452900    0.0239441530    0.0047141243    
0.3352765000    0.0213887540    0.0045957488    
0.3354077000    0.0240855280    0.0048034928    
0.3355389100    0.0225642770    0.0046846533    
