# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00012.dat
q(1/A)          Column          Error           
0.2509094600    0.0240417800    0.0011258478    
0.2510406700    0.0227558990    0.0011189273    
0.2511718800    0.0229980050    0.0011295256    
0.2513030900    0.0234794360    0.0011223356    
0.2514343000    0.0243483520    0.0011328272    
0.2515655100    0.0244319130    0.0011292031    
0.2516967100    0.0230210170    0.0011230685    
0.2518279200    0.0240626230    0.0011239705    
0.2519591300    0.0249578820    0.0011281187    
0.2520903400    0.0246530680    0.0011280492    
0.2522215500    0.0237066880    0.0011352342    
0.2523527600    0.0233726630    0.0011212097    
0.2524839700    0.0252592380    0.0011363802    
0.2526151700    0.0239625200    0.0011270826    
0.2527463800    0.0236828870    0.0011259735    
0.2528775900    0.0247400860    0.0011371579    
0.2530088000    0.0233156360    0.0011214591    
0.2531400100    0.0251745660    0.0011384735    
0.2532712200    0.0239507430    0.0011236770    
0.2534024200    0.0244332830    0.0011366176    
0.2535336300    0.0233862000    0.0011299452    
0.2536648400    0.0245912700    0.0011361008    
0.2537960500    0.0249896430    0.0011312048    
0.2539272600    0.0245316250    0.0011363126    
0.2540584700    0.0238943540    0.0011256470    
0.2541896800    0.0237091510    0.0011492015    
0.2543208800    0.0244667440    0.0011714061    
0.2544520900    0.0226165650    0.0011786510    
0.2545833000    0.0222106700    0.0011764468    
0.2547145100    0.0243500440    0.0012003313    
0.2548457200    0.0263979350    0.0012110964    
0.2549769300    0.0234158080    0.0012136627    
0.2551081300    0.0231414630    0.0012109378    
0.2552393400    0.0246288440    0.0012285465    
0.2553705500    0.0251929860    0.0012286115    
0.2555017600    0.0239075910    0.0012379076    
0.2556329700    0.0244354530    0.0012488850    
0.2557641800    0.0254500190    0.0012640851    
0.2558953900    0.0245989950    0.0012617006    
0.2560265900    0.0242703520    0.0012627327    
0.2561578000    0.0230872970    0.0012516296    
0.2562890100    0.0221859370    0.0012705486    
0.2564202200    0.0231652250    0.0012751454    
0.2565514300    0.0251077170    0.0012799370    
0.2566826400    0.0240996230    0.0012880809    
0.2568138400    0.0241721700    0.0012828994    
0.2569450500    0.0239972760    0.0012894403    
0.2570762600    0.0243504200    0.0013012241    
0.2572074700    0.0236407230    0.0012983365    
0.2573386800    0.0241723610    0.0013019741    
0.2574698900    0.0223357300    0.0012985071    
0.2576011000    0.0242614510    0.0013006280    
0.2577323000    0.0241051810    0.0013246841    
0.2578635100    0.0222798240    0.0013114934    
0.2579947200    0.0241689900    0.0013185769    
0.2581259300    0.0242122870    0.0013296873    
0.2582571400    0.0252157020    0.0013318488    
0.2583883500    0.0240362710    0.0013335769    
0.2585195500    0.0243440500    0.0013444274    
0.2586507600    0.0248185410    0.0013428486    
0.2587819700    0.0246706650    0.0013543058    
0.2589131800    0.0247470070    0.0013424930    
0.2590443900    0.0258598730    0.0013547819    
0.2591756000    0.0232493230    0.0013431386    
0.2593068000    0.0245556740    0.0013597991    
0.2594380100    0.0239070100    0.0013564454    
0.2595692200    0.0253986630    0.0013657466    
0.2597004300    0.0227346140    0.0013407636    
0.2598316400    0.0238546220    0.0013671551    
0.2599628500    0.0242991880    0.0013622306    
0.2600940600    0.0235359470    0.0013668921    
0.2602252600    0.0220902640    0.0013692456    
0.2603564700    0.0248038830    0.0013676714    
0.2604876800    0.0246610490    0.0013880301    
0.2606188900    0.0217385630    0.0013647650    
0.2607501000    0.0204253460    0.0013663394    
0.2608813100    0.0249144310    0.0013801761    
0.2610125100    0.0237119880    0.0013855391    
0.2611437200    0.0227724690    0.0013691363    
0.2612749300    0.0231947500    0.0013753844    
0.2614061400    0.0250215880    0.0013914464    
0.2615373500    0.0243870270    0.0014035073    
0.2616685600    0.0226641950    0.0013875965    
0.2617997700    0.0239321260    0.0013979139    
0.2619309700    0.0242620550    0.0013979587    
0.2620621800    0.0261915960    0.0014131138    
0.2621933900    0.0234563680    0.0013946131    
0.2623246000    0.0231122250    0.0014076021    
0.2624558100    0.0229448310    0.0013994663    
0.2625870200    0.0233289850    0.0014042197    
0.2627182200    0.0243167150    0.0014003743    
0.2628494300    0.0227309630    0.0014114525    
0.2629806400    0.0234059410    0.0014101391    
0.2631118500    0.0246627300    0.0014238804    
0.2632430600    0.0236939850    0.0014167554    
0.2633742700    0.0231796900    0.0014053187    
0.2635054800    0.0250149690    0.0014361971    
0.2636366800    0.0239717270    0.0014243002    
0.2637678900    0.0216490350    0.0014128494    
0.2638991000    0.0242389650    0.0014407602    
0.2640303100    0.0234837280    0.0014252989    
0.2641615200    0.0224677980    0.0014287948    
0.2642927300    0.0243352770    0.0014543617    
0.2644239300    0.0230537020    0.0014183793    
0.2645551400    0.0231085580    0.0014463988    
0.2646863500    0.0248380730    0.0014390211    
0.2648175600    0.0244691550    0.0014486713    
0.2649487700    0.0237354140    0.0014483359    
0.2650799800    0.0239308560    0.0014453536    
0.2652111800    0.0229666740    0.0014416087    
0.2653423900    0.0244925880    0.0014713519    
0.2654736000    0.0230776430    0.0014369685    
0.2656048100    0.0232859060    0.0014658806    
0.2657360200    0.0247185020    0.0014548310    
0.2658672300    0.0241726430    0.0014647989    
0.2659984400    0.0234096630    0.0014668969    
0.2661296400    0.0241366270    0.0014633787    
0.2662608500    0.0222959420    0.0014531269    
0.2663920600    0.0238083280    0.0014796515    
0.2665232700    0.0235426540    0.0014587040    
0.2666544800    0.0226040020    0.0014758774    
0.2667856900    0.0237932210    0.0014675476    
0.2669168900    0.0264161600    0.0014824587    
0.2670481000    0.0243251780    0.0014854827    
0.2671793100    0.0248199050    0.0014774717    
0.2673105200    0.0244403980    0.0014879651    
0.2674417300    0.0245212370    0.0014924523    
0.2675729400    0.0231144140    0.0014776240    
0.2677041500    0.0235333170    0.0014928261    
0.2678353500    0.0224302690    0.0014754448    
0.2679665600    0.0227703120    0.0014933272    
0.2680977700    0.0238602710    0.0015108164    
0.2682289800    0.0246068950    0.0014944054    
0.2683601900    0.0240731040    0.0015000966    
0.2684914000    0.0232189770    0.0014907347    
0.2686226000    0.0240907100    0.0015086168    
0.2687538100    0.0247858710    0.0015154788    
0.2688850200    0.0226544910    0.0014935332    
0.2690162300    0.0249076190    0.0015132071    
0.2691474400    0.0232230600    0.0015161655    
0.2692786500    0.0247919210    0.0015046990    
0.2694098600    0.0261735110    0.0015395793    
0.2695410600    0.0228141470    0.0015040475    
0.2696722700    0.0246374450    0.0015346479    
0.2698034800    0.0252475440    0.0015409890    
0.2699346900    0.0249148190    0.0015172987    
0.2700659000    0.0230849880    0.0015304511    
0.2701971100    0.0235740250    0.0015298975    
0.2703283100    0.0242616650    0.0015229589    
0.2704595200    0.0240049010    0.0015466005    
0.2705907300    0.0240421490    0.0015249694    
0.2707219400    0.0226323070    0.0015269447    
0.2708531500    0.0247513090    0.0015512913    
0.2709843600    0.0231745110    0.0015320460    
0.2711155700    0.0238815510    0.0015366632    
0.2712467700    0.0251169650    0.0015362952    
0.2713779800    0.0252446290    0.0015408933    
0.2715091900    0.0229488820    0.0015375812    
0.2716404000    0.0237436830    0.0015402505    
0.2717716100    0.0234364550    0.0015557320    
0.2719028200    0.0231003010    0.0015572926    
0.2720340200    0.0243896220    0.0015460416    
0.2721652300    0.0222914370    0.0015423967    
0.2722964400    0.0231846760    0.0015460787    
0.2724276500    0.0237135460    0.0015611363    
0.2725588600    0.0237424740    0.0015695639    
0.2726900700    0.0248599470    0.0015601521    
0.2728212700    0.0226690930    0.0015528102    
0.2729524800    0.0241039050    0.0015746216    
0.2730836900    0.0236248230    0.0015648031    
0.2732149000    0.0210315180    0.0015614922    
0.2733461100    0.0234122120    0.0015766299    
0.2734773200    0.0234068060    0.0015855373    
0.2736085300    0.0245966280    0.0015945761    
0.2737397300    0.0237157930    0.0015684562    
0.2738709400    0.0231502360    0.0015892465    
0.2740021500    0.0242289270    0.0015882057    
0.2741333600    0.0239387480    0.0015771431    
0.2742645700    0.0235432180    0.0015814287    
0.2743957800    0.0219218860    0.0015702668    
0.2745269800    0.0229603840    0.0015901824    
0.2746581900    0.0244327920    0.0016170366    
0.2747894000    0.0252180950    0.0015891035    
0.2749206100    0.0224457620    0.0016012001    
0.2750518200    0.0227217510    0.0015871097    
0.2751830300    0.0229063940    0.0015944139    
0.2753142400    0.0232516500    0.0016209034    
0.2754454400    0.0236322480    0.0016042109    
0.2755766500    0.0248121900    0.0016271219    
0.2757078600    0.0235913190    0.0016145959    
0.2758390700    0.0248949810    0.0016028803    
0.2759702800    0.0238060450    0.0016132614    
0.2761014900    0.0227764210    0.0016086023    
0.2762326900    0.0205316210    0.0016118702    
0.2763639000    0.0237553190    0.0016460113    
0.2764951100    0.0220136410    0.0015882251    
0.2766263200    0.0238700860    0.0016321144    
0.2767575300    0.0232634580    0.0016337924    
0.2768887400    0.0254339810    0.0016335086    
0.2770199500    0.0238901650    0.0016523715    
0.2771511500    0.0223510680    0.0016148922    
0.2772823600    0.0224931240    0.0016313606    
0.2774135700    0.0215548450    0.0016398694    
0.2775447800    0.0241579970    0.0016317985    
0.2776759900    0.0225373400    0.0016555523    
0.2778072000    0.0239422670    0.0016453818    
0.2779384000    0.0238027910    0.0016414038    
0.2780696100    0.0245636720    0.0016654491    
0.2782008200    0.0238571680    0.0016462721    
0.2783320300    0.0239145860    0.0016625401    
0.2784632400    0.0236151130    0.0016679323    
0.2785944500    0.0226201820    0.0016427560    
0.2787256600    0.0237337460    0.0016757812    
0.2788568600    0.0221542200    0.0016395389    
0.2789880700    0.0240595320    0.0016667504    
0.2791192800    0.0228610170    0.0016875389    
0.2792504900    0.0247245050    0.0016607746    
0.2793817000    0.0219364150    0.0016738644    
0.2795129100    0.0238653520    0.0016730648    
0.2796441100    0.0233124590    0.0016723625    
0.2797753200    0.0228559530    0.0016886014    
0.2799065300    0.0243900470    0.0016816678    
0.2800377400    0.0246907990    0.0016881502    
0.2801689500    0.0224177190    0.0016986803    
0.2803001600    0.0225370520    0.0016606816    
0.2804313600    0.0223227240    0.0017030674    
0.2805625700    0.0245782660    0.0016950529    
0.2806937800    0.0223752840    0.0016909854    
0.2808249900    0.0217091700    0.0016963032    
0.2809562000    0.0235257050    0.0016751822    
0.2810874100    0.0234135620    0.0017109254    
0.2812186200    0.0242040780    0.0017255859    
0.2813498200    0.0224697980    0.0016911645    
0.2814810300    0.0235162610    0.0017326572    
0.2816122400    0.0246349840    0.0017091536    
0.2817434500    0.0225828580    0.0017191045    
0.2818746600    0.0223260590    0.0017247752    
0.2820058700    0.0246788960    0.0017089878    
0.2821370700    0.0242327050    0.0017358095    
0.2822682800    0.0237839850    0.0017360450    
0.2823994900    0.0220198440    0.0017014936    
0.2825307000    0.0233136520    0.0017281663    
0.2826619100    0.0212018250    0.0017185470    
0.2827931200    0.0248975270    0.0017418154    
0.2829243300    0.0233803290    0.0017473051    
0.2830555300    0.0219264200    0.0017020653    
0.2831867400    0.0242379410    0.0017566991    
0.2833179500    0.0240027210    0.0017506429    
0.2834491600    0.0230379780    0.0017395280    
0.2835803700    0.0226186500    0.0017600269    
0.2837115800    0.0235059570    0.0017401131    
0.2838427800    0.0226952770    0.0017345181    
0.2839739900    0.0229345740    0.0017796318    
0.2841052000    0.0233020050    0.0017406308    
0.2842364100    0.0221626950    0.0017641081    
0.2843676200    0.0235252000    0.0017668799    
0.2844988300    0.0227351690    0.0017590796    
0.2846300400    0.0232804370    0.0017807893    
0.2847612400    0.0235841960    0.0017565905    
0.2848924500    0.0243287310    0.0017910232    
0.2850236600    0.0251264810    0.0018050827    
0.2851548700    0.0231187090    0.0017586807    
0.2852860800    0.0212753110    0.0017789629    
0.2854172900    0.0222763810    0.0017751354    
0.2855484900    0.0221274780    0.0017702970    
0.2856797000    0.0257684250    0.0018212022    
0.2858109100    0.0241170550    0.0017709567    
0.2859421200    0.0241832800    0.0018085838    
0.2860733300    0.0240026250    0.0018056232    
0.2862045400    0.0233464880    0.0017810486    
0.2863357500    0.0236546870    0.0018122407    
0.2864669500    0.0216315630    0.0018012683    
0.2865981600    0.0229840450    0.0018071354    
0.2867293700    0.0241509430    0.0018511793    
0.2868605800    0.0229137700    0.0017849113    
0.2869917900    0.0241827130    0.0018288371    
0.2871230000    0.0228566790    0.0018069275    
0.2872542000    0.0243491280    0.0018246137    
0.2873854100    0.0243618100    0.0018475407    
0.2875166200    0.0232276010    0.0018125811    
0.2876478300    0.0232951270    0.0018304229    
0.2877790400    0.0235769430    0.0018471370    
0.2879102500    0.0236358980    0.0018091292    
0.2880414500    0.0231604870    0.0018428766    
0.2881726600    0.0241902150    0.0018302530    
0.2883038700    0.0229901720    0.0018406625    
0.2884350800    0.0234973030    0.0018696106    
0.2885662900    0.0208603230    0.0018136513    
0.2886975000    0.0223242230    0.0018429579    
0.2888287100    0.0246410920    0.0018621349    
0.2889599100    0.0229904690    0.0018483002    
0.2890911200    0.0245679000    0.0018770124    
0.2892223300    0.0241501410    0.0018499546    
0.2893535400    0.0210808100    0.0018583995    
0.2894847500    0.0253379890    0.0019026161    
0.2896159600    0.0213430380    0.0018260944    
0.2897471600    0.0233734650    0.0018905395    
0.2898783700    0.0226260060    0.0018658943    
0.2900095800    0.0209334700    0.0018549072    
0.2901407900    0.0220544070    0.0018774336    
0.2902720000    0.0242717520    0.0018766310    
0.2904032100    0.0243855000    0.0018955571    
0.2905344200    0.0219860600    0.0019131232    
0.2906656200    0.0219471920    0.0018641561    
0.2907968300    0.0201722070    0.0019044140    
0.2909280400    0.0227326130    0.0018777656    
0.2910592500    0.0256024000    0.0019217026    
0.2911904600    0.0241594130    0.0019067317    
0.2913216700    0.0235338810    0.0019065284    
0.2914528700    0.0251517530    0.0019288898    
0.2915840800    0.0238147440    0.0019210401    
0.2917152900    0.0240031160    0.0018952519    
0.2918465000    0.0232808620    0.0019454140    
0.2919777100    0.0266524700    0.0019438925    
0.2921089200    0.0246239390    0.0019413230    
0.2922401300    0.0245080060    0.0019503646    
0.2923713300    0.0240031240    0.0019098157    
0.2925025400    0.0245790100    0.0019387554    
0.2926337500    0.0248362150    0.0019385317    
0.2927649600    0.0236385230    0.0019300772    
0.2928961700    0.0203815960    0.0019402252    
0.2930273800    0.0243609360    0.0019423349    
0.2931585800    0.0229965670    0.0019513462    
0.2932897900    0.0228670790    0.0019642773    
0.2934210000    0.0236508730    0.0019407489    
0.2935522100    0.0231898390    0.0019708885    
0.2936834200    0.0240692800    0.0019498615    
0.2938146300    0.0234479190    0.0019676235    
0.2939458300    0.0215683640    0.0019607110    
0.2940770400    0.0228856380    0.0019589320    
0.2942082500    0.0214954530    0.0019438925    
0.2943394600    0.0218803000    0.0019781223    
0.2944706700    0.0224437940    0.0019624344    
0.2946018800    0.0221064860    0.0019932945    
0.2947330900    0.0238338050    0.0019500869    
0.2948642900    0.0225353010    0.0019892759    
0.2949955000    0.0228831270    0.0019929255    
0.2951267100    0.0230156460    0.0019782185    
0.2952579200    0.0210892640    0.0019831482    
0.2953891300    0.0231353330    0.0019991424    
0.2955203400    0.0226162590    0.0019694307    
0.2956515400    0.0242193770    0.0020139272    
0.2957827500    0.0232536780    0.0019777441    
0.2959139600    0.0216157960    0.0019923671    
0.2960451700    0.0243977730    0.0020185903    
0.2961763800    0.0232836390    0.0019721786    
0.2963075900    0.0228046330    0.0019970194    
0.2964388000    0.0228796610    0.0019747308    
0.2965700000    0.0244298800    0.0019989369    
0.2967012100    0.0216223950    0.0019930609    
0.2968324200    0.0243669200    0.0019814748    
0.2969636300    0.0229141860    0.0019858838    
0.2970948400    0.0248560940    0.0020110900    
0.2972260500    0.0225585470    0.0019657839    
0.2973572500    0.0230701690    0.0020190422    
0.2974884600    0.0229691740    0.0019681771    
0.2976196700    0.0217591280    0.0019970725    
0.2977508800    0.0204035190    0.0020039069    
0.2978820900    0.0237613210    0.0019858165    
0.2980133000    0.0237000750    0.0020070042    
0.2981445100    0.0235344140    0.0020114148    
0.2982757100    0.0238064060    0.0020086989    
0.2984069200    0.0239427260    0.0020527550    
0.2985381300    0.0245168730    0.0020078115    
0.2986693400    0.0213477990    0.0020309442    
0.2988005500    0.0222588610    0.0020488502    
0.2989317600    0.0203057360    0.0019829324    
0.2990629600    0.0223547900    0.0020284443    
0.2991941700    0.0231510710    0.0020309659    
0.2993253800    0.0221296860    0.0020339583    
0.2994565900    0.0240639530    0.0020717526    
0.2995878000    0.0217012390    0.0019985875    
0.2997190100    0.0225719060    0.0020536450    
0.2998502200    0.0219654180    0.0020472853    
0.2999814200    0.0222859680    0.0020194404    
0.3001126300    0.0244288760    0.0020836360    
0.3002438400    0.0229185150    0.0020357848    
0.3003750500    0.0217022960    0.0020674853    
0.3005062600    0.0220660750    0.0020954792    
0.3006374700    0.0255547130    0.0020658660    
0.3007686700    0.0225371980    0.0020683778    
0.3008998800    0.0236490460    0.0020836335    
0.3010310900    0.0239019330    0.0020755753    
0.3011623000    0.0250670850    0.0021285959    
0.3012935100    0.0232228630    0.0020653141    
0.3014247200    0.0228239110    0.0021118282    
0.3015559200    0.0236885260    0.0021149412    
0.3016871300    0.0223236820    0.0020585067    
0.3018183400    0.0236617750    0.0021156933    
0.3019495500    0.0228682100    0.0021144461    
0.3020807600    0.0210544480    0.0020899637    
0.3022119700    0.0240238270    0.0021363907    
0.3023431800    0.0240590560    0.0020969586    
0.3024743800    0.0232204760    0.0021529578    
0.3026055900    0.0206220600    0.0021215900    
0.3027368000    0.0210851470    0.0020940031    
0.3028680100    0.0229234410    0.0021477220    
0.3029992200    0.0207222620    0.0020890991    
0.3031304300    0.0248655590    0.0021622620    
0.3032616300    0.0229403200    0.0021785315    
0.3033928400    0.0230175960    0.0021167067    
0.3035240500    0.0220222580    0.0021555641    
0.3036552600    0.0223337420    0.0021502444    
0.3037864700    0.0242960790    0.0021477628    
0.3039176800    0.0251281710    0.0021956315    
0.3040488900    0.0239519340    0.0021465036    
0.3041800900    0.0229799930    0.0021823237    
0.3043113000    0.0246560840    0.0022013190    
0.3044425100    0.0234442920    0.0021541121    
0.3045737200    0.0216559880    0.0021863832    
0.3047049300    0.0218145790    0.0021680055    
0.3048361400    0.0228746100    0.0021849702    
0.3049673400    0.0220658450    0.0022078567    
0.3050985500    0.0212806290    0.0021556345    
0.3052297600    0.0203749800    0.0022136331    
0.3053609700    0.0228565440    0.0022258803    
0.3054921800    0.0228387300    0.0021895485    
0.3056233900    0.0241048070    0.0022307893    
0.3057546000    0.0211151610    0.0021910986    
0.3058858000    0.0227343080    0.0022292660    
0.3060170100    0.0218504340    0.0022551690    
0.3061482200    0.0212164720    0.0021694851    
0.3062794300    0.0248396360    0.0022669598    
0.3064106400    0.0236653260    0.0022429360    
0.3065418500    0.0227467760    0.0022270580    
0.3066730500    0.0222960020    0.0022787396    
0.3068042600    0.0227096120    0.0022301671    
0.3069354700    0.0232895900    0.0022641581    
0.3070666800    0.0220074420    0.0023106903    
0.3071978900    0.0206484900    0.0022060441    
0.3073291000    0.0211311850    0.0022696876    
0.3074603100    0.0243275390    0.0022656803    
0.3075915100    0.0223526730    0.0022692406    
0.3077227200    0.0218272150    0.0023179531    
0.3078539300    0.0223426720    0.0022430978    
0.3079851400    0.0233134190    0.0023163732    
0.3081163500    0.0238972320    0.0023294002    
0.3082475600    0.0228427790    0.0022842599    
0.3083787600    0.0230140550    0.0023391360    
0.3085099700    0.0222441400    0.0022772886    
0.3086411800    0.0252554110    0.0023457446    
0.3087723900    0.0248251920    0.0023820568    
0.3089036000    0.0233302310    0.0022788159    
0.3090348100    0.0216178110    0.0023431388    
0.3091660100    0.0227700870    0.0023258940    
0.3092972200    0.0220791690    0.0023250111    
0.3094284300    0.0224774390    0.0023723397    
0.3095596400    0.0243325850    0.0023340498    
0.3096908500    0.0222535200    0.0023673050    
0.3098220600    0.0226758510    0.0023975805    
0.3099532700    0.0238648510    0.0023246689    
0.3100844700    0.0223169790    0.0023852650    
0.3102156800    0.0225218190    0.0023764752    
0.3103468900    0.0214261820    0.0023731358    
0.3104781000    0.0216458040    0.0024326634    
0.3106093100    0.0225113620    0.0023425265    
0.3107405200    0.0251119010    0.0024264351    
0.3108717200    0.0251605420    0.0024268284    
0.3110029300    0.0235557210    0.0023741348    
0.3111341400    0.0227815800    0.0024396391    
0.3112653500    0.0245829800    0.0024247941    
0.3113965600    0.0217493040    0.0024217674    
0.3115277700    0.0225263600    0.0024461795    
0.3116589800    0.0219013490    0.0023615394    
0.3117901800    0.0203217410    0.0024448064    
0.3119213900    0.0231086380    0.0024544759    
0.3120526000    0.0247388870    0.0024218011    
0.3121838100    0.0214318220    0.0024770448    
0.3123150200    0.0215625830    0.0024014589    
0.3124462300    0.0212165480    0.0024511695    
0.3125774300    0.0215926500    0.0024805837    
0.3127086400    0.0251129470    0.0024200857    
0.3128398500    0.0226944450    0.0025170254    
0.3129710600    0.0231819160    0.0024686540    
0.3131022700    0.0249476840    0.0024912119    
0.3132334800    0.0224205140    0.0025370686    
0.3133646900    0.0210680680    0.0024319707    
0.3134958900    0.0217811340    0.0025155365    
0.3136271000    0.0219967820    0.0025088749    
0.3137583100    0.0242237440    0.0025106584    
0.3138895200    0.0237966510    0.0025885077    
0.3140207300    0.0223814190    0.0024921969    
0.3141519400    0.0225837460    0.0025124088    
0.3142831400    0.0199333070    0.0025662454    
0.3144143500    0.0206740450    0.0024740996    
0.3145455600    0.0252260780    0.0025745174    
0.3146767700    0.0226149060    0.0025257135    
0.3148079800    0.0234144910    0.0025411685    
0.3149391900    0.0220841700    0.0025852097    
0.3150703900    0.0223432580    0.0025306102    
0.3152016000    0.0233203130    0.0025964941    
0.3153328100    0.0266863670    0.0026819681    
0.3154640200    0.0238755530    0.0025269597    
0.3155952300    0.0223877020    0.0026039238    
0.3157264400    0.0226308700    0.0025956250    
0.3158576500    0.0237436940    0.0026107918    
0.3159888500    0.0220036760    0.0026638541    
0.3161200600    0.0214081730    0.0025615683    
0.3162512700    0.0237363640    0.0026606014    
0.3163824800    0.0225590280    0.0026323989    
0.3165136900    0.0241688990    0.0026240860    
0.3166449000    0.0232943960    0.0026799633    
0.3167761000    0.0213225430    0.0026227381    
0.3169073100    0.0218274850    0.0026429492    
0.3170385200    0.0238707960    0.0027537949    
0.3171697300    0.0219658500    0.0026344787    
0.3173009400    0.0212831200    0.0026747646    
0.3174321500    0.0240502990    0.0026888684    
0.3175633600    0.0238553290    0.0026923364    
0.3176945600    0.0225893990    0.0027296818    
0.3178257700    0.0222938330    0.0026592716    
0.3179569800    0.0260503240    0.0027707607    
0.3180881900    0.0226655260    0.0028084713    
0.3182194000    0.0248368250    0.0026873894    
0.3183506100    0.0210466770    0.0027649267    
0.3184818100    0.0229998580    0.0027070529    
0.3186130200    0.0208623940    0.0027265001    
0.3187442300    0.0211824840    0.0028135875    
0.3188754400    0.0252826280    0.0027635828    
0.3190066500    0.0214296530    0.0028018004    
0.3191378600    0.0203519750    0.0027965283    
0.3192690700    0.0206717990    0.0027640153    
0.3194002700    0.0209527910    0.0028426891    
0.3195314800    0.0203726300    0.0027285492    
0.3196626900    0.0195364780    0.0027839394    
0.3197939000    0.0226030510    0.0029062376    
0.3199251100    0.0226288420    0.0027408087    
0.3200563200    0.0227917240    0.0028629793    
0.3201875200    0.0226261580    0.0028282696    
0.3203187300    0.0223652090    0.0028061918    
0.3204499400    0.0237924470    0.0029541413    
0.3205811500    0.0233374860    0.0027995503    
0.3207123600    0.0216026490    0.0029080477    
0.3208435700    0.0220372500    0.0029548490    
0.3209747800    0.0246817890    0.0028348448    
0.3211059800    0.0241251300    0.0029706960    
0.3212371900    0.0230019600    0.0028933268    
0.3213684000    0.0263696610    0.0029681263    
0.3214996100    0.0242543610    0.0030180722    
0.3216308200    0.0218806500    0.0028653101    
0.3217620300    0.0225562280    0.0029678992    
0.3218932300    0.0222536880    0.0029477113    
0.3220244400    0.0251572110    0.0029503535    
0.3221556500    0.0243618790    0.0030494497    
0.3222868600    0.0211869160    0.0029160398    
0.3224180700    0.0218156680    0.0029654311    
0.3225492800    0.0202132660    0.0030599348    
0.3226804800    0.0221995420    0.0029196000    
0.3228116900    0.0252100540    0.0031132676    
0.3229429000    0.0204282860    0.0029626217    
0.3230741100    0.0200131840    0.0029800050    
0.3232053200    0.0238533180    0.0031683952    
0.3233365300    0.0187783260    0.0029608554    
0.3234677400    0.0224290780    0.0030908917    
0.3235989400    0.0250724640    0.0031431607    
0.3237301500    0.0225313520    0.0030277177    
0.3238613600    0.0247545890    0.0031957213    
0.3239925700    0.0222792000    0.0030326778    
0.3241237800    0.0207424370    0.0031825731    
0.3242549900    0.0255283940    0.0032853654    
0.3243861900    0.0220927220    0.0030298139    
0.3245174000    0.0242055790    0.0032423178    
0.3246486100    0.0240110120    0.0031655225    
0.3247798200    0.0209155930    0.0031353265    
0.3249110300    0.0196463910    0.0032665181    
0.3250422400    0.0223591030    0.0030812483    
0.3251734500    0.0236336870    0.0032971612    
0.3253046500    0.0209654940    0.0032923984    
0.3254358600    0.0218699430    0.0031398218    
0.3255670700    0.0253895510    0.0033148154    
0.3256982800    0.0252898900    0.0032107044    
0.3258294900    0.0234464600    0.0032972092    
0.3259607000    0.0250451570    0.0034002428    
0.3260919000    0.0245902220    0.0031843455    
0.3262231100    0.0217922280    0.0033503634    
0.3263543200    0.0243397470    0.0032972979    
0.3264855300    0.0237841640    0.0033120677    
0.3266167400    0.0228461910    0.0034193641    
0.3267479500    0.0203871140    0.0032233548    
0.3268791600    0.0228741400    0.0033683034    
0.3270103600    0.0259172090    0.0035100210    
0.3271415700    0.0233423380    0.0032277237    
0.3272727800    0.0222502870    0.0034235019    
0.3274039900    0.0242610620    0.0033864834    
0.3275352000    0.0225530830    0.0034430055    
0.3276664100    0.0220770020    0.0035448398    
0.3277976100    0.0188212200    0.0033210643    
0.3279288200    0.0238473170    0.0034956949    
0.3280600300    0.0195834520    0.0035590988    
0.3281912400    0.0195099050    0.0033655997    
0.3283224500    0.0200337660    0.0035874798    
0.3284536600    0.0223720120    0.0034546382    
0.3285848700    0.0215594560    0.0035492466    
0.3287160700    0.0236651700    0.0036092514    
0.3288472800    0.0196237360    0.0034657390    
0.3289784900    0.0194039740    0.0035711685    
0.3291097000    0.0216196270    0.0035926526    
0.3292409100    0.0229899640    0.0035362091    
0.3293721200    0.0218391990    0.0037198732    
0.3295033200    0.0195840890    0.0035592142    
0.3296345300    0.0243244190    0.0036661799    
0.3297657400    0.0245696040    0.0038514838    
0.3298969500    0.0238164590    0.0035990866    
0.3300281600    0.0247357260    0.0037543718    
0.3301593700    0.0257085690    0.0038295719    
0.3302905700    0.0238052200    0.0037251401    
0.3304217800    0.0196119450    0.0037925731    
0.3305529900    0.0206682200    0.0037152770    
0.3306842000    0.0209559320    0.0037733007    
0.3308154100    0.0197711220    0.0038347159    
0.3309466200    0.0247038940    0.0037843746    
0.3310778300    0.0240701490    0.0039054009    
0.3312090300    0.0208961260    0.0038056060    
0.3313402400    0.0212130720    0.0038311174    
0.3314714500    0.0210499670    0.0039169936    
0.3316026600    0.0187976840    0.0039007446    
0.3317338700    0.0236957820    0.0039353890    
0.3318650800    0.0254503270    0.0040742847    
0.3319962800    0.0201793100    0.0039138868    
0.3321274900    0.0209285330    0.0040276981    
0.3322587000    0.0199469720    0.0040057005    
0.3323899100    0.0220664880    0.0040406732    
0.3325211200    0.0208589570    0.0041449798    
0.3326523300    0.0245305860    0.0041482308    
0.3327835400    0.0195063050    0.0040845835    
0.3329147400    0.0247502330    0.0042419763    
0.3330459500    0.0178361350    0.0041118242    
0.3331771600    0.0267668750    0.0042831628    
0.3333083700    0.0223089500    0.0042280248    
0.3334395800    0.0225390890    0.0042463207    
0.3335707900    0.0227196850    0.0042936170    
0.3337019900    0.0177443930    0.0043095463    
