# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00020.dat
q(1/A)          Column          Error           
0.2528775900    0.0230710180    0.0011147166    
0.2530088000    0.0217538360    0.0010978260    
0.2531400100    0.0221715350    0.0011142559    
0.2532712200    0.0219035060    0.0011034368    
0.2534024200    0.0213915590    0.0011037835    
0.2535336300    0.0231711020    0.0011126143    
0.2536648400    0.0226888780    0.0011134803    
0.2537960500    0.0222161690    0.0011084733    
0.2539272600    0.0233521190    0.0011123771    
0.2540584700    0.0219052320    0.0011030068    
0.2541896800    0.0224746290    0.0011239139    
0.2543208800    0.0227000030    0.0011452521    
0.2544520900    0.0212143640    0.0011516887    
0.2545833000    0.0217949500    0.0011604486    
0.2547145100    0.0213936530    0.0011660753    
0.2548457200    0.0225520870    0.0011742881    
0.2549769300    0.0211261420    0.0011844126    
0.2551081300    0.0223540750    0.0011858153    
0.2552393400    0.0220421850    0.0012066037    
0.2553705500    0.0227163530    0.0011986926    
0.2555017600    0.0227233020    0.0012155094    
0.2556329700    0.0224361530    0.0012236901    
0.2557641800    0.0220345280    0.0012267666    
0.2558953900    0.0224391300    0.0012335692    
0.2560265900    0.0230230430    0.0012371542    
0.2561578000    0.0225988860    0.0012322427    
0.2562890100    0.0245433430    0.0012509198    
0.2564202200    0.0234871930    0.0012617630    
0.2565514300    0.0224935590    0.0012471552    
0.2566826400    0.0229365920    0.0012688646    
0.2568138400    0.0236331120    0.0012662579    
0.2569450500    0.0234036940    0.0012628754    
0.2570762600    0.0233714500    0.0012766409    
0.2572074700    0.0216022270    0.0012688501    
0.2573386800    0.0229302900    0.0012823294    
0.2574698900    0.0233498970    0.0012820016    
0.2576011000    0.0212987530    0.0012726998    
0.2577323000    0.0214591620    0.0012933399    
0.2578635100    0.0226601230    0.0012986216    
0.2579947200    0.0220640110    0.0012928946    
0.2581259300    0.0220928530    0.0013009845    
0.2582571400    0.0230533490    0.0013059314    
0.2583883500    0.0208237870    0.0013012647    
0.2585195500    0.0232013570    0.0013229034    
0.2586507600    0.0219184830    0.0012958439    
0.2587819700    0.0209079340    0.0013173967    
0.2589131800    0.0228733870    0.0013127788    
0.2590443900    0.0217437180    0.0013196388    
0.2591756000    0.0221246430    0.0013165232    
0.2593068000    0.0217638600    0.0013194294    
0.2594380100    0.0227956070    0.0013210399    
0.2595692200    0.0220098170    0.0013323133    
0.2597004300    0.0224894570    0.0013171206    
0.2598316400    0.0216091940    0.0013384603    
0.2599628500    0.0230781770    0.0013370821    
0.2600940600    0.0223864100    0.0013374613    
0.2602252600    0.0228632620    0.0013512883    
0.2603564700    0.0241748800    0.0013469654    
0.2604876800    0.0227972880    0.0013534617    
0.2606188900    0.0228003160    0.0013410833    
0.2607501000    0.0217644950    0.0013525491    
0.2608813100    0.0233625870    0.0013605678    
0.2610125100    0.0226058480    0.0013512131    
0.2611437200    0.0219807090    0.0013410568    
0.2612749300    0.0221337820    0.0013530956    
0.2614061400    0.0213513030    0.0013521361    
0.2615373500    0.0228862820    0.0013730621    
0.2616685600    0.0219027770    0.0013543717    
0.2617997700    0.0216733800    0.0013643008    
0.2619309700    0.0229021540    0.0013688620    
0.2620621800    0.0212287110    0.0013660742    
0.2621933900    0.0210390230    0.0013561113    
0.2623246000    0.0231101060    0.0013807151    
0.2624558100    0.0224052510    0.0013776837    
0.2625870200    0.0208744280    0.0013748266    
0.2627182200    0.0227823020    0.0013687271    
0.2628494300    0.0217787650    0.0013887023    
0.2629806400    0.0228223740    0.0013856939    
0.2631118500    0.0225071010    0.0013902788    
0.2632430600    0.0223451200    0.0013951857    
0.2633742700    0.0224650630    0.0013780249    
0.2635054800    0.0234948330    0.0014009612    
0.2636366800    0.0208211930    0.0013828990    
0.2637678900    0.0220678440    0.0013944667    
0.2638991000    0.0210205690    0.0013944766    
0.2640303100    0.0224104860    0.0013962920    
0.2641615200    0.0205978220    0.0014035994    
0.2642927300    0.0218273540    0.0014083398    
0.2644239300    0.0215753220    0.0013925094    
0.2645551400    0.0230980600    0.0014245552    
0.2646863500    0.0227100280    0.0014004294    
0.2648175600    0.0233650360    0.0014165052    
0.2649487700    0.0223498030    0.0014155644    
0.2650799800    0.0225039010    0.0014148675    
0.2652111800    0.0222373100    0.0014189364    
0.2653423900    0.0240240070    0.0014449407    
0.2654736000    0.0230937850    0.0014081021    
0.2656048100    0.0232412870    0.0014367717    
0.2657360200    0.0219268400    0.0014194933    
0.2658672300    0.0216339750    0.0014278638    
0.2659984400    0.0222585950    0.0014391373    
0.2661296400    0.0231237320    0.0014342898    
0.2662608500    0.0230748310    0.0014373361    
0.2663920600    0.0226460000    0.0014378292    
0.2665232700    0.0226176050    0.0014264866    
0.2666544800    0.0214526780    0.0014464283    
0.2667856900    0.0231159910    0.0014444856    
0.2669168900    0.0233069020    0.0014467674    
0.2670481000    0.0224262700    0.0014519680    
0.2671793100    0.0247182820    0.0014509377    
0.2673105200    0.0228786750    0.0014544189    
0.2674417300    0.0219991060    0.0014577410    
0.2675729400    0.0218015610    0.0014471504    
0.2677041500    0.0210897350    0.0014559746    
0.2678353500    0.0226717910    0.0014470026    
0.2679665600    0.0222163520    0.0014605455    
0.2680977700    0.0221546280    0.0014713510    
0.2682289800    0.0225841420    0.0014513868    
0.2683601900    0.0209559360    0.0014695044    
0.2684914000    0.0217052330    0.0014570020    
0.2686226000    0.0240144910    0.0014810012    
0.2687538100    0.0227854720    0.0014794918    
0.2688850200    0.0222550040    0.0014738179    
0.2690162300    0.0242732750    0.0014808779    
0.2691474400    0.0226556650    0.0014909975    
0.2692786500    0.0230465860    0.0014645829    
0.2694098600    0.0228373370    0.0014991980    
0.2695410600    0.0208082010    0.0014759712    
0.2696722700    0.0212223250    0.0014870162    
0.2698034800    0.0226245640    0.0015068155    
0.2699346900    0.0216005750    0.0014737401    
0.2700659000    0.0228775380    0.0014928228    
0.2701971100    0.0215793450    0.0015056434    
0.2703283100    0.0227648740    0.0014961031    
0.2704595200    0.0206390070    0.0015127171    
0.2705907300    0.0207856040    0.0014975468    
0.2707219400    0.0210672720    0.0014951615    
0.2708531500    0.0231686910    0.0015217352    
0.2709843600    0.0193189100    0.0014786475    
0.2711155700    0.0210292920    0.0014931628    
0.2712467700    0.0207375700    0.0015053800    
0.2713779800    0.0220889220    0.0015083053    
0.2715091900    0.0217229190    0.0015110256    
0.2716404000    0.0216271560    0.0015033382    
0.2717716100    0.0223217550    0.0015131856    
0.2719028200    0.0218153220    0.0015304020    
0.2720340200    0.0220069760    0.0015028978    
0.2721652300    0.0224334600    0.0015207789    
0.2722964400    0.0234360060    0.0015188151    
0.2724276500    0.0220911630    0.0015217558    
0.2725588600    0.0214154900    0.0015465445    
0.2726900700    0.0217724500    0.0015202938    
0.2728212700    0.0216033470    0.0015203081    
0.2729524800    0.0229986750    0.0015392419    
0.2730836900    0.0218772850    0.0015264812    
0.2732149000    0.0232113440    0.0015468623    
0.2733461100    0.0211847340    0.0015279904    
0.2734773200    0.0224404910    0.0015376608    
0.2736085300    0.0226095610    0.0015640785    
0.2737397300    0.0229211470    0.0015356800    
0.2738709400    0.0220041920    0.0015636329    
0.2740021500    0.0216926660    0.0015542511    
0.2741333600    0.0240297030    0.0015487417    
0.2742645700    0.0207369970    0.0015590067    
0.2743957800    0.0212350210    0.0015443652    
0.2745269800    0.0219061120    0.0015507011    
0.2746581900    0.0216505510    0.0015710786    
0.2747894000    0.0222831770    0.0015468462    
0.2749206100    0.0220055870    0.0015785856    
0.2750518200    0.0217119250    0.0015518199    
0.2751830300    0.0222402990    0.0015638583    
0.2753142400    0.0227072690    0.0015822103    
0.2754454400    0.0207374560    0.0015462594    
0.2755766500    0.0204476230    0.0015837028    
0.2757078600    0.0218305140    0.0015734044    
0.2758390700    0.0199383590    0.0015492456    
0.2759702800    0.0224850480    0.0015873735    
0.2761014900    0.0233145220    0.0015871907    
0.2762326900    0.0216102500    0.0015802431    
0.2763639000    0.0221879730    0.0016038817    
0.2764951100    0.0216694060    0.0015713232    
0.2766263200    0.0225755670    0.0016085992    
0.2767575300    0.0213479280    0.0015886941    
0.2768887400    0.0214676670    0.0015849347    
0.2770199500    0.0224464810    0.0016105441    
0.2771511500    0.0210081740    0.0015831954    
0.2772823600    0.0222342950    0.0015986378    
0.2774135700    0.0226672370    0.0016230594    
0.2775447800    0.0210547730    0.0015829889    
0.2776759900    0.0227522960    0.0016318067    
0.2778072000    0.0224994760    0.0016150351    
0.2779384000    0.0223723890    0.0016045871    
0.2780696100    0.0226134680    0.0016202059    
0.2782008200    0.0218647930    0.0015993051    
0.2783320300    0.0238244300    0.0016373385    
0.2784632400    0.0206316150    0.0016239735    
0.2785944500    0.0225947630    0.0016198533    
0.2787256600    0.0223160040    0.0016386489    
0.2788568600    0.0220933040    0.0016270767    
0.2789880700    0.0236826300    0.0016304936    
0.2791192800    0.0216261120    0.0016628274    
0.2792504900    0.0228321420    0.0016253895    
0.2793817000    0.0225665330    0.0016464853    
0.2795129100    0.0231574350    0.0016428654    
0.2796441100    0.0222277970    0.0016435764    
0.2797753200    0.0227489940    0.0016610251    
0.2799065300    0.0218430100    0.0016351124    
0.2800377400    0.0243040090    0.0016605170    
0.2801689500    0.0214780330    0.0016554642    
0.2803001600    0.0207081920    0.0016376651    
0.2804313600    0.0235700370    0.0016782003    
0.2805625700    0.0225286650    0.0016709142    
0.2806937800    0.0236107500    0.0016728754    
0.2808249900    0.0220772780    0.0016746420    
0.2809562000    0.0226243080    0.0016513860    
0.2810874100    0.0222490320    0.0016717669    
0.2812186200    0.0229154000    0.0016913621    
0.2813498200    0.0222702120    0.0016555133    
0.2814810300    0.0209087090    0.0016867551    
0.2816122400    0.0210332160    0.0016584663    
0.2817434500    0.0220337170    0.0016782677    
0.2818746600    0.0216743330    0.0017045464    
0.2820058700    0.0203686890    0.0016611167    
0.2821370700    0.0218345710    0.0016972948    
0.2822682800    0.0206429910    0.0016867755    
0.2823994900    0.0215812400    0.0016714895    
0.2825307000    0.0227484860    0.0016961378    
0.2826619100    0.0226747650    0.0017029869    
0.2827931200    0.0228037880    0.0016961901    
0.2829243300    0.0229680390    0.0017311157    
0.2830555300    0.0212887220    0.0016765681    
0.2831867400    0.0218484150    0.0017240911    
0.2833179500    0.0231611970    0.0017165902    
0.2834491600    0.0212696320    0.0016975735    
0.2835803700    0.0220607020    0.0017192038    
0.2837115800    0.0208701270    0.0016953196    
0.2838427800    0.0229754350    0.0017151471    
0.2839739900    0.0217138360    0.0017346445    
0.2841052000    0.0223239770    0.0016990203    
0.2842364100    0.0224741960    0.0017388844    
0.2843676200    0.0221429470    0.0017332247    
0.2844988300    0.0206285360    0.0017173394    
0.2846300400    0.0222195810    0.0017493869    
0.2847612400    0.0217466200    0.0017135221    
0.2848924500    0.0215693620    0.0017359128    
0.2850236600    0.0229638840    0.0017610645    
0.2851548700    0.0226582170    0.0017260527    
0.2852860800    0.0231670920    0.0017770827    
0.2854172900    0.0223759380    0.0017498297    
0.2855484900    0.0211380110    0.0017356630    
0.2856797000    0.0216095340    0.0017758312    
0.2858109100    0.0217174620    0.0017150027    
0.2859421200    0.0206338690    0.0017573310    
0.2860733300    0.0204429160    0.0017649183    
0.2862045400    0.0218348070    0.0017574044    
0.2863357500    0.0233498190    0.0017802836    
0.2864669500    0.0213622530    0.0017632756    
0.2865981600    0.0221875310    0.0017646803    
0.2867293700    0.0213181740    0.0017774386    
0.2868605800    0.0212500420    0.0017448619    
0.2869917900    0.0202643870    0.0017929357    
0.2871230000    0.0240372540    0.0017894228    
0.2872542000    0.0222759790    0.0017852543    
0.2873854100    0.0214984300    0.0018010319    
0.2875166200    0.0224216630    0.0017788167    
0.2876478300    0.0211593910    0.0017861544    
0.2877790400    0.0219825010    0.0018183888    
0.2879102500    0.0199180750    0.0017568545    
0.2880414500    0.0229270930    0.0018131970    
0.2881726600    0.0213930610    0.0017923917    
0.2883038700    0.0232250540    0.0018035137    
0.2884350800    0.0210060780    0.0018066815    
0.2885662900    0.0211832310    0.0017890931    
0.2886975000    0.0224640030    0.0018249547    
0.2888287100    0.0216491220    0.0018263952    
0.2889599100    0.0219447560    0.0018007167    
0.2890911200    0.0212001810    0.0018194375    
0.2892223300    0.0243129680    0.0018239946    
0.2893535400    0.0221497040    0.0018236538    
0.2894847500    0.0225671880    0.0018509675    
0.2896159600    0.0224186630    0.0018088737    
0.2897471600    0.0206957830    0.0018470807    
0.2898783700    0.0225281990    0.0018320011    
0.2900095800    0.0232177880    0.0018489452    
0.2901407900    0.0205607450    0.0018443269    
0.2902720000    0.0218466780    0.0018415509    
0.2904032100    0.0214626580    0.0018451794    
0.2905344200    0.0229796460    0.0018856693    
0.2906656200    0.0204821650    0.0018253983    
0.2907968300    0.0208198590    0.0018581764    
0.2909280400    0.0224537780    0.0018577252    
0.2910592500    0.0232786500    0.0018722775    
0.2911904600    0.0222892920    0.0018720558    
0.2913216700    0.0218825800    0.0018678012    
0.2914528700    0.0221370650    0.0018666470    
0.2915840800    0.0214293820    0.0018668201    
0.2917152900    0.0221563910    0.0018628594    
0.2918465000    0.0242876450    0.0019176127    
0.2919777100    0.0227919410    0.0018773423    
0.2921089200    0.0201369920    0.0018720749    
0.2922401300    0.0217983890    0.0019048904    
0.2923713300    0.0220120430    0.0018645731    
0.2925025400    0.0216141900    0.0019056730    
0.2926337500    0.0231208550    0.0019075581    
0.2927649600    0.0227056440    0.0019004262    
0.2928961700    0.0221885220    0.0019262527    
0.2930273800    0.0212221460    0.0018949546    
0.2931585800    0.0225910460    0.0019291994    
0.2932897900    0.0205307510    0.0019227188    
0.2934210000    0.0214563620    0.0018842015    
0.2935522100    0.0192297680    0.0019163234    
0.2936834200    0.0214893740    0.0019065477    
0.2938146300    0.0217029690    0.0019306321    
0.2939458300    0.0219951900    0.0019343396    
0.2940770400    0.0210893790    0.0019255306    
0.2942082500    0.0223780740    0.0019382625    
0.2943394600    0.0249062820    0.0019682384    
0.2944706700    0.0217189480    0.0019199487    
0.2946018800    0.0232238110    0.0019736622    
0.2947330900    0.0200780730    0.0019011308    
0.2948642900    0.0228895100    0.0019672926    
0.2949955000    0.0241877860    0.0019661108    
0.2951267100    0.0236161570    0.0019548815    
0.2952579200    0.0206496740    0.0019399249    
0.2953891300    0.0200971920    0.0019394201    
0.2955203400    0.0218858380    0.0019221571    
0.2956515400    0.0208958390    0.0019566589    
0.2957827500    0.0225780000    0.0019314867    
0.2959139600    0.0221874570    0.0019584166    
0.2960451700    0.0234854370    0.0019853851    
0.2961763800    0.0244023560    0.0019442350    
0.2963075900    0.0219914440    0.0019594101    
0.2964388000    0.0203292210    0.0019306043    
0.2965700000    0.0213551210    0.0019507724    
0.2967012100    0.0213790330    0.0019639788    
0.2968324200    0.0207456030    0.0019259830    
0.2969636300    0.0232627370    0.0019723428    
0.2970948400    0.0211162220    0.0019599991    
0.2972260500    0.0231619870    0.0019264993    
0.2973572500    0.0225938300    0.0019736677    
0.2974884600    0.0219579350    0.0019264181    
0.2976196700    0.0220605390    0.0019690206    
0.2977508800    0.0206744690    0.0019747977    
0.2978820900    0.0220642050    0.0019449909    
0.2980133000    0.0223759590    0.0019777644    
0.2981445100    0.0249245250    0.0019832503    
0.2982757100    0.0204288880    0.0019442927    
0.2984069200    0.0236643780    0.0020204015    
0.2985381300    0.0208687090    0.0019473242    
0.2986693400    0.0203337110    0.0019812446    
0.2988005500    0.0222979190    0.0019998268    
0.2989317600    0.0225614950    0.0019636896    
0.2990629600    0.0213883230    0.0020016421    
0.2991941700    0.0200505270    0.0019812658    
0.2993253800    0.0219525800    0.0019968280    
0.2994565900    0.0220143870    0.0020231168    
0.2995878000    0.0234154670    0.0019782185    
0.2997190100    0.0225385770    0.0020240133    
0.2998502200    0.0214317880    0.0020284017    
0.2999814200    0.0200508500    0.0019825640    
0.3001126300    0.0217691740    0.0020347213    
0.3002438400    0.0231617480    0.0020166323    
0.3003750500    0.0213933670    0.0020296871    
0.3005062600    0.0231823050    0.0020557736    
0.3006374700    0.0189899090    0.0019764800    
0.3007686700    0.0237158290    0.0020580700    
0.3008998800    0.0210587010    0.0020386426    
0.3010310900    0.0215054540    0.0020258113    
0.3011623000    0.0220935060    0.0020669999    
0.3012935100    0.0209794820    0.0020235832    
0.3014247200    0.0257770230    0.0020843774    
0.3015559200    0.0221920240    0.0020747865    
0.3016871300    0.0211891470    0.0020181313    
0.3018183400    0.0229376610    0.0020598976    
0.3019495500    0.0200280760    0.0020504655    
0.3020807600    0.0196186010    0.0020418129    
0.3022119700    0.0207586950    0.0020927722    
0.3023431800    0.0200971080    0.0020364690    
0.3024743800    0.0244685560    0.0021223441    
0.3026055900    0.0203366290    0.0020841779    
0.3027368000    0.0210969130    0.0020713332    
0.3028680100    0.0198232450    0.0020933948    
0.3029992200    0.0229111240    0.0020754829    
0.3031304300    0.0208697370    0.0021034378    
0.3032616300    0.0210010960    0.0021171273    
0.3033928400    0.0235377840    0.0020936526    
0.3035240500    0.0236595660    0.0021299183    
0.3036552600    0.0220196910    0.0021062918    
0.3037864700    0.0227575180    0.0021039205    
0.3039176800    0.0213716310    0.0021569138    
0.3040488900    0.0203031050    0.0020805652    
0.3041800900    0.0223293850    0.0021422797    
0.3043113000    0.0210583800    0.0021431926    
0.3044425100    0.0214425390    0.0020996700    
0.3045737200    0.0204430890    0.0021397752    
0.3047049300    0.0202029980    0.0021376136    
0.3048361400    0.0228828020    0.0021511701    
0.3049673400    0.0216767370    0.0021772367    
0.3050985500    0.0206622830    0.0021114120    
0.3052297600    0.0221270490    0.0021680281    
0.3053609700    0.0215214600    0.0021751075    
0.3054921800    0.0218607090    0.0021430735    
0.3056233900    0.0185808200    0.0021743440    
0.3057546000    0.0215725280    0.0021620345    
0.3058858000    0.0221622760    0.0021999626    
0.3060170100    0.0222601260    0.0022154013    
0.3061482200    0.0232408650    0.0021599224    
0.3062794300    0.0227457920    0.0022047053    
0.3064106400    0.0203960250    0.0021948932    
0.3065418500    0.0223456600    0.0021894478    
0.3066730500    0.0191314570    0.0022116172    
0.3068042600    0.0240121400    0.0021825511    
0.3069354700    0.0204938440    0.0022294881    
0.3070666800    0.0242759790    0.0022699436    
0.3071978900    0.0220666840    0.0021803975    
0.3073291000    0.0226621830    0.0022516677    
0.3074603100    0.0207238340    0.0022064262    
0.3075915100    0.0199302100    0.0022204861    
0.3077227200    0.0219968540    0.0022901704    
0.3078539300    0.0201997790    0.0021896184    
0.3079851400    0.0229939180    0.0022681381    
0.3081163500    0.0205182440    0.0022544763    
0.3082475600    0.0203837190    0.0022278932    
0.3083787600    0.0223279590    0.0022902787    
0.3085099700    0.0233743540    0.0022442898    
0.3086411800    0.0256463530    0.0023118616    
0.3087723900    0.0230432360    0.0023262226    
0.3089036000    0.0204411160    0.0022175449    
0.3090348100    0.0232454720    0.0023156925    
0.3091660100    0.0216198220    0.0022887097    
0.3092972200    0.0231792530    0.0023047845    
0.3094284300    0.0222756170    0.0023325350    
0.3095596400    0.0204099160    0.0022538525    
0.3096908500    0.0230218700    0.0023535557    
0.3098220600    0.0227688150    0.0023553016    
0.3099532700    0.0211455860    0.0022519953    
0.3100844700    0.0220221970    0.0023577253    
0.3102156800    0.0227980270    0.0023325857    
0.3103468900    0.0212414580    0.0023212695    
0.3104781000    0.0217703900    0.0023833215    
0.3106093100    0.0190089710    0.0022663201    
0.3107405200    0.0204572850    0.0023560654    
0.3108717200    0.0204969060    0.0023755496    
0.3110029300    0.0215080320    0.0023183925    
0.3111341400    0.0200186730    0.0023767475    
0.3112653500    0.0213895430    0.0023284068    
0.3113965600    0.0236947470    0.0024005147    
0.3115277700    0.0211940980    0.0024187134    
0.3116589800    0.0203521600    0.0023077180    
0.3117901800    0.0215311910    0.0024220771    
0.3119213900    0.0222921120    0.0024111937    
0.3120526000    0.0208597700    0.0023790951    
0.3121838100    0.0196785140    0.0024148948    
0.3123150200    0.0222919020    0.0023677216    
0.3124462300    0.0213714100    0.0024333783    
0.3125774300    0.0201296470    0.0024536057    
0.3127086400    0.0241686810    0.0023774100    
0.3128398500    0.0212120050    0.0024512316    
0.3129710600    0.0211989480    0.0024228500    
0.3131022700    0.0201089290    0.0024134313    
0.3132334800    0.0190217190    0.0024898463    
0.3133646900    0.0203861080    0.0023935635    
0.3134958900    0.0210661650    0.0024981055    
0.3136271000    0.0225911140    0.0024982328    
0.3137583100    0.0198658960    0.0024108499    
0.3138895200    0.0184079900    0.0024870795    
0.3140207300    0.0213400800    0.0024647999    
0.3141519400    0.0236132850    0.0024778604    
0.3142831400    0.0205032990    0.0025209923    
0.3144143500    0.0198819150    0.0024304715    
0.3145455600    0.0230761100    0.0025291183    
0.3146767700    0.0197476600    0.0024659062    
0.3148079800    0.0230016020    0.0025314136    
0.3149391900    0.0226328910    0.0025665542    
0.3150703900    0.0200741930    0.0024589229    
0.3152016000    0.0194380080    0.0025137004    
0.3153328100    0.0203232430    0.0025820032    
0.3154640200    0.0237833310    0.0024751302    
0.3155952300    0.0205663490    0.0025580062    
0.3157264400    0.0198127920    0.0025158018    
0.3158576500    0.0208511340    0.0025484689    
0.3159888500    0.0223525570    0.0026226375    
0.3161200600    0.0214853820    0.0025240892    
0.3162512700    0.0235594330    0.0026192632    
0.3163824800    0.0220401220    0.0026057521    
0.3165136900    0.0213919430    0.0025535822    
0.3166449000    0.0201623280    0.0025887501    
0.3167761000    0.0196447800    0.0025464173    
0.3169073100    0.0225453410    0.0026165039    
0.3170385200    0.0213769420    0.0026677467    
0.3171697300    0.0225167030    0.0025559382    
0.3173009400    0.0220482380    0.0026579756    
0.3174321500    0.0205337610    0.0026211002    
0.3175633600    0.0226907090    0.0026097495    
0.3176945600    0.0212773100    0.0027194056    
0.3178257700    0.0217790340    0.0026180387    
0.3179569800    0.0191610630    0.0026417368    
0.3180881900    0.0211862860    0.0027390741    
0.3182194000    0.0196647480    0.0025835832    
0.3183506100    0.0209406140    0.0027032050    
0.3184818100    0.0242537450    0.0026715436    
0.3186130200    0.0229747320    0.0026879471    
0.3187442300    0.0206729450    0.0027471908    
0.3188754400    0.0198947800    0.0026580663    
0.3190066500    0.0218614460    0.0027224572    
0.3191378600    0.0186330100    0.0027539394    
0.3192690700    0.0205710010    0.0027312375    
0.3194002700    0.0221448010    0.0028141256    
0.3195314800    0.0196157630    0.0026967683    
0.3196626900    0.0226191100    0.0027926443    
0.3197939000    0.0222044680    0.0028066274    
0.3199251100    0.0226175340    0.0026893736    
0.3200563200    0.0210980980    0.0028380126    
0.3201875200    0.0218104070    0.0027749208    
0.3203187300    0.0192071940    0.0027739694    
0.3204499400    0.0224796600    0.0029020480    
0.3205811500    0.0211624210    0.0027165198    
0.3207123600    0.0191727170    0.0028791736    
0.3208435700    0.0186626230    0.0028523915    
0.3209747800    0.0211984140    0.0027882996    
0.3211059800    0.0235477830    0.0029262087    
0.3212371900    0.0189982000    0.0028166825    
0.3213684000    0.0230921540    0.0029044921    
0.3214996100    0.0213671340    0.0029125857    
0.3216308200    0.0222065540    0.0028075750    
0.3217620300    0.0227697410    0.0029275534    
0.3218932300    0.0266527760    0.0029456284    
0.3220244400    0.0200984070    0.0028791453    
0.3221556500    0.0234599330    0.0029707459    
0.3222868600    0.0226101360    0.0028957564    
0.3224180700    0.0243603860    0.0029616944    
0.3225492800    0.0220079780    0.0030421938    
0.3226804800    0.0235644290    0.0028606371    
0.3228116900    0.0215281810    0.0029934274    
0.3229429000    0.0206903140    0.0029475604    
0.3230741100    0.0221568150    0.0029440419    
0.3232053200    0.0203762540    0.0030752468    
0.3233365300    0.0209068170    0.0029248481    
0.3234677400    0.0200604070    0.0029824822    
0.3235989400    0.0214250200    0.0030831223    
0.3237301500    0.0208782030    0.0029701816    
0.3238613600    0.0206441180    0.0031247094    
0.3239925700    0.0199968610    0.0029457244    
0.3241237800    0.0191880250    0.0030470514    
0.3242549900    0.0214698470    0.0031766025    
0.3243861900    0.0196437160    0.0029424662    
0.3245174000    0.0200798250    0.0031360622    
0.3246486100    0.0225620590    0.0030766440    
0.3247798200    0.0202071510    0.0030847155    
0.3249110300    0.0218980190    0.0032249744    
0.3250422400    0.0216369890    0.0030269137    
0.3251734500    0.0211900550    0.0032232573    
0.3253046500    0.0230521670    0.0033053132    
0.3254358600    0.0196522920    0.0030345920    
0.3255670700    0.0217296290    0.0032177585    
0.3256982800    0.0187204250    0.0030903614    
0.3258294900    0.0224802120    0.0032233042    
0.3259607000    0.0206669440    0.0033228400    
0.3260919000    0.0212021970    0.0030990927    
0.3262231100    0.0223810310    0.0032681861    
0.3263543200    0.0225926390    0.0032555267    
0.3264855300    0.0226170840    0.0032536627    
0.3266167400    0.0183994790    0.0033161967    
0.3267479500    0.0194863190    0.0031510549    
0.3268791600    0.0196619310    0.0033089067    
0.3270103600    0.0181560340    0.0033650258    
0.3271415700    0.0214513200    0.0032029978    
0.3272727800    0.0179399980    0.0033945932    
0.3274039900    0.0216843440    0.0033210254    
0.3275352000    0.0215511400    0.0033942642    
0.3276664100    0.0221171590    0.0034557471    
0.3277976100    0.0254958040    0.0033484460    
0.3279288200    0.0189544030    0.0034340517    
0.3280600300    0.0205648870    0.0034963377    
0.3281912400    0.0221296590    0.0033062507    
0.3283224500    0.0214495250    0.0034612182    
0.3284536600    0.0223883000    0.0033812650    
0.3285848700    0.0209609350    0.0035003058    
0.3287160700    0.0205128200    0.0035456060    
0.3288472800    0.0278688340    0.0035062770    
0.3289784900    0.0201964340    0.0035155262    
0.3291097000    0.0198827420    0.0035509299    
0.3292409100    0.0203918840    0.0034669246    
0.3293721200    0.0214540870    0.0036151926    
0.3295033200    0.0174696610    0.0034683665    
0.3296345300    0.0218075290    0.0035715172    
0.3297657400    0.0219197410    0.0037432719    
0.3298969500    0.0175473580    0.0035212770    
0.3300281600    0.0214124630    0.0036645501    
0.3301593700    0.0211269700    0.0036988092    
0.3302905700    0.0231492220    0.0036898204    
0.3304217800    0.0200266100    0.0037685697    
0.3305529900    0.0200620450    0.0036417492    
0.3306842000    0.0163184870    0.0036725980    
0.3308154100    0.0175852180    0.0037853373    
0.3309466200    0.0191204510    0.0036688296    
0.3310778300    0.0215669560    0.0037654801    
0.3312090300    0.0223465470    0.0037922921    
0.3313402400    0.0174944720    0.0037635595    
0.3314714500    0.0217671290    0.0038957234    
0.3316026600    0.0218956410    0.0038500770    
0.3317338700    0.0219245580    0.0038565052    
0.3318650800    0.0227542100    0.0039428459    
0.3319962800    0.0208950110    0.0038073576    
0.3321274900    0.0197028350    0.0039669640    
0.3322587000    0.0207311810    0.0039758430    
0.3323899100    0.0213994550    0.0040081470    
0.3325211200    0.0201941570    0.0040610433    
0.3326523300    0.0229366620    0.0041162443    
0.3327835400    0.0238077490    0.0040543546    
0.3329147400    0.0209706420    0.0041113853    
0.3330459500    0.0193034670    0.0041042960    
0.3331771600    0.0238200560    0.0041848278    
0.3333083700    0.0247332770    0.0042120530    
0.3334395800    0.0218341120    0.0041487084    
0.3335707900    0.0261451690    0.0042299375    
0.3337019900    0.0222735630    0.0042946449    
0.3338332000    0.0253442720    0.0043041661    
0.3339644100    0.0183045900    0.0043116808    
0.3340956200    0.0229876690    0.0043053063    
0.3342268300    0.0211242180    0.0043201026    
0.3343580400    0.0242538030    0.0044909312    
0.3344892500    0.0216839260    0.0043808145    
0.3346204500    0.0168653270    0.0043537016    
0.3347516600    0.0196261240    0.0045248763    
0.3348828700    0.0241819030    0.0045653668    
0.3350140800    0.0144370020    0.0043759835    
0.3351452900    0.0208652170    0.0045681908    
0.3352765000    0.0199047450    0.0044994156    
0.3354077000    0.0193931580    0.0045728399    
0.3355389100    0.0191080200    0.0045699747    
0.3356701200    0.0222745670    0.0047379781    
