# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00003.dat
q(1/A)          Column          Error           
0.2528775900    0.0221481640    0.0011181630    
0.2530088000    0.0237388970    0.0011134474    
0.2531400100    0.0229263310    0.0011159379    
0.2532712200    0.0231238560    0.0011070746    
0.2534024200    0.0224038830    0.0011137373    
0.2535336300    0.0223629930    0.0011125811    
0.2536648400    0.0224070660    0.0011132366    
0.2537960500    0.0228101010    0.0011114782    
0.2539272600    0.0216605270    0.0011110095    
0.2540584700    0.0228252150    0.0011074974    
0.2541896800    0.0222245630    0.0011271103    
0.2543208800    0.0234980670    0.0011491927    
0.2544520900    0.0222842110    0.0011618379    
0.2545833000    0.0222459960    0.0011664241    
0.2547145100    0.0229095160    0.0011749616    
0.2548457200    0.0230650680    0.0011821881    
0.2549769300    0.0216195870    0.0011914137    
0.2551081300    0.0204392450    0.0011890176    
0.2552393400    0.0222881480    0.0012059072    
0.2553705500    0.0227055100    0.0012071708    
0.2555017600    0.0217331180    0.0012170249    
0.2556329700    0.0226075710    0.0012225686    
0.2557641800    0.0221513160    0.0012314633    
0.2558953900    0.0230179240    0.0012391833    
0.2560265900    0.0231441960    0.0012412825    
0.2561578000    0.0220923300    0.0012399488    
0.2562890100    0.0234166770    0.0012526050    
0.2564202200    0.0227083320    0.0012621803    
0.2565514300    0.0213552520    0.0012491091    
0.2566826400    0.0247116160    0.0012698789    
0.2568138400    0.0233045790    0.0012606463    
0.2569450500    0.0225293570    0.0012648059    
0.2570762600    0.0211431740    0.0012742486    
0.2572074700    0.0217483250    0.0012746793    
0.2573386800    0.0222337600    0.0012815537    
0.2574698900    0.0220606450    0.0012845223    
0.2576011000    0.0217365250    0.0012808916    
0.2577323000    0.0203109930    0.0012919449    
0.2578635100    0.0221850590    0.0012891242    
0.2579947200    0.0224247420    0.0013044245    
0.2581259300    0.0235180130    0.0013115576    
0.2582571400    0.0219066350    0.0013021397    
0.2583883500    0.0221563830    0.0013005225    
0.2585195500    0.0223614900    0.0013290193    
0.2586507600    0.0235644350    0.0013167791    
0.2587819700    0.0225375890    0.0013384411    
0.2589131800    0.0230279180    0.0013199102    
0.2590443900    0.0234206070    0.0013257432    
0.2591756000    0.0212475030    0.0013200407    
0.2593068000    0.0220419370    0.0013315584    
0.2594380100    0.0221328130    0.0013316388    
0.2595692200    0.0211151090    0.0013279038    
0.2597004300    0.0234567350    0.0013327977    
0.2598316400    0.0233365100    0.0013450622    
0.2599628500    0.0217397900    0.0013360958    
0.2600940600    0.0228302660    0.0013425236    
0.2602252600    0.0226969500    0.0013517437    
0.2603564700    0.0222211330    0.0013409972    
0.2604876800    0.0224336020    0.0013558389    
0.2606188900    0.0212809470    0.0013496279    
0.2607501000    0.0216562280    0.0013540859    
0.2608813100    0.0235891150    0.0013593744    
0.2610125100    0.0231255230    0.0013602987    
0.2611437200    0.0225599210    0.0013563755    
0.2612749300    0.0222566240    0.0013530735    
0.2614061400    0.0228939100    0.0013684814    
0.2615373500    0.0199222490    0.0013634225    
0.2616685600    0.0213315300    0.0013590836    
0.2617997700    0.0241087880    0.0013751798    
0.2619309700    0.0223937690    0.0013732152    
0.2620621800    0.0228665540    0.0013770155    
0.2621933900    0.0224323950    0.0013764153    
0.2623246000    0.0216097530    0.0013750837    
0.2624558100    0.0224964670    0.0013778882    
0.2625870200    0.0221219240    0.0013812704    
0.2627182200    0.0211594250    0.0013759453    
0.2628494300    0.0214868260    0.0013956433    
0.2629806400    0.0222292030    0.0013900661    
0.2631118500    0.0228060600    0.0013912265    
0.2632430600    0.0226438320    0.0014008658    
0.2633742700    0.0239215170    0.0013953682    
0.2635054800    0.0218779900    0.0013975178    
0.2636366800    0.0233328540    0.0013993081    
0.2637678900    0.0225421260    0.0014018875    
0.2638991000    0.0203966980    0.0014006031    
0.2640303100    0.0220837350    0.0013998114    
0.2641615200    0.0220557610    0.0014079919    
0.2642927300    0.0219881930    0.0014168184    
0.2644239300    0.0227393740    0.0013951583    
0.2645551400    0.0216701170    0.0014289771    
0.2646863500    0.0233327770    0.0014176385    
0.2648175600    0.0216828750    0.0014070889    
0.2649487700    0.0210742090    0.0014140293    
0.2650799800    0.0226675930    0.0014224549    
0.2652111800    0.0218212130    0.0014247132    
0.2653423900    0.0210283290    0.0014353161    
0.2654736000    0.0217363550    0.0014062801    
0.2656048100    0.0232256580    0.0014379326    
0.2657360200    0.0230714260    0.0014349950    
0.2658672300    0.0216854810    0.0014271326    
0.2659984400    0.0221268350    0.0014416652    
0.2661296400    0.0223702370    0.0014434262    
0.2662608500    0.0233894280    0.0014337858    
0.2663920600    0.0237819180    0.0014523192    
0.2665232700    0.0233679390    0.0014327609    
0.2666544800    0.0243742290    0.0014630932    
0.2667856900    0.0221382960    0.0014399694    
0.2669168900    0.0226541300    0.0014459076    
0.2670481000    0.0216849910    0.0014485164    
0.2671793100    0.0235817180    0.0014544307    
0.2673105200    0.0231610440    0.0014613206    
0.2674417300    0.0223557160    0.0014631785    
0.2675729400    0.0217388300    0.0014540288    
0.2677041500    0.0212140280    0.0014613969    
0.2678353500    0.0224254540    0.0014582432    
0.2679665600    0.0216946060    0.0014654931    
0.2680977700    0.0237695130    0.0014897041    
0.2682289800    0.0228280210    0.0014582854    
0.2683601900    0.0213547170    0.0014806807    
0.2684914000    0.0217553650    0.0014634333    
0.2686226000    0.0228677560    0.0014819363    
0.2687538100    0.0224073290    0.0014948159    
0.2688850200    0.0226953650    0.0014752184    
0.2690162300    0.0210806880    0.0014749844    
0.2691474400    0.0219156610    0.0014897059    
0.2692786500    0.0215178810    0.0014669892    
0.2694098600    0.0214069710    0.0014978098    
0.2695410600    0.0221496330    0.0014845798    
0.2696722700    0.0221068060    0.0014962662    
0.2698034800    0.0219877960    0.0015058890    
0.2699346900    0.0225466930    0.0014823085    
0.2700659000    0.0216878470    0.0014967545    
0.2701971100    0.0215045920    0.0015057491    
0.2703283100    0.0237321050    0.0014942835    
0.2704595200    0.0220361770    0.0015249612    
0.2705907300    0.0225126050    0.0015025761    
0.2707219400    0.0220007780    0.0015066664    
0.2708531500    0.0226876040    0.0015179475    
0.2709843600    0.0213292700    0.0014960776    
0.2711155700    0.0211962730    0.0015058513    
0.2712467700    0.0223296530    0.0015186321    
0.2713779800    0.0229100210    0.0015133560    
0.2715091900    0.0231719910    0.0015305645    
0.2716404000    0.0219993280    0.0015121848    
0.2717716100    0.0239040440    0.0015221675    
0.2719028200    0.0217362910    0.0015349128    
0.2720340200    0.0224233240    0.0015112258    
0.2721652300    0.0228141010    0.0015241711    
0.2722964400    0.0227442780    0.0015227460    
0.2724276500    0.0239739350    0.0015262437    
0.2725588600    0.0223542670    0.0015464060    
0.2726900700    0.0214454800    0.0015236517    
0.2728212700    0.0219420660    0.0015299266    
0.2729524800    0.0214276120    0.0015449190    
0.2730836900    0.0231774250    0.0015326959    
0.2732149000    0.0222387260    0.0015531599    
0.2733461100    0.0222031750    0.0015400514    
0.2734773200    0.0217195080    0.0015533640    
0.2736085300    0.0235680850    0.0015656583    
0.2737397300    0.0236444210    0.0015470709    
0.2738709400    0.0227474370    0.0015560268    
0.2740021500    0.0216945480    0.0015551840    
0.2741333600    0.0220668170    0.0015520810    
0.2742645700    0.0216944380    0.0015665705    
0.2743957800    0.0220537280    0.0015584105    
0.2745269800    0.0216040770    0.0015642789    
0.2746581900    0.0202686610    0.0015743268    
0.2747894000    0.0218996920    0.0015495498    
0.2749206100    0.0220506310    0.0015881393    
0.2750518200    0.0219313830    0.0015660797    
0.2751830300    0.0236470050    0.0015751207    
0.2753142400    0.0232943820    0.0016057448    
0.2754454400    0.0221314340    0.0015629520    
0.2755766500    0.0237034110    0.0016055766    
0.2757078600    0.0220094090    0.0015798100    
0.2758390700    0.0235523910    0.0015719757    
0.2759702800    0.0242506030    0.0016002447    
0.2761014900    0.0213875120    0.0015828480    
0.2762326900    0.0212009780    0.0015847436    
0.2763639000    0.0228318030    0.0016189758    
0.2764951100    0.0227285540    0.0015832660    
0.2766263200    0.0221596490    0.0016118458    
0.2767575300    0.0248699110    0.0016160659    
0.2768887400    0.0211927960    0.0015920315    
0.2770199500    0.0231444730    0.0016271681    
0.2771511500    0.0219555950    0.0015973890    
0.2772823600    0.0219096840    0.0016044833    
0.2774135700    0.0225253730    0.0016242755    
0.2775447800    0.0234641220    0.0016043826    
0.2776759900    0.0221827530    0.0016268030    
0.2778072000    0.0221718620    0.0016216103    
0.2779384000    0.0216793260    0.0016038401    
0.2780696100    0.0224675290    0.0016392895    
0.2782008200    0.0214896690    0.0016118418    
0.2783320300    0.0215911070    0.0016357292    
0.2784632400    0.0221475670    0.0016354681    
0.2785944500    0.0232961060    0.0016210356    
0.2787256600    0.0224068560    0.0016397617    
0.2788568600    0.0229873330    0.0016268395    
0.2789880700    0.0220669570    0.0016329819    
0.2791192800    0.0222545530    0.0016681510    
0.2792504900    0.0238685160    0.0016340507    
0.2793817000    0.0227556540    0.0016574733    
0.2795129100    0.0223389390    0.0016404344    
0.2796441100    0.0221733690    0.0016481452    
0.2797753200    0.0233866350    0.0016787913    
0.2799065300    0.0218353210    0.0016488612    
0.2800377400    0.0226459430    0.0016543692    
0.2801689500    0.0217642350    0.0016755196    
0.2803001600    0.0239065810    0.0016443323    
0.2804313600    0.0225675740    0.0016686799    
0.2805625700    0.0232104820    0.0016712182    
0.2806937800    0.0229629350    0.0016716124    
0.2808249900    0.0208099860    0.0016610503    
0.2809562000    0.0214951050    0.0016523418    
0.2810874100    0.0229433850    0.0016920919    
0.2812186200    0.0216851850    0.0016852285    
0.2813498200    0.0232493890    0.0016659138    
0.2814810300    0.0215058790    0.0016889716    
0.2816122400    0.0212182310    0.0016740916    
0.2817434500    0.0214162800    0.0016752303    
0.2818746600    0.0209853400    0.0016925565    
0.2820058700    0.0226963050    0.0016641457    
0.2821370700    0.0229649580    0.0017145167    
0.2822682800    0.0232019030    0.0017069325    
0.2823994900    0.0220226790    0.0016782945    
0.2825307000    0.0235629400    0.0017116071    
0.2826619100    0.0215823660    0.0016935494    
0.2827931200    0.0232600670    0.0017109914    
0.2829243300    0.0225301740    0.0017234813    
0.2830555300    0.0225349080    0.0016856569    
0.2831867400    0.0238542210    0.0017294717    
0.2833179500    0.0226780390    0.0017099344    
0.2834491600    0.0230394750    0.0017109657    
0.2835803700    0.0209258480    0.0017196207    
0.2837115800    0.0224592960    0.0017179542    
0.2838427800    0.0214925070    0.0017173127    
0.2839739900    0.0223486590    0.0017604627    
0.2841052000    0.0233466570    0.0017168980    
0.2842364100    0.0224572070    0.0017602305    
0.2843676200    0.0222330950    0.0017469616    
0.2844988300    0.0223716630    0.0017383940    
0.2846300400    0.0227997740    0.0017556660    
0.2847612400    0.0216236780    0.0017374732    
0.2848924500    0.0224189860    0.0017497622    
0.2850236600    0.0236700100    0.0017795999    
0.2851548700    0.0203640520    0.0017241317    
0.2852860800    0.0213183330    0.0017573403    
0.2854172900    0.0231811480    0.0017500703    
0.2855484900    0.0210052630    0.0017453028    
0.2856797000    0.0234445820    0.0017919453    
0.2858109100    0.0215915710    0.0017385747    
0.2859421200    0.0226216780    0.0017653737    
0.2860733300    0.0220445160    0.0017756693    
0.2862045400    0.0228072740    0.0017628300    
0.2863357500    0.0196689040    0.0017633806    
0.2864669500    0.0227440570    0.0017856057    
0.2865981600    0.0222778610    0.0017904280    
0.2867293700    0.0222105290    0.0017893069    
0.2868605800    0.0229862870    0.0017588564    
0.2869917900    0.0210940910    0.0017938008    
0.2871230000    0.0218067870    0.0017822908    
0.2872542000    0.0216268070    0.0017825564    
0.2873854100    0.0232732670    0.0018167688    
0.2875166200    0.0202389100    0.0017706104    
0.2876478300    0.0218805930    0.0018008447    
0.2877790400    0.0236105270    0.0018257919    
0.2879102500    0.0208418250    0.0017738195    
0.2880414500    0.0223175190    0.0018243444    
0.2881726600    0.0215962670    0.0018071643    
0.2883038700    0.0209233580    0.0018023478    
0.2884350800    0.0241898000    0.0018364033    
0.2885662900    0.0237547640    0.0018084239    
0.2886975000    0.0209486050    0.0018323845    
0.2888287100    0.0237079460    0.0018464280    
0.2889599100    0.0223847740    0.0018155892    
0.2890911200    0.0227897750    0.0018376985    
0.2892223300    0.0234071020    0.0018256883    
0.2893535400    0.0218179840    0.0018350416    
0.2894847500    0.0254223630    0.0018786830    
0.2896159600    0.0224516170    0.0018030835    
0.2897471600    0.0213948340    0.0018525614    
0.2898783700    0.0226803990    0.0018454158    
0.2900095800    0.0213746660    0.0018445848    
0.2901407900    0.0199665740    0.0018569554    
0.2902720000    0.0212672240    0.0018470504    
0.2904032100    0.0238698690    0.0018587165    
0.2905344200    0.0213080390    0.0018669237    
0.2906656200    0.0206256880    0.0018269016    
0.2907968300    0.0209046200    0.0018752795    
0.2909280400    0.0205847410    0.0018358800    
0.2910592500    0.0225587980    0.0018798999    
0.2911904600    0.0225691640    0.0018891681    
0.2913216700    0.0222199370    0.0018733502    
0.2914528700    0.0221642240    0.0018868963    
0.2915840800    0.0222168700    0.0018905655    
0.2917152900    0.0218737460    0.0018621672    
0.2918465000    0.0222518930    0.0019068584    
0.2919777100    0.0235151660    0.0018934005    
0.2921089200    0.0237159670    0.0018936243    
0.2922401300    0.0229324910    0.0019171040    
0.2923713300    0.0214719840    0.0018774513    
0.2925025400    0.0233966520    0.0019200792    
0.2926337500    0.0201367550    0.0018773717    
0.2927649600    0.0213732030    0.0019070637    
0.2928961700    0.0208287530    0.0019183060    
0.2930273800    0.0216323840    0.0019070737    
0.2931585800    0.0222227840    0.0019325851    
0.2932897900    0.0225552940    0.0019444189    
0.2934210000    0.0212887600    0.0018811048    
0.2935522100    0.0221336260    0.0019381872    
0.2936834200    0.0205275300    0.0019120614    
0.2938146300    0.0215907920    0.0019292502    
0.2939458300    0.0223548870    0.0019504172    
0.2940770400    0.0225070130    0.0019379513    
0.2942082500    0.0214023940    0.0019277933    
0.2943394600    0.0212393990    0.0019583557    
0.2944706700    0.0237898600    0.0019469250    
0.2946018800    0.0219426440    0.0019721239    
0.2947330900    0.0210134880    0.0019212551    
0.2948642900    0.0209931510    0.0019645502    
0.2949955000    0.0201699430    0.0019585567    
0.2951267100    0.0232407520    0.0019477546    
0.2952579200    0.0212095990    0.0019442608    
0.2953891300    0.0217364520    0.0019520195    
0.2955203400    0.0202435810    0.0019173042    
0.2956515400    0.0238891530    0.0019948982    
0.2957827500    0.0216030990    0.0019174490    
0.2959139600    0.0215260820    0.0019412935    
0.2960451700    0.0239268140    0.0019886645    
0.2961763800    0.0220982680    0.0019441428    
0.2963075900    0.0211179420    0.0019468364    
0.2964388000    0.0230392690    0.0019559439    
0.2965700000    0.0225992510    0.0019527915    
0.2967012100    0.0238896620    0.0019780441    
0.2968324200    0.0223656120    0.0019372784    
0.2969636300    0.0232887450    0.0019660219    
0.2970948400    0.0216856290    0.0019691901    
0.2972260500    0.0221839510    0.0019493780    
0.2973572500    0.0211501600    0.0019829319    
0.2974884600    0.0215739230    0.0019401635    
0.2976196700    0.0228382490    0.0019746419    
0.2977508800    0.0188586950    0.0019740777    
0.2978820900    0.0208031780    0.0019458887    
0.2980133000    0.0249867270    0.0019944317    
0.2981445100    0.0200765680    0.0019692390    
0.2982757100    0.0224458550    0.0019643870    
0.2984069200    0.0218829720    0.0020131410    
0.2985381300    0.0238390950    0.0019732733    
0.2986693400    0.0232619970    0.0020158444    
0.2988005500    0.0225331430    0.0020196241    
0.2989317600    0.0222389590    0.0019741020    
0.2990629600    0.0221936410    0.0020072228    
0.2991941700    0.0213415100    0.0019944133    
0.2993253800    0.0226126220    0.0020011471    
0.2994565900    0.0226974060    0.0020286431    
0.2995878000    0.0223878910    0.0019813066    
0.2997190100    0.0235091830    0.0020454073    
0.2998502200    0.0210049350    0.0020300278    
0.2999814200    0.0226223640    0.0020058314    
0.3001126300    0.0224546010    0.0020470871    
0.3002438400    0.0217393440    0.0020119206    
0.3003750500    0.0230359460    0.0020433276    
0.3005062600    0.0237301270    0.0020655261    
0.3006374700    0.0223173150    0.0020093423    
0.3007686700    0.0213256440    0.0020443471    
0.3008998800    0.0230256110    0.0020483250    
0.3010310900    0.0204178780    0.0020194202    
0.3011623000    0.0225685830    0.0020882396    
0.3012935100    0.0218750820    0.0020358226    
0.3014247200    0.0234316020    0.0020830343    
0.3015559200    0.0233655430    0.0020932663    
0.3016871300    0.0228375950    0.0020453747    
0.3018183400    0.0227229400    0.0020854246    
0.3019495500    0.0215624000    0.0020715528    
0.3020807600    0.0213018370    0.0020671159    
0.3022119700    0.0225074950    0.0021072619    
0.3023431800    0.0218416080    0.0020531230    
0.3024743800    0.0222698610    0.0021027977    
0.3026055900    0.0215974680    0.0021029537    
0.3027368000    0.0185638370    0.0020582581    
0.3028680100    0.0203020300    0.0021124459    
0.3029992200    0.0216054840    0.0020969348    
0.3031304300    0.0219071890    0.0021239000    
0.3032616300    0.0206810850    0.0021164435    
0.3033928400    0.0216189410    0.0020835281    
0.3035240500    0.0192813220    0.0021183772    
0.3036552600    0.0221093370    0.0021360010    
0.3037864700    0.0207801170    0.0021034647    
0.3039176800    0.0217081560    0.0021560910    
0.3040488900    0.0239414190    0.0021216555    
0.3041800900    0.0257053180    0.0021774907    
0.3043113000    0.0208098180    0.0021713050    
0.3044425100    0.0216095760    0.0021097257    
0.3045737200    0.0188575100    0.0021338543    
0.3047049300    0.0214350210    0.0021541582    
0.3048361400    0.0194221270    0.0021408695    
0.3049673400    0.0238988100    0.0021944161    
0.3050985500    0.0225362880    0.0021448406    
0.3052297600    0.0230651150    0.0021900278    
0.3053609700    0.0206732510    0.0021673292    
0.3054921800    0.0206294240    0.0021549604    
0.3056233900    0.0214332390    0.0022072069    
0.3057546000    0.0208272660    0.0021547918    
0.3058858000    0.0212214960    0.0021921465    
0.3060170100    0.0196899490    0.0022208815    
0.3061482200    0.0227541720    0.0021511552    
0.3062794300    0.0228383960    0.0022154099    
0.3064106400    0.0224749030    0.0022072432    
0.3065418500    0.0198675540    0.0021900059    
0.3066730500    0.0221715350    0.0022458768    
0.3068042600    0.0205190600    0.0021780538    
0.3069354700    0.0210207550    0.0022262311    
0.3070666800    0.0210635170    0.0022605487    
0.3071978900    0.0217304360    0.0021793005    
0.3073291000    0.0221173200    0.0022718008    
0.3074603100    0.0210738420    0.0022382943    
0.3075915100    0.0242615490    0.0022540080    
0.3077227200    0.0245920080    0.0023032362    
0.3078539300    0.0216868340    0.0022142556    
0.3079851400    0.0215238340    0.0022773722    
0.3081163500    0.0221793910    0.0022863676    
0.3082475600    0.0225313280    0.0022549024    
0.3083787600    0.0210118180    0.0023015153    
0.3085099700    0.0210416350    0.0022208977    
0.3086411800    0.0219254690    0.0023024471    
0.3087723900    0.0211125590    0.0023157126    
0.3089036000    0.0207908850    0.0022212483    
0.3090348100    0.0237243070    0.0023151794    
0.3091660100    0.0206741340    0.0022864699    
0.3092972200    0.0203761030    0.0022703386    
0.3094284300    0.0236360060    0.0023440668    
0.3095596400    0.0222469150    0.0022780404    
0.3096908500    0.0220472300    0.0023309845    
0.3098220600    0.0207831940    0.0023420006    
0.3099532700    0.0189238820    0.0022611636    
0.3100844700    0.0214177590    0.0023610861    
0.3102156800    0.0225045020    0.0023260952    
0.3103468900    0.0220065530    0.0023266840    
0.3104781000    0.0232824010    0.0023865365    
0.3106093100    0.0223934040    0.0023105872    
0.3107405200    0.0240646860    0.0023848646    
0.3108717200    0.0219927320    0.0023979876    
0.3110029300    0.0204386910    0.0023238349    
0.3111341400    0.0202032500    0.0023864237    
0.3112653500    0.0203879450    0.0023504219    
0.3113965600    0.0217577770    0.0023995419    
0.3115277700    0.0209674380    0.0024128270    
0.3116589800    0.0213108020    0.0023313725    
0.3117901800    0.0252919530    0.0024454864    
0.3119213900    0.0219721730    0.0023947417    
0.3120526000    0.0188095540    0.0023582939    
0.3121838100    0.0201835460    0.0024340165    
0.3123150200    0.0219775390    0.0023838242    
0.3124462300    0.0197587420    0.0024455933    
0.3125774300    0.0218415660    0.0024707739    
0.3127086400    0.0204407310    0.0023807091    
0.3128398500    0.0207550390    0.0024827068    
0.3129710600    0.0205476460    0.0024258580    
0.3131022700    0.0217682000    0.0024072313    
0.3132334800    0.0220031280    0.0025099431    
0.3133646900    0.0204691010    0.0024077961    
0.3134958900    0.0228130740    0.0024837083    
0.3136271000    0.0221351830    0.0024698104    
0.3137583100    0.0219734520    0.0024556644    
0.3138895200    0.0206373870    0.0024997781    
0.3140207300    0.0227255640    0.0024582169    
0.3141519400    0.0212833400    0.0024879483    
0.3142831400    0.0225529260    0.0025549252    
0.3144143500    0.0203921640    0.0024591749    
0.3145455600    0.0213438470    0.0025136334    
0.3146767700    0.0214052880    0.0025216590    
0.3148079800    0.0243345050    0.0025541729    
0.3149391900    0.0196636250    0.0025662206    
0.3150703900    0.0220386150    0.0024714163    
0.3152016000    0.0221891370    0.0025478836    
0.3153328100    0.0223379100    0.0026009369    
0.3154640200    0.0190381010    0.0024483870    
0.3155952300    0.0190983390    0.0025684205    
0.3157264400    0.0233632400    0.0025471388    
0.3158576500    0.0210543070    0.0025506296    
0.3159888500    0.0204704990    0.0025896415    
0.3161200600    0.0228284140    0.0025343653    
0.3162512700    0.0242618970    0.0026383068    
0.3163824800    0.0227378130    0.0026191846    
0.3165136900    0.0212430010    0.0025666931    
0.3166449000    0.0229767880    0.0026434231    
0.3167761000    0.0238835930    0.0026114226    
0.3169073100    0.0220219860    0.0026040091    
0.3170385200    0.0218542300    0.0027006283    
0.3171697300    0.0227261220    0.0025690439    
0.3173009400    0.0190844850    0.0026474826    
0.3174321500    0.0227287770    0.0026580167    
0.3175633600    0.0235300710    0.0026643680    
0.3176945600    0.0217571380    0.0027147028    
0.3178257700    0.0205238740    0.0026173176    
0.3179569800    0.0206594070    0.0026712819    
0.3180881900    0.0220855030    0.0027568926    
0.3182194000    0.0223043190    0.0026112245    
0.3183506100    0.0239535190    0.0027562936    
0.3184818100    0.0192256480    0.0026762888    
0.3186130200    0.0216265010    0.0027084215    
0.3187442300    0.0214399070    0.0027684976    
0.3188754400    0.0220115200    0.0026809917    
0.3190066500    0.0188340270    0.0027268163    
0.3191378600    0.0200744790    0.0027617770    
0.3192690700    0.0229055910    0.0027391590    
0.3194002700    0.0206671090    0.0028363467    
0.3195314800    0.0227564260    0.0027563644    
0.3196626900    0.0218853360    0.0027802648    
0.3197939000    0.0212748410    0.0028813888    
0.3199251100    0.0255645360    0.0027405589    
0.3200563200    0.0243543850    0.0028677286    
0.3201875200    0.0245494260    0.0028001492    
0.3203187300    0.0228927310    0.0028024879    
0.3204499400    0.0212258790    0.0028713788    
0.3205811500    0.0196140660    0.0027445315    
0.3207123600    0.0236593510    0.0028759165    
0.3208435700    0.0221865080    0.0028952205    
0.3209747800    0.0203109040    0.0027823159    
0.3211059800    0.0233385720    0.0029420790    
0.3212371900    0.0225438270    0.0028502164    
0.3213684000    0.0211053570    0.0028858585    
0.3214996100    0.0197563190    0.0029244435    
0.3216308200    0.0221540320    0.0028370644    
0.3217620300    0.0208677300    0.0029274332    
0.3218932300    0.0216495820    0.0028997361    
0.3220244400    0.0194328130    0.0028792492    
0.3221556500    0.0205517300    0.0029744499    
0.3222868600    0.0207476940    0.0028841288    
0.3224180700    0.0202797650    0.0029290926    
0.3225492800    0.0227621700    0.0030409932    
0.3226804800    0.0211620650    0.0028722833    
0.3228116900    0.0185278510    0.0030143898    
0.3229429000    0.0217117490    0.0029677931    
0.3230741100    0.0192703040    0.0029518731    
0.3232053200    0.0236985820    0.0031112125    
0.3233365300    0.0200658170    0.0029123162    
0.3234677400    0.0244346500    0.0030798817    
0.3235989400    0.0230367370    0.0030863920    
0.3237301500    0.0215936770    0.0029905927    
0.3238613600    0.0228361110    0.0031716672    
0.3239925700    0.0246630740    0.0030204318    
0.3241237800    0.0209711120    0.0030784009    
0.3242549900    0.0221007170    0.0031998074    
0.3243861900    0.0219505540    0.0029927336    
0.3245174000    0.0215764200    0.0031735657    
0.3246486100    0.0238552540    0.0030986894    
0.3247798200    0.0213124180    0.0030878742    
0.3249110300    0.0199375160    0.0032219805    
0.3250422400    0.0200792360    0.0030168728    
0.3251734500    0.0216463490    0.0031830587    
0.3253046500    0.0206796360    0.0032530451    
0.3254358600    0.0220734240    0.0030924938    
0.3255670700    0.0185928080    0.0032419804    
0.3256982800    0.0187966420    0.0031522774    
0.3258294900    0.0214616480    0.0032258330    
0.3259607000    0.0256918200    0.0033305096    
0.3260919000    0.0253019250    0.0031506077    
0.3262231100    0.0216905060    0.0032873046    
0.3263543200    0.0206051930    0.0032633098    
0.3264855300    0.0200816520    0.0032234930    
0.3266167400    0.0239557990    0.0033910232    
0.3267479500    0.0213772840    0.0032356827    
0.3268791600    0.0229651590    0.0033648577    
0.3270103600    0.0238875200    0.0034558165    
0.3271415700    0.0183821260    0.0032106734    
0.3272727800    0.0192553120    0.0033768240    
0.3274039900    0.0200072740    0.0032997497    
0.3275352000    0.0224478080    0.0033900348    
0.3276664100    0.0187575400    0.0034496623    
0.3277976100    0.0211050140    0.0032932229    
0.3279288200    0.0177485460    0.0034413954    
0.3280600300    0.0217587510    0.0035175862    
0.3281912400    0.0214261930    0.0032839501    
0.3283224500    0.0224249650    0.0035035646    
0.3284536600    0.0208295780    0.0033950309    
0.3285848700    0.0214847350    0.0034870984    
0.3287160700    0.0199097830    0.0035820392    
0.3288472800    0.0208289280    0.0034184852    
0.3289784900    0.0198229580    0.0035591324    
0.3291097000    0.0213248500    0.0035653866    
0.3292409100    0.0228966690    0.0034949358    
0.3293721200    0.0203446870    0.0035982080    
0.3295033200    0.0195391020    0.0034754016    
0.3296345300    0.0218963120    0.0035708945    
0.3297657400    0.0225035630    0.0038150337    
0.3298969500    0.0216846750    0.0035715084    
0.3300281600    0.0217412070    0.0036556022    
0.3301593700    0.0217006370    0.0037138679    
0.3302905700    0.0187370790    0.0035813128    
0.3304217800    0.0170537440    0.0037408630    
0.3305529900    0.0177167690    0.0036886514    
0.3306842000    0.0221826610    0.0037218534    
0.3308154100    0.0239816370    0.0038821053    
0.3309466200    0.0204289570    0.0037165116    
0.3310778300    0.0185239520    0.0037898014    
0.3312090300    0.0211330170    0.0038609889    
0.3313402400    0.0222154350    0.0037877006    
0.3314714500    0.0256805090    0.0039495613    
0.3316026600    0.0182765100    0.0038657515    
0.3317338700    0.0231009260    0.0039384023    
0.3318650800    0.0200262470    0.0039387509    
0.3319962800    0.0207111010    0.0038792178    
0.3321274900    0.0200697590    0.0039727821    
0.3322587000    0.0193898560    0.0040022003    
0.3323899100    0.0206494360    0.0039364344    
0.3325211200    0.0217672820    0.0041101544    
0.3326523300    0.0189487680    0.0039864695    
0.3327835400    0.0212809900    0.0040499307    
0.3329147400    0.0222766550    0.0040827582    
0.3330459500    0.0241530260    0.0041317793    
0.3331771600    0.0192578710    0.0041324082    
0.3333083700    0.0267200920    0.0042292011    
0.3334395800    0.0228493280    0.0041426475    
0.3335707900    0.0182480700    0.0041863948    
0.3337019900    0.0220401290    0.0042754298    
0.3338332000    0.0186829410    0.0042368234    
0.3339644100    0.0200201060    0.0042791840    
0.3340956200    0.0230812560    0.0043486423    
0.3342268300    0.0222202280    0.0043637431    
0.3343580400    0.0233088600    0.0044822935    
0.3344892500    0.0210810210    0.0044257185    
0.3346204500    0.0179707630    0.0043850657    
0.3347516600    0.0171515440    0.0044244985    
0.3348828700    0.0177572730    0.0044531640    
0.3350140800    0.0224684550    0.0045696200    
0.3351452900    0.0198074280    0.0045550460    
0.3352765000    0.0277580350    0.0046668736    
0.3354077000    0.0214193310    0.0046407407    
0.3355389100    0.0237904080    0.0046364622    
0.3356701200    0.0215805030    0.0046756614    
