# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00001.dat
q(1/A)          Column          Error           
0.2528775900    0.0219464930    0.0011157256    
0.2530088000    0.0222125060    0.0011105040    
0.2531400100    0.0228827630    0.0011236175    
0.2532712200    0.0227340390    0.0011111991    
0.2534024200    0.0239513330    0.0011194141    
0.2535336300    0.0222296730    0.0011175973    
0.2536648400    0.0234892600    0.0011230479    
0.2537960500    0.0232731060    0.0011195076    
0.2539272600    0.0232290740    0.0011219393    
0.2540584700    0.0221684140    0.0011079316    
0.2541896800    0.0214886980    0.0011319897    
0.2543208800    0.0226220020    0.0011558699    
0.2544520900    0.0232143990    0.0011693710    
0.2545833000    0.0232788940    0.0011760066    
0.2547145100    0.0238896050    0.0011839658    
0.2548457200    0.0217129170    0.0011857787    
0.2549769300    0.0222411810    0.0012007189    
0.2551081300    0.0227879540    0.0011958532    
0.2552393400    0.0221141090    0.0012145780    
0.2553705500    0.0226648420    0.0012121797    
0.2555017600    0.0220038760    0.0012206440    
0.2556329700    0.0228837510    0.0012323229    
0.2557641800    0.0227546700    0.0012416587    
0.2558953900    0.0229993970    0.0012416615    
0.2560265900    0.0221612590    0.0012409674    
0.2561578000    0.0245552330    0.0012522779    
0.2562890100    0.0217173360    0.0012506445    
0.2564202200    0.0233637300    0.0012658609    
0.2565514300    0.0221685510    0.0012602687    
0.2566826400    0.0226624100    0.0012809429    
0.2568138400    0.0224578100    0.0012665448    
0.2569450500    0.0236197070    0.0012781276    
0.2570762600    0.0207595380    0.0012709091    
0.2572074700    0.0210454580    0.0012713255    
0.2573386800    0.0223796430    0.0012882517    
0.2574698900    0.0227976270    0.0012959819    
0.2576011000    0.0212636970    0.0012785120    
0.2577323000    0.0235671770    0.0013110459    
0.2578635100    0.0224818440    0.0012983360    
0.2579947200    0.0230263450    0.0013109310    
0.2581259300    0.0215995170    0.0013092761    
0.2582571400    0.0224177650    0.0013061842    
0.2583883500    0.0215404850    0.0013102592    
0.2585195500    0.0204168320    0.0013209741    
0.2586507600    0.0242696660    0.0013194516    
0.2587819700    0.0218980970    0.0013305812    
0.2589131800    0.0224092180    0.0013232897    
0.2590443900    0.0220428790    0.0013257879    
0.2591756000    0.0230848560    0.0013373744    
0.2593068000    0.0219381150    0.0013307490    
0.2594380100    0.0227252690    0.0013323670    
0.2595692200    0.0237479890    0.0013399508    
0.2597004300    0.0233288860    0.0013402301    
0.2598316400    0.0233634370    0.0013538000    
0.2599628500    0.0228155900    0.0013496804    
0.2600940600    0.0229519380    0.0013443213    
0.2602252600    0.0230137690    0.0013546973    
0.2603564700    0.0237890050    0.0013573684    
0.2604876800    0.0231107560    0.0013532576    
0.2606188900    0.0224973150    0.0013506576    
0.2607501000    0.0229928690    0.0013673522    
0.2608813100    0.0219005060    0.0013639050    
0.2610125100    0.0219612340    0.0013612308    
0.2611437200    0.0238610620    0.0013648438    
0.2612749300    0.0232967580    0.0013714290    
0.2614061400    0.0219540290    0.0013710319    
0.2615373500    0.0216867010    0.0013782905    
0.2616685600    0.0234041600    0.0013740417    
0.2617997700    0.0229241090    0.0013830299    
0.2619309700    0.0215084590    0.0013646429    
0.2620621800    0.0232609080    0.0013873795    
0.2621933900    0.0221836910    0.0013793477    
0.2623246000    0.0233632540    0.0013884324    
0.2624558100    0.0212581330    0.0013803585    
0.2625870200    0.0232040710    0.0013909262    
0.2627182200    0.0228971680    0.0013842251    
0.2628494300    0.0217099870    0.0013985276    
0.2629806400    0.0224885230    0.0013942390    
0.2631118500    0.0239361500    0.0014014102    
0.2632430600    0.0226283070    0.0014029158    
0.2633742700    0.0228504830    0.0013936976    
0.2635054800    0.0209462510    0.0013981611    
0.2636366800    0.0234591120    0.0014086679    
0.2637678900    0.0219638440    0.0014056317    
0.2638991000    0.0235036220    0.0014249071    
0.2640303100    0.0231144500    0.0014061677    
0.2641615200    0.0234155610    0.0014152796    
0.2642927300    0.0227969400    0.0014232889    
0.2644239300    0.0230724700    0.0014014936    
0.2645551400    0.0225554040    0.0014318075    
0.2646863500    0.0216496650    0.0014143165    
0.2648175600    0.0227670410    0.0014274007    
0.2649487700    0.0236118640    0.0014337333    
0.2650799800    0.0221775780    0.0014303197    
0.2652111800    0.0228513100    0.0014298358    
0.2653423900    0.0229962980    0.0014466222    
0.2654736000    0.0212529080    0.0014082087    
0.2656048100    0.0230953280    0.0014473352    
0.2657360200    0.0223581300    0.0014294588    
0.2658672300    0.0216236250    0.0014308435    
0.2659984400    0.0234042350    0.0014506599    
0.2661296400    0.0235308660    0.0014542699    
0.2662608500    0.0240349010    0.0014502548    
0.2663920600    0.0224156780    0.0014488582    
0.2665232700    0.0223581410    0.0014463196    
0.2666544800    0.0221555690    0.0014644117    
0.2667856900    0.0232639670    0.0014517901    
0.2669168900    0.0224802130    0.0014501186    
0.2670481000    0.0243155160    0.0014748916    
0.2671793100    0.0208889510    0.0014528367    
0.2673105200    0.0241636580    0.0014665561    
0.2674417300    0.0217922510    0.0014724042    
0.2675729400    0.0213297610    0.0014622015    
0.2677041500    0.0239979040    0.0014852755    
0.2678353500    0.0221356080    0.0014571200    
0.2679665600    0.0218564630    0.0014636960    
0.2680977700    0.0213900640    0.0014826122    
0.2682289800    0.0213159400    0.0014635044    
0.2683601900    0.0213597410    0.0014864841    
0.2684914000    0.0225315510    0.0014726750    
0.2686226000    0.0216299180    0.0014820986    
0.2687538100    0.0217860240    0.0014866470    
0.2688850200    0.0213407910    0.0014758527    
0.2690162300    0.0228941410    0.0014937710    
0.2691474400    0.0227177050    0.0014992446    
0.2692786500    0.0224166660    0.0014763093    
0.2694098600    0.0208469520    0.0014966626    
0.2695410600    0.0212113620    0.0014898769    
0.2696722700    0.0230347190    0.0015063982    
0.2698034800    0.0214235460    0.0015063157    
0.2699346900    0.0219301670    0.0014777769    
0.2700659000    0.0216118700    0.0015015426    
0.2701971100    0.0219969860    0.0015127522    
0.2703283100    0.0224682480    0.0015033220    
0.2704595200    0.0215045990    0.0015158986    
0.2705907300    0.0230834220    0.0015057827    
0.2707219400    0.0215196360    0.0015087665    
0.2708531500    0.0214974120    0.0015222203    
0.2709843600    0.0229885320    0.0015089890    
0.2711155700    0.0214427260    0.0015128565    
0.2712467700    0.0224580810    0.0015069201    
0.2713779800    0.0221434390    0.0015143539    
0.2715091900    0.0199513800    0.0015123995    
0.2716404000    0.0235524900    0.0015241154    
0.2717716100    0.0221677520    0.0015275675    
0.2719028200    0.0216108510    0.0015316878    
0.2720340200    0.0240693630    0.0015221278    
0.2721652300    0.0221566640    0.0015245091    
0.2722964400    0.0220016040    0.0015287143    
0.2724276500    0.0212216090    0.0015293644    
0.2725588600    0.0216297000    0.0015524670    
0.2726900700    0.0213209150    0.0015324662    
0.2728212700    0.0233707300    0.0015399296    
0.2729524800    0.0227971500    0.0015539313    
0.2730836900    0.0215912750    0.0015306861    
0.2732149000    0.0220259250    0.0015651248    
0.2733461100    0.0238215860    0.0015594889    
0.2734773200    0.0241224510    0.0015682878    
0.2736085300    0.0214857850    0.0015705908    
0.2737397300    0.0223035940    0.0015468269    
0.2738709400    0.0233178260    0.0015749376    
0.2740021500    0.0229943760    0.0015606766    
0.2741333600    0.0231015030    0.0015694490    
0.2742645700    0.0246717100    0.0015806275    
0.2743957800    0.0223131360    0.0015609289    
0.2745269800    0.0214705540    0.0015570134    
0.2746581900    0.0235233030    0.0015937287    
0.2747894000    0.0234569990    0.0015640288    
0.2749206100    0.0202587600    0.0015722583    
0.2750518200    0.0229822440    0.0015764943    
0.2751830300    0.0224624130    0.0015763796    
0.2753142400    0.0223924700    0.0015942394    
0.2754454400    0.0222181780    0.0015666281    
0.2755766500    0.0227498240    0.0016073680    
0.2757078600    0.0211919640    0.0015911430    
0.2758390700    0.0224624690    0.0015696097    
0.2759702800    0.0229376010    0.0015987931    
0.2761014900    0.0221479570    0.0015960789    
0.2762326900    0.0228724390    0.0016108949    
0.2763639000    0.0211153710    0.0016153966    
0.2764951100    0.0229505570    0.0015808028    
0.2766263200    0.0219220750    0.0016135106    
0.2767575300    0.0234500340    0.0016132523    
0.2768887400    0.0229124650    0.0016053677    
0.2770199500    0.0226730460    0.0016328739    
0.2771511500    0.0222693520    0.0015939209    
0.2772823600    0.0226901550    0.0016345583    
0.2774135700    0.0220965060    0.0016347031    
0.2775447800    0.0222296290    0.0016015526    
0.2776759900    0.0204653300    0.0016193150    
0.2778072000    0.0217443790    0.0016144782    
0.2779384000    0.0211623060    0.0016180972    
0.2780696100    0.0213609090    0.0016387619    
0.2782008200    0.0205021940    0.0016148015    
0.2783320300    0.0195272550    0.0016232926    
0.2784632400    0.0209405630    0.0016341682    
0.2785944500    0.0202816420    0.0016102907    
0.2787256600    0.0220630120    0.0016384847    
0.2788568600    0.0210356020    0.0016387288    
0.2789880700    0.0222011910    0.0016372952    
0.2791192800    0.0212074310    0.0016681403    
0.2792504900    0.0237726430    0.0016431870    
0.2793817000    0.0223078910    0.0016582318    
0.2795129100    0.0215583730    0.0016397868    
0.2796441100    0.0223087730    0.0016546050    
0.2797753200    0.0217870660    0.0016721062    
0.2799065300    0.0239093040    0.0016736934    
0.2800377400    0.0223427240    0.0016521578    
0.2801689500    0.0235955050    0.0016850429    
0.2803001600    0.0208258980    0.0016374104    
0.2804313600    0.0213026800    0.0016804611    
0.2805625700    0.0228077800    0.0016639114    
0.2806937800    0.0222562910    0.0016722447    
0.2808249900    0.0232632980    0.0016948251    
0.2809562000    0.0224621460    0.0016617156    
0.2810874100    0.0219725660    0.0016836373    
0.2812186200    0.0211569330    0.0016926053    
0.2813498200    0.0205654220    0.0016687683    
0.2814810300    0.0213331450    0.0017025900    
0.2816122400    0.0216505960    0.0016769471    
0.2817434500    0.0207395990    0.0016825605    
0.2818746600    0.0243967910    0.0017260505    
0.2820058700    0.0212328600    0.0016744166    
0.2821370700    0.0217479960    0.0017156701    
0.2822682800    0.0219470320    0.0017002809    
0.2823994900    0.0225146640    0.0016993091    
0.2825307000    0.0230341470    0.0017120672    
0.2826619100    0.0226494680    0.0017103798    
0.2827931200    0.0240288330    0.0017303046    
0.2829243300    0.0216049160    0.0017392588    
0.2830555300    0.0205987830    0.0016770589    
0.2831867400    0.0236269880    0.0017420009    
0.2833179500    0.0217129000    0.0017150177    
0.2834491600    0.0214399320    0.0017209157    
0.2835803700    0.0220769680    0.0017420140    
0.2837115800    0.0234846280    0.0017239013    
0.2838427800    0.0231593930    0.0017232363    
0.2839739900    0.0227653910    0.0017588288    
0.2841052000    0.0212554520    0.0017141999    
0.2842364100    0.0223273970    0.0017519609    
0.2843676200    0.0208033290    0.0017445803    
0.2844988300    0.0220832340    0.0017402378    
0.2846300400    0.0215234370    0.0017438234    
0.2847612400    0.0214430440    0.0017207052    
0.2848924500    0.0220698300    0.0017532193    
0.2850236600    0.0227563600    0.0017848243    
0.2851548700    0.0227331530    0.0017357951    
0.2852860800    0.0227952400    0.0017747608    
0.2854172900    0.0222242130    0.0017569296    
0.2855484900    0.0220211570    0.0017572993    
0.2856797000    0.0222351760    0.0017828822    
0.2858109100    0.0202777320    0.0017220271    
0.2859421200    0.0228789850    0.0017776339    
0.2860733300    0.0208888770    0.0017700687    
0.2862045400    0.0226749080    0.0017792658    
0.2863357500    0.0221223030    0.0017936455    
0.2864669500    0.0204029340    0.0017818808    
0.2865981600    0.0229848680    0.0017832642    
0.2867293700    0.0232218340    0.0018193920    
0.2868605800    0.0228555560    0.0017717810    
0.2869917900    0.0240041840    0.0018063697    
0.2871230000    0.0229754690    0.0017883679    
0.2872542000    0.0221115210    0.0017931878    
0.2873854100    0.0216705580    0.0018163915    
0.2875166200    0.0204894590    0.0017793818    
0.2876478300    0.0224879800    0.0018273086    
0.2877790400    0.0231090070    0.0018358338    
0.2879102500    0.0210927060    0.0017771960    
0.2880414500    0.0215229050    0.0018153747    
0.2881726600    0.0220306030    0.0018076824    
0.2883038700    0.0201252510    0.0018141623    
0.2884350800    0.0214733380    0.0018260517    
0.2885662900    0.0207725960    0.0018052836    
0.2886975000    0.0219866530    0.0018434433    
0.2888287100    0.0222421200    0.0018351522    
0.2889599100    0.0227072110    0.0018160825    
0.2890911200    0.0223357950    0.0018508176    
0.2892223300    0.0220746720    0.0018241781    
0.2893535400    0.0213589350    0.0018452125    
0.2894847500    0.0218848120    0.0018647688    
0.2896159600    0.0209003700    0.0018101506    
0.2897471600    0.0229599800    0.0018700357    
0.2898783700    0.0212513400    0.0018506578    
0.2900095800    0.0205466100    0.0018367874    
0.2901407900    0.0207872330    0.0018570338    
0.2902720000    0.0216555870    0.0018572975    
0.2904032100    0.0223086640    0.0018589430    
0.2905344200    0.0219611520    0.0018902013    
0.2906656200    0.0218535360    0.0018577538    
0.2907968300    0.0235150560    0.0019026862    
0.2909280400    0.0226335590    0.0018573870    
0.2910592500    0.0218294010    0.0018841200    
0.2911904600    0.0202526220    0.0018849208    
0.2913216700    0.0206246540    0.0018724168    
0.2914528700    0.0239578550    0.0019006097    
0.2915840800    0.0232625690    0.0019054922    
0.2917152900    0.0225209430    0.0018736249    
0.2918465000    0.0215598390    0.0018955150    
0.2919777100    0.0227845570    0.0018997676    
0.2921089200    0.0209365310    0.0018838224    
0.2922401300    0.0211202410    0.0019179003    
0.2923713300    0.0216825730    0.0018869288    
0.2925025400    0.0211329770    0.0019164690    
0.2926337500    0.0225334040    0.0018989711    
0.2927649600    0.0216520360    0.0019079022    
0.2928961700    0.0228955540    0.0019394190    
0.2930273800    0.0222373440    0.0019090198    
0.2931585800    0.0225739070    0.0019345378    
0.2932897900    0.0226437000    0.0019497258    
0.2934210000    0.0211162480    0.0018852227    
0.2935522100    0.0207345160    0.0019410895    
0.2936834200    0.0200154260    0.0019150338    
0.2938146300    0.0238228240    0.0019587757    
0.2939458300    0.0233239350    0.0019662619    
0.2940770400    0.0213250830    0.0019270836    
0.2942082500    0.0223564400    0.0019503387    
0.2943394600    0.0213914300    0.0019648279    
0.2944706700    0.0232860250    0.0019545559    
0.2946018800    0.0218905370    0.0019738229    
0.2947330900    0.0224143390    0.0019310373    
0.2948642900    0.0224529120    0.0019722502    
0.2949955000    0.0221774750    0.0019806556    
0.2951267100    0.0227908160    0.0019495326    
0.2952579200    0.0227258930    0.0019625895    
0.2953891300    0.0216177080    0.0019608491    
0.2955203400    0.0219273650    0.0019363935    
0.2956515400    0.0236352110    0.0019710997    
0.2957827500    0.0210183980    0.0019411895    
0.2959139600    0.0211302190    0.0019609401    
0.2960451700    0.0220073070    0.0019807052    
0.2961763800    0.0235923800    0.0019563605    
0.2963075900    0.0232724420    0.0019714732    
0.2964388000    0.0236029820    0.0019601130    
0.2965700000    0.0222778050    0.0019568690    
0.2967012100    0.0222453750    0.0019772611    
0.2968324200    0.0221181490    0.0019425603    
0.2969636300    0.0233800240    0.0019701094    
0.2970948400    0.0224639570    0.0019732575    
0.2972260500    0.0226073180    0.0019477435    
0.2973572500    0.0214432870    0.0019820514    
0.2974884600    0.0213869010    0.0019453998    
0.2976196700    0.0183698340    0.0019447340    
0.2977508800    0.0217583760    0.0019906092    
0.2978820900    0.0201388310    0.0019452604    
0.2980133000    0.0198850390    0.0019811784    
0.2981445100    0.0220448130    0.0019819059    
0.2982757100    0.0210777980    0.0019672049    
0.2984069200    0.0218237340    0.0020119071    
0.2985381300    0.0210357970    0.0019580630    
0.2986693400    0.0229960880    0.0020224849    
0.2988005500    0.0229114770    0.0020301310    
0.2989317600    0.0229501440    0.0019951365    
0.2990629600    0.0212711480    0.0020163797    
0.2991941700    0.0224249970    0.0019996813    
0.2993253800    0.0191206100    0.0019923287    
0.2994565900    0.0202545510    0.0020338697    
0.2995878000    0.0214892490    0.0020027515    
0.2997190100    0.0216896920    0.0020428667    
0.2998502200    0.0235941410    0.0020552501    
0.2999814200    0.0219254290    0.0019946055    
0.3001126300    0.0205954080    0.0020414187    
0.3002438400    0.0197218520    0.0020054394    
0.3003750500    0.0221595430    0.0020310188    
0.3005062600    0.0214711680    0.0020722334    
0.3006374700    0.0216797130    0.0020237229    
0.3007686700    0.0211822760    0.0020648701    
0.3008998800    0.0230403180    0.0020591265    
0.3010310900    0.0243320450    0.0020460208    
0.3011623000    0.0225797120    0.0020892815    
0.3012935100    0.0220347660    0.0020330732    
0.3014247200    0.0216784650    0.0020684676    
0.3015559200    0.0242338480    0.0021000348    
0.3016871300    0.0221056130    0.0020588166    
0.3018183400    0.0210334380    0.0020907402    
0.3019495500    0.0214933890    0.0020796722    
0.3020807600    0.0222284770    0.0020780470    
0.3022119700    0.0199701540    0.0020989993    
0.3023431800    0.0219272160    0.0020750877    
0.3024743800    0.0206863250    0.0021065367    
0.3026055900    0.0240474400    0.0021170769    
0.3027368000    0.0189459210    0.0020692173    
0.3028680100    0.0218203040    0.0021222312    
0.3029992200    0.0204418110    0.0020891888    
0.3031304300    0.0202399830    0.0020992114    
0.3032616300    0.0214135070    0.0021356310    
0.3033928400    0.0216258840    0.0021017958    
0.3035240500    0.0182951220    0.0021219698    
0.3036552600    0.0224372550    0.0021307578    
0.3037864700    0.0234193040    0.0021177513    
0.3039176800    0.0229622260    0.0021709742    
0.3040488900    0.0226074180    0.0021136608    
0.3041800900    0.0212714540    0.0021562820    
0.3043113000    0.0219820970    0.0021959028    
0.3044425100    0.0198530630    0.0021088980    
0.3045737200    0.0230360200    0.0021763395    
0.3047049300    0.0248994190    0.0021673112    
0.3048361400    0.0229000740    0.0021683938    
0.3049673400    0.0203936080    0.0021812458    
0.3050985500    0.0213994580    0.0021392598    
0.3052297600    0.0223893400    0.0021887004    
0.3053609700    0.0188752900    0.0021758239    
0.3054921800    0.0231126730    0.0021807838    
0.3056233900    0.0218657060    0.0022192802    
0.3057546000    0.0210761680    0.0021551383    
0.3058858000    0.0194933470    0.0021820663    
0.3060170100    0.0228835610    0.0022508208    
0.3061482200    0.0210092180    0.0021708219    
0.3062794300    0.0211709790    0.0022258272    
0.3064106400    0.0213433680    0.0022210257    
0.3065418500    0.0227824900    0.0022170021    
0.3066730500    0.0230694690    0.0022654588    
0.3068042600    0.0232602520    0.0022167057    
0.3069354700    0.0244867710    0.0022543838    
0.3070666800    0.0212384160    0.0022712867    
0.3071978900    0.0215589520    0.0021978552    
0.3073291000    0.0196455220    0.0022567841    
0.3074603100    0.0221342580    0.0022400230    
0.3075915100    0.0242677470    0.0022628425    
0.3077227200    0.0210550090    0.0022782301    
0.3078539300    0.0211548160    0.0022386073    
0.3079851400    0.0217928810    0.0022656921    
0.3081163500    0.0230116370    0.0022820555    
0.3082475600    0.0200963310    0.0022384868    
0.3083787600    0.0210941730    0.0023009207    
0.3085099700    0.0196797240    0.0022314292    
0.3086411800    0.0206064210    0.0022943280    
0.3087723900    0.0217759990    0.0023428496    
0.3089036000    0.0247078930    0.0022671081    
0.3090348100    0.0227566040    0.0023421865    
0.3091660100    0.0187739890    0.0022896081    
0.3092972200    0.0234586780    0.0023099353    
0.3094284300    0.0213753940    0.0023491653    
0.3095596400    0.0217780760    0.0022794461    
0.3096908500    0.0190134800    0.0023217665    
0.3098220600    0.0223549840    0.0023406601    
0.3099532700    0.0194614220    0.0022662397    
0.3100844700    0.0195108080    0.0023472349    
0.3102156800    0.0203625270    0.0023210776    
0.3103468900    0.0202436290    0.0023378301    
0.3104781000    0.0214343560    0.0024002347    
0.3106093100    0.0201097450    0.0023060270    
0.3107405200    0.0224405850    0.0023835188    
0.3108717200    0.0208635780    0.0023773733    
0.3110029300    0.0215834510    0.0023228829    
0.3111341400    0.0214207350    0.0024091491    
0.3112653500    0.0226537450    0.0023449454    
0.3113965600    0.0209244220    0.0023894056    
0.3115277700    0.0204212700    0.0024109383    
0.3116589800    0.0205151120    0.0023425481    
0.3117901800    0.0208607250    0.0024391955    
0.3119213900    0.0203059960    0.0023796972    
0.3120526000    0.0239868640    0.0024133013    
0.3121838100    0.0222889190    0.0024365649    
0.3123150200    0.0226737340    0.0023736488    
0.3124462300    0.0215425220    0.0024644261    
0.3125774300    0.0209453610    0.0024708439    
0.3127086400    0.0200154110    0.0023836182    
0.3128398500    0.0221454800    0.0024732648    
0.3129710600    0.0218976060    0.0024399567    
0.3131022700    0.0212200880    0.0024189713    
0.3132334800    0.0233227840    0.0025247654    
0.3133646900    0.0214881330    0.0024239760    
0.3134958900    0.0214571860    0.0024810193    
0.3136271000    0.0238720850    0.0025158311    
0.3137583100    0.0222737470    0.0024629624    
0.3138895200    0.0206044390    0.0025352631    
0.3140207300    0.0227059950    0.0024750153    
0.3141519400    0.0210346330    0.0025001520    
0.3142831400    0.0220607750    0.0025623097    
0.3144143500    0.0214418250    0.0024641066    
0.3145455600    0.0234900420    0.0025519419    
0.3146767700    0.0231857000    0.0025365905    
0.3148079800    0.0213761450    0.0025264916    
0.3149391900    0.0215138170    0.0025544918    
0.3150703900    0.0192342920    0.0024910473    
0.3152016000    0.0225093660    0.0025578699    
0.3153328100    0.0214557130    0.0025998520    
0.3154640200    0.0197755860    0.0024802280    
0.3155952300    0.0226483340    0.0026006682    
0.3157264400    0.0214808960    0.0025676454    
0.3158576500    0.0229180180    0.0025743567    
0.3159888500    0.0199317370    0.0026436359    
0.3161200600    0.0236054260    0.0025622979    
0.3162512700    0.0216777210    0.0026346112    
0.3163824800    0.0216062420    0.0026095408    
0.3165136900    0.0207338650    0.0025849117    
0.3166449000    0.0255605590    0.0026479192    
0.3167761000    0.0218299900    0.0025943767    
0.3169073100    0.0234669120    0.0026461149    
0.3170385200    0.0222010730    0.0027049155    
0.3171697300    0.0241155410    0.0026060638    
0.3173009400    0.0227356860    0.0027004852    
0.3174321500    0.0238153610    0.0026567566    
0.3175633600    0.0238722690    0.0026748109    
0.3176945600    0.0205266050    0.0027157971    
0.3178257700    0.0218307650    0.0026304368    
0.3179569800    0.0208700040    0.0027066989    
0.3180881900    0.0223080910    0.0027843612    
0.3182194000    0.0196998370    0.0026042690    
0.3183506100    0.0201731020    0.0027281217    
0.3184818100    0.0208450810    0.0026744253    
0.3186130200    0.0246061010    0.0027380737    
0.3187442300    0.0233061760    0.0027691864    
0.3188754400    0.0205650010    0.0026671418    
0.3190066500    0.0195879840    0.0027476241    
0.3191378600    0.0207015450    0.0027692102    
0.3192690700    0.0196723360    0.0027337853    
0.3194002700    0.0231806480    0.0028546451    
0.3195314800    0.0183032160    0.0027379877    
0.3196626900    0.0189310850    0.0027463349    
0.3197939000    0.0229674130    0.0028591967    
0.3199251100    0.0229289000    0.0027233991    
0.3200563200    0.0209776710    0.0028350121    
0.3201875200    0.0208647810    0.0027795574    
0.3203187300    0.0206145680    0.0028031094    
0.3204499400    0.0217592640    0.0029137135    
0.3205811500    0.0214686000    0.0027586797    
0.3207123600    0.0205064510    0.0028758587    
0.3208435700    0.0219724730    0.0029143502    
0.3209747800    0.0196922080    0.0027862293    
0.3211059800    0.0206735700    0.0029376878    
0.3212371900    0.0194404670    0.0028650631    
0.3213684000    0.0214865030    0.0028933246    
0.3214996100    0.0232426780    0.0029684375    
0.3216308200    0.0215234180    0.0028517964    
0.3217620300    0.0221818460    0.0029429413    
0.3218932300    0.0202251010    0.0028954080    
0.3220244400    0.0223602920    0.0029060749    
0.3221556500    0.0212671200    0.0029776608    
0.3222868600    0.0239986460    0.0029306252    
0.3224180700    0.0226904590    0.0029569550    
0.3225492800    0.0246861650    0.0031115841    
0.3226804800    0.0225728230    0.0029098410    
0.3228116900    0.0225163570    0.0030218028    
0.3229429000    0.0174061160    0.0029252872    
0.3230741100    0.0204468160    0.0029467001    
0.3232053200    0.0198547470    0.0030809094    
0.3233365300    0.0201444650    0.0029196217    
0.3234677400    0.0245304200    0.0030651825    
0.3235989400    0.0224468200    0.0031031518    
0.3237301500    0.0188300600    0.0029645476    
0.3238613600    0.0241600750    0.0031743163    
0.3239925700    0.0180936560    0.0029565566    
0.3241237800    0.0225937960    0.0031561287    
0.3242549900    0.0200049780    0.0031499672    
0.3243861900    0.0234737580    0.0030171675    
0.3245174000    0.0225487370    0.0031958835    
0.3246486100    0.0201583020    0.0031012775    
0.3247798200    0.0200266080    0.0030810166    
0.3249110300    0.0231957200    0.0032722531    
0.3250422400    0.0213145390    0.0030332009    
0.3251734500    0.0208025060    0.0032116872    
0.3253046500    0.0213320830    0.0032768844    
0.3254358600    0.0211526690    0.0030542786    
0.3255670700    0.0224750080    0.0032934679    
0.3256982800    0.0239846990    0.0031891081    
0.3258294900    0.0224744610    0.0032437986    
0.3259607000    0.0180547620    0.0032961345    
0.3260919000    0.0210215960    0.0031140669    
0.3262231100    0.0198137670    0.0032943533    
0.3263543200    0.0208757300    0.0032650880    
0.3264855300    0.0224213400    0.0032579933    
0.3266167400    0.0230306380    0.0034104096    
0.3267479500    0.0225523130    0.0032228068    
0.3268791600    0.0192126400    0.0033415255    
0.3270103600    0.0206153710    0.0034308831    
0.3271415700    0.0227415080    0.0032286430    
0.3272727800    0.0249429420    0.0034280797    
0.3274039900    0.0200856930    0.0033126829    
0.3275352000    0.0205055410    0.0033545262    
0.3276664100    0.0225106920    0.0035102120    
0.3277976100    0.0207953730    0.0033177516    
0.3279288200    0.0225409830    0.0034415186    
0.3280600300    0.0254104050    0.0035872086    
0.3281912400    0.0254935390    0.0033682410    
0.3283224500    0.0258563550    0.0035872298    
0.3284536600    0.0215323440    0.0033830902    
0.3285848700    0.0220091260    0.0034869015    
0.3287160700    0.0199878200    0.0035960789    
0.3288472800    0.0179535200    0.0034057856    
0.3289784900    0.0205868890    0.0035730824    
0.3291097000    0.0184476910    0.0035502599    
0.3292409100    0.0225443640    0.0035638914    
0.3293721200    0.0192229870    0.0036520516    
0.3295033200    0.0245196080    0.0035803928    
0.3296345300    0.0210467240    0.0036152715    
0.3297657400    0.0181230630    0.0036655320    
0.3298969500    0.0208625960    0.0035276722    
0.3300281600    0.0196437780    0.0036779344    
0.3301593700    0.0200722090    0.0036961427    
0.3302905700    0.0164294430    0.0035953496    
0.3304217800    0.0268307710    0.0038921341    
0.3305529900    0.0190044430    0.0036789842    
0.3306842000    0.0237879900    0.0037959559    
0.3308154100    0.0211653920    0.0038702873    
0.3309466200    0.0222386990    0.0037717671    
0.3310778300    0.0240969410    0.0038405490    
0.3312090300    0.0188585330    0.0037775224    
0.3313402400    0.0225618420    0.0038113792    
0.3314714500    0.0205700720    0.0039077124    
0.3316026600    0.0239323580    0.0038900025    
0.3317338700    0.0196445360    0.0038873828    
0.3318650800    0.0229363890    0.0040045624    
0.3319962800    0.0210623070    0.0038756538    
0.3321274900    0.0244659420    0.0040399511    
0.3322587000    0.0191795940    0.0039974393    
0.3323899100    0.0210105130    0.0039913829    
0.3325211200    0.0266422050    0.0042228605    
0.3326523300    0.0213643350    0.0040657921    
0.3327835400    0.0219497190    0.0041077206    
0.3329147400    0.0223639700    0.0042228225    
0.3330459500    0.0203560870    0.0041045382    
0.3331771600    0.0252580870    0.0042067929    
0.3333083700    0.0252468930    0.0042574897    
0.3334395800    0.0198390350    0.0041588843    
0.3335707900    0.0224977440    0.0042395095    
0.3337019900    0.0240788440    0.0043290304    
0.3338332000    0.0187561690    0.0042411183    
0.3339644100    0.0184511470    0.0042578819    
0.3340956200    0.0191418600    0.0042874890    
0.3342268300    0.0202793770    0.0043151629    
0.3343580400    0.0234002170    0.0044177904    
0.3344892500    0.0180411440    0.0043748111    
0.3346204500    0.0215106620    0.0044566038    
0.3347516600    0.0205159830    0.0045167501    
0.3348828700    0.0240117020    0.0046019201    
0.3350140800    0.0203736290    0.0045440456    
0.3351452900    0.0175906320    0.0046206178    
0.3352765000    0.0211787960    0.0045808721    
0.3354077000    0.0230671590    0.0047402436    
0.3355389100    0.0227279970    0.0046864073    
0.3356701200    0.0259981060    0.0046939877    
