# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00006.dat
q(1/A)          Column          Error           
0.2528775900    0.0230239780    0.0011064997    
0.2530088000    0.0234007670    0.0011060218    
0.2531400100    0.0223230430    0.0011117055    
0.2532712200    0.0225071880    0.0010977494    
0.2534024200    0.0215861960    0.0011058173    
0.2535336300    0.0228392910    0.0011111725    
0.2536648400    0.0234969060    0.0011152749    
0.2537960500    0.0234340130    0.0011074705    
0.2539272600    0.0238103360    0.0011128821    
0.2540584700    0.0230562690    0.0011073663    
0.2541896800    0.0214512800    0.0011210182    
0.2543208800    0.0225096490    0.0011486901    
0.2544520900    0.0213787970    0.0011488096    
0.2545833000    0.0231390730    0.0011590496    
0.2547145100    0.0239420580    0.0011784999    
0.2548457200    0.0222037470    0.0011730973    
0.2549769300    0.0232534670    0.0011950681    
0.2551081300    0.0226545600    0.0011878150    
0.2552393400    0.0227134450    0.0012086729    
0.2553705500    0.0221217540    0.0012018436    
0.2555017600    0.0239299770    0.0012213102    
0.2556329700    0.0230977100    0.0012212182    
0.2557641800    0.0229754750    0.0012313398    
0.2558953900    0.0215732660    0.0012245322    
0.2560265900    0.0236754070    0.0012384985    
0.2561578000    0.0212954450    0.0012296961    
0.2562890100    0.0221527440    0.0012424105    
0.2564202200    0.0232313030    0.0012606594    
0.2565514300    0.0230473160    0.0012538080    
0.2566826400    0.0220537150    0.0012572170    
0.2568138400    0.0223611070    0.0012572693    
0.2569450500    0.0220658880    0.0012591925    
0.2570762600    0.0211703760    0.0012695749    
0.2572074700    0.0225838270    0.0012719838    
0.2573386800    0.0216163270    0.0012748597    
0.2574698900    0.0227895680    0.0012821695    
0.2576011000    0.0228691310    0.0012851429    
0.2577323000    0.0229568000    0.0013015005    
0.2578635100    0.0217056770    0.0012902553    
0.2579947200    0.0237097150    0.0013010389    
0.2581259300    0.0233289350    0.0013057192    
0.2582571400    0.0229599400    0.0012987891    
0.2583883500    0.0228516480    0.0013063785    
0.2585195500    0.0227021030    0.0013256359    
0.2586507600    0.0225843310    0.0013027857    
0.2587819700    0.0238243940    0.0013321003    
0.2589131800    0.0234819040    0.0013150975    
0.2590443900    0.0233536080    0.0013201951    
0.2591756000    0.0235509620    0.0013247576    
0.2593068000    0.0220440320    0.0013237466    
0.2594380100    0.0221655950    0.0013212392    
0.2595692200    0.0243467580    0.0013399962    
0.2597004300    0.0230782660    0.0013220941    
0.2598316400    0.0229187540    0.0013405801    
0.2599628500    0.0225680120    0.0013293711    
0.2600940600    0.0234052690    0.0013391911    
0.2602252600    0.0221822130    0.0013441490    
0.2603564700    0.0224793800    0.0013361485    
0.2604876800    0.0220150140    0.0013489929    
0.2606188900    0.0220267200    0.0013389843    
0.2607501000    0.0222844500    0.0013511875    
0.2608813100    0.0231959490    0.0013564501    
0.2610125100    0.0222753120    0.0013557936    
0.2611437200    0.0218803010    0.0013456028    
0.2612749300    0.0218049550    0.0013434631    
0.2614061400    0.0228639910    0.0013611605    
0.2615373500    0.0235189360    0.0013741049    
0.2616685600    0.0219656780    0.0013569864    
0.2617997700    0.0242750190    0.0013730836    
0.2619309700    0.0230988600    0.0013703009    
0.2620621800    0.0247523940    0.0013872005    
0.2621933900    0.0217040900    0.0013608587    
0.2623246000    0.0227016960    0.0013726587    
0.2624558100    0.0220986750    0.0013762635    
0.2625870200    0.0223698290    0.0013851484    
0.2627182200    0.0213053660    0.0013677278    
0.2628494300    0.0218792830    0.0013846679    
0.2629806400    0.0210088700    0.0013740952    
0.2631118500    0.0215750870    0.0013841217    
0.2632430600    0.0218594950    0.0013928712    
0.2633742700    0.0226320350    0.0013749082    
0.2635054800    0.0219604450    0.0013894917    
0.2636366800    0.0217161140    0.0013895974    
0.2637678900    0.0213689030    0.0013899340    
0.2638991000    0.0212297650    0.0014009901    
0.2640303100    0.0206385370    0.0013904964    
0.2641615200    0.0219985430    0.0014003425    
0.2642927300    0.0230787810    0.0014199624    
0.2644239300    0.0219873570    0.0013927564    
0.2645551400    0.0226620090    0.0014229969    
0.2646863500    0.0240800440    0.0014108276    
0.2648175600    0.0224770570    0.0014105581    
0.2649487700    0.0212725120    0.0014149262    
0.2650799800    0.0216037900    0.0014096666    
0.2652111800    0.0232434180    0.0014255992    
0.2653423900    0.0214170780    0.0014222347    
0.2654736000    0.0221741850    0.0014110041    
0.2656048100    0.0225429290    0.0014328500    
0.2657360200    0.0229023980    0.0014234652    
0.2658672300    0.0213034000    0.0014211601    
0.2659984400    0.0224771340    0.0014394224    
0.2661296400    0.0213591300    0.0014289274    
0.2662608500    0.0239507390    0.0014343457    
0.2663920600    0.0215294470    0.0014333218    
0.2665232700    0.0208302390    0.0014225761    
0.2666544800    0.0232185460    0.0014564842    
0.2667856900    0.0243275020    0.0014433585    
0.2669168900    0.0218892430    0.0014355189    
0.2670481000    0.0228755740    0.0014527561    
0.2671793100    0.0222510100    0.0014449718    
0.2673105200    0.0245715730    0.0014639626    
0.2674417300    0.0228699990    0.0014595293    
0.2675729400    0.0223644200    0.0014523575    
0.2677041500    0.0202832990    0.0014557842    
0.2678353500    0.0227437670    0.0014593736    
0.2679665600    0.0216038160    0.0014588626    
0.2680977700    0.0224631780    0.0014752737    
0.2682289800    0.0223542420    0.0014580818    
0.2683601900    0.0218506330    0.0014780936    
0.2684914000    0.0217404680    0.0014573089    
0.2686226000    0.0221911350    0.0014701339    
0.2687538100    0.0225480240    0.0014761982    
0.2688850200    0.0215168070    0.0014695543    
0.2690162300    0.0218508950    0.0014765655    
0.2691474400    0.0193771380    0.0014724066    
0.2692786500    0.0218509990    0.0014654017    
0.2694098600    0.0205988180    0.0014851170    
0.2695410600    0.0219005060    0.0014794011    
0.2696722700    0.0212195490    0.0014878834    
0.2698034800    0.0235893760    0.0015001290    
0.2699346900    0.0229573200    0.0014791687    
0.2700659000    0.0226350230    0.0015022060    
0.2701971100    0.0219408540    0.0014978074    
0.2703283100    0.0228806550    0.0014969546    
0.2704595200    0.0227612350    0.0015147257    
0.2705907300    0.0219397060    0.0014920280    
0.2707219400    0.0233960860    0.0015073458    
0.2708531500    0.0220605850    0.0015138098    
0.2709843600    0.0223220470    0.0015005580    
0.2711155700    0.0230522190    0.0015147957    
0.2712467700    0.0224390900    0.0015073693    
0.2713779800    0.0207511630    0.0014983115    
0.2715091900    0.0211863130    0.0015113858    
0.2716404000    0.0224327130    0.0015009663    
0.2717716100    0.0219062860    0.0015241951    
0.2719028200    0.0218124690    0.0015256307    
0.2720340200    0.0232649620    0.0015142163    
0.2721652300    0.0242825880    0.0015172344    
0.2722964400    0.0217414800    0.0015202967    
0.2724276500    0.0217146000    0.0015181541    
0.2725588600    0.0228543350    0.0015504062    
0.2726900700    0.0210246360    0.0015167107    
0.2728212700    0.0238895940    0.0015382334    
0.2729524800    0.0226556210    0.0015431440    
0.2730836900    0.0227893220    0.0015308073    
0.2732149000    0.0208704760    0.0015325778    
0.2733461100    0.0240934280    0.0015457481    
0.2734773200    0.0206067870    0.0015327363    
0.2736085300    0.0226928910    0.0015543235    
0.2737397300    0.0227508640    0.0015297732    
0.2738709400    0.0215239690    0.0015598108    
0.2740021500    0.0224214310    0.0015558344    
0.2741333600    0.0231715210    0.0015479489    
0.2742645700    0.0229946270    0.0015594088    
0.2743957800    0.0233340240    0.0015566236    
0.2745269800    0.0215136630    0.0015565291    
0.2746581900    0.0221356800    0.0015733766    
0.2747894000    0.0216792550    0.0015424678    
0.2749206100    0.0215591060    0.0015733843    
0.2750518200    0.0230577460    0.0015710130    
0.2751830300    0.0207082970    0.0015513993    
0.2753142400    0.0244507820    0.0015965146    
0.2754454400    0.0252989960    0.0015709121    
0.2755766500    0.0215732590    0.0015841387    
0.2757078600    0.0224999690    0.0015884481    
0.2758390700    0.0224548660    0.0015599647    
0.2759702800    0.0200942260    0.0015723893    
0.2761014900    0.0210295440    0.0015762238    
0.2762326900    0.0207521290    0.0015851581    
0.2763639000    0.0210827060    0.0015957590    
0.2764951100    0.0217105220    0.0015637242    
0.2766263200    0.0225726120    0.0016018051    
0.2767575300    0.0219836670    0.0015963243    
0.2768887400    0.0224569320    0.0015885723    
0.2770199500    0.0216071400    0.0016089921    
0.2771511500    0.0210505990    0.0015907040    
0.2772823600    0.0225069820    0.0015924780    
0.2774135700    0.0220580280    0.0016181501    
0.2775447800    0.0225946240    0.0015853808    
0.2776759900    0.0209124190    0.0016151950    
0.2778072000    0.0215688410    0.0015960618    
0.2779384000    0.0217723310    0.0015977885    
0.2780696100    0.0217098830    0.0016241497    
0.2782008200    0.0244040200    0.0016183508    
0.2783320300    0.0218322560    0.0016247478    
0.2784632400    0.0224826690    0.0016313959    
0.2785944500    0.0221250370    0.0016068111    
0.2787256600    0.0230742970    0.0016391252    
0.2788568600    0.0224672230    0.0016343469    
0.2789880700    0.0226376340    0.0016309682    
0.2791192800    0.0226506350    0.0016582859    
0.2792504900    0.0207623170    0.0016251769    
0.2793817000    0.0233382970    0.0016469819    
0.2795129100    0.0235371230    0.0016426506    
0.2796441100    0.0226578440    0.0016461754    
0.2797753200    0.0217592060    0.0016659305    
0.2799065300    0.0222250010    0.0016384335    
0.2800377400    0.0223081620    0.0016460113    
0.2801689500    0.0233555410    0.0016736358    
0.2803001600    0.0225184050    0.0016430016    
0.2804313600    0.0210809900    0.0016646692    
0.2805625700    0.0210076810    0.0016417386    
0.2806937800    0.0215827380    0.0016484193    
0.2808249900    0.0217740580    0.0016699279    
0.2809562000    0.0225240550    0.0016568934    
0.2810874100    0.0214945640    0.0016722990    
0.2812186200    0.0241289910    0.0016781759    
0.2813498200    0.0235453320    0.0016654833    
0.2814810300    0.0234044940    0.0017034080    
0.2816122400    0.0219211670    0.0016612000    
0.2817434500    0.0202703800    0.0016742748    
0.2818746600    0.0224970790    0.0017035422    
0.2820058700    0.0217568780    0.0016601565    
0.2821370700    0.0205871500    0.0016875386    
0.2822682800    0.0243884020    0.0017059814    
0.2823994900    0.0202706350    0.0016727840    
0.2825307000    0.0208971170    0.0016951386    
0.2826619100    0.0227230910    0.0016895793    
0.2827931200    0.0219735650    0.0017014760    
0.2829243300    0.0229650350    0.0017219692    
0.2830555300    0.0208843180    0.0016665478    
0.2831867400    0.0212092800    0.0017238656    
0.2833179500    0.0217989970    0.0017107840    
0.2834491600    0.0218954280    0.0017094325    
0.2835803700    0.0225880530    0.0017246939    
0.2837115800    0.0237599080    0.0017107646    
0.2838427800    0.0219781790    0.0017149228    
0.2839739900    0.0194800400    0.0017335639    
0.2841052000    0.0203621640    0.0016925294    
0.2842364100    0.0213909080    0.0017294020    
0.2843676200    0.0210115520    0.0017313309    
0.2844988300    0.0235038630    0.0017335784    
0.2846300400    0.0194531370    0.0017263476    
0.2847612400    0.0213225900    0.0017068143    
0.2848924500    0.0221626010    0.0017432819    
0.2850236600    0.0201878270    0.0017468034    
0.2851548700    0.0226024430    0.0017152912    
0.2852860800    0.0202340000    0.0017464894    
0.2854172900    0.0225371170    0.0017487455    
0.2855484900    0.0227694140    0.0017524505    
0.2856797000    0.0193057330    0.0017586669    
0.2858109100    0.0226216200    0.0017354044    
0.2859421200    0.0228058060    0.0017632834    
0.2860733300    0.0216722570    0.0017655758    
0.2862045400    0.0208970820    0.0017563138    
0.2863357500    0.0218314730    0.0017773947    
0.2864669500    0.0229291820    0.0017701613    
0.2865981600    0.0208434920    0.0017600195    
0.2867293700    0.0216591830    0.0017964992    
0.2868605800    0.0196591940    0.0017342900    
0.2869917900    0.0241538220    0.0017963524    
0.2871230000    0.0234686020    0.0017981036    
0.2872542000    0.0234632300    0.0017868194    
0.2873854100    0.0219011950    0.0018165727    
0.2875166200    0.0211166320    0.0017686453    
0.2876478300    0.0198918260    0.0017942296    
0.2877790400    0.0217439200    0.0018133702    
0.2879102500    0.0217056240    0.0017672818    
0.2880414500    0.0225741080    0.0018251181    
0.2881726600    0.0233558550    0.0018125549    
0.2883038700    0.0224072080    0.0018060932    
0.2884350800    0.0203506860    0.0018219682    
0.2885662900    0.0235977960    0.0018118590    
0.2886975000    0.0203275600    0.0018140988    
0.2888287100    0.0220030970    0.0018261563    
0.2889599100    0.0210688680    0.0017948282    
0.2890911200    0.0220956050    0.0018368526    
0.2892223300    0.0241920660    0.0018275517    
0.2893535400    0.0211264920    0.0018313003    
0.2894847500    0.0215858410    0.0018487039    
0.2896159600    0.0210800790    0.0017992901    
0.2897471600    0.0205706310    0.0018519059    
0.2898783700    0.0201763630    0.0018218333    
0.2900095800    0.0218881950    0.0018427939    
0.2901407900    0.0217240340    0.0018481655    
0.2902720000    0.0222673880    0.0018442903    
0.2904032100    0.0221285700    0.0018499392    
0.2905344200    0.0205283110    0.0018780925    
0.2906656200    0.0226352240    0.0018320230    
0.2907968300    0.0227609040    0.0018747858    
0.2909280400    0.0217187480    0.0018434026    
0.2910592500    0.0213411720    0.0018626490    
0.2911904600    0.0212191400    0.0018728634    
0.2913216700    0.0216324890    0.0018573012    
0.2914528700    0.0233882330    0.0018789997    
0.2915840800    0.0200319480    0.0018665759    
0.2917152900    0.0206064600    0.0018481687    
0.2918465000    0.0209348860    0.0018890196    
0.2919777100    0.0223495050    0.0018854767    
0.2921089200    0.0231735090    0.0018835725    
0.2922401300    0.0215352930    0.0019068625    
0.2923713300    0.0223226870    0.0018790340    
0.2925025400    0.0227146470    0.0019175429    
0.2926337500    0.0208188220    0.0018879664    
0.2927649600    0.0223801940    0.0019045509    
0.2928961700    0.0211354140    0.0019215217    
0.2930273800    0.0227672890    0.0019012819    
0.2931585800    0.0227190380    0.0019178034    
0.2932897900    0.0227941520    0.0019351343    
0.2934210000    0.0224691110    0.0018850241    
0.2935522100    0.0229119190    0.0019393552    
0.2936834200    0.0211600200    0.0019006965    
0.2938146300    0.0203688340    0.0019188686    
0.2939458300    0.0230011350    0.0019329170    
0.2940770400    0.0225454420    0.0019252788    
0.2942082500    0.0226407280    0.0019162780    
0.2943394600    0.0208776040    0.0019453803    
0.2944706700    0.0233612650    0.0019242039    
0.2946018800    0.0214398270    0.0019434569    
0.2947330900    0.0217756480    0.0019120969    
0.2948642900    0.0226132440    0.0019670353    
0.2949955000    0.0243212560    0.0019467673    
0.2951267100    0.0212651800    0.0019209529    
0.2952579200    0.0222716510    0.0019549676    
0.2953891300    0.0196899750    0.0019321192    
0.2955203400    0.0195620530    0.0019104316    
0.2956515400    0.0216516030    0.0019733419    
0.2957827500    0.0205167330    0.0019289500    
0.2959139600    0.0228650630    0.0019462999    
0.2960451700    0.0206589740    0.0019659219    
0.2961763800    0.0206096500    0.0019245576    
0.2963075900    0.0215775680    0.0019651324    
0.2964388000    0.0207961530    0.0019280190    
0.2965700000    0.0225724600    0.0019540476    
0.2967012100    0.0237207280    0.0019757917    
0.2968324200    0.0210753070    0.0019257311    
0.2969636300    0.0201812040    0.0019554022    
0.2970948400    0.0215948750    0.0019645638    
0.2972260500    0.0200888960    0.0019204577    
0.2973572500    0.0227298970    0.0019819605    
0.2974884600    0.0224938380    0.0019449127    
0.2976196700    0.0243182210    0.0019794597    
0.2977508800    0.0252265630    0.0019869347    
0.2978820900    0.0230029600    0.0019424089    
0.2980133000    0.0236275960    0.0019676552    
0.2981445100    0.0220056870    0.0019622261    
0.2982757100    0.0224894700    0.0019513241    
0.2984069200    0.0215037170    0.0019943691    
0.2985381300    0.0214816980    0.0019590516    
0.2986693400    0.0183475320    0.0019720993    
0.2988005500    0.0227265190    0.0020047321    
0.2989317600    0.0210454720    0.0019586087    
0.2990629600    0.0202411510    0.0019962617    
0.2991941700    0.0204729500    0.0019746634    
0.2993253800    0.0199607400    0.0019851615    
0.2994565900    0.0227501490    0.0020443155    
0.2995878000    0.0211759930    0.0019705378    
0.2997190100    0.0216604580    0.0020118867    
0.2998502200    0.0233305350    0.0020307721    
0.2999814200    0.0214650640    0.0019911459    
0.3001126300    0.0235492330    0.0020412255    
0.3002438400    0.0216483660    0.0019996243    
0.3003750500    0.0216118500    0.0020253963    
0.3005062600    0.0218246380    0.0020527475    
0.3006374700    0.0199224130    0.0019840585    
0.3007686700    0.0213114370    0.0020468258    
0.3008998800    0.0233788440    0.0020602947    
0.3010310900    0.0222340250    0.0020215812    
0.3011623000    0.0242383150    0.0020992118    
0.3012935100    0.0224436440    0.0020259755    
0.3014247200    0.0239435710    0.0020630739    
0.3015559200    0.0208023000    0.0020659132    
0.3016871300    0.0199270480    0.0020341190    
0.3018183400    0.0217073910    0.0020667574    
0.3019495500    0.0224620140    0.0020628835    
0.3020807600    0.0206044390    0.0020626732    
0.3022119700    0.0224922230    0.0021028906    
0.3023431800    0.0222017640    0.0020500640    
0.3024743800    0.0236761490    0.0021147160    
0.3026055900    0.0215070820    0.0020780269    
0.3027368000    0.0211708590    0.0020739014    
0.3028680100    0.0213270210    0.0021050989    
0.3029992200    0.0189611200    0.0020737679    
0.3031304300    0.0201556320    0.0021001900    
0.3032616300    0.0207560600    0.0021230041    
0.3033928400    0.0196765570    0.0020704996    
0.3035240500    0.0231703810    0.0021511054    
0.3036552600    0.0184271140    0.0020923751    
0.3037864700    0.0221995550    0.0021111026    
0.3039176800    0.0221970850    0.0021502606    
0.3040488900    0.0198283450    0.0020847524    
0.3041800900    0.0197094430    0.0021200298    
0.3043113000    0.0215549690    0.0021622182    
0.3044425100    0.0240601490    0.0021262545    
0.3045737200    0.0208558710    0.0021571708    
0.3047049300    0.0208546190    0.0021232054    
0.3048361400    0.0223859990    0.0021414204    
0.3049673400    0.0228638420    0.0021769520    
0.3050985500    0.0211456880    0.0021281677    
0.3052297600    0.0212797200    0.0021693886    
0.3053609700    0.0209256130    0.0021731723    
0.3054921800    0.0199678870    0.0021506567    
0.3056233900    0.0224668900    0.0022199417    
0.3057546000    0.0234778000    0.0021505798    
0.3058858000    0.0204482270    0.0021779368    
0.3060170100    0.0209323810    0.0022045214    
0.3061482200    0.0203434360    0.0021437484    
0.3062794300    0.0230913670    0.0022164395    
0.3064106400    0.0193564080    0.0021843748    
0.3065418500    0.0230249580    0.0021775037    
0.3066730500    0.0184138530    0.0022113280    
0.3068042600    0.0206886040    0.0021739459    
0.3069354700    0.0189013310    0.0022027938    
0.3070666800    0.0195098390    0.0022548123    
0.3071978900    0.0227426840    0.0021850616    
0.3073291000    0.0181273730    0.0022201409    
0.3074603100    0.0223082730    0.0022411024    
0.3075915100    0.0216029340    0.0022184441    
0.3077227200    0.0227332690    0.0022786551    
0.3078539300    0.0214212070    0.0022153655    
0.3079851400    0.0226245210    0.0022715381    
0.3081163500    0.0199610840    0.0022805470    
0.3082475600    0.0243142400    0.0022667168    
0.3083787600    0.0227920910    0.0022861658    
0.3085099700    0.0235503870    0.0022404202    
0.3086411800    0.0195109760    0.0022548484    
0.3087723900    0.0208322000    0.0023140007    
0.3089036000    0.0203499640    0.0022101823    
0.3090348100    0.0218077140    0.0023074738    
0.3091660100    0.0222720530    0.0022903230    
0.3092972200    0.0233623760    0.0022950655    
0.3094284300    0.0218836590    0.0023281703    
0.3095596400    0.0217861160    0.0022722288    
0.3096908500    0.0206009130    0.0023192136    
0.3098220600    0.0222730720    0.0023342809    
0.3099532700    0.0199477920    0.0022535764    
0.3100844700    0.0196495240    0.0023345591    
0.3102156800    0.0227950490    0.0023183565    
0.3103468900    0.0205629040    0.0023249779    
0.3104781000    0.0230837190    0.0024001540    
0.3106093100    0.0224878720    0.0022970665    
0.3107405200    0.0232621030    0.0023959571    
0.3108717200    0.0199919200    0.0023645924    
0.3110029300    0.0238093530    0.0023418246    
0.3111341400    0.0216583960    0.0023764367    
0.3112653500    0.0242448810    0.0023633002    
0.3113965600    0.0214642280    0.0023765952    
0.3115277700    0.0239960600    0.0024139310    
0.3116589800    0.0230627650    0.0023457581    
0.3117901800    0.0219464020    0.0024307633    
0.3119213900    0.0225959280    0.0023781352    
0.3120526000    0.0200470570    0.0023549630    
0.3121838100    0.0198875120    0.0024330464    
0.3123150200    0.0234992460    0.0023845363    
0.3124462300    0.0233785310    0.0024673140    
0.3125774300    0.0228322620    0.0024793971    
0.3127086400    0.0212576400    0.0023643759    
0.3128398500    0.0246719640    0.0024723168    
0.3129710600    0.0211961770    0.0024270741    
0.3131022700    0.0245045520    0.0024424761    
0.3132334800    0.0209100340    0.0024820558    
0.3133646900    0.0195556870    0.0023752896    
0.3134958900    0.0197400540    0.0024757715    
0.3136271000    0.0217151850    0.0024907453    
0.3137583100    0.0200757400    0.0024035034    
0.3138895200    0.0202122680    0.0025249165    
0.3140207300    0.0214450500    0.0024668325    
0.3141519400    0.0233905690    0.0025089754    
0.3142831400    0.0209613060    0.0025259194    
0.3144143500    0.0207343370    0.0024418765    
0.3145455600    0.0228457710    0.0025262320    
0.3146767700    0.0216522720    0.0024935016    
0.3148079800    0.0256911110    0.0025385305    
0.3149391900    0.0227471850    0.0025928675    
0.3150703900    0.0229389350    0.0024758549    
0.3152016000    0.0200139050    0.0025319404    
0.3153328100    0.0198396270    0.0025676271    
0.3154640200    0.0207118020    0.0024602057    
0.3155952300    0.0211579840    0.0025741907    
0.3157264400    0.0207316050    0.0025128346    
0.3158576500    0.0219084950    0.0025805972    
0.3159888500    0.0235776350    0.0026222944    
0.3161200600    0.0195502750    0.0024902621    
0.3162512700    0.0230731430    0.0026077525    
0.3163824800    0.0200999000    0.0025856410    
0.3165136900    0.0226818970    0.0025721116    
0.3166449000    0.0226332720    0.0026236296    
0.3167761000    0.0208254750    0.0025652589    
0.3169073100    0.0172743320    0.0025756883    
0.3170385200    0.0233172530    0.0026893263    
0.3171697300    0.0232173090    0.0025556039    
0.3173009400    0.0206516850    0.0026485524    
0.3174321500    0.0241178300    0.0026584264    
0.3175633600    0.0212000210    0.0026152919    
0.3176945600    0.0238848990    0.0027159157    
0.3178257700    0.0198297100    0.0025892731    
0.3179569800    0.0232731470    0.0026786834    
0.3180881900    0.0222629270    0.0027486687    
0.3182194000    0.0202690350    0.0025889417    
0.3183506100    0.0245158680    0.0027575251    
0.3184818100    0.0213149790    0.0026650887    
0.3186130200    0.0237548550    0.0027191042    
0.3187442300    0.0225740790    0.0027736304    
0.3188754400    0.0229330220    0.0026637522    
0.3190066500    0.0210490120    0.0027254432    
0.3191378600    0.0199904680    0.0027535792    
0.3192690700    0.0209638540    0.0027245073    
0.3194002700    0.0188773960    0.0027849716    
0.3195314800    0.0188180680    0.0026931571    
0.3196626900    0.0215196120    0.0027652346    
0.3197939000    0.0194445090    0.0028286810    
0.3199251100    0.0227438020    0.0027075885    
0.3200563200    0.0209518310    0.0028412678    
0.3201875200    0.0197240320    0.0027641075    
0.3203187300    0.0200336610    0.0027701633    
0.3204499400    0.0215836070    0.0028825154    
0.3205811500    0.0215665660    0.0027431247    
0.3207123600    0.0235603360    0.0028899336    
0.3208435700    0.0158238350    0.0028363480    
0.3209747800    0.0203644390    0.0027810427    
0.3211059800    0.0189876660    0.0028821249    
0.3212371900    0.0238885490    0.0028673252    
0.3213684000    0.0202770010    0.0028661485    
0.3214996100    0.0198273380    0.0029122048    
0.3216308200    0.0192146960    0.0027963622    
0.3217620300    0.0209331980    0.0029111749    
0.3218932300    0.0215589780    0.0028914793    
0.3220244400    0.0218820640    0.0028902915    
0.3221556500    0.0206231520    0.0029786895    
0.3222868600    0.0245534940    0.0029108198    
0.3224180700    0.0206573730    0.0029209054    
0.3225492800    0.0190269680    0.0030417960    
0.3226804800    0.0215125390    0.0028863507    
0.3228116900    0.0181266220    0.0029930359    
0.3229429000    0.0211542520    0.0029307103    
0.3230741100    0.0224659470    0.0029642567    
0.3232053200    0.0222411630    0.0030795282    
0.3233365300    0.0229022680    0.0029244655    
0.3234677400    0.0221950850    0.0030625828    
0.3235989400    0.0207475030    0.0030409018    
0.3237301500    0.0232298490    0.0029986869    
0.3238613600    0.0229154700    0.0031486907    
0.3239925700    0.0240875540    0.0029621217    
0.3241237800    0.0190157360    0.0030513802    
0.3242549900    0.0178591360    0.0031710601    
0.3243861900    0.0217002960    0.0029633241    
0.3245174000    0.0220144720    0.0031207793    
0.3246486100    0.0194828650    0.0030619667    
0.3247798200    0.0212232270    0.0030655624    
0.3249110300    0.0196685290    0.0032192096    
0.3250422400    0.0239286890    0.0030618136    
0.3251734500    0.0222927090    0.0032280976    
0.3253046500    0.0202152380    0.0032283939    
0.3254358600    0.0211484330    0.0030478730    
0.3255670700    0.0219157140    0.0032394502    
0.3256982800    0.0222166670    0.0031244280    
0.3258294900    0.0175027950    0.0031804745    
0.3259607000    0.0222386630    0.0033107274    
0.3260919000    0.0241534460    0.0030986875    
0.3262231100    0.0198484030    0.0032793259    
0.3263543200    0.0227779260    0.0032222755    
0.3264855300    0.0222403370    0.0032424826    
0.3266167400    0.0222382230    0.0034009526    
0.3267479500    0.0147932340    0.0031142781    
0.3268791600    0.0214648080    0.0033507758    
0.3270103600    0.0225355770    0.0034476743    
0.3271415700    0.0183051990    0.0032079121    
0.3272727800    0.0199994500    0.0033626922    
0.3274039900    0.0189469010    0.0032684774    
0.3275352000    0.0199372330    0.0033517341    
0.3276664100    0.0229730730    0.0034752490    
0.3277976100    0.0217950920    0.0033024549    
0.3279288200    0.0178872140    0.0034137361    
0.3280600300    0.0214465930    0.0035167932    
0.3281912400    0.0217316460    0.0033410500    
0.3283224500    0.0210045210    0.0035098570    
0.3284536600    0.0260820330    0.0034303613    
0.3285848700    0.0216131370    0.0034793610    
0.3287160700    0.0264352830    0.0036319749    
0.3288472800    0.0228368870    0.0034106202    
0.3289784900    0.0211013800    0.0035514929    
0.3291097000    0.0225910730    0.0035504656    
0.3292409100    0.0265279050    0.0035419128    
0.3293721200    0.0276483190    0.0037231081    
0.3295033200    0.0221106070    0.0035307806    
0.3296345300    0.0208768160    0.0035935806    
0.3297657400    0.0204393330    0.0036525817    
0.3298969500    0.0200193680    0.0035423069    
0.3300281600    0.0218907830    0.0036719593    
0.3301593700    0.0220954350    0.0036663048    
0.3302905700    0.0212567070    0.0036052175    
0.3304217800    0.0217982720    0.0037765924    
0.3305529900    0.0248930120    0.0037127550    
0.3306842000    0.0235959570    0.0037569352    
0.3308154100    0.0230939830    0.0038480026    
0.3309466200    0.0169120300    0.0036437021    
0.3310778300    0.0246818410    0.0038535878    
0.3312090300    0.0228632440    0.0038360427    
0.3313402400    0.0231514190    0.0038499857    
0.3314714500    0.0233966040    0.0038857018    
0.3316026600    0.0229478570    0.0038314579    
0.3317338700    0.0224629690    0.0039031997    
0.3318650800    0.0233129890    0.0039622914    
0.3319962800    0.0198208830    0.0038629835    
0.3321274900    0.0256959900    0.0040478168    
0.3322587000    0.0227161300    0.0040056308    
0.3323899100    0.0211187800    0.0039396098    
0.3325211200    0.0193007170    0.0040496408    
0.3326523300    0.0223530650    0.0040120192    
0.3327835400    0.0211919300    0.0039591695    
0.3329147400    0.0215756650    0.0041108476    
0.3330459500    0.0243488850    0.0040822170    
0.3331771600    0.0201052090    0.0041382981    
0.3333083700    0.0197214220    0.0041881693    
0.3334395800    0.0227537060    0.0040907887    
0.3335707900    0.0210409230    0.0042293842    
0.3337019900    0.0225934170    0.0042819359    
0.3338332000    0.0198878450    0.0042312689    
0.3339644100    0.0212436200    0.0042361352    
0.3340956200    0.0273151080    0.0044815508    
0.3342268300    0.0211214520    0.0043195376    
0.3343580400    0.0176683120    0.0043131125    
0.3344892500    0.0203045160    0.0043937402    
0.3346204500    0.0182396990    0.0043531322    
0.3347516600    0.0167163680    0.0044655253    
0.3348828700    0.0205699750    0.0043902552    
0.3350140800    0.0249005710    0.0045361641    
0.3351452900    0.0204831740    0.0045518158    
0.3352765000    0.0202707060    0.0044533068    
0.3354077000    0.0178393760    0.0046050182    
0.3355389100    0.0225445210    0.0046012200    
0.3356701200    0.0179736120    0.0046396704    
