# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00010.dat
q(1/A)          Column          Error           
0.2528775900    0.0228027790    0.0011073224    
0.2530088000    0.0214026520    0.0010999886    
0.2531400100    0.0227851850    0.0011140571    
0.2532712200    0.0235241990    0.0011053645    
0.2534024200    0.0220019580    0.0011092406    
0.2535336300    0.0225971110    0.0011096054    
0.2536648400    0.0230135990    0.0011117705    
0.2537960500    0.0217980440    0.0011074179    
0.2539272600    0.0226670640    0.0011082680    
0.2540584700    0.0220754910    0.0010956958    
0.2541896800    0.0217223550    0.0011264554    
0.2543208800    0.0226256900    0.0011462450    
0.2544520900    0.0241963030    0.0011606134    
0.2545833000    0.0231860780    0.0011619854    
0.2547145100    0.0227880270    0.0011746082    
0.2548457200    0.0228441030    0.0011800247    
0.2549769300    0.0220098690    0.0011920484    
0.2551081300    0.0227040510    0.0011923243    
0.2552393400    0.0212345060    0.0012049947    
0.2553705500    0.0226865790    0.0012026120    
0.2555017600    0.0207470920    0.0012081597    
0.2556329700    0.0220866340    0.0012208709    
0.2557641800    0.0217339810    0.0012336412    
0.2558953900    0.0231362260    0.0012359994    
0.2560265900    0.0213805790    0.0012333115    
0.2561578000    0.0225948550    0.0012275466    
0.2562890100    0.0233175700    0.0012476124    
0.2564202200    0.0212358270    0.0012495979    
0.2565514300    0.0233245560    0.0012494155    
0.2566826400    0.0234149920    0.0012673678    
0.2568138400    0.0226702070    0.0012584736    
0.2569450500    0.0230871460    0.0012588124    
0.2570762600    0.0243216390    0.0012842521    
0.2572074700    0.0226406560    0.0012709343    
0.2573386800    0.0218774790    0.0012781232    
0.2574698900    0.0226418400    0.0012847893    
0.2576011000    0.0228389110    0.0012761356    
0.2577323000    0.0217554100    0.0012945012    
0.2578635100    0.0230128710    0.0012932736    
0.2579947200    0.0232290210    0.0013016674    
0.2581259300    0.0230860860    0.0013060067    
0.2582571400    0.0212414540    0.0012927722    
0.2583883500    0.0238506520    0.0013101776    
0.2585195500    0.0219567260    0.0013182974    
0.2586507600    0.0219145740    0.0013005946    
0.2587819700    0.0239174240    0.0013327764    
0.2589131800    0.0224412730    0.0013079074    
0.2590443900    0.0230423720    0.0013194035    
0.2591756000    0.0215614660    0.0013144539    
0.2593068000    0.0228605550    0.0013348417    
0.2594380100    0.0234812450    0.0013322882    
0.2595692200    0.0227330980    0.0013391862    
0.2597004300    0.0227345930    0.0013220313    
0.2598316400    0.0240699480    0.0013473772    
0.2599628500    0.0225669390    0.0013334579    
0.2600940600    0.0229890750    0.0013360788    
0.2602252600    0.0230851930    0.0013433093    
0.2603564700    0.0225102390    0.0013360850    
0.2604876800    0.0220464350    0.0013469735    
0.2606188900    0.0227320350    0.0013454492    
0.2607501000    0.0222833920    0.0013530971    
0.2608813100    0.0214936720    0.0013484720    
0.2610125100    0.0236172600    0.0013608637    
0.2611437200    0.0226595000    0.0013514171    
0.2612749300    0.0216083670    0.0013493164    
0.2614061400    0.0216110450    0.0013539005    
0.2615373500    0.0227818410    0.0013740396    
0.2616685600    0.0224249710    0.0013593101    
0.2617997700    0.0218698500    0.0013660992    
0.2619309700    0.0226650940    0.0013649710    
0.2620621800    0.0231056130    0.0013761140    
0.2621933900    0.0231387980    0.0013681474    
0.2623246000    0.0230384220    0.0013784007    
0.2624558100    0.0225024650    0.0013774380    
0.2625870200    0.0219942500    0.0013771090    
0.2627182200    0.0218403120    0.0013664316    
0.2628494300    0.0224984120    0.0013875995    
0.2629806400    0.0225791910    0.0013846044    
0.2631118500    0.0215052440    0.0013857656    
0.2632430600    0.0231341070    0.0013936581    
0.2633742700    0.0227668800    0.0013823809    
0.2635054800    0.0231078330    0.0013976818    
0.2636366800    0.0225436390    0.0013865260    
0.2637678900    0.0221683120    0.0013937837    
0.2638991000    0.0227476170    0.0014093588    
0.2640303100    0.0214699950    0.0013886987    
0.2641615200    0.0225939210    0.0014024717    
0.2642927300    0.0223609860    0.0014207990    
0.2644239300    0.0230925400    0.0013914024    
0.2645551400    0.0216505710    0.0014183465    
0.2646863500    0.0220371190    0.0014001796    
0.2648175600    0.0237148210    0.0014073788    
0.2649487700    0.0221667660    0.0014139522    
0.2650799800    0.0239711720    0.0014268514    
0.2652111800    0.0218729980    0.0014177678    
0.2653423900    0.0220394720    0.0014283002    
0.2654736000    0.0224551410    0.0013994406    
0.2656048100    0.0233835170    0.0014346498    
0.2657360200    0.0236260340    0.0014325926    
0.2658672300    0.0234508320    0.0014364060    
0.2659984400    0.0203354880    0.0014217392    
0.2661296400    0.0219452800    0.0014340340    
0.2662608500    0.0233636770    0.0014449899    
0.2663920600    0.0216397780    0.0014409233    
0.2665232700    0.0221037660    0.0014313367    
0.2666544800    0.0223895920    0.0014505697    
0.2667856900    0.0217869830    0.0014357629    
0.2669168900    0.0222232260    0.0014484240    
0.2670481000    0.0227991170    0.0014556168    
0.2671793100    0.0216899700    0.0014444208    
0.2673105200    0.0221209020    0.0014541596    
0.2674417300    0.0221091460    0.0014510308    
0.2675729400    0.0211188530    0.0014503285    
0.2677041500    0.0221957640    0.0014592318    
0.2678353500    0.0225178810    0.0014535209    
0.2679665600    0.0209931860    0.0014602851    
0.2680977700    0.0222674630    0.0014833992    
0.2682289800    0.0220505990    0.0014481675    
0.2683601900    0.0232932290    0.0014847031    
0.2684914000    0.0231861940    0.0014686342    
0.2686226000    0.0237004010    0.0014710839    
0.2687538100    0.0230940200    0.0014797441    
0.2688850200    0.0237602350    0.0014766006    
0.2690162300    0.0229813660    0.0014806138    
0.2691474400    0.0211915030    0.0014818254    
0.2692786500    0.0227731990    0.0014663415    
0.2694098600    0.0245497500    0.0015058247    
0.2695410600    0.0215475080    0.0014725958    
0.2696722700    0.0210595980    0.0014819645    
0.2698034800    0.0239511490    0.0015092423    
0.2699346900    0.0230339120    0.0014750124    
0.2700659000    0.0220750820    0.0014973532    
0.2701971100    0.0218993310    0.0015080937    
0.2703283100    0.0218899670    0.0014837411    
0.2704595200    0.0233730830    0.0015267316    
0.2705907300    0.0209414510    0.0014919570    
0.2707219400    0.0215056870    0.0014986733    
0.2708531500    0.0233282670    0.0015165016    
0.2709843600    0.0220404690    0.0014945887    
0.2711155700    0.0222408900    0.0015087527    
0.2712467700    0.0211396210    0.0014979848    
0.2713779800    0.0228130570    0.0015091209    
0.2715091900    0.0227044070    0.0015246395    
0.2716404000    0.0216232980    0.0014970807    
0.2717716100    0.0232253350    0.0015207693    
0.2719028200    0.0221039230    0.0015312697    
0.2720340200    0.0231418420    0.0015004265    
0.2721652300    0.0224294600    0.0015260672    
0.2722964400    0.0219054580    0.0015219027    
0.2724276500    0.0200528740    0.0015158093    
0.2725588600    0.0203516850    0.0015322539    
0.2726900700    0.0228859650    0.0015273292    
0.2728212700    0.0228480210    0.0015251559    
0.2729524800    0.0209543900    0.0015383804    
0.2730836900    0.0236615110    0.0015363726    
0.2732149000    0.0220170910    0.0015442484    
0.2733461100    0.0230796460    0.0015335334    
0.2734773200    0.0224364890    0.0015479610    
0.2736085300    0.0239860210    0.0015590319    
0.2737397300    0.0207006280    0.0015188005    
0.2738709400    0.0212625860    0.0015555056    
0.2740021500    0.0234531630    0.0015605145    
0.2741333600    0.0219734250    0.0015437374    
0.2742645700    0.0221242130    0.0015581225    
0.2743957800    0.0232471310    0.0015452808    
0.2745269800    0.0217290650    0.0015558531    
0.2746581900    0.0224451350    0.0015751766    
0.2747894000    0.0227514040    0.0015542958    
0.2749206100    0.0231549770    0.0015801730    
0.2750518200    0.0231436560    0.0015715405    
0.2751830300    0.0217557830    0.0015605250    
0.2753142400    0.0224793200    0.0015819282    
0.2754454400    0.0231679090    0.0015678276    
0.2755766500    0.0222491850    0.0015955933    
0.2757078600    0.0222748050    0.0015845741    
0.2758390700    0.0226709540    0.0015574703    
0.2759702800    0.0219854610    0.0015793985    
0.2761014900    0.0222365670    0.0015837509    
0.2762326900    0.0217864510    0.0015799613    
0.2763639000    0.0208979850    0.0016068810    
0.2764951100    0.0220610590    0.0015741132    
0.2766263200    0.0231231860    0.0016122495    
0.2767575300    0.0203863740    0.0015844775    
0.2768887400    0.0224107730    0.0015929705    
0.2770199500    0.0214667170    0.0016055574    
0.2771511500    0.0221788690    0.0015861324    
0.2772823600    0.0203471820    0.0016003313    
0.2774135700    0.0233160460    0.0016180731    
0.2775447800    0.0224574440    0.0015950135    
0.2776759900    0.0228424330    0.0016321953    
0.2778072000    0.0214286690    0.0016100773    
0.2779384000    0.0203933650    0.0015937463    
0.2780696100    0.0218036480    0.0016226885    
0.2782008200    0.0231549850    0.0016076795    
0.2783320300    0.0207893820    0.0016149792    
0.2784632400    0.0240976130    0.0016396062    
0.2785944500    0.0219372840    0.0016107972    
0.2787256600    0.0224071710    0.0016355915    
0.2788568600    0.0210060890    0.0016068926    
0.2789880700    0.0215473500    0.0016267600    
0.2791192800    0.0239703750    0.0016632504    
0.2792504900    0.0200097890    0.0016128345    
0.2793817000    0.0210131540    0.0016433412    
0.2795129100    0.0206657600    0.0016362911    
0.2796441100    0.0206845220    0.0016355203    
0.2797753200    0.0223502300    0.0016680417    
0.2799065300    0.0207327280    0.0016369426    
0.2800377400    0.0219183070    0.0016545206    
0.2801689500    0.0231565130    0.0016706279    
0.2803001600    0.0224219220    0.0016311062    
0.2804313600    0.0218754580    0.0016653323    
0.2805625700    0.0213984170    0.0016482199    
0.2806937800    0.0227669760    0.0016594012    
0.2808249900    0.0214226530    0.0016600678    
0.2809562000    0.0220365260    0.0016518080    
0.2810874100    0.0220446570    0.0016804552    
0.2812186200    0.0216947840    0.0016742640    
0.2813498200    0.0227577680    0.0016544881    
0.2814810300    0.0217717730    0.0016926093    
0.2816122400    0.0231076720    0.0016684744    
0.2817434500    0.0229351220    0.0016869898    
0.2818746600    0.0226507980    0.0016971985    
0.2820058700    0.0221035380    0.0016623053    
0.2821370700    0.0235937240    0.0017111932    
0.2822682800    0.0223849220    0.0016958267    
0.2823994900    0.0236395670    0.0016825063    
0.2825307000    0.0215122270    0.0016833543    
0.2826619100    0.0224655550    0.0016988161    
0.2827931200    0.0222310200    0.0017006094    
0.2829243300    0.0226993810    0.0017218873    
0.2830555300    0.0217367310    0.0016732597    
0.2831867400    0.0208901460    0.0017106873    
0.2833179500    0.0219025060    0.0017099038    
0.2834491600    0.0215277330    0.0017053339    
0.2835803700    0.0232762530    0.0017400287    
0.2837115800    0.0227257880    0.0017052165    
0.2838427800    0.0225004000    0.0017180317    
0.2839739900    0.0223084830    0.0017419999    
0.2841052000    0.0220622580    0.0016948023    
0.2842364100    0.0194453550    0.0017293198    
0.2843676200    0.0226763510    0.0017387377    
0.2844988300    0.0230230980    0.0017318568    
0.2846300400    0.0219446960    0.0017415050    
0.2847612400    0.0232168260    0.0017245037    
0.2848924500    0.0221615450    0.0017448824    
0.2850236600    0.0232925380    0.0017581283    
0.2851548700    0.0207531260    0.0017070613    
0.2852860800    0.0222231730    0.0017551340    
0.2854172900    0.0219343570    0.0017529347    
0.2855484900    0.0203171960    0.0017404750    
0.2856797000    0.0237943060    0.0017852434    
0.2858109100    0.0228339460    0.0017410530    
0.2859421200    0.0219126060    0.0017711162    
0.2860733300    0.0216712270    0.0017690406    
0.2862045400    0.0217759230    0.0017493296    
0.2863357500    0.0216059550    0.0017781959    
0.2864669500    0.0232083860    0.0017798150    
0.2865981600    0.0220718170    0.0017679014    
0.2867293700    0.0217727470    0.0017881712    
0.2868605800    0.0219033520    0.0017556872    
0.2869917900    0.0216343860    0.0017825373    
0.2871230000    0.0213186590    0.0017801448    
0.2872542000    0.0242555200    0.0017983803    
0.2873854100    0.0207414160    0.0017941745    
0.2875166200    0.0208325760    0.0017794002    
0.2876478300    0.0238575580    0.0018060778    
0.2877790400    0.0213304180    0.0018007949    
0.2879102500    0.0233827800    0.0017777904    
0.2880414500    0.0219897510    0.0017977975    
0.2881726600    0.0211580120    0.0017874040    
0.2883038700    0.0217077680    0.0018031920    
0.2884350800    0.0211209910    0.0018102524    
0.2885662900    0.0222729570    0.0017832102    
0.2886975000    0.0209784660    0.0018072238    
0.2888287100    0.0233102830    0.0018251010    
0.2889599100    0.0211842620    0.0018172483    
0.2890911200    0.0229927050    0.0018387162    
0.2892223300    0.0232491790    0.0018255681    
0.2893535400    0.0214855810    0.0018282605    
0.2894847500    0.0210956410    0.0018425384    
0.2896159600    0.0208467980    0.0017982672    
0.2897471600    0.0220389130    0.0018487795    
0.2898783700    0.0216810290    0.0018385920    
0.2900095800    0.0215856770    0.0018357880    
0.2901407900    0.0216002730    0.0018541803    
0.2902720000    0.0220243020    0.0018422164    
0.2904032100    0.0211548810    0.0018468523    
0.2905344200    0.0232266480    0.0018780032    
0.2906656200    0.0230532990    0.0018329142    
0.2907968300    0.0245154020    0.0018851524    
0.2909280400    0.0224497740    0.0018553892    
0.2910592500    0.0210905650    0.0018562786    
0.2911904600    0.0236036030    0.0018843121    
0.2913216700    0.0226821310    0.0018797005    
0.2914528700    0.0213180160    0.0018599841    
0.2915840800    0.0218058950    0.0018846972    
0.2917152900    0.0227093460    0.0018614991    
0.2918465000    0.0194524140    0.0018757049    
0.2919777100    0.0228506530    0.0018728036    
0.2921089200    0.0234889690    0.0018866725    
0.2922401300    0.0230306070    0.0019089902    
0.2923713300    0.0222589250    0.0018831248    
0.2925025400    0.0212209620    0.0018953605    
0.2926337500    0.0220311410    0.0018792166    
0.2927649600    0.0230885520    0.0019229349    
0.2928961700    0.0238254350    0.0019259092    
0.2930273800    0.0197995040    0.0018869172    
0.2931585800    0.0233726530    0.0019232918    
0.2932897900    0.0220599580    0.0019304459    
0.2934210000    0.0209447850    0.0018860027    
0.2935522100    0.0214370330    0.0019438858    
0.2936834200    0.0207018740    0.0019017277    
0.2938146300    0.0223647150    0.0019256919    
0.2939458300    0.0218567650    0.0019328250    
0.2940770400    0.0218813000    0.0019137345    
0.2942082500    0.0228388260    0.0019345020    
0.2943394600    0.0221046490    0.0019572149    
0.2944706700    0.0225047140    0.0019252373    
0.2946018800    0.0195209600    0.0019336839    
0.2947330900    0.0209245500    0.0019075281    
0.2948642900    0.0197429510    0.0019550424    
0.2949955000    0.0230904330    0.0019586249    
0.2951267100    0.0226728360    0.0019418298    
0.2952579200    0.0228121270    0.0019431194    
0.2953891300    0.0227233100    0.0019554183    
0.2955203400    0.0226113330    0.0019411639    
0.2956515400    0.0218574250    0.0019635870    
0.2957827500    0.0214452760    0.0019196950    
0.2959139600    0.0219113080    0.0019639705    
0.2960451700    0.0223794870    0.0019694431    
0.2961763800    0.0243980070    0.0019359146    
0.2963075900    0.0224670010    0.0019638447    
0.2964388000    0.0222038670    0.0019395625    
0.2965700000    0.0206057090    0.0019397954    
0.2967012100    0.0223405510    0.0019599933    
0.2968324200    0.0214067080    0.0019210437    
0.2969636300    0.0233954030    0.0019600900    
0.2970948400    0.0236569550    0.0019716794    
0.2972260500    0.0210890010    0.0019261558    
0.2973572500    0.0224507870    0.0019745395    
0.2974884600    0.0214152690    0.0019424869    
0.2976196700    0.0200701390    0.0019519145    
0.2977508800    0.0218619810    0.0019818917    
0.2978820900    0.0232036380    0.0019364855    
0.2980133000    0.0218144110    0.0019749538    
0.2981445100    0.0224211320    0.0019865384    
0.2982757100    0.0227634870    0.0019669235    
0.2984069200    0.0220061040    0.0019981605    
0.2985381300    0.0206597570    0.0019409584    
0.2986693400    0.0218176500    0.0019821574    
0.2988005500    0.0220062780    0.0020149302    
0.2989317600    0.0213195630    0.0019633395    
0.2990629600    0.0231009920    0.0020076648    
0.2991941700    0.0233054680    0.0019884974    
0.2993253800    0.0211673230    0.0019799771    
0.2994565900    0.0202378060    0.0020160022    
0.2995878000    0.0223630240    0.0019667227    
0.2997190100    0.0210760090    0.0020104688    
0.2998502200    0.0208429020    0.0020028295    
0.2999814200    0.0199764350    0.0019758714    
0.3001126300    0.0238452490    0.0020451796    
0.3002438400    0.0207124040    0.0020046959    
0.3003750500    0.0233072360    0.0020480044    
0.3005062600    0.0208453020    0.0020457410    
0.3006374700    0.0197057070    0.0019865694    
0.3007686700    0.0228861970    0.0020439756    
0.3008998800    0.0226284460    0.0020561049    
0.3010310900    0.0203314630    0.0020108735    
0.3011623000    0.0227031660    0.0020751535    
0.3012935100    0.0213424490    0.0020178980    
0.3014247200    0.0225699350    0.0020643844    
0.3015559200    0.0225732750    0.0020858302    
0.3016871300    0.0198520260    0.0020218464    
0.3018183400    0.0217063590    0.0020794296    
0.3019495500    0.0236791660    0.0020767895    
0.3020807600    0.0192349630    0.0020471038    
0.3022119700    0.0217019890    0.0021131310    
0.3023431800    0.0231037880    0.0020637341    
0.3024743800    0.0213864390    0.0020924103    
0.3026055900    0.0225227100    0.0020882040    
0.3027368000    0.0216300660    0.0020681211    
0.3028680100    0.0202953830    0.0020855007    
0.3029992200    0.0227522620    0.0020751128    
0.3031304300    0.0218144710    0.0020956235    
0.3032616300    0.0206743140    0.0021059381    
0.3033928400    0.0239965380    0.0020918566    
0.3035240500    0.0227642220    0.0021171753    
0.3036552600    0.0225741340    0.0021239672    
0.3037864700    0.0225949000    0.0021005553    
0.3039176800    0.0202911470    0.0021357544    
0.3040488900    0.0210862840    0.0020920641    
0.3041800900    0.0184818380    0.0021325103    
0.3043113000    0.0219700400    0.0021637163    
0.3044425100    0.0226297550    0.0021067904    
0.3045737200    0.0216857500    0.0021554674    
0.3047049300    0.0229798780    0.0021528215    
0.3048361400    0.0226318280    0.0021492114    
0.3049673400    0.0213329050    0.0021801643    
0.3050985500    0.0215497520    0.0021063667    
0.3052297600    0.0215320270    0.0021725698    
0.3053609700    0.0218564830    0.0021631387    
0.3054921800    0.0212816320    0.0021332173    
0.3056233900    0.0220337860    0.0021944657    
0.3057546000    0.0257994620    0.0021711786    
0.3058858000    0.0215594470    0.0021795129    
0.3060170100    0.0198715690    0.0022097178    
0.3061482200    0.0216655530    0.0021356566    
0.3062794300    0.0217832700    0.0022146207    
0.3064106400    0.0216021050    0.0021876865    
0.3065418500    0.0223416750    0.0021907177    
0.3066730500    0.0208263260    0.0022417238    
0.3068042600    0.0223903080    0.0021771741    
0.3069354700    0.0234047410    0.0022413048    
0.3070666800    0.0227146030    0.0022676899    
0.3071978900    0.0219778930    0.0021849577    
0.3073291000    0.0239269960    0.0022658141    
0.3074603100    0.0236297750    0.0022270764    
0.3075915100    0.0216900770    0.0022270826    
0.3077227200    0.0223625600    0.0022822913    
0.3078539300    0.0196716020    0.0022048842    
0.3079851400    0.0205168080    0.0022510247    
0.3081163500    0.0207918070    0.0022748148    
0.3082475600    0.0232404460    0.0022435791    
0.3083787600    0.0226975980    0.0022726602    
0.3085099700    0.0215793670    0.0022385235    
0.3086411800    0.0226688190    0.0023020949    
0.3087723900    0.0193912650    0.0022938912    
0.3089036000    0.0212337350    0.0022347322    
0.3090348100    0.0215197460    0.0023033960    
0.3091660100    0.0233003280    0.0022940343    
0.3092972200    0.0220582490    0.0022930684    
0.3094284300    0.0212990820    0.0023097040    
0.3095596400    0.0196709140    0.0022609371    
0.3096908500    0.0205032190    0.0023211190    
0.3098220600    0.0216807210    0.0023528187    
0.3099532700    0.0216014180    0.0022684178    
0.3100844700    0.0213271120    0.0023427854    
0.3102156800    0.0199086510    0.0023082495    
0.3103468900    0.0208515330    0.0023168368    
0.3104781000    0.0228801420    0.0023936255    
0.3106093100    0.0209814120    0.0022853662    
0.3107405200    0.0227596840    0.0023790005    
0.3108717200    0.0235069680    0.0023666129    
0.3110029300    0.0218882000    0.0023120074    
0.3111341400    0.0220679330    0.0023829645    
0.3112653500    0.0196117960    0.0023425481    
0.3113965600    0.0188309280    0.0023591670    
0.3115277700    0.0204632000    0.0023981200    
0.3116589800    0.0204454270    0.0023255463    
0.3117901800    0.0231993760    0.0024284001    
0.3119213900    0.0208567890    0.0023846064    
0.3120526000    0.0201473500    0.0023591999    
0.3121838100    0.0193576640    0.0024051777    
0.3123150200    0.0193632650    0.0023586909    
0.3124462300    0.0186173150    0.0024098389    
0.3125774300    0.0225065600    0.0024626951    
0.3127086400    0.0202539550    0.0023514720    
0.3128398500    0.0215328380    0.0024388218    
0.3129710600    0.0236084760    0.0024360144    
0.3131022700    0.0205242030    0.0024130009    
0.3132334800    0.0235782780    0.0024968445    
0.3133646900    0.0200720800    0.0024020663    
0.3134958900    0.0212829560    0.0024731965    
0.3136271000    0.0207321070    0.0024569356    
0.3137583100    0.0216680230    0.0024150959    
0.3138895200    0.0206629560    0.0024994209    
0.3140207300    0.0216595490    0.0024454398    
0.3141519400    0.0197657350    0.0024529617    
0.3142831400    0.0204996420    0.0025047067    
0.3144143500    0.0228708100    0.0024370782    
0.3145455600    0.0225037190    0.0025261119    
0.3146767700    0.0237827120    0.0025109865    
0.3148079800    0.0200807430    0.0024933901    
0.3149391900    0.0202838930    0.0025445775    
0.3150703900    0.0211733940    0.0024683579    
0.3152016000    0.0196659080    0.0025185713    
0.3153328100    0.0174339900    0.0025562191    
0.3154640200    0.0209299810    0.0024867900    
0.3155952300    0.0202061020    0.0025492508    
0.3157264400    0.0207306200    0.0024994832    
0.3158576500    0.0236741820    0.0025669993    
0.3159888500    0.0212434200    0.0026019656    
0.3161200600    0.0214815480    0.0025236390    
0.3162512700    0.0224680660    0.0025879692    
0.3163824800    0.0187670880    0.0025713040    
0.3165136900    0.0215056460    0.0025585303    
0.3166449000    0.0222611760    0.0026380396    
0.3167761000    0.0252023640    0.0026057485    
0.3169073100    0.0230313480    0.0026131673    
0.3170385200    0.0209845290    0.0026860769    
0.3171697300    0.0202848660    0.0025635396    
0.3173009400    0.0224243810    0.0026934965    
0.3174321500    0.0191696730    0.0025853761    
0.3175633600    0.0246701960    0.0026904812    
0.3176945600    0.0224481270    0.0027000609    
0.3178257700    0.0195854670    0.0025834281    
0.3179569800    0.0199290940    0.0026816401    
0.3180881900    0.0219920320    0.0027518476    
0.3182194000    0.0228167500    0.0025888185    
0.3183506100    0.0233220960    0.0027414274    
0.3184818100    0.0239941650    0.0027044001    
0.3186130200    0.0236232110    0.0026842967    
0.3187442300    0.0239328220    0.0027801575    
0.3188754400    0.0221717550    0.0026666368    
0.3190066500    0.0210480070    0.0027683911    
0.3191378600    0.0224372150    0.0027366075    
0.3192690700    0.0235996970    0.0027243777    
0.3194002700    0.0187345660    0.0027884534    
0.3195314800    0.0219975380    0.0027027923    
0.3196626900    0.0194626710    0.0027480659    
0.3197939000    0.0224907110    0.0028691939    
0.3199251100    0.0219674000    0.0026795629    
0.3200563200    0.0195158470    0.0028046596    
0.3201875200    0.0201397780    0.0027744259    
0.3203187300    0.0222432150    0.0027734747    
0.3204499400    0.0241129510    0.0029053458    
0.3205811500    0.0173609380    0.0027126467    
0.3207123600    0.0187303070    0.0028449905    
0.3208435700    0.0232868000    0.0028906857    
0.3209747800    0.0279824590    0.0028186079    
0.3211059800    0.0202019150    0.0029019327    
0.3212371900    0.0240313110    0.0028527080    
0.3213684000    0.0201280300    0.0028698310    
0.3214996100    0.0235150270    0.0029201667    
0.3216308200    0.0219179460    0.0028142813    
0.3217620300    0.0213905680    0.0029190448    
0.3218932300    0.0217076600    0.0028952150    
0.3220244400    0.0197971200    0.0028824778    
0.3221556500    0.0185756960    0.0029282025    
0.3222868600    0.0226061050    0.0028952400    
0.3224180700    0.0257434090    0.0030049787    
0.3225492800    0.0203496140    0.0030190701    
0.3226804800    0.0220968610    0.0028413472    
0.3228116900    0.0189349450    0.0029709352    
0.3229429000    0.0203755510    0.0029264404    
0.3230741100    0.0204367980    0.0029558934    
0.3232053200    0.0232587400    0.0031026932    
0.3233365300    0.0210567890    0.0029243265    
0.3234677400    0.0221940320    0.0030179872    
0.3235989400    0.0224332240    0.0030594123    
0.3237301500    0.0236996020    0.0029696520    
0.3238613600    0.0195909190    0.0031143432    
0.3239925700    0.0210952820    0.0029494034    
0.3241237800    0.0229196610    0.0030934525    
0.3242549900    0.0196621570    0.0031554790    
0.3243861900    0.0220160460    0.0029926683    
0.3245174000    0.0213089970    0.0031106767    
0.3246486100    0.0227289310    0.0030950254    
0.3247798200    0.0212222150    0.0030794889    
0.3249110300    0.0194820510    0.0031975958    
0.3250422400    0.0217970150    0.0030263739    
0.3251734500    0.0197124550    0.0031802771    
0.3253046500    0.0196475240    0.0032227079    
0.3254358600    0.0174840970    0.0030203117    
0.3255670700    0.0190808790    0.0032282594    
0.3256982800    0.0206412760    0.0031291725    
0.3258294900    0.0235815900    0.0031962915    
0.3259607000    0.0220408130    0.0033164139    
0.3260919000    0.0257161110    0.0031660123    
0.3262231100    0.0252957840    0.0033477316    
0.3263543200    0.0197650360    0.0032440419    
0.3264855300    0.0233605910    0.0032315387    
0.3266167400    0.0206199170    0.0033645468    
0.3267479500    0.0223691940    0.0031813306    
0.3268791600    0.0210625960    0.0033204573    
0.3270103600    0.0223258520    0.0033966218    
0.3271415700    0.0203381420    0.0032130837    
0.3272727800    0.0210293460    0.0033688467    
0.3274039900    0.0199226000    0.0032915843    
0.3275352000    0.0195335300    0.0033816883    
0.3276664100    0.0229719790    0.0034750837    
0.3277976100    0.0227670020    0.0032850533    
0.3279288200    0.0223579550    0.0034597498    
0.3280600300    0.0234353700    0.0035096693    
0.3281912400    0.0193600020    0.0033115588    
0.3283224500    0.0232144160    0.0035305191    
0.3284536600    0.0248486330    0.0034240454    
0.3285848700    0.0264148030    0.0035335612    
0.3287160700    0.0243831100    0.0036030919    
0.3288472800    0.0234643080    0.0034168868    
0.3289784900    0.0183777500    0.0035148993    
0.3291097000    0.0178460950    0.0035214321    
0.3292409100    0.0225805300    0.0035144996    
0.3293721200    0.0162068650    0.0035908975    
0.3295033200    0.0221095560    0.0035375287    
0.3296345300    0.0194841020    0.0035859157    
0.3297657400    0.0236395480    0.0037587712    
0.3298969500    0.0206931930    0.0035563926    
0.3300281600    0.0226113810    0.0037109722    
0.3301593700    0.0199092260    0.0036661304    
0.3302905700    0.0196024760    0.0036281803    
0.3304217800    0.0228110590    0.0038354886    
0.3305529900    0.0210251380    0.0036889061    
0.3306842000    0.0210847440    0.0037145919    
0.3308154100    0.0215183700    0.0038208801    
0.3309466200    0.0208326700    0.0036681753    
0.3310778300    0.0194847350    0.0038534044    
0.3312090300    0.0220827660    0.0037737730    
0.3313402400    0.0252081240    0.0037891719    
0.3314714500    0.0223073290    0.0039234254    
0.3316026600    0.0213642250    0.0038493905    
0.3317338700    0.0257094070    0.0039030141    
0.3318650800    0.0249970780    0.0040213897    
0.3319962800    0.0208912830    0.0038066785    
0.3321274900    0.0211268090    0.0040173045    
0.3322587000    0.0218632360    0.0039445947    
0.3323899100    0.0202841760    0.0039589730    
0.3325211200    0.0207843980    0.0040494481    
0.3326523300    0.0211908610    0.0040013125    
0.3327835400    0.0232229280    0.0040327902    
0.3329147400    0.0179282220    0.0040427028    
0.3330459500    0.0169246380    0.0040057166    
0.3331771600    0.0207228440    0.0041496439    
0.3333083700    0.0184683960    0.0040933147    
0.3334395800    0.0239824990    0.0041136399    
0.3335707900    0.0210399210    0.0042171513    
0.3337019900    0.0225923420    0.0042573348    
0.3338332000    0.0211699230    0.0042553146    
0.3339644100    0.0202621850    0.0042359339    
0.3340956200    0.0229835680    0.0043685025    
0.3342268300    0.0231319180    0.0043193321    
0.3343580400    0.0187067370    0.0043682034    
0.3344892500    0.0182387800    0.0043664937    
0.3346204500    0.0223683820    0.0044337914    
0.3347516600    0.0228930610    0.0044947871    
0.3348828700    0.0241775930    0.0045359348    
0.3350140800    0.0209299160    0.0044343302    
0.3351452900    0.0219993990    0.0046143831    
0.3352765000    0.0239551480    0.0046762579    
0.3354077000    0.0228798480    0.0046696588    
0.3355389100    0.0175762520    0.0045531560    
0.3356701200    0.0226613030    0.0047692495    
