Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
Parent(s): /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/WT_2p5_75NaCl_pH72_Avg.dat /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/B_75NaCl_pH72_2_Avg.dat
  2.198131e-01   1.407040e-03   4.095399e-04
  2.199443e-01   1.813410e-03   4.102065e-04
  2.200755e-01   1.623380e-03   4.095786e-04
  2.202067e-01   1.471250e-03   4.088102e-04
  2.203379e-01   1.893030e-03   4.108072e-04
  2.204691e-01   1.556470e-03   4.086212e-04
  2.206003e-01   5.694800e-04   4.104149e-04
  2.207315e-01   1.958120e-03   4.103757e-04
  2.208627e-01   1.225200e-03   4.080020e-04
  2.209939e-01   1.608640e-03   4.105227e-04
  2.211251e-01   1.529150e-03   4.088560e-04
  2.212564e-01   1.336220e-03   4.099885e-04
  2.213876e-01   1.332210e-03   4.090715e-04
  2.215188e-01   1.928510e-03   4.093604e-04
  2.216500e-01   1.224870e-03   4.084831e-04
  2.217812e-01   1.429260e-03   4.092273e-04
  2.219124e-01   1.420170e-03   4.068775e-04
  2.220436e-01   1.504850e-03   4.104191e-04
  2.221748e-01   1.029300e-03   4.072212e-04
  2.223060e-01   1.344120e-03   4.088869e-04
  2.224372e-01   1.500910e-03   4.082274e-04
  2.225684e-01   1.723250e-03   4.069750e-04
  2.226996e-01   1.620630e-03   4.087213e-04
  2.228309e-01   1.593740e-03   4.085752e-04
  2.229621e-01   1.160670e-03   4.057249e-04
  2.230933e-01   1.797320e-03   4.084430e-04
  2.232245e-01   1.546910e-03   4.074535e-04
  2.233557e-01   1.305550e-03   4.086403e-04
  2.234869e-01   1.191270e-03   4.081884e-04
  2.236181e-01   1.277050e-03   4.054531e-04
  2.237493e-01   1.564700e-03   4.074585e-04
  2.238805e-01   1.811530e-03   4.059471e-04
  2.240117e-01   1.652150e-03   4.061681e-04
  2.241429e-01   1.208620e-03   4.076746e-04
  2.242742e-01   1.435890e-03   4.063156e-04
  2.244054e-01   1.493060e-03   4.069587e-04
  2.245366e-01   1.346790e-03   4.069666e-04
  2.246678e-01   6.387700e-04   4.041174e-04
  2.247990e-01   1.649110e-03   4.081433e-04
  2.249302e-01   1.453050e-03   4.059004e-04
  2.250614e-01   1.788110e-03   4.063771e-04
  2.251926e-01   1.764070e-03   4.053222e-04
  2.253238e-01   1.351860e-03   4.052423e-04
  2.254550e-01   1.017710e-03   4.060885e-04
  2.255862e-01   1.260540e-03   4.059475e-04
  2.257174e-01   1.481400e-03   4.053313e-04
  2.258487e-01   1.022270e-03   4.066889e-04
  2.259799e-01   1.541580e-03   4.046803e-04
  2.261111e-01   1.093930e-03   4.049979e-04
  2.262423e-01   1.250050e-03   4.064544e-04
  2.263735e-01   1.838400e-03   4.062718e-04
  2.265047e-01   1.352890e-03   4.047897e-04
  2.266359e-01   1.684410e-03   4.040517e-04
  2.267671e-01   1.573260e-03   4.030674e-04
  2.268983e-01   9.666000e-04   4.060052e-04
  2.270295e-01   1.420420e-03   4.031558e-04
  2.271607e-01   1.363250e-03   4.053280e-04
  2.272919e-01   1.437400e-03   4.041870e-04
  2.274231e-01   1.239530e-03   4.033344e-04
  2.275544e-01   1.297560e-03   4.037953e-04
  2.276856e-01   1.379270e-03   4.037878e-04
  2.278168e-01   1.644980e-03   4.045073e-04
  2.279480e-01   1.207070e-03   4.055764e-04
  2.280792e-01   1.463280e-03   4.023998e-04
  2.282104e-01   1.613890e-03   4.030948e-04
  2.283416e-01   1.437920e-03   4.041587e-04
  2.284728e-01   1.509780e-03   4.018897e-04
  2.286040e-01   9.897300e-04   4.052390e-04
  2.287352e-01   1.379500e-03   4.027042e-04
  2.288664e-01   1.589430e-03   4.018906e-04
  2.289976e-01   1.416000e-03   4.031892e-04
  2.291289e-01   1.316950e-03   4.027314e-04
  2.292601e-01   1.445680e-03   4.029851e-04
  2.293913e-01   1.588180e-03   4.037648e-04
  2.295225e-01   1.203520e-03   4.005829e-04
  2.296537e-01   1.247130e-03   4.020502e-04
  2.297849e-01   1.375510e-03   4.023212e-04
  2.299161e-01   1.757660e-03   4.019092e-04
  2.300473e-01   1.288590e-03   4.033793e-04
  2.301785e-01   9.701900e-04   4.013437e-04
  2.303097e-01   1.017600e-03   4.009485e-04
  2.304410e-01   1.398020e-03   4.021860e-04
  2.305722e-01   1.510590e-03   4.005590e-04
  2.307034e-01   1.208100e-03   4.022673e-04
  2.308346e-01   1.761180e-03   4.015018e-04
  2.309658e-01   1.507420e-03   4.019758e-04
  2.310970e-01   1.342570e-03   4.013861e-04
  2.312282e-01   1.490520e-03   4.025147e-04
  2.313594e-01   1.145570e-03   4.010260e-04
  2.314906e-01   1.787100e-03   4.007838e-04
  2.316218e-01   1.751080e-03   4.010430e-04
  2.317530e-01   1.529810e-03   3.997025e-04
  2.318842e-01   1.657460e-03   3.992606e-04
  2.320155e-01   1.680140e-03   4.007031e-04
  2.321467e-01   1.371570e-03   4.006298e-04
  2.322779e-01   1.281820e-03   3.992085e-04
  2.324091e-01   1.354490e-03   4.001798e-04
  2.325403e-01   1.075310e-03   3.993100e-04
  2.326715e-01   1.291500e-03   3.995466e-04
  2.328027e-01   1.113310e-03   4.013439e-04
  2.329339e-01   1.944870e-03   3.987877e-04
  2.330651e-01   1.127390e-03   3.998881e-04
  2.331963e-01   1.229710e-03   4.032619e-04
  2.333275e-01   1.068600e-03   4.056259e-04
  2.334587e-01   1.428030e-03   4.125373e-04
  2.335899e-01   1.934450e-03   4.116761e-04
  2.337212e-01   1.024110e-03   4.150059e-04
  2.338524e-01   1.563430e-03   4.169262e-04
  2.339836e-01   1.238370e-03   4.167025e-04
  2.341148e-01   1.617440e-03   4.198755e-04
  2.342460e-01   1.230510e-03   4.221942e-04
  2.343772e-01   1.173550e-03   4.219135e-04
  2.345084e-01   1.560720e-03   4.258195e-04
  2.346396e-01   1.309830e-03   4.242071e-04
  2.347708e-01   1.279040e-03   4.266814e-04
  2.349020e-01   8.194800e-04   4.280534e-04
  2.350332e-01   1.285350e-03   4.283259e-04
  2.351644e-01   1.421570e-03   4.299994e-04
  2.352957e-01   9.934100e-04   4.305261e-04
  2.354269e-01   1.352260e-03   4.300810e-04
  2.355581e-01   1.603660e-03   4.335330e-04
  2.356893e-01   1.085870e-03   4.302240e-04
  2.358205e-01   1.441330e-03   4.335030e-04
  2.359517e-01   1.600020e-03   4.355468e-04
  2.360829e-01   1.160130e-03   4.327173e-04
  2.362141e-01   1.210230e-03   4.342919e-04
  2.363453e-01   1.757080e-03   4.344736e-04
  2.364765e-01   1.726740e-03   4.332791e-04
  2.366077e-01   1.254340e-03   4.375290e-04
  2.367390e-01   1.283020e-03   4.350155e-04
  2.368702e-01   1.115480e-03   4.356171e-04
  2.370014e-01   1.337300e-03   4.373358e-04
  2.371326e-01   2.119890e-03   4.347492e-04
  2.372638e-01   1.359810e-03   4.377836e-04
  2.373950e-01   1.327530e-03   4.366324e-04
  2.375262e-01   1.616170e-03   4.372267e-04
  2.376574e-01   1.096400e-03   4.393173e-04
  2.377886e-01   1.579120e-03   4.369581e-04
  2.379198e-01   1.586830e-03   4.392905e-04
  2.380510e-01   1.314460e-03   4.402228e-04
  2.381822e-01   1.128530e-03   4.371640e-04
  2.383135e-01   1.450680e-03   4.406555e-04
  2.384447e-01   1.859340e-03   4.364027e-04
  2.385759e-01   1.894750e-03   4.407708e-04
  2.387071e-01   1.357550e-03   4.411046e-04
  2.388383e-01   1.093210e-03   4.409177e-04
  2.389695e-01   1.106170e-03   4.412524e-04
  2.391007e-01   1.262930e-03   4.405079e-04
  2.392319e-01   1.687080e-03   4.401365e-04
  2.393631e-01   1.314310e-03   4.426736e-04
  2.394943e-01   1.130050e-03   4.408910e-04
  2.396255e-01   1.059210e-03   4.425916e-04
  2.397567e-01   1.815890e-03   4.432164e-04
  2.398879e-01   1.001840e-03   4.403409e-04
  2.400192e-01   1.098420e-03   4.430200e-04
  2.401504e-01   1.213320e-03   4.434058e-04
  2.402816e-01   1.641670e-03   4.419971e-04
  2.404128e-01   1.084000e-03   4.453002e-04
  2.405440e-01   1.305530e-03   4.423272e-04
  2.406752e-01   1.031430e-03   4.441395e-04
  2.408064e-01   1.619440e-03   4.456428e-04
  2.409376e-01   1.110650e-03   4.438276e-04
  2.410688e-01   1.658500e-03   4.454535e-04
  2.412000e-01   1.117650e-03   4.443687e-04
  2.413312e-01   1.486060e-03   4.430801e-04
  2.414625e-01   1.709800e-03   4.461208e-04
  2.415937e-01   1.436830e-03   4.445503e-04
  2.417249e-01   1.251920e-03   4.444792e-04
  2.418561e-01   1.315640e-03   4.471471e-04
  2.419873e-01   1.460320e-03   4.447344e-04
  2.421185e-01   1.322230e-03   4.466467e-04
  2.422497e-01   1.589490e-03   4.454274e-04
  2.423809e-01   2.166030e-03   4.481584e-04
  2.425121e-01   1.499410e-03   4.462392e-04
  2.426433e-01   1.326780e-03   4.456695e-04
  2.427745e-01   1.087910e-03   4.477071e-04
  2.429058e-01   1.543600e-03   4.465812e-04
  2.430370e-01   1.169410e-03   4.469543e-04
  2.431682e-01   1.275040e-03   4.483316e-04
  2.432994e-01   1.015560e-03   4.469528e-04
  2.434306e-01   1.219540e-03   4.476980e-04
  2.435618e-01   1.295320e-03   4.485041e-04
  2.436930e-01   1.207540e-03   4.464678e-04
  2.438242e-01   2.039430e-03   4.484063e-04
  2.439554e-01   1.405220e-03   4.486687e-04
  2.440866e-01   1.272290e-03   4.479230e-04
  2.442178e-01   1.187170e-03   4.509137e-04
  2.443490e-01   1.400180e-03   4.461469e-04
  2.444803e-01   9.463100e-04   4.503413e-04
  2.446115e-01   1.523070e-03   4.513967e-04
  2.447427e-01   7.970800e-04   4.474316e-04
  2.448739e-01   1.441340e-03   4.511457e-04
  2.450051e-01   1.525510e-03   4.482388e-04
  2.451363e-01   1.490850e-03   4.493308e-04
  2.452675e-01   1.283560e-03   4.527914e-04
  2.453987e-01   1.253710e-03   4.486602e-04
  2.455299e-01   1.319260e-03   4.510039e-04
  2.456611e-01   1.331470e-03   4.521377e-04
  2.457923e-01   1.497000e-03   4.509987e-04
  2.459235e-01   1.233350e-03   4.514371e-04
  2.460547e-01   1.670530e-03   4.504039e-04
  2.461860e-01   8.944800e-04   4.514293e-04
  2.463172e-01   9.867800e-04   4.527267e-04
  2.464484e-01   1.092570e-03   4.479030e-04
  2.465796e-01   1.460290e-03   4.530014e-04
  2.467108e-01   1.335690e-03   4.515232e-04
  2.468420e-01   1.632730e-03   4.507256e-04
  2.469732e-01   1.268790e-03   4.527257e-04
  2.471044e-01   1.460890e-03   4.503063e-04
  2.472356e-01   8.893300e-04   4.517556e-04
  2.473668e-01   1.266940e-03   4.538864e-04
  2.474980e-01   1.481850e-03   4.500248e-04
  2.476292e-01   1.220320e-03   4.534570e-04
  2.477605e-01   1.429560e-03   4.511533e-04
  2.478917e-01   1.466180e-03   4.525760e-04
  2.480229e-01   1.378600e-03   4.538467e-04
  2.481541e-01   1.242140e-03   4.516702e-04
  2.482853e-01   1.382000e-03   4.541341e-04
  2.484165e-01   1.608500e-03   4.536893e-04
  2.485477e-01   6.035600e-04   4.527817e-04
  2.486789e-01   9.159000e-04   4.545138e-04
  2.488101e-01   1.166950e-03   4.528233e-04
  2.489413e-01   1.825070e-03   4.543149e-04
  2.490726e-01   1.404310e-03   4.550002e-04
  2.492038e-01   8.461800e-04   4.538056e-04
  2.493350e-01   1.416740e-03   4.546407e-04
  2.494662e-01   1.504200e-03   4.551391e-04
  2.495974e-01   1.025540e-03   4.530580e-04
  2.497286e-01   1.042170e-03   4.556043e-04
  2.498598e-01   1.126600e-03   4.545975e-04
  2.499910e-01   1.607870e-03   4.554471e-04
  2.501222e-01   1.120130e-03   4.566330e-04
  2.502534e-01   1.967320e-03   4.536095e-04
  2.503846e-01   1.514810e-03   4.562782e-04
  2.505158e-01   1.013900e-03   4.543900e-04
  2.506470e-01   1.233480e-03   4.568785e-04
  2.507783e-01   1.478170e-03   4.564575e-04
  2.509095e-01   8.370900e-04   4.545987e-04
  2.510407e-01   8.548800e-04   4.553967e-04
  2.511719e-01   1.407740e-03   4.569323e-04
  2.513031e-01   1.620350e-03   4.540101e-04
  2.514343e-01   1.486610e-03   4.574513e-04
  2.515655e-01   1.152740e-03   4.561794e-04
  2.516967e-01   1.191390e-03   4.553445e-04
  2.518279e-01   1.827640e-03   4.562790e-04
  2.519591e-01   1.124880e-03   4.547513e-04
  2.520903e-01   8.045500e-04   4.567166e-04
  2.522216e-01   1.448550e-03   4.589590e-04
  2.523528e-01   1.071180e-03   4.539511e-04
  2.524840e-01   1.791860e-03   4.581467e-04
  2.526152e-01   1.505810e-03   4.558862e-04
  2.527464e-01   1.182800e-03   4.575864e-04
  2.528776e-01   1.253170e-03   4.590613e-04
  2.530088e-01   1.500640e-03   4.557129e-04
  2.531400e-01   1.174470e-03   4.598609e-04
  2.532712e-01   1.858220e-03   4.550397e-04
  2.534024e-01   1.373130e-03   4.585751e-04
  2.535336e-01   1.243690e-03   4.580773e-04
  2.536648e-01   1.487050e-03   4.582812e-04
  2.537960e-01   1.149230e-03   4.570824e-04
  2.539273e-01   1.536650e-03   4.583024e-04
  2.540585e-01   1.371010e-03   4.566132e-04
  2.541897e-01   9.498100e-04   4.652725e-04
  2.543209e-01   1.399520e-03   4.733334e-04
  2.544521e-01   1.742340e-03   4.775148e-04
  2.545833e-01   7.145400e-04   4.800384e-04
  2.547145e-01   1.264360e-03   4.845212e-04
  2.548457e-01   6.693600e-04   4.856319e-04
  2.549769e-01   1.197000e-03   4.920385e-04
  2.551081e-01   9.052700e-04   4.911803e-04
  2.552393e-01   1.361290e-03   4.987567e-04
  2.553705e-01   7.726600e-04   4.963322e-04
  2.555018e-01   1.154620e-03   5.009695e-04
  2.556330e-01   1.696090e-03   5.043007e-04
  2.557642e-01   1.097230e-03   5.075371e-04
  2.558954e-01   1.204370e-03   5.079099e-04
  2.560266e-01   8.153800e-04   5.117132e-04
  2.561578e-01   1.348070e-03   5.097931e-04
  2.562890e-01   1.201330e-03   5.153071e-04
  2.564202e-01   1.890700e-03   5.181857e-04
  2.565514e-01   9.067600e-04   5.163417e-04
  2.566826e-01   1.371020e-03   5.213873e-04
  2.568138e-01   1.569450e-03   5.196953e-04
  2.569451e-01   9.678800e-04   5.220106e-04
  2.570763e-01   8.239500e-04   5.262266e-04
  2.572075e-01   8.546100e-04   5.272133e-04
  2.573387e-01   1.381470e-03   5.277845e-04
  2.574699e-01   9.277600e-04   5.293806e-04
  2.576011e-01   1.040990e-03   5.279420e-04
  2.577323e-01   1.443250e-03   5.364342e-04
  2.578635e-01   1.312290e-03   5.337710e-04
  2.579947e-01   1.559030e-03   5.353723e-04
  2.581259e-01   8.121000e-04   5.375912e-04
  2.582571e-01   1.702530e-03   5.365335e-04
  2.583883e-01   1.515100e-03   5.381929e-04
  2.585195e-01   8.250400e-04   5.447756e-04
  2.586508e-01   1.007740e-03   5.391751e-04
  2.587820e-01   1.282850e-03   5.486409e-04
  2.589132e-01   1.040610e-03   5.404332e-04
  2.590444e-01   7.279100e-04   5.452284e-04
  2.591756e-01   1.498070e-03   5.448763e-04
  2.593068e-01   7.544200e-04   5.487262e-04
  2.594380e-01   1.255760e-03   5.477621e-04
  2.595692e-01   1.214800e-03   5.493613e-04
  2.597004e-01   1.567050e-03   5.449431e-04
  2.598316e-01   1.551450e-03   5.538398e-04
  2.599629e-01   7.002500e-04   5.504928e-04
  2.600941e-01   1.325090e-03   5.525296e-04
  2.602253e-01   1.609720e-03   5.559511e-04
  2.603565e-01   9.937700e-04   5.530623e-04
  2.604877e-01   1.483350e-03   5.569922e-04
  2.606189e-01   1.075050e-03   5.543087e-04
  2.607501e-01   1.435330e-03   5.594577e-04
  2.608813e-01   1.351530e-03   5.597024e-04
  2.610125e-01   1.286790e-03   5.595206e-04
  2.611437e-01   1.288610e-03   5.578980e-04
  2.612749e-01   1.370060e-03   5.583339e-04
  2.614061e-01   1.827370e-03   5.610819e-04
  2.615374e-01   1.438400e-03   5.655297e-04
  2.616686e-01   1.625710e-03   5.598401e-04
  2.617998e-01   1.324810e-03   5.650341e-04
  2.619310e-01   2.046630e-03   5.638652e-04
  2.620622e-01   8.738500e-04   5.674884e-04
  2.621934e-01   1.058010e-03   5.651118e-04
  2.623246e-01   1.420860e-03   5.687421e-04
  2.624558e-01   1.265450e-03   5.676337e-04
  2.625870e-01   1.700170e-03   5.704194e-04
  2.627182e-01   1.069300e-03   5.660647e-04
  2.628494e-01   1.181890e-03   5.749997e-04
  2.629806e-01   1.777640e-03   5.707573e-04
  2.631118e-01   1.254410e-03   5.735908e-04
  2.632431e-01   7.160400e-04   5.738229e-04
  2.633743e-01   1.044700e-03   5.699589e-04
  2.635055e-01   1.707900e-03   5.769096e-04
  2.636367e-01   1.269930e-03   5.749333e-04
  2.637679e-01   1.242650e-03   5.765756e-04
  2.638991e-01   1.492010e-03   5.811421e-04
  2.640303e-01   1.047570e-03   5.760165e-04
  2.641615e-01   1.006200e-03   5.791805e-04
  2.642927e-01   1.251720e-03   5.852274e-04
  2.644239e-01   7.034700e-04   5.751734e-04
  2.645551e-01   1.363520e-03   5.881822e-04
  2.646864e-01   7.271000e-04   5.802035e-04
  2.648176e-01   1.045370e-03   5.817793e-04
  2.649488e-01   1.003470e-03   5.850008e-04
  2.650800e-01   1.792620e-03   5.854018e-04
  2.652112e-01   8.700300e-04   5.866445e-04
  2.653424e-01   1.537230e-03   5.933734e-04
  2.654736e-01   1.575800e-03   5.804011e-04
  2.656048e-01   1.082170e-03   5.926040e-04
  2.657360e-01   8.461600e-04   5.887831e-04
  2.658672e-01   1.504340e-03   5.897377e-04
  2.659984e-01   9.689500e-04   5.942896e-04
  2.661296e-01   1.104070e-03   5.916582e-04
  2.662608e-01   8.041300e-04   5.919419e-04
  2.663921e-01   1.449660e-03   5.955784e-04
  2.665233e-01   1.821410e-03   5.903510e-04
  2.666545e-01   1.990260e-03   6.000729e-04
  2.667857e-01   1.759270e-03   5.935239e-04
  2.669169e-01   1.614980e-03   5.961406e-04
  2.670481e-01   7.242000e-04   6.003556e-04
  2.671793e-01   1.227980e-03   5.967367e-04
  2.673105e-01   1.403680e-03   5.999651e-04
  2.674417e-01   1.250720e-03   6.022738e-04
  2.675729e-01   1.011450e-03   6.010202e-04
  2.677041e-01   1.469180e-03   6.051324e-04
  2.678354e-01   1.711680e-03   5.994354e-04
  2.679666e-01   1.161120e-03   6.037206e-04
  2.680978e-01   1.726780e-03   6.087842e-04
  2.682290e-01   1.358180e-03   6.010414e-04
  2.683602e-01   1.256130e-03   6.102671e-04
  2.684914e-01   1.305250e-03   6.036381e-04
  2.686226e-01   1.612540e-03   6.078099e-04
  2.687538e-01   1.398250e-03   6.115811e-04
  2.688850e-01   1.047890e-03   6.083089e-04
  2.690162e-01   1.620970e-03   6.108431e-04
  2.691474e-01   1.927670e-03   6.140673e-04
  2.692787e-01   1.005820e-03   6.059720e-04
  2.694099e-01   1.254650e-03   6.185412e-04
  2.695411e-01   7.803100e-04   6.111241e-04
  2.696723e-01   6.281600e-04   6.162256e-04
  2.698035e-01   1.114500e-03   6.215193e-04
  2.699347e-01   8.270700e-04   6.096514e-04
  2.700659e-01   1.140600e-03   6.168807e-04
  2.701971e-01   1.974140e-03   6.215228e-04
  2.703283e-01   8.279900e-04   6.153191e-04
  2.704595e-01   1.871220e-03   6.244464e-04
  2.705907e-01   1.374960e-03   6.183440e-04
  2.707219e-01   9.339300e-04   6.199047e-04
  2.708531e-01   9.274800e-04   6.257923e-04
  2.709844e-01   7.138400e-04   6.192840e-04
  2.711156e-01   1.356420e-03   6.220378e-04
  2.712468e-01   8.743800e-04   6.232831e-04
  2.713780e-01   1.655390e-03   6.211343e-04
  2.715092e-01   1.208110e-03   6.263703e-04
  2.716404e-01   1.088260e-03   6.223824e-04
  2.717716e-01   7.515400e-04   6.280796e-04
  2.719028e-01   1.173870e-03   6.316196e-04
  2.720340e-01   8.056600e-04   6.234639e-04
  2.721652e-01   6.531900e-04   6.276108e-04
  2.722964e-01   6.860700e-04   6.284877e-04
  2.724277e-01   1.360040e-03   6.289953e-04
  2.725589e-01   1.245610e-03   6.364892e-04
  2.726901e-01   1.583040e-03   6.284081e-04
  2.728213e-01   9.544800e-04   6.313063e-04
  2.729525e-01   1.203300e-03   6.382179e-04
  2.730837e-01   1.394060e-03   6.302981e-04
  2.732149e-01   1.134890e-03   6.380439e-04
  2.733461e-01   1.309140e-03   6.346969e-04
  2.734773e-01   1.113460e-03   6.382368e-04
  2.736085e-01   8.845000e-04   6.421425e-04
  2.737397e-01   9.078400e-04   6.315949e-04
  2.738709e-01   9.183900e-04   6.445652e-04
  2.740021e-01   7.439000e-04   6.408137e-04
  2.741334e-01   1.055870e-03   6.395517e-04
  2.742646e-01   9.192200e-04   6.437672e-04
  2.743958e-01   8.896500e-04   6.407889e-04
  2.745270e-01   8.290800e-04   6.438972e-04
  2.746582e-01   1.594260e-03   6.511639e-04
  2.747894e-01   1.286740e-03   6.401297e-04
  2.749206e-01   8.194800e-04   6.503271e-04
  2.750518e-01   1.010650e-03   6.447355e-04
  2.751830e-01   1.045160e-03   6.466301e-04
  2.753142e-01   1.349890e-03   6.534793e-04
  2.754454e-01   1.286670e-03   6.450877e-04
  2.755766e-01   1.477120e-03   6.565236e-04
  2.757079e-01   1.789430e-03   6.538143e-04
  2.758391e-01   9.584000e-04   6.441569e-04
  2.759703e-01   1.287960e-03   6.564202e-04
  2.761015e-01   1.351670e-03   6.537788e-04
  2.762327e-01   1.358930e-03   6.556793e-04
  2.763639e-01   1.337800e-03   6.620820e-04
  2.764951e-01   1.471810e-03   6.479439e-04
  2.766263e-01   1.558950e-03   6.622805e-04
  2.767575e-01   1.323580e-03   6.595674e-04
  2.768887e-01   1.186060e-03   6.565496e-04
  2.770200e-01   1.095190e-03   6.670823e-04
  2.771512e-01   1.766950e-03   6.564807e-04
  2.772824e-01   1.463190e-03   6.627077e-04
  2.774136e-01   1.148990e-03   6.672959e-04
  2.775448e-01   6.123800e-04   6.597240e-04
  2.776760e-01   1.236050e-03   6.701231e-04
  2.778072e-01   1.718560e-03   6.656041e-04
  2.779384e-01   1.386020e-03   6.626808e-04
  2.780696e-01   1.802170e-03   6.727219e-04
  2.782008e-01   1.283510e-03   6.631464e-04
  2.783320e-01   1.316520e-03   6.726230e-04
  2.784632e-01   1.320350e-03   6.746026e-04
  2.785944e-01   2.054710e-03   6.677023e-04
  2.787257e-01   1.592930e-03   6.740008e-04
  2.788569e-01   1.093350e-03   6.713687e-04
  2.789881e-01   1.584350e-03   6.721993e-04
  2.791193e-01   8.039400e-04   6.845839e-04
  2.792505e-01   1.032310e-03   6.691660e-04
  2.793817e-01   1.546810e-03   6.792611e-04
  2.795129e-01   1.289080e-03   6.748855e-04
  2.796441e-01   8.772200e-04   6.773976e-04
  2.797753e-01   1.080940e-03   6.859706e-04
  2.799065e-01   9.668200e-04   6.777329e-04
  2.800377e-01   7.527800e-04   6.812207e-04
  2.801690e-01   5.225000e-04   6.885520e-04
  2.803002e-01   1.419760e-03   6.756119e-04
  2.804314e-01   1.534250e-03   6.892863e-04
  2.805626e-01   2.540800e-04   6.844573e-04
  2.806938e-01   1.326170e-03   6.857894e-04
  2.808250e-01   1.491330e-03   6.918532e-04
  2.809562e-01   9.401300e-04   6.812045e-04
  2.810874e-01   1.194930e-03   6.923181e-04
  2.812186e-01   9.784300e-04   6.963398e-04
  2.813498e-01   1.434390e-03   6.846432e-04
  2.814810e-01   1.546260e-03   6.974035e-04
  2.816122e-01   1.138840e-03   6.874996e-04
  2.817435e-01   9.674400e-04   6.934061e-04
  2.818747e-01   6.643000e-04   7.013585e-04
  2.820059e-01   6.994800e-04   6.881298e-04
  2.821371e-01   1.249300e-03   7.034131e-04
  2.822683e-01   1.610820e-03   7.006318e-04
  2.823995e-01   1.541900e-03   6.924117e-04
  2.825307e-01   1.594080e-03   6.994213e-04
  2.826619e-01   1.275500e-03   6.991552e-04
  2.827931e-01   7.247300e-04   7.021896e-04
  2.829243e-01   1.265570e-03   7.105123e-04
  2.830555e-01   6.966600e-04   6.915514e-04
  2.831867e-01   5.944000e-04   7.100963e-04
  2.833179e-01   2.444640e-03   7.073009e-04
  2.834492e-01   2.221060e-03   7.062116e-04
  2.835804e-01   1.754330e-03   7.106764e-04
  2.837116e-01   1.550870e-03   7.029622e-04
  2.838428e-01   1.276830e-03   7.069845e-04
  2.839740e-01   1.402610e-03   7.203563e-04
  2.841052e-01   1.703600e-03   7.014191e-04
  2.842364e-01   6.126600e-04   7.185907e-04
  2.843676e-01   1.048800e-03   7.166493e-04
  2.844988e-01   1.322630e-03   7.127655e-04
  2.846300e-01   1.032710e-03   7.201527e-04
  2.847612e-01   1.248090e-03   7.090974e-04
  2.848925e-01   8.357200e-04   7.201007e-04
  2.850237e-01   1.383140e-03   7.270167e-04
  2.851549e-01   1.726920e-03   7.102035e-04
  2.852861e-01   9.957600e-04   7.267278e-04
  2.854173e-01   1.740610e-03   7.228387e-04
  2.855485e-01   1.196810e-03   7.217665e-04
  2.856797e-01   9.692500e-04   7.320494e-04
  2.858109e-01   1.596750e-03   7.142538e-04
  2.859421e-01   9.916400e-04   7.296853e-04
  2.860733e-01   2.385180e-03   7.297822e-04
  2.862045e-01   9.366300e-04   7.257849e-04
  2.863357e-01   1.050930e-03   7.320336e-04
  2.864669e-01   8.153300e-04   7.318304e-04
  2.865982e-01   9.073100e-04   7.307126e-04
  2.867294e-01   1.575780e-03   7.404191e-04
  2.868606e-01   1.062670e-03   7.242163e-04
  2.869918e-01   2.044300e-04   7.400471e-04
  2.871230e-01   8.240900e-04   7.342115e-04
  2.872542e-01   7.023600e-04   7.363171e-04
  2.873854e-01   6.550000e-04   7.449054e-04
  2.875166e-01   1.308680e-03   7.345634e-04
  2.876478e-01   9.724400e-04   7.411723e-04
  2.877790e-01   1.208350e-03   7.506913e-04
  2.879102e-01   1.376410e-03   7.311632e-04
  2.880414e-01   1.716520e-03   7.461991e-04
  2.881727e-01   8.440800e-04   7.414531e-04
  2.883039e-01   1.469760e-03   7.437751e-04
  2.884351e-01   9.529500e-04   7.531920e-04
  2.885663e-01   8.329500e-04   7.403400e-04
  2.886975e-01   9.355000e-04   7.523726e-04
  2.888287e-01   1.625650e-03   7.545344e-04
  2.889599e-01   5.684000e-04   7.464358e-04
  2.890911e-01   1.164190e-03   7.554809e-04
  2.892223e-01   1.481170e-03   7.514794e-04
  2.893535e-01   1.834870e-03   7.561192e-04
  2.894848e-01   8.401400e-04   7.643488e-04
  2.896160e-01   9.243400e-04   7.444565e-04
  2.897472e-01   1.333590e-03   7.649416e-04
  2.898784e-01   9.252800e-04   7.571185e-04
  2.900096e-01   1.958740e-03   7.579665e-04
  2.901408e-01   1.846080e-03   7.640059e-04
  2.902720e-01   4.931000e-04   7.606051e-04
  2.904032e-01   1.398970e-03   7.611396e-04
  2.905344e-01   1.500900e-03   7.743414e-04
  2.906656e-01   1.094900e-03   7.553293e-04
  2.907968e-01   1.198060e-03   7.744387e-04
  2.909280e-01   9.148200e-04   7.623376e-04
  2.910592e-01   1.309380e-03   7.703033e-04
  2.911905e-01   1.981600e-03   7.738478e-04
  2.913217e-01   1.161270e-03   7.679081e-04
  2.914529e-01   1.142160e-03   7.729775e-04
  2.915841e-01   1.386150e-03   7.774812e-04
  2.917153e-01   9.188200e-04   7.687069e-04
  2.918465e-01   1.341640e-03   7.846289e-04
