Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.226996e-01   3.131800e-04   4.247741e-04
  2.228309e-01   8.485400e-04   4.246040e-04
  2.229621e-01   5.903500e-04   4.214434e-04
  2.230933e-01   1.095690e-03   4.243908e-04
  2.232245e-01   5.266000e-04   4.231373e-04
  2.233557e-01   5.131800e-04   4.244900e-04
  2.234869e-01   9.277200e-04   4.234360e-04
  2.236181e-01   5.015400e-04   4.210918e-04
  2.237493e-01   1.440500e-04   4.236312e-04
  2.238805e-01   5.271800e-04   4.218733e-04
  2.240117e-01   3.805700e-04   4.217245e-04
  2.241429e-01   3.456000e-04   4.230614e-04
  2.242742e-01   7.558700e-04   4.216889e-04
  2.244054e-01   3.770900e-04   4.226528e-04
  2.245366e-01   6.199400e-04   4.226146e-04
  2.246678e-01   4.087900e-04   4.198023e-04
  2.247990e-01   2.265300e-04   4.237487e-04
  2.249302e-01   2.670000e-04   4.214380e-04
  2.250614e-01   2.242200e-04   4.222260e-04
  2.251926e-01   9.418800e-04   4.211429e-04
  2.253238e-01   3.517700e-04   4.206728e-04
  2.254550e-01  -1.515400e-04   4.218540e-04
  2.255862e-01   5.889000e-04   4.215526e-04
  2.257174e-01   6.964000e-05   4.208296e-04
  2.258487e-01   6.977300e-04   4.222676e-04
  2.259799e-01   7.483800e-04   4.196454e-04
  2.261111e-01   5.232000e-04   4.201250e-04
  2.262423e-01   2.096000e-04   4.215283e-04
  2.263735e-01   6.705400e-04   4.213249e-04
  2.265047e-01   4.843200e-04   4.202182e-04
  2.266359e-01   6.780200e-04   4.196432e-04
  2.267671e-01   4.141600e-04   4.185990e-04
  2.268983e-01   1.016240e-03   4.215155e-04
  2.270295e-01   2.334300e-04   4.181297e-04
  2.271607e-01   8.982100e-04   4.207832e-04
  2.272919e-01   7.763600e-04   4.191750e-04
  2.274231e-01   6.395000e-04   4.191422e-04
  2.275544e-01   5.624500e-04   4.189124e-04
  2.276856e-01   4.613500e-04   4.191213e-04
  2.278168e-01   8.512500e-04   4.197382e-04
  2.279480e-01   4.149800e-04   4.208934e-04
  2.280792e-01   6.090300e-04   4.176039e-04
  2.282104e-01   6.182000e-05   4.185543e-04
  2.283416e-01   4.056100e-04   4.199096e-04
  2.284728e-01   4.436000e-04   4.172788e-04
  2.286040e-01   5.505100e-04   4.203928e-04
  2.287352e-01   2.180700e-04   4.178523e-04
  2.288664e-01   6.898300e-04   4.178401e-04
  2.289976e-01   3.030300e-04   4.182437e-04
  2.291289e-01   5.391900e-04   4.176483e-04
  2.292601e-01   3.096400e-04   4.181701e-04
  2.293913e-01   3.606200e-04   4.193745e-04
  2.295225e-01   5.505800e-04   4.156187e-04
  2.296537e-01   3.949500e-04   4.171524e-04
  2.297849e-01   6.264700e-04   4.175294e-04
  2.299161e-01   3.955600e-04   4.177219e-04
  2.300473e-01   3.241900e-04   4.182145e-04
  2.301785e-01   5.713700e-04   4.172195e-04
  2.303097e-01   3.129200e-04   4.161129e-04
  2.304410e-01   5.515500e-04   4.171348e-04
  2.305722e-01   7.551200e-04   4.159173e-04
  2.307034e-01   2.418400e-04   4.176256e-04
  2.308346e-01   6.507900e-04   4.162692e-04
  2.309658e-01   5.638200e-04   4.170446e-04
  2.310970e-01   8.350300e-04   4.167555e-04
  2.312282e-01  -1.829200e-04   4.183330e-04
  2.313594e-01   2.339500e-04   4.164116e-04
  2.314906e-01   6.275000e-04   4.162287e-04
  2.316218e-01   6.926500e-04   4.163443e-04
  2.317530e-01   2.311100e-04   4.151174e-04
  2.318842e-01   2.824700e-04   4.151954e-04
  2.320155e-01   8.113900e-04   4.158661e-04
  2.321467e-01   8.517100e-04   4.164215e-04
  2.322779e-01   4.930000e-04   4.147057e-04
  2.324091e-01   7.127500e-04   4.160020e-04
  2.325403e-01   1.343300e-04   4.144530e-04
  2.326715e-01   6.932300e-04   4.150997e-04
  2.328027e-01   5.841200e-04   4.164720e-04
  2.329339e-01   5.312300e-04   4.144026e-04
  2.330651e-01   5.215500e-04   4.154204e-04
  2.331963e-01   2.570000e-05   4.183116e-04
  2.333275e-01   7.107300e-04   4.211473e-04
  2.334587e-01   8.032600e-04   4.286654e-04
  2.335899e-01   6.639700e-04   4.273749e-04
  2.337212e-01   2.213300e-04   4.311027e-04
  2.338524e-01   1.262800e-04   4.331753e-04
  2.339836e-01   6.243700e-04   4.329429e-04
  2.341148e-01   2.845300e-04   4.365928e-04
  2.342460e-01   3.963100e-04   4.390166e-04
  2.343772e-01   5.674600e-04   4.380956e-04
  2.345084e-01   5.481800e-04   4.423705e-04
  2.346396e-01   2.972200e-04   4.406438e-04
  2.347708e-01   1.267000e-05   4.429765e-04
  2.349020e-01   3.469000e-04   4.443166e-04
  2.350332e-01   6.120200e-04   4.449192e-04
  2.351644e-01   7.557500e-04   4.460702e-04
  2.352957e-01   5.525900e-04   4.465008e-04
  2.354269e-01   2.558700e-04   4.464181e-04
  2.355581e-01   3.361100e-04   4.501507e-04
  2.356893e-01   5.013600e-04   4.463248e-04
  2.358205e-01   3.983400e-04   4.506967e-04
  2.359517e-01   4.220800e-04   4.521674e-04
  2.360829e-01   4.826000e-05   4.490044e-04
  2.362141e-01   3.876300e-04   4.511051e-04
  2.363453e-01   1.775500e-04   4.514005e-04
  2.364765e-01   8.194800e-04   4.501250e-04
  2.366077e-01   3.038000e-04   4.542788e-04
  2.367390e-01   7.986900e-04   4.514816e-04
  2.368702e-01   4.794800e-04   4.521178e-04
  2.370014e-01   3.471900e-04   4.538383e-04
  2.371326e-01   5.341000e-04   4.513906e-04
  2.372638e-01   6.800800e-04   4.549471e-04
  2.373950e-01   7.125800e-04   4.538724e-04
  2.375262e-01   3.184000e-04   4.540869e-04
  2.376574e-01   7.395500e-04   4.563728e-04
  2.377886e-01   5.628200e-04   4.534675e-04
  2.379198e-01   2.289900e-04   4.554891e-04
  2.380510e-01   1.437300e-04   4.571400e-04
  2.381822e-01  -2.432000e-05   4.539576e-04
  2.383135e-01   1.598700e-04   4.582369e-04
  2.384447e-01   2.961500e-04   4.531911e-04
  2.385759e-01   8.300200e-04   4.578733e-04
  2.387071e-01   4.354200e-04   4.588080e-04
  2.388383e-01   6.164600e-04   4.574286e-04
  2.389695e-01   3.016100e-04   4.581388e-04
  2.391007e-01   2.514900e-04   4.571322e-04
  2.392319e-01   1.013800e-03   4.564465e-04
  2.393631e-01   6.951500e-04   4.599929e-04
  2.394943e-01   4.114300e-04   4.575234e-04
  2.396255e-01   4.628000e-04   4.595332e-04
  2.397567e-01   5.585200e-04   4.598953e-04
  2.398879e-01   4.986200e-04   4.574006e-04
  2.400192e-01   9.929300e-04   4.593714e-04
  2.401504e-01   6.981200e-04   4.596249e-04
  2.402816e-01   6.561400e-04   4.595294e-04
  2.404128e-01   5.799300e-04   4.622853e-04
  2.405440e-01   4.113300e-04   4.592395e-04
  2.406752e-01   3.178000e-05   4.616562e-04
  2.408064e-01   4.272500e-04   4.621715e-04
  2.409376e-01   4.192600e-04   4.608355e-04
  2.410688e-01   8.213400e-04   4.627940e-04
  2.412000e-01   8.632300e-04   4.609796e-04
  2.413312e-01   4.799000e-04   4.602879e-04
  2.414625e-01   5.603200e-04   4.626178e-04
  2.415937e-01   9.043700e-04   4.615989e-04
  2.417249e-01   4.485100e-04   4.619064e-04
  2.418561e-01   1.175800e-04   4.638714e-04
  2.419873e-01   5.803100e-04   4.616057e-04
  2.421185e-01   2.325300e-04   4.634138e-04
  2.422497e-01   4.349000e-04   4.626354e-04
  2.423809e-01   8.333700e-04   4.660118e-04
  2.425121e-01   4.334700e-04   4.636328e-04
  2.426433e-01   9.647300e-04   4.624507e-04
  2.427745e-01   6.343900e-04   4.641511e-04
  2.429058e-01   5.071200e-04   4.635347e-04
  2.430370e-01   3.030900e-04   4.636069e-04
  2.431682e-01   8.564800e-04   4.660068e-04
  2.432994e-01   6.806400e-04   4.636467e-04
  2.434306e-01   9.780800e-04   4.645202e-04
  2.435618e-01   9.863900e-04   4.656773e-04
  2.436930e-01   3.744600e-04   4.638308e-04
  2.438242e-01   8.537600e-04   4.652095e-04
  2.439554e-01   3.163600e-04   4.655485e-04
  2.440866e-01  -2.222000e-04   4.654685e-04
  2.442178e-01   2.921000e-05   4.673262e-04
  2.443490e-01   4.370700e-04   4.628903e-04
  2.444803e-01   8.585200e-04   4.667844e-04
  2.446115e-01   2.047400e-04   4.681952e-04
  2.447427e-01   4.934600e-04   4.646350e-04
  2.448739e-01   3.104100e-04   4.684489e-04
  2.450051e-01   6.351600e-04   4.652973e-04
  2.451363e-01   6.726700e-04   4.668892e-04
  2.452675e-01   7.042700e-04   4.708887e-04
  2.453987e-01   2.149500e-04   4.659438e-04
  2.455299e-01   6.091600e-04   4.678746e-04
  2.456611e-01   6.594100e-04   4.692060e-04
  2.457923e-01   1.983300e-04   4.679240e-04
  2.459235e-01   9.634000e-05   4.680981e-04
  2.460547e-01   4.627600e-04   4.677216e-04
  2.461860e-01  -1.228000e-05   4.686006e-04
  2.463172e-01   7.014500e-04   4.705191e-04
  2.464484e-01   1.449200e-04   4.649710e-04
  2.465796e-01   2.666000e-04   4.700959e-04
  2.467108e-01   2.192800e-04   4.684061e-04
  2.468420e-01   2.512200e-04   4.674742e-04
  2.469732e-01   7.493600e-04   4.699157e-04
  2.471044e-01   5.140300e-04   4.674672e-04
  2.472356e-01   4.747000e-05   4.692385e-04
  2.473668e-01   2.216600e-04   4.719153e-04
  2.474980e-01   9.432400e-04   4.666061e-04
  2.476292e-01   5.414100e-04   4.710833e-04
  2.477605e-01   8.260100e-04   4.688138e-04
  2.478917e-01   7.762900e-04   4.697972e-04
  2.480229e-01   6.656800e-04   4.704946e-04
  2.481541e-01   4.109300e-04   4.690257e-04
  2.482853e-01   2.793000e-04   4.709996e-04
  2.484165e-01   6.144400e-04   4.711204e-04
  2.485477e-01   8.802300e-04   4.689885e-04
  2.486789e-01  -3.236800e-04   4.713910e-04
  2.488101e-01   1.441800e-04   4.707269e-04
  2.489413e-01   8.941700e-04   4.713960e-04
  2.490726e-01   6.092000e-05   4.718095e-04
  2.492038e-01   5.064800e-04   4.709077e-04
  2.493350e-01   5.551400e-04   4.721800e-04
  2.494662e-01   2.496600e-04   4.717923e-04
  2.495974e-01   4.959300e-04   4.709337e-04
  2.497286e-01   4.085300e-04   4.739659e-04
  2.498598e-01   9.165000e-04   4.719496e-04
  2.499910e-01   4.688200e-04   4.727364e-04
  2.501222e-01   6.028900e-04   4.743531e-04
  2.502534e-01   6.878700e-04   4.706575e-04
  2.503846e-01   3.947400e-04   4.736587e-04
  2.505158e-01   6.777500e-04   4.724978e-04
  2.506470e-01   1.679000e-04   4.747932e-04
  2.507783e-01   6.679700e-04   4.734495e-04
  2.509095e-01   7.263200e-04   4.709349e-04
  2.510407e-01   8.085800e-04   4.730820e-04
  2.511719e-01   1.178200e-04   4.743039e-04
  2.513031e-01   8.481400e-04   4.714477e-04
  2.514343e-01   4.690100e-04   4.754562e-04
  2.515655e-01   3.175100e-04   4.728576e-04
  2.516967e-01   1.348600e-04   4.726313e-04
  2.518279e-01   1.340300e-04   4.734984e-04
  2.519591e-01   4.590700e-04   4.723032e-04
  2.520903e-01   3.573400e-04   4.735327e-04
  2.522216e-01   1.299300e-04   4.767379e-04
  2.523528e-01  -2.363000e-05   4.711901e-04
  2.524840e-01   7.221600e-04   4.751359e-04
  2.526152e-01   7.675100e-04   4.729162e-04
  2.527464e-01   3.384200e-04   4.749690e-04
  2.528776e-01   3.731800e-04   4.762758e-04
  2.530088e-01   2.301600e-04   4.736342e-04
  2.531400e-01   5.724600e-04   4.770403e-04
  2.532712e-01   1.543200e-04   4.732814e-04
  2.534024e-01   1.252900e-04   4.754549e-04
  2.535336e-01   7.515700e-04   4.757599e-04
  2.536648e-01   8.635000e-05   4.764829e-04
  2.537960e-01   1.265020e-03   4.742977e-04
  2.539273e-01   5.524600e-04   4.759299e-04
  2.540585e-01   3.729400e-04   4.732269e-04
  2.541897e-01   1.550300e-04   4.828091e-04
  2.543209e-01   6.167700e-04   4.912665e-04
  2.544521e-01  -2.930000e-05   4.962410e-04
  2.545833e-01   5.959000e-05   4.983272e-04
  2.547145e-01   7.117800e-04   5.024861e-04
  2.548457e-01   5.448000e-04   5.041925e-04
  2.549769e-01  -2.589900e-04   5.113469e-04
  2.551081e-01   1.843500e-04   5.100929e-04
  2.552393e-01   3.796700e-04   5.180337e-04
  2.553705e-01   5.128100e-04   5.152253e-04
  2.555018e-01   5.018600e-04   5.206063e-04
  2.556330e-01   3.366400e-04   5.233612e-04
  2.557642e-01   3.162000e-05   5.272548e-04
  2.558954e-01   3.551200e-04   5.277007e-04
  2.560266e-01   1.037780e-03   5.306789e-04
  2.561578e-01  -1.206000e-05   5.286750e-04
  2.562890e-01   5.981100e-04   5.347032e-04
  2.564202e-01  -1.943400e-04   5.382824e-04
  2.565514e-01  -5.103000e-05   5.359387e-04
  2.566826e-01   8.810300e-04   5.408963e-04
  2.568138e-01   5.462500e-04   5.393638e-04
  2.569451e-01   1.098270e-03   5.409547e-04
  2.570763e-01   5.980900e-04   5.465726e-04
  2.572075e-01   4.812400e-04   5.457346e-04
  2.573387e-01   1.018410e-03   5.477642e-04
  2.574699e-01   6.404500e-04   5.496807e-04
  2.576011e-01   5.338800e-04   5.484443e-04
  2.577323e-01   3.764200e-04   5.561541e-04
  2.578635e-01  -3.617000e-05   5.532355e-04
  2.579947e-01   8.752800e-04   5.558946e-04
  2.581259e-01   9.616200e-04   5.582722e-04
  2.582571e-01   2.822700e-04   5.574975e-04
  2.583883e-01   6.680700e-04   5.589409e-04
  2.585195e-01   7.354100e-04   5.661725e-04
  2.586508e-01   3.337900e-04   5.597531e-04
  2.587820e-01   6.696700e-04   5.689608e-04
  2.589132e-01   1.163720e-03   5.623071e-04
  2.590444e-01   4.925500e-04   5.652475e-04
  2.591756e-01   5.698000e-05   5.657072e-04
  2.593068e-01  -4.885000e-05   5.696478e-04
  2.594380e-01   8.532000e-04   5.684204e-04
  2.595692e-01  -1.124800e-04   5.710767e-04
  2.597004e-01   5.105600e-04   5.667838e-04
  2.598316e-01   2.496000e-04   5.748149e-04
  2.599629e-01   9.687300e-04   5.717275e-04
  2.600941e-01   6.632300e-04   5.738806e-04
  2.602253e-01   8.597000e-04   5.765846e-04
  2.603565e-01   2.959500e-04   5.741807e-04
  2.604877e-01  -2.779000e-05   5.782046e-04
  2.606189e-01  -1.089600e-04   5.752074e-04
  2.607501e-01   2.623600e-04   5.807473e-04
  2.608813e-01   9.929000e-05   5.817101e-04
  2.610125e-01   1.123540e-03   5.814303e-04
  2.611437e-01   3.596400e-04   5.793323e-04
  2.612749e-01   4.791900e-04   5.795149e-04
  2.614061e-01   6.330000e-06   5.829915e-04
  2.615374e-01   2.630500e-04   5.876006e-04
  2.616686e-01   4.471500e-04   5.825796e-04
  2.617998e-01   4.534200e-04   5.873538e-04
  2.619310e-01   2.629800e-04   5.858758e-04
  2.620622e-01   9.676200e-04   5.889767e-04
  2.621934e-01   2.441600e-04   5.856516e-04
  2.623246e-01   4.423300e-04   5.897516e-04
  2.624558e-01   9.267100e-04   5.885837e-04
  2.625870e-01  -3.034300e-04   5.925282e-04
  2.627182e-01   6.811800e-04   5.882178e-04
  2.628494e-01   4.476700e-04   5.960697e-04
  2.629806e-01   3.650200e-04   5.932776e-04
  2.631118e-01   2.800500e-04   5.956164e-04
  2.632431e-01   4.760300e-04   5.970393e-04
  2.633743e-01   5.782900e-04   5.921804e-04
  2.635055e-01   7.659500e-04   5.977401e-04
  2.636367e-01   6.138900e-04   5.971877e-04
  2.637679e-01   6.568000e-04   5.975757e-04
  2.638991e-01   5.674300e-04   6.031382e-04
  2.640303e-01  -3.383000e-05   5.975216e-04
  2.641615e-01   2.288900e-04   6.013426e-04
  2.642927e-01   8.051500e-04   6.067715e-04
  2.644239e-01   4.772200e-04   5.967356e-04
  2.645551e-01   5.069000e-04   6.106995e-04
  2.646864e-01   1.086030e-03   6.023050e-04
  2.648176e-01   1.307300e-04   6.042246e-04
  2.649488e-01   6.350000e-04   6.069822e-04
  2.650800e-01   7.296700e-04   6.071848e-04
  2.652112e-01   9.435500e-04   6.094546e-04
  2.653424e-01   6.876600e-04   6.150029e-04
  2.654736e-01   2.664400e-04   6.033267e-04
  2.656048e-01  -2.751200e-04   6.146966e-04
  2.657360e-01  -2.003900e-04   6.111539e-04
  2.658672e-01   2.899500e-04   6.135786e-04
  2.659984e-01  -2.430600e-04   6.170449e-04
  2.661296e-01   3.668800e-04   6.147216e-04
  2.662608e-01   9.329800e-04   6.137478e-04
  2.663921e-01   6.677300e-04   6.186204e-04
  2.665233e-01   6.324200e-04   6.128533e-04
  2.666545e-01   5.314800e-04   6.229488e-04
  2.667857e-01   3.295700e-04   6.167168e-04
  2.669169e-01   4.385400e-04   6.183057e-04
  2.670481e-01   7.292000e-05   6.231078e-04
  2.671793e-01   6.843600e-04   6.199464e-04
  2.673105e-01   8.604000e-04   6.239083e-04
  2.674417e-01   1.021000e-04   6.261569e-04
  2.675729e-01   6.903900e-04   6.231527e-04
  2.677041e-01   3.844200e-04   6.275450e-04
  2.678354e-01   4.368400e-04   6.207344e-04
  2.679666e-01   1.604900e-04   6.265926e-04
  2.680978e-01   5.302300e-04   6.336529e-04
  2.682290e-01   7.991500e-04   6.243115e-04
  2.683602e-01   1.336400e-04   6.332553e-04
  2.684914e-01   6.405000e-04   6.264888e-04
  2.686226e-01   8.098300e-04   6.317143e-04
  2.687538e-01   6.699200e-04   6.350059e-04
  2.688850e-01   7.540600e-04   6.315974e-04
  2.690162e-01   3.413200e-04   6.345486e-04
  2.691474e-01  -4.993600e-04   6.379236e-04
  2.692787e-01   1.027500e-04   6.290578e-04
  2.694099e-01  -1.243000e-04   6.410594e-04
  2.695411e-01   5.020000e-05   6.350714e-04
  2.696723e-01  -2.474800e-04   6.395489e-04
  2.698035e-01   5.379400e-04   6.439736e-04
  2.699347e-01   4.053400e-04   6.333516e-04
  2.700659e-01  -1.312000e-05   6.415492e-04
  2.701971e-01  -2.930200e-04   6.453650e-04
  2.703283e-01  -8.158000e-05   6.389182e-04
  2.704595e-01   9.534000e-05   6.495585e-04
  2.705907e-01  -3.194100e-04   6.417058e-04
  2.707219e-01  -2.298000e-05   6.432009e-04
  2.708531e-01   6.533900e-04   6.500238e-04
  2.709844e-01   3.481300e-04   6.419571e-04
  2.711156e-01  -2.474000e-05   6.460058e-04
  2.712468e-01   3.193900e-04   6.468991e-04
  2.713780e-01   2.329900e-04   6.456837e-04
  2.715092e-01   1.500000e-04   6.509193e-04
  2.716404e-01  -3.521900e-04   6.456528e-04
  2.717716e-01  -3.535000e-04   6.522294e-04
  2.719028e-01  -1.541700e-04   6.566306e-04
  2.720340e-01   1.503460e-03   6.461309e-04
  2.721652e-01   9.054000e-04   6.514630e-04
  2.722964e-01   8.500900e-04   6.517115e-04
  2.724277e-01   1.976600e-04   6.529730e-04
  2.725589e-01   1.498000e-05   6.609730e-04
  2.726901e-01   3.636200e-04   6.530603e-04
  2.728213e-01   1.139010e-03   6.544658e-04
  2.729525e-01  -1.042400e-04   6.616387e-04
  2.730837e-01   6.577500e-04   6.541992e-04
  2.732149e-01   3.387000e-05   6.614160e-04
  2.733461e-01  -9.093000e-05   6.591704e-04
  2.734773e-01  -9.908000e-05   6.621860e-04
  2.736085e-01   1.736400e-04   6.670549e-04
  2.737397e-01   8.881000e-05   6.562303e-04
  2.738709e-01  -5.801600e-04   6.692044e-04
  2.740021e-01   2.167900e-04   6.660729e-04
  2.741334e-01   8.954100e-04   6.647133e-04
  2.742646e-01   5.907300e-04   6.685749e-04
  2.743958e-01   5.886000e-05   6.644905e-04
  2.745270e-01   1.132970e-03   6.676982e-04
  2.746582e-01  -1.423800e-04   6.758101e-04
  2.747894e-01   5.293200e-04   6.647923e-04
  2.749206e-01   7.525200e-04   6.758424e-04
  2.750518e-01  -8.153000e-05   6.704012e-04
  2.751830e-01   5.111000e-04   6.701804e-04
  2.753142e-01   2.834600e-04   6.796378e-04
  2.754454e-01   7.809300e-04   6.689580e-04
  2.755766e-01   1.747400e-04   6.822697e-04
  2.757079e-01   4.162800e-04   6.787318e-04
  2.758391e-01  -1.140600e-04   6.691044e-04
  2.759703e-01   4.448900e-04   6.802152e-04
  2.761015e-01   6.521000e-05   6.790181e-04
  2.762327e-01   3.211900e-04   6.797651e-04
  2.763639e-01  -6.636800e-04   6.885989e-04
  2.764951e-01   6.620000e-06   6.730282e-04
  2.766263e-01   1.209900e-04   6.883773e-04
  2.767575e-01   4.154200e-04   6.862749e-04
  2.768887e-01   7.092700e-04   6.811496e-04
  2.770200e-01   4.042000e-05   6.921452e-04
  2.771512e-01   3.542700e-04   6.822156e-04
  2.772824e-01   1.662600e-04   6.876496e-04
  2.774136e-01   9.900900e-04   6.935811e-04
  2.775448e-01   3.682200e-04   6.831721e-04
  2.776760e-01   8.947000e-04   6.964588e-04
  2.778072e-01  -1.235600e-04   6.901897e-04
  2.779384e-01   7.107300e-04   6.878910e-04
  2.780696e-01   5.627800e-04   6.981328e-04
  2.782008e-01   3.393100e-04   6.893817e-04
  2.783320e-01   1.265110e-03   6.979354e-04
  2.784632e-01  -1.126000e-05   7.001751e-04
  2.785944e-01   1.087200e-04   6.927572e-04
  2.787257e-01   1.709820e-03   7.004258e-04
  2.788569e-01   3.294200e-04   6.966849e-04
  2.789881e-01   6.800100e-04   6.979942e-04
  2.791193e-01   2.204600e-04   7.098615e-04
  2.792505e-01   4.536000e-04   6.962076e-04
  2.793817e-01   7.667500e-04   7.053652e-04
  2.795129e-01   1.048600e-03   7.023410e-04
  2.796441e-01   3.361000e-04   7.044803e-04
  2.797753e-01   3.742700e-04   7.125881e-04
  2.799065e-01   2.415000e-04   7.030605e-04
  2.800377e-01   7.615500e-04   7.078730e-04
  2.801690e-01  -7.826000e-05   7.148577e-04
  2.803002e-01   4.109000e-04   7.003730e-04
  2.804314e-01   5.379500e-04   7.150543e-04
  2.805626e-01   3.770700e-04   7.091805e-04
  2.806938e-01   8.638700e-04   7.125126e-04
  2.808250e-01   7.108200e-04   7.167505e-04
  2.809562e-01   6.473600e-04   7.074556e-04
  2.810874e-01   1.120510e-03   7.179365e-04
  2.812186e-01   9.107800e-04   7.223405e-04
  2.813498e-01   1.326040e-03   7.112142e-04
  2.814810e-01  -1.549400e-04   7.250795e-04
  2.816122e-01   7.546000e-05   7.144525e-04
  2.817435e-01   9.359100e-04   7.196532e-04
  2.818747e-01   4.656500e-04   7.297181e-04
  2.820059e-01   5.714000e-04   7.139106e-04
  2.821371e-01   5.479000e-05   7.306223e-04
  2.822683e-01   4.880800e-04   7.275209e-04
  2.823995e-01   3.654600e-04   7.185998e-04
  2.825307e-01  -1.379800e-04   7.265494e-04
  2.826619e-01   1.242910e-03   7.266380e-04
  2.827931e-01  -5.296000e-05   7.292346e-04
  2.829243e-01   1.209040e-03   7.385843e-04
  2.830555e-01   4.821500e-04   7.179429e-04
  2.831867e-01  -2.211100e-04   7.379395e-04
  2.833179e-01   4.704600e-04   7.334839e-04
  2.834492e-01   1.084130e-03   7.335508e-04
  2.835804e-01   4.842800e-04   7.390852e-04
  2.837116e-01   1.076550e-03   7.292106e-04
  2.838428e-01   7.081200e-04   7.343987e-04
  2.839740e-01  -7.233000e-04   7.494060e-04
  2.841052e-01   4.555600e-04   7.285693e-04
  2.842364e-01  -6.702900e-04   7.468946e-04
  2.843676e-01   1.626900e-04   7.444892e-04
  2.844988e-01   4.695900e-04   7.422063e-04
  2.846300e-01   8.563900e-04   7.457377e-04
  2.847612e-01   6.500000e-05   7.358700e-04
  2.848925e-01   5.572500e-04   7.462285e-04
  2.850237e-01   2.137400e-04   7.546818e-04
  2.851549e-01   1.179800e-04   7.376203e-04
  2.852861e-01   7.497400e-04   7.538614e-04
  2.854173e-01   7.905000e-05   7.498060e-04
  2.855485e-01   3.261400e-04   7.480312e-04
  2.856797e-01   7.073200e-04   7.595063e-04
  2.858109e-01   1.463300e-04   7.416640e-04
  2.859421e-01   5.806400e-04   7.572187e-04
  2.860733e-01   4.583200e-04   7.591452e-04
  2.862045e-01   1.834100e-04   7.514174e-04
  2.863357e-01   6.597900e-04   7.590095e-04
  2.864669e-01   2.551000e-04   7.595452e-04
  2.865982e-01   4.048800e-04   7.578337e-04
  2.867294e-01   8.578000e-05   7.679252e-04
  2.868606e-01   4.420000e-05   7.501632e-04
  2.869918e-01   1.463300e-04   7.673430e-04
  2.871230e-01   8.480900e-04   7.630554e-04
  2.872542e-01   3.602500e-04   7.648555e-04
  2.873854e-01   7.105600e-04   7.726274e-04
  2.875166e-01  -4.554600e-04   7.619287e-04
  2.876478e-01   4.715000e-05   7.694419e-04
  2.877790e-01   9.223100e-04   7.782664e-04
  2.879102e-01  -2.793300e-04   7.585711e-04
  2.880414e-01   4.999400e-04   7.764223e-04
  2.881727e-01  -6.758000e-05   7.711301e-04
  2.883039e-01   8.796600e-04   7.729728e-04
  2.884351e-01  -2.990000e-06   7.825642e-04
  2.885663e-01   1.282090e-03   7.695418e-04
  2.886975e-01   2.836300e-04   7.807309e-04
  2.888287e-01   9.261500e-04   7.821188e-04
  2.889599e-01   1.093710e-03   7.733360e-04
  2.890911e-01   8.853900e-04   7.848949e-04
  2.892223e-01   9.778700e-04   7.784023e-04
  2.893535e-01   6.606600e-04   7.854831e-04
  2.894848e-01   2.590200e-04   7.955550e-04
  2.896160e-01   2.156900e-04   7.718788e-04
  2.897472e-01   3.403700e-04   7.930690e-04
  2.898784e-01   2.297000e-04   7.878993e-04
  2.900096e-01   1.584900e-04   7.882386e-04
  2.901408e-01  -4.735300e-04   7.954116e-04
  2.902720e-01   2.583600e-04   7.884971e-04
  2.904032e-01   2.168500e-04   7.917352e-04
  2.905344e-01  -4.763000e-05   8.045774e-04
  2.906656e-01   1.159500e-04   7.850756e-04
  2.907968e-01   6.178100e-04   8.010044e-04
  2.909280e-01   8.963200e-04   7.930511e-04
  2.910592e-01  -2.043900e-04   8.020311e-04
  2.911905e-01   1.250990e-03   8.033392e-04
  2.913217e-01  -1.321800e-04   7.990156e-04
  2.914529e-01   7.190000e-04   8.022532e-04
  2.915841e-01   6.374600e-04   8.073249e-04
  2.917153e-01  -2.544600e-04   7.969598e-04
  2.918465e-01   2.762000e-05   8.132611e-04
  2.919777e-01   1.320680e-03   8.041334e-04
  2.921089e-01   5.163200e-04   8.069713e-04
  2.922401e-01   3.152300e-04   8.184554e-04
  2.923713e-01   5.354500e-04   8.030646e-04
  2.925025e-01   6.932000e-04   8.176071e-04
  2.926338e-01   3.073400e-04   8.091993e-04
  2.927650e-01  -1.785600e-04   8.154817e-04
  2.928962e-01   3.005800e-04   8.219207e-04
  2.930274e-01   3.323400e-04   8.140922e-04
  2.931586e-01   1.177900e-04   8.226853e-04
  2.932898e-01   3.862800e-04   8.298563e-04
  2.934210e-01  -2.572400e-04   8.068006e-04
  2.935522e-01   1.021000e-05   8.284954e-04
  2.936834e-01  -6.747700e-04   8.184733e-04
  2.938146e-01   3.203300e-04   8.265685e-04
  2.939458e-01   8.787900e-04   8.304300e-04
  2.940770e-01  -1.560500e-04   8.254736e-04
  2.942083e-01   1.063990e-03   8.270252e-04
  2.943395e-01   4.254300e-04   8.381457e-04
  2.944707e-01   5.888100e-04   8.240087e-04
  2.946019e-01   7.434000e-05   8.400603e-04
  2.947331e-01   5.811800e-04   8.187929e-04
  2.948643e-01   2.024500e-04   8.383116e-04
  2.949955e-01   5.703200e-04   8.383234e-04
  2.951267e-01   1.195560e-03   8.314570e-04
  2.952579e-01   6.177200e-04   8.327465e-04
  2.953891e-01  -1.211830e-03   8.336616e-04
