  2.191570e-01   2.280255e-02   3.014135e-04
  2.192882e-01   2.275980e-02   3.017471e-04
  2.194194e-01   2.245755e-02   2.996064e-04
  2.195507e-01   2.291935e-02   3.006111e-04
  2.196819e-01   2.254212e-02   3.008467e-04
  2.198131e-01   2.266994e-02   3.000906e-04
  2.199443e-01   2.222205e-02   3.003420e-04
  2.200755e-01   2.235720e-02   3.001850e-04
  2.202067e-01   2.248545e-02   2.995773e-04
  2.203379e-01   2.224377e-02   3.008411e-04
  2.204691e-01   2.254325e-02   2.993171e-04
  2.206003e-01   2.300163e-02   3.013066e-04
  2.207315e-01   2.225276e-02   3.005820e-04
  2.208627e-01   2.273462e-02   2.989964e-04
  2.209939e-01   2.261196e-02   3.007743e-04
  2.211251e-01   2.233792e-02   2.995701e-04
  2.212564e-01   2.277944e-02   3.005548e-04
  2.213876e-01   2.252261e-02   2.997352e-04
  2.215188e-01   2.234926e-02   2.999086e-04
  2.216500e-01   2.265052e-02   2.991788e-04
  2.217812e-01   2.234792e-02   3.000597e-04
  2.219124e-01   2.260697e-02   2.980720e-04
  2.220436e-01   2.288623e-02   3.007996e-04
  2.221748e-01   2.285834e-02   2.985379e-04
  2.223060e-01   2.255554e-02   2.996020e-04
  2.224372e-01   2.253208e-02   2.992059e-04
  2.225684e-01   2.236848e-02   2.979988e-04
  2.226996e-01   2.233619e-02   2.996176e-04
  2.228309e-01   2.234506e-02   2.992725e-04
  2.229621e-01   2.261114e-02   2.975053e-04
  2.230933e-01   2.218544e-02   2.992771e-04
  2.232245e-01   2.246937e-02   2.985750e-04
  2.233557e-01   2.289673e-02   2.996032e-04
  2.234869e-01   2.263719e-02   2.992650e-04
  2.236181e-01   2.255165e-02   2.972099e-04
  2.237493e-01   2.236672e-02   2.984979e-04
  2.238805e-01   2.213428e-02   2.971416e-04
  2.240117e-01   2.232957e-02   2.977503e-04
  2.241429e-01   2.247708e-02   2.987837e-04
  2.242742e-01   2.258350e-02   2.978067e-04
  2.244054e-01   2.247307e-02   2.982116e-04
  2.245366e-01   2.262484e-02   2.980492e-04
  2.246678e-01   2.298107e-02   2.963594e-04
  2.247990e-01   2.242159e-02   2.991222e-04
  2.249302e-01   2.248808e-02   2.972871e-04
  2.250614e-01   2.239755e-02   2.977092e-04
  2.251926e-01   2.220729e-02   2.971085e-04
  2.253238e-01   2.245863e-02   2.969292e-04
  2.254550e-01   2.269434e-02   2.977880e-04
  2.255862e-01   2.264560e-02   2.976764e-04
  2.257174e-01   2.242736e-02   2.970842e-04
  2.258487e-01   2.282189e-02   2.981135e-04
  2.259799e-01   2.247585e-02   2.966962e-04
  2.261111e-01   2.273846e-02   2.968042e-04
  2.262423e-01   2.253376e-02   2.978528e-04
  2.263735e-01   2.225939e-02   2.977888e-04
  2.265047e-01   2.247669e-02   2.966183e-04
  2.266359e-01   2.209624e-02   2.958876e-04
  2.267671e-01   2.217501e-02   2.953248e-04
  2.268983e-01   2.265936e-02   2.976552e-04
  2.270295e-01   2.255408e-02   2.953723e-04
  2.271607e-01   2.247920e-02   2.970524e-04
  2.272919e-01   2.252432e-02   2.963063e-04
  2.274231e-01   2.256200e-02   2.956547e-04
  2.275544e-01   2.260370e-02   2.959193e-04
  2.276856e-01   2.240665e-02   2.959619e-04
  2.278168e-01   2.239211e-02   2.963052e-04
  2.279480e-01   2.260998e-02   2.972389e-04
  2.280792e-01   2.243131e-02   2.949925e-04
  2.282104e-01   2.248085e-02   2.952942e-04
  2.283416e-01   2.231261e-02   2.962420e-04
  2.284728e-01   2.202846e-02   2.943871e-04
  2.286040e-01   2.270200e-02   2.971703e-04
  2.287352e-01   2.246413e-02   2.950533e-04
  2.288664e-01   2.207209e-02   2.943014e-04
  2.289976e-01   2.258689e-02   2.954735e-04
  2.291289e-01   2.251302e-02   2.949158e-04
  2.292601e-01   2.238605e-02   2.954272e-04
  2.293913e-01   2.232131e-02   2.955678e-04
  2.295225e-01   2.225974e-02   2.937182e-04
  2.296537e-01   2.257367e-02   2.947491e-04
  2.297849e-01   2.229144e-02   2.948114e-04
  2.299161e-01   2.211012e-02   2.945299e-04
  2.300473e-01   2.247731e-02   2.957465e-04
  2.301785e-01   2.233337e-02   2.943239e-04
  2.303097e-01   2.273649e-02   2.938816e-04
  2.304410e-01   2.247379e-02   2.947412e-04
  2.305722e-01   2.242373e-02   2.934268e-04
  2.307034e-01   2.246764e-02   2.948068e-04
  2.308346e-01   2.223751e-02   2.940471e-04
  2.309658e-01   2.232678e-02   2.945035e-04
  2.310970e-01   2.231572e-02   2.942248e-04
  2.312282e-01   2.233763e-02   2.949336e-04
  2.313594e-01   2.253692e-02   2.941722e-04
  2.314906e-01   2.213530e-02   2.935609e-04
  2.316218e-01   2.217379e-02   2.936622e-04
  2.317530e-01   2.244259e-02   2.929191e-04
  2.318842e-01   2.216490e-02   2.925178e-04
  2.320155e-01   2.204291e-02   2.935982e-04
  2.321467e-01   2.253306e-02   2.938174e-04
  2.322779e-01   2.224205e-02   2.925298e-04
  2.324091e-01   2.229169e-02   2.932087e-04
  2.325403e-01   2.250806e-02   2.926605e-04
  2.326715e-01   2.241013e-02   2.926953e-04
  2.328027e-01   2.252317e-02   2.942866e-04
  2.329339e-01   2.217838e-02   2.921095e-04
  2.330651e-01   2.225816e-02   2.932114e-04
  2.331963e-01   2.214423e-02   2.956277e-04
  2.333275e-01   2.233164e-02   2.972784e-04
  2.334587e-01   2.214957e-02   3.022806e-04
  2.335899e-01   2.204340e-02   3.015743e-04
  2.337212e-01   2.246636e-02   3.044121e-04
  2.338524e-01   2.221637e-02   3.054029e-04
  2.339836e-01   2.222817e-02   3.054263e-04
  2.341148e-01   2.203889e-02   3.075972e-04
  2.342460e-01   2.248163e-02   3.095156e-04
  2.343772e-01   2.238546e-02   3.092005e-04
  2.345084e-01   2.220918e-02   3.120722e-04
  2.346396e-01   2.233398e-02   3.107737e-04
  2.347708e-01   2.247269e-02   3.126894e-04
  2.349020e-01   2.243286e-02   3.138501e-04
  2.350332e-01   2.217473e-02   3.138932e-04
  2.351644e-01   2.254064e-02   3.153105e-04
  2.352957e-01   2.244737e-02   3.158327e-04
  2.354269e-01   2.235914e-02   3.150311e-04
  2.355581e-01   2.228095e-02   3.175848e-04
  2.356893e-01   2.243079e-02   3.153023e-04
  2.358205e-01   2.210706e-02   3.176680e-04
  2.359517e-01   2.219428e-02   3.191597e-04
  2.360829e-01   2.226285e-02   3.172424e-04
  2.362141e-01   2.235883e-02   3.184435e-04
  2.363453e-01   2.201082e-02   3.182301e-04
  2.364765e-01   2.207138e-02   3.174830e-04
  2.366077e-01   2.243773e-02   3.205233e-04
  2.367390e-01   2.255139e-02   3.189548e-04
  2.368702e-01   2.216689e-02   3.195597e-04
  2.370014e-01   2.247420e-02   3.207275e-04
  2.371326e-01   2.205503e-02   3.185372e-04
  2.372638e-01   2.219232e-02   3.209006e-04
  2.373950e-01   2.230116e-02   3.199353e-04
  2.375262e-01   2.201642e-02   3.203105e-04
  2.376574e-01   2.238874e-02   3.222218e-04
  2.377886e-01   2.202150e-02   3.197637e-04
  2.379198e-01   2.243589e-02   3.217101e-04
  2.380510e-01   2.229991e-02   3.228648e-04
  2.381822e-01   2.253426e-02   3.204155e-04
  2.383135e-01   2.223749e-02   3.228422e-04
  2.384447e-01   2.177366e-02   3.196204e-04
  2.385759e-01   2.214409e-02   3.226922e-04
  2.387071e-01   2.223469e-02   3.231668e-04
  2.388383e-01   2.260724e-02   3.232563e-04
  2.389695e-01   2.263404e-02   3.236053e-04
  2.391007e-01   2.227478e-02   3.227557e-04
  2.392319e-01   2.216894e-02   3.223349e-04
  2.393631e-01   2.217070e-02   3.243511e-04
  2.394943e-01   2.234551e-02   3.234934e-04
  2.396255e-01   2.234218e-02   3.244313e-04
  2.397567e-01   2.208699e-02   3.246753e-04
  2.398879e-01   2.226072e-02   3.229790e-04
  2.400192e-01   2.245277e-02   3.246978e-04
  2.401504e-01   2.240613e-02   3.251266e-04
  2.402816e-01   2.186994e-02   3.240320e-04
  2.404128e-01   2.242805e-02   3.263536e-04
  2.405440e-01   2.223087e-02   3.239846e-04
  2.406752e-01   2.254568e-02   3.257226e-04
  2.408064e-01   2.207935e-02   3.263225e-04
  2.409376e-01   2.228258e-02   3.253440e-04
  2.410688e-01   2.202878e-02   3.263919e-04
  2.412000e-01   2.246017e-02   3.259674e-04
  2.413312e-01   2.220716e-02   3.246600e-04
  2.414625e-01   2.230033e-02   3.264714e-04
  2.415937e-01   2.231769e-02   3.258253e-04
  2.417249e-01   2.222477e-02   3.258848e-04
  2.418561e-01   2.239710e-02   3.278162e-04
  2.419873e-01   2.228233e-02   3.261652e-04
  2.421185e-01   2.243029e-02   3.272106e-04
  2.422497e-01   2.199196e-02   3.262677e-04
  2.423809e-01   2.230677e-02   3.277752e-04
  2.425121e-01   2.188040e-02   3.271136e-04
  2.426433e-01   2.246017e-02   3.267587e-04
  2.427745e-01   2.240951e-02   3.282078e-04
  2.429058e-01   2.213755e-02   3.272818e-04
  2.430370e-01   2.245467e-02   3.276398e-04
  2.431682e-01   2.210368e-02   3.284600e-04
  2.432994e-01   2.256159e-02   3.276968e-04
  2.434306e-01   2.245362e-02   3.278660e-04
  2.435618e-01   2.232744e-02   3.288572e-04
  2.436930e-01   2.226041e-02   3.272766e-04
  2.438242e-01   2.187911e-02   3.282049e-04
  2.439554e-01   2.210223e-02   3.290531e-04
  2.440866e-01   2.214509e-02   3.282981e-04
  2.442178e-01   2.249007e-02   3.307690e-04
  2.443490e-01   2.213689e-02   3.269585e-04
  2.444803e-01   2.255322e-02   3.301205e-04
  2.446115e-01   2.233457e-02   3.305718e-04
  2.447427e-01   2.249802e-02   3.279560e-04
  2.448739e-01   2.206968e-02   3.305195e-04
  2.450051e-01   2.203980e-02   3.284829e-04
  2.451363e-01   2.198085e-02   3.293453e-04
  2.452675e-01   2.242554e-02   3.319680e-04
  2.453987e-01   2.230122e-02   3.287607e-04
  2.455299e-01   2.245035e-02   3.303969e-04
  2.456611e-01   2.211522e-02   3.313936e-04
  2.457923e-01   2.211533e-02   3.304978e-04
  2.459235e-01   2.246359e-02   3.311494e-04
  2.460547e-01   2.200651e-02   3.297558e-04
  2.461860e-01   2.256854e-02   3.310264e-04
  2.463172e-01   2.240771e-02   3.320241e-04
  2.464484e-01   2.226604e-02   3.283144e-04
  2.465796e-01   2.229564e-02   3.320414e-04
  2.467108e-01   2.216362e-02   3.306960e-04
  2.468420e-01   2.200188e-02   3.303684e-04
  2.469732e-01   2.211423e-02   3.319988e-04
  2.471044e-01   2.196214e-02   3.300747e-04
  2.472356e-01   2.220684e-02   3.313654e-04
  2.473668e-01   2.200649e-02   3.327733e-04
  2.474980e-01   2.212455e-02   3.295742e-04
  2.476292e-01   2.218327e-02   3.322771e-04
  2.477605e-01   2.201074e-02   3.306580e-04
  2.478917e-01   2.207229e-02   3.315613e-04
  2.480229e-01   2.198936e-02   3.325778e-04
  2.481541e-01   2.223709e-02   3.312638e-04
  2.482853e-01   2.207073e-02   3.328613e-04
  2.484165e-01   2.199411e-02   3.323494e-04
  2.485477e-01   2.276627e-02   3.321793e-04
  2.486789e-01   2.253534e-02   3.332008e-04
  2.488101e-01   2.207066e-02   3.321781e-04
  2.489413e-01   2.190845e-02   3.328055e-04
  2.490726e-01   2.230843e-02   3.334306e-04
  2.492038e-01   2.242803e-02   3.328214e-04
  2.493350e-01   2.219457e-02   3.330705e-04
  2.494662e-01   2.203976e-02   3.335391e-04
  2.495974e-01   2.234435e-02   3.321872e-04
  2.497286e-01   2.218903e-02   3.339735e-04
  2.498598e-01   2.237561e-02   3.331770e-04
  2.499910e-01   2.236883e-02   3.335848e-04
  2.501222e-01   2.194888e-02   3.348140e-04
  2.502534e-01   2.207624e-02   3.320013e-04
  2.503846e-01   2.212779e-02   3.345327e-04
  2.505158e-01   2.212460e-02   3.330972e-04
  2.506470e-01   2.208323e-02   3.347896e-04
  2.507783e-01   2.215239e-02   3.345552e-04
  2.509095e-01   2.252637e-02   3.335157e-04
  2.510407e-01   2.221065e-02   3.339668e-04
  2.511719e-01   2.189124e-02   3.348621e-04
  2.513031e-01   2.189823e-02   3.325053e-04
  2.514343e-01   2.187657e-02   3.352573e-04
  2.515655e-01   2.215014e-02   3.345144e-04
  2.516967e-01   2.214940e-02   3.338410e-04
  2.518279e-01   2.205537e-02   3.341650e-04
  2.519591e-01   2.217712e-02   3.331367e-04
  2.520903e-01   2.213431e-02   3.351568e-04
  2.522216e-01   2.181999e-02   3.364071e-04
  2.523528e-01   2.212662e-02   3.326961e-04
  2.524840e-01   2.167370e-02   3.353286e-04
  2.526152e-01   2.221709e-02   3.342976e-04
  2.527464e-01   2.216461e-02   3.353463e-04
  2.528776e-01   2.223049e-02   3.363183e-04
  2.530088e-01   2.187001e-02   3.339551e-04
  2.531400e-01   2.245540e-02   3.372762e-04
  2.532712e-01   2.162045e-02   3.333125e-04
  2.534024e-01   2.221569e-02   3.361909e-04
  2.535336e-01   2.226724e-02   3.358898e-04
  2.536648e-01   2.213485e-02   3.359681e-04
  2.537960e-01   2.249455e-02   3.354340e-04
  2.539273e-01   2.227030e-02   3.357567e-04
  2.540585e-01   2.218558e-02   3.347527e-04
  2.541897e-01   2.212782e-02   3.412905e-04
  2.543209e-01   2.198124e-02   3.470630e-04
  2.544521e-01   2.165172e-02   3.496337e-04
  2.545833e-01   2.240062e-02   3.520656e-04
  2.547145e-01   2.207139e-02   3.553519e-04
  2.548457e-01   2.226986e-02   3.560679e-04
  2.549769e-01   2.188828e-02   3.607707e-04
  2.551081e-01   2.215964e-02   3.599321e-04
  2.552393e-01   2.206769e-02   3.653784e-04
  2.553705e-01   2.247843e-02   3.640346e-04
  2.555018e-01   2.186634e-02   3.673043e-04
  2.556330e-01   2.186823e-02   3.693177e-04
  2.557642e-01   2.202131e-02   3.719563e-04
  2.558954e-01   2.202125e-02   3.722511e-04
  2.560266e-01   2.234457e-02   3.751050e-04
  2.561578e-01   2.239996e-02   3.736327e-04
  2.562890e-01   2.218968e-02   3.778813e-04
  2.564202e-01   2.147512e-02   3.795329e-04
  2.565514e-01   2.247327e-02   3.786055e-04
  2.566826e-01   2.193985e-02   3.821502e-04
  2.568138e-01   2.200837e-02   3.806913e-04
  2.569451e-01   2.246627e-02   3.827936e-04
  2.570763e-01   2.237969e-02   3.856861e-04
  2.572075e-01   2.274883e-02   3.867064e-04
  2.573387e-01   2.196224e-02   3.869281e-04
  2.574699e-01   2.212475e-02   3.881850e-04
  2.576011e-01   2.233010e-02   3.870218e-04
  2.577323e-01   2.220586e-02   3.932312e-04
  2.578635e-01   2.212454e-02   3.910851e-04
  2.579947e-01   2.204868e-02   3.918883e-04
  2.581259e-01   2.227828e-02   3.942327e-04
  2.582571e-01   2.180852e-02   3.929346e-04
  2.583883e-01   2.199412e-02   3.943643e-04
  2.585195e-01   2.222624e-02   3.997935e-04
  2.586508e-01   2.235059e-02   3.956680e-04
  2.587820e-01   2.230860e-02   4.020581e-04
  2.589132e-01   2.222240e-02   3.963579e-04
  2.590444e-01   2.252134e-02   4.003200e-04
  2.591756e-01   2.196224e-02   3.989813e-04
  2.593068e-01   2.261105e-02   4.024330e-04
  2.594380e-01   2.196358e-02   4.015254e-04
  2.595692e-01   2.200355e-02   4.028919e-04
  2.597004e-01   2.178745e-02   3.993135e-04
  2.598316e-01   2.207308e-02   4.059056e-04
  2.599629e-01   2.226917e-02   4.040459e-04
  2.600941e-01   2.197797e-02   4.049927e-04
  2.602253e-01   2.189656e-02   4.073743e-04
  2.603565e-01   2.226721e-02   4.053524e-04
  2.604877e-01   2.179427e-02   4.083444e-04
  2.606189e-01   2.211826e-02   4.067014e-04
  2.607501e-01   2.214664e-02   4.097203e-04
  2.608813e-01   2.204894e-02   4.100413e-04
  2.610125e-01   2.185517e-02   4.104618e-04
  2.611437e-01   2.202094e-02   4.088931e-04
  2.612749e-01   2.197799e-02   4.090643e-04
  2.614061e-01   2.182655e-02   4.108596e-04
  2.615374e-01   2.175126e-02   4.146295e-04
  2.616686e-01   2.165580e-02   4.100690e-04
  2.617998e-01   2.201493e-02   4.142255e-04
  2.619310e-01   2.160936e-02   4.127181e-04
  2.620622e-01   2.238270e-02   4.162324e-04
  2.621934e-01   2.218588e-02   4.143855e-04
  2.623246e-01   2.189306e-02   4.169027e-04
  2.624558e-01   2.199728e-02   4.161212e-04
  2.625870e-01   2.167300e-02   4.180698e-04
  2.627182e-01   2.199431e-02   4.151287e-04
  2.628494e-01   2.236078e-02   4.213050e-04
  2.629806e-01   2.154772e-02   4.179573e-04
  2.631118e-01   2.190636e-02   4.205361e-04
  2.632431e-01   2.214241e-02   4.208563e-04
  2.633743e-01   2.201317e-02   4.177755e-04
  2.635055e-01   2.179035e-02   4.225143e-04
  2.636367e-01   2.219112e-02   4.216559e-04
  2.637679e-01   2.193356e-02   4.226116e-04
  2.638991e-01   2.167413e-02   4.255345e-04
  2.640303e-01   2.234266e-02   4.224423e-04
  2.641615e-01   2.209897e-02   4.247861e-04
  2.642927e-01   2.194939e-02   4.293888e-04
  2.644239e-01   2.228097e-02   4.222234e-04
  2.645551e-01   2.214507e-02   4.311535e-04
  2.646864e-01   2.228677e-02   4.255125e-04
  2.648176e-01   2.224011e-02   4.268546e-04
  2.649488e-01   2.209824e-02   4.291850e-04
  2.650800e-01   2.158614e-02   4.285206e-04
  2.652112e-01   2.206505e-02   4.304714e-04
  2.653424e-01   2.221688e-02   4.350111e-04
  2.654736e-01   2.169189e-02   4.253150e-04
  2.656048e-01   2.241095e-02   4.346218e-04
  2.657360e-01   2.196640e-02   4.321942e-04
  2.658672e-01   2.186800e-02   4.319884e-04
  2.659984e-01   2.205887e-02   4.358709e-04
  2.661296e-01   2.179645e-02   4.338082e-04
  2.662608e-01   2.227287e-02   4.344689e-04
  2.663921e-01   2.176777e-02   4.364449e-04
  2.665233e-01   2.177498e-02   4.323017e-04
  2.666545e-01   2.189566e-02   4.391283e-04
  2.667857e-01   2.186197e-02   4.346404e-04
  2.669169e-01   2.170105e-02   4.365215e-04
  2.670481e-01   2.217918e-02   4.407266e-04
  2.671793e-01   2.187964e-02   4.374328e-04
  2.673105e-01   2.188981e-02   4.399873e-04
  2.674417e-01   2.164229e-02   4.415400e-04
  2.675729e-01   2.204372e-02   4.408081e-04
  2.677041e-01   2.189634e-02   4.430733e-04
  2.678354e-01   2.185268e-02   4.392185e-04
  2.679666e-01   2.227049e-02   4.427315e-04
  2.680978e-01   2.132731e-02   4.462131e-04
  2.682290e-01   2.197335e-02   4.405127e-04
  2.683602e-01   2.197142e-02   4.475634e-04
  2.684914e-01   2.207682e-02   4.424383e-04
  2.686226e-01   2.147808e-02   4.451843e-04
  2.687538e-01   2.204398e-02   4.480409e-04
  2.688850e-01   2.214900e-02   4.461903e-04
  2.690162e-01   2.202891e-02   4.477680e-04
  2.691474e-01   2.152221e-02   4.496867e-04
  2.692787e-01   2.221836e-02   4.442449e-04
  2.694099e-01   2.220515e-02   4.534542e-04
  2.695411e-01   2.196794e-02   4.479569e-04
  2.696723e-01   2.240854e-02   4.515048e-04
  2.698035e-01   2.219349e-02   4.557902e-04
  2.699347e-01   2.226071e-02   4.469665e-04
  2.700659e-01   2.188774e-02   4.518548e-04
  2.701971e-01   2.140279e-02   4.553495e-04
  2.703283e-01   2.200105e-02   4.514317e-04
  2.704595e-01   2.145963e-02   4.575534e-04
  2.705907e-01   2.214476e-02   4.529243e-04
  2.707219e-01   2.197069e-02   4.543118e-04
  2.708531e-01   2.216342e-02   4.592396e-04
  2.709844e-01   2.225118e-02   4.544353e-04
  2.711156e-01   2.176818e-02   4.557279e-04
  2.712468e-01   2.229583e-02   4.573461e-04
  2.713780e-01   2.132006e-02   4.550948e-04
  2.715092e-01   2.185084e-02   4.591197e-04
  2.716404e-01   2.229057e-02   4.566020e-04
  2.717716e-01   2.208355e-02   4.609726e-04
  2.719028e-01   2.160756e-02   4.634113e-04
  2.720340e-01   2.189099e-02   4.576268e-04
  2.721652e-01   2.218534e-02   4.606022e-04
  2.722964e-01   2.243827e-02   4.613006e-04
  2.724277e-01   2.170861e-02   4.610283e-04
  2.725589e-01   2.173927e-02   4.667164e-04
  2.726901e-01   2.182121e-02   4.604325e-04
  2.728213e-01   2.222168e-02   4.630184e-04
  2.729525e-01   2.187459e-02   4.676407e-04
  2.730837e-01   2.196434e-02   4.620393e-04
  2.732149e-01   2.217796e-02   4.677404e-04
  2.733461e-01   2.167222e-02   4.655516e-04
  2.734773e-01   2.194962e-02   4.677159e-04
  2.736085e-01   2.211942e-02   4.711544e-04
  2.737397e-01   2.195456e-02   4.635005e-04
  2.738709e-01   2.189964e-02   4.725823e-04
  2.740021e-01   2.216284e-02   4.703807e-04
  2.741334e-01   2.216547e-02   4.685401e-04
  2.742646e-01   2.182909e-02   4.720068e-04
  2.743958e-01   2.212504e-02   4.700750e-04
  2.745270e-01   2.199943e-02   4.722029e-04
  2.746582e-01   2.174149e-02   4.770401e-04
  2.747894e-01   2.161356e-02   4.691714e-04
  2.749206e-01   2.189171e-02   4.766457e-04
  2.750518e-01   2.191943e-02   4.725941e-04
  2.751830e-01   2.212760e-02   4.739276e-04
  2.753142e-01   2.163271e-02   4.790940e-04
  2.754454e-01   2.188139e-02   4.729040e-04
  2.755766e-01   2.186818e-02   4.812198e-04
  2.757079e-01   2.133181e-02   4.787222e-04
  2.758391e-01   2.185917e-02   4.725282e-04
  2.759703e-01   2.192933e-02   4.816413e-04
  2.761015e-01   2.168816e-02   4.798764e-04
  2.762327e-01   2.191880e-02   4.807330e-04
  2.763639e-01   2.176001e-02   4.853109e-04
  2.764951e-01   2.159609e-02   4.740981e-04
  2.766263e-01   2.159851e-02   4.855792e-04
  2.767575e-01   2.178227e-02   4.832902e-04
  2.768887e-01   2.172204e-02   4.813621e-04
  2.770200e-01   2.200066e-02   4.888629e-04
  2.771512e-01   2.183832e-02   4.808905e-04
  2.772824e-01   2.156704e-02   4.855919e-04
  2.774136e-01   2.193911e-02   4.890080e-04
  2.775448e-01   2.229493e-02   4.838864e-04
  2.776760e-01   2.145609e-02   4.917649e-04
  2.778072e-01   2.163928e-02   4.876467e-04
  2.779384e-01   2.160526e-02   4.858524e-04
  2.780696e-01   2.158473e-02   4.930482e-04
  2.782008e-01   2.147357e-02   4.858947e-04
  2.783320e-01   2.157389e-02   4.931334e-04
  2.784632e-01   2.185721e-02   4.948453e-04
  2.785944e-01   2.127631e-02   4.890120e-04
  2.787257e-01   2.125081e-02   4.944217e-04
  2.788569e-01   2.224061e-02   4.925116e-04
  2.789881e-01   2.187735e-02   4.923023e-04
  2.791193e-01   2.200850e-02   5.023653e-04
  2.792505e-01   2.171225e-02   4.905580e-04
  2.793817e-01   2.131793e-02   4.979030e-04
  2.795129e-01   2.154362e-02   4.945574e-04
  2.796441e-01   2.178681e-02   4.967835e-04
  2.797753e-01   2.175032e-02   5.030595e-04
  2.799065e-01   2.198926e-02   4.970976e-04
  2.800377e-01   2.206917e-02   4.998527e-04
  2.801690e-01   2.247803e-02   5.050908e-04
  2.803002e-01   2.182922e-02   4.952810e-04
  2.804314e-01   2.204467e-02   5.050002e-04
  2.805626e-01   2.229854e-02   5.027132e-04
  2.806938e-01   2.131968e-02   5.028779e-04
  2.808250e-01   2.187310e-02   5.064094e-04
  2.809562e-01   2.205895e-02   4.997361e-04
  2.810874e-01   2.200888e-02   5.078320e-04
  2.812186e-01   2.206750e-02   5.103431e-04
  2.813498e-01   2.142584e-02   5.021160e-04
  2.814810e-01   2.159608e-02   5.109966e-04
  2.816122e-01   2.193560e-02   5.040694e-04
  2.817435e-01   2.194724e-02   5.087473e-04
  2.818747e-01   2.183501e-02   5.143538e-04
  2.820059e-01   2.175620e-02   5.050839e-04
  2.821371e-01   2.166917e-02   5.158590e-04
  2.822683e-01   2.149239e-02   5.136632e-04
  2.823995e-01   2.142782e-02   5.071289e-04
  2.825307e-01   2.122946e-02   5.125698e-04
  2.826619e-01   2.154171e-02   5.124083e-04
  2.827931e-01   2.169920e-02   5.154308e-04
  2.829243e-01   2.170473e-02   5.212195e-04
  2.830555e-01   2.187322e-02   5.074438e-04
  2.831867e-01   2.184124e-02   5.207312e-04
  2.833179e-01   2.142356e-02   5.177360e-04
  2.834492e-01   2.114112e-02   5.168322e-04
  2.835804e-01   2.128376e-02   5.199668e-04
  2.837116e-01   2.171096e-02   5.142985e-04
  2.838428e-01   2.189516e-02   5.178871e-04
  2.839740e-01   2.144358e-02   5.286541e-04
  2.841052e-01   2.167267e-02   5.138867e-04
  2.842364e-01   2.223109e-02   5.270110e-04
  2.843676e-01   2.208653e-02   5.251588e-04
  2.844988e-01   2.156887e-02   5.225545e-04
  2.846300e-01   2.164670e-02   5.284096e-04
  2.847612e-01   2.194218e-02   5.196225e-04
  2.848925e-01   2.194919e-02   5.281339e-04
  2.850237e-01   2.124272e-02   5.331922e-04
  2.851549e-01   2.160836e-02   5.203607e-04
  2.852861e-01   2.186759e-02   5.334592e-04
  2.854173e-01   2.145210e-02   5.292600e-04
  2.855485e-01   2.197485e-02   5.289671e-04
  2.856797e-01   2.200889e-02   5.369210e-04
  2.858109e-01   2.154285e-02   5.236508e-04
  2.859421e-01   2.190787e-02   5.346076e-04
  2.860733e-01   2.092692e-02   5.332391e-04
  2.862045e-01   2.219970e-02   5.319525e-04
  2.863357e-01   2.143430e-02   5.369281e-04
  2.864669e-01   2.184172e-02   5.370593e-04
  2.865982e-01   2.198099e-02   5.360337e-04
  2.867294e-01   2.141233e-02   5.423249e-04
  2.868606e-01   2.200610e-02   5.308498e-04
  2.869918e-01   2.217928e-02   5.429166e-04
  2.871230e-01   2.160846e-02   5.381303e-04
  2.872542e-01   2.195118e-02   5.407991e-04
  2.873854e-01   2.186880e-02   5.469486e-04
  2.875166e-01   2.137329e-02   5.384973e-04
  2.876478e-01   2.172566e-02   5.432974e-04
  2.877790e-01   2.164853e-02   5.501229e-04
  2.879102e-01   2.178521e-02   5.367229e-04
  2.880414e-01   2.104558e-02   5.468055e-04
  2.881727e-01   2.141851e-02   5.432227e-04
  2.883039e-01   2.129123e-02   5.449842e-04
  2.884351e-01   2.198712e-02   5.523587e-04
  2.885663e-01   2.149220e-02   5.428899e-04
  2.886975e-01   2.170198e-02   5.514914e-04
  2.888287e-01   2.197792e-02   5.537353e-04
  2.889599e-01   2.211129e-02   5.480247e-04
  2.890911e-01   2.158253e-02   5.541984e-04
  2.892223e-01   2.211975e-02   5.508841e-04
  2.893535e-01   2.119341e-02   5.534724e-04
  2.894848e-01   2.214651e-02   5.610403e-04
  2.896160e-01   2.181781e-02   5.457730e-04
  2.897472e-01   2.158486e-02   5.608953e-04
  2.898784e-01   2.187879e-02   5.545294e-04
  2.900096e-01   2.124246e-02   5.552293e-04
  2.901408e-01   2.113638e-02   5.604855e-04
  2.902720e-01   2.203618e-02   5.588196e-04
  2.904032e-01   2.109410e-02   5.578484e-04
  2.905344e-01   2.143850e-02   5.682850e-04
  2.906656e-01   2.133118e-02   5.544852e-04
  2.907968e-01   2.176253e-02   5.677467e-04
  2.909280e-01   2.139201e-02   5.591532e-04
  2.910592e-01   2.132717e-02   5.647037e-04
  2.911905e-01   2.135842e-02   5.657344e-04
  2.913217e-01   2.164960e-02   5.626024e-04
  2.914529e-01   2.161371e-02   5.665655e-04
  2.915841e-01   2.135854e-02   5.700282e-04
  2.917153e-01   2.172667e-02   5.635628e-04
  2.918465e-01   2.161477e-02   5.748645e-04
  2.919777e-01   2.211089e-02   5.690550e-04
  2.921089e-01   2.147164e-02   5.693391e-04
  2.922401e-01   2.245046e-02   5.794416e-04
  2.923713e-01   2.209587e-02   5.680252e-04
  2.925025e-01   2.160496e-02   5.775389e-04
