Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.223060e-01   4.818800e-04   3.869893e-04
  2.224372e-01   2.197900e-04   3.862779e-04
  2.225684e-01   1.426900e-04   3.855573e-04
  2.226996e-01  -2.264400e-04   3.868054e-04
  2.228309e-01   3.013200e-04   3.871608e-04
  2.229621e-01   3.618800e-04   3.842107e-04
  2.230933e-01   3.271200e-04   3.866076e-04
  2.232245e-01   1.629000e-05   3.859240e-04
  2.233557e-01   1.869200e-04   3.864234e-04
  2.234869e-01   2.402100e-04   3.862456e-04
  2.236181e-01   3.995800e-04   3.839842e-04
  2.237493e-01   2.767500e-04   3.860266e-04
  2.238805e-01   2.169000e-05   3.847854e-04
  2.240117e-01   1.660400e-04   3.847359e-04
  2.241429e-01   2.458500e-04   3.863382e-04
  2.242742e-01   5.279900e-04   3.846463e-04
  2.244054e-01   1.882200e-04   3.851914e-04
  2.245366e-01   4.276500e-04   3.851867e-04
  2.246678e-01   3.042600e-04   3.825805e-04
  2.247990e-01   3.554800e-04   3.858959e-04
  2.249302e-01   2.739600e-04   3.845767e-04
  2.250614e-01   2.430900e-04   3.851418e-04
  2.251926e-01   4.296300e-04   3.838508e-04
  2.253238e-01   2.267000e-04   3.830591e-04
  2.254550e-01   5.585000e-04   3.849814e-04
  2.255862e-01   3.532000e-04   3.844944e-04
  2.257174e-01   3.319400e-04   3.836437e-04
  2.258487e-01   4.412600e-04   3.844714e-04
  2.259799e-01   3.195600e-04   3.825745e-04
  2.261111e-01  -1.005300e-04   3.829830e-04
  2.262423e-01   6.244000e-05   3.850080e-04
  2.263735e-01   3.086000e-04   3.846679e-04
  2.265047e-01   5.926600e-04   3.831997e-04
  2.266359e-01  -3.223900e-04   3.827019e-04
  2.267671e-01   2.803100e-04   3.817510e-04
  2.268983e-01  -1.916700e-04   3.841562e-04
  2.270295e-01  -1.125000e-05   3.813293e-04
  2.271607e-01   4.501200e-04   3.835864e-04
  2.272919e-01   4.499600e-04   3.822296e-04
  2.274231e-01   2.082000e-04   3.816075e-04
  2.275544e-01   5.037100e-04   3.821330e-04
  2.276856e-01   7.299000e-04   3.822758e-04
  2.278168e-01   4.839000e-05   3.824276e-04
  2.279480e-01   5.735400e-04   3.844270e-04
  2.280792e-01   1.701100e-04   3.811272e-04
  2.282104e-01   1.899900e-04   3.815435e-04
  2.283416e-01   6.190600e-04   3.829730e-04
  2.284728e-01   1.795500e-04   3.804412e-04
  2.286040e-01   6.816200e-04   3.833654e-04
  2.287352e-01   2.817000e-05   3.813025e-04
  2.288664e-01   4.376600e-04   3.807493e-04
  2.289976e-01   3.106600e-04   3.814245e-04
  2.291289e-01   2.340200e-04   3.807408e-04
  2.292601e-01   1.421900e-04   3.816531e-04
  2.293913e-01   2.329600e-04   3.822622e-04
  2.295225e-01   1.308000e-04   3.791472e-04
  2.296537e-01  -1.073700e-04   3.806137e-04
  2.297849e-01   2.373000e-04   3.809164e-04
  2.299161e-01   2.424000e-05   3.805074e-04
  2.300473e-01   4.407000e-04   3.817419e-04
  2.301785e-01   2.440000e-04   3.808631e-04
  2.303097e-01   3.337500e-04   3.791100e-04
  2.304410e-01   1.436600e-04   3.808228e-04
  2.305722e-01   5.786800e-04   3.790112e-04
  2.307034e-01   5.418500e-04   3.808090e-04
  2.308346e-01   6.065900e-04   3.801918e-04
  2.309658e-01   3.437900e-04   3.804096e-04
  2.310970e-01   7.834600e-04   3.798133e-04
  2.312282e-01   3.464900e-04   3.812939e-04
  2.313594e-01   2.805800e-04   3.796749e-04
  2.314906e-01   1.059400e-04   3.794774e-04
  2.316218e-01   1.547400e-04   3.798406e-04
  2.317530e-01   3.719000e-05   3.779870e-04
  2.318842e-01   2.860500e-04   3.780205e-04
  2.320155e-01   4.868800e-04   3.792590e-04
  2.321467e-01   4.135000e-05   3.794761e-04
  2.322779e-01   5.916500e-04   3.782542e-04
  2.324091e-01   2.397600e-04   3.793681e-04
  2.325403e-01  -3.470000e-06   3.779647e-04
  2.326715e-01   2.163100e-04   3.782446e-04
  2.328027e-01   6.728800e-04   3.799870e-04
  2.329339e-01   6.911000e-05   3.777105e-04
  2.330651e-01   1.991400e-04   3.782000e-04
  2.331963e-01   3.107300e-04   3.819138e-04
  2.333275e-01   1.979000e-04   3.843459e-04
  2.334587e-01   1.539600e-04   3.904707e-04
  2.335899e-01   3.945900e-04   3.896448e-04
  2.337212e-01   2.525800e-04   3.929485e-04
  2.338524e-01   2.179000e-05   3.950536e-04
  2.339836e-01   4.052100e-04   3.947599e-04
  2.341148e-01  -4.572000e-05   3.981799e-04
  2.342460e-01   2.208400e-04   3.994360e-04
  2.343772e-01   6.295600e-04   3.990751e-04
  2.345084e-01   4.896500e-04   4.033235e-04
  2.346396e-01   7.279000e-05   4.017309e-04
  2.347708e-01   8.692000e-05   4.033438e-04
  2.349020e-01   3.624800e-04   4.050130e-04
  2.350332e-01  -2.411000e-05   4.059292e-04
  2.351644e-01   2.062200e-04   4.064702e-04
  2.352957e-01   5.813900e-04   4.076157e-04
  2.354269e-01   3.909400e-04   4.071000e-04
  2.355581e-01   2.537900e-04   4.100979e-04
  2.356893e-01   2.345000e-04   4.073961e-04
  2.358205e-01   3.347600e-04   4.107417e-04
  2.359517e-01   9.440000e-05   4.126711e-04
  2.360829e-01   3.910000e-04   4.102100e-04
  2.362141e-01   1.640700e-04   4.110904e-04
  2.363453e-01   6.873500e-04   4.117307e-04
  2.364765e-01   2.104800e-04   4.104236e-04
  2.366077e-01   1.277900e-04   4.145631e-04
  2.367390e-01   3.230400e-04   4.112304e-04
  2.368702e-01   4.337000e-05   4.125226e-04
  2.370014e-01   5.732100e-04   4.136698e-04
  2.371326e-01   4.432500e-04   4.112094e-04
  2.372638e-01   5.431300e-04   4.142688e-04
  2.373950e-01  -3.284400e-04   4.141648e-04
  2.375262e-01   8.586000e-05   4.143354e-04
  2.376574e-01   5.805900e-04   4.153493e-04
  2.377886e-01   2.362900e-04   4.139044e-04
  2.379198e-01   7.200300e-04   4.159040e-04
  2.380510e-01   5.608000e-04   4.168522e-04
  2.381822e-01   3.853800e-04   4.141001e-04
  2.383135e-01   3.126700e-04   4.175459e-04
  2.384447e-01   3.764500e-04   4.133469e-04
  2.385759e-01   1.815100e-04   4.174106e-04
  2.387071e-01   2.109600e-04   4.177960e-04
  2.388383e-01   1.523000e-04   4.170045e-04
  2.389695e-01   6.538000e-05   4.173564e-04
  2.391007e-01  -1.040400e-04   4.173435e-04
  2.392319e-01   4.323200e-04   4.165020e-04
  2.393631e-01  -1.000000e-04   4.193304e-04
  2.394943e-01   5.260600e-04   4.172955e-04
  2.396255e-01   1.441100e-04   4.190356e-04
  2.397567e-01   4.140800e-04   4.196339e-04
  2.398879e-01   1.540800e-04   4.168340e-04
  2.400192e-01   2.751700e-04   4.187732e-04
  2.401504e-01  -3.013900e-04   4.195130e-04
  2.402816e-01   7.103200e-04   4.191218e-04
  2.404128e-01   4.495600e-04   4.212304e-04
  2.405440e-01   4.644400e-04   4.188410e-04
  2.406752e-01   4.641000e-04   4.205743e-04
  2.408064e-01   5.506000e-05   4.218602e-04
  2.409376e-01  -5.345600e-04   4.205104e-04
  2.410688e-01  -7.095000e-05   4.215867e-04
  2.412000e-01   3.910700e-04   4.205279e-04
  2.413312e-01   1.047100e-04   4.198055e-04
  2.414625e-01   4.243900e-04   4.220997e-04
  2.415937e-01   3.430200e-04   4.210221e-04
  2.417249e-01   4.546700e-04   4.208388e-04
  2.418561e-01  -3.165000e-05   4.228005e-04
  2.419873e-01  -1.832400e-04   4.200430e-04
  2.421185e-01   5.736500e-04   4.224155e-04
  2.422497e-01   2.426000e-05   4.218900e-04
  2.423809e-01   8.764600e-04   4.247584e-04
  2.425121e-01   8.936000e-05   4.226772e-04
  2.426433e-01   2.581500e-04   4.222675e-04
  2.427745e-01   1.411100e-04   4.235692e-04
  2.429058e-01   1.342700e-04   4.226881e-04
  2.430370e-01   5.968700e-04   4.230379e-04
  2.431682e-01   2.301100e-04   4.249693e-04
  2.432994e-01   2.774800e-04   4.228817e-04
  2.434306e-01  -1.846800e-04   4.232113e-04
  2.435618e-01   4.699300e-04   4.247325e-04
  2.436930e-01   7.316900e-04   4.227746e-04
  2.438242e-01   6.833300e-04   4.242766e-04
  2.439554e-01   7.549800e-04   4.244396e-04
  2.440866e-01   4.826000e-04   4.243879e-04
  2.442178e-01   4.790600e-04   4.267848e-04
  2.443490e-01  -3.926800e-04   4.221654e-04
  2.444803e-01   5.276900e-04   4.259629e-04
  2.446115e-01   9.522000e-05   4.271402e-04
  2.447427e-01   2.493000e-05   4.238047e-04
  2.448739e-01  -1.154100e-04   4.271699e-04
  2.450051e-01  -5.976000e-05   4.241207e-04
  2.451363e-01  -8.124000e-05   4.254593e-04
  2.452675e-01   6.081000e-04   4.285349e-04
  2.453987e-01   1.896500e-04   4.248817e-04
  2.455299e-01  -1.376500e-04   4.263442e-04
  2.456611e-01   6.126800e-04   4.283900e-04
  2.457923e-01   1.321000e-05   4.267756e-04
  2.459235e-01   4.097400e-04   4.267909e-04
  2.460547e-01  -1.729500e-04   4.263855e-04
  2.461860e-01   6.584000e-05   4.275342e-04
  2.463172e-01   1.663300e-04   4.285470e-04
  2.464484e-01  -3.869800e-04   4.237055e-04
  2.465796e-01   2.351300e-04   4.287948e-04
  2.467108e-01   5.480000e-05   4.275059e-04
  2.468420e-01  -8.523000e-05   4.269227e-04
  2.469732e-01   3.736600e-04   4.286151e-04
  2.471044e-01   2.788600e-04   4.260660e-04
  2.472356e-01   4.451800e-04   4.278626e-04
  2.473668e-01   5.985000e-05   4.302328e-04
  2.474980e-01   1.254100e-04   4.257398e-04
  2.476292e-01   5.153200e-04   4.295149e-04
  2.477605e-01  -4.136000e-05   4.272738e-04
  2.478917e-01   2.201700e-04   4.284746e-04
  2.480229e-01   4.901900e-04   4.295194e-04
  2.481541e-01   1.881600e-04   4.275061e-04
  2.482853e-01   3.715400e-04   4.296457e-04
  2.484165e-01   3.059500e-04   4.297521e-04
  2.485477e-01   1.382600e-04   4.278580e-04
  2.486789e-01  -6.175800e-04   4.299424e-04
  2.488101e-01   2.617900e-04   4.289724e-04
  2.489413e-01   5.621300e-04   4.305626e-04
  2.490726e-01   2.399500e-04   4.304235e-04
  2.492038e-01   3.634000e-04   4.297627e-04
  2.493350e-01   3.496000e-05   4.299900e-04
  2.494662e-01  -1.262200e-04   4.312434e-04
  2.495974e-01   3.695800e-04   4.296366e-04
  2.497286e-01  -1.433300e-04   4.315520e-04
  2.498598e-01   2.807500e-04   4.305377e-04
  2.499910e-01   7.534400e-04   4.307808e-04
  2.501222e-01   2.010500e-04   4.323016e-04
  2.502534e-01   2.506900e-04   4.292680e-04
  2.503846e-01   3.512000e-04   4.317318e-04
  2.505158e-01   3.744200e-04   4.305535e-04
  2.506470e-01   1.160800e-04   4.325727e-04
  2.507783e-01   7.382900e-04   4.316021e-04
  2.509095e-01   3.615000e-05   4.296906e-04
  2.510407e-01  -1.090400e-04   4.311348e-04
  2.511719e-01   3.248300e-04   4.327277e-04
  2.513031e-01   7.009000e-05   4.299564e-04
  2.514343e-01   4.034400e-04   4.329581e-04
  2.515655e-01   4.220600e-04   4.314448e-04
  2.516967e-01   1.829000e-04   4.311019e-04
  2.518279e-01   6.886000e-05   4.318717e-04
  2.519591e-01   4.264400e-04   4.305273e-04
  2.520903e-01   3.383000e-04   4.326407e-04
  2.522216e-01   4.866000e-05   4.347201e-04
  2.523528e-01   4.096700e-04   4.298436e-04
  2.524840e-01   1.308000e-05   4.341423e-04
  2.526152e-01   6.934000e-05   4.307809e-04
  2.527464e-01   5.949800e-04   4.331806e-04
  2.528776e-01   4.293400e-04   4.347693e-04
  2.530088e-01   3.329800e-04   4.314734e-04
  2.531400e-01   4.126100e-04   4.349799e-04
  2.532712e-01   5.323700e-04   4.315480e-04
  2.534024e-01   7.740600e-04   4.342905e-04
  2.535336e-01   3.495700e-04   4.336857e-04
  2.536648e-01  -7.761000e-05   4.339777e-04
  2.537960e-01  -1.921000e-05   4.330949e-04
  2.539273e-01   4.688700e-04   4.342510e-04
  2.540585e-01  -5.841000e-05   4.318377e-04
  2.541897e-01   4.433700e-04   4.404149e-04
  2.543209e-01   1.709400e-04   4.477237e-04
  2.544521e-01   1.819600e-04   4.525638e-04
  2.545833e-01   5.862100e-04   4.541025e-04
  2.547145e-01  -1.734800e-04   4.582129e-04
  2.548457e-01   2.198600e-04   4.599149e-04
  2.549769e-01  -2.112900e-04   4.659342e-04
  2.551081e-01   2.551000e-04   4.656503e-04
  2.552393e-01   3.561200e-04   4.725874e-04
  2.553705e-01   8.747100e-04   4.698113e-04
  2.555018e-01   5.481700e-04   4.746924e-04
  2.556330e-01   9.749000e-05   4.769634e-04
  2.557642e-01   1.029000e-04   4.810159e-04
  2.558954e-01   2.760000e-05   4.809762e-04
  2.560266e-01  -3.628100e-04   4.838192e-04
  2.561578e-01   1.382900e-04   4.819345e-04
  2.562890e-01   9.987000e-05   4.877387e-04
  2.564202e-01  -2.559600e-04   4.901255e-04
  2.565514e-01   8.446900e-04   4.884545e-04
  2.566826e-01   3.194000e-04   4.933041e-04
  2.568138e-01  -4.808000e-04   4.915929e-04
  2.569451e-01   6.027500e-04   4.933659e-04
  2.570763e-01  -1.725300e-04   4.982073e-04
  2.572075e-01   3.503200e-04   4.981524e-04
  2.573387e-01   4.644000e-04   4.999791e-04
  2.574699e-01  -1.848800e-04   5.014299e-04
  2.576011e-01  -2.953700e-04   4.994717e-04
  2.577323e-01   3.381500e-04   5.072822e-04
  2.578635e-01  -2.122000e-04   5.051134e-04
  2.579947e-01  -1.418700e-04   5.068649e-04
  2.581259e-01   1.740200e-04   5.091223e-04
  2.582571e-01  -9.437000e-05   5.083756e-04
  2.583883e-01   1.638300e-04   5.101430e-04
  2.585195e-01  -9.773000e-05   5.154617e-04
  2.586508e-01   2.443800e-04   5.108905e-04
  2.587820e-01   6.482700e-04   5.196126e-04
  2.589132e-01   4.749700e-04   5.121973e-04
  2.590444e-01   5.061700e-04   5.157115e-04
  2.591756e-01   3.661500e-04   5.163438e-04
  2.593068e-01   1.837100e-04   5.196411e-04
  2.594380e-01  -1.890500e-04   5.184869e-04
  2.595692e-01  -8.331000e-05   5.215011e-04
  2.597004e-01  -2.887000e-05   5.169469e-04
  2.598316e-01  -1.986700e-04   5.243066e-04
  2.599629e-01   1.062100e-04   5.212891e-04
  2.600941e-01  -4.796000e-05   5.236731e-04
  2.602253e-01  -2.451000e-04   5.264333e-04
  2.603565e-01  -1.293900e-04   5.229957e-04
  2.604877e-01   3.974000e-05   5.275491e-04
  2.606189e-01   5.407900e-04   5.243757e-04
  2.607501e-01  -2.719500e-04   5.287555e-04
  2.608813e-01   5.667600e-04   5.298074e-04
  2.610125e-01   3.717600e-04   5.306131e-04
  2.611437e-01  -2.756800e-04   5.281451e-04
  2.612749e-01   3.773500e-04   5.301549e-04
  2.614061e-01   1.007200e-04   5.320936e-04
  2.615374e-01   1.845000e-05   5.355041e-04
  2.616686e-01   1.255400e-04   5.311732e-04
  2.617998e-01  -5.736400e-04   5.346048e-04
  2.619310e-01   1.965000e-05   5.344783e-04
  2.620622e-01  -1.773400e-04   5.368925e-04
  2.621934e-01  -2.126000e-05   5.353060e-04
  2.623246e-01   1.184000e-04   5.381110e-04
  2.624558e-01   4.750800e-04   5.380281e-04
  2.625870e-01   2.160300e-04   5.399051e-04
  2.627182e-01   1.583400e-04   5.356582e-04
  2.628494e-01   9.475000e-05   5.431400e-04
  2.629806e-01   4.500000e-06   5.408755e-04
  2.631118e-01   2.842800e-04   5.424536e-04
  2.632431e-01   5.118300e-04   5.431172e-04
  2.633743e-01   4.275700e-04   5.396153e-04
  2.635055e-01   7.028600e-04   5.464130e-04
  2.636367e-01   2.153900e-04   5.446236e-04
  2.637679e-01   7.432600e-04   5.458164e-04
  2.638991e-01   1.009840e-03   5.508639e-04
  2.640303e-01   5.400700e-04   5.453621e-04
  2.641615e-01   4.606600e-04   5.478222e-04
  2.642927e-01   4.824100e-04   5.541841e-04
  2.644239e-01   2.114000e-05   5.445022e-04
  2.645551e-01   4.199100e-04   5.561986e-04
  2.646864e-01  -1.850300e-04   5.492822e-04
  2.648176e-01   5.197800e-04   5.509436e-04
  2.649488e-01  -1.902000e-05   5.539832e-04
  2.650800e-01  -3.319100e-04   5.549005e-04
  2.652112e-01  -2.771200e-04   5.548442e-04
  2.653424e-01   5.222100e-04   5.607522e-04
  2.654736e-01   6.185000e-05   5.499316e-04
  2.656048e-01  -3.320800e-04   5.602935e-04
  2.657360e-01   3.328100e-04   5.576512e-04
  2.658672e-01   2.071400e-04   5.594111e-04
  2.659984e-01  -1.172100e-04   5.629192e-04
  2.661296e-01   5.120200e-04   5.609502e-04
  2.662608e-01   9.715000e-05   5.610784e-04
  2.663921e-01   9.397000e-05   5.637259e-04
  2.665233e-01  -4.133900e-04   5.584183e-04
  2.666545e-01   1.990000e-05   5.676503e-04
  2.667857e-01  -7.178000e-05   5.612965e-04
  2.669169e-01   9.874000e-05   5.647091e-04
  2.670481e-01  -5.628000e-05   5.678413e-04
  2.671793e-01   3.657800e-04   5.656751e-04
  2.673105e-01  -6.343800e-04   5.679442e-04
  2.674417e-01  -6.331900e-04   5.709492e-04
  2.675729e-01  -1.322400e-04   5.684233e-04
  2.677041e-01   3.642800e-04   5.725971e-04
  2.678354e-01   1.686100e-04   5.666026e-04
  2.679666e-01   4.154100e-04   5.714338e-04
  2.680978e-01  -2.036200e-04   5.778737e-04
  2.682290e-01   9.248800e-04   5.695534e-04
  2.683602e-01   2.535800e-04   5.785894e-04
  2.684914e-01   7.484900e-04   5.718137e-04
  2.686226e-01   1.119000e-05   5.758691e-04
  2.687538e-01   2.465500e-04   5.789144e-04
  2.688850e-01   1.084000e-05   5.752301e-04
  2.690162e-01  -2.105600e-04   5.783868e-04
  2.691474e-01   5.711100e-04   5.815928e-04
  2.692787e-01  -1.325800e-04   5.747537e-04
  2.694099e-01   2.629000e-04   5.851048e-04
  2.695411e-01  -2.837600e-04   5.792396e-04
  2.696723e-01  -3.136300e-04   5.829529e-04
  2.698035e-01   4.518100e-04   5.879978e-04
  2.699347e-01  -1.131800e-04   5.767424e-04
  2.700659e-01   3.162400e-04   5.856236e-04
  2.701971e-01  -3.984400e-04   5.885540e-04
  2.703283e-01  -4.407000e-05   5.826265e-04
  2.704595e-01   4.508400e-04   5.914648e-04
  2.705907e-01   1.855500e-04   5.842120e-04
  2.707219e-01   4.776000e-05   5.870348e-04
  2.708531e-01  -1.737900e-04   5.929622e-04
  2.709844e-01  -2.464600e-04   5.857688e-04
  2.711156e-01  -1.589200e-04   5.887942e-04
  2.712468e-01   2.127000e-05   5.899717e-04
  2.713780e-01   1.827000e-05   5.895987e-04
  2.715092e-01   2.564000e-04   5.934713e-04
  2.716404e-01  -1.884700e-04   5.875770e-04
  2.717716e-01   1.715000e-05   5.945072e-04
  2.719028e-01   1.014130e-03   5.989910e-04
  2.720340e-01  -4.141000e-05   5.903965e-04
  2.721652e-01   3.116400e-04   5.941768e-04
  2.722964e-01   1.726400e-04   5.947739e-04
  2.724277e-01  -3.341000e-05   5.965600e-04
  2.725589e-01   3.744600e-04   6.028742e-04
  2.726901e-01   7.300200e-04   5.952098e-04
  2.728213e-01   4.500000e-06   5.973681e-04
  2.729525e-01  -1.562700e-04   6.038419e-04
  2.730837e-01   1.086500e-04   5.973305e-04
  2.732149e-01  -6.487000e-05   6.033108e-04
  2.733461e-01   2.955200e-04   6.019868e-04
  2.734773e-01   3.649800e-04   6.036915e-04
  2.736085e-01   3.228400e-04   6.080870e-04
  2.737397e-01   2.767400e-04   5.979049e-04
  2.738709e-01  -5.863400e-04   6.095436e-04
  2.740021e-01   1.726200e-04   6.067416e-04
  2.741334e-01   2.101500e-04   6.051045e-04
  2.742646e-01   2.638800e-04   6.103544e-04
  2.743958e-01  -6.040000e-06   6.058155e-04
  2.745270e-01   4.593600e-04   6.087316e-04
  2.746582e-01   2.044700e-04   6.159020e-04
  2.747894e-01   3.036300e-04   6.067586e-04
  2.749206e-01  -2.741500e-04   6.165073e-04
  2.750518e-01   6.559500e-04   6.105490e-04
  2.751830e-01  -5.179000e-05   6.112595e-04
  2.753142e-01   5.240200e-04   6.196286e-04
  2.754454e-01   6.678000e-04   6.098656e-04
  2.755766e-01   6.044800e-04   6.215373e-04
  2.757079e-01   2.157700e-04   6.193804e-04
  2.758391e-01   1.274800e-04   6.099007e-04
  2.759703e-01  -9.290000e-05   6.208651e-04
  2.761015e-01   5.697700e-04   6.197539e-04
  2.762327e-01  -7.121000e-05   6.205919e-04
  2.763639e-01  -2.428700e-04   6.270478e-04
  2.764951e-01   4.109500e-04   6.138471e-04
  2.766263e-01   1.466000e-05   6.280109e-04
  2.767575e-01   2.071600e-04   6.244622e-04
  2.768887e-01   3.511800e-04   6.213033e-04
  2.770200e-01  -3.741100e-04   6.312554e-04
  2.771512e-01   5.598300e-04   6.222609e-04
  2.772824e-01   3.202000e-05   6.267165e-04
  2.774136e-01   1.059320e-03   6.326246e-04
  2.775448e-01   6.860900e-04   6.231943e-04
  2.776760e-01  -1.345900e-04   6.355758e-04
  2.778072e-01  -8.234100e-04   6.307470e-04
  2.779384e-01   1.981200e-04   6.280164e-04
  2.780696e-01   2.230000e-05   6.371645e-04
  2.782008e-01   6.701800e-04   6.297794e-04
  2.783320e-01   1.085950e-03   6.369768e-04
  2.784632e-01  -3.020000e-05   6.385017e-04
  2.785944e-01  -9.318000e-05   6.325681e-04
  2.787257e-01   7.940300e-04   6.393121e-04
  2.788569e-01   4.794400e-04   6.354013e-04
  2.789881e-01  -1.127000e-04   6.370550e-04
  2.791193e-01   1.550100e-04   6.455637e-04
  2.792505e-01   1.111460e-03   6.342233e-04
  2.793817e-01   5.524000e-04   6.431557e-04
  2.795129e-01  -8.375000e-05   6.393751e-04
  2.796441e-01   1.191390e-03   6.421222e-04
  2.797753e-01   1.526800e-04   6.506760e-04
  2.799065e-01   6.400700e-04   6.410091e-04
  2.800377e-01  -1.342000e-04   6.443819e-04
  2.801690e-01   8.084200e-04   6.510284e-04
  2.803002e-01  -2.446000e-05   6.393404e-04
  2.804314e-01   9.935100e-04   6.532847e-04
  2.805626e-01  -6.465000e-05   6.486359e-04
  2.806938e-01   8.820000e-05   6.512683e-04
  2.808250e-01   9.168000e-04   6.549258e-04
  2.809562e-01  -7.753000e-05   6.448364e-04
  2.810874e-01   8.295900e-04   6.547075e-04
  2.812186e-01   4.471200e-04   6.591010e-04
  2.813498e-01   7.397800e-04   6.489861e-04
  2.814810e-01  -1.603200e-04   6.599962e-04
  2.816122e-01   6.174700e-04   6.508511e-04
  2.817435e-01   3.611900e-04   6.560506e-04
  2.818747e-01  -6.115000e-05   6.645731e-04
  2.820059e-01   9.853200e-04   6.517508e-04
  2.821371e-01   1.998800e-04   6.655845e-04
  2.822683e-01  -4.395000e-05   6.632433e-04
  2.823995e-01   1.405400e-04   6.560663e-04
  2.825307e-01   4.438300e-04   6.628717e-04
  2.826619e-01   1.362640e-03   6.620976e-04
  2.827931e-01   5.754400e-04   6.656484e-04
  2.829243e-01   1.985600e-04   6.726724e-04
  2.830555e-01  -4.127600e-04   6.566134e-04
  2.831867e-01  -3.166900e-04   6.736882e-04
  2.833179e-01   6.114800e-04   6.688884e-04
  2.834492e-01   4.119600e-04   6.695758e-04
  2.835804e-01   3.410300e-04   6.733531e-04
  2.837116e-01   4.223000e-05   6.645451e-04
  2.838428e-01   7.111200e-04   6.692069e-04
  2.839740e-01   3.431300e-04   6.835062e-04
  2.841052e-01  -2.373300e-04   6.639570e-04
  2.842364e-01   3.943400e-04   6.794291e-04
  2.843676e-01  -7.193600e-04   6.780063e-04
  2.844988e-01  -1.836100e-04   6.761924e-04
  2.846300e-01   8.371000e-05   6.812428e-04
  2.847612e-01   6.879700e-04   6.715283e-04
  2.848925e-01  -4.251000e-05   6.800636e-04
  2.850237e-01  -5.478000e-05   6.897491e-04
  2.851549e-01   1.349100e-04   6.726144e-04
  2.852861e-01  -5.388800e-04   6.879521e-04
  2.854173e-01  -4.184200e-04   6.849535e-04
  2.855485e-01   7.326600e-04   6.838479e-04
  2.856797e-01   5.268500e-04   6.922681e-04
  2.858109e-01   1.056500e-04   6.769151e-04
  2.859421e-01   4.173000e-04   6.914440e-04
  2.860733e-01   4.631000e-05   6.929862e-04
  2.862045e-01   1.165000e-04   6.879005e-04
  2.863357e-01   5.123000e-05   6.935610e-04
  2.864669e-01   1.747800e-04   6.912977e-04
  2.865982e-01   6.262400e-04   6.903924e-04
  2.867294e-01  -7.144000e-04   7.007558e-04
  2.868606e-01   9.565000e-05   6.840969e-04
  2.869918e-01   1.512600e-04   7.004496e-04
  2.871230e-01   5.642900e-04   6.953302e-04
  2.872542e-01  -3.628000e-05   6.970572e-04
  2.873854e-01  -1.415900e-04   7.033733e-04
  2.875166e-01   1.361270e-03   6.957701e-04
  2.876478e-01   1.302600e-04   7.016329e-04
  2.877790e-01   2.965100e-04   7.098665e-04
  2.879102e-01   2.109300e-04   6.914668e-04
  2.880414e-01   8.237000e-05   7.067619e-04
  2.881727e-01   6.299000e-05   7.027645e-04
  2.883039e-01   6.729000e-05   7.056681e-04
  2.884351e-01   5.055700e-04   7.122669e-04
  2.885663e-01   9.480500e-04   7.017318e-04
  2.886975e-01   2.642200e-04   7.113427e-04
  2.888287e-01   1.478800e-04   7.134530e-04
  2.889599e-01   3.944600e-04   7.058727e-04
  2.890911e-01   5.591100e-04   7.152029e-04
  2.892223e-01  -9.392300e-04   7.086387e-04
  2.893535e-01  -5.043200e-04   7.172301e-04
  2.894848e-01   3.102100e-04   7.235557e-04
  2.896160e-01  -5.998200e-04   7.046083e-04
  2.897472e-01   3.032800e-04   7.248526e-04
  2.898784e-01   3.121600e-04   7.168036e-04
  2.900096e-01   3.193700e-04   7.181590e-04
  2.901408e-01   5.630000e-04   7.249114e-04
  2.902720e-01  -7.349800e-04   7.182930e-04
  2.904032e-01  -1.808400e-04   7.210687e-04
  2.905344e-01  -7.077900e-04   7.313902e-04
  2.906656e-01  -2.474800e-04   7.156947e-04
  2.907968e-01   1.708900e-04   7.332812e-04
  2.909280e-01  -4.278900e-04   7.218990e-04
  2.910592e-01   3.982000e-05   7.313406e-04
  2.911905e-01  -1.118900e-04   7.322891e-04
  2.913217e-01   3.450000e-06   7.292420e-04
  2.914529e-01  -1.936000e-05   7.331914e-04
  2.915841e-01   7.818000e-04   7.361427e-04
  2.917153e-01  -5.246200e-04   7.270398e-04
  2.918465e-01   2.431000e-05   7.425295e-04
  2.919777e-01   6.132700e-04   7.328293e-04
  2.921089e-01  -5.348100e-04   7.353829e-04
  2.922401e-01  -2.394200e-04   7.461598e-04
  2.923713e-01   1.849000e-04   7.311757e-04
  2.925025e-01   2.694500e-04   7.450211e-04
  2.926338e-01   1.375300e-04   7.399755e-04
  2.927650e-01  -3.668900e-04   7.416277e-04
  2.928962e-01   5.616300e-04   7.497399e-04
  2.930274e-01   8.160900e-04   7.437590e-04
  2.931586e-01  -7.744000e-05   7.485433e-04
  2.932898e-01  -1.308400e-04   7.542426e-04
  2.934210e-01  -1.069700e-04   7.384059e-04
  2.935522e-01   2.687800e-04   7.571289e-04
  2.936834e-01   1.855600e-04   7.470895e-04
  2.938146e-01   7.199000e-04   7.542968e-04
  2.939458e-01   1.595500e-04   7.578346e-04
  2.940770e-01   1.643900e-04   7.526524e-04
  2.942083e-01   4.736100e-04   7.534057e-04
  2.943395e-01   2.149300e-04   7.640465e-04
  2.944707e-01   7.032400e-04   7.499788e-04
  2.946019e-01  -1.849800e-04   7.654700e-04
