Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.174513e-01   2.264750e-02   2.772162e-04
  2.175825e-01   2.265630e-02   2.779686e-04
  2.177137e-01   2.270532e-02   2.763037e-04
  2.178449e-01   2.256380e-02   2.766451e-04
  2.179761e-01   2.265842e-02   2.769211e-04
  2.181074e-01   2.269800e-02   2.760210e-04
  2.182386e-01   2.279982e-02   2.773966e-04
  2.183698e-01   2.251677e-02   2.758987e-04
  2.185010e-01   2.278064e-02   2.758253e-04
  2.186322e-01   2.277215e-02   2.770154e-04
  2.187634e-01   2.245357e-02   2.746058e-04
  2.188946e-01   2.248302e-02   2.759946e-04
  2.190258e-01   2.254188e-02   2.762799e-04
  2.191570e-01   2.256793e-02   2.759131e-04
  2.192882e-01   2.246522e-02   2.760781e-04
  2.194194e-01   2.259800e-02   2.745958e-04
  2.195507e-01   2.248825e-02   2.754680e-04
  2.196819e-01   2.249766e-02   2.753351e-04
  2.198131e-01   2.242215e-02   2.746412e-04
  2.199443e-01   2.258035e-02   2.755599e-04
  2.200755e-01   2.257612e-02   2.748574e-04
  2.202067e-01   2.296319e-02   2.747502e-04
  2.203379e-01   2.258764e-02   2.758330e-04
  2.204691e-01   2.267276e-02   2.744065e-04
  2.206003e-01   2.261987e-02   2.755753e-04
  2.207315e-01   2.294883e-02   2.757486e-04
  2.208627e-01   2.255694e-02   2.736206e-04
  2.209939e-01   2.260337e-02   2.756394e-04
  2.211251e-01   2.245954e-02   2.747249e-04
  2.212564e-01   2.254133e-02   2.750747e-04
  2.213876e-01   2.247751e-02   2.747498e-04
  2.215188e-01   2.231699e-02   2.745254e-04
  2.216500e-01   2.257661e-02   2.744311e-04
  2.217812e-01   2.271013e-02   2.749628e-04
  2.219124e-01   2.253715e-02   2.732149e-04
  2.220436e-01   2.263483e-02   2.753546e-04
  2.221748e-01   2.277980e-02   2.734291e-04
  2.223060e-01   2.264792e-02   2.745235e-04
  2.224372e-01   2.232540e-02   2.737192e-04
  2.225684e-01   2.258749e-02   2.733617e-04
  2.226996e-01   2.257066e-02   2.744230e-04
  2.228309e-01   2.255225e-02   2.744546e-04
  2.229621e-01   2.267570e-02   2.725788e-04
  2.230933e-01   2.208030e-02   2.739418e-04
  2.232245e-01   2.233462e-02   2.735380e-04
  2.233557e-01   2.229277e-02   2.738282e-04
  2.234869e-01   2.268207e-02   2.737749e-04
  2.236181e-01   2.247277e-02   2.722207e-04
  2.237493e-01   2.270436e-02   2.739022e-04
  2.238805e-01   2.243144e-02   2.724479e-04
  2.240117e-01   2.224314e-02   2.725203e-04
  2.241429e-01   2.250860e-02   2.738201e-04
  2.242742e-01   2.269704e-02   2.727175e-04
  2.244054e-01   2.242985e-02   2.730830e-04
  2.245366e-01   2.229951e-02   2.729637e-04
  2.246678e-01   2.245893e-02   2.712719e-04
  2.247990e-01   2.253958e-02   2.734536e-04
  2.249302e-01   2.226668e-02   2.721270e-04
  2.250614e-01   2.227659e-02   2.724663e-04
  2.251926e-01   2.249388e-02   2.720396e-04
  2.253238e-01   2.242895e-02   2.719306e-04
  2.254550e-01   2.256273e-02   2.728509e-04
  2.255862e-01   2.263155e-02   2.728898e-04
  2.257174e-01   2.261187e-02   2.722693e-04
  2.258487e-01   2.218494e-02   2.725669e-04
  2.259799e-01   2.215534e-02   2.711731e-04
  2.261111e-01   2.229123e-02   2.717289e-04
  2.262423e-01   2.208551e-02   2.723423e-04
  2.263735e-01   2.227598e-02   2.724552e-04
  2.265047e-01   2.228894e-02   2.717917e-04
  2.266359e-01   2.243160e-02   2.712643e-04
  2.267671e-01   2.188855e-02   2.702470e-04
  2.268983e-01   2.268723e-02   2.726535e-04
  2.270295e-01   2.215943e-02   2.701252e-04
  2.271607e-01   2.257891e-02   2.723112e-04
  2.272919e-01   2.270076e-02   2.713286e-04
  2.274231e-01   2.218740e-02   2.705654e-04
  2.275544e-01   2.226290e-02   2.708731e-04
  2.276856e-01   2.278385e-02   2.714024e-04
  2.278168e-01   2.224411e-02   2.710784e-04
  2.279480e-01   2.230168e-02   2.723540e-04
  2.280792e-01   2.211421e-02   2.697424e-04
  2.282104e-01   2.216519e-02   2.703664e-04
  2.283416e-01   2.275685e-02   2.721037e-04
  2.284728e-01   2.225569e-02   2.698153e-04
  2.286040e-01   2.213312e-02   2.718203e-04
  2.287352e-01   2.227330e-02   2.702484e-04
  2.288664e-01   2.169560e-02   2.695323e-04
  2.289976e-01   2.241267e-02   2.703381e-04
  2.291289e-01   2.226640e-02   2.700638e-04
  2.292601e-01   2.229974e-02   2.703265e-04
  2.293913e-01   2.258496e-02   2.713944e-04
  2.295225e-01   2.226263e-02   2.687839e-04
  2.296537e-01   2.217812e-02   2.697076e-04
  2.297849e-01   2.246085e-02   2.703681e-04
  2.299161e-01   2.252058e-02   2.697843e-04
  2.300473e-01   2.239742e-02   2.706479e-04
  2.301785e-01   2.255658e-02   2.700637e-04
  2.303097e-01   2.240365e-02   2.688524e-04
  2.304410e-01   2.236184e-02   2.696961e-04
  2.305722e-01   2.221059e-02   2.686057e-04
  2.307034e-01   2.229741e-02   2.698102e-04
  2.308346e-01   2.241742e-02   2.695732e-04
  2.309658e-01   2.223055e-02   2.697290e-04
  2.310970e-01   2.208503e-02   2.691112e-04
  2.312282e-01   2.235690e-02   2.701417e-04
  2.313594e-01   2.218867e-02   2.688106e-04
  2.314906e-01   2.200678e-02   2.685850e-04
  2.316218e-01   2.212498e-02   2.691067e-04
  2.317530e-01   2.243242e-02   2.680237e-04
  2.318842e-01   2.222455e-02   2.682510e-04
  2.320155e-01   2.231363e-02   2.692258e-04
  2.321467e-01   2.240119e-02   2.690584e-04
  2.322779e-01   2.246787e-02   2.682640e-04
  2.324091e-01   2.236641e-02   2.686472e-04
  2.325403e-01   2.244452e-02   2.682075e-04
  2.326715e-01   2.238429e-02   2.683014e-04
  2.328027e-01   2.245788e-02   2.693605e-04
  2.329339e-01   2.232875e-02   2.678866e-04
  2.330651e-01   2.222410e-02   2.681063e-04
  2.331963e-01   2.229468e-02   2.709957e-04
  2.333275e-01   2.230385e-02   2.725465e-04
  2.334587e-01   2.237894e-02   2.776610e-04
  2.335899e-01   2.231170e-02   2.762766e-04
  2.337212e-01   2.234282e-02   2.786631e-04
  2.338524e-01   2.240049e-02   2.800790e-04
  2.339836e-01   2.271079e-02   2.801666e-04
  2.341148e-01   2.235958e-02   2.821591e-04
  2.342460e-01   2.217813e-02   2.834286e-04
  2.343772e-01   2.205665e-02   2.826824e-04
  2.345084e-01   2.223369e-02   2.857325e-04
  2.346396e-01   2.244981e-02   2.848853e-04
  2.347708e-01   2.196069e-02   2.856848e-04
  2.349020e-01   2.226275e-02   2.872412e-04
  2.350332e-01   2.241888e-02   2.878150e-04
  2.351644e-01   2.234048e-02   2.881101e-04
  2.352957e-01   2.275535e-02   2.893079e-04
  2.354269e-01   2.260550e-02   2.884826e-04
  2.355581e-01   2.245147e-02   2.909118e-04
  2.356893e-01   2.220873e-02   2.886686e-04
  2.358205e-01   2.198119e-02   2.907250e-04
  2.359517e-01   2.227839e-02   2.922568e-04
  2.360829e-01   2.245061e-02   2.908656e-04
  2.362141e-01   2.250639e-02   2.916377e-04
  2.363453e-01   2.207184e-02   2.915361e-04
  2.364765e-01   2.245185e-02   2.907516e-04
  2.366077e-01   2.217253e-02   2.936833e-04
  2.367390e-01   2.195189e-02   2.911579e-04
  2.368702e-01   2.248058e-02   2.923813e-04
  2.370014e-01   2.227583e-02   2.932410e-04
  2.371326e-01   2.230979e-02   2.918167e-04
  2.372638e-01   2.199647e-02   2.934886e-04
  2.373950e-01   2.230367e-02   2.933595e-04
  2.375262e-01   2.235392e-02   2.934934e-04
  2.376574e-01   2.208752e-02   2.943385e-04
  2.377886e-01   2.209108e-02   2.931039e-04
  2.379198e-01   2.217577e-02   2.943356e-04
  2.380510e-01   2.242377e-02   2.955862e-04
  2.381822e-01   2.208510e-02   2.932710e-04
  2.383135e-01   2.246533e-02   2.960634e-04
  2.384447e-01   2.241697e-02   2.932591e-04
  2.385759e-01   2.203239e-02   2.959156e-04
  2.387071e-01   2.207563e-02   2.959710e-04
  2.388383e-01   2.209711e-02   2.955209e-04
  2.389695e-01   2.219376e-02   2.960960e-04
  2.391007e-01   2.245490e-02   2.960208e-04
  2.392319e-01   2.228598e-02   2.954432e-04
  2.393631e-01   2.236119e-02   2.974798e-04
  2.394943e-01   2.224222e-02   2.957388e-04
  2.396255e-01   2.230108e-02   2.974593e-04
  2.397567e-01   2.211581e-02   2.974582e-04
  2.398879e-01   2.222786e-02   2.954641e-04
  2.400192e-01   2.255336e-02   2.972191e-04
  2.401504e-01   2.205656e-02   2.974724e-04
  2.402816e-01   2.233983e-02   2.970032e-04
  2.404128e-01   2.256845e-02   2.988116e-04
  2.405440e-01   2.225532e-02   2.969328e-04
  2.406752e-01   2.242432e-02   2.984372e-04
  2.408064e-01   2.185889e-02   2.987931e-04
  2.409376e-01   2.240763e-02   2.980584e-04
  2.410688e-01   2.218164e-02   2.993961e-04
  2.412000e-01   2.248128e-02   2.981188e-04
  2.413312e-01   2.234695e-02   2.973104e-04
  2.414625e-01   2.240398e-02   2.992574e-04
  2.415937e-01   2.230155e-02   2.985152e-04
  2.417249e-01   2.244395e-02   2.987867e-04
  2.418561e-01   2.238743e-02   3.001269e-04
  2.419873e-01   2.237724e-02   2.984352e-04
  2.421185e-01   2.233315e-02   2.995267e-04
  2.422497e-01   2.224196e-02   2.992439e-04
  2.423809e-01   2.292913e-02   3.015855e-04
  2.425121e-01   2.223671e-02   2.998166e-04
  2.426433e-01   2.216436e-02   2.990193e-04
  2.427745e-01   2.239364e-02   3.005296e-04
  2.429058e-01   2.252554e-02   3.003157e-04
  2.430370e-01   2.255649e-02   3.000514e-04
  2.431682e-01   2.197951e-02   3.007983e-04
  2.432994e-01   2.192576e-02   2.998550e-04
  2.434306e-01   2.230550e-02   3.002616e-04
  2.435618e-01   2.242067e-02   3.012658e-04
  2.436930e-01   2.203740e-02   2.996505e-04
  2.438242e-01   2.226957e-02   3.013718e-04
  2.439554e-01   2.210520e-02   3.008109e-04
  2.440866e-01   2.250853e-02   3.013563e-04
  2.442178e-01   2.244355e-02   3.023770e-04
  2.443490e-01   2.227212e-02   2.998198e-04
  2.444803e-01   2.203702e-02   3.017225e-04
  2.446115e-01   2.247787e-02   3.034147e-04
  2.447427e-01   2.248057e-02   3.007397e-04
  2.448739e-01   2.185270e-02   3.025225e-04
  2.450051e-01   2.219190e-02   3.012631e-04
  2.451363e-01   2.217599e-02   3.016290e-04
  2.452675e-01   2.226554e-02   3.037884e-04
  2.453987e-01   2.215104e-02   3.012183e-04
  2.455299e-01   2.249930e-02   3.030544e-04
  2.456611e-01   2.204216e-02   3.033745e-04
  2.457923e-01   2.203695e-02   3.028758e-04
  2.459235e-01   2.235822e-02   3.028186e-04
  2.460547e-01   2.240851e-02   3.024469e-04
  2.461860e-01   2.206264e-02   3.024755e-04
  2.463172e-01   2.213328e-02   3.039191e-04
  2.464484e-01   2.221382e-02   3.009346e-04
  2.465796e-01   2.225311e-02   3.041846e-04
  2.467108e-01   2.203252e-02   3.025801e-04
  2.468420e-01   2.236343e-02   3.028676e-04
  2.469732e-01   2.222592e-02   3.040344e-04
  2.471044e-01   2.224708e-02   3.027483e-04
  2.472356e-01   2.224307e-02   3.034401e-04
  2.473668e-01   2.209244e-02   3.049209e-04
  2.474980e-01   2.192420e-02   3.015358e-04
  2.476292e-01   2.220472e-02   3.040694e-04
  2.477605e-01   2.193368e-02   3.031492e-04
  2.478917e-01   2.228138e-02   3.038465e-04
  2.480229e-01   2.213389e-02   3.047921e-04
  2.481541e-01   2.211865e-02   3.035385e-04
  2.482853e-01   2.169298e-02   3.040443e-04
  2.484165e-01   2.241785e-02   3.051175e-04
  2.485477e-01   2.233097e-02   3.033806e-04
  2.486789e-01   2.233983e-02   3.050527e-04
  2.488101e-01   2.208567e-02   3.038157e-04
  2.489413e-01   2.218443e-02   3.050601e-04
  2.490726e-01   2.252755e-02   3.055691e-04
  2.492038e-01   2.193474e-02   3.040822e-04
  2.493350e-01   2.194709e-02   3.044694e-04
  2.494662e-01   2.241589e-02   3.059167e-04
  2.495974e-01   2.215398e-02   3.043674e-04
  2.497286e-01   2.197624e-02   3.058295e-04
  2.498598e-01   2.235849e-02   3.050470e-04
  2.499910e-01   2.189726e-02   3.050612e-04
  2.501222e-01   2.228784e-02   3.066756e-04
  2.502534e-01   2.230225e-02   3.043125e-04
  2.503846e-01   2.238895e-02   3.061712e-04
  2.505158e-01   2.231073e-02   3.055277e-04
  2.506470e-01   2.190424e-02   3.068539e-04
  2.507783e-01   2.218689e-02   3.068008e-04
  2.509095e-01   2.196765e-02   3.043789e-04
  2.510407e-01   2.213201e-02   3.056125e-04
  2.511719e-01   2.201718e-02   3.066861e-04
  2.513031e-01   2.219432e-02   3.050358e-04
  2.514343e-01   2.216903e-02   3.071772e-04
  2.515655e-01   2.204885e-02   3.058848e-04
  2.516967e-01   2.206715e-02   3.057985e-04
  2.518279e-01   2.191596e-02   3.059594e-04
  2.519591e-01   2.178825e-02   3.049310e-04
  2.520903e-01   2.190573e-02   3.064651e-04
  2.522216e-01   2.241660e-02   3.084898e-04
  2.523528e-01   2.209180e-02   3.049507e-04
  2.524840e-01   2.220370e-02   3.075769e-04
  2.526152e-01   2.208151e-02   3.053337e-04
  2.527464e-01   2.180055e-02   3.068694e-04
  2.528776e-01   2.221991e-02   3.084229e-04
  2.530088e-01   2.212212e-02   3.060751e-04
  2.531400e-01   2.210916e-02   3.086355e-04
  2.532712e-01   2.208114e-02   3.057973e-04
  2.534024e-01   2.227851e-02   3.076748e-04
  2.535336e-01   2.230691e-02   3.075498e-04
  2.536648e-01   2.222595e-02   3.079672e-04
  2.537960e-01   2.216000e-02   3.062904e-04
  2.539273e-01   2.259787e-02   3.078868e-04
  2.540585e-01   2.229310e-02   3.060715e-04
  2.541897e-01   2.194035e-02   3.119126e-04
  2.543209e-01   2.182814e-02   3.176860e-04
  2.544521e-01   2.206363e-02   3.206895e-04
  2.545833e-01   2.173537e-02   3.213057e-04
  2.547145e-01   2.229358e-02   3.253583e-04
  2.548457e-01   2.187555e-02   3.256671e-04
  2.549769e-01   2.173878e-02   3.301096e-04
  2.551081e-01   2.220893e-02   3.305196e-04
  2.552393e-01   2.213810e-02   3.343119e-04
  2.553705e-01   2.153462e-02   3.326477e-04
  2.555018e-01   2.199653e-02   3.367142e-04
  2.556330e-01   2.217591e-02   3.381817e-04
  2.557642e-01   2.194615e-02   3.405863e-04
  2.558954e-01   2.213721e-02   3.411186e-04
  2.560266e-01   2.183018e-02   3.429285e-04
  2.561578e-01   2.212450e-02   3.415395e-04
  2.562890e-01   2.185027e-02   3.454230e-04
  2.564202e-01   2.207379e-02   3.478803e-04
  2.565514e-01   2.227557e-02   3.466099e-04
  2.566826e-01   2.219842e-02   3.496777e-04
  2.568138e-01   2.218834e-02   3.491117e-04
  2.569451e-01   2.205317e-02   3.496863e-04
  2.570763e-01   2.216706e-02   3.533566e-04
  2.572075e-01   2.223861e-02   3.530200e-04
  2.573387e-01   2.265884e-02   3.549816e-04
  2.574699e-01   2.217775e-02   3.556508e-04
  2.576011e-01   2.214064e-02   3.540101e-04
  2.577323e-01   2.224717e-02   3.599983e-04
  2.578635e-01   2.239124e-02   3.585608e-04
  2.579947e-01   2.190291e-02   3.592356e-04
  2.581259e-01   2.239111e-02   3.613118e-04
  2.582571e-01   2.242603e-02   3.607868e-04
  2.583883e-01   2.240062e-02   3.621057e-04
  2.585195e-01   2.244739e-02   3.659374e-04
  2.586508e-01   2.208472e-02   3.622082e-04
  2.587820e-01   2.235647e-02   3.678646e-04
  2.589132e-01   2.216068e-02   3.633533e-04
  2.590444e-01   2.201294e-02   3.655040e-04
  2.591756e-01   2.203334e-02   3.660049e-04
  2.593068e-01   2.166102e-02   3.676763e-04
  2.594380e-01   2.196504e-02   3.673289e-04
  2.595692e-01   2.225490e-02   3.691886e-04
  2.597004e-01   2.230724e-02   3.666676e-04
  2.598316e-01   2.161728e-02   3.707245e-04
  2.599629e-01   2.242654e-02   3.700207e-04
  2.600941e-01   2.259958e-02   3.721369e-04
  2.602253e-01   2.243496e-02   3.736094e-04
  2.603565e-01   2.193324e-02   3.710484e-04
  2.604877e-01   2.223879e-02   3.744645e-04
  2.606189e-01   2.205547e-02   3.719425e-04
  2.607501e-01   2.174725e-02   3.749117e-04
  2.608813e-01   2.192601e-02   3.751572e-04
  2.610125e-01   2.206210e-02   3.751056e-04
  2.611437e-01   2.212922e-02   3.745448e-04
  2.612749e-01   2.205694e-02   3.748403e-04
  2.614061e-01   2.207159e-02   3.765599e-04
  2.615374e-01   2.198809e-02   3.793107e-04
  2.616686e-01   2.197919e-02   3.758972e-04
  2.617998e-01   2.190464e-02   3.790865e-04
  2.619310e-01   2.189338e-02   3.786792e-04
  2.620622e-01   2.161840e-02   3.796167e-04
  2.621934e-01   2.208210e-02   3.792108e-04
  2.623246e-01   2.205228e-02   3.817720e-04
  2.624558e-01   2.220809e-02   3.815508e-04
  2.625870e-01   2.206852e-02   3.829697e-04
  2.627182e-01   2.188280e-02   3.797731e-04
  2.628494e-01   2.260846e-02   3.860378e-04
  2.629806e-01   2.229138e-02   3.838638e-04
  2.631118e-01   2.202994e-02   3.856188e-04
  2.632431e-01   2.203665e-02   3.857032e-04
  2.633743e-01   2.192598e-02   3.830106e-04
  2.635055e-01   2.210441e-02   3.874954e-04
  2.636367e-01   2.218325e-02   3.857704e-04
  2.637679e-01   2.204557e-02   3.874135e-04
  2.638991e-01   2.213900e-02   3.900127e-04
  2.640303e-01   2.178494e-02   3.864721e-04
  2.641615e-01   2.181376e-02   3.888076e-04
  2.642927e-01   2.169841e-02   3.922387e-04
  2.644239e-01   2.225556e-02   3.861886e-04
  2.645551e-01   2.173272e-02   3.939401e-04
  2.646864e-01   2.215361e-02   3.896868e-04
  2.648176e-01   2.227483e-02   3.911504e-04
  2.649488e-01   2.206165e-02   3.930198e-04
  2.650800e-01   2.178935e-02   3.929710e-04
  2.652112e-01   2.198861e-02   3.941020e-04
  2.653424e-01   2.210304e-02   3.976993e-04
  2.654736e-01   2.187181e-02   3.900047e-04
  2.656048e-01   2.223409e-02   3.977100e-04
  2.657360e-01   2.133014e-02   3.943662e-04
  2.658672e-01   2.150512e-02   3.955693e-04
  2.659984e-01   2.200600e-02   3.987936e-04
  2.661296e-01   2.242173e-02   3.978563e-04
  2.662608e-01   2.219367e-02   3.973051e-04
  2.663921e-01   2.218092e-02   4.000889e-04
  2.665233e-01   2.183630e-02   3.953451e-04
  2.666545e-01   2.166345e-02   4.023696e-04
  2.667857e-01   2.196679e-02   3.980218e-04
  2.669169e-01   2.244547e-02   4.007484e-04
  2.670481e-01   2.199106e-02   4.034373e-04
  2.671793e-01   2.213051e-02   4.014200e-04
  2.673105e-01   2.195630e-02   4.026867e-04
  2.674417e-01   2.203662e-02   4.047580e-04
  2.675729e-01   2.193171e-02   4.029498e-04
  2.677041e-01   2.185443e-02   4.055442e-04
  2.678354e-01   2.209526e-02   4.024188e-04
  2.679666e-01   2.182280e-02   4.051014e-04
  2.680978e-01   2.197382e-02   4.089326e-04
  2.682290e-01   2.208046e-02   4.041929e-04
  2.683602e-01   2.155463e-02   4.096034e-04
  2.684914e-01   2.239634e-02   4.058047e-04
  2.686226e-01   2.196351e-02   4.088291e-04
  2.687538e-01   2.200565e-02   4.103778e-04
  2.688850e-01   2.225139e-02   4.090155e-04
  2.690162e-01   2.202967e-02   4.101151e-04
  2.691474e-01   2.193162e-02   4.127178e-04
  2.692787e-01   2.180249e-02   4.068410e-04
  2.694099e-01   2.149892e-02   4.140477e-04
  2.695411e-01   2.232679e-02   4.108257e-04
  2.696723e-01   2.172778e-02   4.133049e-04
  2.698035e-01   2.189320e-02   4.168814e-04
  2.699347e-01   2.223034e-02   4.101946e-04
  2.700659e-01   2.201890e-02   4.148287e-04
  2.701971e-01   2.206599e-02   4.173939e-04
  2.703283e-01   2.186776e-02   4.131538e-04
  2.704595e-01   2.184041e-02   4.196203e-04
  2.705907e-01   2.196526e-02   4.145821e-04
  2.707219e-01   2.203324e-02   4.165875e-04
  2.708531e-01   2.180568e-02   4.197051e-04
  2.709844e-01   2.211028e-02   4.160248e-04
  2.711156e-01   2.187472e-02   4.181465e-04
  2.712468e-01   2.185269e-02   4.179375e-04
  2.713780e-01   2.182189e-02   4.177171e-04
  2.715092e-01   2.150490e-02   4.195750e-04
  2.716404e-01   2.197637e-02   4.176492e-04
  2.717716e-01   2.145823e-02   4.204750e-04
  2.719028e-01   2.200510e-02   4.241504e-04
  2.720340e-01   2.206092e-02   4.189374e-04
  2.721652e-01   2.155004e-02   4.201839e-04
  2.722964e-01   2.183019e-02   4.216663e-04
  2.724277e-01   2.173659e-02   4.226879e-04
  2.725589e-01   2.157134e-02   4.268723e-04
  2.726901e-01   2.231454e-02   4.229663e-04
  2.728213e-01   2.148123e-02   4.228828e-04
  2.729525e-01   2.183406e-02   4.275483e-04
  2.730837e-01   2.157627e-02   4.231884e-04
  2.732149e-01   2.154925e-02   4.269227e-04
  2.733461e-01   2.192785e-02   4.263471e-04
  2.734773e-01   2.206358e-02   4.295830e-04
  2.736085e-01   2.227726e-02   4.313983e-04
  2.737397e-01   2.181742e-02   4.245066e-04
  2.738709e-01   2.189635e-02   4.330235e-04
  2.740021e-01   2.185733e-02   4.304691e-04
  2.741334e-01   2.167714e-02   4.291520e-04
  2.742646e-01   2.190642e-02   4.324710e-04
  2.743958e-01   2.170932e-02   4.296718e-04
  2.745270e-01   2.180504e-02   4.319323e-04
  2.746582e-01   2.173748e-02   4.364779e-04
  2.747894e-01   2.217723e-02   4.304375e-04
  2.749206e-01   2.164874e-02   4.366003e-04
  2.750518e-01   2.151285e-02   4.319570e-04
  2.751830e-01   2.125011e-02   4.326258e-04
  2.753142e-01   2.195106e-02   4.387049e-04
  2.754454e-01   2.232879e-02   4.343812e-04
  2.755766e-01   2.154583e-02   4.404423e-04
  2.757079e-01   2.196652e-02   4.396833e-04
  2.758391e-01   2.229349e-02   4.328593e-04
  2.759703e-01   2.153629e-02   4.407477e-04
  2.761015e-01   2.097419e-02   4.380210e-04
  2.762327e-01   2.198581e-02   4.402449e-04
  2.763639e-01   2.105715e-02   4.438812e-04
  2.764951e-01   2.197923e-02   4.349773e-04
  2.766263e-01   2.214529e-02   4.454605e-04
  2.767575e-01   2.198407e-02   4.434850e-04
  2.768887e-01   2.172561e-02   4.399474e-04
  2.770200e-01   2.199670e-02   4.480100e-04
  2.771512e-01   2.205229e-02   4.415249e-04
  2.772824e-01   2.207288e-02   4.450856e-04
  2.774136e-01   2.192874e-02   4.486469e-04
  2.775448e-01   2.189721e-02   4.416224e-04
  2.776760e-01   2.176311e-02   4.501405e-04
  2.778072e-01   2.188635e-02   4.470021e-04
  2.779384e-01   2.150714e-02   4.443737e-04
  2.780696e-01   2.189154e-02   4.512528e-04
  2.782008e-01   2.215749e-02   4.470320e-04
  2.783320e-01   2.173662e-02   4.511822e-04
  2.784632e-01   2.216058e-02   4.524958e-04
  2.785944e-01   2.167565e-02   4.481094e-04
  2.787257e-01   2.169345e-02   4.524972e-04
  2.788569e-01   2.115059e-02   4.498291e-04
  2.789881e-01   2.224402e-02   4.522483e-04
  2.791193e-01   2.185864e-02   4.584089e-04
  2.792505e-01   2.176988e-02   4.505473e-04
  2.793817e-01   2.166452e-02   4.567934e-04
  2.795129e-01   2.176980e-02   4.539615e-04
  2.796441e-01   2.159812e-02   4.545727e-04
  2.797753e-01   2.180295e-02   4.608980e-04
  2.799065e-01   2.216128e-02   4.556758e-04
  2.800377e-01   2.109075e-02   4.565500e-04
  2.801690e-01   2.125928e-02   4.601400e-04
  2.803002e-01   2.146749e-02   4.521193e-04
  2.804314e-01   2.189354e-02   4.623778e-04
  2.805626e-01   2.163492e-02   4.597990e-04
  2.806938e-01   2.193429e-02   4.612500e-04
  2.808250e-01   2.177916e-02   4.642069e-04
  2.809562e-01   2.177398e-02   4.569392e-04
  2.810874e-01   2.175798e-02   4.644818e-04
  2.812186e-01   2.169676e-02   4.668177e-04
  2.813498e-01   2.157302e-02   4.595706e-04
  2.814810e-01   2.149499e-02   4.680912e-04
  2.816122e-01   2.130182e-02   4.610515e-04
  2.817435e-01   2.164121e-02   4.647888e-04
  2.818747e-01   2.140174e-02   4.707177e-04
  2.820059e-01   2.149446e-02   4.614581e-04
  2.821371e-01   2.172455e-02   4.721436e-04
  2.822683e-01   2.186164e-02   4.703762e-04
  2.823995e-01   2.149422e-02   4.654883e-04
  2.825307e-01   2.185372e-02   4.697953e-04
  2.826619e-01   2.223920e-02   4.703961e-04
  2.827931e-01   2.206195e-02   4.719995e-04
  2.829243e-01   2.123043e-02   4.767161e-04
  2.830555e-01   2.209876e-02   4.656386e-04
  2.831867e-01   2.194763e-02   4.780239e-04
  2.833179e-01   2.150920e-02   4.737894e-04
  2.834492e-01   2.177882e-02   4.750562e-04
  2.835804e-01   2.222950e-02   4.785151e-04
  2.837116e-01   2.232281e-02   4.722258e-04
  2.838428e-01   2.178505e-02   4.750762e-04
  2.839740e-01   2.207873e-02   4.851385e-04
  2.841052e-01   2.163943e-02   4.710577e-04
  2.842364e-01   2.211774e-02   4.829712e-04
  2.843676e-01   2.157694e-02   4.813988e-04
  2.844988e-01   2.213473e-02   4.793304e-04
  2.846300e-01   2.210782e-02   4.829567e-04
  2.847612e-01   2.156125e-02   4.755092e-04
  2.848925e-01   2.181604e-02   4.833928e-04
  2.850237e-01   2.138038e-02   4.879776e-04
  2.851549e-01   2.179813e-02   4.771381e-04
  2.852861e-01   2.172515e-02   4.879283e-04
  2.854173e-01   2.103723e-02   4.843671e-04
  2.855485e-01   2.203551e-02   4.844651e-04
  2.856797e-01   2.156143e-02   4.919101e-04
  2.858109e-01   2.164847e-02   4.789020e-04
  2.859421e-01   2.119503e-02   4.890069e-04
  2.860733e-01   2.168331e-02   4.903026e-04
  2.862045e-01   2.161484e-02   4.860547e-04
  2.863357e-01   2.204158e-02   4.915938e-04
  2.864669e-01   2.158155e-02   4.907407e-04
  2.865982e-01   2.139156e-02   4.906703e-04
  2.867294e-01   2.138735e-02   4.961691e-04
  2.868606e-01   2.198782e-02   4.855513e-04
  2.869918e-01   2.180467e-02   4.962907e-04
  2.871230e-01   2.170464e-02   4.928348e-04
  2.872542e-01   2.142903e-02   4.935836e-04
  2.873854e-01   2.143444e-02   4.991464e-04
  2.875166e-01   2.151049e-02   4.931638e-04
  2.876478e-01   2.165359e-02   4.974520e-04
  2.877790e-01   2.129126e-02   5.032677e-04
  2.879102e-01   2.168654e-02   4.906061e-04
  2.880414e-01   2.190715e-02   5.007474e-04
  2.881727e-01   2.176098e-02   4.985400e-04
  2.883039e-01   2.124395e-02   5.001693e-04
  2.884351e-01   2.171616e-02   5.048870e-04
  2.885663e-01   2.143858e-02   4.966092e-04
  2.886975e-01   2.140402e-02   5.049334e-04
  2.888287e-01   2.166078e-02   5.066907e-04
  2.889599e-01   2.159389e-02   5.001756e-04
  2.890911e-01   2.189377e-02   5.086125e-04
  2.892223e-01   2.157135e-02   5.027925e-04
  2.893535e-01   2.086753e-02   5.068908e-04
  2.894848e-01   2.127492e-02   5.123691e-04
  2.896160e-01   2.167578e-02   4.989232e-04
  2.897472e-01   2.189892e-02   5.135396e-04
  2.898784e-01   2.174751e-02   5.088715e-04
  2.900096e-01   2.127596e-02   5.086167e-04
  2.901408e-01   2.117107e-02   5.135627e-04
  2.902720e-01   2.172321e-02   5.105036e-04
  2.904032e-01   2.161431e-02   5.119978e-04
  2.905344e-01   2.110150e-02   5.186694e-04
