Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.178449e-01   2.247107e-02   2.909474e-04
  2.179761e-01   2.262918e-02   2.908450e-04
  2.181074e-01   2.255969e-02   2.897308e-04
  2.182386e-01   2.275984e-02   2.913232e-04
  2.183698e-01   2.258254e-02   2.899422e-04
  2.185010e-01   2.234888e-02   2.891957e-04
  2.186322e-01   2.238385e-02   2.903017e-04
  2.187634e-01   2.209287e-02   2.880429e-04
  2.188946e-01   2.262432e-02   2.902222e-04
  2.190258e-01   2.287761e-02   2.901120e-04
  2.191570e-01   2.226830e-02   2.895341e-04
  2.192882e-01   2.242500e-02   2.899547e-04
  2.194194e-01   2.266425e-02   2.884613e-04
  2.195507e-01   2.264553e-02   2.892680e-04
  2.196819e-01   2.304093e-02   2.900199e-04
  2.198131e-01   2.255199e-02   2.888761e-04
  2.199443e-01   2.230566e-02   2.891010e-04
  2.200755e-01   2.236543e-02   2.886864e-04
  2.202067e-01   2.230814e-02   2.878303e-04
  2.203379e-01   2.250104e-02   2.895178e-04
  2.204691e-01   2.269699e-02   2.883042e-04
  2.206003e-01   2.266378e-02   2.893637e-04
  2.207315e-01   2.265925e-02   2.894851e-04
  2.208627e-01   2.269435e-02   2.876427e-04
  2.209939e-01   2.250946e-02   2.891012e-04
  2.211251e-01   2.232646e-02   2.883366e-04
  2.212564e-01   2.256865e-02   2.890144e-04
  2.213876e-01   2.217515e-02   2.880353e-04
  2.215188e-01   2.239137e-02   2.882745e-04
  2.216500e-01   2.201833e-02   2.877306e-04
  2.217812e-01   2.225940e-02   2.884657e-04
  2.219124e-01   2.244627e-02   2.866534e-04
  2.220436e-01   2.250325e-02   2.888718e-04
  2.221748e-01   2.255812e-02   2.867215e-04
  2.223060e-01   2.249440e-02   2.879113e-04
  2.224372e-01   2.235493e-02   2.876738e-04
  2.225684e-01   2.234535e-02   2.869203e-04
  2.226996e-01   2.236220e-02   2.881416e-04
  2.228309e-01   2.266013e-02   2.883385e-04
  2.229621e-01   2.220628e-02   2.859818e-04
  2.230933e-01   2.234459e-02   2.875229e-04
  2.232245e-01   2.250096e-02   2.870759e-04
  2.233557e-01   2.255812e-02   2.879929e-04
  2.234869e-01   2.235901e-02   2.874571e-04
  2.236181e-01   2.237369e-02   2.856499e-04
  2.237493e-01   2.226381e-02   2.870989e-04
  2.238805e-01   2.198948e-02   2.855736e-04
  2.240117e-01   2.246102e-02   2.862922e-04
  2.241429e-01   2.248500e-02   2.873931e-04
  2.242742e-01   2.264205e-02   2.864661e-04
  2.244054e-01   2.230465e-02   2.868372e-04
  2.245366e-01   2.247645e-02   2.869228e-04
  2.246678e-01   2.202718e-02   2.844065e-04
  2.247990e-01   2.233707e-02   2.874455e-04
  2.249302e-01   2.264539e-02   2.860460e-04
  2.250614e-01   2.244253e-02   2.863297e-04
  2.251926e-01   2.226190e-02   2.854491e-04
  2.253238e-01   2.251102e-02   2.854070e-04
  2.254550e-01   2.275675e-02   2.866550e-04
  2.255862e-01   2.236690e-02   2.863513e-04
  2.257174e-01   2.244137e-02   2.857020e-04
  2.258487e-01   2.223428e-02   2.865230e-04
  2.259799e-01   2.205243e-02   2.850173e-04
  2.261111e-01   2.243292e-02   2.852228e-04
  2.262423e-01   2.217350e-02   2.866056e-04
  2.263735e-01   2.239017e-02   2.862450e-04
  2.265047e-01   2.239750e-02   2.855511e-04
  2.266359e-01   2.264977e-02   2.852614e-04
  2.267671e-01   2.225580e-02   2.842142e-04
  2.268983e-01   2.219758e-02   2.862441e-04
  2.270295e-01   2.235086e-02   2.839953e-04
  2.271607e-01   2.250127e-02   2.858976e-04
  2.272919e-01   2.227283e-02   2.846052e-04
  2.274231e-01   2.239164e-02   2.843470e-04
  2.275544e-01   2.244692e-02   2.845611e-04
  2.276856e-01   2.232155e-02   2.845752e-04
  2.278168e-01   2.212435e-02   2.846344e-04
  2.279480e-01   2.251962e-02   2.858782e-04
  2.280792e-01   2.247843e-02   2.835907e-04
  2.282104e-01   2.197174e-02   2.838881e-04
  2.283416e-01   2.235482e-02   2.852972e-04
  2.284728e-01   2.214729e-02   2.832978e-04
  2.286040e-01   2.230915e-02   2.852826e-04
  2.287352e-01   2.234685e-02   2.838890e-04
  2.288664e-01   2.224066e-02   2.835880e-04
  2.289976e-01   2.239889e-02   2.841936e-04
  2.291289e-01   2.240724e-02   2.838254e-04
  2.292601e-01   2.246725e-02   2.841235e-04
  2.293913e-01   2.203422e-02   2.843619e-04
  2.295225e-01   2.250291e-02   2.826232e-04
  2.296537e-01   2.212051e-02   2.829269e-04
  2.297849e-01   2.245769e-02   2.836416e-04
  2.299161e-01   2.232832e-02   2.834213e-04
  2.300473e-01   2.224358e-02   2.839543e-04
  2.301785e-01   2.217503e-02   2.832758e-04
  2.303097e-01   2.206422e-02   2.823836e-04
  2.304410e-01   2.233993e-02   2.833911e-04
  2.305722e-01   2.257729e-02   2.824138e-04
  2.307034e-01   2.247880e-02   2.835259e-04
  2.308346e-01   2.238207e-02   2.827239e-04
  2.309658e-01   2.219493e-02   2.828849e-04
  2.310970e-01   2.197187e-02   2.829004e-04
  2.312282e-01   2.263574e-02   2.837313e-04
  2.313594e-01   2.250816e-02   2.827540e-04
  2.314906e-01   2.189670e-02   2.823275e-04
  2.316218e-01   2.230262e-02   2.825598e-04
  2.317530e-01   2.253635e-02   2.817413e-04
  2.318842e-01   2.211245e-02   2.813584e-04
  2.320155e-01   2.225426e-02   2.824210e-04
  2.321467e-01   2.232465e-02   2.823556e-04
  2.322779e-01   2.235625e-02   2.816857e-04
  2.324091e-01   2.253694e-02   2.826619e-04
  2.325403e-01   2.248978e-02   2.816657e-04
  2.326715e-01   2.234052e-02   2.819788e-04
  2.328027e-01   2.246161e-02   2.828080e-04
  2.329339e-01   2.250869e-02   2.813865e-04
  2.330651e-01   2.214216e-02   2.817094e-04
  2.331963e-01   2.176462e-02   2.839352e-04
  2.333275e-01   2.232913e-02   2.862973e-04
  2.334587e-01   2.235751e-02   2.911330e-04
  2.335899e-01   2.241084e-02   2.903088e-04
  2.337212e-01   2.209154e-02   2.922223e-04
  2.338524e-01   2.205724e-02   2.937985e-04
  2.339836e-01   2.226837e-02   2.937514e-04
  2.341148e-01   2.244978e-02   2.965639e-04
  2.342460e-01   2.221369e-02   2.976542e-04
  2.343772e-01   2.244867e-02   2.975606e-04
  2.345084e-01   2.226310e-02   3.000473e-04
  2.346396e-01   2.210288e-02   2.990863e-04
  2.347708e-01   2.233095e-02   3.007940e-04
  2.349020e-01   2.225748e-02   3.016847e-04
  2.350332e-01   2.224260e-02   3.023018e-04
  2.351644e-01   2.227160e-02   3.027991e-04
  2.352957e-01   2.244615e-02   3.033598e-04
  2.354269e-01   2.216992e-02   3.029459e-04
  2.355581e-01   2.248440e-02   3.058915e-04
  2.356893e-01   2.244586e-02   3.033456e-04
  2.358205e-01   2.235609e-02   3.057796e-04
  2.359517e-01   2.201326e-02   3.067481e-04
  2.360829e-01   2.213853e-02   3.051261e-04
  2.362141e-01   2.208415e-02   3.059940e-04
  2.363453e-01   2.232389e-02   3.064298e-04
  2.364765e-01   2.246968e-02   3.059849e-04
  2.366077e-01   2.227648e-02   3.087506e-04
  2.367390e-01   2.222897e-02   3.063429e-04
  2.368702e-01   2.219250e-02   3.070989e-04
  2.370014e-01   2.209400e-02   3.080683e-04
  2.371326e-01   2.224088e-02   3.062088e-04
  2.372638e-01   2.229193e-02   3.087208e-04
  2.373950e-01   2.243017e-02   3.084459e-04
  2.375262e-01   2.249815e-02   3.086101e-04
  2.376574e-01   2.229665e-02   3.096142e-04
  2.377886e-01   2.212294e-02   3.077503e-04
  2.379198e-01   2.229143e-02   3.094176e-04
  2.380510e-01   2.222718e-02   3.104300e-04
  2.381822e-01   2.223398e-02   3.080046e-04
  2.383135e-01   2.243206e-02   3.113317e-04
  2.384447e-01   2.217294e-02   3.076664e-04
  2.385759e-01   2.228140e-02   3.107569e-04
  2.387071e-01   2.298337e-02   3.118691e-04
  2.388383e-01   2.247895e-02   3.106379e-04
  2.389695e-01   2.202723e-02   3.105814e-04
  2.391007e-01   2.195692e-02   3.105064e-04
  2.392319e-01   2.193617e-02   3.098304e-04
  2.393631e-01   2.230470e-02   3.120972e-04
  2.394943e-01   2.198279e-02   3.105716e-04
  2.396255e-01   2.245437e-02   3.119667e-04
  2.397567e-01   2.224574e-02   3.127098e-04
  2.398879e-01   2.237706e-02   3.109145e-04
  2.400192e-01   2.238039e-02   3.122305e-04
  2.401504e-01   2.251501e-02   3.129332e-04
  2.402816e-01   2.239576e-02   3.117757e-04
  2.404128e-01   2.197870e-02   3.136637e-04
  2.405440e-01   2.207168e-02   3.117507e-04
  2.406752e-01   2.215014e-02   3.130159e-04
  2.408064e-01   2.241060e-02   3.144655e-04
  2.409376e-01   2.213970e-02   3.131862e-04
  2.410688e-01   2.215411e-02   3.137067e-04
  2.412000e-01   2.232005e-02   3.129721e-04
  2.413312e-01   2.227706e-02   3.124273e-04
  2.414625e-01   2.202666e-02   3.140935e-04
  2.415937e-01   2.235260e-02   3.135669e-04
  2.417249e-01   2.229722e-02   3.136054e-04
  2.418561e-01   2.236825e-02   3.151513e-04
  2.419873e-01   2.211419e-02   3.130274e-04
  2.421185e-01   2.232348e-02   3.148817e-04
  2.422497e-01   2.233627e-02   3.141762e-04
  2.423809e-01   2.206948e-02   3.150538e-04
  2.425121e-01   2.245057e-02   3.148771e-04
  2.426433e-01   2.200412e-02   3.136657e-04
  2.427745e-01   2.236981e-02   3.153578e-04
  2.429058e-01   2.262085e-02   3.152797e-04
  2.430370e-01   2.228786e-02   3.151034e-04
  2.431682e-01   2.236954e-02   3.166284e-04
  2.432994e-01   2.250747e-02   3.153102e-04
  2.434306e-01   2.197923e-02   3.151106e-04
  2.435618e-01   2.228808e-02   3.164527e-04
  2.436930e-01   2.238402e-02   3.151328e-04
  2.438242e-01   2.226884e-02   3.161510e-04
  2.439554e-01   2.224534e-02   3.164656e-04
  2.440866e-01   2.222716e-02   3.158711e-04
  2.442178e-01   2.241165e-02   3.180853e-04
  2.443490e-01   2.214718e-02   3.145037e-04
  2.444803e-01   2.229993e-02   3.173089e-04
  2.446115e-01   2.219147e-02   3.183399e-04
  2.447427e-01   2.227797e-02   3.158624e-04
  2.448739e-01   2.186913e-02   3.174303e-04
  2.450051e-01   2.215368e-02   3.159675e-04
  2.451363e-01   2.176953e-02   3.163929e-04
  2.452675e-01   2.200470e-02   3.190669e-04
  2.453987e-01   2.217541e-02   3.161950e-04
  2.455299e-01   2.194624e-02   3.174926e-04
  2.456611e-01   2.232078e-02   3.191091e-04
  2.457923e-01   2.246533e-02   3.179452e-04
  2.459235e-01   2.226286e-02   3.180419e-04
  2.460547e-01   2.199615e-02   3.174755e-04
  2.461860e-01   2.223870e-02   3.180812e-04
  2.463172e-01   2.223598e-02   3.194893e-04
  2.464484e-01   2.202834e-02   3.157616e-04
  2.465796e-01   2.195109e-02   3.189751e-04
  2.467108e-01   2.206151e-02   3.183706e-04
  2.468420e-01   2.178221e-02   3.172264e-04
  2.469732e-01   2.257900e-02   3.197832e-04
  2.471044e-01   2.226800e-02   3.176440e-04
  2.472356e-01   2.220422e-02   3.186577e-04
  2.473668e-01   2.224998e-02   3.202976e-04
  2.474980e-01   2.203378e-02   3.169667e-04
  2.476292e-01   2.213283e-02   3.197765e-04
  2.477605e-01   2.188814e-02   3.183015e-04
  2.478917e-01   2.173869e-02   3.189178e-04
  2.480229e-01   2.175085e-02   3.197512e-04
  2.481541e-01   2.212215e-02   3.187422e-04
  2.482853e-01   2.222255e-02   3.200437e-04
  2.484165e-01   2.225638e-02   3.200155e-04
  2.485477e-01   2.184901e-02   3.184399e-04
  2.486789e-01   2.195411e-02   3.197267e-04
  2.488101e-01   2.208349e-02   3.195900e-04
  2.489413e-01   2.207251e-02   3.199557e-04
  2.490726e-01   2.190553e-02   3.201119e-04
  2.492038e-01   2.250981e-02   3.200008e-04
  2.493350e-01   2.234334e-02   3.205143e-04
  2.494662e-01   2.207336e-02   3.207525e-04
  2.495974e-01   2.213511e-02   3.195478e-04
  2.497286e-01   2.233560e-02   3.214425e-04
  2.498598e-01   2.256915e-02   3.207689e-04
  2.499910e-01   2.213895e-02   3.209474e-04
  2.501222e-01   2.201841e-02   3.216064e-04
  2.502534e-01   2.236319e-02   3.197620e-04
  2.503846e-01   2.169214e-02   3.208490e-04
  2.505158e-01   2.217416e-02   3.207471e-04
  2.506470e-01   2.237044e-02   3.226747e-04
  2.507783e-01   2.248178e-02   3.220855e-04
  2.509095e-01   2.203121e-02   3.196773e-04
  2.510407e-01   2.225890e-02   3.211549e-04
  2.511719e-01   2.234079e-02   3.224692e-04
  2.513031e-01   2.196616e-02   3.201912e-04
  2.514343e-01   2.199556e-02   3.225447e-04
  2.515655e-01   2.165617e-02   3.208906e-04
  2.516967e-01   2.245831e-02   3.213612e-04
  2.518279e-01   2.230987e-02   3.216376e-04
  2.519591e-01   2.197942e-02   3.206187e-04
  2.520903e-01   2.195686e-02   3.223687e-04
  2.522216e-01   2.221953e-02   3.237415e-04
  2.523528e-01   2.212072e-02   3.197665e-04
  2.524840e-01   2.191861e-02   3.227764e-04
  2.526152e-01   2.218795e-02   3.210470e-04
  2.527464e-01   2.181535e-02   3.223851e-04
  2.528776e-01   2.194676e-02   3.231297e-04
  2.530088e-01   2.172250e-02   3.209858e-04
  2.531400e-01   2.217015e-02   3.239142e-04
  2.532712e-01   2.228682e-02   3.212155e-04
  2.534024e-01   2.204654e-02   3.232839e-04
  2.535336e-01   2.195600e-02   3.228902e-04
  2.536648e-01   2.212767e-02   3.229433e-04
  2.537960e-01   2.240374e-02   3.224279e-04
  2.539273e-01   2.254295e-02   3.234010e-04
  2.540585e-01   2.234068e-02   3.214326e-04
  2.541897e-01   2.225571e-02   3.284048e-04
  2.543209e-01   2.190764e-02   3.332101e-04
  2.544521e-01   2.219242e-02   3.370483e-04
  2.545833e-01   2.211783e-02   3.382899e-04
  2.547145e-01   2.182960e-02   3.412795e-04
  2.548457e-01   2.190833e-02   3.425280e-04
  2.549769e-01   2.185426e-02   3.467798e-04
  2.551081e-01   2.166685e-02   3.459830e-04
  2.552393e-01   2.216668e-02   3.509060e-04
  2.553705e-01   2.213389e-02   3.495843e-04
  2.555018e-01   2.210247e-02   3.532011e-04
  2.556330e-01   2.167307e-02   3.558271e-04
  2.557642e-01   2.165437e-02   3.572610e-04
  2.558954e-01   2.177937e-02   3.579475e-04
  2.560266e-01   2.214894e-02   3.603971e-04
  2.561578e-01   2.225622e-02   3.593557e-04
  2.562890e-01   2.212804e-02   3.633019e-04
  2.564202e-01   2.182121e-02   3.654061e-04
  2.565514e-01   2.237051e-02   3.643613e-04
  2.566826e-01   2.200268e-02   3.669134e-04
  2.568138e-01   2.174515e-02   3.662518e-04
  2.569451e-01   2.201483e-02   3.674745e-04
  2.570763e-01   2.227857e-02   3.711039e-04
  2.572075e-01   2.165200e-02   3.707008e-04
  2.573387e-01   2.222283e-02   3.723125e-04
  2.574699e-01   2.222775e-02   3.737944e-04
  2.576011e-01   2.207806e-02   3.721439e-04
  2.577323e-01   2.190775e-02   3.773273e-04
  2.578635e-01   2.209770e-02   3.762116e-04
  2.579947e-01   2.175359e-02   3.774001e-04
  2.581259e-01   2.207111e-02   3.791384e-04
  2.582571e-01   2.222795e-02   3.783112e-04
  2.583883e-01   2.195433e-02   3.792687e-04
  2.585195e-01   2.203230e-02   3.839267e-04
  2.586508e-01   2.226465e-02   3.810962e-04
  2.587820e-01   2.171721e-02   3.860000e-04
  2.589132e-01   2.216924e-02   3.820690e-04
  2.590444e-01   2.187059e-02   3.837525e-04
  2.591756e-01   2.207751e-02   3.842999e-04
  2.593068e-01   2.219413e-02   3.866871e-04
  2.594380e-01   2.238600e-02   3.866224e-04
  2.595692e-01   2.232121e-02   3.878500e-04
  2.597004e-01   2.200725e-02   3.846715e-04
  2.598316e-01   2.227305e-02   3.904447e-04
  2.599629e-01   2.219696e-02   3.884424e-04
  2.600941e-01   2.207039e-02   3.891789e-04
  2.602253e-01   2.195850e-02   3.915684e-04
  2.603565e-01   2.195755e-02   3.895896e-04
  2.604877e-01   2.255844e-02   3.938043e-04
  2.606189e-01   2.188507e-02   3.908350e-04
  2.607501e-01   2.229302e-02   3.943298e-04
  2.608813e-01   2.212000e-02   3.948185e-04
  2.610125e-01   2.197958e-02   3.946331e-04
  2.611437e-01   2.198423e-02   3.934449e-04
  2.612749e-01   2.182258e-02   3.934480e-04
  2.614061e-01   2.214416e-02   3.959870e-04
  2.615374e-01   2.239099e-02   3.995480e-04
  2.616686e-01   2.202178e-02   3.958277e-04
  2.617998e-01   2.190065e-02   3.986202e-04
  2.619310e-01   2.242210e-02   3.990703e-04
  2.620622e-01   2.210762e-02   3.996638e-04
  2.621934e-01   2.189793e-02   3.981955e-04
  2.623246e-01   2.190977e-02   4.008968e-04
  2.624558e-01   2.189562e-02   4.005382e-04
  2.625870e-01   2.139957e-02   4.016753e-04
  2.627182e-01   2.235265e-02   3.999029e-04
  2.628494e-01   2.162075e-02   4.041594e-04
  2.629806e-01   2.191919e-02   4.029692e-04
  2.631118e-01   2.180372e-02   4.040831e-04
  2.632431e-01   2.182691e-02   4.048375e-04
  2.633743e-01   2.179026e-02   4.018008e-04
  2.635055e-01   2.175917e-02   4.062873e-04
  2.636367e-01   2.179201e-02   4.048150e-04
  2.637679e-01   2.219914e-02   4.067019e-04
  2.638991e-01   2.174896e-02   4.093020e-04
  2.640303e-01   2.225366e-02   4.064176e-04
  2.641615e-01   2.176459e-02   4.087342e-04
  2.642927e-01   2.175052e-02   4.126311e-04
  2.644239e-01   2.214480e-02   4.058621e-04
  2.645551e-01   2.167063e-02   4.139859e-04
  2.646864e-01   2.183868e-02   4.086095e-04
  2.648176e-01   2.148355e-02   4.093324e-04
  2.649488e-01   2.194390e-02   4.124284e-04
  2.650800e-01   2.231306e-02   4.136942e-04
  2.652112e-01   2.243639e-02   4.141178e-04
  2.653424e-01   2.215312e-02   4.177149e-04
  2.654736e-01   2.192204e-02   4.087063e-04
  2.656048e-01   2.199224e-02   4.172779e-04
  2.657360e-01   2.211003e-02   4.160434e-04
  2.658672e-01   2.191190e-02   4.160339e-04
  2.659984e-01   2.179750e-02   4.182022e-04
  2.661296e-01   2.206393e-02   4.175929e-04
  2.662608e-01   2.169329e-02   4.166756e-04
  2.663921e-01   2.163781e-02   4.199816e-04
  2.665233e-01   2.193975e-02   4.160616e-04
  2.666545e-01   2.186936e-02   4.226411e-04
  2.667857e-01   2.217335e-02   4.187138e-04
  2.669169e-01   2.174089e-02   4.206183e-04
  2.670481e-01   2.127578e-02   4.224717e-04
  2.671793e-01   2.192307e-02   4.216662e-04
  2.673105e-01   2.195862e-02   4.232484e-04
  2.674417e-01   2.203632e-02   4.248049e-04
  2.675729e-01   2.229564e-02   4.239512e-04
  2.677041e-01   2.217945e-02   4.273921e-04
  2.678354e-01   2.189841e-02   4.220854e-04
  2.679666e-01   2.192145e-02   4.251846e-04
  2.680978e-01   2.219498e-02   4.303915e-04
  2.682290e-01   2.209961e-02   4.244513e-04
  2.683602e-01   2.184411e-02   4.300846e-04
  2.684914e-01   2.231942e-02   4.258929e-04
  2.686226e-01   2.181493e-02   4.286322e-04
  2.687538e-01   2.164995e-02   4.301185e-04
  2.688850e-01   2.153144e-02   4.287119e-04
  2.690162e-01   2.196913e-02   4.308553e-04
  2.691474e-01   2.227648e-02   4.338261e-04
  2.692787e-01   2.209753e-02   4.282752e-04
  2.694099e-01   2.180367e-02   4.356767e-04
  2.695411e-01   2.224648e-02   4.315945e-04
  2.696723e-01   2.233981e-02   4.348647e-04
  2.698035e-01   2.190177e-02   4.381485e-04
  2.699347e-01   2.190367e-02   4.298632e-04
  2.700659e-01   2.195873e-02   4.357341e-04
  2.701971e-01   2.199761e-02   4.389866e-04
  2.703283e-01   2.195130e-02   4.341092e-04
  2.704595e-01   2.175793e-02   4.402244e-04
  2.705907e-01   2.211003e-02   4.352473e-04
  2.707219e-01   2.218990e-02   4.379393e-04
  2.708531e-01   2.166825e-02   4.411107e-04
  2.709844e-01   2.230032e-02   4.370319e-04
  2.711156e-01   2.181023e-02   4.388852e-04
  2.712468e-01   2.128717e-02   4.379879e-04
  2.713780e-01   2.188204e-02   4.389184e-04
  2.715092e-01   2.224213e-02   4.419838e-04
  2.716404e-01   2.125542e-02   4.380893e-04
  2.717716e-01   2.242819e-02   4.438897e-04
  2.719028e-01   2.185464e-02   4.463858e-04
  2.720340e-01   2.193721e-02   4.397190e-04
  2.721652e-01   2.180285e-02   4.415182e-04
  2.722964e-01   2.231026e-02   4.431587e-04
  2.724277e-01   2.200191e-02   4.445394e-04
  2.725589e-01   2.170824e-02   4.485664e-04
  2.726901e-01   2.184117e-02   4.432197e-04
  2.728213e-01   2.180246e-02   4.449077e-04
  2.729525e-01   2.187280e-02   4.487866e-04
  2.730837e-01   2.157483e-02   4.440144e-04
  2.732149e-01   2.165449e-02   4.496885e-04
  2.733461e-01   2.192634e-02   4.475446e-04
  2.734773e-01   2.216724e-02   4.504428e-04
  2.736085e-01   2.156051e-02   4.517489e-04
  2.737397e-01   2.170028e-02   4.456194e-04
  2.738709e-01   2.172698e-02   4.531284e-04
  2.740021e-01   2.189505e-02   4.522307e-04
  2.741334e-01   2.166446e-02   4.505790e-04
  2.742646e-01   2.160618e-02   4.539796e-04
  2.743958e-01   2.166747e-02   4.510724e-04
  2.745270e-01   2.218361e-02   4.535722e-04
  2.746582e-01   2.193354e-02   4.587495e-04
  2.747894e-01   2.200377e-02   4.515787e-04
  2.749206e-01   2.203079e-02   4.588730e-04
  2.750518e-01   2.151821e-02   4.539375e-04
  2.751830e-01   2.206162e-02   4.559979e-04
  2.753142e-01   2.172325e-02   4.613074e-04
  2.754454e-01   2.197277e-02   4.551255e-04
  2.755766e-01   2.171463e-02   4.626124e-04
  2.757079e-01   2.165149e-02   4.611368e-04
  2.758391e-01   2.200954e-02   4.545568e-04
  2.759703e-01   2.188577e-02   4.629030e-04
  2.761015e-01   2.131645e-02   4.604690e-04
  2.762327e-01   2.135480e-02   4.622391e-04
  2.763639e-01   2.134444e-02   4.664757e-04
  2.764951e-01   2.140433e-02   4.564197e-04
  2.766263e-01   2.236313e-02   4.688640e-04
  2.767575e-01   2.185948e-02   4.656803e-04
  2.768887e-01   2.211429e-02   4.636873e-04
  2.770200e-01   2.133872e-02   4.694841e-04
  2.771512e-01   2.160484e-02   4.631380e-04
  2.772824e-01   2.167012e-02   4.671579e-04
  2.774136e-01   2.163177e-02   4.705683e-04
  2.775448e-01   2.209310e-02   4.650241e-04
  2.776760e-01   2.173265e-02   4.728591e-04
  2.778072e-01   2.123059e-02   4.684078e-04
  2.779384e-01   2.183671e-02   4.669713e-04
  2.780696e-01   2.193163e-02   4.742737e-04
  2.782008e-01   2.200408e-02   4.685106e-04
  2.783320e-01   2.230281e-02   4.745653e-04
  2.784632e-01   2.155154e-02   4.746349e-04
  2.785944e-01   2.131336e-02   4.707063e-04
  2.787257e-01   2.208847e-02   4.758831e-04
  2.788569e-01   2.192764e-02   4.731195e-04
  2.789881e-01   2.193988e-02   4.745542e-04
  2.791193e-01   2.178559e-02   4.818364e-04
  2.792505e-01   2.188008e-02   4.727176e-04
  2.793817e-01   2.153369e-02   4.798005e-04
  2.795129e-01   2.223503e-02   4.772807e-04
  2.796441e-01   2.194543e-02   4.787023e-04
  2.797753e-01   2.171038e-02   4.833255e-04
  2.799065e-01   2.171836e-02   4.778280e-04
  2.800377e-01   2.155731e-02   4.797717e-04
  2.801690e-01   2.159756e-02   4.844602e-04
  2.803002e-01   2.141038e-02   4.758535e-04
  2.804314e-01   2.248039e-02   4.868374e-04
  2.805626e-01   2.157162e-02   4.822872e-04
  2.806938e-01   2.149434e-02   4.843308e-04
  2.808250e-01   2.186885e-02   4.879992e-04
  2.809562e-01   2.188529e-02   4.805095e-04
  2.810874e-01   2.136657e-02   4.866451e-04
  2.812186e-01   2.151465e-02   4.901024e-04
  2.813498e-01   2.150888e-02   4.828264e-04
  2.814810e-01   2.160282e-02   4.911366e-04
  2.816122e-01   2.137714e-02   4.839531e-04
  2.817435e-01   2.165734e-02   4.888500e-04
  2.818747e-01   2.154755e-02   4.942717e-04
  2.820059e-01   2.157214e-02   4.844732e-04
  2.821371e-01   2.168598e-02   4.950107e-04
  2.822683e-01   2.145843e-02   4.930658e-04
  2.823995e-01   2.187375e-02   4.889109e-04
  2.825307e-01   2.180052e-02   4.945284e-04
  2.826619e-01   2.181347e-02   4.931702e-04
  2.827931e-01   2.176953e-02   4.958012e-04
  2.829243e-01   2.158001e-02   5.011390e-04
  2.830555e-01   2.168373e-02   4.888143e-04
  2.831867e-01   2.175822e-02   5.016486e-04
  2.833179e-01   2.131935e-02   4.976279e-04
  2.834492e-01   2.175964e-02   4.988677e-04
  2.835804e-01   2.194599e-02   5.024074e-04
  2.837116e-01   2.166122e-02   4.956036e-04
  2.838428e-01   2.213022e-02   4.987776e-04
  2.839740e-01   2.170058e-02   5.085983e-04
  2.841052e-01   2.177905e-02   4.949850e-04
  2.842364e-01   2.188862e-02   5.063315e-04
  2.843676e-01   2.211933e-02   5.056404e-04
  2.844988e-01   2.236443e-02   5.033553e-04
  2.846300e-01   2.144133e-02   5.060696e-04
  2.847612e-01   2.184838e-02   4.998965e-04
  2.848925e-01   2.154643e-02   5.071833e-04
  2.850237e-01   2.192208e-02   5.129695e-04
  2.851549e-01   2.153695e-02   5.000223e-04
  2.852861e-01   2.185687e-02   5.126253e-04
  2.854173e-01   2.216138e-02   5.112516e-04
  2.855485e-01   2.109987e-02   5.075729e-04
  2.856797e-01   2.161546e-02   5.154011e-04
  2.858109e-01   2.152928e-02   5.032836e-04
  2.859421e-01   2.125551e-02   5.134596e-04
  2.860733e-01   2.205516e-02   5.160221e-04
  2.862045e-01   2.193134e-02   5.120414e-04
  2.863357e-01   2.167740e-02   5.165994e-04
  2.864669e-01   2.217824e-02   5.165183e-04
  2.865982e-01   2.117435e-02   5.142051e-04
  2.867294e-01   2.150919e-02   5.217266e-04
  2.868606e-01   2.132686e-02   5.097203e-04
  2.869918e-01   2.144712e-02   5.210878e-04
  2.871230e-01   2.183812e-02   5.178349e-04
  2.872542e-01   2.169483e-02   5.182416e-04
  2.873854e-01   2.240369e-02   5.251564e-04
  2.875166e-01   2.159985e-02   5.182944e-04
  2.876478e-01   2.177482e-02   5.232003e-04
  2.877790e-01   2.136545e-02   5.283242e-04
  2.879102e-01   2.186722e-02   5.159154e-04
  2.880414e-01   2.131167e-02   5.251510e-04
  2.881727e-01   2.094158e-02   5.221581e-04
  2.883039e-01   2.192104e-02   5.260828e-04
  2.884351e-01   2.107727e-02   5.302128e-04
  2.885663e-01   2.127566e-02   5.218336e-04
  2.886975e-01   2.217170e-02   5.314664e-04
  2.888287e-01   2.122080e-02   5.305564e-04
  2.889599e-01   2.201938e-02   5.262043e-04
  2.890911e-01   2.185726e-02   5.336352e-04
  2.892223e-01   2.182774e-02   5.296016e-04
  2.893535e-01   2.200901e-02   5.338427e-04
  2.894848e-01   2.175392e-02   5.379901e-04
  2.896160e-01   2.164273e-02   5.258774e-04
  2.897472e-01   2.170761e-02   5.394426e-04
  2.898784e-01   2.096938e-02   5.333690e-04
  2.900096e-01   2.144599e-02   5.358964e-04
  2.901408e-01   2.188336e-02   5.399063e-04
  2.902720e-01   2.179143e-02   5.375317e-04
  2.904032e-01   2.117112e-02   5.362222e-04
  2.905344e-01   2.104242e-02   5.454825e-04
  2.906656e-01   2.165614e-02   5.326971e-04
  2.907968e-01   2.132362e-02   5.443912e-04
  2.909280e-01   2.186279e-02   5.382657e-04
