Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.177137e-01   2.366402e-02   2.794164e-04
  2.178449e-01   2.411075e-02   2.805482e-04
  2.179761e-01   2.402244e-02   2.807199e-04
  2.181074e-01   2.378867e-02   2.792000e-04
  2.182386e-01   2.389185e-02   2.810877e-04
  2.183698e-01   2.401397e-02   2.799573e-04
  2.185010e-01   2.395725e-02   2.794663e-04
  2.186322e-01   2.383997e-02   2.803903e-04
  2.187634e-01   2.389929e-02   2.785653e-04
  2.188946e-01   2.424454e-02   2.799561e-04
  2.190258e-01   2.398518e-02   2.801100e-04
  2.191570e-01   2.418023e-02   2.799385e-04
  2.192882e-01   2.432995e-02   2.804324e-04
  2.194194e-01   2.362208e-02   2.780560e-04
  2.195507e-01   2.430207e-02   2.794617e-04
  2.196819e-01   2.408845e-02   2.796779e-04
  2.198131e-01   2.407698e-02   2.786908e-04
  2.199443e-01   2.403546e-02   2.793994e-04
  2.200755e-01   2.398058e-02   2.786460e-04
  2.202067e-01   2.395670e-02   2.781712e-04
  2.203379e-01   2.413680e-02   2.797449e-04
  2.204691e-01   2.409972e-02   2.781736e-04
  2.206003e-01   2.357111e-02   2.786659e-04
  2.207315e-01   2.421088e-02   2.793898e-04
  2.208627e-01   2.395982e-02   2.776090e-04
  2.209939e-01   2.422060e-02   2.793989e-04
  2.211251e-01   2.386707e-02   2.782463e-04
  2.212564e-01   2.411566e-02   2.788501e-04
  2.213876e-01   2.385482e-02   2.783852e-04
  2.215188e-01   2.427777e-02   2.786230e-04
  2.216500e-01   2.387539e-02   2.781195e-04
  2.217812e-01   2.377718e-02   2.782646e-04
  2.219124e-01   2.402714e-02   2.769519e-04
  2.220436e-01   2.439108e-02   2.792194e-04
  2.221748e-01   2.388764e-02   2.769553e-04
  2.223060e-01   2.389966e-02   2.782573e-04
  2.224372e-01   2.403299e-02   2.777147e-04
  2.225684e-01   2.409173e-02   2.771739e-04
  2.226996e-01   2.395682e-02   2.779971e-04
  2.228309e-01   2.393880e-02   2.781541e-04
  2.229621e-01   2.377181e-02   2.758683e-04
  2.230933e-01   2.398276e-02   2.779548e-04
  2.232245e-01   2.401628e-02   2.772568e-04
  2.233557e-01   2.420228e-02   2.778936e-04
  2.234869e-01   2.382846e-02   2.775937e-04
  2.236181e-01   2.382870e-02   2.757870e-04
  2.237493e-01   2.393142e-02   2.773471e-04
  2.238805e-01   2.394581e-02   2.765862e-04
  2.240117e-01   2.398172e-02   2.762558e-04
  2.241429e-01   2.368570e-02   2.773570e-04
  2.242742e-01   2.401939e-02   2.764119e-04
  2.244054e-01   2.396613e-02   2.769210e-04
  2.245366e-01   2.397163e-02   2.771073e-04
  2.246678e-01   2.361984e-02   2.747399e-04
  2.247990e-01   2.407070e-02   2.776812e-04
  2.249302e-01   2.394113e-02   2.763612e-04
  2.250614e-01   2.418566e-02   2.766073e-04
  2.251926e-01   2.397136e-02   2.757039e-04
  2.253238e-01   2.381049e-02   2.757795e-04
  2.254550e-01   2.371205e-02   2.760981e-04
  2.255862e-01   2.390614e-02   2.760111e-04
  2.257174e-01   2.390876e-02   2.757434e-04
  2.258487e-01   2.384416e-02   2.766301e-04
  2.259799e-01   2.401743e-02   2.752045e-04
  2.261111e-01   2.383239e-02   2.755550e-04
  2.262423e-01   2.378381e-02   2.765662e-04
  2.263735e-01   2.409779e-02   2.763668e-04
  2.265047e-01   2.382958e-02   2.754493e-04
  2.266359e-01   2.378065e-02   2.751514e-04
  2.267671e-01   2.374827e-02   2.743111e-04
  2.268983e-01   2.362596e-02   2.761188e-04
  2.270295e-01   2.397450e-02   2.743899e-04
  2.271607e-01   2.384245e-02   2.757729e-04
  2.272919e-01   2.396172e-02   2.748994e-04
  2.274231e-01   2.380153e-02   2.743482e-04
  2.275544e-01   2.390126e-02   2.747407e-04
  2.276856e-01   2.378592e-02   2.746837e-04
  2.278168e-01   2.403709e-02   2.753713e-04
  2.279480e-01   2.381705e-02   2.759371e-04
  2.280792e-01   2.389459e-02   2.736878e-04
  2.282104e-01   2.409474e-02   2.743843e-04
  2.283416e-01   2.375053e-02   2.749271e-04
  2.284728e-01   2.353824e-02   2.735901e-04
  2.286040e-01   2.369173e-02   2.755149e-04
  2.287352e-01   2.384363e-02   2.740697e-04
  2.288664e-01   2.366152e-02   2.736837e-04
  2.289976e-01   2.400289e-02   2.743300e-04
  2.291289e-01   2.382997e-02   2.742576e-04
  2.292601e-01   2.383173e-02   2.740799e-04
  2.293913e-01   2.390949e-02   2.750739e-04
  2.295225e-01   2.346326e-02   2.723899e-04
  2.296537e-01   2.382080e-02   2.734362e-04
  2.297849e-01   2.366695e-02   2.737674e-04
  2.299161e-01   2.386778e-02   2.734650e-04
  2.300473e-01   2.376590e-02   2.743152e-04
  2.301785e-01   2.330356e-02   2.728557e-04
  2.303097e-01   2.375409e-02   2.727513e-04
  2.304410e-01   2.387181e-02   2.736443e-04
  2.305722e-01   2.393432e-02   2.726687e-04
  2.307034e-01   2.367574e-02   2.736931e-04
  2.308346e-01   2.399869e-02   2.733862e-04
  2.309658e-01   2.383420e-02   2.735913e-04
  2.310970e-01   2.365829e-02   2.730249e-04
  2.312282e-01   2.382815e-02   2.739201e-04
  2.313594e-01   2.368249e-02   2.725519e-04
  2.314906e-01   2.392240e-02   2.728547e-04
  2.316218e-01   2.392487e-02   2.731264e-04
  2.317530e-01   2.397240e-02   2.719568e-04
  2.318842e-01   2.382236e-02   2.717395e-04
  2.320155e-01   2.372305e-02   2.726960e-04
  2.321467e-01   2.390463e-02   2.723520e-04
  2.322779e-01   2.352387e-02   2.716501e-04
  2.324091e-01   2.364618e-02   2.723463e-04
  2.325403e-01   2.358337e-02   2.716585e-04
  2.326715e-01   2.370163e-02   2.719686e-04
  2.328027e-01   2.363648e-02   2.728962e-04
  2.329339e-01   2.412325e-02   2.714842e-04
  2.330651e-01   2.338555e-02   2.719147e-04
  2.331963e-01   2.337394e-02   2.742707e-04
  2.333275e-01   2.340024e-02   2.759672e-04
  2.334587e-01   2.357760e-02   2.807373e-04
  2.335899e-01   2.397785e-02   2.802323e-04
  2.337212e-01   2.349047e-02   2.820695e-04
  2.338524e-01   2.377980e-02   2.838248e-04
  2.339836e-01   2.346654e-02   2.834709e-04
  2.341148e-01   2.365633e-02   2.857961e-04
  2.342460e-01   2.371214e-02   2.871377e-04
  2.343772e-01   2.355901e-02   2.870646e-04
  2.345084e-01   2.376990e-02   2.897123e-04
  2.346396e-01   2.364381e-02   2.887410e-04
  2.347708e-01   2.375173e-02   2.903142e-04
  2.349020e-01   2.325234e-02   2.910804e-04
  2.350332e-01   2.346008e-02   2.914346e-04
  2.351644e-01   2.396221e-02   2.923676e-04
  2.352957e-01   2.344078e-02   2.925789e-04
  2.354269e-01   2.371140e-02   2.927885e-04
  2.355581e-01   2.388461e-02   2.951115e-04
  2.356893e-01   2.351666e-02   2.927066e-04
  2.358205e-01   2.354839e-02   2.949778e-04
  2.359517e-01   2.379430e-02   2.963749e-04
  2.360829e-01   2.342298e-02   2.942813e-04
  2.362141e-01   2.356906e-02   2.953019e-04
  2.363453e-01   2.376790e-02   2.957987e-04
  2.364765e-01   2.379812e-02   2.948480e-04
  2.366077e-01   2.369207e-02   2.978195e-04
  2.367390e-01   2.383441e-02   2.958146e-04
  2.368702e-01   2.328237e-02   2.960470e-04
  2.370014e-01   2.381150e-02   2.973154e-04
  2.371326e-01   2.417492e-02   2.958732e-04
  2.372638e-01   2.355213e-02   2.977873e-04
  2.373950e-01   2.362869e-02   2.971351e-04
  2.375262e-01   2.363259e-02   2.976044e-04
  2.376574e-01   2.348514e-02   2.986181e-04
  2.377886e-01   2.360062e-02   2.977978e-04
  2.379198e-01   2.402272e-02   2.991300e-04
  2.380510e-01   2.361437e-02   2.992564e-04
  2.381822e-01   2.366279e-02   2.973992e-04
  2.383135e-01   2.368817e-02   2.999170e-04
  2.384447e-01   2.363300e-02   2.971365e-04
  2.385759e-01   2.403884e-02   3.002477e-04
  2.387071e-01   2.359224e-02   3.002274e-04
  2.388383e-01   2.370045e-02   2.998563e-04
  2.389695e-01   2.374021e-02   2.999721e-04
  2.391007e-01   2.353771e-02   2.997932e-04
  2.392319e-01   2.385602e-02   2.997005e-04
  2.393631e-01   2.348501e-02   3.012579e-04
  2.394943e-01   2.347556e-02   2.995612e-04
  2.396255e-01   2.340139e-02   3.010509e-04
  2.397567e-01   2.390288e-02   3.017064e-04
  2.398879e-01   2.326256e-02   2.993070e-04
  2.400192e-01   2.355119e-02   3.013936e-04
  2.401504e-01   2.361945e-02   3.014986e-04
  2.402816e-01   2.351161e-02   3.006072e-04
  2.404128e-01   2.351205e-02   3.029614e-04
  2.405440e-01   2.353640e-02   3.011434e-04
  2.406752e-01   2.357711e-02   3.019349e-04
  2.408064e-01   2.369879e-02   3.034981e-04
  2.409376e-01   2.339323e-02   3.018845e-04
  2.410688e-01   2.368728e-02   3.031454e-04
  2.412000e-01   2.357782e-02   3.020080e-04
  2.413312e-01   2.369322e-02   3.015225e-04
  2.414625e-01   2.401013e-02   3.040398e-04
  2.415937e-01   2.375452e-02   3.024283e-04
  2.417249e-01   2.347669e-02   3.022596e-04
  2.418561e-01   2.371274e-02   3.041004e-04
  2.419873e-01   2.374265e-02   3.023325e-04
  2.421185e-01   2.375252e-02   3.040173e-04
  2.422497e-01   2.358145e-02   3.032408e-04
  2.423809e-01   2.447280e-02   3.056294e-04
  2.425121e-01   2.337981e-02   3.035229e-04
  2.426433e-01   2.378695e-02   3.030678e-04
  2.427745e-01   2.349742e-02   3.045017e-04
  2.429058e-01   2.368115e-02   3.038443e-04
  2.430370e-01   2.362408e-02   3.040071e-04
  2.431682e-01   2.337872e-02   3.051479e-04
  2.432994e-01   2.357715e-02   3.039434e-04
  2.434306e-01   2.367316e-02   3.048563e-04
  2.435618e-01   2.362276e-02   3.049735e-04
  2.436930e-01   2.346795e-02   3.036832e-04
  2.438242e-01   2.391854e-02   3.055319e-04
  2.439554e-01   2.350745e-02   3.050044e-04
  2.440866e-01   2.341738e-02   3.047218e-04
  2.442178e-01   2.367724e-02   3.064556e-04
  2.443490e-01   2.353707e-02   3.035542e-04
  2.444803e-01   2.349953e-02   3.063131e-04
  2.446115e-01   2.385764e-02   3.073781e-04
  2.447427e-01   2.329510e-02   3.043680e-04
  2.448739e-01   2.351102e-02   3.070656e-04
  2.450051e-01   2.356531e-02   3.049869e-04
  2.451363e-01   2.347170e-02   3.056629e-04
  2.452675e-01   2.370910e-02   3.079242e-04
  2.453987e-01   2.355493e-02   3.053070e-04
  2.455299e-01   2.376961e-02   3.069893e-04
  2.456611e-01   2.344669e-02   3.075822e-04
  2.457923e-01   2.361233e-02   3.068730e-04
  2.459235e-01   2.369694e-02   3.068151e-04
  2.460547e-01   2.367704e-02   3.067977e-04
  2.461860e-01   2.346302e-02   3.069364e-04
  2.463172e-01   2.339449e-02   3.077685e-04
  2.464484e-01   2.335861e-02   3.046748e-04
  2.465796e-01   2.375593e-02   3.081538e-04
  2.467108e-01   2.349931e-02   3.074302e-04
  2.468420e-01   2.363461e-02   3.066110e-04
  2.469732e-01   2.338302e-02   3.077943e-04
  2.471044e-01   2.342303e-02   3.063110e-04
  2.472356e-01   2.309617e-02   3.070506e-04
  2.473668e-01   2.327343e-02   3.086661e-04
  2.474980e-01   2.360640e-02   3.064363e-04
  2.476292e-01   2.340359e-02   3.085696e-04
  2.477605e-01   2.344030e-02   3.069276e-04
  2.478917e-01   2.353847e-02   3.080457e-04
  2.480229e-01   2.336796e-02   3.088185e-04
  2.481541e-01   2.347923e-02   3.070346e-04
  2.482853e-01   2.345273e-02   3.089355e-04
  2.484165e-01   2.360261e-02   3.088330e-04
  2.485477e-01   2.336983e-02   3.076820e-04
  2.486789e-01   2.345124e-02   3.091279e-04
  2.488101e-01   2.323761e-02   3.077444e-04
  2.489413e-01   2.373352e-02   3.092612e-04
  2.490726e-01   2.371274e-02   3.095952e-04
  2.492038e-01   2.327421e-02   3.084954e-04
  2.493350e-01   2.361131e-02   3.094547e-04
  2.494662e-01   2.354396e-02   3.096826e-04
  2.495974e-01   2.336989e-02   3.080799e-04
  2.497286e-01   2.323120e-02   3.098984e-04
  2.498598e-01   2.350221e-02   3.092766e-04
  2.499910e-01   2.397670e-02   3.100858e-04
  2.501222e-01   2.306901e-02   3.105049e-04
  2.502534e-01   2.404356e-02   3.090901e-04
  2.503846e-01   2.364260e-02   3.102865e-04
  2.505158e-01   2.313850e-02   3.090575e-04
  2.506470e-01   2.331671e-02   3.108921e-04
  2.507783e-01   2.363056e-02   3.105258e-04
  2.509095e-01   2.336346e-02   3.089130e-04
  2.510407e-01   2.306553e-02   3.096003e-04
  2.511719e-01   2.329898e-02   3.108931e-04
  2.513031e-01   2.351858e-02   3.091366e-04
  2.514343e-01   2.336318e-02   3.112302e-04
  2.515655e-01   2.330288e-02   3.101609e-04
  2.516967e-01   2.334079e-02   3.096591e-04
  2.518279e-01   2.388301e-02   3.106835e-04
  2.519591e-01   2.330200e-02   3.095459e-04
  2.520903e-01   2.293886e-02   3.102579e-04
  2.522216e-01   2.326854e-02   3.122077e-04
  2.523528e-01   2.319780e-02   3.088445e-04
  2.524840e-01   2.346556e-02   3.121748e-04
  2.526152e-01   2.372290e-02   3.099634e-04
  2.527464e-01   2.334741e-02   3.113329e-04
  2.528776e-01   2.348366e-02   3.124537e-04
  2.530088e-01   2.337065e-02   3.100778e-04
  2.531400e-01   2.362987e-02   3.125969e-04
  2.532712e-01   2.347867e-02   3.097804e-04
  2.534024e-01   2.358882e-02   3.118763e-04
  2.535336e-01   2.351093e-02   3.114688e-04
  2.536648e-01   2.362190e-02   3.116843e-04
  2.537960e-01   2.364378e-02   3.104970e-04
  2.539273e-01   2.380695e-02   3.119432e-04
  2.540585e-01   2.355659e-02   3.105419e-04
  2.541897e-01   2.307763e-02   3.162267e-04
  2.543209e-01   2.338076e-02   3.218567e-04
  2.544521e-01   2.339406e-02   3.252332e-04
  2.545833e-01   2.311516e-02   3.263229e-04
  2.547145e-01   2.333575e-02   3.293718e-04
  2.548457e-01   2.293922e-02   3.302332e-04
  2.549769e-01   2.308528e-02   3.345839e-04
  2.551081e-01   2.306491e-02   3.342260e-04
  2.552393e-01   2.342898e-02   3.394950e-04
  2.553705e-01   2.325109e-02   3.373788e-04
  2.555018e-01   2.302096e-02   3.406728e-04
  2.556330e-01   2.356432e-02   3.434001e-04
  2.557642e-01   2.311854e-02   3.453150e-04
  2.558954e-01   2.322562e-02   3.455454e-04
  2.560266e-01   2.315995e-02   3.480612e-04
  2.561578e-01   2.374803e-02   3.468251e-04
  2.562890e-01   2.339101e-02   3.503528e-04
  2.564202e-01   2.336582e-02   3.528047e-04
  2.565514e-01   2.338003e-02   3.510934e-04
  2.566826e-01   2.331087e-02   3.546913e-04
  2.568138e-01   2.357782e-02   3.537758e-04
  2.569451e-01   2.343415e-02   3.549143e-04
  2.570763e-01   2.320364e-02   3.579954e-04
  2.572075e-01   2.360344e-02   3.583462e-04
  2.573387e-01   2.334371e-02   3.589473e-04
  2.574699e-01   2.305251e-02   3.599392e-04
  2.576011e-01   2.337109e-02   3.590778e-04
  2.577323e-01   2.364911e-02   3.648711e-04
  2.578635e-01   2.343683e-02   3.632684e-04
  2.579947e-01   2.360771e-02   3.647562e-04
  2.581259e-01   2.309038e-02   3.654927e-04
  2.582571e-01   2.351105e-02   3.653363e-04
  2.583883e-01   2.350922e-02   3.662355e-04
  2.585195e-01   2.305128e-02   3.700617e-04
  2.586508e-01   2.335833e-02   3.662739e-04
  2.587820e-01   2.359145e-02   3.733043e-04
  2.589132e-01   2.326301e-02   3.673806e-04
  2.590444e-01   2.324925e-02   3.701593e-04
  2.591756e-01   2.346031e-02   3.710851e-04
  2.593068e-01   2.336547e-02   3.730256e-04
  2.594380e-01   2.321934e-02   3.725865e-04
  2.595692e-01   2.321835e-02   3.734648e-04
  2.597004e-01   2.335450e-02   3.708257e-04
  2.598316e-01   2.362453e-02   3.768013e-04
  2.599629e-01   2.296942e-02   3.738840e-04
  2.600941e-01   2.330306e-02   3.758588e-04
  2.602253e-01   2.350628e-02   3.783224e-04
  2.603565e-01   2.326098e-02   3.762544e-04
  2.604877e-01   2.327762e-02   3.788075e-04
  2.606189e-01   2.319331e-02   3.766326e-04
  2.607501e-01   2.358197e-02   3.809491e-04
  2.608813e-01   2.340047e-02   3.809632e-04
  2.610125e-01   2.314196e-02   3.802425e-04
  2.611437e-01   2.330955e-02   3.795479e-04
  2.612749e-01   2.334805e-02   3.800042e-04
  2.614061e-01   2.365392e-02   3.821090e-04
  2.615374e-01   2.318966e-02   3.845858e-04
  2.616686e-01   2.328151e-02   3.811356e-04
  2.617998e-01   2.333974e-02   3.842926e-04
  2.619310e-01   2.365599e-02   3.841975e-04
  2.620622e-01   2.325655e-02   3.857379e-04
  2.621934e-01   2.324389e-02   3.842343e-04
  2.623246e-01   2.331392e-02   3.868588e-04
  2.624558e-01   2.326273e-02   3.860715e-04
  2.625870e-01   2.337317e-02   3.880669e-04
  2.627182e-01   2.306361e-02   3.848343e-04
  2.628494e-01   2.354267e-02   3.913141e-04
  2.629806e-01   2.332536e-02   3.886845e-04
  2.631118e-01   2.316077e-02   3.900715e-04
  2.632431e-01   2.285845e-02   3.900675e-04
  2.633743e-01   2.305787e-02   3.877071e-04
  2.635055e-01   2.349825e-02   3.928184e-04
  2.636367e-01   2.346105e-02   3.908384e-04
  2.637679e-01   2.317621e-02   3.922230e-04
  2.638991e-01   2.316614e-02   3.957860e-04
  2.640303e-01   2.339023e-02   3.915834e-04
  2.641615e-01   2.310517e-02   3.937090e-04
  2.642927e-01   2.320111e-02   3.976385e-04
  2.644239e-01   2.298444e-02   3.905789e-04
  2.645551e-01   2.350859e-02   4.000812e-04
  2.646864e-01   2.301387e-02   3.944302e-04
  2.648176e-01   2.328548e-02   3.953002e-04
  2.649488e-01   2.310171e-02   3.975250e-04
  2.650800e-01   2.337876e-02   3.988300e-04
  2.652112e-01   2.293508e-02   3.985550e-04
  2.653424e-01   2.375411e-02   4.035558e-04
  2.654736e-01   2.326769e-02   3.949337e-04
  2.656048e-01   2.349312e-02   4.028441e-04
  2.657360e-01   2.281256e-02   3.998421e-04
  2.658672e-01   2.337234e-02   4.014680e-04
  2.659984e-01   2.302782e-02   4.039761e-04
  2.661296e-01   2.290052e-02   4.023306e-04
  2.662608e-01   2.307700e-02   4.020348e-04
  2.663921e-01   2.321743e-02   4.052523e-04
  2.665233e-01   2.359639e-02   4.020317e-04
  2.666545e-01   2.388592e-02   4.089668e-04
  2.667857e-01   2.362124e-02   4.041762e-04
  2.669169e-01   2.331603e-02   4.059958e-04
  2.670481e-01   2.290338e-02   4.076603e-04
  2.671793e-01   2.310762e-02   4.058907e-04
  2.673105e-01   2.329349e-02   4.078839e-04
  2.674417e-01   2.289301e-02   4.096049e-04
  2.675729e-01   2.305517e-02   4.085505e-04
  2.677041e-01   2.336552e-02   4.121545e-04
  2.678354e-01   2.356436e-02   4.079337e-04
  2.679666e-01   2.343161e-02   4.104478e-04
  2.680978e-01   2.305409e-02   4.141401e-04
  2.682290e-01   2.333153e-02   4.089001e-04
  2.683602e-01   2.322755e-02   4.148650e-04
  2.684914e-01   2.338207e-02   4.106425e-04
  2.686226e-01   2.309062e-02   4.138161e-04
  2.687538e-01   2.344223e-02   4.162821e-04
  2.688850e-01   2.319689e-02   4.134658e-04
  2.690162e-01   2.364988e-02   4.154914e-04
  2.691474e-01   2.344988e-02   4.181632e-04
  2.692787e-01   2.322418e-02   4.121269e-04
  2.694099e-01   2.345980e-02   4.206810e-04
  2.695411e-01   2.274825e-02   4.157009e-04
  2.696723e-01   2.303670e-02   4.193774e-04
  2.698035e-01   2.330799e-02   4.225417e-04
  2.699347e-01   2.308778e-02   4.146032e-04
  2.700659e-01   2.302834e-02   4.199632e-04
  2.701971e-01   2.337693e-02   4.230218e-04
  2.703283e-01   2.282904e-02   4.181232e-04
  2.704595e-01   2.333085e-02   4.249450e-04
  2.705907e-01   2.351972e-02   4.209618e-04
  2.707219e-01   2.290462e-02   4.217614e-04
  2.708531e-01   2.309090e-02   4.251058e-04
  2.709844e-01   2.296502e-02   4.207152e-04
  2.711156e-01   2.312460e-02   4.233711e-04
  2.712468e-01   2.317021e-02   4.234577e-04
  2.713780e-01   2.297545e-02   4.227252e-04
  2.715092e-01   2.305895e-02   4.260855e-04
  2.716404e-01   2.337883e-02   4.229356e-04
  2.717716e-01   2.283509e-02   4.266008e-04
  2.719028e-01   2.278143e-02   4.291774e-04
  2.720340e-01   2.269665e-02   4.234205e-04
  2.721652e-01   2.283853e-02   4.263109e-04
  2.722964e-01   2.312434e-02   4.268472e-04
  2.724277e-01   2.306865e-02   4.278878e-04
  2.725589e-01   2.298488e-02   4.327751e-04
  2.726901e-01   2.340425e-02   4.276665e-04
  2.728213e-01   2.317616e-02   4.291405e-04
  2.729525e-01   2.307789e-02   4.343204e-04
  2.730837e-01   2.335840e-02   4.287136e-04
  2.732149e-01   2.331285e-02   4.339573e-04
  2.733461e-01   2.298136e-02   4.313953e-04
  2.734773e-01   2.306308e-02   4.342673e-04
  2.736085e-01   2.300392e-02   4.363032e-04
  2.737397e-01   2.286240e-02   4.290447e-04
  2.738709e-01   2.281803e-02   4.383267e-04
  2.740021e-01   2.290674e-02   4.351829e-04
  2.741334e-01   2.322134e-02   4.353120e-04
  2.742646e-01   2.274831e-02   4.377736e-04
  2.743958e-01   2.301469e-02   4.354766e-04
  2.745270e-01   2.282851e-02   4.377534e-04
  2.746582e-01   2.333575e-02   4.432236e-04
  2.747894e-01   2.290030e-02   4.354816e-04
  2.749206e-01   2.271119e-02   4.424186e-04
  2.750518e-01   2.293008e-02   4.385644e-04
  2.751830e-01   2.317276e-02   4.399126e-04
  2.753142e-01   2.298260e-02   4.444143e-04
  2.754454e-01   2.316806e-02   4.387481e-04
  2.755766e-01   2.334530e-02   4.465991e-04
  2.757079e-01   2.312124e-02   4.453068e-04
  2.758391e-01   2.281757e-02   4.377845e-04
  2.759703e-01   2.321729e-02   4.459923e-04
  2.761015e-01   2.303983e-02   4.440105e-04
  2.762327e-01   2.327773e-02   4.458824e-04
  2.763639e-01   2.309781e-02   4.503620e-04
  2.764951e-01   2.306790e-02   4.416585e-04
  2.766263e-01   2.315746e-02   4.503647e-04
  2.767575e-01   2.310585e-02   4.488427e-04
  2.768887e-01   2.290810e-02   4.464840e-04
  2.770200e-01   2.309585e-02   4.538853e-04
  2.771512e-01   2.360527e-02   4.468906e-04
  2.772824e-01   2.303023e-02   4.509790e-04
  2.774136e-01   2.308810e-02   4.540429e-04
  2.775448e-01   2.290731e-02   4.484303e-04
  2.776760e-01   2.269214e-02   4.552277e-04
  2.778072e-01   2.335784e-02   4.530226e-04
  2.779384e-01   2.299128e-02   4.506588e-04
  2.780696e-01   2.338690e-02   4.576660e-04
  2.782008e-01   2.275708e-02   4.512975e-04
  2.783320e-01   2.289041e-02   4.574289e-04
  2.784632e-01   2.317756e-02   4.584941e-04
  2.785944e-01   2.333102e-02   4.546357e-04
  2.787257e-01   2.284374e-02   4.580658e-04
  2.788569e-01   2.333396e-02   4.562546e-04
  2.789881e-01   2.346170e-02   4.577011e-04
  2.791193e-01   2.281244e-02   4.650637e-04
  2.792505e-01   2.274456e-02   4.551219e-04
  2.793817e-01   2.286474e-02   4.620479e-04
  2.795129e-01   2.283270e-02   4.592205e-04
  2.796441e-01   2.266403e-02   4.605145e-04
  2.797753e-01   2.283126e-02   4.663548e-04
  2.799065e-01   2.295608e-02   4.606690e-04
  2.800377e-01   2.282195e-02   4.628271e-04
  2.801690e-01   2.300053e-02   4.679606e-04
  2.803002e-01   2.324898e-02   4.595086e-04
  2.804314e-01   2.357892e-02   4.691380e-04
  2.805626e-01   2.255262e-02   4.645010e-04
  2.806938e-01   2.264585e-02   4.662842e-04
  2.808250e-01   2.336443e-02   4.713919e-04
  2.809562e-01   2.299908e-02   4.629292e-04
  2.810874e-01   2.320381e-02   4.705433e-04
  2.812186e-01   2.304593e-02   4.737499e-04
  2.813498e-01   2.286023e-02   4.654201e-04
  2.814810e-01   2.314234e-02   4.746095e-04
  2.816122e-01   2.307444e-02   4.675144e-04
  2.817435e-01   2.291468e-02   4.711563e-04
  2.818747e-01   2.249931e-02   4.768059e-04
  2.820059e-01   2.245568e-02   4.673466e-04
  2.821371e-01   2.291847e-02   4.782045e-04
  2.822683e-01   2.310321e-02   4.764820e-04
  2.823995e-01   2.296972e-02   4.714385e-04
  2.825307e-01   2.282354e-02   4.758806e-04
  2.826619e-01   2.281721e-02   4.756634e-04
  2.827931e-01   2.242393e-02   4.768662e-04
  2.829243e-01   2.297030e-02   4.828644e-04
  2.830555e-01   2.256988e-02   4.698341e-04
  2.831867e-01   2.243564e-02   4.827792e-04
  2.833179e-01   2.386820e-02   4.818963e-04
  2.834492e-01   2.336218e-02   4.812684e-04
  2.835804e-01   2.303809e-02   4.844538e-04
  2.837116e-01   2.326183e-02   4.792212e-04
  2.838428e-01   2.317199e-02   4.812692e-04
  2.839740e-01   2.284619e-02   4.893240e-04
  2.841052e-01   2.337627e-02   4.773984e-04
  2.842364e-01   2.284375e-02   4.884998e-04
  2.843676e-01   2.313533e-02   4.876418e-04
  2.844988e-01   2.289150e-02   4.847386e-04
  2.846300e-01   2.267941e-02   4.892885e-04
  2.847612e-01   2.319027e-02   4.825055e-04
  2.848925e-01   2.278491e-02   4.895096e-04
  2.850237e-01   2.262586e-02   4.942260e-04
  2.851549e-01   2.333528e-02   4.833361e-04
  2.852861e-01   2.286335e-02   4.935125e-04
  2.854173e-01   2.319271e-02   4.923207e-04
  2.855485e-01   2.317166e-02   4.910608e-04
  2.856797e-01   2.297814e-02   4.976065e-04
  2.858109e-01   2.313960e-02   4.857452e-04
  2.859421e-01   2.289951e-02   4.966240e-04
  2.860733e-01   2.331210e-02   4.982350e-04
  2.862045e-01   2.313633e-02   4.937512e-04
  2.863357e-01   2.248523e-02   4.975756e-04
  2.864669e-01   2.265705e-02   4.971348e-04
  2.865982e-01   2.288830e-02   4.965972e-04
  2.867294e-01   2.298811e-02   5.040875e-04
  2.868606e-01   2.306877e-02   4.926335e-04
  2.869918e-01   2.238371e-02   5.029028e-04
  2.871230e-01   2.243255e-02   4.994821e-04
  2.872542e-01   2.265354e-02   4.996991e-04
  2.873854e-01   2.252380e-02   5.056988e-04
  2.875166e-01   2.268197e-02   4.996039e-04
  2.876478e-01   2.269810e-02   5.041471e-04
  2.877790e-01   2.285688e-02   5.107859e-04
  2.879102e-01   2.316162e-02   4.965160e-04
  2.880414e-01   2.276210e-02   5.077567e-04
  2.881727e-01   2.226259e-02   5.046402e-04
  2.883039e-01   2.276099e-02   5.061557e-04
  2.884351e-01   2.294007e-02   5.120528e-04
  2.885663e-01   2.232515e-02   5.033626e-04
  2.886975e-01   2.263748e-02   5.117830e-04
  2.888287e-01   2.360357e-02   5.125421e-04
  2.889599e-01   2.267969e-02   5.067893e-04
  2.890911e-01   2.274672e-02   5.134350e-04
  2.892223e-01   2.360092e-02   5.111243e-04
  2.893535e-01   2.302828e-02   5.151549e-04
  2.894848e-01   2.298665e-02   5.190981e-04
  2.896160e-01   2.274215e-02   5.063075e-04
  2.897472e-01   2.291845e-02   5.201270e-04
  2.898784e-01   2.280407e-02   5.154857e-04
  2.900096e-01   2.320120e-02   5.159784e-04
  2.901408e-01   2.298246e-02   5.191927e-04
  2.902720e-01   2.252928e-02   5.159852e-04
  2.904032e-01   2.249307e-02   5.178211e-04
  2.905344e-01   2.293940e-02   5.259817e-04
  2.906656e-01   2.242608e-02   5.129021e-04
  2.907968e-01   2.296059e-02   5.267058e-04
