Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.181074e-01   2.489207e-02   2.937025e-04
  2.182386e-01   2.462090e-02   2.952211e-04
  2.183698e-01   2.472053e-02   2.936921e-04
  2.185010e-01   2.436755e-02   2.928182e-04
  2.186322e-01   2.506461e-02   2.944198e-04
  2.187634e-01   2.476872e-02   2.923420e-04
  2.188946e-01   2.456359e-02   2.935077e-04
  2.190258e-01   2.478995e-02   2.940815e-04
  2.191570e-01   2.479637e-02   2.935640e-04
  2.192882e-01   2.501718e-02   2.942428e-04
  2.194194e-01   2.488789e-02   2.922789e-04
  2.195507e-01   2.458048e-02   2.928575e-04
  2.196819e-01   2.482967e-02   2.936071e-04
  2.198131e-01   2.477287e-02   2.925475e-04
  2.199443e-01   2.485047e-02   2.933931e-04
  2.200755e-01   2.490827e-02   2.925541e-04
  2.202067e-01   2.473604e-02   2.920335e-04
  2.203379e-01   2.484797e-02   2.933793e-04
  2.204691e-01   2.510758e-02   2.922333e-04
  2.206003e-01   2.464493e-02   2.932112e-04
  2.207315e-01   2.497460e-02   2.935793e-04
  2.208627e-01   2.493972e-02   2.914951e-04
  2.209939e-01   2.500541e-02   2.933817e-04
  2.211251e-01   2.495327e-02   2.926215e-04
  2.212564e-01   2.469008e-02   2.927727e-04
  2.213876e-01   2.470757e-02   2.924627e-04
  2.215188e-01   2.517287e-02   2.926571e-04
  2.216500e-01   2.461899e-02   2.919357e-04
  2.217812e-01   2.477240e-02   2.925706e-04
  2.219124e-01   2.471101e-02   2.906841e-04
  2.220436e-01   2.483328e-02   2.929886e-04
  2.221748e-01   2.467358e-02   2.906547e-04
  2.223060e-01   2.442671e-02   2.916563e-04
  2.224372e-01   2.502985e-02   2.920677e-04
  2.225684e-01   2.492173e-02   2.912668e-04
  2.226996e-01   2.472028e-02   2.920955e-04
  2.228309e-01   2.474556e-02   2.923925e-04
  2.229621e-01   2.462069e-02   2.899010e-04
  2.230933e-01   2.480074e-02   2.919018e-04
  2.232245e-01   2.481375e-02   2.913265e-04
  2.233557e-01   2.501498e-02   2.919191e-04
  2.234869e-01   2.429450e-02   2.907997e-04
  2.236181e-01   2.467720e-02   2.899299e-04
  2.237493e-01   2.503596e-02   2.917174e-04
  2.238805e-01   2.496278e-02   2.903283e-04
  2.240117e-01   2.482541e-02   2.903095e-04
  2.241429e-01   2.470973e-02   2.911597e-04
  2.242742e-01   2.478377e-02   2.902987e-04
  2.244054e-01   2.429945e-02   2.905849e-04
  2.245366e-01   2.471589e-02   2.908628e-04
  2.246678e-01   2.428675e-02   2.884664e-04
  2.247990e-01   2.446910e-02   2.911273e-04
  2.249302e-01   2.446027e-02   2.897954e-04
  2.250614e-01   2.434977e-02   2.898030e-04
  2.251926e-01   2.431572e-02   2.892013e-04
  2.253238e-01   2.479182e-02   2.897284e-04
  2.254550e-01   2.444618e-02   2.900131e-04
  2.255862e-01   2.476730e-02   2.902487e-04
  2.257174e-01   2.439293e-02   2.897047e-04
  2.258487e-01   2.455270e-02   2.903236e-04
  2.259799e-01   2.457993e-02   2.891253e-04
  2.261111e-01   2.471542e-02   2.894491e-04
  2.262423e-01   2.482631e-02   2.907044e-04
  2.263735e-01   2.503666e-02   2.905336e-04
  2.265047e-01   2.453162e-02   2.895546e-04
  2.266359e-01   2.470909e-02   2.891168e-04
  2.267671e-01   2.502635e-02   2.885876e-04
  2.268983e-01   2.448012e-02   2.900476e-04
  2.270295e-01   2.470239e-02   2.883216e-04
  2.271607e-01   2.445541e-02   2.896025e-04
  2.272919e-01   2.459570e-02   2.884459e-04
  2.274231e-01   2.429597e-02   2.875434e-04
  2.275544e-01   2.472500e-02   2.884150e-04
  2.276856e-01   2.490953e-02   2.885984e-04
  2.278168e-01   2.441435e-02   2.885448e-04
  2.279480e-01   2.437947e-02   2.893960e-04
  2.280792e-01   2.463843e-02   2.871644e-04
  2.282104e-01   2.447739e-02   2.880382e-04
  2.283416e-01   2.424255e-02   2.886620e-04
  2.284728e-01   2.440518e-02   2.868727e-04
  2.286040e-01   2.440341e-02   2.893473e-04
  2.287352e-01   2.434664e-02   2.875178e-04
  2.288664e-01   2.449042e-02   2.870926e-04
  2.289976e-01   2.442662e-02   2.879550e-04
  2.291289e-01   2.445544e-02   2.872795e-04
  2.292601e-01   2.451642e-02   2.880306e-04
  2.293913e-01   2.427757e-02   2.880288e-04
  2.295225e-01   2.452589e-02   2.864034e-04
  2.296537e-01   2.432547e-02   2.867128e-04
  2.297849e-01   2.446584e-02   2.877271e-04
  2.299161e-01   2.435221e-02   2.867297e-04
  2.300473e-01   2.480222e-02   2.878879e-04
  2.301785e-01   2.442601e-02   2.873306e-04
  2.303097e-01   2.450475e-02   2.862586e-04
  2.304410e-01   2.473948e-02   2.873994e-04
  2.305722e-01   2.468436e-02   2.863178e-04
  2.307034e-01   2.461709e-02   2.876610e-04
  2.308346e-01   2.438416e-02   2.865646e-04
  2.309658e-01   2.458929e-02   2.872616e-04
  2.310970e-01   2.448713e-02   2.867810e-04
  2.312282e-01   2.462393e-02   2.876321e-04
  2.313594e-01   2.416272e-02   2.858867e-04
  2.314906e-01   2.438606e-02   2.861242e-04
  2.316218e-01   2.432428e-02   2.861722e-04
  2.317530e-01   2.479202e-02   2.857626e-04
  2.318842e-01   2.454170e-02   2.852688e-04
  2.320155e-01   2.438840e-02   2.861554e-04
  2.321467e-01   2.447232e-02   2.864162e-04
  2.322779e-01   2.427063e-02   2.851785e-04
  2.324091e-01   2.449679e-02   2.861314e-04
  2.325403e-01   2.440271e-02   2.851625e-04
  2.326715e-01   2.477725e-02   2.856532e-04
  2.328027e-01   2.460700e-02   2.865862e-04
  2.329339e-01   2.460575e-02   2.850294e-04
  2.330651e-01   2.401813e-02   2.851816e-04
  2.331963e-01   2.414263e-02   2.878939e-04
  2.333275e-01   2.423102e-02   2.897997e-04
  2.334587e-01   2.429911e-02   2.947341e-04
  2.335899e-01   2.418236e-02   2.936049e-04
  2.337212e-01   2.426657e-02   2.959376e-04
  2.338524e-01   2.439748e-02   2.978409e-04
  2.339836e-01   2.426191e-02   2.978809e-04
  2.341148e-01   2.443993e-02   3.001476e-04
  2.342460e-01   2.464768e-02   3.019599e-04
  2.343772e-01   2.438240e-02   3.008308e-04
  2.345084e-01   2.455167e-02   3.046106e-04
  2.346396e-01   2.455830e-02   3.033066e-04
  2.347708e-01   2.424310e-02   3.043343e-04
  2.349020e-01   2.419475e-02   3.057936e-04
  2.350332e-01   2.487865e-02   3.067730e-04
  2.351644e-01   2.470952e-02   3.072309e-04
  2.352957e-01   2.411848e-02   3.071840e-04
  2.354269e-01   2.438962e-02   3.065948e-04
  2.355581e-01   2.445436e-02   3.096283e-04
  2.356893e-01   2.428761e-02   3.069703e-04
  2.358205e-01   2.423560e-02   3.095377e-04
  2.359517e-01   2.466905e-02   3.112848e-04
  2.360829e-01   2.443079e-02   3.091796e-04
  2.362141e-01   2.441814e-02   3.099768e-04
  2.363453e-01   2.420833e-02   3.103176e-04
  2.364765e-01   2.436814e-02   3.097892e-04
  2.366077e-01   2.438396e-02   3.125637e-04
  2.367390e-01   2.431892e-02   3.104803e-04
  2.368702e-01   2.452217e-02   3.115066e-04
  2.370014e-01   2.446418e-02   3.124497e-04
  2.371326e-01   2.443541e-02   3.105375e-04
  2.372638e-01   2.447867e-02   3.125730e-04
  2.373950e-01   2.442531e-02   3.122913e-04
  2.375262e-01   2.430627e-02   3.123542e-04
  2.376574e-01   2.423371e-02   3.134154e-04
  2.377886e-01   2.430460e-02   3.122482e-04
  2.379198e-01   2.446773e-02   3.138337e-04
  2.380510e-01   2.429661e-02   3.144807e-04
  2.381822e-01   2.409327e-02   3.115614e-04
  2.383135e-01   2.411357e-02   3.148462e-04
  2.384447e-01   2.423967e-02   3.117988e-04
  2.385759e-01   2.474354e-02   3.153157e-04
  2.387071e-01   2.453717e-02   3.157200e-04
  2.388383e-01   2.430213e-02   3.146802e-04
  2.389695e-01   2.454975e-02   3.151714e-04
  2.391007e-01   2.415107e-02   3.146645e-04
  2.392319e-01   2.444013e-02   3.143767e-04
  2.393631e-01   2.449193e-02   3.166434e-04
  2.394943e-01   2.454629e-02   3.152570e-04
  2.396255e-01   2.430261e-02   3.161568e-04
  2.397567e-01   2.457660e-02   3.170552e-04
  2.398879e-01   2.401296e-02   3.142636e-04
  2.400192e-01   2.389666e-02   3.155916e-04
  2.401504e-01   2.443454e-02   3.167865e-04
  2.402816e-01   2.441815e-02   3.162641e-04
  2.404128e-01   2.448904e-02   3.178300e-04
  2.405440e-01   2.422485e-02   3.155353e-04
  2.406752e-01   2.408176e-02   3.170425e-04
  2.408064e-01   2.401764e-02   3.179144e-04
  2.409376e-01   2.448453e-02   3.172932e-04
  2.410688e-01   2.449814e-02   3.187540e-04
  2.412000e-01   2.420778e-02   3.170006e-04
  2.413312e-01   2.452295e-02   3.166258e-04
  2.414625e-01   2.428362e-02   3.187513e-04
  2.415937e-01   2.429550e-02   3.176483e-04
  2.417249e-01   2.425083e-02   3.173743e-04
  2.418561e-01   2.401258e-02   3.189191e-04
  2.419873e-01   2.447736e-02   3.173961e-04
  2.421185e-01   2.435112e-02   3.188922e-04
  2.422497e-01   2.428650e-02   3.178541e-04
  2.423809e-01   2.510472e-02   3.213646e-04
  2.425121e-01   2.405902e-02   3.184853e-04
  2.426433e-01   2.379347e-02   3.174704e-04
  2.427745e-01   2.416502e-02   3.193504e-04
  2.429058e-01   2.436306e-02   3.187616e-04
  2.430370e-01   2.374081e-02   3.182874e-04
  2.431682e-01   2.418360e-02   3.201878e-04
  2.432994e-01   2.387520e-02   3.184407e-04
  2.434306e-01   2.435133e-02   3.194227e-04
  2.435618e-01   2.417746e-02   3.201892e-04
  2.436930e-01   2.445077e-02   3.191273e-04
  2.438242e-01   2.415712e-02   3.202708e-04
  2.439554e-01   2.423299e-02   3.200760e-04
  2.440866e-01   2.431484e-02   3.203159e-04
  2.442178e-01   2.434922e-02   3.220422e-04
  2.443490e-01   2.396468e-02   3.183267e-04
  2.444803e-01   2.460539e-02   3.217864e-04
  2.446115e-01   2.423807e-02   3.223136e-04
  2.447427e-01   2.426334e-02   3.196397e-04
  2.448739e-01   2.423266e-02   3.222628e-04
  2.450051e-01   2.420033e-02   3.203927e-04
  2.451363e-01   2.421565e-02   3.206268e-04
  2.452675e-01   2.412955e-02   3.231055e-04
  2.453987e-01   2.405341e-02   3.202783e-04
  2.455299e-01   2.427162e-02   3.221429e-04
  2.456611e-01   2.469754e-02   3.232744e-04
  2.457923e-01   2.405916e-02   3.219493e-04
  2.459235e-01   2.419155e-02   3.221757e-04
  2.460547e-01   2.403461e-02   3.216277e-04
  2.461860e-01   2.403117e-02   3.220543e-04
  2.463172e-01   2.414890e-02   3.230451e-04
  2.464484e-01   2.412369e-02   3.196698e-04
  2.465796e-01   2.421175e-02   3.235886e-04
  2.467108e-01   2.398886e-02   3.217036e-04
  2.468420e-01   2.388044e-02   3.217630e-04
  2.469732e-01   2.395493e-02   3.231053e-04
  2.471044e-01   2.416339e-02   3.216055e-04
  2.472356e-01   2.461811e-02   3.230932e-04
  2.473668e-01   2.398514e-02   3.243030e-04
  2.474980e-01   2.398991e-02   3.206855e-04
  2.476292e-01   2.401165e-02   3.237953e-04
  2.477605e-01   2.421764e-02   3.227454e-04
  2.478917e-01   2.429401e-02   3.236092e-04
  2.480229e-01   2.404082e-02   3.239270e-04
  2.481541e-01   2.422772e-02   3.229071e-04
  2.482853e-01   2.463811e-02   3.249478e-04
  2.484165e-01   2.415682e-02   3.241748e-04
  2.485477e-01   2.424604e-02   3.228484e-04
  2.486789e-01   2.401355e-02   3.237877e-04
  2.488101e-01   2.393662e-02   3.232319e-04
  2.489413e-01   2.373529e-02   3.243223e-04
  2.490726e-01   2.408641e-02   3.246354e-04
  2.492038e-01   2.399137e-02   3.235106e-04
  2.493350e-01   2.414896e-02   3.245308e-04
  2.494662e-01   2.385969e-02   3.246392e-04
  2.495974e-01   2.424029e-02   3.239019e-04
  2.497286e-01   2.395439e-02   3.251124e-04
  2.498598e-01   2.406745e-02   3.243428e-04
  2.499910e-01   2.416731e-02   3.245067e-04
  2.501222e-01   2.421134e-02   3.260876e-04
  2.502534e-01   2.421246e-02   3.238230e-04
  2.503846e-01   2.409538e-02   3.255141e-04
  2.505158e-01   2.386462e-02   3.245156e-04
  2.506470e-01   2.408835e-02   3.265931e-04
  2.507783e-01   2.394970e-02   3.254388e-04
  2.509095e-01   2.417332e-02   3.242066e-04
  2.510407e-01   2.398455e-02   3.249573e-04
  2.511719e-01   2.425729e-02   3.265736e-04
  2.513031e-01   2.377934e-02   3.237771e-04
  2.514343e-01   2.418128e-02   3.268325e-04
  2.515655e-01   2.382071e-02   3.249765e-04
  2.516967e-01   2.387630e-02   3.248671e-04
  2.518279e-01   2.447039e-02   3.259359e-04
  2.519591e-01   2.395548e-02   3.247701e-04
  2.520903e-01   2.391025e-02   3.260008e-04
  2.522216e-01   2.428802e-02   3.283504e-04
  2.523528e-01   2.371076e-02   3.239783e-04
  2.524840e-01   2.406810e-02   3.272334e-04
  2.526152e-01   2.397725e-02   3.244343e-04
  2.527464e-01   2.408541e-02   3.266643e-04
  2.528776e-01   2.401178e-02   3.276765e-04
  2.530088e-01   2.391419e-02   3.255534e-04
  2.531400e-01   2.398615e-02   3.280489e-04
  2.532712e-01   2.400411e-02   3.249533e-04
  2.534024e-01   2.382282e-02   3.271223e-04
  2.535336e-01   2.379342e-02   3.263435e-04
  2.536648e-01   2.436998e-02   3.272491e-04
  2.537960e-01   2.399645e-02   3.257828e-04
  2.539273e-01   2.449992e-02   3.275245e-04
  2.540585e-01   2.406992e-02   3.255999e-04
  2.541897e-01   2.355882e-02   3.318809e-04
  2.543209e-01   2.425390e-02   3.377934e-04
  2.544521e-01   2.419299e-02   3.412100e-04
  2.545833e-01   2.403072e-02   3.424426e-04
  2.547145e-01   2.423317e-02   3.464094e-04
  2.548457e-01   2.439444e-02   3.471201e-04
  2.549769e-01   2.393368e-02   3.516218e-04
  2.551081e-01   2.420915e-02   3.512762e-04
  2.552393e-01   2.468754e-02   3.564956e-04
  2.553705e-01   2.425610e-02   3.543078e-04
  2.555018e-01   2.368365e-02   3.573735e-04
  2.556330e-01   2.426559e-02   3.601685e-04
  2.557642e-01   2.387053e-02   3.628804e-04
  2.558954e-01   2.404675e-02   3.625273e-04
  2.560266e-01   2.431350e-02   3.648776e-04
  2.561578e-01   2.368628e-02   3.629318e-04
  2.562890e-01   2.389475e-02   3.680101e-04
  2.564202e-01   2.377435e-02   3.697384e-04
  2.565514e-01   2.387879e-02   3.681898e-04
  2.566826e-01   2.405039e-02   3.724634e-04
  2.568138e-01   2.383138e-02   3.707073e-04
  2.569451e-01   2.391673e-02   3.724430e-04
  2.570763e-01   2.417006e-02   3.763374e-04
  2.572075e-01   2.413334e-02   3.758284e-04
  2.573387e-01   2.363973e-02   3.765878e-04
  2.574699e-01   2.388966e-02   3.780636e-04
  2.576011e-01   2.372877e-02   3.761268e-04
  2.577323e-01   2.402483e-02   3.825133e-04
  2.578635e-01   2.379703e-02   3.806239e-04
  2.579947e-01   2.416759e-02   3.823268e-04
  2.581259e-01   2.404425e-02   3.837957e-04
  2.582571e-01   2.440911e-02   3.843778e-04
  2.583883e-01   2.403231e-02   3.844886e-04
  2.585195e-01   2.396095e-02   3.891247e-04
  2.586508e-01   2.402273e-02   3.850034e-04
  2.587820e-01   2.397673e-02   3.911328e-04
  2.589132e-01   2.402698e-02   3.862561e-04
  2.590444e-01   2.424271e-02   3.891106e-04
  2.591756e-01   2.367992e-02   3.888018e-04
  2.593068e-01   2.385757e-02   3.914381e-04
  2.594380e-01   2.437620e-02   3.919758e-04
  2.595692e-01   2.436148e-02   3.931933e-04
  2.597004e-01   2.389577e-02   3.895958e-04
  2.598316e-01   2.431994e-02   3.955182e-04
  2.599629e-01   2.412012e-02   3.934132e-04
  2.600941e-01   2.400025e-02   3.947141e-04
  2.602253e-01   2.366915e-02   3.963050e-04
  2.603565e-01   2.396239e-02   3.944553e-04
  2.604877e-01   2.398703e-02   3.980334e-04
  2.606189e-01   2.362185e-02   3.954449e-04
  2.607501e-01   2.375557e-02   3.986471e-04
  2.608813e-01   2.378015e-02   3.986485e-04
  2.610125e-01   2.349050e-02   3.992592e-04
  2.611437e-01   2.418023e-02   3.978683e-04
  2.612749e-01   2.361316e-02   3.976974e-04
  2.614061e-01   2.417280e-02   4.007738e-04
  2.615374e-01   2.376339e-02   4.038755e-04
  2.616686e-01   2.334017e-02   3.997511e-04
  2.617998e-01   2.421063e-02   4.037346e-04
  2.619310e-01   2.366704e-02   4.027080e-04
  2.620622e-01   2.425774e-02   4.049871e-04
  2.621934e-01   2.377453e-02   4.036879e-04
  2.623246e-01   2.350852e-02   4.059778e-04
  2.624558e-01   2.359537e-02   4.056225e-04
  2.625870e-01   2.427732e-02   4.078583e-04
  2.627182e-01   2.395096e-02   4.039955e-04
  2.628494e-01   2.388650e-02   4.094396e-04
  2.629806e-01   2.382989e-02   4.078259e-04
  2.631118e-01   2.381972e-02   4.095646e-04
  2.632431e-01   2.412483e-02   4.102676e-04
  2.633743e-01   2.392138e-02   4.071034e-04
  2.635055e-01   2.403546e-02   4.123279e-04
  2.636367e-01   2.391388e-02   4.107328e-04
  2.637679e-01   2.386719e-02   4.111859e-04
  2.638991e-01   2.439859e-02   4.158356e-04
  2.640303e-01   2.345798e-02   4.107324e-04
  2.641615e-01   2.383775e-02   4.133153e-04
  2.642927e-01   2.415057e-02   4.190323e-04
  2.644239e-01   2.378191e-02   4.107523e-04
  2.645551e-01   2.407669e-02   4.192844e-04
  2.646864e-01   2.350968e-02   4.140324e-04
  2.648176e-01   2.418454e-02   4.160864e-04
  2.649488e-01   2.404292e-02   4.181965e-04
  2.650800e-01   2.412032e-02   4.183228e-04
  2.652112e-01   2.386301e-02   4.189412e-04
  2.653424e-01   2.356595e-02   4.226031e-04
  2.654736e-01   2.382904e-02   4.144604e-04
  2.656048e-01   2.396952e-02   4.227613e-04
  2.657360e-01   2.405799e-02   4.203190e-04
  2.658672e-01   2.433088e-02   4.221140e-04
  2.659984e-01   2.345094e-02   4.233020e-04
  2.661296e-01   2.385392e-02   4.229080e-04
  2.662608e-01   2.334657e-02   4.218760e-04
  2.663921e-01   2.374895e-02   4.250740e-04
  2.665233e-01   2.383360e-02   4.208163e-04
  2.666545e-01   2.345683e-02   4.280012e-04
  2.667857e-01   2.345654e-02   4.225462e-04
  2.669169e-01   2.394692e-02   4.264504e-04
  2.670481e-01   2.398354e-02   4.292332e-04
  2.671793e-01   2.339817e-02   4.250904e-04
  2.673105e-01   2.379196e-02   4.288071e-04
  2.674417e-01   2.417686e-02   4.310329e-04
  2.675729e-01   2.376441e-02   4.285713e-04
  2.677041e-01   2.395593e-02   4.321813e-04
  2.678354e-01   2.362912e-02   4.269616e-04
  2.679666e-01   2.300339e-02   4.297082e-04
  2.680978e-01   2.406872e-02   4.359769e-04
  2.682290e-01   2.384031e-02   4.295619e-04
  2.683602e-01   2.397420e-02   4.356565e-04
  2.684914e-01   2.345197e-02   4.309377e-04
  2.686226e-01   2.365726e-02   4.344873e-04
  2.687538e-01   2.346669e-02   4.355590e-04
  2.688850e-01   2.427368e-02   4.344762e-04
  2.690162e-01   2.365331e-02   4.359006e-04
  2.691474e-01   2.363181e-02   4.382587e-04
  2.692787e-01   2.362708e-02   4.328390e-04
  2.694099e-01   2.415529e-02   4.412555e-04
  2.695411e-01   2.374341e-02   4.362465e-04
  2.696723e-01   2.425350e-02   4.412190e-04
  2.698035e-01   2.387943e-02   4.431872e-04
  2.699347e-01   2.384746e-02   4.354625e-04
  2.700659e-01   2.359333e-02   4.407665e-04
  2.701971e-01   2.366356e-02   4.437506e-04
  2.703283e-01   2.358690e-02   4.392077e-04
  2.704595e-01   2.402937e-02   4.461164e-04
  2.705907e-01   2.360248e-02   4.409780e-04
  2.707219e-01   2.388086e-02   4.425582e-04
  2.708531e-01   2.445642e-02   4.476728e-04
  2.709844e-01   2.347392e-02   4.411929e-04
  2.711156e-01   2.384739e-02   4.442504e-04
  2.712468e-01   2.381596e-02   4.440799e-04
  2.713780e-01   2.378286e-02   4.434671e-04
  2.715092e-01   2.418226e-02   4.478230e-04
  2.716404e-01   2.420695e-02   4.447403e-04
  2.717716e-01   2.383911e-02   4.484332e-04
  2.719028e-01   2.360733e-02   4.510306e-04
  2.720340e-01   2.407938e-02   4.456785e-04
  2.721652e-01   2.328322e-02   4.476560e-04
  2.722964e-01   2.394441e-02   4.476171e-04
  2.724277e-01   2.347765e-02   4.491722e-04
  2.725589e-01   2.323525e-02   4.532214e-04
  2.726901e-01   2.386987e-02   4.484436e-04
  2.728213e-01   2.369321e-02   4.497435e-04
  2.729525e-01   2.352691e-02   4.546959e-04
  2.730837e-01   2.362485e-02   4.498835e-04
  2.732149e-01   2.347672e-02   4.540256e-04
  2.733461e-01   2.375959e-02   4.536530e-04
  2.734773e-01   2.349718e-02   4.550735e-04
  2.736085e-01   2.307022e-02   4.573774e-04
  2.737397e-01   2.383304e-02   4.514378e-04
  2.738709e-01   2.393079e-02   4.596883e-04
  2.740021e-01   2.398074e-02   4.576297e-04
  2.741334e-01   2.347821e-02   4.557427e-04
  2.742646e-01   2.386777e-02   4.597668e-04
  2.743958e-01   2.342853e-02   4.564249e-04
  2.745270e-01   2.340474e-02   4.583231e-04
  2.746582e-01   2.431239e-02   4.657765e-04
  2.747894e-01   2.396160e-02   4.572266e-04
  2.749206e-01   2.322471e-02   4.645298e-04
  2.750518e-01   2.361873e-02   4.602481e-04
  2.751830e-01   2.362161e-02   4.612332e-04
  2.753142e-01   2.392775e-02   4.673534e-04
  2.754454e-01   2.372805e-02   4.603828e-04
  2.755766e-01   2.399650e-02   4.688762e-04
  2.757079e-01   2.331333e-02   4.670328e-04
  2.758391e-01   2.349469e-02   4.594099e-04
  2.759703e-01   2.393968e-02   4.683463e-04
  2.761015e-01   2.333045e-02   4.659999e-04
  2.762327e-01   2.317793e-02   4.670994e-04
  2.763639e-01   2.386040e-02   4.728004e-04
  2.764951e-01   2.324014e-02   4.618908e-04
  2.766263e-01   2.323798e-02   4.719177e-04
  2.767575e-01   2.398680e-02   4.711358e-04
  2.768887e-01   2.379643e-02   4.683084e-04
  2.770200e-01   2.360997e-02   4.756038e-04
  2.771512e-01   2.389938e-02   4.690012e-04
  2.772824e-01   2.365820e-02   4.726484e-04
  2.774136e-01   2.354867e-02   4.759205e-04
  2.775448e-01   2.405773e-02   4.704080e-04
  2.776760e-01   2.368792e-02   4.797418e-04
  2.778072e-01   2.419387e-02   4.758845e-04
  2.779384e-01   2.342457e-02   4.724931e-04
  2.780696e-01   2.355781e-02   4.799552e-04
  2.782008e-01   2.393542e-02   4.753439e-04
  2.783320e-01   2.316681e-02   4.786607e-04
  2.784632e-01   2.336862e-02   4.809395e-04
  2.785944e-01   2.314653e-02   4.764082e-04
  2.787257e-01   2.338615e-02   4.811964e-04
  2.788569e-01   2.351241e-02   4.783184e-04
  2.789881e-01   2.355693e-02   4.802156e-04
  2.791193e-01   2.311770e-02   4.868542e-04
  2.792505e-01   2.358031e-02   4.781543e-04
  2.793817e-01   2.339836e-02   4.852474e-04
  2.795129e-01   2.375952e-02   4.830982e-04
  2.796441e-01   2.336514e-02   4.833443e-04
  2.797753e-01   2.367173e-02   4.901324e-04
  2.799065e-01   2.368757e-02   4.840007e-04
  2.800377e-01   2.399764e-02   4.866689e-04
  2.801690e-01   2.327361e-02   4.905681e-04
  2.803002e-01   2.364175e-02   4.818756e-04
  2.804314e-01   2.370566e-02   4.920527e-04
  2.805626e-01   2.377599e-02   4.883356e-04
  2.806938e-01   2.359815e-02   4.896573e-04
  2.808250e-01   2.368335e-02   4.932801e-04
  2.809562e-01   2.349622e-02   4.861703e-04
  2.810874e-01   2.344702e-02   4.934834e-04
  2.812186e-01   2.379059e-02   4.966295e-04
  2.813498e-01   2.319471e-02   4.880404e-04
  2.814810e-01   2.352399e-02   4.983766e-04
  2.816122e-01   2.380742e-02   4.909947e-04
  2.817435e-01   2.372170e-02   4.948690e-04
  2.818747e-01   2.336287e-02   5.004540e-04
  2.820059e-01   2.347720e-02   4.907466e-04
  2.821371e-01   2.359843e-02   5.028404e-04
  2.822683e-01   2.382257e-02   5.008517e-04
  2.823995e-01   2.382008e-02   4.955559e-04
  2.825307e-01   2.307327e-02   4.985561e-04
  2.826619e-01   2.332040e-02   4.988822e-04
  2.827931e-01   2.360285e-02   5.008835e-04
  2.829243e-01   2.389588e-02   5.076686e-04
  2.830555e-01   2.341217e-02   4.943832e-04
  2.831867e-01   2.339126e-02   5.069538e-04
  2.833179e-01   2.388668e-02   5.061651e-04
  2.834492e-01   2.285050e-02   5.036309e-04
  2.835804e-01   2.366595e-02   5.082343e-04
  2.837116e-01   2.396548e-02   5.022330e-04
  2.838428e-01   2.369770e-02   5.039287e-04
  2.839740e-01   2.360290e-02   5.150162e-04
  2.841052e-01   2.334935e-02   5.003606e-04
  2.842364e-01   2.330734e-02   5.122531e-04
  2.843676e-01   2.319152e-02   5.103575e-04
  2.844988e-01   2.379689e-02   5.093487e-04
  2.846300e-01   2.309083e-02   5.125218e-04
  2.847612e-01   2.332884e-02   5.062171e-04
  2.848925e-01   2.285646e-02   5.120087e-04
  2.850237e-01   2.353035e-02   5.188845e-04
  2.851549e-01   2.353453e-02   5.074293e-04
  2.852861e-01   2.406979e-02   5.192040e-04
  2.854173e-01   2.384876e-02   5.160985e-04
  2.855485e-01   2.346667e-02   5.142034e-04
  2.856797e-01   2.353415e-02   5.226373e-04
  2.858109e-01   2.354577e-02   5.094429e-04
  2.859421e-01   2.356707e-02   5.209070e-04
  2.860733e-01   2.412513e-02   5.219680e-04
  2.862045e-01   2.411996e-02   5.177893e-04
  2.863357e-01   2.367740e-02   5.223618e-04
  2.864669e-01   2.371848e-02   5.230124e-04
  2.865982e-01   2.309664e-02   5.212817e-04
  2.867294e-01   2.325527e-02   5.284676e-04
  2.868606e-01   2.286622e-02   5.147942e-04
  2.869918e-01   2.341912e-02   5.279102e-04
  2.871230e-01   2.331134e-02   5.235467e-04
  2.872542e-01   2.331898e-02   5.240068e-04
  2.873854e-01   2.340684e-02   5.310827e-04
  2.875166e-01   2.296703e-02   5.233504e-04
  2.876478e-01   2.317689e-02   5.282317e-04
  2.877790e-01   2.340059e-02   5.352000e-04
  2.879102e-01   2.286094e-02   5.199312e-04
  2.880414e-01   2.289180e-02   5.316602e-04
  2.881727e-01   2.373772e-02   5.298399e-04
  2.883039e-01   2.398145e-02   5.331768e-04
  2.884351e-01   2.361670e-02   5.375579e-04
  2.885663e-01   2.332002e-02   5.288042e-04
  2.886975e-01   2.411295e-02   5.382179e-04
  2.888287e-01   2.319162e-02   5.374454e-04
  2.889599e-01   2.294480e-02   5.313739e-04
  2.890911e-01   2.324550e-02   5.389925e-04
  2.892223e-01   2.362445e-02   5.354478e-04
  2.893535e-01   2.294308e-02   5.391127e-04
  2.894848e-01   2.307946e-02   5.445231e-04
  2.896160e-01   2.348490e-02   5.312668e-04
  2.897472e-01   2.368359e-02   5.455146e-04
  2.898784e-01   2.243518e-02   5.400515e-04
  2.900096e-01   2.280429e-02   5.405116e-04
  2.901408e-01   2.333885e-02   5.450953e-04
  2.902720e-01   2.317158e-02   5.419416e-04
  2.904032e-01   2.367731e-02   5.433073e-04
  2.905344e-01   2.374737e-02   5.529724e-04
  2.906656e-01   2.303796e-02   5.385061e-04
  2.907968e-01   2.305912e-02   5.514616e-04
  2.909280e-01   2.310879e-02   5.436777e-04
  2.910592e-01   2.353049e-02   5.512843e-04
  2.911905e-01   2.266617e-02   5.511545e-04
