Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.228309e-01   2.085430e-03   4.106488e-04
  2.229621e-01   2.414410e-03   4.072201e-04
  2.230933e-01   2.456150e-03   4.097268e-04
  2.232245e-01   2.312790e-03   4.090033e-04
  2.233557e-01   2.456860e-03   4.100691e-04
  2.234869e-01   1.935490e-03   4.088961e-04
  2.236181e-01   2.303510e-03   4.070076e-04
  2.237493e-01   2.772150e-03   4.092980e-04
  2.238805e-01   2.973300e-03   4.072380e-04
  2.240117e-01   2.364390e-03   4.077289e-04
  2.241429e-01   2.224730e-03   4.091073e-04
  2.242742e-01   2.141720e-03   4.078433e-04
  2.244054e-01   1.994800e-03   4.083077e-04
  2.245366e-01   2.239440e-03   4.085656e-04
  2.246678e-01   2.259570e-03   4.050925e-04
  2.247990e-01   2.132030e-03   4.091210e-04
  2.249302e-01   1.814880e-03   4.071900e-04
  2.250614e-01   1.907240e-03   4.073947e-04
  2.251926e-01   2.053820e-03   4.063479e-04
  2.253238e-01   2.280800e-03   4.066936e-04
  2.254550e-01   1.689430e-03   4.077728e-04
  2.255862e-01   2.400400e-03   4.077271e-04
  2.257174e-01   1.951560e-03   4.068838e-04
  2.258487e-01   2.318420e-03   4.079010e-04
  2.259799e-01   2.527500e-03   4.059905e-04
  2.261111e-01   2.282500e-03   4.063654e-04
  2.262423e-01   2.652810e-03   4.082301e-04
  2.263735e-01   2.646490e-03   4.078553e-04
  2.265047e-01   2.134120e-03   4.066710e-04
  2.266359e-01   2.059320e-03   4.061559e-04
  2.267671e-01   2.770550e-03   4.050438e-04
  2.268983e-01   2.282540e-03   4.075086e-04
  2.270295e-01   2.351530e-03   4.047007e-04
  2.271607e-01   1.954140e-03   4.069485e-04
  2.272919e-01   2.322870e-03   4.052174e-04
  2.274231e-01   1.904330e-03   4.043939e-04
  2.275544e-01   2.278080e-03   4.051645e-04
  2.276856e-01   2.587980e-03   4.053049e-04
  2.278168e-01   2.290000e-03   4.053083e-04
  2.279480e-01   1.859850e-03   4.067879e-04
  2.280792e-01   2.160000e-03   4.035927e-04
  2.282104e-01   2.505650e-03   4.044236e-04
  2.283416e-01   1.887730e-03   4.058574e-04
  2.284728e-01   2.257890e-03   4.031794e-04
  2.286040e-01   2.094260e-03   4.063349e-04
  2.287352e-01   1.999790e-03   4.040538e-04
  2.288664e-01   2.249760e-03   4.035397e-04
  2.289976e-01   2.027730e-03   4.045789e-04
  2.291289e-01   2.048200e-03   4.038395e-04
  2.292601e-01   2.049170e-03   4.045835e-04
  2.293913e-01   2.243350e-03   4.047497e-04
  2.295225e-01   2.022980e-03   4.023714e-04
  2.296537e-01   2.204960e-03   4.028050e-04
  2.297849e-01   2.008150e-03   4.040290e-04
  2.299161e-01   2.023890e-03   4.031644e-04
  2.300473e-01   2.558640e-03   4.043631e-04
  2.301785e-01   2.250980e-03   4.034898e-04
  2.303097e-01   2.440530e-03   4.021001e-04
  2.304410e-01   2.399550e-03   4.036198e-04
  2.305722e-01   2.107070e-03   4.021634e-04
  2.307034e-01   2.138290e-03   4.039007e-04
  2.308346e-01   2.002090e-03   4.025569e-04
  2.309658e-01   2.394360e-03   4.031663e-04
  2.310970e-01   2.515260e-03   4.028349e-04
  2.312282e-01   1.988190e-03   4.040244e-04
  2.313594e-01   1.654560e-03   4.020958e-04
  2.314906e-01   2.489360e-03   4.019650e-04
  2.316218e-01   2.021660e-03   4.021624e-04
  2.317530e-01   2.255670e-03   4.012959e-04
  2.318842e-01   2.429250e-03   4.006755e-04
  2.320155e-01   2.134140e-03   4.020529e-04
  2.321467e-01   2.147670e-03   4.021926e-04
  2.322779e-01   1.914380e-03   4.008411e-04
  2.324091e-01   1.959850e-03   4.022051e-04
  2.325403e-01   1.912930e-03   4.008157e-04
  2.326715e-01   2.436730e-03   4.013848e-04
  2.328027e-01   2.145390e-03   4.026314e-04
  2.329339e-01   2.097060e-03   4.005248e-04
  2.330651e-01   1.875970e-03   4.008600e-04
  2.331963e-01   2.378010e-03   4.043539e-04
  2.333275e-01   1.901890e-03   4.073696e-04
  2.334587e-01   1.941600e-03   4.142784e-04
  2.335899e-01   1.771520e-03   4.128959e-04
  2.337212e-01   2.175030e-03   4.159002e-04
  2.338524e-01   2.340240e-03   4.183620e-04
  2.339836e-01   1.993540e-03   4.183574e-04
  2.341148e-01   1.990150e-03   4.219464e-04
  2.342460e-01   2.433990e-03   4.240021e-04
  2.343772e-01   1.933730e-03   4.231329e-04
  2.345084e-01   2.288570e-03   4.275699e-04
  2.346396e-01   2.455420e-03   4.259666e-04
  2.347708e-01   1.912150e-03   4.278976e-04
  2.349020e-01   1.937270e-03   4.295619e-04
  2.350332e-01   2.636050e-03   4.306925e-04
  2.351644e-01   2.437920e-03   4.313677e-04
  2.352957e-01   1.672330e-03   4.317281e-04
  2.354269e-01   2.219700e-03   4.310181e-04
  2.355581e-01   1.969960e-03   4.352462e-04
  2.356893e-01   1.841750e-03   4.315661e-04
  2.358205e-01   1.879510e-03   4.351032e-04
  2.359517e-01   2.655790e-03   4.370270e-04
  2.360829e-01   2.292260e-03   4.343892e-04
  2.362141e-01   2.333990e-03   4.355662e-04
  2.363453e-01   1.884440e-03   4.361149e-04
  2.364765e-01   1.898460e-03   4.354264e-04
  2.366077e-01   2.107480e-03   4.393438e-04
  2.367390e-01   2.089950e-03   4.361697e-04
  2.368702e-01   2.329670e-03   4.374312e-04
  2.370014e-01   2.370180e-03   4.387834e-04
  2.371326e-01   2.194530e-03   4.361162e-04
  2.372638e-01   2.186740e-03   4.393295e-04
  2.373950e-01   1.995140e-03   4.389359e-04
  2.375262e-01   1.808120e-03   4.390960e-04
  2.376574e-01   1.937060e-03   4.405567e-04
  2.377886e-01   2.181660e-03   4.384167e-04
  2.379198e-01   2.176300e-03   4.407163e-04
  2.380510e-01   2.069430e-03   4.418879e-04
  2.381822e-01   1.859290e-03   4.381065e-04
  2.383135e-01   1.681510e-03   4.427816e-04
  2.384447e-01   2.066730e-03   4.380378e-04
  2.385759e-01   2.462140e-03   4.427119e-04
  2.387071e-01   1.553800e-03   4.437809e-04
  2.388383e-01   1.823180e-03   4.421759e-04
  2.389695e-01   2.522520e-03   4.424860e-04
  2.391007e-01   2.194150e-03   4.420724e-04
  2.392319e-01   2.503960e-03   4.413928e-04
  2.393631e-01   2.187230e-03   4.445984e-04
  2.394943e-01   2.563500e-03   4.425400e-04
  2.396255e-01   1.848240e-03   4.441603e-04
  2.397567e-01   2.330860e-03   4.453217e-04
  2.398879e-01   1.635900e-03   4.420740e-04
  2.400192e-01   1.516270e-03   4.439436e-04
  2.401504e-01   1.919530e-03   4.452874e-04
  2.402816e-01   2.022390e-03   4.441025e-04
  2.404128e-01   2.510340e-03   4.465432e-04
  2.405440e-01   2.153170e-03   4.435663e-04
  2.406752e-01   1.931620e-03   4.455277e-04
  2.408064e-01   1.607040e-03   4.471668e-04
  2.409376e-01   2.344830e-03   4.458257e-04
  2.410688e-01   2.344030e-03   4.472315e-04
  2.412000e-01   1.887730e-03   4.454671e-04
  2.413312e-01   2.245890e-03   4.448176e-04
  2.414625e-01   2.256960e-03   4.475010e-04
  2.415937e-01   1.942900e-03   4.463459e-04
  2.417249e-01   1.953610e-03   4.461780e-04
  2.418561e-01   1.644330e-03   4.483634e-04
  2.419873e-01   2.363170e-03   4.457874e-04
  2.421185e-01   2.027640e-03   4.481548e-04
  2.422497e-01   1.950230e-03   4.469205e-04
  2.423809e-01   3.035240e-03   4.500379e-04
  2.425121e-01   1.608450e-03   4.478621e-04
  2.426433e-01   1.789350e-03   4.462887e-04
  2.427745e-01   1.795210e-03   4.488154e-04
  2.429058e-01   1.742210e-03   4.483417e-04
  2.430370e-01   1.452950e-03   4.478806e-04
  2.431682e-01   1.814060e-03   4.503041e-04
  2.432994e-01   1.367730e-03   4.481350e-04
  2.434306e-01   2.372100e-03   4.486932e-04
  2.435618e-01   1.889380e-03   4.501816e-04
  2.436930e-01   2.066750e-03   4.484985e-04
  2.438242e-01   1.888280e-03   4.500276e-04
  2.439554e-01   1.987650e-03   4.501101e-04
  2.440866e-01   2.087680e-03   4.498631e-04
  2.442178e-01   1.937570e-03   4.526471e-04
  2.443490e-01   1.817500e-03   4.474868e-04
  2.444803e-01   2.305460e-03   4.519197e-04
  2.446115e-01   2.046600e-03   4.530191e-04
  2.447427e-01   1.985370e-03   4.493758e-04
  2.448739e-01   2.363530e-03   4.523442e-04
  2.450051e-01   2.046650e-03   4.499855e-04
  2.451363e-01   2.446120e-03   4.504509e-04
  2.452675e-01   2.124850e-03   4.540934e-04
  2.453987e-01   1.878000e-03   4.500638e-04
  2.455299e-01   2.325380e-03   4.523026e-04
  2.456611e-01   2.376760e-03   4.542433e-04
  2.457923e-01   1.593830e-03   4.524826e-04
  2.459235e-01   1.928690e-03   4.527116e-04
  2.460547e-01   2.038460e-03   4.519237e-04
  2.461860e-01   1.792470e-03   4.526529e-04
  2.463172e-01   1.912920e-03   4.543474e-04
  2.464484e-01   2.095350e-03   4.493264e-04
  2.465796e-01   2.260660e-03   4.543729e-04
  2.467108e-01   1.927350e-03   4.526069e-04
  2.468420e-01   2.098230e-03   4.518451e-04
  2.469732e-01   1.375930e-03   4.545969e-04
  2.471044e-01   1.895390e-03   4.520263e-04
  2.472356e-01   2.413890e-03   4.537973e-04
  2.473668e-01   1.735160e-03   4.558103e-04
  2.474980e-01   1.956130e-03   4.508959e-04
  2.476292e-01   1.878820e-03   4.550829e-04
  2.477605e-01   2.329500e-03   4.532995e-04
  2.478917e-01   2.555320e-03   4.543473e-04
  2.480229e-01   2.289970e-03   4.551588e-04
  2.481541e-01   2.105570e-03   4.537241e-04
  2.482853e-01   2.415560e-03   4.560910e-04
  2.484165e-01   1.900440e-03   4.555208e-04
  2.485477e-01   2.397030e-03   4.534700e-04
  2.486789e-01   2.059440e-03   4.550425e-04
  2.488101e-01   1.853130e-03   4.545510e-04
  2.489413e-01   1.662780e-03   4.555838e-04
  2.490726e-01   2.180880e-03   4.559164e-04
  2.492038e-01   1.481560e-03   4.550380e-04
  2.493350e-01   1.805620e-03   4.561246e-04
  2.494662e-01   1.786330e-03   4.563691e-04
  2.495974e-01   2.105180e-03   4.549981e-04
  2.497286e-01   1.618790e-03   4.571907e-04
  2.498598e-01   1.498300e-03   4.561699e-04
  2.499910e-01   2.028360e-03   4.564119e-04
  2.501222e-01   2.192930e-03   4.579998e-04
  2.502534e-01   1.849270e-03   4.550924e-04
  2.503846e-01   2.403240e-03   4.570596e-04
  2.505158e-01   1.690460e-03   4.562774e-04
  2.506470e-01   1.717910e-03   4.591100e-04
  2.507783e-01   1.467920e-03   4.578750e-04
  2.509095e-01   2.142110e-03   4.553059e-04
  2.510407e-01   1.725650e-03   4.568782e-04
  2.511719e-01   1.916500e-03   4.589517e-04
  2.513031e-01   1.813180e-03   4.553614e-04
  2.514343e-01   2.185720e-03   4.591890e-04
  2.515655e-01   2.164540e-03   4.567061e-04
  2.516967e-01   1.417990e-03   4.569591e-04
  2.518279e-01   2.160520e-03   4.579137e-04
  2.519591e-01   1.976060e-03   4.563682e-04
  2.520903e-01   1.953390e-03   4.584737e-04
  2.522216e-01   2.068490e-03   4.611101e-04
  2.523528e-01   1.590040e-03   4.552061e-04
  2.524840e-01   2.149490e-03   4.596371e-04
  2.526152e-01   1.789300e-03   4.564305e-04
  2.527464e-01   2.270060e-03   4.589572e-04
  2.528776e-01   2.065020e-03   4.602007e-04
  2.530088e-01   2.191690e-03   4.571837e-04
  2.531400e-01   1.816000e-03   4.610168e-04
  2.532712e-01   1.717290e-03   4.569180e-04
  2.534024e-01   1.776280e-03   4.599146e-04
  2.535336e-01   1.837420e-03   4.590840e-04
  2.536648e-01   2.242310e-03   4.597655e-04
  2.537960e-01   1.592710e-03   4.583603e-04
  2.539273e-01   1.956970e-03   4.602831e-04
  2.540585e-01   1.729240e-03   4.575306e-04
  2.541897e-01   1.303110e-03   4.668990e-04
  2.543209e-01   2.346260e-03   4.744822e-04
  2.544521e-01   2.000570e-03   4.796101e-04
  2.545833e-01   1.912890e-03   4.813595e-04
  2.547145e-01   2.403570e-03   4.862830e-04
  2.548457e-01   2.486110e-03   4.876657e-04
  2.549769e-01   2.079420e-03   4.938564e-04
  2.551081e-01   2.542300e-03   4.930509e-04
  2.552393e-01   2.520860e-03   5.002241e-04
  2.553705e-01   2.122210e-03   4.977381e-04
  2.555018e-01   1.581180e-03   5.024608e-04
  2.556330e-01   2.592520e-03   5.062947e-04
  2.557642e-01   2.216160e-03   5.092324e-04
  2.558954e-01   2.267380e-03   5.094629e-04
  2.560266e-01   2.164560e-03   5.128564e-04
  2.561578e-01   1.430060e-03   5.107406e-04
  2.562890e-01   1.766710e-03   5.171264e-04
  2.564202e-01   1.953140e-03   5.198347e-04
  2.565514e-01   1.508280e-03   5.179989e-04
  2.566826e-01   2.047710e-03   5.228331e-04
  2.568138e-01   2.086230e-03   5.211183e-04
  2.569451e-01   1.901900e-03   5.232125e-04
  2.570763e-01   1.891490e-03   5.285338e-04
  2.572075e-01   2.481340e-03   5.278883e-04
  2.573387e-01   1.416900e-03   5.295611e-04
  2.574699e-01   1.661910e-03   5.316525e-04
  2.576011e-01   1.650710e-03   5.291148e-04
  2.577323e-01   2.117080e-03   5.373010e-04
  2.578635e-01   1.699330e-03   5.351726e-04
  2.579947e-01   2.414000e-03   5.372193e-04
  2.581259e-01   1.973140e-03   5.394859e-04
  2.582571e-01   2.181160e-03   5.393196e-04
  2.583883e-01   2.077980e-03   5.400706e-04
  2.585195e-01   1.928650e-03   5.466422e-04
  2.586508e-01   1.758080e-03   5.417213e-04
  2.587820e-01   2.259520e-03   5.495279e-04
  2.589132e-01   1.857740e-03   5.432960e-04
  2.590444e-01   2.372120e-03   5.465099e-04
  2.591756e-01   1.602410e-03   5.466747e-04
  2.593068e-01   1.663440e-03   5.502279e-04
  2.594380e-01   1.990200e-03   5.505651e-04
  2.595692e-01   2.040270e-03   5.522939e-04
  2.597004e-01   1.888520e-03   5.475007e-04
  2.598316e-01   2.046890e-03   5.557713e-04
  2.599629e-01   1.923160e-03   5.528666e-04
  2.600941e-01   1.929860e-03   5.543099e-04
  2.602253e-01   1.710650e-03   5.571207e-04
  2.603565e-01   2.004840e-03   5.544141e-04
  2.604877e-01   1.428590e-03   5.599218e-04
  2.606189e-01   1.736780e-03   5.559934e-04
  2.607501e-01   1.462550e-03   5.607277e-04
  2.608813e-01   1.660150e-03   5.610724e-04
  2.610125e-01   1.510920e-03   5.613762e-04
  2.611437e-01   2.196000e-03   5.595517e-04
  2.612749e-01   1.790580e-03   5.594323e-04
  2.614061e-01   2.028640e-03   5.634051e-04
  2.615374e-01   1.372400e-03   5.681144e-04
  2.616686e-01   1.318390e-03   5.625660e-04
  2.617998e-01   2.309980e-03   5.673620e-04
  2.619310e-01   1.244940e-03   5.669487e-04
  2.620622e-01   2.150120e-03   5.689866e-04
  2.621934e-01   1.876600e-03   5.670305e-04
  2.623246e-01   1.598750e-03   5.705578e-04
  2.624558e-01   1.699750e-03   5.700530e-04
  2.625870e-01   2.877750e-03   5.724434e-04
  2.627182e-01   1.598310e-03   5.684494e-04
  2.628494e-01   2.265750e-03   5.753135e-04
  2.629806e-01   1.910700e-03   5.733290e-04
  2.631118e-01   2.016000e-03   5.753489e-04
  2.632431e-01   2.297920e-03   5.763791e-04
  2.633743e-01   2.131120e-03   5.719939e-04
  2.635055e-01   2.276290e-03   5.788641e-04
  2.636367e-01   2.121870e-03   5.766946e-04
  2.637679e-01   1.668050e-03   5.783427e-04
  2.638991e-01   2.649630e-03   5.834787e-04
  2.640303e-01   1.204320e-03   5.778204e-04
  2.641615e-01   2.073160e-03   5.812858e-04
  2.642927e-01   2.400050e-03   5.880922e-04
  2.644239e-01   1.637110e-03   5.774439e-04
  2.645551e-01   2.406060e-03   5.892230e-04
  2.646864e-01   1.671000e-03   5.817083e-04
  2.648176e-01   2.700990e-03   5.836788e-04
  2.649488e-01   2.099020e-03   5.873547e-04
  2.650800e-01   1.807260e-03   5.883340e-04
  2.652112e-01   1.426620e-03   5.890715e-04
  2.653424e-01   1.412830e-03   5.942046e-04
  2.654736e-01   1.907000e-03   5.820810e-04
  2.656048e-01   1.977280e-03   5.940101e-04
  2.657360e-01   1.947960e-03   5.914053e-04
  2.658672e-01   2.418980e-03   5.926757e-04
  2.659984e-01   1.653440e-03   5.950443e-04
  2.661296e-01   1.789990e-03   5.943358e-04
  2.662608e-01   1.653280e-03   5.929569e-04
  2.663921e-01   2.111140e-03   5.975554e-04
  2.665233e-01   1.893850e-03   5.917716e-04
  2.666545e-01   1.587470e-03   6.015069e-04
  2.667857e-01   1.283190e-03   5.948668e-04
  2.669169e-01   2.206030e-03   5.989822e-04
  2.670481e-01   2.707760e-03   6.022653e-04
  2.671793e-01   1.475100e-03   5.987522e-04
  2.673105e-01   1.833340e-03   6.025070e-04
  2.674417e-01   2.140540e-03   6.051847e-04
  2.675729e-01   1.468770e-03   6.028333e-04
  2.677041e-01   1.776480e-03   6.078196e-04
  2.678354e-01   1.730710e-03   6.003768e-04
  2.679666e-01   1.081940e-03   6.045090e-04
  2.680978e-01   1.873740e-03   6.126277e-04
  2.682290e-01   1.740700e-03   6.038893e-04
  2.683602e-01   2.130090e-03   6.121841e-04
  2.684914e-01   1.132550e-03   6.058812e-04
  2.686226e-01   1.842330e-03   6.103317e-04
  2.687538e-01   1.816740e-03   6.121385e-04
  2.688850e-01   2.742240e-03   6.103798e-04
  2.690162e-01   1.684180e-03   6.128994e-04
  2.691474e-01   1.355330e-03   6.166650e-04
  2.692787e-01   1.529550e-03   6.089082e-04
  2.694099e-01   2.351620e-03   6.200973e-04
  2.695411e-01   1.496930e-03   6.136651e-04
  2.696723e-01   1.913690e-03   6.195010e-04
  2.698035e-01   1.977660e-03   6.232086e-04
  2.699347e-01   1.943790e-03   6.118905e-04
  2.700659e-01   1.634600e-03   6.197897e-04
  2.701971e-01   1.665950e-03   6.241986e-04
  2.703283e-01   1.635600e-03   6.175388e-04
  2.704595e-01   2.271440e-03   6.267514e-04
  2.705907e-01   1.492450e-03   6.195981e-04
  2.707219e-01   1.690960e-03   6.226143e-04
  2.708531e-01   2.788170e-03   6.284820e-04
  2.709844e-01   1.173600e-03   6.210057e-04
  2.711156e-01   2.037160e-03   6.244827e-04
  2.712468e-01   2.528790e-03   6.237310e-04
  2.713780e-01   1.900820e-03   6.239491e-04
  2.715092e-01   1.940130e-03   6.292020e-04
  2.716404e-01   2.951530e-03   6.242725e-04
  2.717716e-01   1.410920e-03   6.309758e-04
  2.719028e-01   1.752690e-03   6.345777e-04
  2.720340e-01   2.142170e-03   6.260848e-04
  2.721652e-01   1.480370e-03   6.287561e-04
  2.722964e-01   1.634150e-03   6.298815e-04
  2.724277e-01   1.475740e-03   6.319580e-04
  2.725589e-01   1.527010e-03   6.376688e-04
  2.726901e-01   2.028700e-03   6.305120e-04
  2.728213e-01   1.890750e-03   6.326232e-04
  2.729525e-01   1.654110e-03   6.388723e-04
  2.730837e-01   2.050020e-03   6.320949e-04
  2.732149e-01   1.822230e-03   6.390297e-04
  2.733461e-01   1.833250e-03   6.372576e-04
  2.734773e-01   1.329940e-03   6.403051e-04
  2.736085e-01   1.509710e-03   6.428617e-04
  2.737397e-01   2.132760e-03   6.343286e-04
  2.738709e-01   2.203810e-03   6.454755e-04
  2.740021e-01   2.085690e-03   6.433798e-04
  2.741334e-01   1.813750e-03   6.408766e-04
  2.742646e-01   2.261590e-03   6.461292e-04
  2.743958e-01   1.761060e-03   6.417087e-04
  2.745270e-01   1.221130e-03   6.448161e-04
  2.746582e-01   2.378850e-03   6.537575e-04
  2.747894e-01   1.957830e-03   6.426348e-04
  2.749206e-01   1.193920e-03   6.529566e-04
  2.750518e-01   2.100520e-03   6.464422e-04
  2.751830e-01   1.559990e-03   6.485909e-04
  2.753142e-01   2.204500e-03   6.566763e-04
  2.754454e-01   1.755280e-03   6.473728e-04
  2.755766e-01   2.281870e-03   6.586768e-04
  2.757079e-01   1.661840e-03   6.563283e-04
  2.758391e-01   1.485150e-03   6.462812e-04
  2.759703e-01   2.053910e-03   6.585039e-04
  2.761015e-01   2.014000e-03   6.551241e-04
  2.762327e-01   1.823130e-03   6.571505e-04
  2.763639e-01   2.515960e-03   6.641836e-04
  2.764951e-01   1.835810e-03   6.493551e-04
  2.766263e-01   8.748500e-04   6.652366e-04
  2.767575e-01   2.127320e-03   6.624402e-04
  2.768887e-01   1.682140e-03   6.590286e-04
  2.770200e-01   2.271250e-03   6.682921e-04
  2.771512e-01   2.294540e-03   6.591350e-04
  2.772824e-01   1.988080e-03   6.645547e-04
  2.774136e-01   1.916900e-03   6.692793e-04
  2.775448e-01   1.964630e-03   6.614613e-04
  2.776760e-01   1.955270e-03   6.736081e-04
  2.778072e-01   2.963280e-03   6.677364e-04
  2.779384e-01   1.587860e-03   6.643131e-04
  2.780696e-01   1.626180e-03   6.747537e-04
  2.782008e-01   1.931340e-03   6.674234e-04
  2.783320e-01   8.640000e-04   6.740388e-04
  2.784632e-01   1.817080e-03   6.757078e-04
  2.785944e-01   1.833170e-03   6.697232e-04
  2.787257e-01   1.297680e-03   6.767678e-04
  2.788569e-01   1.584770e-03   6.727782e-04
  2.789881e-01   1.617050e-03   6.751361e-04
  2.791193e-01   1.332110e-03   6.849769e-04
  2.792505e-01   1.700230e-03   6.723790e-04
  2.793817e-01   1.864670e-03   6.824028e-04
  2.795129e-01   1.524490e-03   6.791029e-04
  2.796441e-01   1.419710e-03   6.802776e-04
  2.797753e-01   1.961350e-03   6.883555e-04
  2.799065e-01   1.969210e-03   6.801296e-04
  2.800377e-01   2.440330e-03   6.833941e-04
  2.801690e-01   1.676050e-03   6.894627e-04
  2.803002e-01   2.231370e-03   6.772301e-04
  2.804314e-01   1.225270e-03   6.921897e-04
  2.805626e-01   2.204370e-03   6.863473e-04
  2.806938e-01   2.103810e-03   6.887239e-04
  2.808250e-01   1.814500e-03   6.938793e-04
  2.809562e-01   1.610930e-03   6.835576e-04
  2.810874e-01   2.080450e-03   6.930724e-04
  2.812186e-01   2.275940e-03   6.977401e-04
  2.813498e-01   1.685830e-03   6.865164e-04
  2.814810e-01   1.921170e-03   6.997102e-04
  2.816122e-01   2.430280e-03   6.894102e-04
  2.817435e-01   2.064360e-03   6.956074e-04
  2.818747e-01   1.815320e-03   7.033909e-04
  2.820059e-01   1.905060e-03   6.895988e-04
  2.821371e-01   1.912450e-03   7.056090e-04
  2.822683e-01   2.364140e-03   7.028274e-04
  2.823995e-01   1.946330e-03   6.961390e-04
  2.825307e-01   1.272750e-03   7.022226e-04
  2.826619e-01   1.506930e-03   7.014986e-04
  2.827931e-01   1.833320e-03   7.047717e-04
  2.829243e-01   2.315870e-03   7.133496e-04
  2.830555e-01   1.728440e-03   6.952368e-04
  2.831867e-01   1.633040e-03   7.131995e-04
  2.833179e-01   2.567330e-03   7.098145e-04
  2.834492e-01   1.090860e-03   7.088816e-04
  2.835804e-01   1.719960e-03   7.146435e-04
  2.837116e-01   2.304260e-03   7.055926e-04
  2.838428e-01   1.567480e-03   7.090298e-04
  2.839740e-01   1.902320e-03   7.238190e-04
  2.841052e-01   1.570300e-03   7.038259e-04
  2.842364e-01   1.418720e-03   7.202602e-04
  2.843676e-01   1.072190e-03   7.184267e-04
  2.844988e-01   1.432460e-03   7.161024e-04
  2.846300e-01   1.649500e-03   7.202673e-04
  2.847612e-01   1.480460e-03   7.114438e-04
  2.848925e-01   1.310030e-03   7.206857e-04
  2.850237e-01   1.608270e-03   7.296429e-04
  2.851549e-01   1.997580e-03   7.123951e-04
  2.852861e-01   2.212920e-03   7.296283e-04
  2.854173e-01   1.687380e-03   7.264543e-04
  2.855485e-01   2.366800e-03   7.225202e-04
  2.856797e-01   1.918690e-03   7.340218e-04
  2.858109e-01   2.016490e-03   7.161190e-04
  2.859421e-01   2.311560e-03   7.314266e-04
  2.860733e-01   2.069970e-03   7.339819e-04
  2.862045e-01   2.188620e-03   7.282116e-04
  2.863357e-01   2.000000e-03   7.346678e-04
  2.864669e-01   1.540240e-03   7.350736e-04
  2.865982e-01   1.922290e-03   7.322168e-04
  2.867294e-01   1.746080e-03   7.426147e-04
  2.868606e-01   1.539360e-03   7.244500e-04
  2.869918e-01   1.972000e-03   7.417693e-04
  2.871230e-01   1.473220e-03   7.363791e-04
  2.872542e-01   1.624150e-03   7.369922e-04
  2.873854e-01   1.003150e-03   7.468856e-04
  2.875166e-01   1.367180e-03   7.365628e-04
  2.876478e-01   1.402070e-03   7.434832e-04
  2.877790e-01   2.035140e-03   7.520409e-04
  2.879102e-01   9.937200e-04   7.324597e-04
  2.880414e-01   1.580130e-03   7.472925e-04
  2.881727e-01   2.796140e-03   7.438948e-04
  2.883039e-01   2.060410e-03   7.490264e-04
  2.884351e-01   2.539430e-03   7.550458e-04
  2.885663e-01   2.044360e-03   7.429295e-04
  2.886975e-01   1.941250e-03   7.563961e-04
  2.888287e-01   1.970820e-03   7.552070e-04
  2.889599e-01   9.254200e-04   7.478297e-04
  2.890911e-01   1.388240e-03   7.584718e-04
  2.892223e-01   1.796710e-03   7.531150e-04
  2.893535e-01   9.340700e-04   7.587032e-04
  2.894848e-01   1.325540e-03   7.654664e-04
  2.896160e-01   1.842170e-03   7.475235e-04
  2.897472e-01   1.975980e-03   7.671926e-04
  2.898784e-01   1.465800e-03   7.590376e-04
  2.900096e-01   1.358300e-03   7.611424e-04
  2.901408e-01   1.455490e-03   7.672208e-04
  2.902720e-01   1.380150e-03   7.633093e-04
  2.904032e-01   2.506190e-03   7.633591e-04
  2.905344e-01   2.704950e-03   7.767430e-04
  2.906656e-01   1.381820e-03   7.574662e-04
  2.907968e-01   1.735500e-03   7.749011e-04
  2.909280e-01   1.246000e-03   7.650591e-04
  2.910592e-01   1.830660e-03   7.740129e-04
  2.911905e-01   1.411690e-03   7.746252e-04
  2.913217e-01   1.526510e-03   7.706428e-04
  2.914529e-01   1.908370e-03   7.759412e-04
  2.915841e-01   1.418690e-03   7.808694e-04
  2.917153e-01   3.139150e-03   7.677135e-04
  2.918465e-01   2.522950e-03   7.872271e-04
  2.919777e-01   1.695630e-03   7.774092e-04
  2.921089e-01   3.018190e-03   7.812317e-04
  2.922401e-01   1.354150e-03   7.898172e-04
  2.923713e-01   1.993660e-03   7.767709e-04
  2.925025e-01   1.777260e-03   7.899372e-04
  2.926338e-01   1.681150e-03   7.837542e-04
  2.927650e-01   1.640570e-03   7.867162e-04
  2.928962e-01   7.964000e-04   7.943060e-04
  2.930274e-01   1.748340e-03   7.864261e-04
  2.931586e-01   1.692160e-03   7.908180e-04
  2.932898e-01   1.971030e-03   7.986789e-04
  2.934210e-01   1.482770e-03   7.816901e-04
  2.935522e-01   2.432430e-03   8.016907e-04
  2.936834e-01   2.182500e-03   7.919901e-04
  2.938146e-01   2.346810e-03   7.992985e-04
  2.939458e-01   1.806590e-03   8.034399e-04
  2.940770e-01   9.605400e-04   7.972113e-04
  2.942083e-01   3.120640e-03   7.985669e-04
  2.943395e-01   1.183740e-03   8.094857e-04
  2.944707e-01   1.412900e-03   7.952600e-04
  2.946019e-01   1.956840e-03   8.108192e-04
  2.947331e-01   1.309560e-03   7.932474e-04
  2.948643e-01   1.396070e-03   8.095874e-04
  2.949955e-01   8.532900e-04   8.087824e-04
  2.951267e-01   1.682730e-03   8.024093e-04
  2.952579e-01   9.997400e-04   8.071328e-04
  2.953891e-01   1.841220e-03   8.035159e-04
  2.955203e-01   2.441770e-03   7.980011e-04
  2.956515e-01   2.107760e-03   8.155365e-04
  2.957827e-01   1.839800e-03   7.984683e-04
  2.959140e-01   1.766510e-03   8.077206e-04
