Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.183698e-01   2.289118e-02   3.043706e-04
  2.185010e-01   2.242332e-02   3.031027e-04
  2.186322e-01   2.266251e-02   3.044576e-04
  2.187634e-01   2.244933e-02   3.022149e-04
  2.188946e-01   2.241634e-02   3.043253e-04
  2.190258e-01   2.279305e-02   3.041715e-04
  2.191570e-01   2.235178e-02   3.034084e-04
  2.192882e-01   2.243292e-02   3.038402e-04
  2.194194e-01   2.245814e-02   3.021119e-04
  2.195507e-01   2.238921e-02   3.028502e-04
  2.196819e-01   2.301506e-02   3.039404e-04
  2.198131e-01   2.240800e-02   3.025084e-04
  2.199443e-01   2.246079e-02   3.030600e-04
  2.200755e-01   2.253404e-02   3.026693e-04
  2.202067e-01   2.204486e-02   3.017085e-04
  2.203379e-01   2.225358e-02   3.031891e-04
  2.204691e-01   2.254536e-02   3.021505e-04
  2.206003e-01   2.257442e-02   3.034708e-04
  2.207315e-01   2.250966e-02   3.035364e-04
  2.208627e-01   2.264617e-02   3.012435e-04
  2.209939e-01   2.244747e-02   3.032194e-04
  2.211251e-01   2.249851e-02   3.027153e-04
  2.212564e-01   2.258801e-02   3.028736e-04
  2.213876e-01   2.268962e-02   3.029937e-04
  2.215188e-01   2.265987e-02   3.025285e-04
  2.216500e-01   2.234979e-02   3.017329e-04
  2.217812e-01   2.228104e-02   3.027239e-04
  2.219124e-01   2.283730e-02   3.010356e-04
  2.220436e-01   2.244581e-02   3.025530e-04
  2.221748e-01   2.244907e-02   3.003794e-04
  2.223060e-01   2.255420e-02   3.020483e-04
  2.224372e-01   2.255844e-02   3.014968e-04
  2.225684e-01   2.242918e-02   3.010385e-04
  2.226996e-01   2.227990e-02   3.019145e-04
  2.228309e-01   2.267654e-02   3.027272e-04
  2.229621e-01   2.259572e-02   2.999803e-04
  2.230933e-01   2.270964e-02   3.022979e-04
  2.232245e-01   2.256600e-02   3.014002e-04
  2.233557e-01   2.229676e-02   3.018072e-04
  2.234869e-01   2.233640e-02   3.009361e-04
  2.236181e-01   2.251382e-02   2.997453e-04
  2.237493e-01   2.248000e-02   3.016329e-04
  2.238805e-01   2.254917e-02   3.001749e-04
  2.240117e-01   2.274483e-02   3.004157e-04
  2.241429e-01   2.244709e-02   3.013688e-04
  2.242742e-01   2.252928e-02   3.004054e-04
  2.244054e-01   2.226073e-02   3.005643e-04
  2.245366e-01   2.273911e-02   3.010552e-04
  2.246678e-01   2.266904e-02   2.986655e-04
  2.247990e-01   2.237851e-02   3.010869e-04
  2.249302e-01   2.202462e-02   2.995168e-04
  2.250614e-01   2.229886e-02   3.002609e-04
  2.251926e-01   2.260615e-02   2.994268e-04
  2.253238e-01   2.234019e-02   2.992089e-04
  2.254550e-01   2.256986e-02   3.001433e-04
  2.255862e-01   2.250650e-02   3.001231e-04
  2.257174e-01   2.253108e-02   2.998270e-04
  2.258487e-01   2.255981e-02   3.003031e-04
  2.259799e-01   2.278358e-02   2.992366e-04
  2.261111e-01   2.219849e-02   2.989957e-04
  2.262423e-01   2.231034e-02   3.002754e-04
  2.263735e-01   2.215808e-02   2.998676e-04
  2.265047e-01   2.247369e-02   2.994736e-04
  2.266359e-01   2.268668e-02   2.992528e-04
  2.267671e-01   2.212717e-02   2.983226e-04
  2.268983e-01   2.221592e-02   2.996110e-04
  2.270295e-01   2.219576e-02   2.977585e-04
  2.271607e-01   2.230021e-02   2.998828e-04
  2.272919e-01   2.215563e-02   2.983036e-04
  2.274231e-01   2.245658e-02   2.980554e-04
  2.275544e-01   2.242291e-02   2.980745e-04
  2.276856e-01   2.231009e-02   2.984056e-04
  2.278168e-01   2.235301e-02   2.988590e-04
  2.279480e-01   2.222132e-02   2.999462e-04
  2.280792e-01   2.218336e-02   2.968111e-04
  2.282104e-01   2.261586e-02   2.982624e-04
  2.283416e-01   2.237789e-02   2.987534e-04
  2.284728e-01   2.243189e-02   2.972349e-04
  2.286040e-01   2.234869e-02   2.992979e-04
  2.287352e-01   2.246620e-02   2.975230e-04
  2.288664e-01   2.206788e-02   2.970798e-04
  2.289976e-01   2.224126e-02   2.978239e-04
  2.291289e-01   2.227741e-02   2.973973e-04
  2.292601e-01   2.245459e-02   2.977772e-04
  2.293913e-01   2.199469e-02   2.981894e-04
  2.295225e-01   2.208584e-02   2.957267e-04
  2.296537e-01   2.250167e-02   2.971773e-04
  2.297849e-01   2.208484e-02   2.971727e-04
  2.299161e-01   2.226235e-02   2.971306e-04
  2.300473e-01   2.237148e-02   2.977716e-04
  2.301785e-01   2.234745e-02   2.973017e-04
  2.303097e-01   2.205980e-02   2.959485e-04
  2.304410e-01   2.246895e-02   2.974293e-04
  2.305722e-01   2.231968e-02   2.958085e-04
  2.307034e-01   2.202141e-02   2.969727e-04
  2.308346e-01   2.247788e-02   2.967369e-04
  2.309658e-01   2.221504e-02   2.967536e-04
  2.310970e-01   2.238604e-02   2.966849e-04
  2.312282e-01   2.253228e-02   2.975989e-04
  2.313594e-01   2.221063e-02   2.961410e-04
  2.314906e-01   2.241644e-02   2.962424e-04
  2.316218e-01   2.218426e-02   2.962799e-04
  2.317530e-01   2.232479e-02   2.950184e-04
  2.318842e-01   2.224291e-02   2.950895e-04
  2.320155e-01   2.216855e-02   2.958919e-04
  2.321467e-01   2.249601e-02   2.964123e-04
  2.322779e-01   2.227649e-02   2.949383e-04
  2.324091e-01   2.228388e-02   2.957016e-04
  2.325403e-01   2.230826e-02   2.951699e-04
  2.326715e-01   2.214426e-02   2.949438e-04
  2.328027e-01   2.247488e-02   2.966674e-04
  2.329339e-01   2.226441e-02   2.947055e-04
  2.330651e-01   2.228554e-02   2.958773e-04
  2.331963e-01   2.206882e-02   2.981799e-04
  2.333275e-01   2.222761e-02   2.999941e-04
  2.334587e-01   2.224040e-02   3.049148e-04
  2.335899e-01   2.224487e-02   3.040195e-04
  2.337212e-01   2.227534e-02   3.067281e-04
  2.338524e-01   2.187186e-02   3.082169e-04
  2.339836e-01   2.227723e-02   3.079717e-04
  2.341148e-01   2.231542e-02   3.105028e-04
  2.342460e-01   2.246716e-02   3.122884e-04
  2.343772e-01   2.255413e-02   3.119375e-04
  2.345084e-01   2.233535e-02   3.150080e-04
  2.346396e-01   2.238402e-02   3.139408e-04
  2.347708e-01   2.230686e-02   3.149547e-04
  2.349020e-01   2.217376e-02   3.163607e-04
  2.350332e-01   2.226416e-02   3.170851e-04
  2.351644e-01   2.226156e-02   3.171744e-04
  2.352957e-01   2.243507e-02   3.183409e-04
  2.354269e-01   2.259017e-02   3.178168e-04
  2.355581e-01   2.224033e-02   3.204124e-04
  2.356893e-01   2.241659e-02   3.181607e-04
  2.358205e-01   2.245232e-02   3.204092e-04
  2.359517e-01   2.207410e-02   3.217888e-04
  2.360829e-01   2.229493e-02   3.201182e-04
  2.362141e-01   2.263968e-02   3.216339e-04
  2.363453e-01   2.231411e-02   3.212437e-04
  2.364765e-01   2.222630e-02   3.203868e-04
  2.366077e-01   2.230347e-02   3.232552e-04
  2.367390e-01   2.213170e-02   3.206304e-04
  2.368702e-01   2.227824e-02   3.220776e-04
  2.370014e-01   2.227494e-02   3.231323e-04
  2.371326e-01   2.227137e-02   3.211774e-04
  2.372638e-01   2.236047e-02   3.237258e-04
  2.373950e-01   2.223272e-02   3.229769e-04
  2.375262e-01   2.244815e-02   3.232507e-04
  2.376574e-01   2.249501e-02   3.249886e-04
  2.377886e-01   2.242362e-02   3.233653e-04
  2.379198e-01   2.223814e-02   3.245945e-04
  2.380510e-01   2.219591e-02   3.252351e-04
  2.381822e-01   2.263916e-02   3.236921e-04
  2.383135e-01   2.240344e-02   3.258871e-04
  2.384447e-01   2.234221e-02   3.230149e-04
  2.385759e-01   2.202492e-02   3.255369e-04
  2.387071e-01   2.184898e-02   3.257670e-04
  2.388383e-01   2.208515e-02   3.255383e-04
  2.389695e-01   2.228446e-02   3.262805e-04
  2.391007e-01   2.198459e-02   3.255146e-04
  2.392319e-01   2.256570e-02   3.251286e-04
  2.393631e-01   2.214876e-02   3.268768e-04
  2.394943e-01   2.240951e-02   3.257429e-04
  2.396255e-01   2.242769e-02   3.272906e-04
  2.397567e-01   2.226270e-02   3.277117e-04
  2.398879e-01   2.259903e-02   3.260894e-04
  2.400192e-01   2.195795e-02   3.269008e-04
  2.401504e-01   2.241794e-02   3.281008e-04
  2.402816e-01   2.211155e-02   3.273230e-04
  2.404128e-01   2.217715e-02   3.284981e-04
  2.405440e-01   2.201960e-02   3.266878e-04
  2.406752e-01   2.183939e-02   3.279212e-04
  2.408064e-01   2.202120e-02   3.292860e-04
  2.409376e-01   2.220324e-02   3.281173e-04
  2.410688e-01   2.232616e-02   3.298234e-04
  2.412000e-01   2.228768e-02   3.278344e-04
  2.413312e-01   2.251256e-02   3.276634e-04
  2.414625e-01   2.205248e-02   3.293193e-04
  2.415937e-01   2.210116e-02   3.283045e-04
  2.417249e-01   2.233281e-02   3.286126e-04
  2.418561e-01   2.225584e-02   3.304298e-04
  2.419873e-01   2.214217e-02   3.279890e-04
  2.421185e-01   2.233619e-02   3.301488e-04
  2.422497e-01   2.208034e-02   3.292365e-04
  2.423809e-01   2.286789e-02   3.314863e-04
  2.425121e-01   2.197312e-02   3.301797e-04
  2.426433e-01   2.236755e-02   3.292329e-04
  2.427745e-01   2.196293e-02   3.306778e-04
  2.429058e-01   2.202318e-02   3.296949e-04
  2.430370e-01   2.217366e-02   3.301231e-04
  2.431682e-01   2.257566e-02   3.318630e-04
  2.432994e-01   2.225252e-02   3.302698e-04
  2.434306e-01   2.239507e-02   3.309171e-04
  2.435618e-01   2.227970e-02   3.319119e-04
  2.436930e-01   2.180140e-02   3.293317e-04
  2.438242e-01   2.237035e-02   3.320592e-04
  2.439554e-01   2.224633e-02   3.313117e-04
  2.440866e-01   2.252372e-02   3.313643e-04
  2.442178e-01   2.234406e-02   3.332978e-04
  2.443490e-01   2.236447e-02   3.294256e-04
  2.444803e-01   2.191497e-02   3.320833e-04
  2.446115e-01   2.264303e-02   3.339665e-04
  2.447427e-01   2.215941e-02   3.308784e-04
  2.448739e-01   2.207959e-02   3.331582e-04
  2.450051e-01   2.205564e-02   3.312284e-04
  2.451363e-01   2.229118e-02   3.324280e-04
  2.452675e-01   2.233263e-02   3.347678e-04
  2.453987e-01   2.233661e-02   3.316671e-04
  2.455299e-01   2.223081e-02   3.334319e-04
  2.456611e-01   2.214823e-02   3.338929e-04
  2.457923e-01   2.180829e-02   3.327099e-04
  2.459235e-01   2.201298e-02   3.331912e-04
  2.460547e-01   2.195206e-02   3.323377e-04
  2.461860e-01   2.203534e-02   3.332942e-04
  2.463172e-01   2.209712e-02   3.343342e-04
  2.464484e-01   2.218185e-02   3.312398e-04
  2.465796e-01   2.218544e-02   3.347188e-04
  2.467108e-01   2.228414e-02   3.336766e-04
  2.468420e-01   2.265774e-02   3.339498e-04
  2.469732e-01   2.162725e-02   3.345482e-04
  2.471044e-01   2.228639e-02   3.329233e-04
  2.472356e-01   2.200467e-02   3.337956e-04
  2.473668e-01   2.204077e-02   3.356601e-04
  2.474980e-01   2.243031e-02   3.324072e-04
  2.476292e-01   2.239037e-02   3.353244e-04
  2.477605e-01   2.235778e-02   3.340844e-04
  2.478917e-01   2.224860e-02   3.346192e-04
  2.480229e-01   2.187313e-02   3.347937e-04
  2.481541e-01   2.270849e-02   3.347133e-04
  2.482853e-01   2.218736e-02   3.355261e-04
  2.484165e-01   2.212803e-02   3.352740e-04
  2.485477e-01   2.212576e-02   3.343446e-04
  2.486789e-01   2.269993e-02   3.364503e-04
  2.488101e-01   2.251169e-02   3.349740e-04
  2.489413e-01   2.222842e-02   3.358106e-04
  2.490726e-01   2.238515e-02   3.364474e-04
  2.492038e-01   2.251244e-02   3.356573e-04
  2.493350e-01   2.187037e-02   3.354472e-04
  2.494662e-01   2.196825e-02   3.361661e-04
  2.495974e-01   2.224960e-02   3.351574e-04
  2.497286e-01   2.219203e-02   3.369537e-04
  2.498598e-01   2.209464e-02   3.353593e-04
  2.499910e-01   2.259961e-02   3.364495e-04
  2.501222e-01   2.193063e-02   3.375436e-04
  2.502534e-01   2.238525e-02   3.354674e-04
  2.503846e-01   2.232640e-02   3.369275e-04
  2.505158e-01   2.197178e-02   3.361406e-04
  2.506470e-01   2.170888e-02   3.374813e-04
  2.507783e-01   2.242949e-02   3.373017e-04
  2.509095e-01   2.238101e-02   3.360110e-04
  2.510407e-01   2.213187e-02   3.364772e-04
  2.511719e-01   2.235551e-02   3.382757e-04
  2.513031e-01   2.220414e-02   3.359792e-04
  2.514343e-01   2.218190e-02   3.383865e-04
  2.515655e-01   2.195643e-02   3.364401e-04
  2.516967e-01   2.184009e-02   3.363383e-04
  2.518279e-01   2.215102e-02   3.372302e-04
  2.519591e-01   2.230250e-02   3.360150e-04
  2.520903e-01   2.216367e-02   3.378346e-04
  2.522216e-01   2.227400e-02   3.396578e-04
  2.523528e-01   2.229151e-02   3.354708e-04
  2.524840e-01   2.216166e-02   3.384230e-04
  2.526152e-01   2.198689e-02   3.364511e-04
  2.527464e-01   2.183090e-02   3.380010e-04
  2.528776e-01   2.234474e-02   3.395558e-04
  2.530088e-01   2.253900e-02   3.375177e-04
  2.531400e-01   2.208706e-02   3.399015e-04
  2.532712e-01   2.220422e-02   3.365179e-04
  2.534024e-01   2.197575e-02   3.384161e-04
  2.535336e-01   2.218182e-02   3.384575e-04
  2.536648e-01   2.222436e-02   3.387302e-04
  2.537960e-01   2.218351e-02   3.377806e-04
  2.539273e-01   2.221072e-02   3.386005e-04
  2.540585e-01   2.172966e-02   3.370815e-04
  2.541897e-01   2.171745e-02   3.438628e-04
  2.543209e-01   2.229268e-02   3.498346e-04
  2.544521e-01   2.239464e-02   3.537932e-04
  2.545833e-01   2.213758e-02   3.542712e-04
  2.547145e-01   2.229412e-02   3.586230e-04
  2.548457e-01   2.245803e-02   3.594614e-04
  2.549769e-01   2.188320e-02   3.640638e-04
  2.551081e-01   2.270592e-02   3.644819e-04
  2.552393e-01   2.237779e-02   3.693341e-04
  2.553705e-01   2.132913e-02   3.656357e-04
  2.555018e-01   2.175389e-02   3.701648e-04
  2.556330e-01   2.172789e-02   3.724879e-04
  2.557642e-01   2.189244e-02   3.750143e-04
  2.558954e-01   2.268379e-02   3.760376e-04
  2.560266e-01   2.195728e-02   3.778583e-04
  2.561578e-01   2.159538e-02   3.752581e-04
  2.562890e-01   2.182464e-02   3.808244e-04
  2.564202e-01   2.174252e-02   3.826048e-04
  2.565514e-01   2.197577e-02   3.813028e-04
  2.566826e-01   2.231680e-02   3.860769e-04
  2.568138e-01   2.201522e-02   3.838602e-04
  2.569451e-01   2.193084e-02   3.847937e-04
  2.570763e-01   2.198207e-02   3.888712e-04
  2.572075e-01   2.175814e-02   3.884981e-04
  2.573387e-01   2.201884e-02   3.901764e-04
  2.574699e-01   2.220073e-02   3.915538e-04
  2.576011e-01   2.257541e-02   3.907150e-04
  2.577323e-01   2.203322e-02   3.962349e-04
  2.578635e-01   2.201507e-02   3.938379e-04
  2.579947e-01   2.242831e-02   3.958852e-04
  2.581259e-01   2.197825e-02   3.971414e-04
  2.582571e-01   2.225914e-02   3.970224e-04
  2.583883e-01   2.203410e-02   3.977229e-04
  2.585195e-01   2.208136e-02   4.024520e-04
  2.586508e-01   2.229510e-02   3.992154e-04
  2.587820e-01   2.255128e-02   4.054437e-04
  2.589132e-01   2.242376e-02   4.000004e-04
  2.590444e-01   2.231901e-02   4.034107e-04
  2.591756e-01   2.188328e-02   4.027305e-04
  2.593068e-01   2.202953e-02   4.051781e-04
  2.594380e-01   2.209895e-02   4.047931e-04
  2.595692e-01   2.188493e-02   4.065231e-04
  2.597004e-01   2.195310e-02   4.029945e-04
  2.598316e-01   2.210776e-02   4.088927e-04
  2.599629e-01   2.172209e-02   4.065944e-04
  2.600941e-01   2.180309e-02   4.083882e-04
  2.602253e-01   2.168666e-02   4.102450e-04
  2.603565e-01   2.194746e-02   4.083366e-04
  2.604877e-01   2.176397e-02   4.115768e-04
  2.606189e-01   2.161344e-02   4.083933e-04
  2.607501e-01   2.195243e-02   4.132804e-04
  2.608813e-01   2.236068e-02   4.134613e-04
  2.610125e-01   2.219537e-02   4.145578e-04
  2.611437e-01   2.211257e-02   4.126105e-04
  2.612749e-01   2.216525e-02   4.127615e-04
  2.614061e-01   2.211264e-02   4.151519e-04
  2.615374e-01   2.202246e-02   4.178638e-04
  2.616686e-01   2.228613e-02   4.154413e-04
  2.617998e-01   2.211559e-02   4.181387e-04
  2.619310e-01   2.246271e-02   4.175233e-04
  2.620622e-01   2.200600e-02   4.189979e-04
  2.621934e-01   2.178920e-02   4.174376e-04
  2.623246e-01   2.207269e-02   4.203810e-04
  2.624558e-01   2.170168e-02   4.194892e-04
  2.625870e-01   2.244452e-02   4.221754e-04
  2.627182e-01   2.217815e-02   4.185718e-04
  2.628494e-01   2.188941e-02   4.239932e-04
  2.629806e-01   2.245560e-02   4.228759e-04
  2.631118e-01   2.201600e-02   4.246450e-04
  2.632431e-01   2.194228e-02   4.241226e-04
  2.633743e-01   2.241958e-02   4.221569e-04
  2.635055e-01   2.166658e-02   4.258359e-04
  2.636367e-01   2.202892e-02   4.245703e-04
  2.637679e-01   2.245052e-02   4.271204e-04
  2.638991e-01   2.175981e-02   4.292185e-04
  2.640303e-01   2.225068e-02   4.264879e-04
  2.641615e-01   2.199495e-02   4.276812e-04
  2.642927e-01   2.194656e-02   4.322194e-04
  2.644239e-01   2.197243e-02   4.252974e-04
  2.645551e-01   2.226587e-02   4.349981e-04
  2.646864e-01   2.232315e-02   4.295295e-04
  2.648176e-01   2.191256e-02   4.296575e-04
  2.649488e-01   2.242733e-02   4.332264e-04
  2.650800e-01   2.213297e-02   4.332035e-04
  2.652112e-01   2.206893e-02   4.345263e-04
  2.653424e-01   2.223210e-02   4.381579e-04
  2.654736e-01   2.206741e-02   4.289855e-04
  2.656048e-01   2.219870e-02   4.369853e-04
  2.657360e-01   2.193827e-02   4.348540e-04
  2.658672e-01   2.158225e-02   4.353471e-04
  2.659984e-01   2.182632e-02   4.388981e-04
  2.661296e-01   2.257670e-02   4.383828e-04
  2.662608e-01   2.204900e-02   4.377821e-04
  2.663921e-01   2.186572e-02   4.402948e-04
  2.665233e-01   2.185128e-02   4.359481e-04
  2.666545e-01   2.205600e-02   4.436803e-04
  2.667857e-01   2.197193e-02   4.386201e-04
  2.669169e-01   2.197332e-02   4.411746e-04
  2.670481e-01   2.201854e-02   4.436738e-04
  2.671793e-01   2.159902e-02   4.412501e-04
  2.673105e-01   2.245700e-02   4.438942e-04
  2.674417e-01   2.203824e-02   4.455425e-04
  2.675729e-01   2.174245e-02   4.435230e-04
  2.677041e-01   2.184780e-02   4.467418e-04
  2.678354e-01   2.215098e-02   4.416996e-04
  2.679666e-01   2.177615e-02   4.459828e-04
  2.680978e-01   2.209553e-02   4.508313e-04
  2.682290e-01   2.156522e-02   4.433670e-04
  2.683602e-01   2.161969e-02   4.505138e-04
  2.684914e-01   2.216807e-02   4.459924e-04
  2.686226e-01   2.184452e-02   4.501293e-04
  2.687538e-01   2.233776e-02   4.525774e-04
  2.688850e-01   2.160683e-02   4.494266e-04
  2.690162e-01   2.217095e-02   4.514251e-04
  2.691474e-01   2.256590e-02   4.545665e-04
  2.692787e-01   2.179133e-02   4.479062e-04
  2.694099e-01   2.158120e-02   4.563324e-04
  2.695411e-01   2.161479e-02   4.511231e-04
  2.696723e-01   2.236957e-02   4.557749e-04
  2.698035e-01   2.188866e-02   4.589427e-04
  2.699347e-01   2.192837e-02   4.506047e-04
  2.700659e-01   2.165511e-02   4.563674e-04
  2.701971e-01   2.176124e-02   4.596900e-04
  2.703283e-01   2.212380e-02   4.544828e-04
  2.704595e-01   2.175200e-02   4.619007e-04
  2.705907e-01   2.171236e-02   4.570157e-04
  2.707219e-01   2.169146e-02   4.577094e-04
  2.708531e-01   2.200181e-02   4.626480e-04
  2.709844e-01   2.183889e-02   4.574196e-04
  2.711156e-01   2.235814e-02   4.596762e-04
  2.712468e-01   2.149819e-02   4.600763e-04
  2.713780e-01   2.194625e-02   4.587797e-04
  2.715092e-01   2.176486e-02   4.630805e-04
  2.716404e-01   2.139589e-02   4.597127e-04
  2.717716e-01   2.230638e-02   4.642460e-04
  2.719028e-01   2.228540e-02   4.677706e-04
  2.720340e-01   2.211193e-02   4.611950e-04
  2.721652e-01   2.243577e-02   4.639543e-04
  2.722964e-01   2.157571e-02   4.631097e-04
  2.724277e-01   2.197828e-02   4.655707e-04
  2.725589e-01   2.091504e-02   4.684863e-04
  2.726901e-01   2.177831e-02   4.647472e-04
  2.728213e-01   2.232700e-02   4.672942e-04
  2.729525e-01   2.166500e-02   4.702470e-04
  2.730837e-01   2.211730e-02   4.664962e-04
  2.732149e-01   2.148860e-02   4.709520e-04
  2.733461e-01   2.180636e-02   4.694166e-04
  2.734773e-01   2.210147e-02   4.716614e-04
  2.736085e-01   2.177828e-02   4.744068e-04
  2.737397e-01   2.251258e-02   4.679889e-04
  2.738709e-01   2.171357e-02   4.758391e-04
  2.740021e-01   2.190705e-02   4.738797e-04
  2.741334e-01   2.197581e-02   4.726231e-04
  2.742646e-01   2.200703e-02   4.766406e-04
  2.743958e-01   2.197733e-02   4.733110e-04
  2.745270e-01   2.209904e-02   4.753773e-04
  2.746582e-01   2.148009e-02   4.802314e-04
  2.747894e-01   2.160346e-02   4.738053e-04
  2.749206e-01   2.137799e-02   4.803392e-04
  2.750518e-01   2.205377e-02   4.770130e-04
  2.751830e-01   2.192099e-02   4.770497e-04
  2.753142e-01   2.203140e-02   4.845666e-04
  2.754454e-01   2.160625e-02   4.763635e-04
  2.755766e-01   2.193735e-02   4.855644e-04
  2.757079e-01   2.168242e-02   4.831506e-04
  2.758391e-01   2.224966e-02   4.775688e-04
  2.759703e-01   2.193273e-02   4.855983e-04
  2.761015e-01   2.174018e-02   4.829569e-04
  2.762327e-01   2.172267e-02   4.852145e-04
  2.763639e-01   2.179187e-02   4.893611e-04
  2.764951e-01   2.155648e-02   4.785155e-04
  2.766263e-01   2.237980e-02   4.903116e-04
  2.767575e-01   2.184098e-02   4.876174e-04
  2.768887e-01   2.130291e-02   4.844759e-04
  2.770200e-01   2.178416e-02   4.922688e-04
  2.771512e-01   2.132789e-02   4.846952e-04
  2.772824e-01   2.150815e-02   4.888917e-04
  2.774136e-01   2.209936e-02   4.943043e-04
  2.775448e-01   2.209092e-02   4.874104e-04
  2.776760e-01   2.187228e-02   4.956324e-04
  2.778072e-01   2.171999e-02   4.926815e-04
  2.779384e-01   2.130080e-02   4.888981e-04
  2.780696e-01   2.183738e-02   4.982863e-04
  2.782008e-01   2.171095e-02   4.904666e-04
  2.783320e-01   2.155107e-02   4.965670e-04
  2.784632e-01   2.260372e-02   4.999479e-04
  2.785944e-01   2.169320e-02   4.935960e-04
  2.787257e-01   2.189127e-02   4.984591e-04
  2.788569e-01   2.149048e-02   4.950147e-04
  2.789881e-01   2.208012e-02   4.973417e-04
  2.791193e-01   2.147209e-02   5.049043e-04
  2.792505e-01   2.179204e-02   4.944540e-04
  2.793817e-01   2.199814e-02   5.034482e-04
  2.795129e-01   2.175232e-02   4.998026e-04
  2.796441e-01   2.202862e-02   5.017579e-04
  2.797753e-01   2.168338e-02   5.074567e-04
  2.799065e-01   2.226422e-02   5.015649e-04
  2.800377e-01   2.187448e-02   5.040249e-04
  2.801690e-01   2.079116e-02   5.073313e-04
  2.803002e-01   2.227826e-02   4.993446e-04
  2.804314e-01   2.205634e-02   5.094330e-04
  2.805626e-01   2.155175e-02   5.050111e-04
  2.806938e-01   2.208726e-02   5.078462e-04
  2.808250e-01   2.174359e-02   5.107289e-04
  2.809562e-01   2.174714e-02   5.044657e-04
  2.810874e-01   2.200485e-02   5.120801e-04
  2.812186e-01   2.218808e-02   5.151180e-04
  2.813498e-01   2.193746e-02   5.070932e-04
  2.814810e-01   2.199890e-02   5.158221e-04
  2.816122e-01   2.142653e-02   5.079203e-04
  2.817435e-01   2.165885e-02   5.117409e-04
  2.818747e-01   2.202822e-02   5.191916e-04
  2.820059e-01   2.240254e-02   5.094766e-04
  2.821371e-01   2.181778e-02   5.207995e-04
  2.822683e-01   2.221797e-02   5.182765e-04
  2.823995e-01   2.184476e-02   5.120418e-04
  2.825307e-01   2.187674e-02   5.178017e-04
  2.826619e-01   2.171790e-02   5.178110e-04
  2.827931e-01   2.211060e-02   5.194907e-04
  2.829243e-01   2.148138e-02   5.249683e-04
  2.830555e-01   2.145531e-02   5.118129e-04
  2.831867e-01   2.177988e-02   5.262027e-04
  2.833179e-01   2.171434e-02   5.212473e-04
  2.834492e-01   2.199484e-02   5.237080e-04
  2.835804e-01   2.225974e-02   5.265257e-04
  2.837116e-01   2.134048e-02   5.192666e-04
  2.838428e-01   2.181832e-02   5.225815e-04
  2.839740e-01   2.125134e-02   5.326899e-04
  2.841052e-01   2.207848e-02   5.198960e-04
  2.842364e-01   2.175460e-02   5.308058e-04
  2.843676e-01   2.195454e-02   5.294317e-04
  2.844988e-01   2.140545e-02   5.260517e-04
  2.846300e-01   2.207792e-02   5.330116e-04
  2.847612e-01   2.176688e-02   5.238817e-04
  2.848925e-01   2.175306e-02   5.316994e-04
  2.850237e-01   2.199851e-02   5.386345e-04
  2.851549e-01   2.123888e-02   5.242630e-04
  2.852861e-01   2.194841e-02   5.376422e-04
  2.854173e-01   2.217656e-02   5.349398e-04
  2.855485e-01   2.209866e-02   5.333592e-04
  2.856797e-01   2.147811e-02   5.396547e-04
  2.858109e-01   2.163487e-02   5.278700e-04
  2.859421e-01   2.171025e-02   5.393557e-04
  2.860733e-01   2.134397e-02   5.403517e-04
  2.862045e-01   2.181231e-02   5.355019e-04
  2.863357e-01   2.161290e-02   5.406796e-04
  2.864669e-01   2.209153e-02   5.421254e-04
  2.865982e-01   2.181925e-02   5.403027e-04
  2.867294e-01   2.201360e-02   5.473946e-04
  2.868606e-01   2.165983e-02   5.348987e-04
  2.869918e-01   2.096451e-02   5.447736e-04
  2.871230e-01   2.220082e-02   5.446607e-04
  2.872542e-01   2.187291e-02   5.447483e-04
  2.873854e-01   2.176757e-02   5.503504e-04
  2.875166e-01   2.139465e-02   5.440063e-04
  2.876478e-01   2.200224e-02   5.470140e-04
  2.877790e-01   2.120306e-02   5.536959e-04
  2.879102e-01   2.156449e-02   5.402328e-04
  2.880414e-01   2.185545e-02   5.514470e-04
  2.881727e-01   2.190617e-02   5.499102e-04
  2.883039e-01   2.139837e-02   5.512868e-04
  2.884351e-01   2.146369e-02   5.557226e-04
  2.885663e-01   2.178799e-02   5.475533e-04
  2.886975e-01   2.117668e-02   5.544708e-04
  2.888287e-01   2.191915e-02   5.574869e-04
  2.889599e-01   2.172091e-02   5.502205e-04
  2.890911e-01   2.132484e-02   5.584291e-04
  2.892223e-01   2.153824e-02   5.531913e-04
  2.893535e-01   2.111430e-02   5.586823e-04
  2.894848e-01   2.160791e-02   5.641252e-04
  2.896160e-01   2.165119e-02   5.510850e-04
  2.897472e-01   2.169557e-02   5.649906e-04
  2.898784e-01   2.116553e-02   5.600525e-04
  2.900096e-01   2.179113e-02   5.608700e-04
  2.901408e-01   2.082392e-02   5.644878e-04
  2.902720e-01   2.183948e-02   5.618354e-04
  2.904032e-01   2.125181e-02   5.620939e-04
  2.905344e-01   2.126198e-02   5.719127e-04
  2.906656e-01   2.136993e-02   5.582012e-04
  2.907968e-01   2.127688e-02   5.706086e-04
  2.909280e-01   2.146197e-02   5.634067e-04
  2.910592e-01   2.128998e-02   5.693266e-04
  2.911905e-01   2.200965e-02   5.733855e-04
  2.913217e-01   2.162922e-02   5.673305e-04
  2.914529e-01   2.158963e-02   5.713495e-04
