Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.178449e-01   2.252666e-02   2.875954e-04
  2.179761e-01   2.269615e-02   2.877477e-04
  2.181074e-01   2.254880e-02   2.865992e-04
  2.182386e-01   2.260143e-02   2.882483e-04
  2.183698e-01   2.265432e-02   2.870118e-04
  2.185010e-01   2.256995e-02   2.865788e-04
  2.186322e-01   2.260495e-02   2.872254e-04
  2.187634e-01   2.273832e-02   2.859513e-04
  2.188946e-01   2.261040e-02   2.870215e-04
  2.190258e-01   2.258619e-02   2.872964e-04
  2.191570e-01   2.261987e-02   2.866747e-04
  2.192882e-01   2.264501e-02   2.872594e-04
  2.194194e-01   2.256326e-02   2.852686e-04
  2.195507e-01   2.265847e-02   2.859881e-04
  2.196819e-01   2.280210e-02   2.868780e-04
  2.198131e-01   2.259875e-02   2.855781e-04
  2.199443e-01   2.235341e-02   2.862808e-04
  2.200755e-01   2.258474e-02   2.858340e-04
  2.202067e-01   2.232755e-02   2.851722e-04
  2.203379e-01   2.257795e-02   2.866184e-04
  2.204691e-01   2.259954e-02   2.854082e-04
  2.206003e-01   2.247434e-02   2.864231e-04
  2.207315e-01   2.237920e-02   2.860867e-04
  2.208627e-01   2.258765e-02   2.845101e-04
  2.209939e-01   2.250458e-02   2.861447e-04
  2.211251e-01   2.232251e-02   2.854425e-04
  2.212564e-01   2.275400e-02   2.861027e-04
  2.213876e-01   2.263629e-02   2.853760e-04
  2.215188e-01   2.260064e-02   2.856371e-04
  2.216500e-01   2.240130e-02   2.846090e-04
  2.217812e-01   2.244149e-02   2.855297e-04
  2.219124e-01   2.252875e-02   2.837359e-04
  2.220436e-01   2.227322e-02   2.857530e-04
  2.221748e-01   2.223368e-02   2.835659e-04
  2.223060e-01   2.233987e-02   2.851132e-04
  2.224372e-01   2.247228e-02   2.847988e-04
  2.225684e-01   2.254459e-02   2.841791e-04
  2.226996e-01   2.257630e-02   2.853735e-04
  2.228309e-01   2.255467e-02   2.853361e-04
  2.229621e-01   2.252875e-02   2.834313e-04
  2.230933e-01   2.231349e-02   2.847475e-04
  2.232245e-01   2.248149e-02   2.842137e-04
  2.233557e-01   2.263316e-02   2.849896e-04
  2.234869e-01   2.256541e-02   2.847343e-04
  2.236181e-01   2.239482e-02   2.831059e-04
  2.237493e-01   2.265877e-02   2.844130e-04
  2.238805e-01   2.237786e-02   2.831453e-04
  2.240117e-01   2.252931e-02   2.835439e-04
  2.241429e-01   2.268854e-02   2.846234e-04
  2.242742e-01   2.266234e-02   2.836031e-04
  2.244054e-01   2.233706e-02   2.835491e-04
  2.245366e-01   2.260190e-02   2.837540e-04
  2.246678e-01   2.251298e-02   2.818160e-04
  2.247990e-01   2.266024e-02   2.844985e-04
  2.249302e-01   2.269087e-02   2.833568e-04
  2.250614e-01   2.231883e-02   2.832364e-04
  2.251926e-01   2.216817e-02   2.826889e-04
  2.253238e-01   2.237878e-02   2.824777e-04
  2.254550e-01   2.244891e-02   2.833802e-04
  2.255862e-01   2.255068e-02   2.833517e-04
  2.257174e-01   2.230005e-02   2.828239e-04
  2.258487e-01   2.264706e-02   2.838380e-04
  2.259799e-01   2.258773e-02   2.823496e-04
  2.261111e-01   2.236409e-02   2.826256e-04
  2.262423e-01   2.268024e-02   2.841336e-04
  2.263735e-01   2.241457e-02   2.833229e-04
  2.265047e-01   2.268390e-02   2.827813e-04
  2.266359e-01   2.249122e-02   2.821281e-04
  2.267671e-01   2.216635e-02   2.812524e-04
  2.268983e-01   2.280541e-02   2.834844e-04
  2.270295e-01   2.214719e-02   2.808226e-04
  2.271607e-01   2.252209e-02   2.827038e-04
  2.272919e-01   2.249965e-02   2.818217e-04
  2.274231e-01   2.227518e-02   2.814009e-04
  2.275544e-01   2.233577e-02   2.813574e-04
  2.276856e-01   2.255612e-02   2.817274e-04
  2.278168e-01   2.270390e-02   2.824153e-04
  2.279480e-01   2.222742e-02   2.826050e-04
  2.280792e-01   2.254710e-02   2.805000e-04
  2.282104e-01   2.225525e-02   2.812382e-04
  2.283416e-01   2.231337e-02   2.818092e-04
  2.284728e-01   2.270953e-02   2.808430e-04
  2.286040e-01   2.244010e-02   2.828047e-04
  2.287352e-01   2.232792e-02   2.809301e-04
  2.288664e-01   2.215502e-02   2.807237e-04
  2.289976e-01   2.223696e-02   2.811605e-04
  2.291289e-01   2.229707e-02   2.806475e-04
  2.292601e-01   2.232715e-02   2.812645e-04
  2.293913e-01   2.245355e-02   2.817096e-04
  2.295225e-01   2.240305e-02   2.795459e-04
  2.296537e-01   2.239910e-02   2.805429e-04
  2.297849e-01   2.227243e-02   2.807769e-04
  2.299161e-01   2.239296e-02   2.803500e-04
  2.300473e-01   2.233899e-02   2.812217e-04
  2.301785e-01   2.238065e-02   2.805479e-04
  2.303097e-01   2.226794e-02   2.796817e-04
  2.304410e-01   2.258449e-02   2.807179e-04
  2.305722e-01   2.212520e-02   2.794296e-04
  2.307034e-01   2.242121e-02   2.807711e-04
  2.308346e-01   2.225749e-02   2.797931e-04
  2.309658e-01   2.254610e-02   2.807837e-04
  2.310970e-01   2.252472e-02   2.803850e-04
  2.312282e-01   2.252442e-02   2.810306e-04
  2.313594e-01   2.203831e-02   2.795673e-04
  2.314906e-01   2.238473e-02   2.799305e-04
  2.316218e-01   2.221496e-02   2.796965e-04
  2.317530e-01   2.213698e-02   2.784381e-04
  2.318842e-01   2.230029e-02   2.783291e-04
  2.320155e-01   2.218818e-02   2.795908e-04
  2.321467e-01   2.246844e-02   2.794211e-04
  2.322779e-01   2.229308e-02   2.786560e-04
  2.324091e-01   2.225810e-02   2.793718e-04
  2.325403e-01   2.288394e-02   2.790566e-04
  2.326715e-01   2.229178e-02   2.787284e-04
  2.328027e-01   2.228153e-02   2.798340e-04
  2.329339e-01   2.250448e-02   2.785286e-04
  2.330651e-01   2.211426e-02   2.786492e-04
  2.331963e-01   2.226336e-02   2.814309e-04
  2.333275e-01   2.222827e-02   2.832806e-04
  2.334587e-01   2.242437e-02   2.881861e-04
  2.335899e-01   2.245599e-02   2.870054e-04
  2.337212e-01   2.217947e-02   2.892217e-04
  2.338524e-01   2.214297e-02   2.905956e-04
  2.339836e-01   2.214298e-02   2.906394e-04
  2.341148e-01   2.239520e-02   2.932514e-04
  2.342460e-01   2.227377e-02   2.947141e-04
  2.343772e-01   2.235828e-02   2.945706e-04
  2.345084e-01   2.207694e-02   2.967172e-04
  2.346396e-01   2.191954e-02   2.956919e-04
  2.347708e-01   2.208407e-02   2.971948e-04
  2.349020e-01   2.251831e-02   2.989830e-04
  2.350332e-01   2.244758e-02   2.989811e-04
  2.351644e-01   2.252772e-02   2.996195e-04
  2.352957e-01   2.231243e-02   3.002617e-04
  2.354269e-01   2.233314e-02   2.998253e-04
  2.355581e-01   2.214105e-02   3.022060e-04
  2.356893e-01   2.247791e-02   3.001910e-04
  2.358205e-01   2.229715e-02   3.027715e-04
  2.359517e-01   2.202720e-02   3.033717e-04
  2.360829e-01   2.242040e-02   3.023123e-04
  2.362141e-01   2.213078e-02   3.028576e-04
  2.363453e-01   2.218239e-02   3.032171e-04
  2.364765e-01   2.220343e-02   3.022413e-04
  2.366077e-01   2.233349e-02   3.055025e-04
  2.367390e-01   2.209669e-02   3.029752e-04
  2.368702e-01   2.239296e-02   3.038756e-04
  2.370014e-01   2.213897e-02   3.049269e-04
  2.371326e-01   2.203456e-02   3.030255e-04
  2.372638e-01   2.224241e-02   3.053282e-04
  2.373950e-01   2.225875e-02   3.048835e-04
  2.375262e-01   2.213644e-02   3.053177e-04
  2.376574e-01   2.220312e-02   3.060789e-04
  2.377886e-01   2.224585e-02   3.048760e-04
  2.379198e-01   2.229828e-02   3.062008e-04
  2.380510e-01   2.235069e-02   3.071763e-04
  2.381822e-01   2.249863e-02   3.053578e-04
  2.383135e-01   2.239229e-02   3.076513e-04
  2.384447e-01   2.182517e-02   3.044884e-04
  2.385759e-01   2.203529e-02   3.072402e-04
  2.387071e-01   2.246337e-02   3.080000e-04
  2.388383e-01   2.193533e-02   3.069929e-04
  2.389695e-01   2.232713e-02   3.077465e-04
  2.391007e-01   2.244399e-02   3.075821e-04
  2.392319e-01   2.264642e-02   3.071232e-04
  2.393631e-01   2.223742e-02   3.090877e-04
  2.394943e-01   2.225578e-02   3.078151e-04
  2.396255e-01   2.210586e-02   3.086855e-04
  2.397567e-01   2.209761e-02   3.091233e-04
  2.398879e-01   2.221944e-02   3.075771e-04
  2.400192e-01   2.223038e-02   3.087346e-04
  2.401504e-01   2.229368e-02   3.092925e-04
  2.402816e-01   2.207350e-02   3.087082e-04
  2.404128e-01   2.199955e-02   3.102664e-04
  2.405440e-01   2.209350e-02   3.082088e-04
  2.406752e-01   2.226081e-02   3.097061e-04
  2.408064e-01   2.208191e-02   3.103875e-04
  2.409376e-01   2.214396e-02   3.098457e-04
  2.410688e-01   2.175740e-02   3.107189e-04
  2.412000e-01   2.252972e-02   3.101939e-04
  2.413312e-01   2.229436e-02   3.091940e-04
  2.414625e-01   2.228481e-02   3.114462e-04
  2.415937e-01   2.215561e-02   3.097030e-04
  2.417249e-01   2.223499e-02   3.100511e-04
  2.418561e-01   2.214731e-02   3.118498e-04
  2.419873e-01   2.223895e-02   3.099362e-04
  2.421185e-01   2.259341e-02   3.117320e-04
  2.422497e-01   2.222261e-02   3.108507e-04
  2.423809e-01   2.257620e-02   3.125657e-04
  2.425121e-01   2.237094e-02   3.117814e-04
  2.426433e-01   2.234286e-02   3.108638e-04
  2.427745e-01   2.189478e-02   3.117054e-04
  2.429058e-01   2.221141e-02   3.116143e-04
  2.430370e-01   2.217727e-02   3.119236e-04
  2.431682e-01   2.209103e-02   3.127403e-04
  2.432994e-01   2.213046e-02   3.116589e-04
  2.434306e-01   2.197856e-02   3.121701e-04
  2.435618e-01   2.214004e-02   3.127774e-04
  2.436930e-01   2.185772e-02   3.110974e-04
  2.438242e-01   2.213336e-02   3.128810e-04
  2.439554e-01   2.216422e-02   3.128344e-04
  2.440866e-01   2.185077e-02   3.119631e-04
  2.442178e-01   2.212540e-02   3.142710e-04
  2.443490e-01   2.223177e-02   3.118351e-04
  2.444803e-01   2.242361e-02   3.143291e-04
  2.446115e-01   2.230789e-02   3.147107e-04
  2.447427e-01   2.239460e-02   3.123938e-04
  2.448739e-01   2.208091e-02   3.144694e-04
  2.450051e-01   2.214868e-02   3.128306e-04
  2.451363e-01   2.214277e-02   3.139444e-04
  2.452675e-01   2.238764e-02   3.161286e-04
  2.453987e-01   2.190963e-02   3.126203e-04
  2.455299e-01   2.244117e-02   3.147032e-04
  2.456611e-01   2.221845e-02   3.150047e-04
  2.457923e-01   2.225263e-02   3.147732e-04
  2.459235e-01   2.197476e-02   3.145209e-04
  2.460547e-01   2.218716e-02   3.143909e-04
  2.461860e-01   2.213490e-02   3.147391e-04
  2.463172e-01   2.187641e-02   3.155242e-04
  2.464484e-01   2.229292e-02   3.126208e-04
  2.465796e-01   2.237445e-02   3.161850e-04
  2.467108e-01   2.201305e-02   3.147562e-04
  2.468420e-01   2.239780e-02   3.147643e-04
  2.469732e-01   2.234399e-02   3.159308e-04
  2.471044e-01   2.213353e-02   3.142167e-04
  2.472356e-01   2.224698e-02   3.153452e-04
  2.473668e-01   2.201879e-02   3.169049e-04
  2.474980e-01   2.205451e-02   3.134968e-04
  2.476292e-01   2.196028e-02   3.163431e-04
  2.477605e-01   2.223797e-02   3.150532e-04
  2.478917e-01   2.214969e-02   3.159714e-04
  2.480229e-01   2.254306e-02   3.169166e-04
  2.481541e-01   2.220694e-02   3.152185e-04
  2.482853e-01   2.181938e-02   3.161449e-04
  2.484165e-01   2.226163e-02   3.166506e-04
  2.485477e-01   2.225507e-02   3.157567e-04
  2.486789e-01   2.227327e-02   3.169751e-04
  2.488101e-01   2.196815e-02   3.155636e-04
  2.489413e-01   2.262475e-02   3.172543e-04
  2.490726e-01   2.215685e-02   3.170898e-04
  2.492038e-01   2.213787e-02   3.165545e-04
  2.493350e-01   2.247760e-02   3.174395e-04
  2.494662e-01   2.218832e-02   3.175600e-04
  2.495974e-01   2.235069e-02   3.166733e-04
  2.497286e-01   2.171130e-02   3.176274e-04
  2.498598e-01   2.229131e-02   3.174524e-04
  2.499910e-01   2.177583e-02   3.168321e-04
  2.501222e-01   2.209329e-02   3.187460e-04
  2.502534e-01   2.195720e-02   3.160757e-04
  2.503846e-01   2.220219e-02   3.180506e-04
  2.505158e-01   2.236200e-02   3.176826e-04
  2.506470e-01   2.194162e-02   3.185840e-04
  2.507783e-01   2.231333e-02   3.185255e-04
  2.509095e-01   2.208221e-02   3.165911e-04
  2.510407e-01   2.239443e-02   3.179749e-04
  2.511719e-01   2.182515e-02   3.186874e-04
  2.513031e-01   2.223917e-02   3.169981e-04
  2.514343e-01   2.235451e-02   3.193497e-04
  2.515655e-01   2.238089e-02   3.184699e-04
  2.516967e-01   2.195758e-02   3.171875e-04
  2.518279e-01   2.198582e-02   3.182066e-04
  2.519591e-01   2.190060e-02   3.171717e-04
  2.520903e-01   2.219126e-02   3.189095e-04
  2.522216e-01   2.194504e-02   3.203164e-04
  2.523528e-01   2.249564e-02   3.169894e-04
  2.524840e-01   2.237509e-02   3.198263e-04
  2.526152e-01   2.202791e-02   3.174779e-04
  2.527464e-01   2.228149e-02   3.194618e-04
  2.528776e-01   2.225124e-02   3.202269e-04
  2.530088e-01   2.239978e-02   3.182359e-04
  2.531400e-01   2.212404e-02   3.205668e-04
  2.532712e-01   2.199762e-02   3.175217e-04
  2.534024e-01   2.234618e-02   3.198628e-04
  2.535336e-01   2.197120e-02   3.192956e-04
  2.536648e-01   2.218310e-02   3.194948e-04
  2.537960e-01   2.237437e-02   3.192210e-04
  2.539273e-01   2.237295e-02   3.197748e-04
  2.540585e-01   2.192545e-02   3.177921e-04
  2.541897e-01   2.196113e-02   3.246123e-04
  2.543209e-01   2.225567e-02   3.303913e-04
  2.544521e-01   2.196388e-02   3.331379e-04
  2.545833e-01   2.172992e-02   3.345021e-04
  2.547145e-01   2.218809e-02   3.376934e-04
  2.548457e-01   2.202692e-02   3.392041e-04
  2.549769e-01   2.152084e-02   3.430076e-04
  2.551081e-01   2.229217e-02   3.429773e-04
  2.552393e-01   2.271786e-02   3.485542e-04
  2.553705e-01   2.201688e-02   3.457899e-04
  2.555018e-01   2.184626e-02   3.499401e-04
  2.556330e-01   2.201936e-02   3.518427e-04
  2.557642e-01   2.208147e-02   3.541741e-04
  2.558954e-01   2.204334e-02   3.541536e-04
  2.560266e-01   2.202600e-02   3.562601e-04
  2.561578e-01   2.175649e-02   3.550167e-04
  2.562890e-01   2.228271e-02   3.598740e-04
  2.564202e-01   2.203793e-02   3.611630e-04
  2.565514e-01   2.207360e-02   3.597064e-04
  2.566826e-01   2.254151e-02   3.641365e-04
  2.568138e-01   2.174843e-02   3.617090e-04
  2.569451e-01   2.206179e-02   3.635066e-04
  2.570763e-01   2.238326e-02   3.668695e-04
  2.572075e-01   2.233600e-02   3.676599e-04
  2.573387e-01   2.174578e-02   3.674147e-04
  2.574699e-01   2.214259e-02   3.696575e-04
  2.576011e-01   2.185266e-02   3.681611e-04
  2.577323e-01   2.197743e-02   3.733453e-04
  2.578635e-01   2.221441e-02   3.719083e-04
  2.579947e-01   2.175725e-02   3.731078e-04
  2.581259e-01   2.190961e-02   3.749188e-04
  2.582571e-01   2.214984e-02   3.748161e-04
  2.583883e-01   2.199389e-02   3.754639e-04
  2.585195e-01   2.236448e-02   3.798831e-04
  2.586508e-01   2.245601e-02   3.765654e-04
  2.587820e-01   2.167799e-02   3.815435e-04
  2.589132e-01   2.204075e-02   3.767935e-04
  2.590444e-01   2.203656e-02   3.801678e-04
  2.591756e-01   2.233764e-02   3.805171e-04
  2.593068e-01   2.190366e-02   3.822587e-04
  2.594380e-01   2.217456e-02   3.820437e-04
  2.595692e-01   2.151017e-02   3.830185e-04
  2.597004e-01   2.199967e-02   3.807805e-04
  2.598316e-01   2.197299e-02   3.862112e-04
  2.599629e-01   2.208845e-02   3.839663e-04
  2.600941e-01   2.209467e-02   3.858500e-04
  2.602253e-01   2.234219e-02   3.882108e-04
  2.603565e-01   2.234479e-02   3.857782e-04
  2.604877e-01   2.230845e-02   3.888588e-04
  2.606189e-01   2.173895e-02   3.866348e-04
  2.607501e-01   2.219314e-02   3.903801e-04
  2.608813e-01   2.190504e-02   3.905311e-04
  2.610125e-01   2.201731e-02   3.904721e-04
  2.611437e-01   2.213901e-02   3.892753e-04
  2.612749e-01   2.206969e-02   3.895449e-04
  2.614061e-01   2.210213e-02   3.916977e-04
  2.615374e-01   2.186997e-02   3.942573e-04
  2.616686e-01   2.236980e-02   3.918178e-04
  2.617998e-01   2.253452e-02   3.951079e-04
  2.619310e-01   2.223211e-02   3.938317e-04
  2.620622e-01   2.188514e-02   3.953270e-04
  2.621934e-01   2.244842e-02   3.947283e-04
  2.623246e-01   2.184745e-02   3.965681e-04
  2.624558e-01   2.182184e-02   3.963224e-04
  2.625870e-01   2.195430e-02   3.981390e-04
  2.627182e-01   2.182615e-02   3.940836e-04
  2.628494e-01   2.151343e-02   3.999638e-04
  2.629806e-01   2.214915e-02   3.984170e-04
  2.631118e-01   2.209565e-02   4.000418e-04
  2.632431e-01   2.224031e-02   4.012825e-04
  2.633743e-01   2.201056e-02   3.978665e-04
  2.635055e-01   2.189254e-02   4.020941e-04
  2.636367e-01   2.206881e-02   4.005924e-04
  2.637679e-01   2.181150e-02   4.024306e-04
  2.638991e-01   2.197632e-02   4.055532e-04
  2.640303e-01   2.151325e-02   4.020960e-04
  2.641615e-01   2.211138e-02   4.042424e-04
  2.642927e-01   2.169200e-02   4.078466e-04
  2.644239e-01   2.216759e-02   4.013696e-04
  2.645551e-01   2.219168e-02   4.097482e-04
  2.646864e-01   2.176128e-02   4.042151e-04
  2.648176e-01   2.231360e-02   4.057257e-04
  2.649488e-01   2.194286e-02   4.079849e-04
  2.650800e-01   2.221870e-02   4.088870e-04
  2.652112e-01   2.202008e-02   4.095145e-04
  2.653424e-01   2.189281e-02   4.132639e-04
  2.654736e-01   2.189687e-02   4.047594e-04
  2.656048e-01   2.230087e-02   4.128306e-04
  2.657360e-01   2.197120e-02   4.106311e-04
  2.658672e-01   2.193962e-02   4.119572e-04
  2.659984e-01   2.244527e-02   4.152085e-04
  2.661296e-01   2.207987e-02   4.135733e-04
  2.662608e-01   2.260376e-02   4.135213e-04
  2.663921e-01   2.242540e-02   4.162571e-04
  2.665233e-01   2.194901e-02   4.116828e-04
  2.666545e-01   2.175939e-02   4.182621e-04
  2.667857e-01   2.205686e-02   4.141274e-04
  2.669169e-01   2.201541e-02   4.166366e-04
  2.670481e-01   2.211771e-02   4.188022e-04
  2.671793e-01   2.190781e-02   4.168753e-04
  2.673105e-01   2.216807e-02   4.185451e-04
  2.674417e-01   2.153318e-02   4.202988e-04
  2.675729e-01   2.168781e-02   4.182613e-04
  2.677041e-01   2.184827e-02   4.217761e-04
  2.678354e-01   2.149076e-02   4.174990e-04
  2.679666e-01   2.225056e-02   4.213935e-04
  2.680978e-01   2.139832e-02   4.248428e-04
  2.682290e-01   2.200022e-02   4.194502e-04
  2.683602e-01   2.210338e-02   4.265843e-04
  2.684914e-01   2.166982e-02   4.210405e-04
  2.686226e-01   2.227735e-02   4.249124e-04
  2.687538e-01   2.234522e-02   4.264847e-04
  2.688850e-01   2.183518e-02   4.246465e-04
  2.690162e-01   2.208739e-02   4.263415e-04
  2.691474e-01   2.200075e-02   4.288173e-04
  2.692787e-01   2.200397e-02   4.236982e-04
  2.694099e-01   2.237436e-02   4.313631e-04
  2.695411e-01   2.194855e-02   4.270113e-04
  2.696723e-01   2.142079e-02   4.293323e-04
  2.698035e-01   2.180094e-02   4.324862e-04
  2.699347e-01   2.165842e-02   4.251368e-04
  2.700659e-01   2.186239e-02   4.307394e-04
  2.701971e-01   2.167030e-02   4.328117e-04
  2.703283e-01   2.154386e-02   4.288938e-04
  2.704595e-01   2.215093e-02   4.364786e-04
  2.705907e-01   2.159996e-02   4.304513e-04
  2.707219e-01   2.204190e-02   4.326599e-04
  2.708531e-01   2.190985e-02   4.367578e-04
  2.709844e-01   2.180704e-02   4.313517e-04
  2.711156e-01   2.133652e-02   4.328937e-04
  2.712468e-01   2.230642e-02   4.355575e-04
  2.713780e-01   2.197400e-02   4.340698e-04
  2.715092e-01   2.168862e-02   4.364324e-04
  2.716404e-01   2.183586e-02   4.335379e-04
  2.717716e-01   2.175781e-02   4.375450e-04
  2.719028e-01   2.104594e-02   4.397509e-04
  2.720340e-01   2.226771e-02   4.355475e-04
  2.721652e-01   2.196346e-02   4.379597e-04
  2.722964e-01   2.167556e-02   4.380892e-04
  2.724277e-01   2.176937e-02   4.396301e-04
  2.725589e-01   2.237667e-02   4.447803e-04
  2.726901e-01   2.190350e-02   4.386095e-04
  2.728213e-01   2.164853e-02   4.399674e-04
  2.729525e-01   2.197499e-02   4.453417e-04
  2.730837e-01   2.194307e-02   4.400945e-04
  2.732149e-01   2.254170e-02   4.448789e-04
  2.733461e-01   2.217300e-02   4.434821e-04
  2.734773e-01   2.165295e-02   4.441402e-04
  2.736085e-01   2.193741e-02   4.479622e-04
  2.737397e-01   2.161767e-02   4.408506e-04
  2.738709e-01   2.196105e-02   4.494240e-04
  2.740021e-01   2.147064e-02   4.470093e-04
  2.741334e-01   2.198822e-02   4.462737e-04
  2.742646e-01   2.182050e-02   4.496701e-04
  2.743958e-01   2.169996e-02   4.469799e-04
  2.745270e-01   2.179084e-02   4.484065e-04
  2.746582e-01   2.162884e-02   4.540042e-04
  2.747894e-01   2.197923e-02   4.469239e-04
  2.749206e-01   2.202816e-02   4.547432e-04
  2.750518e-01   2.169052e-02   4.494256e-04
  2.751830e-01   2.155609e-02   4.498771e-04
  2.753142e-01   2.158442e-02   4.563096e-04
  2.754454e-01   2.161096e-02   4.497529e-04
  2.755766e-01   2.159550e-02   4.580037e-04
  2.757079e-01   2.157343e-02   4.560197e-04
  2.758391e-01   2.207797e-02   4.499332e-04
  2.759703e-01   2.192988e-02   4.576896e-04
  2.761015e-01   2.212911e-02   4.569432e-04
  2.762327e-01   2.224474e-02   4.580787e-04
  2.763639e-01   2.156863e-02   4.620304e-04
  2.764951e-01   2.176142e-02   4.519770e-04
  2.766263e-01   2.172949e-02   4.628062e-04
  2.767575e-01   2.174017e-02   4.602938e-04
  2.768887e-01   2.175772e-02   4.573550e-04
  2.770200e-01   2.215285e-02   4.655174e-04
  2.771512e-01   2.231878e-02   4.596505e-04
  2.772824e-01   2.165322e-02   4.616576e-04
  2.774136e-01   2.131569e-02   4.655754e-04
  2.775448e-01   2.175113e-02   4.588527e-04
  2.776760e-01   2.185031e-02   4.687981e-04
  2.778072e-01   2.184305e-02   4.647082e-04
  2.779384e-01   2.213570e-02   4.628674e-04
  2.780696e-01   2.223896e-02   4.704909e-04
  2.782008e-01   2.165369e-02   4.624474e-04
  2.783320e-01   2.110608e-02   4.687041e-04
  2.784632e-01   2.203886e-02   4.701218e-04
  2.785944e-01   2.197700e-02   4.658421e-04
  2.787257e-01   2.186095e-02   4.707552e-04
  2.788569e-01   2.150551e-02   4.679208e-04
  2.789881e-01   2.151676e-02   4.685271e-04
  2.791193e-01   2.212877e-02   4.763895e-04
  2.792505e-01   2.211653e-02   4.678833e-04
  2.793817e-01   2.176866e-02   4.747198e-04
  2.795129e-01   2.155170e-02   4.712970e-04
  2.796441e-01   2.199626e-02   4.741393e-04
  2.797753e-01   2.130296e-02   4.781442e-04
  2.799065e-01   2.174793e-02   4.736335e-04
  2.800377e-01   2.173303e-02   4.754532e-04
  2.801690e-01   2.154948e-02   4.793377e-04
  2.803002e-01   2.220418e-02   4.717833e-04
  2.804314e-01   2.152859e-02   4.810476e-04
  2.805626e-01   2.154231e-02   4.774103e-04
  2.806938e-01   2.193676e-02   4.792615e-04
  2.808250e-01   2.173657e-02   4.831474e-04
  2.809562e-01   2.189563e-02   4.751471e-04
  2.810874e-01   2.215848e-02   4.834184e-04
  2.812186e-01   2.182688e-02   4.851480e-04
  2.813498e-01   2.162021e-02   4.777186e-04
  2.814810e-01   2.156477e-02   4.864170e-04
  2.816122e-01   2.117081e-02   4.788545e-04
  2.817435e-01   2.141909e-02   4.831767e-04
  2.818747e-01   2.118594e-02   4.885861e-04
  2.820059e-01   2.230325e-02   4.809046e-04
  2.821371e-01   2.109319e-02   4.899255e-04
  2.822683e-01   2.136366e-02   4.886326e-04
  2.823995e-01   2.186357e-02   4.839635e-04
  2.825307e-01   2.127392e-02   4.885042e-04
  2.826619e-01   2.184697e-02   4.884153e-04
  2.827931e-01   2.137491e-02   4.895300e-04
  2.829243e-01   2.170424e-02   4.969381e-04
  2.830555e-01   2.229420e-02   4.837755e-04
  2.831867e-01   2.166036e-02   4.968965e-04
  2.833179e-01   2.226966e-02   4.937682e-04
  2.834492e-01   2.170368e-02   4.933204e-04
  2.835804e-01   2.154565e-02   4.960749e-04
  2.837116e-01   2.192647e-02   4.900164e-04
  2.838428e-01   2.177344e-02   4.933472e-04
  2.839740e-01   2.165710e-02   5.031496e-04
  2.841052e-01   2.166834e-02   4.891977e-04
  2.842364e-01   2.160739e-02   5.009643e-04
  2.843676e-01   2.127632e-02   4.987752e-04
  2.844988e-01   2.185202e-02   4.983530e-04
  2.846300e-01   2.155339e-02   5.022738e-04
  2.847612e-01   2.208629e-02   4.955047e-04
  2.848925e-01   2.133226e-02   5.009961e-04
  2.850237e-01   2.212952e-02   5.086131e-04
  2.851549e-01   2.157744e-02   4.946781e-04
  2.852861e-01   2.241816e-02   5.072833e-04
  2.854173e-01   2.126584e-02   5.038390e-04
  2.855485e-01   2.193917e-02   5.032834e-04
  2.856797e-01   2.204215e-02   5.107228e-04
  2.858109e-01   2.227509e-02   4.988187e-04
  2.859421e-01   2.134281e-02   5.090057e-04
  2.860733e-01   2.176145e-02   5.103720e-04
  2.862045e-01   2.174074e-02   5.059347e-04
  2.863357e-01   2.148136e-02   5.106227e-04
  2.864669e-01   2.195336e-02   5.099228e-04
  2.865982e-01   2.158910e-02   5.102777e-04
  2.867294e-01   2.147855e-02   5.162171e-04
  2.868606e-01   2.163112e-02   5.040342e-04
  2.869918e-01   2.141191e-02   5.145463e-04
  2.871230e-01   2.181976e-02   5.129683e-04
  2.872542e-01   2.155579e-02   5.126347e-04
  2.873854e-01   2.176674e-02   5.194787e-04
  2.875166e-01   2.142875e-02   5.117960e-04
  2.876478e-01   2.156453e-02   5.171207e-04
  2.877790e-01   2.126364e-02   5.222936e-04
  2.879102e-01   2.178083e-02   5.106071e-04
  2.880414e-01   2.165622e-02   5.210872e-04
  2.881727e-01   2.222441e-02   5.192466e-04
  2.883039e-01   2.198113e-02   5.208703e-04
  2.884351e-01   2.148387e-02   5.246022e-04
  2.885663e-01   2.137315e-02   5.168591e-04
  2.886975e-01   2.220998e-02   5.263041e-04
  2.888287e-01   2.103780e-02   5.247333e-04
  2.889599e-01   2.182142e-02   5.199962e-04
  2.890911e-01   2.194180e-02   5.268813e-04
  2.892223e-01   2.187273e-02   5.234189e-04
  2.893535e-01   2.191767e-02   5.283863e-04
  2.894848e-01   2.162255e-02   5.333804e-04
  2.896160e-01   2.118255e-02   5.189520e-04
  2.897472e-01   2.202052e-02   5.338660e-04
  2.898784e-01   2.218986e-02   5.295182e-04
  2.900096e-01   2.161782e-02   5.290619e-04
  2.901408e-01   2.170975e-02   5.332971e-04
  2.902720e-01   2.113389e-02   5.288521e-04
  2.904032e-01   2.136466e-02   5.309682e-04
  2.905344e-01   2.164380e-02   5.398824e-04
  2.906656e-01   2.163806e-02   5.274402e-04
  2.907968e-01   2.129908e-02   5.388536e-04
  2.909280e-01   2.165879e-02   5.321422e-04
