Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  1.496165e-01   1.829810e-03   4.772456e-04
  1.497478e-01   2.104940e-03   4.760230e-04
  1.498790e-01   1.674910e-03   4.770695e-04
  1.500102e-01   1.647030e-03   4.766079e-04
  1.501414e-01   2.324860e-03   4.751252e-04
  1.502726e-01   1.588810e-03   4.758383e-04
  1.504038e-01   1.454350e-03   4.743897e-04
  1.505350e-01   1.312060e-03   4.752371e-04
  1.506662e-01   1.712700e-03   4.754263e-04
  1.507974e-01   2.089670e-03   4.749625e-04
  1.509286e-01   1.707170e-03   4.745176e-04
  1.510598e-01   1.731510e-03   4.732579e-04
  1.511910e-01   2.284590e-03   4.757412e-04
  1.513222e-01   1.862590e-03   4.744539e-04
  1.514535e-01   1.693860e-03   4.752107e-04
  1.515847e-01   1.552920e-03   4.755686e-04
  1.517159e-01   1.720630e-03   4.734790e-04
  1.518471e-01   1.679010e-03   4.723056e-04
  1.519783e-01   2.193570e-03   4.731102e-04
  1.521095e-01   1.855920e-03   4.726983e-04
  1.522407e-01   1.441820e-03   4.747478e-04
  1.523719e-01   1.463660e-03   4.736584e-04
  1.525031e-01   1.265300e-03   4.724218e-04
  1.526343e-01   1.777830e-03   4.693254e-04
  1.527655e-01   1.872530e-03   4.731571e-04
  1.528967e-01   1.574220e-03   4.720883e-04
  1.530280e-01   1.436690e-03   4.720936e-04
  1.531592e-01   2.297530e-03   4.709692e-04
  1.532904e-01   1.491450e-03   4.719784e-04
  1.534216e-01   1.865440e-03   4.700696e-04
  1.535528e-01   2.081850e-03   4.722330e-04
  1.536840e-01   1.659070e-03   4.701301e-04
  1.538152e-01   1.688150e-03   4.705860e-04
  1.539464e-01   2.335670e-03   4.699534e-04
  1.540776e-01   1.465310e-03   4.715228e-04
  1.542088e-01   1.704400e-03   4.690242e-04
  1.543401e-01   1.799380e-03   4.704562e-04
  1.544713e-01   2.284440e-03   4.718892e-04
  1.546025e-01   1.588580e-03   4.706162e-04
  1.547337e-01   2.067420e-03   4.687487e-04
  1.548649e-01   1.322950e-03   4.692237e-04
  1.549961e-01   1.921170e-03   4.667687e-04
  1.551273e-01   1.326990e-03   4.701763e-04
  1.552585e-01   1.811250e-03   4.688994e-04
  1.553897e-01   1.576300e-03   4.698685e-04
  1.555209e-01   1.759950e-03   4.666887e-04
  1.556521e-01   2.009270e-03   4.685596e-04
  1.557833e-01   1.595020e-03   4.675570e-04
  1.559146e-01   1.487680e-03   4.689516e-04
  1.560458e-01   1.528430e-03   4.687696e-04
  1.561770e-01   1.918090e-03   4.678636e-04
  1.563082e-01   1.559860e-03   4.658445e-04
  1.564394e-01   1.444020e-03   4.691093e-04
  1.565706e-01   1.501310e-03   4.676020e-04
  1.567018e-01   2.009690e-03   4.662224e-04
  1.568330e-01   1.848670e-03   4.670105e-04
  1.569642e-01   1.675170e-03   4.660540e-04
  1.570954e-01   1.875960e-03   4.654755e-04
  1.572266e-01   9.316700e-04   4.673778e-04
  1.573578e-01   2.132350e-03   4.668869e-04
  1.574890e-01   1.619510e-03   4.685439e-04
  1.576203e-01   1.432570e-03   4.671914e-04
  1.577515e-01   1.793450e-03   4.635045e-04
  1.578827e-01   1.442670e-03   4.663230e-04
  1.580139e-01   1.816550e-03   4.637550e-04
  1.581451e-01   2.039270e-03   4.666328e-04
  1.582763e-01   1.202470e-03   4.650904e-04
  1.584075e-01   1.214490e-03   4.650661e-04
  1.585387e-01   1.072900e-03   4.643383e-04
  1.586699e-01   1.309530e-03   4.645807e-04
  1.588011e-01   1.382360e-03   4.644907e-04
  1.589323e-01   1.782160e-03   4.670661e-04
  1.590635e-01   1.637550e-03   4.640913e-04
  1.591948e-01   1.332140e-03   4.638860e-04
  1.593260e-01   1.391230e-03   4.636008e-04
  1.594572e-01   1.477770e-03   4.645057e-04
  1.595884e-01   1.780590e-03   4.644997e-04
  1.597196e-01   1.559530e-03   4.625728e-04
  1.598508e-01   1.943970e-03   4.636966e-04
  1.599820e-01   1.657540e-03   4.633769e-04
  1.601132e-01   1.224320e-03   4.600594e-04
  1.602444e-01   1.318130e-03   4.643795e-04
  1.603756e-01   1.340680e-03   4.628695e-04
  1.605068e-01   1.832400e-03   4.626847e-04
  1.606381e-01   1.358220e-03   4.632122e-04
  1.607693e-01   1.278740e-03   4.598436e-04
  1.609005e-01   2.091420e-03   4.619169e-04
  1.610317e-01   1.626220e-03   4.642624e-04
  1.611629e-01   1.859070e-03   4.599195e-04
  1.612941e-01   1.749890e-03   4.609359e-04
  1.614253e-01   1.726870e-03   4.609625e-04
  1.615565e-01   1.078580e-03   4.612268e-04
  1.616877e-01   1.897650e-03   4.623734e-04
  1.618189e-01   1.805410e-03   4.592627e-04
  1.619501e-01   1.307380e-03   4.627760e-04
  1.620814e-01   1.790510e-03   4.628272e-04
  1.622126e-01   1.285510e-03   4.585958e-04
  1.623438e-01   2.249100e-03   4.616066e-04
  1.624750e-01   2.285010e-03   4.607419e-04
  1.626062e-01   1.913940e-03   4.608700e-04
  1.627374e-01   1.913630e-03   4.629287e-04
  1.628686e-01   1.455930e-03   4.577404e-04
  1.629998e-01   1.903200e-03   4.605997e-04
  1.631310e-01   1.410280e-03   4.602838e-04
  1.632622e-01   1.224330e-03   4.579916e-04
  1.633934e-01   1.950350e-03   4.605624e-04
  1.635246e-01   1.112450e-03   4.600632e-04
  1.636558e-01   1.553120e-03   4.577495e-04
  1.637871e-01   1.565750e-03   4.591106e-04
  1.639183e-01   1.754240e-03   4.579438e-04
  1.640495e-01   1.902780e-03   4.592818e-04
  1.641807e-01   1.617090e-03   4.577446e-04
  1.643119e-01   1.551580e-03   4.587297e-04
  1.644431e-01   1.800830e-03   4.555600e-04
  1.645743e-01   1.512150e-03   4.566847e-04
  1.647055e-01   1.519380e-03   4.568250e-04
  1.648367e-01   1.404480e-03   4.589621e-04
  1.649679e-01   2.009320e-03   4.557839e-04
  1.650991e-01   2.053720e-03   4.564955e-04
  1.652303e-01   1.327110e-03   4.560499e-04
  1.653616e-01   1.521670e-03   4.560475e-04
  1.654928e-01   1.655370e-03   4.579946e-04
  1.656240e-01   1.510620e-03   4.570452e-04
  1.657552e-01   1.260030e-03   4.556293e-04
  1.658864e-01   1.656180e-03   4.570262e-04
  1.660176e-01   1.594760e-03   4.540715e-04
  1.661488e-01   1.420620e-03   4.559658e-04
  1.662800e-01   1.483990e-03   4.556179e-04
  1.664112e-01   1.495770e-03   4.563194e-04
  1.665424e-01   1.481240e-03   4.552350e-04
  1.666736e-01   1.517100e-03   4.533171e-04
  1.668049e-01   1.925940e-03   4.551569e-04
  1.669361e-01   1.616130e-03   4.561222e-04
  1.670673e-01   1.186570e-03   4.533580e-04
  1.671985e-01   1.538740e-03   4.544255e-04
  1.673297e-01   1.120540e-03   4.547125e-04
  1.674609e-01   1.831430e-03   4.538564e-04
  1.675921e-01   1.614860e-03   4.564652e-04
  1.677233e-01   1.759010e-03   4.529178e-04
  1.678545e-01   1.542540e-03   4.558965e-04
  1.679857e-01   1.305100e-03   4.552723e-04
  1.681169e-01   1.921920e-03   4.518839e-04
  1.682481e-01   1.239970e-03   4.550428e-04
  1.683794e-01   1.510160e-03   4.533658e-04
  1.685106e-01   1.581850e-03   4.542349e-04
  1.686418e-01   1.180930e-03   4.557690e-04
  1.687730e-01   1.195420e-03   4.521445e-04
  1.689042e-01   1.369660e-03   4.530185e-04
  1.690354e-01   1.949360e-03   4.536983e-04
  1.691666e-01   2.056050e-03   4.520600e-04
  1.692978e-01   1.177050e-03   4.518276e-04
  1.694290e-01   1.418640e-03   4.512344e-04
  1.695602e-01   1.484220e-03   4.518962e-04
  1.696914e-01   1.273450e-03   4.530994e-04
  1.698226e-01   1.687540e-03   4.505197e-04
  1.699538e-01   1.028400e-03   4.522689e-04
  1.700851e-01   1.821480e-03   4.516352e-04
  1.702163e-01   1.610120e-03   4.504563e-04
  1.703475e-01   1.659750e-03   4.517339e-04
  1.704787e-01   1.118090e-03   4.507548e-04
  1.706099e-01   1.698490e-03   4.508813e-04
  1.707411e-01   1.130650e-03   4.527580e-04
  1.708723e-01   1.477900e-03   4.488353e-04
  1.710035e-01   1.511890e-03   4.505404e-04
  1.711347e-01   1.474660e-03   4.498142e-04
  1.712659e-01   1.605560e-03   4.500683e-04
  1.713971e-01   1.419770e-03   4.508050e-04
  1.715283e-01   1.823680e-03   4.501637e-04
  1.716596e-01   1.050430e-03   4.496830e-04
  1.717908e-01   1.606070e-03   4.506061e-04
  1.719220e-01   1.622930e-03   4.484927e-04
  1.720532e-01   1.484510e-03   4.501703e-04
  1.721844e-01   1.468060e-03   4.498068e-04
  1.723156e-01   1.651130e-03   4.485911e-04
  1.724468e-01   8.546900e-04   4.498303e-04
  1.725780e-01   1.598500e-03   4.479583e-04
  1.727092e-01   1.413150e-03   4.494762e-04
  1.728404e-01   1.909620e-03   4.501120e-04
  1.729717e-01   1.613330e-03   4.489925e-04
  1.731029e-01   1.670360e-03   4.485238e-04
  1.732341e-01   1.325670e-03   4.474547e-04
  1.733653e-01   1.640480e-03   4.467963e-04
  1.734965e-01   1.590560e-03   4.496922e-04
  1.736277e-01   1.952240e-03   4.499866e-04
  1.737589e-01   1.884270e-03   4.485128e-04
  1.738901e-01   2.146980e-03   4.487492e-04
  1.740213e-01   1.509470e-03   4.451264e-04
  1.741525e-01   1.344040e-03   4.473583e-04
  1.742837e-01   1.585360e-03   4.473037e-04
  1.744149e-01   1.493840e-03   4.476477e-04
  1.745462e-01   1.818540e-03   4.472011e-04
  1.746774e-01   1.514370e-03   4.453352e-04
  1.748086e-01   1.730550e-03   4.466006e-04
  1.749398e-01   1.319060e-03   4.460455e-04
  1.750710e-01   1.119470e-03   4.444455e-04
  1.752022e-01   1.339780e-03   4.472989e-04
  1.753334e-01   1.462620e-03   4.449030e-04
  1.754646e-01   9.687300e-04   4.452790e-04
  1.755958e-01   1.285900e-03   4.462228e-04
  1.757270e-01   1.322430e-03   4.450903e-04
  1.758582e-01   1.343840e-03   4.463798e-04
  1.759894e-01   1.370590e-03   4.446679e-04
  1.761206e-01   1.516270e-03   4.440109e-04
  1.762519e-01   1.641240e-03   4.459685e-04
  1.763831e-01   8.962900e-04   4.437035e-04
  1.765143e-01   7.424500e-04   4.456104e-04
  1.766455e-01   1.431090e-03   4.452575e-04
  1.767767e-01   1.442730e-03   4.426722e-04
  1.769079e-01   1.358120e-03   4.445019e-04
  1.770391e-01   1.000170e-03   4.436627e-04
  1.771703e-01   1.708880e-03   4.432383e-04
  1.773015e-01   1.024900e-03   4.449967e-04
  1.774327e-01   1.996680e-03   4.435298e-04
  1.775639e-01   1.820590e-03   4.443735e-04
  1.776951e-01   1.478100e-03   4.451409e-04
  1.778264e-01   1.565920e-03   4.416212e-04
  1.779576e-01   1.686170e-03   4.449396e-04
  1.780888e-01   1.540230e-03   4.447383e-04
  1.782200e-01   1.811230e-03   4.423086e-04
  1.783512e-01   1.192920e-03   4.448507e-04
  1.784824e-01   1.713060e-03   4.432188e-04
  1.786136e-01   1.668510e-03   4.421964e-04
  1.787448e-01   1.527660e-03   4.432421e-04
  1.788760e-01   1.090940e-03   4.410737e-04
  1.790072e-01   1.481680e-03   4.437771e-04
  1.791384e-01   1.831360e-03   4.417365e-04
  1.792697e-01   1.350760e-03   4.419346e-04
  1.794009e-01   1.472080e-03   4.434490e-04
  1.795321e-01   1.720350e-03   4.411956e-04
  1.796633e-01   1.444480e-03   4.408140e-04
  1.797945e-01   1.791270e-03   4.424191e-04
  1.799257e-01   2.134510e-03   4.467533e-04
  1.800569e-01   1.722240e-03   4.521277e-04
  1.801881e-01   1.607560e-03   4.561735e-04
  1.803193e-01   1.210410e-03   4.574833e-04
  1.804505e-01   1.217360e-03   4.612369e-04
  1.805817e-01   1.212900e-03   4.615802e-04
  1.807129e-01   1.887200e-03   4.652006e-04
  1.808442e-01   1.300460e-03   4.678842e-04
  1.809754e-01   1.229480e-03   4.658413e-04
  1.811066e-01   1.288790e-03   4.692065e-04
  1.812378e-01   7.411800e-04   4.695641e-04
  1.813690e-01   7.605800e-04   4.733197e-04
  1.815002e-01   1.226430e-03   4.741670e-04
  1.816314e-01   1.625950e-03   4.735102e-04
  1.817626e-01   1.508100e-03   4.768768e-04
  1.818938e-01   1.617000e-03   4.776598e-04
  1.820250e-01   1.283980e-03   4.776381e-04
  1.821562e-01   1.389740e-03   4.806561e-04
  1.822874e-01   1.162070e-03   4.799453e-04
  1.824186e-01   1.254160e-03   4.813237e-04
  1.825499e-01   1.598570e-03   4.850482e-04
  1.826811e-01   1.414590e-03   4.833714e-04
  1.828123e-01   1.614430e-03   4.859515e-04
  1.829435e-01   1.390840e-03   4.862533e-04
  1.830747e-01   1.751610e-03   4.863590e-04
  1.832059e-01   1.423930e-03   4.894475e-04
  1.833371e-01   1.039160e-03   4.880975e-04
  1.834683e-01   1.582050e-03   4.910492e-04
  1.835995e-01   1.267840e-03   4.926477e-04
  1.837307e-01   1.047090e-03   4.894195e-04
  1.838619e-01   1.613120e-03   4.951194e-04
  1.839932e-01   1.864730e-03   4.927461e-04
  1.841244e-01   1.841960e-03   4.955810e-04
  1.842556e-01   8.233600e-04   4.969271e-04
  1.843868e-01   1.653470e-03   4.974595e-04
  1.845180e-01   1.509800e-03   4.990404e-04
  1.846492e-01   1.188120e-03   5.007469e-04
  1.847804e-01   1.296050e-03   4.952460e-04
  1.849116e-01   1.364320e-03   4.895850e-04
  1.850428e-01   1.693740e-03   4.854872e-04
  1.851740e-01   1.315050e-03   4.815108e-04
  1.853052e-01   1.496770e-03   4.801990e-04
  1.854365e-01   1.248630e-03   4.762152e-04
  1.855677e-01   1.163550e-03   4.756478e-04
  1.856989e-01   7.808200e-04   4.752465e-04
  1.858301e-01   6.763200e-04   4.707443e-04
  1.859613e-01   1.063320e-03   4.709184e-04
  1.860925e-01   1.099520e-03   4.676459e-04
  1.862237e-01   1.539940e-03   4.672372e-04
  1.863549e-01   1.334340e-03   4.669108e-04
  1.864861e-01   1.850350e-03   4.640604e-04
  1.866173e-01   1.392780e-03   4.659320e-04
  1.867485e-01   1.098560e-03   4.622766e-04
  1.868797e-01   1.410170e-03   4.593721e-04
  1.870110e-01   1.505900e-03   4.618348e-04
  1.871422e-01   9.837800e-04   4.588559e-04
  1.872734e-01   1.439380e-03   4.608573e-04
  1.874046e-01   1.285900e-03   4.576516e-04
  1.875358e-01   8.919400e-04   4.559820e-04
  1.876670e-01   1.279910e-03   4.560856e-04
  1.877982e-01   1.784530e-03   4.561203e-04
  1.879294e-01   1.685280e-03   4.541116e-04
  1.880606e-01   1.283560e-03   4.548048e-04
  1.881918e-01   1.315280e-03   4.512932e-04
  1.883230e-01   1.234170e-03   4.507080e-04
  1.884542e-01   7.810400e-04   4.516374e-04
  1.885854e-01   8.547300e-04   4.500156e-04
  1.887167e-01   1.369470e-03   4.508528e-04
  1.888479e-01   9.477400e-04   4.484833e-04
  1.889791e-01   9.199500e-04   4.473938e-04
  1.891103e-01   1.028700e-03   4.481031e-04
  1.892415e-01   1.364040e-03   4.472212e-04
  1.893727e-01   9.839500e-04   4.464826e-04
  1.895039e-01   1.171100e-03   4.471200e-04
  1.896351e-01   1.127210e-03   4.431535e-04
  1.897663e-01   1.902450e-03   4.463149e-04
  1.898975e-01   8.546800e-04   4.436100e-04
  1.900287e-01   1.920290e-03   4.433464e-04
  1.901599e-01   1.599240e-03   4.416402e-04
  1.902912e-01   1.175100e-03   4.426118e-04
  1.904224e-01   1.101760e-03   4.401157e-04
  1.905536e-01   1.015330e-03   4.421486e-04
  1.906848e-01   1.326670e-03   4.391368e-04
  1.908160e-01   1.116570e-03   4.432636e-04
  1.909472e-01   1.435880e-03   4.404443e-04
  1.910784e-01   9.915000e-04   4.390074e-04
  1.912096e-01   1.226670e-03   4.400209e-04
  1.913408e-01   2.568800e-04   4.391478e-04
  1.914720e-01   1.278740e-03   4.411737e-04
  1.916033e-01   1.290470e-03   4.410872e-04
  1.917345e-01   1.730440e-03   4.376346e-04
  1.918657e-01   1.212330e-03   4.401534e-04
  1.919969e-01   9.219500e-04   4.373490e-04
  1.921281e-01   1.313580e-03   4.384404e-04
  1.922593e-01   1.243250e-03   4.396079e-04
  1.923905e-01   1.015200e-03   4.380164e-04
  1.925217e-01   1.364560e-03   4.406474e-04
  1.926529e-01   8.474500e-04   4.382308e-04
  1.927841e-01   1.383330e-03   4.371765e-04
  1.929153e-01   9.499500e-04   4.381074e-04
  1.930465e-01   1.249960e-03   4.376492e-04
  1.931778e-01   1.127780e-03   4.370248e-04
  1.933090e-01   1.418070e-03   4.374012e-04
  1.934402e-01   1.276990e-03   4.356103e-04
  1.935714e-01   1.151140e-03   4.371221e-04
  1.937026e-01   1.288770e-03   4.372249e-04
  1.938338e-01   9.799800e-04   4.359397e-04
  1.939650e-01   9.233900e-04   4.381532e-04
  1.940962e-01   1.228540e-03   4.347420e-04
  1.942274e-01   1.087720e-03   4.338026e-04
  1.943586e-01   1.204000e-03   4.372899e-04
  1.944898e-01   6.632800e-04   4.342086e-04
  1.946210e-01   1.403470e-03   4.373976e-04
  1.947522e-01   9.030700e-04   4.364039e-04
  1.948835e-01   1.276120e-03   4.332802e-04
  1.950147e-01   1.352180e-03   4.357764e-04
  1.951459e-01   1.116980e-03   4.335097e-04
  1.952771e-01   1.048670e-03   4.356649e-04
  1.954083e-01   1.128560e-03   4.373233e-04
  1.955395e-01   1.118760e-03   4.331118e-04
  1.956707e-01   1.151940e-03   4.332299e-04
  1.958019e-01   5.869200e-04   4.325729e-04
  1.959331e-01   1.369230e-03   4.346815e-04
  1.960643e-01   1.542130e-03   4.342302e-04
  1.961955e-01   1.219930e-03   4.324114e-04
  1.963267e-01   1.229990e-03   4.325301e-04
  1.964580e-01   9.024500e-04   4.351245e-04
  1.965892e-01   1.640980e-03   4.324366e-04
  1.967204e-01   1.437150e-03   4.339030e-04
  1.968516e-01   1.206600e-03   4.316519e-04
  1.969828e-01   1.822680e-03   4.331192e-04
  1.971140e-01   1.554220e-03   4.321833e-04
  1.972452e-01   9.500500e-04   4.327340e-04
  1.973764e-01   1.037710e-03   4.322891e-04
  1.975076e-01   1.614260e-03   4.341629e-04
  1.976388e-01   1.077620e-03   4.303591e-04
  1.977700e-01   8.357300e-04   4.308589e-04
  1.979013e-01   1.530150e-03   4.295539e-04
  1.980325e-01   1.126030e-03   4.312346e-04
  1.981637e-01   1.151920e-03   4.326624e-04
  1.982949e-01   1.214010e-03   4.294191e-04
  1.984261e-01   1.372800e-03   4.311517e-04
  1.985573e-01   1.269870e-03   4.289180e-04
  1.986885e-01   1.127970e-03   4.285188e-04
  1.988197e-01   1.514590e-03   4.300969e-04
  1.989509e-01   9.119900e-04   4.290408e-04
  1.990821e-01   8.204400e-04   4.302733e-04
  1.992133e-01   1.244520e-03   4.298711e-04
  1.993445e-01   1.095320e-03   4.275795e-04
  1.994758e-01   1.120690e-03   4.305931e-04
  1.996070e-01   1.504660e-03   4.292887e-04
  1.997382e-01   8.069300e-04   4.302202e-04
  1.998694e-01   8.280800e-04   4.286860e-04
  2.000006e-01   1.429310e-03   4.273665e-04
  2.001318e-01   9.671400e-04   4.278180e-04
  2.002630e-01   1.090690e-03   4.291506e-04
  2.003942e-01   6.918700e-04   4.279294e-04
  2.005254e-01   1.219370e-03   4.295715e-04
  2.006566e-01   1.160910e-03   4.287583e-04
  2.007878e-01   1.286190e-03   4.282083e-04
  2.009190e-01   1.306690e-03   4.281187e-04
  2.010503e-01   1.105100e-03   4.276531e-04
  2.011815e-01   1.440260e-03   4.274329e-04
  2.013127e-01   6.119500e-04   4.296337e-04
  2.014439e-01   1.390220e-03   4.258600e-04
  2.015751e-01   1.196050e-03   4.264246e-04
  2.017063e-01   1.049510e-03   4.270963e-04
  2.018375e-01   9.920800e-04   4.272887e-04
  2.019687e-01   8.592100e-04   4.277943e-04
  2.020999e-01   1.004030e-03   4.258511e-04
  2.022311e-01   1.487950e-03   4.269652e-04
  2.023623e-01   1.307190e-03   4.280606e-04
  2.024935e-01   1.497260e-03   4.246749e-04
  2.026248e-01   1.148610e-03   4.261584e-04
  2.027560e-01   9.695400e-04   4.261331e-04
  2.028872e-01   1.110480e-03   4.242906e-04
  2.030184e-01   1.349840e-03   4.262771e-04
  2.031496e-01   1.489010e-03   4.234651e-04
  2.032808e-01   1.322570e-03   4.249919e-04
  2.034120e-01   8.720000e-04   4.249065e-04
  2.035432e-01   1.193600e-03   4.236488e-04
  2.036744e-01   1.074180e-03   4.242315e-04
  2.038056e-01   1.178780e-03   4.236126e-04
  2.039368e-01   1.160480e-03   4.233857e-04
  2.040681e-01   1.057850e-03   4.255050e-04
  2.041993e-01   1.160140e-03   4.212591e-04
  2.043305e-01   1.153720e-03   4.234746e-04
  2.044617e-01   8.883000e-04   4.232055e-04
  2.045929e-01   8.411200e-04   4.242258e-04
  2.047241e-01   6.024200e-04   4.237890e-04
  2.048553e-01   1.422390e-03   4.228723e-04
  2.049865e-01   1.198820e-03   4.218123e-04
  2.051177e-01   8.862100e-04   4.239482e-04
  2.052489e-01   1.224750e-03   4.207898e-04
  2.053801e-01   8.969300e-04   4.236295e-04
  2.055113e-01   7.745600e-04   4.222741e-04
  2.056426e-01   1.105690e-03   4.225538e-04
  2.057738e-01   1.625940e-03   4.225718e-04
  2.059050e-01   1.191440e-03   4.210873e-04
  2.060362e-01   1.102360e-03   4.223006e-04
  2.061674e-01   8.995600e-04   4.233689e-04
  2.062986e-01   9.925000e-04   4.203173e-04
  2.064298e-01   6.623600e-04   4.226691e-04
  2.065610e-01   9.596400e-04   4.206263e-04
  2.066922e-01   8.738200e-04   4.210223e-04
  2.068234e-01   1.165240e-03   4.221696e-04
  2.069546e-01   1.196630e-03   4.205146e-04
  2.070858e-01   1.037990e-03   4.229533e-04
  2.072171e-01   8.009100e-04   4.214579e-04
  2.073483e-01   1.162510e-03   4.192434e-04
  2.074795e-01   1.512850e-03   4.208313e-04
  2.076107e-01   1.496780e-03   4.211642e-04
  2.077419e-01   1.158450e-03   4.207453e-04
  2.078731e-01   9.465300e-04   4.218527e-04
  2.080043e-01   1.006150e-03   4.191529e-04
  2.081355e-01   1.065070e-03   4.209510e-04
  2.082667e-01   1.025840e-03   4.205860e-04
  2.083979e-01   9.914100e-04   4.194582e-04
  2.085291e-01   1.235280e-03   4.198481e-04
  2.086603e-01   1.198770e-03   4.195883e-04
  2.087915e-01   1.137380e-03   4.189835e-04
  2.089228e-01   1.189630e-03   4.208321e-04
  2.090540e-01   8.674600e-04   4.180803e-04
  2.091852e-01   9.750000e-04   4.204318e-04
  2.093164e-01   1.209500e-03   4.193864e-04
  2.094476e-01   1.212710e-03   4.178532e-04
  2.095788e-01   1.572070e-03   4.197649e-04
  2.097100e-01   1.309520e-03   4.185407e-04
  2.098412e-01   1.091070e-03   4.188701e-04
  2.099724e-01   5.962200e-04   4.210344e-04
  2.101036e-01   1.057220e-03   4.162194e-04
  2.102349e-01   1.235020e-03   4.199400e-04
  2.103660e-01   8.913200e-04   4.178006e-04
  2.104973e-01   6.994000e-04   4.184121e-04
  2.106285e-01   9.434800e-04   4.182489e-04
  2.107597e-01   1.092870e-03   4.175664e-04
  2.108909e-01   1.051270e-03   4.181317e-04
  2.110221e-01   9.182200e-04   4.189413e-04
  2.111533e-01   9.683400e-04   4.160162e-04
  2.112845e-01   1.047270e-03   4.179194e-04
  2.114157e-01   9.702800e-04   4.185803e-04
  2.115469e-01   1.136490e-03   4.177193e-04
  2.116781e-01   1.108410e-03   4.176768e-04
  2.118094e-01   9.894600e-04   4.177699e-04
  2.119406e-01   1.392430e-03   4.180471e-04
  2.120718e-01   1.522700e-03   4.190151e-04
  2.122030e-01   8.606000e-04   4.148781e-04
  2.123342e-01   1.394720e-03   4.165851e-04
  2.124654e-01   1.026640e-03   4.162248e-04
  2.125966e-01   1.206500e-03   4.152957e-04
  2.127278e-01   7.928500e-04   4.168850e-04
  2.128590e-01   8.646200e-04   4.147217e-04
  2.129902e-01   7.572100e-04   4.153951e-04
  2.131214e-01   9.445700e-04   4.169976e-04
  2.132526e-01   1.159170e-03   4.142597e-04
  2.133839e-01   3.547400e-04   4.155498e-04
  2.135151e-01   1.211800e-03   4.150296e-04
  2.136463e-01   7.370600e-04   4.147111e-04
  2.137775e-01   6.963600e-04   4.153801e-04
  2.139087e-01   6.100500e-04   4.138818e-04
  2.140399e-01   8.492700e-04   4.147302e-04
  2.141711e-01   8.530200e-04   4.154822e-04
  2.143023e-01   6.255900e-04   4.145916e-04
  2.144335e-01   1.264240e-03   4.151290e-04
  2.145647e-01   5.572900e-04   4.136895e-04
  2.146959e-01   1.515090e-03   4.151116e-04
  2.148271e-01   1.122400e-03   4.144861e-04
  2.149583e-01   7.742400e-04   4.132902e-04
  2.150896e-01   9.794600e-04   4.154035e-04
  2.152208e-01   8.083500e-04   4.134249e-04
  2.153520e-01   1.241780e-03   4.133543e-04
  2.154832e-01   1.160620e-03   4.137096e-04
  2.156144e-01   1.351810e-03   4.129408e-04
  2.157456e-01   1.213620e-03   4.145554e-04
  2.158768e-01   7.940700e-04   4.147699e-04
  2.160080e-01   6.599700e-04   4.117705e-04
  2.161392e-01   8.613100e-04   4.145509e-04
  2.162704e-01   1.089290e-03   4.130457e-04
  2.164016e-01   5.799400e-04   4.119371e-04
  2.165328e-01   1.059950e-03   4.146508e-04
  2.166641e-01   4.986800e-04   4.119748e-04
  2.167953e-01   7.263200e-04   4.138955e-04
  2.169265e-01   7.776700e-04   4.131341e-04
  2.170577e-01   9.118400e-04   4.102866e-04
  2.171889e-01   9.623400e-04   4.135340e-04
  2.173201e-01   9.945200e-04   4.105307e-04
  2.174513e-01   4.509300e-04   4.118628e-04
  2.175825e-01   1.164270e-03   4.134034e-04
  2.177137e-01   1.108840e-03   4.106961e-04
  2.178449e-01   9.120300e-04   4.118059e-04
  2.179761e-01   1.031060e-03   4.115237e-04
  2.181074e-01   1.011230e-03   4.102508e-04
  2.182386e-01   1.345350e-03   4.123871e-04
  2.183698e-01   8.455000e-04   4.109196e-04
  2.185010e-01   9.161100e-04   4.101452e-04
  2.186322e-01   1.553720e-03   4.112909e-04
  2.187634e-01   9.858600e-04   4.084253e-04
  2.188946e-01   9.539400e-04   4.106367e-04
  2.190258e-01   9.415600e-04   4.108655e-04
  2.191570e-01   1.118230e-03   4.098964e-04
  2.192882e-01   1.492710e-03   4.107507e-04
  2.194194e-01   1.016280e-03   4.084781e-04
  2.195507e-01   1.186310e-03   4.097518e-04
  2.196819e-01   6.698100e-04   4.102804e-04
  2.198131e-01   1.016930e-03   4.091481e-04
  2.199443e-01   1.148880e-03   4.099886e-04
  2.200755e-01   1.557110e-03   4.090050e-04
  2.202067e-01   1.054040e-03   4.084833e-04
  2.203379e-01   1.086830e-03   4.101536e-04
  2.204691e-01   5.516900e-04   4.080219e-04
  2.206003e-01   9.058700e-04   4.098625e-04
  2.207315e-01   9.171000e-04   4.101072e-04
  2.208627e-01   8.212400e-04   4.072746e-04
  2.209939e-01   1.371110e-03   4.094863e-04
  2.211251e-01   8.046500e-04   4.082893e-04
  2.212564e-01   9.061900e-04   4.091926e-04
  2.213876e-01   1.007740e-03   4.091203e-04
  2.215188e-01   9.739700e-04   4.087312e-04
  2.216500e-01   6.655000e-04   4.080250e-04
  2.217812e-01   1.422650e-03   4.083668e-04
  2.219124e-01   8.902300e-04   4.066242e-04
  2.220436e-01   7.261900e-04   4.093388e-04
  2.221748e-01   8.378900e-04   4.063281e-04
  2.223060e-01   1.016120e-03   4.082686e-04
  2.224372e-01   6.863200e-04   4.075335e-04
  2.225684e-01   1.116430e-03   4.064991e-04
  2.226996e-01   3.818600e-04   4.073351e-04
