Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.181074e-01   2.316151e-02   2.908525e-04
  2.182386e-01   2.309655e-02   2.925131e-04
  2.183698e-01   2.319184e-02   2.911383e-04
  2.185010e-01   2.301641e-02   2.905662e-04
  2.186322e-01   2.286598e-02   2.915203e-04
  2.187634e-01   2.268057e-02   2.891043e-04
  2.188946e-01   2.296265e-02   2.911521e-04
  2.190258e-01   2.300358e-02   2.913088e-04
  2.191570e-01   2.273869e-02   2.902488e-04
  2.192882e-01   2.265886e-02   2.910300e-04
  2.194194e-01   2.286273e-02   2.892341e-04
  2.195507e-01   2.301120e-02   2.900961e-04
  2.196819e-01   2.283505e-02   2.902462e-04
  2.198131e-01   2.283953e-02   2.894909e-04
  2.199443e-01   2.273747e-02   2.904081e-04
  2.200755e-01   2.278981e-02   2.898374e-04
  2.202067e-01   2.284205e-02   2.890874e-04
  2.203379e-01   2.275688e-02   2.906975e-04
  2.204691e-01   2.308643e-02   2.892565e-04
  2.206003e-01   2.286752e-02   2.902337e-04
  2.207315e-01   2.315110e-02   2.906247e-04
  2.208627e-01   2.294042e-02   2.884618e-04
  2.209939e-01   2.303911e-02   2.904862e-04
  2.211251e-01   2.295961e-02   2.895496e-04
  2.212564e-01   2.273487e-02   2.899399e-04
  2.213876e-01   2.298116e-02   2.894373e-04
  2.215188e-01   2.257007e-02   2.892955e-04
  2.216500e-01   2.280154e-02   2.891870e-04
  2.217812e-01   2.250135e-02   2.893064e-04
  2.219124e-01   2.253918e-02   2.876292e-04
  2.220436e-01   2.283043e-02   2.899933e-04
  2.221748e-01   2.254781e-02   2.875788e-04
  2.223060e-01   2.296162e-02   2.892302e-04
  2.224372e-01   2.273684e-02   2.887732e-04
  2.225684e-01   2.277105e-02   2.878487e-04
  2.226996e-01   2.260084e-02   2.887151e-04
  2.228309e-01   2.283494e-02   2.892050e-04
  2.229621e-01   2.272655e-02   2.870534e-04
  2.230933e-01   2.267137e-02   2.887587e-04
  2.232245e-01   2.275949e-02   2.883397e-04
  2.233557e-01   2.271471e-02   2.887272e-04
  2.234869e-01   2.276836e-02   2.886185e-04
  2.236181e-01   2.276486e-02   2.869256e-04
  2.237493e-01   2.269316e-02   2.884489e-04
  2.238805e-01   2.285372e-02   2.872918e-04
  2.240117e-01   2.278349e-02   2.875785e-04
  2.241429e-01   2.280229e-02   2.885396e-04
  2.242742e-01   2.289964e-02   2.875540e-04
  2.244054e-01   2.271093e-02   2.878245e-04
  2.245366e-01   2.277381e-02   2.878437e-04
  2.246678e-01   2.291155e-02   2.859454e-04
  2.247990e-01   2.265520e-02   2.884242e-04
  2.249302e-01   2.282132e-02   2.874584e-04
  2.250614e-01   2.267917e-02   2.878990e-04
  2.251926e-01   2.297747e-02   2.868498e-04
  2.253238e-01   2.255038e-02   2.861797e-04
  2.254550e-01   2.296945e-02   2.878896e-04
  2.255862e-01   2.274566e-02   2.872585e-04
  2.257174e-01   2.281767e-02   2.866106e-04
  2.258487e-01   2.271805e-02   2.873279e-04
  2.259799e-01   2.251164e-02   2.858109e-04
  2.261111e-01   2.236802e-02   2.859803e-04
  2.262423e-01   2.267307e-02   2.875287e-04
  2.263735e-01   2.286046e-02   2.872771e-04
  2.265047e-01   2.281500e-02   2.863275e-04
  2.266359e-01   2.245465e-02   2.856199e-04
  2.267671e-01   2.263137e-02   2.852935e-04
  2.268983e-01   2.235059e-02   2.868168e-04
  2.270295e-01   2.250729e-02   2.848506e-04
  2.271607e-01   2.270410e-02   2.865582e-04
  2.272919e-01   2.276715e-02   2.857157e-04
  2.274231e-01   2.269587e-02   2.850771e-04
  2.275544e-01   2.276321e-02   2.854652e-04
  2.276856e-01   2.280434e-02   2.857105e-04
  2.278168e-01   2.249358e-02   2.856914e-04
  2.279480e-01   2.291101e-02   2.874898e-04
  2.280792e-01   2.301237e-02   2.849186e-04
  2.282104e-01   2.265411e-02   2.850131e-04
  2.283416e-01   2.288069e-02   2.863633e-04
  2.284728e-01   2.266709e-02   2.840505e-04
  2.286040e-01   2.281348e-02   2.864710e-04
  2.287352e-01   2.246885e-02   2.847762e-04
  2.288664e-01   2.256791e-02   2.846209e-04
  2.289976e-01   2.269708e-02   2.848335e-04
  2.291289e-01   2.235942e-02   2.844686e-04
  2.292601e-01   2.255667e-02   2.850759e-04
  2.293913e-01   2.267445e-02   2.855297e-04
  2.295225e-01   2.226663e-02   2.833356e-04
  2.296537e-01   2.251770e-02   2.843064e-04
  2.297849e-01   2.265702e-02   2.845818e-04
  2.299161e-01   2.257394e-02   2.843459e-04
  2.300473e-01   2.272612e-02   2.852661e-04
  2.301785e-01   2.276375e-02   2.845465e-04
  2.303097e-01   2.252166e-02   2.833391e-04
  2.304410e-01   2.246038e-02   2.843764e-04
  2.305722e-01   2.264275e-02   2.833801e-04
  2.307034e-01   2.277077e-02   2.844258e-04
  2.308346e-01   2.289547e-02   2.841993e-04
  2.309658e-01   2.248293e-02   2.844720e-04
  2.310970e-01   2.266238e-02   2.839368e-04
  2.312282e-01   2.288394e-02   2.849429e-04
  2.313594e-01   2.272778e-02   2.838592e-04
  2.314906e-01   2.259610e-02   2.834285e-04
  2.316218e-01   2.254148e-02   2.837323e-04
  2.317530e-01   2.228218e-02   2.823676e-04
  2.318842e-01   2.238467e-02   2.823692e-04
  2.320155e-01   2.247471e-02   2.834162e-04
  2.321467e-01   2.246584e-02   2.833469e-04
  2.322779e-01   2.278361e-02   2.826688e-04
  2.324091e-01   2.287353e-02   2.834096e-04
  2.325403e-01   2.245085e-02   2.822640e-04
  2.326715e-01   2.250950e-02   2.825743e-04
  2.328027e-01   2.294241e-02   2.840703e-04
  2.329339e-01   2.264682e-02   2.821626e-04
  2.330651e-01   2.222891e-02   2.825499e-04
  2.331963e-01   2.244426e-02   2.853738e-04
  2.333275e-01   2.249284e-02   2.871201e-04
  2.334587e-01   2.246898e-02   2.917498e-04
  2.335899e-01   2.266860e-02   2.912433e-04
  2.337212e-01   2.260053e-02   2.936799e-04
  2.338524e-01   2.259529e-02   2.951627e-04
  2.339836e-01   2.269195e-02   2.949004e-04
  2.341148e-01   2.250259e-02   2.973119e-04
  2.342460e-01   2.231447e-02   2.983541e-04
  2.343772e-01   2.257215e-02   2.984141e-04
  2.345084e-01   2.242240e-02   3.014998e-04
  2.346396e-01   2.246555e-02   3.000825e-04
  2.347708e-01   2.222926e-02   3.014098e-04
  2.349020e-01   2.242588e-02   3.025767e-04
  2.350332e-01   2.247122e-02   3.030438e-04
  2.351644e-01   2.238868e-02   3.037167e-04
  2.352957e-01   2.268970e-02   3.045469e-04
  2.354269e-01   2.273497e-02   3.041348e-04
  2.355581e-01   2.247369e-02   3.064391e-04
  2.356893e-01   2.253578e-02   3.042867e-04
  2.358205e-01   2.279785e-02   3.068284e-04
  2.359517e-01   2.265429e-02   3.084460e-04
  2.360829e-01   2.286601e-02   3.066492e-04
  2.362141e-01   2.239848e-02   3.071129e-04
  2.363453e-01   2.269245e-02   3.078207e-04
  2.364765e-01   2.258500e-02   3.066585e-04
  2.366077e-01   2.251723e-02   3.095828e-04
  2.367390e-01   2.237390e-02   3.073316e-04
  2.368702e-01   2.246490e-02   3.079224e-04
  2.370014e-01   2.263706e-02   3.090458e-04
  2.371326e-01   2.239910e-02   3.073013e-04
  2.372638e-01   2.259040e-02   3.094334e-04
  2.373950e-01   2.234569e-02   3.091718e-04
  2.375262e-01   2.254195e-02   3.097685e-04
  2.376574e-01   2.247419e-02   3.104583e-04
  2.377886e-01   2.263756e-02   3.093615e-04
  2.379198e-01   2.289036e-02   3.108236e-04
  2.380510e-01   2.286125e-02   3.115107e-04
  2.381822e-01   2.267144e-02   3.094415e-04
  2.383135e-01   2.259887e-02   3.119404e-04
  2.384447e-01   2.246319e-02   3.088673e-04
  2.385759e-01   2.253496e-02   3.118201e-04
  2.387071e-01   2.249044e-02   3.121428e-04
  2.388383e-01   2.250014e-02   3.116301e-04
  2.389695e-01   2.229421e-02   3.117208e-04
  2.391007e-01   2.229003e-02   3.116398e-04
  2.392319e-01   2.250204e-02   3.111947e-04
  2.393631e-01   2.247372e-02   3.133489e-04
  2.394943e-01   2.251520e-02   3.118992e-04
  2.396255e-01   2.249931e-02   3.129885e-04
  2.397567e-01   2.253461e-02   3.135520e-04
  2.398879e-01   2.223028e-02   3.113103e-04
  2.400192e-01   2.242694e-02   3.130861e-04
  2.401504e-01   2.207312e-02   3.131968e-04
  2.402816e-01   2.280674e-02   3.134402e-04
  2.404128e-01   2.262991e-02   3.148913e-04
  2.405440e-01   2.271613e-02   3.131809e-04
  2.406752e-01   2.258741e-02   3.142688e-04
  2.408064e-01   2.231153e-02   3.151567e-04
  2.409376e-01   2.202873e-02   3.140152e-04
  2.410688e-01   2.208754e-02   3.149763e-04
  2.412000e-01   2.268800e-02   3.142677e-04
  2.413312e-01   2.240989e-02   3.135279e-04
  2.414625e-01   2.263466e-02   3.154171e-04
  2.415937e-01   2.267252e-02   3.145514e-04
  2.417249e-01   2.249327e-02   3.146048e-04
  2.418561e-01   2.221530e-02   3.158033e-04
  2.419873e-01   2.202920e-02   3.136532e-04
  2.421185e-01   2.270335e-02   3.157294e-04
  2.422497e-01   2.228592e-02   3.151929e-04
  2.423809e-01   2.331683e-02   3.179680e-04
  2.425121e-01   2.228926e-02   3.159357e-04
  2.426433e-01   2.266889e-02   3.155364e-04
  2.427745e-01   2.260654e-02   3.164236e-04
  2.429058e-01   2.243371e-02   3.158152e-04
  2.430370e-01   2.258215e-02   3.162560e-04
  2.431682e-01   2.235159e-02   3.174709e-04
  2.432994e-01   2.242544e-02   3.158158e-04
  2.434306e-01   2.208428e-02   3.159541e-04
  2.435618e-01   2.270129e-02   3.174586e-04
  2.436930e-01   2.284893e-02   3.158201e-04
  2.438242e-01   2.230037e-02   3.171018e-04
  2.439554e-01   2.258727e-02   3.172335e-04
  2.440866e-01   2.274205e-02   3.172804e-04
  2.442178e-01   2.271902e-02   3.190670e-04
  2.443490e-01   2.194852e-02   3.153801e-04
  2.444803e-01   2.264929e-02   3.182332e-04
  2.446115e-01   2.248105e-02   3.190955e-04
  2.447427e-01   2.231486e-02   3.166140e-04
  2.448739e-01   2.221510e-02   3.191234e-04
  2.450051e-01   2.221150e-02   3.166145e-04
  2.451363e-01   2.221848e-02   3.178246e-04
  2.452675e-01   2.260801e-02   3.204970e-04
  2.453987e-01   2.254039e-02   3.175625e-04
  2.455299e-01   2.212716e-02   3.183925e-04
  2.456611e-01   2.286941e-02   3.202469e-04
  2.457923e-01   2.234636e-02   3.186696e-04
  2.459235e-01   2.256676e-02   3.191252e-04
  2.460547e-01   2.214289e-02   3.184203e-04
  2.461860e-01   2.254097e-02   3.194527e-04
  2.463172e-01   2.235717e-02   3.201649e-04
  2.464484e-01   2.197791e-02   3.161961e-04
  2.465796e-01   2.248420e-02   3.204622e-04
  2.467108e-01   2.227901e-02   3.194853e-04
  2.468420e-01   2.252758e-02   3.187416e-04
  2.469732e-01   2.239913e-02   3.203731e-04
  2.471044e-01   2.229750e-02   3.184438e-04
  2.472356e-01   2.292510e-02   3.195203e-04
  2.473668e-01   2.237732e-02   3.211647e-04
  2.474980e-01   2.239636e-02   3.180002e-04
  2.476292e-01   2.243379e-02   3.210989e-04
  2.477605e-01   2.219736e-02   3.190717e-04
  2.478917e-01   2.223834e-02   3.201692e-04
  2.480229e-01   2.252534e-02   3.209254e-04
  2.481541e-01   2.228078e-02   3.193302e-04
  2.482853e-01   2.247869e-02   3.209871e-04
  2.484165e-01   2.266328e-02   3.212621e-04
  2.485477e-01   2.233866e-02   3.195869e-04
  2.486789e-01   2.185308e-02   3.208962e-04
  2.488101e-01   2.242131e-02   3.206794e-04
  2.489413e-01   2.274401e-02   3.219523e-04
  2.490726e-01   2.249360e-02   3.213979e-04
  2.492038e-01   2.270101e-02   3.210670e-04
  2.493350e-01   2.222124e-02   3.211026e-04
  2.494662e-01   2.237937e-02   3.222737e-04
  2.495974e-01   2.264465e-02   3.210440e-04
  2.497286e-01   2.234429e-02   3.223174e-04
  2.498598e-01   2.256059e-02   3.217507e-04
  2.499910e-01   2.262771e-02   3.219555e-04
  2.501222e-01   2.225623e-02   3.228230e-04
  2.502534e-01   2.240708e-02   3.206431e-04
  2.503846e-01   2.260579e-02   3.226843e-04
  2.505158e-01   2.251150e-02   3.217393e-04
  2.506470e-01   2.210760e-02   3.230788e-04
  2.507783e-01   2.232730e-02   3.229414e-04
  2.509095e-01   2.235411e-02   3.212124e-04
  2.510407e-01   2.202933e-02   3.220030e-04
  2.511719e-01   2.254471e-02   3.234624e-04
  2.513031e-01   2.236388e-02   3.210731e-04
  2.514343e-01   2.255752e-02   3.233802e-04
  2.515655e-01   2.254116e-02   3.224005e-04
  2.516967e-01   2.228066e-02   3.221112e-04
  2.518279e-01   2.227250e-02   3.225651e-04
  2.519591e-01   2.247641e-02   3.217605e-04
  2.520903e-01   2.235348e-02   3.233512e-04
  2.522216e-01   2.232385e-02   3.246596e-04
  2.523528e-01   2.240582e-02   3.211321e-04
  2.524840e-01   2.248343e-02   3.242537e-04
  2.526152e-01   2.209753e-02   3.217232e-04
  2.527464e-01   2.246324e-02   3.239480e-04
  2.528776e-01   2.251719e-02   3.248834e-04
  2.530088e-01   2.220636e-02   3.224547e-04
  2.531400e-01   2.251486e-02   3.249932e-04
  2.532712e-01   2.262685e-02   3.226305e-04
  2.534024e-01   2.278594e-02   3.245821e-04
  2.535336e-01   2.239452e-02   3.240862e-04
  2.536648e-01   2.222237e-02   3.242352e-04
  2.537960e-01   2.263701e-02   3.233736e-04
  2.539273e-01   2.286346e-02   3.245943e-04
  2.540585e-01   2.222233e-02   3.225434e-04
  2.541897e-01   2.203571e-02   3.291697e-04
  2.543209e-01   2.208113e-02   3.345433e-04
  2.544521e-01   2.235087e-02   3.381208e-04
  2.545833e-01   2.253885e-02   3.394280e-04
  2.547145e-01   2.198746e-02   3.422813e-04
  2.548457e-01   2.240276e-02   3.435403e-04
  2.549769e-01   2.206265e-02   3.479186e-04
  2.551081e-01   2.221400e-02   3.481236e-04
  2.552393e-01   2.267073e-02   3.533283e-04
  2.553705e-01   2.279956e-02   3.514078e-04
  2.555018e-01   2.244377e-02   3.547512e-04
  2.556330e-01   2.221803e-02   3.561120e-04
  2.557642e-01   2.224981e-02   3.591552e-04
  2.558954e-01   2.240482e-02   3.591704e-04
  2.560266e-01   2.197029e-02   3.611965e-04
  2.561578e-01   2.203406e-02   3.600024e-04
  2.562890e-01   2.225269e-02   3.645199e-04
  2.564202e-01   2.165627e-02   3.658185e-04
  2.565514e-01   2.258525e-02   3.650827e-04
  2.566826e-01   2.231063e-02   3.687576e-04
  2.568138e-01   2.211046e-02   3.667642e-04
  2.569451e-01   2.251251e-02   3.688130e-04
  2.570763e-01   2.230364e-02   3.719232e-04
  2.572075e-01   2.239212e-02   3.720900e-04
  2.573387e-01   2.266591e-02   3.736276e-04
  2.574699e-01   2.223233e-02   3.745593e-04
  2.576011e-01   2.208264e-02   3.727772e-04
  2.577323e-01   2.245263e-02   3.794752e-04
  2.578635e-01   2.216155e-02   3.770282e-04
  2.579947e-01   2.205200e-02   3.784885e-04
  2.581259e-01   2.252041e-02   3.803860e-04
  2.582571e-01   2.209613e-02   3.795133e-04
  2.583883e-01   2.241463e-02   3.811546e-04
  2.585195e-01   2.209603e-02   3.848655e-04
  2.586508e-01   2.254201e-02   3.815819e-04
  2.587820e-01   2.287000e-02   3.885564e-04
  2.589132e-01   2.252781e-02   3.824914e-04
  2.590444e-01   2.243950e-02   3.855018e-04
  2.591756e-01   2.250610e-02   3.856416e-04
  2.593068e-01   2.249475e-02   3.883680e-04
  2.594380e-01   2.199768e-02   3.870960e-04
  2.595692e-01   2.250336e-02   3.896123e-04
  2.597004e-01   2.212881e-02   3.860246e-04
  2.598316e-01   2.230507e-02   3.913398e-04
  2.599629e-01   2.225575e-02   3.893066e-04
  2.600941e-01   2.233391e-02   3.910956e-04
  2.602253e-01   2.205750e-02   3.929374e-04
  2.603565e-01   2.192397e-02   3.905294e-04
  2.604877e-01   2.219290e-02   3.938263e-04
  2.606189e-01   2.226580e-02   3.923215e-04
  2.607501e-01   2.180541e-02   3.946796e-04
  2.608813e-01   2.262358e-02   3.961632e-04
  2.610125e-01   2.262168e-02   3.963744e-04
  2.611437e-01   2.198196e-02   3.944775e-04
  2.612749e-01   2.279182e-02   3.963029e-04
  2.614061e-01   2.242265e-02   3.975715e-04
  2.615374e-01   2.208274e-02   4.000262e-04
  2.616686e-01   2.204671e-02   3.967886e-04
  2.617998e-01   2.173563e-02   3.987374e-04
  2.619310e-01   2.220589e-02   3.992959e-04
  2.620622e-01   2.217159e-02   4.012425e-04
  2.621934e-01   2.219838e-02   4.001350e-04
  2.623246e-01   2.225308e-02   4.020381e-04
  2.624558e-01   2.244943e-02   4.021734e-04
  2.625870e-01   2.195942e-02   4.031577e-04
  2.627182e-01   2.202398e-02   4.003112e-04
  2.628494e-01   2.202402e-02   4.059894e-04
  2.629806e-01   2.219641e-02   4.039310e-04
  2.631118e-01   2.209664e-02   4.052440e-04
  2.632431e-01   2.244661e-02   4.058229e-04
  2.633743e-01   2.236177e-02   4.035480e-04
  2.635055e-01   2.253699e-02   4.087055e-04
  2.636367e-01   2.247664e-02   4.066274e-04
  2.637679e-01   2.254008e-02   4.079665e-04
  2.638991e-01   2.312837e-02   4.116279e-04
  2.640303e-01   2.244142e-02   4.074384e-04
  2.641615e-01   2.211833e-02   4.092874e-04
  2.642927e-01   2.241330e-02   4.142392e-04
  2.644239e-01   2.228210e-02   4.066616e-04
  2.645551e-01   2.227045e-02   4.153571e-04
  2.646864e-01   2.189900e-02   4.099139e-04
  2.648176e-01   2.222205e-02   4.118263e-04
  2.649488e-01   2.216197e-02   4.138913e-04
  2.650800e-01   2.202307e-02   4.143964e-04
  2.652112e-01   2.158208e-02   4.141812e-04
  2.653424e-01   2.225466e-02   4.192729e-04
  2.654736e-01   2.214061e-02   4.106926e-04
  2.656048e-01   2.200677e-02   4.183880e-04
  2.657360e-01   2.237037e-02   4.170054e-04
  2.658672e-01   2.226492e-02   4.181728e-04
  2.659984e-01   2.216669e-02   4.204958e-04
  2.661296e-01   2.225517e-02   4.195753e-04
  2.662608e-01   2.243718e-02   4.193166e-04
  2.663921e-01   2.209606e-02   4.209816e-04
  2.665233e-01   2.172050e-02   4.171348e-04
  2.666545e-01   2.201904e-02   4.238482e-04
  2.667857e-01   2.198588e-02   4.186858e-04
  2.669169e-01   2.193630e-02   4.216190e-04
  2.670481e-01   2.188881e-02   4.238095e-04
  2.671793e-01   2.238443e-02   4.228578e-04
  2.673105e-01   2.158952e-02   4.239308e-04
  2.674417e-01   2.174425e-02   4.260300e-04
  2.675729e-01   2.208016e-02   4.245761e-04
  2.677041e-01   2.222482e-02   4.279415e-04
  2.678354e-01   2.217110e-02   4.229110e-04
  2.679666e-01   2.229765e-02   4.269574e-04
  2.680978e-01   2.203940e-02   4.312957e-04
  2.682290e-01   2.261461e-02   4.260468e-04
  2.683602e-01   2.218481e-02   4.322203e-04
  2.684914e-01   2.277363e-02   4.274721e-04
  2.686226e-01   2.184917e-02   4.301683e-04
  2.687538e-01   2.205327e-02   4.320171e-04
  2.688850e-01   2.174153e-02   4.294392e-04
  2.690162e-01   2.196758e-02   4.317856e-04
  2.691474e-01   2.257494e-02   4.347083e-04
  2.692787e-01   2.203860e-02   4.290929e-04
  2.694099e-01   2.217436e-02   4.373004e-04
  2.695411e-01   2.184218e-02   4.326769e-04
  2.696723e-01   2.164962e-02   4.350475e-04
  2.698035e-01   2.235420e-02   4.392302e-04
  2.699347e-01   2.198404e-02   4.305541e-04
  2.700659e-01   2.225213e-02   4.375786e-04
  2.701971e-01   2.168218e-02   4.394312e-04
  2.703283e-01   2.212589e-02   4.350680e-04
  2.704595e-01   2.206682e-02   4.418758e-04
  2.705907e-01   2.189825e-02   4.364792e-04
  2.707219e-01   2.207468e-02   4.386793e-04
  2.708531e-01   2.187008e-02   4.431971e-04
  2.709844e-01   2.179339e-02   4.375234e-04
  2.711156e-01   2.171317e-02   4.396352e-04
  2.712468e-01   2.206957e-02   4.408176e-04
  2.713780e-01   2.209303e-02   4.402278e-04
  2.715092e-01   2.221015e-02   4.437106e-04
  2.716404e-01   2.152944e-02   4.386653e-04
  2.717716e-01   2.208955e-02   4.438212e-04
  2.719028e-01   2.263187e-02   4.481929e-04
  2.720340e-01   2.189484e-02   4.407895e-04
  2.721652e-01   2.212412e-02   4.441188e-04
  2.722964e-01   2.240349e-02   4.443046e-04
  2.724277e-01   2.203823e-02   4.453153e-04
  2.725589e-01   2.249568e-02   4.505648e-04
  2.726901e-01   2.236664e-02   4.449558e-04
  2.728213e-01   2.209849e-02   4.460712e-04
  2.729525e-01   2.200522e-02   4.507460e-04
  2.730837e-01   2.205632e-02   4.460483e-04
  2.732149e-01   2.197664e-02   4.506768e-04
  2.733461e-01   2.243971e-02   4.502121e-04
  2.734773e-01   2.195878e-02   4.508445e-04
  2.736085e-01   2.214881e-02   4.544795e-04
  2.737397e-01   2.181696e-02   4.467003e-04
  2.738709e-01   2.173230e-02   4.547241e-04
  2.740021e-01   2.201389e-02   4.528125e-04
  2.741334e-01   2.195926e-02   4.518994e-04
  2.742646e-01   2.214345e-02   4.558297e-04
  2.743958e-01   2.194488e-02   4.524091e-04
  2.745270e-01   2.208780e-02   4.547702e-04
  2.746582e-01   2.188572e-02   4.598526e-04
  2.747894e-01   2.224976e-02   4.533818e-04
  2.749206e-01   2.211433e-02   4.605259e-04
  2.750518e-01   2.213293e-02   4.566920e-04
  2.751830e-01   2.160968e-02   4.560678e-04
  2.753142e-01   2.236614e-02   4.632347e-04
  2.754454e-01   2.240471e-02   4.558987e-04
  2.755766e-01   2.218657e-02   4.645668e-04
  2.757079e-01   2.199545e-02   4.626626e-04
  2.758391e-01   2.207421e-02   4.555796e-04
  2.759703e-01   2.183982e-02   4.636387e-04
  2.761015e-01   2.224889e-02   4.634285e-04
  2.762327e-01   2.171837e-02   4.636296e-04
  2.763639e-01   2.178015e-02   4.680097e-04
  2.764951e-01   2.212451e-02   4.587372e-04
  2.766263e-01   2.204812e-02   4.693759e-04
  2.767575e-01   2.190080e-02   4.665410e-04
  2.768887e-01   2.210309e-02   4.643158e-04
  2.770200e-01   2.155873e-02   4.713902e-04
  2.771512e-01   2.226764e-02   4.649070e-04
  2.772824e-01   2.162921e-02   4.684361e-04
  2.774136e-01   2.250328e-02   4.733339e-04
  2.775448e-01   2.226926e-02   4.655238e-04
  2.776760e-01   2.227438e-02   4.745363e-04
  2.778072e-01   2.153224e-02   4.707833e-04
  2.779384e-01   2.229298e-02   4.692446e-04
  2.780696e-01   2.209655e-02   4.759589e-04
  2.782008e-01   2.205726e-02   4.706517e-04
  2.783320e-01   2.235658e-02   4.767205e-04
  2.784632e-01   2.186822e-02   4.767962e-04
  2.785944e-01   2.164061e-02   4.726856e-04
  2.787257e-01   2.244708e-02   4.782505e-04
  2.788569e-01   2.233461e-02   4.748645e-04
  2.789881e-01   2.199273e-02   4.759364e-04
  2.791193e-01   2.156498e-02   4.821979e-04
  2.792505e-01   2.271469e-02   4.745253e-04
  2.793817e-01   2.184700e-02   4.805554e-04
  2.795129e-01   2.179549e-02   4.773560e-04
  2.796441e-01   2.258739e-02   4.801487e-04
  2.797753e-01   2.220407e-02   4.857568e-04
  2.799065e-01   2.215259e-02   4.790835e-04
  2.800377e-01   2.148563e-02   4.813992e-04
  2.801690e-01   2.251036e-02   4.866479e-04
  2.803002e-01   2.199380e-02   4.774952e-04
  2.804314e-01   2.258879e-02   4.890712e-04
  2.805626e-01   2.239694e-02   4.845603e-04
  2.806938e-01   2.221735e-02   4.866756e-04
  2.808250e-01   2.238189e-02   4.896616e-04
  2.809562e-01   2.173633e-02   4.817884e-04
  2.810874e-01   2.215383e-02   4.894234e-04
  2.812186e-01   2.202814e-02   4.925600e-04
  2.813498e-01   2.224540e-02   4.850893e-04
  2.814810e-01   2.170575e-02   4.924218e-04
  2.816122e-01   2.224336e-02   4.865714e-04
  2.817435e-01   2.213368e-02   4.896698e-04
  2.818747e-01   2.205204e-02   4.961775e-04
  2.820059e-01   2.241690e-02   4.876978e-04
  2.821371e-01   2.195630e-02   4.970777e-04
  2.822683e-01   2.206012e-02   4.952685e-04
  2.823995e-01   2.193020e-02   4.901182e-04
  2.825307e-01   2.204734e-02   4.960686e-04
  2.826619e-01   2.235491e-02   4.955985e-04
  2.827931e-01   2.201327e-02   4.972517e-04
  2.829243e-01   2.185432e-02   5.027063e-04
  2.830555e-01   2.187526e-02   4.900956e-04
  2.831867e-01   2.180066e-02   5.028592e-04
  2.833179e-01   2.185107e-02   4.997878e-04
  2.834492e-01   2.205014e-02   5.005040e-04
  2.835804e-01   2.196646e-02   5.030020e-04
  2.837116e-01   2.174736e-02   4.960747e-04
  2.838428e-01   2.230662e-02   5.002573e-04
  2.839740e-01   2.209629e-02   5.109392e-04
  2.841052e-01   2.164338e-02   4.959934e-04
  2.842364e-01   2.193100e-02   5.078364e-04
  2.843676e-01   2.122266e-02   5.058406e-04
  2.844988e-01   2.187238e-02   5.052715e-04
  2.846300e-01   2.199057e-02   5.089773e-04
  2.847612e-01   2.210017e-02   5.017748e-04
  2.848925e-01   2.133590e-02   5.076186e-04
  2.850237e-01   2.181871e-02   5.152007e-04
  2.851549e-01   2.176177e-02   5.027164e-04
  2.852861e-01   2.174448e-02   5.134511e-04
  2.854173e-01   2.164491e-02   5.114367e-04
  2.855485e-01   2.226741e-02   5.111183e-04
  2.856797e-01   2.187934e-02   5.177632e-04
  2.858109e-01   2.195866e-02   5.059452e-04
  2.859421e-01   2.210114e-02   5.172692e-04
  2.860733e-01   2.182754e-02   5.176677e-04
  2.862045e-01   2.212688e-02   5.137334e-04
  2.863357e-01   2.206457e-02   5.182909e-04
  2.864669e-01   2.151975e-02   5.165829e-04
  2.865982e-01   2.167690e-02   5.162780e-04
  2.867294e-01   2.179168e-02   5.232400e-04
  2.868606e-01   2.184406e-02   5.112160e-04
  2.869918e-01   2.210134e-02   5.233141e-04
  2.871230e-01   2.189398e-02   5.195118e-04
  2.872542e-01   2.201841e-02   5.207573e-04
  2.873854e-01   2.169232e-02   5.255641e-04
  2.875166e-01   2.240593e-02   5.203464e-04
  2.876478e-01   2.188389e-02   5.238406e-04
  2.877790e-01   2.177312e-02   5.302091e-04
  2.879102e-01   2.163462e-02   5.172797e-04
  2.880414e-01   2.188327e-02   5.278729e-04
  2.881727e-01   2.148322e-02   5.248335e-04
  2.883039e-01   2.162778e-02   5.270822e-04
  2.884351e-01   2.164690e-02   5.326733e-04
  2.885663e-01   2.214179e-02   5.252184e-04
  2.886975e-01   2.149719e-02   5.319738e-04
  2.888287e-01   2.209377e-02   5.329041e-04
  2.889599e-01   2.186906e-02   5.270891e-04
  2.890911e-01   2.175088e-02   5.344436e-04
  2.892223e-01   2.075923e-02   5.284068e-04
  2.893535e-01   2.139048e-02   5.350816e-04
  2.894848e-01   2.165937e-02   5.404703e-04
  2.896160e-01   2.133465e-02   5.256880e-04
  2.897472e-01   2.207299e-02   5.417776e-04
  2.898784e-01   2.186202e-02   5.352583e-04
  2.900096e-01   2.204032e-02   5.364865e-04
  2.901408e-01   2.214090e-02   5.422699e-04
  2.902720e-01   2.105405e-02   5.357612e-04
  2.904032e-01   2.139944e-02   5.384438e-04
  2.905344e-01   2.118022e-02   5.460158e-04
  2.906656e-01   2.154902e-02   5.344358e-04
  2.907968e-01   2.233625e-02   5.476703e-04
  2.909280e-01   2.103171e-02   5.387467e-04
  2.910592e-01   2.175463e-02   5.458817e-04
  2.911905e-01   2.165812e-02   5.465129e-04
