  2.194194e-01   2.314538e-02   2.986186e-04
  2.195507e-01   2.281685e-02   2.988625e-04
  2.196819e-01   2.320363e-02   3.003418e-04
  2.198131e-01   2.311251e-02   2.994346e-04
  2.199443e-01   2.299701e-02   2.998095e-04
  2.200755e-01   2.335961e-02   2.992324e-04
  2.202067e-01   2.299998e-02   2.987619e-04
  2.203379e-01   2.288235e-02   2.999267e-04
  2.204691e-01   2.310295e-02   2.982424e-04
  2.206003e-01   2.317335e-02   2.998447e-04
  2.207315e-01   2.314161e-02   3.001384e-04
  2.208627e-01   2.286653e-02   2.980673e-04
  2.209939e-01   2.292363e-02   2.993887e-04
  2.211251e-01   2.295665e-02   2.987010e-04
  2.212564e-01   2.284938e-02   2.991296e-04
  2.213876e-01   2.270668e-02   2.988996e-04
  2.215188e-01   2.302734e-02   2.990918e-04
  2.216500e-01   2.295806e-02   2.984927e-04
  2.217812e-01   2.286463e-02   2.992055e-04
  2.219124e-01   2.321734e-02   2.976078e-04
  2.220436e-01   2.336192e-02   2.992761e-04
  2.221748e-01   2.309994e-02   2.969629e-04
  2.223060e-01   2.350925e-02   2.991247e-04
  2.224372e-01   2.298296e-02   2.981380e-04
  2.225684e-01   2.311673e-02   2.975968e-04
  2.226996e-01   2.304655e-02   2.987936e-04
  2.228309e-01   2.310562e-02   2.989640e-04
  2.229621e-01   2.313518e-02   2.966031e-04
  2.230933e-01   2.332866e-02   2.986865e-04
  2.232245e-01   2.294565e-02   2.978416e-04
  2.233557e-01   2.327210e-02   2.987150e-04
  2.234869e-01   2.320545e-02   2.982715e-04
  2.236181e-01   2.282681e-02   2.961722e-04
  2.237493e-01   2.280462e-02   2.979758e-04
  2.238805e-01   2.306354e-02   2.968914e-04
  2.240117e-01   2.282829e-02   2.965852e-04
  2.241429e-01   2.259321e-02   2.973583e-04
  2.242742e-01   2.294407e-02   2.966725e-04
  2.244054e-01   2.303145e-02   2.971165e-04
  2.245366e-01   2.297838e-02   2.973596e-04
  2.246678e-01   2.273055e-02   2.951857e-04
  2.247990e-01   2.301416e-02   2.978286e-04
  2.249302e-01   2.290623e-02   2.962178e-04
  2.250614e-01   2.296263e-02   2.966960e-04
  2.251926e-01   2.316889e-02   2.965195e-04
  2.253238e-01   2.302296e-02   2.957437e-04
  2.254550e-01   2.257349e-02   2.962524e-04
  2.255862e-01   2.294008e-02   2.967081e-04
  2.257174e-01   2.293497e-02   2.959399e-04
  2.258487e-01   2.320982e-02   2.972717e-04
  2.259799e-01   2.275570e-02   2.952237e-04
  2.261111e-01   2.289951e-02   2.956886e-04
  2.262423e-01   2.266153e-02   2.963591e-04
  2.263735e-01   2.283855e-02   2.964477e-04
  2.265047e-01   2.297515e-02   2.955696e-04
  2.266359e-01   2.308448e-02   2.953443e-04
  2.267671e-01   2.270871e-02   2.944909e-04
  2.268983e-01   2.317055e-02   2.968754e-04
  2.270295e-01   2.272879e-02   2.940112e-04
  2.271607e-01   2.309903e-02   2.963227e-04
  2.272919e-01   2.284906e-02   2.948977e-04
  2.274231e-01   2.315661e-02   2.948823e-04
  2.275544e-01   2.284698e-02   2.948515e-04
  2.276856e-01   2.275407e-02   2.947016e-04
  2.278168e-01   2.308021e-02   2.955172e-04
  2.279480e-01   2.278506e-02   2.960122e-04
  2.280792e-01   2.292899e-02   2.936604e-04
  2.282104e-01   2.274261e-02   2.943344e-04
  2.283416e-01   2.294821e-02   2.955719e-04
  2.284728e-01   2.271942e-02   2.934864e-04
  2.286040e-01   2.280609e-02   2.956928e-04
  2.287352e-01   2.252939e-02   2.939996e-04
  2.288664e-01   2.296940e-02   2.938678e-04
  2.289976e-01   2.288135e-02   2.939377e-04
  2.291289e-01   2.266068e-02   2.938645e-04
  2.292601e-01   2.276360e-02   2.941659e-04
  2.293913e-01   2.284756e-02   2.950262e-04
  2.295225e-01   2.280884e-02   2.923979e-04
  2.296537e-01   2.283074e-02   2.935364e-04
  2.297849e-01   2.271271e-02   2.936377e-04
  2.299161e-01   2.285630e-02   2.937366e-04
  2.300473e-01   2.261702e-02   2.940198e-04
  2.301785e-01   2.285150e-02   2.935524e-04
  2.303097e-01   2.282621e-02   2.926324e-04
  2.304410e-01   2.280710e-02   2.935294e-04
  2.305722e-01   2.292904e-02   2.926141e-04
  2.307034e-01   2.252480e-02   2.937207e-04
  2.308346e-01   2.266971e-02   2.929617e-04
  2.309658e-01   2.294466e-02   2.933181e-04
  2.310970e-01   2.290099e-02   2.932272e-04
  2.312282e-01   2.268321e-02   2.939963e-04
  2.313594e-01   2.271141e-02   2.929401e-04
  2.314906e-01   2.286698e-02   2.926265e-04
  2.316218e-01   2.283165e-02   2.929281e-04
  2.317530e-01   2.269001e-02   2.920174e-04
  2.318842e-01   2.298770e-02   2.919405e-04
  2.320155e-01   2.289289e-02   2.925418e-04
  2.321467e-01   2.319380e-02   2.930392e-04
  2.322779e-01   2.278522e-02   2.917357e-04
  2.324091e-01   2.304676e-02   2.927573e-04
  2.325403e-01   2.266241e-02   2.914567e-04
  2.326715e-01   2.317005e-02   2.920586e-04
  2.328027e-01   2.276116e-02   2.928450e-04
  2.329339e-01   2.310565e-02   2.914549e-04
  2.330651e-01   2.290348e-02   2.921426e-04
  2.331963e-01   2.204131e-02   2.938532e-04
  2.333275e-01   2.263261e-02   2.963095e-04
  2.334587e-01   2.302546e-02   3.017297e-04
  2.335899e-01   2.282374e-02   3.008958e-04
  2.337212e-01   2.279977e-02   3.031112e-04
  2.338524e-01   2.294064e-02   3.044877e-04
  2.339836e-01   2.281346e-02   3.045187e-04
  2.341148e-01   2.255828e-02   3.073176e-04
  2.342460e-01   2.285229e-02   3.086939e-04
  2.343772e-01   2.283662e-02   3.082761e-04
  2.345084e-01   2.292025e-02   3.111543e-04
  2.346396e-01   2.292844e-02   3.097606e-04
  2.347708e-01   2.268698e-02   3.113925e-04
  2.349020e-01   2.260932e-02   3.122397e-04
  2.350332e-01   2.266814e-02   3.130933e-04
  2.351644e-01   2.292914e-02   3.138799e-04
  2.352957e-01   2.272285e-02   3.141761e-04
  2.354269e-01   2.277173e-02   3.139060e-04
  2.355581e-01   2.277108e-02   3.165922e-04
  2.356893e-01   2.262635e-02   3.139364e-04
  2.358205e-01   2.299489e-02   3.169372e-04
  2.359517e-01   2.276801e-02   3.177817e-04
  2.360829e-01   2.218027e-02   3.155112e-04
  2.362141e-01   2.268317e-02   3.171729e-04
  2.363453e-01   2.268582e-02   3.173990e-04
  2.364765e-01   2.283742e-02   3.168080e-04
  2.366077e-01   2.251169e-02   3.192980e-04
  2.367390e-01   2.281219e-02   3.177067e-04
  2.368702e-01   2.260600e-02   3.177854e-04
  2.370014e-01   2.273799e-02   3.191994e-04
  2.371326e-01   2.292323e-02   3.175560e-04
  2.372638e-01   2.309556e-02   3.200819e-04
  2.373950e-01   2.303526e-02   3.192832e-04
  2.375262e-01   2.262462e-02   3.193381e-04
  2.376574e-01   2.302117e-02   3.210861e-04
  2.377886e-01   2.260747e-02   3.189294e-04
  2.379198e-01   2.256763e-02   3.204466e-04
  2.380510e-01   2.273550e-02   3.213669e-04
  2.381822e-01   2.239374e-02   3.189991e-04
  2.383135e-01   2.276938e-02   3.220175e-04
  2.384447e-01   2.253371e-02   3.188462e-04
  2.385759e-01   2.298106e-02   3.220222e-04
  2.387071e-01   2.279525e-02   3.229211e-04
  2.388383e-01   2.287034e-02   3.216985e-04
  2.389695e-01   2.271569e-02   3.220997e-04
  2.391007e-01   2.230797e-02   3.217397e-04
  2.392319e-01   2.288734e-02   3.214485e-04
  2.393631e-01   2.283564e-02   3.236220e-04
  2.394943e-01   2.252039e-02   3.216424e-04
  2.396255e-01   2.264412e-02   3.232388e-04
  2.397567e-01   2.256489e-02   3.234294e-04
  2.398879e-01   2.269811e-02   3.217302e-04
  2.400192e-01   2.303128e-02   3.231768e-04
  2.401504e-01   2.259723e-02   3.233465e-04
  2.402816e-01   2.293836e-02   3.233982e-04
  2.404128e-01   2.250322e-02   3.254101e-04
  2.405440e-01   2.291383e-02   3.230290e-04
  2.406752e-01   2.266449e-02   3.243732e-04
  2.408064e-01   2.281877e-02   3.249351e-04
  2.409376e-01   2.275107e-02   3.241576e-04
  2.410688e-01   2.284852e-02   3.255641e-04
  2.412000e-01   2.298125e-02   3.243873e-04
  2.413312e-01   2.269244e-02   3.235941e-04
  2.414625e-01   2.261252e-02   3.254071e-04
  2.415937e-01   2.296892e-02   3.246758e-04
  2.417249e-01   2.270452e-02   3.249800e-04
  2.418561e-01   2.267655e-02   3.261473e-04
  2.419873e-01   2.279791e-02   3.246662e-04
  2.421185e-01   2.248955e-02   3.258364e-04
  2.422497e-01   2.255492e-02   3.255271e-04
  2.423809e-01   2.347573e-02   3.281395e-04
  2.425121e-01   2.273647e-02   3.262532e-04
  2.426433e-01   2.311581e-02   3.253516e-04
  2.427745e-01   2.301694e-02   3.265171e-04
  2.429058e-01   2.253394e-02   3.259475e-04
  2.430370e-01   2.248605e-02   3.257585e-04
  2.431682e-01   2.286215e-02   3.277159e-04
  2.432994e-01   2.239897e-02   3.262664e-04
  2.434306e-01   2.290683e-02   3.272866e-04
  2.435618e-01   2.295815e-02   3.277866e-04
  2.436930e-01   2.282624e-02   3.260410e-04
  2.438242e-01   2.250514e-02   3.275751e-04
  2.439554e-01   2.264012e-02   3.273515e-04
  2.440866e-01   2.259262e-02   3.271848e-04
  2.442178e-01   2.222475e-02   3.285731e-04
  2.443490e-01   2.276066e-02   3.257716e-04
  2.444803e-01   2.281085e-02   3.286342e-04
  2.446115e-01   2.234995e-02   3.291530e-04
  2.447427e-01   2.268541e-02   3.267869e-04
  2.448739e-01   2.265273e-02   3.292650e-04
  2.450051e-01   2.278207e-02   3.273295e-04
  2.451363e-01   2.271490e-02   3.284233e-04
  2.452675e-01   2.316357e-02   3.314034e-04
  2.453987e-01   2.260162e-02   3.276179e-04
  2.455299e-01   2.272502e-02   3.291016e-04
  2.456611e-01   2.275517e-02   3.300120e-04
  2.457923e-01   2.222071e-02   3.287614e-04
  2.459235e-01   2.253624e-02   3.290708e-04
  2.460547e-01   2.301804e-02   3.289980e-04
  2.461860e-01   2.228440e-02   3.293540e-04
  2.463172e-01   2.281907e-02   3.307504e-04
  2.464484e-01   2.236718e-02   3.269169e-04
  2.465796e-01   2.244284e-02   3.305960e-04
  2.467108e-01   2.247613e-02   3.291983e-04
  2.468420e-01   2.231012e-02   3.288874e-04
  2.469732e-01   2.266794e-02   3.305655e-04
  2.471044e-01   2.250760e-02   3.286065e-04
  2.472356e-01   2.251831e-02   3.296596e-04
  2.473668e-01   2.252778e-02   3.317750e-04
  2.474980e-01   2.279334e-02   3.283937e-04
  2.476292e-01   2.260931e-02   3.315013e-04
  2.477605e-01   2.289337e-02   3.301032e-04
  2.478917e-01   2.265267e-02   3.305135e-04
  2.480229e-01   2.240112e-02   3.309989e-04
  2.481541e-01   2.254491e-02   3.300049e-04
  2.482853e-01   2.244540e-02   3.312744e-04
  2.484165e-01   2.276722e-02   3.314920e-04
  2.485477e-01   2.284132e-02   3.300965e-04
  2.486789e-01   2.230091e-02   3.310867e-04
  2.488101e-01   2.273075e-02   3.309659e-04
  2.489413e-01   2.259090e-02   3.317357e-04
  2.490726e-01   2.234728e-02   3.315323e-04
  2.492038e-01   2.253800e-02   3.311996e-04
  2.493350e-01   2.270293e-02   3.321047e-04
  2.494662e-01   2.216729e-02   3.318229e-04
  2.495974e-01   2.270472e-02   3.312200e-04
  2.497286e-01   2.269553e-02   3.335074e-04
  2.498598e-01   2.276353e-02   3.321985e-04
  2.499910e-01   2.273407e-02   3.322401e-04
  2.501222e-01   2.251478e-02   3.335511e-04
  2.502534e-01   2.246645e-02   3.314538e-04
  2.503846e-01   2.273988e-02   3.331567e-04
  2.505158e-01   2.266282e-02   3.324151e-04
  2.506470e-01   2.234970e-02   3.337828e-04
  2.507783e-01   2.258524e-02   3.332220e-04
  2.509095e-01   2.253466e-02   3.312440e-04
  2.510407e-01   2.276798e-02   3.330845e-04
  2.511719e-01   2.233335e-02   3.334993e-04
  2.513031e-01   2.279067e-02   3.317523e-04
  2.514343e-01   2.269259e-02   3.345828e-04
  2.515655e-01   2.230132e-02   3.321484e-04
  2.516967e-01   2.208829e-02   3.324346e-04
  2.518279e-01   2.221397e-02   3.328696e-04
  2.519591e-01   2.255314e-02   3.322658e-04
  2.520903e-01   2.216820e-02   3.329818e-04
  2.522216e-01   2.229959e-02   3.349703e-04
  2.523528e-01   2.222293e-02   3.312207e-04
  2.524840e-01   2.249508e-02   3.343427e-04
  2.526152e-01   2.288117e-02   3.331988e-04
  2.527464e-01   2.244502e-02   3.337452e-04
  2.528776e-01   2.242917e-02   3.349068e-04
  2.530088e-01   2.262182e-02   3.329705e-04
  2.531400e-01   2.255764e-02   3.357756e-04
  2.532712e-01   2.251520e-02   3.323517e-04
  2.534024e-01   2.221601e-02   3.340267e-04
  2.535336e-01   2.263585e-02   3.350167e-04
  2.536648e-01   2.267564e-02   3.348926e-04
  2.537960e-01   2.290110e-02   3.342787e-04
  2.539273e-01   2.298513e-02   3.348703e-04
  2.540585e-01   2.238137e-02   3.327184e-04
  2.541897e-01   2.214709e-02   3.393681e-04
  2.543209e-01   2.245991e-02   3.456046e-04
  2.544521e-01   2.218914e-02   3.485413e-04
  2.545833e-01   2.248795e-02   3.500300e-04
  2.547145e-01   2.245966e-02   3.536391e-04
  2.548457e-01   2.243746e-02   3.545947e-04
  2.549769e-01   2.205663e-02   3.588908e-04
  2.551081e-01   2.230899e-02   3.586533e-04
  2.552393e-01   2.259267e-02   3.642156e-04
  2.553705e-01   2.250270e-02   3.620101e-04
  2.555018e-01   2.249708e-02   3.665958e-04
  2.556330e-01   2.250254e-02   3.684044e-04
  2.557642e-01   2.221449e-02   3.703872e-04
  2.558954e-01   2.256296e-02   3.710711e-04
  2.560266e-01   2.293485e-02   3.736088e-04
  2.561578e-01   2.221801e-02   3.713068e-04
  2.562890e-01   2.247225e-02   3.757914e-04
  2.564202e-01   2.229748e-02   3.784084e-04
  2.565514e-01   2.243332e-02   3.766892e-04
  2.566826e-01   2.260768e-02   3.806840e-04
  2.568138e-01   2.252643e-02   3.792089e-04
  2.569451e-01   2.276121e-02   3.808490e-04
  2.570763e-01   2.257957e-02   3.845575e-04
  2.572075e-01   2.246039e-02   3.837612e-04
  2.573387e-01   2.240611e-02   3.855776e-04
  2.574699e-01   2.241356e-02   3.868340e-04
  2.576011e-01   2.248268e-02   3.858515e-04
  2.577323e-01   2.242412e-02   3.908300e-04
  2.578635e-01   2.217090e-02   3.888884e-04
  2.579947e-01   2.251373e-02   3.910871e-04
  2.581259e-01   2.283756e-02   3.930955e-04
  2.582571e-01   2.243919e-02   3.919253e-04
  2.583883e-01   2.249052e-02   3.928047e-04
  2.585195e-01   2.276403e-02   3.986651e-04
  2.586508e-01   2.258178e-02   3.937855e-04
  2.587820e-01   2.253099e-02   4.006311e-04
  2.589132e-01   2.314859e-02   3.956773e-04
  2.590444e-01   2.254415e-02   3.973975e-04
  2.591756e-01   2.240309e-02   3.979904e-04
  2.593068e-01   2.223181e-02   4.004330e-04
  2.594380e-01   2.254974e-02   3.996524e-04
  2.595692e-01   2.227307e-02   4.013126e-04
  2.597004e-01   2.253736e-02   3.984800e-04
  2.598316e-01   2.233626e-02   4.041333e-04
  2.599629e-01   2.272853e-02   4.024310e-04
  2.600941e-01   2.271957e-02   4.034337e-04
  2.602253e-01   2.243392e-02   4.058125e-04
  2.603565e-01   2.245211e-02   4.039879e-04
  2.604877e-01   2.214072e-02   4.067611e-04
  2.606189e-01   2.200201e-02   4.043261e-04
  2.607501e-01   2.260979e-02   4.081249e-04
  2.608813e-01   2.274314e-02   4.089324e-04
  2.610125e-01   2.270038e-02   4.089295e-04
  2.611437e-01   2.277502e-02   4.072544e-04
  2.612749e-01   2.248520e-02   4.077279e-04
  2.614061e-01   2.213811e-02   4.094865e-04
  2.615374e-01   2.258916e-02   4.133971e-04
  2.616686e-01   2.245453e-02   4.094520e-04
  2.617998e-01   2.286262e-02   4.123906e-04
  2.619310e-01   2.248337e-02   4.117718e-04
  2.620622e-01   2.289778e-02   4.150855e-04
  2.621934e-01   2.195478e-02   4.117582e-04
  2.623246e-01   2.221449e-02   4.147748e-04
  2.624558e-01   2.242500e-02   4.146784e-04
  2.625870e-01   2.209827e-02   4.159714e-04
  2.627182e-01   2.255187e-02   4.140088e-04
  2.628494e-01   2.239039e-02   4.192498e-04
  2.629806e-01   2.225510e-02   4.171245e-04
  2.631118e-01   2.237119e-02   4.189072e-04
  2.632431e-01   2.250953e-02   4.199083e-04
  2.633743e-01   2.272358e-02   4.164857e-04
  2.635055e-01   2.219523e-02   4.204928e-04
  2.636367e-01   2.255274e-02   4.199544e-04
  2.637679e-01   2.198681e-02   4.203178e-04
  2.638991e-01   2.213861e-02   4.240126e-04
  2.640303e-01   2.202068e-02   4.200182e-04
  2.641615e-01   2.216835e-02   4.231880e-04
  2.642927e-01   2.233956e-02   4.268184e-04
  2.644239e-01   2.232791e-02   4.199657e-04
  2.645551e-01   2.260009e-02   4.296015e-04
  2.646864e-01   2.253234e-02   4.238080e-04
  2.648176e-01   2.225236e-02   4.244616e-04
  2.649488e-01   2.242189e-02   4.268144e-04
  2.650800e-01   2.220806e-02   4.271167e-04
  2.652112e-01   2.264758e-02   4.287836e-04
  2.653424e-01   2.245739e-02   4.327241e-04
  2.654736e-01   2.270080e-02   4.242058e-04
  2.656048e-01   2.243360e-02   4.322462e-04
  2.657360e-01   2.207597e-02   4.292404e-04
  2.658672e-01   2.256840e-02   4.312704e-04
  2.659984e-01   2.207463e-02   4.336062e-04
  2.661296e-01   2.225033e-02   4.320587e-04
  2.662608e-01   2.246650e-02   4.319649e-04
  2.663921e-01   2.258650e-02   4.349137e-04
  2.665233e-01   2.258905e-02   4.312654e-04
  2.666545e-01   2.237793e-02   4.380016e-04
  2.667857e-01   2.263160e-02   4.337154e-04
  2.669169e-01   2.219052e-02   4.343728e-04
  2.670481e-01   2.236119e-02   4.377658e-04
  2.671793e-01   2.251972e-02   4.360891e-04
  2.673105e-01   2.275946e-02   4.391367e-04
  2.674417e-01   2.252078e-02   4.397506e-04
  2.675729e-01   2.221651e-02   4.384641e-04
  2.677041e-01   2.221019e-02   4.408570e-04
  2.678354e-01   2.214088e-02   4.366460e-04
  2.679666e-01   2.195365e-02   4.408034e-04
  2.680978e-01   2.242079e-02   4.452990e-04
  2.682290e-01   2.271199e-02   4.389405e-04
  2.683602e-01   2.202345e-02   4.453700e-04
  2.684914e-01   2.250190e-02   4.406329e-04
  2.686226e-01   2.247925e-02   4.443312e-04
  2.687538e-01   2.265040e-02   4.468801e-04
  2.688850e-01   2.264609e-02   4.446015e-04
  2.690162e-01   2.264837e-02   4.463484e-04
  2.691474e-01   2.191311e-02   4.481625e-04
  2.692787e-01   2.206372e-02   4.423965e-04
  2.694099e-01   2.197284e-02   4.503581e-04
  2.695411e-01   2.220579e-02   4.462737e-04
  2.696723e-01   2.185467e-02   4.492828e-04
  2.698035e-01   2.236780e-02   4.529406e-04
  2.699347e-01   2.220092e-02   4.454331e-04
  2.700659e-01   2.218760e-02   4.511679e-04
  2.701971e-01   2.165610e-02   4.532154e-04
  2.703283e-01   2.227189e-02   4.493653e-04
  2.704595e-01   2.219525e-02   4.569273e-04
  2.705907e-01   2.201869e-02   4.513670e-04
  2.707219e-01   2.198795e-02   4.524168e-04
  2.708531e-01   2.253184e-02   4.573005e-04
  2.709844e-01   2.203288e-02   4.511818e-04
  2.711156e-01   2.199007e-02   4.537270e-04
  2.712468e-01   2.230167e-02   4.550834e-04
  2.713780e-01   2.221021e-02   4.540522e-04
  2.715092e-01   2.220058e-02   4.574318e-04
  2.716404e-01   2.215920e-02   4.532826e-04
  2.717716e-01   2.223549e-02   4.579715e-04
  2.719028e-01   2.191321e-02   4.612027e-04
  2.720340e-01   2.240217e-02   4.548202e-04
  2.721652e-01   2.280746e-02   4.582787e-04
  2.722964e-01   2.230648e-02   4.587905e-04
  2.724277e-01   2.190222e-02   4.588453e-04
  2.725589e-01   2.197735e-02   4.646234e-04
  2.726901e-01   2.246815e-02   4.596249e-04
  2.728213e-01   2.238193e-02   4.607149e-04
  2.729525e-01   2.183810e-02   4.646605e-04
  2.730837e-01   2.220192e-02   4.605973e-04
  2.732149e-01   2.208576e-02   4.650025e-04
  2.733461e-01   2.195514e-02   4.630494e-04
  2.734773e-01   2.205216e-02   4.654448e-04
  2.736085e-01   2.244040e-02   4.687386e-04
  2.737397e-01   2.225561e-02   4.611842e-04
  2.738709e-01   2.188503e-02   4.696932e-04
  2.740021e-01   2.232939e-02   4.682623e-04
  2.741334e-01   2.289365e-02   4.677532e-04
  2.742646e-01   2.202057e-02   4.703035e-04
  2.743958e-01   2.219345e-02   4.672406e-04
  2.745270e-01   2.235362e-02   4.701923e-04
  2.746582e-01   2.189434e-02   4.750920e-04
  2.747894e-01   2.223906e-02   4.678073e-04
  2.749206e-01   2.224586e-02   4.756445e-04
  2.750518e-01   2.228419e-02   4.719973e-04
  2.751830e-01   2.205308e-02   4.710473e-04
  2.753142e-01   2.228238e-02   4.781033e-04
  2.754454e-01   2.217085e-02   4.703279e-04
  2.755766e-01   2.206729e-02   4.795325e-04
  2.757079e-01   2.227299e-02   4.771938e-04
  2.758391e-01   2.202272e-02   4.703722e-04
  2.759703e-01   2.199653e-02   4.780887e-04
  2.761015e-01   2.187645e-02   4.778839e-04
  2.762327e-01   2.183731e-02   4.776918e-04
  2.763639e-01   2.175625e-02   4.834091e-04
  2.764951e-01   2.223183e-02   4.736992e-04
  2.766263e-01   2.197160e-02   4.837835e-04
  2.767575e-01   2.241290e-02   4.822151e-04
  2.768887e-01   2.212189e-02   4.790029e-04
  2.770200e-01   2.224185e-02   4.861833e-04
  2.771512e-01   2.234134e-02   4.803322e-04
  2.772824e-01   2.201097e-02   4.831977e-04
  2.774136e-01   2.264835e-02   4.881714e-04
  2.775448e-01   2.216306e-02   4.802941e-04
  2.776760e-01   2.227909e-02   4.903209e-04
  2.778072e-01   2.165826e-02   4.853941e-04
  2.779384e-01   2.246232e-02   4.838884e-04
  2.780696e-01   2.224103e-02   4.906658e-04
  2.782008e-01   2.231611e-02   4.843050e-04
  2.783320e-01   2.249149e-02   4.916169e-04
  2.784632e-01   2.207695e-02   4.921477e-04
  2.785944e-01   2.210944e-02   4.870150e-04
  2.787257e-01   2.285443e-02   4.938905e-04
  2.788569e-01   2.204400e-02   4.898810e-04
  2.789881e-01   2.218192e-02   4.911118e-04
  2.791193e-01   2.220177e-02   4.995272e-04
  2.792505e-01   2.206607e-02   4.896768e-04
  2.793817e-01   2.233516e-02   4.967526e-04
  2.795129e-01   2.236330e-02   4.947384e-04
  2.796441e-01   2.220798e-02   4.952162e-04
  2.797753e-01   2.194826e-02   5.013841e-04
  2.799065e-01   2.197165e-02   4.944651e-04
  2.800377e-01   2.271079e-02   4.985381e-04
  2.801690e-01   2.210918e-02   5.022541e-04
  2.803002e-01   2.217684e-02   4.927531e-04
  2.804314e-01   2.203450e-02   5.026495e-04
  2.805626e-01   2.203220e-02   4.988607e-04
  2.806938e-01   2.245843e-02   5.015048e-04
  2.808250e-01   2.188236e-02   5.041963e-04
  2.809562e-01   2.224557e-02   4.975611e-04
  2.810874e-01   2.246042e-02   5.057417e-04
  2.812186e-01   2.258484e-02   5.077032e-04
  2.813498e-01   2.238395e-02   5.007370e-04
  2.814810e-01   2.204130e-02   5.090524e-04
  2.816122e-01   2.222240e-02   5.017454e-04
  2.817435e-01   2.246494e-02   5.067550e-04
  2.818747e-01   2.228987e-02   5.134358e-04
  2.820059e-01   2.189676e-02   5.020012e-04
  2.821371e-01   2.222730e-02   5.135848e-04
  2.822683e-01   2.213870e-02   5.116725e-04
  2.823995e-01   2.213581e-02   5.052728e-04
  2.825307e-01   2.158336e-02   5.103324e-04
  2.826619e-01   2.250793e-02   5.118264e-04
  2.827931e-01   2.202500e-02   5.124669e-04
  2.829243e-01   2.288274e-02   5.200682e-04
  2.830555e-01   2.198444e-02   5.048841e-04
  2.831867e-01   2.158496e-02   5.190098e-04
  2.833179e-01   2.200783e-02   5.156546e-04
  2.834492e-01   2.241902e-02   5.159921e-04
  2.835804e-01   2.245181e-02   5.202202e-04
  2.837116e-01   2.260469e-02   5.134970e-04
  2.838428e-01   2.225796e-02   5.165302e-04
  2.839740e-01   2.169496e-02   5.259100e-04
  2.841052e-01   2.233988e-02   5.126528e-04
  2.842364e-01   2.167425e-02   5.245940e-04
  2.843676e-01   2.213887e-02   5.240488e-04
  2.844988e-01   2.238849e-02   5.222941e-04
  2.846300e-01   2.206273e-02   5.244142e-04
  2.847612e-01   2.146978e-02   5.177857e-04
  2.848925e-01   2.205298e-02   5.250862e-04
  2.850237e-01   2.209754e-02   5.313357e-04
  2.851549e-01   2.191917e-02   5.185885e-04
  2.852861e-01   2.220719e-02   5.303278e-04
  2.854173e-01   2.185969e-02   5.267906e-04
  2.855485e-01   2.156895e-02   5.261210e-04
  2.856797e-01   2.200341e-02   5.346957e-04
  2.858109e-01   2.198010e-02   5.214931e-04
  2.859421e-01   2.247988e-02   5.320222e-04
  2.860733e-01   2.188434e-02   5.340051e-04
  2.862045e-01   2.175056e-02   5.287867e-04
  2.863357e-01   2.198202e-02   5.343078e-04
  2.864669e-01   2.206098e-02   5.339306e-04
  2.865982e-01   2.190331e-02   5.339299e-04
  2.867294e-01   2.179745e-02   5.394830e-04
  2.868606e-01   2.182339e-02   5.272925e-04
  2.869918e-01   2.195567e-02   5.396478e-04
  2.871230e-01   2.247429e-02   5.371356e-04
  2.872542e-01   2.242521e-02   5.379899e-04
  2.873854e-01   2.217341e-02   5.434753e-04
  2.875166e-01   2.132471e-02   5.350065e-04
  2.876478e-01   2.158769e-02   5.408824e-04
  2.877790e-01   2.220789e-02   5.475074e-04
  2.879102e-01   2.181991e-02   5.330350e-04
  2.880414e-01   2.229074e-02   5.456500e-04
  2.881727e-01   2.157708e-02   5.427566e-04
  2.883039e-01   2.181179e-02   5.434475e-04
  2.884351e-01   2.212353e-02   5.502920e-04
  2.885663e-01   2.258679e-02   5.415711e-04
  2.886975e-01   2.222637e-02   5.490578e-04
  2.888287e-01   2.236323e-02   5.505749e-04
  2.889599e-01   2.190801e-02   5.446426e-04
  2.890911e-01   2.184756e-02   5.525084e-04
  2.892223e-01   2.241349e-02   5.482367e-04
  2.893535e-01   2.189297e-02   5.520924e-04
  2.894848e-01   2.258428e-02   5.591900e-04
  2.896160e-01   2.166900e-02   5.422221e-04
  2.897472e-01   2.150191e-02   5.577953e-04
  2.898784e-01   2.206280e-02   5.536142e-04
  2.900096e-01   2.195069e-02   5.537687e-04
  2.901408e-01   2.155238e-02   5.592028e-04
  2.902720e-01   2.169186e-02   5.546978e-04
  2.904032e-01   2.214824e-02   5.563376e-04
  2.905344e-01   2.185982e-02   5.649393e-04
  2.906656e-01   2.195660e-02   5.524965e-04
  2.907968e-01   2.173059e-02   5.634834e-04
  2.909280e-01   2.221982e-02   5.586565e-04
  2.910592e-01   2.193955e-02   5.634739e-04
  2.911905e-01   2.211153e-02   5.651234e-04
  2.913217e-01   2.200009e-02   5.613837e-04
  2.914529e-01   2.199377e-02   5.641859e-04
  2.915841e-01   2.198216e-02   5.676686e-04
  2.917153e-01   2.131713e-02   5.599386e-04
  2.918465e-01   2.164558e-02   5.718981e-04
  2.919777e-01   2.256885e-02   5.666301e-04
  2.921089e-01   2.222085e-02   5.676550e-04
  2.922401e-01   2.187426e-02   5.754763e-04
  2.923713e-01   2.187416e-02   5.648560e-04
  2.925025e-01   2.209670e-02   5.757377e-04
  2.926338e-01   2.156310e-02   5.695294e-04
  2.927650e-01   2.191248e-02   5.734250e-04
