Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.183698e-01   2.253393e-02   3.033363e-04
  2.185010e-01   2.270266e-02   3.032843e-04
  2.186322e-01   2.218397e-02   3.037827e-04
  2.187634e-01   2.231937e-02   3.016158e-04
  2.188946e-01   2.251769e-02   3.036905e-04
  2.190258e-01   2.241934e-02   3.033102e-04
  2.191570e-01   2.247283e-02   3.030928e-04
  2.192882e-01   2.286510e-02   3.037162e-04
  2.194194e-01   2.230405e-02   3.014996e-04
  2.195507e-01   2.261503e-02   3.024783e-04
  2.196819e-01   2.233411e-02   3.028664e-04
  2.198131e-01   2.251376e-02   3.022622e-04
  2.199443e-01   2.277751e-02   3.030005e-04
  2.200755e-01   2.252138e-02   3.024517e-04
  2.202067e-01   2.229687e-02   3.018396e-04
  2.203379e-01   2.263139e-02   3.032393e-04
  2.204691e-01   2.272849e-02   3.017401e-04
  2.206003e-01   2.255883e-02   3.031974e-04
  2.207315e-01   2.239376e-02   3.027657e-04
  2.208627e-01   2.263178e-02   3.011148e-04
  2.209939e-01   2.275085e-02   3.028731e-04
  2.211251e-01   2.283884e-02   3.024294e-04
  2.212564e-01   2.278544e-02   3.027251e-04
  2.213876e-01   2.229359e-02   3.019428e-04
  2.215188e-01   2.240257e-02   3.018516e-04
  2.216500e-01   2.251718e-02   3.012506e-04
  2.217812e-01   2.252182e-02   3.021793e-04
  2.219124e-01   2.247095e-02   3.000241e-04
  2.220436e-01   2.229949e-02   3.021854e-04
  2.221748e-01   2.242844e-02   3.003590e-04
  2.223060e-01   2.252881e-02   3.017196e-04
  2.224372e-01   2.230403e-02   3.010532e-04
  2.225684e-01   2.249788e-02   3.005199e-04
  2.226996e-01   2.273337e-02   3.019195e-04
  2.228309e-01   2.225708e-02   3.015113e-04
  2.229621e-01   2.254483e-02   2.994013e-04
  2.230933e-01   2.223297e-02   3.014862e-04
  2.232245e-01   2.241905e-02   3.005588e-04
  2.233557e-01   2.275892e-02   3.015976e-04
  2.234869e-01   2.227773e-02   3.005531e-04
  2.236181e-01   2.232527e-02   2.993332e-04
  2.237493e-01   2.266057e-02   3.011210e-04
  2.238805e-01   2.253636e-02   2.997208e-04
  2.240117e-01   2.244772e-02   2.998145e-04
  2.241429e-01   2.224761e-02   3.009302e-04
  2.242742e-01   2.218820e-02   2.996781e-04
  2.244054e-01   2.265436e-02   3.005947e-04
  2.245366e-01   2.235844e-02   3.003005e-04
  2.246678e-01   2.232176e-02   2.984952e-04
  2.247990e-01   2.278763e-02   3.014317e-04
  2.249302e-01   2.263923e-02   2.997749e-04
  2.250614e-01   2.273841e-02   3.004102e-04
  2.251926e-01   2.222701e-02   2.990611e-04
  2.253238e-01   2.267119e-02   2.991676e-04
  2.254550e-01   2.272503e-02   3.003254e-04
  2.255862e-01   2.235118e-02   2.994510e-04
  2.257174e-01   2.286533e-02   2.991942e-04
  2.258487e-01   2.251209e-02   2.998991e-04
  2.259799e-01   2.200732e-02   2.982368e-04
  2.261111e-01   2.237631e-02   2.984515e-04
  2.262423e-01   2.245193e-02   2.997622e-04
  2.263735e-01   2.216801e-02   2.993885e-04
  2.265047e-01   2.249083e-02   2.987004e-04
  2.266359e-01   2.240646e-02   2.981143e-04
  2.267671e-01   2.229455e-02   2.974899e-04
  2.268983e-01   2.215431e-02   2.992329e-04
  2.270295e-01   2.249536e-02   2.973043e-04
  2.271607e-01   2.220082e-02   2.987496e-04
  2.272919e-01   2.207270e-02   2.978977e-04
  2.274231e-01   2.251711e-02   2.978668e-04
  2.275544e-01   2.228453e-02   2.975738e-04
  2.276856e-01   2.229272e-02   2.980162e-04
  2.278168e-01   2.222896e-02   2.980768e-04
  2.279480e-01   2.237008e-02   2.992124e-04
  2.280792e-01   2.231996e-02   2.969117e-04
  2.282104e-01   2.268079e-02   2.975818e-04
  2.283416e-01   2.254260e-02   2.982639e-04
  2.284728e-01   2.227582e-02   2.966266e-04
  2.286040e-01   2.225558e-02   2.988242e-04
  2.287352e-01   2.231132e-02   2.969255e-04
  2.288664e-01   2.227957e-02   2.970388e-04
  2.289976e-01   2.257832e-02   2.975372e-04
  2.291289e-01   2.212149e-02   2.967722e-04
  2.292601e-01   2.245396e-02   2.972081e-04
  2.293913e-01   2.248694e-02   2.980512e-04
  2.295225e-01   2.225826e-02   2.953682e-04
  2.296537e-01   2.243579e-02   2.963992e-04
  2.297849e-01   2.208624e-02   2.968294e-04
  2.299161e-01   2.246074e-02   2.970023e-04
  2.300473e-01   2.229283e-02   2.974151e-04
  2.301785e-01   2.228013e-02   2.964778e-04
  2.303097e-01   2.251329e-02   2.958314e-04
  2.304410e-01   2.225555e-02   2.963814e-04
  2.305722e-01   2.217392e-02   2.955744e-04
  2.307034e-01   2.228296e-02   2.968826e-04
  2.308346e-01   2.201892e-02   2.957254e-04
  2.309658e-01   2.238084e-02   2.964636e-04
  2.310970e-01   2.206596e-02   2.961469e-04
  2.312282e-01   2.286613e-02   2.976049e-04
  2.313594e-01   2.247746e-02   2.959472e-04
  2.314906e-01   2.223948e-02   2.960001e-04
  2.316218e-01   2.213900e-02   2.958644e-04
  2.317530e-01   2.245890e-02   2.950395e-04
  2.318842e-01   2.270523e-02   2.952253e-04
  2.320155e-01   2.208150e-02   2.955739e-04
  2.321467e-01   2.234209e-02   2.958629e-04
  2.322779e-01   2.229222e-02   2.947390e-04
  2.324091e-01   2.233401e-02   2.955518e-04
  2.325403e-01   2.252808e-02   2.946596e-04
  2.326715e-01   2.247682e-02   2.949738e-04
  2.328027e-01   2.217704e-02   2.961262e-04
  2.329339e-01   2.257442e-02   2.945905e-04
  2.330651e-01   2.238193e-02   2.953418e-04
  2.331963e-01   2.201561e-02   2.977161e-04
  2.333275e-01   2.192188e-02   2.992754e-04
  2.334587e-01   2.222220e-02   3.044884e-04
  2.335899e-01   2.215977e-02   3.034980e-04
  2.337212e-01   2.257844e-02   3.065504e-04
  2.338524e-01   2.281436e-02   3.081040e-04
  2.339836e-01   2.218909e-02   3.077465e-04
  2.341148e-01   2.227375e-02   3.101115e-04
  2.342460e-01   2.245598e-02   3.121596e-04
  2.343772e-01   2.226916e-02   3.112773e-04
  2.345084e-01   2.237207e-02   3.144434e-04
  2.346396e-01   2.263122e-02   3.133932e-04
  2.347708e-01   2.267431e-02   3.150602e-04
  2.349020e-01   2.226242e-02   3.161070e-04
  2.350332e-01   2.205612e-02   3.161103e-04
  2.351644e-01   2.217339e-02   3.169512e-04
  2.352957e-01   2.217026e-02   3.172638e-04
  2.354269e-01   2.251586e-02   3.174148e-04
  2.355581e-01   2.243497e-02   3.200079e-04
  2.356893e-01   2.212499e-02   3.172534e-04
  2.358205e-01   2.259655e-02   3.204346e-04
  2.359517e-01   2.234593e-02   3.216677e-04
  2.360829e-01   2.213201e-02   3.194646e-04
  2.362141e-01   2.229554e-02   3.207759e-04
  2.363453e-01   2.250827e-02   3.209677e-04
  2.364765e-01   2.201794e-02   3.197580e-04
  2.366077e-01   2.220789e-02   3.231378e-04
  2.367390e-01   2.201350e-02   3.207773e-04
  2.368702e-01   2.212652e-02   3.215944e-04
  2.370014e-01   2.239080e-02   3.226158e-04
  2.371326e-01   2.238913e-02   3.207985e-04
  2.372638e-01   2.241548e-02   3.233024e-04
  2.373950e-01   2.232268e-02   3.225809e-04
  2.375262e-01   2.230622e-02   3.228282e-04
  2.376574e-01   2.228162e-02   3.243144e-04
  2.377886e-01   2.204465e-02   3.223613e-04
  2.379198e-01   2.233864e-02   3.237040e-04
  2.380510e-01   2.259177e-02   3.251158e-04
  2.381822e-01   2.241806e-02   3.229816e-04
  2.383135e-01   2.260951e-02   3.260150e-04
  2.384447e-01   2.223756e-02   3.220547e-04
  2.385759e-01   2.215104e-02   3.254991e-04
  2.387071e-01   2.235983e-02   3.259244e-04
  2.388383e-01   2.225388e-02   3.251938e-04
  2.389695e-01   2.241408e-02   3.257958e-04
  2.391007e-01   2.205648e-02   3.247359e-04
  2.392319e-01   2.187354e-02   3.240590e-04
  2.393631e-01   2.214049e-02   3.268979e-04
  2.394943e-01   2.210896e-02   3.253826e-04
  2.396255e-01   2.218132e-02   3.266305e-04
  2.397567e-01   2.200637e-02   3.269513e-04
  2.398879e-01   2.219949e-02   3.251231e-04
  2.400192e-01   2.203835e-02   3.264642e-04
  2.401504e-01   2.189911e-02   3.266528e-04
  2.402816e-01   2.228222e-02   3.264672e-04
  2.404128e-01   2.192329e-02   3.283534e-04
  2.405440e-01   2.250250e-02   3.264249e-04
  2.406752e-01   2.263271e-02   3.284942e-04
  2.408064e-01   2.239152e-02   3.286634e-04
  2.409376e-01   2.233181e-02   3.275534e-04
  2.410688e-01   2.202718e-02   3.289169e-04
  2.412000e-01   2.211802e-02   3.275288e-04
  2.413312e-01   2.221254e-02   3.273405e-04
  2.414625e-01   2.205220e-02   3.288244e-04
  2.415937e-01   2.206455e-02   3.281146e-04
  2.417249e-01   2.225601e-02   3.282461e-04
  2.418561e-01   2.255897e-02   3.298555e-04
  2.419873e-01   2.221760e-02   3.281337e-04
  2.421185e-01   2.225702e-02   3.295193e-04
  2.422497e-01   2.212002e-02   3.287303e-04
  2.423809e-01   2.264236e-02   3.308949e-04
  2.425121e-01   2.230300e-02   3.294150e-04
  2.426433e-01   2.215108e-02   3.286442e-04
  2.427745e-01   2.238255e-02   3.298830e-04
  2.429058e-01   2.202682e-02   3.295795e-04
  2.430370e-01   2.218296e-02   3.298678e-04
  2.431682e-01   2.200567e-02   3.313075e-04
  2.432994e-01   2.171833e-02   3.294214e-04
  2.434306e-01   2.192875e-02   3.296400e-04
  2.435618e-01   2.197176e-02   3.307738e-04
  2.436930e-01   2.245178e-02   3.299035e-04
  2.438242e-01   2.165138e-02   3.303247e-04
  2.439554e-01   2.232376e-02   3.310232e-04
  2.440866e-01   2.281482e-02   3.310755e-04
  2.442178e-01   2.219554e-02   3.323153e-04
  2.443490e-01   2.232359e-02   3.288469e-04
  2.444803e-01   2.195233e-02   3.314925e-04
  2.446115e-01   2.214521e-02   3.329641e-04
  2.447427e-01   2.219195e-02   3.302969e-04
  2.448739e-01   2.234232e-02   3.332100e-04
  2.450051e-01   2.214691e-02   3.306916e-04
  2.451363e-01   2.204223e-02   3.318489e-04
  2.452675e-01   2.245930e-02   3.345264e-04
  2.453987e-01   2.238667e-02   3.313157e-04
  2.455299e-01   2.211586e-02   3.325639e-04
  2.456611e-01   2.209576e-02   3.335362e-04
  2.457923e-01   2.202238e-02   3.329697e-04
  2.459235e-01   2.243990e-02   3.329087e-04
  2.460547e-01   2.255528e-02   3.324512e-04
  2.461860e-01   2.229668e-02   3.333354e-04
  2.463172e-01   2.211762e-02   3.346527e-04
  2.464484e-01   2.222226e-02   3.306409e-04
  2.465796e-01   2.217624e-02   3.342102e-04
  2.467108e-01   2.225685e-02   3.332158e-04
  2.468420e-01   2.205890e-02   3.322126e-04
  2.469732e-01   2.191858e-02   3.339868e-04
  2.471044e-01   2.199357e-02   3.324806e-04
  2.472356e-01   2.247084e-02   3.339301e-04
  2.473668e-01   2.230612e-02   3.356030e-04
  2.474980e-01   2.185010e-02   3.314797e-04
  2.476292e-01   2.206790e-02   3.347034e-04
  2.477605e-01   2.206736e-02   3.328937e-04
  2.478917e-01   2.187638e-02   3.338716e-04
  2.480229e-01   2.173544e-02   3.343724e-04
  2.481541e-01   2.213398e-02   3.332895e-04
  2.482853e-01   2.216610e-02   3.348103e-04
  2.484165e-01   2.215278e-02   3.347648e-04
  2.485477e-01   2.196109e-02   3.331464e-04
  2.486789e-01   2.262459e-02   3.355459e-04
  2.488101e-01   2.258657e-02   3.347318e-04
  2.489413e-01   2.169673e-02   3.349114e-04
  2.490726e-01   2.228636e-02   3.356941e-04
  2.492038e-01   2.203152e-02   3.347549e-04
  2.493350e-01   2.214779e-02   3.356493e-04
  2.494662e-01   2.191763e-02   3.353827e-04
  2.495974e-01   2.220879e-02   3.347713e-04
  2.497286e-01   2.228700e-02   3.367736e-04
  2.498598e-01   2.184703e-02   3.352322e-04
  2.499910e-01   2.226525e-02   3.362978e-04
  2.501222e-01   2.191189e-02   3.372751e-04
  2.502534e-01   2.177858e-02   3.341509e-04
  2.503846e-01   2.234514e-02   3.366886e-04
  2.505158e-01   2.198507e-02   3.357892e-04
  2.506470e-01   2.218180e-02   3.376649e-04
  2.507783e-01   2.191727e-02   3.363295e-04
  2.509095e-01   2.180834e-02   3.347493e-04
  2.510407e-01   2.195940e-02   3.359483e-04
  2.511719e-01   2.221553e-02   3.372572e-04
  2.513031e-01   2.194253e-02   3.349677e-04
  2.514343e-01   2.222358e-02   3.378061e-04
  2.515655e-01   2.198381e-02   3.365587e-04
  2.516967e-01   2.195343e-02   3.359577e-04
  2.518279e-01   2.207994e-02   3.367470e-04
  2.519591e-01   2.209407e-02   3.356631e-04
  2.520903e-01   2.181086e-02   3.366843e-04
  2.522216e-01   2.216966e-02   3.392255e-04
  2.523528e-01   2.224656e-02   3.351313e-04
  2.524840e-01   2.177292e-02   3.375931e-04
  2.526152e-01   2.211366e-02   3.356014e-04
  2.527464e-01   2.210660e-02   3.379492e-04
  2.528776e-01   2.205599e-02   3.386385e-04
  2.530088e-01   2.239166e-02   3.368383e-04
  2.531400e-01   2.198518e-02   3.388543e-04
  2.532712e-01   2.236088e-02   3.369535e-04
  2.534024e-01   2.209072e-02   3.383542e-04
  2.535336e-01   2.188428e-02   3.378037e-04
  2.536648e-01   2.258929e-02   3.389438e-04
  2.537960e-01   2.163608e-02   3.364759e-04
  2.539273e-01   2.243267e-02   3.381881e-04
  2.540585e-01   2.200843e-02   3.365147e-04
  2.541897e-01   2.199206e-02   3.434151e-04
  2.543209e-01   2.184314e-02   3.491421e-04
  2.544521e-01   2.221844e-02   3.532338e-04
  2.545833e-01   2.242836e-02   3.546957e-04
  2.547145e-01   2.174788e-02   3.569757e-04
  2.548457e-01   2.189266e-02   3.584308e-04
  2.549769e-01   2.231562e-02   3.642431e-04
  2.551081e-01   2.212464e-02   3.627156e-04
  2.552393e-01   2.221300e-02   3.683828e-04
  2.553705e-01   2.198989e-02   3.666139e-04
  2.555018e-01   2.199522e-02   3.696464e-04
  2.556330e-01   2.216590e-02   3.717326e-04
  2.557642e-01   2.218287e-02   3.752479e-04
  2.558954e-01   2.220784e-02   3.751990e-04
  2.560266e-01   2.189707e-02   3.768774e-04
  2.561578e-01   2.223007e-02   3.763357e-04
  2.562890e-01   2.187414e-02   3.803792e-04
  2.564202e-01   2.249182e-02   3.828251e-04
  2.565514e-01   2.248435e-02   3.812290e-04
  2.566826e-01   2.172665e-02   3.842506e-04
  2.568138e-01   2.198018e-02   3.835543e-04
  2.569451e-01   2.166294e-02   3.841693e-04
  2.570763e-01   2.198148e-02   3.884033e-04
  2.572075e-01   2.197915e-02   3.880124e-04
  2.573387e-01   2.138770e-02   3.890701e-04
  2.574699e-01   2.177311e-02   3.905232e-04
  2.576011e-01   2.194880e-02   3.897561e-04
  2.577323e-01   2.204770e-02   3.956758e-04
  2.578635e-01   2.220707e-02   3.934912e-04
  2.579947e-01   2.163845e-02   3.950565e-04
  2.581259e-01   2.187594e-02   3.964137e-04
  2.582571e-01   2.215692e-02   3.964821e-04
  2.583883e-01   2.182245e-02   3.976423e-04
  2.585195e-01   2.202862e-02   4.020167e-04
  2.586508e-01   2.224799e-02   3.978147e-04
  2.587820e-01   2.186132e-02   4.039939e-04
  2.589132e-01   2.198487e-02   3.995357e-04
  2.590444e-01   2.205160e-02   4.019701e-04
  2.591756e-01   2.234611e-02   4.020302e-04
  2.593068e-01   2.228066e-02   4.051568e-04
  2.594380e-01   2.169654e-02   4.042026e-04
  2.595692e-01   2.238555e-02   4.062964e-04
  2.597004e-01   2.202680e-02   4.030602e-04
  2.598316e-01   2.208666e-02   4.087646e-04
  2.599629e-01   2.175980e-02   4.061054e-04
  2.600941e-01   2.205634e-02   4.081424e-04
  2.602253e-01   2.157422e-02   4.095925e-04
  2.603565e-01   2.215616e-02   4.080163e-04
  2.604877e-01   2.216851e-02   4.109331e-04
  2.606189e-01   2.211097e-02   4.091259e-04
  2.607501e-01   2.234743e-02   4.131604e-04
  2.608813e-01   2.264385e-02   4.137160e-04
  2.610125e-01   2.157684e-02   4.133253e-04
  2.611437e-01   2.241538e-02   4.120313e-04
  2.612749e-01   2.200601e-02   4.118197e-04
  2.614061e-01   2.213178e-02   4.149697e-04
  2.615374e-01   2.232611e-02   4.175851e-04
  2.616686e-01   2.200738e-02   4.144250e-04
  2.617998e-01   2.240920e-02   4.182325e-04
  2.619310e-01   2.222039e-02   4.167666e-04
  2.620622e-01   2.193016e-02   4.178487e-04
  2.621934e-01   2.171062e-02   4.164649e-04
  2.623246e-01   2.177216e-02   4.192479e-04
  2.624558e-01   2.149829e-02   4.176991e-04
  2.625870e-01   2.240170e-02   4.219685e-04
  2.627182e-01   2.187069e-02   4.178480e-04
  2.628494e-01   2.194272e-02   4.237082e-04
  2.629806e-01   2.189008e-02   4.218832e-04
  2.631118e-01   2.209114e-02   4.234096e-04
  2.632431e-01   2.203350e-02   4.244207e-04
  2.633743e-01   2.214529e-02   4.209719e-04
  2.635055e-01   2.142928e-02   4.248283e-04
  2.636367e-01   2.193885e-02   4.245838e-04
  2.637679e-01   2.133001e-02   4.247701e-04
  2.638991e-01   2.157118e-02   4.289394e-04
  2.640303e-01   2.205451e-02   4.249903e-04
  2.641615e-01   2.193946e-02   4.272293e-04
  2.642927e-01   2.153441e-02   4.312745e-04
  2.644239e-01   2.185069e-02   4.239365e-04
  2.645551e-01   2.209319e-02   4.340466e-04
  2.646864e-01   2.144631e-02   4.279698e-04
  2.648176e-01   2.212163e-02   4.300229e-04
  2.649488e-01   2.178689e-02   4.315748e-04
  2.650800e-01   2.147839e-02   4.315608e-04
  2.652112e-01   2.170403e-02   4.331046e-04
  2.653424e-01   2.176973e-02   4.370108e-04
  2.654736e-01   2.243436e-02   4.290134e-04
  2.656048e-01   2.270872e-02   4.370528e-04
  2.657360e-01   2.227636e-02   4.350422e-04
  2.658672e-01   2.227845e-02   4.364454e-04
  2.659984e-01   2.231769e-02   4.390104e-04
  2.661296e-01   2.188345e-02   4.372733e-04
  2.662608e-01   2.153352e-02   4.359962e-04
  2.663921e-01   2.191877e-02   4.399332e-04
  2.665233e-01   2.195663e-02   4.354300e-04
  2.666545e-01   2.184645e-02   4.429671e-04
  2.667857e-01   2.230203e-02   4.384410e-04
  2.669169e-01   2.175198e-02   4.400252e-04
  2.670481e-01   2.228827e-02   4.434235e-04
  2.671793e-01   2.183536e-02   4.406357e-04
  2.673105e-01   2.189906e-02   4.431935e-04
  2.674417e-01   2.241868e-02   4.457486e-04
  2.675729e-01   2.152612e-02   4.427963e-04
  2.677041e-01   2.182577e-02   4.466070e-04
  2.678354e-01   2.170404e-02   4.411932e-04
  2.679666e-01   2.179316e-02   4.453209e-04
  2.680978e-01   2.189056e-02   4.508046e-04
  2.682290e-01   2.191284e-02   4.439551e-04
  2.683602e-01   2.188981e-02   4.501753e-04
  2.684914e-01   2.186140e-02   4.453436e-04
  2.686226e-01   2.166942e-02   4.490354e-04
  2.687538e-01   2.198048e-02   4.511437e-04
  2.688850e-01   2.189203e-02   4.486032e-04
  2.690162e-01   2.230705e-02   4.510267e-04
  2.691474e-01   2.241247e-02   4.539790e-04
  2.692787e-01   2.196097e-02   4.472126e-04
  2.694099e-01   2.209714e-02   4.562179e-04
  2.695411e-01   2.215559e-02   4.518356e-04
  2.696723e-01   2.210215e-02   4.551569e-04
  2.698035e-01   2.182986e-02   4.577628e-04
  2.699347e-01   2.179558e-02   4.502484e-04
  2.700659e-01   2.220072e-02   4.561062e-04
  2.701971e-01   2.194912e-02   4.594472e-04
  2.703283e-01   2.235347e-02   4.541886e-04
  2.704595e-01   2.209991e-02   4.616749e-04
  2.705907e-01   2.233810e-02   4.561295e-04
  2.707219e-01   2.201093e-02   4.571941e-04
  2.708531e-01   2.187845e-02   4.619602e-04
  2.709844e-01   2.168475e-02   4.566661e-04
  2.711156e-01   2.201481e-02   4.598427e-04
  2.712468e-01   2.198228e-02   4.597581e-04
  2.713780e-01   2.197722e-02   4.590686e-04
  2.715092e-01   2.205058e-02   4.630897e-04
  2.716404e-01   2.251139e-02   4.597852e-04
  2.717716e-01   2.258899e-02   4.643978e-04
  2.719028e-01   2.206738e-02   4.673926e-04
  2.720340e-01   2.089871e-02   4.589376e-04
  2.721652e-01   2.190206e-02   4.630169e-04
  2.722964e-01   2.145639e-02   4.628598e-04
  2.724277e-01   2.170456e-02   4.645801e-04
  2.725589e-01   2.196237e-02   4.701175e-04
  2.726901e-01   2.210453e-02   4.639318e-04
  2.728213e-01   2.124292e-02   4.648303e-04
  2.729525e-01   2.194234e-02   4.710164e-04
  2.730837e-01   2.154417e-02   4.645716e-04
  2.732149e-01   2.205189e-02   4.703656e-04
  2.733461e-01   2.204607e-02   4.691385e-04
  2.734773e-01   2.215124e-02   4.710111e-04
  2.736085e-01   2.226676e-02   4.746013e-04
  2.737397e-01   2.216680e-02   4.668483e-04
  2.738709e-01   2.246519e-02   4.766789e-04
  2.740021e-01   2.211260e-02   4.736914e-04
  2.741334e-01   2.199824e-02   4.722824e-04
  2.742646e-01   2.142984e-02   4.751916e-04
  2.743958e-01   2.213459e-02   4.724763e-04
  2.745270e-01   2.122065e-02   4.740676e-04
  2.746582e-01   2.203672e-02   4.806317e-04
  2.747894e-01   2.170974e-02   4.723401e-04
  2.749206e-01   2.149334e-02   4.801305e-04
  2.750518e-01   2.236572e-02   4.760843e-04
  2.751830e-01   2.154198e-02   4.767140e-04
  2.753142e-01   2.199892e-02   4.830371e-04
  2.754454e-01   2.138992e-02   4.757063e-04
  2.755766e-01   2.189255e-02   4.853252e-04
  2.757079e-01   2.185671e-02   4.826624e-04
  2.758391e-01   2.213678e-02   4.758683e-04
  2.759703e-01   2.155164e-02   4.838635e-04
  2.761015e-01   2.181124e-02   4.823821e-04
  2.762327e-01   2.151612e-02   4.836229e-04
  2.763639e-01   2.241993e-02   4.903918e-04
  2.764951e-01   2.222521e-02   4.780962e-04
  2.766263e-01   2.185061e-02   4.897109e-04
  2.767575e-01   2.199748e-02   4.883051e-04
  2.768887e-01   2.141262e-02   4.842737e-04
  2.770200e-01   2.220143e-02   4.926366e-04
  2.771512e-01   2.198707e-02   4.844575e-04
  2.772824e-01   2.184471e-02   4.892667e-04
  2.774136e-01   2.165826e-02   4.926900e-04
  2.775448e-01   2.179484e-02   4.858412e-04
  2.776760e-01   2.138439e-02   4.946113e-04
  2.778072e-01   2.178182e-02   4.906673e-04
  2.779384e-01   2.175159e-02   4.889233e-04
  2.780696e-01   2.167825e-02   4.966251e-04
  2.782008e-01   2.197680e-02   4.906076e-04
  2.783320e-01   2.122638e-02   4.954055e-04
  2.784632e-01   2.208821e-02   4.980319e-04
  2.785944e-01   2.200072e-02   4.926753e-04
  2.787257e-01   2.114461e-02   4.966573e-04
  2.788569e-01   2.171458e-02   4.953650e-04
  2.789881e-01   2.150191e-02   4.959890e-04
  2.791193e-01   2.198131e-02   5.043570e-04
  2.792505e-01   2.161247e-02   4.948956e-04
  2.793817e-01   2.156841e-02   5.007763e-04
  2.795129e-01   2.131470e-02   4.985146e-04
  2.796441e-01   2.187188e-02   5.010523e-04
  2.797753e-01   2.157399e-02   5.063554e-04
  2.799065e-01   2.173015e-02   4.997983e-04
  2.800377e-01   2.194924e-02   5.025375e-04
  2.801690e-01   2.218744e-02   5.086869e-04
  2.803002e-01   2.176594e-02   4.977115e-04
  2.804314e-01   2.149655e-02   5.085726e-04
  2.805626e-01   2.165513e-02   5.040585e-04
  2.806938e-01   2.159456e-02   5.061296e-04
  2.808250e-01   2.117154e-02   5.094285e-04
  2.809562e-01   2.159821e-02   5.029179e-04
  2.810874e-01   2.133991e-02   5.095666e-04
  2.812186e-01   2.167406e-02   5.138222e-04
  2.813498e-01   2.105791e-02   5.050625e-04
  2.814810e-01   2.219624e-02   5.163390e-04
  2.816122e-01   2.214694e-02   5.086196e-04
  2.817435e-01   2.152903e-02   5.109795e-04
  2.818747e-01   2.182422e-02   5.185288e-04
  2.820059e-01   2.132536e-02   5.076053e-04
  2.821371e-01   2.217251e-02   5.196533e-04
  2.822683e-01   2.165062e-02   5.171826e-04
  2.823995e-01   2.177035e-02   5.109648e-04
  2.825307e-01   2.172134e-02   5.171410e-04
  2.826619e-01   2.126502e-02   5.157873e-04
  2.827931e-01   2.207796e-02   5.188071e-04
  2.829243e-01   2.167370e-02   5.244386e-04
  2.830555e-01   2.150229e-02   5.104253e-04
  2.831867e-01   2.180607e-02   5.245794e-04
  2.833179e-01   2.153737e-02   5.216310e-04
  2.834492e-01   2.133489e-02   5.213913e-04
  2.835804e-01   2.196753e-02   5.249932e-04
  2.837116e-01   2.152814e-02   5.177538e-04
  2.838428e-01   2.154984e-02   5.220517e-04
  2.839740e-01   2.241826e-02   5.338801e-04
  2.841052e-01   2.188432e-02   5.176875e-04
  2.842364e-01   2.234454e-02   5.316509e-04
  2.843676e-01   2.197618e-02   5.288072e-04
  2.844988e-01   2.191890e-02   5.273320e-04
  2.846300e-01   2.120634e-02   5.302023e-04
  2.847612e-01   2.140478e-02   5.228791e-04
  2.848925e-01   2.149573e-02   5.302277e-04
  2.850237e-01   2.188380e-02   5.359356e-04
  2.851549e-01   2.180119e-02   5.245471e-04
  2.852861e-01   2.145745e-02   5.357793e-04
  2.854173e-01   2.178064e-02   5.335735e-04
  2.855485e-01   2.124281e-02   5.317400e-04
  2.856797e-01   2.129609e-02   5.393981e-04
  2.858109e-01   2.183377e-02   5.273617e-04
  2.859421e-01   2.189924e-02   5.388251e-04
  2.860733e-01   2.142602e-02   5.395739e-04
  2.862045e-01   2.156715e-02   5.338658e-04
  2.863357e-01   2.132223e-02   5.390831e-04
  2.864669e-01   2.180588e-02   5.402101e-04
  2.865982e-01   2.149843e-02   5.378018e-04
  2.867294e-01   2.171167e-02   5.465045e-04
  2.868606e-01   2.177919e-02   5.335799e-04
  2.869918e-01   2.180934e-02   5.455232e-04
  2.871230e-01   2.162620e-02   5.419769e-04
  2.872542e-01   2.206496e-02   5.436643e-04
  2.873854e-01   2.146285e-02   5.491700e-04
  2.875166e-01   2.178017e-02   5.424973e-04
  2.876478e-01   2.154054e-02   5.472541e-04
  2.877790e-01   2.128558e-02   5.531132e-04
  2.879102e-01   2.209924e-02   5.397257e-04
  2.880414e-01   2.179080e-02   5.523564e-04
  2.881727e-01   2.164466e-02   5.477745e-04
  2.883039e-01   2.093213e-02   5.496833e-04
  2.884351e-01   2.212652e-02   5.564040e-04
  2.885663e-01   2.130470e-02   5.467132e-04
  2.886975e-01   2.194274e-02   5.550462e-04
  2.888287e-01   2.143708e-02   5.554972e-04
  2.889599e-01   2.081430e-02   5.490110e-04
  2.890911e-01   2.096217e-02   5.574895e-04
  2.892223e-01   2.143562e-02   5.525818e-04
  2.893535e-01   2.123231e-02   5.587286e-04
  2.894848e-01   2.232526e-02   5.658748e-04
  2.896160e-01   2.145331e-02   5.493561e-04
  2.897472e-01   2.116154e-02   5.637578e-04
  2.898784e-01   2.183310e-02   5.606216e-04
  2.900096e-01   2.179220e-02   5.609459e-04
  2.901408e-01   2.202591e-02   5.656606e-04
  2.902720e-01   2.143350e-02   5.603910e-04
  2.904032e-01   2.193139e-02   5.633233e-04
  2.905344e-01   2.190745e-02   5.728773e-04
  2.906656e-01   2.184065e-02   5.577556e-04
  2.907968e-01   2.111278e-02   5.692930e-04
  2.909280e-01   2.132350e-02   5.628792e-04
  2.910592e-01   2.214394e-02   5.707460e-04
  2.911905e-01   2.086054e-02   5.709548e-04
  2.913217e-01   2.213227e-02   5.685722e-04
  2.914529e-01   2.127477e-02   5.703547e-04
