Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.164016e-01   2.271409e-02   2.597130e-04
  2.165328e-01   2.279565e-02   2.617119e-04
  2.166641e-01   2.285960e-02   2.595691e-04
  2.167953e-01   2.273819e-02   2.611052e-04
  2.169265e-01   2.234826e-02   2.601244e-04
  2.170577e-01   2.256677e-02   2.583201e-04
  2.171889e-01   2.256020e-02   2.605111e-04
  2.173201e-01   2.239824e-02   2.586624e-04
  2.174513e-01   2.282923e-02   2.599989e-04
  2.175825e-01   2.266077e-02   2.605924e-04
  2.177137e-01   2.245393e-02   2.586061e-04
  2.178449e-01   2.257862e-02   2.594810e-04
  2.179761e-01   2.246971e-02   2.592480e-04
  2.181074e-01   2.230804e-02   2.582774e-04
  2.182386e-01   2.295945e-02   2.601924e-04
  2.183698e-01   2.253005e-02   2.589781e-04
  2.185010e-01   2.255951e-02   2.584757e-04
  2.186322e-01   2.255226e-02   2.593364e-04
  2.187634e-01   2.252924e-02   2.573303e-04
  2.188946e-01   2.260848e-02   2.588688e-04
  2.190258e-01   2.247323e-02   2.590320e-04
  2.191570e-01   2.257387e-02   2.584313e-04
  2.192882e-01   2.255736e-02   2.587510e-04
  2.194194e-01   2.280773e-02   2.575623e-04
  2.195507e-01   2.254153e-02   2.579671e-04
  2.196819e-01   2.244682e-02   2.583507e-04
  2.198131e-01   2.279301e-02   2.577804e-04
  2.199443e-01   2.233164e-02   2.580578e-04
  2.200755e-01   2.269707e-02   2.578781e-04
  2.202067e-01   2.290369e-02   2.576768e-04
  2.203379e-01   2.222864e-02   2.584053e-04
  2.204691e-01   2.268238e-02   2.571473e-04
  2.206003e-01   2.251586e-02   2.582065e-04
  2.207315e-01   2.275706e-02   2.584315e-04
  2.208627e-01   2.263464e-02   2.569675e-04
  2.209939e-01   2.247359e-02   2.580925e-04
  2.211251e-01   2.243415e-02   2.574092e-04
  2.212564e-01   2.243525e-02   2.578533e-04
  2.213876e-01   2.240821e-02   2.573528e-04
  2.215188e-01   2.244600e-02   2.574079e-04
  2.216500e-01   2.260550e-02   2.573356e-04
  2.217812e-01   2.252288e-02   2.575995e-04
  2.219124e-01   2.258871e-02   2.560292e-04
  2.220436e-01   2.263292e-02   2.580738e-04
  2.221748e-01   2.259753e-02   2.558475e-04
  2.223060e-01   2.247974e-02   2.571121e-04
  2.224372e-01   2.251705e-02   2.565554e-04
  2.225684e-01   2.262836e-02   2.565104e-04
  2.226996e-01   2.282728e-02   2.574141e-04
  2.228309e-01   2.253362e-02   2.573985e-04
  2.229621e-01   2.236467e-02   2.553786e-04
  2.230933e-01   2.234425e-02   2.570678e-04
  2.232245e-01   2.274320e-02   2.565104e-04
  2.233557e-01   2.252779e-02   2.568261e-04
  2.234869e-01   2.252815e-02   2.566808e-04
  2.236181e-01   2.236528e-02   2.551814e-04
  2.237493e-01   2.241641e-02   2.565420e-04
  2.238805e-01   2.283203e-02   2.559751e-04
  2.240117e-01   2.261745e-02   2.555784e-04
  2.241429e-01   2.255644e-02   2.569087e-04
  2.242742e-01   2.237165e-02   2.554711e-04
  2.244054e-01   2.252271e-02   2.559872e-04
  2.245366e-01   2.234616e-02   2.559586e-04
  2.246678e-01   2.260729e-02   2.541714e-04
  2.247990e-01   2.229972e-02   2.563730e-04
  2.249302e-01   2.254736e-02   2.554739e-04
  2.250614e-01   2.243608e-02   2.558288e-04
  2.251926e-01   2.254784e-02   2.550660e-04
  2.253238e-01   2.232368e-02   2.546281e-04
  2.254550e-01   2.241095e-02   2.555978e-04
  2.255862e-01   2.239246e-02   2.555748e-04
  2.257174e-01   2.248573e-02   2.550233e-04
  2.258487e-01   2.227679e-02   2.554622e-04
  2.259799e-01   2.219208e-02   2.543135e-04
  2.261111e-01   2.246855e-02   2.547376e-04
  2.262423e-01   2.261063e-02   2.560438e-04
  2.263735e-01   2.255186e-02   2.558149e-04
  2.265047e-01   2.222234e-02   2.546734e-04
  2.266359e-01   2.277704e-02   2.547195e-04
  2.267671e-01   2.235106e-02   2.536562e-04
  2.268983e-01   2.254226e-02   2.555623e-04
  2.270295e-01   2.251854e-02   2.535196e-04
  2.271607e-01   2.225398e-02   2.549960e-04
  2.272919e-01   2.231719e-02   2.539015e-04
  2.274231e-01   2.248767e-02   2.536835e-04
  2.275544e-01   2.225950e-02   2.540379e-04
  2.276856e-01   2.207444e-02   2.539770e-04
  2.278168e-01   2.244519e-02   2.542268e-04
  2.279480e-01   2.233747e-02   2.552131e-04
  2.280792e-01   2.284226e-02   2.531390e-04
  2.282104e-01   2.246412e-02   2.536592e-04
  2.283416e-01   2.226163e-02   2.542919e-04
  2.284728e-01   2.248754e-02   2.530827e-04
  2.286040e-01   2.213186e-02   2.547614e-04
  2.287352e-01   2.244068e-02   2.535628e-04
  2.288664e-01   2.213025e-02   2.529051e-04
  2.289976e-01   2.238642e-02   2.536819e-04
  2.291289e-01   2.212540e-02   2.530636e-04
  2.292601e-01   2.241448e-02   2.537534e-04
  2.293913e-01   2.244149e-02   2.541597e-04
  2.295225e-01   2.213583e-02   2.519396e-04
  2.296537e-01   2.262507e-02   2.530547e-04
  2.297849e-01   2.241972e-02   2.532005e-04
  2.299161e-01   2.254970e-02   2.528503e-04
  2.300473e-01   2.228542e-02   2.536733e-04
  2.301785e-01   2.251975e-02   2.531600e-04
  2.303097e-01   2.218791e-02   2.518796e-04
  2.304410e-01   2.231672e-02   2.532905e-04
  2.305722e-01   2.206407e-02   2.516847e-04
  2.307034e-01   2.222892e-02   2.532143e-04
  2.308346e-01   2.228888e-02   2.525402e-04
  2.309658e-01   2.213914e-02   2.525612e-04
  2.310970e-01   2.187892e-02   2.522658e-04
  2.312282e-01   2.253745e-02   2.533625e-04
  2.313594e-01   2.244720e-02   2.521448e-04
  2.314906e-01   2.249016e-02   2.523319e-04
  2.316218e-01   2.238674e-02   2.525369e-04
  2.317530e-01   2.224499e-02   2.512822e-04
  2.318842e-01   2.209862e-02   2.513308e-04
  2.320155e-01   2.198783e-02   2.520172e-04
  2.321467e-01   2.242449e-02   2.524216e-04
  2.322779e-01   2.219196e-02   2.513456e-04
  2.324091e-01   2.263377e-02   2.521888e-04
  2.325403e-01   2.245432e-02   2.513649e-04
  2.326715e-01   2.229319e-02   2.514373e-04
  2.328027e-01   2.226953e-02   2.523770e-04
  2.329339e-01   2.257771e-02   2.510966e-04
  2.330651e-01   2.202977e-02   2.513977e-04
  2.331963e-01   2.213353e-02   2.538108e-04
  2.333275e-01   2.229494e-02   2.555070e-04
  2.334587e-01   2.231502e-02   2.595177e-04
  2.335899e-01   2.227401e-02   2.588444e-04
  2.337212e-01   2.234795e-02   2.610760e-04
  2.338524e-01   2.257350e-02   2.625763e-04
  2.339836e-01   2.228674e-02   2.624293e-04
  2.341148e-01   2.254831e-02   2.648639e-04
  2.342460e-01   2.209363e-02   2.655823e-04
  2.343772e-01   2.194259e-02   2.649716e-04
  2.345084e-01   2.193275e-02   2.678949e-04
  2.346396e-01   2.239276e-02   2.670921e-04
  2.347708e-01   2.214234e-02   2.680268e-04
  2.349020e-01   2.206340e-02   2.692265e-04
  2.350332e-01   2.249533e-02   2.700795e-04
  2.351644e-01   2.218246e-02   2.701373e-04
  2.352957e-01   2.210831e-02   2.709276e-04
  2.354269e-01   2.234403e-02   2.706149e-04
  2.355581e-01   2.221990e-02   2.725351e-04
  2.356893e-01   2.230128e-02   2.708896e-04
  2.358205e-01   2.246309e-02   2.730661e-04
  2.359517e-01   2.255989e-02   2.741505e-04
  2.360829e-01   2.247501e-02   2.724675e-04
  2.362141e-01   2.223441e-02   2.732709e-04
  2.363453e-01   2.200510e-02   2.734385e-04
  2.364765e-01   2.237452e-02   2.727785e-04
  2.366077e-01   2.238944e-02   2.757191e-04
  2.367390e-01   2.205086e-02   2.732357e-04
  2.368702e-01   2.242153e-02   2.745153e-04
  2.370014e-01   2.206385e-02   2.749789e-04
  2.371326e-01   2.195585e-02   2.732381e-04
  2.372638e-01   2.204727e-02   2.754444e-04
  2.373950e-01   2.267413e-02   2.755817e-04
  2.375262e-01   2.245609e-02   2.751678e-04
  2.376574e-01   2.189360e-02   2.759179e-04
  2.377886e-01   2.240127e-02   2.749769e-04
  2.379198e-01   2.217033e-02   2.763419e-04
  2.380510e-01   2.230045e-02   2.769961e-04
  2.381822e-01   2.228606e-02   2.751815e-04
  2.383135e-01   2.228620e-02   2.775568e-04
  2.384447e-01   2.208674e-02   2.746938e-04
  2.385759e-01   2.235345e-02   2.774885e-04
  2.387071e-01   2.227948e-02   2.777056e-04
  2.388383e-01   2.234784e-02   2.770910e-04
  2.389695e-01   2.222883e-02   2.775185e-04
  2.391007e-01   2.239407e-02   2.775901e-04
  2.392319e-01   2.206972e-02   2.768245e-04
  2.393631e-01   2.257372e-02   2.786583e-04
  2.394943e-01   2.198914e-02   2.772263e-04
  2.396255e-01   2.235520e-02   2.786198e-04
  2.397567e-01   2.212053e-02   2.788867e-04
  2.398879e-01   2.207620e-02   2.771939e-04
  2.400192e-01   2.215177e-02   2.781152e-04
  2.401504e-01   2.237451e-02   2.791038e-04
  2.402816e-01   2.209642e-02   2.782415e-04
  2.404128e-01   2.218035e-02   2.797830e-04
  2.405440e-01   2.225169e-02   2.781106e-04
  2.406752e-01   2.212331e-02   2.794957e-04
  2.408064e-01   2.225647e-02   2.804323e-04
  2.409376e-01   2.256329e-02   2.796845e-04
  2.410688e-01   2.215849e-02   2.802236e-04
  2.412000e-01   2.229693e-02   2.794271e-04
  2.413312e-01   2.230518e-02   2.791719e-04
  2.414625e-01   2.221027e-02   2.804999e-04
  2.415937e-01   2.232950e-02   2.798518e-04
  2.417249e-01   2.203860e-02   2.795159e-04
  2.418561e-01   2.224695e-02   2.811202e-04
  2.419873e-01   2.221244e-02   2.793883e-04
  2.421185e-01   2.212970e-02   2.806239e-04
  2.422497e-01   2.226166e-02   2.804364e-04
  2.423809e-01   2.244037e-02   2.816311e-04
  2.425121e-01   2.219990e-02   2.807857e-04
  2.426433e-01   2.241074e-02   2.806183e-04
  2.427745e-01   2.246543e-02   2.815794e-04
  2.429058e-01   2.229944e-02   2.809377e-04
  2.430370e-01   2.198528e-02   2.809684e-04
  2.431682e-01   2.212148e-02   2.825086e-04
  2.432994e-01   2.214796e-02   2.812282e-04
  2.434306e-01   2.226896e-02   2.815685e-04
  2.435618e-01   2.223136e-02   2.821662e-04
  2.436930e-01   2.211724e-02   2.810623e-04
  2.438242e-01   2.161704e-02   2.818814e-04
  2.439554e-01   2.183229e-02   2.819785e-04
  2.440866e-01   2.225945e-02   2.818479e-04
  2.442178e-01   2.223996e-02   2.834458e-04
  2.443490e-01   2.234120e-02   2.806404e-04
  2.444803e-01   2.212160e-02   2.831466e-04
  2.446115e-01   2.238583e-02   2.839486e-04
  2.447427e-01   2.228993e-02   2.817197e-04
  2.448739e-01   2.233051e-02   2.839619e-04
  2.450051e-01   2.227126e-02   2.821943e-04
  2.451363e-01   2.229972e-02   2.828483e-04
  2.452675e-01   2.199991e-02   2.844712e-04
  2.453987e-01   2.235074e-02   2.822738e-04
  2.455299e-01   2.226481e-02   2.835412e-04
  2.456611e-01   2.225673e-02   2.845346e-04
  2.457923e-01   2.233315e-02   2.838787e-04
  2.459235e-01   2.215702e-02   2.833895e-04
  2.460547e-01   2.231584e-02   2.835721e-04
  2.461860e-01   2.247513e-02   2.841398e-04
  2.463172e-01   2.219084e-02   2.848630e-04
  2.464484e-01   2.236489e-02   2.820397e-04
  2.465796e-01   2.224907e-02   2.849017e-04
  2.467108e-01   2.222421e-02   2.840606e-04
  2.468420e-01   2.261281e-02   2.840190e-04
  2.469732e-01   2.202547e-02   2.847314e-04
  2.471044e-01   2.201864e-02   2.830650e-04
  2.472356e-01   2.247992e-02   2.845578e-04
  2.473668e-01   2.231747e-02   2.862752e-04
  2.474980e-01   2.227095e-02   2.830729e-04
  2.476292e-01   2.191847e-02   2.852693e-04
  2.477605e-01   2.223872e-02   2.841762e-04
  2.478917e-01   2.201817e-02   2.847493e-04
  2.480229e-01   2.203515e-02   2.854712e-04
  2.481541e-01   2.209262e-02   2.842352e-04
  2.482853e-01   2.210715e-02   2.855919e-04
  2.484165e-01   2.235733e-02   2.854427e-04
  2.485477e-01   2.220040e-02   2.844761e-04
  2.486789e-01   2.247066e-02   2.861400e-04
  2.488101e-01   2.215952e-02   2.849247e-04
  2.489413e-01   2.218188e-02   2.858861e-04
  2.490726e-01   2.225365e-02   2.863001e-04
  2.492038e-01   2.233761e-02   2.856780e-04
  2.493350e-01   2.218628e-02   2.859799e-04
  2.494662e-01   2.250559e-02   2.865493e-04
  2.495974e-01   2.227507e-02   2.855142e-04
  2.497286e-01   2.248762e-02   2.869645e-04
  2.498598e-01   2.227984e-02   2.860755e-04
  2.499910e-01   2.187427e-02   2.862111e-04
  2.501222e-01   2.205518e-02   2.875239e-04
  2.502534e-01   2.215639e-02   2.854102e-04
  2.503846e-01   2.225459e-02   2.868226e-04
  2.505158e-01   2.213708e-02   2.861121e-04
  2.506470e-01   2.199152e-02   2.876443e-04
  2.507783e-01   2.158901e-02   2.863376e-04
  2.509095e-01   2.231796e-02   2.854061e-04
  2.510407e-01   2.213837e-02   2.866902e-04
  2.511719e-01   2.221988e-02   2.874462e-04
  2.513031e-01   2.229379e-02   2.859625e-04
  2.514343e-01   2.215408e-02   2.878854e-04
  2.515655e-01   2.211910e-02   2.867099e-04
  2.516967e-01   2.209776e-02   2.865192e-04
  2.518279e-01   2.220364e-02   2.871670e-04
  2.519591e-01   2.204997e-02   2.860489e-04
  2.520903e-01   2.201518e-02   2.874404e-04
  2.522216e-01   2.227519e-02   2.890981e-04
  2.523528e-01   2.199615e-02   2.857266e-04
  2.524840e-01   2.247035e-02   2.886851e-04
  2.526152e-01   2.202819e-02   2.864723e-04
  2.527464e-01   2.186826e-02   2.875815e-04
  2.528776e-01   2.208785e-02   2.889206e-04
  2.530088e-01   2.187338e-02   2.866920e-04
  2.531400e-01   2.210225e-02   2.891140e-04
  2.532712e-01   2.209448e-02   2.866064e-04
  2.534024e-01   2.201188e-02   2.885389e-04
  2.535336e-01   2.204495e-02   2.881865e-04
  2.536648e-01   2.229998e-02   2.884583e-04
  2.537960e-01   2.265622e-02   2.880984e-04
  2.539273e-01   2.239459e-02   2.884657e-04
  2.540585e-01   2.228074e-02   2.871403e-04
  2.541897e-01   2.159234e-02   2.925963e-04
  2.543209e-01   2.191019e-02   2.975521e-04
  2.544521e-01   2.216891e-02   3.008127e-04
  2.545833e-01   2.195264e-02   3.016583e-04
  2.547145e-01   2.216094e-02   3.046351e-04
  2.548457e-01   2.218290e-02   3.057806e-04
  2.549769e-01   2.227394e-02   3.099150e-04
  2.551081e-01   2.195890e-02   3.092575e-04
  2.552393e-01   2.231461e-02   3.138438e-04
  2.553705e-01   2.192485e-02   3.118256e-04
  2.555018e-01   2.189560e-02   3.154115e-04
  2.556330e-01   2.212054e-02   3.172985e-04
  2.557642e-01   2.214691e-02   3.199747e-04
  2.558954e-01   2.237722e-02   3.198980e-04
  2.560266e-01   2.233310e-02   3.218977e-04
  2.561578e-01   2.189577e-02   3.204046e-04
  2.562890e-01   2.215282e-02   3.240590e-04
  2.564202e-01   2.191223e-02   3.261898e-04
  2.565514e-01   2.174056e-02   3.245033e-04
  2.566826e-01   2.199123e-02   3.276687e-04
  2.568138e-01   2.259126e-02   3.273341e-04
  2.569451e-01   2.190976e-02   3.276994e-04
  2.570763e-01   2.247617e-02   3.314870e-04
  2.572075e-01   2.204180e-02   3.312172e-04
  2.573387e-01   2.220151e-02   3.322371e-04
  2.574699e-01   2.241721e-02   3.333726e-04
  2.576011e-01   2.237801e-02   3.324291e-04
  2.577323e-01   2.211448e-02   3.366508e-04
  2.578635e-01   2.237375e-02   3.361388e-04
  2.579947e-01   2.219387e-02   3.371327e-04
  2.581259e-01   2.234639e-02   3.383962e-04
  2.582571e-01   2.219050e-02   3.382535e-04
  2.583883e-01   2.225080e-02   3.390679e-04
  2.585195e-01   2.219376e-02   3.428984e-04
  2.586508e-01   2.229763e-02   3.397122e-04
  2.587820e-01   2.222173e-02   3.449944e-04
  2.589132e-01   2.205284e-02   3.406558e-04
  2.590444e-01   2.193333e-02   3.425591e-04
  2.591756e-01   2.213995e-02   3.433533e-04
  2.593068e-01   2.231104e-02   3.452495e-04
  2.594380e-01   2.218673e-02   3.449425e-04
  2.595692e-01   2.258667e-02   3.466492e-04
  2.597004e-01   2.215768e-02   3.438300e-04
  2.598316e-01   2.250374e-02   3.489277e-04
  2.599629e-01   2.214954e-02   3.466738e-04
  2.600941e-01   2.238187e-02   3.482495e-04
  2.602253e-01   2.230260e-02   3.503316e-04
  2.603565e-01   2.205336e-02   3.478667e-04
  2.604877e-01   2.215316e-02   3.510112e-04
  2.606189e-01   2.172501e-02   3.479277e-04
  2.607501e-01   2.207736e-02   3.518670e-04
  2.608813e-01   2.205682e-02   3.517821e-04
  2.610125e-01   2.224992e-02   3.527571e-04
  2.611437e-01   2.225764e-02   3.511763e-04
  2.612749e-01   2.241447e-02   3.521480e-04
  2.614061e-01   2.232193e-02   3.536390e-04
  2.615374e-01   2.206429e-02   3.560108e-04
  2.616686e-01   2.192117e-02   3.531342e-04
  2.617998e-01   2.230927e-02   3.561050e-04
  2.619310e-01   2.218624e-02   3.552884e-04
  2.620622e-01   2.234893e-02   3.567324e-04
  2.621934e-01   2.221964e-02   3.555904e-04
  2.623246e-01   2.213468e-02   3.576714e-04
  2.624558e-01   2.197435e-02   3.573945e-04
  2.625870e-01   2.174339e-02   3.591119e-04
  2.627182e-01   2.186564e-02   3.559222e-04
  2.628494e-01   2.192927e-02   3.607959e-04
  2.629806e-01   2.219191e-02   3.597028e-04
  2.631118e-01   2.181236e-02   3.606012e-04
  2.632431e-01   2.193478e-02   3.609488e-04
  2.633743e-01   2.193420e-02   3.582369e-04
  2.635055e-01   2.183413e-02   3.626665e-04
  2.636367e-01   2.226125e-02   3.623106e-04
  2.637679e-01   2.179682e-02   3.626002e-04
  2.638991e-01   2.211853e-02   3.660786e-04
  2.640303e-01   2.190135e-02   3.625104e-04
  2.641615e-01   2.165767e-02   3.641332e-04
  2.642927e-01   2.193089e-02   3.681384e-04
  2.644239e-01   2.226096e-02   3.620898e-04
  2.645551e-01   2.185054e-02   3.699126e-04
  2.646864e-01   2.208403e-02   3.656248e-04
  2.648176e-01   2.170227e-02   3.659753e-04
  2.649488e-01   2.218099e-02   3.682274e-04
  2.650800e-01   2.235498e-02   3.690396e-04
  2.652112e-01   2.185920e-02   3.691964e-04
  2.653424e-01   2.173245e-02   3.723617e-04
  2.654736e-01   2.207876e-02   3.657272e-04
  2.656048e-01   2.233885e-02   3.726664e-04
  2.657360e-01   2.203756e-02   3.702450e-04
  2.658672e-01   2.205778e-02   3.715808e-04
  2.659984e-01   2.228390e-02   3.742476e-04
  2.661296e-01   2.174315e-02   3.723193e-04
  2.662608e-01   2.234003e-02   3.728037e-04
  2.663921e-01   2.200209e-02   3.749152e-04
  2.665233e-01   2.213389e-02   3.712541e-04
  2.666545e-01   2.199914e-02   3.775971e-04
  2.667857e-01   2.205766e-02   3.738395e-04
  2.669169e-01   2.183756e-02   3.756777e-04
  2.670481e-01   2.194509e-02   3.779275e-04
  2.671793e-01   2.201865e-02   3.757387e-04
  2.673105e-01   2.222390e-02   3.779461e-04
  2.674417e-01   2.237744e-02   3.801071e-04
  2.675729e-01   2.221240e-02   3.779421e-04
  2.677041e-01   2.186054e-02   3.804386e-04
  2.678354e-01   2.200249e-02   3.770740e-04
  2.679666e-01   2.188224e-02   3.797947e-04
  2.680978e-01   2.224302e-02   3.846064e-04
  2.682290e-01   2.168973e-02   3.779883e-04
  2.683602e-01   2.193123e-02   3.846444e-04
  2.684914e-01   2.202514e-02   3.797874e-04
  2.686226e-01   2.183798e-02   3.828583e-04
  2.687538e-01   2.180672e-02   3.853610e-04
  2.688850e-01   2.173069e-02   3.827161e-04
  2.690162e-01   2.217814e-02   3.848278e-04
  2.691474e-01   2.200383e-02   3.863662e-04
  2.692787e-01   2.217118e-02   3.823886e-04
  2.694099e-01   2.191146e-02   3.887364e-04
  2.695411e-01   2.212594e-02   3.851093e-04
  2.696723e-01   2.196325e-02   3.880306e-04
  2.698035e-01   2.190239e-02   3.909198e-04
  2.699347e-01   2.209722e-02   3.837382e-04
  2.700659e-01   2.193589e-02   3.892043e-04
  2.701971e-01   2.208062e-02   3.915303e-04
  2.703283e-01   2.216996e-02   3.875171e-04
  2.704595e-01   2.161598e-02   3.931620e-04
  2.705907e-01   2.171270e-02   3.883164e-04
  2.707219e-01   2.202692e-02   3.900902e-04
  2.708531e-01   2.204387e-02   3.939295e-04
  2.709844e-01   2.203985e-02   3.894847e-04
  2.711156e-01   2.187209e-02   3.916625e-04
  2.712468e-01   2.204830e-02   3.921051e-04
  2.713780e-01   2.207476e-02   3.922067e-04
  2.715092e-01   2.195375e-02   3.941181e-04
  2.716404e-01   2.171791e-02   3.909214e-04
  2.717716e-01   2.207240e-02   3.955522e-04
  2.719028e-01   2.161774e-02   3.973831e-04
  2.720340e-01   2.193625e-02   3.927755e-04
  2.721652e-01   2.181248e-02   3.947209e-04
  2.722964e-01   2.223085e-02   3.954105e-04
  2.724277e-01   2.207164e-02   3.969611e-04
  2.725589e-01   2.212122e-02   4.005605e-04
  2.726901e-01   2.163662e-02   3.953341e-04
  2.728213e-01   2.209399e-02   3.973275e-04
  2.729525e-01   2.216149e-02   4.018123e-04
  2.730837e-01   2.194767e-02   3.972967e-04
  2.732149e-01   2.204151e-02   4.010915e-04
  2.733461e-01   2.214419e-02   3.996213e-04
  2.734773e-01   2.159380e-02   4.014756e-04
  2.736085e-01   2.182597e-02   4.040027e-04
  2.737397e-01   2.154022e-02   3.974281e-04
  2.738709e-01   2.231864e-02   4.059179e-04
  2.740021e-01   2.184127e-02   4.038517e-04
  2.741334e-01   2.174911e-02   4.024157e-04
  2.742646e-01   2.187957e-02   4.058962e-04
  2.743958e-01   2.195092e-02   4.029124e-04
  2.745270e-01   2.162844e-02   4.046458e-04
  2.746582e-01   2.168125e-02   4.097204e-04
  2.747894e-01   2.194613e-02   4.032381e-04
  2.749206e-01   2.238848e-02   4.098745e-04
  2.750518e-01   2.147698e-02   4.052190e-04
  2.751830e-01   2.166147e-02   4.069893e-04
  2.753142e-01   2.184212e-02   4.115254e-04
  2.754454e-01   2.173691e-02   4.050832e-04
  2.755766e-01   2.158209e-02   4.128998e-04
  2.757079e-01   2.177968e-02   4.117953e-04
  2.758391e-01   2.194673e-02   4.054948e-04
  2.759703e-01   2.193272e-02   4.129318e-04
  2.761015e-01   2.167912e-02   4.114959e-04
  2.762327e-01   2.178958e-02   4.125311e-04
  2.763639e-01   2.202302e-02   4.173198e-04
  2.764951e-01   2.171356e-02   4.078829e-04
  2.766263e-01   2.203346e-02   4.172337e-04
  2.767575e-01   2.169364e-02   4.150814e-04
  2.768887e-01   2.175191e-02   4.128300e-04
  2.770200e-01   2.193284e-02   4.198507e-04
  2.771512e-01   2.170781e-02   4.136062e-04
  2.772824e-01   2.159719e-02   4.163426e-04
  2.774136e-01   2.144396e-02   4.197248e-04
  2.775448e-01   2.158317e-02   4.143172e-04
  2.776760e-01   2.240897e-02   4.228143e-04
  2.778072e-01   2.235565e-02   4.197677e-04
  2.779384e-01   2.209486e-02   4.173897e-04
  2.780696e-01   2.207425e-02   4.236056e-04
  2.782008e-01   2.138708e-02   4.184604e-04
  2.783320e-01   2.127063e-02   4.224654e-04
  2.784632e-01   2.189842e-02   4.246761e-04
  2.785944e-01   2.173379e-02   4.203698e-04
  2.787257e-01   2.165305e-02   4.242599e-04
  2.788569e-01   2.185517e-02   4.221830e-04
  2.789881e-01   2.210543e-02   4.234662e-04
  2.791193e-01   2.140997e-02   4.292292e-04
  2.792505e-01   2.160323e-02   4.207909e-04
  2.793817e-01   2.129460e-02   4.274527e-04
  2.795129e-01   2.187924e-02   4.253608e-04
  2.796441e-01   2.139600e-02   4.263545e-04
  2.797753e-01   2.205139e-02   4.329198e-04
  2.799065e-01   2.151252e-02   4.258776e-04
  2.800377e-01   2.161983e-02   4.283489e-04
  2.801690e-01   2.170194e-02   4.324486e-04
  2.803002e-01   2.201826e-02   4.251523e-04
  2.804314e-01   2.159528e-02   4.331169e-04
  2.805626e-01   2.246159e-02   4.311959e-04
  2.806938e-01   2.212915e-02   4.327786e-04
  2.808250e-01   2.146509e-02   4.349245e-04
  2.809562e-01   2.181386e-02   4.285953e-04
  2.810874e-01   2.132424e-02   4.348639e-04
  2.812186e-01   2.158102e-02   4.379484e-04
  2.813498e-01   2.150562e-02   4.311280e-04
  2.814810e-01   2.186607e-02   4.394494e-04
  2.816122e-01   2.162589e-02   4.322678e-04
  2.817435e-01   2.177249e-02   4.366073e-04
  2.818747e-01   2.211319e-02   4.421145e-04
  2.820059e-01   2.143158e-02   4.323540e-04
  2.821371e-01   2.175642e-02   4.426245e-04
  2.822683e-01   2.210407e-02   4.411358e-04
  2.823995e-01   2.178966e-02   4.361275e-04
  2.825307e-01   2.160351e-02   4.396758e-04
  2.826619e-01   2.099227e-02   4.390392e-04
  2.827931e-01   2.143783e-02   4.425252e-04
  2.829243e-01   2.165576e-02   4.469615e-04
  2.830555e-01   2.228802e-02   4.369754e-04
  2.831867e-01   2.211735e-02   4.483173e-04
  2.833179e-01   2.123959e-02   4.445491e-04
  2.834492e-01   2.163818e-02   4.447780e-04
  2.835804e-01   2.162543e-02   4.476532e-04
  2.837116e-01   2.170513e-02   4.421879e-04
  2.838428e-01   2.159550e-02   4.445003e-04
  2.839740e-01   2.175316e-02   4.540065e-04
  2.841052e-01   2.188071e-02   4.413949e-04
  2.842364e-01   2.153666e-02   4.513602e-04
  2.843676e-01   2.194202e-02   4.514619e-04
  2.844988e-01   2.205599e-02   4.493739e-04
  2.846300e-01   2.190686e-02   4.528067e-04
  2.847612e-01   2.141220e-02   4.462873e-04
  2.848925e-01   2.137841e-02   4.525593e-04
  2.850237e-01   2.187349e-02   4.586089e-04
  2.851549e-01   2.162686e-02   4.468628e-04
  2.852861e-01   2.228336e-02   4.578713e-04
  2.854173e-01   2.206333e-02   4.556247e-04
  2.855485e-01   2.153475e-02   4.543193e-04
  2.856797e-01   2.135249e-02   4.595176e-04
  2.858109e-01   2.185301e-02   4.497038e-04
  2.859421e-01   2.168384e-02   4.588327e-04
  2.860733e-01   2.178123e-02   4.607060e-04
  2.862045e-01   2.201038e-02   4.574769e-04
  2.863357e-01   2.201334e-02   4.608703e-04
  2.864669e-01   2.134497e-02   4.593850e-04
  2.865982e-01   2.105066e-02   4.583652e-04
  2.867294e-01   2.250608e-02   4.661315e-04
  2.868606e-01   2.174841e-02   4.545841e-04
  2.869918e-01   2.195008e-02   4.655878e-04
  2.871230e-01   2.132969e-02   4.621597e-04
  2.872542e-01   2.205469e-02   4.633579e-04
  2.873854e-01   2.183391e-02   4.674574e-04
  2.875166e-01   2.104466e-02   4.618827e-04
  2.876478e-01   2.175363e-02   4.667759e-04
  2.877790e-01   2.147661e-02   4.720051e-04
  2.879102e-01   2.142369e-02   4.588552e-04
  2.880414e-01   2.180090e-02   4.699602e-04
  2.881727e-01   2.142023e-02   4.673626e-04
  2.883039e-01   2.156049e-02   4.692034e-04
  2.884351e-01   2.114133e-02   4.728460e-04
  2.885663e-01   2.119374e-02   4.653742e-04
  2.886975e-01   2.123297e-02   4.722418e-04
  2.888287e-01   2.194589e-02   4.743716e-04
  2.889599e-01   2.147460e-02   4.695033e-04
  2.890911e-01   2.119177e-02   4.752739e-04
  2.892223e-01   2.169846e-02   4.721811e-04
  2.893535e-01   2.189480e-02   4.776051e-04
  2.894848e-01   2.134916e-02   4.810662e-04
