Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.188946e-01   2.254460e-02   3.196420e-04
  2.190258e-01   2.275249e-02   3.198908e-04
  2.191570e-01   2.289998e-02   3.194618e-04
  2.192882e-01   2.237192e-02   3.193732e-04
  2.194194e-01   2.251413e-02   3.175473e-04
  2.195507e-01   2.242565e-02   3.181253e-04
  2.196819e-01   2.254239e-02   3.196527e-04
  2.198131e-01   2.234251e-02   3.179231e-04
  2.199443e-01   2.279920e-02   3.190273e-04
  2.200755e-01   2.291093e-02   3.183734e-04
  2.202067e-01   2.263669e-02   3.178717e-04
  2.203379e-01   2.245087e-02   3.190370e-04
  2.204691e-01   2.286383e-02   3.179297e-04
  2.206003e-01   2.221289e-02   3.186561e-04
  2.207315e-01   2.213328e-02   3.185391e-04
  2.208627e-01   2.243625e-02   3.169717e-04
  2.209939e-01   2.257908e-02   3.187753e-04
  2.211251e-01   2.235660e-02   3.176006e-04
  2.212564e-01   2.237125e-02   3.182899e-04
  2.213876e-01   2.254226e-02   3.180068e-04
  2.215188e-01   2.264668e-02   3.180114e-04
  2.216500e-01   2.213807e-02   3.170179e-04
  2.217812e-01   2.236324e-02   3.180596e-04
  2.219124e-01   2.265662e-02   3.163578e-04
  2.220436e-01   2.231294e-02   3.177156e-04
  2.221748e-01   2.237691e-02   3.162425e-04
  2.223060e-01   2.224209e-02   3.173588e-04
  2.224372e-01   2.255148e-02   3.171427e-04
  2.225684e-01   2.208381e-02   3.157808e-04
  2.226996e-01   2.266871e-02   3.177240e-04
  2.228309e-01   2.275245e-02   3.179885e-04
  2.229621e-01   2.301495e-02   3.156596e-04
  2.230933e-01   2.263278e-02   3.176040e-04
  2.232245e-01   2.277824e-02   3.168154e-04
  2.233557e-01   2.251003e-02   3.173713e-04
  2.234869e-01   2.221868e-02   3.166250e-04
  2.236181e-01   2.266669e-02   3.155081e-04
  2.237493e-01   2.235510e-02   3.164349e-04
  2.238805e-01   2.248651e-02   3.153391e-04
  2.240117e-01   2.248278e-02   3.153331e-04
  2.241429e-01   2.284113e-02   3.173006e-04
  2.242742e-01   2.216524e-02   3.153689e-04
  2.244054e-01   2.219760e-02   3.160497e-04
  2.245366e-01   2.260912e-02   3.164177e-04
  2.246678e-01   2.244099e-02   3.140244e-04
  2.247990e-01   2.267933e-02   3.167064e-04
  2.249302e-01   2.234210e-02   3.151908e-04
  2.250614e-01   2.238648e-02   3.155365e-04
  2.251926e-01   2.217278e-02   3.143985e-04
  2.253238e-01   2.240341e-02   3.143502e-04
  2.254550e-01   2.256817e-02   3.153688e-04
  2.255862e-01   2.229141e-02   3.153452e-04
  2.257174e-01   2.203561e-02   3.143896e-04
  2.258487e-01   2.247561e-02   3.158733e-04
  2.259799e-01   2.240421e-02   3.143780e-04
  2.261111e-01   2.235074e-02   3.141343e-04
  2.262423e-01   2.228999e-02   3.157205e-04
  2.263735e-01   2.245042e-02   3.154968e-04
  2.265047e-01   2.219694e-02   3.145231e-04
  2.266359e-01   2.195557e-02   3.135598e-04
  2.267671e-01   2.237171e-02   3.133608e-04
  2.268983e-01   2.227361e-02   3.151704e-04
  2.270295e-01   2.194646e-02   3.124458e-04
  2.271607e-01   2.215516e-02   3.147620e-04
  2.272919e-01   2.242533e-02   3.138318e-04
  2.274231e-01   2.225394e-02   3.130029e-04
  2.275544e-01   2.226358e-02   3.135597e-04
  2.276856e-01   2.224055e-02   3.133213e-04
  2.278168e-01   2.239799e-02   3.136817e-04
  2.279480e-01   2.257620e-02   3.154141e-04
  2.280792e-01   2.256073e-02   3.124864e-04
  2.282104e-01   2.254747e-02   3.133363e-04
  2.283416e-01   2.223713e-02   3.138064e-04
  2.284728e-01   2.222888e-02   3.119204e-04
  2.286040e-01   2.249161e-02   3.149976e-04
  2.287352e-01   2.223685e-02   3.127107e-04
  2.288664e-01   2.262949e-02   3.128268e-04
  2.289976e-01   2.211444e-02   3.128336e-04
  2.291289e-01   2.270936e-02   3.130845e-04
  2.292601e-01   2.241240e-02   3.128981e-04
  2.293913e-01   2.252527e-02   3.140618e-04
  2.295225e-01   2.229604e-02   3.110045e-04
  2.296537e-01   2.208145e-02   3.115788e-04
  2.297849e-01   2.216376e-02   3.126408e-04
  2.299161e-01   2.231778e-02   3.124961e-04
  2.300473e-01   2.244046e-02   3.129614e-04
  2.301785e-01   2.262833e-02   3.126692e-04
  2.303097e-01   2.246512e-02   3.113445e-04
  2.304410e-01   2.241089e-02   3.123786e-04
  2.305722e-01   2.236460e-02   3.110430e-04
  2.307034e-01   2.264593e-02   3.130094e-04
  2.308346e-01   2.219474e-02   3.116022e-04
  2.309658e-01   2.236857e-02   3.122857e-04
  2.310970e-01   2.245918e-02   3.118504e-04
  2.312282e-01   2.234452e-02   3.127116e-04
  2.313594e-01   2.201605e-02   3.108314e-04
  2.314906e-01   2.244359e-02   3.113083e-04
  2.316218e-01   2.222512e-02   3.117186e-04
  2.317530e-01   2.258146e-02   3.105149e-04
  2.318842e-01   2.249870e-02   3.106572e-04
  2.320155e-01   2.232528e-02   3.113880e-04
  2.321467e-01   2.222221e-02   3.113273e-04
  2.322779e-01   2.238876e-02   3.101199e-04
  2.324091e-01   2.249482e-02   3.109296e-04
  2.325403e-01   2.253471e-02   3.101320e-04
  2.326715e-01   2.265714e-02   3.109225e-04
  2.328027e-01   2.215942e-02   3.115607e-04
  2.329339e-01   2.252946e-02   3.098122e-04
  2.330651e-01   2.247312e-02   3.110194e-04
  2.331963e-01   2.247070e-02   3.137296e-04
  2.333275e-01   2.240131e-02   3.152016e-04
  2.334587e-01   2.195280e-02   3.202675e-04
  2.335899e-01   2.201529e-02   3.189801e-04
  2.337212e-01   2.213268e-02   3.219488e-04
  2.338524e-01   2.251427e-02   3.240311e-04
  2.339836e-01   2.245022e-02   3.238386e-04
  2.341148e-01   2.248057e-02   3.268819e-04
  2.342460e-01   2.216223e-02   3.278728e-04
  2.343772e-01   2.217704e-02   3.274099e-04
  2.345084e-01   2.247917e-02   3.310075e-04
  2.346396e-01   2.234603e-02   3.295410e-04
  2.347708e-01   2.231287e-02   3.310047e-04
  2.349020e-01   2.221452e-02   3.321991e-04
  2.350332e-01   2.234603e-02   3.328350e-04
  2.351644e-01   2.209346e-02   3.332882e-04
  2.352957e-01   2.226518e-02   3.343144e-04
  2.354269e-01   2.194031e-02   3.334626e-04
  2.355581e-01   2.263019e-02   3.369385e-04
  2.356893e-01   2.227474e-02   3.342717e-04
  2.358205e-01   2.254687e-02   3.368013e-04
  2.359517e-01   2.200668e-02   3.376683e-04
  2.360829e-01   2.217102e-02   3.365065e-04
  2.362141e-01   2.265126e-02   3.381046e-04
  2.363453e-01   2.249514e-02   3.380878e-04
  2.364765e-01   2.191200e-02   3.363151e-04
  2.366077e-01   2.193211e-02   3.396895e-04
  2.367390e-01   2.244328e-02   3.375848e-04
  2.368702e-01   2.252314e-02   3.385760e-04
  2.370014e-01   2.217977e-02   3.391803e-04
  2.371326e-01   2.218402e-02   3.373255e-04
  2.372638e-01   2.250493e-02   3.400092e-04
  2.373950e-01   2.215731e-02   3.395397e-04
  2.375262e-01   2.253257e-02   3.400787e-04
  2.376574e-01   2.238728e-02   3.412794e-04
  2.377886e-01   2.209360e-02   3.392676e-04
  2.379198e-01   2.249068e-02   3.412626e-04
  2.380510e-01   2.229767e-02   3.418041e-04
  2.381822e-01   2.231262e-02   3.394751e-04
  2.383135e-01   2.230700e-02   3.424447e-04
  2.384447e-01   2.181019e-02   3.386906e-04
  2.385759e-01   2.196857e-02   3.424046e-04
  2.387071e-01   2.216996e-02   3.427352e-04
  2.388383e-01   2.213541e-02   3.419771e-04
  2.389695e-01   2.248477e-02   3.428999e-04
  2.391007e-01   2.231436e-02   3.425321e-04
  2.392319e-01   2.223815e-02   3.421152e-04
  2.393631e-01   2.246553e-02   3.442411e-04
  2.394943e-01   2.237129e-02   3.424948e-04
  2.396255e-01   2.228361e-02   3.443104e-04
  2.397567e-01   2.190492e-02   3.441488e-04
  2.398879e-01   2.227415e-02   3.421695e-04
  2.400192e-01   2.199679e-02   3.432988e-04
  2.401504e-01   2.211636e-02   3.441874e-04
  2.402816e-01   2.260529e-02   3.441845e-04
  2.404128e-01   2.205009e-02   3.455367e-04
  2.405440e-01   2.283244e-02   3.439358e-04
  2.406752e-01   2.191886e-02   3.447308e-04
  2.408064e-01   2.218326e-02   3.461722e-04
  2.409376e-01   2.231209e-02   3.451232e-04
  2.410688e-01   2.247181e-02   3.465426e-04
  2.412000e-01   2.253780e-02   3.452408e-04
  2.413312e-01   2.228845e-02   3.444384e-04
  2.414625e-01   2.218933e-02   3.465442e-04
  2.415937e-01   2.226106e-02   3.451715e-04
  2.417249e-01   2.233318e-02   3.457815e-04
  2.418561e-01   2.223016e-02   3.469589e-04
  2.419873e-01   2.202225e-02   3.448716e-04
  2.421185e-01   2.237613e-02   3.471552e-04
  2.422497e-01   2.195499e-02   3.459017e-04
  2.423809e-01   2.253251e-02   3.481588e-04
  2.425121e-01   2.224608e-02   3.467421e-04
  2.426433e-01   2.261270e-02   3.467646e-04
  2.427745e-01   2.193056e-02   3.470274e-04
  2.429058e-01   2.241037e-02   3.470123e-04
  2.430370e-01   2.239435e-02   3.470241e-04
  2.431682e-01   2.202128e-02   3.484959e-04
  2.432994e-01   2.224216e-02   3.473532e-04
  2.434306e-01   2.222069e-02   3.476766e-04
  2.435618e-01   2.202520e-02   3.486056e-04
  2.436930e-01   2.218657e-02   3.471638e-04
  2.438242e-01   2.234494e-02   3.486990e-04
  2.439554e-01   2.224974e-02   3.483403e-04
  2.440866e-01   2.232798e-02   3.482346e-04
  2.442178e-01   2.212420e-02   3.497662e-04
  2.443490e-01   2.222452e-02   3.466798e-04
  2.444803e-01   2.253972e-02   3.498196e-04
  2.446115e-01   2.258194e-02   3.507626e-04
  2.447427e-01   2.249168e-02   3.479408e-04
  2.448739e-01   2.210086e-02   3.500302e-04
  2.450051e-01   2.210490e-02   3.480094e-04
  2.451363e-01   2.179340e-02   3.484457e-04
  2.452675e-01   2.222786e-02   3.519897e-04
  2.453987e-01   2.201974e-02   3.484215e-04
  2.455299e-01   2.267183e-02   3.501953e-04
  2.456611e-01   2.220556e-02   3.511995e-04
  2.457923e-01   2.239413e-02   3.505337e-04
  2.459235e-01   2.242511e-02   3.501354e-04
  2.460547e-01   2.224572e-02   3.498968e-04
  2.461860e-01   2.252006e-02   3.505980e-04
  2.463172e-01   2.179131e-02   3.514388e-04
  2.464484e-01   2.194234e-02   3.479014e-04
  2.465796e-01   2.219315e-02   3.519144e-04
  2.467108e-01   2.196283e-02   3.501507e-04
  2.468420e-01   2.241432e-02   3.503936e-04
  2.469732e-01   2.238108e-02   3.520206e-04
  2.471044e-01   2.199632e-02   3.498680e-04
  2.472356e-01   2.249347e-02   3.515649e-04
  2.473668e-01   2.194832e-02   3.526788e-04
  2.474980e-01   2.242397e-02   3.495236e-04
  2.476292e-01   2.230609e-02   3.522783e-04
  2.477605e-01   2.227540e-02   3.508976e-04
  2.478917e-01   2.169357e-02   3.509356e-04
  2.480229e-01   2.210382e-02   3.524976e-04
  2.481541e-01   2.210682e-02   3.511762e-04
  2.482853e-01   2.202806e-02   3.523287e-04
  2.484165e-01   2.216296e-02   3.524218e-04
  2.485477e-01   2.241319e-02   3.514853e-04
  2.486789e-01   2.235453e-02   3.529036e-04
  2.488101e-01   2.243798e-02   3.522527e-04
  2.489413e-01   2.217663e-02   3.530899e-04
  2.490726e-01   2.207290e-02   3.526853e-04
  2.492038e-01   2.230587e-02   3.521142e-04
  2.493350e-01   2.252039e-02   3.531096e-04
  2.494662e-01   2.198892e-02   3.536448e-04
  2.495974e-01   2.182121e-02   3.517671e-04
  2.497286e-01   2.218864e-02   3.540795e-04
  2.498598e-01   2.226135e-02   3.533229e-04
  2.499910e-01   2.202764e-02   3.531227e-04
  2.501222e-01   2.209003e-02   3.549805e-04
  2.502534e-01   2.212820e-02   3.525934e-04
  2.503846e-01   2.234677e-02   3.543701e-04
  2.505158e-01   2.213602e-02   3.535633e-04
  2.506470e-01   2.223164e-02   3.554922e-04
  2.507783e-01   2.213365e-02   3.545253e-04
  2.509095e-01   2.220951e-02   3.528221e-04
  2.510407e-01   2.182158e-02   3.534667e-04
  2.511719e-01   2.241507e-02   3.551686e-04
  2.513031e-01   2.223981e-02   3.529762e-04
  2.514343e-01   2.200177e-02   3.556935e-04
  2.515655e-01   2.191700e-02   3.537400e-04
  2.516967e-01   2.153331e-02   3.534375e-04
  2.518279e-01   2.218442e-02   3.543585e-04
  2.519591e-01   2.189918e-02   3.530343e-04
  2.520903e-01   2.188499e-02   3.549768e-04
  2.522216e-01   2.203464e-02   3.568136e-04
  2.523528e-01   2.188944e-02   3.525402e-04
  2.524840e-01   2.226342e-02   3.560707e-04
  2.526152e-01   2.194402e-02   3.533431e-04
  2.527464e-01   2.195485e-02   3.550333e-04
  2.528776e-01   2.215180e-02   3.565946e-04
  2.530088e-01   2.230745e-02   3.542905e-04
  2.531400e-01   2.183456e-02   3.568365e-04
  2.532712e-01   2.206669e-02   3.537786e-04
  2.534024e-01   2.219477e-02   3.559088e-04
  2.535336e-01   2.205749e-02   3.555236e-04
  2.536648e-01   2.198405e-02   3.555176e-04
  2.537960e-01   2.228538e-02   3.550284e-04
  2.539273e-01   2.243996e-02   3.563912e-04
  2.540585e-01   2.219823e-02   3.545013e-04
  2.541897e-01   2.181447e-02   3.616023e-04
  2.543209e-01   2.200832e-02   3.670073e-04
  2.544521e-01   2.182441e-02   3.712814e-04
  2.545833e-01   2.197887e-02   3.724024e-04
  2.547145e-01   2.195820e-02   3.756648e-04
  2.548457e-01   2.239011e-02   3.778196e-04
  2.549769e-01   2.193013e-02   3.823692e-04
  2.551081e-01   2.230668e-02   3.822772e-04
  2.552393e-01   2.210922e-02   3.871945e-04
  2.553705e-01   2.160648e-02   3.844810e-04
  2.555018e-01   2.197945e-02   3.892334e-04
  2.556330e-01   2.218926e-02   3.917831e-04
  2.557642e-01   2.221605e-02   3.943401e-04
  2.558954e-01   2.193592e-02   3.944063e-04
  2.560266e-01   2.237619e-02   3.974283e-04
  2.561578e-01   2.215194e-02   3.955686e-04
  2.562890e-01   2.193706e-02   3.998257e-04
  2.564202e-01   2.178426e-02   4.023738e-04
  2.565514e-01   2.180116e-02   4.006013e-04
  2.566826e-01   2.223368e-02   4.052019e-04
  2.568138e-01   2.218355e-02   4.034092e-04
  2.569451e-01   2.177488e-02   4.040228e-04
  2.570763e-01   2.168975e-02   4.080642e-04
  2.572075e-01   2.191195e-02   4.083092e-04
  2.573387e-01   2.178510e-02   4.098971e-04
  2.574699e-01   2.188612e-02   4.113288e-04
  2.576011e-01   2.217762e-02   4.102986e-04
  2.577323e-01   2.190376e-02   4.160822e-04
  2.578635e-01   2.169584e-02   4.137828e-04
  2.579947e-01   2.169246e-02   4.157462e-04
  2.581259e-01   2.182965e-02   4.173072e-04
  2.582571e-01   2.211267e-02   4.171443e-04
  2.583883e-01   2.218092e-02   4.181670e-04
  2.585195e-01   2.227084e-02   4.239515e-04
  2.586508e-01   2.188863e-02   4.187946e-04
  2.587820e-01   2.206504e-02   4.249009e-04
  2.589132e-01   2.210520e-02   4.201944e-04
  2.590444e-01   2.191666e-02   4.228682e-04
  2.591756e-01   2.272171e-02   4.250436e-04
  2.593068e-01   2.215610e-02   4.263985e-04
  2.594380e-01   2.180541e-02   4.252088e-04
  2.595692e-01   2.191014e-02   4.267524e-04
  2.597004e-01   2.181721e-02   4.243596e-04
  2.598316e-01   2.245229e-02   4.304381e-04
  2.599629e-01   2.237817e-02   4.287144e-04
  2.600941e-01   2.219826e-02   4.293909e-04
  2.602253e-01   2.202031e-02   4.310342e-04
  2.603565e-01   2.190971e-02   4.291364e-04
  2.604877e-01   2.210529e-02   4.330007e-04
  2.606189e-01   2.236493e-02   4.309089e-04
  2.607501e-01   2.213443e-02   4.345190e-04
  2.608813e-01   2.207323e-02   4.351843e-04
  2.610125e-01   2.224978e-02   4.353478e-04
  2.611437e-01   2.187226e-02   4.329017e-04
  2.612749e-01   2.261281e-02   4.345625e-04
  2.614061e-01   2.202037e-02   4.365865e-04
  2.615374e-01   2.221349e-02   4.399683e-04
  2.616686e-01   2.183247e-02   4.346195e-04
  2.617998e-01   2.192599e-02   4.384237e-04
  2.619310e-01   2.201521e-02   4.385014e-04
  2.620622e-01   2.216980e-02   4.399589e-04
  2.621934e-01   2.194633e-02   4.383987e-04
  2.623246e-01   2.190894e-02   4.411091e-04
  2.624558e-01   2.169089e-02   4.409359e-04
  2.625870e-01   2.210868e-02   4.430158e-04
  2.627182e-01   2.216148e-02   4.397943e-04
  2.628494e-01   2.133874e-02   4.447492e-04
  2.629806e-01   2.233338e-02   4.447582e-04
  2.631118e-01   2.217498e-02   4.457304e-04
  2.632431e-01   2.213756e-02   4.461499e-04
  2.633743e-01   2.187554e-02   4.430812e-04
  2.635055e-01   2.227244e-02   4.491013e-04
  2.636367e-01   2.226738e-02   4.467782e-04
  2.637679e-01   2.218325e-02   4.486004e-04
  2.638991e-01   2.212113e-02   4.524186e-04
  2.640303e-01   2.201497e-02   4.474841e-04
  2.641615e-01   2.183963e-02   4.502397e-04
  2.642927e-01   2.168437e-02   4.539753e-04
  2.644239e-01   2.200885e-02   4.474353e-04
  2.645551e-01   2.230735e-02   4.573257e-04
  2.646864e-01   2.214319e-02   4.514032e-04
  2.648176e-01   2.210445e-02   4.521915e-04
  2.649488e-01   2.234939e-02   4.544393e-04
  2.650800e-01   2.227328e-02   4.550780e-04
  2.652112e-01   2.175724e-02   4.557671e-04
  2.653424e-01   2.154488e-02   4.595415e-04
  2.654736e-01   2.189753e-02   4.511813e-04
  2.656048e-01   2.241824e-02   4.602130e-04
  2.657360e-01   2.198532e-02   4.577833e-04
  2.658672e-01   2.215009e-02   4.586308e-04
  2.659984e-01   2.174201e-02   4.615678e-04
  2.661296e-01   2.199707e-02   4.607357e-04
  2.662608e-01   2.187162e-02   4.594994e-04
  2.663921e-01   2.213878e-02   4.622303e-04
  2.665233e-01   2.168534e-02   4.579248e-04
  2.666545e-01   2.214932e-02   4.664987e-04
  2.667857e-01   2.224232e-02   4.618764e-04
  2.669169e-01   2.158896e-02   4.634474e-04
  2.670481e-01   2.208526e-02   4.659478e-04
  2.671793e-01   2.180384e-02   4.637300e-04
  2.673105e-01   2.209716e-02   4.665003e-04
  2.674417e-01   2.231814e-02   4.686549e-04
  2.675729e-01   2.236672e-02   4.666909e-04
  2.677041e-01   2.219043e-02   4.698756e-04
  2.678354e-01   2.200776e-02   4.647998e-04
  2.679666e-01   2.191789e-02   4.686892e-04
  2.680978e-01   2.174566e-02   4.741294e-04
  2.682290e-01   2.167728e-02   4.669902e-04
  2.683602e-01   2.157689e-02   4.736586e-04
  2.684914e-01   2.210799e-02   4.687529e-04
  2.686226e-01   2.199922e-02   4.720381e-04
  2.687538e-01   2.282298e-02   4.762226e-04
  2.688850e-01   2.184903e-02   4.721012e-04
  2.690162e-01   2.182246e-02   4.744797e-04
  2.691474e-01   2.218821e-02   4.770452e-04
  2.692787e-01   2.195847e-02   4.714197e-04
  2.694099e-01   2.213438e-02   4.801484e-04
  2.695411e-01   2.206363e-02   4.749082e-04
  2.696723e-01   2.264099e-02   4.790939e-04
  2.698035e-01   2.243604e-02   4.838378e-04
  2.699347e-01   2.201423e-02   4.729326e-04
  2.700659e-01   2.177770e-02   4.795527e-04
  2.701971e-01   2.143032e-02   4.827351e-04
  2.703283e-01   2.226838e-02   4.789837e-04
  2.704595e-01   2.177042e-02   4.853664e-04
  2.705907e-01   2.153072e-02   4.786072e-04
  2.707219e-01   2.176833e-02   4.819391e-04
  2.708531e-01   2.167501e-02   4.851149e-04
  2.709844e-01   2.177771e-02   4.808088e-04
  2.711156e-01   2.211310e-02   4.838901e-04
  2.712468e-01   2.195107e-02   4.840360e-04
  2.713780e-01   2.145483e-02   4.824246e-04
  2.715092e-01   2.206550e-02   4.872279e-04
  2.716404e-01   2.237552e-02   4.830998e-04
  2.717716e-01   2.172166e-02   4.872842e-04
  2.719028e-01   2.140563e-02   4.909144e-04
  2.720340e-01   2.223445e-02   4.851815e-04
  2.721652e-01   2.194330e-02   4.873012e-04
  2.722964e-01   2.201470e-02   4.891425e-04
  2.724277e-01   2.197476e-02   4.887660e-04
  2.725589e-01   2.227382e-02   4.944116e-04
  2.726901e-01   2.230063e-02   4.880627e-04
  2.728213e-01   2.172306e-02   4.894318e-04
  2.729525e-01   2.180948e-02   4.946265e-04
  2.730837e-01   2.178126e-02   4.892950e-04
  2.732149e-01   2.228897e-02   4.962165e-04
  2.733461e-01   2.156370e-02   4.930897e-04
  2.734773e-01   2.192795e-02   4.961061e-04
  2.736085e-01   2.275061e-02   5.002677e-04
  2.737397e-01   2.206564e-02   4.916579e-04
  2.738709e-01   2.192567e-02   5.005180e-04
  2.740021e-01   2.233566e-02   4.983949e-04
  2.741334e-01   2.126525e-02   4.952441e-04
  2.742646e-01   2.169586e-02   5.005149e-04
  2.743958e-01   2.230571e-02   4.986638e-04
  2.745270e-01   2.214014e-02   5.007651e-04
  2.746582e-01   2.141099e-02   5.054563e-04
  2.747894e-01   2.142818e-02   4.970277e-04
  2.749206e-01   2.174918e-02   5.058400e-04
  2.750518e-01   2.166237e-02   5.011612e-04
  2.751830e-01   2.173605e-02   5.017389e-04
  2.753142e-01   2.192973e-02   5.085344e-04
  2.754454e-01   2.189647e-02   5.008222e-04
  2.755766e-01   2.192725e-02   5.106793e-04
  2.757079e-01   2.202179e-02   5.085041e-04
  2.758391e-01   2.178111e-02   5.005808e-04
  2.759703e-01   2.136596e-02   5.102656e-04
  2.761015e-01   2.184687e-02   5.077725e-04
  2.762327e-01   2.193824e-02   5.095824e-04
  2.763639e-01   2.164182e-02   5.145293e-04
  2.764951e-01   2.186096e-02   5.033768e-04
  2.766263e-01   2.168453e-02   5.148166e-04
  2.767575e-01   2.193968e-02   5.131445e-04
  2.768887e-01   2.154919e-02   5.090670e-04
  2.770200e-01   2.233325e-02   5.183078e-04
  2.771512e-01   2.143179e-02   5.107862e-04
  2.772824e-01   2.195124e-02   5.150916e-04
  2.774136e-01   2.237551e-02   5.197402e-04
  2.775448e-01   2.161318e-02   5.115461e-04
  2.776760e-01   2.212057e-02   5.216618e-04
  2.778072e-01   2.201983e-02   5.183764e-04
  2.779384e-01   2.211032e-02   5.151600e-04
  2.780696e-01   2.195347e-02   5.239376e-04
  2.782008e-01   2.193770e-02   5.165612e-04
  2.783320e-01   2.176305e-02   5.211695e-04
  2.784632e-01   2.200499e-02   5.237135e-04
  2.785944e-01   2.210746e-02   5.193525e-04
  2.787257e-01   2.194688e-02   5.239904e-04
  2.788569e-01   2.266232e-02   5.231245e-04
  2.789881e-01   2.189098e-02   5.223817e-04
  2.791193e-01   2.161136e-02   5.300684e-04
  2.792505e-01   2.187614e-02   5.208797e-04
  2.793817e-01   2.231183e-02   5.292410e-04
  2.795129e-01   2.214297e-02   5.258628e-04
  2.796441e-01   2.180938e-02   5.267920e-04
  2.797753e-01   2.154189e-02   5.331540e-04
  2.799065e-01   2.230878e-02   5.279514e-04
  2.800377e-01   2.133203e-02   5.286236e-04
  2.801690e-01   2.211156e-02   5.344646e-04
  2.803002e-01   2.171736e-02   5.242855e-04
  2.804314e-01   2.203496e-02   5.355014e-04
  2.805626e-01   2.158702e-02   5.319371e-04
  2.806938e-01   2.114087e-02   5.330520e-04
  2.808250e-01   2.228655e-02   5.371457e-04
  2.809562e-01   2.208618e-02   5.301481e-04
  2.810874e-01   2.202758e-02   5.383421e-04
  2.812186e-01   2.136873e-02   5.410293e-04
  2.813498e-01   2.153067e-02   5.314985e-04
  2.814810e-01   2.191983e-02   5.418139e-04
  2.816122e-01   2.184034e-02   5.334373e-04
  2.817435e-01   2.162665e-02   5.380015e-04
  2.818747e-01   2.230533e-02   5.460341e-04
  2.820059e-01   2.175226e-02   5.355530e-04
  2.821371e-01   2.123542e-02   5.456899e-04
  2.822683e-01   2.160641e-02   5.444243e-04
  2.823995e-01   2.173139e-02   5.387956e-04
  2.825307e-01   2.187293e-02   5.440445e-04
  2.826619e-01   2.140176e-02   5.429359e-04
  2.827931e-01   2.138879e-02   5.458159e-04
  2.829243e-01   2.162716e-02   5.524858e-04
  2.830555e-01   2.147260e-02   5.374325e-04
  2.831867e-01   2.133499e-02   5.525048e-04
  2.833179e-01   2.181250e-02   5.495337e-04
  2.834492e-01   2.261408e-02   5.518855e-04
  2.835804e-01   2.148119e-02   5.522513e-04
  2.837116e-01   2.129432e-02   5.450824e-04
  2.838428e-01   2.193092e-02   5.488061e-04
  2.839740e-01   2.152344e-02   5.588303e-04
  2.841052e-01   2.104803e-02   5.441553e-04
  2.842364e-01   2.162212e-02   5.576199e-04
  2.843676e-01   2.196762e-02   5.572598e-04
  2.844988e-01   2.173905e-02   5.554680e-04
  2.846300e-01   2.184958e-02   5.597512e-04
  2.847612e-01   2.163557e-02   5.503547e-04
  2.848925e-01   2.220714e-02   5.605660e-04
  2.850237e-01   2.197367e-02   5.652438e-04
  2.851549e-01   2.112031e-02   5.507839e-04
  2.852861e-01   2.131112e-02   5.632098e-04
  2.854173e-01   2.126562e-02   5.607146e-04
  2.855485e-01   2.224015e-02   5.613775e-04
  2.856797e-01   2.125715e-02   5.678483e-04
  2.858109e-01   2.201161e-02   5.547536e-04
  2.859421e-01   2.155231e-02   5.661859e-04
  2.860733e-01   2.166791e-02   5.674341e-04
  2.862045e-01   2.159659e-02   5.636906e-04
  2.863357e-01   2.199516e-02   5.685165e-04
  2.864669e-01   2.110929e-02   5.679350e-04
  2.865982e-01   2.200295e-02   5.680960e-04
  2.867294e-01   2.165225e-02   5.751238e-04
  2.868606e-01   2.135088e-02   5.602999e-04
  2.869918e-01   2.176146e-02   5.733373e-04
  2.871230e-01   2.136335e-02   5.701427e-04
  2.872542e-01   2.199205e-02   5.715022e-04
  2.873854e-01   2.191042e-02   5.782783e-04
  2.875166e-01   2.191048e-02   5.727396e-04
  2.876478e-01   2.192303e-02   5.748723e-04
  2.877790e-01   2.073165e-02   5.813990e-04
  2.879102e-01   2.200013e-02   5.685598e-04
  2.880414e-01   2.177422e-02   5.791265e-04
  2.881727e-01   2.151060e-02   5.766139e-04
  2.883039e-01   2.170269e-02   5.788605e-04
  2.884351e-01   2.207061e-02   5.855261e-04
  2.885663e-01   2.207174e-02   5.766895e-04
  2.886975e-01   2.190598e-02   5.860698e-04
  2.888287e-01   2.282256e-02   5.871219e-04
  2.889599e-01   2.148401e-02   5.790785e-04
  2.890911e-01   2.192104e-02   5.875336e-04
  2.892223e-01   2.166172e-02   5.825478e-04
  2.893535e-01   2.159828e-02   5.883205e-04
  2.894848e-01   2.131618e-02   5.928219e-04
  2.896160e-01   2.212036e-02   5.782415e-04
  2.897472e-01   2.206394e-02   5.948952e-04
  2.898784e-01   2.217000e-02   5.894498e-04
  2.900096e-01   2.228843e-02   5.911925e-04
  2.901408e-01   2.112727e-02   5.942693e-04
  2.902720e-01   2.233585e-02   5.925588e-04
  2.904032e-01   2.163778e-02   5.933120e-04
  2.905344e-01   2.163343e-02   6.009124e-04
  2.906656e-01   2.120286e-02   5.868293e-04
  2.907968e-01   2.145994e-02   6.010687e-04
  2.909280e-01   2.135313e-02   5.924548e-04
  2.910592e-01   2.155532e-02   5.995981e-04
  2.911905e-01   2.066914e-02   5.996964e-04
  2.913217e-01   2.109708e-02   5.956809e-04
  2.914529e-01   2.220689e-02   6.024622e-04
  2.915841e-01   2.169095e-02   6.054915e-04
  2.917153e-01   2.168256e-02   5.971932e-04
  2.918465e-01   2.205957e-02   6.111999e-04
  2.919777e-01   2.227317e-02   6.023909e-04
