  2.181074e-01   2.251201e-02   2.763276e-04
  2.182386e-01   2.259052e-02   2.779094e-04
  2.183698e-01   2.233506e-02   2.765211e-04
  2.185010e-01   2.273751e-02   2.765379e-04
  2.186322e-01   2.249333e-02   2.772301e-04
  2.187634e-01   2.254231e-02   2.752791e-04
  2.188946e-01   2.282266e-02   2.769118e-04
  2.190258e-01   2.254803e-02   2.767958e-04
  2.191570e-01   2.270745e-02   2.763088e-04
  2.192882e-01   2.240970e-02   2.769794e-04
  2.194194e-01   2.253614e-02   2.753814e-04
  2.195507e-01   2.242666e-02   2.756892e-04
  2.196819e-01   2.255965e-02   2.764999e-04
  2.198131e-01   2.243924e-02   2.752744e-04
  2.199443e-01   2.247270e-02   2.761818e-04
  2.200755e-01   2.249768e-02   2.756572e-04
  2.202067e-01   2.244251e-02   2.753150e-04
  2.203379e-01   2.260082e-02   2.765489e-04
  2.204691e-01   2.272968e-02   2.754340e-04
  2.206003e-01   2.285990e-02   2.763740e-04
  2.207315e-01   2.251527e-02   2.761812e-04
  2.208627e-01   2.244611e-02   2.741771e-04
  2.209939e-01   2.260453e-02   2.758820e-04
  2.211251e-01   2.271026e-02   2.755077e-04
  2.212564e-01   2.264271e-02   2.761705e-04
  2.213876e-01   2.270003e-02   2.755193e-04
  2.215188e-01   2.258627e-02   2.752812e-04
  2.216500e-01   2.269783e-02   2.751599e-04
  2.217812e-01   2.285908e-02   2.760007e-04
  2.219124e-01   2.260855e-02   2.740412e-04
  2.220436e-01   2.230099e-02   2.751146e-04
  2.221748e-01   2.242112e-02   2.734868e-04
  2.223060e-01   2.244641e-02   2.747093e-04
  2.224372e-01   2.237612e-02   2.742690e-04
  2.225684e-01   2.246266e-02   2.737654e-04
  2.226996e-01   2.257893e-02   2.749644e-04
  2.228309e-01   2.248222e-02   2.749393e-04
  2.229621e-01   2.252438e-02   2.729868e-04
  2.230933e-01   2.263873e-02   2.750711e-04
  2.232245e-01   2.231580e-02   2.739708e-04
  2.233557e-01   2.229228e-02   2.746015e-04
  2.234869e-01   2.253011e-02   2.741619e-04
  2.236181e-01   2.248420e-02   2.728890e-04
  2.237493e-01   2.247627e-02   2.740418e-04
  2.238805e-01   2.241082e-02   2.732103e-04
  2.240117e-01   2.271498e-02   2.734862e-04
  2.241429e-01   2.257319e-02   2.744885e-04
  2.242742e-01   2.222920e-02   2.728794e-04
  2.244054e-01   2.229943e-02   2.738246e-04
  2.245366e-01   2.243286e-02   2.735976e-04
  2.246678e-01   2.236285e-02   2.716707e-04
  2.247990e-01   2.260566e-02   2.744773e-04
  2.249302e-01   2.246192e-02   2.730174e-04
  2.250614e-01   2.244687e-02   2.733970e-04
  2.251926e-01   2.222521e-02   2.723708e-04
  2.253238e-01   2.228587e-02   2.723647e-04
  2.254550e-01   2.265526e-02   2.734109e-04
  2.255862e-01   2.257161e-02   2.733275e-04
  2.257174e-01   2.258934e-02   2.730919e-04
  2.258487e-01   2.241895e-02   2.734398e-04
  2.259799e-01   2.253928e-02   2.721585e-04
  2.261111e-01   2.266010e-02   2.724666e-04
  2.262423e-01   2.214233e-02   2.731240e-04
  2.263735e-01   2.272108e-02   2.735852e-04
  2.265047e-01   2.210193e-02   2.723439e-04
  2.266359e-01   2.222082e-02   2.716024e-04
  2.267671e-01   2.277019e-02   2.715531e-04
  2.268983e-01   2.214294e-02   2.729615e-04
  2.270295e-01   2.263894e-02   2.713126e-04
  2.271607e-01   2.278525e-02   2.731241e-04
  2.272919e-01   2.227717e-02   2.713983e-04
  2.274231e-01   2.255606e-02   2.714417e-04
  2.275544e-01   2.258255e-02   2.716557e-04
  2.276856e-01   2.237373e-02   2.713841e-04
  2.278168e-01   2.253415e-02   2.723325e-04
  2.279480e-01   2.225570e-02   2.726978e-04
  2.280792e-01   2.237298e-02   2.705151e-04
  2.282104e-01   2.225630e-02   2.712077e-04
  2.283416e-01   2.270488e-02   2.721454e-04
  2.284728e-01   2.242887e-02   2.707291e-04
  2.286040e-01   2.226930e-02   2.725679e-04
  2.287352e-01   2.252543e-02   2.712309e-04
  2.288664e-01   2.235565e-02   2.707361e-04
  2.289976e-01   2.238668e-02   2.709867e-04
  2.291289e-01   2.226499e-02   2.707842e-04
  2.292601e-01   2.225912e-02   2.707350e-04
  2.293913e-01   2.251827e-02   2.716994e-04
  2.295225e-01   2.215315e-02   2.693891e-04
  2.296537e-01   2.255648e-02   2.705927e-04
  2.297849e-01   2.236198e-02   2.707055e-04
  2.299161e-01   2.254081e-02   2.705195e-04
  2.300473e-01   2.266440e-02   2.714140e-04
  2.301785e-01   2.202464e-02   2.702762e-04
  2.303097e-01   2.215990e-02   2.695260e-04
  2.304410e-01   2.218234e-02   2.703243e-04
  2.305722e-01   2.250042e-02   2.697279e-04
  2.307034e-01   2.209916e-02   2.705235e-04
  2.308346e-01   2.247380e-02   2.698933e-04
  2.309658e-01   2.221756e-02   2.703828e-04
  2.310970e-01   2.250175e-02   2.702102e-04
  2.312282e-01   2.223178e-02   2.705006e-04
  2.313594e-01   2.249175e-02   2.698506e-04
  2.314906e-01   2.224972e-02   2.694192e-04
  2.316218e-01   2.226230e-02   2.697591e-04
  2.317530e-01   2.249279e-02   2.689785e-04
  2.318842e-01   2.218275e-02   2.684435e-04
  2.320155e-01   2.222992e-02   2.695242e-04
  2.321467e-01   2.211465e-02   2.695898e-04
  2.322779e-01   2.236392e-02   2.686295e-04
  2.324091e-01   2.250543e-02   2.696363e-04
  2.325403e-01   2.252282e-02   2.686123e-04
  2.326715e-01   2.230548e-02   2.688781e-04
  2.328027e-01   2.259351e-02   2.702128e-04
  2.329339e-01   2.248511e-02   2.685059e-04
  2.330651e-01   2.208510e-02   2.689823e-04
  2.331963e-01   2.223644e-02   2.715758e-04
  2.333275e-01   2.217119e-02   2.732283e-04
  2.334587e-01   2.191570e-02   2.773183e-04
  2.335899e-01   2.223798e-02   2.766065e-04
  2.337212e-01   2.226571e-02   2.791520e-04
  2.338524e-01   2.237115e-02   2.804486e-04
  2.339836e-01   2.244825e-02   2.807152e-04
  2.341148e-01   2.236995e-02   2.830453e-04
  2.342460e-01   2.245807e-02   2.844767e-04
  2.343772e-01   2.217494e-02   2.836440e-04
  2.345084e-01   2.224821e-02   2.866788e-04
  2.346396e-01   2.237694e-02   2.851707e-04
  2.347708e-01   2.226032e-02   2.866279e-04
  2.349020e-01   2.201259e-02   2.877130e-04
  2.350332e-01   2.243190e-02   2.889566e-04
  2.351644e-01   2.199916e-02   2.888609e-04
  2.352957e-01   2.216709e-02   2.895499e-04
  2.354269e-01   2.209305e-02   2.890962e-04
  2.355581e-01   2.234704e-02   2.915479e-04
  2.356893e-01   2.237160e-02   2.894899e-04
  2.358205e-01   2.246198e-02   2.917818e-04
  2.359517e-01   2.222088e-02   2.927672e-04
  2.360829e-01   2.215768e-02   2.910279e-04
  2.362141e-01   2.244549e-02   2.921163e-04
  2.363453e-01   2.245591e-02   2.928350e-04
  2.364765e-01   2.272294e-02   2.922319e-04
  2.366077e-01   2.235598e-02   2.943390e-04
  2.367390e-01   2.256079e-02   2.925707e-04
  2.368702e-01   2.224292e-02   2.928793e-04
  2.370014e-01   2.216813e-02   2.940693e-04
  2.371326e-01   2.199836e-02   2.920451e-04
  2.372638e-01   2.192769e-02   2.940948e-04
  2.373950e-01   2.218369e-02   2.941357e-04
  2.375262e-01   2.220624e-02   2.940802e-04
  2.376574e-01   2.184705e-02   2.952360e-04
  2.377886e-01   2.256979e-02   2.946578e-04
  2.379198e-01   2.226060e-02   2.955111e-04
  2.380510e-01   2.190495e-02   2.960265e-04
  2.381822e-01   2.229882e-02   2.941477e-04
  2.383135e-01   2.220633e-02   2.963916e-04
  2.384447e-01   2.220227e-02   2.938460e-04
  2.385759e-01   2.203871e-02   2.960824e-04
  2.387071e-01   2.247453e-02   2.971819e-04
  2.388383e-01   2.235079e-02   2.963606e-04
  2.389695e-01   2.225841e-02   2.966972e-04
  2.391007e-01   2.234177e-02   2.964325e-04
  2.392319e-01   2.227600e-02   2.958345e-04
  2.393631e-01   2.243426e-02   2.981790e-04
  2.394943e-01   2.238066e-02   2.969519e-04
  2.396255e-01   2.205020e-02   2.977147e-04
  2.397567e-01   2.251652e-02   2.986414e-04
  2.398879e-01   2.206266e-02   2.963163e-04
  2.400192e-01   2.229360e-02   2.976957e-04
  2.401504e-01   2.253748e-02   2.984531e-04
  2.402816e-01   2.227701e-02   2.976215e-04
  2.404128e-01   2.209618e-02   2.994364e-04
  2.405440e-01   2.233755e-02   2.977979e-04
  2.406752e-01   2.212548e-02   2.983675e-04
  2.408064e-01   2.274251e-02   3.001223e-04
  2.409376e-01   2.232194e-02   2.992364e-04
  2.410688e-01   2.231056e-02   2.997306e-04
  2.412000e-01   2.218921e-02   2.987640e-04
  2.413312e-01   2.217289e-02   2.982951e-04
  2.414625e-01   2.188770e-02   2.996811e-04
  2.415937e-01   2.187102e-02   2.987957e-04
  2.417249e-01   2.198975e-02   2.990979e-04
  2.418561e-01   2.202804e-02   3.005209e-04
  2.419873e-01   2.231688e-02   2.987553e-04
  2.421185e-01   2.223293e-02   3.003495e-04
  2.422497e-01   2.190325e-02   2.996850e-04
  2.423809e-01   2.237439e-02   3.010845e-04
  2.425121e-01   2.202184e-02   3.001752e-04
  2.426433e-01   2.253307e-02   3.001349e-04
  2.427745e-01   2.236556e-02   3.010400e-04
  2.429058e-01   2.223104e-02   3.005904e-04
  2.430370e-01   2.232943e-02   3.006388e-04
  2.431682e-01   2.205849e-02   3.019045e-04
  2.432994e-01   2.206076e-02   3.005454e-04
  2.434306e-01   2.241581e-02   3.009870e-04
  2.435618e-01   2.217465e-02   3.021677e-04
  2.436930e-01   2.250053e-02   3.006973e-04
  2.438242e-01   2.212692e-02   3.016807e-04
  2.439554e-01   2.206606e-02   3.016682e-04
  2.440866e-01   2.239788e-02   3.017028e-04
  2.442178e-01   2.228003e-02   3.031068e-04
  2.443490e-01   2.232118e-02   3.005577e-04
  2.444803e-01   2.214567e-02   3.026577e-04
  2.446115e-01   2.245664e-02   3.039119e-04
  2.447427e-01   2.203072e-02   3.011196e-04
  2.448739e-01   2.219228e-02   3.037618e-04
  2.450051e-01   2.243026e-02   3.014425e-04
  2.451363e-01   2.216927e-02   3.026819e-04
  2.452675e-01   2.210437e-02   3.043728e-04
  2.453987e-01   2.217532e-02   3.020811e-04
  2.455299e-01   2.201948e-02   3.033482e-04
  2.456611e-01   2.237702e-02   3.043159e-04
  2.457923e-01   2.213926e-02   3.033497e-04
  2.459235e-01   2.224828e-02   3.032174e-04
  2.460547e-01   2.207854e-02   3.027053e-04
  2.461860e-01   2.215842e-02   3.034673e-04
  2.463172e-01   2.224284e-02   3.048582e-04
  2.464484e-01   2.203129e-02   3.012105e-04
  2.465796e-01   2.233978e-02   3.049854e-04
  2.467108e-01   2.229255e-02   3.038830e-04
  2.468420e-01   2.233055e-02   3.031512e-04
  2.469732e-01   2.249773e-02   3.047315e-04
  2.471044e-01   2.222219e-02   3.030728e-04
  2.472356e-01   2.202989e-02   3.037481e-04
  2.473668e-01   2.197415e-02   3.055694e-04
  2.474980e-01   2.205372e-02   3.022857e-04
  2.476292e-01   2.202255e-02   3.051812e-04
  2.477605e-01   2.240786e-02   3.042010e-04
  2.478917e-01   2.212024e-02   3.044939e-04
  2.480229e-01   2.248442e-02   3.057117e-04
  2.481541e-01   2.212419e-02   3.043287e-04
  2.482853e-01   2.252316e-02   3.057365e-04
  2.484165e-01   2.208013e-02   3.051945e-04
  2.485477e-01   2.203864e-02   3.040272e-04
  2.486789e-01   2.187333e-02   3.051187e-04
  2.488101e-01   2.275522e-02   3.053676e-04
  2.489413e-01   2.253920e-02   3.060580e-04
  2.490726e-01   2.206974e-02   3.057869e-04
  2.492038e-01   2.235410e-02   3.053967e-04
  2.493350e-01   2.199152e-02   3.057110e-04
  2.494662e-01   2.209413e-02   3.063807e-04
  2.495974e-01   2.217420e-02   3.049749e-04
  2.497286e-01   2.220169e-02   3.065568e-04
  2.498598e-01   2.239068e-02   3.057456e-04
  2.499910e-01   2.256423e-02   3.065514e-04
  2.501222e-01   2.203171e-02   3.075935e-04
  2.502534e-01   2.229623e-02   3.052080e-04
  2.503846e-01   2.172987e-02   3.064037e-04
  2.505158e-01   2.235102e-02   3.063774e-04
  2.506470e-01   2.230438e-02   3.076942e-04
  2.507783e-01   2.211933e-02   3.068005e-04
  2.509095e-01   2.199882e-02   3.055376e-04
  2.510407e-01   2.200282e-02   3.063760e-04
  2.511719e-01   2.197566e-02   3.077612e-04
  2.513031e-01   2.182335e-02   3.054809e-04
  2.514343e-01   2.208039e-02   3.079486e-04
  2.515655e-01   2.193596e-02   3.063511e-04
  2.516967e-01   2.263424e-02   3.073704e-04
  2.518279e-01   2.206767e-02   3.066590e-04
  2.519591e-01   2.226429e-02   3.059111e-04
  2.520903e-01   2.254003e-02   3.078264e-04
  2.522216e-01   2.217113e-02   3.092550e-04
  2.523528e-01   2.209165e-02   3.058077e-04
  2.524840e-01   2.235364e-02   3.084005e-04
  2.526152e-01   2.192067e-02   3.060098e-04
  2.527464e-01   2.200487e-02   3.078350e-04
  2.528776e-01   2.204209e-02   3.085751e-04
  2.530088e-01   2.193726e-02   3.065876e-04
  2.531400e-01   2.202601e-02   3.091527e-04
  2.532712e-01   2.199700e-02   3.064105e-04
  2.534024e-01   2.180510e-02   3.081681e-04
  2.535336e-01   2.207616e-02   3.080943e-04
  2.536648e-01   2.249263e-02   3.083089e-04
  2.537960e-01   2.237320e-02   3.074609e-04
  2.539273e-01   2.204504e-02   3.080957e-04
  2.540585e-01   2.194161e-02   3.068865e-04
  2.541897e-01   2.173894e-02   3.128414e-04
  2.543209e-01   2.204122e-02   3.185481e-04
  2.544521e-01   2.186334e-02   3.212898e-04
  2.545833e-01   2.204888e-02   3.226064e-04
  2.547145e-01   2.232764e-02   3.267807e-04
  2.548457e-01   2.205310e-02   3.266464e-04
  2.549769e-01   2.221710e-02   3.315634e-04
  2.551081e-01   2.250369e-02   3.314298e-04
  2.552393e-01   2.234641e-02   3.358011e-04
  2.553705e-01   2.214136e-02   3.340371e-04
  2.555018e-01   2.232451e-02   3.379852e-04
  2.556330e-01   2.208442e-02   3.392893e-04
  2.557642e-01   2.222883e-02   3.419080e-04
  2.558954e-01   2.196234e-02   3.413502e-04
  2.560266e-01   2.201412e-02   3.440444e-04
  2.561578e-01   2.171831e-02   3.418501e-04
  2.562890e-01   2.209425e-02   3.465047e-04
  2.564202e-01   2.189976e-02   3.487150e-04
  2.565514e-01   2.177958e-02   3.468235e-04
  2.566826e-01   2.201569e-02   3.506735e-04
  2.568138e-01   2.228372e-02   3.499831e-04
  2.569451e-01   2.201905e-02   3.505448e-04
  2.570763e-01   2.190599e-02   3.540402e-04
  2.572075e-01   2.227706e-02   3.544573e-04
  2.573387e-01   2.243944e-02   3.556240e-04
  2.574699e-01   2.196882e-02   3.558741e-04
  2.576011e-01   2.218308e-02   3.552983e-04
  2.577323e-01   2.242154e-02   3.607227e-04
  2.578635e-01   2.186238e-02   3.581822e-04
  2.579947e-01   2.212261e-02   3.599058e-04
  2.581259e-01   2.177328e-02   3.615179e-04
  2.582571e-01   2.217781e-02   3.617735e-04
  2.583883e-01   2.237763e-02   3.625527e-04
  2.585195e-01   2.225265e-02   3.666191e-04
  2.586508e-01   2.188228e-02   3.624858e-04
  2.587820e-01   2.196934e-02   3.684823e-04
  2.589132e-01   2.212463e-02   3.641185e-04
  2.590444e-01   2.217144e-02   3.668260e-04
  2.591756e-01   2.208178e-02   3.666858e-04
  2.593068e-01   2.222560e-02   3.692035e-04
  2.594380e-01   2.244664e-02   3.687971e-04
  2.595692e-01   2.149786e-02   3.696528e-04
  2.597004e-01   2.228409e-02   3.676168e-04
  2.598316e-01   2.194613e-02   3.719961e-04
  2.599629e-01   2.172435e-02   3.702756e-04
  2.600941e-01   2.193660e-02   3.718189e-04
  2.602253e-01   2.222973e-02   3.743852e-04
  2.603565e-01   2.226220e-02   3.719104e-04
  2.604877e-01   2.193627e-02   3.749727e-04
  2.606189e-01   2.190024e-02   3.729545e-04
  2.607501e-01   2.196349e-02   3.758648e-04
  2.608813e-01   2.163244e-02   3.755245e-04
  2.610125e-01   2.214806e-02   3.764418e-04
  2.611437e-01   2.201922e-02   3.755140e-04
  2.612749e-01   2.213757e-02   3.759617e-04
  2.614061e-01   2.198472e-02   3.776026e-04
  2.615374e-01   2.194778e-02   3.805896e-04
  2.616686e-01   2.230365e-02   3.780140e-04
  2.617998e-01   2.194419e-02   3.802766e-04
  2.619310e-01   2.190469e-02   3.797631e-04
  2.620622e-01   2.177642e-02   3.810928e-04
  2.621934e-01   2.193402e-02   3.804016e-04
  2.623246e-01   2.192240e-02   3.827322e-04
  2.624558e-01   2.212585e-02   3.826437e-04
  2.625870e-01   2.189789e-02   3.838521e-04
  2.627182e-01   2.198690e-02   3.808255e-04
  2.628494e-01   2.185110e-02   3.859733e-04
  2.629806e-01   2.196484e-02   3.846391e-04
  2.631118e-01   2.177703e-02   3.852433e-04
  2.632431e-01   2.177519e-02   3.861406e-04
  2.633743e-01   2.197857e-02   3.839294e-04
  2.635055e-01   2.162504e-02   3.876311e-04
  2.636367e-01   2.189234e-02   3.866389e-04
  2.637679e-01   2.169500e-02   3.881358e-04
  2.638991e-01   2.230366e-02   3.911913e-04
  2.640303e-01   2.196278e-02   3.877482e-04
  2.641615e-01   2.218549e-02   3.901604e-04
  2.642927e-01   2.186068e-02   3.935826e-04
  2.644239e-01   2.227424e-02   3.877575e-04
  2.645551e-01   2.255899e-02   3.963900e-04
  2.646864e-01   2.208699e-02   3.900879e-04
  2.648176e-01   2.187129e-02   3.915501e-04
  2.649488e-01   2.219434e-02   3.936851e-04
  2.650800e-01   2.155868e-02   3.936647e-04
  2.652112e-01   2.194355e-02   3.947962e-04
  2.653424e-01   2.178465e-02   3.984948e-04
  2.654736e-01   2.162177e-02   3.905285e-04
  2.656048e-01   2.202129e-02   3.981655e-04
  2.657360e-01   2.214190e-02   3.966701e-04
  2.658672e-01   2.223664e-02   3.978251e-04
  2.659984e-01   2.189589e-02   3.994876e-04
  2.661296e-01   2.168423e-02   3.982181e-04
  2.662608e-01   2.195510e-02   3.980798e-04
  2.663921e-01   2.136201e-02   4.000856e-04
  2.665233e-01   2.161541e-02   3.962262e-04
  2.666545e-01   2.190927e-02   4.034600e-04
  2.667857e-01   2.188525e-02   3.993626e-04
  2.669169e-01   2.185477e-02   4.015154e-04
  2.670481e-01   2.179289e-02   4.037554e-04
  2.671793e-01   2.201288e-02   4.020633e-04
  2.673105e-01   2.194430e-02   4.044280e-04
  2.674417e-01   2.212105e-02   4.056220e-04
  2.675729e-01   2.195452e-02   4.038531e-04
  2.677041e-01   2.216904e-02   4.075021e-04
  2.678354e-01   2.212734e-02   4.026888e-04
  2.679666e-01   2.189787e-02   4.061356e-04
  2.680978e-01   2.180007e-02   4.102733e-04
  2.682290e-01   2.178512e-02   4.042446e-04
  2.683602e-01   2.197289e-02   4.114546e-04
  2.684914e-01   2.227602e-02   4.061076e-04
  2.686226e-01   2.242514e-02   4.100364e-04
  2.687538e-01   2.173757e-02   4.113805e-04
  2.688850e-01   2.219631e-02   4.095363e-04
  2.690162e-01   2.228353e-02   4.114263e-04
  2.691474e-01   2.208061e-02   4.140954e-04
  2.692787e-01   2.179151e-02   4.082146e-04
  2.694099e-01   2.161411e-02   4.149659e-04
  2.695411e-01   2.192938e-02   4.116187e-04
  2.696723e-01   2.216852e-02   4.149040e-04
  2.698035e-01   2.194471e-02   4.179095e-04
  2.699347e-01   2.161988e-02   4.097833e-04
  2.700659e-01   2.232651e-02   4.160916e-04
  2.701971e-01   2.166159e-02   4.184344e-04
  2.703283e-01   2.182750e-02   4.138916e-04
  2.704595e-01   2.157281e-02   4.202034e-04
  2.705907e-01   2.150247e-02   4.147132e-04
  2.707219e-01   2.192362e-02   4.173843e-04
  2.708531e-01   2.201164e-02   4.214389e-04
  2.709844e-01   2.144441e-02   4.150022e-04
  2.711156e-01   2.200419e-02   4.191770e-04
  2.712468e-01   2.185691e-02   4.190843e-04
  2.713780e-01   2.203251e-02   4.188869e-04
  2.715092e-01   2.194834e-02   4.214198e-04
  2.716404e-01   2.228389e-02   4.188069e-04
  2.717716e-01   2.153064e-02   4.224357e-04
  2.719028e-01   2.199203e-02   4.251077e-04
  2.720340e-01   2.230125e-02   4.203341e-04
  2.721652e-01   2.199134e-02   4.223081e-04
  2.722964e-01   2.208522e-02   4.236157e-04
  2.724277e-01   2.167833e-02   4.234728e-04
  2.725589e-01   2.201443e-02   4.286465e-04
  2.726901e-01   2.198324e-02   4.230185e-04
  2.728213e-01   2.230595e-02   4.246649e-04
  2.729525e-01   2.205553e-02   4.294394e-04
  2.730837e-01   2.193496e-02   4.241323e-04
  2.732149e-01   2.233468e-02   4.291277e-04
  2.733461e-01   2.200184e-02   4.278045e-04
  2.734773e-01   2.185194e-02   4.291291e-04
  2.736085e-01   2.149298e-02   4.315578e-04
  2.737397e-01   2.132257e-02   4.242617e-04
  2.738709e-01   2.173946e-02   4.332569e-04
  2.740021e-01   2.176532e-02   4.311539e-04
  2.741334e-01   2.214031e-02   4.305982e-04
  2.742646e-01   2.142358e-02   4.331932e-04
  2.743958e-01   2.204468e-02   4.312357e-04
  2.745270e-01   2.231718e-02   4.334949e-04
  2.746582e-01   2.231885e-02   4.383100e-04
  2.747894e-01   2.182769e-02   4.312517e-04
  2.749206e-01   2.193184e-02   4.384729e-04
  2.750518e-01   2.150233e-02   4.338360e-04
  2.751830e-01   2.206524e-02   4.351925e-04
  2.753142e-01   2.194652e-02   4.396554e-04
  2.754454e-01   2.212566e-02   4.345663e-04
  2.755766e-01   2.155718e-02   4.419041e-04
  2.757079e-01   2.201060e-02   4.407048e-04
  2.758391e-01   2.219119e-02   4.335576e-04
  2.759703e-01   2.192000e-02   4.410577e-04
  2.761015e-01   2.167911e-02   4.397855e-04
  2.762327e-01   2.169951e-02   4.414036e-04
  2.763639e-01   2.186458e-02   4.454169e-04
  2.764951e-01   2.216601e-02   4.369135e-04
  2.766263e-01   2.194085e-02   4.459267e-04
  2.767575e-01   2.154549e-02   4.438571e-04
  2.768887e-01   2.213099e-02   4.418467e-04
  2.770200e-01   2.157748e-02   4.474374e-04
  2.771512e-01   2.190803e-02   4.422881e-04
  2.772824e-01   2.152442e-02   4.448735e-04
  2.774136e-01   2.173801e-02   4.495829e-04
  2.775448e-01   2.162200e-02   4.428404e-04
  2.776760e-01   2.187510e-02   4.515308e-04
  2.778072e-01   2.161444e-02   4.472186e-04
  2.779384e-01   2.196105e-02   4.462769e-04
  2.780696e-01   2.135981e-02   4.524702e-04
  2.782008e-01   2.179817e-02   4.470276e-04
  2.783320e-01   2.182689e-02   4.525181e-04
  2.784632e-01   2.182244e-02   4.529141e-04
  2.785944e-01   2.167511e-02   4.498239e-04
  2.787257e-01   2.178745e-02   4.539714e-04
  2.788569e-01   2.191192e-02   4.518776e-04
  2.789881e-01   2.194784e-02   4.523018e-04
  2.791193e-01   2.178783e-02   4.596780e-04
  2.792505e-01   2.162409e-02   4.506251e-04
  2.793817e-01   2.184107e-02   4.571555e-04
  2.795129e-01   2.189350e-02   4.546009e-04
  2.796441e-01   2.176264e-02   4.556936e-04
  2.797753e-01   2.209262e-02   4.619536e-04
  2.799065e-01   2.221973e-02   4.565886e-04
  2.800377e-01   2.215587e-02   4.590116e-04
  2.801690e-01   2.188466e-02   4.633411e-04
  2.803002e-01   2.247083e-02   4.551173e-04
  2.804314e-01   2.214698e-02   4.640878e-04
  2.805626e-01   2.168419e-02   4.604504e-04
  2.806938e-01   2.192334e-02   4.625113e-04
  2.808250e-01   2.211111e-02   4.658948e-04
  2.809562e-01   2.179755e-02   4.585118e-04
  2.810874e-01   2.233768e-02   4.663790e-04
  2.812186e-01   2.168342e-02   4.676698e-04
  2.813498e-01   2.159200e-02   4.610621e-04
  2.814810e-01   2.199644e-02   4.707911e-04
  2.816122e-01   2.211455e-02   4.630545e-04
  2.817435e-01   2.195063e-02   4.667240e-04
  2.818747e-01   2.109544e-02   4.713846e-04
  2.820059e-01   2.175818e-02   4.635781e-04
  2.821371e-01   2.157335e-02   4.739785e-04
  2.822683e-01   2.142741e-02   4.700947e-04
  2.823995e-01   2.203637e-02   4.663903e-04
  2.825307e-01   2.159800e-02   4.710492e-04
  2.826619e-01   2.162824e-02   4.712515e-04
  2.827931e-01   2.143730e-02   4.730571e-04
  2.829243e-01   2.176424e-02   4.786163e-04
  2.830555e-01   2.165672e-02   4.662522e-04
  2.831867e-01   2.150989e-02   4.794917e-04
  2.833179e-01   2.199390e-02   4.751055e-04
  2.834492e-01   2.185632e-02   4.766668e-04
  2.835804e-01   2.211605e-02   4.790754e-04
  2.837116e-01   2.221413e-02   4.733518e-04
  2.838428e-01   2.163239e-02   4.756580e-04
  2.839740e-01   2.172932e-02   4.851255e-04
  2.841052e-01   2.203479e-02   4.729515e-04
  2.842364e-01   2.127913e-02   4.824425e-04
  2.843676e-01   2.202808e-02   4.831297e-04
  2.844988e-01   2.160849e-02   4.793749e-04
  2.846300e-01   2.161374e-02   4.839390e-04
  2.847612e-01   2.245158e-02   4.783711e-04
  2.848925e-01   2.167245e-02   4.839776e-04
  2.850237e-01   2.152658e-02   4.900674e-04
  2.851549e-01   2.203083e-02   4.775587e-04
  2.852861e-01   2.182513e-02   4.884110e-04
  2.854173e-01   2.177682e-02   4.864494e-04
  2.855485e-01   2.165604e-02   4.853761e-04
  2.856797e-01   2.192160e-02   4.928241e-04
  2.858109e-01   2.168477e-02   4.805337e-04
  2.859421e-01   2.206459e-02   4.921622e-04
  2.860733e-01   2.094032e-02   4.909842e-04
  2.862045e-01   2.168441e-02   4.885168e-04
  2.863357e-01   2.163146e-02   4.928684e-04
  2.864669e-01   2.189824e-02   4.930224e-04
  2.865982e-01   2.185779e-02   4.923968e-04
  2.867294e-01   2.138613e-02   4.964902e-04
  2.868606e-01   2.193152e-02   4.869945e-04
  2.869918e-01   2.160137e-02   4.973616e-04
  2.871230e-01   2.116350e-02   4.929146e-04
  2.872542e-01   2.160369e-02   4.945345e-04
  2.873854e-01   2.157134e-02   4.996191e-04
  2.875166e-01   2.153654e-02   4.938817e-04
  2.876478e-01   2.165293e-02   4.979309e-04
  2.877790e-01   2.185691e-02   5.055352e-04
  2.879102e-01   2.148443e-02   4.918218e-04
  2.880414e-01   2.147832e-02   5.011956e-04
  2.881727e-01   2.152366e-02   5.001309e-04
  2.883039e-01   2.151116e-02   5.016875e-04
  2.884351e-01   2.202538e-02   5.068383e-04
  2.885663e-01   2.173059e-02   4.983134e-04
  2.886975e-01   2.192255e-02   5.064483e-04
  2.888287e-01   2.196579e-02   5.068395e-04
  2.889599e-01   2.152050e-02   5.014121e-04
  2.890911e-01   2.191914e-02   5.091333e-04
  2.892223e-01   2.211917e-02   5.052423e-04
  2.893535e-01   2.159906e-02   5.089429e-04
  2.894848e-01   2.157646e-02   5.149537e-04
  2.896160e-01   2.141874e-02   5.005981e-04
  2.897472e-01   2.191408e-02   5.146742e-04
  2.898784e-01   2.143264e-02   5.107196e-04
  2.900096e-01   2.165314e-02   5.110171e-04
  2.901408e-01   2.155377e-02   5.153287e-04
  2.902720e-01   2.121496e-02   5.112500e-04
  2.904032e-01   2.141764e-02   5.126579e-04
  2.905344e-01   2.173397e-02   5.212310e-04
  2.906656e-01   2.216488e-02   5.096947e-04
  2.907968e-01   2.123813e-02   5.201311e-04
  2.909280e-01   2.161115e-02   5.138014e-04
  2.910592e-01   2.212884e-02   5.205636e-04
  2.911905e-01   2.181184e-02   5.217562e-04
  2.913217e-01   2.147432e-02   5.168883e-04
  2.914529e-01   2.145633e-02   5.200027e-04
