Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.174513e-01   2.263205e-02   2.793136e-04
  2.175825e-01   2.256377e-02   2.800506e-04
  2.177137e-01   2.235934e-02   2.779004e-04
  2.178449e-01   2.265704e-02   2.790713e-04
  2.179761e-01   2.242654e-02   2.788035e-04
  2.181074e-01   2.264424e-02   2.777695e-04
  2.182386e-01   2.235029e-02   2.793006e-04
  2.183698e-01   2.263743e-02   2.783815e-04
  2.185010e-01   2.280679e-02   2.776764e-04
  2.186322e-01   2.225039e-02   2.782765e-04
  2.187634e-01   2.252011e-02   2.766199e-04
  2.188946e-01   2.254044e-02   2.780638e-04
  2.190258e-01   2.259148e-02   2.782805e-04
  2.191570e-01   2.218381e-02   2.774651e-04
  2.192882e-01   2.212575e-02   2.780321e-04
  2.194194e-01   2.253285e-02   2.765532e-04
  2.195507e-01   2.263345e-02   2.772618e-04
  2.196819e-01   2.288932e-02   2.779692e-04
  2.198131e-01   2.262815e-02   2.772088e-04
  2.199443e-01   2.271127e-02   2.775792e-04
  2.200755e-01   2.242720e-02   2.768891e-04
  2.202067e-01   2.265977e-02   2.766029e-04
  2.203379e-01   2.243393e-02   2.776414e-04
  2.204691e-01   2.275492e-02   2.766216e-04
  2.206003e-01   2.259143e-02   2.775647e-04
  2.207315e-01   2.268296e-02   2.777163e-04
  2.208627e-01   2.254553e-02   2.760496e-04
  2.209939e-01   2.232547e-02   2.770431e-04
  2.211251e-01   2.242571e-02   2.766168e-04
  2.212564e-01   2.249256e-02   2.772216e-04
  2.213876e-01   2.261879e-02   2.770507e-04
  2.215188e-01   2.252476e-02   2.767147e-04
  2.216500e-01   2.265259e-02   2.763556e-04
  2.217812e-01   2.212403e-02   2.763193e-04
  2.219124e-01   2.281761e-02   2.755773e-04
  2.220436e-01   2.279634e-02   2.774873e-04
  2.221748e-01   2.264784e-02   2.750654e-04
  2.223060e-01   2.263637e-02   2.765938e-04
  2.224372e-01   2.265187e-02   2.761760e-04
  2.225684e-01   2.235015e-02   2.750774e-04
  2.226996e-01   2.249373e-02   2.760623e-04
  2.228309e-01   2.229318e-02   2.764543e-04
  2.229621e-01   2.246303e-02   2.746141e-04
  2.230933e-01   2.194813e-02   2.758652e-04
  2.232245e-01   2.251809e-02   2.757887e-04
  2.233557e-01   2.256773e-02   2.761972e-04
  2.234869e-01   2.248450e-02   2.758929e-04
  2.236181e-01   2.258550e-02   2.744993e-04
  2.237493e-01   2.238599e-02   2.755154e-04
  2.238805e-01   2.240074e-02   2.742643e-04
  2.240117e-01   2.261021e-02   2.747039e-04
  2.241429e-01   2.225976e-02   2.755996e-04
  2.242742e-01   2.297560e-02   2.750523e-04
  2.244054e-01   2.225999e-02   2.755261e-04
  2.245366e-01   2.257927e-02   2.751573e-04
  2.246678e-01   2.234715e-02   2.734461e-04
  2.247990e-01   2.219319e-02   2.752996e-04
  2.249302e-01   2.255497e-02   2.747840e-04
  2.250614e-01   2.241010e-02   2.747018e-04
  2.251926e-01   2.261216e-02   2.743421e-04
  2.253238e-01   2.267175e-02   2.741521e-04
  2.254550e-01   2.270663e-02   2.749173e-04
  2.255862e-01   2.239153e-02   2.745804e-04
  2.257174e-01   2.225876e-02   2.738801e-04
  2.258487e-01   2.249968e-02   2.746044e-04
  2.259799e-01   2.259326e-02   2.737415e-04
  2.261111e-01   2.223277e-02   2.735012e-04
  2.262423e-01   2.259882e-02   2.749384e-04
  2.263735e-01   2.219473e-02   2.745024e-04
  2.265047e-01   2.214143e-02   2.735480e-04
  2.266359e-01   2.240276e-02   2.735505e-04
  2.267671e-01   2.233719e-02   2.727473e-04
  2.268983e-01   2.257461e-02   2.745271e-04
  2.270295e-01   2.219556e-02   2.724268e-04
  2.271607e-01   2.221076e-02   2.740318e-04
  2.272919e-01   2.258618e-02   2.731269e-04
  2.274231e-01   2.238140e-02   2.728642e-04
  2.275544e-01   2.247747e-02   2.729772e-04
  2.276856e-01   2.225810e-02   2.727454e-04
  2.278168e-01   2.227613e-02   2.734880e-04
  2.279480e-01   2.259276e-02   2.746013e-04
  2.280792e-01   2.240852e-02   2.719929e-04
  2.282104e-01   2.231055e-02   2.723876e-04
  2.283416e-01   2.246580e-02   2.735582e-04
  2.284728e-01   2.203032e-02   2.715785e-04
  2.286040e-01   2.225114e-02   2.737858e-04
  2.287352e-01   2.203964e-02   2.722751e-04
  2.288664e-01   2.231876e-02   2.722025e-04
  2.289976e-01   2.218891e-02   2.722729e-04
  2.291289e-01   2.232339e-02   2.721086e-04
  2.292601e-01   2.260528e-02   2.724997e-04
  2.293913e-01   2.207699e-02   2.728065e-04
  2.295225e-01   2.235584e-02   2.711916e-04
  2.296537e-01   2.207786e-02   2.714541e-04
  2.297849e-01   2.213341e-02   2.720356e-04
  2.299161e-01   2.246078e-02   2.722398e-04
  2.300473e-01   2.254987e-02   2.726461e-04
  2.301785e-01   2.280083e-02   2.721090e-04
  2.303097e-01   2.255648e-02   2.711702e-04
  2.304410e-01   2.205056e-02   2.716497e-04
  2.305722e-01   2.247499e-02   2.707529e-04
  2.307034e-01   2.255665e-02   2.723774e-04
  2.308346e-01   2.233024e-02   2.715279e-04
  2.309658e-01   2.227718e-02   2.717056e-04
  2.310970e-01   2.227830e-02   2.714761e-04
  2.312282e-01   2.211952e-02   2.718298e-04
  2.313594e-01   2.208722e-02   2.707719e-04
  2.314906e-01   2.234494e-02   2.709693e-04
  2.316218e-01   2.245793e-02   2.712705e-04
  2.317530e-01   2.220027e-02   2.700024e-04
  2.318842e-01   2.224687e-02   2.700680e-04
  2.320155e-01   2.233539e-02   2.709214e-04
  2.321467e-01   2.225467e-02   2.709377e-04
  2.322779e-01   2.210869e-02   2.699829e-04
  2.324091e-01   2.218771e-02   2.706234e-04
  2.325403e-01   2.237173e-02   2.701109e-04
  2.326715e-01   2.272479e-02   2.706970e-04
  2.328027e-01   2.243638e-02   2.714575e-04
  2.329339e-01   2.225929e-02   2.699054e-04
  2.330651e-01   2.184461e-02   2.701277e-04
  2.331963e-01   2.206710e-02   2.725735e-04
  2.333275e-01   2.207560e-02   2.745258e-04
  2.334587e-01   2.234314e-02   2.789249e-04
  2.335899e-01   2.222461e-02   2.781475e-04
  2.337212e-01   2.201734e-02   2.803362e-04
  2.338524e-01   2.255643e-02   2.822226e-04
  2.339836e-01   2.236613e-02   2.820647e-04
  2.341148e-01   2.230548e-02   2.843160e-04
  2.342460e-01   2.230258e-02   2.856084e-04
  2.343772e-01   2.230286e-02   2.850975e-04
  2.345084e-01   2.209409e-02   2.880816e-04
  2.346396e-01   2.225659e-02   2.869423e-04
  2.347708e-01   2.204254e-02   2.880450e-04
  2.349020e-01   2.215907e-02   2.891722e-04
  2.350332e-01   2.218599e-02   2.896494e-04
  2.351644e-01   2.247627e-02   2.906602e-04
  2.352957e-01   2.247088e-02   2.914433e-04
  2.354269e-01   2.221172e-02   2.904652e-04
  2.355581e-01   2.222656e-02   2.932532e-04
  2.356893e-01   2.234177e-02   2.910616e-04
  2.358205e-01   2.234181e-02   2.933975e-04
  2.359517e-01   2.242165e-02   2.943161e-04
  2.360829e-01   2.243163e-02   2.929427e-04
  2.362141e-01   2.216056e-02   2.934666e-04
  2.363453e-01   2.232220e-02   2.939697e-04
  2.364765e-01   2.226644e-02   2.931507e-04
  2.366077e-01   2.230218e-02   2.960952e-04
  2.367390e-01   2.241408e-02   2.938877e-04
  2.368702e-01   2.235312e-02   2.947621e-04
  2.370014e-01   2.234604e-02   2.954504e-04
  2.371326e-01   2.211648e-02   2.937261e-04
  2.372638e-01   2.172540e-02   2.955968e-04
  2.373950e-01   2.221443e-02   2.954966e-04
  2.375262e-01   2.268827e-02   2.963338e-04
  2.376574e-01   2.241466e-02   2.970151e-04
  2.377886e-01   2.224345e-02   2.955029e-04
  2.379198e-01   2.200658e-02   2.964893e-04
  2.380510e-01   2.276682e-02   2.979970e-04
  2.381822e-01   2.220165e-02   2.955978e-04
  2.383135e-01   2.216790e-02   2.984825e-04
  2.384447e-01   2.217307e-02   2.949143e-04
  2.385759e-01   2.211291e-02   2.981090e-04
  2.387071e-01   2.212778e-02   2.982847e-04
  2.388383e-01   2.212483e-02   2.974537e-04
  2.389695e-01   2.225328e-02   2.981651e-04
  2.391007e-01   2.214376e-02   2.979826e-04
  2.392319e-01   2.182157e-02   2.970342e-04
  2.393631e-01   2.200471e-02   2.994213e-04
  2.394943e-01   2.231803e-02   2.981677e-04
  2.396255e-01   2.206536e-02   2.992626e-04
  2.397567e-01   2.218140e-02   2.999947e-04
  2.398879e-01   2.253971e-02   2.981606e-04
  2.400192e-01   2.238149e-02   2.994034e-04
  2.401504e-01   2.254862e-02   3.005199e-04
  2.402816e-01   2.243306e-02   2.995265e-04
  2.404128e-01   2.239616e-02   3.010436e-04
  2.405440e-01   2.234005e-02   2.989975e-04
  2.406752e-01   2.182514e-02   3.002075e-04
  2.408064e-01   2.213371e-02   3.012817e-04
  2.409376e-01   2.211075e-02   3.003749e-04
  2.410688e-01   2.248668e-02   3.018468e-04
  2.412000e-01   2.199658e-02   3.002485e-04
  2.413312e-01   2.264230e-02   3.001203e-04
  2.414625e-01   2.206314e-02   3.014616e-04
  2.415937e-01   2.233128e-02   3.008606e-04
  2.417249e-01   2.208207e-02   3.005109e-04
  2.418561e-01   2.217686e-02   3.021898e-04
  2.419873e-01   2.227821e-02   3.002948e-04
  2.421185e-01   2.221166e-02   3.019092e-04
  2.422497e-01   2.264719e-02   3.020327e-04
  2.423809e-01   2.287392e-02   3.034833e-04
  2.425121e-01   2.213673e-02   3.018810e-04
  2.426433e-01   2.233548e-02   3.014024e-04
  2.427745e-01   2.220326e-02   3.022201e-04
  2.429058e-01   2.207544e-02   3.017270e-04
  2.430370e-01   2.224369e-02   3.022086e-04
  2.431682e-01   2.252279e-02   3.037566e-04
  2.432994e-01   2.225191e-02   3.022058e-04
  2.434306e-01   2.239338e-02   3.026804e-04
  2.435618e-01   2.266547e-02   3.036090e-04
  2.436930e-01   2.241446e-02   3.023716e-04
  2.438242e-01   2.215252e-02   3.034658e-04
  2.439554e-01   2.234250e-02   3.031900e-04
  2.440866e-01   2.244480e-02   3.034089e-04
  2.442178e-01   2.206051e-02   3.047058e-04
  2.443490e-01   2.196953e-02   3.013631e-04
  2.444803e-01   2.225126e-02   3.042588e-04
  2.446115e-01   2.202738e-02   3.052920e-04
  2.447427e-01   2.212281e-02   3.025649e-04
  2.448739e-01   2.208203e-02   3.048427e-04
  2.450051e-01   2.213022e-02   3.030904e-04
  2.451363e-01   2.208832e-02   3.038159e-04
  2.452675e-01   2.230256e-02   3.063293e-04
  2.453987e-01   2.234487e-02   3.037895e-04
  2.455299e-01   2.215404e-02   3.047792e-04
  2.456611e-01   2.197182e-02   3.053730e-04
  2.457923e-01   2.203204e-02   3.048828e-04
  2.459235e-01   2.216650e-02   3.046384e-04
  2.460547e-01   2.230860e-02   3.045949e-04
  2.461860e-01   2.229199e-02   3.050498e-04
  2.463172e-01   2.247341e-02   3.063980e-04
  2.464484e-01   2.227145e-02   3.031016e-04
  2.465796e-01   2.234810e-02   3.067469e-04
  2.467108e-01   2.188027e-02   3.051554e-04
  2.468420e-01   2.228709e-02   3.054712e-04
  2.469732e-01   2.208969e-02   3.061443e-04
  2.471044e-01   2.207314e-02   3.045339e-04
  2.472356e-01   2.213640e-02   3.054802e-04
  2.473668e-01   2.215214e-02   3.072896e-04
  2.474980e-01   2.232118e-02   3.041150e-04
  2.476292e-01   2.209054e-02   3.069809e-04
  2.477605e-01   2.220037e-02   3.054965e-04
  2.478917e-01   2.236503e-02   3.065050e-04
  2.480229e-01   2.213410e-02   3.067832e-04
  2.481541e-01   2.175890e-02   3.055386e-04
  2.482853e-01   2.194195e-02   3.065338e-04
  2.484165e-01   2.154402e-02   3.060848e-04
  2.485477e-01   2.211861e-02   3.054821e-04
  2.486789e-01   2.228629e-02   3.075001e-04
  2.488101e-01   2.228899e-02   3.062983e-04
  2.489413e-01   2.235033e-02   3.075529e-04
  2.490726e-01   2.209067e-02   3.074168e-04
  2.492038e-01   2.194845e-02   3.062581e-04
  2.493350e-01   2.216284e-02   3.075185e-04
  2.494662e-01   2.195390e-02   3.076017e-04
  2.495974e-01   2.226468e-02   3.069498e-04
  2.497286e-01   2.211513e-02   3.085311e-04
  2.498598e-01   2.217408e-02   3.071794e-04
  2.499910e-01   2.250387e-02   3.078743e-04
  2.501222e-01   2.230372e-02   3.089127e-04
  2.502534e-01   2.212570e-02   3.069483e-04
  2.503846e-01   2.242323e-02   3.086044e-04
  2.505158e-01   2.225413e-02   3.078594e-04
  2.506470e-01   2.203212e-02   3.094545e-04
  2.507783e-01   2.231378e-02   3.084262e-04
  2.509095e-01   2.225046e-02   3.070300e-04
  2.510407e-01   2.223013e-02   3.082895e-04
  2.511719e-01   2.243574e-02   3.093455e-04
  2.513031e-01   2.214105e-02   3.071777e-04
  2.514343e-01   2.205589e-02   3.098643e-04
  2.515655e-01   2.230620e-02   3.086099e-04
  2.516967e-01   2.188013e-02   3.080721e-04
  2.518279e-01   2.230230e-02   3.089444e-04
  2.519591e-01   2.208519e-02   3.074368e-04
  2.520903e-01   2.189778e-02   3.090994e-04
  2.522216e-01   2.203333e-02   3.103564e-04
  2.523528e-01   2.201938e-02   3.070875e-04
  2.524840e-01   2.209690e-02   3.098751e-04
  2.526152e-01   2.197925e-02   3.079899e-04
  2.527464e-01   2.216677e-02   3.097775e-04
  2.528776e-01   2.206441e-02   3.102141e-04
  2.530088e-01   2.193013e-02   3.080004e-04
  2.531400e-01   2.236836e-02   3.109505e-04
  2.532712e-01   2.212659e-02   3.079794e-04
  2.534024e-01   2.216374e-02   3.100158e-04
  2.535336e-01   2.201234e-02   3.097265e-04
  2.536648e-01   2.263013e-02   3.101384e-04
  2.537960e-01   2.242368e-02   3.089601e-04
  2.539273e-01   2.253832e-02   3.104826e-04
  2.540585e-01   2.163977e-02   3.079837e-04
  2.541897e-01   2.196614e-02   3.147178e-04
  2.543209e-01   2.204984e-02   3.202359e-04
  2.544521e-01   2.218786e-02   3.233688e-04
  2.545833e-01   2.183596e-02   3.243622e-04
  2.547145e-01   2.201826e-02   3.274972e-04
  2.548457e-01   2.195611e-02   3.284012e-04
  2.549769e-01   2.184340e-02   3.329948e-04
  2.551081e-01   2.219763e-02   3.324277e-04
  2.552393e-01   2.224408e-02   3.374113e-04
  2.553705e-01   2.222543e-02   3.357588e-04
  2.555018e-01   2.218620e-02   3.394117e-04
  2.556330e-01   2.234230e-02   3.412336e-04
  2.557642e-01   2.181737e-02   3.432367e-04
  2.558954e-01   2.213985e-02   3.436397e-04
  2.560266e-01   2.214814e-02   3.459009e-04
  2.561578e-01   2.208411e-02   3.444347e-04
  2.562890e-01   2.236907e-02   3.486407e-04
  2.564202e-01   2.200517e-02   3.506091e-04
  2.565514e-01   2.252431e-02   3.495574e-04
  2.566826e-01   2.168732e-02   3.522816e-04
  2.568138e-01   2.192479e-02   3.513660e-04
  2.569451e-01   2.170819e-02   3.520206e-04
  2.570763e-01   2.211648e-02   3.564651e-04
  2.572075e-01   2.219747e-02   3.560414e-04
  2.573387e-01   2.215800e-02   3.566302e-04
  2.574699e-01   2.190310e-02   3.580741e-04
  2.576011e-01   2.209716e-02   3.572055e-04
  2.577323e-01   2.172709e-02   3.617809e-04
  2.578635e-01   2.198520e-02   3.604443e-04
  2.579947e-01   2.204199e-02   3.622329e-04
  2.581259e-01   2.190500e-02   3.633357e-04
  2.582571e-01   2.209878e-02   3.630287e-04
  2.583883e-01   2.228201e-02   3.647857e-04
  2.585195e-01   2.230537e-02   3.680092e-04
  2.586508e-01   2.206174e-02   3.645976e-04
  2.587820e-01   2.174175e-02   3.702559e-04
  2.589132e-01   2.216347e-02   3.661018e-04
  2.590444e-01   2.205522e-02   3.686742e-04
  2.591756e-01   2.245184e-02   3.690768e-04
  2.593068e-01   2.198415e-02   3.713903e-04
  2.594380e-01   2.211020e-02   3.705414e-04
  2.595692e-01   2.212700e-02   3.717543e-04
  2.597004e-01   2.203927e-02   3.688819e-04
  2.598316e-01   2.222852e-02   3.747635e-04
  2.599629e-01   2.160778e-02   3.722586e-04
  2.600941e-01   2.264507e-02   3.745247e-04
  2.602253e-01   2.209147e-02   3.755369e-04
  2.603565e-01   2.207498e-02   3.740008e-04
  2.604877e-01   2.231937e-02   3.773335e-04
  2.606189e-01   2.193864e-02   3.746029e-04
  2.607501e-01   2.206673e-02   3.782424e-04
  2.608813e-01   2.222166e-02   3.785413e-04
  2.610125e-01   2.211242e-02   3.784391e-04
  2.611437e-01   2.251923e-02   3.779289e-04
  2.612749e-01   2.213302e-02   3.779654e-04
  2.614061e-01   2.212125e-02   3.798384e-04
  2.615374e-01   2.146336e-02   3.822984e-04
  2.616686e-01   2.223753e-02   3.796160e-04
  2.617998e-01   2.182142e-02   3.819937e-04
  2.619310e-01   2.185483e-02   3.814882e-04
  2.620622e-01   2.228753e-02   3.836004e-04
  2.621934e-01   2.228046e-02   3.820314e-04
  2.623246e-01   2.190420e-02   3.847965e-04
  2.624558e-01   2.203563e-02   3.838145e-04
  2.625870e-01   2.174884e-02   3.855502e-04
  2.627182e-01   2.193109e-02   3.829057e-04
  2.628494e-01   2.220155e-02   3.886161e-04
  2.629806e-01   2.234055e-02   3.873401e-04
  2.631118e-01   2.174474e-02   3.875688e-04
  2.632431e-01   2.225931e-02   3.888215e-04
  2.633743e-01   2.211281e-02   3.853225e-04
  2.635055e-01   2.236313e-02   3.905253e-04
  2.636367e-01   2.214437e-02   3.890648e-04
  2.637679e-01   2.182525e-02   3.899560e-04
  2.638991e-01   2.173531e-02   3.926193e-04
  2.640303e-01   2.175794e-02   3.892516e-04
  2.641615e-01   2.206800e-02   3.913063e-04
  2.642927e-01   2.185307e-02   3.961227e-04
  2.644239e-01   2.200509e-02   3.891538e-04
  2.645551e-01   2.199126e-02   3.971632e-04
  2.646864e-01   2.254223e-02   3.930464e-04
  2.648176e-01   2.225020e-02   3.935732e-04
  2.649488e-01   2.238052e-02   3.963032e-04
  2.650800e-01   2.200348e-02   3.963534e-04
  2.652112e-01   2.227990e-02   3.973068e-04
  2.653424e-01   2.206981e-02   4.002955e-04
  2.654736e-01   2.201200e-02   3.924323e-04
  2.656048e-01   2.235003e-02   4.002584e-04
  2.657360e-01   2.218800e-02   3.985080e-04
  2.658672e-01   2.211034e-02   3.990363e-04
  2.659984e-01   2.202513e-02   4.018014e-04
  2.661296e-01   2.205452e-02   4.004631e-04
  2.662608e-01   2.138222e-02   3.993326e-04
  2.663921e-01   2.198703e-02   4.029091e-04
  2.665233e-01   2.206823e-02   3.992815e-04
  2.666545e-01   2.176407e-02   4.052724e-04
  2.667857e-01   2.208874e-02   4.017358e-04
  2.669169e-01   2.182486e-02   4.034173e-04
  2.670481e-01   2.243095e-02   4.066229e-04
  2.671793e-01   2.180075e-02   4.039459e-04
  2.673105e-01   2.193343e-02   4.055279e-04
  2.674417e-01   2.223992e-02   4.077606e-04
  2.675729e-01   2.245906e-02   4.070799e-04
  2.677041e-01   2.171763e-02   4.083763e-04
  2.678354e-01   2.195248e-02   4.048970e-04
  2.679666e-01   2.232043e-02   4.088234e-04
  2.680978e-01   2.195944e-02   4.127773e-04
  2.682290e-01   2.179645e-02   4.061004e-04
  2.683602e-01   2.138203e-02   4.124328e-04
  2.684914e-01   2.147045e-02   4.073917e-04
  2.686226e-01   2.190516e-02   4.116919e-04
  2.687538e-01   2.196661e-02   4.134801e-04
  2.688850e-01   2.192191e-02   4.117050e-04
  2.690162e-01   2.169130e-02   4.122148e-04
  2.691474e-01   2.198165e-02   4.150667e-04
  2.692787e-01   2.206686e-02   4.103767e-04
  2.694099e-01   2.159667e-02   4.176432e-04
  2.695411e-01   2.195617e-02   4.141430e-04
  2.696723e-01   2.162412e-02   4.160929e-04
  2.698035e-01   2.244763e-02   4.207250e-04
  2.699347e-01   2.164544e-02   4.121738e-04
  2.700659e-01   2.172412e-02   4.178784e-04
  2.701971e-01   2.184695e-02   4.208455e-04
  2.703283e-01   2.205543e-02   4.166372e-04
  2.704595e-01   2.201210e-02   4.228877e-04
  2.705907e-01   2.180676e-02   4.178483e-04
  2.707219e-01   2.216919e-02   4.197650e-04
  2.708531e-01   2.233632e-02   4.240229e-04
  2.709844e-01   2.204799e-02   4.188523e-04
  2.711156e-01   2.204986e-02   4.210868e-04
  2.712468e-01   2.200261e-02   4.212286e-04
  2.713780e-01   2.175515e-02   4.200695e-04
  2.715092e-01   2.170580e-02   4.232018e-04
  2.716404e-01   2.209282e-02   4.202600e-04
  2.717716e-01   2.174221e-02   4.244009e-04
  2.719028e-01   2.163950e-02   4.269323e-04
  2.720340e-01   2.160935e-02   4.208879e-04
  2.721652e-01   2.163624e-02   4.239366e-04
  2.722964e-01   2.168471e-02   4.247795e-04
  2.724277e-01   2.228793e-02   4.257451e-04
  2.725589e-01   2.182619e-02   4.303784e-04
  2.726901e-01   2.151635e-02   4.250945e-04
  2.728213e-01   2.163379e-02   4.267721e-04
  2.729525e-01   2.214748e-02   4.307323e-04
  2.730837e-01   2.217204e-02   4.267501e-04
  2.732149e-01   2.183071e-02   4.308354e-04
  2.733461e-01   2.209367e-02   4.300121e-04
  2.734773e-01   2.170782e-02   4.310245e-04
  2.736085e-01   2.245895e-02   4.356006e-04
  2.737397e-01   2.175186e-02   4.281415e-04
  2.738709e-01   2.158643e-02   4.348096e-04
  2.740021e-01   2.136398e-02   4.334782e-04
  2.741334e-01   2.178438e-02   4.320411e-04
  2.742646e-01   2.209526e-02   4.360506e-04
  2.743958e-01   2.214612e-02   4.332407e-04
  2.745270e-01   2.175103e-02   4.344293e-04
  2.746582e-01   2.231088e-02   4.408460e-04
  2.747894e-01   2.183120e-02   4.335122e-04
  2.749206e-01   2.187014e-02   4.405790e-04
  2.750518e-01   2.184378e-02   4.361478e-04
  2.751830e-01   2.165410e-02   4.367872e-04
  2.753142e-01   2.206046e-02   4.422692e-04
  2.754454e-01   2.222735e-02   4.364651e-04
  2.755766e-01   2.163735e-02   4.433844e-04
  2.757079e-01   2.164469e-02   4.430922e-04
  2.758391e-01   2.208414e-02   4.362206e-04
  2.759703e-01   2.175400e-02   4.433087e-04
  2.761015e-01   2.191319e-02   4.427268e-04
  2.762327e-01   2.167575e-02   4.435469e-04
  2.763639e-01   2.129663e-02   4.474590e-04
  2.764951e-01   2.170116e-02   4.381661e-04
  2.766263e-01   2.212964e-02   4.485405e-04
  2.767575e-01   2.200782e-02   4.467378e-04
  2.768887e-01   2.166820e-02   4.438260e-04
  2.770200e-01   2.198142e-02   4.510588e-04
  2.771512e-01   2.185339e-02   4.448499e-04
  2.772824e-01   2.194626e-02   4.483616e-04
  2.774136e-01   2.199177e-02   4.521032e-04
  2.775448e-01   2.188901e-02   4.449598e-04
  2.776760e-01   2.195546e-02   4.544016e-04
  2.778072e-01   2.185591e-02   4.506912e-04
  2.779384e-01   2.186793e-02   4.479698e-04
  2.780696e-01   2.195240e-02   4.556032e-04
  2.782008e-01   2.205824e-02   4.498631e-04
  2.783320e-01   2.150209e-02   4.549814e-04
  2.784632e-01   2.211619e-02   4.566344e-04
  2.785944e-01   2.144660e-02   4.514593e-04
  2.787257e-01   2.181148e-02   4.568016e-04
  2.788569e-01   2.157178e-02   4.538226e-04
  2.789881e-01   2.181869e-02   4.546601e-04
  2.791193e-01   2.181668e-02   4.624758e-04
  2.792505e-01   2.225753e-02   4.542368e-04
  2.793817e-01   2.188976e-02   4.605186e-04
  2.795129e-01   2.176894e-02   4.570605e-04
  2.796441e-01   2.192361e-02   4.593299e-04
  2.797753e-01   2.120291e-02   4.631695e-04
  2.799065e-01   2.202465e-02   4.591348e-04
  2.800377e-01   2.208914e-02   4.614167e-04
  2.801690e-01   2.117527e-02   4.640686e-04
  2.803002e-01   2.214636e-02   4.575800e-04
  2.804314e-01   2.154701e-02   4.657013e-04
  2.805626e-01   2.174273e-02   4.623935e-04
  2.806938e-01   2.163753e-02   4.645215e-04
  2.808250e-01   2.149448e-02   4.670571e-04
  2.809562e-01   2.148326e-02   4.603411e-04
  2.810874e-01   2.161263e-02   4.672835e-04
  2.812186e-01   2.148412e-02   4.703950e-04
  2.813498e-01   2.206985e-02   4.643094e-04
  2.814810e-01   2.117917e-02   4.715933e-04
  2.816122e-01   2.171769e-02   4.657645e-04
  2.817435e-01   2.144665e-02   4.678631e-04
  2.818747e-01   2.170048e-02   4.750136e-04
  2.820059e-01   2.156577e-02   4.649982e-04
  2.821371e-01   2.218348e-02   4.763859e-04
  2.822683e-01   2.174884e-02   4.734412e-04
  2.823995e-01   2.168115e-02   4.684224e-04
  2.825307e-01   2.185264e-02   4.730404e-04
  2.826619e-01   2.173554e-02   4.736972e-04
  2.827931e-01   2.131044e-02   4.742210e-04
  2.829243e-01   2.167863e-02   4.808495e-04
  2.830555e-01   2.143295e-02   4.677825e-04
  2.831867e-01   2.199901e-02   4.818702e-04
  2.833179e-01   2.142912e-02   4.779304e-04
  2.834492e-01   2.175700e-02   4.790337e-04
  2.835804e-01   2.146379e-02   4.816798e-04
  2.837116e-01   2.149421e-02   4.747922e-04
  2.838428e-01   2.158501e-02   4.776224e-04
  2.839740e-01   2.194199e-02   4.875787e-04
  2.841052e-01   2.157577e-02   4.739540e-04
  2.842364e-01   2.190812e-02   4.861153e-04
  2.843676e-01   2.220372e-02   4.847874e-04
  2.844988e-01   2.176481e-02   4.823003e-04
  2.846300e-01   2.209883e-02   4.867139e-04
  2.847612e-01   2.135695e-02   4.790917e-04
  2.848925e-01   2.103023e-02   4.857337e-04
  2.850237e-01   2.170979e-02   4.934448e-04
  2.851549e-01   2.170929e-02   4.804876e-04
  2.852861e-01   2.149035e-02   4.908957e-04
  2.854173e-01   2.166748e-02   4.887239e-04
  2.855485e-01   2.124674e-02   4.874457e-04
  2.856797e-01   2.106620e-02   4.947723e-04
  2.858109e-01   2.185819e-02   4.830394e-04
  2.859421e-01   2.143273e-02   4.925766e-04
  2.860733e-01   2.144696e-02   4.939761e-04
  2.862045e-01   2.195768e-02   4.900936e-04
  2.863357e-01   2.167227e-02   4.952008e-04
  2.864669e-01   2.123096e-02   4.940731e-04
  2.865982e-01   2.142722e-02   4.935104e-04
  2.867294e-01   2.201125e-02   5.000779e-04
  2.868606e-01   2.118063e-02   4.875872e-04
  2.869918e-01   2.138706e-02   4.985987e-04
  2.871230e-01   2.168845e-02   4.972034e-04
  2.872542e-01   2.122543e-02   4.969476e-04
  2.873854e-01   2.158679e-02   5.029759e-04
  2.875166e-01   2.108363e-02   4.971865e-04
  2.876478e-01   2.208473e-02   5.015491e-04
  2.877790e-01   2.151521e-02   5.064434e-04
  2.879102e-01   2.174169e-02   4.939396e-04
  2.880414e-01   2.074963e-02   5.029793e-04
  2.881727e-01   2.185772e-02   5.017431e-04
  2.883039e-01   2.198672e-02   5.044923e-04
  2.884351e-01   2.179206e-02   5.089431e-04
  2.885663e-01   2.168938e-02   5.013184e-04
  2.886975e-01   2.180395e-02   5.089471e-04
  2.888287e-01   2.121400e-02   5.090253e-04
  2.889599e-01   2.135889e-02   5.035669e-04
  2.890911e-01   2.199333e-02   5.119591e-04
  2.892223e-01   2.196227e-02   5.073066e-04
  2.893535e-01   2.106559e-02   5.115983e-04
  2.894848e-01   2.185689e-02   5.175081e-04
  2.896160e-01   2.173069e-02   5.041843e-04
  2.897472e-01   2.162593e-02   5.174223e-04
  2.898784e-01   2.191093e-02   5.130653e-04
  2.900096e-01   2.151491e-02   5.131277e-04
  2.901408e-01   2.169634e-02   5.183869e-04
  2.902720e-01   2.209302e-02   5.142172e-04
  2.904032e-01   2.209267e-02   5.163034e-04
  2.905344e-01   2.184886e-02   5.241485e-04
