Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.186322e-01   2.380411e-02   3.028570e-04
  2.187634e-01   2.350597e-02   3.004873e-04
  2.188946e-01   2.349438e-02   3.021639e-04
  2.190258e-01   2.353304e-02   3.022754e-04
  2.191570e-01   2.330204e-02   3.017088e-04
  2.192882e-01   2.361846e-02   3.023480e-04
  2.194194e-01   2.354913e-02   3.006205e-04
  2.195507e-01   2.381976e-02   3.016992e-04
  2.196819e-01   2.355913e-02   3.017667e-04
  2.198131e-01   2.364508e-02   3.009277e-04
  2.199443e-01   2.386015e-02   3.017291e-04
  2.200755e-01   2.398431e-02   3.010275e-04
  2.202067e-01   2.371381e-02   3.005818e-04
  2.203379e-01   2.352076e-02   3.018961e-04
  2.204691e-01   2.330661e-02   2.999372e-04
  2.206003e-01   2.349730e-02   3.015710e-04
  2.207315e-01   2.360006e-02   3.017641e-04
  2.208627e-01   2.336677e-02   2.994482e-04
  2.209939e-01   2.369658e-02   3.015396e-04
  2.211251e-01   2.323036e-02   3.003053e-04
  2.212564e-01   2.339875e-02   3.009763e-04
  2.213876e-01   2.362653e-02   3.010354e-04
  2.215188e-01   2.349873e-02   3.008159e-04
  2.216500e-01   2.331809e-02   3.001866e-04
  2.217812e-01   2.354668e-02   3.006843e-04
  2.219124e-01   2.370784e-02   2.989990e-04
  2.220436e-01   2.352253e-02   3.009303e-04
  2.221748e-01   2.348573e-02   2.990678e-04
  2.223060e-01   2.365249e-02   3.002984e-04
  2.224372e-01   2.333819e-02   2.996838e-04
  2.225684e-01   2.346658e-02   2.992890e-04
  2.226996e-01   2.287559e-02   2.995187e-04
  2.228309e-01   2.333050e-02   3.004170e-04
  2.229621e-01   2.352609e-02   2.982383e-04
  2.230933e-01   2.370709e-02   3.007583e-04
  2.232245e-01   2.350433e-02   2.992016e-04
  2.233557e-01   2.330962e-02   3.000399e-04
  2.234869e-01   2.364060e-02   2.996408e-04
  2.236181e-01   2.343552e-02   2.978466e-04
  2.237493e-01   2.355825e-02   2.996846e-04
  2.238805e-01   2.308945e-02   2.979972e-04
  2.240117e-01   2.362213e-02   2.987795e-04
  2.241429e-01   2.339020e-02   2.994754e-04
  2.242742e-01   2.337540e-02   2.983462e-04
  2.244054e-01   2.334423e-02   2.988771e-04
  2.245366e-01   2.325746e-02   2.989237e-04
  2.246678e-01   2.352830e-02   2.972082e-04
  2.247990e-01   2.380256e-02   3.001998e-04
  2.249302e-01   2.354273e-02   2.979465e-04
  2.250614e-01   2.357385e-02   2.986023e-04
  2.251926e-01   2.345412e-02   2.976311e-04
  2.253238e-01   2.338700e-02   2.974228e-04
  2.254550e-01   2.348118e-02   2.981282e-04
  2.255862e-01   2.326901e-02   2.983153e-04
  2.257174e-01   2.358247e-02   2.980354e-04
  2.258487e-01   2.327313e-02   2.985008e-04
  2.259799e-01   2.362361e-02   2.976578e-04
  2.261111e-01   2.332038e-02   2.971936e-04
  2.262423e-01   2.339455e-02   2.986395e-04
  2.263735e-01   2.323812e-02   2.982284e-04
  2.265047e-01   2.340642e-02   2.975522e-04
  2.266359e-01   2.336063e-02   2.970735e-04
  2.267671e-01   2.330503e-02   2.962258e-04
  2.268983e-01   2.324009e-02   2.981983e-04
  2.270295e-01   2.360446e-02   2.963260e-04
  2.271607e-01   2.300503e-02   2.972549e-04
  2.272919e-01   2.335061e-02   2.965488e-04
  2.274231e-01   2.320137e-02   2.962127e-04
  2.275544e-01   2.300498e-02   2.962675e-04
  2.276856e-01   2.342236e-02   2.966816e-04
  2.278168e-01   2.363693e-02   2.967042e-04
  2.279480e-01   2.376175e-02   2.981887e-04
  2.280792e-01   2.288214e-02   2.951381e-04
  2.282104e-01   2.350549e-02   2.958724e-04
  2.283416e-01   2.307736e-02   2.967288e-04
  2.284728e-01   2.352527e-02   2.953826e-04
  2.286040e-01   2.355242e-02   2.979142e-04
  2.287352e-01   2.333432e-02   2.961885e-04
  2.288664e-01   2.326548e-02   2.956624e-04
  2.289976e-01   2.333113e-02   2.958488e-04
  2.291289e-01   2.354516e-02   2.959742e-04
  2.292601e-01   2.279413e-02   2.955387e-04
  2.293913e-01   2.326144e-02   2.962860e-04
  2.295225e-01   2.325583e-02   2.941171e-04
  2.296537e-01   2.319799e-02   2.948348e-04
  2.297849e-01   2.345578e-02   2.958721e-04
  2.299161e-01   2.342561e-02   2.953445e-04
  2.300473e-01   2.344136e-02   2.962224e-04
  2.301785e-01   2.335015e-02   2.954095e-04
  2.303097e-01   2.322705e-02   2.944275e-04
  2.304410e-01   2.308334e-02   2.952897e-04
  2.305722e-01   2.316630e-02   2.938966e-04
  2.307034e-01   2.335762e-02   2.957848e-04
  2.308346e-01   2.356221e-02   2.948569e-04
  2.309658e-01   2.333522e-02   2.953659e-04
  2.310970e-01   2.339436e-02   2.951042e-04
  2.312282e-01   2.313525e-02   2.954925e-04
  2.313594e-01   2.321181e-02   2.942599e-04
  2.314906e-01   2.311364e-02   2.944318e-04
  2.316218e-01   2.311934e-02   2.941793e-04
  2.317530e-01   2.328349e-02   2.936252e-04
  2.318842e-01   2.319104e-02   2.930508e-04
  2.320155e-01   2.326232e-02   2.944895e-04
  2.321467e-01   2.337920e-02   2.945072e-04
  2.322779e-01   2.315813e-02   2.932118e-04
  2.324091e-01   2.348833e-02   2.945060e-04
  2.325403e-01   2.321274e-02   2.933306e-04
  2.326715e-01   2.336435e-02   2.936842e-04
  2.328027e-01   2.345229e-02   2.948863e-04
  2.329339e-01   2.355981e-02   2.933104e-04
  2.330651e-01   2.322447e-02   2.938712e-04
  2.331963e-01   2.295048e-02   2.965405e-04
  2.333275e-01   2.319625e-02   2.982432e-04
  2.334587e-01   2.308328e-02   3.029613e-04
  2.335899e-01   2.298375e-02   3.020296e-04
  2.337212e-01   2.306745e-02   3.045797e-04
  2.338524e-01   2.363155e-02   3.067577e-04
  2.339836e-01   2.336798e-02   3.063813e-04
  2.341148e-01   2.297589e-02   3.088266e-04
  2.342460e-01   2.293166e-02   3.101257e-04
  2.343772e-01   2.312954e-02   3.097835e-04
  2.345084e-01   2.294986e-02   3.125390e-04
  2.346396e-01   2.320878e-02   3.118145e-04
  2.347708e-01   2.327134e-02   3.134536e-04
  2.349020e-01   2.332200e-02   3.145283e-04
  2.350332e-01   2.335782e-02   3.152990e-04
  2.351644e-01   2.316813e-02   3.155925e-04
  2.352957e-01   2.324930e-02   3.163454e-04
  2.354269e-01   2.321681e-02   3.160390e-04
  2.355581e-01   2.328413e-02   3.183941e-04
  2.356893e-01   2.344759e-02   3.165112e-04
  2.358205e-01   2.355307e-02   3.188536e-04
  2.359517e-01   2.303313e-02   3.198182e-04
  2.360829e-01   2.314948e-02   3.182401e-04
  2.362141e-01   2.352195e-02   3.196358e-04
  2.363453e-01   2.322240e-02   3.193965e-04
  2.364765e-01   2.272179e-02   3.178491e-04
  2.366077e-01   2.306254e-02   3.212627e-04
  2.367390e-01   2.294730e-02   3.188603e-04
  2.368702e-01   2.312631e-02   3.199984e-04
  2.370014e-01   2.335250e-02   3.212595e-04
  2.371326e-01   2.294521e-02   3.188658e-04
  2.372638e-01   2.326170e-02   3.219457e-04
  2.373950e-01   2.318105e-02   3.211786e-04
  2.375262e-01   2.323725e-02   3.212552e-04
  2.376574e-01   2.350204e-02   3.232407e-04
  2.377886e-01   2.302620e-02   3.208745e-04
  2.379198e-01   2.319702e-02   3.226718e-04
  2.380510e-01   2.301321e-02   3.231519e-04
  2.381822e-01   2.312099e-02   3.205864e-04
  2.383135e-01   2.336331e-02   3.239408e-04
  2.384447e-01   2.312407e-02   3.208922e-04
  2.385759e-01   2.346390e-02   3.237689e-04
  2.387071e-01   2.304687e-02   3.241255e-04
  2.388383e-01   2.341053e-02   3.238995e-04
  2.389695e-01   2.313874e-02   3.239272e-04
  2.391007e-01   2.311214e-02   3.238099e-04
  2.392319e-01   2.323404e-02   3.231551e-04
  2.393631e-01   2.320933e-02   3.253206e-04
  2.394943e-01   2.329139e-02   3.240268e-04
  2.396255e-01   2.304136e-02   3.248230e-04
  2.397567e-01   2.297148e-02   3.254343e-04
  2.398879e-01   2.319403e-02   3.236392e-04
  2.400192e-01   2.331091e-02   3.255242e-04
  2.401504e-01   2.306794e-02   3.251964e-04
  2.402816e-01   2.281398e-02   3.247957e-04
  2.404128e-01   2.320656e-02   3.269554e-04
  2.405440e-01   2.340495e-02   3.249874e-04
  2.406752e-01   2.322921e-02   3.264406e-04
  2.408064e-01   2.320528e-02   3.272966e-04
  2.409376e-01   2.327658e-02   3.261387e-04
  2.410688e-01   2.325233e-02   3.277023e-04
  2.412000e-01   2.350824e-02   3.261624e-04
  2.413312e-01   2.338324e-02   3.262913e-04
  2.414625e-01   2.324884e-02   3.277870e-04
  2.415937e-01   2.308354e-02   3.262896e-04
  2.417249e-01   2.337953e-02   3.267797e-04
  2.418561e-01   2.323375e-02   3.278134e-04
  2.419873e-01   2.340685e-02   3.261440e-04
  2.421185e-01   2.316239e-02   3.278358e-04
  2.422497e-01   2.324167e-02   3.275173e-04
  2.423809e-01   2.372350e-02   3.295424e-04
  2.425121e-01   2.300580e-02   3.280175e-04
  2.426433e-01   2.325002e-02   3.272698e-04
  2.427745e-01   2.318512e-02   3.288767e-04
  2.429058e-01   2.301369e-02   3.278597e-04
  2.430370e-01   2.350640e-02   3.288030e-04
  2.431682e-01   2.298050e-02   3.294132e-04
  2.432994e-01   2.276940e-02   3.278818e-04
  2.434306e-01   2.318332e-02   3.285747e-04
  2.435618e-01   2.316695e-02   3.293319e-04
  2.436930e-01   2.329750e-02   3.281347e-04
  2.438242e-01   2.311877e-02   3.297187e-04
  2.439554e-01   2.302375e-02   3.293027e-04
  2.440866e-01   2.256521e-02   3.284305e-04
  2.442178e-01   2.291865e-02   3.306326e-04
  2.443490e-01   2.319390e-02   3.279147e-04
  2.444803e-01   2.340748e-02   3.306227e-04
  2.446115e-01   2.298612e-02   3.314110e-04
  2.447427e-01   2.323276e-02   3.290680e-04
  2.448739e-01   2.287821e-02   3.311757e-04
  2.450051e-01   2.282112e-02   3.287165e-04
  2.451363e-01   2.321175e-02   3.302187e-04
  2.452675e-01   2.311849e-02   3.323848e-04
  2.453987e-01   2.260887e-02   3.290620e-04
  2.455299e-01   2.284841e-02   3.308183e-04
  2.456611e-01   2.281220e-02   3.315905e-04
  2.457923e-01   2.304572e-02   3.310112e-04
  2.459235e-01   2.271630e-02   3.306029e-04
  2.460547e-01   2.322991e-02   3.311041e-04
  2.461860e-01   2.264475e-02   3.308330e-04
  2.463172e-01   2.329876e-02   3.326945e-04
  2.464484e-01   2.303994e-02   3.289812e-04
  2.465796e-01   2.293655e-02   3.325282e-04
  2.467108e-01   2.298858e-02   3.315360e-04
  2.468420e-01   2.338992e-02   3.314723e-04
  2.469732e-01   2.279404e-02   3.320762e-04
  2.471044e-01   2.304174e-02   3.310056e-04
  2.472356e-01   2.318577e-02   3.319621e-04
  2.473668e-01   2.291589e-02   3.333720e-04
  2.474980e-01   2.286078e-02   3.301446e-04
  2.476292e-01   2.309528e-02   3.330569e-04
  2.477605e-01   2.290386e-02   3.316402e-04
  2.478917e-01   2.310195e-02   3.326349e-04
  2.480229e-01   2.294363e-02   3.331038e-04
  2.481541e-01   2.339634e-02   3.324292e-04
  2.482853e-01   2.288984e-02   3.331081e-04
  2.484165e-01   2.294226e-02   3.332117e-04
  2.485477e-01   2.316061e-02   3.321856e-04
  2.486789e-01   2.325821e-02   3.335814e-04
  2.488101e-01   2.310051e-02   3.330660e-04
  2.489413e-01   2.293429e-02   3.334973e-04
  2.490726e-01   2.258373e-02   3.330781e-04
  2.492038e-01   2.279983e-02   3.328531e-04
  2.493350e-01   2.296982e-02   3.336741e-04
  2.494662e-01   2.265951e-02   3.335964e-04
  2.495974e-01   2.306913e-02   3.331914e-04
  2.497286e-01   2.312223e-02   3.353364e-04
  2.498598e-01   2.310592e-02   3.339617e-04
  2.499910e-01   2.320162e-02   3.346988e-04
  2.501222e-01   2.274712e-02   3.354127e-04
  2.502534e-01   2.316197e-02   3.329766e-04
  2.503846e-01   2.327457e-02   3.355438e-04
  2.505158e-01   2.302529e-02   3.345547e-04
  2.506470e-01   2.299662e-02   3.360084e-04
  2.507783e-01   2.277562e-02   3.348441e-04
  2.509095e-01   2.289104e-02   3.329551e-04
  2.510407e-01   2.325214e-02   3.350226e-04
  2.511719e-01   2.276210e-02   3.355567e-04
  2.513031e-01   2.275626e-02   3.334129e-04
  2.514343e-01   2.297379e-02   3.359432e-04
  2.515655e-01   2.331712e-02   3.345774e-04
  2.516967e-01   2.290741e-02   3.348739e-04
  2.518279e-01   2.286125e-02   3.350206e-04
  2.519591e-01   2.277810e-02   3.337252e-04
  2.520903e-01   2.311728e-02   3.356205e-04
  2.522216e-01   2.296907e-02   3.373481e-04
  2.523528e-01   2.278896e-02   3.333398e-04
  2.524840e-01   2.326504e-02   3.370344e-04
  2.526152e-01   2.315816e-02   3.346180e-04
  2.527464e-01   2.270114e-02   3.358643e-04
  2.528776e-01   2.302242e-02   3.371860e-04
  2.530088e-01   2.278788e-02   3.344966e-04
  2.531400e-01   2.260136e-02   3.373199e-04
  2.532712e-01   2.289884e-02   3.342516e-04
  2.534024e-01   2.253160e-02   3.357549e-04
  2.535336e-01   2.297940e-02   3.366066e-04
  2.536648e-01   2.300154e-02   3.364471e-04
  2.537960e-01   2.289188e-02   3.353389e-04
  2.539273e-01   2.318271e-02   3.367473e-04
  2.540585e-01   2.291498e-02   3.348177e-04
  2.541897e-01   2.255019e-02   3.416893e-04
  2.543209e-01   2.301520e-02   3.478558e-04
  2.544521e-01   2.289007e-02   3.505937e-04
  2.545833e-01   2.335930e-02   3.527929e-04
  2.547145e-01   2.303404e-02   3.555620e-04
  2.548457e-01   2.206062e-02   3.555949e-04
  2.549769e-01   2.322704e-02   3.616091e-04
  2.551081e-01   2.282154e-02   3.604930e-04
  2.552393e-01   2.327782e-02   3.664936e-04
  2.553705e-01   2.309773e-02   3.644674e-04
  2.555018e-01   2.275234e-02   3.674746e-04
  2.556330e-01   2.333742e-02   3.709765e-04
  2.557642e-01   2.298200e-02   3.731335e-04
  2.558954e-01   2.289581e-02   3.737277e-04
  2.560266e-01   2.287303e-02   3.751515e-04
  2.561578e-01   2.278810e-02   3.735705e-04
  2.562890e-01   2.264362e-02   3.779758e-04
  2.564202e-01   2.307758e-02   3.804822e-04
  2.565514e-01   2.312166e-02   3.791705e-04
  2.566826e-01   2.291569e-02   3.827552e-04
  2.568138e-01   2.290790e-02   3.809315e-04
  2.569451e-01   2.280856e-02   3.824636e-04
  2.570763e-01   2.322300e-02   3.866730e-04
  2.572075e-01   2.270394e-02   3.861822e-04
  2.573387e-01   2.269243e-02   3.873255e-04
  2.574699e-01   2.316542e-02   3.890775e-04
  2.576011e-01   2.254590e-02   3.870336e-04
  2.577323e-01   2.260429e-02   3.935090e-04
  2.578635e-01   2.291085e-02   3.916689e-04
  2.579947e-01   2.277281e-02   3.930267e-04
  2.581259e-01   2.267949e-02   3.947956e-04
  2.582571e-01   2.332991e-02   3.950059e-04
  2.583883e-01   2.250210e-02   3.945622e-04
  2.585195e-01   2.270924e-02   4.000325e-04
  2.586508e-01   2.285161e-02   3.961782e-04
  2.587820e-01   2.320468e-02   4.029471e-04
  2.589132e-01   2.251696e-02   3.969142e-04
  2.590444e-01   2.268670e-02   4.002164e-04
  2.591756e-01   2.279282e-02   4.002212e-04
  2.593068e-01   2.239097e-02   4.027727e-04
  2.594380e-01   2.284467e-02   4.022613e-04
  2.595692e-01   2.295600e-02   4.041062e-04
  2.597004e-01   2.242360e-02   4.001340e-04
  2.598316e-01   2.277716e-02   4.060484e-04
  2.599629e-01   2.291098e-02   4.046194e-04
  2.600941e-01   2.270362e-02   4.055969e-04
  2.602253e-01   2.248888e-02   4.076176e-04
  2.603565e-01   2.297504e-02   4.055677e-04
  2.604877e-01   2.286482e-02   4.089792e-04
  2.606189e-01   2.263649e-02   4.063574e-04
  2.607501e-01   2.293424e-02   4.110248e-04
  2.608813e-01   2.274172e-02   4.110213e-04
  2.610125e-01   2.310903e-02   4.112585e-04
  2.611437e-01   2.245098e-02   4.089353e-04
  2.612749e-01   2.255797e-02   4.097252e-04
  2.614061e-01   2.287685e-02   4.126129e-04
  2.615374e-01   2.271711e-02   4.147142e-04
  2.616686e-01   2.275823e-02   4.116329e-04
  2.617998e-01   2.295716e-02   4.144552e-04
  2.619310e-01   2.302640e-02   4.141554e-04
  2.620622e-01   2.225608e-02   4.157058e-04
  2.621934e-01   2.223709e-02   4.145368e-04
  2.623246e-01   2.372385e-02   4.181789e-04
  2.624558e-01   2.220632e-02   4.163120e-04
  2.625870e-01   2.240747e-02   4.181277e-04
  2.627182e-01   2.287569e-02   4.155859e-04
  2.628494e-01   2.257116e-02   4.217061e-04
  2.629806e-01   2.272800e-02   4.201216e-04
  2.631118e-01   2.253191e-02   4.211254e-04
  2.632431e-01   2.310955e-02   4.220365e-04
  2.633743e-01   2.223944e-02   4.182121e-04
  2.635055e-01   2.254103e-02   4.233923e-04
  2.636367e-01   2.335833e-02   4.230007e-04
  2.637679e-01   2.244896e-02   4.230956e-04
  2.638991e-01   2.280136e-02   4.270831e-04
  2.640303e-01   2.275448e-02   4.226236e-04
  2.641615e-01   2.253197e-02   4.253123e-04
  2.642927e-01   2.255890e-02   4.296876e-04
  2.644239e-01   2.245760e-02   4.218820e-04
  2.645551e-01   2.290712e-02   4.315702e-04
  2.646864e-01   2.264380e-02   4.257263e-04
  2.648176e-01   2.263816e-02   4.276104e-04
  2.649488e-01   2.260918e-02   4.294961e-04
  2.650800e-01   2.256116e-02   4.298382e-04
  2.652112e-01   2.253970e-02   4.306483e-04
  2.653424e-01   2.238821e-02   4.340971e-04
  2.654736e-01   2.303251e-02   4.269311e-04
  2.656048e-01   2.229425e-02   4.336592e-04
  2.657360e-01   2.337133e-02   4.337546e-04
  2.658672e-01   2.246429e-02   4.326583e-04
  2.659984e-01   2.277146e-02   4.362299e-04
  2.661296e-01   2.309202e-02   4.354063e-04
  2.662608e-01   2.285559e-02   4.349748e-04
  2.663921e-01   2.304425e-02   4.374806e-04
  2.665233e-01   2.324344e-02   4.341079e-04
  2.666545e-01   2.279444e-02   4.402178e-04
  2.667857e-01   2.241437e-02   4.352714e-04
  2.669169e-01   2.285203e-02   4.382650e-04
  2.670481e-01   2.245578e-02   4.403087e-04
  2.671793e-01   2.282216e-02   4.391178e-04
  2.673105e-01   2.301379e-02   4.411174e-04
  2.674417e-01   2.300105e-02   4.427279e-04
  2.675729e-01   2.304087e-02   4.414405e-04
  2.677041e-01   2.286676e-02   4.440571e-04
  2.678354e-01   2.288092e-02   4.403218e-04
  2.679666e-01   2.283555e-02   4.431706e-04
  2.680978e-01   2.248544e-02   4.471714e-04
  2.682290e-01   2.298734e-02   4.412316e-04
  2.683602e-01   2.215139e-02   4.474866e-04
  2.684914e-01   2.258247e-02   4.436011e-04
  2.686226e-01   2.277222e-02   4.467805e-04
  2.687538e-01   2.275973e-02   4.488035e-04
  2.688850e-01   2.274465e-02   4.472892e-04
  2.690162e-01   2.250091e-02   4.480169e-04
  2.691474e-01   2.250168e-02   4.504795e-04
  2.692787e-01   2.226843e-02   4.446385e-04
  2.694099e-01   2.255345e-02   4.531455e-04
  2.695411e-01   2.273091e-02   4.493478e-04
  2.696723e-01   2.245358e-02   4.524088e-04
  2.698035e-01   2.248289e-02   4.555835e-04
  2.699347e-01   2.271633e-02   4.477901e-04
  2.700659e-01   2.294049e-02   4.538553e-04
  2.701971e-01   2.273346e-02   4.567798e-04
  2.703283e-01   2.288924e-02   4.527178e-04
  2.704595e-01   2.236189e-02   4.595975e-04
  2.705907e-01   2.257664e-02   4.535401e-04
  2.707219e-01   2.315218e-02   4.561967e-04
  2.708531e-01   2.273404e-02   4.588794e-04
  2.709844e-01   2.237373e-02   4.546724e-04
  2.711156e-01   2.274054e-02   4.573691e-04
  2.712468e-01   2.288379e-02   4.577254e-04
  2.713780e-01   2.263111e-02   4.571213e-04
  2.715092e-01   2.247593e-02   4.595256e-04
  2.716404e-01   2.309017e-02   4.574997e-04
  2.717716e-01   2.245912e-02   4.610739e-04
  2.719028e-01   2.273308e-02   4.644771e-04
  2.720340e-01   2.288217e-02   4.579188e-04
  2.721652e-01   2.273669e-02   4.603947e-04
  2.722964e-01   2.268549e-02   4.613704e-04
  2.724277e-01   2.303944e-02   4.630667e-04
  2.725589e-01   2.262195e-02   4.668310e-04
  2.726901e-01   2.248923e-02   4.615611e-04
  2.728213e-01   2.267257e-02   4.628877e-04
  2.729525e-01   2.252226e-02   4.677549e-04
  2.730837e-01   2.247242e-02   4.628016e-04
  2.732149e-01   2.272439e-02   4.680472e-04
  2.733461e-01   2.264298e-02   4.671459e-04
  2.734773e-01   2.264522e-02   4.686403e-04
  2.736085e-01   2.293054e-02   4.723129e-04
  2.737397e-01   2.251916e-02   4.645845e-04
  2.738709e-01   2.266833e-02   4.733881e-04
  2.740021e-01   2.238201e-02   4.706159e-04
  2.741334e-01   2.301603e-02   4.699917e-04
  2.742646e-01   2.291682e-02   4.731335e-04
  2.743958e-01   2.308446e-02   4.706338e-04
  2.745270e-01   2.266327e-02   4.725242e-04
  2.746582e-01   2.272639e-02   4.784307e-04
  2.747894e-01   2.261311e-02   4.700287e-04
  2.749206e-01   2.292510e-02   4.783989e-04
  2.750518e-01   2.250720e-02   4.736719e-04
  2.751830e-01   2.252586e-02   4.745427e-04
  2.753142e-01   2.285667e-02   4.802482e-04
  2.754454e-01   2.238508e-02   4.729112e-04
  2.755766e-01   2.294461e-02   4.823172e-04
  2.757079e-01   2.257319e-02   4.798963e-04
  2.758391e-01   2.297404e-02   4.737189e-04
  2.759703e-01   2.242719e-02   4.820288e-04
  2.761015e-01   2.281663e-02   4.792820e-04
  2.762327e-01   2.283158e-02   4.827010e-04
  2.763639e-01   2.260361e-02   4.870573e-04
  2.764951e-01   2.267611e-02   4.763690e-04
  2.766263e-01   2.246004e-02   4.853674e-04
  2.767575e-01   2.241594e-02   4.852519e-04
  2.768887e-01   2.241428e-02   4.822628e-04
  2.770200e-01   2.239553e-02   4.891865e-04
  2.771512e-01   2.217662e-02   4.821501e-04
  2.772824e-01   2.274273e-02   4.876086e-04
  2.774136e-01   2.292399e-02   4.903380e-04
  2.775448e-01   2.255142e-02   4.835855e-04
  2.776760e-01   2.234345e-02   4.924767e-04
  2.778072e-01   2.268256e-02   4.896249e-04
  2.779384e-01   2.226010e-02   4.856771e-04
  2.780696e-01   2.291980e-02   4.955711e-04
  2.782008e-01   2.186269e-02   4.863099e-04
  2.783320e-01   2.277346e-02   4.949520e-04
  2.784632e-01   2.212245e-02   4.942311e-04
  2.785944e-01   2.268027e-02   4.899350e-04
  2.787257e-01   2.234310e-02   4.946306e-04
  2.788569e-01   2.202528e-02   4.913945e-04
  2.789881e-01   2.332336e-02   4.948059e-04
  2.791193e-01   2.247852e-02   5.020517e-04
  2.792505e-01   2.195694e-02   4.909471e-04
  2.793817e-01   2.228797e-02   4.984962e-04
  2.795129e-01   2.241869e-02   4.964881e-04
  2.796441e-01   2.296557e-02   4.981833e-04
  2.797753e-01   2.249977e-02   5.037347e-04
  2.799065e-01   2.238968e-02   4.978949e-04
  2.800377e-01   2.322006e-02   5.007044e-04
  2.801690e-01   2.286737e-02   5.051600e-04
  2.803002e-01   2.287645e-02   4.963735e-04
  2.804314e-01   2.292220e-02   5.072545e-04
  2.805626e-01   2.241522e-02   5.018406e-04
  2.806938e-01   2.223714e-02   5.038394e-04
  2.808250e-01   2.289432e-02   5.090006e-04
  2.809562e-01   2.254415e-02   5.002348e-04
  2.810874e-01   2.261458e-02   5.079908e-04
  2.812186e-01   2.255513e-02   5.107385e-04
  2.813498e-01   2.285097e-02   5.034477e-04
  2.814810e-01   2.238026e-02   5.136030e-04
  2.816122e-01   2.206277e-02   5.042814e-04
  2.817435e-01   2.316188e-02   5.105031e-04
  2.818747e-01   2.269001e-02   5.160400e-04
  2.820059e-01   2.289674e-02   5.066636e-04
  2.821371e-01   2.209263e-02   5.156227e-04
  2.822683e-01   2.230123e-02   5.138782e-04
  2.823995e-01   2.217855e-02   5.077700e-04
  2.825307e-01   2.245147e-02   5.133872e-04
  2.826619e-01   2.303857e-02   5.145913e-04
  2.827931e-01   2.272608e-02   5.162557e-04
  2.829243e-01   2.245638e-02   5.219245e-04
  2.830555e-01   2.283304e-02   5.089291e-04
  2.831867e-01   2.301121e-02   5.233749e-04
  2.833179e-01   2.273926e-02   5.184029e-04
  2.834492e-01   2.240223e-02   5.184124e-04
  2.835804e-01   2.225038e-02   5.221432e-04
  2.837116e-01   2.279837e-02   5.159230e-04
  2.838428e-01   2.209780e-02   5.191740e-04
  2.839740e-01   2.237120e-02   5.290477e-04
  2.841052e-01   2.245178e-02   5.155492e-04
  2.842364e-01   2.214900e-02   5.275579e-04
  2.843676e-01   2.250600e-02   5.253570e-04
  2.844988e-01   2.247226e-02   5.242452e-04
  2.846300e-01   2.296658e-02   5.293305e-04
  2.847612e-01   2.256468e-02   5.208107e-04
  2.848925e-01   2.242185e-02   5.283118e-04
  2.850237e-01   2.200596e-02   5.328800e-04
  2.851549e-01   2.238268e-02   5.216676e-04
  2.852861e-01   2.200653e-02   5.326935e-04
  2.854173e-01   2.234449e-02   5.307450e-04
  2.855485e-01   2.198166e-02   5.285639e-04
  2.856797e-01   2.251932e-02   5.377836e-04
  2.858109e-01   2.244707e-02   5.242297e-04
  2.859421e-01   2.205298e-02   5.355087e-04
  2.860733e-01   2.267547e-02   5.373100e-04
  2.862045e-01   2.265923e-02   5.326858e-04
  2.863357e-01   2.203205e-02   5.369085e-04
  2.864669e-01   2.256204e-02   5.377724e-04
  2.865982e-01   2.253498e-02   5.368386e-04
  2.867294e-01   2.224303e-02   5.421599e-04
  2.868606e-01   2.268903e-02   5.318608e-04
  2.869918e-01   2.242792e-02   5.433049e-04
  2.871230e-01   2.300184e-02   5.403191e-04
  2.872542e-01   2.255484e-02   5.388684e-04
  2.873854e-01   2.286211e-02   5.466036e-04
  2.875166e-01   2.292342e-02   5.407389e-04
  2.876478e-01   2.189172e-02   5.420385e-04
  2.877790e-01   2.244930e-02   5.516984e-04
  2.879102e-01   2.259577e-02   5.369443e-04
  2.880414e-01   2.181705e-02   5.474989e-04
  2.881727e-01   2.186571e-02   5.449590e-04
  2.883039e-01   2.251312e-02   5.483940e-04
  2.884351e-01   2.209359e-02   5.515831e-04
  2.885663e-01   2.220035e-02   5.433881e-04
  2.886975e-01   2.207416e-02   5.519667e-04
  2.888287e-01   2.207401e-02   5.529316e-04
  2.889599e-01   2.243376e-02   5.471870e-04
  2.890911e-01   2.228687e-02   5.550365e-04
  2.892223e-01   2.226280e-02   5.504565e-04
  2.893535e-01   2.205331e-02   5.545889e-04
  2.894848e-01   2.242426e-02   5.618252e-04
  2.896160e-01   2.148116e-02   5.450920e-04
  2.897472e-01   2.176256e-02   5.612365e-04
  2.898784e-01   2.213576e-02   5.564975e-04
  2.900096e-01   2.275121e-02   5.567624e-04
  2.901408e-01   2.201605e-02   5.615045e-04
  2.902720e-01   2.227796e-02   5.580839e-04
  2.904032e-01   2.172670e-02   5.589335e-04
  2.905344e-01   2.241832e-02   5.686463e-04
  2.906656e-01   2.262695e-02   5.553772e-04
  2.907968e-01   2.229421e-02   5.668938e-04
  2.909280e-01   2.219393e-02   5.596050e-04
  2.910592e-01   2.177092e-02   5.656687e-04
  2.911905e-01   2.200008e-02   5.678443e-04
  2.913217e-01   2.197027e-02   5.623591e-04
  2.914529e-01   2.174979e-02   5.661172e-04
  2.915841e-01   2.293957e-02   5.718121e-04
  2.917153e-01   2.239836e-02   5.644529e-04
