# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00015.dat
q(1/A)          Column          Error           
0.2527463800    0.0223771170    0.0011159161    
0.2528775900    0.0210404640    0.0011148930    
0.2530088000    0.0221742280    0.0011114448    
0.2531400100    0.0228887810    0.0011201486    
0.2532712200    0.0218656470    0.0011080512    
0.2534024200    0.0234052180    0.0011214538    
0.2535336300    0.0222792740    0.0011207271    
0.2536648400    0.0221908270    0.0011172301    
0.2537960500    0.0219376450    0.0011117836    
0.2539272600    0.0227478440    0.0011226694    
0.2540584700    0.0208772510    0.0011062494    
0.2541896800    0.0209430450    0.0011324641    
0.2543208800    0.0219879600    0.0011534280    
0.2544520900    0.0215070950    0.0011620946    
0.2545833000    0.0233319450    0.0011724433    
0.2547145100    0.0224829950    0.0011812843    
0.2548457200    0.0213164160    0.0011799092    
0.2549769300    0.0221406900    0.0012024754    
0.2551081300    0.0237859350    0.0011997768    
0.2552393400    0.0213824580    0.0012121300    
0.2553705500    0.0211349960    0.0012108975    
0.2555017600    0.0218983550    0.0012221527    
0.2556329700    0.0229388650    0.0012274122    
0.2557641800    0.0224833800    0.0012378181    
0.2558953900    0.0218845980    0.0012390174    
0.2560265900    0.0215271260    0.0012449448    
0.2561578000    0.0229720700    0.0012448462    
0.2562890100    0.0219403250    0.0012584450    
0.2564202200    0.0242148930    0.0012715421    
0.2565514300    0.0221678560    0.0012568117    
0.2566826400    0.0214298430    0.0012728903    
0.2568138400    0.0227986570    0.0012668319    
0.2569450500    0.0217569910    0.0012664759    
0.2570762600    0.0218653250    0.0012891144    
0.2572074700    0.0228834420    0.0012829225    
0.2573386800    0.0225543350    0.0012911841    
0.2574698900    0.0220264590    0.0012880925    
0.2576011000    0.0226426570    0.0012841389    
0.2577323000    0.0225967210    0.0013053066    
0.2578635100    0.0224195930    0.0013013259    
0.2579947200    0.0227522500    0.0013066098    
0.2581259300    0.0222057610    0.0013101845    
0.2582571400    0.0216547120    0.0013063833    
0.2583883500    0.0225766340    0.0013150850    
0.2585195500    0.0216942620    0.0013181536    
0.2586507600    0.0215383390    0.0013099913    
0.2587819700    0.0224004200    0.0013416119    
0.2589131800    0.0226529520    0.0013256441    
0.2590443900    0.0233223300    0.0013355230    
0.2591756000    0.0207299190    0.0013249981    
0.2593068000    0.0217747810    0.0013376767    
0.2594380100    0.0233546300    0.0013400061    
0.2595692200    0.0215113150    0.0013378053    
0.2597004300    0.0221002390    0.0013304220    
0.2598316400    0.0210660080    0.0013454240    
0.2599628500    0.0217879860    0.0013456555    
0.2600940600    0.0214332450    0.0013455970    
0.2602252600    0.0213800460    0.0013559801    
0.2603564700    0.0208209640    0.0013405758    
0.2604876800    0.0207795050    0.0013533437    
0.2606188900    0.0224927120    0.0013527154    
0.2607501000    0.0216360550    0.0013562696    
0.2608813100    0.0220926930    0.0013603901    
0.2610125100    0.0230134000    0.0013693158    
0.2611437200    0.0221512690    0.0013594195    
0.2612749300    0.0218121890    0.0013604537    
0.2614061400    0.0219146560    0.0013682886    
0.2615373500    0.0207679730    0.0013662914    
0.2616685600    0.0222713900    0.0013693189    
0.2617997700    0.0203572330    0.0013760988    
0.2619309700    0.0210311020    0.0013688056    
0.2620621800    0.0225777480    0.0013874386    
0.2621933900    0.0211325740    0.0013690737    
0.2623246000    0.0213120740    0.0013830206    
0.2624558100    0.0235320430    0.0013891791    
0.2625870200    0.0203458430    0.0013849911    
0.2627182200    0.0224520820    0.0013801492    
0.2628494300    0.0218759370    0.0013954971    
0.2629806400    0.0217922120    0.0013916972    
0.2631118500    0.0200756460    0.0013884494    
0.2632430600    0.0228998910    0.0014089546    
0.2633742700    0.0216095920    0.0013924661    
0.2635054800    0.0235365740    0.0014117400    
0.2636366800    0.0212577850    0.0013974335    
0.2637678900    0.0237123330    0.0014178525    
0.2638991000    0.0202523630    0.0014141378    
0.2640303100    0.0219175960    0.0014074704    
0.2641615200    0.0219925020    0.0014139277    
0.2642927300    0.0216675840    0.0014287162    
0.2644239300    0.0214957830    0.0013988801    
0.2645551400    0.0226925580    0.0014307981    
0.2646863500    0.0235242520    0.0014129401    
0.2648175600    0.0217233080    0.0014138986    
0.2649487700    0.0211829570    0.0014249988    
0.2650799800    0.0223498830    0.0014261196    
0.2652111800    0.0232432990    0.0014366773    
0.2653423900    0.0213219290    0.0014384424    
0.2654736000    0.0226669510    0.0014162218    
0.2656048100    0.0235671440    0.0014486533    
0.2657360200    0.0209592230    0.0014340275    
0.2658672300    0.0213562920    0.0014349680    
0.2659984400    0.0225017980    0.0014467083    
0.2661296400    0.0227820260    0.0014442389    
0.2662608500    0.0211812910    0.0014426061    
0.2663920600    0.0229679390    0.0014631756    
0.2665232700    0.0231209420    0.0014410924    
0.2666544800    0.0221829540    0.0014593172    
0.2667856900    0.0215838470    0.0014454919    
0.2669168900    0.0223952730    0.0014514247    
0.2670481000    0.0221392520    0.0014688545    
0.2671793100    0.0224221430    0.0014638776    
0.2673105200    0.0229001600    0.0014693540    
0.2674417300    0.0219725740    0.0014677264    
0.2675729400    0.0219271460    0.0014610362    
0.2677041500    0.0208599450    0.0014663964    
0.2678353500    0.0209905270    0.0014530265    
0.2679665600    0.0220757750    0.0014675224    
0.2680977700    0.0236956900    0.0015045930    
0.2682289800    0.0220676940    0.0014648158    
0.2683601900    0.0215042990    0.0014867573    
0.2684914000    0.0213680180    0.0014679698    
0.2686226000    0.0229857620    0.0014808379    
0.2687538100    0.0219707320    0.0014874389    
0.2688850200    0.0223827940    0.0014961486    
0.2690162300    0.0215045580    0.0014852093    
0.2691474400    0.0234229780    0.0015069006    
0.2692786500    0.0222113870    0.0014806822    
0.2694098600    0.0215174380    0.0015082327    
0.2695410600    0.0232113340    0.0015021283    
0.2696722700    0.0211780260    0.0014959432    
0.2698034800    0.0214907300    0.0015142071    
0.2699346900    0.0208986190    0.0014796035    
0.2700659000    0.0209938570    0.0015017777    
0.2701971100    0.0216155650    0.0015272464    
0.2703283100    0.0226158910    0.0014961367    
0.2704595200    0.0232635720    0.0015233668    
0.2705907300    0.0219845420    0.0015162223    
0.2707219400    0.0224389240    0.0015149848    
0.2708531500    0.0218131720    0.0015263398    
0.2709843600    0.0216820450    0.0015048856    
0.2711155700    0.0220008480    0.0015125167    
0.2712467700    0.0220762620    0.0015170987    
0.2713779800    0.0220891490    0.0015167754    
0.2715091900    0.0207220330    0.0015306276    
0.2716404000    0.0221536500    0.0015183446    
0.2717716100    0.0204461900    0.0015163612    
0.2719028200    0.0200347820    0.0015324205    
0.2720340200    0.0223337610    0.0015217956    
0.2721652300    0.0210623880    0.0015280886    
0.2722964400    0.0221953680    0.0015260654    
0.2724276500    0.0232594700    0.0015432513    
0.2725588600    0.0213996400    0.0015549751    
0.2726900700    0.0217650220    0.0015292335    
0.2728212700    0.0220132850    0.0015435490    
0.2729524800    0.0232972800    0.0015576257    
0.2730836900    0.0217019150    0.0015406051    
0.2732149000    0.0202940460    0.0015427899    
0.2733461100    0.0206141060    0.0015415399    
0.2734773200    0.0205852960    0.0015518881    
0.2736085300    0.0219913620    0.0015701184    
0.2737397300    0.0220778780    0.0015458596    
0.2738709400    0.0213755420    0.0015683440    
0.2740021500    0.0221105740    0.0015668264    
0.2741333600    0.0224396090    0.0015642624    
0.2742645700    0.0212798750    0.0015715951    
0.2743957800    0.0216046840    0.0015568495    
0.2745269800    0.0214970930    0.0015662684    
0.2746581900    0.0224777450    0.0015868791    
0.2747894000    0.0211460600    0.0015557367    
0.2749206100    0.0212688860    0.0015919326    
0.2750518200    0.0220006420    0.0015717092    
0.2751830300    0.0225783740    0.0015709180    
0.2753142400    0.0214709080    0.0015910815    
0.2754454400    0.0223772710    0.0015746893    
0.2755766500    0.0233246140    0.0016054815    
0.2757078600    0.0196799550    0.0015827983    
0.2758390700    0.0215257390    0.0015715498    
0.2759702800    0.0231023840    0.0016085025    
0.2761014900    0.0220398420    0.0015967748    
0.2762326900    0.0229007090    0.0016039005    
0.2763639000    0.0207242030    0.0016067260    
0.2764951100    0.0201398300    0.0015765278    
0.2766263200    0.0219955750    0.0016194988    
0.2767575300    0.0223280860    0.0016126199    
0.2768887400    0.0233049250    0.0016092842    
0.2770199500    0.0230293920    0.0016328725    
0.2771511500    0.0218865060    0.0016004443    
0.2772823600    0.0221154740    0.0016074227    
0.2774135700    0.0219355300    0.0016319786    
0.2775447800    0.0233104260    0.0016165586    
0.2776759900    0.0221070560    0.0016414062    
0.2778072000    0.0210689570    0.0016191837    
0.2779384000    0.0217911980    0.0016114496    
0.2780696100    0.0212437720    0.0016414849    
0.2782008200    0.0225336340    0.0016235145    
0.2783320300    0.0226107790    0.0016427797    
0.2784632400    0.0221658990    0.0016494992    
0.2785944500    0.0195528630    0.0016184650    
0.2787256600    0.0194970750    0.0016292251    
0.2788568600    0.0201107390    0.0016317751    
0.2789880700    0.0215115800    0.0016379244    
0.2791192800    0.0231101040    0.0016774861    
0.2792504900    0.0237546130    0.0016452181    
0.2793817000    0.0222377170    0.0016559597    
0.2795129100    0.0236131440    0.0016573628    
0.2796441100    0.0224334610    0.0016545140    
0.2797753200    0.0210171370    0.0016734320    
0.2799065300    0.0213167510    0.0016516696    
0.2800377400    0.0222231690    0.0016643529    
0.2801689500    0.0219764370    0.0016685403    
0.2803001600    0.0218147620    0.0016422609    
0.2804313600    0.0212286390    0.0016832865    
0.2805625700    0.0205622600    0.0016556706    
0.2806937800    0.0222838000    0.0016735693    
0.2808249900    0.0208163230    0.0016764880    
0.2809562000    0.0207221430    0.0016579623    
0.2810874100    0.0185101130    0.0016651088    
0.2812186200    0.0223087560    0.0016892819    
0.2813498200    0.0223770360    0.0016825769    
0.2814810300    0.0221830110    0.0017139928    
0.2816122400    0.0207782960    0.0016685864    
0.2817434500    0.0206636920    0.0016831094    
0.2818746600    0.0201561360    0.0016932996    
0.2820058700    0.0210585460    0.0016839673    
0.2821370700    0.0223506560    0.0017201816    
0.2822682800    0.0209376420    0.0016984335    
0.2823994900    0.0214762950    0.0016884824    
0.2825307000    0.0212487050    0.0017023911    
0.2826619100    0.0217455130    0.0017171835    
0.2827931200    0.0213447750    0.0016999101    
0.2829243300    0.0233941980    0.0017364870    
0.2830555300    0.0219924380    0.0016951130    
0.2831867400    0.0230674640    0.0017408663    
0.2833179500    0.0213176080    0.0017195681    
0.2834491600    0.0209905730    0.0017327502    
0.2835803700    0.0196958010    0.0017218528    
0.2837115800    0.0215845970    0.0017086210    
0.2838427800    0.0225013580    0.0017294041    
0.2839739900    0.0213655010    0.0017541373    
0.2841052000    0.0218020610    0.0017044465    
0.2842364100    0.0227911880    0.0017583582    
0.2843676200    0.0229444910    0.0017501022    
0.2844988300    0.0228636860    0.0017407270    
0.2846300400    0.0226439500    0.0017630298    
0.2847612400    0.0224792570    0.0017261074    
0.2848924500    0.0211125840    0.0017511205    
0.2850236600    0.0228404670    0.0017835195    
0.2851548700    0.0220149830    0.0017371229    
0.2852860800    0.0219305680    0.0017787061    
0.2854172900    0.0216995330    0.0017538942    
0.2855484900    0.0232580130    0.0017680417    
0.2856797000    0.0210164050    0.0017832874    
0.2858109100    0.0204643570    0.0017325456    
0.2859421200    0.0221192990    0.0017824989    
0.2860733300    0.0217625890    0.0017794536    
0.2862045400    0.0203160750    0.0017597125    
0.2863357500    0.0208467270    0.0017751939    
0.2864669500    0.0223521360    0.0017885647    
0.2865981600    0.0208134800    0.0017720537    
0.2867293700    0.0222094680    0.0018161235    
0.2868605800    0.0211150100    0.0017505655    
0.2869917900    0.0209140730    0.0017956374    
0.2871230000    0.0223759700    0.0018023676    
0.2872542000    0.0203082500    0.0017926680    
0.2873854100    0.0203522260    0.0017968784    
0.2875166200    0.0206862160    0.0017980016    
0.2876478300    0.0208328970    0.0018045479    
0.2877790400    0.0205204670    0.0018177811    
0.2879102500    0.0221351890    0.0017874382    
0.2880414500    0.0218439010    0.0018185719    
0.2881726600    0.0215910020    0.0018033199    
0.2883038700    0.0223237580    0.0018192525    
0.2884350800    0.0211405520    0.0018380912    
0.2885662900    0.0227735270    0.0018112457    
0.2886975000    0.0219540090    0.0018321001    
0.2888287100    0.0211891470    0.0018334944    
0.2889599100    0.0214428320    0.0018173779    
0.2890911200    0.0206105940    0.0018342814    
0.2892223300    0.0208542670    0.0018186855    
0.2893535400    0.0224758090    0.0018573995    
0.2894847500    0.0195663660    0.0018711503    
0.2896159600    0.0206917350    0.0018104912    
0.2897471600    0.0213816460    0.0018651949    
0.2898783700    0.0227366420    0.0018539422    
0.2900095800    0.0217284230    0.0018551021    
0.2901407900    0.0205651540    0.0018634518    
0.2902720000    0.0225985100    0.0018656016    
0.2904032100    0.0223976010    0.0018642729    
0.2905344200    0.0215447280    0.0018818994    
0.2906656200    0.0215783320    0.0018511903    
0.2907968300    0.0227846340    0.0018902619    
0.2909280400    0.0193361980    0.0018494591    
0.2910592500    0.0228011840    0.0018822381    
0.2911904600    0.0216717430    0.0018797890    
0.2913216700    0.0228336950    0.0018716144    
0.2914528700    0.0218355570    0.0018945200    
0.2915840800    0.0227794240    0.0018992438    
0.2917152900    0.0212995390    0.0018842414    
0.2918465000    0.0224317420    0.0019320762    
0.2919777100    0.0205948160    0.0018733990    
0.2921089200    0.0238383510    0.0019087532    
0.2922401300    0.0209493300    0.0019180237    
0.2923713300    0.0212030310    0.0018892611    
0.2925025400    0.0207660500    0.0019199557    
0.2926337500    0.0201117470    0.0018958469    
0.2927649600    0.0218090040    0.0019124778    
0.2928961700    0.0223275690    0.0019350226    
0.2930273800    0.0222648290    0.0019169149    
0.2931585800    0.0216765890    0.0019278884    
0.2932897900    0.0206534370    0.0019428398    
0.2934210000    0.0201813330    0.0018788344    
0.2935522100    0.0208953920    0.0019434888    
0.2936834200    0.0212926780    0.0019275728    
0.2938146300    0.0199552830    0.0019263594    
0.2939458300    0.0215198430    0.0019604820    
0.2940770400    0.0217530360    0.0019352614    
0.2942082500    0.0213788020    0.0019412150    
0.2943394600    0.0205225880    0.0019600105    
0.2944706700    0.0221191750    0.0019445320    
0.2946018800    0.0206730620    0.0019629135    
0.2947330900    0.0218479910    0.0019300411    
0.2948642900    0.0231702550    0.0019842972    
0.2949955000    0.0224807230    0.0019758968    
0.2951267100    0.0209907590    0.0019495919    
0.2952579200    0.0213873780    0.0019530988    
0.2953891300    0.0215082990    0.0019620926    
0.2955203400    0.0194778980    0.0019306821    
0.2956515400    0.0228292100    0.0019967190    
0.2957827500    0.0223847830    0.0019493580    
0.2959139600    0.0210876470    0.0019669653    
0.2960451700    0.0223125450    0.0019868045    
0.2961763800    0.0216754490    0.0019402992    
0.2963075900    0.0215034880    0.0019775396    
0.2964388000    0.0205850320    0.0019472903    
0.2965700000    0.0203211230    0.0019568969    
0.2967012100    0.0223424740    0.0019894694    
0.2968324200    0.0236889620    0.0019553530    
0.2969636300    0.0220278680    0.0019761673    
0.2970948400    0.0220057910    0.0019817849    
0.2972260500    0.0218942260    0.0019361377    
0.2973572500    0.0221012550    0.0019931645    
0.2974884600    0.0216852500    0.0019525435    
0.2976196700    0.0233018290    0.0019800083    
0.2977508800    0.0210779560    0.0019930697    
0.2978820900    0.0221325730    0.0019535722    
0.2980133000    0.0189950400    0.0019698562    
0.2981445100    0.0196196100    0.0019843556    
0.2982757100    0.0210344290    0.0019769630    
0.2984069200    0.0224314600    0.0020300298    
0.2985381300    0.0232025050    0.0019846578    
0.2986693400    0.0210223800    0.0020021315    
0.2988005500    0.0203264030    0.0020287476    
0.2989317600    0.0221454550    0.0019721079    
0.2990629600    0.0211530510    0.0020046225    
0.2991941700    0.0185199150    0.0019931947    
0.2993253800    0.0234463210    0.0020153038    
0.2994565900    0.0223671910    0.0020581057    
0.2995878000    0.0227855960    0.0020077072    
0.2997190100    0.0200969650    0.0020254232    
0.2998502200    0.0192677580    0.0020163228    
0.2999814200    0.0218095150    0.0020060122    
0.3001126300    0.0209957890    0.0020549163    
0.3002438400    0.0230856660    0.0020144694    
0.3003750500    0.0193577270    0.0020294363    
0.3005062600    0.0216496360    0.0020552340    
0.3006374700    0.0219243010    0.0020157933    
0.3007686700    0.0229505840    0.0020674224    
0.3008998800    0.0248084110    0.0020933386    
0.3010310900    0.0225903300    0.0020472191    
0.3011623000    0.0211365760    0.0021004431    
0.3012935100    0.0202851950    0.0020301939    
0.3014247200    0.0208586020    0.0020767374    
0.3015559200    0.0215419030    0.0020939836    
0.3016871300    0.0211608840    0.0020518463    
0.3018183400    0.0211368610    0.0020847158    
0.3019495500    0.0222885230    0.0020850776    
0.3020807600    0.0207210580    0.0020692615    
0.3022119700    0.0224643200    0.0021076242    
0.3023431800    0.0217264180    0.0020693029    
0.3024743800    0.0219068110    0.0021136488    
0.3026055900    0.0231298650    0.0021226316    
0.3027368000    0.0213695390    0.0020890640    
0.3028680100    0.0201667150    0.0021188178    
0.3029992200    0.0208576720    0.0020771329    
0.3031304300    0.0219404520    0.0021138855    
0.3032616300    0.0230703880    0.0021475743    
0.3033928400    0.0214189530    0.0020957277    
0.3035240500    0.0210981070    0.0021449541    
0.3036552600    0.0204519970    0.0021150787    
0.3037864700    0.0195268720    0.0021006441    
0.3039176800    0.0203989410    0.0021591396    
0.3040488900    0.0202526950    0.0020953048    
0.3041800900    0.0219581430    0.0021589473    
0.3043113000    0.0226813070    0.0021679108    
0.3044425100    0.0239653330    0.0021326959    
0.3045737200    0.0207161100    0.0021563138    
0.3047049300    0.0208852280    0.0021526487    
0.3048361400    0.0238421910    0.0021758368    
0.3049673400    0.0216199220    0.0022040709    
0.3050985500    0.0213441300    0.0021496956    
0.3052297600    0.0243774410    0.0022046270    
0.3053609700    0.0232598440    0.0022018851    
0.3054921800    0.0230582970    0.0021692545    
0.3056233900    0.0210205120    0.0022100076    
0.3057546000    0.0218558690    0.0021610494    
0.3058858000    0.0202083250    0.0021813470    
0.3060170100    0.0219311840    0.0022341215    
0.3061482200    0.0240402120    0.0021862906    
0.3062794300    0.0230442040    0.0022424207    
0.3064106400    0.0212825300    0.0022117645    
0.3065418500    0.0207447780    0.0021928762    
0.3066730500    0.0231882110    0.0022574663    
0.3068042600    0.0216561950    0.0022044211    
0.3069354700    0.0229122870    0.0022589302    
0.3070666800    0.0220043070    0.0022778498    
0.3071978900    0.0225278290    0.0021938932    
0.3073291000    0.0187549310    0.0022465714    
0.3074603100    0.0210045870    0.0022357167    
0.3075915100    0.0189575810    0.0022250681    
0.3077227200    0.0195885710    0.0022753172    
0.3078539300    0.0227695380    0.0022204264    
0.3079851400    0.0211726220    0.0022909906    
0.3081163500    0.0196820120    0.0022695926    
0.3082475600    0.0189481910    0.0022339768    
0.3083787600    0.0208373850    0.0022960340    
0.3085099700    0.0235906260    0.0022704589    
0.3086411800    0.0213821420    0.0023067156    
0.3087723900    0.0216091130    0.0023357166    
0.3089036000    0.0231308830    0.0022681528    
0.3090348100    0.0212400040    0.0023271266    
0.3091660100    0.0213475710    0.0023002092    
0.3092972200    0.0212328550    0.0022839874    
0.3094284300    0.0202237330    0.0023273530    
0.3095596400    0.0201348230    0.0022822636    
0.3096908500    0.0204037380    0.0023369036    
0.3098220600    0.0225815730    0.0023833306    
0.3099532700    0.0222691140    0.0022860518    
0.3100844700    0.0209302750    0.0023522487    
0.3102156800    0.0217468750    0.0023158208    
0.3103468900    0.0216328900    0.0023407198    
0.3104781000    0.0187015970    0.0023813735    
0.3106093100    0.0219391140    0.0023010506    
0.3107405200    0.0212538170    0.0024014405    
0.3108717200    0.0192668930    0.0023651435    
0.3110029300    0.0201565340    0.0023338156    
0.3111341400    0.0188569710    0.0023964998    
0.3112653500    0.0188019720    0.0023646444    
0.3113965600    0.0218700540    0.0024075902    
0.3115277700    0.0233824210    0.0024500838    
0.3116589800    0.0219098340    0.0023576489    
0.3117901800    0.0214139460    0.0024147175    
0.3119213900    0.0220855550    0.0024115201    
0.3120526000    0.0212571700    0.0023748654    
0.3121838100    0.0215690280    0.0024372387    
0.3123150200    0.0198513130    0.0023722180    
0.3124462300    0.0213555930    0.0024395903    
0.3125774300    0.0228280790    0.0024738979    
0.3127086400    0.0204450010    0.0023714936    
0.3128398500    0.0219544010    0.0024907332    
0.3129710600    0.0216069240    0.0024589923    
0.3131022700    0.0218805330    0.0024357616    
0.3132334800    0.0193099870    0.0025003130    
0.3133646900    0.0225590930    0.0024269721    
0.3134958900    0.0210384500    0.0024940423    
0.3136271000    0.0212581000    0.0024825555    
0.3137583100    0.0195136170    0.0024472892    
0.3138895200    0.0217696800    0.0025255700    
0.3140207300    0.0182742660    0.0024564944    
0.3141519400    0.0192871030    0.0024835314    
0.3142831400    0.0218555330    0.0025759910    
0.3144143500    0.0214683270    0.0024553306    
0.3145455600    0.0222570770    0.0025602424    
0.3146767700    0.0191376920    0.0025092481    
0.3148079800    0.0202701560    0.0025066985    
0.3149391900    0.0202385140    0.0025740270    
0.3150703900    0.0232655260    0.0024966093    
0.3152016000    0.0204352710    0.0025503605    
0.3153328100    0.0205112870    0.0026171744    
0.3154640200    0.0209061750    0.0024832936    
0.3155952300    0.0219564430    0.0025844608    
0.3157264400    0.0216237000    0.0025549985    
0.3158576500    0.0216385250    0.0026021002    
0.3159888500    0.0228072840    0.0026381822    
0.3161200600    0.0206515940    0.0025422709    
0.3162512700    0.0212167730    0.0026095331    
0.3163824800    0.0210218510    0.0026327005    
0.3165136900    0.0202849940    0.0025744779    
0.3166449000    0.0209730810    0.0026423597    
0.3167761000    0.0209014780    0.0025920859    
0.3169073100    0.0227539430    0.0026320124    
0.3170385200    0.0214439780    0.0027239955    
0.3171697300    0.0217781620    0.0025877204    
0.3173009400    0.0225080150    0.0026672833    
0.3174321500    0.0199747030    0.0026276177    
0.3175633600    0.0205229900    0.0026338963    
0.3176945600    0.0209472060    0.0026967209    
0.3178257700    0.0185422450    0.0026020078    
0.3179569800    0.0205064400    0.0027007048    
0.3180881900    0.0204289590    0.0027509652    
0.3182194000    0.0189891240    0.0026218386    
0.3183506100    0.0204655580    0.0027445631    
0.3184818100    0.0208708500    0.0026808285    
0.3186130200    0.0197619090    0.0026967747    
0.3187442300    0.0205896910    0.0027521468    
0.3188754400    0.0194394010    0.0026765563    
0.3190066500    0.0215189360    0.0027577547    
0.3191378600    0.0215507280    0.0027692331    
0.3192690700    0.0227576190    0.0027111574    
0.3194002700    0.0193410840    0.0028293024    
0.3195314800    0.0223387970    0.0027511452    
0.3196626900    0.0214448560    0.0027911851    
0.3197939000    0.0196269870    0.0028174076    
0.3199251100    0.0207397830    0.0026890663    
0.3200563200    0.0181065530    0.0028236937    
0.3201875200    0.0232740570    0.0028320054    
0.3203187300    0.0235687050    0.0028065741    
0.3204499400    0.0223871560    0.0029095665    
0.3205811500    0.0202629310    0.0027620896    
0.3207123600    0.0217134860    0.0029058133    
0.3208435700    0.0194380310    0.0029101607    
0.3209747800    0.0212547200    0.0028210383    
0.3211059800    0.0229990270    0.0029453126    
0.3212371900    0.0226601600    0.0028759504    
0.3213684000    0.0191227210    0.0028542114    
0.3214996100    0.0172208410    0.0029148667    
0.3216308200    0.0212626860    0.0028226049    
0.3217620300    0.0206669510    0.0029425397    
0.3218932300    0.0213079400    0.0029068538    
0.3220244400    0.0186315630    0.0028666741    
0.3221556500    0.0203399720    0.0029728595    
0.3222868600    0.0208547590    0.0029575049    
0.3224180700    0.0205400190    0.0029483168    
0.3225492800    0.0217105940    0.0030929681    
0.3226804800    0.0236347450    0.0028871053    
0.3228116900    0.0192769150    0.0029811076    
0.3229429000    0.0193116990    0.0029331082    
0.3230741100    0.0204720920    0.0029796165    
0.3232053200    0.0219357720    0.0031084283    
0.3233365300    0.0212554060    0.0029437446    
0.3234677400    0.0243947910    0.0030689713    
0.3235989400    0.0234961380    0.0031163037    
0.3237301500    0.0209129520    0.0029639808    
0.3238613600    0.0199522840    0.0031337866    
0.3239925700    0.0233601320    0.0030109612    
0.3241237800    0.0173090420    0.0030847801    
0.3242549900    0.0227610300    0.0032470984    
0.3243861900    0.0209446490    0.0030039254    
0.3245174000    0.0216877620    0.0031700671    
0.3246486100    0.0219082830    0.0030810585    
0.3247798200    0.0210796380    0.0030895818    
0.3249110300    0.0207895760    0.0032709399    
0.3250422400    0.0201828530    0.0030324408    
0.3251734500    0.0212001510    0.0032263937    
0.3253046500    0.0213584530    0.0032864724    
0.3254358600    0.0223554170    0.0030534309    
0.3255670700    0.0167817390    0.0032419270    
0.3256982800    0.0176576100    0.0031289359    
0.3258294900    0.0171091430    0.0031887032    
0.3259607000    0.0216527620    0.0033535847    
0.3260919000    0.0217491640    0.0031473772    
0.3262231100    0.0198382520    0.0033101010    
0.3263543200    0.0186213690    0.0032525152    
0.3264855300    0.0181101630    0.0032236101    
0.3266167400    0.0177534700    0.0033592989    
0.3267479500    0.0202129090    0.0032009962    
0.3268791600    0.0208562980    0.0033639883    
0.3270103600    0.0240107900    0.0034800293    
0.3271415700    0.0205299820    0.0032272415    
0.3272727800    0.0216439370    0.0034260019    
0.3274039900    0.0248424050    0.0034092490    
0.3275352000    0.0207341630    0.0033525155    
0.3276664100    0.0234053760    0.0035610150    
0.3277976100    0.0202318020    0.0033160399    
0.3279288200    0.0202044900    0.0034457725    
0.3280600300    0.0183002540    0.0035427745    
0.3281912400    0.0199414440    0.0033189178    
0.3283224500    0.0223175150    0.0035498178    
0.3284536600    0.0238392330    0.0034251197    
0.3285848700    0.0207141530    0.0035258130    
0.3287160700    0.0223128130    0.0036078642    
0.3288472800    0.0198790200    0.0033968545    
0.3289784900    0.0217574590    0.0035848221    
0.3291097000    0.0200667110    0.0035910325    
0.3292409100    0.0196953740    0.0034779451    
0.3293721200    0.0209308400    0.0037037491    
0.3295033200    0.0227644690    0.0035499118    
0.3296345300    0.0194337470    0.0035816766    
0.3297657400    0.0211282830    0.0037119121    
0.3298969500    0.0204342860    0.0035538577    
0.3300281600    0.0250100090    0.0037143643    
0.3301593700    0.0191166770    0.0036844445    
0.3302905700    0.0255090340    0.0037619227    
0.3304217800    0.0222586860    0.0037861894    
0.3305529900    0.0236629390    0.0036835314    
0.3306842000    0.0197633710    0.0037837183    
0.3308154100    0.0196021880    0.0038569207    
0.3309466200    0.0207817750    0.0036862083    
0.3310778300    0.0204552670    0.0038003203    
0.3312090300    0.0249135450    0.0038985939    
0.3313402400    0.0210318160    0.0038160902    
0.3314714500    0.0225177470    0.0039413469    
0.3316026600    0.0202345260    0.0038490417    
0.3317338700    0.0218542430    0.0038729669    
0.3318650800    0.0181449800    0.0039590761    
0.3319962800    0.0170328940    0.0038520850    
0.3321274900    0.0195969470    0.0039828702    
0.3322587000    0.0203497660    0.0040023803    
0.3323899100    0.0185121030    0.0039368144    
0.3325211200    0.0215798860    0.0040986184    
0.3326523300    0.0205116690    0.0040070409    
0.3327835400    0.0193396330    0.0040496824    
0.3329147400    0.0205512040    0.0040923474    
0.3330459500    0.0191823500    0.0040656572    
0.3331771600    0.0206061070    0.0041654500    
0.3333083700    0.0221183380    0.0042274735    
0.3334395800    0.0217257660    0.0042100376    
0.3335707900    0.0215601750    0.0042569299    
0.3337019900    0.0182443580    0.0042478087    
0.3338332000    0.0207220440    0.0042709772    
0.3339644100    0.0257315760    0.0044013087    
0.3340956200    0.0215191730    0.0043581312    
0.3342268300    0.0226732950    0.0044381716    
0.3343580400    0.0178341230    0.0043815869    
0.3344892500    0.0149370800    0.0043664224    
0.3346204500    0.0225793680    0.0045024940    
0.3347516600    0.0278775350    0.0046107257    
0.3348828700    0.0193059560    0.0045496485    
0.3350140800    0.0222201340    0.0044909545    
0.3351452900    0.0195267610    0.0046579084    
0.3352765000    0.0223210200    0.0046166100    
0.3354077000    0.0219213140    0.0046810846    
0.3355389100    0.0169706450    0.0045961037    
