# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00008.dat
q(1/A)          Column          Error           
0.2528775900    0.0216155010    0.0011097920    
0.2530088000    0.0212302610    0.0010979100    
0.2531400100    0.0211542020    0.0011068937    
0.2532712200    0.0210343960    0.0010984034    
0.2534024200    0.0226394510    0.0011116900    
0.2535336300    0.0222915880    0.0011044636    
0.2536648400    0.0216998250    0.0011064219    
0.2537960500    0.0226495130    0.0011076982    
0.2539272600    0.0224487550    0.0011092041    
0.2540584700    0.0210535180    0.0011002938    
0.2541896800    0.0224266040    0.0011240090    
0.2543208800    0.0213855910    0.0011342843    
0.2544520900    0.0209251940    0.0011505603    
0.2545833000    0.0225620670    0.0011608091    
0.2547145100    0.0212929840    0.0011700583    
0.2548457200    0.0207484140    0.0011699940    
0.2549769300    0.0220872520    0.0011907698    
0.2551081300    0.0225789760    0.0011880982    
0.2552393400    0.0209764780    0.0012036707    
0.2553705500    0.0231509470    0.0012043328    
0.2555017600    0.0214320470    0.0012136567    
0.2556329700    0.0237624830    0.0012249872    
0.2557641800    0.0228948460    0.0012295814    
0.2558953900    0.0229218650    0.0012266235    
0.2560265900    0.0228837660    0.0012367056    
0.2561578000    0.0230838860    0.0012297106    
0.2562890100    0.0213201870    0.0012418048    
0.2564202200    0.0208719010    0.0012420714    
0.2565514300    0.0226578950    0.0012501097    
0.2566826400    0.0222242770    0.0012597924    
0.2568138400    0.0219101960    0.0012509438    
0.2569450500    0.0215833630    0.0012556798    
0.2570762600    0.0219225900    0.0012705779    
0.2572074700    0.0226999080    0.0012713396    
0.2573386800    0.0218496460    0.0012708741    
0.2574698900    0.0217046080    0.0012815135    
0.2576011000    0.0200435010    0.0012638483    
0.2577323000    0.0225069330    0.0013025533    
0.2578635100    0.0228358340    0.0012906131    
0.2579947200    0.0221513120    0.0012930883    
0.2581259300    0.0233896500    0.0012990736    
0.2582571400    0.0224781080    0.0012984549    
0.2583883500    0.0221548440    0.0013060424    
0.2585195500    0.0211826760    0.0013121596    
0.2586507600    0.0210039800    0.0012928342    
0.2587819700    0.0207798880    0.0013198554    
0.2589131800    0.0219533940    0.0013094138    
0.2590443900    0.0229196820    0.0013143690    
0.2591756000    0.0224016430    0.0013211248    
0.2593068000    0.0223587620    0.0013360317    
0.2594380100    0.0224166730    0.0013294131    
0.2595692200    0.0228609270    0.0013344045    
0.2597004300    0.0227982340    0.0013268702    
0.2598316400    0.0213825540    0.0013317774    
0.2599628500    0.0228535520    0.0013320294    
0.2600940600    0.0228946460    0.0013426287    
0.2602252600    0.0220856100    0.0013437771    
0.2603564700    0.0222880590    0.0013403548    
0.2604876800    0.0224373970    0.0013478360    
0.2606188900    0.0218343240    0.0013378447    
0.2607501000    0.0218599320    0.0013488309    
0.2608813100    0.0203498610    0.0013509312    
0.2610125100    0.0225376430    0.0013546219    
0.2611437200    0.0211652960    0.0013436535    
0.2612749300    0.0223267120    0.0013486091    
0.2614061400    0.0227654250    0.0013527779    
0.2615373500    0.0213111510    0.0013679985    
0.2616685600    0.0222947700    0.0013570024    
0.2617997700    0.0212033280    0.0013620936    
0.2619309700    0.0223336020    0.0013658634    
0.2620621800    0.0220994140    0.0013745555    
0.2621933900    0.0216709550    0.0013706713    
0.2623246000    0.0212493090    0.0013718433    
0.2624558100    0.0208168610    0.0013683999    
0.2625870200    0.0205655060    0.0013712855    
0.2627182200    0.0213726170    0.0013652804    
0.2628494300    0.0211904230    0.0013898191    
0.2629806400    0.0217265030    0.0013834219    
0.2631118500    0.0209903650    0.0013854207    
0.2632430600    0.0225148570    0.0013937409    
0.2633742700    0.0235158460    0.0013799547    
0.2635054800    0.0224479480    0.0013942943    
0.2636366800    0.0211639690    0.0013874677    
0.2637678900    0.0222392350    0.0013999362    
0.2638991000    0.0211593670    0.0013996701    
0.2640303100    0.0210550250    0.0013931063    
0.2641615200    0.0224549200    0.0014051856    
0.2642927300    0.0227923580    0.0014204313    
0.2644239300    0.0240273490    0.0013987671    
0.2645551400    0.0220848940    0.0014239285    
0.2646863500    0.0222496610    0.0014011477    
0.2648175600    0.0225481170    0.0014016639    
0.2649487700    0.0234931540    0.0014248788    
0.2650799800    0.0226806600    0.0014178819    
0.2652111800    0.0232436940    0.0014265268    
0.2653423900    0.0226642320    0.0014363662    
0.2654736000    0.0203412660    0.0013946311    
0.2656048100    0.0219576590    0.0014286547    
0.2657360200    0.0241710140    0.0014331360    
0.2658672300    0.0220683980    0.0014290867    
0.2659984400    0.0227357590    0.0014375454    
0.2661296400    0.0206253840    0.0014237508    
0.2662608500    0.0220832820    0.0014296798    
0.2663920600    0.0223834670    0.0014429200    
0.2665232700    0.0225420810    0.0014258520    
0.2666544800    0.0219017090    0.0014501677    
0.2667856900    0.0231500440    0.0014391463    
0.2669168900    0.0228201780    0.0014427581    
0.2670481000    0.0202754600    0.0014385277    
0.2671793100    0.0232966350    0.0014555610    
0.2673105200    0.0221599020    0.0014488644    
0.2674417300    0.0232501740    0.0014659601    
0.2675729400    0.0220252550    0.0014543321    
0.2677041500    0.0231155810    0.0014658277    
0.2678353500    0.0221445220    0.0014492544    
0.2679665600    0.0212611500    0.0014553927    
0.2680977700    0.0233588680    0.0014758048    
0.2682289800    0.0212954090    0.0014571175    
0.2683601900    0.0226703000    0.0014781111    
0.2684914000    0.0212838280    0.0014608037    
0.2686226000    0.0212231880    0.0014660648    
0.2687538100    0.0211023870    0.0014762157    
0.2688850200    0.0205882670    0.0014578048    
0.2690162300    0.0222803720    0.0014781289    
0.2691474400    0.0239158540    0.0014975955    
0.2692786500    0.0219666710    0.0014674375    
0.2694098600    0.0218366020    0.0014968919    
0.2695410600    0.0225656100    0.0014830326    
0.2696722700    0.0225311370    0.0014857770    
0.2698034800    0.0213315000    0.0015023131    
0.2699346900    0.0217145400    0.0014781657    
0.2700659000    0.0237930040    0.0015016933    
0.2701971100    0.0214958150    0.0015087265    
0.2703283100    0.0221287860    0.0014843572    
0.2704595200    0.0222302680    0.0015119851    
0.2705907300    0.0234957090    0.0015010836    
0.2707219400    0.0231551630    0.0015052179    
0.2708531500    0.0203827500    0.0014993729    
0.2709843600    0.0222421580    0.0015027149    
0.2711155700    0.0224447820    0.0015148137    
0.2712467700    0.0211002980    0.0015095702    
0.2713779800    0.0219649410    0.0015064976    
0.2715091900    0.0228699930    0.0015203010    
0.2716404000    0.0215841640    0.0014998952    
0.2717716100    0.0233092260    0.0015314542    
0.2719028200    0.0221052360    0.0015307904    
0.2720340200    0.0217603180    0.0015049192    
0.2721652300    0.0220192180    0.0015155768    
0.2722964400    0.0221542930    0.0015203147    
0.2724276500    0.0211335810    0.0015198744    
0.2725588600    0.0221337740    0.0015492646    
0.2726900700    0.0223906730    0.0015302209    
0.2728212700    0.0214759180    0.0015229734    
0.2729524800    0.0219757860    0.0015414050    
0.2730836900    0.0207518380    0.0015262997    
0.2732149000    0.0216358410    0.0015378920    
0.2733461100    0.0209712350    0.0015254761    
0.2734773200    0.0211605270    0.0015451227    
0.2736085300    0.0219165880    0.0015531440    
0.2737397300    0.0217892290    0.0015286475    
0.2738709400    0.0218279920    0.0015586215    
0.2740021500    0.0217331220    0.0015415019    
0.2741333600    0.0223595010    0.0015473767    
0.2742645700    0.0212996230    0.0015612437    
0.2743957800    0.0207177690    0.0015394082    
0.2745269800    0.0217736430    0.0015541380    
0.2746581900    0.0208051260    0.0015696386    
0.2747894000    0.0227098260    0.0015490435    
0.2749206100    0.0228458260    0.0015759024    
0.2750518200    0.0232755470    0.0015668092    
0.2751830300    0.0231988100    0.0015661118    
0.2753142400    0.0236449920    0.0015826558    
0.2754454400    0.0213870330    0.0015552150    
0.2755766500    0.0207611230    0.0015822275    
0.2757078600    0.0211556000    0.0015744937    
0.2758390700    0.0208915250    0.0015454036    
0.2759702800    0.0225724820    0.0015839841    
0.2761014900    0.0212535140    0.0015876326    
0.2762326900    0.0215176480    0.0015921924    
0.2763639000    0.0216341440    0.0016023748    
0.2764951100    0.0220623710    0.0015692912    
0.2766263200    0.0216074400    0.0015958755    
0.2767575300    0.0208892910    0.0015930820    
0.2768887400    0.0212396390    0.0015821777    
0.2770199500    0.0222579400    0.0016123626    
0.2771511500    0.0228126140    0.0015939267    
0.2772823600    0.0219101180    0.0016076607    
0.2774135700    0.0206592440    0.0016195127    
0.2775447800    0.0224134060    0.0015912319    
0.2776759900    0.0245394130    0.0016383969    
0.2778072000    0.0203630830    0.0016028068    
0.2779384000    0.0221400580    0.0015997869    
0.2780696100    0.0217575410    0.0016262427    
0.2782008200    0.0228328190    0.0015977784    
0.2783320300    0.0206011810    0.0016206205    
0.2784632400    0.0211044880    0.0016189031    
0.2785944500    0.0206316070    0.0016135958    
0.2787256600    0.0204578680    0.0016210933    
0.2788568600    0.0235979280    0.0016282463    
0.2789880700    0.0214065520    0.0016385336    
0.2791192800    0.0231890460    0.0016647875    
0.2792504900    0.0224536300    0.0016177114    
0.2793817000    0.0211112420    0.0016477130    
0.2795129100    0.0218629930    0.0016335886    
0.2796441100    0.0210224960    0.0016384448    
0.2797753200    0.0207726410    0.0016505346    
0.2799065300    0.0226582240    0.0016426848    
0.2800377400    0.0210447680    0.0016438768    
0.2801689500    0.0214259950    0.0016626471    
0.2803001600    0.0219938730    0.0016305053    
0.2804313600    0.0224236760    0.0016579929    
0.2805625700    0.0220362910    0.0016483178    
0.2806937800    0.0230152750    0.0016653690    
0.2808249900    0.0226753250    0.0016781796    
0.2809562000    0.0212594560    0.0016375164    
0.2810874100    0.0234989960    0.0016835400    
0.2812186200    0.0222029900    0.0016911609    
0.2813498200    0.0230048990    0.0016640516    
0.2814810300    0.0219770290    0.0016942452    
0.2816122400    0.0212286510    0.0016590072    
0.2817434500    0.0224334910    0.0016810808    
0.2818746600    0.0219297520    0.0016965148    
0.2820058700    0.0215584390    0.0016557113    
0.2821370700    0.0230765510    0.0017089360    
0.2822682800    0.0193055750    0.0016779558    
0.2823994900    0.0226852730    0.0016811019    
0.2825307000    0.0209487100    0.0016936028    
0.2826619100    0.0218000640    0.0016927109    
0.2827931200    0.0226459670    0.0017085515    
0.2829243300    0.0222774060    0.0017228024    
0.2830555300    0.0228926960    0.0016771203    
0.2831867400    0.0188764830    0.0017050273    
0.2833179500    0.0226356770    0.0017116028    
0.2834491600    0.0227338000    0.0017142613    
0.2835803700    0.0204143260    0.0017083349    
0.2837115800    0.0239151470    0.0017029694    
0.2838427800    0.0220307710    0.0017117466    
0.2839739900    0.0219833220    0.0017471947    
0.2841052000    0.0216511660    0.0016917642    
0.2842364100    0.0233898310    0.0017453777    
0.2843676200    0.0228389150    0.0017438163    
0.2844988300    0.0237173310    0.0017442171    
0.2846300400    0.0223253140    0.0017458183    
0.2847612400    0.0224811200    0.0017229981    
0.2848924500    0.0199411580    0.0017272271    
0.2850236600    0.0196334500    0.0017477044    
0.2851548700    0.0226027120    0.0017266552    
0.2852860800    0.0217822150    0.0017543674    
0.2854172900    0.0218262540    0.0017564494    
0.2855484900    0.0218436450    0.0017448351    
0.2856797000    0.0227294010    0.0017809336    
0.2858109100    0.0218749380    0.0017313193    
0.2859421200    0.0223599930    0.0017615402    
0.2860733300    0.0209444950    0.0017673721    
0.2862045400    0.0224371310    0.0017649231    
0.2863357500    0.0212143810    0.0017605003    
0.2864669500    0.0187808500    0.0017639570    
0.2865981600    0.0215701960    0.0017688893    
0.2867293700    0.0213156380    0.0017873592    
0.2868605800    0.0208641830    0.0017412133    
0.2869917900    0.0221508050    0.0017918085    
0.2871230000    0.0214895790    0.0017685352    
0.2872542000    0.0238602340    0.0017949116    
0.2873854100    0.0200473650    0.0017811360    
0.2875166200    0.0242306330    0.0017929635    
0.2876478300    0.0202945000    0.0017859419    
0.2877790400    0.0223923770    0.0018162617    
0.2879102500    0.0217058810    0.0017743719    
0.2880414500    0.0219327260    0.0018129814    
0.2881726600    0.0217952020    0.0017931107    
0.2883038700    0.0211852470    0.0017976550    
0.2884350800    0.0210629130    0.0018190893    
0.2885662900    0.0206051490    0.0017870275    
0.2886975000    0.0203870660    0.0018024663    
0.2888287100    0.0211707990    0.0018223007    
0.2889599100    0.0213601290    0.0018033224    
0.2890911200    0.0213174200    0.0018270881    
0.2892223300    0.0200719990    0.0017979479    
0.2893535400    0.0218469730    0.0018430865    
0.2894847500    0.0209745930    0.0018416328    
0.2896159600    0.0204415280    0.0017974361    
0.2897471600    0.0200810930    0.0018336217    
0.2898783700    0.0230675780    0.0018288104    
0.2900095800    0.0205618820    0.0018368870    
0.2901407900    0.0217242920    0.0018420642    
0.2902720000    0.0225096900    0.0018522362    
0.2904032100    0.0218856580    0.0018449599    
0.2905344200    0.0227258000    0.0018718088    
0.2906656200    0.0232343130    0.0018310658    
0.2907968300    0.0213190050    0.0018674537    
0.2909280400    0.0199497610    0.0018353303    
0.2910592500    0.0210918170    0.0018553397    
0.2911904600    0.0231027710    0.0018739375    
0.2913216700    0.0220035930    0.0018634835    
0.2914528700    0.0240782490    0.0018811132    
0.2915840800    0.0221241540    0.0018837428    
0.2917152900    0.0224631650    0.0018595515    
0.2918465000    0.0211927960    0.0018978079    
0.2919777100    0.0204663620    0.0018655350    
0.2921089200    0.0197546990    0.0018632657    
0.2922401300    0.0230319760    0.0019179524    
0.2923713300    0.0210688540    0.0018769626    
0.2925025400    0.0202487260    0.0018932497    
0.2926337500    0.0214576910    0.0018901477    
0.2927649600    0.0221869670    0.0018991053    
0.2928961700    0.0211356650    0.0019159308    
0.2930273800    0.0227030630    0.0019133001    
0.2931585800    0.0216717310    0.0019099868    
0.2932897900    0.0217946630    0.0019408875    
0.2934210000    0.0205651930    0.0018711028    
0.2935522100    0.0214383070    0.0019231099    
0.2936834200    0.0221399130    0.0019241373    
0.2938146300    0.0232313940    0.0019246555    
0.2939458300    0.0227996400    0.0019446052    
0.2940770400    0.0209542470    0.0019218728    
0.2942082500    0.0221762220    0.0019277687    
0.2943394600    0.0221741880    0.0019489893    
0.2944706700    0.0198079570    0.0018913121    
0.2946018800    0.0217825760    0.0019591098    
0.2947330900    0.0196833270    0.0019020291    
0.2948642900    0.0210421820    0.0019443863    
0.2949955000    0.0219303830    0.0019539697    
0.2951267100    0.0225400160    0.0019279908    
0.2952579200    0.0222042210    0.0019479457    
0.2953891300    0.0227246580    0.0019508784    
0.2955203400    0.0212201080    0.0019321972    
0.2956515400    0.0213070830    0.0019552106    
0.2957827500    0.0207825710    0.0019232506    
0.2959139600    0.0204835280    0.0019415584    
0.2960451700    0.0225185470    0.0019659452    
0.2961763800    0.0204769260    0.0019188302    
0.2963075900    0.0224683350    0.0019543810    
0.2964388000    0.0183813330    0.0019186824    
0.2965700000    0.0220304380    0.0019327917    
0.2967012100    0.0247553540    0.0019937828    
0.2968324200    0.0205436830    0.0019257540    
0.2969636300    0.0197709750    0.0019446252    
0.2970948400    0.0209073880    0.0019585588    
0.2972260500    0.0208232870    0.0019251136    
0.2973572500    0.0214094530    0.0019673024    
0.2974884600    0.0214838890    0.0019344130    
0.2976196700    0.0204138450    0.0019508281    
0.2977508800    0.0214428310    0.0019770482    
0.2978820900    0.0202455360    0.0019272336    
0.2980133000    0.0195853470    0.0019590184    
0.2981445100    0.0192291710    0.0019474583    
0.2982757100    0.0191197140    0.0019501348    
0.2984069200    0.0211443750    0.0020124653    
0.2985381300    0.0210030540    0.0019542907    
0.2986693400    0.0205438140    0.0019885942    
0.2988005500    0.0204253410    0.0019866129    
0.2989317600    0.0215271600    0.0019622512    
0.2990629600    0.0220294980    0.0019988463    
0.2991941700    0.0217483380    0.0019848264    
0.2993253800    0.0215947950    0.0019940616    
0.2994565900    0.0211992540    0.0020296079    
0.2995878000    0.0225740180    0.0019841471    
0.2997190100    0.0215148520    0.0020224580    
0.2998502200    0.0241353210    0.0020413049    
0.2999814200    0.0208277320    0.0019759888    
0.3001126300    0.0208008320    0.0020398974    
0.3002438400    0.0217924700    0.0019892736    
0.3003750500    0.0222759600    0.0020401411    
0.3005062600    0.0225774800    0.0020582827    
0.3006374700    0.0223680260    0.0019983701    
0.3007686700    0.0219870630    0.0020523450    
0.3008998800    0.0188831360    0.0020328835    
0.3010310900    0.0239896250    0.0020308452    
0.3011623000    0.0218607650    0.0020823524    
0.3012935100    0.0221505260    0.0020326270    
0.3014247200    0.0208174250    0.0020588663    
0.3015559200    0.0205714080    0.0020616231    
0.3016871300    0.0200013610    0.0020192506    
0.3018183400    0.0203269500    0.0020567940    
0.3019495500    0.0213201290    0.0020629079    
0.3020807600    0.0203765890    0.0020458131    
0.3022119700    0.0205983830    0.0020805830    
0.3023431800    0.0206215440    0.0020403952    
0.3024743800    0.0200460450    0.0020865729    
0.3026055900    0.0202560010    0.0020883281    
0.3027368000    0.0220915950    0.0020725069    
0.3028680100    0.0216444100    0.0021066164    
0.3029992200    0.0218248960    0.0020737924    
0.3031304300    0.0220528950    0.0021120807    
0.3032616300    0.0201101980    0.0021214925    
0.3033928400    0.0219917050    0.0020676464    
0.3035240500    0.0187957760    0.0021126459    
0.3036552600    0.0201823150    0.0020999894    
0.3037864700    0.0222791000    0.0020946866    
0.3039176800    0.0196297440    0.0021229950    
0.3040488900    0.0228186040    0.0021054629    
0.3041800900    0.0197914620    0.0021263552    
0.3043113000    0.0242184170    0.0021750193    
0.3044425100    0.0208841390    0.0020918981    
0.3045737200    0.0198590110    0.0021411336    
0.3047049300    0.0196281070    0.0021200780    
0.3048361400    0.0203287040    0.0021287556    
0.3049673400    0.0199742250    0.0021703305    
0.3050985500    0.0202547330    0.0021189197    
0.3052297600    0.0227999720    0.0021694144    
0.3053609700    0.0208411410    0.0021781466    
0.3054921800    0.0238302680    0.0021585171    
0.3056233900    0.0219486840    0.0021911910    
0.3057546000    0.0189151990    0.0021345438    
0.3058858000    0.0207907040    0.0021695437    
0.3060170100    0.0235823300    0.0022204141    
0.3061482200    0.0222457270    0.0021469616    
0.3062794300    0.0196932480    0.0022164658    
0.3064106400    0.0242822090    0.0021963327    
0.3065418500    0.0206374300    0.0021758589    
0.3066730500    0.0229728930    0.0022418570    
0.3068042600    0.0205185710    0.0021739716    
0.3069354700    0.0216396320    0.0022222128    
0.3070666800    0.0217999860    0.0022492508    
0.3071978900    0.0227429540    0.0021801382    
0.3073291000    0.0215718300    0.0022568667    
0.3074603100    0.0211622500    0.0022114438    
0.3075915100    0.0193987820    0.0021938004    
0.3077227200    0.0201459820    0.0022484995    
0.3078539300    0.0221209390    0.0022102095    
0.3079851400    0.0207928230    0.0022399494    
0.3081163500    0.0220868350    0.0022787009    
0.3082475600    0.0213646030    0.0022365782    
0.3083787600    0.0232594140    0.0022881004    
0.3085099700    0.0230133890    0.0022475933    
0.3086411800    0.0249929290    0.0023041057    
0.3087723900    0.0202564340    0.0023000459    
0.3089036000    0.0208810780    0.0022102084    
0.3090348100    0.0226688140    0.0023055179    
0.3091660100    0.0221787360    0.0022903501    
0.3092972200    0.0192672090    0.0022627793    
0.3094284300    0.0220784440    0.0023241312    
0.3095596400    0.0210509670    0.0022870830    
0.3096908500    0.0202142800    0.0023212569    
0.3098220600    0.0217805630    0.0023446879    
0.3099532700    0.0235331560    0.0022963205    
0.3100844700    0.0231057460    0.0023324977    
0.3102156800    0.0201022000    0.0023003574    
0.3103468900    0.0225905020    0.0023169744    
0.3104781000    0.0211603280    0.0023765771    
0.3106093100    0.0227704180    0.0022893725    
0.3107405200    0.0212570010    0.0023600489    
0.3108717200    0.0212981760    0.0023539255    
0.3110029300    0.0235216120    0.0023240734    
0.3111341400    0.0190924620    0.0023653546    
0.3112653500    0.0220769000    0.0023735812    
0.3113965600    0.0226794530    0.0023895282    
0.3115277700    0.0218148610    0.0023892465    
0.3116589800    0.0221909090    0.0023155684    
0.3117901800    0.0203790420    0.0023877256    
0.3119213900    0.0200400640    0.0023847480    
0.3120526000    0.0216672800    0.0023701776    
0.3121838100    0.0205224600    0.0024146075    
0.3123150200    0.0201712660    0.0023866965    
0.3124462300    0.0211572940    0.0024169373    
0.3125774300    0.0236982190    0.0024817867    
0.3127086400    0.0206562510    0.0023558835    
0.3128398500    0.0188288280    0.0024509401    
0.3129710600    0.0210914950    0.0024202882    
0.3131022700    0.0203159790    0.0024199514    
0.3132334800    0.0215776300    0.0024994687    
0.3133646900    0.0241086190    0.0024088849    
0.3134958900    0.0218356250    0.0024831583    
0.3136271000    0.0217154420    0.0024715778    
0.3137583100    0.0214568660    0.0024268904    
0.3138895200    0.0214546170    0.0024867838    
0.3140207300    0.0193977640    0.0024360692    
0.3141519400    0.0229515790    0.0024921255    
0.3142831400    0.0207312080    0.0025101455    
0.3144143500    0.0210552230    0.0024231213    
0.3145455600    0.0223913950    0.0025415573    
0.3146767700    0.0210915830    0.0025036061    
0.3148079800    0.0209794530    0.0024783490    
0.3149391900    0.0215749040    0.0025716008    
0.3150703900    0.0215055060    0.0024734268    
0.3152016000    0.0194357010    0.0025240291    
0.3153328100    0.0214030000    0.0025928724    
0.3154640200    0.0188490600    0.0024381695    
0.3155952300    0.0218714350    0.0025797042    
0.3157264400    0.0214229120    0.0025338929    
0.3158576500    0.0189640290    0.0025427151    
0.3159888500    0.0184202470    0.0026107988    
0.3161200600    0.0212554920    0.0025083842    
0.3162512700    0.0228318120    0.0025824782    
0.3163824800    0.0227640120    0.0025885053    
0.3165136900    0.0213894000    0.0025694558    
0.3166449000    0.0201599310    0.0026207439    
0.3167761000    0.0214173630    0.0025625588    
0.3169073100    0.0220526030    0.0026133226    
0.3170385200    0.0238356970    0.0027049127    
0.3171697300    0.0233348490    0.0025770655    
0.3173009400    0.0207786280    0.0026606779    
0.3174321500    0.0190471320    0.0026207885    
0.3175633600    0.0208283370    0.0026153228    
0.3176945600    0.0201000980    0.0026875738    
0.3178257700    0.0211681630    0.0026177274    
0.3179569800    0.0214732680    0.0026787151    
0.3180881900    0.0215885530    0.0027220789    
0.3182194000    0.0222112390    0.0026031585    
0.3183506100    0.0266364740    0.0027447912    
0.3184818100    0.0222086820    0.0026497945    
0.3186130200    0.0216667740    0.0026939587    
0.3187442300    0.0221663730    0.0027636440    
0.3188754400    0.0209060390    0.0026365243    
0.3190066500    0.0191602220    0.0027388031    
0.3191378600    0.0191747570    0.0027232215    
0.3192690700    0.0225463020    0.0027149517    
0.3194002700    0.0224260390    0.0028316337    
0.3195314800    0.0210711810    0.0027191480    
0.3196626900    0.0165853750    0.0027172913    
0.3197939000    0.0197349580    0.0028287144    
0.3199251100    0.0246824840    0.0027045349    
0.3200563200    0.0205215580    0.0027937908    
0.3201875200    0.0209743950    0.0027676282    
0.3203187300    0.0221063720    0.0027873704    
0.3204499400    0.0192021930    0.0028555189    
0.3205811500    0.0185827330    0.0027364420    
0.3207123600    0.0197557930    0.0028300656    
0.3208435700    0.0217953510    0.0028985562    
0.3209747800    0.0205032170    0.0027810757    
0.3211059800    0.0179245700    0.0028741419    
0.3212371900    0.0233131990    0.0028745727    
0.3213684000    0.0214613100    0.0028738153    
0.3214996100    0.0219793990    0.0029324493    
0.3216308200    0.0223462480    0.0028180452    
0.3217620300    0.0197110550    0.0029272051    
0.3218932300    0.0208106490    0.0028837511    
0.3220244400    0.0224777610    0.0028864899    
0.3221556500    0.0201511020    0.0029578504    
0.3222868600    0.0220085740    0.0028954120    
0.3224180700    0.0209659380    0.0029046217    
0.3225492800    0.0218399120    0.0030508184    
0.3226804800    0.0180004990    0.0028301876    
0.3228116900    0.0200689960    0.0029886923    
0.3229429000    0.0219322400    0.0029100327    
0.3230741100    0.0212180890    0.0029312624    
0.3232053200    0.0224112120    0.0030842414    
0.3233365300    0.0202895000    0.0029325678    
0.3234677400    0.0236750440    0.0030493514    
0.3235989400    0.0195669830    0.0030362559    
0.3237301500    0.0222883640    0.0029781125    
0.3238613600    0.0206416590    0.0030849124    
0.3239925700    0.0185775520    0.0029621569    
0.3241237800    0.0190159580    0.0030419545    
0.3242549900    0.0212868970    0.0031813434    
0.3243861900    0.0204333690    0.0029548803    
0.3245174000    0.0220147310    0.0031356892    
0.3246486100    0.0187994770    0.0030476609    
0.3247798200    0.0229213530    0.0030843486    
0.3249110300    0.0178132150    0.0031870006    
0.3250422400    0.0219622070    0.0030087502    
0.3251734500    0.0198978600    0.0031751250    
0.3253046500    0.0196486890    0.0031895005    
0.3254358600    0.0204825820    0.0030524548    
0.3255670700    0.0207823900    0.0032118238    
0.3256982800    0.0185432630    0.0031342442    
0.3258294900    0.0215563280    0.0032176503    
0.3259607000    0.0194836590    0.0033049119    
0.3260919000    0.0253700990    0.0031278208    
0.3262231100    0.0217945860    0.0032966399    
0.3263543200    0.0239076940    0.0032551394    
0.3264855300    0.0203716430    0.0032209040    
0.3266167400    0.0194081290    0.0033219598    
0.3267479500    0.0200252230    0.0031764004    
0.3268791600    0.0200608080    0.0033387838    
0.3270103600    0.0202405240    0.0033904084    
0.3271415700    0.0220034770    0.0032185901    
0.3272727800    0.0191749570    0.0033879213    
0.3274039900    0.0205097760    0.0032917799    
0.3275352000    0.0205416320    0.0033517738    
0.3276664100    0.0188939640    0.0034150784    
0.3277976100    0.0216007460    0.0033423875    
0.3279288200    0.0208686600    0.0034336434    
0.3280600300    0.0183514250    0.0034748830    
0.3281912400    0.0197562750    0.0032940296    
0.3283224500    0.0205625630    0.0035307289    
0.3284536600    0.0217695160    0.0033933154    
0.3285848700    0.0224866610    0.0034998894    
0.3287160700    0.0200545890    0.0035598036    
0.3288472800    0.0186468530    0.0033653126    
0.3289784900    0.0242782190    0.0035947601    
0.3291097000    0.0225913380    0.0035433131    
0.3292409100    0.0195124920    0.0034595723    
0.3293721200    0.0176379280    0.0036382608    
0.3295033200    0.0198997830    0.0035169488    
0.3296345300    0.0236606710    0.0036382662    
0.3297657400    0.0177307130    0.0036276352    
0.3298969500    0.0186699670    0.0034992355    
0.3300281600    0.0218910360    0.0036955665    
0.3301593700    0.0233097440    0.0037063313    
0.3302905700    0.0214931490    0.0036207004    
0.3304217800    0.0235728330    0.0037936108    
0.3305529900    0.0219931200    0.0036573218    
0.3306842000    0.0173206390    0.0037232842    
0.3308154100    0.0220445140    0.0038301084    
0.3309466200    0.0210790160    0.0037010018    
0.3310778300    0.0163681480    0.0037739858    
0.3312090300    0.0228635160    0.0038623931    
0.3313402400    0.0246951350    0.0038241628    
0.3314714500    0.0209483750    0.0039142153    
0.3316026600    0.0203104090    0.0037950118    
0.3317338700    0.0173210490    0.0038938518    
0.3318650800    0.0207853220    0.0038920252    
0.3319962800    0.0219639360    0.0038630291    
0.3321274900    0.0199860050    0.0039869911    
0.3322587000    0.0215805810    0.0039652159    
0.3323899100    0.0208411400    0.0039396562    
0.3325211200    0.0219733790    0.0040930020    
0.3326523300    0.0197406040    0.0040330176    
0.3327835400    0.0194503590    0.0039698451    
0.3329147400    0.0237031280    0.0041777446    
0.3330459500    0.0276155270    0.0040930509    
0.3331771600    0.0219613330    0.0041728818    
0.3333083700    0.0175303660    0.0040815708    
0.3334395800    0.0221389980    0.0041595954    
0.3335707900    0.0232728070    0.0041932329    
0.3337019900    0.0196887810    0.0042453356    
0.3338332000    0.0157179970    0.0041824002    
0.3339644100    0.0166682690    0.0041854509    
0.3340956200    0.0193206660    0.0042659531    
0.3342268300    0.0207864360    0.0043065583    
0.3343580400    0.0280617770    0.0045698793    
0.3344892500    0.0182398630    0.0042984115    
0.3346204500    0.0237463040    0.0044206787    
0.3347516600    0.0279820760    0.0045389094    
0.3348828700    0.0288704810    0.0045790668    
0.3350140800    0.0194876290    0.0044784289    
0.3351452900    0.0144142550    0.0044721460    
0.3352765000    0.0221137590    0.0045439455    
0.3354077000    0.0190030350    0.0046050727    
0.3355389100    0.0183415250    0.0045534264    
0.3356701200    0.0230533870    0.0046725154    
