# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00009.dat
q(1/A)          Column          Error           
0.2528775900    0.0228598730    0.0011209536    
0.2530088000    0.0232672810    0.0011147748    
0.2531400100    0.0213056410    0.0011147047    
0.2532712200    0.0225629120    0.0011109476    
0.2534024200    0.0224285010    0.0011189257    
0.2535336300    0.0226971870    0.0011177639    
0.2536648400    0.0223654080    0.0011186418    
0.2537960500    0.0230133390    0.0011190414    
0.2539272600    0.0236099790    0.0011236422    
0.2540584700    0.0216440760    0.0011107039    
0.2541896800    0.0210094430    0.0011334976    
0.2543208800    0.0220328670    0.0011540301    
0.2544520900    0.0224208950    0.0011619692    
0.2545833000    0.0223341010    0.0011680358    
0.2547145100    0.0231738010    0.0011834898    
0.2548457200    0.0233807860    0.0011899852    
0.2549769300    0.0214984640    0.0012004373    
0.2551081300    0.0224308780    0.0011988327    
0.2552393400    0.0230549710    0.0012198840    
0.2553705500    0.0226384850    0.0012110451    
0.2555017600    0.0219225320    0.0012211559    
0.2556329700    0.0225608230    0.0012342961    
0.2557641800    0.0215828040    0.0012397774    
0.2558953900    0.0229164710    0.0012421679    
0.2560265900    0.0231784350    0.0012502901    
0.2561578000    0.0213015590    0.0012392935    
0.2562890100    0.0211814750    0.0012545605    
0.2564202200    0.0221993150    0.0012634773    
0.2565514300    0.0234858380    0.0012594990    
0.2566826400    0.0204821970    0.0012675843    
0.2568138400    0.0220562450    0.0012708446    
0.2569450500    0.0213247070    0.0012695788    
0.2570762600    0.0226218940    0.0012843398    
0.2572074700    0.0236115260    0.0012933912    
0.2573386800    0.0211111660    0.0012836577    
0.2574698900    0.0207511840    0.0012855699    
0.2576011000    0.0215229030    0.0012796163    
0.2577323000    0.0212919290    0.0012995308    
0.2578635100    0.0227772880    0.0013018773    
0.2579947200    0.0220539890    0.0013008526    
0.2581259300    0.0225388540    0.0013178305    
0.2582571400    0.0241460480    0.0013094243    
0.2583883500    0.0207388960    0.0013024313    
0.2585195500    0.0218171260    0.0013272710    
0.2586507600    0.0216280460    0.0013159430    
0.2587819700    0.0223980020    0.0013335881    
0.2589131800    0.0216938780    0.0013143181    
0.2590443900    0.0216921200    0.0013320729    
0.2591756000    0.0225150910    0.0013322565    
0.2593068000    0.0216137380    0.0013364021    
0.2594380100    0.0216434180    0.0013323677    
0.2595692200    0.0219238530    0.0013399430    
0.2597004300    0.0214377460    0.0013265594    
0.2598316400    0.0210314270    0.0013433378    
0.2599628500    0.0217856340    0.0013462706    
0.2600940600    0.0229456000    0.0013577462    
0.2602252600    0.0218013820    0.0013538742    
0.2603564700    0.0227523430    0.0013504661    
0.2604876800    0.0208428050    0.0013520066    
0.2606188900    0.0229439780    0.0013537335    
0.2607501000    0.0222273270    0.0013661110    
0.2608813100    0.0221893680    0.0013634457    
0.2610125100    0.0226802990    0.0013675703    
0.2611437200    0.0213285500    0.0013608561    
0.2612749300    0.0213492930    0.0013626912    
0.2614061400    0.0237743350    0.0013721755    
0.2615373500    0.0224877680    0.0013819093    
0.2616685600    0.0222026110    0.0013663526    
0.2617997700    0.0221748570    0.0013742985    
0.2619309700    0.0245224410    0.0013935780    
0.2620621800    0.0230159690    0.0013914239    
0.2621933900    0.0221413120    0.0013763726    
0.2623246000    0.0212756770    0.0013837117    
0.2624558100    0.0216226250    0.0013848491    
0.2625870200    0.0218213090    0.0013873974    
0.2627182200    0.0218072730    0.0013795860    
0.2628494300    0.0222561020    0.0013979441    
0.2629806400    0.0217898580    0.0013983642    
0.2631118500    0.0218793970    0.0014034207    
0.2632430600    0.0223754420    0.0014062215    
0.2633742700    0.0209556110    0.0013906250    
0.2635054800    0.0239555370    0.0014094008    
0.2636366800    0.0226144450    0.0014115476    
0.2637678900    0.0213212330    0.0014041451    
0.2638991000    0.0217118970    0.0014121862    
0.2640303100    0.0223703390    0.0014060116    
0.2641615200    0.0209632130    0.0014106673    
0.2642927300    0.0220631050    0.0014308495    
0.2644239300    0.0219470590    0.0014078386    
0.2645551400    0.0220709560    0.0014366577    
0.2646863500    0.0209989920    0.0014060696    
0.2648175600    0.0223640180    0.0014249859    
0.2649487700    0.0209276600    0.0014156464    
0.2650799800    0.0227096660    0.0014323910    
0.2652111800    0.0210585580    0.0014305242    
0.2653423900    0.0227261310    0.0014496722    
0.2654736000    0.0224154430    0.0014240920    
0.2656048100    0.0231213800    0.0014447248    
0.2657360200    0.0216884410    0.0014385296    
0.2658672300    0.0233386950    0.0014488664    
0.2659984400    0.0223876180    0.0014518184    
0.2661296400    0.0211127690    0.0014412300    
0.2662608500    0.0230270850    0.0014433972    
0.2663920600    0.0218790020    0.0014524264    
0.2665232700    0.0211337150    0.0014371819    
0.2666544800    0.0226743050    0.0014680300    
0.2667856900    0.0217672430    0.0014439031    
0.2669168900    0.0230315770    0.0014507815    
0.2670481000    0.0216043600    0.0014573239    
0.2671793100    0.0210632330    0.0014549634    
0.2673105200    0.0231259040    0.0014662382    
0.2674417300    0.0221235720    0.0014660646    
0.2675729400    0.0212776930    0.0014623654    
0.2677041500    0.0210894430    0.0014708097    
0.2678353500    0.0217445940    0.0014558196    
0.2679665600    0.0227271320    0.0014769071    
0.2680977700    0.0212570230    0.0014842845    
0.2682289800    0.0222561880    0.0014725963    
0.2683601900    0.0211869280    0.0014860751    
0.2684914000    0.0215578480    0.0014698220    
0.2686226000    0.0207162230    0.0014817095    
0.2687538100    0.0222838840    0.0014893686    
0.2688850200    0.0227709610    0.0014836995    
0.2690162300    0.0214628540    0.0014897410    
0.2691474400    0.0215882370    0.0014935183    
0.2692786500    0.0204229500    0.0014708172    
0.2694098600    0.0205884320    0.0015005160    
0.2695410600    0.0213537000    0.0014831778    
0.2696722700    0.0211356350    0.0015027551    
0.2698034800    0.0220581780    0.0015091127    
0.2699346900    0.0230134420    0.0014892810    
0.2700659000    0.0215556660    0.0015048553    
0.2701971100    0.0224712220    0.0015188610    
0.2703283100    0.0232127460    0.0015087252    
0.2704595200    0.0225186870    0.0015271058    
0.2705907300    0.0203314940    0.0014966902    
0.2707219400    0.0254388540    0.0015278056    
0.2708531500    0.0235457690    0.0015378701    
0.2709843600    0.0220032820    0.0015047232    
0.2711155700    0.0217122480    0.0015156664    
0.2712467700    0.0213776720    0.0015163820    
0.2713779800    0.0221275890    0.0015182592    
0.2715091900    0.0221701820    0.0015293399    
0.2716404000    0.0225184070    0.0015198240    
0.2717716100    0.0218596550    0.0015309900    
0.2719028200    0.0223521850    0.0015443954    
0.2720340200    0.0201556850    0.0015105163    
0.2721652300    0.0235108950    0.0015363699    
0.2722964400    0.0229008150    0.0015349632    
0.2724276500    0.0212874500    0.0015293681    
0.2725588600    0.0235370630    0.0015553960    
0.2726900700    0.0213449630    0.0015296388    
0.2728212700    0.0217588750    0.0015365076    
0.2729524800    0.0213213590    0.0015473806    
0.2730836900    0.0232105680    0.0015432952    
0.2732149000    0.0210640620    0.0015604166    
0.2733461100    0.0227837940    0.0015554289    
0.2734773200    0.0211846670    0.0015469533    
0.2736085300    0.0216841880    0.0015645050    
0.2737397300    0.0222021230    0.0015491468    
0.2738709400    0.0226433650    0.0015675630    
0.2740021500    0.0224990980    0.0015696649    
0.2741333600    0.0218331080    0.0015563372    
0.2742645700    0.0220672610    0.0015726498    
0.2743957800    0.0236370410    0.0015734462    
0.2745269800    0.0204462460    0.0015642701    
0.2746581900    0.0224753190    0.0015854440    
0.2747894000    0.0216637060    0.0015675903    
0.2749206100    0.0229679180    0.0016005516    
0.2750518200    0.0206370970    0.0015690840    
0.2751830300    0.0218263470    0.0015726040    
0.2753142400    0.0215589830    0.0015966774    
0.2754454400    0.0224187280    0.0015708477    
0.2755766500    0.0225932810    0.0016033683    
0.2757078600    0.0201301950    0.0015916526    
0.2758390700    0.0220056100    0.0015799170    
0.2759702800    0.0228725290    0.0016057556    
0.2761014900    0.0200956360    0.0015850651    
0.2762326900    0.0215352470    0.0016017955    
0.2763639000    0.0239206590    0.0016238493    
0.2764951100    0.0219118990    0.0015863110    
0.2766263200    0.0213900120    0.0016133302    
0.2767575300    0.0226479020    0.0016222719    
0.2768887400    0.0225286950    0.0016084667    
0.2770199500    0.0224641280    0.0016313486    
0.2771511500    0.0220665110    0.0016009208    
0.2772823600    0.0219740110    0.0016112556    
0.2774135700    0.0232510350    0.0016358700    
0.2775447800    0.0211099150    0.0015994308    
0.2776759900    0.0217719110    0.0016446676    
0.2778072000    0.0221434250    0.0016223896    
0.2779384000    0.0222524380    0.0016092736    
0.2780696100    0.0208587470    0.0016350204    
0.2782008200    0.0222979580    0.0016340280    
0.2783320300    0.0222737530    0.0016474632    
0.2784632400    0.0223553980    0.0016423295    
0.2785944500    0.0220004870    0.0016299057    
0.2787256600    0.0218478110    0.0016396298    
0.2788568600    0.0219150120    0.0016281327    
0.2789880700    0.0197407190    0.0016300569    
0.2791192800    0.0220707300    0.0016700219    
0.2792504900    0.0221401310    0.0016464062    
0.2793817000    0.0227728720    0.0016586630    
0.2795129100    0.0216309730    0.0016444741    
0.2796441100    0.0205375110    0.0016486258    
0.2797753200    0.0227578090    0.0016858019    
0.2799065300    0.0206832680    0.0016486340    
0.2800377400    0.0230056080    0.0016583798    
0.2801689500    0.0225733580    0.0016780492    
0.2803001600    0.0236421460    0.0016526392    
0.2804313600    0.0221797780    0.0016890786    
0.2805625700    0.0217956190    0.0016613833    
0.2806937800    0.0223312420    0.0016741309    
0.2808249900    0.0228853790    0.0017042411    
0.2809562000    0.0225856810    0.0016693764    
0.2810874100    0.0212388200    0.0016771714    
0.2812186200    0.0214877670    0.0016929691    
0.2813498200    0.0210847300    0.0016617877    
0.2814810300    0.0206367220    0.0016896849    
0.2816122400    0.0213753630    0.0016713936    
0.2817434500    0.0214737050    0.0016890419    
0.2818746600    0.0217683600    0.0017153956    
0.2820058700    0.0237635070    0.0016934603    
0.2821370700    0.0188416100    0.0017072076    
0.2822682800    0.0196916960    0.0016958767    
0.2823994900    0.0203571260    0.0016852444    
0.2825307000    0.0216091550    0.0017045720    
0.2826619100    0.0230891710    0.0017123090    
0.2827931200    0.0222817470    0.0017116994    
0.2829243300    0.0198669000    0.0017264154    
0.2830555300    0.0219393930    0.0016850558    
0.2831867400    0.0218876440    0.0017398555    
0.2833179500    0.0217901540    0.0017185727    
0.2834491600    0.0225214580    0.0017147262    
0.2835803700    0.0217272610    0.0017299642    
0.2837115800    0.0221557080    0.0017092317    
0.2838427800    0.0216538980    0.0017162643    
0.2839739900    0.0224066420    0.0017659438    
0.2841052000    0.0214875390    0.0017113950    
0.2842364100    0.0210441350    0.0017471453    
0.2843676200    0.0235386140    0.0017582982    
0.2844988300    0.0220005600    0.0017363781    
0.2846300400    0.0213289540    0.0017560396    
0.2847612400    0.0231676090    0.0017389594    
0.2848924500    0.0215478250    0.0017517853    
0.2850236600    0.0216625180    0.0017736374    
0.2851548700    0.0202004300    0.0017303809    
0.2852860800    0.0243832660    0.0017811379    
0.2854172900    0.0195992420    0.0017476111    
0.2855484900    0.0221559510    0.0017661403    
0.2856797000    0.0207875670    0.0017794926    
0.2858109100    0.0209467780    0.0017373727    
0.2859421200    0.0210476450    0.0017858568    
0.2860733300    0.0210820000    0.0017756670    
0.2862045400    0.0217569430    0.0017734734    
0.2863357500    0.0223171840    0.0017840171    
0.2864669500    0.0225194690    0.0017865806    
0.2865981600    0.0206984350    0.0017826011    
0.2867293700    0.0226697170    0.0018085456    
0.2868605800    0.0217206880    0.0017564739    
0.2869917900    0.0226448400    0.0018157734    
0.2871230000    0.0214032720    0.0017894751    
0.2872542000    0.0218504610    0.0017915616    
0.2873854100    0.0205254620    0.0018090134    
0.2875166200    0.0217696060    0.0017914404    
0.2876478300    0.0185096820    0.0017837098    
0.2877790400    0.0207561440    0.0018350154    
0.2879102500    0.0215117280    0.0017774080    
0.2880414500    0.0217826700    0.0018231345    
0.2881726600    0.0228723200    0.0018125410    
0.2883038700    0.0196192890    0.0018066847    
0.2884350800    0.0205993320    0.0018271304    
0.2885662900    0.0211445630    0.0017998361    
0.2886975000    0.0212936880    0.0018309256    
0.2888287100    0.0206466830    0.0018323137    
0.2889599100    0.0219691870    0.0018219226    
0.2890911200    0.0226027300    0.0018400480    
0.2892223300    0.0200203110    0.0018116837    
0.2893535400    0.0219887800    0.0018502709    
0.2894847500    0.0199345550    0.0018463565    
0.2896159600    0.0213342170    0.0018150335    
0.2897471600    0.0216882870    0.0018608946    
0.2898783700    0.0215792410    0.0018626902    
0.2900095800    0.0225172220    0.0018568975    
0.2901407900    0.0204390600    0.0018632507    
0.2902720000    0.0223517890    0.0018753703    
0.2904032100    0.0232541760    0.0018660901    
0.2905344200    0.0205920030    0.0018806292    
0.2906656200    0.0226638660    0.0018549330    
0.2907968300    0.0222759030    0.0018974595    
0.2909280400    0.0211813200    0.0018625379    
0.2910592500    0.0205314450    0.0018820349    
0.2911904600    0.0202121050    0.0018955375    
0.2913216700    0.0218955250    0.0018620318    
0.2914528700    0.0211370700    0.0018837149    
0.2915840800    0.0211134830    0.0018925611    
0.2917152900    0.0243575470    0.0018778166    
0.2918465000    0.0234695200    0.0019263902    
0.2919777100    0.0223667240    0.0018881398    
0.2921089200    0.0209601460    0.0018913527    
0.2922401300    0.0219320410    0.0019211861    
0.2923713300    0.0210741700    0.0018996283    
0.2925025400    0.0234493480    0.0019342205    
0.2926337500    0.0223010040    0.0019109211    
0.2927649600    0.0221972140    0.0019100542    
0.2928961700    0.0221926670    0.0019348138    
0.2930273800    0.0214161950    0.0019045101    
0.2931585800    0.0229297700    0.0019310751    
0.2932897900    0.0204494040    0.0019461208    
0.2934210000    0.0210119430    0.0019003505    
0.2935522100    0.0228539790    0.0019608444    
0.2936834200    0.0212244630    0.0019363606    
0.2938146300    0.0236481490    0.0019644345    
0.2939458300    0.0207708540    0.0019437476    
0.2940770400    0.0197429290    0.0019327364    
0.2942082500    0.0221136130    0.0019398484    
0.2943394600    0.0211401170    0.0019718594    
0.2944706700    0.0193937000    0.0019169038    
0.2946018800    0.0229522260    0.0019832920    
0.2947330900    0.0219776270    0.0019230494    
0.2948642900    0.0237883200    0.0019936449    
0.2949955000    0.0217887750    0.0019599792    
0.2951267100    0.0207853780    0.0019470285    
0.2952579200    0.0232297870    0.0019731011    
0.2953891300    0.0221865470    0.0019630609    
0.2955203400    0.0221528810    0.0019397326    
0.2956515400    0.0210869020    0.0019782257    
0.2957827500    0.0221143120    0.0019410669    
0.2959139600    0.0210853720    0.0019607476    
0.2960451700    0.0215456140    0.0019780612    
0.2961763800    0.0212034110    0.0019493503    
0.2963075900    0.0193579630    0.0019639862    
0.2964388000    0.0222077670    0.0019400041    
0.2965700000    0.0203873440    0.0019518957    
0.2967012100    0.0222008710    0.0019868183    
0.2968324200    0.0229483030    0.0019539901    
0.2969636300    0.0199541240    0.0019650670    
0.2970948400    0.0218645920    0.0019681530    
0.2972260500    0.0237779320    0.0019742217    
0.2973572500    0.0184508030    0.0019818051    
0.2974884600    0.0214110230    0.0019345028    
0.2976196700    0.0208795020    0.0019652548    
0.2977508800    0.0176809380    0.0019637786    
0.2978820900    0.0223338380    0.0019462711    
0.2980133000    0.0210329780    0.0019871518    
0.2981445100    0.0189168680    0.0019729770    
0.2982757100    0.0217262880    0.0019791855    
0.2984069200    0.0224290360    0.0020180963    
0.2985381300    0.0221642870    0.0019711856    
0.2986693400    0.0205911300    0.0020070158    
0.2988005500    0.0218485240    0.0020259295    
0.2989317600    0.0215183360    0.0019743370    
0.2990629600    0.0208620210    0.0020095989    
0.2991941700    0.0211633310    0.0020006596    
0.2993253800    0.0210062110    0.0020138105    
0.2994565900    0.0203519470    0.0020402539    
0.2995878000    0.0215134870    0.0019925646    
0.2997190100    0.0215669420    0.0020438459    
0.2998502200    0.0228087910    0.0020456172    
0.2999814200    0.0213066700    0.0020121572    
0.3001126300    0.0213684060    0.0020546944    
0.3002438400    0.0233735300    0.0020350716    
0.3003750500    0.0212167560    0.0020495982    
0.3005062600    0.0201281920    0.0020703952    
0.3006374700    0.0199620240    0.0020011457    
0.3007686700    0.0218120600    0.0020588581    
0.3008998800    0.0218562700    0.0020586727    
0.3010310900    0.0205948430    0.0020309639    
0.3011623000    0.0216761990    0.0020887709    
0.3012935100    0.0224297430    0.0020353664    
0.3014247200    0.0207024280    0.0020793636    
0.3015559200    0.0205286930    0.0020894212    
0.3016871300    0.0222053130    0.0020652028    
0.3018183400    0.0224506520    0.0020873639    
0.3019495500    0.0221324230    0.0020791795    
0.3020807600    0.0201049300    0.0020718821    
0.3022119700    0.0203112860    0.0021089014    
0.3023431800    0.0205846980    0.0020592966    
0.3024743800    0.0222230570    0.0021074080    
0.3026055900    0.0237588320    0.0021311909    
0.3027368000    0.0215994850    0.0020917059    
0.3028680100    0.0241654360    0.0021276365    
0.3029992200    0.0217927430    0.0021031812    
0.3031304300    0.0242515550    0.0021405839    
0.3032616300    0.0220082420    0.0021426963    
0.3033928400    0.0197811880    0.0020780628    
0.3035240500    0.0233035320    0.0021540542    
0.3036552600    0.0207718330    0.0021133174    
0.3037864700    0.0195247650    0.0021065055    
0.3039176800    0.0195608060    0.0021377641    
0.3040488900    0.0201710930    0.0021085809    
0.3041800900    0.0206351250    0.0021460530    
0.3043113000    0.0231828320    0.0021838899    
0.3044425100    0.0226804610    0.0021339712    
0.3045737200    0.0218040780    0.0021771798    
0.3047049300    0.0211305980    0.0021428993    
0.3048361400    0.0217629950    0.0021740156    
0.3049673400    0.0209313150    0.0021921148    
0.3050985500    0.0196246660    0.0021354197    
0.3052297600    0.0220736900    0.0021878517    
0.3053609700    0.0226587970    0.0021999863    
0.3054921800    0.0200701650    0.0021674342    
0.3056233900    0.0230241310    0.0022183573    
0.3057546000    0.0226070810    0.0021946187    
0.3058858000    0.0221922150    0.0021947436    
0.3060170100    0.0205025510    0.0022338802    
0.3061482200    0.0217006280    0.0021620224    
0.3062794300    0.0226899330    0.0022352689    
0.3064106400    0.0234605830    0.0022337699    
0.3065418500    0.0189350970    0.0021824804    
0.3066730500    0.0244487410    0.0022698077    
0.3068042600    0.0201930800    0.0022008307    
0.3069354700    0.0213943790    0.0022303632    
0.3070666800    0.0224641590    0.0022944268    
0.3071978900    0.0194420700    0.0021802394    
0.3073291000    0.0213142790    0.0022667252    
0.3074603100    0.0197564170    0.0022266009    
0.3075915100    0.0249180710    0.0022618962    
0.3077227200    0.0179076170    0.0022807998    
0.3078539300    0.0210021900    0.0022025799    
0.3079851400    0.0210778870    0.0022720124    
0.3081163500    0.0185606530    0.0022674301    
0.3082475600    0.0234571310    0.0022626994    
0.3083787600    0.0185724980    0.0022821957    
0.3085099700    0.0196115440    0.0022394237    
0.3086411800    0.0200670390    0.0022892467    
0.3087723900    0.0193782790    0.0023091884    
0.3089036000    0.0209852170    0.0022396022    
0.3090348100    0.0226857380    0.0023547431    
0.3091660100    0.0210619190    0.0022980207    
0.3092972200    0.0219820880    0.0023029808    
0.3094284300    0.0192399210    0.0023312388    
0.3095596400    0.0207820910    0.0022820172    
0.3096908500    0.0202063070    0.0023305264    
0.3098220600    0.0241706160    0.0023830733    
0.3099532700    0.0244933830    0.0023213038    
0.3100844700    0.0225225310    0.0023813696    
0.3102156800    0.0212591590    0.0023135351    
0.3103468900    0.0209485060    0.0023221420    
0.3104781000    0.0215607170    0.0023964152    
0.3106093100    0.0203223540    0.0022909822    
0.3107405200    0.0202395460    0.0023926362    
0.3108717200    0.0208871120    0.0023822137    
0.3110029300    0.0208326290    0.0023375836    
0.3111341400    0.0218592900    0.0024229658    
0.3112653500    0.0204909430    0.0023496968    
0.3113965600    0.0235026610    0.0024008152    
0.3115277700    0.0214927320    0.0024250161    
0.3116589800    0.0203426520    0.0023451904    
0.3117901800    0.0194075910    0.0024328180    
0.3119213900    0.0236310570    0.0024376131    
0.3120526000    0.0234008000    0.0023877648    
0.3121838100    0.0231681880    0.0024648808    
0.3123150200    0.0206634970    0.0023893710    
0.3124462300    0.0225277200    0.0024416623    
0.3125774300    0.0174741550    0.0024371983    
0.3127086400    0.0199367840    0.0023755528    
0.3128398500    0.0224981020    0.0024712326    
0.3129710600    0.0212868770    0.0024381130    
0.3131022700    0.0218781690    0.0024309077    
0.3132334800    0.0249206640    0.0025375645    
0.3133646900    0.0199459320    0.0024109301    
0.3134958900    0.0207022720    0.0024912879    
0.3136271000    0.0199341990    0.0024675848    
0.3137583100    0.0239069640    0.0024796845    
0.3138895200    0.0219952600    0.0025432348    
0.3140207300    0.0195774570    0.0024465779    
0.3141519400    0.0208366920    0.0024931372    
0.3142831400    0.0213882170    0.0025440432    
0.3144143500    0.0217896170    0.0024598005    
0.3145455600    0.0209928110    0.0025470823    
0.3146767700    0.0240044510    0.0025620696    
0.3148079800    0.0217399420    0.0025064279    
0.3149391900    0.0192896030    0.0025463972    
0.3150703900    0.0217047270    0.0024888843    
0.3152016000    0.0213671500    0.0025527568    
0.3153328100    0.0201450070    0.0025886003    
0.3154640200    0.0205721110    0.0024830256    
0.3155952300    0.0220740430    0.0025980679    
0.3157264400    0.0202264390    0.0025388052    
0.3158576500    0.0181886650    0.0025607570    
0.3159888500    0.0215654270    0.0026378974    
0.3161200600    0.0212229600    0.0025445838    
0.3162512700    0.0241406170    0.0026516351    
0.3163824800    0.0195530960    0.0025837431    
0.3165136900    0.0204014140    0.0025769312    
0.3166449000    0.0220942520    0.0026450215    
0.3167761000    0.0192272830    0.0025890532    
0.3169073100    0.0187947050    0.0026259123    
0.3170385200    0.0235335340    0.0027330989    
0.3171697300    0.0231959720    0.0025901461    
0.3173009400    0.0196923850    0.0026608572    
0.3174321500    0.0202222020    0.0026243669    
0.3175633600    0.0200202700    0.0026661087    
0.3176945600    0.0218670520    0.0027411074    
0.3178257700    0.0206275600    0.0026161731    
0.3179569800    0.0236187940    0.0027097520    
0.3180881900    0.0202905780    0.0027574019    
0.3182194000    0.0216820130    0.0026158254    
0.3183506100    0.0216670750    0.0027377406    
0.3184818100    0.0233161440    0.0027265733    
0.3186130200    0.0216040230    0.0027537942    
0.3187442300    0.0220972160    0.0027858665    
0.3188754400    0.0190536730    0.0026732106    
0.3190066500    0.0247849600    0.0027641744    
0.3191378600    0.0196268850    0.0027689341    
0.3192690700    0.0203598810    0.0027238978    
0.3194002700    0.0201985100    0.0028144519    
0.3195314800    0.0205976260    0.0027378109    
0.3196626900    0.0206125070    0.0027908838    
0.3197939000    0.0207965020    0.0028398530    
0.3199251100    0.0194332950    0.0026824420    
0.3200563200    0.0173804170    0.0028345120    
0.3201875200    0.0210285040    0.0028247507    
0.3203187300    0.0200800430    0.0027993335    
0.3204499400    0.0204317090    0.0029014840    
0.3205811500    0.0266949000    0.0027988641    
0.3207123600    0.0225973100    0.0028904450    
0.3208435700    0.0212439270    0.0028942022    
0.3209747800    0.0188755110    0.0027611958    
0.3211059800    0.0191637870    0.0029370027    
0.3212371900    0.0236744040    0.0028572416    
0.3213684000    0.0185231350    0.0028694984    
0.3214996100    0.0203215020    0.0029514726    
0.3216308200    0.0193929260    0.0028259536    
0.3217620300    0.0257537920    0.0030061908    
0.3218932300    0.0211545360    0.0029182995    
0.3220244400    0.0223855120    0.0028976920    
0.3221556500    0.0217677770    0.0030314065    
0.3222868600    0.0213058240    0.0029183247    
0.3224180700    0.0188263180    0.0029438897    
0.3225492800    0.0228771560    0.0030700104    
0.3226804800    0.0254046090    0.0029168652    
0.3228116900    0.0184581020    0.0030075198    
0.3229429000    0.0191526250    0.0029662147    
0.3230741100    0.0225168710    0.0029792948    
0.3232053200    0.0191917260    0.0030796210    
0.3233365300    0.0237352270    0.0029799925    
0.3234677400    0.0197460320    0.0030234439    
0.3235989400    0.0205994580    0.0031066520    
0.3237301500    0.0243958090    0.0030306446    
0.3238613600    0.0236576760    0.0031680732    
0.3239925700    0.0166840040    0.0029341900    
0.3241237800    0.0219338440    0.0031316849    
0.3242549900    0.0227585730    0.0032211219    
0.3243861900    0.0227009080    0.0030036011    
0.3245174000    0.0206189270    0.0031647371    
0.3246486100    0.0258731290    0.0031333915    
0.3247798200    0.0191923950    0.0030797281    
0.3249110300    0.0222855180    0.0032490696    
0.3250422400    0.0190227670    0.0030321135    
0.3251734500    0.0245448980    0.0032527295    
0.3253046500    0.0236443050    0.0032861176    
0.3254358600    0.0188235830    0.0030853127    
0.3255670700    0.0183053770    0.0032527742    
0.3256982800    0.0211868390    0.0031534089    
0.3258294900    0.0193386820    0.0032207290    
0.3259607000    0.0212531710    0.0033355275    
0.3260919000    0.0242021030    0.0031713769    
0.3262231100    0.0192469170    0.0033271787    
0.3263543200    0.0207092860    0.0032687709    
0.3264855300    0.0213148700    0.0032671180    
0.3266167400    0.0202000450    0.0033589363    
0.3267479500    0.0243985390    0.0032058255    
0.3268791600    0.0174121130    0.0033636251    
0.3270103600    0.0219022140    0.0034476413    
0.3271415700    0.0195946830    0.0032214924    
0.3272727800    0.0197687670    0.0034193057    
0.3274039900    0.0246425830    0.0033513914    
0.3275352000    0.0150408080    0.0033336161    
0.3276664100    0.0175521380    0.0034670892    
0.3277976100    0.0216044430    0.0033388687    
0.3279288200    0.0221365690    0.0035117918    
0.3280600300    0.0232075710    0.0035843152    
0.3281912400    0.0217338270    0.0033779302    
0.3283224500    0.0185215380    0.0035141861    
0.3284536600    0.0186547760    0.0033741973    
0.3285848700    0.0235763260    0.0035460288    
0.3287160700    0.0216203950    0.0036147996    
0.3288472800    0.0251632750    0.0034745781    
0.3289784900    0.0210681050    0.0036063138    
0.3291097000    0.0180124880    0.0035688610    
0.3292409100    0.0207996150    0.0035334380    
0.3293721200    0.0221313740    0.0036798357    
0.3295033200    0.0207535950    0.0035142790    
0.3296345300    0.0222410420    0.0036117694    
0.3297657400    0.0218716230    0.0037281178    
0.3298969500    0.0249725470    0.0036816967    
0.3300281600    0.0218510420    0.0036499244    
0.3301593700    0.0213201460    0.0036921883    
0.3302905700    0.0197852420    0.0036230078    
0.3304217800    0.0225121030    0.0038116225    
0.3305529900    0.0212211720    0.0036912021    
0.3306842000    0.0192545370    0.0037234570    
0.3308154100    0.0214541300    0.0038107553    
0.3309466200    0.0165741490    0.0036608216    
0.3310778300    0.0170442140    0.0038089467    
0.3312090300    0.0201908990    0.0038538235    
0.3313402400    0.0189525510    0.0037712567    
0.3314714500    0.0260848150    0.0040354413    
0.3316026600    0.0218296300    0.0039034785    
0.3317338700    0.0177546570    0.0038629037    
0.3318650800    0.0181430210    0.0039382956    
0.3319962800    0.0191937290    0.0038611444    
0.3321274900    0.0236290600    0.0040135940    
0.3322587000    0.0197743960    0.0039916736    
0.3323899100    0.0224364900    0.0039958848    
0.3325211200    0.0209781830    0.0040207405    
0.3326523300    0.0222674120    0.0040809095    
0.3327835400    0.0190445590    0.0040492453    
0.3329147400    0.0254562110    0.0041940770    
0.3330459500    0.0194799710    0.0040652183    
0.3331771600    0.0215404160    0.0041883337    
0.3333083700    0.0211681200    0.0042151934    
0.3334395800    0.0189304060    0.0041403797    
0.3335707900    0.0209143280    0.0042198286    
0.3337019900    0.0237802530    0.0042598239    
0.3338332000    0.0229860360    0.0042949894    
0.3339644100    0.0257288000    0.0042881335    
0.3340956200    0.0168100430    0.0043054714    
0.3342268300    0.0196255140    0.0043200303    
0.3343580400    0.0213287070    0.0044503301    
0.3344892500    0.0236188780    0.0045019945    
0.3346204500    0.0246609620    0.0044751303    
0.3347516600    0.0201723510    0.0045069456    
0.3348828700    0.0174827590    0.0044756607    
0.3350140800    0.0211250620    0.0044608293    
0.3351452900    0.0248843630    0.0045940365    
0.3352765000    0.0260383810    0.0046459898    
0.3354077000    0.0242674010    0.0047294212    
0.3355389100    0.0212110140    0.0047075170    
0.3356701200    0.0248443630    0.0047650096    
