# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00004.dat
q(1/A)          Column          Error           
0.2528775900    0.0213515170    0.0011164416    
0.2530088000    0.0226343650    0.0011140335    
0.2531400100    0.0230891700    0.0011263275    
0.2532712200    0.0217781840    0.0011078355    
0.2534024200    0.0210359090    0.0011150962    
0.2535336300    0.0221686510    0.0011141565    
0.2536648400    0.0225669420    0.0011174492    
0.2537960500    0.0228177900    0.0011172138    
0.2539272600    0.0223709300    0.0011185020    
0.2540584700    0.0221958150    0.0011088656    
0.2541896800    0.0227970190    0.0011345439    
0.2543208800    0.0229336790    0.0011594701    
0.2544520900    0.0231225380    0.0011675845    
0.2545833000    0.0215595920    0.0011641181    
0.2547145100    0.0208240070    0.0011784263    
0.2548457200    0.0214160250    0.0011885495    
0.2549769300    0.0212192280    0.0012011125    
0.2551081300    0.0211061890    0.0011954258    
0.2552393400    0.0235023820    0.0012216989    
0.2553705500    0.0225111070    0.0012125665    
0.2555017600    0.0221372470    0.0012212877    
0.2556329700    0.0213022910    0.0012268256    
0.2557641800    0.0215851340    0.0012375188    
0.2558953900    0.0233816790    0.0012455779    
0.2560265900    0.0234565730    0.0012525499    
0.2561578000    0.0228900260    0.0012445458    
0.2562890100    0.0232012640    0.0012624940    
0.2564202200    0.0199900470    0.0012585133    
0.2565514300    0.0231793160    0.0012640141    
0.2566826400    0.0213725440    0.0012673974    
0.2568138400    0.0221155520    0.0012629891    
0.2569450500    0.0219289820    0.0012703628    
0.2570762600    0.0236752730    0.0012907660    
0.2572074700    0.0228542150    0.0012879060    
0.2573386800    0.0219662160    0.0012817740    
0.2574698900    0.0226777790    0.0012921687    
0.2576011000    0.0233189960    0.0012925288    
0.2577323000    0.0214759720    0.0013046035    
0.2578635100    0.0212190800    0.0012961240    
0.2579947200    0.0223589260    0.0013097587    
0.2581259300    0.0219007360    0.0013119586    
0.2582571400    0.0216851260    0.0013042574    
0.2583883500    0.0231272830    0.0013182834    
0.2585195500    0.0216942620    0.0013292587    
0.2586507600    0.0220292400    0.0013107097    
0.2587819700    0.0223687350    0.0013378654    
0.2589131800    0.0224677790    0.0013220467    
0.2590443900    0.0210683600    0.0013226191    
0.2591756000    0.0228624990    0.0013283342    
0.2593068000    0.0213621380    0.0013350379    
0.2594380100    0.0204432120    0.0013332629    
0.2595692200    0.0211602390    0.0013408475    
0.2597004300    0.0224774830    0.0013300506    
0.2598316400    0.0229722880    0.0013608537    
0.2599628500    0.0211161090    0.0013357300    
0.2600940600    0.0233026120    0.0013521430    
0.2602252600    0.0223252000    0.0013555884    
0.2603564700    0.0227225690    0.0013456032    
0.2604876800    0.0230737710    0.0013671638    
0.2606188900    0.0221361990    0.0013581402    
0.2607501000    0.0216690360    0.0013566706    
0.2608813100    0.0211680370    0.0013599892    
0.2610125100    0.0214924010    0.0013597008    
0.2611437200    0.0227419720    0.0013621894    
0.2612749300    0.0219108870    0.0013632354    
0.2614061400    0.0213825850    0.0013690966    
0.2615373500    0.0222875810    0.0013865891    
0.2616685600    0.0215743730    0.0013604402    
0.2617997700    0.0209976100    0.0013798085    
0.2619309700    0.0224757320    0.0013790744    
0.2620621800    0.0237303650    0.0013857810    
0.2621933900    0.0221099980    0.0013752827    
0.2623246000    0.0210051800    0.0013830206    
0.2624558100    0.0207395280    0.0013774417    
0.2625870200    0.0227859680    0.0013917970    
0.2627182200    0.0219786950    0.0013813913    
0.2628494300    0.0228845260    0.0014041381    
0.2629806400    0.0239645360    0.0014061458    
0.2631118500    0.0228195480    0.0014035722    
0.2632430600    0.0217514160    0.0013990338    
0.2633742700    0.0222270090    0.0013975266    
0.2635054800    0.0221665340    0.0014086772    
0.2636366800    0.0216759700    0.0014013388    
0.2637678900    0.0216748280    0.0013998959    
0.2638991000    0.0224273520    0.0014114382    
0.2640303100    0.0233180820    0.0014131203    
0.2641615200    0.0218154290    0.0014041364    
0.2642927300    0.0215228920    0.0014314611    
0.2644239300    0.0212864090    0.0014049604    
0.2645551400    0.0226925580    0.0014395804    
0.2646863500    0.0221028470    0.0014214049    
0.2648175600    0.0222592450    0.0014125436    
0.2649487700    0.0231711190    0.0014236226    
0.2650799800    0.0224585540    0.0014311711    
0.2652111800    0.0223339390    0.0014371377    
0.2653423900    0.0226915670    0.0014479372    
0.2654736000    0.0227381180    0.0014184552    
0.2656048100    0.0224959110    0.0014453529    
0.2657360200    0.0219834070    0.0014358922    
0.2658672300    0.0212092610    0.0014344971    
0.2659984400    0.0210861230    0.0014404590    
0.2661296400    0.0228561150    0.0014451887    
0.2662608500    0.0221054320    0.0014392871    
0.2663920600    0.0208697250    0.0014404519    
0.2665232700    0.0222387430    0.0014415611    
0.2666544800    0.0206635740    0.0014563481    
0.2667856900    0.0220667900    0.0014464463    
0.2669168900    0.0222073920    0.0014538546    
0.2670481000    0.0216066920    0.0014564881    
0.2671793100    0.0216307730    0.0014546324    
0.2673105200    0.0224436790    0.0014644216    
0.2674417300    0.0225477730    0.0014692285    
0.2675729400    0.0234498640    0.0014738742    
0.2677041500    0.0213621280    0.0014704612    
0.2678353500    0.0228059230    0.0014647920    
0.2679665600    0.0240756710    0.0014790680    
0.2680977700    0.0217308730    0.0014875622    
0.2682289800    0.0206550580    0.0014563328    
0.2683601900    0.0203621280    0.0014831011    
0.2684914000    0.0204072270    0.0014639397    
0.2686226000    0.0206011840    0.0014813538    
0.2687538100    0.0220890660    0.0014973431    
0.2688850200    0.0223046690    0.0014771605    
0.2690162300    0.0207956150    0.0014715688    
0.2691474400    0.0217897440    0.0014894241    
0.2692786500    0.0227161920    0.0014852577    
0.2694098600    0.0218800910    0.0015017596    
0.2695410600    0.0206059800    0.0014833379    
0.2696722700    0.0224615430    0.0015013108    
0.2698034800    0.0223861760    0.0015174857    
0.2699346900    0.0222709470    0.0014868590    
0.2700659000    0.0227668510    0.0015136241    
0.2701971100    0.0207574800    0.0015085469    
0.2703283100    0.0218567010    0.0014988022    
0.2704595200    0.0211599500    0.0015194528    
0.2705907300    0.0204544820    0.0015011779    
0.2707219400    0.0218302740    0.0015176993    
0.2708531500    0.0214826690    0.0015341472    
0.2709843600    0.0224910760    0.0015048856    
0.2711155700    0.0234321300    0.0015290114    
0.2712467700    0.0221581780    0.0015182041    
0.2713779800    0.0215583570    0.0015074040    
0.2715091900    0.0212193610    0.0015204946    
0.2716404000    0.0232144150    0.0015150522    
0.2717716100    0.0207793260    0.0015197880    
0.2719028200    0.0220593480    0.0015399481    
0.2720340200    0.0206915720    0.0015045304    
0.2721652300    0.0221840540    0.0015314730    
0.2722964400    0.0196135420    0.0015294705    
0.2724276500    0.0220860190    0.0015329743    
0.2725588600    0.0235824030    0.0015649561    
0.2726900700    0.0193002700    0.0015235167    
0.2728212700    0.0223913750    0.0015469753    
0.2729524800    0.0231685670    0.0015611671    
0.2730836900    0.0222056360    0.0015320031    
0.2732149000    0.0229541540    0.0015605850    
0.2733461100    0.0215937010    0.0015509253    
0.2734773200    0.0222613430    0.0015542665    
0.2736085300    0.0235590630    0.0015689102    
0.2737397300    0.0224155910    0.0015533345    
0.2738709400    0.0212003330    0.0015671202    
0.2740021500    0.0206770790    0.0015583734    
0.2741333600    0.0208860960    0.0015493102    
0.2742645700    0.0229471650    0.0015783179    
0.2743957800    0.0221675330    0.0015610581    
0.2745269800    0.0219340250    0.0015644390    
0.2746581900    0.0222090860    0.0015818172    
0.2747894000    0.0243959670    0.0015707509    
0.2749206100    0.0214927700    0.0015830920    
0.2750518200    0.0213858530    0.0015759976    
0.2751830300    0.0212995230    0.0015684402    
0.2753142400    0.0231433780    0.0015994068    
0.2754454400    0.0214997320    0.0015673367    
0.2755766500    0.0228690560    0.0016009508    
0.2757078600    0.0213991240    0.0016033549    
0.2758390700    0.0219203040    0.0015709382    
0.2759702800    0.0222383180    0.0016059289    
0.2761014900    0.0221753330    0.0015942179    
0.2762326900    0.0207651280    0.0015942170    
0.2763639000    0.0214660100    0.0016213753    
0.2764951100    0.0228014810    0.0015796453    
0.2766263200    0.0220419790    0.0016094956    
0.2767575300    0.0209469670    0.0016093309    
0.2768887400    0.0189352520    0.0015924597    
0.2770199500    0.0221382340    0.0016213804    
0.2771511500    0.0201994200    0.0015939357    
0.2772823600    0.0207709270    0.0016094274    
0.2774135700    0.0212765220    0.0016299407    
0.2775447800    0.0201962630    0.0015989478    
0.2776759900    0.0218693450    0.0016296595    
0.2778072000    0.0204134790    0.0016171517    
0.2779384000    0.0212348270    0.0016114496    
0.2780696100    0.0222485440    0.0016449678    
0.2782008200    0.0236533180    0.0016302039    
0.2783320300    0.0207942680    0.0016427797    
0.2784632400    0.0232214180    0.0016578511    
0.2785944500    0.0226624770    0.0016314430    
0.2787256600    0.0202174100    0.0016419150    
0.2788568600    0.0221550940    0.0016414430    
0.2789880700    0.0229456860    0.0016365286    
0.2791192800    0.0192090400    0.0016525897    
0.2792504900    0.0225692530    0.0016438510    
0.2793817000    0.0221399690    0.0016595619    
0.2795129100    0.0233717010    0.0016587691    
0.2796441100    0.0232103800    0.0016651678    
0.2797753200    0.0202202770    0.0016555498    
0.2799065300    0.0229191490    0.0016687122    
0.2800377400    0.0234005540    0.0016672424    
0.2801689500    0.0194291690    0.0016677926    
0.2803001600    0.0220555450    0.0016415547    
0.2804313600    0.0200743660    0.0016787918    
0.2805625700    0.0220451160    0.0016688986    
0.2806937800    0.0223336530    0.0016831940    
0.2808249900    0.0206142210    0.0016787705    
0.2809562000    0.0203293060    0.0016608685    
0.2810874100    0.0223031680    0.0016887502    
0.2812186200    0.0212854180    0.0017024042    
0.2813498200    0.0219304870    0.0016752454    
0.2814810300    0.0225432930    0.0017015837    
0.2816122400    0.0205285570    0.0016723202    
0.2817434500    0.0215775650    0.0016915117    
0.2818746600    0.0223436240    0.0017163712    
0.2820058700    0.0205070120    0.0016734845    
0.2821370700    0.0221936250    0.0017153966    
0.2822682800    0.0218705080    0.0017000142    
0.2823994900    0.0233548350    0.0017097220    
0.2825307000    0.0214560110    0.0017055437    
0.2826619100    0.0217972890    0.0017132764    
0.2827931200    0.0201444580    0.0017047098    
0.2829243300    0.0223259700    0.0017315515    
0.2830555300    0.0212323290    0.0016791318    
0.2831867400    0.0208195900    0.0017301379    
0.2833179500    0.0208954780    0.0017219951    
0.2834491600    0.0219422870    0.0017238538    
0.2835803700    0.0218366520    0.0017433459    
0.2837115800    0.0230965610    0.0017149728    
0.2838427800    0.0211280340    0.0017148234    
0.2839739900    0.0230132290    0.0017678417    
0.2841052000    0.0219581600    0.0017163187    
0.2842364100    0.0223004700    0.0017515823    
0.2843676200    0.0215884350    0.0017408312    
0.2844988300    0.0205504190    0.0017390636    
0.2846300400    0.0205655220    0.0017528191    
0.2847612400    0.0220541170    0.0017285598    
0.2848924500    0.0210031930    0.0017528281    
0.2850236600    0.0222806550    0.0017826408    
0.2851548700    0.0193497290    0.0017206881    
0.2852860800    0.0198100570    0.0017611121    
0.2854172900    0.0206504450    0.0017634287    
0.2855484900    0.0219933940    0.0017525850    
0.2856797000    0.0219794180    0.0017832873    
0.2858109100    0.0222415260    0.0017417281    
0.2859421200    0.0212187680    0.0017762679    
0.2860733300    0.0223843770    0.0017919788    
0.2862045400    0.0215372600    0.0017684456    
0.2863357500    0.0212432680    0.0017851088    
0.2864669500    0.0222389600    0.0017912483    
0.2865981600    0.0205878580    0.0017729512    
0.2867293700    0.0217467700    0.0017994700    
0.2868605800    0.0237682040    0.0017705230    
0.2869917900    0.0231094730    0.0017965666    
0.2871230000    0.0200356260    0.0017814567    
0.2872542000    0.0216239950    0.0017853510    
0.2873854100    0.0209955440    0.0018195767    
0.2875166200    0.0222291090    0.0018097682    
0.2876478300    0.0217033520    0.0018082764    
0.2877790400    0.0226022540    0.0018294212    
0.2879102500    0.0221916570    0.0017972228    
0.2880414500    0.0217850230    0.0018109308    
0.2881726600    0.0225830220    0.0018183635    
0.2883038700    0.0247323720    0.0018353065    
0.2884350800    0.0222784270    0.0018439356    
0.2885662900    0.0238192500    0.0018140387    
0.2886975000    0.0198603050    0.0018291680    
0.2888287100    0.0211891470    0.0018334944    
0.2889599100    0.0197979020    0.0018030789    
0.2890911200    0.0220611950    0.0018540907    
0.2892223300    0.0218048890    0.0018283645    
0.2893535400    0.0212641730    0.0018445110    
0.2894847500    0.0227759910    0.0018853489    
0.2896159600    0.0249707640    0.0018368681    
0.2897471600    0.0219996120    0.0018641709    
0.2898783700    0.0208520540    0.0018439479    
0.2900095800    0.0215458290    0.0018610831    
0.2901407900    0.0206270990    0.0018582971    
0.2902720000    0.0229038970    0.0018585899    
0.2904032100    0.0211089720    0.0018602289    
0.2905344200    0.0196437220    0.0018776272    
0.2906656200    0.0208530100    0.0018313485    
0.2907968300    0.0216454020    0.0018870805    
0.2909280400    0.0212451870    0.0018576426    
0.2910592500    0.0199037960    0.0018822381    
0.2911904600    0.0217351120    0.0018851217    
0.2913216700    0.0197767260    0.0018684924    
0.2914528700    0.0224684710    0.0018796608    
0.2915840800    0.0220115800    0.0018992438    
0.2917152900    0.0188635220    0.0018560779    
0.2918465000    0.0228218580    0.0019222046    
0.2919777100    0.0200244990    0.0018755412    
0.2921089200    0.0204511330    0.0018893963    
0.2922401300    0.0219344090    0.0019269969    
0.2923713300    0.0211397390    0.0018882006    
0.2925025400    0.0207005420    0.0019154803    
0.2926337500    0.0214009620    0.0019045936    
0.2927649600    0.0230459300    0.0019191145    
0.2928961700    0.0212675050    0.0019167888    
0.2930273800    0.0218091170    0.0019235364    
0.2931585800    0.0226018100    0.0019414334    
0.2932897900    0.0223353130    0.0019451679    
0.2934210000    0.0220392950    0.0019005557    
0.2935522100    0.0198810520    0.0019399562    
0.2936834200    0.0219518930    0.0019320765    
0.2938146300    0.0219037760    0.0019508109    
0.2939458300    0.0222665890    0.0019510565    
0.2940770400    0.0204813180    0.0019306261    
0.2942082500    0.0225181090    0.0019481438    
0.2943394600    0.0212801350    0.0019624288    
0.2944706700    0.0213885110    0.0019354348    
0.2946018800    0.0201199360    0.0019629135    
0.2947330900    0.0222440270    0.0019243894    
0.2948642900    0.0200670960    0.0019626102    
0.2949955000    0.0218600900    0.0019722834    
0.2951267100    0.0206522000    0.0019437037    
0.2952579200    0.0228906450    0.0019650154    
0.2953891300    0.0200789510    0.0019466848    
0.2955203400    0.0207496510    0.0019260354    
0.2956515400    0.0222027990    0.0019759892    
0.2957827500    0.0225188220    0.0019412765    
0.2959139600    0.0206755120    0.0019693626    
0.2960451700    0.0232856800    0.0019880201    
0.2961763800    0.0206688470    0.0019414593    
0.2963075900    0.0224714910    0.0019751206    
0.2964388000    0.0205173170    0.0019461126    
0.2965700000    0.0234000810    0.0019592877    
0.2967012100    0.0212984340    0.0019723501    
0.2968324200    0.0211388760    0.0019380026    
0.2969636300    0.0211992320    0.0019652792    
0.2970948400    0.0218669530    0.0019805687    
0.2972260500    0.0202100540    0.0019408200    
0.2973572500    0.0224520690    0.0019956328    
0.2974884600    0.0222970610    0.0019513598    
0.2976196700    0.0224720890    0.0019896434    
0.2977508800    0.0215023440    0.0019867844    
0.2978820900    0.0216573330    0.0019476648    
0.2980133000    0.0210352490    0.0019923410    
0.2981445100    0.0228428310    0.0020028266    
0.2982757100    0.0214509520    0.0019793992    
0.2984069200    0.0215603350    0.0020274321    
0.2985381300    0.0220976240    0.0019726075    
0.2986693400    0.0195207820    0.0019893218    
0.2988005500    0.0217782890    0.0020248474    
0.2989317600    0.0226314060    0.0019867163    
0.2990629600    0.0225247520    0.0020253159    
0.2991941700    0.0211656170    0.0019944769    
0.2993253800    0.0212235840    0.0019973669    
0.2994565900    0.0233364360    0.0020661926    
0.2995878000    0.0203871110    0.0019689133    
0.2997190100    0.0235568820    0.0020559623    
0.2998502200    0.0215562640    0.0020418384    
0.2999814200    0.0217380100    0.0020021851    
0.3001126300    0.0221205650    0.0020644709    
0.3002438400    0.0218515280    0.0020249071    
0.3003750500    0.0212934980    0.0020525219    
0.3005062600    0.0224852360    0.0020692249    
0.3006374700    0.0244651950    0.0020430612    
0.3007686700    0.0218901580    0.0020604730    
0.3008998800    0.0216317230    0.0020533304    
0.3010310900    0.0211138380    0.0020298411    
0.3011623000    0.0221430810    0.0020861249    
0.3012935100    0.0208774600    0.0020301938    
0.3014247200    0.0207816320    0.0020866979    
0.3015559200    0.0214641360    0.0021011919    
0.3016871300    0.0208617890    0.0020559295    
0.3018183400    0.0220659550    0.0020961861    
0.3019495500    0.0237488100    0.0020879087    
0.3020807600    0.0227164200    0.0020876805    
0.3022119700    0.0227033010    0.0021300862    
0.3023431800    0.0219543200    0.0020693030    
0.3024743800    0.0231813900    0.0021330747    
0.3026055900    0.0217878610    0.0021093789    
0.3027368000    0.0198210230    0.0020688794    
0.3028680100    0.0209669820    0.0021218383    
0.3029992200    0.0181235190    0.0020668244    
0.3031304300    0.0220202380    0.0021229000    
0.3032616300    0.0240486380    0.0021583778    
0.3033928400    0.0211852930    0.0020855718    
0.3035240500    0.0206074530    0.0021402724    
0.3036552600    0.0217403100    0.0021227282    
0.3037864700    0.0207272960    0.0021233872    
0.3039176800    0.0214021690    0.0021494064    
0.3040488900    0.0205703800    0.0021117976    
0.3041800900    0.0216279460    0.0021557886    
0.3043113000    0.0216732480    0.0021727879    
0.3044425100    0.0194768440    0.0021145450    
0.3045737200    0.0207161080    0.0021693234    
0.3047049300    0.0215456310    0.0021573920    
0.3048361400    0.0213499740    0.0021615167    
0.3049673400    0.0227352360    0.0022107398    
0.3050985500    0.0195450090    0.0021372154    
0.3052297600    0.0230989010    0.0021947185    
0.3053609700    0.0205233900    0.0021818675    
0.3054921800    0.0210676540    0.0021581260    
0.3056233900    0.0211077340    0.0022373771    
0.3057546000    0.0212696950    0.0021707620    
0.3058858000    0.0208128460    0.0021932810    
0.3060170100    0.0197915560    0.0022198458    
0.3061482200    0.0222038080    0.0021735051    
0.3062794300    0.0215489680    0.0022233654    
0.3064106400    0.0226781030    0.0022186333    
0.3065418500    0.0211751680    0.0021793188    
0.3066730500    0.0190377910    0.0022448092    
0.3068042600    0.0232030660    0.0022077687    
0.3069354700    0.0198810890    0.0022359425    
0.3070666800    0.0215420310    0.0022890800    
0.3071978900    0.0227847980    0.0022005717    
0.3073291000    0.0195783160    0.0022577207    
0.3074603100    0.0227846340    0.0022463210    
0.3075915100    0.0216276640    0.0022392633    
0.3077227200    0.0229466110    0.0022867606    
0.3078539300    0.0221517590    0.0022378966    
0.3079851400    0.0196008530    0.0022628331    
0.3081163500    0.0188424970    0.0022829714    
0.3082475600    0.0230987460    0.0022557369    
0.3083787600    0.0221574030    0.0023114697    
0.3085099700    0.0183482640    0.0022341873    
0.3086411800    0.0199754230    0.0022952488    
0.3087723900    0.0229657380    0.0023316929    
0.3089036000    0.0202730110    0.0022273457    
0.3090348100    0.0244260060    0.0023668415    
0.3091660100    0.0215364850    0.0023040848    
0.3092972200    0.0203872980    0.0022917036    
0.3094284300    0.0201255590    0.0023356207    
0.3095596400    0.0229184420    0.0023178237    
0.3096908500    0.0197203590    0.0023307780    
0.3098220600    0.0195972250    0.0023498786    
0.3099532700    0.0244960250    0.0023104020    
0.3100844700    0.0221262920    0.0023669833    
0.3102156800    0.0198051900    0.0023300222    
0.3103468900    0.0207558780    0.0023285178    
0.3104781000    0.0196213470    0.0023901286    
0.3106093100    0.0225089620    0.0023088773    
0.3107405200    0.0210513990    0.0023971713    
0.3108717200    0.0214977950    0.0023759879    
0.3110029300    0.0195750960    0.0023257541    
0.3111341400    0.0214472110    0.0024121269    
0.3112653500    0.0206921190    0.0023499505    
0.3113965600    0.0207458940    0.0023945408    
0.3115277700    0.0208659270    0.0024343275    
0.3116589800    0.0211273410    0.0023434032    
0.3117901800    0.0196206630    0.0024330807    
0.3119213900    0.0203310970    0.0023826386    
0.3120526000    0.0204395850    0.0024011078    
0.3121838100    0.0248791280    0.0024743798    
0.3123150200    0.0202585230    0.0023700327    
0.3124462300    0.0216759270    0.0024743936    
0.3125774300    0.0215173760    0.0024738979    
0.3127086400    0.0234813890    0.0024058027    
0.3128398500    0.0223913050    0.0024955185    
0.3129710600    0.0237252530    0.0024521396    
0.3131022700    0.0207177990    0.0024472026    
0.3132334800    0.0206571940    0.0024977912    
0.3133646900    0.0201569690    0.0024202212    
0.3134958900    0.0199253060    0.0024940423    
0.3136271000    0.0212580990    0.0024849978    
0.3137583100    0.0192991830    0.0024472892    
0.3138895200    0.0218836550    0.0025409543    
0.3140207300    0.0209936500    0.0024540848    
0.3141519400    0.0218365520    0.0024760995    
0.3142831400    0.0201117420    0.0025310037    
0.3144143500    0.0194185860    0.0024315151    
0.3145455600    0.0193888970    0.0024925129    
0.3146767700    0.0186847270    0.0025041323    
0.3148079800    0.0202701540    0.0025066985    
0.3149391900    0.0197650990    0.0025521665    
0.3150703900    0.0223749800    0.0024891530    
0.3152016000    0.0209023640    0.0025636923    
0.3153328100    0.0222104460    0.0026115400    
0.3154640200    0.0241140040    0.0025151164    
0.3155952300    0.0200367570    0.0025844608    
0.3157264400    0.0196473430    0.0025497032    
0.3158576500    0.0223518810    0.0026129423    
0.3159888500    0.0235509980    0.0026527018    
0.3161200600    0.0205368620    0.0025318943    
0.3162512700    0.0214606440    0.0026237386    
0.3163824800    0.0200440910    0.0026099062    
0.3165136900    0.0198104880    0.0025635226    
0.3166449000    0.0205985610    0.0026305370    
0.3167761000    0.0198265430    0.0025920858    
0.3169073100    0.0211463260    0.0026174466    
0.3170385200    0.0206594440    0.0027145645    
0.3171697300    0.0189375330    0.0025522891    
0.3173009400    0.0240426510    0.0027158938    
0.3174321500    0.0213479630    0.0026571093    
0.3175633600    0.0230257960    0.0026926959    
0.3176945600    0.0220011550    0.0027414034    
0.3178257700    0.0228401200    0.0026394073    
0.3179569800    0.0180404770    0.0026944605    
0.3180881900    0.0207013470    0.0027543345    
0.3182194000    0.0207042700    0.0026074880    
0.3183506100    0.0224719850    0.0027445631    
0.3184818100    0.0226745030    0.0027085460    
0.3186130200    0.0220015950    0.0027319446    
0.3187442300    0.0236095120    0.0027726092    
0.3188754400    0.0227645620    0.0026796100    
0.3190066500    0.0185226310    0.0027577547    
0.3191378600    0.0210016640    0.0027590081    
0.3192690700    0.0198297390    0.0027013403    
0.3194002700    0.0191978190    0.0028220384    
0.3195314800    0.0219375000    0.0027673571    
0.3196626900    0.0196462550    0.0027774353    
0.3197939000    0.0212381580    0.0028477032    
0.3199251100    0.0224354850    0.0027173896    
0.3200563200    0.0243352080    0.0028752387    
0.3201875200    0.0221524160    0.0028041032    
0.3203187300    0.0225924860    0.0028238455    
0.3204499400    0.0220866570    0.0029211816    
0.3205811500    0.0208105770    0.0027891033    
0.3207123600    0.0183161380    0.0028565907    
0.3208435700    0.0206434900    0.0029101608    
0.3209747800    0.0212547170    0.0028106222    
0.3211059800    0.0200858150    0.0029252898    
0.3212371900    0.0201907850    0.0028501566    
0.3213684000    0.0227082310    0.0029122691    
0.3214996100    0.0249779740    0.0029801939    
0.3216308200    0.0178146830    0.0027968942    
0.3217620300    0.0178907960    0.0029303888    
0.3218932300    0.0216101800    0.0029107794    
0.3220244400    0.0249422560    0.0029520335    
0.3221556500    0.0236770010    0.0029897990    
0.3222868600    0.0211569990    0.0029186398    
0.3224180700    0.0210068400    0.0029606100    
0.3225492800    0.0213765850    0.0030566858    
0.3226804800    0.0226007230    0.0028946531    
0.3228116900    0.0200937360    0.0030211243    
0.3229429000    0.0215097820    0.0029540443    
0.3230741100    0.0233066900    0.0029754521    
0.3232053200    0.0200506640    0.0030704033    
0.3233365300    0.0195487710    0.0029681745    
0.3234677400    0.0184205550    0.0030283208    
0.3235989400    0.0229853510    0.0031116491    
0.3237301500    0.0215466750    0.0030143635    
0.3238613600    0.0199522820    0.0031585601    
0.3239925700    0.0212942650    0.0029772238    
0.3241237800    0.0185086790    0.0030416343    
0.3242549900    0.0193013520    0.0031591127    
0.3243861900    0.0225434770    0.0030208968    
0.3245174000    0.0190212310    0.0031349822    
0.3246486100    0.0238058480    0.0031146797    
0.3247798200    0.0224506710    0.0031226769    
0.3249110300    0.0185420530    0.0032168711    
0.3250422400    0.0210100170    0.0030234022    
0.3251734500    0.0210141880    0.0032210299    
0.3253046500    0.0226933530    0.0032920004    
0.3254358600    0.0200022150    0.0030764760    
0.3255670700    0.0223120850    0.0032642853    
0.3256982800    0.0199530940    0.0031339143    
0.3258294900    0.0210144950    0.0032103219    
0.3259607000    0.0230433110    0.0033299677    
0.3260919000    0.0250816950    0.0031910592    
0.3262231100    0.0208203460    0.0032867078    
0.3263543200    0.0190013990    0.0032469601    
0.3264855300    0.0173555700    0.0032346309    
0.3266167400    0.0208144120    0.0033344148    
0.3267479500    0.0220338990    0.0032061717    
0.3268791600    0.0180214570    0.0033395225    
0.3270103600    0.0206408530    0.0034415747    
0.3271415700    0.0212765250    0.0031946970    
0.3272727800    0.0218520530    0.0034386207    
0.3274039900    0.0208991670    0.0033109123    
0.3275352000    0.0219538160    0.0034075284    
0.3276664100    0.0216716450    0.0034809820    
0.3277976100    0.0223924780    0.0033450015    
0.3279288200    0.0217090770    0.0034989921    
0.3280600300    0.0243259460    0.0035497968    
0.3281912400    0.0221350090    0.0034017557    
0.3283224500    0.0194162340    0.0035145655    
0.3284536600    0.0242538290    0.0034188409    
0.3285848700    0.0220363340    0.0035395588    
0.3287160700    0.0220827860    0.0035931682    
0.3288472800    0.0207249360    0.0034426274    
0.3289784900    0.0233606410    0.0035701603    
0.3291097000    0.0232591420    0.0035910325    
0.3292409100    0.0216870410    0.0035476503    
0.3293721200    0.0202090830    0.0036407018    
0.3295033200    0.0243267350    0.0035639154    
0.3296345300    0.0175606140    0.0035740152    
0.3297657400    0.0221225510    0.0037532947    
0.3298969500    0.0233859050    0.0036042697    
0.3300281600    0.0199108770    0.0036744664    
0.3301593700    0.0242634730    0.0037570910    
0.3302905700    0.0226482040    0.0036624033    
0.3304217800    0.0173975930    0.0037688611    
0.3305529900    0.0243947810    0.0037555291    
0.3306842000    0.0233106390    0.0038006477    
0.3308154100    0.0254298650    0.0039021382    
0.3309466200    0.0183077550    0.0036862083    
0.3310778300    0.0167838070    0.0038273692    
0.3312090300    0.0204553270    0.0037912723    
0.3313402400    0.0179159930    0.0037627158    
0.3314714500    0.0241653890    0.0039888922    
0.3316026600    0.0250269140    0.0039220157    
0.3317338700    0.0213078860    0.0039303474    
0.3318650800    0.0187120130    0.0039590761    
0.3319962800    0.0197365230    0.0038425852    
0.3321274900    0.0259371280    0.0040756271    
0.3322587000    0.0249356260    0.0040432219    
0.3323899100    0.0210364810    0.0039666770    
0.3325211200    0.0182829580    0.0040545458    
0.3326523300    0.0252000500    0.0041439830    
0.3327835400    0.0213908050    0.0040813623    
0.3329147400    0.0233118130    0.0041494261    
0.3330459500    0.0230787650    0.0041531007    
0.3331771600    0.0202938860    0.0041301985    
0.3333083700    0.0148508820    0.0041680124    
0.3334395800    0.0229672400    0.0042100377    
0.3335707900    0.0199512080    0.0042569299    
0.3337019900    0.0218280640    0.0042974922    
0.3338332000    0.0174842270    0.0042463605    
0.3339644100    0.0224326590    0.0043515749    
0.3340956200    0.0195017550    0.0043059362    
0.3342268300    0.0219964840    0.0043600745    
0.3343580400    0.0234291430    0.0044645264    
0.3344892500    0.0159792000    0.0043664225    
0.3346204500    0.0229267510    0.0044621123    
0.3347516600    0.0223753880    0.0045519878    
0.3348828700    0.0196702260    0.0045056898    
0.3350140800    0.0222201330    0.0045496622    
0.3351452900    0.0218240290    0.0046421456    
0.3352765000    0.0241811110    0.0046464916    
0.3354077000    0.0207469530    0.0046974233    
0.3355389100    0.0196705220    0.0046603881    
0.3356701200    0.0205086710    0.0047327707    
