# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00012.dat
q(1/A)          Column          Error           
0.2528775900    0.0226382590    0.0011218607    
0.2530088000    0.0222161840    0.0011130778    
0.2531400100    0.0215733130    0.0011167305    
0.2532712200    0.0225634520    0.0011189060    
0.2534024200    0.0224068970    0.0011191716    
0.2535336300    0.0221225450    0.0011171338    
0.2536648400    0.0230074990    0.0011177932    
0.2537960500    0.0239159650    0.0011184192    
0.2539272600    0.0223468820    0.0011188475    
0.2540584700    0.0207216790    0.0011083369    
0.2541896800    0.0224746910    0.0011367549    
0.2543208800    0.0220806780    0.0011533311    
0.2544520900    0.0218669240    0.0011627471    
0.2545833000    0.0217034410    0.0011693246    
0.2547145100    0.0212184020    0.0011728522    
0.2548457200    0.0222110350    0.0011837450    
0.2549769300    0.0213966030    0.0012042797    
0.2551081300    0.0225845310    0.0012010323    
0.2552393400    0.0215638500    0.0012142863    
0.2553705500    0.0238592490    0.0012185645    
0.2555017600    0.0227192960    0.0012286613    
0.2556329700    0.0206298320    0.0012261358    
0.2557641800    0.0235157480    0.0012460650    
0.2558953900    0.0229170210    0.0012368189    
0.2560265900    0.0208914100    0.0012439246    
0.2561578000    0.0226419950    0.0012426373    
0.2562890100    0.0227230000    0.0012574032    
0.2564202200    0.0219446770    0.0012673191    
0.2565514300    0.0224469310    0.0012632834    
0.2566826400    0.0219436910    0.0012740723    
0.2568138400    0.0211175820    0.0012683231    
0.2569450500    0.0214971960    0.0012653961    
0.2570762600    0.0210169740    0.0012833751    
0.2572074700    0.0211865910    0.0012774780    
0.2573386800    0.0237285780    0.0012863796    
0.2574698900    0.0216989760    0.0012886645    
0.2576011000    0.0225525440    0.0012927546    
0.2577323000    0.0214438790    0.0013090570    
0.2578635100    0.0219375460    0.0013053628    
0.2579947200    0.0217519860    0.0013068503    
0.2581259300    0.0223563960    0.0013100745    
0.2582571400    0.0220178300    0.0013080424    
0.2583883500    0.0215958870    0.0013099841    
0.2585195500    0.0239148980    0.0013368651    
0.2586507600    0.0222421420    0.0013166896    
0.2587819700    0.0207194410    0.0013287191    
0.2589131800    0.0225584690    0.0013269688    
0.2590443900    0.0222873890    0.0013269459    
0.2591756000    0.0232682430    0.0013359739    
0.2593068000    0.0224394710    0.0013401977    
0.2594380100    0.0218654390    0.0013320239    
0.2595692200    0.0224030770    0.0013456634    
0.2597004300    0.0219726450    0.0013262188    
0.2598316400    0.0227442080    0.0013561293    
0.2599628500    0.0223620010    0.0013466829    
0.2600940600    0.0221082280    0.0013420057    
0.2602252600    0.0218344940    0.0013539066    
0.2603564700    0.0216571410    0.0013493444    
0.2604876800    0.0220558870    0.0013591697    
0.2606188900    0.0221667480    0.0013498814    
0.2607501000    0.0209746570    0.0013609591    
0.2608813100    0.0230154170    0.0013654762    
0.2610125100    0.0231767800    0.0013743804    
0.2611437200    0.0230681990    0.0013632603    
0.2612749300    0.0212182190    0.0013623268    
0.2614061400    0.0220125700    0.0013681737    
0.2615373500    0.0208675280    0.0013782247    
0.2616685600    0.0216721260    0.0013655790    
0.2617997700    0.0217709750    0.0013768084    
0.2619309700    0.0216340150    0.0013744501    
0.2620621800    0.0239656570    0.0013910443    
0.2621933900    0.0211308010    0.0013689588    
0.2623246000    0.0212420910    0.0013795376    
0.2624558100    0.0214528840    0.0013840447    
0.2625870200    0.0220280230    0.0013933762    
0.2627182200    0.0222473340    0.0013821026    
0.2628494300    0.0219784270    0.0014018651    
0.2629806400    0.0224799500    0.0013988227    
0.2631118500    0.0221230320    0.0013995816    
0.2632430600    0.0230371660    0.0014015109    
0.2633742700    0.0221908450    0.0013906584    
0.2635054800    0.0220241680    0.0014015336    
0.2636366800    0.0217089940    0.0014016543    
0.2637678900    0.0223052840    0.0014076892    
0.2638991000    0.0230315650    0.0014207450    
0.2640303100    0.0214956440    0.0013999301    
0.2641615200    0.0229113580    0.0014164673    
0.2642927300    0.0216657650    0.0014253874    
0.2644239300    0.0231339410    0.0014026741    
0.2645551400    0.0197405020    0.0014218422    
0.2646863500    0.0230248260    0.0014221736    
0.2648175600    0.0232577060    0.0014169361    
0.2649487700    0.0241089520    0.0014344743    
0.2650799800    0.0224566670    0.0014278387    
0.2652111800    0.0233140910    0.0014443628    
0.2653423900    0.0226526480    0.0014430764    
0.2654736000    0.0208148380    0.0014066844    
0.2656048100    0.0218661100    0.0014400302    
0.2657360200    0.0217255360    0.0014348396    
0.2658672300    0.0211707250    0.0014348474    
0.2659984400    0.0206745850    0.0014393742    
0.2661296400    0.0221133790    0.0014436425    
0.2662608500    0.0215121750    0.0014410636    
0.2663920600    0.0233031940    0.0014596911    
0.2665232700    0.0218325700    0.0014372164    
0.2666544800    0.0222950350    0.0014636366    
0.2667856900    0.0211362780    0.0014410680    
0.2669168900    0.0205523230    0.0014478942    
0.2670481000    0.0230122380    0.0014652793    
0.2671793100    0.0223825760    0.0014530452    
0.2673105200    0.0219473130    0.0014608363    
0.2674417300    0.0223541610    0.0014716048    
0.2675729400    0.0213162670    0.0014703053    
0.2677041500    0.0215920910    0.0014723658    
0.2678353500    0.0231065480    0.0014690565    
0.2679665600    0.0201511050    0.0014648774    
0.2680977700    0.0215718760    0.0014837999    
0.2682289800    0.0209587320    0.0014582108    
0.2683601900    0.0212268180    0.0014866324    
0.2684914000    0.0224806500    0.0014723668    
0.2686226000    0.0214984810    0.0014889455    
0.2687538100    0.0239409590    0.0014940970    
0.2688850200    0.0221465580    0.0014827065    
0.2690162300    0.0218965730    0.0014892561    
0.2691474400    0.0206726280    0.0014962075    
0.2692786500    0.0221706940    0.0014836095    
0.2694098600    0.0230869960    0.0015102574    
0.2695410600    0.0229725550    0.0015004455    
0.2696722700    0.0220585910    0.0015006489    
0.2698034800    0.0225470900    0.0015238940    
0.2699346900    0.0221122530    0.0014908640    
0.2700659000    0.0225634790    0.0015151051    
0.2701971100    0.0215728900    0.0015161473    
0.2703283100    0.0205763350    0.0014965445    
0.2704595200    0.0214468810    0.0015210037    
0.2705907300    0.0225866150    0.0015102030    
0.2707219400    0.0225993320    0.0015148575    
0.2708531500    0.0221005040    0.0015262116    
0.2709843600    0.0212757410    0.0015085598    
0.2711155700    0.0213447550    0.0015151511    
0.2712467700    0.0211734120    0.0015175240    
0.2713779800    0.0217606790    0.0015100395    
0.2715091900    0.0220463910    0.0015288150    
0.2716404000    0.0221109940    0.0015182171    
0.2717716100    0.0225680330    0.0015378062    
0.2719028200    0.0207078980    0.0015322918    
0.2720340200    0.0216750660    0.0015144522    
0.2721652300    0.0203544430    0.0015171938    
0.2722964400    0.0226098920    0.0015400744    
0.2724276500    0.0219165420    0.0015305526    
0.2725588600    0.0215690250    0.0015554333    
0.2726900700    0.0215961070    0.0015251059    
0.2728212700    0.0217173890    0.0015359701    
0.2729524800    0.0209357590    0.0015492008    
0.2730836900    0.0222877160    0.0015444732    
0.2732149000    0.0216651850    0.0015474253    
0.2733461100    0.0215918890    0.0015484543    
0.2734773200    0.0213570610    0.0015541359    
0.2736085300    0.0208573810    0.0015621169    
0.2737397300    0.0204720300    0.0015416901    
0.2738709400    0.0204977730    0.0015669885    
0.2740021500    0.0192419680    0.0015491352    
0.2741333600    0.0216178830    0.0015575703    
0.2742645700    0.0217168130    0.0015757443    
0.2743957800    0.0217327470    0.0015681147    
0.2745269800    0.0211894610    0.0015624763    
0.2746581900    0.0210431330    0.0015892705    
0.2747894000    0.0215775690    0.0015646311    
0.2749206100    0.0210880090    0.0015924285    
0.2750518200    0.0222183420    0.0015819709    
0.2751830300    0.0216945860    0.0015775794    
0.2753142400    0.0222826700    0.0015999110    
0.2754454400    0.0213224320    0.0015727223    
0.2755766500    0.0215461250    0.0015962732    
0.2757078600    0.0213520890    0.0015929759    
0.2758390700    0.0224445090    0.0015683576    
0.2759702800    0.0204175180    0.0015896159    
0.2761014900    0.0237992230    0.0016011050    
0.2762326900    0.0217629330    0.0015914911    
0.2763639000    0.0221595920    0.0016152628    
0.2764951100    0.0227552110    0.0015813800    
0.2766263200    0.0213905240    0.0016147027    
0.2767575300    0.0222341430    0.0016105120    
0.2768887400    0.0207997200    0.0015936264    
0.2770199500    0.0236371460    0.0016320617    
0.2771511500    0.0227965290    0.0016087309    
0.2772823600    0.0207228230    0.0016079561    
0.2774135700    0.0228750480    0.0016331985    
0.2775447800    0.0230337120    0.0016112253    
0.2776759900    0.0218675090    0.0016419567    
0.2778072000    0.0214885320    0.0016291689    
0.2779384000    0.0218357290    0.0016139798    
0.2780696100    0.0225337300    0.0016503865    
0.2782008200    0.0223451430    0.0016293993    
0.2783320300    0.0223698840    0.0016412502    
0.2784632400    0.0215403750    0.0016402655    
0.2785944500    0.0215299010    0.0016306255    
0.2787256600    0.0213201320    0.0016466853    
0.2788568600    0.0231990940    0.0016447438    
0.2789880700    0.0214619740    0.0016370891    
0.2791192800    0.0222687640    0.0016795241    
0.2792504900    0.0217139700    0.0016396054    
0.2793817000    0.0243372600    0.0016680355    
0.2795129100    0.0219694850    0.0016522924    
0.2796441100    0.0217032790    0.0016493801    
0.2797753200    0.0209655730    0.0016695821    
0.2799065300    0.0217033880    0.0016386337    
0.2800377400    0.0226627820    0.0016678239    
0.2801689500    0.0225239550    0.0016832836    
0.2803001600    0.0216684740    0.0016449445    
0.2804313600    0.0199723130    0.0016748962    
0.2805625700    0.0217961410    0.0016680263    
0.2806937800    0.0196898460    0.0016600113    
0.2808249900    0.0209661370    0.0016793896    
0.2809562000    0.0218988140    0.0016570958    
0.2810874100    0.0210876200    0.0016825397    
0.2812186200    0.0219487440    0.0016930097    
0.2813498200    0.0213332970    0.0016625679    
0.2814810300    0.0218723610    0.0016998834    
0.2816122400    0.0213259300    0.0016766488    
0.2817434500    0.0215249860    0.0016829681    
0.2818746600    0.0209356230    0.0017003505    
0.2820058700    0.0226611030    0.0016882982    
0.2821370700    0.0219300670    0.0017120554    
0.2822682800    0.0225941720    0.0017038164    
0.2823994900    0.0203576150    0.0016845199    
0.2825307000    0.0211432770    0.0016982995    
0.2826619100    0.0206565030    0.0017037196    
0.2827931200    0.0204036800    0.0017069613    
0.2829243300    0.0220036550    0.0017248039    
0.2830555300    0.0201158160    0.0016805192    
0.2831867400    0.0237612380    0.0017398972    
0.2833179500    0.0216851520    0.0017113093    
0.2834491600    0.0216232340    0.0017245196    
0.2835803700    0.0224770170    0.0017399104    
0.2837115800    0.0207486680    0.0017084775    
0.2838427800    0.0201755780    0.0017236037    
0.2839739900    0.0205948340    0.0017505474    
0.2841052000    0.0220603730    0.0017106449    
0.2842364100    0.0202268440    0.0017412226    
0.2843676200    0.0222917100    0.0017381481    
0.2844988300    0.0216245410    0.0017330836    
0.2846300400    0.0249937590    0.0017721890    
0.2847612400    0.0204581240    0.0017235067    
0.2848924500    0.0220405610    0.0017560907    
0.2850236600    0.0223907350    0.0017816119    
0.2851548700    0.0233456470    0.0017410611    
0.2852860800    0.0204779710    0.0017644967    
0.2854172900    0.0212560250    0.0017624160    
0.2855484900    0.0185828560    0.0017403220    
0.2856797000    0.0212412110    0.0017849360    
0.2858109100    0.0220242610    0.0017390825    
0.2859421200    0.0224551110    0.0017796816    
0.2860733300    0.0216477180    0.0017855772    
0.2862045400    0.0227565310    0.0017639363    
0.2863357500    0.0215813490    0.0017831604    
0.2864669500    0.0218975950    0.0017857272    
0.2865981600    0.0213757340    0.0017835358    
0.2867293700    0.0231329210    0.0018159710    
0.2868605800    0.0200078290    0.0017486724    
0.2869917900    0.0208545500    0.0017917654    
0.2871230000    0.0214037870    0.0017748946    
0.2872542000    0.0228806100    0.0017925174    
0.2873854100    0.0211107380    0.0018090567    
0.2875166200    0.0225700800    0.0018005726    
0.2876478300    0.0227459850    0.0018183373    
0.2877790400    0.0221245570    0.0018360229    
0.2879102500    0.0226414940    0.0017765536    
0.2880414500    0.0206057230    0.0018021445    
0.2881726600    0.0226394730    0.0018107052    
0.2883038700    0.0206183690    0.0018057728    
0.2884350800    0.0211986580    0.0018340304    
0.2885662900    0.0227716150    0.0018110936    
0.2886975000    0.0221316120    0.0018299922    
0.2888287100    0.0221477010    0.0018362855    
0.2889599100    0.0233795340    0.0018323533    
0.2890911200    0.0228450170    0.0018539349    
0.2892223300    0.0197237460    0.0018127009    
0.2893535400    0.0202931610    0.0018522974    
0.2894847500    0.0217865840    0.0018597620    
0.2896159600    0.0225655780    0.0018150770    
0.2897471600    0.0221831390    0.0018772815    
0.2898783700    0.0243152220    0.0018607501    
0.2900095800    0.0214831620    0.0018499478    
0.2901407900    0.0214924970    0.0018674086    
0.2902720000    0.0232684020    0.0018483719    
0.2904032100    0.0238069580    0.0018822052    
0.2905344200    0.0235704900    0.0018966170    
0.2906656200    0.0218182740    0.0018381631    
0.2907968300    0.0209474440    0.0018858605    
0.2909280400    0.0208739520    0.0018707073    
0.2910592500    0.0237439900    0.0018988659    
0.2911904600    0.0203393150    0.0018860281    
0.2913216700    0.0223327220    0.0018797564    
0.2914528700    0.0212641500    0.0018933035    
0.2915840800    0.0214338950    0.0018969275    
0.2917152900    0.0204858120    0.0018611691    
0.2918465000    0.0220397730    0.0019187416    
0.2919777100    0.0217336260    0.0018913719    
0.2921089200    0.0207689360    0.0018967882    
0.2922401300    0.0217355660    0.0019268351    
0.2923713300    0.0205050880    0.0018806025    
0.2925025400    0.0227948850    0.0019342669    
0.2926337500    0.0218503500    0.0019087916    
0.2927649600    0.0231090910    0.0019222628    
0.2928961700    0.0217957070    0.0019280432    
0.2930273800    0.0210261290    0.0019167539    
0.2931585800    0.0208157070    0.0019152271    
0.2932897900    0.0207189730    0.0019356760    
0.2934210000    0.0220374450    0.0019003961    
0.2935522100    0.0206231670    0.0019480252    
0.2936834200    0.0197089020    0.0019138374    
0.2938146300    0.0207598120    0.0019273688    
0.2939458300    0.0192101080    0.0019461632    
0.2940770400    0.0238259380    0.0019420306    
0.2942082500    0.0204388290    0.0019387371    
0.2943394600    0.0216915180    0.0019803054    
0.2944706700    0.0208553670    0.0019386884    
0.2946018800    0.0223996980    0.0019712533    
0.2947330900    0.0216481530    0.0019321348    
0.2948642900    0.0212376160    0.0019660762    
0.2949955000    0.0218582530    0.0019684981    
0.2951267100    0.0194994540    0.0019376348    
0.2952579200    0.0212489310    0.0019517393    
0.2953891300    0.0225954290    0.0019572003    
0.2955203400    0.0211494800    0.0019386241    
0.2956515400    0.0232448630    0.0019904772    
0.2957827500    0.0222488730    0.0019364807    
0.2959139600    0.0215666640    0.0019763710    
0.2960451700    0.0200170540    0.0019670885    
0.2961763800    0.0210697180    0.0019331615    
0.2963075900    0.0212942700    0.0019773735    
0.2964388000    0.0226822590    0.0019576931    
0.2965700000    0.0197036800    0.0019411217    
0.2967012100    0.0237325350    0.0019978062    
0.2968324200    0.0216739160    0.0019436400    
0.2969636300    0.0218188750    0.0019868287    
0.2970948400    0.0208239200    0.0019620706    
0.2972260500    0.0203430780    0.0019371467    
0.2973572500    0.0214679860    0.0019768793    
0.2974884600    0.0210036980    0.0019547446    
0.2976196700    0.0210874190    0.0019665177    
0.2977508800    0.0202982050    0.0019828370    
0.2978820900    0.0232847690    0.0019522282    
0.2980133000    0.0213852130    0.0019921737    
0.2981445100    0.0210192440    0.0019792347    
0.2982757100    0.0237398400    0.0019780154    
0.2984069200    0.0246797900    0.0020389240    
0.2985381300    0.0200242890    0.0019748576    
0.2986693400    0.0234515700    0.0020235519    
0.2988005500    0.0207602250    0.0020142408    
0.2989317600    0.0205470320    0.0019707201    
0.2990629600    0.0227394250    0.0020238588    
0.2991941700    0.0208778420    0.0019840294    
0.2993253800    0.0221538380    0.0020176837    
0.2994565900    0.0226635150    0.0020498147    
0.2995878000    0.0220077680    0.0019938605    
0.2997190100    0.0195800150    0.0020345954    
0.2998502200    0.0224402550    0.0020389963    
0.2999814200    0.0188046590    0.0019904926    
0.3001126300    0.0212189610    0.0020533752    
0.3002438400    0.0226481870    0.0020312329    
0.3003750500    0.0200261200    0.0020388025    
0.3005062600    0.0201286710    0.0020550614    
0.3006374700    0.0192365950    0.0020103885    
0.3007686700    0.0205250340    0.0020603000    
0.3008998800    0.0201173270    0.0020628853    
0.3010310900    0.0205215180    0.0020323536    
0.3011623000    0.0225283050    0.0020873858    
0.3012935100    0.0221341730    0.0020581729    
0.3014247200    0.0227809140    0.0020851027    
0.3015559200    0.0216178550    0.0020793176    
0.3016871300    0.0209348030    0.0020489474    
0.3018183400    0.0230705340    0.0021002949    
0.3019495500    0.0205959430    0.0020721160    
0.3020807600    0.0213332250    0.0020761907    
0.3022119700    0.0215862380    0.0021239411    
0.3023431800    0.0216486340    0.0020635444    
0.3024743800    0.0206305030    0.0021014286    
0.3026055900    0.0202862690    0.0020928913    
0.3027368000    0.0209032290    0.0020701538    
0.3028680100    0.0223255570    0.0021231685    
0.3029992200    0.0203091370    0.0020930535    
0.3031304300    0.0212206200    0.0021061670    
0.3032616300    0.0208675730    0.0021504859    
0.3033928400    0.0204047080    0.0020998887    
0.3035240500    0.0211781040    0.0021291299    
0.3036552600    0.0235902810    0.0021468431    
0.3037864700    0.0209656210    0.0021186802    
0.3039176800    0.0200628460    0.0021605760    
0.3040488900    0.0185038460    0.0020996393    
0.3041800900    0.0217086720    0.0021603434    
0.3043113000    0.0219234210    0.0021758506    
0.3044425100    0.0216391200    0.0021385324    
0.3045737200    0.0229786940    0.0021933241    
0.3047049300    0.0197278660    0.0021429507    
0.3048361400    0.0212651160    0.0021356423    
0.3049673400    0.0220470360    0.0022072224    
0.3050985500    0.0221600510    0.0021339047    
0.3052297600    0.0225003620    0.0021729126    
0.3053609700    0.0194100780    0.0021732899    
0.3054921800    0.0189095330    0.0021387341    
0.3056233900    0.0211931760    0.0021994715    
0.3057546000    0.0225238890    0.0021754194    
0.3058858000    0.0186522690    0.0021879906    
0.3060170100    0.0188984560    0.0022250230    
0.3061482200    0.0232035330    0.0021685090    
0.3062794300    0.0210194730    0.0022196968    
0.3064106400    0.0207574430    0.0022064135    
0.3065418500    0.0204848250    0.0021994388    
0.3066730500    0.0212014470    0.0022355368    
0.3068042600    0.0225996080    0.0022092550    
0.3069354700    0.0206817290    0.0022286344    
0.3070666800    0.0189516980    0.0022569264    
0.3071978900    0.0216694390    0.0021953804    
0.3073291000    0.0202170310    0.0022519638    
0.3074603100    0.0224267410    0.0022443685    
0.3075915100    0.0216258450    0.0022337630    
0.3077227200    0.0221985150    0.0022884700    
0.3078539300    0.0203849670    0.0022272439    
0.3079851400    0.0192294120    0.0022645310    
0.3081163500    0.0220121560    0.0022903889    
0.3082475600    0.0231870270    0.0022627536    
0.3083787600    0.0224383780    0.0022997094    
0.3085099700    0.0187986150    0.0022339996    
0.3086411800    0.0236309090    0.0023160333    
0.3087723900    0.0203476810    0.0023173606    
0.3089036000    0.0192889990    0.0022378748    
0.3090348100    0.0190178600    0.0023108553    
0.3091660100    0.0227625320    0.0023193279    
0.3092972200    0.0224523280    0.0023183133    
0.3094284300    0.0215963460    0.0023559652    
0.3095596400    0.0220815010    0.0022839571    
0.3096908500    0.0233305470    0.0023650812    
0.3098220600    0.0239722560    0.0023768945    
0.3099532700    0.0241228460    0.0022952550    
0.3100844700    0.0224234100    0.0023604814    
0.3102156800    0.0211625900    0.0023298265    
0.3103468900    0.0218259450    0.0023303601    
0.3104781000    0.0204371880    0.0024008259    
0.3106093100    0.0220322380    0.0023067293    
0.3107405200    0.0233772350    0.0024012388    
0.3108717200    0.0216987830    0.0023801120    
0.3110029300    0.0222866060    0.0023336196    
0.3111341400    0.0222742220    0.0024340729    
0.3112653500    0.0189993390    0.0023476467    
0.3113965600    0.0239119730    0.0024225221    
0.3115277700    0.0222271620    0.0024431384    
0.3116589800    0.0200497280    0.0023370750    
0.3117901800    0.0226778910    0.0024420053    
0.3119213900    0.0196070240    0.0024091084    
0.3120526000    0.0209488180    0.0023878221    
0.3121838100    0.0227416690    0.0024417072    
0.3123150200    0.0192388900    0.0023785623    
0.3124462300    0.0209267250    0.0024533648    
0.3125774300    0.0197681110    0.0024640272    
0.3127086400    0.0201396740    0.0023734531    
0.3128398500    0.0216249060    0.0024737040    
0.3129710600    0.0212873890    0.0024312612    
0.3131022700    0.0219843890    0.0024469971    
0.3132334800    0.0204309450    0.0024950573    
0.3133646900    0.0237059470    0.0024535842    
0.3134958900    0.0195897160    0.0024813822    
0.3136271000    0.0205954940    0.0024799025    
0.3137583100    0.0196191870    0.0024376717    
0.3138895200    0.0202862710    0.0025176312    
0.3140207300    0.0203392910    0.0024754781    
0.3141519400    0.0207263570    0.0024833229    
0.3142831400    0.0234811030    0.0025731504    
0.3144143500    0.0197405710    0.0024456268    
0.3145455600    0.0217963350    0.0025367890    
0.3146767700    0.0214007100    0.0025192366    
0.3148079800    0.0208346130    0.0025166977    
0.3149391900    0.0215385990    0.0025710887    
0.3150703900    0.0217052480    0.0025210926    
0.3152016000    0.0227688200    0.0025872992    
0.3153328100    0.0224512970    0.0026056745    
0.3154640200    0.0220104750    0.0024830851    
0.3155952300    0.0181155450    0.0025730807    
0.3157264400    0.0206919110    0.0025600678    
0.3158576500    0.0197345790    0.0025718327    
0.3159888500    0.0210701720    0.0026524790    
0.3161200600    0.0207645820    0.0025212632    
0.3162512700    0.0230438680    0.0026121610    
0.3163824800    0.0219977620    0.0026068239    
0.3165136900    0.0240789900    0.0026068485    
0.3166449000    0.0203471700    0.0026332764    
0.3167761000    0.0194665980    0.0025669856    
0.3169073100    0.0226283830    0.0026375947    
0.3170385200    0.0234033550    0.0027237668    
0.3171697300    0.0228414780    0.0025902082    
0.3173009400    0.0209716170    0.0026547686    
0.3174321500    0.0228441460    0.0026451299    
0.3175633600    0.0241500290    0.0026602935    
0.3176945600    0.0209454470    0.0027125356    
0.3178257700    0.0201369090    0.0025959882    
0.3179569800    0.0211536020    0.0026942342    
0.3180881900    0.0198825200    0.0027875686    
0.3182194000    0.0204575310    0.0026244789    
0.3183506100    0.0218013480    0.0027540932    
0.3184818100    0.0229302410    0.0027021841    
0.3186130200    0.0225266860    0.0027125897    
0.3187442300    0.0216859860    0.0027723763    
0.3188754400    0.0209723310    0.0026702142    
0.3190066500    0.0211085750    0.0027474161    
0.3191378600    0.0219606830    0.0027825741    
0.3192690700    0.0226226330    0.0027658975    
0.3194002700    0.0207720150    0.0028326895    
0.3195314800    0.0236744610    0.0027541638    
0.3196626900    0.0196446020    0.0027529767    
0.3197939000    0.0205040850    0.0028662347    
0.3199251100    0.0209988960    0.0027014642    
0.3200563200    0.0205673180    0.0028566966    
0.3201875200    0.0182251410    0.0028003607    
0.3203187300    0.0209172110    0.0027994006    
0.3204499400    0.0214838530    0.0029015535    
0.3205811500    0.0221778320    0.0027989311    
0.3207123600    0.0200869810    0.0028829575    
0.3208435700    0.0204910850    0.0028981906    
0.3209747800    0.0208334710    0.0028311785    
0.3211059800    0.0210040130    0.0029330690    
0.3212371900    0.0191723720    0.0028536161    
0.3213684000    0.0231544730    0.0029120245    
0.3214996100    0.0224938040    0.0029678054    
0.3216308200    0.0198243550    0.0028442187    
0.3217620300    0.0200483460    0.0029341982    
0.3218932300    0.0211550410    0.0029026792    
0.3220244400    0.0201324180    0.0028860532    
0.3221556500    0.0192260150    0.0029937675    
0.3222868600    0.0226663110    0.0029027042    
0.3224180700    0.0178932140    0.0029398458    
0.3225492800    0.0225437260    0.0030427127    
0.3226804800    0.0236327620    0.0029094462    
0.3228116900    0.0220522430    0.0030252838    
0.3229429000    0.0194670690    0.0029662857    
0.3230741100    0.0237771220    0.0029793662    
0.3232053200    0.0207344130    0.0031034399    
0.3233365300    0.0179957660    0.0029064708    
0.3234677400    0.0190827590    0.0030326097    
0.3235989400    0.0216214400    0.0030973829    
0.3237301500    0.0210696100    0.0029764064    
0.3238613600    0.0153602020    0.0030985109    
0.3239925700    0.0200212860    0.0029896688    
0.3241237800    0.0179930370    0.0030558272    
0.3242549900    0.0211204600    0.0031849756    
0.3243861900    0.0206231480    0.0030164095    
0.3245174000    0.0202639090    0.0031598172    
0.3246486100    0.0220789340    0.0030952523    
0.3247798200    0.0179933010    0.0030893223    
0.3249110300    0.0249079370    0.0032652991    
0.3250422400    0.0218353510    0.0030680712    
0.3251734500    0.0221281260    0.0032421599    
0.3253046500    0.0230728170    0.0032806593    
0.3254358600    0.0200005330    0.0030531744    
0.3255670700    0.0194499300    0.0032134904    
0.3256982800    0.0215404700    0.0031584233    
0.3258294900    0.0197110540    0.0032368702    
0.3259607000    0.0202605170    0.0033884172    
0.3260919000    0.0203442870    0.0031373241    
0.3262231100    0.0214078020    0.0033156451    
0.3263543200    0.0239397460    0.0032963421    
0.3264855300    0.0213153770    0.0032726370    
0.3266167400    0.0208126660    0.0033898623    
0.3267479500    0.0207574650    0.0031799432    
0.3268791600    0.0184248920    0.0033330982    
0.3270103600    0.0170588640    0.0034154110    
0.3271415700    0.0210881220    0.0032484839    
0.3272727800    0.0216421200    0.0034130497    
0.3274039900    0.0210945580    0.0033164990    
0.3275352000    0.0191063490    0.0033583904    
0.3276664100    0.0203696390    0.0034603940    
0.3277976100    0.0190516500    0.0032747883    
0.3279288200    0.0212774100    0.0034788380    
0.3280600300    0.0189681820    0.0035142495    
0.3281912400    0.0199397700    0.0033186391    
0.3283224500    0.0223156410    0.0035982886    
0.3284536600    0.0205207440    0.0033933241    
0.3285848700    0.0200513740    0.0034699933    
0.3287160700    0.0239210130    0.0036075614    
0.3288472800    0.0203002710    0.0034488271    
0.3289784900    0.0167174900    0.0035031282    
0.3291097000    0.0243972480    0.0035979630    
0.3292409100    0.0201362770    0.0034776531    
0.3293721200    0.0197262610    0.0036641641    
0.3295033200    0.0225393940    0.0035705967    
0.3296345300    0.0231780630    0.0036345486    
0.3297657400    0.0283343780    0.0038182538    
0.3298969500    0.0227028560    0.0035824504    
0.3300281600    0.0233083390    0.0036981460    
0.3301593700    0.0205854580    0.0037004005    
0.3302905700    0.0207392460    0.0036387454    
0.3304217800    0.0194427360    0.0037685446    
0.3305529900    0.0192702590    0.0036426119    
0.3306842000    0.0179882230    0.0037663964    
0.3308154100    0.0217195170    0.0038200405    
0.3309466200    0.0217695580    0.0037435589    
0.3310778300    0.0199290980    0.0039070644    
0.3312090300    0.0188802530    0.0038449845    
0.3313402400    0.0210300510    0.0037980631    
0.3314714500    0.0214175190    0.0039218380    
0.3316026600    0.0215639370    0.0038579150    
0.3317338700    0.0207597880    0.0038918610    
0.3318650800    0.0201278950    0.0039383899    
0.3319962800    0.0210865700    0.0038517614    
0.3321274900    0.0213242960    0.0040548574    
0.3322587000    0.0186285020    0.0039917693    
0.3323899100    0.0249611960    0.0040058109    
0.3325211200    0.0233762450    0.0041418739    
0.3326523300    0.0208029440    0.0040810071    
0.3327835400    0.0210960090    0.0040067163    
0.3329147400    0.0193226410    0.0041490775    
0.3330459500    0.0209789350    0.0041201807    
0.3331771600    0.0209165610    0.0041533838    
0.3333083700    0.0195888790    0.0041796213    
0.3334395800    0.0248273610    0.0042096840    
0.3335707900    0.0225236650    0.0042443933    
0.3337019900    0.0201974120    0.0042474519    
0.3338332000    0.0220153280    0.0042460040    
0.3339644100    0.0217710440    0.0043135358    
0.3340956200    0.0235346230    0.0044093382    
0.3342268300    0.0267319410    0.0044248794    
0.3343580400    0.0199305790    0.0044504366    
0.3344892500    0.0232721000    0.0043936021    
0.3346204500    0.0236195160    0.0043936154    
0.3347516600    0.0220067290    0.0045957256    
0.3348828700    0.0214897390    0.0044757680    
0.3350140800    0.0229467360    0.0045200239    
0.3351452900    0.0172280490    0.0045460391    
0.3352765000    0.0212031890    0.0045861489    
0.3354077000    0.0183967000    0.0047133098    
0.3355389100    0.0223685170    0.0046599967    
0.3356701200    0.0189294930    0.0046159174    
