# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00019.dat
q(1/A)          Column          Error           
0.2528775900    0.0235686590    0.0011149576    
0.2530088000    0.0223968930    0.0011040537    
0.2531400100    0.0228029050    0.0011092512    
0.2532712200    0.0214839470    0.0011004759    
0.2534024200    0.0225241400    0.0011059894    
0.2535336300    0.0228776880    0.0011059261    
0.2536648400    0.0220231130    0.0011063628    
0.2537960500    0.0221208070    0.0011033396    
0.2539272600    0.0213890710    0.0011032594    
0.2540584700    0.0218971600    0.0010998038    
0.2541896800    0.0219902690    0.0011264693    
0.2543208800    0.0215441760    0.0011424325    
0.2544520900    0.0223528460    0.0011549737    
0.2545833000    0.0205845510    0.0011590235    
0.2547145100    0.0216310200    0.0011713078    
0.2548457200    0.0219024880    0.0011733370    
0.2549769300    0.0215493430    0.0011858746    
0.2551081300    0.0223205610    0.0011883395    
0.2552393400    0.0226561990    0.0012025324    
0.2553705500    0.0209078020    0.0011918867    
0.2555017600    0.0219525070    0.0012116436    
0.2556329700    0.0228530590    0.0012215061    
0.2557641800    0.0221342490    0.0012283873    
0.2558953900    0.0224308610    0.0012272061    
0.2560265900    0.0230964620    0.0012382041    
0.2561578000    0.0222384260    0.0012341688    
0.2562890100    0.0220364630    0.0012427351    
0.2564202200    0.0234504550    0.0012562854    
0.2565514300    0.0222626440    0.0012448307    
0.2566826400    0.0232119040    0.0012607560    
0.2568138400    0.0210871780    0.0012541219    
0.2569450500    0.0211520950    0.0012560084    
0.2570762600    0.0215123160    0.0012646540    
0.2572074700    0.0219995230    0.0012723401    
0.2573386800    0.0219315690    0.0012728916    
0.2574698900    0.0230773840    0.0012818646    
0.2576011000    0.0224268080    0.0012785496    
0.2577323000    0.0218412780    0.0012918186    
0.2578635100    0.0218788760    0.0012878917    
0.2579947200    0.0231646680    0.0012955412    
0.2581259300    0.0212085740    0.0012948782    
0.2582571400    0.0219001420    0.0012946309    
0.2583883500    0.0225735140    0.0012983125    
0.2585195500    0.0232858270    0.0013143946    
0.2586507600    0.0225485730    0.0013060163    
0.2587819700    0.0227831330    0.0013236245    
0.2589131800    0.0207557590    0.0012954540    
0.2590443900    0.0219217470    0.0013140410    
0.2591756000    0.0229241150    0.0013178697    
0.2593068000    0.0227304510    0.0013245517    
0.2594380100    0.0201542970    0.0013115951    
0.2595692200    0.0219700950    0.0013280655    
0.2597004300    0.0216093240    0.0013158987    
0.2598316400    0.0216652340    0.0013444575    
0.2599628500    0.0220556210    0.0013320739    
0.2600940600    0.0230485480    0.0013430526    
0.2602252600    0.0214990420    0.0013403355    
0.2603564700    0.0236232760    0.0013415404    
0.2604876800    0.0218799280    0.0013474996    
0.2606188900    0.0220856850    0.0013382810    
0.2607501000    0.0224751570    0.0013552042    
0.2608813100    0.0223400080    0.0013573105    
0.2610125100    0.0220407670    0.0013546798    
0.2611437200    0.0217125790    0.0013499867    
0.2612749300    0.0221582110    0.0013498466    
0.2614061400    0.0213104980    0.0013548446    
0.2615373500    0.0214730680    0.0013643813    
0.2616685600    0.0228809540    0.0013590515    
0.2617997700    0.0218990720    0.0013666550    
0.2619309700    0.0206309630    0.0013602416    
0.2620621800    0.0207172270    0.0013672210    
0.2621933900    0.0220995240    0.0013670723    
0.2623246000    0.0213115540    0.0013760677    
0.2624558100    0.0229366810    0.0013759363    
0.2625870200    0.0215475430    0.0013730547    
0.2627182200    0.0196257490    0.0013542146    
0.2628494300    0.0219774220    0.0013851956    
0.2629806400    0.0221650650    0.0013775840    
0.2631118500    0.0209507250    0.0013760739    
0.2632430600    0.0220266520    0.0013886950    
0.2633742700    0.0217093560    0.0013766790    
0.2635054800    0.0208766000    0.0013847970    
0.2636366800    0.0226429000    0.0013905528    
0.2637678900    0.0216421770    0.0013913449    
0.2638991000    0.0215072430    0.0013997663    
0.2640303100    0.0214659110    0.0013893005    
0.2641615200    0.0224843930    0.0014039588    
0.2642927300    0.0209952650    0.0014050828    
0.2644239300    0.0220858180    0.0013868375    
0.2645551400    0.0237750200    0.0014258571    
0.2646863500    0.0213290020    0.0013985854    
0.2648175600    0.0217639420    0.0014017609    
0.2649487700    0.0222341570    0.0014173058    
0.2650799800    0.0206299430    0.0014107009    
0.2652111800    0.0221930880    0.0014188710    
0.2653423900    0.0213753210    0.0014299100    
0.2654736000    0.0219574450    0.0014040488    
0.2656048100    0.0225009830    0.0014315745    
0.2657360200    0.0227520350    0.0014222041    
0.2658672300    0.0210070750    0.0014194222    
0.2659984400    0.0228776840    0.0014447458    
0.2661296400    0.0215375060    0.0014393838    
0.2662608500    0.0224072890    0.0014297919    
0.2663920600    0.0234169840    0.0014420825    
0.2665232700    0.0207160630    0.0014152306    
0.2666544800    0.0224982010    0.0014473630    
0.2667856900    0.0214884780    0.0014312393    
0.2669168900    0.0196137560    0.0014308278    
0.2670481000    0.0218151700    0.0014475155    
0.2671793100    0.0212752690    0.0014407656    
0.2673105200    0.0228325680    0.0014504615    
0.2674417300    0.0218010930    0.0014665781    
0.2675729400    0.0211902460    0.0014456340    
0.2677041500    0.0222680640    0.0014609597    
0.2678353500    0.0209777290    0.0014396624    
0.2679665600    0.0231223960    0.0014644730    
0.2680977700    0.0203560640    0.0014718385    
0.2682289800    0.0210632020    0.0014493728    
0.2683601900    0.0209872240    0.0014725842    
0.2684914000    0.0222682160    0.0014639075    
0.2686226000    0.0219148280    0.0014697844    
0.2687538100    0.0202766760    0.0014680700    
0.2688850200    0.0212021680    0.0014646129    
0.2690162300    0.0230550150    0.0014849510    
0.2691474400    0.0218976670    0.0014867880    
0.2692786500    0.0233457800    0.0014700930    
0.2694098600    0.0214320480    0.0014911869    
0.2695410600    0.0201749520    0.0014655512    
0.2696722700    0.0225652400    0.0014912386    
0.2698034800    0.0206811490    0.0014883505    
0.2699346900    0.0205052170    0.0014670416    
0.2700659000    0.0220708850    0.0014965363    
0.2701971100    0.0222594110    0.0014936180    
0.2703283100    0.0209359670    0.0014855691    
0.2704595200    0.0219387390    0.0015093978    
0.2705907300    0.0218148480    0.0014927391    
0.2707219400    0.0217427360    0.0015005426    
0.2708531500    0.0206640940    0.0015123432    
0.2709843600    0.0225571340    0.0014975238    
0.2711155700    0.0196444080    0.0014904127    
0.2712467700    0.0221497840    0.0015059185    
0.2713779800    0.0213932860    0.0014963167    
0.2715091900    0.0214275710    0.0015165920    
0.2716404000    0.0217808240    0.0014940661    
0.2717716100    0.0220660580    0.0015288481    
0.2719028200    0.0219743910    0.0015264118    
0.2720340200    0.0209822840    0.0015045436    
0.2721652300    0.0213553680    0.0015207753    
0.2722964400    0.0219425370    0.0015182555    
0.2724276500    0.0233698160    0.0015347271    
0.2725588600    0.0252228130    0.0015581319    
0.2726900700    0.0220540670    0.0015264780    
0.2728212700    0.0210960720    0.0015168971    
0.2729524800    0.0241375840    0.0015474522    
0.2730836900    0.0232828230    0.0015253522    
0.2732149000    0.0216729360    0.0015404417    
0.2733461100    0.0234549220    0.0015419221    
0.2734773200    0.0212829430    0.0015288206    
0.2736085300    0.0210053420    0.0015527563    
0.2737397300    0.0211148070    0.0015242571    
0.2738709400    0.0206945400    0.0015527873    
0.2740021500    0.0212974460    0.0015441172    
0.2741333600    0.0226103710    0.0015387020    
0.2742645700    0.0204251510    0.0015529693    
0.2743957800    0.0225565770    0.0015532965    
0.2745269800    0.0215518250    0.0015428634    
0.2746581900    0.0227069640    0.0015798647    
0.2747894000    0.0221032910    0.0015540002    
0.2749206100    0.0219087810    0.0015792499    
0.2750518200    0.0221388730    0.0015555106    
0.2751830300    0.0203539480    0.0015516453    
0.2753142400    0.0222959610    0.0015879513    
0.2754454400    0.0217293650    0.0015614934    
0.2755766500    0.0233278730    0.0015972030    
0.2757078600    0.0222705690    0.0015785590    
0.2758390700    0.0215376520    0.0015523230    
0.2759702800    0.0212155390    0.0015803824    
0.2761014900    0.0204877470    0.0015745787    
0.2762326900    0.0232674640    0.0015924311    
0.2763639000    0.0221338740    0.0015953796    
0.2764951100    0.0204750960    0.0015621170    
0.2766263200    0.0219697430    0.0016014243    
0.2767575300    0.0227080150    0.0015985483    
0.2768887400    0.0219556750    0.0015811402    
0.2770199500    0.0252720190    0.0016252934    
0.2771511500    0.0211810800    0.0015774485    
0.2772823600    0.0227312390    0.0016006857    
0.2774135700    0.0219129140    0.0016224614    
0.2775447800    0.0234964520    0.0015914813    
0.2776759900    0.0201540250    0.0016154974    
0.2778072000    0.0215173410    0.0016104389    
0.2779384000    0.0213538550    0.0016033384    
0.2780696100    0.0226999160    0.0016299756    
0.2782008200    0.0219953620    0.0016040493    
0.2783320300    0.0209748170    0.0016236713    
0.2784632400    0.0229050090    0.0016344658    
0.2785944500    0.0214197830    0.0016206008    
0.2787256600    0.0214991830    0.0016290429    
0.2788568600    0.0224147900    0.0016264771    
0.2789880700    0.0221587750    0.0016264506    
0.2791192800    0.0200530290    0.0016368359    
0.2792504900    0.0221192920    0.0016179894    
0.2793817000    0.0227518510    0.0016416017    
0.2795129100    0.0226706180    0.0016380759    
0.2796441100    0.0227005490    0.0016485925    
0.2797753200    0.0230859120    0.0016640728    
0.2799065300    0.0212578260    0.0016373378    
0.2800377400    0.0215740060    0.0016420293    
0.2801689500    0.0202828300    0.0016563324    
0.2803001600    0.0221791730    0.0016307960    
0.2804313600    0.0208274400    0.0016568336    
0.2805625700    0.0216880920    0.0016544386    
0.2806937800    0.0216763590    0.0016583507    
0.2808249900    0.0225695770    0.0016829770    
0.2809562000    0.0234914290    0.0016550709    
0.2810874100    0.0221406470    0.0016771460    
0.2812186200    0.0204743600    0.0016884587    
0.2813498200    0.0215248520    0.0016497876    
0.2814810300    0.0222774140    0.0016838201    
0.2816122400    0.0218170120    0.0016548999    
0.2817434500    0.0206678560    0.0016670646    
0.2818746600    0.0212536540    0.0016819111    
0.2820058700    0.0216523820    0.0016590187    
0.2821370700    0.0214636120    0.0017045719    
0.2822682800    0.0211487020    0.0016931715    
0.2823994900    0.0209698400    0.0016686018    
0.2825307000    0.0221241180    0.0016970662    
0.2826619100    0.0228202550    0.0017008139    
0.2827931200    0.0205727060    0.0016868759    
0.2829243300    0.0223247470    0.0017215598    
0.2830555300    0.0233888900    0.0016736941    
0.2831867400    0.0213102590    0.0017177395    
0.2833179500    0.0215324970    0.0017007684    
0.2834491600    0.0213665320    0.0017066173    
0.2835803700    0.0204092320    0.0017046146    
0.2837115800    0.0217403130    0.0016978391    
0.2838427800    0.0210312570    0.0017033038    
0.2839739900    0.0202914170    0.0017305885    
0.2841052000    0.0227280510    0.0016991760    
0.2842364100    0.0216558450    0.0017390824    
0.2843676200    0.0215438100    0.0017309193    
0.2844988300    0.0208873560    0.0017257789    
0.2846300400    0.0225364390    0.0017495812    
0.2847612400    0.0206332540    0.0017055965    
0.2848924500    0.0212363680    0.0017318873    
0.2850236600    0.0214028810    0.0017507838    
0.2851548700    0.0217523190    0.0017075531    
0.2852860800    0.0223294880    0.0017548002    
0.2854172900    0.0223676930    0.0017560110    
0.2855484900    0.0210213030    0.0017409960    
0.2856797000    0.0213210310    0.0017689590    
0.2858109100    0.0210693770    0.0017185148    
0.2859421200    0.0220756780    0.0017699017    
0.2860733300    0.0199874850    0.0017598206    
0.2862045400    0.0224315340    0.0017584766    
0.2863357500    0.0207041080    0.0017698713    
0.2864669500    0.0218588140    0.0017652972    
0.2865981600    0.0227938950    0.0017728546    
0.2867293700    0.0226851780    0.0017951583    
0.2868605800    0.0204209920    0.0017467947    
0.2869917900    0.0216302720    0.0017886174    
0.2871230000    0.0207492280    0.0017653799    
0.2872542000    0.0220411270    0.0017800933    
0.2873854100    0.0205636930    0.0017938333    
0.2875166200    0.0208852140    0.0017700355    
0.2876478300    0.0217263640    0.0017956437    
0.2877790400    0.0219744010    0.0018119816    
0.2879102500    0.0206378110    0.0017562071    
0.2880414500    0.0212274470    0.0018106516    
0.2881726600    0.0219053580    0.0017954562    
0.2883038700    0.0222273210    0.0017953215    
0.2884350800    0.0204051660    0.0018069896    
0.2885662900    0.0212329660    0.0017837994    
0.2886975000    0.0197302290    0.0018136675    
0.2888287100    0.0216411440    0.0018218459    
0.2889599100    0.0191436720    0.0017820947    
0.2890911200    0.0206535800    0.0018187671    
0.2892223300    0.0233624490    0.0018356264    
0.2893535400    0.0232216150    0.0018347938    
0.2894847500    0.0226811420    0.0018533129    
0.2896159600    0.0219459360    0.0018091389    
0.2897471600    0.0216062710    0.0018514656    
0.2898783700    0.0205328470    0.0018104187    
0.2900095800    0.0217021370    0.0018364285    
0.2901407900    0.0212894010    0.0018344367    
0.2902720000    0.0197818060    0.0018228926    
0.2904032100    0.0222448660    0.0018475011    
0.2905344200    0.0207744810    0.0018660717    
0.2906656200    0.0216120990    0.0018247257    
0.2907968300    0.0226928050    0.0018659349    
0.2909280400    0.0214696110    0.0018368986    
0.2910592500    0.0207746210    0.0018580214    
0.2911904600    0.0218417300    0.0018818616    
0.2913216700    0.0223070640    0.0018609677    
0.2914528700    0.0208124580    0.0018795987    
0.2915840800    0.0205342040    0.0018682833    
0.2917152900    0.0219626260    0.0018621730    
0.2918465000    0.0223467020    0.0019071452    
0.2919777100    0.0211516640    0.0018766505    
0.2921089200    0.0217120850    0.0018777975    
0.2922401300    0.0200341190    0.0018963958    
0.2923713300    0.0214397280    0.0018838099    
0.2925025400    0.0213466940    0.0019049709    
0.2926337500    0.0229846440    0.0018885970    
0.2927649600    0.0209562920    0.0018887511    
0.2928961700    0.0198835640    0.0019064386    
0.2930273800    0.0223749900    0.0018997359    
0.2931585800    0.0228445490    0.0019184645    
0.2932897900    0.0207230860    0.0019127475    
0.2934210000    0.0234790790    0.0018941667    
0.2935522100    0.0198254840    0.0019226299    
0.2936834200    0.0212202830    0.0018957523    
0.2938146300    0.0219611670    0.0019402198    
0.2939458300    0.0217853700    0.0019382974    
0.2940770400    0.0227389650    0.0019271030    
0.2942082500    0.0220379310    0.0019386850    
0.2943394600    0.0227143440    0.0019544635    
0.2944706700    0.0216451540    0.0019135947    
0.2946018800    0.0213662490    0.0019598176    
0.2947330900    0.0195476580    0.0019004302    
0.2948642900    0.0219931530    0.0019582473    
0.2949955000    0.0191245320    0.0019427057    
0.2951267100    0.0215954560    0.0019240061    
0.2952579200    0.0210481380    0.0019439284    
0.2953891300    0.0223819100    0.0019445572    
0.2955203400    0.0206844410    0.0019134261    
0.2956515400    0.0211638900    0.0019620028    
0.2957827500    0.0213748140    0.0019250609    
0.2959139600    0.0227915910    0.0019541452    
0.2960451700    0.0227194690    0.0019630414    
0.2961763800    0.0218011540    0.0019206529    
0.2963075900    0.0208191120    0.0019526927    
0.2964388000    0.0221325760    0.0019403530    
0.2965700000    0.0204662530    0.0019441568    
0.2967012100    0.0219226690    0.0019596206    
0.2968324200    0.0205385560    0.0019275667    
0.2969636300    0.0199028290    0.0019489462    
0.2970948400    0.0236524540    0.0019748984    
0.2972260500    0.0206846420    0.0019304077    
0.2973572500    0.0208481600    0.0019668114    
0.2974884600    0.0207378880    0.0019374433    
0.2976196700    0.0211620950    0.0019659106    
0.2977508800    0.0208069660    0.0019715822    
0.2978820900    0.0220560750    0.0019361172    
0.2980133000    0.0234129330    0.0019819415    
0.2981445100    0.0198489900    0.0019666640    
0.2982757100    0.0202150830    0.0019557010    
0.2984069200    0.0221457210    0.0019874023    
0.2985381300    0.0203822410    0.0019466066    
0.2986693400    0.0213177380    0.0019830455    
0.2988005500    0.0213549720    0.0020042555    
0.2989317600    0.0212467480    0.0019569354    
0.2990629600    0.0209514020    0.0019906566    
0.2991941700    0.0224511490    0.0019830667    
0.2993253800    0.0213053320    0.0019884977    
0.2994565900    0.0217108890    0.0020411595    
0.2995878000    0.0217998000    0.0019651069    
0.2997190100    0.0206345190    0.0020127295    
0.2998502200    0.0214238910    0.0020210516    
0.2999814200    0.0216016080    0.0019906725    
0.3001126300    0.0215383400    0.0020326151    
0.3002438400    0.0217151260    0.0019978553    
0.3003750500    0.0231553190    0.0020422964    
0.3005062600    0.0218194510    0.0020411960    
0.3006374700    0.0206367240    0.0020107693    
0.3007686700    0.0214564170    0.0020422093    
0.3008998800    0.0212007690    0.0020351356    
0.3010310900    0.0220824980    0.0020197774    
0.3011623000    0.0202449190    0.0020605383    
0.3012935100    0.0233182410    0.0020374048    
0.3014247200    0.0215745850    0.0020696158    
0.3015559200    0.0197189740    0.0020567861    
0.3016871300    0.0229587960    0.0020457364    
0.3018183400    0.0209353660    0.0020605660    
0.3019495500    0.0220760510    0.0020539464    
0.3020807600    0.0231079720    0.0020537599    
0.3022119700    0.0209088490    0.0020890231    
0.3023431800    0.0215945470    0.0020495766    
0.3024743800    0.0220924860    0.0020949860    
0.3026055900    0.0231439370    0.0021067542    
0.3027368000    0.0227762690    0.0020790733    
0.3028680100    0.0215597430    0.0020986195    
0.3029992200    0.0220515700    0.0020847931    
0.3031304300    0.0206249770    0.0020877606    
0.3032616300    0.0209933580    0.0021101771    
0.3033928400    0.0243005550    0.0021042247    
0.3035240500    0.0193580570    0.0021090103    
0.3036552600    0.0236066190    0.0021175644    
0.3037864700    0.0211638290    0.0020971619    
0.3039176800    0.0203700910    0.0021417606    
0.3040488900    0.0230489030    0.0021005230    
0.3041800900    0.0206041450    0.0021352378    
0.3043113000    0.0224650880    0.0021649043    
0.3044425100    0.0217521900    0.0021108730    
0.3045737200    0.0209339820    0.0021518529    
0.3047049300    0.0232207980    0.0021383896    
0.3048361400    0.0217224230    0.0021456496    
0.3049673400    0.0233682580    0.0022077279    
0.3050985500    0.0241376110    0.0021445542    
0.3052297600    0.0209369700    0.0021721566    
0.3053609700    0.0219370250    0.0021825389    
0.3054921800    0.0226741810    0.0021359736    
0.3056233900    0.0194378770    0.0021803994    
0.3057546000    0.0190763590    0.0021259368    
0.3058858000    0.0202722910    0.0021656263    
0.3060170100    0.0223402250    0.0022477838    
0.3061482200    0.0223228510    0.0021496079    
0.3062794300    0.0202981490    0.0021779129    
0.3064106400    0.0196109820    0.0022008772    
0.3065418500    0.0196091900    0.0021686226    
0.3066730500    0.0194818710    0.0022412975    
0.3068042600    0.0209390410    0.0021883783    
0.3069354700    0.0211044130    0.0022251651    
0.3070666800    0.0200546430    0.0022486894    
0.3071978900    0.0229069570    0.0021729792    
0.3073291000    0.0220195240    0.0022581222    
0.3074603100    0.0206280420    0.0022091337    
0.3075915100    0.0193939420    0.0021914805    
0.3077227200    0.0219887490    0.0022781134    
0.3078539300    0.0212412890    0.0022061972    
0.3079851400    0.0202381820    0.0022783714    
0.3081163500    0.0245758630    0.0023097615    
0.3082475600    0.0221635940    0.0022216863    
0.3083787600    0.0213858500    0.0022779780    
0.3085099700    0.0244400280    0.0022363066    
0.3086411800    0.0200636610    0.0022581364    
0.3087723900    0.0240905040    0.0023194157    
0.3089036000    0.0226450100    0.0022167277    
0.3090348100    0.0199856500    0.0023029580    
0.3091660100    0.0181502140    0.0022628616    
0.3092972200    0.0200068400    0.0022755722    
0.3094284300    0.0223646460    0.0023397715    
0.3095596400    0.0219647420    0.0022661047    
0.3096908500    0.0211761820    0.0023186622    
0.3098220600    0.0208883560    0.0023316450    
0.3099532700    0.0221487290    0.0022642591    
0.3100844700    0.0208294670    0.0023589230    
0.3102156800    0.0199048640    0.0023138126    
0.3103468900    0.0228744110    0.0023063204    
0.3104781000    0.0221672490    0.0023781389    
0.3106093100    0.0231410080    0.0022888010    
0.3107405200    0.0214521840    0.0023487884    
0.3108717200    0.0228998690    0.0023725492    
0.3110029300    0.0179487520    0.0022915538    
0.3111341400    0.0188824520    0.0023714349    
0.3112653500    0.0226625890    0.0023606828    
0.3113965600    0.0242933490    0.0023974943    
0.3115277700    0.0226402480    0.0024178221    
0.3116589800    0.0217009700    0.0023149904    
0.3117901800    0.0211053260    0.0024098864    
0.3119213900    0.0183995470    0.0023753714    
0.3120526000    0.0198398460    0.0023739062    
0.3121838100    0.0200942990    0.0024232540    
0.3123150200    0.0211745450    0.0023560858    
0.3124462300    0.0180849710    0.0023813635    
0.3125774300    0.0212040710    0.0024407430    
0.3127086400    0.0216535750    0.0023659385    
0.3128398500    0.0227187750    0.0024764596    
0.3129710600    0.0212960420    0.0024151316    
0.3131022700    0.0244987280    0.0024441388    
0.3132334800    0.0223506240    0.0025013178    
0.3133646900    0.0236888230    0.0024193665    
0.3134958900    0.0212789070    0.0024751828    
0.3136271000    0.0247646990    0.0024925418    
0.3137583100    0.0198585770    0.0024355631    
0.3138895200    0.0215621530    0.0025040402    
0.3140207300    0.0193929220    0.0024330770    
0.3141519400    0.0208598640    0.0024720762    
0.3142831400    0.0210714670    0.0025488351    
0.3144143500    0.0234007200    0.0024668843    
0.3145455600    0.0227267040    0.0024973537    
0.3146767700    0.0195160610    0.0024853277    
0.3148079800    0.0220958310    0.0024954377    
0.3149391900    0.0222728730    0.0025602467    
0.3150703900    0.0188539700    0.0024431347    
0.3152016000    0.0208187650    0.0025471430    
0.3153328100    0.0229604100    0.0025894364    
0.3154640200    0.0254179730    0.0024935482    
0.3155952300    0.0223413230    0.0025543007    
0.3157264400    0.0207266740    0.0025069538    
0.3158576500    0.0216677690    0.0025719086    
0.3159888500    0.0222215510    0.0025898569    
0.3161200600    0.0230683840    0.0025410088    
0.3162512700    0.0218599270    0.0026071325    
0.3163824800    0.0192477340    0.0025565245    
0.3165136900    0.0198566280    0.0025553439    
0.3166449000    0.0196602990    0.0026054605    
0.3167761000    0.0212937190    0.0025782547    
0.3169073100    0.0209447420    0.0025895999    
0.3170385200    0.0212395560    0.0026886869    
0.3171697300    0.0228600990    0.0025496117    
0.3173009400    0.0193800990    0.0026296819    
0.3174321500    0.0216390600    0.0026201343    
0.3175633600    0.0211949780    0.0026322380    
0.3176945600    0.0242706850    0.0027371299    
0.3178257700    0.0199466210    0.0025915132    
0.3179569800    0.0233961640    0.0026964949    
0.3180881900    0.0206388990    0.0027380647    
0.3182194000    0.0229337540    0.0026194268    
0.3183506100    0.0192105700    0.0026859206    
0.3184818100    0.0205442870    0.0026491332    
0.3186130200    0.0193125440    0.0026901234    
0.3187442300    0.0206653240    0.0027495417    
0.3188754400    0.0209008210    0.0026661297    
0.3190066500    0.0206393110    0.0027247952    
0.3191378600    0.0212093310    0.0027529246    
0.3192690700    0.0233315740    0.0027238595    
0.3194002700    0.0210014280    0.0028166653    
0.3195314800    0.0182836330    0.0026892551    
0.3196626900    0.0194589690    0.0027645771    
0.3197939000    0.0214709140    0.0028465529    
0.3199251100    0.0198960960    0.0026508684    
0.3200563200    0.0193686630    0.0028114572    
0.3201875200    0.0216635030    0.0027843069    
0.3203187300    0.0216864640    0.0027798195    
0.3204499400    0.0206855720    0.0028625534    
0.3205811500    0.0249516040    0.0027857161    
0.3207123600    0.0207749840    0.0028217841    
0.3208435700    0.0229838820    0.0029169859    
0.3209747800    0.0224371090    0.0027803815    
0.3211059800    0.0221723200    0.0029053525    
0.3212371900    0.0210054160    0.0028448988    
0.3213684000    0.0235275610    0.0028807090    
0.3214996100    0.0178249950    0.0028993219    
0.3216308200    0.0229098580    0.0028209331    
0.3217620300    0.0200116580    0.0029264746    
0.3218932300    0.0193086600    0.0028713513    
0.3220244400    0.0227697960    0.0028972590    
0.3221556500    0.0207756410    0.0029779813    
0.3222868600    0.0220030810    0.0028518027    
0.3224180700    0.0221936890    0.0029202109    
0.3225492800    0.0201803320    0.0030230248    
0.3226804800    0.0200443330    0.0028782367    
0.3228116900    0.0236237280    0.0030054199    
0.3229429000    0.0169504760    0.0029134596    
0.3230741100    0.0210568160    0.0029553312    
0.3232053200    0.0207082230    0.0030505928    
0.3233365300    0.0218211320    0.0029197291    
0.3234677400    0.0207104930    0.0030352679    
0.3235989400    0.0232721490    0.0030634756    
0.3237301500    0.0191443810    0.0029231168    
0.3238613600    0.0183629970    0.0030841425    
0.3239925700    0.0214060710    0.0029572318    
0.3241237800    0.0215573560    0.0030741759    
0.3242549900    0.0203798240    0.0031393756    
0.3243861900    0.0201115520    0.0029752894    
0.3245174000    0.0221853110    0.0031150652    
0.3246486100    0.0194782300    0.0030516871    
0.3247798200    0.0198602140    0.0030695306    
0.3249110300    0.0209624120    0.0031916010    
0.3250422400    0.0240868530    0.0030479007    
0.3251734500    0.0208138630    0.0032168005    
0.3253046500    0.0217214940    0.0032496583    
0.3254358600    0.0228082390    0.0030105446    
0.3255670700    0.0158662280    0.0032165728    
0.3256982800    0.0218615990    0.0031187852    
0.3258294900    0.0235771090    0.0031903708    
0.3259607000    0.0214463520    0.0033390520    
0.3260919000    0.0198045880    0.0030685856    
0.3262231100    0.0225673280    0.0032611841    
0.3263543200    0.0227725150    0.0032270023    
0.3264855300    0.0224218980    0.0032363224    
0.3266167400    0.0194032850    0.0033639069    
0.3267479500    0.0227256650    0.0031909366    
0.3268791600    0.0220613820    0.0033798637    
0.3270103600    0.0233646750    0.0034531619    
0.3271415700    0.0227374120    0.0032230923    
0.3272727800    0.0181395130    0.0033428808    
0.3274039900    0.0205046570    0.0032735303    
0.3275352000    0.0229525680    0.0033870346    
0.3276664100    0.0197478500    0.0034411102    
0.3277976100    0.0180934040    0.0032612984    
0.3279288200    0.0200118860    0.0034062781    
0.3280600300    0.0256413730    0.0035915778    
0.3281912400    0.0235041020    0.0033460902    
0.3283224500    0.0207784790    0.0034880729    
0.3284536600    0.0170416880    0.0033423925    
0.3285848700    0.0196436370    0.0034716795    
0.3287160700    0.0234671280    0.0035951945    
0.3288472800    0.0232503860    0.0034290559    
0.3289784900    0.0206426770    0.0035723211    
0.3291097000    0.0196495630    0.0035207623    
0.3292409100    0.0219186770    0.0035206608    
0.3293721200    0.0193015650    0.0036059957    
0.3295033200    0.0196737600    0.0034811538    
0.3296345300    0.0236547660    0.0036373581    
0.3297657400    0.0248660470    0.0037580564    
0.3298969500    0.0222634420    0.0035769869    
0.3300281600    0.0194805670    0.0036789555    
0.3301593700    0.0182061920    0.0036168821    
0.3302905700    0.0203071380    0.0036274903    
0.3304217800    0.0200192340    0.0037329332    
0.3305529900    0.0186049200    0.0036643839    
0.3306842000    0.0200768890    0.0037308052    
0.3308154100    0.0236132270    0.0037657064    
0.3309466200    0.0213187960    0.0036919550    
0.3310778300    0.0215590040    0.0037908833    
0.3312090300    0.0207798280    0.0037908948    
0.3313402400    0.0195454360    0.0037445511    
0.3314714500    0.0214871190    0.0039414932    
0.3316026600    0.0195142240    0.0037848891    
0.3317338700    0.0259750920    0.0039116409    
0.3318650800    0.0219033880    0.0039313767    
0.3319962800    0.0241007400    0.0038990233    
0.3321274900    0.0208373480    0.0039552156    
0.3322587000    0.0178847040    0.0039233568    
0.3323899100    0.0197246960    0.0039190288    
0.3325211200    0.0210773060    0.0040919806    
0.3326523300    0.0275718960    0.0040735791    
0.3327835400    0.0214771200    0.0040528605    
0.3329147400    0.0209629150    0.0040873503    
0.3330459500    0.0228587590    0.0041135099    
0.3331771600    0.0253574630    0.0042400493    
0.3333083700    0.0225334120    0.0042105008    
0.3334395800    0.0196742020    0.0041013530    
0.3335707900    0.0203984660    0.0042163491    
0.3337019900    0.0187158080    0.0042073150    
0.3338332000    0.0205245070    0.0042180894    
0.3339644100    0.0277735130    0.0043100920    
0.3340956200    0.0223131300    0.0043037197    
0.3342268300    0.0207812500    0.0042924166    
0.3343580400    0.0221667330    0.0044624743    
0.3344892500    0.0199556260    0.0043926956    
0.3346204500    0.0206438110    0.0043111033    
0.3347516600    0.0167123930    0.0044347990    
0.3348828700    0.0230906220    0.0045494009    
0.3350140800    0.0140708890    0.0043743710    
0.3351452900    0.0227536700    0.0046445732    
0.3352765000    0.0202658840    0.0045278434    
0.3354077000    0.0217123340    0.0046202205    
0.3355389100    0.0213931000    0.0046159613    
0.3356701200    0.0164067920    0.0046055522    
