# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00000.dat
q(1/A)          Column          Error           
0.2528775900    0.0221474860    0.0011186937    
0.2530088000    0.0231355720    0.0011162500    
0.2531400100    0.0223729390    0.0011235104    
0.2532712200    0.0222120250    0.0011124189    
0.2534024200    0.0230921930    0.0011195353    
0.2535336300    0.0226963080    0.0011190302    
0.2536648400    0.0218106470    0.0011166203    
0.2537960500    0.0227926570    0.0011109602    
0.2539272600    0.0228332660    0.0011227231    
0.2540584700    0.0204986570    0.0011054171    
0.2541896800    0.0223577620    0.0011347907    
0.2543208800    0.0216039200    0.0011538988    
0.2544520900    0.0226349480    0.0011680537    
0.2545833000    0.0212372740    0.0011663491    
0.2547145100    0.0221299050    0.0011807040    
0.2548457200    0.0209353150    0.0011798346    
0.2549769300    0.0234655260    0.0012078265    
0.2551081300    0.0213024780    0.0011958711    
0.2552393400    0.0226574720    0.0012221501    
0.2553705500    0.0225297630    0.0012130149    
0.2555017600    0.0234307360    0.0012277727    
0.2556329700    0.0225014040    0.0012307749    
0.2557641800    0.0223930450    0.0012406398    
0.2558953900    0.0216847980    0.0012403435    
0.2560265900    0.0217932450    0.0012468924    
0.2561578000    0.0214857370    0.0012419633    
0.2562890100    0.0229400500    0.0012616716    
0.2564202200    0.0229863230    0.0012649793    
0.2565514300    0.0235640790    0.0012641238    
0.2566826400    0.0212755630    0.0012687718    
0.2568138400    0.0219059900    0.0012685217    
0.2569450500    0.0219471570    0.0012694721    
0.2570762600    0.0212406760    0.0012835494    
0.2572074700    0.0221419170    0.0012839858    
0.2573386800    0.0202480350    0.0012811472    
0.2574698900    0.0211558130    0.0012918812    
0.2576011000    0.0223376870    0.0012862137    
0.2577323000    0.0208268260    0.0013084972    
0.2578635100    0.0221978730    0.0012992832    
0.2579947200    0.0226499830    0.0013090943    
0.2581259300    0.0218578310    0.0013126910    
0.2582571400    0.0219770510    0.0013131230    
0.2583883500    0.0213094310    0.0013129660    
0.2585195500    0.0219628880    0.0013303603    
0.2586507600    0.0204507430    0.0013171758    
0.2587819700    0.0199773130    0.0013318208    
0.2589131800    0.0224246230    0.0013245837    
0.2590443900    0.0226210430    0.0013318475    
0.2591756000    0.0218770470    0.0013305462    
0.2593068000    0.0210939320    0.0013387853    
0.2594380100    0.0227722170    0.0013437320    
0.2595692200    0.0224874120    0.0013438582    
0.2597004300    0.0217409980    0.0013255637    
0.2598316400    0.0210187930    0.0013500290    
0.2599628500    0.0221262500    0.0013391359    
0.2600940600    0.0224832380    0.0013517250    
0.2602252600    0.0220827540    0.0013555350    
0.2603564700    0.0229994590    0.0013509612    
0.2604876800    0.0226992650    0.0013596192    
0.2606188900    0.0222194190    0.0013487754    
0.2607501000    0.0221161130    0.0013673908    
0.2608813100    0.0226398160    0.0013715097    
0.2610125100    0.0235288620    0.0013732446    
0.2611437200    0.0221039410    0.0013605462    
0.2612749300    0.0231802520    0.0013679363    
0.2614061400    0.0224986110    0.0013750731    
0.2615373500    0.0206499980    0.0013778257    
0.2616685600    0.0211604080    0.0013627828    
0.2617997700    0.0225329500    0.0013821874    
0.2619309700    0.0216873860    0.0013802173    
0.2620621800    0.0214428860    0.0013827733    
0.2621933900    0.0222632520    0.0013743543    
0.2623246000    0.0226607120    0.0013917191    
0.2624558100    0.0229380460    0.0013886583    
0.2625870200    0.0212226160    0.0013874186    
0.2627182200    0.0207109370    0.0013696363    
0.2628494300    0.0217200280    0.0014009844    
0.2629806400    0.0218102720    0.0013945596    
0.2631118500    0.0218303700    0.0014017215    
0.2632430600    0.0218042750    0.0013941149    
0.2633742700    0.0215245130    0.0013834352    
0.2635054800    0.0240131400    0.0014142217    
0.2636366800    0.0224612420    0.0014029338    
0.2637678900    0.0202512930    0.0014076576    
0.2638991000    0.0209471640    0.0014157596    
0.2640303100    0.0226365830    0.0014082009    
0.2641615200    0.0223651680    0.0014199738    
0.2642927300    0.0212873090    0.0014257696    
0.2644239300    0.0228407360    0.0014017808    
0.2645551400    0.0231488220    0.0014352284    
0.2646863500    0.0233303610    0.0014239160    
0.2648175600    0.0227783150    0.0014204817    
0.2649487700    0.0214899400    0.0014280141    
0.2650799800    0.0215345770    0.0014300614    
0.2652111800    0.0227528990    0.0014369460    
0.2653423900    0.0213025510    0.0014429676    
0.2654736000    0.0229350310    0.0014196308    
0.2656048100    0.0208878870    0.0014370712    
0.2657360200    0.0230632690    0.0014380145    
0.2658672300    0.0222936980    0.0014380407    
0.2659984400    0.0210290270    0.0014488671    
0.2661296400    0.0226526090    0.0014506566    
0.2662608500    0.0219017760    0.0014452230    
0.2663920600    0.0227619790    0.0014542706    
0.2665232700    0.0233608370    0.0014465032    
0.2666544800    0.0220112580    0.0014684214    
0.2667856900    0.0226427810    0.0014495536    
0.2669168900    0.0217369040    0.0014565168    
0.2670481000    0.0228048150    0.0014651337    
0.2671793100    0.0214601210    0.0014553493    
0.2673105200    0.0211297710    0.0014596895    
0.2674417300    0.0215302430    0.0014639208    
0.2675729400    0.0215643220    0.0014637353    
0.2677041500    0.0216891250    0.0014660832    
0.2678353500    0.0223327460    0.0014616014    
0.2679665600    0.0240186390    0.0014802938    
0.2680977700    0.0204510280    0.0014799378    
0.2682289800    0.0213217630    0.0014640366    
0.2683601900    0.0223498950    0.0014905977    
0.2684914000    0.0219626800    0.0014711989    
0.2686226000    0.0225744490    0.0014882491    
0.2687538100    0.0231732640    0.0014938969    
0.2688850200    0.0214239730    0.0014830297    
0.2690162300    0.0215223790    0.0014812043    
0.2691474400    0.0222463500    0.0014954490    
0.2692786500    0.0211416230    0.0014768045    
0.2694098600    0.0196801720    0.0014926890    
0.2695410600    0.0224404140    0.0014945221    
0.2696722700    0.0208744320    0.0014928715    
0.2698034800    0.0235453320    0.0015214725    
0.2699346900    0.0206020030    0.0014855020    
0.2700659000    0.0213338870    0.0014986877    
0.2701971100    0.0225331690    0.0015164288    
0.2703283100    0.0231945010    0.0015016427    
0.2704595200    0.0210949240    0.0015173464    
0.2705907300    0.0216400790    0.0014997174    
0.2707219400    0.0207924960    0.0015042281    
0.2708531500    0.0225341510    0.0015298414    
0.2709843600    0.0219024400    0.0015099369    
0.2711155700    0.0205047570    0.0015093375    
0.2712467700    0.0237342280    0.0015244306    
0.2713779800    0.0242732500    0.0015273540    
0.2715091900    0.0210295550    0.0015302106    
0.2716404000    0.0228253290    0.0015217957    
0.2717716100    0.0221718700    0.0015346895    
0.2719028200    0.0219087770    0.0015400676    
0.2720340200    0.0228864240    0.0015158346    
0.2721652300    0.0212877300    0.0015270926    
0.2722964400    0.0212551940    0.0015330058    
0.2724276500    0.0235304080    0.0015388246    
0.2725588600    0.0213317060    0.0015414560    
0.2726900700    0.0230373630    0.0015384752    
0.2728212700    0.0206440450    0.0015321891    
0.2729524800    0.0236171710    0.0015589166    
0.2730836900    0.0220139820    0.0015349984    
0.2732149000    0.0228872980    0.0015571490    
0.2733461100    0.0231035220    0.0015592184    
0.2734773200    0.0206023560    0.0015495968    
0.2736085300    0.0220095870    0.0015708152    
0.2737397300    0.0227299090    0.0015448315    
0.2738709400    0.0230152870    0.0015751438    
0.2740021500    0.0221723730    0.0015729389    
0.2741333600    0.0233651710    0.0015691291    
0.2742645700    0.0227905340    0.0015679861    
0.2743957800    0.0218825800    0.0015665525    
0.2745269800    0.0212962610    0.0015639025    
0.2746581900    0.0220930520    0.0015881942    
0.2747894000    0.0211635840    0.0015606456    
0.2749206100    0.0220035320    0.0015837701    
0.2750518200    0.0219309760    0.0015736256    
0.2751830300    0.0199931240    0.0015672563    
0.2753142400    0.0224839670    0.0015956100    
0.2754454400    0.0227471240    0.0015759944    
0.2755766500    0.0206539190    0.0016042225    
0.2757078600    0.0232280090    0.0016034056    
0.2758390700    0.0223772420    0.0015740758    
0.2759702800    0.0223022640    0.0016020959    
0.2761014900    0.0213348900    0.0015897663    
0.2762326900    0.0214189950    0.0016097325    
0.2763639000    0.0213445960    0.0016180685    
0.2764951100    0.0221100160    0.0015809544    
0.2766263200    0.0235928530    0.0016354136    
0.2767575300    0.0231298730    0.0016073661    
0.2768887400    0.0219575850    0.0016073935    
0.2770199500    0.0225321160    0.0016294997    
0.2771511500    0.0227260710    0.0016172971    
0.2772823600    0.0224122150    0.0016200913    
0.2774135700    0.0219537100    0.0016237913    
0.2775447800    0.0208088500    0.0016068234    
0.2776759900    0.0226011910    0.0016427665    
0.2778072000    0.0204303970    0.0016218800    
0.2779384000    0.0206955930    0.0016181166    
0.2780696100    0.0226021850    0.0016484190    
0.2782008200    0.0212449300    0.0016201571    
0.2783320300    0.0205722900    0.0016350671    
0.2784632400    0.0221842690    0.0016438681    
0.2785944500    0.0219739430    0.0016287045    
0.2787256600    0.0227333980    0.0016593627    
0.2788568600    0.0213169700    0.0016441809    
0.2789880700    0.0215294080    0.0016378849    
0.2791192800    0.0209547110    0.0016635305    
0.2792504900    0.0229201330    0.0016369804    
0.2793817000    0.0195169290    0.0016471954    
0.2795129100    0.0228594540    0.0016580322    
0.2796441100    0.0207997380    0.0016565981    
0.2797753200    0.0221809870    0.0016711062    
0.2799065300    0.0226465560    0.0016637193    
0.2800377400    0.0209650270    0.0016562988    
0.2801689500    0.0218446870    0.0016863027    
0.2803001600    0.0227967640    0.0016562924    
0.2804313600    0.0206937310    0.0016726587    
0.2805625700    0.0207771800    0.0016636754    
0.2806937800    0.0203564330    0.0016704917    
0.2808249900    0.0213392430    0.0016968200    
0.2809562000    0.0218696590    0.0016607913    
0.2810874100    0.0224228840    0.0016893917    
0.2812186200    0.0221224060    0.0017022752    
0.2813498200    0.0222466080    0.0016766338    
0.2814810300    0.0203984990    0.0017053294    
0.2816122400    0.0214453780    0.0016804114    
0.2817434500    0.0207824430    0.0016845043    
0.2818746600    0.0213717440    0.0017074813    
0.2820058700    0.0233843230    0.0016890941    
0.2821370700    0.0211642810    0.0017136182    
0.2822682800    0.0225629260    0.0017187288    
0.2823994900    0.0195123670    0.0016760740    
0.2825307000    0.0225630430    0.0017108930    
0.2826619100    0.0230071650    0.0017123457    
0.2827931200    0.0197433040    0.0017053230    
0.2829243300    0.0212219030    0.0017272058    
0.2830555300    0.0201341770    0.0016805234    
0.2831867400    0.0222295390    0.0017447775    
0.2833179500    0.0220746170    0.0017282701    
0.2834491600    0.0212725530    0.0017244708    
0.2835803700    0.0211048290    0.0017406746    
0.2837115800    0.0211328670    0.0017108330    
0.2838427800    0.0218327740    0.0017267962    
0.2839739900    0.0206136320    0.0017530074    
0.2841052000    0.0206744410    0.0016994879    
0.2842364100    0.0217732560    0.0017538831    
0.2843676200    0.0218777610    0.0017565931    
0.2844988300    0.0213750730    0.0017329936    
0.2846300400    0.0205825650    0.0017371063    
0.2847612400    0.0221255820    0.0017283564    
0.2848924500    0.0208563760    0.0017508611    
0.2850236600    0.0212345870    0.0017841181    
0.2851548700    0.0213930360    0.0017361052    
0.2852860800    0.0216136480    0.0017705171    
0.2854172900    0.0213859500    0.0017596916    
0.2855484900    0.0223417940    0.0017720721    
0.2856797000    0.0217708570    0.0017874647    
0.2858109100    0.0215592800    0.0017398353    
0.2859421200    0.0211236910    0.0017804153    
0.2860733300    0.0198571420    0.0017646803    
0.2862045400    0.0234995120    0.0017725249    
0.2863357500    0.0225081790    0.0017901830    
0.2864669500    0.0216910430    0.0017810653    
0.2865981600    0.0232017070    0.0017967300    
0.2867293700    0.0233276910    0.0018185502    
0.2868605800    0.0215197530    0.0017642014    
0.2869917900    0.0218565530    0.0017999140    
0.2871230000    0.0211376810    0.0017856768    
0.2872542000    0.0215274070    0.0017904959    
0.2873854100    0.0231200910    0.0018163754    
0.2875166200    0.0217900010    0.0018058424    
0.2876478300    0.0227086710    0.0018088428    
0.2877790400    0.0220256970    0.0018357696    
0.2879102500    0.0201755410    0.0017790731    
0.2880414500    0.0199763330    0.0018162593    
0.2881726600    0.0218425070    0.0018123580    
0.2883038700    0.0215191230    0.0018179101    
0.2884350800    0.0230161460    0.0018396145    
0.2885662900    0.0203503570    0.0018118140    
0.2886975000    0.0196971540    0.0018179127    
0.2888287100    0.0204857990    0.0018457995    
0.2889599100    0.0222837490    0.0018236294    
0.2890911200    0.0210511180    0.0018358016    
0.2892223300    0.0224770530    0.0018395159    
0.2893535400    0.0207967420    0.0018380568    
0.2894847500    0.0237214870    0.0018757552    
0.2896159600    0.0218235270    0.0018242957    
0.2897471600    0.0204716480    0.0018657158    
0.2898783700    0.0232422330    0.0018634422    
0.2900095800    0.0213809450    0.0018436033    
0.2901407900    0.0218840850    0.0018701410    
0.2902720000    0.0221282180    0.0018601302    
0.2904032100    0.0219862640    0.0018648069    
0.2905344200    0.0229578100    0.0018972887    
0.2906656200    0.0218381890    0.0018428221    
0.2907968300    0.0235002910    0.0019045113    
0.2909280400    0.0230501010    0.0018683532    
0.2910592500    0.0214962650    0.0018953648    
0.2911904600    0.0211189230    0.0018983730    
0.2913216700    0.0233521290    0.0018835432    
0.2914528700    0.0207134650    0.0018705237    
0.2915840800    0.0214534610    0.0018954162    
0.2917152900    0.0215672480    0.0018701961    
0.2918465000    0.0196521730    0.0019005451    
0.2919777100    0.0206118850    0.0018781667    
0.2921089200    0.0215554470    0.0018963634    
0.2922401300    0.0227413020    0.0019218624    
0.2923713300    0.0206504960    0.0018780508    
0.2925025400    0.0217011340    0.0019159463    
0.2926337500    0.0221283540    0.0019203122    
0.2927649600    0.0219573890    0.0019129535    
0.2928961700    0.0217492940    0.0019252410    
0.2930273800    0.0201982960    0.0019107430    
0.2931585800    0.0206362830    0.0019328841    
0.2932897900    0.0216805160    0.0019327574    
0.2934210000    0.0216728340    0.0019032112    
0.2935522100    0.0207096710    0.0019415640    
0.2936834200    0.0230916800    0.0019404192    
0.2938146300    0.0205770250    0.0019454671    
0.2939458300    0.0209261970    0.0019585746    
0.2940770400    0.0213691360    0.0019461105    
0.2942082500    0.0218660360    0.0019509117    
0.2943394600    0.0215734710    0.0019688869    
0.2944706700    0.0234670870    0.0019540755    
0.2946018800    0.0222125530    0.0019754781    
0.2947330900    0.0197521530    0.0019191746    
0.2948642900    0.0210499550    0.0019690808    
0.2949955000    0.0217401750    0.0019727111    
0.2951267100    0.0203982410    0.0019429523    
0.2952579200    0.0213367150    0.0019642644    
0.2953891300    0.0224798140    0.0019660803    
0.2955203400    0.0206998600    0.0019438598    
0.2956515400    0.0200617720    0.0019640855    
0.2957827500    0.0214642720    0.0019451997    
0.2959139600    0.0210363790    0.0019673947    
0.2960451700    0.0233745440    0.0019872338    
0.2961763800    0.0216934120    0.0019500203    
0.2963075900    0.0215905110    0.0019755459    
0.2964388000    0.0208054010    0.0019441852    
0.2965700000    0.0230086080    0.0019752075    
0.2967012100    0.0213857460    0.0019837934    
0.2968324200    0.0222310040    0.0019627276    
0.2969636300    0.0226681110    0.0019729693    
0.2970948400    0.0222324570    0.0019785541    
0.2972260500    0.0215078340    0.0019471034    
0.2973572500    0.0210662570    0.0019935800    
0.2974884600    0.0212269750    0.0019470427    
0.2976196700    0.0219370940    0.0019780209    
0.2977508800    0.0215201640    0.0019896906    
0.2978820900    0.0206560660    0.0019421604    
0.2980133000    0.0219680170    0.0020088544    
0.2981445100    0.0223708650    0.0019995735    
0.2982757100    0.0206349930    0.0019688184    
0.2984069200    0.0226680090    0.0020186799    
0.2985381300    0.0234290710    0.0019657561    
0.2986693400    0.0223279550    0.0019948252    
0.2988005500    0.0210697940    0.0020121482    
0.2989317600    0.0209826650    0.0019725191    
0.2990629600    0.0210983260    0.0020179597    
0.2991941700    0.0199665590    0.0019884178    
0.2993253800    0.0216717350    0.0020067355    
0.2994565900    0.0226842040    0.0020530423    
0.2995878000    0.0199097940    0.0019831526    
0.2997190100    0.0199662680    0.0020324504    
0.2998502200    0.0215002450    0.0020341596    
0.2999814200    0.0213981950    0.0020089498    
0.3001126300    0.0231145090    0.0020702666    
0.3002438400    0.0204165060    0.0020148293    
0.3003750500    0.0233975510    0.0020609692    
0.3005062600    0.0202230750    0.0020484899    
0.3006374700    0.0209979270    0.0020095985    
0.3007686700    0.0212260350    0.0020691358    
0.3008998800    0.0219524420    0.0020606013    
0.3010310900    0.0226829400    0.0020422439    
0.3011623000    0.0223164070    0.0020907277    
0.3012935100    0.0205242900    0.0020305250    
0.3014247200    0.0218002830    0.0020626962    
0.3015559200    0.0215597550    0.0020899297    
0.3016871300    0.0201307210    0.0020439794    
0.3018183400    0.0222392180    0.0021007835    
0.3019495500    0.0199224550    0.0020654312    
0.3020807600    0.0205846150    0.0020795048    
0.3022119700    0.0214464860    0.0021078636    
0.3023431800    0.0217444250    0.0020738071    
0.3024743800    0.0232803300    0.0021378180    
0.3026055900    0.0189616650    0.0020977794    
0.3027368000    0.0205348570    0.0020907954    
0.3028680100    0.0218653800    0.0021220858    
0.3029992200    0.0193894740    0.0020788543    
0.3031304300    0.0199623970    0.0021035479    
0.3032616300    0.0248844510    0.0021693916    
0.3033928400    0.0222941750    0.0020916624    
0.3035240500    0.0211155940    0.0021436092    
0.3036552600    0.0226447800    0.0021260153    
0.3037864700    0.0211449430    0.0021175868    
0.3039176800    0.0205831910    0.0021609290    
0.3040488900    0.0213028240    0.0021224972    
0.3041800900    0.0199935140    0.0021496517    
0.3043113000    0.0208504660    0.0021729628    
0.3044425100    0.0233434510    0.0021314465    
0.3045737200    0.0208172200    0.0021694980    
0.3047049300    0.0223896750    0.0021639167    
0.3048361400    0.0212845280    0.0021696896    
0.3049673400    0.0221530250    0.0021975259    
0.3050985500    0.0211162810    0.0021389867    
0.3052297600    0.0203029320    0.0021799093    
0.3053609700    0.0218241760    0.0022053712    
0.3054921800    0.0197569180    0.0021535243    
0.3056233900    0.0200776960    0.0022170010    
0.3057546000    0.0203654300    0.0021628404    
0.3058858000    0.0197929110    0.0022069779    
0.3060170100    0.0225739330    0.0022448565    
0.3061482200    0.0240601360    0.0021960622    
0.3062794300    0.0210386620    0.0022059720    
0.3064106400    0.0206890960    0.0022153181    
0.3065418500    0.0205035240    0.0021862231    
0.3066730500    0.0217626100    0.0022575319    
0.3068042600    0.0216741430    0.0021911077    
0.3069354700    0.0209682870    0.0022270969    
0.3070666800    0.0219300120    0.0023040206    
0.3071978900    0.0206604790    0.0021856470    
0.3073291000    0.0213342440    0.0022835816    
0.3074603100    0.0208438400    0.0022375696    
0.3075915100    0.0209329740    0.0022304723    
0.3077227200    0.0215652860    0.0022924607    
0.3078539300    0.0196969580    0.0022081792    
0.3079851400    0.0239661720    0.0022891519    
0.3081163500    0.0209119650    0.0022848634    
0.3082475600    0.0189638930    0.0022303505    
0.3083787600    0.0208546580    0.0022979369    
0.3085099700    0.0229769540    0.0022759389    
0.3086411800    0.0204612740    0.0022817595    
0.3087723900    0.0218209850    0.0023376523    
0.3089036000    0.0209154930    0.0022417003    
0.3090348100    0.0225137380    0.0023390554    
0.3091660100    0.0201362870    0.0022904394    
0.3092972200    0.0204982240    0.0023070552    
0.3094284300    0.0223038450    0.0023764671    
0.3095596400    0.0208015620    0.0022954535    
0.3096908500    0.0198344110    0.0023183417    
0.3098220600    0.0215051200    0.0023707166    
0.3099532700    0.0219161080    0.0022879463    
0.3100844700    0.0188528590    0.0023457297    
0.3102156800    0.0214734010    0.0023197758    
0.3103468900    0.0220409210    0.0023446888    
0.3104781000    0.0231151040    0.0024138762    
0.3106093100    0.0210067630    0.0023088349    
0.3107405200    0.0187391190    0.0023884427    
0.3108717200    0.0212111450    0.0023801218    
0.3110029300    0.0213370810    0.0023094249    
0.3111341400    0.0209465090    0.0023939986    
0.3112653500    0.0228001050    0.0023645088    
0.3113965600    0.0235246790    0.0024052400    
0.3115277700    0.0227721540    0.0024408609    
0.3116589800    0.0202638140    0.0023514662    
0.3117901800    0.0210093950    0.0024646696    
0.3119213900    0.0218972810    0.0024355202    
0.3120526000    0.0215816350    0.0024117889    
0.3121838100    0.0221212330    0.0024648745    
0.3123150200    0.0208866270    0.0024002747    
0.3124462300    0.0213732930    0.0024439497    
0.3125774300    0.0208793150    0.0024831772    
0.3127086400    0.0243112240    0.0024120544    
0.3128398500    0.0182558400    0.0024590115    
0.3129710600    0.0215188290    0.0024311706    
0.3131022700    0.0220044540    0.0024377803    
0.3132334800    0.0212361160    0.0025274848    
0.3133646900    0.0198600950    0.0024154515    
0.3134958900    0.0202760400    0.0025233088    
0.3136271000    0.0186300320    0.0024797171    
0.3137583100    0.0184567250    0.0024493174    
0.3138895200    0.0177952060    0.0024913666    
0.3140207300    0.0206844530    0.0024585302    
0.3141519400    0.0221874590    0.0025126747    
0.3142831400    0.0212919030    0.0025490832    
0.3144143500    0.0223498800    0.0024809719    
0.3145455600    0.0239978550    0.0025546345    
0.3146767700    0.0210802410    0.0025418307    
0.3148079800    0.0205136260    0.0025164442    
0.3149391900    0.0219136150    0.0025625081    
0.3150703900    0.0220592910    0.0024961933    
0.3152016000    0.0224389940    0.0025497972    
0.3153328100    0.0213785690    0.0026305852    
0.3154640200    0.0216984490    0.0025025515    
0.3155952300    0.0183722440    0.0025642075    
0.3157264400    0.0219906800    0.0025650450    
0.3158576500    0.0214184770    0.0025631560    
0.3159888500    0.0198488540    0.0026228245    
0.3161200600    0.0246876280    0.0025778411    
0.3162512700    0.0222106490    0.0026202354    
0.3163824800    0.0201830210    0.0026034626    
0.3165136900    0.0213703200    0.0025984015    
0.3166449000    0.0203657470    0.0026356802    
0.3167761000    0.0234290550    0.0026107055    
0.3169073100    0.0216589130    0.0026370996    
0.3170385200    0.0206765650    0.0026787261    
0.3171697300    0.0221515850    0.0026006786    
0.3173009400    0.0200948110    0.0026908867    
0.3174321500    0.0188667460    0.0026268255    
0.3175633600    0.0215419520    0.0026656658    
0.3176945600    0.0225467970    0.0027053896    
0.3178257700    0.0197865950    0.0026128496    
0.3179569800    0.0206533300    0.0026904294    
0.3180881900    0.0208548070    0.0027633488    
0.3182194000    0.0205988160    0.0026325914    
0.3183506100    0.0211518840    0.0027435735    
0.3184818100    0.0201145110    0.0026830502    
0.3186130200    0.0230746700    0.0027310275    
0.3187442300    0.0190955940    0.0027441308    
0.3188754400    0.0221434460    0.0026940210    
0.3190066500    0.0224909280    0.0028067673    
0.3191378600    0.0182714790    0.0027407134    
0.3192690700    0.0239752390    0.0027587929    
0.3194002700    0.0223682200    0.0028316472    
0.3195314800    0.0210185500    0.0027173883    
0.3196626900    0.0206318170    0.0027934983    
0.3197939000    0.0196432540    0.0028800648    
0.3199251100    0.0208875160    0.0027321458    
0.3200563200    0.0220358140    0.0028739674    
0.3201875200    0.0197853120    0.0027817625    
0.3203187300    0.0217737560    0.0027949945    
0.3204499400    0.0204508490    0.0028885880    
0.3205811500    0.0197316220    0.0027711624    
0.3207123600    0.0192183170    0.0028589582    
0.3208435700    0.0212638260    0.0029086656    
0.3209747800    0.0221120300    0.0027919851    
0.3211059800    0.0199490090    0.0029236898    
0.3212371900    0.0218066750    0.0028562209    
0.3213684000    0.0233251320    0.0029337956    
0.3214996100    0.0192536400    0.0029131474    
0.3216308200    0.0195548780    0.0028359006    
0.3217620300    0.0177512620    0.0029001387    
0.3218932300    0.0225355620    0.0029366540    
0.3220244400    0.0189477640    0.0028847708    
0.3221556500    0.0238556590    0.0030133346    
0.3222868600    0.0234432340    0.0029288794    
0.3224180700    0.0199341000    0.0029425293    
0.3225492800    0.0220628720    0.0030864934    
0.3226804800    0.0206975410    0.0028819239    
0.3228116900    0.0233803680    0.0030675146    
0.3229429000    0.0201133810    0.0029481289    
0.3230741100    0.0178097200    0.0029443629    
0.3232053200    0.0214394060    0.0031015341    
0.3233365300    0.0222046900    0.0029420895    
0.3234677400    0.0214254140    0.0030171473    
0.3235989400    0.0221523830    0.0031328204    
0.3237301500    0.0206131560    0.0029791233    
0.3238613600    0.0199688190    0.0031314015    
0.3239925700    0.0200395610    0.0029796913    
0.3241237800    0.0195531340    0.0030873367    
0.3242549900    0.0215042210    0.0031982840    
0.3243861900    0.0192018350    0.0029635251    
0.3245174000    0.0234848940    0.0032074238    
0.3246486100    0.0191640510    0.0031172610    
0.3247798200    0.0219547120    0.0030921422    
0.3249110300    0.0208068050    0.0032304323    
0.3250422400    0.0221864210    0.0030529657    
0.3251734500    0.0215899610    0.0032290677    
0.3253046500    0.0183224170    0.0032389764    
0.3254358600    0.0211963670    0.0030652079    
0.3255670700    0.0202311230    0.0032446138    
0.3256982800    0.0231506330    0.0031956961    
0.3258294900    0.0247543700    0.0032770350    
0.3259607000    0.0212730800    0.0033445666    
0.3260919000    0.0201873120    0.0031450906    
0.3262231100    0.0188717900    0.0033011588    
0.3263543200    0.0195876550    0.0032773552    
0.3264855300    0.0200132070    0.0032262816    
0.3266167400    0.0226697490    0.0034174549    
0.3267479500    0.0169491800    0.0031723932    
0.3268791600    0.0204682680    0.0033789526    
0.3270103600    0.0208687530    0.0034185286    
0.3271415700    0.0196130430    0.0032299161    
0.3272727800    0.0214535870    0.0034288411    
0.3274039900    0.0207191610    0.0033136562    
0.3275352000    0.0174962320    0.0033305312    
0.3276664100    0.0253768440    0.0035107698    
0.3277976100    0.0198553920    0.0033187880    
0.3279288200    0.0221573100    0.0035216582    
0.3280600300    0.0232293110    0.0035737403    
0.3281912400    0.0191596500    0.0033276587    
0.3283224500    0.0209958500    0.0035386894    
0.3284536600    0.0211618860    0.0034342308    
0.3285848700    0.0178642230    0.0034801562    
0.3287160700    0.0186477920    0.0035739702    
0.3288472800    0.0226469980    0.0034842676    
0.3289784900    0.0213170600    0.0035877932    
0.3291097000    0.0159753840    0.0035133987    
0.3292409100    0.0192687400    0.0035436761    
0.3293721200    0.0255230780    0.0037224264    
0.3295033200    0.0247936230    0.0035877891    
0.3296345300    0.0199185250    0.0036075502    
0.3297657400    0.0161703110    0.0037149884    
0.3298969500    0.0197695160    0.0035712911    
0.3300281600    0.0206564290    0.0037015218    
0.3301593700    0.0228118500    0.0037199876    
0.3302905700    0.0207581750    0.0036654386    
0.3304217800    0.0222771320    0.0037806658    
0.3305529900    0.0207527480    0.0037347768    
0.3306842000    0.0220620280    0.0038037976    
0.3308154100    0.0196184300    0.0038510023    
0.3309466200    0.0212942150    0.0037223516    
0.3310778300    0.0236217890    0.0038484829    
0.3312090300    0.0209972110    0.0038305525    
0.3313402400    0.0228683190    0.0038544542    
0.3314714500    0.0206125660    0.0039637157    
0.3316026600    0.0226494810    0.0038889205    
0.3317338700    0.0248798070    0.0039995620    
0.3318650800    0.0198625250    0.0039623574    
0.3319962800    0.0186705350    0.0038647614    
0.3321274900    0.0175941810    0.0039757222    
0.3322587000    0.0235220240    0.0040159551    
0.3323899100    0.0193695980    0.0039897646    
0.3325211200    0.0221977070    0.0041456547    
0.3326523300    0.0187690690    0.0040424025    
0.3327835400    0.0231681410    0.0040847449    
0.3329147400    0.0214892030    0.0041528649    
0.3330459500    0.0239978100    0.0041673529    
0.3331771600    0.0234354290    0.0041922573    
0.3333083700    0.0192905240    0.0041953722    
0.3334395800    0.0201906450    0.0041442586    
0.3335707900    0.0251207070    0.0043208928    
0.3337019900    0.0202158480    0.0043010539    
0.3338332000    0.0191189680    0.0042498798    
0.3339644100    0.0208004250    0.0043426485    
0.3340956200    0.0235561070    0.0044133632    
0.3342268300    0.0220147140    0.0044418499    
0.3343580400    0.0227486000    0.0044682264    
0.3344892500    0.0180784140    0.0043422946    
0.3346204500    0.0260747130    0.0044658102    
0.3347516600    0.0223939290    0.0045260807    
0.3348828700    0.0215093560    0.0044946630    
0.3350140800    0.0211448510    0.0044946764    
0.3351452900    0.0229917030    0.0046142793    
0.3352765000    0.0223395200    0.0046503421    
0.3354077000    0.0160628330    0.0045856248    
0.3355389100    0.0181427580    0.0045836873    
0.3356701200    0.0232887410    0.0047694733    
