# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00000.dat
q(1/A)          Column          Error           
0.2527463800    0.0226883730    0.0011065597    
0.2528775900    0.0225340570    0.0011086165    
0.2530088000    0.0220709030    0.0011023386    
0.2531400100    0.0225599870    0.0011147001    
0.2532712200    0.0227836590    0.0011017497    
0.2534024200    0.0212945200    0.0011048764    
0.2535336300    0.0217372010    0.0011043811    
0.2536648400    0.0229655910    0.0011108992    
0.2537960500    0.0227093110    0.0011035408    
0.2539272600    0.0228604420    0.0011136898    
0.2540584700    0.0214171480    0.0010991375    
0.2541896800    0.0226922280    0.0011282397    
0.2543208800    0.0226197450    0.0011471314    
0.2544520900    0.0222548650    0.0011585554    
0.2545833000    0.0212061520    0.0011563888    
0.2547145100    0.0210136000    0.0011683173    
0.2548457200    0.0211582440    0.0011749866    
0.2549769300    0.0217731240    0.0011913497    
0.2551081300    0.0216082990    0.0011875994    
0.2552393400    0.0221071910    0.0012139949    
0.2553705500    0.0231674730    0.0012084869    
0.2555017600    0.0208420850    0.0012062268    
0.2556329700    0.0211195540    0.0012148464    
0.2557641800    0.0213999690    0.0012337100    
0.2558953900    0.0211031710    0.0012248265    
0.2560265900    0.0230094110    0.0012442082    
0.2561578000    0.0232630430    0.0012359531    
0.2562890100    0.0217798940    0.0012488862    
0.2564202200    0.0229951580    0.0012543500    
0.2565514300    0.0225905050    0.0012491400    
0.2566826400    0.0217572780    0.0012616513    
0.2568138400    0.0226030830    0.0012581817    
0.2569450500    0.0213429960    0.0012556117    
0.2570762600    0.0228065070    0.0012777282    
0.2572074700    0.0203981430    0.0012732366    
0.2573386800    0.0222150880    0.0012794438    
0.2574698900    0.0214559390    0.0012817564    
0.2576011000    0.0215738060    0.0012671004    
0.2577323000    0.0211415890    0.0012909695    
0.2578635100    0.0223165360    0.0012887894    
0.2579947200    0.0222571120    0.0012936637    
0.2581259300    0.0232853850    0.0013066668    
0.2582571400    0.0214689510    0.0012972810    
0.2583883500    0.0218370370    0.0013020387    
0.2585195500    0.0224082140    0.0013134630    
0.2586507600    0.0233611760    0.0013065669    
0.2587819700    0.0215486100    0.0013271324    
0.2589131800    0.0231929700    0.0013074875    
0.2590443900    0.0221290930    0.0013211532    
0.2591756000    0.0217025100    0.0013114222    
0.2593068000    0.0217453350    0.0013228370    
0.2594380100    0.0227464190    0.0013244296    
0.2595692200    0.0223709730    0.0013316029    
0.2597004300    0.0223158320    0.0013167980    
0.2598316400    0.0239604310    0.0013407879    
0.2599628500    0.0236311390    0.0013427569    
0.2600940600    0.0233263910    0.0013409247    
0.2602252600    0.0222629360    0.0013408487    
0.2603564700    0.0232625920    0.0013420726    
0.2604876800    0.0233957420    0.0013573819    
0.2606188900    0.0221712330    0.0013407263    
0.2607501000    0.0222025260    0.0013513771    
0.2608813100    0.0213793310    0.0013522919    
0.2610125100    0.0225865130    0.0013547960    
0.2611437200    0.0218636440    0.0013532447    
0.2612749300    0.0228971390    0.0013562558    
0.2614061400    0.0217266650    0.0013545463    
0.2615373500    0.0209915710    0.0013636427    
0.2616685600    0.0211918600    0.0013531783    
0.2617997700    0.0230896990    0.0013708258    
0.2619309700    0.0221163890    0.0013611449    
0.2620621800    0.0233923580    0.0013738933    
0.2621933900    0.0221542370    0.0013712427    
0.2623246000    0.0225153310    0.0013840160    
0.2624558100    0.0231951260    0.0013789166    
0.2625870200    0.0233060380    0.0013890820    
0.2627182200    0.0239021230    0.0013797603    
0.2628494300    0.0204814580    0.0013809457    
0.2629806400    0.0221180540    0.0013789115    
0.2631118500    0.0230025790    0.0013928095    
0.2632430600    0.0223239080    0.0013848850    
0.2633742700    0.0220023330    0.0013796831    
0.2635054800    0.0210360310    0.0013865690    
0.2636366800    0.0220428240    0.0013901766    
0.2637678900    0.0205485370    0.0013883241    
0.2638991000    0.0211744720    0.0013988838    
0.2640303100    0.0209659210    0.0013906393    
0.2641615200    0.0199429670    0.0013907623    
0.2642927300    0.0210513610    0.0014091776    
0.2644239300    0.0222108910    0.0013898974    
0.2645551400    0.0218478740    0.0014221968    
0.2646863500    0.0219837020    0.0014017052    
0.2648175600    0.0214306910    0.0014013220    
0.2649487700    0.0216821710    0.0014105000    
0.2650799800    0.0211885150    0.0014120603    
0.2652111800    0.0212407900    0.0014193224    
0.2653423900    0.0225703100    0.0014345778    
0.2654736000    0.0216610970    0.0014036297    
0.2656048100    0.0224860450    0.0014320179    
0.2657360200    0.0214684470    0.0014212633    
0.2658672300    0.0217561710    0.0014338166    
0.2659984400    0.0225303810    0.0014361989    
0.2661296400    0.0229171290    0.0014426421    
0.2662608500    0.0223922350    0.0014269404    
0.2663920600    0.0216936580    0.0014406015    
0.2665232700    0.0223030740    0.0014301239    
0.2666544800    0.0217290500    0.0014453276    
0.2667856900    0.0225404480    0.0014340382    
0.2669168900    0.0230972450    0.0014533688    
0.2670481000    0.0230053150    0.0014596686    
0.2671793100    0.0212210500    0.0014407015    
0.2673105200    0.0217985840    0.0014523491    
0.2674417300    0.0218981370    0.0014571210    
0.2675729400    0.0221164610    0.0014519407    
0.2677041500    0.0231703800    0.0014738569    
0.2678353500    0.0226852790    0.0014488341    
0.2679665600    0.0210094200    0.0014564316    
0.2680977700    0.0209990290    0.0014732569    
0.2682289800    0.0221055020    0.0014581577    
0.2683601900    0.0233112400    0.0014807116    
0.2684914000    0.0212990230    0.0014588642    
0.2686226000    0.0217034110    0.0014681348    
0.2687538100    0.0231900910    0.0014829523    
0.2688850200    0.0226942430    0.0014752030    
0.2690162300    0.0219058000    0.0014802145    
0.2691474400    0.0220767430    0.0014903154    
0.2692786500    0.0209044070    0.0014614031    
0.2694098600    0.0230107190    0.0014968947    
0.2695410600    0.0223860370    0.0014815089    
0.2696722700    0.0220302650    0.0014889632    
0.2698034800    0.0223151980    0.0015028438    
0.2699346900    0.0214579320    0.0014720526    
0.2700659000    0.0211733120    0.0014862127    
0.2701971100    0.0206604350    0.0014983468    
0.2703283100    0.0213919040    0.0014843600    
0.2704595200    0.0234320530    0.0015152733    
0.2705907300    0.0229935310    0.0014936443    
0.2707219400    0.0217636910    0.0015009109    
0.2708531500    0.0223223450    0.0015171215    
0.2709843600    0.0220575140    0.0014962821    
0.2711155700    0.0223797180    0.0015093750    
0.2712467700    0.0212371820    0.0015062755    
0.2713779800    0.0202804620    0.0014922784    
0.2715091900    0.0235848240    0.0015208313    
0.2716404000    0.0214782250    0.0014965995    
0.2717716100    0.0218809000    0.0015157733    
0.2719028200    0.0212428660    0.0015335945    
0.2720340200    0.0222235800    0.0015032408    
0.2721652300    0.0233941010    0.0015244680    
0.2722964400    0.0210966960    0.0015214000    
0.2724276500    0.0223120510    0.0015232278    
0.2725588600    0.0219374150    0.0015428034    
0.2726900700    0.0197973790    0.0015081744    
0.2728212700    0.0207832030    0.0015183589    
0.2729524800    0.0205026900    0.0015383943    
0.2730836900    0.0215573660    0.0015177203    
0.2732149000    0.0228848560    0.0015430993    
0.2733461100    0.0229285910    0.0015353000    
0.2734773200    0.0209199920    0.0015320723    
0.2736085300    0.0242636120    0.0015715459    
0.2737397300    0.0222651530    0.0015262999    
0.2738709400    0.0204539240    0.0015518551    
0.2740021500    0.0229975680    0.0015593442    
0.2741333600    0.0228460740    0.0015490722    
0.2742645700    0.0210103320    0.0015446970    
0.2743957800    0.0219773710    0.0015542008    
0.2745269800    0.0207062250    0.0015413096    
0.2746581900    0.0242825740    0.0015826329    
0.2747894000    0.0207069000    0.0015441849    
0.2749206100    0.0217523220    0.0015663695    
0.2750518200    0.0229874060    0.0015594425    
0.2751830300    0.0207233240    0.0015598948    
0.2753142400    0.0197630410    0.0015736086    
0.2754454400    0.0213588000    0.0015611811    
0.2755766500    0.0222212250    0.0015942702    
0.2757078600    0.0231442430    0.0015851650    
0.2758390700    0.0241228130    0.0015647231    
0.2759702800    0.0219122910    0.0015799767    
0.2761014900    0.0207761480    0.0015741869    
0.2762326900    0.0213978640    0.0015824660    
0.2763639000    0.0218334480    0.0016061517    
0.2764951100    0.0233535480    0.0015741022    
0.2766263200    0.0229570440    0.0016029676    
0.2767575300    0.0218170490    0.0015929120    
0.2768887400    0.0222024680    0.0015929244    
0.2770199500    0.0229713400    0.0016188652    
0.2771511500    0.0213823170    0.0015815551    
0.2772823600    0.0196734270    0.0015989281    
0.2774135700    0.0220273690    0.0016287119    
0.2775447800    0.0221115820    0.0015923678    
0.2776759900    0.0233785750    0.0016375327    
0.2778072000    0.0229770430    0.0016199909    
0.2779384000    0.0218800640    0.0016035664    
0.2780696100    0.0225320480    0.0016253283    
0.2782008200    0.0232653980    0.0016148952    
0.2783320300    0.0228907450    0.0016335070    
0.2784632400    0.0224038520    0.0016318867    
0.2785944500    0.0209733130    0.0016072986    
0.2787256600    0.0212342380    0.0016271337    
0.2788568600    0.0216822280    0.0016253130    
0.2789880700    0.0199526370    0.0016217976    
0.2791192800    0.0210025360    0.0016457113    
0.2792504900    0.0217175380    0.0016209124    
0.2793817000    0.0227737770    0.0016496011    
0.2795129100    0.0222137210    0.0016382561    
0.2796441100    0.0228668490    0.0016332414    
0.2797753200    0.0206887160    0.0016612796    
0.2799065300    0.0223374130    0.0016494872    
0.2800377400    0.0210111540    0.0016400096    
0.2801689500    0.0213422550    0.0016571889    
0.2803001600    0.0222482880    0.0016337633    
0.2804313600    0.0241313680    0.0016828802    
0.2805625700    0.0208269100    0.0016531301    
0.2806937800    0.0208076130    0.0016555282    
0.2808249900    0.0224410530    0.0016860877    
0.2809562000    0.0230272340    0.0016523684    
0.2810874100    0.0204572160    0.0016757645    
0.2812186200    0.0217622880    0.0016900858    
0.2813498200    0.0207093510    0.0016491781    
0.2814810300    0.0226050450    0.0016908411    
0.2816122400    0.0207981320    0.0016564947    
0.2817434500    0.0212917950    0.0016747336    
0.2818746600    0.0213257730    0.0016992956    
0.2820058700    0.0229656900    0.0016739560    
0.2821370700    0.0222627130    0.0017101560    
0.2822682800    0.0226591400    0.0016948032    
0.2823994900    0.0240605340    0.0016935600    
0.2825307000    0.0216830040    0.0016971467    
0.2826619100    0.0220209520    0.0016876859    
0.2827931200    0.0217825520    0.0017074209    
0.2829243300    0.0216049190    0.0017117905    
0.2830555300    0.0223564080    0.0016805718    
0.2831867400    0.0211185480    0.0017202134    
0.2833179500    0.0209254840    0.0017056195    
0.2834491600    0.0213347030    0.0017074575    
0.2835803700    0.0216493290    0.0017300191    
0.2837115800    0.0221230900    0.0016947523    
0.2838427800    0.0225177990    0.0017145687    
0.2839739900    0.0217267520    0.0017348220    
0.2841052000    0.0209443990    0.0017008134    
0.2842364100    0.0227578480    0.0017399188    
0.2843676200    0.0219410100    0.0017292458    
0.2844988300    0.0223475420    0.0017233202    
0.2846300400    0.0223954780    0.0017470646    
0.2847612400    0.0222864220    0.0017137316    
0.2848924500    0.0207145670    0.0017352517    
0.2850236600    0.0211460010    0.0017577363    
0.2851548700    0.0209277180    0.0017140937    
0.2852860800    0.0208019290    0.0017669157    
0.2854172900    0.0241409750    0.0017645095    
0.2855484900    0.0221863080    0.0017477817    
0.2856797000    0.0211730910    0.0017688815    
0.2858109100    0.0224244710    0.0017276122    
0.2859421200    0.0215389490    0.0017592614    
0.2860733300    0.0239856780    0.0017915696    
0.2862045400    0.0220679230    0.0017584498    
0.2863357500    0.0242623140    0.0017831125    
0.2864669500    0.0212627550    0.0017616466    
0.2865981600    0.0227599390    0.0017824755    
0.2867293700    0.0224776750    0.0017941414    
0.2868605800    0.0240575180    0.0017604600    
0.2869917900    0.0207346670    0.0017857539    
0.2871230000    0.0211653670    0.0017716064    
0.2872542000    0.0224026600    0.0017827112    
0.2873854100    0.0218011270    0.0018058304    
0.2875166200    0.0214718810    0.0017834778    
0.2876478300    0.0217473030    0.0017909171    
0.2877790400    0.0201675270    0.0018079669    
0.2879102500    0.0233448810    0.0017844420    
0.2880414500    0.0207225430    0.0018039163    
0.2881726600    0.0199594500    0.0017850400    
0.2883038700    0.0231223830    0.0018120900    
0.2884350800    0.0222060650    0.0018290817    
0.2885662900    0.0202166750    0.0017947842    
0.2886975000    0.0206981550    0.0018105651    
0.2888287100    0.0223166200    0.0018274816    
0.2889599100    0.0225402450    0.0018027289    
0.2890911200    0.0193551740    0.0018106310    
0.2892223300    0.0217945510    0.0018069287    
0.2893535400    0.0197603990    0.0018277016    
0.2894847500    0.0211731470    0.0018358220    
0.2896159600    0.0220251980    0.0018062139    
0.2897471600    0.0218721590    0.0018502092    
0.2898783700    0.0200101910    0.0018201641    
0.2900095800    0.0226281810    0.0018322462    
0.2901407900    0.0192219140    0.0018413321    
0.2902720000    0.0224652050    0.0018346695    
0.2904032100    0.0215970970    0.0018502819    
0.2905344200    0.0220509680    0.0018668132    
0.2906656200    0.0232509020    0.0018411707    
0.2907968300    0.0219617030    0.0018698400    
0.2909280400    0.0201471590    0.0018457504    
0.2910592500    0.0219186760    0.0018660916    
0.2911904600    0.0221140790    0.0018721155    
0.2913216700    0.0214626340    0.0018514310    
0.2914528700    0.0207697650    0.0018656481    
0.2915840800    0.0223937020    0.0018967930    
0.2917152900    0.0239035030    0.0018691039    
0.2918465000    0.0230128550    0.0019002563    
0.2919777100    0.0218002980    0.0018774081    
0.2921089200    0.0200856090    0.0018764005    
0.2922401300    0.0192721230    0.0018859007    
0.2923713300    0.0221506380    0.0018741052    
0.2925025400    0.0207178040    0.0018979377    
0.2926337500    0.0216647310    0.0018828402    
0.2927649600    0.0219446350    0.0019004610    
0.2928961700    0.0200997840    0.0019082759    
0.2930273800    0.0237519610    0.0019070356    
0.2931585800    0.0226044820    0.0019102269    
0.2932897900    0.0199426810    0.0019296347    
0.2934210000    0.0226759690    0.0018895974    
0.2935522100    0.0202468440    0.0019361252    
0.2936834200    0.0207178830    0.0019043202    
0.2938146300    0.0205168410    0.0019260295    
0.2939458300    0.0207968090    0.0019424987    
0.2940770400    0.0212346390    0.0019289602    
0.2942082500    0.0219927270    0.0019211187    
0.2943394600    0.0216438010    0.0019539626    
0.2944706700    0.0207440550    0.0019256003    
0.2946018800    0.0215239350    0.0019641001    
0.2947330900    0.0223149660    0.0019190713    
0.2948642900    0.0229031270    0.0019732061    
0.2949955000    0.0227664500    0.0019565594    
0.2951267100    0.0227575000    0.0019363619    
0.2952579200    0.0186296350    0.0019387132    
0.2953891300    0.0228758420    0.0019557666    
0.2955203400    0.0210361750    0.0019335765    
0.2956515400    0.0220123350    0.0019723613    
0.2957827500    0.0214618580    0.0019337776    
0.2959139600    0.0197490470    0.0019405560    
0.2960451700    0.0210874430    0.0019576691    
0.2961763800    0.0213564470    0.0019259543    
0.2963075900    0.0221416230    0.0019593769    
0.2964388000    0.0224895690    0.0019422229    
0.2965700000    0.0212321520    0.0019460304    
0.2967012100    0.0191145630    0.0019395375    
0.2968324200    0.0196934340    0.0019063442    
0.2969636300    0.0210173790    0.0019580186    
0.2970948400    0.0192017270    0.0019356390    
0.2972260500    0.0227082420    0.0019403311    
0.2973572500    0.0214942980    0.0019723901    
0.2974884600    0.0227797460    0.0019498216    
0.2976196700    0.0216623510    0.0019582294    
0.2977508800    0.0233515050    0.0019883767    
0.2978820900    0.0211350040    0.0019356438    
0.2980133000    0.0225287680    0.0019850772    
0.2981445100    0.0236194440    0.0019710093    
0.2982757100    0.0211292900    0.0019600040    
0.2984069200    0.0220950940    0.0020151875    
0.2985381300    0.0212234370    0.0019496849    
0.2986693400    0.0217636310    0.0019925376    
0.2988005500    0.0228869550    0.0020152036    
0.2989317600    0.0228502220    0.0019828569    
0.2990629600    0.0203274150    0.0019861369    
0.2991941700    0.0214802950    0.0019811764    
0.2993253800    0.0211836920    0.0019853299    
0.2994565900    0.0204752100    0.0020377710    
0.2995878000    0.0214711180    0.0019732077    
0.2997190100    0.0203624690    0.0020093743    
0.2998502200    0.0213713460    0.0020176965    
0.2999814200    0.0242454750    0.0020114189    
0.3001126300    0.0228972490    0.0020318557    
0.3002438400    0.0224557870    0.0020114036    
0.3003750500    0.0236205160    0.0020375905    
0.3005062600    0.0222170390    0.0020569965    
0.3006374700    0.0212324070    0.0019933102    
0.3007686700    0.0203506730    0.0020317254    
0.3008998800    0.0202463740    0.0020412331    
0.3010310900    0.0237871770    0.0020414999    
0.3011623000    0.0211087780    0.0020596653    
0.3012935100    0.0234875090    0.0020354018    
0.3014247200    0.0206796700    0.0020489999    
0.3015559200    0.0225136300    0.0020774520    
0.3016871300    0.0224619960    0.0020369445    
0.3018183400    0.0208020220    0.0020696813    
0.3019495500    0.0220211280    0.0020728009    
0.3020807600    0.0192498390    0.0020543306    
0.3022119700    0.0214028620    0.0020999660    
0.3023431800    0.0228203970    0.0020570741    
0.3024743800    0.0232194680    0.0021147765    
0.3026055900    0.0213661620    0.0020824784    
0.3027368000    0.0231052670    0.0020965918    
0.3028680100    0.0211044780    0.0021021397    
0.3029992200    0.0231570990    0.0020939758    
0.3031304300    0.0188255750    0.0020837761    
0.3032616300    0.0206903040    0.0021230070    
0.3033928400    0.0230884700    0.0020791842    
0.3035240500    0.0216467890    0.0021219125    
0.3036552600    0.0221126200    0.0021075447    
0.3037864700    0.0209461980    0.0021036764    
0.3039176800    0.0213014570    0.0021470268    
0.3040488900    0.0230711180    0.0021069659    
0.3041800900    0.0234884450    0.0021466765    
0.3043113000    0.0231530120    0.0021685904    
0.3044425100    0.0210579750    0.0020903729    
0.3045737200    0.0212867610    0.0021539266    
0.3047049300    0.0218518590    0.0021575930    
0.3048361400    0.0228964130    0.0021461376    
0.3049673400    0.0234758370    0.0021934251    
0.3050985500    0.0227825680    0.0021312548    
0.3052297600    0.0201121010    0.0021494760    
0.3053609700    0.0228059700    0.0021730963    
0.3054921800    0.0194889840    0.0021332826    
0.3056233900    0.0229155630    0.0021961627    
0.3057546000    0.0209211950    0.0021441191    
0.3058858000    0.0226035530    0.0021979385    
0.3060170100    0.0222733670    0.0022184806    
0.3061482200    0.0196961440    0.0021437073    
0.3062794300    0.0229337230    0.0022146172    
0.3064106400    0.0193704530    0.0021876698    
0.3065418500    0.0205668220    0.0021874233    
0.3066730500    0.0222736730    0.0022363126    
0.3068042600    0.0224076200    0.0021971050    
0.3069354700    0.0227157390    0.0022465184    
0.3070666800    0.0233738000    0.0022675917    
0.3071978900    0.0211456650    0.0021899430    
0.3073291000    0.0207709070    0.0022365148    
0.3074603100    0.0185301870    0.0022200479    
0.3075915100    0.0212656530    0.0022130286    
0.3077227200    0.0210851530    0.0022424901    
0.3078539300    0.0209992700    0.0022169733    
0.3079851400    0.0220909590    0.0022824085    
0.3081163500    0.0209928450    0.0022558174    
0.3082475600    0.0218271300    0.0022363864    
0.3083787600    0.0213129820    0.0022840023    
0.3085099700    0.0198934620    0.0022366673    
0.3086411800    0.0208268090    0.0022831445    
0.3087723900    0.0196944710    0.0023196623    
0.3089036000    0.0226668300    0.0022276795    
0.3090348100    0.0219192570    0.0023289019    
0.3091660100    0.0226628070    0.0022747013    
0.3092972200    0.0218890150    0.0022986191    
0.3094284300    0.0218995410    0.0023278260    
0.3095596400    0.0239177270    0.0022701532    
0.3096908500    0.0204222850    0.0023389897    
0.3098220600    0.0213029870    0.0023463617    
0.3099532700    0.0232739780    0.0022664412    
0.3100844700    0.0200590400    0.0023362534    
0.3102156800    0.0213678170    0.0023180415    
0.3103468900    0.0195151210    0.0023065206    
0.3104781000    0.0221886110    0.0023782736    
0.3106093100    0.0197735580    0.0023006613    
0.3107405200    0.0219745590    0.0023744884    
0.3108717200    0.0212128440    0.0023663083    
0.3110029300    0.0224815810    0.0023117998    
0.3111341400    0.0216741140    0.0023848073    
0.3112653500    0.0221912890    0.0023381274    
0.3113965600    0.0198586880    0.0023675044    
0.3115277700    0.0214146140    0.0024044731    
0.3116589800    0.0224976630    0.0023233006    
0.3117901800    0.0227989880    0.0024257734    
0.3119213900    0.0217937800    0.0023995749    
0.3120526000    0.0193523580    0.0023479436    
0.3121838100    0.0208546930    0.0024371123    
0.3123150200    0.0222042330    0.0023540330    
0.3124462300    0.0200079150    0.0024232916    
0.3125774300    0.0218742340    0.0024740971    
0.3127086400    0.0219754740    0.0023872747    
0.3128398500    0.0220909340    0.0024622333    
0.3129710600    0.0222616320    0.0024242912    
0.3131022700    0.0229503880    0.0024171397    
0.3132334800    0.0225947730    0.0025111394    
0.3133646900    0.0214336770    0.0024061528    
0.3134958900    0.0227340900    0.0025117432    
0.3136271000    0.0215125440    0.0024636806    
0.3137583100    0.0233855480    0.0024309480    
0.3138895200    0.0203399350    0.0024885590    
0.3140207300    0.0197351380    0.0024378082    
0.3141519400    0.0235174400    0.0024987424    
0.3142831400    0.0220138190    0.0025356231    
0.3144143500    0.0213911210    0.0024506606    
0.3145455600    0.0200187740    0.0025306228    
0.3146767700    0.0199839460    0.0024927843    
0.3148079800    0.0205453490    0.0025054003    
0.3149391900    0.0222943350    0.0025734366    
0.3150703900    0.0208586780    0.0024579092    
0.3152016000    0.0209545990    0.0025258308    
0.3153328100    0.0231028640    0.0025947234    
0.3154640200    0.0235781450    0.0025199282    
0.3155952300    0.0217680960    0.0025705603    
0.3157264400    0.0189025040    0.0025357018    
0.3158576500    0.0202741690    0.0025472590    
0.3159888500    0.0219971870    0.0026126625    
0.3161200600    0.0233181090    0.0025712834    
0.3162512700    0.0221227710    0.0026068434    
0.3163824800    0.0204780030    0.0025761437    
0.3165136900    0.0211694520    0.0025659051    
0.3166449000    0.0217833150    0.0026313617    
0.3167761000    0.0204853530    0.0025725767    
0.3169073100    0.0212101320    0.0026036674    
0.3170385200    0.0216489300    0.0027130449    
0.3171697300    0.0233515050    0.0025789051    
0.3173009400    0.0205398820    0.0026444024    
0.3174321500    0.0221550010    0.0026401246    
0.3175633600    0.0228282730    0.0026201288    
0.3176945600    0.0245552990    0.0027241562    
0.3178257700    0.0214267610    0.0026110955    
0.3179569800    0.0195584830    0.0026620332    
0.3180881900    0.0222790860    0.0027307069    
0.3182194000    0.0229558520    0.0026247628    
0.3183506100    0.0244010440    0.0027403404    
0.3184818100    0.0197977180    0.0026670227    
0.3186130200    0.0228577830    0.0026958818    
0.3187442300    0.0213656750    0.0027488248    
0.3188754400    0.0197798200    0.0026353579    
0.3190066500    0.0224145560    0.0027705319    
0.3191378600    0.0217741250    0.0027353405    
0.3192690700    0.0238818340    0.0027136841    
0.3194002700    0.0225840890    0.0028265265    
0.3195314800    0.0213514580    0.0027113767    
0.3196626900    0.0212608940    0.0027875641    
0.3197939000    0.0216368210    0.0028603758    
0.3199251100    0.0221137040    0.0026816351    
0.3200563200    0.0188128900    0.0028141666    
0.3201875200    0.0216843800    0.0027556159    
0.3203187300    0.0203247270    0.0027618104    
0.3204499400    0.0189179780    0.0028536722    
0.3205811500    0.0199533730    0.0027585064    
0.3207123600    0.0207950010    0.0028734324    
0.3208435700    0.0227072500    0.0028851964    
0.3209747800    0.0191315110    0.0027657424    
0.3211059800    0.0191534560    0.0028761936    
0.3212371900    0.0195855440    0.0028036020    
0.3213684000    0.0225134310    0.0028948748    
0.3214996100    0.0172269270    0.0028857658    
0.3216308200    0.0220773330    0.0028272419    
0.3217620300    0.0209483890    0.0029092720    
0.3218932300    0.0181286760    0.0028741183    
0.3220244400    0.0196634620    0.0028498801    
0.3221556500    0.0182749740    0.0029262291    
0.3222868600    0.0248709580    0.0029397801    
0.3224180700    0.0192839190    0.0029066952    
0.3225492800    0.0211932080    0.0030123178    
0.3226804800    0.0215281490    0.0028585898    
0.3228116900    0.0215409870    0.0029952081    
0.3229429000    0.0177451070    0.0029245639    
0.3230741100    0.0220138670    0.0029827969    
0.3232053200    0.0225971130    0.0030676803    
0.3233365300    0.0207654350    0.0029306273    
0.3234677400    0.0228693050    0.0030559604    
0.3235989400    0.0236321810    0.0030617782    
0.3237301500    0.0218330560    0.0029677947    
0.3238613600    0.0203062850    0.0031167515    
0.3239925700    0.0222144450    0.0029809716    
0.3241237800    0.0190295360    0.0030535947    
0.3242549900    0.0211215680    0.0031733613    
0.3243861900    0.0204479540    0.0029781566    
0.3245174000    0.0190343070    0.0030779618    
0.3246486100    0.0215493190    0.0031021368    
0.3247798200    0.0207289010    0.0031005486    
0.3249110300    0.0222824180    0.0032322308    
0.3250422400    0.0237820380    0.0030552435    
0.3251734500    0.0239682220    0.0032199004    
0.3253046500    0.0211752300    0.0032746944    
0.3254358600    0.0194973410    0.0030226473    
0.3255670700    0.0200409620    0.0032307558    
0.3256982800    0.0227579720    0.0031364816    
0.3258294900    0.0206498480    0.0031934452    
0.3259607000    0.0263906450    0.0033769056    
0.3260919000    0.0236492940    0.0031541128    
0.3262231100    0.0237574770    0.0033047357    
0.3263543200    0.0184616280    0.0032135896    
0.3264855300    0.0228175660    0.0032394412    
0.3266167400    0.0192196740    0.0033549708    
0.3267479500    0.0194979120    0.0031632500    
0.3268791600    0.0200751320    0.0033290836    
0.3270103600    0.0208814180    0.0033863969    
0.3271415700    0.0222042200    0.0032420780    
0.3272727800    0.0198076310    0.0034028734    
0.3274039900    0.0191561230    0.0033172467    
0.3275352000    0.0221685570    0.0033541666    
0.3276664100    0.0199817380    0.0034511209    
0.3277976100    0.0208372090    0.0033220198    
0.3279288200    0.0213097540    0.0034228534    
0.3280600300    0.0221259340    0.0035054074    
0.3281912400    0.0201657880    0.0033141196    
0.3283224500    0.0185858970    0.0034914343    
0.3284536600    0.0199353830    0.0033644976    
0.3285848700    0.0207549310    0.0034955673    
0.3287160700    0.0228055780    0.0035477150    
0.3288472800    0.0209664790    0.0034259508    
0.3289784900    0.0220249370    0.0035613161    
0.3291097000    0.0214770910    0.0035530422    
0.3292409100    0.0208428080    0.0034966287    
0.3293721200    0.0214668490    0.0036486627    
0.3295033200    0.0216841200    0.0035124971    
0.3296345300    0.0188027710    0.0035433561    
0.3297657400    0.0187291130    0.0036635303    
0.3298969500    0.0173326960    0.0035161737    
0.3300281600    0.0216659330    0.0036746240    
0.3301593700    0.0235693650    0.0037089772    
0.3302905700    0.0222175620    0.0036309860    
0.3304217800    0.0213067890    0.0037878355    
0.3305529900    0.0200739760    0.0036758802    
0.3306842000    0.0200962390    0.0037596617    
0.3308154100    0.0189087880    0.0038238347    
0.3309466200    0.0218299010    0.0036710120    
0.3310778300    0.0226197730    0.0037856189    
0.3312090300    0.0262598100    0.0038651502    
0.3313402400    0.0205939730    0.0037657983    
0.3314714500    0.0215078280    0.0038694135    
0.3316026600    0.0242843060    0.0039062491    
0.3317338700    0.0203125960    0.0038587993    
0.3318650800    0.0213623250    0.0039451912    
0.3319962800    0.0260002750    0.0039119746    
0.3321274900    0.0214288650    0.0039898373    
0.3322587000    0.0218801410    0.0040486241    
0.3323899100    0.0228025850    0.0039522638    
0.3325211200    0.0222862180    0.0040851310    
0.3326523300    0.0183021420    0.0039726671    
0.3327835400    0.0197547510    0.0039726790    
0.3329147400    0.0228077370    0.0041585479    
0.3330459500    0.0184234930    0.0040307807    
0.3331771600    0.0201198020    0.0041528530    
0.3333083700    0.0244347180    0.0042145584    
0.3334395800    0.0261549790    0.0042078114    
0.3335707900    0.0210561900    0.0042083368    
0.3337019900    0.0206718270    0.0041489754    
0.3338332000    0.0179762510    0.0042464897    
0.3339644100    0.0189696010    0.0042392094    
0.3340956200    0.0180010500    0.0042819939    
0.3342268300    0.0194592560    0.0043096325    
0.3343580400    0.0242682260    0.0044397849    
0.3344892500    0.0237631880    0.0043698703    
0.3346204500    0.0227300750    0.0044638703    
0.3347516600    0.0272747260    0.0046143664    
0.3348828700    0.0227517340    0.0044670384    
0.3350140800    0.0234740810    0.0044816262    
0.3351452900    0.0227755930    0.0046023236    
0.3352765000    0.0210230680    0.0045621225    
0.3354077000    0.0209570710    0.0046083603    
0.3355389100    0.0164426750    0.0045566768    
