# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00007.dat
q(1/A)          Column          Error           
0.2528775900    0.0221508340    0.0011146449    
0.2530088000    0.0214506410    0.0011062225    
0.2531400100    0.0220199050    0.0011196791    
0.2532712200    0.0224992120    0.0011110409    
0.2534024200    0.0222753870    0.0011163877    
0.2535336300    0.0220132530    0.0011136904    
0.2536648400    0.0225664020    0.0011213578    
0.2537960500    0.0222451630    0.0011130625    
0.2539272600    0.0238336710    0.0011224236    
0.2540584700    0.0208767510    0.0011077497    
0.2541896800    0.0224073760    0.0011352091    
0.2543208800    0.0229804150    0.0011570293    
0.2544520900    0.0223263360    0.0011675565    
0.2545833000    0.0219960830    0.0011719123    
0.2547145100    0.0224824570    0.0011830711    
0.2548457200    0.0228100100    0.0011866935    
0.2549769300    0.0221913510    0.0012035358    
0.2551081300    0.0220499510    0.0011992050    
0.2552393400    0.0232662790    0.0012160501    
0.2553705500    0.0213681620    0.0012091971    
0.2555017600    0.0212608040    0.0012169241    
0.2556329700    0.0216773800    0.0012288480    
0.2557641800    0.0206863920    0.0012323897    
0.2558953900    0.0218840740    0.0012344949    
0.2560265900    0.0226566880    0.0012497874    
0.2561578000    0.0217409020    0.0012457172    
0.2562890100    0.0228924860    0.0012571664    
0.2564202200    0.0229383840    0.0012648553    
0.2565514300    0.0222235160    0.0012548960    
0.2566826400    0.0219450080    0.0012670432    
0.2568138400    0.0203788370    0.0012616754    
0.2569450500    0.0196639490    0.0012622214    
0.2570762600    0.0222734900    0.0012870987    
0.2572074700    0.0218600300    0.0012775547    
0.2573386800    0.0228478460    0.0012914880    
0.2574698900    0.0215522550    0.0012856779    
0.2576011000    0.0217305480    0.0012914939    
0.2577323000    0.0220509630    0.0013038688    
0.2578635100    0.0200480990    0.0012873767    
0.2579947200    0.0211481930    0.0012988493    
0.2581259300    0.0213206800    0.0013065977    
0.2582571400    0.0210763430    0.0013067060    
0.2583883500    0.0228208210    0.0013235652    
0.2585195500    0.0228832980    0.0013314367    
0.2586507600    0.0218753090    0.0013146223    
0.2587819700    0.0228434440    0.0013340764    
0.2589131800    0.0216031150    0.0013180466    
0.2590443900    0.0211304630    0.0013292391    
0.2591756000    0.0226424250    0.0013290426    
0.2593068000    0.0229804120    0.0013444061    
0.2594380100    0.0226895240    0.0013384785    
0.2595692200    0.0224044220    0.0013385345    
0.2597004300    0.0211880570    0.0013296471    
0.2598316400    0.0234563720    0.0013565955    
0.2599628500    0.0217554710    0.0013441010    
0.2600940600    0.0234954310    0.0013578602    
0.2602252600    0.0225853920    0.0013528107    
0.2603564700    0.0215617510    0.0013436396    
0.2604876800    0.0221227590    0.0013604361    
0.2606188900    0.0214226610    0.0013468465    
0.2607501000    0.0236143950    0.0013670217    
0.2608813100    0.0226535500    0.0013671543    
0.2610125100    0.0216572070    0.0013668856    
0.2611437200    0.0234305610    0.0013653154    
0.2612749300    0.0231276030    0.0013643931    
0.2614061400    0.0207835080    0.0013589299    
0.2615373500    0.0216454500    0.0013774798    
0.2616685600    0.0228350960    0.0013745054    
0.2617997700    0.0217385780    0.0013723462    
0.2619309700    0.0216689090    0.0013774035    
0.2620621800    0.0214924150    0.0013719962    
0.2621933900    0.0217387310    0.0013727696    
0.2623246000    0.0230164880    0.0013909513    
0.2624558100    0.0218287670    0.0013828705    
0.2625870200    0.0218231420    0.0013909147    
0.2627182200    0.0221810430    0.0013863152    
0.2628494300    0.0206234010    0.0013937291    
0.2629806400    0.0239294810    0.0014065348    
0.2631118500    0.0208392720    0.0013910202    
0.2632430600    0.0213680800    0.0014007307    
0.2633742700    0.0229467790    0.0013941216    
0.2635054800    0.0234657540    0.0014130167    
0.2636366800    0.0239057210    0.0014095139    
0.2637678900    0.0203745520    0.0013998624    
0.2638991000    0.0225694340    0.0014132046    
0.2640303100    0.0224772510    0.0014008894    
0.2641615200    0.0215670100    0.0014067798    
0.2642927300    0.0210521390    0.0014282240    
0.2644239300    0.0219837980    0.0014014556    
0.2645551400    0.0228741330    0.0014349304    
0.2646863500    0.0218180430    0.0014120123    
0.2648175600    0.0217585150    0.0014242096    
0.2649487700    0.0230982690    0.0014381992    
0.2650799800    0.0212988920    0.0014247047    
0.2652111800    0.0221151620    0.0014227620    
0.2653423900    0.0225429580    0.0014403119    
0.2654736000    0.0234848180    0.0014202054    
0.2656048100    0.0229016910    0.0014377461    
0.2657360200    0.0212513370    0.0014302563    
0.2658672300    0.0234141690    0.0014433827    
0.2659984400    0.0210111100    0.0014433120    
0.2661296400    0.0228185230    0.0014484735    
0.2662608500    0.0218091840    0.0014435184    
0.2663920600    0.0222555110    0.0014520651    
0.2665232700    0.0214663070    0.0014405890    
0.2666544800    0.0230180610    0.0014701174    
0.2667856900    0.0225120420    0.0014464116    
0.2669168900    0.0201778080    0.0014479811    
0.2670481000    0.0221387220    0.0014678338    
0.2671793100    0.0219317200    0.0014511767    
0.2673105200    0.0223670630    0.0014609240    
0.2674417300    0.0208216790    0.0014721926    
0.2675729400    0.0225737590    0.0014694078    
0.2677041500    0.0213616170    0.0014734672    
0.2678353500    0.0223137180    0.0014579054    
0.2679665600    0.0206138180    0.0014619333    
0.2680977700    0.0204728990    0.0014797207    
0.2682289800    0.0225634860    0.0014647807    
0.2683601900    0.0207948670    0.0014841111    
0.2684914000    0.0206373220    0.0014573320    
0.2686226000    0.0214997710    0.0014880083    
0.2687538100    0.0214574360    0.0014894937    
0.2688850200    0.0218744580    0.0014817661    
0.2690162300    0.0205981930    0.0014809901    
0.2691474400    0.0227054040    0.0015005331    
0.2692786500    0.0213177590    0.0014724775    
0.2694098600    0.0211542760    0.0015044240    
0.2695410600    0.0206449600    0.0014859263    
0.2696722700    0.0225813310    0.0015087572    
0.2698034800    0.0233624670    0.0015185407    
0.2699346900    0.0209373250    0.0014785287    
0.2700659000    0.0219604180    0.0015055210    
0.2701971100    0.0229634320    0.0015173390    
0.2703283100    0.0220559590    0.0015035521    
0.2704595200    0.0228917960    0.0015344577    
0.2705907300    0.0229906090    0.0015081453    
0.2707219400    0.0223166590    0.0015160348    
0.2708531500    0.0228041330    0.0015251847    
0.2709843600    0.0227736920    0.0015146038    
0.2711155700    0.0222865700    0.0015185492    
0.2712467700    0.0206012880    0.0015115236    
0.2713779800    0.0228235470    0.0015227720    
0.2715091900    0.0205972060    0.0015227157    
0.2716404000    0.0232546560    0.0015172116    
0.2717716100    0.0208204690    0.0015345123    
0.2719028200    0.0214683350    0.0015370204    
0.2720340200    0.0197878950    0.0015117584    
0.2721652300    0.0223912310    0.0015314363    
0.2722964400    0.0205291830    0.0015294339    
0.2724276500    0.0213311460    0.0015437833    
0.2725588600    0.0222550920    0.0015525800    
0.2726900700    0.0204277180    0.0015286261    
0.2728212700    0.0220127560    0.0015372108    
0.2729524800    0.0220954180    0.0015486996    
0.2730836900    0.0210717610    0.0015336906    
0.2732149000    0.0225674680    0.0015498953    
0.2733461100    0.0222746250    0.0015549764    
0.2734773200    0.0215302420    0.0015512557    
0.2736085300    0.0223392030    0.0015755063    
0.2737397300    0.0226683290    0.0015498518    
0.2738709400    0.0214626310    0.0015670826    
0.2740021500    0.0208503360    0.0015619643    
0.2741333600    0.0208855960    0.0015594559    
0.2742645700    0.0217181160    0.0015617275    
0.2743957800    0.0222102950    0.0015550051    
0.2745269800    0.0219771920    0.0015650116    
0.2746581900    0.0237756890    0.0015987984    
0.2747894000    0.0211455540    0.0015611210    
0.2749206100    0.0208206210    0.0015855849    
0.2750518200    0.0219122900    0.0015698301    
0.2751830300    0.0222250550    0.0015832108    
0.2753142400    0.0217867990    0.0015955315    
0.2754454400    0.0206216980    0.0015568236    
0.2755766500    0.0226862880    0.0016041499    
0.2757078600    0.0210819300    0.0015937138    
0.2758390700    0.0218321000    0.0015715121    
0.2759702800    0.0219649280    0.0016026677    
0.2761014900    0.0213618770    0.0015941797    
0.2762326900    0.0222186080    0.0016025743    
0.2763639000    0.0212800480    0.0016100285    
0.2764951100    0.0204498660    0.0015746166    
0.2766263200    0.0229231100    0.0016201247    
0.2767575300    0.0208543920    0.0015954046    
0.2768887400    0.0219843930    0.0016040878    
0.2770199500    0.0198395090    0.0016186258    
0.2771511500    0.0225243220    0.0016081812    
0.2772823600    0.0211413280    0.0016153878    
0.2774135700    0.0203345980    0.0016203580    
0.2775447800    0.0232640710    0.0016061074    
0.2776759900    0.0218688200    0.0016351587    
0.2778072000    0.0229412040    0.0016204981    
0.2779384000    0.0216052220    0.0016187310    
0.2780696100    0.0215303340    0.0016407481    
0.2782008200    0.0215067420    0.0016187767    
0.2783320300    0.0195987250    0.0016259630    
0.2784632400    0.0227410920    0.0016431680    
0.2785944500    0.0216725350    0.0016300426    
0.2787256600    0.0219456880    0.0016495824    
0.2788568600    0.0234381960    0.0016503300    
0.2789880700    0.0220846920    0.0016329948    
0.2791192800    0.0233070670    0.0016701622    
0.2792504900    0.0237066290    0.0016485911    
0.2793817000    0.0220905660    0.0016623983    
0.2795129100    0.0207636160    0.0016474454    
0.2796441100    0.0217045810    0.0016544743    
0.2797753200    0.0216640640    0.0016726506    
0.2799065300    0.0217046900    0.0016608829    
0.2800377400    0.0224188610    0.0016736855    
0.2801689500    0.0214764580    0.0016729795    
0.2803001600    0.0226810320    0.0016576814    
0.2804313600    0.0217299780    0.0016795015    
0.2805625700    0.0194249370    0.0016497179    
0.2806937800    0.0200399850    0.0016668336    
0.2808249900    0.0200579660    0.0016749245    
0.2809562000    0.0197395780    0.0016506350    
0.2810874100    0.0226060710    0.0016947571    
0.2812186200    0.0214384050    0.0016992850    
0.2813498200    0.0218307290    0.0016774080    
0.2814810300    0.0221824790    0.0017054304    
0.2816122400    0.0236747030    0.0016878710    
0.2817434500    0.0235062900    0.0016945161    
0.2818746600    0.0218222700    0.0017139578    
0.2820058700    0.0211583180    0.0016741953    
0.2821370700    0.0226118310    0.0017201403    
0.2822682800    0.0218699830    0.0017125660    
0.2823994900    0.0228973430    0.0016884419    
0.2825307000    0.0214036690    0.0017031390    
0.2826619100    0.0218485380    0.0017163616    
0.2827931200    0.0217617550    0.0017174024    
0.2829243300    0.0212572310    0.0017364454    
0.2830555300    0.0204210590    0.0016783268    
0.2831867400    0.0218894820    0.0017400016    
0.2833179500    0.0214753940    0.0017284092    
0.2834491600    0.0235279130    0.0017407565    
0.2835803700    0.0213009290    0.0017309371    
0.2837115800    0.0209063180    0.0017109646    
0.2838427800    0.0223951800    0.0017180331    
0.2839739900    0.0220240640    0.0017652379    
0.2841052000    0.0196161800    0.0016940492    
0.2842364100    0.0217547050    0.0017566246    
0.2843676200    0.0213709530    0.0017441664    
0.2844988300    0.0220024080    0.0017390219    
0.2846300400    0.0222058550    0.0017493603    
0.2847612400    0.0218941650    0.0017260660    
0.2848924500    0.0209479950    0.0017502241    
0.2850236600    0.0231198230    0.0017861105    
0.2851548700    0.0229739220    0.0017313470    
0.2852860800    0.0241063050    0.0017786634    
0.2854172900    0.0213125160    0.0017659777    
0.2855484900    0.0203983830    0.0017542671    
0.2856797000    0.0210159000    0.0017922192    
0.2858109100    0.0219178800    0.0017450133    
0.2859421200    0.0205428750    0.0017744410    
0.2860733300    0.0208576710    0.0017803085    
0.2862045400    0.0218697840    0.0017718843    
0.2863357500    0.0219791750    0.0017940317    
0.2864669500    0.0221818400    0.0017804472    
0.2865981600    0.0216026330    0.0017818583    
0.2867293700    0.0212257270    0.0017844936    
0.2868605800    0.0218883340    0.0017609642    
0.2869917900    0.0212024340    0.0018039395    
0.2871230000    0.0233457970    0.0018113406    
0.2872542000    0.0211086330    0.0017944496    
0.2873854100    0.0222816450    0.0018289074    
0.2875166200    0.0225142910    0.0017943226    
0.2876478300    0.0233276400    0.0018100943    
0.2877790400    0.0215905820    0.0018148158    
0.2879102500    0.0234333760    0.0017856107    
0.2880414500    0.0205480830    0.0018108874    
0.2881726600    0.0217071900    0.0018155087    
0.2883038700    0.0218532600    0.0018173109    
0.2884350800    0.0234157430    0.0018360949    
0.2885662900    0.0236443960    0.0018223482    
0.2886975000    0.0223123970    0.0018310794    
0.2888287100    0.0214287360    0.0018471550    
0.2889599100    0.0208548560    0.0018068597    
0.2890911200    0.0224837470    0.0018520749    
0.2892223300    0.0227549650    0.0018292858    
0.2893535400    0.0206578630    0.0018374896    
0.2894847500    0.0221582250    0.0018619208    
0.2896159600    0.0213946240    0.0018180229    
0.2897471600    0.0211339510    0.0018538555    
0.2898783700    0.0204868050    0.0018308298    
0.2900095800    0.0189890910    0.0018349807    
0.2901407900    0.0208124280    0.0018572199    
0.2902720000    0.0201549450    0.0018464637    
0.2904032100    0.0224584240    0.0018601843    
0.2905344200    0.0214174820    0.0018935529    
0.2906656200    0.0221217930    0.0018481833    
0.2907968300    0.0228473760    0.0018891567    
0.2909280400    0.0235846720    0.0018637119    
0.2910592500    0.0209110820    0.0018895556    
0.2911904600    0.0209108320    0.0018914559    
0.2913216700    0.0228955340    0.0018809041    
0.2914528700    0.0214552950    0.0018785500    
0.2915840800    0.0214991660    0.0019078017    
0.2917152900    0.0216113310    0.0018769353    
0.2918465000    0.0213258980    0.0019089173    
0.2919777100    0.0211646250    0.0018787050    
0.2921089200    0.0214092650    0.0019044230    
0.2922401300    0.0195697500    0.0019044388    
0.2923713300    0.0206961940    0.0018860326    
0.2925025400    0.0228617570    0.0019254892    
0.2926337500    0.0210781530    0.0019078176    
0.2927649600    0.0223292790    0.0019190685    
0.2928961700    0.0227907990    0.0019349762    
0.2930273800    0.0220038940    0.0019179740    
0.2931585800    0.0196935030    0.0019153420    
0.2932897900    0.0217965900    0.0019427932    
0.2934210000    0.0218465680    0.0019026686    
0.2935522100    0.0238702120    0.0019575083    
0.2936834200    0.0217536050    0.0019263990    
0.2938146300    0.0196860510    0.0019263131    
0.2939458300    0.0221981710    0.0019557281    
0.2940770400    0.0226895460    0.0019421472    
0.2942082500    0.0203730390    0.0019318916    
0.2943394600    0.0218994190    0.0019623818    
0.2944706700    0.0222514900    0.0019388047    
0.2946018800    0.0235764080    0.0019786327    
0.2947330900    0.0213194310    0.0019322508    
0.2948642900    0.0206872330    0.0019734362    
0.2949955000    0.0217216510    0.0019625683    
0.2951267100    0.0204485720    0.0019471921    
0.2952579200    0.0221384790    0.0019530520    
0.2953891300    0.0201465330    0.0019478277    
0.2955203400    0.0223555390    0.0019410498    
0.2956515400    0.0206014770    0.0019698034    
0.2957827500    0.0185641790    0.0019331149    
0.2959139600    0.0193012620    0.0019488450    
0.2960451700    0.0213389010    0.0019708870    
0.2961763800    0.0231512400    0.0019506687    
0.2963075900    0.0196361580    0.0019592773    
0.2964388000    0.0202459750    0.0019223615    
0.2965700000    0.0239468790    0.0019711511    
0.2967012100    0.0202539070    0.0019698451    
0.2968324200    0.0214067920    0.0019321382    
0.2969636300    0.0203701080    0.0019664448    
0.2970948400    0.0208945870    0.0019634159    
0.2972260500    0.0229041790    0.0019547529    
0.2973572500    0.0223112070    0.0019992816    
0.2974884600    0.0213448450    0.0019536797    
0.2976196700    0.0181155250    0.0019483183    
0.2977508800    0.0203701540    0.0019854773    
0.2978820900    0.0230824990    0.0019699714    
0.2980133000    0.0202608930    0.0019723199    
0.2981445100    0.0213007800    0.0019843081    
0.2982757100    0.0202008990    0.0019683655    
0.2984069200    0.0222131450    0.0020429193    
0.2985381300    0.0223042550    0.0019882110    
0.2986693400    0.0200923380    0.0019982493    
0.2988005500    0.0203259160    0.0020091228    
0.2989317600    0.0222837620    0.0019878812    
0.2990629600    0.0206471950    0.0020084706    
0.2991941700    0.0221661630    0.0020135638    
0.2993253800    0.0215098710    0.0020075880    
0.2994565900    0.0213974330    0.0020404252    
0.2995878000    0.0207393330    0.0019776923    
0.2997190100    0.0220840480    0.0020253747    
0.2998502200    0.0221463160    0.0020310854    
0.2999814200    0.0227385570    0.0020085113    
0.3001126300    0.0232447820    0.0020657827    
0.3002438400    0.0210524640    0.0020196466    
0.3003750500    0.0215163430    0.0020538226    
0.3005062600    0.0215731550    0.0020593919    
0.3006374700    0.0200362960    0.0020170517    
0.3007686700    0.0228742900    0.0020534510    
0.3008998800    0.0193621970    0.0020602344    
0.3010310900    0.0213348010    0.0020445062    
0.3011623000    0.0236135580    0.0020946773    
0.3012935100    0.0216913130    0.0020368832    
0.3014247200    0.0225513800    0.0020766877    
0.3015559200    0.0225523540    0.0020910432    
0.3016871300    0.0241512400    0.0020680814    
0.3018183400    0.0193556360    0.0020658912    
0.3019495500    0.0203666120    0.0020821928    
0.3020807600    0.0205670760    0.0020763153    
0.3022119700    0.0205519690    0.0021045607    
0.3023431800    0.0223336150    0.0020636683    
0.3024743800    0.0223045830    0.0021060791    
0.3026055900    0.0191823300    0.0020855604    
0.3027368000    0.0209819050    0.0020847052    
0.3028680100    0.0198461320    0.0021111973    
0.3029992200    0.0190604860    0.0020858781    
0.3031304300    0.0205038580    0.0021078039    
0.3032616300    0.0231513540    0.0021537028    
0.3033928400    0.0182251460    0.0020796963    
0.3035240500    0.0197892220    0.0021292576    
0.3036552600    0.0219008260    0.0021424378    
0.3037864700    0.0204867180    0.0021203180    
0.3039176800    0.0254980660    0.0021832304    
0.3040488900    0.0233496030    0.0021266291    
0.3041800900    0.0242689460    0.0021667719    
0.3043113000    0.0232687820    0.0021759812    
0.3044425100    0.0213999700    0.0021160128    
0.3045737200    0.0201285320    0.0021578926    
0.3047049300    0.0198941490    0.0021525971    
0.3048361400    0.0211002490    0.0021582698    
0.3049673400    0.0214478230    0.0021990032    
0.3050985500    0.0207711850    0.0021371642    
0.3052297600    0.0201151680    0.0021896949    
0.3053609700    0.0197532900    0.0021868366    
0.3054921800    0.0199889100    0.0021468883    
0.3056233900    0.0209327860    0.0022133942    
0.3057546000    0.0250373520    0.0021916059    
0.3058858000    0.0217622880    0.0022000186    
0.3060170100    0.0244268290    0.0022676117    
0.3061482200    0.0207007990    0.0021557497    
0.3062794300    0.0203171130    0.0022128494    
0.3064106400    0.0215436840    0.0022168650    
0.3065418500    0.0190227630    0.0021877496    
0.3066730500    0.0208418210    0.0022501884    
0.3068042600    0.0232884430    0.0022077157    
0.3069354700    0.0223768310    0.0022606346    
0.3070666800    0.0193226450    0.0022646232    
0.3071978900    0.0198719810    0.0021904938    
0.3073291000    0.0214075510    0.0022632205    
0.3074603100    0.0210930820    0.0022462671    
0.3075915100    0.0210931400    0.0022409776    
0.3077227200    0.0209872520    0.0022867058    
0.3078539300    0.0202979390    0.0022221264    
0.3079851400    0.0204324740    0.0022665533    
0.3081163500    0.0215470900    0.0022810102    
0.3082475600    0.0223763730    0.0022538775    
0.3083787600    0.0211197390    0.0022940422    
0.3085099700    0.0192516590    0.0022304742    
0.3086411800    0.0227883160    0.0023066603    
0.3087723900    0.0233527870    0.0023476898    
0.3089036000    0.0209869780    0.0022433484    
0.3090348100    0.0207567780    0.0023290725    
0.3091660100    0.0225749870    0.0023117613    
0.3092972200    0.0217020880    0.0023070032    
0.3094284300    0.0223830120    0.0023622343    
0.3095596400    0.0219900420    0.0023084636    
0.3096908500    0.0228438290    0.0023652231    
0.3098220600    0.0206909890    0.0023686967    
0.3099532700    0.0213407240    0.0022859970    
0.3100844700    0.0217270970    0.0023669265    
0.3102156800    0.0224259260    0.0023480986    
0.3103468900    0.0228991290    0.0023447167    
0.3104781000    0.0189055310    0.0023835082    
0.3106093100    0.0194693100    0.0022892054    
0.3107405200    0.0220629590    0.0023821117    
0.3108717200    0.0215986830    0.0023759310    
0.3110029300    0.0207374780    0.0023155822    
0.3111341400    0.0220683420    0.0024231693    
0.3112653500    0.0222832860    0.0023645877    
0.3113965600    0.0196212620    0.0023813629    
0.3115277700    0.0206557250    0.0024410342    
0.3116589800    0.0201487420    0.0023351678    
0.3117901800    0.0196201900    0.0024146596    
0.3119213900    0.0234266400    0.0024180781    
0.3120526000    0.0221764230    0.0024053961    
0.3121838100    0.0219956100    0.0024534982    
0.3123150200    0.0209706320    0.0023787051    
0.3124462300    0.0219957350    0.0024511875    
0.3125774300    0.0204246340    0.0024665945    
0.3127086400    0.0235820360    0.0024036151    
0.3128398500    0.0233737770    0.0024858791    
0.3129710600    0.0219241470    0.0024360164    
0.3131022700    0.0219857090    0.0024539827    
0.3132334800    0.0211057590    0.0025052888    
0.3133646900    0.0199476110    0.0024156521    
0.3134958900    0.0215945070    0.0025113106    
0.3136271000    0.0197155850    0.0024776043    
0.3137583100    0.0206925180    0.0024612817    
0.3138895200    0.0231368540    0.0025434484    
0.3140207300    0.0216457840    0.0024540260    
0.3141519400    0.0211709700    0.0024685858    
0.3142831400    0.0208087610    0.0025601421    
0.3144143500    0.0207126640    0.0024529007    
0.3145455600    0.0217976460    0.0025265440    
0.3146767700    0.0210622790    0.0025371392    
0.3148079800    0.0227609120    0.0025346179    
0.3149391900    0.0218949450    0.0025821152    
0.3150703900    0.0231536520    0.0025064564    
0.3152016000    0.0196173930    0.0025636309    
0.3153328100    0.0180834830    0.0025888177    
0.3154640200    0.0236709780    0.0025101866    
0.3155952300    0.0229157420    0.0026093427    
0.3157264400    0.0213906770    0.0025522911    
0.3158576500    0.0192602040    0.0025637302    
0.3159888500    0.0202037920    0.0026088382    
0.3161200600    0.0224867530    0.0025370271    
0.3162512700    0.0202408040    0.0025894524    
0.3163824800    0.0207769100    0.0026155606    
0.3165136900    0.0192168980    0.0025880447    
0.3166449000    0.0227202920    0.0026540661    
0.3167761000    0.0211398450    0.0025892707    
0.3169073100    0.0227533970    0.0026493221    
0.3170385200    0.0235355080    0.0027364540    
0.3171697300    0.0197655750    0.0025713665    
0.3173009400    0.0207171060    0.0026794543    
0.3174321500    0.0222213210    0.0026393906    
0.3175633600    0.0196465390    0.0026397719    
0.3176945600    0.0202880040    0.0027222783    
0.3178257700    0.0190329760    0.0026250230    
0.3179569800    0.0260866830    0.0027653539    
0.3180881900    0.0232884560    0.0027877358    
0.3182194000    0.0218063400    0.0026331997    
0.3183506100    0.0218026540    0.0027314282    
0.3184818100    0.0208703490    0.0026869482    
0.3186130200    0.0205518920    0.0027255184    
0.3187442300    0.0200401530    0.0027555018    
0.3188754400    0.0205899280    0.0026856426    
0.3190066500    0.0213822270    0.0027509543    
0.3191378600    0.0226483130    0.0027759622    
0.3192690700    0.0231563200    0.0027500096    
0.3194002700    0.0204867340    0.0028256050    
0.3195314800    0.0200643070    0.0027282212    
0.3196626900    0.0193690830    0.0027808125    
0.3197939000    0.0200659180    0.0028626622    
0.3199251100    0.0228262580    0.0027298181    
0.3200563200    0.0236103790    0.0028715187    
0.3201875200    0.0192076500    0.0027864557    
0.3203187300    0.0179898830    0.0027960931    
0.3204499400    0.0231378480    0.0029480348    
0.3205811500    0.0217684360    0.0027789373    
0.3207123600    0.0203836020    0.0028603386    
0.3208435700    0.0219991060    0.0029100910    
0.3209747800    0.0194364150    0.0027825884    
0.3211059800    0.0210052760    0.0029292351    
0.3212371900    0.0188830140    0.0028277926    
0.3213684000    0.0206161890    0.0028891167    
0.3214996100    0.0200129270    0.0029353673    
0.3216308200    0.0212621760    0.0028298400    
0.3217620300    0.0212833660    0.0029384245    
0.3218932300    0.0220630100    0.0029146298    
0.3220244400    0.0210351300    0.0029212123    
0.3221556500    0.0214518020    0.0029939472    
0.3222868600    0.0213076100    0.0029380661    
0.3224180700    0.0210063340    0.0029523494    
0.3225492800    0.0198730700    0.0030520470    
0.3226804800    0.0215661910    0.0028756772    
0.3228116900    0.0227070090    0.0030298724    
0.3229429000    0.0229222800    0.0029995173    
0.3230741100    0.0217313900    0.0029878561    
0.3232053200    0.0202215500    0.0030894002    
0.3233365300    0.0203240250    0.0029272746    
0.3234677400    0.0220709520    0.0030373285    
0.3235989400    0.0207714500    0.0030975688    
0.3237301500    0.0201203100    0.0029511799    
0.3238613600    0.0213643210    0.0031781636    
0.3239925700    0.0193868550    0.0029729085    
0.3241237800    0.0197078420    0.0030799422    
0.3242549900    0.0211217300    0.0032007423    
0.3243861900    0.0211040270    0.0029953318    
0.3245174000    0.0218650070    0.0031650029    
0.3246486100    0.0215627530    0.0031050364    
0.3247798200    0.0219360060    0.0031226021    
0.3249110300    0.0200399210    0.0032331092    
0.3250422400    0.0193552230    0.0030188004    
0.3251734500    0.0180382940    0.0032263165    
0.3253046500    0.0175440230    0.0032193172    
0.3254358600    0.0230272090    0.0031174532    
0.3255670700    0.0215487610    0.0032864129    
0.3256982800    0.0208354770    0.0031437721    
0.3258294900    0.0215718810    0.0032156267    
0.3259607000    0.0206590240    0.0033298879    
0.3260919000    0.0205208940    0.0031521851    
0.3262231100    0.0223911550    0.0033100217    
0.3263543200    0.0205210150    0.0032413177    
0.3264855300    0.0239576580    0.0033106709    
0.3266167400    0.0206098590    0.0033405732    
0.3267479500    0.0211228980    0.0031696903    
0.3268791600    0.0226781460    0.0033881961    
0.3270103600    0.0206403590    0.0034350414    
0.3271415700    0.0237022270    0.0032540352    
0.3272727800    0.0178974430    0.0034005422    
0.3274039900    0.0256304390    0.0033747882    
0.3275352000    0.0209369350    0.0033708720    
0.3276664100    0.0190705930    0.0034876380    
0.3277976100    0.0204277350    0.0033217727    
0.3279288200    0.0251475400    0.0034923004    
0.3280600300    0.0194156580    0.0035286033    
0.3281912400    0.0219350640    0.0033545898    
0.3283224500    0.0196389380    0.0035215597    
0.3284536600    0.0213511520    0.0034187589    
0.3285848700    0.0229172340    0.0035531663    
0.3287160700    0.0197820250    0.0035857117    
0.3288472800    0.0230506510    0.0034619761    
0.3289784900    0.0201537970    0.0035700747    
0.3291097000    0.0230305590    0.0036126004    
0.3292409100    0.0192523230    0.0034848950    
0.3293721200    0.0204491780    0.0036879999    
0.3295033200    0.0198626360    0.0035145742    
0.3296345300    0.0264573550    0.0037094104    
0.3297657400    0.0196364050    0.0037449650    
0.3298969500    0.0206608420    0.0035173227    
0.3300281600    0.0218528800    0.0037458865    
0.3301593700    0.0215670160    0.0037248893    
0.3302905700    0.0221708700    0.0036778011    
0.3304217800    0.0153504500    0.0036986481    
0.3305529900    0.0202471820    0.0036753565    
0.3306842000    0.0184960440    0.0036978199    
0.3308154100    0.0233101510    0.0038659138    
0.3309466200    0.0185547120    0.0037356003    
0.3310778300    0.0209792580    0.0038452039    
0.3312090300    0.0225527690    0.0038719494    
0.3313402400    0.0241470650    0.0038336248    
0.3314714500    0.0219680050    0.0038931278    
0.3316026600    0.0194353340    0.0038856070    
0.3317338700    0.0240390890    0.0039016691    
0.3318650800    0.0204126150    0.0039589811    
0.3319962800    0.0194656930    0.0038519926    
0.3321274900    0.0213255740    0.0040345684    
0.3322587000    0.0192028380    0.0039920088    
0.3323899100    0.0162678210    0.0039566529    
0.3325211200    0.0191816590    0.0040875467    
0.3326523300    0.0219762620    0.0040601604    
0.3327835400    0.0213902910    0.0040495853    
0.3329147400    0.0187103510    0.0042056296    
0.3330459500    0.0194816040    0.0041421717    
0.3331771600    0.0212300170    0.0041886854    
0.3333083700    0.0151664950    0.0041559186    
0.3334395800    0.0152076710    0.0041407276    
0.3335707900    0.0202725160    0.0042201830    
0.3337019900    0.0201986290    0.0042351953    
0.3338332000    0.0275208060    0.0042831301    
0.3339644100    0.0217723540    0.0043389484    
0.3340956200    0.0252171800    0.0043967658    
0.3342268300    0.0216575560    0.0043861563    
0.3343580400    0.0230789030    0.0044780931    
0.3344892500    0.0184103780    0.0044212423    
0.3346204500    0.0194525320    0.0044212555    
0.3347516600    0.0220080520    0.0045666336    
0.3348828700    0.0207625200    0.0045495397    
0.3350140800    0.0240408820    0.0045202954    
0.3351452900    0.0179948230    0.0045624052    
0.3352765000    0.0174843820    0.0045256742    
0.3354077000    0.0168320320    0.0045984090    
0.3355389100    0.0196700480    0.0046602763    
0.3356701200    0.0220857360    0.0047654097    
