# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00003.dat
q(1/A)          Column          Error           
0.1699538500    0.0229236540    0.0010938739    
0.1700850600    0.0227775390    0.0010975051    
0.1702162700    0.0227752560    0.0010856340    
0.1703474800    0.0230817480    0.0010896856    
0.1704786900    0.0242954060    0.0010887303    
0.1706098900    0.0237858320    0.0010900980    
0.1707411000    0.0228788880    0.0010933353    
0.1708723100    0.0230324500    0.0010874154    
0.1710035200    0.0234404100    0.0010904056    
0.1711347300    0.0231983000    0.0010882194    
0.1712659400    0.0232686690    0.0010895466    
0.1713971500    0.0220601270    0.0010830073    
0.1715283500    0.0228665350    0.0010873818    
0.1716595600    0.0224090320    0.0010835817    
0.1717907700    0.0228337720    0.0010835359    
0.1719219800    0.0243961860    0.0010880082    
0.1720531900    0.0225169970    0.0010827083    
0.1721844000    0.0233246640    0.0010880299    
0.1723156000    0.0235539360    0.0010864985    
0.1724468100    0.0232638410    0.0010832924    
0.1725780200    0.0245117190    0.0010893777    
0.1727092300    0.0238647930    0.0010866447    
0.1728404400    0.0238872840    0.0010923181    
0.1729716500    0.0221872550    0.0010819629    
0.1731028500    0.0230562760    0.0010857620    
0.1732340600    0.0237131730    0.0010846032    
0.1733652700    0.0236543760    0.0010806679    
0.1734964800    0.0233344860    0.0010927428    
0.1736276900    0.0242384720    0.0010951683    
0.1737589000    0.0231516320    0.0010857347    
0.1738901100    0.0229984770    0.0010826157    
0.1740213100    0.0234926940    0.0010805443    
0.1741525200    0.0230678930    0.0010807072    
0.1742837300    0.0232389110    0.0010772759    
0.1744149400    0.0229015400    0.0010780041    
0.1745461500    0.0239392730    0.0010882517    
0.1746773600    0.0236238700    0.0010753518    
0.1748085600    0.0223391490    0.0010787883    
0.1749397700    0.0230911100    0.0010778615    
0.1750709800    0.0244199010    0.0010797005    
0.1752021900    0.0242784830    0.0010846822    
0.1753334000    0.0241389650    0.0010787081    
0.1754646100    0.0226766570    0.0010739803    
0.1755958200    0.0231829320    0.0010774078    
0.1757270200    0.0218647750    0.0010664263    
0.1758582300    0.0237296830    0.0010784354    
0.1759894400    0.0233758510    0.0010762423    
0.1761206500    0.0236275900    0.0010754481    
0.1762518600    0.0237867240    0.0010800344    
0.1763830700    0.0226218110    0.0010714146    
0.1765142700    0.0221029670    0.0010745481    
0.1766454800    0.0229491480    0.0010773208    
0.1767766900    0.0248089870    0.0010755231    
0.1769079000    0.0242887550    0.0010780500    
0.1770391100    0.0228750830    0.0010739576    
0.1771703200    0.0228960440    0.0010672479    
0.1773015300    0.0224004950    0.0010739721    
0.1774327300    0.0234271410    0.0010725999    
0.1775639400    0.0234808360    0.0010773644    
0.1776951500    0.0231098020    0.0010777551    
0.1778263600    0.0233786780    0.0010696964    
0.1779575700    0.0225385200    0.0010770299    
0.1780887800    0.0226876230    0.0010715940    
0.1782199800    0.0224590410    0.0010654650    
0.1783511900    0.0238547510    0.0010758564    
0.1784824000    0.0244314690    0.0010734493    
0.1786136100    0.0242068560    0.0010690737    
0.1787448200    0.0222915060    0.0010683528    
0.1788760300    0.0236586390    0.0010664080    
0.1790072400    0.0234665440    0.0010736623    
0.1791384400    0.0227817480    0.0010647621    
0.1792696500    0.0233183110    0.0010679872    
0.1794008600    0.0235485260    0.0010715451    
0.1795320700    0.0235284310    0.0010677214    
0.1796632800    0.0238139550    0.0010674484    
0.1797944900    0.0246787340    0.0010742936    
0.1799256900    0.0233619820    0.0010795198    
0.1800569000    0.0223344080    0.0010926968    
0.1801881100    0.0235541940    0.0011022405    
0.1803193200    0.0227231730    0.0011059783    
0.1804505300    0.0224377680    0.0011112563    
0.1805817400    0.0226756850    0.0011094012    
0.1807129400    0.0228079090    0.0011242004    
0.1808441500    0.0235253550    0.0011317073    
0.1809753600    0.0240281320    0.0011255968    
0.1811065700    0.0232773320    0.0011340247    
0.1812377800    0.0230915890    0.0011336395    
0.1813689900    0.0229424460    0.0011377287    
0.1815002000    0.0238308000    0.0011556791    
0.1816314000    0.0236286050    0.0011475087    
0.1817626100    0.0250007920    0.0011569298    
0.1818938200    0.0245260660    0.0011604118    
0.1820250300    0.0227355510    0.0011497556    
0.1821562400    0.0231399340    0.0011596729    
0.1822874500    0.0236415240    0.0011634874    
0.1824186500    0.0234227650    0.0011672897    
0.1825498600    0.0226994270    0.0011669757    
0.1826810700    0.0228447780    0.0011701123    
0.1828122800    0.0241162060    0.0011837625    
0.1829434900    0.0232931070    0.0011778215    
0.1830747000    0.0232057720    0.0011781257    
0.1832059100    0.0220825980    0.0011775165    
0.1833371100    0.0245307720    0.0011858692    
0.1834683200    0.0223507560    0.0011811291    
0.1835995300    0.0235111910    0.0011954394    
0.1837307400    0.0241837280    0.0011848913    
0.1838619500    0.0225607150    0.0011959681    
0.1839931600    0.0242359050    0.0011885300    
0.1841243600    0.0248141660    0.0012021846    
0.1842555700    0.0235807780    0.0012090578    
0.1843867800    0.0231312010    0.0012024041    
0.1845179900    0.0227258490    0.0012079540    
0.1846492000    0.0232253360    0.0012102977    
0.1847804100    0.0230311700    0.0012017240    
0.1849116200    0.0221970990    0.0011790958    
0.1850428200    0.0231597400    0.0011729214    
0.1851740300    0.0240166940    0.0011677859    
0.1853052400    0.0241730630    0.0011661602    
0.1854364500    0.0228557980    0.0011533371    
0.1855676600    0.0218181890    0.0011416946    
0.1856988700    0.0231808530    0.0011519247    
0.1858300700    0.0228574780    0.0011381621    
0.1859612800    0.0239949690    0.0011435096    
0.1860924900    0.0222802840    0.0011290158    
0.1862237000    0.0225791990    0.0011280050    
0.1863549100    0.0222118040    0.0011255354    
0.1864861200    0.0248951720    0.0011309689    
0.1866173200    0.0231724260    0.0011270322    
0.1867485300    0.0240422170    0.0011216475    
0.1868797400    0.0233225500    0.0011081045    
0.1870109500    0.0234290840    0.0011161883    
0.1871421600    0.0233927850    0.0011116512    
0.1872733700    0.0227425010    0.0011119081    
0.1874045800    0.0230250800    0.0011072939    
0.1875357800    0.0228009900    0.0011045070    
0.1876669900    0.0224351330    0.0011027331    
0.1877982000    0.0226479270    0.0010997958    
0.1879294100    0.0242081320    0.0011026918    
0.1880606200    0.0224123970    0.0011064395    
0.1881918300    0.0229548560    0.0010915014    
0.1883230300    0.0232679330    0.0010865957    
0.1884542400    0.0234449070    0.0010947246    
0.1885854500    0.0231850020    0.0010889018    
0.1887166600    0.0243067920    0.0010929037    
0.1888478700    0.0226517410    0.0010854037    
0.1889790800    0.0231511060    0.0010835532    
0.1891102900    0.0237029640    0.0010863983    
0.1892414900    0.0222126240    0.0010771049    
0.1893727000    0.0239836230    0.0010869463    
0.1895039100    0.0217638670    0.0010779426    
0.1896351200    0.0221074630    0.0010689508    
0.1897663300    0.0234818220    0.0010763696    
0.1898975400    0.0229034860    0.0010719549    
0.1900287400    0.0234420300    0.0010721512    
0.1901599500    0.0241235800    0.0010779842    
0.1902911600    0.0224815350    0.0010729337    
0.1904223700    0.0224813190    0.0010634651    
0.1905535800    0.0221549270    0.0010625849    
0.1906847900    0.0224451410    0.0010604328    
0.1908160000    0.0229654690    0.0010679728    
0.1909472000    0.0222651160    0.0010602908    
0.1910784100    0.0235174470    0.0010644484    
0.1912096200    0.0230515870    0.0010614376    
0.1913408300    0.0231029050    0.0010634151    
0.1914720400    0.0227975210    0.0010657798    
0.1916032500    0.0233664540    0.0010729900    
0.1917344500    0.0241479140    0.0010617919    
0.1918656600    0.0238492160    0.0010679064    
0.1919968700    0.0230826880    0.0010611322    
0.1921280800    0.0233051250    0.0010611763    
0.1922592900    0.0226195760    0.0010619965    
0.1923905000    0.0235888600    0.0010589793    
0.1925217100    0.0238243790    0.0010685045    
0.1926529100    0.0228492650    0.0010588814    
0.1927841200    0.0222732010    0.0010541789    
0.1929153300    0.0238718060    0.0010612990    
0.1930465400    0.0241283560    0.0010648117    
0.1931777500    0.0235582420    0.0010569871    
0.1933089600    0.0233952330    0.0010606756    
0.1934401600    0.0235099280    0.0010553238    
0.1935713700    0.0234750260    0.0010610536    
0.1937025800    0.0221485890    0.0010541230    
0.1938337900    0.0230344930    0.0010525222    
0.1939650000    0.0230123390    0.0010610053    
0.1940962100    0.0238166410    0.0010519796    
0.1942274100    0.0236316900    0.0010557399    
0.1943586200    0.0235604180    0.0010606744    
0.1944898300    0.0240723330    0.0010535890    
0.1946210400    0.0233667280    0.0010614086    
0.1947522500    0.0238864450    0.0010540248    
0.1948834600    0.0219294640    0.0010425006    
0.1950146700    0.0236019880    0.0010576434    
0.1951458700    0.0221667840    0.0010442899    
0.1952770800    0.0231642900    0.0010590648    
0.1954082900    0.0232295930    0.0010574242    
0.1955395000    0.0234239190    0.0010491162    
0.1956707100    0.0245941200    0.0010567804    
0.1958019200    0.0237523360    0.0010488980    
0.1959331200    0.0220515820    0.0010479494    
0.1960643300    0.0232204190    0.0010513849    
0.1961955400    0.0230504170    0.0010487222    
0.1963267500    0.0232172330    0.0010510448    
0.1964579600    0.0218799320    0.0010452624    
0.1965891700    0.0233225910    0.0010484363    
0.1967203800    0.0218508590    0.0010428942    
0.1968515800    0.0244510340    0.0010503510    
0.1969827900    0.0231028100    0.0010489229    
0.1971140000    0.0222676190    0.0010396806    
0.1972452100    0.0232021090    0.0010474915    
0.1973764200    0.0238803610    0.0010503362    
0.1975076300    0.0239163440    0.0010510710    
0.1976388300    0.0224193950    0.0010402558    
0.1977700400    0.0228981090    0.0010448637    
0.1979012500    0.0223169380    0.0010371105    
0.1980324600    0.0237780900    0.0010445401    
0.1981636700    0.0244459520    0.0010503473    
0.1982948800    0.0215453320    0.0010307231    
0.1984260900    0.0220738700    0.0010406048    
0.1985572900    0.0223088480    0.0010395896    
0.1986885000    0.0229805920    0.0010331571    
0.1988197100    0.0228620040    0.0010433819    
0.1989509200    0.0219432460    0.0010344146    
0.1990821300    0.0227229820    0.0010367797    
0.1992133400    0.0241722640    0.0010424559    
0.1993445400    0.0233540170    0.0010351165    
0.1994757500    0.0233738200    0.0010443186    
0.1996069600    0.0228996120    0.0010368443    
0.1997381700    0.0208700590    0.0010367404    
0.1998693800    0.0231067940    0.0010391906    
0.2000005900    0.0228607920    0.0010355922    
0.2001318000    0.0226176680    0.0010341800    
0.2002630000    0.0228743630    0.0010394340    
0.2003942100    0.0233924790    0.0010351313    
0.2005254200    0.0226307140    0.0010347158    
0.2006566300    0.0234283190    0.0010399315    
0.2007878400    0.0229688380    0.0010354304    
0.2009190500    0.0223530030    0.0010368126    
0.2010502500    0.0229204760    0.0010301078    
0.2011814600    0.0236977710    0.0010374223    
0.2013126700    0.0229171450    0.0010403109    
0.2014438800    0.0241203230    0.0010380259    
0.2015750900    0.0235403110    0.0010306620    
0.2017063000    0.0232462770    0.0010325202    
0.2018375000    0.0233290720    0.0010343616    
0.2019687100    0.0225873450    0.0010306832    
0.2020999200    0.0239617550    0.0010330978    
0.2022311300    0.0220427340    0.0010287631    
0.2023623400    0.0235126090    0.0010372422    
0.2024935500    0.0231543310    0.0010264470    
0.2026247600    0.0229741890    0.0010287039    
0.2027559600    0.0229931710    0.0010327082    
0.2028871700    0.0216183240    0.0010218627    
0.2030183800    0.0225058010    0.0010268600    
0.2031495900    0.0226597520    0.0010211385    
0.2032808000    0.0228657920    0.0010316297    
0.2034120100    0.0236796700    0.0010311646    
0.2035432100    0.0239345060    0.0010232124    
0.2036744200    0.0231691050    0.0010275253    
0.2038056300    0.0229232730    0.0010257838    
0.2039368400    0.0235175920    0.0010280237    
0.2040680500    0.0224412030    0.0010310172    
0.2041992600    0.0211987930    0.0010150797    
0.2043304700    0.0238051990    0.0010272692    
0.2044616700    0.0224490850    0.0010209075    
0.2045928800    0.0240083880    0.0010294412    
0.2047240900    0.0228861090    0.0010257969    
0.2048553000    0.0226161520    0.0010227606    
0.2049865100    0.0213941610    0.0010165486    
0.2051177200    0.0231005940    0.0010265153    
0.2052489200    0.0227921480    0.0010207233    
0.2053801300    0.0231338170    0.0010272242    
0.2055113400    0.0237332170    0.0010288499    
0.2056425500    0.0223718670    0.0010219802    
0.2057737600    0.0229990860    0.0010207119    
0.2059049700    0.0226619560    0.0010204926    
0.2060361800    0.0232391460    0.0010222973    
0.2061673800    0.0223059790    0.0010203319    
0.2062985900    0.0221253840    0.0010151012    
0.2064298000    0.0232251220    0.0010234624    
0.2065610100    0.0236146580    0.0010187096    
0.2066922200    0.0223895290    0.0010173696    
0.2068234300    0.0218643400    0.0010159667    
0.2069546300    0.0246216490    0.0010241164    
0.2070858400    0.0220822060    0.0010169192    
0.2072170500    0.0229215840    0.0010223573    
0.2073482600    0.0229022920    0.0010121479    
0.2074794700    0.0229856020    0.0010179427    
0.2076106800    0.0233983530    0.0010207079    
0.2077418900    0.0230451850    0.0010202653    
0.2078730900    0.0221360480    0.0010218705    
0.2080043000    0.0217889230    0.0010107262    
0.2081355100    0.0234724550    0.0010215518    
0.2082667200    0.0225507880    0.0010183167    
0.2083979300    0.0222551400    0.0010172567    
0.2085291400    0.0235298770    0.0010193382    
0.2086603400    0.0228454860    0.0010153780    
0.2087915500    0.0222316230    0.0010176731    
0.2089227600    0.0230722980    0.0010224896    
0.2090539700    0.0223384260    0.0010103821    
0.2091851800    0.0238852300    0.0010231534    
0.2093163900    0.0223210300    0.0010135852    
0.2094475900    0.0234691550    0.0010110458    
0.2095788000    0.0226942940    0.0010153342    
0.2097100100    0.0221171320    0.0010084647    
0.2098412200    0.0220643820    0.0010127443    
0.2099724300    0.0216819270    0.0010176920    
0.2101036400    0.0223042040    0.0010053855    
0.2102348500    0.0234988130    0.0010170315    
0.2103660500    0.0230845150    0.0010125934    
0.2104972600    0.0238579480    0.0010144884    
0.2106284700    0.0230379660    0.0010144331    
0.2107596800    0.0220189630    0.0010059772    
0.2108908900    0.0220549960    0.0010091167    
0.2110221000    0.0227508660    0.0010137828    
0.2111533000    0.0227691270    0.0010061360    
0.2112845100    0.0226673880    0.0010128799    
0.2114157200    0.0225222880    0.0010127453    
0.2115469300    0.0219772770    0.0010090499    
0.2116781400    0.0227267210    0.0010129368    
0.2118093500    0.0229452900    0.0010144109    
0.2119405600    0.0230404300    0.0010127530    
0.2120717600    0.0223845510    0.0010154543    
0.2122029700    0.0229165300    0.0010084327    
0.2123341800    0.0228172320    0.0010069599    
0.2124653900    0.0222558980    0.0010067989    
0.2125966000    0.0235188970    0.0010102343    
0.2127278100    0.0230608350    0.0010120303    
0.2128590100    0.0218754330    0.0009969262    
0.2129902200    0.0226906420    0.0010042837    
0.2131214300    0.0219084720    0.0010063828    
0.2132526400    0.0226940620    0.0010028748    
0.2133838500    0.0231312870    0.0010074659    
0.2135150600    0.0218368270    0.0010042654    
0.2136462700    0.0219683780    0.0010015846    
0.2137774700    0.0218824980    0.0010034512    
0.2139086800    0.0225390710    0.0010026971    
0.2140398900    0.0232430480    0.0010061528    
0.2141711000    0.0222485410    0.0010019004    
0.2143023100    0.0224587890    0.0010016559    
0.2144335200    0.0233070540    0.0010082183    
0.2145647200    0.0219595750    0.0009974246    
0.2146959300    0.0223385000    0.0010007688    
0.2148271400    0.0236992440    0.0010035395    
0.2149583500    0.0225030160    0.0009993480    
0.2150895600    0.0232819630    0.0010049030    
0.2152207700    0.0224990640    0.0009994701    
0.2153519700    0.0238736630    0.0010021051    
0.2154831800    0.0223889970    0.0010011021    
0.2156143900    0.0226558030    0.0009983790    
0.2157456000    0.0227889310    0.0010037661    
0.2158768100    0.0221643830    0.0010037419    
0.2160080200    0.0225875100    0.0009957170    
0.2161392300    0.0227488430    0.0010027567    
0.2162704300    0.0231547380    0.0010021944    
0.2164016400    0.0230143830    0.0010023578    
0.2165328500    0.0221876370    0.0010035092    
0.2166640600    0.0214914890    0.0009939556    
0.2167952700    0.0238560060    0.0010090135    
0.2169264800    0.0227108520    0.0010035087    
0.2170576800    0.0220856320    0.0009876842    
0.2171888900    0.0220195070    0.0010005675    
0.2173201000    0.0228152360    0.0009947509    
0.2174513100    0.0225665280    0.0010009123    
0.2175825200    0.0226039450    0.0009989016    
0.2177137300    0.0218436020    0.0009901108    
0.2178449400    0.0228948090    0.0009951885    
0.2179761400    0.0232590340    0.0009994136    
0.2181073500    0.0225756770    0.0009921156    
0.2182385600    0.0225188660    0.0010002159    
0.2183697700    0.0230426690    0.0009982491    
0.2185009800    0.0222191390    0.0009889318    
0.2186321900    0.0228029490    0.0009963334    
0.2187633900    0.0225657950    0.0009895611    
0.2188946000    0.0230957400    0.0009963870    
0.2190258100    0.0221588150    0.0009939404    
0.2191570200    0.0233399950    0.0009943361    
0.2192882300    0.0228250940    0.0009957691    
0.2194194400    0.0222843260    0.0009879246    
0.2195506500    0.0227365690    0.0009930203    
0.2196818500    0.0231744140    0.0009942380    
0.2198130600    0.0227277580    0.0009897191    
0.2199442700    0.0233930360    0.0009971440    
0.2200754800    0.0234575710    0.0009942839    
0.2202066900    0.0227310070    0.0009902235    
0.2203379000    0.0225343620    0.0009901040    
0.2204691000    0.0214962300    0.0009816964    
0.2206003100    0.0218759470    0.0009889859    
0.2207315200    0.0218057050    0.0009874257    
0.2208627300    0.0225346930    0.0009880591    
0.2209939400    0.0235996250    0.0009953165    
0.2211251500    0.0217158770    0.0009884372    
0.2212563600    0.0224478720    0.0009917552    
0.2213875600    0.0234089140    0.0009911141    
0.2215187700    0.0229040080    0.0009879797    
0.2216499800    0.0241075360    0.0009895523    
0.2217811900    0.0226474600    0.0009891379    
0.2219124000    0.0237940940    0.0009883071    
0.2220436100    0.0226179700    0.0009921535    
0.2221748100    0.0215940640    0.0009805654    
0.2223060200    0.0228601340    0.0009910192    
0.2224372300    0.0229475960    0.0009891016    
0.2225684400    0.0216647760    0.0009826625    
0.2226996500    0.0226609930    0.0009893132    
0.2228308600    0.0230306640    0.0009926677    
0.2229620600    0.0217518730    0.0009808557    
0.2230932700    0.0230888280    0.0009888336    
0.2232244800    0.0230867230    0.0009865963    
0.2233556900    0.0231700540    0.0009881487    
0.2234869000    0.0218243030    0.0009859639    
0.2236181100    0.0218434110    0.0009777621    
0.2237493200    0.0217057760    0.0009846982    
0.2238805200    0.0229357400    0.0009816705    
0.2240117300    0.0233028300    0.0009856595    
0.2241429400    0.0232991520    0.0009871940    
0.2242741500    0.0222973180    0.0009790076    
0.2244053600    0.0220410220    0.0009829230    
0.2245365700    0.0221965280    0.0009807977    
0.2246677700    0.0213281490    0.0009693648    
0.2247989800    0.0232413610    0.0009856047    
0.2249301900    0.0225182600    0.0009781503    
0.2250614000    0.0223738290    0.0009787392    
0.2251926100    0.0230945580    0.0009813671    
0.2253238200    0.0226687620    0.0009760845    
0.2254550300    0.0231674910    0.0009875768    
0.2255862300    0.0224623640    0.0009817204    
0.2257174400    0.0231271340    0.0009808273    
0.2258486500    0.0223619440    0.0009812401    
0.2259798600    0.0224802040    0.0009783228    
0.2261110700    0.0229884580    0.0009808067    
0.2262422800    0.0228961510    0.0009847184    
0.2263734800    0.0229881980    0.0009820091    
0.2265046900    0.0226788000    0.0009780260    
0.2266359000    0.0232614780    0.0009830969    
0.2267671100    0.0213568790    0.0009700317    
0.2268983200    0.0236339200    0.0009819924    
0.2270295300    0.0217285490    0.0009699313    
0.2271607400    0.0226040380    0.0009784756    
0.2272919400    0.0228587710    0.0009759992    
0.2274231500    0.0225371720    0.0009738672    
0.2275543600    0.0222513970    0.0009742803    
0.2276855700    0.0217802550    0.0009749442    
0.2278167800    0.0227527410    0.0009804005    
0.2279479900    0.0225581270    0.0009817094    
0.2280791900    0.0225477200    0.0009727419    
0.2282104000    0.0232344950    0.0009750116    
0.2283416100    0.0217596720    0.0009760535    
0.2284728200    0.0230051010    0.0009760521    
0.2286040300    0.0227629680    0.0009804976    
0.2287352400    0.0221380690    0.0009771239    
0.2288664500    0.0216458120    0.0009728962    
0.2289976500    0.0224648090    0.0009755880    
0.2291288600    0.0231422520    0.0009752202    
0.2292600700    0.0218139840    0.0009736545    
0.2293912800    0.0215328490    0.0009741026    
0.2295224900    0.0223282810    0.0009657298    
0.2296537000    0.0228389950    0.0009758723    
0.2297849000    0.0232420920    0.0009729337    
0.2299161100    0.0229456610    0.0009733300    
0.2300473200    0.0228379040    0.0009766333    
0.2301785300    0.0233748410    0.0009716035    
0.2303097400    0.0212062660    0.0009625405    
0.2304409500    0.0228352560    0.0009713147    
0.2305721500    0.0227588640    0.0009710313    
0.2307033600    0.0223584820    0.0009706761    
0.2308345700    0.0225282360    0.0009691479    
0.2309657800    0.0220958710    0.0009722996    
0.2310969900    0.0230285580    0.0009763686    
0.2312282000    0.0232105840    0.0009745205    
0.2313594100    0.0224439290    0.0009675442    
0.2314906100    0.0227121630    0.0009749227    
0.2316218200    0.0224322490    0.0009700846    
0.2317530300    0.0226663100    0.0009649357    
0.2318842400    0.0228182440    0.0009625933    
0.2320154500    0.0223172790    0.0009680122    
0.2321466600    0.0223866870    0.0009662270    
0.2322778600    0.0212236210    0.0009624131    
0.2324090700    0.0223674020    0.0009669909    
0.2325402800    0.0226114990    0.0009696026    
0.2326714900    0.0236811130    0.0009697315    
0.2328027000    0.0215573630    0.0009686960    
0.2329339100    0.0231476430    0.0009659391    
0.2330651200    0.0228139880    0.0009654875    
0.2331963200    0.0225473200    0.0009790236    
0.2333275300    0.0216121790    0.0009799014    
0.2334587400    0.0222394730    0.0009988668    
0.2335899500    0.0228025570    0.0009944448    
0.2337211600    0.0219881910    0.0010040691    
0.2338523700    0.0214854900    0.0010044722    
0.2339835700    0.0224110100    0.0010098691    
0.2341147800    0.0230522710    0.0010187966    
0.2342459900    0.0225038170    0.0010210317    
0.2343772000    0.0215957450    0.0010209572    
0.2345084100    0.0224166270    0.0010284943    
0.2346396200    0.0217709940    0.0010250786    
0.2347708300    0.0221459010    0.0010294793    
0.2349020300    0.0225934950    0.0010323554    
0.2350332400    0.0237732870    0.0010416168    
0.2351644500    0.0217624090    0.0010340721    
0.2352956600    0.0214649560    0.0010366936    
0.2354268700    0.0226242360    0.0010392007    
0.2355580800    0.0218829630    0.0010471688    
0.2356892800    0.0222027130    0.0010398850    
0.2358204900    0.0232231630    0.0010534960    
0.2359517000    0.0214816420    0.0010519071    
0.2360829100    0.0224596730    0.0010464548    
0.2362141200    0.0207695410    0.0010460605    
0.2363453300    0.0226477150    0.0010479994    
0.2364765400    0.0217068080    0.0010416621    
0.2366077400    0.0213338580    0.0010540209    
0.2367389500    0.0231234710    0.0010551576    
0.2368701600    0.0213761040    0.0010524116    
0.2370013700    0.0227521790    0.0010564734    
0.2371325800    0.0228168780    0.0010524291    
0.2372637900    0.0232025120    0.0010589820    
0.2373949900    0.0210374240    0.0010523318    
0.2375262000    0.0221597680    0.0010560053    
0.2376574100    0.0212014140    0.0010604487    
0.2377886200    0.0221029190    0.0010559514    
0.2379198300    0.0230762190    0.0010636338    
0.2380510400    0.0218788740    0.0010625048    
0.2381822400    0.0220432140    0.0010553927    
0.2383134500    0.0232749900    0.0010672156    
0.2384446600    0.0225186690    0.0010578780    
0.2385758700    0.0220605900    0.0010675417    
0.2387070800    0.0222838280    0.0010629163    
0.2388382900    0.0224601480    0.0010618629    
0.2389695000    0.0221968230    0.0010649691    
0.2391007000    0.0226804820    0.0010667486    
0.2392319100    0.0227222280    0.0010645462    
0.2393631200    0.0211645130    0.0010682952    
0.2394943300    0.0217535030    0.0010639514    
0.2396255400    0.0232136160    0.0010684365    
0.2397567500    0.0222583550    0.0010708983    
0.2398879500    0.0215575660    0.0010653828    
0.2400191600    0.0227433550    0.0010729364    
0.2401503700    0.0225192250    0.0010708140    
0.2402815800    0.0235522760    0.0010762140    
0.2404127900    0.0222853720    0.0010735978    
0.2405440000    0.0220134320    0.0010673561    
0.2406752100    0.0225148000    0.0010719444    
0.2408064100    0.0219332480    0.0010758097    
0.2409376200    0.0217440920    0.0010701377    
0.2410688300    0.0228015370    0.0010816610    
0.2412000400    0.0231557770    0.0010762325    
0.2413312500    0.0226721930    0.0010724365    
0.2414624600    0.0225942080    0.0010792776    
0.2415936600    0.0230873990    0.0010742607    
0.2417248700    0.0223742210    0.0010729051    
0.2418560800    0.0224024560    0.0010812465    
0.2419872900    0.0217737030    0.0010733521    
0.2421185000    0.0229607770    0.0010792839    
0.2422497100    0.0223573310    0.0010798563    
0.2423809200    0.0225657160    0.0010842867    
0.2425121200    0.0236340920    0.0010859942    
0.2426433300    0.0223721210    0.0010773754    
0.2427745400    0.0206394870    0.0010757930    
0.2429057500    0.0217393410    0.0010741584    
0.2430369600    0.0231948100    0.0010844761    
0.2431681700    0.0229088260    0.0010882402    
0.2432993700    0.0224655110    0.0010804687    
0.2434305800    0.0217677930    0.0010824773    
0.2435617900    0.0224164930    0.0010867917    
0.2436930000    0.0224594280    0.0010769646    
0.2438242100    0.0219002360    0.0010829623    
0.2439554200    0.0226504000    0.0010842947    
0.2440866200    0.0219431820    0.0010799041    
0.2442178300    0.0217190850    0.0010848037    
0.2443490400    0.0221416040    0.0010816919    
0.2444802500    0.0228075090    0.0010895626    
0.2446114600    0.0217054020    0.0010887828    
0.2447426700    0.0234355080    0.0010840457    
0.2448738800    0.0224524200    0.0010922420    
0.2450050800    0.0218022770    0.0010844842    
0.2451362900    0.0228246660    0.0010887904    
0.2452675000    0.0224052980    0.0010968168    
0.2453987100    0.0220179970    0.0010856058    
0.2455299200    0.0225524110    0.0010917387    
0.2456611300    0.0224902960    0.0010932493    
0.2457923300    0.0234840030    0.0010928435    
0.2459235400    0.0225193380    0.0010895083    
0.2460547500    0.0226032210    0.0010884586    
0.2461859600    0.0228752460    0.0010910921    
0.2463171700    0.0214943630    0.0010893236    
0.2464483800    0.0225127070    0.0010853561    
0.2465795900    0.0212463200    0.0010912504    
0.2467107900    0.0216725270    0.0010890597    
0.2468420000    0.0230715340    0.0010909713    
0.2469732100    0.0234428170    0.0010935351    
0.2471044200    0.0222498930    0.0010912528    
0.2472356300    0.0216408810    0.0010927956    
0.2473668400    0.0223149890    0.0010980986    
0.2474980400    0.0217551340    0.0010858583    
0.2476292500    0.0234445210    0.0011080919    
0.2477604600    0.0228043690    0.0010952631    
0.2478916700    0.0219140750    0.0010947755    
0.2480228800    0.0226253450    0.0011004347    
0.2481540900    0.0228113230    0.0010912107    
0.2482853000    0.0218047490    0.0010935425    
0.2484165000    0.0225516240    0.0010989351    
0.2485477100    0.0225767460    0.0010951751    
0.2486789200    0.0239143520    0.0011036715    
0.2488101300    0.0214864000    0.0010935367    
0.2489413400    0.0220999750    0.0011002424    
0.2490725500    0.0206682370    0.0010995348    
0.2492037500    0.0221251160    0.0010942511    
0.2493349600    0.0217120220    0.0010955922    
0.2494661700    0.0224673940    0.0010979400    
0.2495973800    0.0222234650    0.0010996908    
0.2497285900    0.0219568610    0.0011007635    
0.2498598000    0.0227997570    0.0011017733    
0.2499910100    0.0202534790    0.0010945083    
0.2501222100    0.0227559930    0.0011077901    
0.2502534200    0.0206047700    0.0010910454    
0.2503846300    0.0224843440    0.0011002302    
0.2505158400    0.0230829020    0.0011033064    
0.2506470500    0.0208382330    0.0011019361    
0.2507782600    0.0211118310    0.0010975046    
0.2509094600    0.0219779290    0.0010935912    
0.2510406700    0.0217005340    0.0011011493    
0.2511718800    0.0220212520    0.0011023159    
0.2513030900    0.0217468350    0.0010977157    
0.2514343000    0.0223834000    0.0011051103    
0.2515655100    0.0219575500    0.0011016530    
0.2516967100    0.0216357400    0.0010970995    
0.2518279200    0.0216557780    0.0011018233    
0.2519591300    0.0219219370    0.0010944864    
0.2520903400    0.0240396290    0.0011124814    
0.2522215500    0.0212580910    0.0011047549    
0.2523527600    0.0218799190    0.0010964012    
0.2524839700    0.0232302900    0.0011107534    
0.2526151700    0.0218255150    0.0010995871    
0.2527463800    0.0220152430    0.0011037709    
