# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00007.dat
q(1/A)          Column          Error           
0.2528775900    0.0229334770    0.0011118406    
0.2530088000    0.0211843270    0.0010994948    
0.2531400100    0.0216810310    0.0011107109    
0.2532712200    0.0212701570    0.0010965628    
0.2534024200    0.0225928890    0.0011087408    
0.2535336300    0.0220259420    0.0011054191    
0.2536648400    0.0224862360    0.0011099747    
0.2537960500    0.0213172190    0.0011036992    
0.2539272600    0.0216554230    0.0011051510    
0.2540584700    0.0212469410    0.0010988700    
0.2541896800    0.0208594770    0.0011190622    
0.2543208800    0.0232332820    0.0011447402    
0.2544520900    0.0212570890    0.0011524053    
0.2545833000    0.0212366060    0.0011586759    
0.2547145100    0.0214130940    0.0011678604    
0.2548457200    0.0227687390    0.0011768562    
0.2549769300    0.0218564280    0.0011919775    
0.2551081300    0.0227785440    0.0011860724    
0.2552393400    0.0226850880    0.0012090995    
0.2553705500    0.0222994260    0.0011992352    
0.2555017600    0.0211665610    0.0012092319    
0.2556329700    0.0219790130    0.0012210875    
0.2557641800    0.0217866160    0.0012276599    
0.2558953900    0.0244830350    0.0012379831    
0.2560265900    0.0226353080    0.0012374626    
0.2561578000    0.0221329720    0.0012364095    
0.2562890100    0.0237325420    0.0012487728    
0.2564202200    0.0217682380    0.0012526766    
0.2565514300    0.0228778580    0.0012487210    
0.2566826400    0.0212283310    0.0012577230    
0.2568138400    0.0222741300    0.0012533348    
0.2569450500    0.0223758800    0.0012545668    
0.2570762600    0.0220356560    0.0012730571    
0.2572074700    0.0225235080    0.0012754669    
0.2573386800    0.0199536380    0.0012707231    
0.2574698900    0.0212327950    0.0012786735    
0.2576011000    0.0221967040    0.0012777211    
0.2577323000    0.0223842360    0.0012947720    
0.2578635100    0.0222682370    0.0012918289    
0.2579947200    0.0205602080    0.0012859683    
0.2581259300    0.0219365220    0.0012996219    
0.2582571400    0.0220235170    0.0012962015    
0.2583883500    0.0225158580    0.0012988359    
0.2585195500    0.0226996730    0.0013178543    
0.2586507600    0.0222779850    0.0013005172    
0.2587819700    0.0217503780    0.0013226809    
0.2589131800    0.0238156840    0.0013156674    
0.2590443900    0.0226998830    0.0013123822    
0.2591756000    0.0224611150    0.0013206024    
0.2593068000    0.0223875480    0.0013247250    
0.2594380100    0.0210660330    0.0013225847    
0.2595692200    0.0210877250    0.0013274864    
0.2597004300    0.0222038360    0.0013237854    
0.2598316400    0.0221481580    0.0013423458    
0.2599628500    0.0231043840    0.0013337552    
0.2600940600    0.0210082100    0.0013329439    
0.2602252600    0.0217601340    0.0013428414    
0.2603564700    0.0229558870    0.0013409558    
0.2604876800    0.0214931850    0.0013414038    
0.2606188900    0.0216712020    0.0013415329    
0.2607501000    0.0205831410    0.0013403344    
0.2608813100    0.0213942550    0.0013487886    
0.2610125100    0.0217161070    0.0013532723    
0.2611437200    0.0223980880    0.0013552413    
0.2612749300    0.0218026210    0.0013496297    
0.2614061400    0.0233227280    0.0013598183    
0.2615373500    0.0233157100    0.0013682449    
0.2616685600    0.0224565150    0.0013556455    
0.2617997700    0.0232374210    0.0013786082    
0.2619309700    0.0218983060    0.0013575670    
0.2620621800    0.0225669320    0.0013764419    
0.2621933900    0.0233377460    0.0013664355    
0.2623246000    0.0212467840    0.0013725118    
0.2624558100    0.0213541440    0.0013686530    
0.2625870200    0.0222312570    0.0013824873    
0.2627182200    0.0226429040    0.0013667608    
0.2628494300    0.0219802970    0.0013909345    
0.2629806400    0.0216897640    0.0013790337    
0.2631118500    0.0219168410    0.0013831179    
0.2632430600    0.0200644560    0.0013828734    
0.2633742700    0.0234450960    0.0013822987    
0.2635054800    0.0219232970    0.0013993306    
0.2636366800    0.0227839440    0.0013894487    
0.2637678900    0.0211926200    0.0013950035    
0.2638991000    0.0219692190    0.0014083895    
0.2640303100    0.0220236440    0.0013963907    
0.2641615200    0.0228030660    0.0014015105    
0.2642927300    0.0205321840    0.0014043525    
0.2644239300    0.0221924090    0.0013887408    
0.2645551400    0.0211441340    0.0014099762    
0.2646863500    0.0215781960    0.0013916633    
0.2648175600    0.0225808300    0.0014090742    
0.2649487700    0.0221296380    0.0014138681    
0.2650799800    0.0224626680    0.0014168049    
0.2652111800    0.0232769640    0.0014263572    
0.2653423900    0.0204613870    0.0014300970    
0.2654736000    0.0223833080    0.0014055591    
0.2656048100    0.0231625760    0.0014275472    
0.2657360200    0.0217766900    0.0014173043    
0.2658672300    0.0210826480    0.0014200747    
0.2659984400    0.0224747290    0.0014402143    
0.2661296400    0.0222008420    0.0014297167    
0.2662608500    0.0228130180    0.0014309162    
0.2663920600    0.0214157950    0.0014437030    
0.2665232700    0.0238502580    0.0014321777    
0.2666544800    0.0231784360    0.0014490186    
0.2667856900    0.0235152960    0.0014342619    
0.2669168900    0.0225941310    0.0014497721    
0.2670481000    0.0216296110    0.0014481951    
0.2671793100    0.0208300920    0.0014419208    
0.2673105200    0.0211021600    0.0014427991    
0.2674417300    0.0227915800    0.0014633228    
0.2675729400    0.0216832460    0.0014492614    
0.2677041500    0.0194392700    0.0014536151    
0.2678353500    0.0209804720    0.0014403380    
0.2679665600    0.0242302570    0.0014730637    
0.2680977700    0.0210983360    0.0014622190    
0.2682289800    0.0217845440    0.0014490688    
0.2683601900    0.0217312500    0.0014758741    
0.2684914000    0.0213955100    0.0014596375    
0.2686226000    0.0224985520    0.0014725247    
0.2687538100    0.0220767250    0.0014734520    
0.2688850200    0.0229849180    0.0014739754    
0.2690162300    0.0219656030    0.0014733112    
0.2691474400    0.0223740550    0.0014911652    
0.2692786500    0.0218871270    0.0014697820    
0.2694098600    0.0218739250    0.0014887087    
0.2695410600    0.0217808490    0.0014823406    
0.2696722700    0.0202636940    0.0014808107    
0.2698034800    0.0235062110    0.0015091526    
0.2699346900    0.0198476050    0.0014698016    
0.2700659000    0.0228720980    0.0014876560    
0.2701971100    0.0206027670    0.0015003795    
0.2703283100    0.0210178680    0.0014799523    
0.2704595200    0.0214512930    0.0015123574    
0.2705907300    0.0213390660    0.0014881313    
0.2707219400    0.0215446060    0.0014953463    
0.2708531500    0.0229994840    0.0015219237    
0.2709843600    0.0211575920    0.0014858797    
0.2711155700    0.0211053100    0.0014993889    
0.2712467700    0.0204080560    0.0014995432    
0.2713779800    0.0217196530    0.0015128206    
0.2715091900    0.0229493840    0.0015162346    
0.2716404000    0.0236831770    0.0015154269    
0.2717716100    0.0193876700    0.0015094477    
0.2719028200    0.0200552970    0.0015283257    
0.2720340200    0.0227337800    0.0015129615    
0.2721652300    0.0204116530    0.0015114802    
0.2722964400    0.0211203920    0.0015178936    
0.2724276500    0.0227501480    0.0015338045    
0.2725588600    0.0225975070    0.0015368483    
0.2726900700    0.0213534470    0.0015154187    
0.2728212700    0.0215565950    0.0015216547    
0.2729524800    0.0215481610    0.0015453184    
0.2730836900    0.0221631550    0.0015238506    
0.2732149000    0.0235033370    0.0015412293    
0.2733461100    0.0213484580    0.0015322809    
0.2734773200    0.0213708680    0.0015378845    
0.2736085300    0.0223453610    0.0015505610    
0.2737397300    0.0217866370    0.0015313233    
0.2738709400    0.0216952260    0.0015542021    
0.2740021500    0.0219456920    0.0015562630    
0.2741333600    0.0217156340    0.0015519099    
0.2742645700    0.0219055810    0.0015628723    
0.2743957800    0.0208010850    0.0015475680    
0.2745269800    0.0232426590    0.0015599694    
0.2746581900    0.0221333130    0.0015757073    
0.2747894000    0.0214623130    0.0015434969    
0.2749206100    0.0216455100    0.0015757151    
0.2750518200    0.0219677640    0.0015557140    
0.2751830300    0.0207934480    0.0015567592    
0.2753142400    0.0214033390    0.0015792971    
0.2754454400    0.0234707830    0.0015616976    
0.2755766500    0.0212099300    0.0015826830    
0.2757078600    0.0210186370    0.0015691951    
0.2758390700    0.0213233260    0.0015591931    
0.2759702800    0.0225697990    0.0015857167    
0.2761014900    0.0223694610    0.0015842886    
0.2762326900    0.0237206120    0.0016002536    
0.2763639000    0.0214937920    0.0016067855    
0.2764951100    0.0230265100    0.0015734061    
0.2766263200    0.0224322940    0.0016055867    
0.2767575300    0.0198835120    0.0015824130    
0.2768887400    0.0201098800    0.0015819897    
0.2770199500    0.0214654410    0.0016121709    
0.2771511500    0.0219517110    0.0015943772    
0.2772823600    0.0222290070    0.0016068134    
0.2774135700    0.0206101580    0.0016058369    
0.2775447800    0.0225468410    0.0015891013    
0.2776759900    0.0204863260    0.0016198216    
0.2778072000    0.0212418760    0.0016066379    
0.2779384000    0.0234234180    0.0016028901    
0.2780696100    0.0226554870    0.0016294996    
0.2782008200    0.0196874990    0.0015868573    
0.2783320300    0.0206934390    0.0016273321    
0.2784632400    0.0225753160    0.0016326054    
0.2785944500    0.0226360650    0.0016221561    
0.2787256600    0.0224534090    0.0016341100    
0.2788568600    0.0210519360    0.0016239605    
0.2789880700    0.0220196100    0.0016266633    
0.2791192800    0.0211318090    0.0016436142    
0.2792504900    0.0213237190    0.0016250030    
0.2793817000    0.0232873860    0.0016496499    
0.2795129100    0.0223387410    0.0016305904    
0.2796441100    0.0200098820    0.0016361302    
0.2797753200    0.0201781480    0.0016525492    
0.2799065300    0.0201542850    0.0016304721    
0.2800377400    0.0221599860    0.0016465525    
0.2801689500    0.0219182160    0.0016646567    
0.2803001600    0.0220389620    0.0016421330    
0.2804313600    0.0218741560    0.0016652333    
0.2805625700    0.0212012910    0.0016524801    
0.2806937800    0.0219754910    0.0016578322    
0.2808249900    0.0200700310    0.0016607234    
0.2809562000    0.0218406440    0.0016416514    
0.2810874100    0.0228950210    0.0016796083    
0.2812186200    0.0217948650    0.0016710926    
0.2813498200    0.0234445140    0.0016624013    
0.2814810300    0.0225352500    0.0016948109    
0.2816122400    0.0202365650    0.0016580719    
0.2817434500    0.0224308240    0.0016771147    
0.2818746600    0.0217723660    0.0016915990    
0.2820058700    0.0214565400    0.0016681324    
0.2821370700    0.0219849320    0.0017032170    
0.2822682800    0.0213054810    0.0016894973    
0.2823994900    0.0222802240    0.0016695777    
0.2825307000    0.0216649620    0.0017050348    
0.2826619100    0.0231309660    0.0016979406    
0.2827931200    0.0205753960    0.0016870965    
0.2829243300    0.0231213060    0.0017266556    
0.2830555300    0.0250484600    0.0017000520    
0.2831867400    0.0219492550    0.0017220497    
0.2833179500    0.0235215810    0.0017098022    
0.2834491600    0.0201646840    0.0016995927    
0.2835803700    0.0209950970    0.0017212463    
0.2837115800    0.0214849220    0.0016925543    
0.2838427800    0.0228653270    0.0017187262    
0.2839739900    0.0231232740    0.0017562819    
0.2841052000    0.0214424150    0.0016986163    
0.2842364100    0.0199303020    0.0017249942    
0.2843676200    0.0224600740    0.0017244616    
0.2844988300    0.0216894520    0.0017317538    
0.2846300400    0.0199386870    0.0017354912    
0.2847612400    0.0243209430    0.0017235974    
0.2848924500    0.0209140560    0.0017405673    
0.2850236600    0.0235684300    0.0017623916    
0.2851548700    0.0215439490    0.0017159203    
0.2852860800    0.0221665740    0.0017593770    
0.2854172900    0.0232457530    0.0017511228    
0.2855484900    0.0223312470    0.0017412236    
0.2856797000    0.0215482790    0.0017709693    
0.2858109100    0.0230459760    0.0017335778    
0.2859421200    0.0228591190    0.0017727653    
0.2860733300    0.0215019540    0.0017662747    
0.2862045400    0.0211147910    0.0017483611    
0.2863357500    0.0208190470    0.0017593964    
0.2864669500    0.0220858950    0.0017708593    
0.2865981600    0.0225175000    0.0017827443    
0.2867293700    0.0225735580    0.0017926485    
0.2868605800    0.0238732360    0.0017581426    
0.2869917900    0.0206601820    0.0017732197    
0.2871230000    0.0227875540    0.0017818342    
0.2872542000    0.0211373150    0.0017803261    
0.2873854100    0.0202767150    0.0017846895    
0.2875166200    0.0212841940    0.0017675498    
0.2876478300    0.0208669350    0.0017931163    
0.2877790400    0.0205631870    0.0018093428    
0.2879102500    0.0215914280    0.0017662071    
0.2880414500    0.0215801700    0.0018061859    
0.2881726600    0.0219660290    0.0017984800    
0.2883038700    0.0195532890    0.0017936692    
0.2884350800    0.0210010860    0.0018091723    
0.2885662900    0.0207177990    0.0017932908    
0.2886975000    0.0217475690    0.0018129364    
0.2888287100    0.0225953580    0.0018307953    
0.2889599100    0.0226960740    0.0018049853    
0.2890911200    0.0222728590    0.0018199900    
0.2892223300    0.0213055730    0.0018044655    
0.2893535400    0.0205241110    0.0018291365    
0.2894847500    0.0186486600    0.0018332751    
0.2896159600    0.0188713280    0.0017840421    
0.2897471600    0.0231394860    0.0018638105    
0.2898783700    0.0230648360    0.0018483195    
0.2900095800    0.0209814780    0.0018336975    
0.2901407900    0.0205558560    0.0018449091    
0.2902720000    0.0193608730    0.0018201167    
0.2904032100    0.0203026140    0.0018316750    
0.2905344200    0.0219698460    0.0018652598    
0.2906656200    0.0202976720    0.0018180758    
0.2907968300    0.0206268230    0.0018682840    
0.2909280400    0.0243394760    0.0018562814    
0.2910592500    0.0213388870    0.0018645387    
0.2911904600    0.0207146960    0.0018621127    
0.2913216700    0.0187255510    0.0018364214    
0.2914528700    0.0211286600    0.0018672561    
0.2915840800    0.0199030330    0.0018706766    
0.2917152900    0.0220892470    0.0018541757    
0.2918465000    0.0225428490    0.0019171567    
0.2919777100    0.0233514760    0.0018779453    
0.2921089200    0.0208919100    0.0018780431    
0.2922401300    0.0208173890    0.0019077679    
0.2923713300    0.0213171380    0.0018735950    
0.2925025400    0.0195973990    0.0018952478    
0.2926337500    0.0220936840    0.0018888440    
0.2927649600    0.0228937120    0.0018955914    
0.2928961700    0.0221176150    0.0019246760    
0.2930273800    0.0223134260    0.0019021719    
0.2931585800    0.0207526350    0.0019063906    
0.2932897900    0.0225251420    0.0019360744    
0.2934210000    0.0229744260    0.0018890915    
0.2935522100    0.0206319170    0.0019310316    
0.2936834200    0.0240310320    0.0019305467    
0.2938146300    0.0214981360    0.0019301731    
0.2939458300    0.0227969300    0.0019478597    
0.2940770400    0.0228745460    0.0019319114    
0.2942082500    0.0202483370    0.0019080052    
0.2943394600    0.0203978300    0.0019439755    
0.2944706700    0.0203319960    0.0019070461    
0.2946018800    0.0225333840    0.0019624657    
0.2947330900    0.0224925540    0.0019096548    
0.2948642900    0.0214495430    0.0019561193    
0.2949955000    0.0224059510    0.0019429598    
0.2951267100    0.0211958290    0.0019289282    
0.2952579200    0.0206447620    0.0019323637    
0.2953891300    0.0216431690    0.0019413021    
0.2955203400    0.0208860600    0.0019182654    
0.2956515400    0.0220629670    0.0019755385    
0.2957827500    0.0209128790    0.0019276006    
0.2959139600    0.0212295720    0.0019496570    
0.2960451700    0.0194173550    0.0019451022    
0.2961763800    0.0210062970    0.0019151442    
0.2963075900    0.0221231990    0.0019481378    
0.2964388000    0.0203243860    0.0019289793    
0.2965700000    0.0216211520    0.0019396801    
0.2967012100    0.0246145190    0.0019719675    
0.2968324200    0.0209401000    0.0019163230    
0.2969636300    0.0207262740    0.0019419862    
0.2970948400    0.0197358790    0.0019498563    
0.2972260500    0.0211544790    0.0019375677    
0.2973572500    0.0190438090    0.0019695228    
0.2974884600    0.0218180350    0.0019318372    
0.2976196700    0.0211648600    0.0019493932    
0.2977508800    0.0201790890    0.0019730845    
0.2978820900    0.0225297290    0.0019352021    
0.2980133000    0.0249491870    0.0019919773    
0.2981445100    0.0215174520    0.0019888442    
0.2982757100    0.0217993860    0.0019571653    
0.2984069200    0.0220767050    0.0020160772    
0.2985381300    0.0233947610    0.0019695624    
0.2986693400    0.0199038810    0.0019718882    
0.2988005500    0.0216454110    0.0020058071    
0.2989317600    0.0204930700    0.0019583991    
0.2990629600    0.0188801830    0.0019780305    
0.2991941700    0.0203290920    0.0019744521    
0.2993253800    0.0205978470    0.0019887577    
0.2994565900    0.0195718970    0.0020145289    
0.2995878000    0.0220821730    0.0019789823    
0.2997190100    0.0223144470    0.0020023979    
0.2998502200    0.0220848490    0.0020213159    
0.2999814200    0.0224544450    0.0019871490    
0.3001126300    0.0215411580    0.0020396549    
0.3002438400    0.0235877220    0.0020148698    
0.3003750500    0.0233058500    0.0020318833    
0.3005062600    0.0210698120    0.0020359080    
0.3006374700    0.0209989950    0.0020020113    
0.3007686700    0.0207089000    0.0020452309    
0.3008998800    0.0219527840    0.0020505146    
0.3010310900    0.0218659930    0.0020253295    
0.3011623000    0.0230852930    0.0020863383    
0.3012935100    0.0216345290    0.0020217723    
0.3014247200    0.0195187830    0.0020430311    
0.3015559200    0.0201837760    0.0020527228    
0.3016871300    0.0212581790    0.0020365969    
0.3018183400    0.0200944430    0.0020636878    
0.3019495500    0.0200233110    0.0020372142    
0.3020807600    0.0224267860    0.0020596483    
0.3022119700    0.0207537590    0.0020818317    
0.3023431800    0.0194150590    0.0020456965    
0.3024743800    0.0229634090    0.0021115427    
0.3026055900    0.0249455480    0.0021055781    
0.3027368000    0.0178705880    0.0020436763    
0.3028680100    0.0242578830    0.0020943979    
0.3029992200    0.0207389240    0.0020893693    
0.3031304300    0.0215760750    0.0020969888    
0.3032616300    0.0222074160    0.0021181638    
0.3033928400    0.0181313560    0.0020544025    
0.3035240500    0.0253550790    0.0021508751    
0.3036552600    0.0217751680    0.0021073010    
0.3037864700    0.0187090500    0.0020929368    
0.3039176800    0.0201243090    0.0021452402    
0.3040488900    0.0199048980    0.0020800704    
0.3041800900    0.0208521590    0.0021386460    
0.3043113000    0.0217190920    0.0021442983    
0.3044425100    0.0238193800    0.0021096555    
0.3045737200    0.0211028860    0.0021489245    
0.3047049300    0.0229785100    0.0021511397    
0.3048361400    0.0232888230    0.0021427720    
0.3049673400    0.0220965160    0.0021750593    
0.3050985500    0.0205763590    0.0021340989    
0.3052297600    0.0202642330    0.0021493465    
0.3053609700    0.0231258340    0.0021828243    
0.3054921800    0.0200479120    0.0021472849    
0.3056233900    0.0201316340    0.0021755434    
0.3057546000    0.0234752830    0.0021535472    
0.3058858000    0.0230980380    0.0021927745    
0.3060170100    0.0214600170    0.0022095864    
0.3061482200    0.0236487790    0.0021594089    
0.3062794300    0.0209106980    0.0022110584    
0.3064106400    0.0229832730    0.0022062466    
0.3065418500    0.0216581990    0.0021739287    
0.3066730500    0.0201994420    0.0022290826    
0.3068042600    0.0234105240    0.0021886645    
0.3069354700    0.0219020040    0.0022272077    
0.3070666800    0.0220721490    0.0022601447    
0.3071978900    0.0204492530    0.0021532942    
0.3073291000    0.0210255050    0.0022383260    
0.3074603100    0.0223058870    0.0022304318    
0.3075915100    0.0224822810    0.0022269502    
0.3077227200    0.0200511860    0.0022463326    
0.3078539300    0.0211566410    0.0022030191    
0.3079851400    0.0217978120    0.0022527535    
0.3081163500    0.0202361570    0.0022596153    
0.3082475600    0.0210045390    0.0022165771    
0.3083787600    0.0245642550    0.0022935409    
0.3085099700    0.0207722620    0.0022401804    
0.3086411800    0.0208094800    0.0022679650    
0.3087723900    0.0212139340    0.0023097673    
0.3089036000    0.0200823790    0.0022134845    
0.3090348100    0.0172147740    0.0022813133    
0.3091660100    0.0243282110    0.0023091146    
0.3092972200    0.0219638690    0.0022758698    
0.3094284300    0.0195473120    0.0023197816    
0.3095596400    0.0223352740    0.0022738442    
0.3096908500    0.0205020010    0.0023270174    
0.3098220600    0.0214823470    0.0023340311    
0.3099532700    0.0193022480    0.0022382878    
0.3100844700    0.0184626550    0.0023384814    
0.3102156800    0.0191380980    0.0022920276    
0.3103468900    0.0210433490    0.0023247292    
0.3104781000    0.0222713820    0.0023913414    
0.3106093100    0.0197571020    0.0022774706    
0.3107405200    0.0212544730    0.0023872947    
0.3108717200    0.0194875230    0.0023493547    
0.3110029300    0.0189110490    0.0022998809    
0.3111341400    0.0211429000    0.0023872395    
0.3112653500    0.0170484390    0.0023174002    
0.3113965600    0.0218668730    0.0023828012    
0.3115277700    0.0218122660    0.0024114367    
0.3116589800    0.0210255670    0.0023354792    
0.3117901800    0.0241384580    0.0024372327    
0.3119213900    0.0189131200    0.0023712785    
0.3120526000    0.0221708900    0.0023763740    
0.3121838100    0.0208373400    0.0024189501    
0.3123150200    0.0195638020    0.0023693057    
0.3124462300    0.0217894220    0.0024327996    
0.3125774300    0.0217478350    0.0024482453    
0.3127086400    0.0208543170    0.0023662479    
0.3128398500    0.0222889510    0.0024601845    
0.3129710600    0.0182561400    0.0023902500    
0.3131022700    0.0235595440    0.0024399690    
0.3132334800    0.0216862750    0.0024817902    
0.3133646900    0.0211054660    0.0023974630    
0.3134958900    0.0198482080    0.0024582554    
0.3136271000    0.0213855300    0.0024640474    
0.3137583100    0.0229412480    0.0024381959    
0.3138895200    0.0231456490    0.0025296905    
0.3140207300    0.0204729860    0.0024381619    
0.3141519400    0.0191057390    0.0024797034    
0.3142831400    0.0223409800    0.0025595520    
0.3144143500    0.0199840540    0.0024462881    
0.3145455600    0.0205703590    0.0025080013    
0.3146767700    0.0232204200    0.0025158440    
0.3148079800    0.0234448360    0.0025158510    
0.3149391900    0.0212206130    0.0025417236    
0.3150703900    0.0211721390    0.0024632797    
0.3152016000    0.0210528360    0.0025369493    
0.3153328100    0.0205588650    0.0025897750    
0.3154640200    0.0219149080    0.0024793889    
0.3155952300    0.0202049040    0.0025629156    
0.3157264400    0.0242994480    0.0025492474    
0.3158576500    0.0207284010    0.0025314778    
0.3159888500    0.0184180580    0.0025989120    
0.3161200600    0.0196618360    0.0025132308    
0.3162512700    0.0221043650    0.0025878154    
0.3163824800    0.0227613050    0.0026163616    
0.3165136900    0.0212693480    0.0025502692    
0.3166449000    0.0218888550    0.0026349824    
0.3167761000    0.0195217950    0.0025567852    
0.3169073100    0.0208249800    0.0025928339    
0.3170385200    0.0216309150    0.0026733953    
0.3171697300    0.0227458400    0.0025740903    
0.3173009400    0.0200160540    0.0026452372    
0.3174321500    0.0217655590    0.0026204770    
0.3175633600    0.0218175680    0.0026471350    
0.3176945600    0.0198366980    0.0026904214    
0.3178257700    0.0177596790    0.0025775402    
0.3179569800    0.0206993130    0.0026753093    
0.3180881900    0.0198321240    0.0027217554    
0.3182194000    0.0199027900    0.0026056768    
0.3183506100    0.0214656500    0.0027058085    
0.3184818100    0.0214403170    0.0026494796    
0.3186130200    0.0200981120    0.0026650327    
0.3187442300    0.0176766040    0.0027228745    
0.3188754400    0.0202701120    0.0026453274    
0.3190066500    0.0245545480    0.0027813461    
0.3191378600    0.0209401550    0.0027499248    
0.3192690700    0.0206979440    0.0027082190    
0.3194002700    0.0224233770    0.0028170337    
0.3195314800    0.0204061430    0.0027123592    
0.3196626900    0.0212432030    0.0027513182    
0.3197939000    0.0184267790    0.0027984475    
0.3199251100    0.0224829400    0.0027042134    
0.3200563200    0.0225279840    0.0028518141    
0.3201875200    0.0223607700    0.0027846710    
0.3203187300    0.0227944870    0.0027801829    
0.3204499400    0.0214324600    0.0028590562    
0.3205811500    0.0219711310    0.0027528720    
0.3207123600    0.0228262040    0.0028710414    
0.3208435700    0.0217927600    0.0028866573    
0.3209747800    0.0223015200    0.0027807450    
0.3211059800    0.0258204610    0.0029568866    
0.3212371900    0.0165475240    0.0027938681    
0.3213684000    0.0232346510    0.0029000279    
0.3214996100    0.0222841560    0.0029240345    
0.3216308200    0.0204934850    0.0027815379    
0.3217620300    0.0235282300    0.0029348215    
0.3218932300    0.0197602800    0.0028872917    
0.3220244400    0.0202424670    0.0028591549    
0.3221556500    0.0228247110    0.0029783707    
0.3222868600    0.0203592530    0.0028756507    
0.3224180700    0.0188054440    0.0029124460    
0.3225492800    0.0203484060    0.0030098112    
0.3226804800    0.0228271870    0.0028786131    
0.3228116900    0.0207139230    0.0029707585    
0.3229429000    0.0220851620    0.0029509611    
0.3230741100    0.0224635430    0.0029598314    
0.3232053200    0.0195225970    0.0030415312    
0.3233365300    0.0219776790    0.0029442778    
0.3234677400    0.0213707610    0.0030489890    
0.3235989400    0.0199019780    0.0030405764    
0.3237301500    0.0210301820    0.0029570072    
0.3238613600    0.0211639360    0.0031288592    
0.3239925700    0.0195198500    0.0029281468    
0.3241237800    0.0176555790    0.0030415930    
0.3242549900    0.0212843700    0.0031552913    
0.3243861900    0.0221731140    0.0029587711    
0.3245174000    0.0218360220    0.0031599463    
0.3246486100    0.0211896160    0.0030616388    
0.3247798200    0.0217302580    0.0030839821    
0.3249110300    0.0192953590    0.0031812162    
0.3250422400    0.0195014340    0.0030173064    
0.3251734500    0.0217376710    0.0031747477    
0.3253046500    0.0230466850    0.0032828580    
0.3254358600    0.0211461680    0.0030384360    
0.3255670700    0.0236135470    0.0032883080    
0.3256982800    0.0225641210    0.0031726827    
0.3258294900    0.0222906490    0.0032330518    
0.3259607000    0.0214491570    0.0033278729    
0.3260919000    0.0187646960    0.0030934804    
0.3262231100    0.0233485650    0.0033134311    
0.3263543200    0.0242813080    0.0032493052    
0.3264855300    0.0231723270    0.0032582524    
0.3266167400    0.0220336950    0.0033764705    
0.3267479500    0.0212855460    0.0031708962    
0.3268791600    0.0216630930    0.0033263132    
0.3270103600    0.0227418060    0.0034092125    
0.3271415700    0.0220008630    0.0032182076    
0.3272727800    0.0204096250    0.0034187407    
0.3274039900    0.0187495650    0.0032505726    
0.3275352000    0.0227542020    0.0033754863    
0.3276664100    0.0191063980    0.0034415601    
0.3277976100    0.0233493820    0.0033363211    
0.3279288200    0.0261891860    0.0034986361    
0.3280600300    0.0203389200    0.0034955064    
0.3281912400    0.0187662330    0.0032995566    
0.3283224500    0.0190125840    0.0034744907    
0.3284536600    0.0240257590    0.0034299941    
0.3285848700    0.0205193710    0.0035468115    
0.3287160700    0.0205079370    0.0035593804    
0.3288472800    0.0226249540    0.0033973619    
0.3289784900    0.0201916340    0.0035365888    
0.3291097000    0.0223627670    0.0035428919    
0.3292409100    0.0208254690    0.0035142907    
0.3293721200    0.0173975090    0.0035906839    
0.3295033200    0.0185709220    0.0035095742    
0.3296345300    0.0211065190    0.0035931961    
0.3297657400    0.0221607600    0.0036770077    
0.3298969500    0.0195674030    0.0035347797    
0.3300281600    0.0187615190    0.0036478529    
0.3301593700    0.0191796980    0.0036417147    
0.3302905700    0.0210182740    0.0036279646    
0.3304217800    0.0200218520    0.0037420138    
0.3305529900    0.0236820850    0.0037044842    
0.3306842000    0.0203305040    0.0037228416    
0.3308154100    0.0254531410    0.0039009087    
0.3309466200    0.0208314340    0.0036597607    
0.3310778300    0.0220813830    0.0038444079    
0.3312090300    0.0181847230    0.0037466262    
0.3313402400    0.0200624150    0.0037626647    
0.3314714500    0.0204018320    0.0038947971    
0.3316026600    0.0205717330    0.0037945608    
0.3317338700    0.0192132540    0.0038745346    
0.3318650800    0.0219062510    0.0039618675    
0.3319962800    0.0211578650    0.0038064523    
0.3321274900    0.0208400680    0.0039762821    
0.3322587000    0.0224297780    0.0040052022    
0.3323899100    0.0241728570    0.0039975497    
0.3325211200    0.0190017480    0.0040164197    
0.3326523300    0.0255436240    0.0040844392    
0.3327835400    0.0174161580    0.0039905434    
0.3329147400    0.0218772070    0.0041772481    
0.3330459500    0.0190019740    0.0040054786    
0.3331771600    0.0170102780    0.0040561405    
0.3333083700    0.0194063080    0.0041406666    
0.3334395800    0.0209065750    0.0040787800    
0.3335707900    0.0245451140    0.0042885810    
0.3337019900    0.0154909720    0.0041705717    
0.3338332000    0.0214894000    0.0042186408    
0.3339644100    0.0160127090    0.0041976930    
0.3340956200    0.0206506730    0.0042784307    
0.3342268300    0.0207839650    0.0043190753    
0.3343580400    0.0256336370    0.0044225451    
0.3344892500    0.0240875180    0.0044201401    
0.3346204500    0.0216788280    0.0043932830    
0.3347516600    0.0210749050    0.0045091841    
0.3348828700    0.0191244240    0.0044633213    
0.3350140800    0.0212895140    0.0044924120    
0.3351452900    0.0223773630    0.0046296705    
0.3352765000    0.0184259480    0.0045284355    
0.3354077000    0.0217151750    0.0046693812    
0.3355389100    0.0233062460    0.0046165648    
0.3356701200    0.0222692700    0.0046555958    
