# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00017.dat
q(1/A)          Column          Error           
0.1699538500    0.0245385680    0.0011054452    
0.1700850600    0.0240898540    0.0011057881    
0.1702162700    0.0233342210    0.0010929959    
0.1703474800    0.0229618720    0.0011001756    
0.1704786900    0.0248699740    0.0011045600    
0.1706098900    0.0227138290    0.0010993514    
0.1707411000    0.0230347320    0.0011036516    
0.1708723100    0.0227261510    0.0010923845    
0.1710035200    0.0232613310    0.0010969799    
0.1711347300    0.0224881510    0.0010927392    
0.1712659400    0.0226217820    0.0010965434    
0.1713971500    0.0244656720    0.0011045719    
0.1715283500    0.0224489100    0.0010984669    
0.1716595600    0.0223276200    0.0010929831    
0.1717907700    0.0233938580    0.0010970631    
0.1719219800    0.0235986010    0.0010958519    
0.1720531900    0.0245999630    0.0011003073    
0.1721844000    0.0228915210    0.0010948101    
0.1723156000    0.0232099440    0.0010955312    
0.1724468100    0.0235725870    0.0010965931    
0.1725780200    0.0229784880    0.0010923777    
0.1727092300    0.0236710770    0.0010956744    
0.1728404400    0.0235855530    0.0010997532    
0.1729716500    0.0227175370    0.0010952313    
0.1731028500    0.0237214230    0.0010972295    
0.1732340600    0.0226172090    0.0010930250    
0.1733652700    0.0226019410    0.0010900615    
0.1734964800    0.0241746270    0.0011020366    
0.1736276900    0.0239624190    0.0011032639    
0.1737589000    0.0236909450    0.0010972012    
0.1738901100    0.0236623580    0.0010974966    
0.1740213100    0.0240927010    0.0010899573    
0.1741525200    0.0228920180    0.0010911108    
0.1742837300    0.0235045950    0.0010912848    
0.1744149400    0.0229118050    0.0010916245    
0.1745461500    0.0234576210    0.0010893052    
0.1746773600    0.0237265210    0.0010863010    
0.1748085600    0.0228057340    0.0010869525    
0.1749397700    0.0238365900    0.0010910512    
0.1750709800    0.0237003280    0.0010877212    
0.1752021900    0.0225184880    0.0010914985    
0.1753334000    0.0228533310    0.0010855131    
0.1754646100    0.0238931010    0.0010890941    
0.1755958200    0.0234269660    0.0010881796    
0.1757270200    0.0235511010    0.0010840910    
0.1758582300    0.0231233420    0.0010882169    
0.1759894400    0.0232693490    0.0010838334    
0.1761206500    0.0227801200    0.0010814634    
0.1762518600    0.0223421410    0.0010902308    
0.1763830700    0.0229637110    0.0010805411    
0.1765142700    0.0249411260    0.0010934624    
0.1766454800    0.0221490880    0.0010812864    
0.1767766900    0.0233175380    0.0010805888    
0.1769079000    0.0233824710    0.0010850671    
0.1770391100    0.0233429640    0.0010835102    
0.1771703200    0.0230547570    0.0010771293    
0.1773015300    0.0226577100    0.0010803185    
0.1774327300    0.0228683700    0.0010805627    
0.1775639400    0.0225060050    0.0010816098    
0.1776951500    0.0242056720    0.0010899171    
0.1778263600    0.0211083670    0.0010714379    
0.1779575700    0.0228385390    0.0010858112    
0.1780887800    0.0228438400    0.0010846865    
0.1782199800    0.0229212700    0.0010751356    
0.1783511900    0.0237729560    0.0010850220    
0.1784824000    0.0237393440    0.0010849578    
0.1786136100    0.0224322500    0.0010760553    
0.1787448200    0.0226712800    0.0010774510    
0.1788760300    0.0231724510    0.0010759007    
0.1790072400    0.0244154080    0.0010859643    
0.1791384400    0.0232267600    0.0010793115    
0.1792696500    0.0240745960    0.0010763265    
0.1794008600    0.0240631530    0.0010832281    
0.1795320700    0.0241219590    0.0010810810    
0.1796632800    0.0224471430    0.0010722714    
0.1797944900    0.0231468570    0.0010777836    
0.1799256900    0.0220799980    0.0010866921    
0.1800569000    0.0235354140    0.0010990433    
0.1801881100    0.0235188930    0.0011152056    
0.1803193200    0.0236670970    0.0011142440    
0.1804505300    0.0224080170    0.0011172731    
0.1805817400    0.0228044590    0.0011274347    
0.1807129400    0.0237995960    0.0011357040    
0.1808441500    0.0234305440    0.0011446740    
0.1809753600    0.0234621820    0.0011382573    
0.1811065700    0.0227843440    0.0011449416    
0.1812377800    0.0240084380    0.0011461905    
0.1813689900    0.0238923010    0.0011577921    
0.1815002000    0.0233518630    0.0011600958    
0.1816314000    0.0232208480    0.0011544873    
0.1817626100    0.0230184950    0.0011658639    
0.1818938200    0.0232549060    0.0011664414    
0.1820250300    0.0243666280    0.0011694290    
0.1821562400    0.0232899890    0.0011720901    
0.1822874500    0.0240621870    0.0011724544    
0.1824186500    0.0235018170    0.0011759971    
0.1825498600    0.0225972430    0.0011795004    
0.1826810700    0.0245582700    0.0011826445    
0.1828122800    0.0233793970    0.0011902414    
0.1829434900    0.0239146770    0.0011876031    
0.1830747000    0.0217148360    0.0011756341    
0.1832059100    0.0229249870    0.0011939127    
0.1833371100    0.0238200960    0.0011928695    
0.1834683200    0.0225152660    0.0011949174    
0.1835995300    0.0229717980    0.0012015376    
0.1837307400    0.0230851810    0.0011904815    
0.1838619500    0.0233183910    0.0012080297    
0.1839931600    0.0219993780    0.0011975377    
0.1841243600    0.0240983950    0.0012099122    
0.1842555700    0.0230011790    0.0012134656    
0.1843867800    0.0229637780    0.0012162057    
0.1845179900    0.0231800860    0.0012201436    
0.1846492000    0.0247399250    0.0012273337    
0.1847804100    0.0229696250    0.0012078149    
0.1849116200    0.0228908320    0.0011984630    
0.1850428200    0.0216947690    0.0011797818    
0.1851740300    0.0243454690    0.0011775126    
0.1853052400    0.0221033370    0.0011683718    
0.1854364500    0.0233618860    0.0011627305    
0.1855676600    0.0239292580    0.0011636553    
0.1856988700    0.0235942830    0.0011574066    
0.1858300700    0.0242185860    0.0011547679    
0.1859612800    0.0228489540    0.0011500268    
0.1860924900    0.0231638430    0.0011438468    
0.1862237000    0.0231872270    0.0011425675    
0.1863549100    0.0231135300    0.0011375266    
0.1864861200    0.0229875190    0.0011335486    
0.1866173200    0.0250584700    0.0011431145    
0.1867485300    0.0228113940    0.0011252720    
0.1868797400    0.0233918600    0.0011196503    
0.1870109500    0.0241026320    0.0011282684    
0.1871421600    0.0228211200    0.0011223526    
0.1872733700    0.0235639200    0.0011261548    
0.1874045800    0.0230045800    0.0011229274    
0.1875357800    0.0233271340    0.0011159998    
0.1876669900    0.0231544650    0.0011154976    
0.1877982000    0.0239579250    0.0011155258    
0.1879294100    0.0211476830    0.0011001564    
0.1880606200    0.0244340530    0.0011124194    
0.1881918300    0.0220406030    0.0010951180    
0.1883230300    0.0238553110    0.0011055612    
0.1884542400    0.0244838770    0.0011054703    
0.1885854500    0.0231315520    0.0010981479    
0.1887166600    0.0227466810    0.0010992827    
0.1888478700    0.0234188450    0.0010950384    
0.1889790800    0.0236056080    0.0010939841    
0.1891102900    0.0233202250    0.0010966543    
0.1892414900    0.0245473110    0.0010973628    
0.1893727000    0.0229146770    0.0010923920    
0.1895039100    0.0227506410    0.0010879140    
0.1896351200    0.0238909690    0.0010867346    
0.1897663300    0.0222444230    0.0010861279    
0.1898975400    0.0240547200    0.0010858259    
0.1900287400    0.0235232560    0.0010810948    
0.1901599500    0.0234925650    0.0010786143    
0.1902911600    0.0227392260    0.0010805075    
0.1904223700    0.0239417290    0.0010775691    
0.1905535800    0.0229428000    0.0010804414    
0.1906847900    0.0232484990    0.0010719810    
0.1908160000    0.0246704880    0.0010841470    
0.1909472000    0.0230511370    0.0010763232    
0.1910784100    0.0232171000    0.0010674145    
0.1912096200    0.0232327720    0.0010757102    
0.1913408300    0.0242177550    0.0010742268    
0.1914720400    0.0228943360    0.0010781734    
0.1916032500    0.0241633060    0.0010808132    
0.1917344500    0.0231502670    0.0010670705    
0.1918656600    0.0225318980    0.0010714414    
0.1919968700    0.0237278900    0.0010648900    
0.1921280800    0.0228023840    0.0010706301    
0.1922592900    0.0228373260    0.0010753066    
0.1923905000    0.0238159400    0.0010729705    
0.1925217100    0.0223195740    0.0010725995    
0.1926529100    0.0248702450    0.0010789880    
0.1927841200    0.0229285500    0.0010656473    
0.1929153300    0.0231351300    0.0010646834    
0.1930465400    0.0226868450    0.0010655634    
0.1931777500    0.0225997940    0.0010641327    
0.1933089600    0.0234393740    0.0010699409    
0.1934401600    0.0235968580    0.0010643659    
0.1935713700    0.0231778990    0.0010648248    
0.1937025800    0.0228435670    0.0010618068    
0.1938337900    0.0233762180    0.0010630307    
0.1939650000    0.0234958300    0.0010700814    
0.1940962100    0.0220354530    0.0010604265    
0.1942274100    0.0230275780    0.0010570389    
0.1943586200    0.0231850170    0.0010671157    
0.1944898300    0.0235909910    0.0010620705    
0.1946210400    0.0225659460    0.0010663287    
0.1947522500    0.0246763070    0.0010712873    
0.1948834600    0.0230680280    0.0010593585    
0.1950146700    0.0233298420    0.0010670774    
0.1951458700    0.0226965030    0.0010554544    
0.1952770800    0.0225506000    0.0010605023    
0.1954082900    0.0233527300    0.0010723221    
0.1955395000    0.0227808200    0.0010553455    
0.1956707100    0.0234261030    0.0010590358    
0.1958019200    0.0227602830    0.0010571634    
0.1959331200    0.0236342530    0.0010615734    
0.1960643300    0.0228301340    0.0010578063    
0.1961955400    0.0229966690    0.0010566188    
0.1963267500    0.0231258320    0.0010560399    
0.1964579600    0.0232835720    0.0010620467    
0.1965891700    0.0238022020    0.0010574373    
0.1967203800    0.0226943550    0.0010583111    
0.1968515800    0.0232354270    0.0010539162    
0.1969827900    0.0229502720    0.0010547833    
0.1971140000    0.0217175540    0.0010531604    
0.1972452100    0.0235433810    0.0010573927    
0.1973764200    0.0238543850    0.0010604474    
0.1975076300    0.0234928970    0.0010606345    
0.1976388300    0.0238255180    0.0010524429    
0.1977700400    0.0230403710    0.0010538356    
0.1979012500    0.0225512150    0.0010494379    
0.1980324600    0.0221302260    0.0010496916    
0.1981636700    0.0220045260    0.0010538628    
0.1982948800    0.0228394070    0.0010456990    
0.1984260900    0.0227959940    0.0010524492    
0.1985572900    0.0222709690    0.0010477967    
0.1986885000    0.0230467520    0.0010474162    
0.1988197100    0.0232968950    0.0010507076    
0.1989509200    0.0235925840    0.0010497828    
0.1990821300    0.0232925780    0.0010554354    
0.1992133400    0.0230805100    0.0010505069    
0.1993445400    0.0239253020    0.0010456128    
0.1994757500    0.0229541610    0.0010550955    
0.1996069600    0.0237994880    0.0010471856    
0.1997381700    0.0235119960    0.0010568728    
0.1998693800    0.0236198810    0.0010447118    
0.2000005900    0.0230808650    0.0010421947    
0.2001318000    0.0227774410    0.0010471696    
0.2002630000    0.0231333480    0.0010494403    
0.2003942100    0.0234829320    0.0010445642    
0.2005254200    0.0225573830    0.0010471987    
0.2006566300    0.0239246260    0.0010481596    
0.2007878400    0.0235947620    0.0010493008    
0.2009190500    0.0222004380    0.0010430291    
0.2010502500    0.0237753900    0.0010472806    
0.2011814600    0.0222512800    0.0010388848    
0.2013126700    0.0222635380    0.0010476272    
0.2014438800    0.0231482750    0.0010415487    
0.2015750900    0.0232502520    0.0010432197    
0.2017063000    0.0227978410    0.0010417520    
0.2018375000    0.0232075570    0.0010460875    
0.2019687100    0.0229975550    0.0010470134    
0.2020999200    0.0237723530    0.0010425186    
0.2022311300    0.0214875200    0.0010390209    
0.2023623400    0.0223119190    0.0010420654    
0.2024935500    0.0229214590    0.0010375455    
0.2026247600    0.0233674540    0.0010400142    
0.2027559600    0.0214743840    0.0010363178    
0.2028871700    0.0229262890    0.0010360474    
0.2030183800    0.0242309220    0.0010463717    
0.2031495900    0.0232928220    0.0010409266    
0.2032808000    0.0214872170    0.0010301964    
0.2034120100    0.0224442800    0.0010367457    
0.2035432100    0.0230115030    0.0010346187    
0.2036744200    0.0226338910    0.0010337734    
0.2038056300    0.0234275730    0.0010372110    
0.2039368400    0.0219509200    0.0010310326    
0.2040680500    0.0220273380    0.0010325079    
0.2041992600    0.0232347260    0.0010319862    
0.2043304700    0.0229006650    0.0010325008    
0.2044616700    0.0230420050    0.0010350312    
0.2045928800    0.0229906340    0.0010352090    
0.2047240900    0.0229362460    0.0010342900    
0.2048553000    0.0230218020    0.0010310660    
0.2049865100    0.0220692740    0.0010234136    
0.2051177200    0.0233797210    0.0010370874    
0.2052489200    0.0221917140    0.0010246369    
0.2053801300    0.0221292150    0.0010290029    
0.2055113400    0.0237361650    0.0010351779    
0.2056425500    0.0219477930    0.0010302746    
0.2057737600    0.0220369210    0.0010310516    
0.2059049700    0.0218146190    0.0010243643    
0.2060361800    0.0222596370    0.0010323098    
0.2061673800    0.0233905280    0.0010360379    
0.2062985900    0.0224689010    0.0010262293    
0.2064298000    0.0225258210    0.0010315970    
0.2065610100    0.0242703990    0.0010325563    
0.2066922200    0.0229223930    0.0010293660    
0.2068234300    0.0229765990    0.0010298679    
0.2069546300    0.0244493230    0.0010331378    
0.2070858400    0.0230661630    0.0010364879    
0.2072170500    0.0228618430    0.0010301659    
0.2073482600    0.0239750450    0.0010262492    
0.2074794700    0.0224799130    0.0010236771    
0.2076106800    0.0224480180    0.0010266409    
0.2077418900    0.0231363180    0.0010268661    
0.2078730900    0.0222180080    0.0010265925    
0.2080043000    0.0222947050    0.0010263097    
0.2081355100    0.0218697190    0.0010227407    
0.2082667200    0.0235510460    0.0010267659    
0.2083979300    0.0226920350    0.0010241963    
0.2085291400    0.0215089130    0.0010214116    
0.2086603400    0.0223237580    0.0010249850    
0.2087915500    0.0218525250    0.0010197507    
0.2089227600    0.0217439360    0.0010241880    
0.2090539700    0.0225350580    0.0010212710    
0.2091851800    0.0226265730    0.0010279630    
0.2093163900    0.0226842910    0.0010240148    
0.2094475900    0.0223142520    0.0010217745    
0.2095788000    0.0224299980    0.0010256127    
0.2097100100    0.0226248300    0.0010165045    
0.2098412200    0.0233499210    0.0010260030    
0.2099724300    0.0225823290    0.0010319010    
0.2101036400    0.0225189190    0.0010171977    
0.2102348500    0.0228538740    0.0010258179    
0.2103660500    0.0227355880    0.0010226732    
0.2104972600    0.0221325750    0.0010180918    
0.2106284700    0.0235730690    0.0010213756    
0.2107596800    0.0227453650    0.0010209652    
0.2108908900    0.0217700250    0.0010184981    
0.2110221000    0.0227107530    0.0010237094    
0.2111533000    0.0243384240    0.0010223544    
0.2112845100    0.0228855980    0.0010211377    
0.2114157200    0.0236250400    0.0010249903    
0.2115469300    0.0218392680    0.0010167680    
0.2116781400    0.0214378650    0.0010158893    
0.2118093500    0.0223571980    0.0010188816    
0.2119405600    0.0224518290    0.0010215066    
0.2120717600    0.0218966790    0.0010215472    
0.2122029700    0.0213196100    0.0010109773    
0.2123341800    0.0228906190    0.0010171466    
0.2124653900    0.0224701470    0.0010123720    
0.2125966000    0.0226725830    0.0010137828    
0.2127278100    0.0238315240    0.0010199705    
0.2128590100    0.0231939540    0.0010150090    
0.2129902200    0.0234181670    0.0010132993    
0.2131214300    0.0232381830    0.0010182206    
0.2132526400    0.0216446420    0.0010087961    
0.2133838500    0.0215476800    0.0010104330    
0.2135150600    0.0211200850    0.0010054263    
0.2136462700    0.0223795140    0.0010128541    
0.2137774700    0.0233498950    0.0010183367    
0.2139086800    0.0234051890    0.0010179548    
0.2140398900    0.0219047680    0.0010099761    
0.2141711000    0.0221535160    0.0010115453    
0.2143023100    0.0224756100    0.0010140561    
0.2144335200    0.0231501270    0.0010122404    
0.2145647200    0.0231828500    0.0010136512    
0.2146959300    0.0218096220    0.0010095879    
0.2148271400    0.0235107870    0.0010110932    
0.2149583500    0.0234391890    0.0010144058    
0.2150895600    0.0228506140    0.0010170246    
0.2152207700    0.0246838620    0.0010169772    
0.2153519700    0.0226993980    0.0010103097    
0.2154831800    0.0230732010    0.0010134682    
0.2156143900    0.0215611690    0.0010057418    
0.2157456000    0.0221762500    0.0010088989    
0.2158768100    0.0222146740    0.0010119456    
0.2160080200    0.0230194180    0.0010038716    
0.2161392300    0.0230946310    0.0010122478    
0.2162704300    0.0213995320    0.0010041426    
0.2164016400    0.0224655820    0.0010080350    
0.2165328500    0.0207868890    0.0010060001    
0.2166640600    0.0223786910    0.0010012858    
0.2167952700    0.0223135910    0.0010084039    
0.2169264800    0.0224067170    0.0010089910    
0.2170576800    0.0231674660    0.0010053635    
0.2171888900    0.0222495250    0.0010118099    
0.2173201000    0.0237641590    0.0010047994    
0.2174513100    0.0220482280    0.0010046385    
0.2175825200    0.0232722060    0.0010122162    
0.2177137300    0.0221962800    0.0010010675    
0.2178449400    0.0224353490    0.0010049281    
0.2179761400    0.0227675420    0.0010082418    
0.2181073500    0.0229350160    0.0010070002    
0.2182385600    0.0223405560    0.0010082465    
0.2183697700    0.0227304940    0.0010043949    
0.2185009800    0.0231778470    0.0010025381    
0.2186321900    0.0224152000    0.0010008378    
0.2187633900    0.0219372540    0.0009923834    
0.2188946000    0.0224636720    0.0010025083    
0.2190258100    0.0219802600    0.0009992313    
0.2191570200    0.0221085360    0.0010015496    
0.2192882300    0.0228129470    0.0010028203    
0.2194194400    0.0226399060    0.0009974350    
0.2195506500    0.0235053830    0.0010024228    
0.2196818500    0.0229167340    0.0010000116    
0.2198130600    0.0223804050    0.0009959523    
0.2199442700    0.0232453120    0.0010039201    
0.2200754800    0.0224285210    0.0009983951    
0.2202066900    0.0231437220    0.0009996006    
0.2203379000    0.0222710070    0.0009997936    
0.2204691000    0.0228630120    0.0009967395    
0.2206003100    0.0223881210    0.0010013391    
0.2207315200    0.0231864750    0.0010040090    
0.2208627300    0.0226290240    0.0009960320    
0.2209939400    0.0230822220    0.0010033330    
0.2211251500    0.0225070050    0.0009960802    
0.2212563600    0.0220447340    0.0009966022    
0.2213875600    0.0214279280    0.0009970683    
0.2215187700    0.0221543620    0.0009968666    
0.2216499800    0.0216508310    0.0009934985    
0.2217811900    0.0217177900    0.0009941231    
0.2219124000    0.0237442170    0.0009964495    
0.2220436100    0.0240906060    0.0010038852    
0.2221748100    0.0222027770    0.0009889306    
0.2223060200    0.0227283680    0.0009987019    
0.2224372300    0.0232211210    0.0009984693    
0.2225684400    0.0231651360    0.0009930433    
0.2226996500    0.0215426200    0.0009937151    
0.2228308600    0.0225301380    0.0009985014    
0.2229620600    0.0224469860    0.0009907538    
0.2230932700    0.0221859750    0.0009947864    
0.2232244800    0.0227144420    0.0009953262    
0.2233556900    0.0220934860    0.0009968880    
0.2234869000    0.0231553830    0.0009937589    
0.2236181100    0.0221576340    0.0009882382    
0.2237493200    0.0223698280    0.0009946397    
0.2238805200    0.0220455750    0.0009879232    
0.2240117300    0.0226062280    0.0009916529    
0.2241429400    0.0219120100    0.0009954653    
0.2242741500    0.0229809650    0.0009925445    
0.2244053600    0.0225496790    0.0009951397    
0.2245365700    0.0216777320    0.0009894713    
0.2246677700    0.0219806470    0.0009836711    
0.2247989800    0.0230451400    0.0009941693    
0.2249301900    0.0226830090    0.0009904553    
0.2250614000    0.0232495140    0.0009948606    
0.2251926100    0.0217785540    0.0009883992    
0.2253238200    0.0225933410    0.0009879000    
0.2254550300    0.0227480160    0.0009919294    
0.2255862300    0.0216019760    0.0009898011    
0.2257174400    0.0219487850    0.0009889090    
0.2258486500    0.0224902440    0.0009912967    
0.2259798600    0.0218349320    0.0009853323    
0.2261110700    0.0224677360    0.0009872368    
0.2262422800    0.0221077140    0.0009897755    
0.2263734800    0.0216992300    0.0009870455    
0.2265046900    0.0228453160    0.0009900045    
0.2266359000    0.0223326450    0.0009876275    
0.2267671100    0.0226585800    0.0009826588    
0.2268983200    0.0216748600    0.0009873365    
0.2270295300    0.0213050670    0.0009804620    
0.2271607400    0.0223717800    0.0009903164    
0.2272919400    0.0218081140    0.0009810462    
0.2274231500    0.0220007940    0.0009808543    
0.2275543600    0.0222083630    0.0009829116    
0.2276855700    0.0220929230    0.0009850777    
0.2278167800    0.0224043560    0.0009857979    
0.2279479900    0.0228618840    0.0009926720    
0.2280791900    0.0222710010    0.0009795937    
0.2282104000    0.0229790770    0.0009855866    
0.2283416100    0.0217625390    0.0009828894    
0.2284728200    0.0221375510    0.0009788151    
0.2286040300    0.0224982650    0.0009849471    
0.2287352400    0.0224366240    0.0009856420    
0.2288664500    0.0222977550    0.0009821138    
0.2289976500    0.0224244960    0.0009782735    
0.2291288600    0.0223246930    0.0009817979    
0.2292600700    0.0235458220    0.0009857008    
0.2293912800    0.0211391060    0.0009798752    
0.2295224900    0.0222388180    0.0009764921    
0.2296537000    0.0219025140    0.0009790838    
0.2297849000    0.0216738990    0.0009814099    
0.2299161100    0.0229282450    0.0009829947    
0.2300473200    0.0227498620    0.0009830632    
0.2301785300    0.0234976980    0.0009818430    
0.2303097400    0.0224251210    0.0009772361    
0.2304409500    0.0223739870    0.0009819947    
0.2305721500    0.0231807010    0.0009813976    
0.2307033600    0.0221304280    0.0009843120    
0.2308345700    0.0227620670    0.0009800933    
0.2309657800    0.0223766450    0.0009810694    
0.2310969900    0.0224690100    0.0009804868    
0.2312282000    0.0227177000    0.0009809410    
0.2313594100    0.0223215260    0.0009783231    
0.2314906100    0.0225077270    0.0009811022    
0.2316218200    0.0224279820    0.0009781039    
0.2317530300    0.0220101570    0.0009736442    
0.2318842400    0.0220800940    0.0009712785    
0.2320154500    0.0215502540    0.0009748353    
0.2321466600    0.0216209620    0.0009764083    
0.2322778600    0.0228553410    0.0009755881    
0.2324090700    0.0221097870    0.0009719065    
0.2325402800    0.0221404340    0.0009715581    
0.2326714900    0.0232697120    0.0009751554    
0.2328027000    0.0230531530    0.0009803688    
0.2329339100    0.0224477380    0.0009749492    
0.2330651200    0.0233204750    0.0009781354    
0.2331963200    0.0214081250    0.0009796127    
0.2333275300    0.0215075200    0.0009907064    
0.2334587400    0.0233337440    0.0010088024    
0.2335899500    0.0227543710    0.0010043352    
0.2337211600    0.0220184910    0.0010119486    
0.2338523700    0.0223518860    0.0010176113    
0.2339835700    0.0230847830    0.0010225494    
0.2341147800    0.0233487240    0.0010292791    
0.2342459900    0.0212722130    0.0010250104    
0.2343772000    0.0228160180    0.0010295915    
0.2345084100    0.0212740950    0.0010352181    
0.2346396200    0.0212788660    0.0010309423    
0.2347708300    0.0220333810    0.0010386832    
0.2349020300    0.0209760710    0.0010394261    
0.2350332400    0.0221230410    0.0010443030    
0.2351644500    0.0217969090    0.0010461973    
0.2352956600    0.0221596900    0.0010475835    
0.2354268700    0.0228225570    0.0010492047    
0.2355580800    0.0225093630    0.0010581759    
0.2356892800    0.0234699660    0.0010515257    
0.2358204900    0.0221188020    0.0010552952    
0.2359517000    0.0215086990    0.0010554409    
0.2360829100    0.0215104860    0.0010533850    
0.2362141200    0.0221432960    0.0010563179    
0.2363453300    0.0229653260    0.0010605224    
0.2364765400    0.0215000240    0.0010567089    
0.2366077400    0.0227302470    0.0010714186    
0.2367389500    0.0220523840    0.0010582267    
0.2368701600    0.0222419420    0.0010619779    
0.2370013700    0.0215619280    0.0010641708    
0.2371325800    0.0232356330    0.0010629335    
0.2372637900    0.0214871820    0.0010640145    
0.2373949900    0.0212802090    0.0010618898    
0.2375262000    0.0237638520    0.0010764102    
0.2376574100    0.0224422460    0.0010696919    
0.2377886200    0.0225171010    0.0010653554    
0.2379198300    0.0218561820    0.0010686736    
0.2380510400    0.0224773870    0.0010762242    
0.2381822400    0.0219130260    0.0010663137    
0.2383134500    0.0214912840    0.0010708465    
0.2384446600    0.0216298340    0.0010556940    
0.2385758700    0.0213517430    0.0010719703    
0.2387070800    0.0212666850    0.0010741298    
0.2388382900    0.0218993550    0.0010709144    
0.2389695000    0.0233946790    0.0010785395    
0.2391007000    0.0222439820    0.0010764344    
0.2392319100    0.0213503930    0.0010664435    
0.2393631200    0.0223808700    0.0010803596    
0.2394943300    0.0225775500    0.0010749749    
0.2396255400    0.0216818860    0.0010765457    
0.2397567500    0.0227006720    0.0010831932    
0.2398879500    0.0231765510    0.0010795220    
0.2400191600    0.0233546380    0.0010858207    
0.2401503700    0.0229016620    0.0010829055    
0.2402815800    0.0213226660    0.0010731593    
0.2404127900    0.0222703140    0.0010863416    
0.2405440000    0.0229057150    0.0010805855    
0.2406752100    0.0229603120    0.0010888379    
0.2408064100    0.0222281130    0.0010871740    
0.2409376200    0.0222444630    0.0010852290    
0.2410688300    0.0227068300    0.0010900629    
0.2412000400    0.0211758970    0.0010766112    
0.2413312500    0.0229940270    0.0010839488    
0.2414624600    0.0230211890    0.0010894660    
0.2415936600    0.0224764210    0.0010866007    
0.2417248700    0.0215059760    0.0010832336    
0.2418560800    0.0220500340    0.0010934786    
0.2419872900    0.0219001180    0.0010788845    
0.2421185000    0.0215859630    0.0010850105    
0.2422497100    0.0218815610    0.0010870297    
0.2423809200    0.0222159990    0.0010894761    
0.2425121200    0.0222217800    0.0010905880    
0.2426433300    0.0231940050    0.0010893542    
0.2427745400    0.0225465680    0.0010926825    
0.2429057500    0.0218435000    0.0010849064    
0.2430369600    0.0223029500    0.0010904593    
0.2431681700    0.0226837490    0.0010962546    
0.2432993700    0.0221557630    0.0010890422    
0.2434305800    0.0221249840    0.0010924908    
0.2435617900    0.0226110760    0.0010964334    
0.2436930000    0.0222132970    0.0010897665    
0.2438242100    0.0213895870    0.0010925636    
0.2439554200    0.0228260590    0.0010912395    
0.2440866200    0.0217947020    0.0010933755    
0.2442178300    0.0223132470    0.0010969169    
0.2443490400    0.0222288100    0.0010868476    
0.2444802500    0.0214478250    0.0010925736    
0.2446114600    0.0213777610    0.0011007299    
0.2447426700    0.0208936070    0.0010854732    
0.2448738800    0.0214246850    0.0010964826    
0.2450050800    0.0234316150    0.0010990158    
0.2451362900    0.0214257460    0.0010924420    
0.2452675000    0.0213246540    0.0011018818    
0.2453987100    0.0230147920    0.0010979022    
0.2455299200    0.0236905760    0.0011053659    
0.2456611300    0.0218450640    0.0011018798    
0.2457923300    0.0219093100    0.0011000267    
0.2459235400    0.0218575340    0.0010945562    
0.2460547500    0.0217096880    0.0010968574    
0.2461859600    0.0218076070    0.0010995025    
0.2463171700    0.0218958140    0.0010993852    
0.2464483800    0.0240614780    0.0010988599    
0.2465795900    0.0223374290    0.0011083142    
0.2467107900    0.0213872760    0.0010957630    
0.2468420000    0.0225650390    0.0011004309    
0.2469732100    0.0208585340    0.0010989723    
0.2471044200    0.0221217740    0.0011003029    
0.2472356300    0.0217415780    0.0011001611    
0.2473668400    0.0206795330    0.0011020250    
0.2474980400    0.0221351620    0.0010973479    
0.2476292500    0.0226288110    0.0011094641    
0.2477604600    0.0229593450    0.0011051786    
0.2478916700    0.0224059170    0.0011042580    
0.2480228800    0.0220397320    0.0011063502    
0.2481540900    0.0222984120    0.0011078075    
0.2482853000    0.0219494580    0.0011040696    
0.2484165000    0.0219439240    0.0011052598    
0.2485477100    0.0220615700    0.0010996142    
0.2486789200    0.0233839340    0.0011138722    
0.2488101300    0.0225575150    0.0011061761    
0.2489413400    0.0214419820    0.0011065600    
0.2490725500    0.0228514390    0.0011103337    
0.2492037500    0.0224031690    0.0011094583    
0.2493349600    0.0210502890    0.0011046386    
0.2494661700    0.0225963500    0.0011115153    
0.2495973800    0.0218087210    0.0011053986    
0.2497285900    0.0225406220    0.0011152392    
0.2498598000    0.0227361280    0.0011093911    
0.2499910100    0.0231763660    0.0011108477    
0.2501222100    0.0212585290    0.0011097605    
0.2502534200    0.0216265820    0.0011028266    
0.2503846300    0.0233368520    0.0011160064    
0.2505158400    0.0227372270    0.0011122131    
0.2506470500    0.0218106990    0.0011147276    
0.2507782600    0.0226541170    0.0011180273    
0.2509094600    0.0218417730    0.0011096661    
0.2510406700    0.0215154610    0.0011095930    
0.2511718800    0.0229383590    0.0011192355    
0.2513030900    0.0229353990    0.0011074282    
0.2514343000    0.0219582420    0.0011135598    
0.2515655100    0.0230451680    0.0011182821    
0.2516967100    0.0228946340    0.0011149893    
0.2518279200    0.0222813390    0.0011141616    
0.2519591300    0.0230488170    0.0011123138    
0.2520903400    0.0216918350    0.0011129769    
0.2522215500    0.0225747920    0.0011233445    
0.2523527600    0.0221992630    0.0011082363    
0.2524839700    0.0228337970    0.0011201333    
0.2526151700    0.0225821400    0.0011153260    
0.2527463800    0.0218298690    0.0011150521    
