# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00002.dat
q(1/A)          Column          Error           
0.2528775900    0.0215254080    0.0011046549    
0.2530088000    0.0211848310    0.0010975910    
0.2531400100    0.0217697740    0.0011065687    
0.2532712200    0.0218988190    0.0010965889    
0.2534024200    0.0221985910    0.0011109348    
0.2535336300    0.0230127260    0.0011106476    
0.2536648400    0.0213470920    0.0011039261    
0.2537960500    0.0221460240    0.0011069493    
0.2539272600    0.0237424640    0.0011101855    
0.2540584700    0.0223577120    0.0011001892    
0.2541896800    0.0229006230    0.0011282394    
0.2543208800    0.0220627740    0.0011462041    
0.2544520900    0.0223563010    0.0011563862    
0.2545833000    0.0218383900    0.0011579545    
0.2547145100    0.0224438120    0.0011732850    
0.2548457200    0.0217825300    0.0011719616    
0.2549769300    0.0204370060    0.0011838877    
0.2551081300    0.0233858550    0.0011962957    
0.2552393400    0.0229448930    0.0012071810    
0.2553705500    0.0210653590    0.0011892928    
0.2555017600    0.0234020970    0.0012234711    
0.2556329700    0.0214214110    0.0012141553    
0.2557641800    0.0219489210    0.0012253179    
0.2558953900    0.0213557550    0.0012235393    
0.2560265900    0.0223627970    0.0012329652    
0.2561578000    0.0221064090    0.0012275028    
0.2562890100    0.0232889800    0.0012528066    
0.2564202200    0.0213193360    0.0012508155    
0.2565514300    0.0208466230    0.0012450232    
0.2566826400    0.0232722540    0.0012635034    
0.2568138400    0.0218799170    0.0012546326    
0.2569450500    0.0230863240    0.0012578062    
0.2570762600    0.0224121260    0.0012740724    
0.2572074700    0.0231609700    0.0012745112    
0.2573386800    0.0231292920    0.0012767490    
0.2574698900    0.0219078400    0.0012787039    
0.2576011000    0.0217602780    0.0012747595    
0.2577323000    0.0222347380    0.0012958454    
0.2578635100    0.0225958100    0.0012887769    
0.2579947200    0.0218195160    0.0012964346    
0.2581259300    0.0207283910    0.0012936676    
0.2582571400    0.0224759700    0.0013059995    
0.2583883500    0.0207587210    0.0013027498    
0.2585195500    0.0219249320    0.0013229839    
0.2586507600    0.0227040250    0.0013019680    
0.2587819700    0.0210603930    0.0013171148    
0.2589131800    0.0226544830    0.0013028484    
0.2590443900    0.0220181710    0.0013208135    
0.2591756000    0.0214364290    0.0013110985    
0.2593068000    0.0226081880    0.0013281108    
0.2594380100    0.0224145420    0.0013278073    
0.2595692200    0.0223212730    0.0013260111    
0.2597004300    0.0218618020    0.0013142585    
0.2598316400    0.0219886510    0.0013408506    
0.2599628500    0.0231366270    0.0013296383    
0.2600940600    0.0220304110    0.0013371752    
0.2602252600    0.0216315070    0.0013436493    
0.2603564700    0.0220624420    0.0013333641    
0.2604876800    0.0214936970    0.0013414358    
0.2606188900    0.0206122110    0.0013373322    
0.2607501000    0.0220538900    0.0013550198    
0.2608813100    0.0232267310    0.0013579144    
0.2610125100    0.0227647850    0.0013517180    
0.2611437200    0.0217484440    0.0013466685    
0.2612749300    0.0229764020    0.0013512349    
0.2614061400    0.0225656060    0.0013590524    
0.2615373500    0.0224465040    0.0013695037    
0.2616685600    0.0218652110    0.0013588639    
0.2617997700    0.0230042590    0.0013729693    
0.2619309700    0.0216991410    0.0013555581    
0.2620621800    0.0214592440    0.0013637159    
0.2621933900    0.0220695520    0.0013636097    
0.2623246000    0.0211121720    0.0013683815    
0.2624558100    0.0207474100    0.0013707628    
0.2625870200    0.0215168280    0.0013770599    
0.2627182200    0.0232128770    0.0013676140    
0.2628494300    0.0217051990    0.0013875500    
0.2629806400    0.0228174910    0.0013904414    
0.2631118500    0.0215732920    0.0013840065    
0.2632430600    0.0234780400    0.0013957390    
0.2633742700    0.0209311900    0.0013814961    
0.2635054800    0.0215062220    0.0013871953    
0.2636366800    0.0219214400    0.0013877653    
0.2637678900    0.0237335160    0.0014019643    
0.2638991000    0.0215458880    0.0014004282    
0.2640303100    0.0218160660    0.0013998656    
0.2641615200    0.0214704760    0.0013931763    
0.2642927300    0.0223243560    0.0014207483    
0.2644239300    0.0224349160    0.0013896341    
0.2645551400    0.0216858810    0.0014210472    
0.2646863500    0.0222123440    0.0014032239    
0.2648175600    0.0242802800    0.0014135459    
0.2649487700    0.0206619830    0.0014079944    
0.2650799800    0.0218890620    0.0014182011    
0.2652111800    0.0216920520    0.0014172592    
0.2653423900    0.0231021160    0.0014404367    
0.2654736000    0.0217493380    0.0014100057    
0.2656048100    0.0223214980    0.0014317958    
0.2657360200    0.0231541370    0.0014270318    
0.2658672300    0.0223576060    0.0014331203    
0.2659984400    0.0225490750    0.0014359868    
0.2661296400    0.0226050330    0.0014382025    
0.2662608500    0.0227769420    0.0014365619    
0.2663920600    0.0219359390    0.0014480250    
0.2665232700    0.0221758040    0.0014289678    
0.2666544800    0.0208084080    0.0014436690    
0.2667856900    0.0209029830    0.0014267222    
0.2669168900    0.0220363160    0.0014440610    
0.2670481000    0.0220823240    0.0014555649    
0.2671793100    0.0234437440    0.0014487045    
0.2673105200    0.0232506140    0.0014560596    
0.2674417300    0.0216905030    0.0014589134    
0.2675729400    0.0218723170    0.0014433964    
0.2677041500    0.0221184360    0.0014616865    
0.2678353500    0.0226669420    0.0014452368    
0.2679665600    0.0226306850    0.0014592386    
0.2680977700    0.0213713320    0.0014700057    
0.2682289800    0.0214068500    0.0014550141    
0.2683601900    0.0227851910    0.0014784855    
0.2684914000    0.0209772360    0.0014507079    
0.2686226000    0.0219182170    0.0014766276    
0.2687538100    0.0247343360    0.0014879233    
0.2688850200    0.0203154380    0.0014638167    
0.2690162300    0.0237218560    0.0014836423    
0.2691474400    0.0239925040    0.0014927663    
0.2692786500    0.0205028400    0.0014607284    
0.2694098600    0.0221139480    0.0014924854    
0.2695410600    0.0209992720    0.0014761735    
0.2696722700    0.0206217790    0.0014835089    
0.2698034800    0.0207246650    0.0014951190    
0.2699346900    0.0221008940    0.0014749598    
0.2700659000    0.0220742950    0.0014946370    
0.2701971100    0.0208461240    0.0014976827    
0.2703283100    0.0214537780    0.0014768082    
0.2704595200    0.0223915970    0.0015151508    
0.2705907300    0.0208609300    0.0014865622    
0.2707219400    0.0221078660    0.0014943011    
0.2708531500    0.0223861520    0.0015142370    
0.2709843600    0.0222801160    0.0014923850    
0.2711155700    0.0225641790    0.0014999717    
0.2712467700    0.0243036110    0.0015235389    
0.2713779800    0.0214774870    0.0015030927    
0.2715091900    0.0212256060    0.0015123750    
0.2716404000    0.0223904300    0.0015024731    
0.2717716100    0.0212444440    0.0015173543    
0.2719028200    0.0206407350    0.0015277908    
0.2720340200    0.0232223560    0.0015119039    
0.2721652300    0.0224286600    0.0015237915    
0.2722964400    0.0216571670    0.0015151245    
0.2724276500    0.0218373410    0.0015225626    
0.2725588600    0.0215804970    0.0015392224    
0.2726900700    0.0226368460    0.0015194050    
0.2728212700    0.0225558940    0.0015352879    
0.2729524800    0.0215911770    0.0015424301    
0.2730836900    0.0212904420    0.0015250212    
0.2732149000    0.0240989320    0.0015482824    
0.2733461100    0.0230788250    0.0015340590    
0.2734773200    0.0236277180    0.0015490763    
0.2736085300    0.0213537000    0.0015511979    
0.2737397300    0.0223726080    0.0015325013    
0.2738709400    0.0212618280    0.0015524210    
0.2740021500    0.0222044060    0.0015527264    
0.2741333600    0.0224428710    0.0015490003    
0.2742645700    0.0209498830    0.0015604901    
0.2743957800    0.0211875880    0.0015404565    
0.2745269800    0.0207327710    0.0015539903    
0.2746581900    0.0203152280    0.0015713686    
0.2747894000    0.0209477160    0.0015405464    
0.2749206100    0.0217347380    0.0015694971    
0.2750518200    0.0207502450    0.0015606090    
0.2751830300    0.0205318360    0.0015537287    
0.2753142400    0.0218964050    0.0015780646    
0.2754454400    0.0219065850    0.0015629440    
0.2755766500    0.0209847900    0.0015846496    
0.2757078600    0.0210191390    0.0015749818    
0.2758390700    0.0232347270    0.0015592302    
0.2759702800    0.0226604380    0.0015908657    
0.2761014900    0.0222805140    0.0015811646    
0.2762326900    0.0218306830    0.0015894938    
0.2763639000    0.0204379600    0.0015956262    
0.2764951100    0.0228073340    0.0015722158    
0.2766263200    0.0195827560    0.0015890887    
0.2767575300    0.0226659190    0.0015948879    
0.2768887400    0.0232216030    0.0015954644    
0.2770199500    0.0238355700    0.0016235513    
0.2771511500    0.0211843560    0.0015944152    
0.2772823600    0.0213109620    0.0015923455    
0.2774135700    0.0223826070    0.0016213716    
0.2775447800    0.0200521940    0.0015852489    
0.2776759900    0.0219938900    0.0016205446    
0.2778072000    0.0210568580    0.0015999677    
0.2779384000    0.0220460970    0.0016075278    
0.2780696100    0.0221346540    0.0016322933    
0.2782008200    0.0232465910    0.0016102772    
0.2783320300    0.0210727690    0.0016176964    
0.2784632400    0.0210074260    0.0016131577    
0.2785944500    0.0219831760    0.0016161405    
0.2787256600    0.0214073610    0.0016244259    
0.2788568600    0.0208640490    0.0016144099    
0.2789880700    0.0226357520    0.0016218699    
0.2791192800    0.0215725680    0.0016516411    
0.2792504900    0.0235787690    0.0016189210    
0.2793817000    0.0241110080    0.0016567785    
0.2795129100    0.0212390530    0.0016299274    
0.2796441100    0.0227040590    0.0016439286    
0.2797753200    0.0214613770    0.0016592033    
0.2799065300    0.0219345400    0.0016474517    
0.2800377400    0.0221605130    0.0016516041    
0.2801689500    0.0209786560    0.0016595414    
0.2803001600    0.0223257140    0.0016414791    
0.2804313600    0.0222226840    0.0016719385    
0.2805625700    0.0212507590    0.0016626444    
0.2806937800    0.0230130870    0.0016608112    
0.2808249900    0.0207211730    0.0016697889    
0.2809562000    0.0231545510    0.0016553267    
0.2810874100    0.0226450680    0.0016736602    
0.2812186200    0.0201734020    0.0016719009    
0.2813498200    0.0228552590    0.0016602597    
0.2814810300    0.0219239540    0.0016956179    
0.2816122400    0.0208802780    0.0016610617    
0.2817434500    0.0235881320    0.0016861798    
0.2818746600    0.0189867810    0.0016845431    
0.2820058700    0.0230464640    0.0016659523    
0.2821370700    0.0209484050    0.0016945533    
0.2822682800    0.0227435030    0.0016926548    
0.2823994900    0.0197659980    0.0016718885    
0.2825307000    0.0207926980    0.0016942198    
0.2826619100    0.0211312300    0.0016800702    
0.2827931200    0.0210411710    0.0016989764    
0.2829243300    0.0206879760    0.0017193853    
0.2830555300    0.0235933000    0.0016852052    
0.2831867400    0.0210484580    0.0017139097    
0.2833179500    0.0228426110    0.0017130359    
0.2834491600    0.0224697530    0.0017052731    
0.2835803700    0.0222680580    0.0017245504    
0.2837115800    0.0218986160    0.0016965299    
0.2838427800    0.0212961310    0.0017075802    
0.2839739900    0.0214915530    0.0017444851    
0.2841052000    0.0210821070    0.0016939578    
0.2842364100    0.0230635300    0.0017275702    
0.2843676200    0.0195052670    0.0017211509    
0.2844988300    0.0225426450    0.0017260456    
0.2846300400    0.0219980950    0.0017532039    
0.2847612400    0.0214787480    0.0017147724    
0.2848924500    0.0214021990    0.0017287619    
0.2850236600    0.0228480570    0.0017598141    
0.2851548700    0.0216500720    0.0017070005    
0.2852860800    0.0232174140    0.0017628892    
0.2854172900    0.0211131140    0.0017443173    
0.2855484900    0.0225496490    0.0017472181    
0.2856797000    0.0200897580    0.0017585206    
0.2858109100    0.0224063430    0.0017253911    
0.2859421200    0.0225251330    0.0017763111    
0.2860733300    0.0211664900    0.0017689775    
0.2862045400    0.0221600610    0.0017501312    
0.2863357500    0.0218296560    0.0017701449    
0.2864669500    0.0233757300    0.0017744468    
0.2865981600    0.0182714590    0.0017447283    
0.2867293700    0.0201104240    0.0017825914    
0.2868605800    0.0227786730    0.0017539160    
0.2869917900    0.0216336140    0.0017769524    
0.2871230000    0.0209786190    0.0017692710    
0.2872542000    0.0214778360    0.0017749488    
0.2873854100    0.0206248060    0.0017931749    
0.2875166200    0.0224168650    0.0017766333    
0.2876478300    0.0206374880    0.0017839206    
0.2877790400    0.0206815200    0.0017988017    
0.2879102500    0.0226547570    0.0017759660    
0.2880414500    0.0230388380    0.0018090519    
0.2881726600    0.0212728710    0.0017948031    
0.2883038700    0.0231036930    0.0018134288    
0.2884350800    0.0207049520    0.0018160115    
0.2885662900    0.0219844090    0.0018016253    
0.2886975000    0.0240591900    0.0018293695    
0.2888287100    0.0213471750    0.0018269723    
0.2889599100    0.0237441520    0.0018040899    
0.2890911200    0.0224530140    0.0018288757    
0.2892223300    0.0226009260    0.0018198012    
0.2893535400    0.0214848140    0.0018360585    
0.2894847500    0.0204222980    0.0018475386    
0.2896159600    0.0222396640    0.0018084866    
0.2897471600    0.0232012510    0.0018527634    
0.2898783700    0.0218609250    0.0018296279    
0.2900095800    0.0238760430    0.0018436267    
0.2901407900    0.0233790070    0.0018591842    
0.2902720000    0.0222050300    0.0018381720    
0.2904032100    0.0228561820    0.0018577586    
0.2905344200    0.0220331420    0.0018779362    
0.2906656200    0.0214956870    0.0018250078    
0.2907968300    0.0209407990    0.0018798648    
0.2909280400    0.0226319810    0.0018492960    
0.2910592500    0.0228368990    0.0018593558    
0.2911904600    0.0199619090    0.0018663844    
0.2913216700    0.0223105120    0.0018509664    
0.2914528700    0.0232608900    0.0018767500    
0.2915840800    0.0207275380    0.0018792926    
0.2917152900    0.0202953660    0.0018552519    
0.2918465000    0.0207399150    0.0018833635    
0.2919777100    0.0188322840    0.0018473139    
0.2921089200    0.0220319950    0.0018855427    
0.2922401300    0.0223792270    0.0019000331    
0.2923713300    0.0202517640    0.0018631194    
0.2925025400    0.0245297800    0.0019305163    
0.2926337500    0.0200508160    0.0018715395    
0.2927649600    0.0208950410    0.0018934413    
0.2928961700    0.0213961840    0.0019067333    
0.2930273800    0.0224429380    0.0018945491    
0.2931585800    0.0206221940    0.0018996796    
0.2932897900    0.0212594420    0.0019384132    
0.2934210000    0.0195477670    0.0018666140    
0.2935522100    0.0209673500    0.0019205920    
0.2936834200    0.0198521940    0.0018949204    
0.2938146300    0.0212989700    0.0019221693    
0.2939458300    0.0199730080    0.0019221977    
0.2940770400    0.0209522560    0.0019251186    
0.2942082500    0.0230371820    0.0019457922    
0.2943394600    0.0207394230    0.0019523832    
0.2944706700    0.0205298830    0.0019161514    
0.2946018800    0.0217805060    0.0019541282    
0.2947330900    0.0226892500    0.0019186346    
0.2948642900    0.0217233050    0.0019513889    
0.2949955000    0.0196056740    0.0019224829    
0.2951267100    0.0224037190    0.0019498536    
0.2952579200    0.0207806330    0.0019383283    
0.2953891300    0.0219133890    0.0019483610    
0.2955203400    0.0212843970    0.0019171648    
0.2956515400    0.0222013880    0.0019586688    
0.2957827500    0.0217764680    0.0019207743    
0.2959139600    0.0219105280    0.0019520768    
0.2960451700    0.0222409760    0.0019669639    
0.2961763800    0.0218710000    0.0019174958    
0.2963075900    0.0208908250    0.0019469798    
0.2964388000    0.0239471240    0.0019510587    
0.2965700000    0.0216216680    0.0019432756    
0.2967012100    0.0230982060    0.0019635586    
0.2968324200    0.0218048130    0.0019255709    
0.2969636300    0.0205899580    0.0019552396    
0.2970948400    0.0202177230    0.0019547472    
0.2972260500    0.0206211040    0.0019249307    
0.2973572500    0.0231450330    0.0019756921    
0.2974884600    0.0220205770    0.0019482455    
0.2976196700    0.0200009290    0.0019397889    
0.2977508800    0.0224217450    0.0019990867    
0.2978820900    0.0243461390    0.0019468994    
0.2980133000    0.0216045580    0.0019822478    
0.2981445100    0.0226979830    0.0019840406    
0.2982757100    0.0221437510    0.0019656508    
0.2984069200    0.0196321950    0.0019811945    
0.2985381300    0.0222323900    0.0019648517    
0.2986693400    0.0229502180    0.0020072412    
0.2988005500    0.0195604400    0.0019993989    
0.2989317600    0.0216626550    0.0019584457    
0.2990629600    0.0220989200    0.0020037680    
0.2991941700    0.0208254180    0.0019934668    
0.2993253800    0.0227292000    0.0020077404    
0.2994565900    0.0226005410    0.0020388012    
0.2995878000    0.0220128160    0.0019740880    
0.2997190100    0.0220232800    0.0020262065    
0.2998502200    0.0201839860    0.0020027580    
0.2999814200    0.0229508320    0.0019985266    
0.3001126300    0.0227301750    0.0020464552    
0.3002438400    0.0211431570    0.0019981642    
0.3003750500    0.0250027590    0.0020545612    
0.3005062600    0.0210703130    0.0020553338    
0.3006374700    0.0223659010    0.0020059301    
0.3007686700    0.0209344950    0.0020452796    
0.3008998800    0.0219533060    0.0020423337    
0.3010310900    0.0207695310    0.0020200896    
0.3011623000    0.0197111670    0.0020594291    
0.3012935100    0.0225151140    0.0020337565    
0.3014247200    0.0198242350    0.0020473436    
0.3015559200    0.0206464920    0.0020714794    
0.3016871300    0.0198513170    0.0020217743    
0.3018183400    0.0205551140    0.0020537361    
0.3019495500    0.0215465110    0.0020598997    
0.3020807600    0.0228074460    0.0020680986    
0.3022119700    0.0224114350    0.0021027155    
0.3023431800    0.0233287270    0.0020498934    
0.3024743800    0.0213856750    0.0020878665    
0.3026055900    0.0182208480    0.0020704831    
0.3027368000    0.0230098900    0.0020623503    
0.3028680100    0.0248926700    0.0021301511    
0.3029992200    0.0234479230    0.0020779228    
0.3031304300    0.0226830770    0.0021222070    
0.3032616300    0.0222887010    0.0021335528    
0.3033928400    0.0253073460    0.0021101997    
0.3035240500    0.0205761790    0.0021248350    
0.3036552600    0.0209780420    0.0020997898    
0.3037864700    0.0210085440    0.0021064562    
0.3039176800    0.0223608720    0.0021786028    
0.3040488900    0.0210855340    0.0020978991    
0.3041800900    0.0202802300    0.0021292960    
0.3043113000    0.0203881380    0.0021459634    
0.3044425100    0.0199293540    0.0020841507    
0.3045737200    0.0184446910    0.0021328541    
0.3047049300    0.0215070900    0.0021324574    
0.3048361400    0.0200798890    0.0021412422    
0.3049673400    0.0182725540    0.0021684593    
0.3050985500    0.0214679730    0.0021372227    
0.3052297600    0.0217845680    0.0021741326    
0.3053609700    0.0188060710    0.0021564162    
0.3054921800    0.0227598510    0.0021473360    
0.3056233900    0.0213417680    0.0021909827    
0.3057546000    0.0209872380    0.0021439913    
0.3058858000    0.0216442310    0.0021693375    
0.3060170100    0.0186344500    0.0022061064    
0.3061482200    0.0235666550    0.0021451643    
0.3062794300    0.0204755450    0.0022007867    
0.3064106400    0.0223789850    0.0022181112    
0.3065418500    0.0203796570    0.0021756521    
0.3066730500    0.0186804610    0.0022111440    
0.3068042600    0.0206017540    0.0021704285    
0.3069354700    0.0204894600    0.0022132085    
0.3070666800    0.0214315610    0.0022396932    
0.3071978900    0.0216376930    0.0021947438    
0.3073291000    0.0241074020    0.0022765829    
0.3074603100    0.0218655790    0.0022112336    
0.3075915100    0.0238053320    0.0022287478    
0.3077227200    0.0221769570    0.0022728374    
0.3078539300    0.0229930970    0.0022099995    
0.3079851400    0.0212487980    0.0022639506    
0.3081163500    0.0219923280    0.0022747337    
0.3082475600    0.0233290010    0.0022345786    
0.3083787600    0.0196145090    0.0022706589    
0.3085099700    0.0211309090    0.0022240715    
0.3086411800    0.0206241710    0.0022661155    
0.3087723900    0.0204464940    0.0023018298    
0.3089036000    0.0183134430    0.0021904326    
0.3090348100    0.0193192620    0.0022993393    
0.3091660100    0.0211473340    0.0022958601    
0.3092972200    0.0205683490    0.0022663893    
0.3094284300    0.0180889890    0.0023014170    
0.3095596400    0.0198540480    0.0022608565    
0.3096908500    0.0195353890    0.0022926557    
0.3098220600    0.0210886750    0.0023299223    
0.3099532700    0.0204976350    0.0022552628    
0.3100844700    0.0205364870    0.0023468593    
0.3102156800    0.0215428910    0.0023281171    
0.3103468900    0.0217195700    0.0023307891    
0.3104781000    0.0209558450    0.0023655446    
0.3106093100    0.0206043270    0.0023103245    
0.3107405200    0.0230596480    0.0023470110    
0.3108717200    0.0217984190    0.0023515571    
0.3110029300    0.0202554650    0.0023039391    
0.3111341400    0.0224776970    0.0024048827    
0.3112653500    0.0238486720    0.0023589902    
0.3113965600    0.0235884390    0.0023828580    
0.3115277700    0.0200469910    0.0024025295    
0.3116589800    0.0204446980    0.0023173748    
0.3117901800    0.0226760620    0.0024034535    
0.3119213900    0.0197314530    0.0023625032    
0.3120526000    0.0202478670    0.0023525898    
0.3121838100    0.0225302520    0.0024557310    
0.3123150200    0.0213795120    0.0023693621    
0.3124462300    0.0217899420    0.0024328575    
0.3125774300    0.0212073490    0.0024554659    
0.3127086400    0.0221582400    0.0023620521    
0.3128398500    0.0200172520    0.0024459253    
0.3129710600    0.0209845650    0.0024200581    
0.3131022700    0.0208376040    0.0024106417    
0.3132334800    0.0215755800    0.0025017044    
0.3133646900    0.0199679020    0.0023795945    
0.3134958900    0.0224951730    0.0024878148    
0.3136271000    0.0197493530    0.0024544239    
0.3137583100    0.0209237660    0.0024173443    
0.3138895200    0.0181782360    0.0024916690    
0.3140207300    0.0188571440    0.0024358376    
0.3141519400    0.0199846420    0.0024797625    
0.3142831400    0.0216505380    0.0025072636    
0.3144143500    0.0213738290    0.0024299514    
0.3145455600    0.0190933810    0.0024743594    
0.3146767700    0.0204165100    0.0025008535    
0.3148079800    0.0200800270    0.0024781134    
0.3149391900    0.0221590710    0.0025686821    
0.3150703900    0.0204007200    0.0024658053    
0.3152016000    0.0212846940    0.0025501617    
0.3153328100    0.0209200470    0.0025758450    
0.3154640200    0.0224633170    0.0024818681    
0.3155952300    0.0228202000    0.0025985562    
0.3157264400    0.0225725360    0.0025414921    
0.3158576500    0.0181377830    0.0025205552    
0.3159888500    0.0232073030    0.0026249498    
0.3161200600    0.0215944390    0.0025235491    
0.3162512700    0.0205345980    0.0025822327    
0.3163824800    0.0220354060    0.0025712123    
0.3165136900    0.0222099570    0.0025665227    
0.3166449000    0.0210236940    0.0026087961    
0.3167761000    0.0191673090    0.0025431216    
0.3169073100    0.0242555570    0.0026130742    
0.3170385200    0.0215018990    0.0026859811    
0.3171697300    0.0200496470    0.0025553913    
0.3173009400    0.0214100850    0.0026694586    
0.3174321500    0.0206530410    0.0026205394    
0.3175633600    0.0224379200    0.0026558917    
0.3176945600    0.0227083420    0.0027188238    
0.3178257700    0.0180033940    0.0025833360    
0.3179569800    0.0228854970    0.0026753729    
0.3180881900    0.0230705710    0.0027384880    
0.3182194000    0.0184469260    0.0025830304    
0.3183506100    0.0206711200    0.0027220469    
0.3184818100    0.0238656840    0.0026740193    
0.3186130200    0.0199680790    0.0026714796    
0.3187442300    0.0195807010    0.0027466028    
0.3188754400    0.0210307440    0.0026484224    
0.3190066500    0.0210472560    0.0027451816    
0.3191378600    0.0224364180    0.0027767549    
0.3192690700    0.0210939460    0.0026954174    
0.3194002700    0.0198692870    0.0027955684    
0.3195314800    0.0192140360    0.0026831346    
0.3196626900    0.0230254380    0.0027616056    
0.3197939000    0.0214742370    0.0028873779    
0.3199251100    0.0233879860    0.0026950007    
0.3200563200    0.0180802100    0.0028008863    
0.3201875200    0.0225001920    0.0027951088    
0.3203187300    0.0186504750    0.0027422327    
0.3204499400    0.0203910900    0.0028861160    
0.3205811500    0.0206153820    0.0027328184    
0.3207123600    0.0219487940    0.0028748360    
0.3208435700    0.0195542450    0.0028595836    
0.3209747800    0.0198086560    0.0027739024    
0.3211059800    0.0253654100    0.0029413116    
0.3212371900    0.0215842400    0.0028124010    
0.3213684000    0.0219032540    0.0028697286    
0.3214996100    0.0235141890    0.0029321707    
0.3216308200    0.0210632500    0.0028213692    
0.3217620300    0.0220009440    0.0029069203    
0.3218932300    0.0214074790    0.0028756943    
0.3220244400    0.0196475680    0.0028553461    
0.3221556500    0.0206214340    0.0029407648    
0.3222868600    0.0229047060    0.0028951368    
0.3224180700    0.0183434530    0.0029043456    
0.3225492800    0.0248157190    0.0030773270    
0.3226804800    0.0184377820    0.0028374751    
0.3228116900    0.0224945620    0.0030232597    
0.3229429000    0.0217746220    0.0029755216    
0.3230741100    0.0202800650    0.0029392751    
0.3232053200    0.0263136930    0.0031257192    
0.3233365300    0.0241299100    0.0029643369    
0.3234677400    0.0217000600    0.0030044169    
0.3235989400    0.0249623960    0.0030778446    
0.3237301500    0.0202459540    0.0029403709    
0.3238613600    0.0250125200    0.0031289336    
0.3239925700    0.0215668020    0.0029868705    
0.3241237800    0.0188443860    0.0030699607    
0.3242549900    0.0180380290    0.0031242783    
0.3243861900    0.0199562760    0.0029418366    
0.3245174000    0.0211321320    0.0031501924    
0.3246486100    0.0237534470    0.0031184151    
0.3247798200    0.0205423720    0.0030653073    
0.3249110300    0.0170693780    0.0031650192    
0.3250422400    0.0183547270    0.0029860628    
0.3251734500    0.0195275260    0.0031801636    
0.3253046500    0.0234250550    0.0032720474    
0.3254358600    0.0213131820    0.0030521647    
0.3255670700    0.0185134590    0.0032115186    
0.3256982800    0.0213402180    0.0031241679    
0.3258294900    0.0175013390    0.0031587941    
0.3259607000    0.0202689520    0.0033221290    
0.3260919000    0.0192863950    0.0030739744    
0.3262231100    0.0212087850    0.0032790531    
0.3263543200    0.0201407920    0.0032109920    
0.3264855300    0.0216778510    0.0032368227    
0.3266167400    0.0260771970    0.0034006694    
0.3267479500    0.0220076160    0.0031709718    
0.3268791600    0.0216636130    0.0033021119    
0.3270103600    0.0231596420    0.0034347365    
0.3271415700    0.0201525300    0.0031862607    
0.3272727800    0.0197916230    0.0033813201    
0.3274039900    0.0208984490    0.0033088057    
0.3275352000    0.0191300940    0.0033210697    
0.3276664100    0.0180334340    0.0034416420    
0.3277976100    0.0204311980    0.0033136262    
0.3279288200    0.0212925280    0.0034661725    
0.3280600300    0.0165810390    0.0034463039    
0.3281912400    0.0233101910    0.0033640529    
0.3283224500    0.0203395270    0.0035095648    
0.3284536600    0.0215620920    0.0033867729    
0.3285848700    0.0229211190    0.0035063587    
0.3287160700    0.0189133270    0.0035154289    
0.3288472800    0.0203210450    0.0034103365    
0.3289784900    0.0233684000    0.0035800694    
0.3291097000    0.0221374080    0.0034995025    
0.3292409100    0.0190721950    0.0034731083    
0.3293721200    0.0185895640    0.0035907694    
0.3295033200    0.0212244120    0.0034957028    
0.3296345300    0.0190195180    0.0035707530    
0.3297657400    0.0196989210    0.0036605689    
0.3298969500    0.0186681930    0.0035348638    
0.3300281600    0.0197241180    0.0036795243    
0.3301593700    0.0174806470    0.0036174412    
0.3302905700    0.0210187710    0.0036357293    
0.3304217800    0.0197688780    0.0037592292    
0.3305529900    0.0217493700    0.0036729088    
0.3306842000    0.0205819940    0.0037059692    
0.3308154100    0.0236168790    0.0038744337    
0.3309466200    0.0232827450    0.0037087566    
0.3310778300    0.0249395690    0.0038532669    
0.3312090300    0.0194841000    0.0038180879    
0.3313402400    0.0210917590    0.0037274225    
0.3314714500    0.0247548120    0.0039327052    
0.3316026600    0.0195172420    0.0038129387    
0.3317338700    0.0211080260    0.0038840659    
0.3318650800    0.0247153290    0.0039917141    
0.3319962800    0.0208905370    0.0038904180    
0.3321274900    0.0177002080    0.0039144035    
0.3322587000    0.0176035360    0.0039239632    
0.3323899100    0.0197277440    0.0038500791    
0.3325211200    0.0192991050    0.0039389477    
0.3326523300    0.0269956100    0.0040845365    
0.3327835400    0.0211901650    0.0039906385    
0.3329147400    0.0203584400    0.0040311228    
0.3330459500    0.0154394690    0.0040055738    
0.3331771600    0.0219592490    0.0041379537    
0.3333083700    0.0203458090    0.0041995025    
0.3334395800    0.0187548720    0.0041134933    
0.3335707900    0.0210391710    0.0042410296    
0.3337019900    0.0200096440    0.0042203236    
0.3338332000    0.0253388540    0.0042672342    
0.3339644100    0.0241830350    0.0042734349    
0.3340956200    0.0213173330    0.0042525230    
0.3342268300    0.0204492290    0.0043451196    
0.3343580400    0.0190524760    0.0043266433    
0.3344892500    0.0240880970    0.0043933745    
0.3346204500    0.0216793520    0.0043663512    
0.3347516600    0.0236189860    0.0044946268    
0.3348828700    0.0194857250    0.0044046957    
0.3350140800    0.0184032340    0.0044634408    
0.3351452900    0.0185850320    0.0045829351    
0.3352765000    0.0173208030    0.0045435138    
0.3354077000    0.0193890090    0.0046046350    
0.3355389100    0.0202501720    0.0046008372    
0.3356701200    0.0222698040    0.0046720713    
