# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00003.dat
q(1/A)          Column          Error           
0.2528775900    0.0225095550    0.0011209890    
0.2530088000    0.0224398570    0.0011089831    
0.2531400100    0.0228469940    0.0011258023    
0.2532712200    0.0218026680    0.0011081843    
0.2534024200    0.0233858820    0.0011228995    
0.2535336300    0.0207330550    0.0011109899    
0.2536648400    0.0219279650    0.0011164876    
0.2537960500    0.0226884930    0.0011166976    
0.2539272600    0.0207105630    0.0011120236    
0.2540584700    0.0222204580    0.0011129121    
0.2541896800    0.0214033850    0.0011293568    
0.2543208800    0.0210447680    0.0011547776    
0.2544520900    0.0224501220    0.0011642337    
0.2545833000    0.0215378960    0.0011683022    
0.2547145100    0.0210741480    0.0011798679    
0.2548457200    0.0213687850    0.0011792621    
0.2549769300    0.0224761380    0.0012031646    
0.2551081300    0.0222317980    0.0012015486    
0.2552393400    0.0218038250    0.0012134054    
0.2553705500    0.0219165570    0.0012071390    
0.2555017600    0.0224850110    0.0012291987    
0.2556329700    0.0214926750    0.0012310736    
0.2557641800    0.0223227420    0.0012379667    
0.2558953900    0.0213427680    0.0012361723    
0.2560265900    0.0224394170    0.0012450943    
0.2561578000    0.0227013170    0.0012440940    
0.2562890100    0.0231480010    0.0012620234    
0.2564202200    0.0222610930    0.0012694795    
0.2565514300    0.0230416020    0.0012585321    
0.2566826400    0.0214897230    0.0012659293    
0.2568138400    0.0220897400    0.0012714531    
0.2569450500    0.0214442460    0.0012695446    
0.2570762600    0.0226562490    0.0012826405    
0.2572074700    0.0230907900    0.0012917035    
0.2573386800    0.0222041290    0.0012893282    
0.2574698900    0.0227397190    0.0012943574    
0.2576011000    0.0213807630    0.0012809213    
0.2577323000    0.0219935510    0.0013030005    
0.2578635100    0.0222121710    0.0012990569    
0.2579947200    0.0216959060    0.0013025558    
0.2581259300    0.0212627380    0.0013067859    
0.2582571400    0.0235432020    0.0013178219    
0.2583883500    0.0226711310    0.0013234022    
0.2585195500    0.0209767700    0.0013286808    
0.2586507600    0.0217557190    0.0013187445    
0.2587819700    0.0231319230    0.0013417729    
0.2589131800    0.0225013410    0.0013232858    
0.2590443900    0.0222293180    0.0013264779    
0.2591756000    0.0215165380    0.0013266411    
0.2593068000    0.0235551410    0.0013460979    
0.2594380100    0.0215850530    0.0013315436    
0.2595692200    0.0219607730    0.0013368232    
0.2597004300    0.0209081410    0.0013208884    
0.2598316400    0.0208100270    0.0013482988    
0.2599628500    0.0222385730    0.0013393348    
0.2600940600    0.0226929570    0.0013499983    
0.2602252600    0.0218715440    0.0013553593    
0.2603564700    0.0221128420    0.0013453787    
0.2604876800    0.0232076580    0.0013622105    
0.2606188900    0.0213609180    0.0013544302    
0.2607501000    0.0201213080    0.0013536220    
0.2608813100    0.0229870860    0.0013665533    
0.2610125100    0.0223217110    0.0013642799    
0.2611437200    0.0231057290    0.0013651176    
0.2612749300    0.0220780330    0.0013606170    
0.2614061400    0.0220170610    0.0013640000    
0.2615373500    0.0213446100    0.0013772642    
0.2616685600    0.0222408700    0.0013739016    
0.2617997700    0.0219776660    0.0013787386    
0.2619309700    0.0224112300    0.0013788306    
0.2620621800    0.0231907410    0.0013913281    
0.2621933900    0.0217418620    0.0013799839    
0.2623246000    0.0216556660    0.0013789760    
0.2624558100    0.0212869650    0.0013818110    
0.2625870200    0.0214825650    0.0013894155    
0.2627182200    0.0233678490    0.0013848643    
0.2628494300    0.0220872610    0.0013973973    
0.2629806400    0.0217948270    0.0013961299    
0.2631118500    0.0218843860    0.0014002981    
0.2632430600    0.0224849640    0.0014026609    
0.2633742700    0.0212005250    0.0013900958    
0.2635054800    0.0209746590    0.0013991754    
0.2636366800    0.0217831300    0.0013980358    
0.2637678900    0.0218530980    0.0014097288    
0.2638991000    0.0217168500    0.0014156556    
0.2640303100    0.0226905870    0.0014085102    
0.2641615200    0.0218888860    0.0014158706    
0.2642927300    0.0218510720    0.0014288877    
0.2644239300    0.0221963630    0.0013986127    
0.2645551400    0.0216752690    0.0014323603    
0.2646863500    0.0219988830    0.0014268966    
0.2648175600    0.0225120510    0.0014167747    
0.2649487700    0.0216554870    0.0014251699    
0.2650799800    0.0210845950    0.0014244493    
0.2652111800    0.0228459240    0.0014391506    
0.2653423900    0.0216947070    0.0014466906    
0.2654736000    0.0213173210    0.0014141546    
0.2656048100    0.0226094430    0.0014544684    
0.2657360200    0.0218762990    0.0014397874    
0.2658672300    0.0216529540    0.0014417170    
0.2659984400    0.0249263420    0.0014593018    
0.2661296400    0.0229329560    0.0014477344    
0.2662608500    0.0215165650    0.0014399346    
0.2663920600    0.0210221210    0.0014493707    
0.2665232700    0.0225722790    0.0014370395    
0.2666544800    0.0204001310    0.0014609749    
0.2667856900    0.0223666700    0.0014494798    
0.2669168900    0.0225858640    0.0014593616    
0.2670481000    0.0217234200    0.0014640962    
0.2671793100    0.0232162990    0.0014596808    
0.2673105200    0.0208865400    0.0014526899    
0.2674417300    0.0224354250    0.0014684036    
0.2675729400    0.0215109800    0.0014567408    
0.2677041500    0.0223305460    0.0014751979    
0.2678353500    0.0218630290    0.0014635022    
0.2679665600    0.0218476410    0.0014742363    
0.2680977700    0.0228732130    0.0014872217    
0.2682289800    0.0232540490    0.0014679744    
0.2683601900    0.0217826090    0.0014879789    
0.2684914000    0.0227927270    0.0014771747    
0.2686226000    0.0213855800    0.0014815316    
0.2687538100    0.0210265820    0.0014792246    
0.2688850200    0.0212525340    0.0014768212    
0.2690162300    0.0206011610    0.0014869536    
0.2691474400    0.0217525190    0.0015023348    
0.2692786500    0.0237286470    0.0014869582    
0.2694098600    0.0218424190    0.0015100279    
0.2695410600    0.0221481660    0.0014924198    
0.2696722700    0.0217421730    0.0015057719    
0.2698034800    0.0217375520    0.0015105543    
0.2699346900    0.0209403410    0.0014756186    
0.2700659000    0.0211978790    0.0015019580    
0.2701971100    0.0215364280    0.0015098346    
0.2703283100    0.0216195520    0.0015032376    
0.2704595200    0.0214100060    0.0015252242    
0.2705907300    0.0224704160    0.0015072871    
0.2707219400    0.0241054620    0.0015319213    
0.2708531500    0.0226008300    0.0015315473    
0.2709843600    0.0210778020    0.0015056100    
0.2711155700    0.0226578680    0.0015226178    
0.2712467700    0.0210138830    0.0015250025    
0.2713779800    0.0220918010    0.0015153077    
0.2715091900    0.0213462560    0.0015274408    
0.2716404000    0.0251757710    0.0015310837    
0.2717716100    0.0224893450    0.0015336028    
0.2719028200    0.0221463640    0.0015407105    
0.2720340200    0.0234861130    0.0015286101    
0.2721652300    0.0226852940    0.0015384043    
0.2722964400    0.0225312120    0.0015403887    
0.2724276500    0.0219629270    0.0015314386    
0.2725588600    0.0226435370    0.0015539831    
0.2726900700    0.0218929770    0.0015271327    
0.2728212700    0.0226881670    0.0015494413    
0.2729524800    0.0223560600    0.0015542628    
0.2730836900    0.0234677510    0.0015476381    
0.2732149000    0.0215408770    0.0015495245    
0.2733461100    0.0212555250    0.0015470120    
0.2734773200    0.0226508430    0.0015550472    
0.2736085300    0.0212100580    0.0015648618    
0.2737397300    0.0226715950    0.0015402699    
0.2738709400    0.0219038000    0.0015734187    
0.2740021500    0.0212443410    0.0015543162    
0.2741333600    0.0212770270    0.0015542972    
0.2742645700    0.0216334810    0.0015631847    
0.2743957800    0.0224733010    0.0015684347    
0.2745269800    0.0233787110    0.0015761786    
0.2746581900    0.0194800660    0.0015788349    
0.2747894000    0.0217119850    0.0015589383    
0.2749206100    0.0210475300    0.0015782074    
0.2750518200    0.0216080150    0.0015816841    
0.2751830300    0.0222282550    0.0015754339    
0.2753142400    0.0202980940    0.0015822568    
0.2754454400    0.0214584320    0.0015656811    
0.2755766500    0.0210493460    0.0016043809    
0.2757078600    0.0219899020    0.0016029090    
0.2758390700    0.0224929340    0.0015692903    
0.2759702800    0.0214223020    0.0016003153    
0.2761014900    0.0215456290    0.0015802708    
0.2762326900    0.0196769810    0.0015859672    
0.2763639000    0.0211903770    0.0016169227    
0.2764951100    0.0219612620    0.0015891519    
0.2766263200    0.0220910360    0.0016163653    
0.2767575300    0.0221465940    0.0016114986    
0.2768887400    0.0192561850    0.0015946015    
0.2770199500    0.0211089010    0.0016276700    
0.2771511500    0.0219347370    0.0016006364    
0.2772823600    0.0227672990    0.0016222610    
0.2774135700    0.0231151030    0.0016308161    
0.2775447800    0.0211605310    0.0016069916    
0.2776759900    0.0224425450    0.0016443553    
0.2778072000    0.0221484740    0.0016261339    
0.2779384000    0.0196608020    0.0016042885    
0.2780696100    0.0213898780    0.0016402866    
0.2782008200    0.0225363390    0.0016250497    
0.2783320300    0.0221354080    0.0016464512    
0.2784632400    0.0226004150    0.0016427040    
0.2785944500    0.0212044480    0.0016227693    
0.2787256600    0.0231495540    0.0016533117    
0.2788568600    0.0217298140    0.0016201526    
0.2789880700    0.0198886490    0.0016325302    
0.2791192800    0.0234585850    0.0016711327    
0.2792504900    0.0222400220    0.0016385682    
0.2793817000    0.0226314280    0.0016647919    
0.2795129100    0.0220222610    0.0016490976    
0.2796441100    0.0231160380    0.0016568491    
0.2797753200    0.0193759440    0.0016654598    
0.2799065300    0.0211250570    0.0016532950    
0.2800377400    0.0205576720    0.0016623821    
0.2801689500    0.0208801220    0.0016672447    
0.2803001600    0.0228287840    0.0016572205    
0.2804313600    0.0226867530    0.0016849844    
0.2805625700    0.0209602040    0.0016632321    
0.2806937800    0.0212394590    0.0016789602    
0.2808249900    0.0227390050    0.0016918495    
0.2809562000    0.0231801570    0.0016733642    
0.2810874100    0.0223564270    0.0016919798    
0.2812186200    0.0205715520    0.0016910340    
0.2813498200    0.0219827430    0.0016673436    
0.2814810300    0.0214650270    0.0016963298    
0.2816122400    0.0219796840    0.0016755023    
0.2817434500    0.0200060740    0.0016787102    
0.2818746600    0.0215128780    0.0017118288    
0.2820058700    0.0212115110    0.0016796843    
0.2821370700    0.0219868920    0.0017124048    
0.2822682800    0.0232207670    0.0017253151    
0.2823994900    0.0215296480    0.0016871576    
0.2825307000    0.0229617220    0.0017214266    
0.2826619100    0.0225766230    0.0017197300    
0.2827931200    0.0216605000    0.0017089045    
0.2829243300    0.0214739650    0.0017317594    
0.2830555300    0.0207787600    0.0016915247    
0.2831867400    0.0222673250    0.0017410753    
0.2833179500    0.0206868950    0.0017238182    
0.2834491600    0.0223679570    0.0017361823    
0.2835803700    0.0223745470    0.0017320138    
0.2837115800    0.0239336220    0.0017167631    
0.2838427800    0.0232436280    0.0017304183    
0.2839739900    0.0198849360    0.0017474546    
0.2841052000    0.0205036810    0.0017070324    
0.2842364100    0.0224667390    0.0017551842    
0.2843676200    0.0214282770    0.0017418852    
0.2844988300    0.0214675440    0.0017442584    
0.2846300400    0.0207320960    0.0017470450    
0.2847612400    0.0234917830    0.0017344769    
0.2848924500    0.0213339290    0.0017521848    
0.2850236600    0.0217234470    0.0017775723    
0.2851548700    0.0216444450    0.0017217202    
0.2852860800    0.0197008140    0.0017666208    
0.2854172900    0.0208738110    0.0017549738    
0.2855484900    0.0215561140    0.0017579634    
0.2856797000    0.0206789980    0.0017798984    
0.2858109100    0.0223519150    0.0017360988    
0.2859421200    0.0230225930    0.0017836013    
0.2860733300    0.0234046590    0.0017948669    
0.2862045400    0.0209846940    0.0017642963    
0.2863357500    0.0206226080    0.0017826242    
0.2864669500    0.0206003900    0.0017816028    
0.2865981600    0.0230160390    0.0017892434    
0.2867293700    0.0219807600    0.0018043280    
0.2868605800    0.0217809240    0.0017594818    
0.2869917900    0.0217832950    0.0018078965    
0.2871230000    0.0215223300    0.0017862378    
0.2872542000    0.0240867590    0.0018146599    
0.2873854100    0.0195942970    0.0017961421    
0.2875166200    0.0216031180    0.0017891126    
0.2876478300    0.0215898820    0.0018056975    
0.2877790400    0.0207013920    0.0018257686    
0.2879102500    0.0204436250    0.0017742218    
0.2880414500    0.0211987840    0.0018159283    
0.2881726600    0.0204847340    0.0018016469    
0.2883038700    0.0225614510    0.0018204193    
0.2884350800    0.0207837170    0.0018334266    
0.2885662900    0.0206845640    0.0018086655    
0.2886975000    0.0212985450    0.0018244897    
0.2888287100    0.0219120870    0.0018337145    
0.2889599100    0.0235018170    0.0018327273    
0.2890911200    0.0225474350    0.0018533277    
0.2892223300    0.0216292420    0.0018285840    
0.2893535400    0.0211455500    0.0018447325    
0.2894847500    0.0236429600    0.0018723929    
0.2896159600    0.0199907340    0.0018097593    
0.2897471600    0.0195918950    0.0018520612    
0.2898783700    0.0239553810    0.0018670791    
0.2900095800    0.0204527340    0.0018372629    
0.2901407900    0.0251519730    0.0018933001    
0.2902720000    0.0222347170    0.0018527812    
0.2904032100    0.0227071430    0.0018634864    
0.2905344200    0.0217374390    0.0018863884    
0.2906656200    0.0217622770    0.0018435005    
0.2907968300    0.0191793690    0.0018745261    
0.2909280400    0.0202007480    0.0018568445    
0.2910592500    0.0202211570    0.0018782433    
0.2911904600    0.0218010970    0.0018874772    
0.2913216700    0.0205278350    0.0018551259    
0.2914528700    0.0226610670    0.0018915729    
0.2915840800    0.0214382690    0.0018973146    
0.2917152900    0.0206149330    0.0018761659    
0.2918465000    0.0226945430    0.0019191332    
0.2919777100    0.0212310520    0.0018736239    
0.2921089200    0.0212845140    0.0018896232    
0.2922401300    0.0210832040    0.0019171292    
0.2923713300    0.0209523750    0.0018788548    
0.2925025400    0.0246339830    0.0019413061    
0.2926337500    0.0212101250    0.0019070030    
0.2927649600    0.0222022780    0.0019115989    
0.2928961700    0.0204749170    0.0019170189    
0.2930273800    0.0217466260    0.0019138253    
0.2931585800    0.0204233850    0.0019303842    
0.2932897900    0.0226744100    0.0019454015    
0.2934210000    0.0190944730    0.0018812436    
0.2935522100    0.0208979000    0.0019354685    
0.2936834200    0.0193832780    0.0019278042    
0.2938146300    0.0233175540    0.0019568226    
0.2939458300    0.0232197800    0.0019618925    
0.2940770400    0.0217556470    0.0019458842    
0.2942082500    0.0204429990    0.0019310070    
0.2943394600    0.0210071860    0.0019711060    
0.2944706700    0.0221882620    0.0019368068    
0.2946018800    0.0214361840    0.0019704426    
0.2947330900    0.0208604030    0.0019246204    
0.2948642900    0.0216557560    0.0019592076    
0.2949955000    0.0199316220    0.0019664825    
0.2951267100    0.0205869580    0.0019415765    
0.2952579200    0.0204332050    0.0019509410    
0.2953891300    0.0217831740    0.0019552311    
0.2955203400    0.0234967830    0.0019482422    
0.2956515400    0.0218574180    0.0019811241    
0.2957827500    0.0217171860    0.0019357157    
0.2959139600    0.0228763190    0.0019767743    
0.2960451700    0.0216895650    0.0019760682    
0.2961763800    0.0209397890    0.0019347204    
0.2963075900    0.0217826740    0.0019729355    
0.2964388000    0.0228223290    0.0019627714    
0.2965700000    0.0219658720    0.0019702471    
0.2967012100    0.0242246560    0.0019957874    
0.2968324200    0.0226850730    0.0019486653    
0.2969636300    0.0221686330    0.0019739898    
0.2970948400    0.0221472870    0.0019771530    
0.2972260500    0.0206167300    0.0019281478    
0.2973572500    0.0218232220    0.0019822570    
0.2974884600    0.0212799320    0.0019515941    
0.2976196700    0.0207459580    0.0019717756    
0.2977508800    0.0218586250    0.0019857633    
0.2978820900    0.0211846370    0.0019490817    
0.2980133000    0.0228671460    0.0020049643    
0.2981445100    0.0224251020    0.0019671957    
0.2982757100    0.0238141130    0.0019905641    
0.2984069200    0.0226519620    0.0020224697    
0.2985381300    0.0195449320    0.0019619345    
0.2986693400    0.0218115510    0.0020239649    
0.2988005500    0.0214178890    0.0020302897    
0.2989317600    0.0189543420    0.0019698991    
0.2990629600    0.0237549140    0.0020281313    
0.2991941700    0.0219548120    0.0020125837    
0.2993253800    0.0210110020    0.0019898690    
0.2994565900    0.0214005170    0.0020529432    
0.2995878000    0.0210950800    0.0019892692    
0.2997190100    0.0206883720    0.0020229887    
0.2998502200    0.0234046440    0.0020620068    
0.2999814200    0.0223842560    0.0020062530    
0.3001126300    0.0205483470    0.0020551630    
0.3002438400    0.0219267550    0.0020290510    
0.3003750500    0.0218172880    0.0020554676    
0.3005062600    0.0230197450    0.0020819862    
0.3006374700    0.0227982010    0.0020264676    
0.3007686700    0.0203019630    0.0020607204    
0.3008998800    0.0206509440    0.0020479966    
0.3010310900    0.0205257050    0.0020407978    
0.3011623000    0.0206745190    0.0020849380    
0.3012935100    0.0236195390    0.0020532598    
0.3014247200    0.0230934760    0.0020940349    
0.3015559200    0.0197555970    0.0020724573    
0.3016871300    0.0208642930    0.0020411626    
0.3018183400    0.0221460380    0.0020777641    
0.3019495500    0.0197546140    0.0020582354    
0.3020807600    0.0217981000    0.0020680861    
0.3022119700    0.0237417400    0.0021168917    
0.3023431800    0.0219569550    0.0020583646    
0.3024743800    0.0211924050    0.0021139026    
0.3026055900    0.0230536920    0.0021199482    
0.3027368000    0.0218367160    0.0020792458    
0.3028680100    0.0210495360    0.0021251095    
0.3029992200    0.0216414560    0.0020963943    
0.3031304300    0.0208259850    0.0021065969    
0.3032616300    0.0205457100    0.0021493791    
0.3033928400    0.0232910410    0.0020988723    
0.3035240500    0.0212642120    0.0021311343    
0.3036552600    0.0223871550    0.0021442590    
0.3037864700    0.0202495560    0.0021145732    
0.3039176800    0.0202341640    0.0021690895    
0.3040488900    0.0191430770    0.0021075654    
0.3041800900    0.0194014400    0.0021401822    
0.3043113000    0.0228520610    0.0021779157    
0.3044425100    0.0203609560    0.0021010811    
0.3045737200    0.0223123350    0.0021760602    
0.3047049300    0.0226215000    0.0021560709    
0.3048361400    0.0190261920    0.0021505711    
0.3049673400    0.0234243940    0.0022110052    
0.3050985500    0.0216738460    0.0021421612    
0.3052297600    0.0230164300    0.0022065390    
0.3053609700    0.0230915870    0.0021838048    
0.3054921800    0.0233928790    0.0021758493    
0.3056233900    0.0229421510    0.0022154311    
0.3057546000    0.0215234980    0.0021694068    
0.3058858000    0.0214199400    0.0022054152    
0.3060170100    0.0202397410    0.0022414943    
0.3061482200    0.0231247840    0.0021753686    
0.3062794300    0.0211117290    0.0022149156    
0.3064106400    0.0217212530    0.0022240380    
0.3065418500    0.0210916210    0.0022032539    
0.3066730500    0.0218374350    0.0022487027    
0.3068042600    0.0214868980    0.0021979743    
0.3069354700    0.0194376570    0.0022344326    
0.3070666800    0.0217295510    0.0022818733    
0.3071978900    0.0193608360    0.0021857788    
0.3073291000    0.0217766290    0.0022782929    
0.3074603100    0.0211851340    0.0022235481    
0.3075915100    0.0226094050    0.0022465969    
0.3077227200    0.0196842140    0.0022965289    
0.3078539300    0.0210952440    0.0022030821    
0.3079851400    0.0227471180    0.0022800430    
0.3081163500    0.0211770300    0.0022984419    
0.3082475600    0.0237332000    0.0022650137    
0.3083787600    0.0229144440    0.0023098231    
0.3085099700    0.0228702860    0.0022635228    
0.3086411800    0.0204467820    0.0022762824    
0.3087723900    0.0214178800    0.0023339858    
0.3089036000    0.0206327230    0.0022258218    
0.3090348100    0.0237530360    0.0023513182    
0.3091660100    0.0222003590    0.0023140234    
0.3092972200    0.0223629460    0.0023111588    
0.3094284300    0.0193424940    0.0023338367    
0.3095596400    0.0199516460    0.0022673962    
0.3096908500    0.0199180010    0.0023432944    
0.3098220600    0.0225842830    0.0023585692    
0.3099532700    0.0219005910    0.0022712098    
0.3100844700    0.0236241450    0.0023839974    
0.3102156800    0.0235943070    0.0023484369    
0.3103468900    0.0199787130    0.0023144788    
0.3104781000    0.0198281150    0.0023925996    
0.3106093100    0.0193771290    0.0022954385    
0.3107405200    0.0215600320    0.0024081193    
0.3108717200    0.0198777070    0.0023784364    
0.3110029300    0.0220973160    0.0023300680    
0.3111341400    0.0221751400    0.0024190837    
0.3112653500    0.0228834560    0.0023899106    
0.3113965600    0.0176821190    0.0023663044    
0.3115277700    0.0231754960    0.0024593374    
0.3116589800    0.0231841670    0.0023498011    
0.3117901800    0.0207835180    0.0024219107    
0.3119213900    0.0232235820    0.0024118096    
0.3120526000    0.0215663550    0.0024035703    
0.3121838100    0.0185814920    0.0024328483    
0.3123150200    0.0214827220    0.0023985751    
0.3124462300    0.0227464370    0.0024746907    
0.3125774300    0.0216291980    0.0024790132    
0.3127086400    0.0205486800    0.0023652891    
0.3128398500    0.0183521510    0.0024524092    
0.3129710600    0.0231984530    0.0024524339    
0.3131022700    0.0217774430    0.0024497784    
0.3132334800    0.0187509010    0.0024701786    
0.3133646900    0.0212039160    0.0024317543    
0.3134958900    0.0221542570    0.0024993055    
0.3136271000    0.0208200180    0.0024706046    
0.3137583100    0.0182291950    0.0024263505    
0.3138895200    0.0205183920    0.0025284441    
0.3140207300    0.0187116140    0.0024422948    
0.3141519400    0.0211740180    0.0024863023    
0.3142831400    0.0217418920    0.0025631492    
0.3144143500    0.0206077540    0.0024650884    
0.3145455600    0.0235219000    0.0025579776    
0.3146767700    0.0221978590    0.0025425544    
0.3148079800    0.0211786260    0.0025223017    
0.3149391900    0.0198858420    0.0025797729    
0.3150703900    0.0208190230    0.0024769733    
0.3152016000    0.0244084820    0.0025799092    
0.3153328100    0.0216061950    0.0026203015    
0.3154640200    0.0223468520    0.0025129845    
0.3155952300    0.0203991480    0.0025986604    
0.3157264400    0.0218588370    0.0025684974    
0.3158576500    0.0210465870    0.0025751043    
0.3159888500    0.0214463780    0.0026443171    
0.3161200600    0.0232932060    0.0025529119    
0.3162512700    0.0218290720    0.0026240537    
0.3163824800    0.0195575560    0.0026044890    
0.3165136900    0.0193383060    0.0025500684    
0.3166449000    0.0233478370    0.0026720083    
0.3167761000    0.0204261820    0.0025813656    
0.3169073100    0.0210251860    0.0026323284    
0.3170385200    0.0209234680    0.0026927535    
0.3171697300    0.0205970400    0.0025771797    
0.3173009400    0.0217433050    0.0026889813    
0.3174321500    0.0224742370    0.0026486142    
0.3175633600    0.0212763870    0.0026431170    
0.3176945600    0.0221355560    0.0027322180    
0.3178257700    0.0186672830    0.0025994207    
0.3179569800    0.0236241780    0.0027103699    
0.3180881900    0.0178434330    0.0027445439    
0.3182194000    0.0210743310    0.0026192892    
0.3183506100    0.0220733520    0.0027318217    
0.3184818100    0.0171367660    0.0026562667    
0.3186130200    0.0218724720    0.0027067367    
0.3187442300    0.0190820740    0.0027593158    
0.3188754400    0.0202091750    0.0026523187    
0.3190066500    0.0171627310    0.0027378303    
0.3191378600    0.0207296240    0.0027729659    
0.3192690700    0.0214293360    0.0027310137    
0.3194002700    0.0226389510    0.0028549234    
0.3195314800    0.0212712300    0.0027514755    
0.3196626900    0.0195102450    0.0027743203    
0.3197939000    0.0246099230    0.0029076966    
0.3199251100    0.0203509080    0.0027020155    
0.3200563200    0.0227445640    0.0028719324    
0.3201875200    0.0189299680    0.0028009321    
0.3203187300    0.0218978160    0.0028034436    
0.3204499400    0.0234417150    0.0029446278    
0.3205811500    0.0227300700    0.0027860754    
0.3207123600    0.0211251790    0.0028948761    
0.3208435700    0.0201938690    0.0028791291    
0.3209747800    0.0212572710    0.0028005034    
0.3211059800    0.0203949200    0.0029376725    
0.3212371900    0.0245514530    0.0028652684    
0.3213684000    0.0218144710    0.0028856672    
0.3214996100    0.0203261320    0.0029316869    
0.3216308200    0.0252883950    0.0028915858    
0.3217620300    0.0229831750    0.0029590185    
0.3218932300    0.0225196030    0.0029501015    
0.3220244400    0.0216392520    0.0029061336    
0.3221556500    0.0197067120    0.0029774609    
0.3222868600    0.0197992870    0.0029032966    
0.3224180700    0.0225656090    0.0029321976    
0.3225492800    0.0220472530    0.0030661648    
0.3226804800    0.0217170300    0.0029137875    
0.3228116900    0.0212398280    0.0030391051    
0.3229429000    0.0204131880    0.0029627329    
0.3230741100    0.0225220040    0.0029965759    
0.3232053200    0.0202244650    0.0031040732    
0.3233365300    0.0198614510    0.0029604090    
0.3234677400    0.0214102450    0.0030241334    
0.3235989400    0.0245206530    0.0031490719    
0.3237301500    0.0224999660    0.0030188867    
0.3238613600    0.0226035300    0.0031490522    
0.3239925700    0.0206610980    0.0029902789    
0.3241237800    0.0215960530    0.0030994007    
0.3242549900    0.0207605510    0.0031908266    
0.3243861900    0.0233456930    0.0030297106    
0.3245174000    0.0215125760    0.0031754288    
0.3246486100    0.0224284930    0.0031245944    
0.3247798200    0.0178255720    0.0030564951    
0.3249110300    0.0245383920    0.0032980379    
0.3250422400    0.0238252420    0.0030776050    
0.3251734500    0.0232485680    0.0032852132    
0.3253046500    0.0209795690    0.0032590822    
0.3254358600    0.0223581040    0.0030537976    
0.3255670700    0.0226962130    0.0032367018    
0.3256982800    0.0197788920    0.0031491803    
0.3258294900    0.0204590420    0.0032053157    
0.3259607000    0.0232447510    0.0033657352    
0.3260919000    0.0191205100    0.0030984914    
0.3262231100    0.0214121720    0.0033395130    
0.3263543200    0.0247047810    0.0032860430    
0.3264855300    0.0205650440    0.0032295128    
0.3266167400    0.0191842120    0.0033720768    
0.3267479500    0.0214901790    0.0032065566    
0.3268791600    0.0247065370    0.0034128032    
0.3270103600    0.0219072070    0.0034548552    
0.3271415700    0.0229590090    0.0032168161    
0.3272727800    0.0189407180    0.0033818710    
0.3274039900    0.0209016770    0.0033521557    
0.3275352000    0.0221597560    0.0033713576    
0.3276664100    0.0203737990    0.0034948678    
0.3277976100    0.0220022700    0.0033511660    
0.3279288200    0.0214967160    0.0035060086    
0.3280600300    0.0241056640    0.0035920738    
0.3281912400    0.0217387840    0.0033431966    
0.3283224500    0.0245522100    0.0035572534    
0.3284536600    0.0236347740    0.0034815378    
0.3285848700    0.0187331250    0.0034916305    
0.3287160700    0.0200149280    0.0036229357    
0.3288472800    0.0224194550    0.0034169566    
0.3289784900    0.0215310200    0.0035705889    
0.3291097000    0.0200691160    0.0035256936    
0.3292409100    0.0183698020    0.0035342436    
0.3293721200    0.0233394840    0.0037041938    
0.3295033200    0.0227672000    0.0035433146    
0.3296345300    0.0213094370    0.0036125931    
0.3297657400    0.0213794150    0.0037455045    
0.3298969500    0.0193013700    0.0035104929    
0.3300281600    0.0254986970    0.0036989008    
0.3301593700    0.0191189720    0.0036438968    
0.3302905700    0.0200281890    0.0036550747    
0.3304217800    0.0171438040    0.0037256354    
0.3305529900    0.0185422620    0.0036596568    
0.3306842000    0.0233134410    0.0037756784    
0.3308154100    0.0143060170    0.0037839030    
0.3309466200    0.0210317030    0.0037279361    
0.3310778300    0.0191463280    0.0038188326    
0.3312090300    0.0175727130    0.0038098266    
0.3313402400    0.0215537080    0.0038077036    
0.3314714500    0.0233443660    0.0039609089    
0.3316026600    0.0191718520    0.0038678787    
0.3317338700    0.0226764940    0.0039308192    
0.3318650800    0.0204155550    0.0039595514    
0.3319962800    0.0191981030    0.0038620248    
0.3321274900    0.0207521980    0.0040041493    
0.3322587000    0.0223587660    0.0040335345    
0.3323899100    0.0199169280    0.0039572229    
0.3325211200    0.0230812630    0.0041100561    
0.3326523300    0.0205141310    0.0041132795    
0.3327835400    0.0211003150    0.0040818524    
0.3329147400    0.0223943000    0.0041612475    
0.3330459500    0.0200839340    0.0040661453    
0.3331771600    0.0259168450    0.0042585379    
0.3333083700    0.0192768610    0.0042279811    
0.3334395800    0.0195555350    0.0041645247    
0.3335707900    0.0205972660    0.0041838197    
0.3337019900    0.0218306880    0.0042358052    
0.3338332000    0.0213721760    0.0042468705    
0.3339644100    0.0197958970    0.0042891113    
0.3340956200    0.0252208130    0.0043973989    
0.3342268300    0.0206453270    0.0043737124    
0.3343580400    0.0174865380    0.0044099362    
0.3344892500    0.0204975230    0.0043944988    
0.3346204500    0.0222346660    0.0044491043    
0.3347516600    0.0198100990    0.0045079734    
0.3348828700    0.0236799600    0.0046081614    
0.3350140800    0.0207655700    0.0044469489    
0.3351452900    0.0202949520    0.0046584676    
0.3352765000    0.0152545310    0.0044647405    
0.3354077000    0.0223154380    0.0046979873    
0.3355389100    0.0192871390    0.0046609476    
0.3356701200    0.0252444730    0.0048148138    
