# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00020.dat
q(1/A)          Column          Error           
0.2528775900    0.0228671770    0.0011087735    
0.2530088000    0.0212274850    0.0010990531    
0.2531400100    0.0220998320    0.0011141960    
0.2532712200    0.0215731410    0.0010989003    
0.2534024200    0.0214739580    0.0011063383    
0.2535336300    0.0238227990    0.0011138468    
0.2536648400    0.0222887240    0.0011108267    
0.2537960500    0.0212951690    0.0010982922    
0.2539272600    0.0214355390    0.0011033905    
0.2540584700    0.0215514560    0.0010997191    
0.2541896800    0.0221289220    0.0011263750    
0.2543208800    0.0222493490    0.0011478369    
0.2544520900    0.0214717910    0.0011523916    
0.2545833000    0.0233768240    0.0011641405    
0.2547145100    0.0210203930    0.0011663001    
0.2548457200    0.0219544280    0.0011729578    
0.2549769300    0.0224646910    0.0011930415    
0.2551081300    0.0217670290    0.0011857888    
0.2552393400    0.0212329900    0.0012021163    
0.2553705500    0.0213989650    0.0011906402    
0.2555017600    0.0223495190    0.0012112170    
0.2556329700    0.0220584800    0.0012196261    
0.2557641800    0.0226761460    0.0012303073    
0.2558953900    0.0217055160    0.0012309009    
0.2560265900    0.0224439100    0.0012389531    
0.2561578000    0.0215638160    0.0012295498    
0.2562890100    0.0221778670    0.0012493747    
0.2564202200    0.0239588200    0.0012626982    
0.2565514300    0.0219313110    0.0012465332    
0.2566826400    0.0210577990    0.0012535386    
0.2568138400    0.0215689930    0.0012520507    
0.2569450500    0.0235114320    0.0012635177    
0.2570762600    0.0218908030    0.0012704117    
0.2572074700    0.0223495380    0.0012744657    
0.2573386800    0.0219633060    0.0012740423    
0.2574698900    0.0226695520    0.0012823524    
0.2576011000    0.0235072540    0.0012820152    
0.2577323000    0.0214838100    0.0012954517    
0.2578635100    0.0222679700    0.0012866716    
0.2579947200    0.0229576250    0.0012970810    
0.2581259300    0.0222384130    0.0012999576    
0.2582571400    0.0219931270    0.0012947848    
0.2583883500    0.0219398220    0.0012938617    
0.2585195500    0.0227924330    0.0013178386    
0.2586507600    0.0230679250    0.0013036940    
0.2587819700    0.0203377740    0.0013133229    
0.2589131800    0.0219810950    0.0013074566    
0.2590443900    0.0209630290    0.0013075950    
0.2591756000    0.0210318030    0.0013161945    
0.2593068000    0.0216955390    0.0013224683    
0.2594380100    0.0225704820    0.0013284998    
0.2595692200    0.0218462450    0.0013316054    
0.2597004300    0.0214250470    0.0013097767    
0.2598316400    0.0208356620    0.0013362109    
0.2599628500    0.0193643480    0.0013163041    
0.2600940600    0.0210398870    0.0013313976    
0.2602252600    0.0236646700    0.0013536486    
0.2603564700    0.0221893620    0.0013390381    
0.2604876800    0.0208435960    0.0013378470    
0.2606188900    0.0221525210    0.0013422851    
0.2607501000    0.0215957040    0.0013518167    
0.2608813100    0.0221463880    0.0013459927    
0.2610125100    0.0224036800    0.0013564235    
0.2611437200    0.0221377600    0.0013434778    
0.2612749300    0.0203358330    0.0013421168    
0.2614061400    0.0224659770    0.0013566064    
0.2615373500    0.0221780950    0.0013661825    
0.2616685600    0.0226864010    0.0013576215    
0.2617997700    0.0218682890    0.0013627337    
0.2619309700    0.0209662130    0.0013599961    
0.2620621800    0.0209883400    0.0013640807    
0.2621933900    0.0211339310    0.0013602872    
0.2623246000    0.0243203520    0.0013770601    
0.2624558100    0.0216237650    0.0013723734    
0.2625870200    0.0220607710    0.0013786931    
0.2627182200    0.0224751590    0.0013683853    
0.2628494300    0.0212565550    0.0013879281    
0.2629806400    0.0218602890    0.0013832410    
0.2631118500    0.0231551950    0.0013912086    
0.2632430600    0.0222361180    0.0013892879    
0.2633742700    0.0236486830    0.0013822822    
0.2635054800    0.0222710210    0.0013962818    
0.2636366800    0.0233360060    0.0013958499    
0.2637678900    0.0211575690    0.0013893330    
0.2638991000    0.0211919200    0.0014012687    
0.2640303100    0.0212603680    0.0013872997    
0.2641615200    0.0217503580    0.0013992967    
0.2642927300    0.0230043720    0.0014288082    
0.2644239300    0.0225723840    0.0013878636    
0.2645551400    0.0210356370    0.0014094977    
0.2646863500    0.0224227540    0.0014053797    
0.2648175600    0.0220850630    0.0014086129    
0.2649487700    0.0218787190    0.0014115823    
0.2650799800    0.0222829870    0.0014145142    
0.2652111800    0.0222677890    0.0014236069    
0.2653423900    0.0216345430    0.0014305500    
0.2654736000    0.0208673390    0.0014006720    
0.2656048100    0.0232720750    0.0014340807    
0.2657360200    0.0218126640    0.0014228346    
0.2658672300    0.0235948060    0.0014298274    
0.2659984400    0.0223268450    0.0014354612    
0.2661296400    0.0208061620    0.0014263994    
0.2662608500    0.0223001010    0.0014308992    
0.2663920600    0.0226774620    0.0014422539    
0.2665232700    0.0222114250    0.0014242699    
0.2666544800    0.0217483370    0.0014411636    
0.2667856900    0.0218222280    0.0014333003    
0.2669168900    0.0217377510    0.0014353482    
0.2670481000    0.0221192180    0.0014422829    
0.2671793100    0.0207925150    0.0014409369    
0.2673105200    0.0215917750    0.0014491649    
0.2674417300    0.0202462780    0.0014519214    
0.2675729400    0.0205517030    0.0014413731    
0.2677041500    0.0236100140    0.0014726129    
0.2678353500    0.0236027500    0.0014553474    
0.2679665600    0.0196963750    0.0014431840    
0.2680977700    0.0217209070    0.0014720134    
0.2682289800    0.0221246640    0.0014500384    
0.2683601900    0.0201314030    0.0014712082    
0.2684914000    0.0223470020    0.0014625959    
0.2686226000    0.0217625400    0.0014730162    
0.2687538100    0.0219201680    0.0014765397    
0.2688850200    0.0233715930    0.0014663194    
0.2690162300    0.0214971620    0.0014758743    
0.2691474400    0.0214267510    0.0014895803    
0.2692786500    0.0216945400    0.0014712738    
0.2694098600    0.0210753560    0.0014908299    
0.2695410600    0.0234229330    0.0014869577    
0.2696722700    0.0228460480    0.0015003860    
0.2698034800    0.0237478460    0.0015026576    
0.2699346900    0.0222943050    0.0014774620    
0.2700659000    0.0217940950    0.0014929837    
0.2701971100    0.0214930040    0.0015047232    
0.2703283100    0.0220071480    0.0014894317    
0.2704595200    0.0225133760    0.0015095772    
0.2705907300    0.0228145820    0.0015003573    
0.2707219400    0.0222276590    0.0014991053    
0.2708531500    0.0224262770    0.0015069764    
0.2709843600    0.0224796750    0.0014977018    
0.2711155700    0.0218747260    0.0015075569    
0.2712467700    0.0219495560    0.0015082818    
0.2713779800    0.0208700320    0.0014975873    
0.2715091900    0.0215122260    0.0015112061    
0.2716404000    0.0228341900    0.0015045921    
0.2717716100    0.0226049300    0.0015206607    
0.2719028200    0.0208071230    0.0015260213    
0.2720340200    0.0209441080    0.0015069191    
0.2721652300    0.0244031570    0.0015248481    
0.2722964400    0.0228114000    0.0015212349    
0.2724276500    0.0222517040    0.0015281576    
0.2725588600    0.0212829530    0.0015415013    
0.2726900700    0.0218911600    0.0015193507    
0.2728212700    0.0230544620    0.0015357969    
0.2729524800    0.0236729450    0.0015592639    
0.2730836900    0.0211649380    0.0015164393    
0.2732149000    0.0223555290    0.0015406248    
0.2733461100    0.0216435350    0.0015340042    
0.2734773200    0.0217963230    0.0015501904    
0.2736085300    0.0227764660    0.0015624976    
0.2737397300    0.0200719040    0.0015198431    
0.2738709400    0.0202631010    0.0015487229    
0.2740021500    0.0221175510    0.0015586222    
0.2741333600    0.0221855900    0.0015483550    
0.2742645700    0.0203841170    0.0015470607    
0.2743957800    0.0225163700    0.0015499249    
0.2745269800    0.0220737700    0.0015563440    
0.2746581900    0.0207580520    0.0015688064    
0.2747894000    0.0220629950    0.0015482461    
0.2749206100    0.0208912180    0.0015625313    
0.2750518200    0.0224460050    0.0015575190    
0.2751830300    0.0224531610    0.0015598021    
0.2753142400    0.0225672690    0.0015849808    
0.2754454400    0.0195587530    0.0015422029    
0.2755766500    0.0198558690    0.0015742782    
0.2757078600    0.0211528340    0.0015749255    
0.2758390700    0.0217139220    0.0015609879    
0.2759702800    0.0225695290    0.0015959036    
0.2761014900    0.0201322740    0.0015760364    
0.2762326900    0.0220099460    0.0015868858    
0.2763639000    0.0209424210    0.0015988707    
0.2764951100    0.0224549730    0.0015697012    
0.2766263200    0.0208691390    0.0015896967    
0.2767575300    0.0217986370    0.0015882974    
0.2768887400    0.0221837300    0.0015909412    
0.2770199500    0.0213258000    0.0016114821    
0.2771511500    0.0214997700    0.0015808655    
0.2772823600    0.0202538770    0.0015995579    
0.2774135700    0.0208430580    0.0016024292    
0.2775447800    0.0216392650    0.0015819433    
0.2776759900    0.0232646550    0.0016273157    
0.2778072000    0.0214271400    0.0016025972    
0.2779384000    0.0214482490    0.0016008959    
0.2780696100    0.0232239690    0.0016239565    
0.2782008200    0.0228298330    0.0016161774    
0.2783320300    0.0209299570    0.0016231737    
0.2784632400    0.0208640970    0.0016235680    
0.2785944500    0.0226824660    0.0016228080    
0.2787256600    0.0216920190    0.0016278469    
0.2788568600    0.0221348820    0.0016239412    
0.2789880700    0.0216405200    0.0016266439    
0.2791192800    0.0231370980    0.0016580887    
0.2792504900    0.0218870820    0.0016174999    
0.2793817000    0.0216894490    0.0016453621    
0.2795129100    0.0214296290    0.0016319736    
0.2796441100    0.0220298470    0.0016452767    
0.2797753200    0.0194872200    0.0016547373    
0.2799065300    0.0215970540    0.0016452849    
0.2800377400    0.0225970870    0.0016529745    
0.2801689500    0.0215221460    0.0016653720    
0.2803001600    0.0212277520    0.0016246993    
0.2804313600    0.0230670190    0.0016770446    
0.2805625700    0.0202217750    0.0016451905    
0.2806937800    0.0228147360    0.0016607519    
0.2808249900    0.0214711730    0.0016809432    
0.2809562000    0.0229105130    0.0016524062    
0.2810874100    0.0222935720    0.0016825742    
0.2812186200    0.0216932370    0.0016787417    
0.2813498200    0.0212325150    0.0016550999    
0.2814810300    0.0222290750    0.0016917204    
0.2816122400    0.0217701290    0.0016632117    
0.2817434500    0.0210223610    0.0016763405    
0.2818746600    0.0234746660    0.0017142436    
0.2820058700    0.0226483010    0.0016769620    
0.2821370700    0.0220365200    0.0016944928    
0.2822682800    0.0223833260    0.0016894772    
0.2823994900    0.0215758510    0.0016672837    
0.2825307000    0.0201245600    0.0016840169    
0.2826619100    0.0195918490    0.0016831387    
0.2827931200    0.0214022920    0.0017020589    
0.2829243300    0.0223274020    0.0017136159    
0.2830555300    0.0237430490    0.0016836491    
0.2831867400    0.0220550270    0.0017187615    
0.2833179500    0.0205419350    0.0016969503    
0.2834491600    0.0197978160    0.0017011857    
0.2835803700    0.0211539000    0.0017171384    
0.2837115800    0.0217945430    0.0017019634    
0.2838427800    0.0209291110    0.0016970657    
0.2839739900    0.0190968750    0.0017205020    
0.2841052000    0.0216998770    0.0016938973    
0.2842364100    0.0227386410    0.0017384502    
0.2843676200    0.0224598070    0.0017386136    
0.2844988300    0.0244602940    0.0017374633    
0.2846300400    0.0214555050    0.0017354705    
0.2847612400    0.0220570430    0.0017195527    
0.2848924500    0.0210221690    0.0017439164    
0.2850236600    0.0213499700    0.0017588773    
0.2851548700    0.0225469540    0.0017191466    
0.2852860800    0.0206738150    0.0017550088    
0.2854172900    0.0216046180    0.0017485375    
0.2855484900    0.0223309800    0.0017530884    
0.2856797000    0.0205940730    0.0017602475    
0.2858109100    0.0225122400    0.0017319148    
0.2859421200    0.0226358350    0.0017692338    
0.2860733300    0.0211097410    0.0017671410    
0.2862045400    0.0214994380    0.0017466101    
0.2863357500    0.0204259910    0.0017566887    
0.2864669500    0.0204600390    0.0017592669    
0.2865981600    0.0213438790    0.0017624692    
0.2867293700    0.0213701450    0.0017898784    
0.2868605800    0.0221755620    0.0017504312    
0.2869917900    0.0213466930    0.0017787313    
0.2871230000    0.0217129450    0.0017755216    
0.2872542000    0.0239704510    0.0017893010    
0.2873854100    0.0220723910    0.0018005822    
0.2875166200    0.0244538890    0.0017900459    
0.2876478300    0.0224187550    0.0017912512    
0.2877790400    0.0221537710    0.0018141116    
0.2879102500    0.0215911700    0.0017697256    
0.2880414500    0.0225714240    0.0018005054    
0.2881726600    0.0212721110    0.0017938078    
0.2883038700    0.0206587350    0.0017908135    
0.2884350800    0.0228398920    0.0018227172    
0.2885662900    0.0215232330    0.0017867938    
0.2886975000    0.0227546790    0.0018244991    
0.2888287100    0.0224761690    0.0018317389    
0.2889599100    0.0228703850    0.0018096484    
0.2890911200    0.0224522110    0.0018229205    
0.2892223300    0.0226001200    0.0018092367    
0.2893535400    0.0225042420    0.0018350120    
0.2894847500    0.0202992840    0.0018352913    
0.2896159600    0.0239227520    0.0018112164    
0.2897471600    0.0211191210    0.0018486476    
0.2898783700    0.0221612490    0.0018345114    
0.2900095800    0.0208606470    0.0018287131    
0.2901407900    0.0215373720    0.0018520161    
0.2902720000    0.0205101790    0.0018400967    
0.2904032100    0.0224298680    0.0018586865    
0.2905344200    0.0219695850    0.0018736681    
0.2906656200    0.0202375550    0.0018141061    
0.2907968300    0.0226955030    0.0018724649    
0.2909280400    0.0217771660    0.0018431834    
0.2910592500    0.0215882090    0.0018624274    
0.2911904600    0.0203378230    0.0018578537    
0.2913216700    0.0216299170    0.0018560518    
0.2914528700    0.0235108420    0.0018798221    
0.2915840800    0.0211704910    0.0018738731    
0.2917152900    0.0245639420    0.0018838547    
0.2918465000    0.0233798760    0.0019084590    
0.2919777100    0.0215308110    0.0018674023    
0.2921089200    0.0203851960    0.0018833485    
0.2922401300    0.0214026230    0.0019055256    
0.2923713300    0.0220692470    0.0018651616    
0.2925025400    0.0220630350    0.0019007717    
0.2926337500    0.0231150830    0.0019017294    
0.2927649600    0.0211522480    0.0018889756    
0.2928961700    0.0229049140    0.0019066653    
0.2930273800    0.0194756460    0.0018911857    
0.2931585800    0.0213415720    0.0019119799    
0.2932897900    0.0216585320    0.0019337561    
0.2934210000    0.0204990370    0.0018708581    
0.2935522100    0.0206316710    0.0019228584    
0.2936834200    0.0221370190    0.0019249937    
0.2938146300    0.0231618010    0.0019472870    
0.2939458300    0.0199050490    0.0019221291    
0.2940770400    0.0218797370    0.0019204773    
0.2942082500    0.0208455820    0.0019091371    
0.2943394600    0.0206704650    0.0019439523    
0.2944706700    0.0200027630    0.0019092924    
0.2946018800    0.0204099330    0.0019576559    
0.2947330900    0.0226230560    0.0019241287    
0.2948642900    0.0216542170    0.0019525145    
0.2949955000    0.0219958230    0.0019561011    
0.2951267100    0.0242139340    0.0019393727    
0.2952579200    0.0211860130    0.0019500419    
0.2953891300    0.0217777600    0.0019307125    
0.2955203400    0.0218140680    0.0019342187    
0.2956515400    0.0212353520    0.0019646571    
0.2957827500    0.0202487370    0.0019126572    
0.2959139600    0.0219777880    0.0019543774    
0.2960451700    0.0214139190    0.0019523776    
0.2961763800    0.0242633160    0.0019528220    
0.2963075900    0.0209585700    0.0019444992    
0.2964388000    0.0217998250    0.0019289563    
0.2965700000    0.0213497860    0.0019502853    
0.2967012100    0.0224768540    0.0019671167    
0.2968324200    0.0187461530    0.0019105264    
0.2969636300    0.0209312360    0.0019539728    
0.2970948400    0.0215235420    0.0019570950    
0.2972260500    0.0209540320    0.0019132593    
0.2973572500    0.0216151610    0.0019621275    
0.2974884600    0.0226931790    0.0019446814    
0.2976196700    0.0202056960    0.0019421367    
0.2977508800    0.0217202900    0.0019817502    
0.2978820900    0.0223949560    0.0019526291    
0.2980133000    0.0213250260    0.0019711205    
0.2981445100    0.0244324300    0.0019815399    
0.2982757100    0.0211114580    0.0019619685    
0.2984069200    0.0197034050    0.0019967234    
0.2985381300    0.0203846650    0.0019456359    
0.2986693400    0.0203286330    0.0019820160    
0.2988005500    0.0207103140    0.0019889548    
0.2989317600    0.0204928270    0.0019535403    
0.2990629600    0.0207393490    0.0019985850    
0.2991941700    0.0198330240    0.0019655146    
0.2993253800    0.0218760750    0.0020001164    
0.2994565900    0.0211964800    0.0020117955    
0.2995878000    0.0209638380    0.0019703034    
0.2997190100    0.0212203500    0.0020235079    
0.2998502200    0.0202563930    0.0020120107    
0.2999814200    0.0235875110    0.0019997101    
0.3001126300    0.0209466700    0.0020274213    
0.3002438400    0.0230121390    0.0020225313    
0.3003750500    0.0231580700    0.0020331972    
0.3005062600    0.0212200570    0.0020497429    
0.3006374700    0.0216459670    0.0019968143    
0.3007686700    0.0205585900    0.0020383133    
0.3008998800    0.0203791330    0.0020532260    
0.3010310900    0.0236208410    0.0020305797    
0.3011623000    0.0210142690    0.0020550667    
0.3012935100    0.0217809460    0.0020297132    
0.3014247200    0.0218821240    0.0020472705    
0.3015559200    0.0194902080    0.0020699724    
0.3016871300    0.0228874540    0.0020580109    
0.3018183400    0.0227018490    0.0020707769    
0.3019495500    0.0230684090    0.0020738482    
0.3020807600    0.0215902770    0.0020497791    
0.3022119700    0.0211480650    0.0020937372    
0.3023431800    0.0206188470    0.0020359606    
0.3024743800    0.0216216470    0.0020996883    
0.3026055900    0.0191585770    0.0020748347    
0.3027368000    0.0227022800    0.0020920123    
0.3028680100    0.0233855880    0.0021093223    
0.3029992200    0.0218220420    0.0020749647    
0.3031304300    0.0220500110    0.0021058807    
0.3032616300    0.0211573580    0.0021212151    
0.3033928400    0.0228375230    0.0020731268    
0.3035240500    0.0226005850    0.0021324659    
0.3036552600    0.0204987250    0.0021027425    
0.3037864700    0.0202943200    0.0020884029    
0.3039176800    0.0221944430    0.0021436155    
0.3040488900    0.0213994790    0.0020874718    
0.3041800900    0.0208519120    0.0021401833    
0.3043113000    0.0230502570    0.0021747350    
0.3044425100    0.0193728630    0.0020719419    
0.3045737200    0.0216842010    0.0021472923    
0.3047049300    0.0223240520    0.0021339486    
0.3048361400    0.0222187530    0.0021506330    
0.3049673400    0.0205665120    0.0021733724    
0.3050985500    0.0202520800    0.0021108848    
0.3052297600    0.0211083240    0.0021707733    
0.3053609700    0.0224478860    0.0021860832    
0.3054921800    0.0200476720    0.0021267261    
0.3056233900    0.0220322120    0.0021909044    
0.3057546000    0.0210694400    0.0021423094    
0.3058858000    0.0208735320    0.0021810358    
0.3060170100    0.0214597620    0.0022095601    
0.3061482200    0.0196795200    0.0021306964    
0.3062794300    0.0209104500    0.0021920677    
0.3064106400    0.0227237930    0.0022011388    
0.3065418500    0.0217432090    0.0021822480    
0.3066730500    0.0219867420    0.0022469031    
0.3068042600    0.0213671700    0.0022001968    
0.3069354700    0.0196939050    0.0021954383    
0.3070666800    0.0207897040    0.0022656778    
0.3071978900    0.0238430370    0.0021864487    
0.3073291000    0.0222033940    0.0022620244    
0.3074603100    0.0208949880    0.0022164214    
0.3075915100    0.0244216360    0.0022443082    
0.3077227200    0.0217141580    0.0022652304    
0.3078539300    0.0215060850    0.0022081906    
0.3079851400    0.0228050040    0.0022620163    
0.3081163500    0.0196815080    0.0022501221    
0.3082475600    0.0195742090    0.0022273369    
0.3083787600    0.0238167710    0.0023030028    
0.3085099700    0.0190708580    0.0022347795    
0.3086411800    0.0218311140    0.0022774313    
0.3087723900    0.0209257130    0.0023117335    
0.3089036000    0.0225592320    0.0022275567    
0.3090348100    0.0239091210    0.0023170888    
0.3091660100    0.0198366150    0.0022747067    
0.3092972200    0.0216844080    0.0022720338    
0.3094284300    0.0208113180    0.0023278935    
0.3095596400    0.0228864890    0.0022849360    
0.3096908500    0.0187610410    0.0022884909    
0.3098220600    0.0208908380    0.0023402356    
0.3099532700    0.0221513630    0.0022794022    
0.3100844700    0.0211281300    0.0023363685    
0.3102156800    0.0206765940    0.0023160851    
0.3103468900    0.0202708740    0.0023206899    
0.3104781000    0.0197403080    0.0023546043    
0.3106093100    0.0210739920    0.0022618444    
0.3107405200    0.0177452700    0.0023533425    
0.3108717200    0.0194872900    0.0023428754    
0.3110029300    0.0204467280    0.0022918261    
0.3111341400    0.0224768970    0.0024091731    
0.3112653500    0.0203002080    0.0023465231    
0.3113965600    0.0204493310    0.0023763125    
0.3115277700    0.0217081410    0.0024225669    
0.3116589800    0.0215097690    0.0023314282    
0.3117901800    0.0191224470    0.0023965431    
0.3119213900    0.0220820810    0.0023975496    
0.3120526000    0.0210570340    0.0023568583    
0.3121838100    0.0203082320    0.0024166077    
0.3123150200    0.0227905520    0.0023906420    
0.3124462300    0.0208372090    0.0024096669    
0.3125774300    0.0195836380    0.0024458242    
0.3127086400    0.0219569280    0.0023534408    
0.3128398500    0.0212067070    0.0024577747    
0.3129710600    0.0182559210    0.0023856117    
0.3131022700    0.0228263090    0.0024218995    
0.3132334800    0.0195730220    0.0024717737    
0.3133646900    0.0228639810    0.0024063469    
0.3134958900    0.0209506390    0.0024828336    
0.3136271000    0.0208397330    0.0024688447    
0.3137583100    0.0216664790    0.0024543063    
0.3138895200    0.0196453440    0.0025043378    
0.3140207300    0.0223045120    0.0024523771    
0.3141519400    0.0226191750    0.0024893793    
0.3142831400    0.0238377730    0.0025517378    
0.3144143500    0.0215867940    0.0024322134    
0.3145455600    0.0210247010    0.0025028163    
0.3146767700    0.0204157770    0.0025108074    
0.3148079800    0.0232202080    0.0025183206    
0.3149391900    0.0223927590    0.0025845942    
0.3150703900    0.0208410720    0.0024731034    
0.3152016000    0.0224406700    0.0025369191    
0.3153328100    0.0182743300    0.0025616854    
0.3154640200    0.0220242230    0.0024769369    
0.3155952300    0.0229382330    0.0025766272    
0.3157264400    0.0214201110    0.0025414014    
0.3158576500    0.0194326460    0.0025586976    
0.3159888500    0.0216102630    0.0026219826    
0.3161200600    0.0197752530    0.0024977350    
0.3162512700    0.0225872500    0.0025934162    
0.3163824800    0.0185236080    0.0025938239    
0.3165136900    0.0219741450    0.0025556476    
0.3166449000    0.0213939360    0.0026291407    
0.3167761000    0.0215328730    0.0025622237    
0.3169073100    0.0186197620    0.0026101078    
0.3170385200    0.0187811100    0.0026796317    
0.3171697300    0.0215731170    0.0025606739    
0.3173009400    0.0195090860    0.0026663556    
0.3174321500    0.0206523020    0.0026087473    
0.3175633600    0.0184703340    0.0026149808    
0.3176945600    0.0204889770    0.0026713309    
0.3178257700    0.0211653930    0.0026088916    
0.3179569800    0.0217275920    0.0026628918    
0.3180881900    0.0205064420    0.0027417115    
0.3182194000    0.0217229040    0.0026084702    
0.3183506100    0.0215978960    0.0027090187    
0.3184818100    0.0228438780    0.0026586529    
0.3186130200    0.0206198940    0.0026904431    
0.3187442300    0.0209397250    0.0027599352    
0.3188754400    0.0203965570    0.0026574026    
0.3190066500    0.0198322830    0.0027217774    
0.3191378600    0.0195801710    0.0027364122    
0.3192690700    0.0235980110    0.0027177959    
0.3194002700    0.0178817190    0.0027918638    
0.3195314800    0.0193458540    0.0026764867    
0.3196626900    0.0223393610    0.0027649057    
0.3197939000    0.0230694730    0.0028431916    
0.3199251100    0.0200276710    0.0026949045    
0.3200563200    0.0243930670    0.0028336734    
0.3201875200    0.0208327680    0.0027567908    
0.3203187300    0.0209983070    0.0027698338    
0.3204499400    0.0223252110    0.0028551455    
0.3205811500    0.0191227950    0.0027293533    
0.3207123600    0.0177047300    0.0028183237    
0.3208435700    0.0180609100    0.0028594815    
0.3209747800    0.0220242250    0.0027841599    
0.3211059800    0.0191372900    0.0028777769    
0.3212371900    0.0240296030    0.0028633713    
0.3213684000    0.0219024680    0.0028581552    
0.3214996100    0.0207470730    0.0028915098    
0.3216308200    0.0226279520    0.0028176767    
0.3217620300    0.0203195920    0.0029068165    
0.3218932300    0.0236521770    0.0029296343    
0.3220244400    0.0196468650    0.0028668587    
0.3221556500    0.0199910580    0.0029448697    
0.3222868600    0.0185626280    0.0028756164    
0.3224180700    0.0198842110    0.0029246228    
0.3225492800    0.0218370520    0.0030414343    
0.3226804800    0.0199003830    0.0028411443    
0.3228116900    0.0226555840    0.0029839166    
0.3229429000    0.0191298780    0.0029386046    
0.3230741100    0.0207473280    0.0029515630    
0.3232053200    0.0225780410    0.0030885070    
0.3233365300    0.0175204560    0.0028957079    
0.3234677400    0.0205485660    0.0030043097    
0.3235989400    0.0199017440    0.0030823526    
0.3237301500    0.0193035960    0.0029611339    
0.3238613600    0.0188898950    0.0030795460    
0.3239925700    0.0210937810    0.0029701243    
0.3241237800    0.0249551810    0.0031025347    
0.3242549900    0.0212841150    0.0031809275    
0.3243861900    0.0216977140    0.0029840606    
0.3245174000    0.0202509030    0.0031054659    
0.3246486100    0.0225564230    0.0030853546    
0.3247798200    0.0176556190    0.0030510615    
0.3249110300    0.0191095990    0.0031865839    
0.3250422400    0.0191734490    0.0030172705    
0.3251734500    0.0239479930    0.0032486730    
0.3253046500    0.0185126890    0.0032113850    
0.3254358600    0.0226444480    0.0030292618    
0.3255670700    0.0183238910    0.0032058430    
0.3256982800    0.0211645400    0.0031142477    
0.3258294900    0.0217377280    0.0031960634    
0.3259607000    0.0210553420    0.0033161772    
0.3260919000    0.0213706490    0.0030885605    
0.3262231100    0.0219863050    0.0032847038    
0.3263543200    0.0252221420    0.0032872075    
0.3264855300    0.0173790360    0.0031877867    
0.3266167400    0.0220334370    0.0033399274    
0.3267479500    0.0211049100    0.0031708585    
0.3268791600    0.0232674940    0.0033443677    
0.3270103600    0.0158564860    0.0033835387    
0.3271415700    0.0232947510    0.0032234753    
0.3272727800    0.0148431890    0.0033305419    
0.3274039900    0.0224601540    0.0033029184    
0.3275352000    0.0279893500    0.0034349824    
0.3276664100    0.0244730700    0.0034814607    
0.3277976100    0.0247111400    0.0033362814    
0.3279288200    0.0191625980    0.0034066830    
0.3280600300    0.0225494050    0.0035233175    
0.3281912400    0.0225192100    0.0032995173    
0.3283224500    0.0223284650    0.0035094395    
0.3284536600    0.0174544040    0.0033616579    
0.3285848700    0.0185545280    0.0034583412    
0.3287160700    0.0236977810    0.0035956219    
0.3288472800    0.0199013430    0.0034102146    
0.3289784900    0.0222332170    0.0035655353    
0.3291097000    0.0201036600    0.0035715372    
0.3292409100    0.0217020680    0.0035142488    
0.3293721200    0.0200188110    0.0035985413    
0.3295033200    0.0198971810    0.0034604457    
0.3296345300    0.0178591540    0.0035706256    
0.3297657400    0.0211755870    0.0036851992    
0.3298969500    0.0184426200    0.0035203979    
0.3300281600    0.0209260600    0.0036636352    
0.3301593700    0.0194222460    0.0036091557    
0.3302905700    0.0212541800    0.0035892842    
0.3304217800    0.0225559940    0.0037419693    
0.3305529900    0.0183654770    0.0036648193    
0.3306842000    0.0250990930    0.0037981822    
0.3308154100    0.0207296310    0.0038025429    
0.3309466200    0.0210762610    0.0037086242    
0.3310778300    0.0197431200    0.0037465705    
0.3312090300    0.0189638470    0.0038179515    
0.3313402400    0.0205765900    0.0038150021    
0.3314714500    0.0163212700    0.0038565659    
0.3316026600    0.0255824920    0.0039118526    
0.3317338700    0.0175893930    0.0038555424    
0.3318650800    0.0168507600    0.0039218009    
0.3319962800    0.0192828850    0.0038345682    
0.3321274900    0.0214107740    0.0039966783    
0.3322587000    0.0195903340    0.0039238231    
0.3323899100    0.0213941090    0.0039878344    
0.3325211200    0.0225643060    0.0041032225    
0.3326523300    0.0229309380    0.0040843906    
0.3327835400    0.0194478120    0.0040115541    
0.3329147400    0.0176230950    0.0039964763    
0.3330459500    0.0178141360    0.0040164197    
0.3331771600    0.0210306390    0.0041493479    
0.3333083700    0.0219100870    0.0041287702    
0.3334395800    0.0215212180    0.0040903023    
0.3335707900    0.0229509980    0.0042408781    
0.3337019900    0.0200089340    0.0042570310    
0.3338332000    0.0195647430    0.0042185905    
0.3339644100    0.0218946680    0.0042356315    
0.3340956200    0.0189850710    0.0042523713    
0.3342268300    0.0207837160    0.0042798185    
0.3343580400    0.0207837840    0.0044089057    
0.3344892500    0.0227108220    0.0043526013    
0.3346204500    0.0182375350    0.0043661954    
0.3347516600    0.0228914320    0.0044501848    
0.3348828700    0.0184025240    0.0044340004    
0.3350140800    0.0263409460    0.0045499552    
0.3351452900    0.0170672820    0.0045827716    
0.3352765000    0.0210053260    0.0044680003    
0.3354077000    0.0221026870    0.0046207697    
0.3355389100    0.0225418400    0.0046793224    
0.3356701200    0.0191435290    0.0046555404    
