# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00018.dat
q(1/A)          Column          Error           
0.2528775900    0.0220096200    0.0011120849    
0.2530088000    0.0211414190    0.0011016614    
0.2531400100    0.0230711080    0.0011172879    
0.2532712200    0.0221804060    0.0010980854    
0.2534024200    0.0231198760    0.0011128821    
0.2535336300    0.0214785450    0.0011060971    
0.2536648400    0.0226401910    0.0011074016    
0.2537960500    0.0219498480    0.0011048011    
0.2539272600    0.0226442930    0.0011106199    
0.2540584700    0.0222053240    0.0011001892    
0.2541896800    0.0225831890    0.0011280115    
0.2543208800    0.0237022570    0.0011505033    
0.2544520900    0.0220457960    0.0011524327    
0.2545833000    0.0218624410    0.0011572049    
0.2547145100    0.0220268230    0.0011655677    
0.2548457200    0.0213878290    0.0011729997    
0.2549769300    0.0219837280    0.0011914664    
0.2551081300    0.0211357560    0.0011828628    
0.2552393400    0.0214411590    0.0012013202    
0.2553705500    0.0215026130    0.0011945657    
0.2555017600    0.0201415800    0.0012063986    
0.2556329700    0.0216606080    0.0012153183    
0.2557641800    0.0226499920    0.0012288730    
0.2558953900    0.0219489700    0.0012306495    
0.2560265900    0.0221716610    0.0012341740    
0.2561578000    0.0231358730    0.0012313831    
0.2562890100    0.0213736770    0.0012438567    
0.2564202200    0.0214316910    0.0012523915    
0.2565514300    0.0219877590    0.0012440895    
0.2566826400    0.0237547280    0.0012695451    
0.2568138400    0.0204137370    0.0012431745    
0.2569450500    0.0216948980    0.0012581267    
0.2570762600    0.0211107760    0.0012671615    
0.2572074700    0.0228425080    0.0012768109    
0.2573386800    0.0212649670    0.0012640580    
0.2574698900    0.0215852340    0.0012793764    
0.2576011000    0.0216728890    0.0012787473    
0.2577323000    0.0232849600    0.0012982750    
0.2578635100    0.0222093050    0.0012877476    
0.2579947200    0.0221791770    0.0012933127    
0.2581259300    0.0219068280    0.0012943732    
0.2582571400    0.0218733970    0.0013004273    
0.2583883500    0.0221830430    0.0013006332    
0.2585195500    0.0213357200    0.0013142319    
0.2586507600    0.0215794620    0.0013037406    
0.2587819700    0.0225983350    0.0013238291    
0.2589131800    0.0230213570    0.0013103597    
0.2590443900    0.0216460320    0.0013157068    
0.2591756000    0.0228033900    0.0013217297    
0.2593068000    0.0204700010    0.0013206452    
0.2594380100    0.0229474750    0.0013241014    
0.2595692200    0.0234910850    0.0013342777    
0.2597004300    0.0206472570    0.0013149963    
0.2598316400    0.0211884820    0.0013351082    
0.2599628500    0.0215836200    0.0013307710    
0.2600940600    0.0227009030    0.0013425011    
0.2602252600    0.0224709400    0.0013471358    
0.2603564700    0.0225732940    0.0013387052    
0.2604876800    0.0226300710    0.0013508330    
0.2606188900    0.0218322490    0.0013365612    
0.2607501000    0.0213350960    0.0013479110    
0.2608813100    0.0215256190    0.0013456432    
0.2610125100    0.0221424390    0.0013509240    
0.2611437200    0.0234389060    0.0013525415    
0.2612749300    0.0211187360    0.0013469046    
0.2614061400    0.0225656060    0.0013614458    
0.2615373500    0.0210749600    0.0013621297    
0.2616685600    0.0225556910    0.0013596592    
0.2617997700    0.0212347010    0.0013599164    
0.2619309700    0.0219321070    0.0013653280    
0.2620621800    0.0228697130    0.0013760650    
0.2621933900    0.0228374800    0.0013701342    
0.2623246000    0.0235442940    0.0013824846    
0.2624558100    0.0209498250    0.0013699323    
0.2625870200    0.0220615580    0.0013732669    
0.2627182200    0.0205666760    0.0013643285    
0.2628494300    0.0220152730    0.0013901140    
0.2629806400    0.0231590700    0.0013828686    
0.2631118500    0.0219173640    0.0013912583    
0.2632430600    0.0229609030    0.0013880536    
0.2633742700    0.0214748580    0.0013735335    
0.2635054800    0.0208450280    0.0013893761    
0.2636366800    0.0227844880    0.0013886238    
0.2637678900    0.0220631220    0.0013924300    
0.2638991000    0.0230293750    0.0014066503    
0.2640303100    0.0230646800    0.0014037273    
0.2641615200    0.0216108060    0.0013993467    
0.2642927300    0.0214285150    0.0014080385    
0.2644239300    0.0234719710    0.0013982068    
0.2645551400    0.0216137160    0.0014123164    
0.2646863500    0.0208394730    0.0013983585    
0.2648175600    0.0206700910    0.0014006365    
0.2649487700    0.0220227390    0.0014098147    
0.2650799800    0.0226426210    0.0014186551    
0.2652111800    0.0207912190    0.0014131306    
0.2653423900    0.0219286750    0.0014343559    
0.2654736000    0.0229830930    0.0014016088    
0.2656048100    0.0230533520    0.0014322634    
0.2657360200    0.0219946190    0.0014251904    
0.2658672300    0.0206461930    0.0014243038    
0.2659984400    0.0236562300    0.0014383560    
0.2661296400    0.0216509240    0.0014330435    
0.2662608500    0.0238388890    0.0014360951    
0.2663920600    0.0230123210    0.0014489761    
0.2665232700    0.0230133150    0.0014345244    
0.2666544800    0.0223887930    0.0014607313    
0.2667856900    0.0216022020    0.0014375971    
0.2669168900    0.0217385280    0.0014454996    
0.2670481000    0.0229113530    0.0014545890    
0.2671793100    0.0212785580    0.0014380841    
0.2673105200    0.0221201130    0.0014448006    
0.2674417300    0.0197531720    0.0014499843    
0.2675729400    0.0221362930    0.0014551714    
0.2677041500    0.0218888330    0.0014671863    
0.2678353500    0.0219550870    0.0014481477    
0.2679665600    0.0216401180    0.0014617233    
0.2680977700    0.0196585110    0.0014653595    
0.2682289800    0.0220876320    0.0014525542    
0.2683601900    0.0215366890    0.0014790002    
0.2684914000    0.0226523690    0.0014561927    
0.2686226000    0.0215696930    0.0014633657    
0.2687538100    0.0216865020    0.0014765924    
0.2688850200    0.0212441440    0.0014658611    
0.2690162300    0.0239169360    0.0014897858    
0.2691474400    0.0223745880    0.0014864941    
0.2692786500    0.0230416540    0.0014672980    
0.2694098600    0.0219143630    0.0014956847    
0.2695410600    0.0218204740    0.0014761735    
0.2696722700    0.0216151210    0.0014861670    
0.2698034800    0.0225794030    0.0014994622    
0.2699346900    0.0217901600    0.0014688099    
0.2700659000    0.0209166930    0.0014817889    
0.2701971100    0.0221818950    0.0015058654    
0.2703283100    0.0222850130    0.0014921123    
0.2704595200    0.0240260190    0.0015255832    
0.2705907300    0.0231344920    0.0015030594    
0.2707219400    0.0223088450    0.0015040009    
0.2708531500    0.0228772570    0.0015186549    
0.2709843600    0.0226808390    0.0015063078    
0.2711155700    0.0213083640    0.0015076108    
0.2712467700    0.0221532100    0.0015116064    
0.2713779800    0.0228122450    0.0015041807    
0.2715091900    0.0200350020    0.0015006271    
0.2716404000    0.0217841910    0.0015030165    
0.2717716100    0.0221932230    0.0015145480    
0.2719028200    0.0220195690    0.0015306449    
0.2720340200    0.0233036950    0.0015080701    
0.2721652300    0.0241571070    0.0015221235    
0.2722964400    0.0222759440    0.0015196104    
0.2724276500    0.0208409610    0.0015197299    
0.2725588600    0.0217924860    0.0015508569    
0.2726900700    0.0222643950    0.0015188413    
0.2728212700    0.0228888220    0.0015341594    
0.2729524800    0.0215061720    0.0015359751    
0.2730836900    0.0231616730    0.0015312446    
0.2732149000    0.0229513630    0.0015377458    
0.2733461100    0.0222349880    0.0015375363    
0.2734773200    0.0208179360    0.0015361524    
0.2736085300    0.0228204180    0.0015571848    
0.2737397300    0.0219962470    0.0015233451    
0.2738709400    0.0227371380    0.0015554501    
0.2740021500    0.0209564840    0.0015455544    
0.2741333600    0.0227848580    0.0015531239    
0.2742645700    0.0216453140    0.0015580670    
0.2743957800    0.0217880450    0.0015511666    
0.2745269800    0.0207327720    0.0015461342    
0.2746581900    0.0209362180    0.0015663523    
0.2747894000    0.0231369240    0.0015488963    
0.2749206100    0.0212024600    0.0015732534    
0.2750518200    0.0220117890    0.0015527071    
0.2751830300    0.0222355410    0.0015555699    
0.2753142400    0.0214038480    0.0015806037    
0.2754454400    0.0196463830    0.0015447060    
0.2755766500    0.0207591500    0.0015865763    
0.2757078600    0.0222740120    0.0015794390    
0.2758390700    0.0215844090    0.0015537773    
0.2759702800    0.0233812460    0.0015921410    
0.2761014900    0.0225042120    0.0015786306    
0.2762326900    0.0221907780    0.0015875807    
0.2763639000    0.0205757440    0.0015949651    
0.2764951100    0.0211813780    0.0015648287    
0.2766263200    0.0217432940    0.0016089118    
0.2767575300    0.0218450200    0.0015955398    
0.2768887400    0.0229510590    0.0015884401    
0.2770199500    0.0220235090    0.0016115397    
0.2771511500    0.0242558600    0.0016052552    
0.2772823600    0.0219539650    0.0015903571    
0.2774135700    0.0214966280    0.0016092566    
0.2775447800    0.0201429280    0.0015826502    
0.2776759900    0.0203926210    0.0016171193    
0.2778072000    0.0211496200    0.0016106878    
0.2779384000    0.0244803520    0.0016147292    
0.2780696100    0.0214236900    0.0016240145    
0.2782008200    0.0214903880    0.0016042972    
0.2783320300    0.0232037240    0.0016321866    
0.2784632400    0.0226709110    0.0016271005    
0.2785944500    0.0224499080    0.0016093868    
0.2787256600    0.0222160840    0.0016376074    
0.2788568600    0.0214292150    0.0016205809    
0.2789880700    0.0205047680    0.0016191022    
0.2791192800    0.0234803460    0.0016552591    
0.2792504900    0.0223575600    0.0016216442    
0.2793817000    0.0218838850    0.0016461330    
0.2795129100    0.0218130800    0.0016425139    
0.2796441100    0.0226078570    0.0016439286    
0.2797753200    0.0210173470    0.0016540608    
0.2799065300    0.0234257040    0.0016537598    
0.2800377400    0.0222091110    0.0016487417    
0.2801689500    0.0203849200    0.0016565884    
0.2803001600    0.0225642370    0.0016421721    
0.2804313600    0.0204826530    0.0016563438    
0.2805625700    0.0240417580    0.0016655259    
0.2806937800    0.0217290950    0.0016674061    
0.2808249900    0.0203708150    0.0016584988    
0.2809562000    0.0222303160    0.0016531811    
0.2810874100    0.0222442720    0.0016833800    
0.2812186200    0.0231132460    0.0016833865    
0.2813498200    0.0221671440    0.0016485779    
0.2814810300    0.0220769120    0.0016894744    
0.2816122400    0.0211771540    0.0016625350    
0.2817434500    0.0207213440    0.0016756457    
0.2818746600    0.0220308570    0.0016939980    
0.2820058700    0.0225994410    0.0016652117    
0.2821370700    0.0215187830    0.0017056238    
0.2822682800    0.0213059910    0.0016910969    
0.2823994900    0.0240410850    0.0016906955    
0.2825307000    0.0221788770    0.0016848594    
0.2826619100    0.0209773610    0.0016909950    
0.2827931200    0.0210411680    0.0017021197    
0.2829243300    0.0231218570    0.0017250746    
0.2830555300    0.0219869480    0.0016747054    
0.2831867400    0.0219497770    0.0017286076    
0.2833179500    0.0211176540    0.0017058432    
0.2834491600    0.0207413100    0.0017124971    
0.2835803700    0.0219499430    0.0017261797    
0.2837115800    0.0222601490    0.0017059377    
0.2838427800    0.0212961320    0.0017067783    
0.2839739900    0.0221444600    0.0017478757    
0.2841052000    0.0220099260    0.0016908179    
0.2842364100    0.0214971540    0.0017224966    
0.2843676200    0.0216546060    0.0017353513    
0.2844988300    0.0226492320    0.0017293333    
0.2846300400    0.0227566510    0.0017414429    
0.2847612400    0.0233739310    0.0017276535    
0.2848924500    0.0201018120    0.0017193965    
0.2850236600    0.0227926000    0.0017667906    
0.2851548700    0.0229173940    0.0017183969    
0.2852860800    0.0208403920    0.0017480930    
0.2854172900    0.0208943260    0.0017460316    
0.2855484900    0.0224951810    0.0017514579    
0.2856797000    0.0222783070    0.0017736766    
0.2858109100    0.0226197370    0.0017344397    
0.2859421200    0.0190125510    0.0017445256    
0.2860733300    0.0212224850    0.0017698635    
0.2862045400    0.0189707710    0.0017449405    
0.2863357500    0.0203144870    0.0017656917    
0.2864669500    0.0229833300    0.0017735611    
0.2865981600    0.0216798980    0.0017696035    
0.2867293700    0.0217719710    0.0017862707    
0.2868605800    0.0205884170    0.0017410478    
0.2869917900    0.0205462110    0.0017870619    
0.2871230000    0.0213744430    0.0017773848    
0.2872542000    0.0208544690    0.0017767572    
0.2873854100    0.0224207900    0.0018145728    
0.2875166200    0.0212846980    0.0017730223    
0.2876478300    0.0214997780    0.0017968411    
0.2877790400    0.0220367190    0.0018151330    
0.2879102500    0.0228225700    0.0017750849    
0.2880414500    0.0229221860    0.0018052870    
0.2881726600    0.0231226860    0.0017966639    
0.2883038700    0.0233946720    0.0018050051    
0.2884350800    0.0233746450    0.0018198836    
0.2885662900    0.0225599170    0.0018007059    
0.2886975000    0.0220443820    0.0018178155    
0.2888287100    0.0206336200    0.0018104471    
0.2889599100    0.0225802200    0.0018171835    
0.2890911200    0.0207166470    0.0018278953    
0.2892223300    0.0217769350    0.0018102584    
0.2893535400    0.0226250710    0.0018281953    
0.2894847500    0.0215840440    0.0018525906    
0.2896159600    0.0207299220    0.0017840846    
0.2897471600    0.0223442140    0.0018568043    
0.2898783700    0.0223427090    0.0018434516    
0.2900095800    0.0216452010    0.0018267895    
0.2901407900    0.0235630930    0.0018723021    
0.2902720000    0.0215394830    0.0018371759    
0.2904032100    0.0204854600    0.0018437828    
0.2905344200    0.0219703700    0.0018779362    
0.2906656200    0.0203580320    0.0018230422    
0.2907968300    0.0226336180    0.0018641158    
0.2909280400    0.0217779440    0.0018462750    
0.2910592500    0.0217761680    0.0018604025    
0.2911904600    0.0193341770    0.0018568593    
0.2913216700    0.0209508690    0.0018561181    
0.2914528700    0.0230100990    0.0018694045    
0.2915840800    0.0223122120    0.0018963194    
0.2917152900    0.0232654200    0.0018696419    
0.2918465000    0.0211907830    0.0018811595    
0.2919777100    0.0221593220    0.0018706315    
0.2921089200    0.0220953050    0.0018855427    
0.2922401300    0.0213383330    0.0019044828    
0.2923713300    0.0202517630    0.0018662817    
0.2925025400    0.0183648860    0.0018875002    
0.2926337500    0.0191568310    0.0018813183    
0.2927649600    0.0213464770    0.0018923427    
0.2928961700    0.0201491690    0.0018976752    
0.2930273800    0.0216045520    0.0019022172    
0.2931585800    0.0223243410    0.0019198775    
0.2932897900    0.0210595100    0.0019303771    
0.2934210000    0.0227845740    0.0018944595    
0.2935522100    0.0188907130    0.0019159134    
0.2936834200    0.0209623510    0.0019106090    
0.2938146300    0.0206333770    0.0019221693    
0.2939458300    0.0240079590    0.0019409285    
0.2940770400    0.0219468250    0.0019216901    
0.2942082500    0.0211782730    0.0019184174    
0.2943394600    0.0221720820    0.0019511909    
0.2944706700    0.0236225260    0.0019285392    
0.2946018800    0.0206161390    0.0019505238    
0.2947330900    0.0219046100    0.0019097003    
0.2948642900    0.0204936840    0.0019454012    
0.2949955000    0.0222698600    0.0019561710    
0.2951267100    0.0228732590    0.0019452331    
0.2952579200    0.0226082460    0.0019489364    
0.2953891300    0.0194186330    0.0019284254    
0.2955203400    0.0222126890    0.0019308754    
0.2956515400    0.0222703360    0.0019623061    
0.2957827500    0.0218428600    0.0019196266    
0.2959139600    0.0206176700    0.0019544472    
0.2960451700    0.0221032610    0.0019572982    
0.2961763800    0.0219374790    0.0019335613    
0.2963075900    0.0197264190    0.0019469797    
0.2964388000    0.0231421780    0.0019452846    
0.2965700000    0.0208760920    0.0019456383    
0.2967012100    0.0216502580    0.0019514152    
0.2968324200    0.0209405970    0.0019244230    
0.2969636300    0.0228473290    0.0019671692    
0.2970948400    0.0203552580    0.0019499027    
0.2972260500    0.0232237670    0.0019376138    
0.2973572500    0.0211293990    0.0019683429    
0.2974884600    0.0205390710    0.0019447509    
0.2976196700    0.0219873220    0.0019662145    
0.2977508800    0.0229122200    0.0020039924    
0.2978820900    0.0218577200    0.0019422473    
0.2980133000    0.0216742500    0.0019637850    
0.2981445100    0.0221426810    0.0019546820    
0.2982757100    0.0204932850    0.0019584196    
0.2984069200    0.0204951480    0.0019929061    
0.2985381300    0.0227112410    0.0019576938    
0.2986693400    0.0221002090    0.0019959609    
0.2988005500    0.0207110530    0.0019981052    
0.2989317600    0.0204247870    0.0019451187    
0.2990629600    0.0221704400    0.0020050439    
0.2991941700    0.0211795930    0.0019884264    
0.2993253800    0.0221609710    0.0019875363    
0.2994565900    0.0239299830    0.0020600947    
0.2995878000    0.0208947050    0.0019728507    
0.2997190100    0.0215128060    0.0020209504    
0.2998502200    0.0217197230    0.0020398003    
0.2999814200    0.0238716980    0.0019846696    
0.3001126300    0.0231015830    0.0020518407    
0.3002438400    0.0223657210    0.0020072027    
0.3003750500    0.0211675260    0.0020265704    
0.3005062600    0.0187375280    0.0020331732    
0.3006374700    0.0206399150    0.0019878000    
0.3007686700    0.0208594600    0.0020411463    
0.3008998800    0.0203798600    0.0020340707    
0.3010310900    0.0209889290    0.0020161143    
0.3011623000    0.0206315330    0.0020651339    
0.3012935100    0.0210483320    0.0020271341    
0.3014247200    0.0211966830    0.0020600821    
0.3015559200    0.0207235300    0.0020686123    
0.3016871300    0.0217771910    0.0020298993    
0.3018183400    0.0234696420    0.0020765244    
0.3019495500    0.0217749190    0.0020711254    
0.3020807600    0.0204506760    0.0020399599    
0.3022119700    0.0202807720    0.0020818813    
0.3023431800    0.0215226300    0.0020443606    
0.3024743800    0.0217802440    0.0021027269    
0.3026055900    0.0206450820    0.0020749088    
0.3027368000    0.0225496900    0.0020765637    
0.3028680100    0.0221180080    0.0021108868    
0.3029992200    0.0198881750    0.0020678112    
0.3031304300    0.0212604460    0.0020835912    
0.3032616300    0.0184931600    0.0020965519    
0.3033928400    0.0213723620    0.0020660096    
0.3035240500    0.0224393740    0.0021093363    
0.3036552600    0.0211375700    0.0021133808    
0.3037864700    0.0217220410    0.0020974861    
0.3039176800    0.0232718710    0.0021643891    
0.3040488900    0.0210068550    0.0020934684    
0.3041800900    0.0213433060    0.0021355679    
0.3043113000    0.0193895340    0.0021427339    
0.3044425100    0.0231053470    0.0021231102    
0.3045737200    0.0216018910    0.0021601892    
0.3047049300    0.0217524210    0.0021465229    
0.3048361400    0.0190100570    0.0021157882    
0.3049673400    0.0226919620    0.0021634571    
0.3050985500    0.0216299950    0.0021310724    
0.3052297600    0.0200114050    0.0021593256    
0.3053609700    0.0204155970    0.0021680322    
0.3054921800    0.0216916990    0.0021363038    
0.3056233900    0.0216009810    0.0021909827    
0.3057546000    0.0172543300    0.0021197829    
0.3058858000    0.0213875800    0.0021961618    
0.3060170100    0.0222553640    0.0022166873    
0.3061482200    0.0208378820    0.0021435700    
0.3062794300    0.0192557280    0.0021765062    
0.3064106400    0.0199596320    0.0021927217    
0.3065418500    0.0216587140    0.0021806594    
0.3066730500    0.0237751320    0.0022487603    
0.3068042600    0.0210274080    0.0021837441    
0.3069354700    0.0237571740    0.0022290110    
0.3070666800    0.0217979120    0.0022676090    
0.3071978900    0.0204497410    0.0021815818    
0.3073291000    0.0222041880    0.0022475344    
0.3074603100    0.0230117560    0.0022252510    
0.3075915100    0.0217774720    0.0022165067    
0.3077227200    0.0225465730    0.0022747150    
0.3078539300    0.0236050830    0.0022134553    
0.3079851400    0.0218899210    0.0022602421    
0.3081163500    0.0210682800    0.0022653300    
0.3082475600    0.0215413390    0.0022292092    
0.3083787600    0.0224165850    0.0022916929    
0.3085099700    0.0233693510    0.0022491626    
0.3086411800    0.0215531890    0.0022831898    
0.3087723900    0.0207344740    0.0023078267    
0.3089036000    0.0216753310    0.0022241199    
0.3090348100    0.0197974610    0.0022973494    
0.3091660100    0.0210537640    0.0022632114    
0.3092972200    0.0197307240    0.0022721149    
0.3094284300    0.0223681010    0.0023300071    
0.3095596400    0.0224277220    0.0022627243    
0.3096908500    0.0205991970    0.0023129631    
0.3098220600    0.0221726730    0.0023382435    
0.3099532700    0.0198542130    0.0022496364    
0.3100844700    0.0226098820    0.0023613526    
0.3102156800    0.0213505470    0.0023081672    
0.3103468900    0.0215265070    0.0023307891    
0.3104781000    0.0203484290    0.0023828116    
0.3106093100    0.0191930710    0.0022755807    
0.3107405200    0.0218565360    0.0023598246    
0.3108717200    0.0204925240    0.0023750413    
0.3110029300    0.0202554660    0.0022979314    
0.3111341400    0.0204249400    0.0023806681    
0.3112653500    0.0204980300    0.0023362374    
0.3113965600    0.0235884390    0.0023763974    
0.3115277700    0.0205663400    0.0024204256    
0.3116589800    0.0205415930    0.0023051887    
0.3117901800    0.0212130900    0.0024260641    
0.3119213900    0.0190158050    0.0023801340    
0.3120526000    0.0228800910    0.0023978983    
0.3121838100    0.0199916330    0.0024166941    
0.3123150200    0.0216820500    0.0023607618    
0.3124462300    0.0198859670    0.0024190213    
0.3125774300    0.0233713630    0.0024791907    
0.3127086400    0.0220579770    0.0023641791    
0.3128398500    0.0217484740    0.0024626212    
0.3129710600    0.0209845650    0.0024086588    
0.3131022700    0.0185339520    0.0023900864    
0.3132334800    0.0217980070    0.0025091096    
0.3133646900    0.0198644430    0.0023863324    
0.3134958900    0.0230465240    0.0024731083    
0.3136271000    0.0212769290    0.0024665207    
0.3137583100    0.0201802790    0.0024289829    
0.3138895200    0.0205493100    0.0025120511    
0.3140207300    0.0226285750    0.0024642725    
0.3141519400    0.0218513410    0.0024626858    
0.3142831400    0.0216505370    0.0025283333    
0.3144143500    0.0197707890    0.0024276002    
0.3145455600    0.0212527530    0.0025054846    
0.3146767700    0.0213139340    0.0024882419    
0.3148079800    0.0190704190    0.0024882489    
0.3149391900    0.0182900260    0.0025417842    
0.3150703900    0.0202904490    0.0024707321    
0.3152016000    0.0190868170    0.0025343711    
0.3153328100    0.0206795840    0.0025842490    
0.3154640200    0.0212579670    0.0024721733    
0.3155952300    0.0204430930    0.0025739766    
0.3157264400    0.0218815390    0.0025362681    
0.3158576500    0.0235555630    0.0025830690    
0.3159888500    0.0202603450    0.0026134367    
0.3161200600    0.0219354000    0.0025184251    
0.3162512700    0.0234336010    0.0026187028    
0.3163824800    0.0226407740    0.0025939166    
0.3165136900    0.0204472630    0.0025665227    
0.3166449000    0.0230023970    0.0026466278    
0.3167761000    0.0188123610    0.0025623153    
0.3169073100    0.0236430410    0.0026216745    
0.3170385200    0.0191703690    0.0026577234    
0.3171697300    0.0213393900    0.0025688055    
0.3173009400    0.0220435210    0.0026634396    
0.3174321500    0.0217660770    0.0026379904    
0.3175633600    0.0211982560    0.0026471981    
0.3176945600    0.0208812340    0.0026999646    
0.3178257700    0.0210445030    0.0026061473    
0.3179569800    0.0228854980    0.0026660888    
0.3180881900    0.0205071720    0.0027384879    
0.3182194000    0.0192964550    0.0025658672    
0.3183506100    0.0249113460    0.0027477271    
0.3184818100    0.0209303290    0.0026740192    
0.3186130200    0.0211426700    0.0027063195    
0.3187442300    0.0209404760    0.0027733996    
0.3188754400    0.0240713310    0.0026755555    
0.3190066500    0.0234757870    0.0027748601    
0.3191378600    0.0233882600    0.0027767548    
0.3192690700    0.0216212970    0.0026986397    
0.3194002700    0.0194435190    0.0027665981    
0.3195314800    0.0245144550    0.0027349874    
0.3196626900    0.0200102020    0.0027445479    
0.3197939000    0.0216193350    0.0028209925    
0.3199251100    0.0214497540    0.0026856915    
0.3200563200    0.0183672000    0.0028155508    
0.3201875200    0.0226390840    0.0027881988    
0.3203187300    0.0187886320    0.0027422328    
0.3204499400    0.0192003670    0.0028591243    
0.3205811500    0.0215647730    0.0027894459    
0.3207123600    0.0194612650    0.0028561559    
0.3208435700    0.0244801260    0.0029059583    
0.3209747800    0.0207783120    0.0027565545    
0.3211059800    0.0223276350    0.0029137301    
0.3212371900    0.0223037180    0.0028307469    
0.3213684000    0.0190913500    0.0028390355    
0.3214996100    0.0201330640    0.0029079040    
0.3216308200    0.0233403570    0.0028463849    
0.3217620300    0.0218481610    0.0029189407    
0.3218932300    0.0175152100    0.0028639807    
0.3220244400    0.0177125800    0.0028280588    
0.3221556500    0.0245568240    0.0029950347    
0.3222868600    0.0209585560    0.0028796132    
0.3224180700    0.0197307740    0.0029125154    
0.3225492800    0.0215069590    0.0030505284    
0.3226804800    0.0219497420    0.0028600250    
0.3228116900    0.0205525850    0.0030232597    
0.3229429000    0.0223967530    0.0029755216    
0.3230741100    0.0224640740    0.0029392751    
0.3232053200    0.0222393140    0.0030979344    
0.3233365300    0.0235151370    0.0029443479    
0.3234677400    0.0212068780    0.0030312827    
0.3235989400    0.0210831040    0.0030546503    
0.3237301500    0.0199320610    0.0029445564    
0.3238613600    0.0199400490    0.0031240408    
0.3239925700    0.0218816430    0.0029492983    
0.3241237800    0.0196932280    0.0030416654    
0.3242549900    0.0212848730    0.0031656612    
0.3243861900    0.0204314270    0.0029545995    
0.3245174000    0.0197233240    0.0031105658    
0.3246486100    0.0228990050    0.0031090363    
0.3247798200    0.0210516860    0.0030653072    
0.3249110300    0.0198524280    0.0031758770    
0.3250422400    0.0193380170    0.0029995237    
0.3251734500    0.0211855220    0.0032120191    
0.3253046500    0.0230472350    0.0032883670    
0.3254358600    0.0241438370    0.0030747904    
0.3255670700    0.0194580250    0.0032501797    
0.3256982800    0.0199408600    0.0030946476    
0.3258294900    0.0204489330    0.0031908638    
0.3259607000    0.0220400240    0.0033626796    
0.3260919000    0.0222401640    0.0031226933    
0.3262231100    0.0212087820    0.0032848210    
0.3263543200    0.0212701800    0.0032329853    
0.3264855300    0.0211172200    0.0032368226    
0.3266167400    0.0220342210    0.0033765509    
0.3267479500    0.0209252720    0.0031812172    
0.3268791600    0.0232683260    0.0033384664    
0.3270103600    0.0221164100    0.0034029032    
0.3271415700    0.0197827610    0.0031808921    
0.3272727800    0.0228840620    0.0034250325    
0.3274039900    0.0207031390    0.0032972567    
0.3275352000    0.0219492670    0.0033695550    
0.3276664100    0.0240445800    0.0034815851    
0.3277976100    0.0194582870    0.0032443442    
0.3279288200    0.0183115760    0.0034200866    
0.3280600300    0.0218869720    0.0034885915    
0.3281912400    0.0223224710    0.0033290705    
0.3283224500    0.0198973600    0.0034956102    
0.3284536600    0.0205353280    0.0033680441    
0.3285848700    0.0205198550    0.0034995568    
0.3287160700    0.0200526830    0.0035154288    
0.3288472800    0.0192735690    0.0034038958    
0.3289784900    0.0226877720    0.0035366732    
0.3291097000    0.0234927590    0.0035285445    
0.3292409100    0.0192914170    0.0034869179    
0.3293721200    0.0209728440    0.0035907694    
0.3295033200    0.0260883450    0.0035374026    
0.3296345300    0.0229625880    0.0036156699    
0.3297657400    0.0209301020    0.0036935477    
0.3298969500    0.0175436060    0.0035133315    
0.3300281600    0.0185214260    0.0036080704    
0.3301593700    0.0184517910    0.0036418014    
0.3302905700    0.0205464430    0.0036280510    
0.3304217800    0.0223033520    0.0037592293    
0.3305529900    0.0207827280    0.0036569742    
0.3306842000    0.0173189910    0.0036889302    
0.3308154100    0.0230920580    0.0038387238    
0.3309466200    0.0213220930    0.0037087566    
0.3310778300    0.0218221290    0.0038180767    
0.3312090300    0.0189645260    0.0037825701    
0.3313402400    0.0216061920    0.0037977573    
0.3314714500    0.0212184110    0.0039327052    
0.3316026600    0.0226821960    0.0038492532    
0.3317338700    0.0208374100    0.0039028749    
0.3318650800    0.0154470840    0.0039219410    
0.3319962800    0.0187479190    0.0038065428    
0.3321274900    0.0239809260    0.0040373990    
0.3322587000    0.0247017340    0.0039851196    
0.3323899100    0.0191720260    0.0039392817    
0.3325211200    0.0195960160    0.0040384038    
0.3326523300    0.0203192730    0.0039800553    
0.3327835400    0.0220609910    0.0039800671    
0.3329147400    0.0240047260    0.0041662815    
0.3330459500    0.0237530340    0.0041355182    
0.3331771600    0.0253613890    0.0042067334    
0.3333083700    0.0215978590    0.0041643597    
0.3334395800    0.0236741800    0.0042044100    
0.3335707900    0.0226330520    0.0041928346    
0.3337019900    0.0142003930    0.0041077613    
0.3338332000    0.0263010890    0.0042672343    
0.3339644100    0.0235294350    0.0042983530    
0.3340956200    0.0236489190    0.0043300831    
0.3342268300    0.0241367910    0.0043451194    
0.3343580400    0.0200917040    0.0043127536    
0.3344892500    0.0203028260    0.0043663380    
0.3346204500    0.0189264170    0.0043391463    
0.3347516600    0.0196219270    0.0045092912    
0.3348828700    0.0212899560    0.0044341587    
0.3350140800    0.0162381490    0.0044488305    
0.3351452900    0.0182057500    0.0045356061    
0.3352765000    0.0199004920    0.0045135232    
0.3354077000    0.0213279140    0.0046694924    
0.3355389100    0.0191039370    0.0045689971    
0.3356701200    0.0238325910    0.0046883785    
