# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00008.dat
q(1/A)          Column          Error           
0.2528775900    0.0218834360    0.0011185831    
0.2530088000    0.0224139080    0.0011124574    
0.2531400100    0.0223085450    0.0011185314    
0.2532712200    0.0228482320    0.0011133650    
0.2534024200    0.0232266810    0.0011259677    
0.2535336300    0.0228752610    0.0011213149    
0.2536648400    0.0222779890    0.0011160673    
0.2537960500    0.0221343510    0.0011114991    
0.2539272600    0.0217266580    0.0011160153    
0.2540584700    0.0224801560    0.0011159619    
0.2541896800    0.0223607960    0.0011367822    
0.2543208800    0.0224594730    0.0011567461    
0.2544520900    0.0212647100    0.0011617748    
0.2545833000    0.0217039630    0.0011660719    
0.2547145100    0.0207237220    0.0011783556    
0.2548457200    0.0226348830    0.0011832495    
0.2549769300    0.0219602010    0.0012002221    
0.2551081300    0.0221512380    0.0012021452    
0.2552393400    0.0221401150    0.0012176949    
0.2553705500    0.0220943520    0.0012060837    
0.2555017600    0.0209415360    0.0012220795    
0.2556329700    0.0218375640    0.0012270454    
0.2557641800    0.0217199290    0.0012383422    
0.2558953900    0.0233530600    0.0012425256    
0.2560265900    0.0217738910    0.0012427325    
0.2561578000    0.0232714990    0.0012453722    
0.2562890100    0.0221351440    0.0012633508    
0.2564202200    0.0225122630    0.0012613092    
0.2565514300    0.0223350940    0.0012601859    
0.2566826400    0.0232047220    0.0012699091    
0.2568138400    0.0217157710    0.0012641956    
0.2569450500    0.0216983570    0.0012719026    
0.2570762600    0.0209590960    0.0012817450    
0.2572074700    0.0225021620    0.0012815135    
0.2573386800    0.0214650290    0.0012904369    
0.2574698900    0.0214626680    0.0012927694    
0.2576011000    0.0219355960    0.0012867525    
0.2577323000    0.0223227680    0.0013059310    
0.2578635100    0.0233786030    0.0013067733    
0.2579947200    0.0231139310    0.0013054802    
0.2581259300    0.0222349300    0.0013076183    
0.2582571400    0.0226570140    0.0013084273    
0.2583883500    0.0221776120    0.0013110866    
0.2585195500    0.0210355990    0.0013214157    
0.2586507600    0.0224574320    0.0013174359    
0.2587819700    0.0232544870    0.0013404086    
0.2589131800    0.0229910590    0.0013183604    
0.2590443900    0.0213488260    0.0013229102    
0.2591756000    0.0224220930    0.0013323205    
0.2593068000    0.0215830360    0.0013357123    
0.2594380100    0.0229735020    0.0013395520    
0.2595692200    0.0205206910    0.0013331491    
0.2597004300    0.0214702110    0.0013321980    
0.2598316400    0.0216139790    0.0013410693    
0.2599628500    0.0218506640    0.0013417662    
0.2600940600    0.0206262490    0.0013401017    
0.2602252600    0.0218676080    0.0013535469    
0.2603564700    0.0232046370    0.0013539874    
0.2604876800    0.0225807880    0.0013643292    
0.2606188900    0.0221348720    0.0013510804    
0.2607501000    0.0220964750    0.0013625892    
0.2608813100    0.0204402950    0.0013599077    
0.2610125100    0.0226152630    0.0013700319    
0.2611437200    0.0213623890    0.0013593380    
0.2612749300    0.0221727500    0.0013619623    
0.2614061400    0.0205832450    0.0013588810    
0.2615373500    0.0222187110    0.0013811503    
0.2616685600    0.0224028130    0.0013692368    
0.2617997700    0.0234228950    0.0013830148    
0.2619309700    0.0227431370    0.0013777636    
0.2620621800    0.0227797850    0.0013848684    
0.2621933900    0.0221086730    0.0013780880    
0.2623246000    0.0227428810    0.0013862963    
0.2624558100    0.0213512400    0.0013853342    
0.2625870200    0.0217536250    0.0013967959    
0.2627182200    0.0223493020    0.0013813085    
0.2628494300    0.0219789550    0.0014018988    
0.2629806400    0.0227563240    0.0013997059    
0.2631118500    0.0219151770    0.0014021983    
0.2632430600    0.0212281110    0.0013963505    
0.2633742700    0.0221913780    0.0013944932    
0.2635054800    0.0207249950    0.0013993646    
0.2636366800    0.0211868140    0.0014025540    
0.2637678900    0.0203738200    0.0013962815    
0.2638991000    0.0219625140    0.0014149517    
0.2640303100    0.0219863020    0.0014038981    
0.2641615200    0.0203267940    0.0014036056    
0.2642927300    0.0212684080    0.0014286306    
0.2644239300    0.0221923680    0.0014014052    
0.2645551400    0.0229461550    0.0014385722    
0.2646863500    0.0212131970    0.0014133022    
0.2648175600    0.0228295410    0.0014255021    
0.2649487700    0.0217961740    0.0014276615    
0.2650799800    0.0229280850    0.0014297095    
0.2652111800    0.0228054360    0.0014365912    
0.2653423900    0.0222830410    0.0014464302    
0.2654736000    0.0214202290    0.0014179238    
0.2656048100    0.0212387090    0.0014329416    
0.2657360200    0.0225307280    0.0014376684    
0.2658672300    0.0215387900    0.0014339401    
0.2659984400    0.0230592340    0.0014466215    
0.2661296400    0.0211508250    0.0014374862    
0.2662608500    0.0221410700    0.0014415722    
0.2663920600    0.0207935430    0.0014471712    
0.2665232700    0.0213185100    0.0014325432    
0.2666544800    0.0219157470    0.0014577460    
0.2667856900    0.0229570010    0.0014549208    
0.2669168900    0.0208909810    0.0014450009    
0.2670481000    0.0232410180    0.0014727015    
0.2671793100    0.0214787470    0.0014569837    
0.2673105200    0.0222521430    0.0014618615    
0.2674417300    0.0225847650    0.0014706408    
0.2675729400    0.0233723250    0.0014693549    
0.2677041500    0.0224810360    0.0014774592    
0.2678353500    0.0222750970    0.0014617719    
0.2679665600    0.0210361060    0.0014689454    
0.2680977700    0.0220046260    0.0014838355    
0.2682289800    0.0228299130    0.0014706863    
0.2683601900    0.0218180710    0.0014866681    
0.2684914000    0.0221737540    0.0014693901    
0.2686226000    0.0221244240    0.0014853853    
0.2687538100    0.0220483000    0.0014852563    
0.2688850200    0.0219127290    0.0014873653    
0.2690162300    0.0207943690    0.0014835528    
0.2691474400    0.0217087710    0.0014930588    
0.2692786500    0.0217441100    0.0014688364    
0.2694098600    0.0193403570    0.0014978808    
0.2695410600    0.0198942360    0.0014842991    
0.2696722700    0.0227810560    0.0015065690    
0.2698034800    0.0202277500    0.0015058888    
0.2699346900    0.0224656480    0.0014878035    
0.2700659000    0.0224028500    0.0015119235    
0.2701971100    0.0207562340    0.0015095628    
0.2703283100    0.0219353010    0.0015034980    
0.2704595200    0.0230971980    0.0015271791    
0.2705907300    0.0212182390    0.0015027069    
0.2707219400    0.0209363290    0.0015034400    
0.2708531500    0.0220184160    0.0015206474    
0.2709843600    0.0219234400    0.0015064254    
0.2711155700    0.0223675510    0.0015239904    
0.2712467700    0.0212148760    0.0015164548    
0.2713779800    0.0209038200    0.0015100757    
0.2715091900    0.0221712460    0.0015299747    
0.2716404000    0.0223155060    0.0015188016    
0.2717716100    0.0217357870    0.0015293639    
0.2719028200    0.0221423790    0.0015553725    
0.2720340200    0.0228250500    0.0015310892    
0.2721652300    0.0190671720    0.0015223398    
0.2722964400    0.0221940370    0.0015333417    
0.2724276500    0.0229647300    0.0015448649    
0.2725588600    0.0222970880    0.0015507536    
0.2726900700    0.0216383980    0.0015331306    
0.2728212700    0.0218019270    0.0015480229    
0.2729524800    0.0223949390    0.0015681319    
0.2730836900    0.0206932360    0.0015376509    
0.2732149000    0.0197350990    0.0015426974    
0.2733461100    0.0212516970    0.0015408591    
0.2734773200    0.0205410880    0.0015506045    
0.2736085300    0.0220335880    0.0015670021    
0.2737397300    0.0222031890    0.0015503708    
0.2738709400    0.0212866610    0.0015731355    
0.2740021500    0.0219789380    0.0015661303    
0.2741333600    0.0227834670    0.0015629778    
0.2742645700    0.0208398670    0.0015653646    
0.2743957800    0.0212570410    0.0015549491    
0.2745269800    0.0205783000    0.0015606802    
0.2746581900    0.0219391120    0.0015848877    
0.2747894000    0.0230946200    0.0015670667    
0.2749206100    0.0203721320    0.0015930960    
0.2750518200    0.0205063550    0.0015660843    
0.2751830300    0.0226652120    0.0015831539    
0.2753142400    0.0218764120    0.0015845527    
0.2754454400    0.0233411660    0.0015849522    
0.2755766500    0.0216833030    0.0016015028    
0.2757078600    0.0210811710    0.0015839959    
0.2758390700    0.0227519120    0.0015793846    
0.2759702800    0.0220550880    0.0016096913    
0.2761014900    0.0215417500    0.0016062305    
0.2762326900    0.0236717360    0.0016070190    
0.2763639000    0.0218819640    0.0016172963    
0.2764951100    0.0226670400    0.0015851463    
0.2766263200    0.0196277860    0.0016020242    
0.2767575300    0.0192884670    0.0015906911    
0.2768887400    0.0233035280    0.0016001509    
0.2770199500    0.0232156120    0.0016294032    
0.2771511500    0.0217940060    0.0015990488    
0.2772823600    0.0204451550    0.0016086630    
0.2774135700    0.0217930080    0.0016223494    
0.2775447800    0.0213856900    0.0016021276    
0.2776759900    0.0213926420    0.0016378618    
0.2778072000    0.0216763160    0.0016265152    
0.2779384000    0.0221144220    0.0016153497    
0.2780696100    0.0218644630    0.0016518125    
0.2782008200    0.0224389810    0.0016187184    
0.2783320300    0.0234698250    0.0016468487    
0.2784632400    0.0200056830    0.0016396032    
0.2785944500    0.0214361920    0.0016293030    
0.2787256600    0.0213686650    0.0016432205    
0.2788568600    0.0217734430    0.0016316773    
0.2789880700    0.0206498790    0.0016322363    
0.2791192800    0.0210842360    0.0016649846    
0.2792504900    0.0217144920    0.0016279501    
0.2793817000    0.0222852550    0.0016630567    
0.2795129100    0.0199902970    0.0016395836    
0.2796441100    0.0216066910    0.0016501342    
0.2797753200    0.0207170720    0.0016666487    
0.2799065300    0.0209270350    0.0016472826    
0.2800377400    0.0205539710    0.0016584594    
0.2801689500    0.0221748950    0.0016899790    
0.2803001600    0.0235469750    0.0016625105    
0.2804313600    0.0221808420    0.0016771903    
0.2805625700    0.0210058570    0.0016666013    
0.2806937800    0.0216842780    0.0016756948    
0.2808249900    0.0216739490    0.0016824669    
0.2809562000    0.0228813740    0.0016730630    
0.2810874100    0.0214926940    0.0016810595    
0.2812186200    0.0232795310    0.0017153233    
0.2813498200    0.0236160310    0.0016795474    
0.2814810300    0.0217699570    0.0017061454    
0.2816122400    0.0225251200    0.0016841114    
0.2817434500    0.0211193630    0.0016814764    
0.2818746600    0.0201549280    0.0017027823    
0.2820058700    0.0211575570    0.0016771353    
0.2821370700    0.0224016570    0.0017160921    
0.2822682800    0.0221801320    0.0017117201    
0.2823994900    0.0202057990    0.0016822638    
0.2825307000    0.0228539450    0.0017062286    
0.2826619100    0.0232973660    0.0017076890    
0.2827931200    0.0221262640    0.0017252510    
0.2829243300    0.0225916730    0.0017388453    
0.2830555300    0.0217884360    0.0016828497    
0.2831867400    0.0197479910    0.0017217366    
0.2833179500    0.0219494880    0.0017218919    
0.2834491600    0.0207249660    0.0017196917    
0.2835803700    0.0214607150    0.0017440626    
0.2837115800    0.0211141000    0.0017101086    
0.2838427800    0.0211267670    0.0017293004    
0.2839739900    0.0209248530    0.0017608972    
0.2841052000    0.0216966900    0.0017177925    
0.2842364100    0.0219720060    0.0017480796    
0.2843676200    0.0232685500    0.0017541949    
0.2844988300    0.0241533620    0.0017637438    
0.2846300400    0.0219315940    0.0017586771    
0.2847612400    0.0218402380    0.0017292728    
0.2848924500    0.0217676310    0.0017527230    
0.2850236600    0.0204880160    0.0017693003    
0.2851548700    0.0214273420    0.0017312847    
0.2852860800    0.0215944530    0.0017742175    
0.2854172900    0.0219190780    0.0017710852    
0.2855484900    0.0229817170    0.0017636560    
0.2856797000    0.0209018550    0.0017822805    
0.2858109100    0.0206785320    0.0017349507    
0.2859421200    0.0221179710    0.0017725912    
0.2860733300    0.0209699650    0.0017775505    
0.2862045400    0.0205368750    0.0017587314    
0.2863357500    0.0217518020    0.0017832033    
0.2864669500    0.0218981210    0.0017857701    
0.2865981600    0.0218274600    0.0017773251    
0.2867293700    0.0201261240    0.0017919113    
0.2868605800    0.0226613460    0.0017660977    
0.2869917900    0.0208550490    0.0018010973    
0.2871230000    0.0211759880    0.0017959215    
0.2872542000    0.0228811620    0.0018052932    
0.2873854100    0.0226902010    0.0018269706    
0.2875166200    0.0223420600    0.0017887905    
0.2876478300    0.0217020490    0.0018090988    
0.2877790400    0.0212924240    0.0018254399    
0.2879102500    0.0230372850    0.0017971150    
0.2880414500    0.0223724650    0.0018317573    
0.2881726600    0.0210062040    0.0018107487    
0.2883038700    0.0223224180    0.0018210393    
0.2884350800    0.0235346690    0.0018399311    
0.2885662900    0.0210293930    0.0018017964    
0.2886975000    0.0206965430    0.0018290583    
0.2888287100    0.0213079220    0.0018215561    
0.2889599100    0.0236150720    0.0018267389    
0.2890911200    0.0244773930    0.0018686978    
0.2892223300    0.0199024500    0.0018224540    
0.2893535400    0.0205359620    0.0018384218    
0.2894847500    0.0227746240    0.0018679817    
0.2896159600    0.0201629750    0.0018094335    
0.2897471600    0.0198355390    0.0018537887    
0.2898783700    0.0215802790    0.0018438373    
0.2900095800    0.0203881940    0.0018359237    
0.2901407900    0.0211213780    0.0018540518    
0.2902720000    0.0235743300    0.0018644898    
0.2904032100    0.0206781890    0.0018499693    
0.2905344200    0.0216701630    0.0018881764    
0.2906656200    0.0210330790    0.0018411857    
0.2907968300    0.0232895630    0.0018933244    
0.2909280400    0.0231527870    0.0018554888    
0.2910592500    0.0234296460    0.0018915858    
0.2911904600    0.0221139940    0.0018956286    
0.2913216700    0.0222708770    0.0018766936    
0.2914528700    0.0235430150    0.0018954633    
0.2915840800    0.0217543270    0.0018991300    
0.2917152900    0.0216730120    0.0018789451    
0.2918465000    0.0227554730    0.0019121674    
0.2919777100    0.0211005010    0.0018829070    
0.2921089200    0.0220475540    0.0018979099    
0.2922401300    0.0197003840    0.0019111515    
0.2923713300    0.0212650480    0.0018827763    
0.2925025400    0.0206993000    0.0019131239    
0.2926337500    0.0197882560    0.0018957332    
0.2927649600    0.0226539640    0.0019123631    
0.2928961700    0.0215312310    0.0019416998    
0.2930273800    0.0210917330    0.0019112648    
0.2931585800    0.0212127080    0.0019164128    
0.2932897900    0.0236793920    0.0019566498    
0.2934210000    0.0217817180    0.0018917837    
0.2935522100    0.0202179510    0.0019457235    
0.2936834200    0.0196434590    0.0019172859    
0.2938146300    0.0228430600    0.0019495366    
0.2939458300    0.0213827890    0.0019521201    
0.2940770400    0.0198777360    0.0019141991    
0.2942082500    0.0225167590    0.0019595199    
0.2943394600    0.0216231770    0.0019707512    
0.2944706700    0.0206566090    0.0019387350    
0.2946018800    0.0225385100    0.0019821819    
0.2947330900    0.0224406990    0.0019299253    
0.2948642900    0.0211691720    0.0019600682    
0.2949955000    0.0203417670    0.0019697528    
0.2951267100    0.0220728290    0.0019506505    
0.2952579200    0.0225476400    0.0019625202    
0.2953891300    0.0238210550    0.0019643345    
0.2955203400    0.0207484060    0.0019305663    
0.2956515400    0.0210879130    0.0019746446    
0.2957827500    0.0216462620    0.0019446275    
0.2959139600    0.0206742730    0.0019524028    
0.2960451700    0.0200175340    0.0019671357    
0.2961763800    0.0224122760    0.0019436609    
0.2963075900    0.0216404780    0.0019774211    
0.2964388000    0.0203129560    0.0019400972    
0.2965700000    0.0193620660    0.0019423736    
0.2967012100    0.0206707690    0.0019832534    
0.2968324200    0.0217415400    0.0019494698    
0.2969636300    0.0216122540    0.0019639479    
0.2970948400    0.0220738860    0.0019840961    
0.2972260500    0.0218255490    0.0019430404    
0.2973572500    0.0228716720    0.0019794150    
0.2974884600    0.0203244570    0.0019381750    
0.2976196700    0.0211570670    0.0019677800    
0.2977508800    0.0210059660    0.0019967116    
0.2978820900    0.0199588530    0.0019463644    
0.2980133000    0.0237775540    0.0019971835    
0.2981445100    0.0210197490    0.0019792822    
0.2982757100    0.0212414190    0.0019719634    
0.2984069200    0.0226478820    0.0020260106    
0.2985381300    0.0200938230    0.0019603657    
0.2986693400    0.0213071230    0.0019956173    
0.2988005500    0.0231561920    0.0020221218    
0.2989317600    0.0222829610    0.0019817400    
0.2990629600    0.0205020700    0.0020071005    
0.2991941700    0.0215933540    0.0020045849    
0.2993253800    0.0207921280    0.0019985336    
0.2994565900    0.0212475560    0.0020389893    
0.2995878000    0.0213734400    0.0019964023    
0.2997190100    0.0214207550    0.0020479167    
0.2998502200    0.0220716980    0.0020403810    
0.2999814200    0.0210216830    0.0020058919    
0.3001126300    0.0219692750    0.0020438194    
0.3002438400    0.0239553860    0.0020312816    
0.3003750500    0.0209944280    0.0020429252    
0.3005062600    0.0208887490    0.0020579164    
0.3006374700    0.0253348420    0.0020364799    
0.3007686700    0.0216616270    0.0020477820    
0.3008998800    0.0203447010    0.0020434334    
0.3010310900    0.0208911120    0.0020417654    
0.3011623000    0.0184256540    0.0020701365    
0.3012935100    0.0215424700    0.0020314214    
0.3014247200    0.0203955650    0.0020579882    
0.3015559200    0.0229403620    0.0020895215    
0.3016871300    0.0216829950    0.0020462665    
0.3018183400    0.0218323710    0.0020802734    
0.3019495500    0.0202121730    0.0020764368    
0.3020807600    0.0205663360    0.0020662893    
0.3022119700    0.0207105400    0.0021090026    
0.3023431800    0.0202058790    0.0020663883    
0.3024743800    0.0207106530    0.0021120205    
0.3026055900    0.0196552610    0.0020899623    
0.3027368000    0.0205940440    0.0020716507    
0.3028680100    0.0199254390    0.0021247270    
0.3029992200    0.0222624720    0.0021277984    
0.3031304300    0.0211413500    0.0021212730    
0.3032616300    0.0198083690    0.0021162763    
0.3033928400    0.0221186120    0.0020999392    
0.3035240500    0.0226504840    0.0021603566    
0.3036552600    0.0223831270    0.0021347824    
0.3037864700    0.0191255860    0.0020959402    
0.3039176800    0.0198961350    0.0021622446    
0.3040488900    0.0212044880    0.0021131639    
0.3041800900    0.0198106700    0.0021334191    
0.3043113000    0.0214199490    0.0021726577    
0.3044425100    0.0221205220    0.0021280451    
0.3045737200    0.0213019280    0.0021675715    
0.3047049300    0.0225348840    0.0021729978    
0.3048361400    0.0217640380    0.0021629828    
0.3049673400    0.0196454980    0.0021787500    
0.3050985500    0.0197073840    0.0021245346    
0.3052297600    0.0178984460    0.0021696192    
0.3053609700    0.0199235980    0.0021817367    
0.3054921800    0.0231398540    0.0021817725    
0.3056233900    0.0230252400    0.0022389424    
0.3057546000    0.0220220260    0.0021641620    
0.3058858000    0.0204661770    0.0021863384    
0.3060170100    0.0199686590    0.0022197126    
0.3061482200    0.0205331190    0.0021556721    
0.3062794300    0.0193489340    0.0022022577    
0.3064106400    0.0212812510    0.0022150687    
0.3065418500    0.0216903340    0.0022078963    
0.3066730500    0.0229161570    0.0022537221    
0.3068042600    0.0209674380    0.0022059632    
0.3069354700    0.0202364850    0.0022233327    
0.3070666800    0.0226501350    0.0022889428    
0.3071978900    0.0210703930    0.0021971033    
0.3073291000    0.0204919610    0.0022557311    
0.3074603100    0.0228722650    0.0022444225    
0.3075915100    0.0210923820    0.0022178035    
0.3077227200    0.0221990510    0.0022904250    
0.3078539300    0.0231211700    0.0022412399    
0.3079851400    0.0206166430    0.0022758802    
0.3081163500    0.0216395900    0.0023037000    
0.3082475600    0.0205710880    0.0022501817    
0.3083787600    0.0225331970    0.0023285729    
0.3085099700    0.0221431300    0.0022522610    
0.3086411800    0.0208182060    0.0022874352    
0.3087723900    0.0226736740    0.0023335657    
0.3089036000    0.0204504040    0.0022450445    
0.3090348100    0.0219145090    0.0023369784    
0.3091660100    0.0194572370    0.0022864554    
0.3092972200    0.0201981880    0.0022761086    
0.3094284300    0.0202225210    0.0023519279    
0.3095596400    0.0202263990    0.0022783515    
0.3096908500    0.0204025170    0.0023285929    
0.3098220600    0.0204913010    0.0023644303    
0.3099532700    0.0198554350    0.0022708010    
0.3100844700    0.0202313860    0.0023605381    
0.3102156800    0.0224251180    0.0023460064    
0.3103468900    0.0215341520    0.0023547342    
0.3104781000    0.0203354900    0.0023702421    
0.3106093100    0.0231723930    0.0023262516    
0.3107405200    0.0220621630    0.0023927510    
0.3108717200    0.0222062980    0.0023887930    
0.3110029300    0.0210274340    0.0023256146    
0.3111341400    0.0220675460    0.0024319255    
0.3112653500    0.0207903550    0.0023645026    
0.3113965600    0.0174745560    0.0023570340    
0.3115277700    0.0195016580    0.0024137735    
0.3116589800    0.0213216840    0.0023554778    
0.3117901800    0.0232058420    0.0024647392    
0.3119213900    0.0205362710    0.0023936446    
0.3120526000    0.0215624720    0.0023922489    
0.3121838100    0.0210338800    0.0024557322    
0.3123150200    0.0230057870    0.0023959819    
0.3124462300    0.0198595110    0.0024300795    
0.3125774300    0.0222806180    0.0024929634    
0.3127086400    0.0193304980    0.0023756668    
0.3128398500    0.0211885460    0.0024785809    
0.3129710600    0.0213938090    0.0024474136    
0.3131022700    0.0226190970    0.0024333211    
0.3132334800    0.0203191750    0.0025026821    
0.3133646900    0.0196335880    0.0024065181    
0.3134958900    0.0166961830    0.0024613894    
0.3136271000    0.0200452960    0.0024677032    
0.3137583100    0.0233720530    0.0024565185    
0.3138895200    0.0218823450    0.0025484589    
0.3140207300    0.0201222420    0.0024587541    
0.3141519400    0.0220569200    0.0025153324    
0.3142831400    0.0219704720    0.0025653230    
0.3144143500    0.0214670410    0.0024622828    
0.3145455600    0.0223704610    0.0025446199    
0.3146767700    0.0232129670    0.0025269199    
0.3148079800    0.0235527370    0.0025446245    
0.3149391900    0.0189354880    0.0025574958    
0.3150703900    0.0187003550    0.0024790277    
0.3152016000    0.0254549870    0.0026083545    
0.3153328100    0.0226945590    0.0026254458    
0.3154640200    0.0224534390    0.0025222518    
0.3155952300    0.0189557940    0.0025843059    
0.3157264400    0.0202274120    0.0025521992    
0.3158576500    0.0223505410    0.0025910574    
0.3159888500    0.0230538020    0.0026612159    
0.3161200600    0.0183558710    0.0025213237    
0.3162512700    0.0213374270    0.0026179087    
0.3163824800    0.0204095260    0.0026068865    
0.3165136900    0.0214699600    0.0025852317    
0.3166449000    0.0184751780    0.0026155267    
0.3167761000    0.0207807940    0.0025725977    
0.3169073100    0.0196611980    0.0026434488    
0.3170385200    0.0220964330    0.0027049383    
0.3171697300    0.0227236740    0.0025739963    
0.3173009400    0.0204606010    0.0026884972    
0.3174321500    0.0208473450    0.0026451935    
0.3175633600    0.0208971590    0.0026426412    
0.3176945600    0.0202872730    0.0027029872    
0.3178257700    0.0206285510    0.0025931451    
0.3179569800    0.0216732280    0.0027222843    
0.3180881900    0.0207001080    0.0027440499    
0.3182194000    0.0198455070    0.0025929025    
0.3183506100    0.0238081770    0.0027832363    
0.3184818100    0.0197101750    0.0026620301    
0.3186130200    0.0225272260    0.0026869419    
0.3187442300    0.0227845590    0.0027792299    
0.3188754400    0.0226353160    0.0026976978    
0.3190066500    0.0193386430    0.0027542244    
0.3191378600    0.0225102400    0.0027860241    
0.3192690700    0.0195623950    0.0027305221    
0.3194002700    0.0209157710    0.0028255033    
0.3195314800    0.0199298290    0.0027509803    
0.3196626900    0.0226886820    0.0028012852    
0.3197939000    0.0175753510    0.0028437634    
0.3199251100    0.0195646580    0.0026825708    
0.3200563200    0.0192642190    0.0028567652    
0.3201875200    0.0189265600    0.0027863554    
0.3203187300    0.0224516780    0.0028271176    
0.3204499400    0.0214843710    0.0028899310    
0.3205811500    0.0194402950    0.0027449064    
0.3207123600    0.0193489530    0.0028640467    
0.3208435700    0.0218476400    0.0029255478    
0.3209747800    0.0218127460    0.0028450239    
0.3211059800    0.0206978820    0.0029411425    
0.3212371900    0.0180108440    0.0028239580    
0.3213684000    0.0195697370    0.0028928725    
0.3214996100    0.0218738090    0.0029352616    
0.3216308200    0.0225543350    0.0028623691    
0.3217620300    0.0217452650    0.0029423633    
0.3218932300    0.0208533280    0.0029027490    
0.3220244400    0.0198324130    0.0028939335    
0.3221556500    0.0212921330    0.0030106589    
0.3222868600    0.0191912730    0.0028711352    
0.3224180700    0.0191384150    0.0029357960    
0.3225492800    0.0198723530    0.0030427858    
0.3226804800    0.0237810370    0.0028982461    
0.3228116900    0.0227061890    0.0030385580    
0.3229429000    0.0169555960    0.0029202993    
0.3230741100    0.0215731400    0.0029835961    
0.3232053200    0.0221058170    0.0031223811    
0.3233365300    0.0207887130    0.0029841710    
0.3234677400    0.0224020350    0.0030507883    
0.3235989400    0.0204301980    0.0030786848    
0.3237301500    0.0196443210    0.0029468183    
0.3238613600    0.0218932270    0.0031780492    
0.3239925700    0.0203395730    0.0029897406    
0.3241237800    0.0221062640    0.0031035775    
0.3242549900    0.0225775840    0.0032006271    
0.3243861900    0.0207835170    0.0029823964    
0.3245174000    0.0209754290    0.0031196381    
0.3246486100    0.0243219100    0.0031382863    
0.3247798200    0.0212497400    0.0031318806    
0.3249110300    0.0224738710    0.0032492256    
0.3250422400    0.0206779100    0.0030367679    
0.3251734500    0.0206410170    0.0032100826    
0.3253046500    0.0209757950    0.0032473173    
0.3254358600    0.0236986850    0.0031037181    
0.3255670700    0.0217386770    0.0033028504    
0.3256982800    0.0211878560    0.0031436589    
0.3258294900    0.0213851460    0.0032476133    
0.3259607000    0.0206582800    0.0033474954    
0.3260919000    0.0178893720    0.0031127921    
0.3262231100    0.0227831620    0.0033446835    
0.3263543200    0.0209002820    0.0032578655    
0.3264855300    0.0215045280    0.0032781477    
0.3266167400    0.0220374720    0.0034083177    
0.3267479500    0.0222146620    0.0032265968    
0.3268791600    0.0240946620    0.0033515768    
0.3270103600    0.0195865730    0.0034219802    
0.3271415700    0.0233281270    0.0032646043    
0.3272727800    0.0197697190    0.0033684301    
0.3274039900    0.0216865180    0.0033282775    
0.3275352000    0.0166676430    0.0033275738    
0.3276664100    0.0244874940    0.0035143399    
0.3277976100    0.0190521050    0.0033041860    
0.3279288200    0.0253615610    0.0035053776    
0.3280600300    0.0218697240    0.0035495840    
0.3281912400    0.0211366640    0.0033247039    
0.3283224500    0.0216466920    0.0035845085    
0.3284536600    0.0240450890    0.0034374368    
0.3285848700    0.0229164120    0.0035118027    
0.3287160700    0.0207013720    0.0036076480    
0.3288472800    0.0222039530    0.0034553868    
0.3289784900    0.0219851680    0.0035992085    
0.3291097000    0.0225736940    0.0035908171    
0.3292409100    0.0225708730    0.0035057834    
0.3293721200    0.0228541400    0.0037191208    
0.3295033200    0.0214240960    0.0035567072    
0.3296345300    0.0199008400    0.0036195231    
0.3297657400    0.0201328000    0.0037776803    
0.3298969500    0.0204330640    0.0035463850    
0.3300281600    0.0179672740    0.0036742461    
0.3301593700    0.0171549670    0.0036678855    
0.3302905700    0.0195478040    0.0036544166    
0.3304217800    0.0173965520    0.0037249647    
0.3305529900    0.0209782570    0.0036671201    
0.3306842000    0.0205222710    0.0037236359    
0.3308154100    0.0190712560    0.0038201324    
0.3309466200    0.0259756660    0.0037923752    
0.3310778300    0.0178317260    0.0037910338    
0.3312090300    0.0238631180    0.0038895301    
0.3313402400    0.0184341920    0.0038070182    
0.3314714500    0.0236147570    0.0039791898    
0.3316026600    0.0204995470    0.0038303514    
0.3317338700    0.0202139630    0.0039206072    
0.3318650800    0.0221128690    0.0039180249    
0.3319962800    0.0254126360    0.0039270193    
0.3321274900    0.0236301960    0.0040447022    
0.3322587000    0.0203485390    0.0040123889    
0.3323899100    0.0215961570    0.0038964081    
0.3325211200    0.0245756210    0.0041528022    
0.3326523300    0.0216824610    0.0040388128    
0.3327835400    0.0146503550    0.0039311036    
0.3329147400    0.0184029600    0.0040574714    
0.3330459500    0.0194809060    0.0040764459    
0.3331771600    0.0209170670    0.0041652002    
0.3333083700    0.0259084950    0.0042390115    
0.3334395800    0.0220348140    0.0041868434    
0.3335707900    0.0196282350    0.0042322809    
0.3337019900    0.0267133480    0.0043585393    
0.3338332000    0.0178069390    0.0042461059    
0.3339644100    0.0174832320    0.0042883395    
0.3340956200    0.0208454520    0.0043056780    
0.3342268300    0.0226719390    0.0043334697    
0.3343580400    0.0181827240    0.0044229858    
0.3344892500    0.0232726560    0.0044210830    
0.3346204500    0.0246621430    0.0044888047    
0.3347516600    0.0172390180    0.0044922128    
0.3348828700    0.0225829790    0.0045347711    
0.3350140800    0.0193048610    0.0045347847    
0.3351452900    0.0199084470    0.0046260517    
0.3352765000    0.0178557480    0.0044794099    
0.3354077000    0.0199628540    0.0047134231    
0.3355389100    0.0250687650    0.0047860802    
0.3356701200    0.0232680600    0.0047815297    
