# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00015.dat
q(1/A)          Column          Error           
0.2528775900    0.0221791040    0.0011104472    
0.2530088000    0.0221333060    0.0010985515    
0.2531400100    0.0215648550    0.0011040401    
0.2532712200    0.0211344180    0.0010960492    
0.2534024200    0.0222797100    0.0011075697    
0.2535336300    0.0232469020    0.0011122615    
0.2536648400    0.0210340020    0.0011046850    
0.2537960500    0.0237737510    0.0011123979    
0.2539272600    0.0227693050    0.0011059392    
0.2540584700    0.0215893480    0.0011011534    
0.2541896800    0.0226898140    0.0011265367    
0.2543208800    0.0228991300    0.0011451456    
0.2544520900    0.0214423000    0.0011520903    
0.2545833000    0.0217838140    0.0011533577    
0.2547145100    0.0226333140    0.0011706272    
0.2548457200    0.0219486870    0.0011713538    
0.2549769300    0.0227883490    0.0011908426    
0.2551081300    0.0219888080    0.0011870942    
0.2552393400    0.0219013260    0.0012026402    
0.2553705500    0.0207505410    0.0011917167    
0.2555017600    0.0220545220    0.0012074716    
0.2556329700    0.0229560790    0.0012190177    
0.2557641800    0.0210258860    0.0012240637    
0.2558953900    0.0211607140    0.0012285107    
0.2560265900    0.0208275250    0.0012274497    
0.2561578000    0.0214769270    0.0012289300    
0.2562890100    0.0219778210    0.0012496645    
0.2564202200    0.0218465280    0.0012523341    
0.2565514300    0.0229550770    0.0012564159    
0.2566826400    0.0220736990    0.0012557776    
0.2568138400    0.0226062880    0.0012593173    
0.2569450500    0.0223697640    0.0012526165    
0.2570762600    0.0219139910    0.0012697505    
0.2572074700    0.0230962030    0.0012797086    
0.2573386800    0.0226855990    0.0012750401    
0.2574698900    0.0225463480    0.0012830225    
0.2576011000    0.0223362450    0.0012733821    
0.2577323000    0.0223481200    0.0012919826    
0.2578635100    0.0213407520    0.0012866786    
0.2579947200    0.0231913270    0.0012970880    
0.2581259300    0.0224138430    0.0012999687    
0.2582571400    0.0222885730    0.0013000408    
0.2583883500    0.0224794090    0.0013041234    
0.2585195500    0.0218564130    0.0013167643    
0.2586507600    0.0231834320    0.0013093602    
0.2587819700    0.0219954530    0.0013230637    
0.2589131800    0.0247260890    0.0013199160    
0.2590443900    0.0219186200    0.0013149504    
0.2591756000    0.0223928590    0.0013224315    
0.2593068000    0.0213126530    0.0013239897    
0.2594380100    0.0235987890    0.0013285221    
0.2595692200    0.0217141050    0.0013267471    
0.2597004300    0.0220109700    0.0013201237    
0.2598316400    0.0233260000    0.0013438848    
0.2599628500    0.0221792130    0.0013352715    
0.2600940600    0.0219600270    0.0013333438    
0.2602252600    0.0224642620    0.0013432501    
0.2603564700    0.0210664030    0.0013233795    
0.2604876800    0.0222663070    0.0013523806    
0.2606188900    0.0222751150    0.0013338490    
0.2607501000    0.0232885190    0.0013542233    
0.2608813100    0.0211921830    0.0013527754    
0.2610125100    0.0236421480    0.0013619863    
0.2611437200    0.0231069490    0.0013544810    
0.2612749300    0.0221876320    0.0013465044    
0.2614061400    0.0233822190    0.0013602442    
0.2615373500    0.0203998500    0.0013584358    
0.2616685600    0.0220559340    0.0013568684    
0.2617997700    0.0220628390    0.0013611503    
0.2619309700    0.0232564290    0.0013628933    
0.2620621800    0.0218893120    0.0013694973    
0.2621933900    0.0219628610    0.0013668773    
0.2623246000    0.0218825960    0.0013787694    
0.2624558100    0.0214157570    0.0013616125    
0.2625870200    0.0207956890    0.0013745454    
0.2627182200    0.0225697410    0.0013741613    
0.2628494300    0.0213198820    0.0013854262    
0.2629806400    0.0216155390    0.0013887693    
0.2631118500    0.0236994920    0.0013959395    
0.2632430600    0.0218511820    0.0013919148    
0.2633742700    0.0221818280    0.0013802498    
0.2635054800    0.0222999860    0.0013920097    
0.2636366800    0.0210176210    0.0013852050    
0.2637678900    0.0201779310    0.0013872259    
0.2638991000    0.0212570010    0.0014022368    
0.2640303100    0.0237859680    0.0014037385    
0.2641615200    0.0217797450    0.0014011274    
0.2642927300    0.0231774740    0.0014239356    
0.2644239300    0.0223936930    0.0013892211    
0.2645551400    0.0219319430    0.0014183332    
0.2646863500    0.0208684720    0.0014032483    
0.2648175600    0.0201331980    0.0013979832    
0.2649487700    0.0207274410    0.0014103048    
0.2650799800    0.0226717640    0.0014145993    
0.2652111800    0.0216856070    0.0014204968    
0.2653423900    0.0201625210    0.0014207482    
0.2654736000    0.0230819830    0.0014122272    
0.2656048100    0.0236318080    0.0014313704    
0.2657360200    0.0210100290    0.0014183054    
0.2658672300    0.0219869410    0.0014280623    
0.2659984400    0.0215093350    0.0014308112    
0.2661296400    0.0212776360    0.0014246102    
0.2662608500    0.0206103030    0.0014206544    
0.2663920600    0.0227086370    0.0014418768    
0.2665232700    0.0211863430    0.0014238975    
0.2666544800    0.0202379680    0.0014417686    
0.2667856900    0.0221108420    0.0014362278    
0.2669168900    0.0216948580    0.0014421924    
0.2670481000    0.0218120590    0.0014473090    
0.2671793100    0.0223545070    0.0014449043    
0.2673105200    0.0232813760    0.0014507438    
0.2674417300    0.0219498860    0.0014579854    
0.2675729400    0.0218658190    0.0014498458    
0.2677041500    0.0233360510    0.0014727249    
0.2678353500    0.0217612890    0.0014448074    
0.2679665600    0.0229286620    0.0014672332    
0.2680977700    0.0211314850    0.0014690535    
0.2682289800    0.0223079280    0.0014594875    
0.2683601900    0.0220373430    0.0014728908    
0.2684914000    0.0223031000    0.0014622135    
0.2686226000    0.0217955640    0.0014685546    
0.2687538100    0.0231644600    0.0014869681    
0.2688850200    0.0204254540    0.0014633817    
0.2690162300    0.0216475590    0.0014718752    
0.2691474400    0.0210661020    0.0014839564    
0.2692786500    0.0226502540    0.0014718942    
0.2694098600    0.0217083250    0.0014947076    
0.2695410600    0.0229085980    0.0014860548    
0.2696722700    0.0208539810    0.0014841315    
0.2698034800    0.0206378910    0.0014979323    
0.2699346900    0.0215118760    0.0014770757    
0.2700659000    0.0222273590    0.0014867139    
0.2701971100    0.0221348370    0.0015026961    
0.2703283100    0.0216056860    0.0014843026    
0.2704595200    0.0227117310    0.0015158017    
0.2705907300    0.0217718620    0.0014925262    
0.2707219400    0.0211368730    0.0014976355    
0.2708531500    0.0218885420    0.0015110201    
0.2709843600    0.0228343380    0.0015005222    
0.2711155700    0.0210995400    0.0014923997    
0.2712467700    0.0206458460    0.0015007786    
0.2713779800    0.0225224200    0.0015048206    
0.2715091900    0.0216707730    0.0015174862    
0.2716404000    0.0208080230    0.0015090746    
0.2717716100    0.0203308700    0.0015140980    
0.2719028200    0.0239344650    0.0015415502    
0.2720340200    0.0227275650    0.0015125479    
0.2721652300    0.0206529210    0.0015160993    
0.2722964400    0.0212795760    0.0015225136    
0.2724276500    0.0206272510    0.0015141677    
0.2725588600    0.0217012400    0.0015299837    
0.2726900700    0.0219681790    0.0015116114    
0.2728212700    0.0225491920    0.0015303141    
0.2729524800    0.0222645960    0.0015437270    
0.2730836900    0.0221155270    0.0015222993    
0.2732149000    0.0240067900    0.0015501534    
0.2733461100    0.0224392800    0.0015411251    
0.2734773200    0.0227269400    0.0015427566    
0.2736085300    0.0207867160    0.0015459321    
0.2737397300    0.0215716550    0.0015246129    
0.2738709400    0.0226002460    0.0015549879    
0.2740021500    0.0221117680    0.0015564322    
0.2741333600    0.0226926170    0.0015491296    
0.2742645700    0.0220733960    0.0015557847    
0.2743957800    0.0221674650    0.0015399987    
0.2745269800    0.0215487520    0.0015601431    
0.2746581900    0.0219055450    0.0015746524    
0.2747894000    0.0212418820    0.0015502189    
0.2749206100    0.0202649470    0.0015671497    
0.2750518200    0.0211354760    0.0015412411    
0.2751830300    0.0223599470    0.0015685403    
0.2753142400    0.0237252490    0.0015940228    
0.2754454400    0.0230732950    0.0015648946    
0.2755766500    0.0218357440    0.0015899499    
0.2757078600    0.0221329800    0.0015827790    
0.2758390700    0.0214911630    0.0015521016    
0.2759702800    0.0210774030    0.0015859229    
0.2761014900    0.0210662730    0.0015743542    
0.2762326900    0.0227241650    0.0015960146    
0.2763639000    0.0209369450    0.0016017464    
0.2764951100    0.0210872200    0.0015594209    
0.2766263200    0.0213232340    0.0016005363    
0.2767575300    0.0225224080    0.0015989704    
0.2768887400    0.0218173120    0.0015886078    
0.2770199500    0.0226208060    0.0016103910    
0.2771511500    0.0222166420    0.0015900990    
0.2772823600    0.0221311020    0.0016024321    
0.2774135700    0.0224691870    0.0016188775    
0.2775447800    0.0204997700    0.0015821799    
0.2776759900    0.0226935870    0.0016268902    
0.2778072000    0.0210506020    0.0016015071    
0.2779384000    0.0230496900    0.0016057377    
0.2780696100    0.0225545280    0.0016297431    
0.2782008200    0.0216688110    0.0016011563    
0.2783320300    0.0213032090    0.0016248196    
0.2784632400    0.0208586420    0.0016224480    
0.2785944500    0.0217900050    0.0016055221    
0.2787256600    0.0213058840    0.0016232467    
0.2788568600    0.0225057610    0.0016289692    
0.2789880700    0.0221082720    0.0016269075    
0.2791192800    0.0230332430    0.0016504259    
0.2792504900    0.0216465800    0.0016204821    
0.2793817000    0.0227486070    0.0016491990    
0.2795129100    0.0200372030    0.0016167624    
0.2796441100    0.0193311850    0.0016293088    
0.2797753200    0.0216522850    0.0016652969    
0.2799065300    0.0239957980    0.0016490669    
0.2800377400    0.0215709300    0.0016432321    
0.2801689500    0.0208734970    0.0016590482    
0.2803001600    0.0218898660    0.0016284698    
0.2804313600    0.0206753680    0.0016521180    
0.2805625700    0.0209507430    0.0016505773    
0.2806937800    0.0223150720    0.0016676415    
0.2808249900    0.0225663580    0.0016760283    
0.2809562000    0.0203757870    0.0016310851    
0.2810874100    0.0222877460    0.0016761587    
0.2812186200    0.0237651110    0.0016920159    
0.2813498200    0.0222588320    0.0016655748    
0.2814810300    0.0203373460    0.0016789441    
0.2816122400    0.0226548000    0.0016693854    
0.2817434500    0.0217207790    0.0016713707    
0.2818746600    0.0231590520    0.0017044559    
0.2820058700    0.0215003300    0.0016639762    
0.2821370700    0.0232748500    0.0017066921    
0.2822682800    0.0223774720    0.0016921518    
0.2823994900    0.0225758150    0.0016774311    
0.2825307000    0.0233527580    0.0016968242    
0.2826619100    0.0217915140    0.0016889367    
0.2827931200    0.0215517450    0.0016984715    
0.2829243300    0.0202057750    0.0017123511    
0.2830555300    0.0216291290    0.0016696889    
0.2831867400    0.0219962580    0.0017264675    
0.2833179500    0.0215816830    0.0017069369    
0.2834491600    0.0224630760    0.0017135890    
0.2835803700    0.0231094960    0.0017232230    
0.2837115800    0.0193621230    0.0016881482    
0.2838427800    0.0204528570    0.0017022573    
0.2839739900    0.0207236680    0.0017380189    
0.2841052000    0.0231370490    0.0017012764    
0.2842364100    0.0207348090    0.0017253678    
0.2843676200    0.0214333020    0.0017239902    
0.2844988300    0.0205647190    0.0017164617    
0.2846300400    0.0220457260    0.0017451336    
0.2847612400    0.0216302490    0.0017191031    
0.2848924500    0.0213416730    0.0017367159    
0.2850236600    0.0209563100    0.0017470189    
0.2851548700    0.0208517980    0.0017130128    
0.2852860800    0.0198947270    0.0017571589    
0.2854172900    0.0237315260    0.0017506441    
0.2855484900    0.0234141710    0.0017466989    
0.2856797000    0.0226643870    0.0017820021    
0.2858109100    0.0212263690    0.0017215772    
0.2859421200    0.0207905390    0.0017573170    
0.2860733300    0.0202085510    0.0017586789    
0.2862045400    0.0213838760    0.0017478832    
0.2863357500    0.0210938600    0.0017660582    
0.2864669500    0.0211271730    0.0017650454    
0.2865981600    0.0203328300    0.0017620084    
0.2867293700    0.0216509440    0.0017820617    
0.2868605800    0.0206917790    0.0017336304    
0.2869917900    0.0212266830    0.0017810254    
0.2871230000    0.0205766810    0.0017741570    
0.2872542000    0.0222079420    0.0017825423    
0.2873854100    0.0207345130    0.0017879578    
0.2875166200    0.0216179240    0.0017688781    
0.2876478300    0.0224703630    0.0017870905    
0.2877790400    0.0192616750    0.0018098070    
0.2879102500    0.0213618400    0.0017683789    
0.2880414500    0.0212244180    0.0017990900    
0.2881726600    0.0193017050    0.0017868091    
0.2883038700    0.0217005440    0.0018091519    
0.2884350800    0.0207581090    0.0018086778    
0.2885662900    0.0211724050    0.0017844727    
0.2886975000    0.0218601070    0.0018182406    
0.2888287100    0.0210436070    0.0018215861    
0.2889599100    0.0216426450    0.0018007364    
0.2890911200    0.0210097750    0.0018273521    
0.2892223300    0.0223000140    0.0018087637    
0.2893535400    0.0214184360    0.0018374729    
0.2894847500    0.0209052400    0.0018378636    
0.2896159600    0.0211881600    0.0017957932    
0.2897471600    0.0225823700    0.0018562526    
0.2898783700    0.0213125860    0.0018271015    
0.2900095800    0.0233867470    0.0018430788    
0.2901407900    0.0215930850    0.0018525479    
0.2902720000    0.0216540560    0.0018316432    
0.2904032100    0.0215124580    0.0018362092    
0.2905344200    0.0227168870    0.0018679150    
0.2906656200    0.0196336770    0.0018156064    
0.2907968300    0.0212479660    0.0018772145    
0.2909280400    0.0213445810    0.0018497520    
0.2910592500    0.0212083010    0.0018661153    
0.2911904600    0.0219013700    0.0018742534    
0.2913216700    0.0229217170    0.0018576225    
0.2914528700    0.0214362800    0.0018782850    
0.2915840800    0.0210382200    0.0018808703    
0.2917152900    0.0215883480    0.0018557319    
0.2918465000    0.0204761890    0.0018794978    
0.2919777100    0.0202073140    0.0018658590    
0.2921089200    0.0218988640    0.0018849824    
0.2922401300    0.0212019190    0.0019005815    
0.2923713300    0.0220634760    0.0018688831    
0.2925025400    0.0223816370    0.0019091133    
0.2926337500    0.0212577640    0.0018958660    
0.2927649600    0.0203730580    0.0018862794    
0.2928961700    0.0212586000    0.0019072957    
0.2930273800    0.0206310530    0.0018994649    
0.2931585800    0.0210087530    0.0019036207    
0.2932897900    0.0193210220    0.0019194250    
0.2934210000    0.0222702220    0.0018853750    
0.2935522100    0.0232380460    0.0019397740    
0.2936834200    0.0211519720    0.0019055733    
0.2938146300    0.0228230470    0.0019399431    
0.2939458300    0.0215805740    0.0019426797    
0.2940770400    0.0224705830    0.0019313833    
0.2942082500    0.0235612940    0.0019361347    
0.2943394600    0.0214834780    0.0019553745    
0.2944706700    0.0242075370    0.0019413860    
0.2946018800    0.0217740330    0.0019451296    
0.2947330900    0.0228132440    0.0019124871    
0.2948642900    0.0204875920    0.0019436237    
0.2949955000    0.0205559370    0.0019412277    
0.2951267100    0.0216594330    0.0019342217    
0.2952579200    0.0213834820    0.0019436511    
0.2953891300    0.0217720660    0.0019290304    
0.2955203400    0.0217420800    0.0019211748    
0.2956515400    0.0208851600    0.0019495760    
0.2957827500    0.0210399070    0.0019224963    
0.2959139600    0.0223121680    0.0019526820    
0.2960451700    0.0216836710    0.0019627614    
0.2961763800    0.0213992990    0.0019261200    
0.2963075900    0.0207476680    0.0019464012    
0.2964388000    0.0209894190    0.0019249511    
0.2965700000    0.0242578560    0.0019801512    
0.2967012100    0.0216438240    0.0019544852    
0.2968324200    0.0208679180    0.0019215540    
0.2969636300    0.0225670000    0.0019498677    
0.2970948400    0.0200742220    0.0019553752    
0.2972260500    0.0231501510    0.0019347389    
0.2973572500    0.0236940260    0.0019885039    
0.2974884600    0.0216774280    0.0019453382    
0.2976196700    0.0227340230    0.0019608535    
0.2977508800    0.0212943270    0.0019713010    
0.2978820900    0.0205065340    0.0019299943    
0.2980133000    0.0217374810    0.0019656724    
0.2981445100    0.0214421810    0.0019688308    
0.2982757100    0.0211746870    0.0019566303    
0.2984069200    0.0236522830    0.0020129602    
0.2985381300    0.0227044940    0.0019571121    
0.2986693400    0.0223060810    0.0019941108    
0.2988005500    0.0246589610    0.0020244974    
0.2989317600    0.0194562210    0.0019614816    
0.2990629600    0.0217348740    0.0019929392    
0.2991941700    0.0209608580    0.0019853113    
0.2993253800    0.0221543870    0.0019945440    
0.2994565900    0.0222246440    0.0020328387    
0.2995878000    0.0227747480    0.0019735014    
0.2997190100    0.0231102830    0.0020177175    
0.2998502200    0.0203242060    0.0020074949    
0.2999814200    0.0232272700    0.0019954212    
0.3001126300    0.0222778640    0.0020390974    
0.3002438400    0.0198427800    0.0019962762    
0.3003750500    0.0214561680    0.0020259682    
0.3005062600    0.0212145100    0.0020353515    
0.3006374700    0.0217122010    0.0020079099    
0.3007686700    0.0201781570    0.0020391606    
0.3008998800    0.0218718780    0.0020458446    
0.3010310900    0.0229566730    0.0020102042    
0.3011623000    0.0205487250    0.0020573888    
0.3012935100    0.0207488100    0.0020051992    
0.3014247200    0.0193609990    0.0020453154    
0.3015559200    0.0199472090    0.0020722955    
0.3016871300    0.0213264200    0.0020360403    
0.3018183400    0.0203189770    0.0020688151    
0.3019495500    0.0223012450    0.0020536534    
0.3020807600    0.0234846870    0.0020758488    
0.3022119700    0.0214580960    0.0021035706    
0.3023431800    0.0200116050    0.0020451374    
0.3024743800    0.0235882560    0.0021065385    
0.3026055900    0.0207171240    0.0020831128    
0.3027368000    0.0220829280    0.0020688542    
0.3028680100    0.0220321830    0.0021147194    
0.3029992200    0.0199596270    0.0020686439    
0.3031304300    0.0238615130    0.0020979039    
0.3032616300    0.0192949880    0.0021083310    
0.3033928400    0.0236800180    0.0020826076    
0.3035240500    0.0210559710    0.0021180195    
0.3036552600    0.0216097350    0.0021021927    
0.3037864700    0.0203682690    0.0020878569    
0.3039176800    0.0222714360    0.0021605757    
0.3040488900    0.0206859970    0.0020809888    
0.3041800900    0.0233807350    0.0021318006    
0.3043113000    0.0211308100    0.0021453257    
0.3044425100    0.0212728280    0.0021180219    
0.3045737200    0.0202665190    0.0021467308    
0.3047049300    0.0219912090    0.0021349565    
0.3048361400    0.0208966240    0.0021390244    
0.3049673400    0.0222604010    0.0021761240    
0.3050985500    0.0215425810    0.0021319779    
0.3052297600    0.0186548800    0.0021504163    
0.3053609700    0.0226113900    0.0021838702    
0.3054921800    0.0227530880    0.0021514074    
0.3056233900    0.0227174790    0.0022106757    
0.3057546000    0.0194882840    0.0021288665    
0.3058858000    0.0220654230    0.0021804655    
0.3060170100    0.0204829770    0.0022036829    
0.3061482200    0.0204183610    0.0021445269    
0.3062794300    0.0232567920    0.0022087371    
0.3064106400    0.0185716260    0.0021646682    
0.3065418500    0.0233571840    0.0021916471    
0.3066730500    0.0203726310    0.0022266812    
0.3068042600    0.0203403140    0.0021697835    
0.3069354700    0.0213662730    0.0022230952    
0.3070666800    0.0210589510    0.0022650854    
0.3071978900    0.0199346930    0.0021660352    
0.3073291000    0.0209291540    0.0022486925    
0.3074603100    0.0220353650    0.0022140882    
0.3075915100    0.0224761340    0.0022211009    
0.3077227200    0.0194914470    0.0022476178    
0.3078539300    0.0242972690    0.0022196910    
0.3079851400    0.0206015440    0.0022502757    
0.3081163500    0.0215239090    0.0022684220    
0.3082475600    0.0191223080    0.0022213694    
0.3083787600    0.0202623060    0.0022776531    
0.3085099700    0.0224672990    0.0022484943    
0.3086411800    0.0214539110    0.0022749409    
0.3087723900    0.0232233860    0.0023467174    
0.3089036000    0.0223764450    0.0022374872    
0.3090348100    0.0233292020    0.0023184553    
0.3091660100    0.0190830690    0.0022664031    
0.3092972200    0.0213996130    0.0022904162    
0.3094284300    0.0200280870    0.0023293147    
0.3095596400    0.0202157060    0.0022583160    
0.3096908500    0.0218499300    0.0023303958    
0.3098220600    0.0205898300    0.0023416970    
0.3099532700    0.0203077640    0.0022508444    
0.3100844700    0.0240837210    0.0023709461    
0.3102156800    0.0231709580    0.0023353553    
0.3103468900    0.0232571570    0.0023480129    
0.3104781000    0.0198363540    0.0023821035    
0.3106093100    0.0227614840    0.0022942657    
0.3107405200    0.0210482060    0.0023398824    
0.3108717200    0.0234991430    0.0023722108    
0.3110029300    0.0195776640    0.0022952431    
0.3111341400    0.0211371210    0.0023821715    
0.3112653500    0.0223638010    0.0023500434    
0.3113965600    0.0253019630    0.0024014215    
0.3115277700    0.0211832680    0.0024063007    
0.3116589800    0.0222790680    0.0023166862    
0.3117901800    0.0213112520    0.0024050092    
0.3119213900    0.0204410260    0.0023881908    
0.3120526000    0.0220636190    0.0023778792    
0.3121838100    0.0215718550    0.0024435879    
0.3123150200    0.0201633560    0.0023535914    
0.3124462300    0.0207260200    0.0024229220    
0.3125774300    0.0209847080    0.0024713626    
0.3127086400    0.0214500200    0.0023634766    
0.3128398500    0.0244462410    0.0024761064    
0.3129710600    0.0222370290    0.0024261509    
0.3131022700    0.0248092700    0.0024505070    
0.3132334800    0.0193455430    0.0024661201    
0.3133646900    0.0209962690    0.0023945750    
0.3134958900    0.0239215790    0.0024943941    
0.3136271000    0.0207252060    0.0024488406    
0.3137583100    0.0174135940    0.0024072773    
0.3138895200    0.0223491990    0.0025062261    
0.3140207300    0.0219755080    0.0024588253    
0.3141519400    0.0240403090    0.0025176120    
0.3142831400    0.0211835900    0.0025328205    
0.3144143500    0.0242520860    0.0024526103    
0.3145455600    0.0213600550    0.0025252711    
0.3146767700    0.0241112350    0.0025276261    
0.3148079800    0.0198497700    0.0024950818    
0.3149391900    0.0202771440    0.0025571968    
0.3150703900    0.0199536940    0.0024724568    
0.3152016000    0.0202375820    0.0025309774    
0.3153328100    0.0221157750    0.0026002029    
0.3154640200    0.0201562050    0.0024714386    
0.3155952300    0.0201993810    0.0025622150    
0.3157264400    0.0226809590    0.0025328991    
0.3158576500    0.0190743340    0.0025444436    
0.3159888500    0.0195178030    0.0026327689    
0.3161200600    0.0213607790    0.0025176767    
0.3162512700    0.0220983220    0.0025842882    
0.3163824800    0.0197291450    0.0026016064    
0.3165136900    0.0250228310    0.0025951756    
0.3166449000    0.0207701830    0.0026021535    
0.3167761000    0.0197530200    0.0025642832    
0.3169073100    0.0216765530    0.0026094254    
0.3170385200    0.0240853280    0.0027100462    
0.3171697300    0.0185198970    0.0025411509    
0.3173009400    0.0203905310    0.0026384418    
0.3174321500    0.0234904890    0.0026458863    
0.3175633600    0.0228030410    0.0026406016    
0.3176945600    0.0242672200    0.0027211454    
0.3178257700    0.0197005580    0.0026025333    
0.3179569800    0.0218504400    0.0026899757    
0.3180881900    0.0211754550    0.0027409946    
0.3182194000    0.0220812040    0.0026246674    
0.3183506100    0.0197377020    0.0026920637    
0.3184818100    0.0225827300    0.0026793071    
0.3186130200    0.0224411050    0.0026929022    
0.3187442300    0.0220217460    0.0027625601    
0.3188754400    0.0206445330    0.0026837412    
0.3190066500    0.0227944200    0.0027641811    
0.3191378600    0.0213422470    0.0027525319    
0.3192690700    0.0202968920    0.0027042688    
0.3194002700    0.0224172480    0.0028517791    
0.3195314800    0.0196057370    0.0026921328    
0.3196626900    0.0213744110    0.0027505661    
0.3197939000    0.0207425900    0.0028461470    
0.3199251100    0.0201516100    0.0026693106    
0.3200563200    0.0215176700    0.0028220156    
0.3201875200    0.0201330780    0.0027525702    
0.3203187300    0.0234788080    0.0028169154    
0.3204499400    0.0199386450    0.0028582748    
0.3205811500    0.0225074760    0.0027654471    
0.3207123600    0.0236976560    0.0028702566    
0.3208435700    0.0211899070    0.0028742706    
0.3209747800    0.0209106170    0.0027903131    
0.3211059800    0.0217136300    0.0029128643    
0.3212371900    0.0230163540    0.0028626226    
0.3213684000    0.0227844520    0.0028726883    
0.3214996100    0.0196661570    0.0028825763    
0.3216308200    0.0204878810    0.0028025310    
0.3217620300    0.0216889310    0.0029020399    
0.3218932300    0.0214011170    0.0029096876    
0.3220244400    0.0187489210    0.0028699692    
0.3221556500    0.0193563550    0.0029483026    
0.3222868600    0.0219999410    0.0028981432    
0.3224180700    0.0191085070    0.0029116499    
0.3225492800    0.0211697880    0.0030316298    
0.3226804800    0.0206266250    0.0028591751    
0.3228116900    0.0202229120    0.0029875203    
0.3229429000    0.0248778860    0.0029705709    
0.3230741100    0.0223014470    0.0029754159    
0.3232053200    0.0230812840    0.0030783570    
0.3233365300    0.0207424840    0.0029354416    
0.3234677400    0.0213649200    0.0030303819    
0.3235989400    0.0193906920    0.0030630386    
0.3237301500    0.0218089260    0.0029394972    
0.3238613600    0.0208084270    0.0031377636    
0.3239925700    0.0212456370    0.0029818328    
0.3241237800    0.0215542840    0.0030877623    
0.3242549900    0.0238031210    0.0032156855    
0.3243861900    0.0197920110    0.0029494746    
0.3245174000    0.0205977090    0.0031146209    
0.3246486100    0.0228922000    0.0030703224    
0.3247798200    0.0232518060    0.0030549819    
0.3249110300    0.0231852000    0.0032339819    
0.3250422400    0.0226089260    0.0030386456    
0.3251734500    0.0232050670    0.0032163417    
0.3253046500    0.0202075510    0.0032437016    
0.3254358600    0.0178111940    0.0030008959    
0.3255670700    0.0211519550    0.0032050049    
0.3256982800    0.0204595400    0.0030986662    
0.3258294900    0.0224687230    0.0032111114    
0.3259607000    0.0180989260    0.0032918800    
0.3260919000    0.0211913620    0.0030877530    
0.3262231100    0.0202298910    0.0032723024    
0.3263543200    0.0175003470    0.0031767723    
0.3264855300    0.0207372980    0.0032627149    
0.3266167400    0.0226339390    0.0033451640    
0.3267479500    0.0214600640    0.0031648958    
0.3268791600    0.0228603540    0.0033374745    
0.3270103600    0.0223184220    0.0034526693    
0.3271415700    0.0199617110    0.0031853139    
0.3272727800    0.0204040450    0.0033614131    
0.3274039900    0.0179634220    0.0032379311    
0.3275352000    0.0243584630    0.0033984971    
0.3276664100    0.0231789520    0.0034937594    
0.3277976100    0.0206196540    0.0032724172    
0.3279288200    0.0189447200    0.0034190702    
0.3280600300    0.0216594540    0.0035293234    
0.3281912400    0.0207359560    0.0032868102    
0.3283224500    0.0190073850    0.0034735408    
0.3284536600    0.0223768550    0.0033919847    
0.3285848700    0.0222596110    0.0034505428    
0.3287160700    0.0179964920    0.0034995868    
0.3288472800    0.0213621710    0.0034028843    
0.3289784900    0.0222274100    0.0035501423    
0.3291097000    0.0216791820    0.0035347171    
0.3292409100    0.0201623070    0.0034858817    
0.3293721200    0.0257317470    0.0037140578    
0.3295033200    0.0183448240    0.0035016464    
0.3296345300    0.0227238870    0.0036368394    
0.3297657400    0.0152621280    0.0036594812    
0.3298969500    0.0193372010    0.0035266527    
0.3300281600    0.0218824550    0.0036784309    
0.3301593700    0.0213588870    0.0036809495    
0.3302905700    0.0233734860    0.0036879346    
0.3304217800    0.0210298700    0.0037921230    
0.3305529900    0.0217429060    0.0037034716    
0.3306842000    0.0245906800    0.0038219806    
0.3308154100    0.0228228630    0.0038643883    
0.3309466200    0.0200907160    0.0036669547    
0.3310778300    0.0199976710    0.0037725058    
0.3312090300    0.0192185940    0.0038169533    
0.3313402400    0.0239140360    0.0037616361    
0.3314714500    0.0195804060    0.0038651367    
0.3316026600    0.0242574700    0.0038571321    
0.3317338700    0.0200196110    0.0038640166    
0.3318650800    0.0196540800    0.0039707237    
0.3319962800    0.0163326220    0.0038054118    
0.3321274900    0.0251154080    0.0040159674    
0.3322587000    0.0218559610    0.0039636608    
0.3323899100    0.0216662930    0.0039576555    
0.3325211200    0.0216679460    0.0040372039    
0.3326523300    0.0206034270    0.0040104933    
0.3327835400    0.0206034930    0.0039999929    
0.3329147400    0.0236938260    0.0041650435    
0.3330459500    0.0201840740    0.0040481486    
0.3331771600    0.0213343310    0.0041019121    
0.3333083700    0.0203397650    0.0041038998    
0.3334395800    0.0202861270    0.0041122709    
0.3335707900    0.0232636820    0.0042517293    
0.3337019900    0.0277470690    0.0043645973    
0.3338332000    0.0224454730    0.0042779999    
0.3339644100    0.0205821390    0.0042846386    
0.3340956200    0.0189801090    0.0042772612    
0.3342268300    0.0197728860    0.0042786997    
0.3343580400    0.0183542090    0.0043667497    
0.3344892500    0.0209848170    0.0043920689    
0.3346204500    0.0209848740    0.0044189450    
0.3347516600    0.0221589270    0.0045079515    
0.3348828700    0.0227265930    0.0045056349    
0.3350140800    0.0223659150    0.0045914780    
0.3351452900    0.0178211610    0.0044864439    
0.3352765000    0.0254208540    0.0045867687    
0.3354077000    0.0209339080    0.0046195615    
0.3355389100    0.0213900510    0.0046153029    
0.3356701200    0.0207008490    0.0046706828    
