# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00008.dat
q(1/A)          Column          Error           
0.2528775900    0.0220290090    0.0011093363    
0.2530088000    0.0231573030    0.0011077134    
0.2531400100    0.0234212260    0.0011182429    
0.2532712200    0.0222210850    0.0011045569    
0.2534024200    0.0222836830    0.0011138300    
0.2535336300    0.0227689320    0.0011083512    
0.2536648400    0.0229442990    0.0011077036    
0.2537960500    0.0224049260    0.0011042396    
0.2539272600    0.0220706190    0.0011083143    
0.2540584700    0.0225509600    0.0011054293    
0.2541896800    0.0227845440    0.0011294712    
0.2543208800    0.0236526020    0.0011506048    
0.2544520900    0.0230223420    0.0011574812    
0.2545833000    0.0235191690    0.0011650369    
0.2547145100    0.0220732560    0.0011680069    
0.2548457200    0.0234078850    0.0011757098    
0.2549769300    0.0224881760    0.0011910549    
0.2551081300    0.0228016560    0.0011905308    
0.2552393400    0.0226310850    0.0012098180    
0.2553705500    0.0220144120    0.0012018759    
0.2555017600    0.0217166670    0.0012085451    
0.2556329700    0.0228804480    0.0012172061    
0.2557641800    0.0235370140    0.0012337451    
0.2558953900    0.0209218370    0.0012254716    
0.2560265900    0.0236433210    0.0012451516    
0.2561578000    0.0221850440    0.0012327257    
0.2562890100    0.0230086640    0.0012464929    
0.2564202200    0.0228334110    0.0012563302    
0.2565514300    0.0226252190    0.0012467401    
0.2566826400    0.0224465430    0.0012598425    
0.2568138400    0.0238507860    0.0012626930    
0.2569450500    0.0224589310    0.0012605379    
0.2570762600    0.0230166850    0.0012732644    
0.2572074700    0.0226950540    0.0012733730    
0.2573386800    0.0222236170    0.0012719369    
0.2574698900    0.0197645630    0.0012704554    
0.2576011000    0.0228353820    0.0012736091    
0.2577323000    0.0219020620    0.0012967330    
0.2578635100    0.0228606750    0.0012937569    
0.2579947200    0.0219068250    0.0012931589    
0.2581259300    0.0248348570    0.0013165954    
0.2582571400    0.0229251740    0.0013009704    
0.2583883500    0.0217258880    0.0012951726    
0.2585195500    0.0227595280    0.0013144415    
0.2586507600    0.0221846960    0.0013035856    
0.2587819700    0.0229722420    0.0013310914    
0.2589131800    0.0222543900    0.0013066329    
0.2590443900    0.0219225280    0.0013144536    
0.2591756000    0.0221794060    0.0013135163    
0.2593068000    0.0224482980    0.0013272083    
0.2594380100    0.0229134010    0.0013224589    
0.2595692200    0.0236147420    0.0013393523    
0.2597004300    0.0221394490    0.0013181542    
0.2598316400    0.0229461250    0.0013437434    
0.2599628500    0.0219296460    0.0013302354    
0.2600940600    0.0234005370    0.0013446172    
0.2602252600    0.0212092700    0.0013388274    
0.2603564700    0.0238795130    0.0013446235    
0.2604876800    0.0223676680    0.0013495014    
0.2606188900    0.0243978470    0.0013483021    
0.2607501000    0.0212672220    0.0013477507    
0.2608813100    0.0218828670    0.0013522256    
0.2610125100    0.0223035630    0.0013511604    
0.2611437200    0.0231110680    0.0013527713    
0.2612749300    0.0243749010    0.0013577385    
0.2614061400    0.0235510800    0.0013652632    
0.2615373500    0.0236479770    0.0013709740    
0.2616685600    0.0231776560    0.0013614837    
0.2617997700    0.0228012210    0.0013715878    
0.2619309700    0.0232605760    0.0013700239    
0.2620621800    0.0224976290    0.0013738511    
0.2621933900    0.0214660140    0.0013589444    
0.2623246000    0.0223931280    0.0013698853    
0.2624558100    0.0228700340    0.0013718445    
0.2625870200    0.0217185190    0.0013773169    
0.2627182200    0.0240474240    0.0013817322    
0.2628494300    0.0210480940    0.0013843880    
0.2629806400    0.0212778550    0.0013814381    
0.2631118500    0.0230156560    0.0013906674    
0.2632430600    0.0213724740    0.0013810221    
0.2633742700    0.0212344780    0.0013746303    
0.2635054800    0.0205293890    0.0013848464    
0.2636366800    0.0212629940    0.0013833003    
0.2637678900    0.0228260040    0.0013983385    
0.2638991000    0.0230972710    0.0014153234    
0.2640303100    0.0225070640    0.0014009874    
0.2641615200    0.0236427770    0.0014066356    
0.2642927300    0.0215334540    0.0014060462    
0.2644239300    0.0219137850    0.0013950465    
0.2645551400    0.0219358530    0.0014199618    
0.2646863500    0.0234416200    0.0014048219    
0.2648175600    0.0230741410    0.0014160337    
0.2649487700    0.0215904580    0.0014055486    
0.2650799800    0.0233216370    0.0014207534    
0.2652111800    0.0223740220    0.0014234884    
0.2653423900    0.0229160410    0.0014332477    
0.2654736000    0.0212533090    0.0013961134    
0.2656048100    0.0238555520    0.0014390869    
0.2657360200    0.0235499210    0.0014337452    
0.2658672300    0.0218088170    0.0014259949    
0.2659984400    0.0226939960    0.0014358160    
0.2661296400    0.0248772570    0.0014496870    
0.2662608500    0.0222250160    0.0014270273    
0.2663920600    0.0221931160    0.0014454727    
0.2665232700    0.0220275310    0.0014260118    
0.2666544800    0.0222356360    0.0014527835    
0.2667856900    0.0228507190    0.0014350693    
0.2669168900    0.0216987240    0.0014453277    
0.2670481000    0.0231346990    0.0014646294    
0.2671793100    0.0212760280    0.0014388817    
0.2673105200    0.0219667670    0.0014539348    
0.2674417300    0.0212321350    0.0014537866    
0.2675729400    0.0231140280    0.0014589018    
0.2677041500    0.0234932630    0.0014675107    
0.2678353500    0.0228890160    0.0014470060    
0.2679665600    0.0203804330    0.0014520863    
0.2680977700    0.0226532550    0.0014744619    
0.2682289800    0.0232573280    0.0014592579    
0.2683601900    0.0240698490    0.0014803672    
0.2684914000    0.0231445420    0.0014644545    
0.2686226000    0.0232708140    0.0014769596    
0.2687538100    0.0219964850    0.0014738298    
0.2688850200    0.0204677880    0.0014661974    
0.2690162300    0.0213783390    0.0014767824    
0.2691474400    0.0220562740    0.0014842210    
0.2692786500    0.0226927560    0.0014691389    
0.2694098600    0.0220314930    0.0014971037    
0.2695410600    0.0209185740    0.0014832307    
0.2696722700    0.0215330930    0.0014865213    
0.2698034800    0.0219719840    0.0014954848    
0.2699346900    0.0225254730    0.0014747845    
0.2700659000    0.0217523700    0.0014912580    
0.2701971100    0.0203984420    0.0014936712    
0.2703283100    0.0230739200    0.0014956051    
0.2704595200    0.0234920380    0.0015210184    
0.2705907300    0.0197816270    0.0014788757    
0.2707219400    0.0222659990    0.0014968238    
0.2708531500    0.0232837390    0.0015151625    
0.2709843600    0.0235596220    0.0015098548    
0.2711155700    0.0210627970    0.0015003402    
0.2712467700    0.0208523740    0.0015021423    
0.2713779800    0.0231735150    0.0015034580    
0.2715091900    0.0239734620    0.0015216378    
0.2716404000    0.0210946120    0.0014913843    
0.2717716100    0.0214893950    0.0015132441    
0.2719028200    0.0227689530    0.0015304629    
0.2720340200    0.0214710080    0.0015067937    
0.2721652300    0.0218910600    0.0015163696    
0.2722964400    0.0209533940    0.0015081912    
0.2724276500    0.0230385610    0.0015257734    
0.2725588600    0.0217475020    0.0015378712    
0.2726900700    0.0223031260    0.0015197877    
0.2728212700    0.0228861000    0.0015266224    
0.2729524800    0.0227785330    0.0015410752    
0.2730836900    0.0226599840    0.0015242729    
0.2732149000    0.0228211420    0.0015434248    
0.2733461100    0.0244260500    0.0015529030    
0.2734773200    0.0221350490    0.0015383273    
0.2736085300    0.0234647090    0.0015665299    
0.2737397300    0.0217009400    0.0015323191    
0.2738709400    0.0219968680    0.0015510232    
0.2740021500    0.0213842580    0.0015441722    
0.2741333600    0.0236797570    0.0015552904    
0.2742645700    0.0219469560    0.0015548478    
0.2743957800    0.0221714190    0.0015527598    
0.2745269800    0.0235001170    0.0015693979    
0.2746581900    0.0233730390    0.0015805434    
0.2747894000    0.0232629340    0.0015599713    
0.2749206100    0.0224861280    0.0015805512    
0.2750518200    0.0215307120    0.0015670777    
0.2751830300    0.0228880910    0.0015669948    
0.2753142400    0.0223863020    0.0015829505    
0.2754454400    0.0203828700    0.0015457448    
0.2755766500    0.0217945140    0.0015895931    
0.2757078600    0.0226298560    0.0015836953    
0.2758390700    0.0215384200    0.0015541993    
0.2759702800    0.0226577430    0.0015887620    
0.2761014900    0.0234409650    0.0015929562    
0.2762326900    0.0203878840    0.0015822795    
0.2763639000    0.0235582620    0.0016007151    
0.2764951100    0.0224531060    0.0015634081    
0.2766263200    0.0214189640    0.0016047759    
0.2767575300    0.0213408230    0.0015940462    
0.2768887400    0.0219113720    0.0015908088    
0.2770199500    0.0209988240    0.0016026180    
0.2771511500    0.0215883110    0.0015826684    
0.2772823600    0.0213084280    0.0015928183    
0.2774135700    0.0234056930    0.0016278697    
0.2775447800    0.0226354170    0.0015986330    
0.2776759900    0.0223209080    0.0016285425    
0.2778072000    0.0231876150    0.0016158291    
0.2779384000    0.0225027140    0.0016119225    
0.2780696100    0.0234116030    0.0016320992    
0.2782008200    0.0194545750    0.0015947607    
0.2783320300    0.0216384490    0.0016223479    
0.2784632400    0.0231909620    0.0016338330    
0.2785944500    0.0216072180    0.0016078415    
0.2787256600    0.0229745020    0.0016374127    
0.2788568600    0.0202493770    0.0016217562    
0.2789880700    0.0202182340    0.0016161375    
0.2791192800    0.0215700020    0.0016514447    
0.2792504900    0.0214625840    0.0016248485    
0.2793817000    0.0233335810    0.0016494930    
0.2795129100    0.0226714260    0.0016444067    
0.2796441100    0.0226051680    0.0016409161    
0.2797753200    0.0224454360    0.0016575385    
0.2799065300    0.0236634000    0.0016402192    
0.2800377400    0.0234698590    0.0016599643    
0.2801689500    0.0243402620    0.0016703697    
0.2803001600    0.0238017250    0.0016447458    
0.2804313600    0.0221703320    0.0016665583    
0.2805625700    0.0215419880    0.0016501455    
0.2806937800    0.0217758880    0.0016679389    
0.2808249900    0.0230708330    0.0016815482    
0.2809562000    0.0204280570    0.0016400535    
0.2810874100    0.0213900310    0.0016712104    
0.2812186200    0.0215900690    0.0016847116    
0.2813498200    0.0226559610    0.0016680451    
0.2814810300    0.0211566490    0.0016800171    
0.2816122400    0.0182557020    0.0016415943    
0.2817434500    0.0221269600    0.0016754465    
0.2818746600    0.0223893550    0.0017024165    
0.2820058700    0.0224974280    0.0016657542    
0.2821370700    0.0240566940    0.0017124991    
0.2822682800    0.0231001340    0.0017017698    
0.2823994900    0.0209705880    0.0016694189    
0.2825307000    0.0215088990    0.0016815277    
0.2826619100    0.0221543830    0.0016970045    
0.2827931200    0.0212971280    0.0016885193    
0.2829243300    0.0231191050    0.0017256806    
0.2830555300    0.0240924190    0.0016812628    
0.2831867400    0.0230074180    0.0017227018    
0.2833179500    0.0224217740    0.0017152227    
0.2834491600    0.0229907880    0.0017234694    
0.2835803700    0.0215232300    0.0017161769    
0.2837115800    0.0232386920    0.0017049530    
0.2838427800    0.0234386540    0.0017201547    
0.2839739900    0.0235562930    0.0017544287    
0.2841052000    0.0228834770    0.0017031401    
0.2842364100    0.0238708860    0.0017516774    
0.2843676200    0.0217057580    0.0017301469    
0.2844988300    0.0232859690    0.0017299485    
0.2846300400    0.0233498830    0.0017479653    
0.2847612400    0.0219499320    0.0017234335    
0.2848924500    0.0232416500    0.0017361805    
0.2850236600    0.0216254440    0.0017499679    
0.2851548700    0.0232314600    0.0017214344    
0.2852860800    0.0205615480    0.0017557330    
0.2854172900    0.0224231820    0.0017526637    
0.2855484900    0.0222746620    0.0017470104    
0.2856797000    0.0216023410    0.0017636749    
0.2858109100    0.0228837590    0.0017432340    
0.2859421200    0.0205712510    0.0017585142    
0.2860733300    0.0213879310    0.0017616637    
0.2862045400    0.0219374990    0.0017516497    
0.2863357500    0.0223881660    0.0017752629    
0.2864669500    0.0238213520    0.0017813045    
0.2865981600    0.0221801430    0.0017632079    
0.2867293700    0.0211392150    0.0017979624    
0.2868605800    0.0207502190    0.0017313444    
0.2869917900    0.0209443410    0.0017941651    
0.2871230000    0.0213719000    0.0017753738    
0.2872542000    0.0218719240    0.0017783523    
0.2873854100    0.0219546980    0.0018069439    
0.2875166200    0.0233198230    0.0017827230    
0.2876478300    0.0209224300    0.0017929458    
0.2877790400    0.0213271240    0.0018062906    
0.2879102500    0.0232673030    0.0017607170    
0.2880414500    0.0209366060    0.0017975197    
0.2881726600    0.0197675450    0.0017815107    
0.2883038700    0.0228100010    0.0018104099    
0.2884350800    0.0233718640    0.0018312330    
0.2885662900    0.0235354820    0.0018078332    
0.2886975000    0.0213899890    0.0018127640    
0.2888287100    0.0207500780    0.0018082780    
0.2889599100    0.0204245240    0.0018001173    
0.2890911200    0.0214325950    0.0018315958    
0.2892223300    0.0199500070    0.0018004509    
0.2893535400    0.0223823560    0.0018358402    
0.2894847500    0.0212757930    0.0018452944    
0.2896159600    0.0221789590    0.0018092034    
0.2897471600    0.0201380060    0.0018383316    
0.2898783700    0.0206540100    0.0018274273    
0.2900095800    0.0210397690    0.0018305474    
0.2901407900    0.0205539000    0.0018426919    
0.2902720000    0.0235938190    0.0018538152    
0.2904032100    0.0220633170    0.0018395514    
0.2905344200    0.0235996480    0.0018923420    
0.2906656200    0.0221516920    0.0018277347    
0.2907968300    0.0235085790    0.0018859032    
0.2909280400    0.0222023210    0.0018571068    
0.2910592500    0.0195899810    0.0018486370    
0.2911904600    0.0219052760    0.0018745876    
0.2913216700    0.0210101720    0.0018486819    
0.2914528700    0.0207505080    0.0018691822    
0.2915840800    0.0233870100    0.0018886645    
0.2917152900    0.0217159340    0.0018570936    
0.2918465000    0.0227339110    0.0018995865    
0.2919777100    0.0213407180    0.0018683016    
0.2921089200    0.0212064380    0.0018821275    
0.2922401300    0.0222464700    0.0019009204    
0.2923713300    0.0223808670    0.0018671126    
0.2925025400    0.0221260850    0.0019072475    
0.2926337500    0.0224746760    0.0018994261    
0.2927649600    0.0226336020    0.0018965077    
0.2928961700    0.0204092700    0.0018997179    
0.2930273800    0.0215374990    0.0019052675    
0.2931585800    0.0229762840    0.0019196493    
0.2932897900    0.0227229090    0.0019370368    
0.2934210000    0.0225280290    0.0018921071    
0.2935522100    0.0223714450    0.0019481965    
0.2936834200    0.0214169260    0.0019081487    
0.2938146300    0.0194329970    0.0019115424    
0.2939458300    0.0232654510    0.0019371999    
0.2940770400    0.0217453280    0.0019260311    
0.2942082500    0.0205119390    0.0019112851    
0.2943394600    0.0207369590    0.0019497660    
0.2944706700    0.0211853730    0.0019215636    
0.2946018800    0.0203397530    0.0019466814    
0.2947330900    0.0237980000    0.0019206333    
0.2948642900    0.0217207210    0.0019511569    
0.2949955000    0.0226770380    0.0019523571    
0.2951267100    0.0208584680    0.0019287448    
0.2952579200    0.0206428000    0.0019416399    
0.2953891300    0.0231243040    0.0019504610    
0.2955203400    0.0226741370    0.0019192285    
0.2956515400    0.0218540460    0.0019657029    
0.2957827500    0.0228360190    0.0019297023    
0.2959139600    0.0229965150    0.0019530301    
0.2960451700    0.0236841670    0.0019811385    
0.2961763800    0.0222672180    0.0019458598    
0.2963075900    0.0208198550    0.0019539629    
0.2964388000    0.0229382150    0.0019519793    
0.2965700000    0.0234489240    0.0019524769    
0.2967012100    0.0189589570    0.0019499648    
0.2968324200    0.0198081150    0.0019068951    
0.2969636300    0.0205875090    0.0019357692    
0.2970948400    0.0217967910    0.0019605529    
0.2972260500    0.0219531930    0.0019362340    
0.2973572500    0.0217523550    0.0019705614    
0.2974884600    0.0207386300    0.0019339992    
0.2976196700    0.0203409920    0.0019504107    
0.2977508800    0.0235400340    0.0019890024    
0.2978820900    0.0207119300    0.0019244729    
0.2980133000    0.0222988270    0.0019709565    
0.2981445100    0.0224176660    0.0019752878    
0.2982757100    0.0222786420    0.0019642138    
0.2984069200    0.0222903200    0.0020056003    
0.2985381300    0.0218193530    0.0019574610    
0.2986693400    0.0223808830    0.0019869068    
0.2988005500    0.0214276390    0.0020056163    
0.2989317600    0.0230353210    0.0019738451    
0.2990629600    0.0208806400    0.0019971389    
0.2991941700    0.0213187280    0.0019818723    
0.2993253800    0.0210220120    0.0019809447    
0.2994565900    0.0204562260    0.0020251382    
0.2995878000    0.0239666610    0.0019824916    
0.2997190100    0.0212185840    0.0019995503    
0.2998502200    0.0207665600    0.0020264077    
0.2999814200    0.0228064470    0.0019894831    
0.3001126300    0.0203507430    0.0020094873    
0.3002438400    0.0213563640    0.0020082518    
0.3003750500    0.0219024660    0.0020303512    
0.3005062600    0.0243032200    0.0020578423    
0.3006374700    0.0215003510    0.0020069802    
0.3007686700    0.0224325090    0.0020436598    
0.3008998800    0.0208269390    0.0020296852    
0.3010310900    0.0210595570    0.0020185253    
0.3011623000    0.0209358310    0.0020819069    
0.3012935100    0.0209724980    0.0020215800    
0.3014247200    0.0205842570    0.0020640654    
0.3015559200    0.0237252370    0.0020926087    
0.3016871300    0.0213302210    0.0020337078    
0.3018183400    0.0238502980    0.0020791082    
0.3019495500    0.0223052190    0.0020750726    
0.3020807600    0.0231848120    0.0020734340    
0.3022119700    0.0215408260    0.0020905871    
0.3023431800    0.0221220330    0.0020371813    
0.3024743800    0.0210675140    0.0021039570    
0.3026055900    0.0225974220    0.0021126253    
0.3027368000    0.0218567950    0.0020749000    
0.3028680100    0.0221153780    0.0021061657    
0.3029992200    0.0216654730    0.0020834311    
0.3031304300    0.0231545350    0.0021160603    
0.3032616300    0.0215593320    0.0021179624    
0.3033928400    0.0220641470    0.0020715182    
0.3035240500    0.0223557070    0.0021307495    
0.3036552600    0.0217730960    0.0020995401    
0.3037864700    0.0224328700    0.0021032202    
0.3039176800    0.0214473250    0.0021402356    
0.3040488900    0.0224990500    0.0020887800    
0.3041800900    0.0233849030    0.0021694811    
0.3043113000    0.0213009920    0.0021424792    
0.3044425100    0.0221499150    0.0021019718    
0.3045737200    0.0219316200    0.0021615293    
0.3047049300    0.0206868710    0.0021462677    
0.3048361400    0.0229574700    0.0021567420    
0.3049673400    0.0197150160    0.0021531618    
0.3050985500    0.0226804420    0.0021354328    
0.3052297600    0.0198401740    0.0021507997    
0.3053609700    0.0219378080    0.0021710815    
0.3054921800    0.0216069660    0.0021423601    
0.3056233900    0.0225487420    0.0021975257    
0.3057546000    0.0222288990    0.0021533424    
0.3058858000    0.0212139540    0.0021875543    
0.3060170100    0.0219878050    0.0022146639    
0.3061482200    0.0217448870    0.0021512740    
0.3062794300    0.0218670230    0.0021901533    
0.3064106400    0.0202164460    0.0021736560    
0.3065418500    0.0231055650    0.0021953516    
0.3066730500    0.0239510440    0.0022573557    
0.3068042600    0.0249404790    0.0021934170    
0.3069354700    0.0216350030    0.0022234916    
0.3070666800    0.0200553580    0.0022506334    
0.3071978900    0.0192595000    0.0021630961    
0.3073291000    0.0222015470    0.0022454393    
0.3074603100    0.0203643060    0.0022127274    
0.3075915100    0.0216867250    0.0022039354    
0.3077227200    0.0253156790    0.0023079761    
0.3078539300    0.0216791250    0.0022166421    
0.3079851400    0.0244515240    0.0022729246    
0.3081163500    0.0231908330    0.0022725859    
0.3082475600    0.0228793630    0.0022378849    
0.3083787600    0.0204527020    0.0022703890    
0.3085099700    0.0211283940    0.0022238071    
0.3086411800    0.0217364080    0.0022753465    
0.3087723900    0.0207320100    0.0023155232    
0.3089036000    0.0208766090    0.0022097355    
0.3090348100    0.0233333610    0.0023326306    
0.3091660100    0.0203027690    0.0022783628    
0.3092972200    0.0228923640    0.0022946017    
0.3094284300    0.0221709620    0.0023256678    
0.3095596400    0.0227926770    0.0022810459    
0.3096908500    0.0222406210    0.0023308113    
0.3098220600    0.0217759020    0.0023483242    
0.3099532700    0.0204032930    0.0022643399    
0.3100844700    0.0228046380    0.0023403421    
0.3102156800    0.0217326590    0.0023258533    
0.3103468900    0.0224891480    0.0023225033    
0.3104781000    0.0228766080    0.0023609274    
0.3106093100    0.0201315140    0.0022655657    
0.3107405200    0.0230569070    0.0023659240    
0.3108717200    0.0217958260    0.0023705068    
0.3110029300    0.0213089020    0.0023196077    
0.3111341400    0.0220645240    0.0023936218    
0.3112653500    0.0196087670    0.0023150838    
0.3113965600    0.0216623420    0.0023933021    
0.3115277700    0.0204600370    0.0024112074    
0.3116589800    0.0212173290    0.0023191238    
0.3117901800    0.0215240240    0.0024054380    
0.3119213900    0.0218757970    0.0023908030    
0.3120526000    0.0235859620    0.0023826078    
0.3121838100    0.0221045190    0.0024371487    
0.3123150200    0.0202677850    0.0023690803    
0.3124462300    0.0230565190    0.0024600041    
0.3125774300    0.0247750250    0.0024788959    
0.3127086400    0.0209525870    0.0023596426    
0.3128398500    0.0205558160    0.0024623284    
0.3129710600    0.0216115310    0.0024083724    
0.3131022700    0.0212539230    0.0024035236    
0.3132334800    0.0212394080    0.0024740683    
0.3133646900    0.0238965620    0.0024128089    
0.3134958900    0.0226027520    0.0024801774    
0.3136271000    0.0226926910    0.0024830619    
0.3137583100    0.0230452670    0.0024448934    
0.3138895200    0.0203210780    0.0024888136    
0.3140207300    0.0227336270    0.0024450619    
0.3141519400    0.0230564640    0.0024818974    
0.3142831400    0.0226843010    0.0025358879    
0.3144143500    0.0209438600    0.0024413830    
0.3145455600    0.0207956770    0.0025154751    
0.3146767700    0.0191802620    0.0024676359    
0.3148079800    0.0217601240    0.0025005631    
0.3149391900    0.0239148820    0.0025737219    
0.3150703900    0.0220522120    0.0024876028    
0.3152016000    0.0244050900    0.0025603302    
0.3153328100    0.0223601470    0.0025951036    
0.3154640200    0.0220223890    0.0024912289    
0.3155952300    0.0224609610    0.0025736705    
0.3157264400    0.0231456150    0.0025254873    
0.3158576500    0.0247303990    0.0026041516    
0.3159888500    0.0197668350    0.0026073512    
0.3161200600    0.0227282840    0.0025283620    
0.3162512700    0.0229477030    0.0026128144    
0.3163824800    0.0230012580    0.0025879514    
0.3165136900    0.0226773110    0.0025635261    
0.3166449000    0.0215158120    0.0026318285    
0.3167761000    0.0205846610    0.0025538033    
0.3169073100    0.0194756310    0.0025983679    
0.3170385200    0.0225354570    0.0026856618    
0.3171697300    0.0214540860    0.0025604609    
0.3173009400    0.0210275240    0.0026540698    
0.3174321500    0.0213925210    0.0026231440    
0.3175633600    0.0224352510    0.0026381621    
0.3176945600    0.0227056440    0.0026901657    
0.3178257700    0.0252990560    0.0026480743    
0.3179569800    0.0231398860    0.0027088205    
0.3180881900    0.0209094340    0.0027481133    
0.3182194000    0.0228132230    0.0026054289    
0.3183506100    0.0170913930    0.0026958015    
0.3184818100    0.0216934960    0.0026767448    
0.3186130200    0.0234890630    0.0026996974    
0.3187442300    0.0217537490    0.0027563544    
0.3188754400    0.0202681860    0.0026268128    
0.3190066500    0.0205051450    0.0027081443    
0.3191378600    0.0182189210    0.0027124354    
0.3192690700    0.0183231870    0.0026854081    
0.3194002700    0.0227050590    0.0028416776    
0.3195314800    0.0213316650    0.0027250161    
0.3196626900    0.0201448640    0.0027236139    
0.3197939000    0.0203110500    0.0028466545    
0.3199251100    0.0213180060    0.0026853722    
0.3200563200    0.0173606790    0.0028078942    
0.3201875200    0.0223586430    0.0027774711    
0.3203187300    0.0230685890    0.0027901955    
0.3204499400    0.0214304230    0.0029010821    
0.3205811500    0.0229183190    0.0027858154    
0.3207123600    0.0232629570    0.0028595617    
0.3208435700    0.0228354480    0.0029323228    
0.3209747800    0.0195292890    0.0027457666    
0.3211059800    0.0201987920    0.0028975068    
0.3212371900    0.0199990200    0.0028194184    
0.3213684000    0.0179052580    0.0028425521    
0.3214996100    0.0219747020    0.0029116163    
0.3216308200    0.0216299510    0.0028102457    
0.3217620300    0.0207762000    0.0029105865    
0.3218932300    0.0220036750    0.0028714536    
0.3220244400    0.0224729550    0.0028973623    
0.3221556500    0.0229799340    0.0029614034    
0.3222868600    0.0223032350    0.0028947925    
0.3224180700    0.0215779670    0.0029243795    
0.3225492800    0.0200156350    0.0030140677    
0.3226804800    0.0209229330    0.0028484336    
0.3228116900    0.0228155090    0.0030098797    
0.3229429000    0.0219275470    0.0029218524    
0.3230741100    0.0223054230    0.0029471926    
0.3232053200    0.0217274330    0.0030695332    
0.3233365300    0.0230513150    0.0029238745    
0.3234677400    0.0220262260    0.0030442645    
0.3235989400    0.0217551820    0.0030774788    
0.3237301500    0.0200866170    0.0029400212    
0.3238613600    0.0215117020    0.0031187694    
0.3239925700    0.0228234590    0.0029740454    
0.3241237800    0.0217278740    0.0030695955    
0.3242549900    0.0225448550    0.0031959669    
0.3243861900    0.0199539050    0.0029457467    
0.3245174000    0.0223621810    0.0031052076    
0.3246486100    0.0186245870    0.0030470088    
0.3247798200    0.0198609250    0.0030696400    
0.3249110300    0.0244879360    0.0032557690    
0.3250422400    0.0216297850    0.0030036401    
0.3251734500    0.0200778010    0.0032010551    
0.3253046500    0.0213444880    0.0032552589    
0.3254358600    0.0203117110    0.0030290098    
0.3255670700    0.0211557230    0.0032442990    
0.3256982800    0.0237862690    0.0031675561    
0.3258294900    0.0187886780    0.0031691432    
0.3259607000    0.0208568300    0.0033159013    
0.3260919000    0.0218900600    0.0031367883    
0.3262231100    0.0214008170    0.0032901876    
0.3263543200    0.0248436260    0.0032380752    
0.3264855300    0.0188724370    0.0031929937    
0.3266167400    0.0220316000    0.0033518603    
0.3267479500    0.0192994660    0.0031961437    
0.3268791600    0.0204576480    0.0033138803    
0.3270103600    0.0191930940    0.0033574304    
0.3271415700    0.0242171320    0.0032337924    
0.3272727800    0.0183463000    0.0033620124    
0.3274039900    0.0226535680    0.0033026435    
0.3275352000    0.0227520400    0.0033510568    
0.3276664100    0.0199632120    0.0034877829    
0.3277976100    0.0215961240    0.0032730007    
0.3279288200    0.0221415910    0.0034329087    
0.3280600300    0.0207790940    0.0034951739    
0.3281912400    0.0209371740    0.0033286747    
0.3283224500    0.0212213300    0.0035091475    
0.3284536600    0.0182742650    0.0033425116    
0.3285848700    0.0157154690    0.0034234374    
0.3287160700    0.0186832360    0.0035517415    
0.3288472800    0.0171765720    0.0033711069    
0.3289784900    0.0231387700    0.0035796437    
0.3291097000    0.0214571800    0.0035569265    
0.3292409100    0.0175355670    0.0034449134    
0.3293721200    0.0207320450    0.0036452798    
0.3295033200    0.0218850740    0.0034742521    
0.3296345300    0.0213364330    0.0035853614    
0.3297657400    0.0248669300    0.0037339176    
0.3298969500    0.0197904300    0.0034840004    
0.3300281600    0.0185192220    0.0036236398    
0.3301593700    0.0189351140    0.0036896004    
0.3302905700    0.0203078610    0.0036276195    
0.3304217800    0.0225541190    0.0037927992    
0.3305529900    0.0256128800    0.0037588951    
0.3306842000    0.0173169340    0.0036970199    
0.3308154100    0.0220398000    0.0037931627    
0.3309466200    0.0200942960    0.0036676083    
0.3310778300    0.0210402640    0.0037910186    
0.3312090300    0.0231183770    0.0038176339    
0.3313402400    0.0205748770    0.0037710869    
0.3314714500    0.0198558940    0.0038562452    
0.3316026600    0.0205697820    0.0038124853    
0.3317338700    0.0173173450    0.0038647056    
0.3318650800    0.0213425180    0.0039714317    
0.3319962800    0.0200846700    0.0038248858    
0.3321274900    0.0219799000    0.0040166836    
0.3322587000    0.0218598580    0.0039439851    
0.3323899100    0.0197253980    0.0039680988    
0.3325211200    0.0207811870    0.0040269956    
0.3326523300    0.0208973400    0.0040633718    
0.3327835400    0.0217681290    0.0039901640    
0.3329147400    0.0157987010    0.0040534801    
0.3330459500    0.0222658210    0.0040921752    
0.3331771600    0.0179364070    0.0041258883    
0.3333083700    0.0219082620    0.0041756101    
0.3334395800    0.0209045860    0.0041130042    
0.3335707900    0.0207179300    0.0041923359    
0.3337019900    0.0212980570    0.0042198217    
0.3338332000    0.0224494750    0.0042787626    
0.3339644100    0.0192787740    0.0041845554    
0.3340956200    0.0183174030    0.0042650405    
0.3342268300    0.0214523770    0.0042794625    
0.3343580400    0.0218211560    0.0044221244    
0.3344892500    0.0196122600    0.0043112439    
0.3346204500    0.0196123140    0.0043249651    
0.3347516600    0.0214362230    0.0044349571    
0.3348828700    0.0184009960    0.0044482882    
0.3350140800    0.0198442690    0.0044483015    
0.3351452900    0.0182035850    0.0045508959    
0.3352765000    0.0243199280    0.0045429733    
0.3354077000    0.0228763120    0.0046203852    
0.3355389100    0.0156633680    0.0045363941    
0.3356701200    0.0207045400    0.0046715154    
