# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00017.dat
q(1/A)          Column          Error           
0.2527463800    0.0226531300    0.0011201687    
0.2528775900    0.0221851510    0.0011209768    
0.2530088000    0.0214846650    0.0011083179    
0.2531400100    0.0230335820    0.0011231444    
0.2532712200    0.0225108110    0.0011120388    
0.2534024200    0.0231726640    0.0011182906    
0.2535336300    0.0214282620    0.0011175671    
0.2536648400    0.0225118880    0.0011158179    
0.2537960500    0.0224989410    0.0011132072    
0.2539272600    0.0228255730    0.0011166468    
0.2540584700    0.0214163730    0.0011098562    
0.2541896800    0.0222370210    0.0011351528    
0.2543208800    0.0221664650    0.0011511779    
0.2544520900    0.0222197620    0.0011677706    
0.2545833000    0.0223015290    0.0011711267    
0.2547145100    0.0221009710    0.0011822729    
0.2548457200    0.0225755990    0.0011861526    
0.2549769300    0.0218486450    0.0011986266    
0.2551081300    0.0212746260    0.0011948522    
0.2552393400    0.0214245170    0.0012169025    
0.2553705500    0.0214103270    0.0012100383    
0.2555017600    0.0213307040    0.0012189707    
0.2556329700    0.0227401470    0.0012370385    
0.2557641800    0.0205137230    0.0012285187    
0.2558953900    0.0222277850    0.0012315303    
0.2560265900    0.0222882060    0.0012510392    
0.2561578000    0.0220590060    0.0012373239    
0.2562890100    0.0228540430    0.0012637518    
0.2564202200    0.0223894470    0.0012706160    
0.2565514300    0.0216517320    0.0012602828    
0.2566826400    0.0218204620    0.0012661418    
0.2568138400    0.0213083670    0.0012594948    
0.2569450500    0.0207723980    0.0012678123    
0.2570762600    0.0219131930    0.0012838622    
0.2572074700    0.0221129680    0.0012826397    
0.2573386800    0.0217793270    0.0012892252    
0.2574698900    0.0209801980    0.0012844103    
0.2576011000    0.0218382110    0.0012808278    
0.2577323000    0.0232519500    0.0013085388    
0.2578635100    0.0212089000    0.0012944598    
0.2579947200    0.0212897580    0.0013024769    
0.2581259300    0.0214329130    0.0013081356    
0.2582571400    0.0218267200    0.0013057565    
0.2583883500    0.0227186870    0.0013112493    
0.2585195500    0.0215586950    0.0013286210    
0.2586507600    0.0224786710    0.0013193799    
0.2587819700    0.0217246330    0.0013390971    
0.2589131800    0.0222102200    0.0013221323    
0.2590443900    0.0224350180    0.0013330473    
0.2591756000    0.0219424820    0.0013243624    
0.2593068000    0.0222402300    0.0013370349    
0.2594380100    0.0223628740    0.0013374944    
0.2595692200    0.0213095900    0.0013367829    
0.2597004300    0.0218696820    0.0013253214    
0.2598316400    0.0213465500    0.0013490372    
0.2599628500    0.0238241730    0.0013442494    
0.2600940600    0.0210363840    0.0013387641    
0.2602252600    0.0211091810    0.0013533707    
0.2603564700    0.0237747670    0.0013557174    
0.2604876800    0.0214902440    0.0013534876    
0.2606188900    0.0229354470    0.0013505132    
0.2607501000    0.0207026270    0.0013548170    
0.2608813100    0.0227092380    0.0013625390    
0.2610125100    0.0217134340    0.0013638621    
0.2611437200    0.0225670540    0.0013575791    
0.2612749300    0.0221634400    0.0013617875    
0.2614061400    0.0229012960    0.0013748833    
0.2615373500    0.0209267740    0.0013739529    
0.2616685600    0.0219621270    0.0013650384    
0.2617997700    0.0220992340    0.0013692364    
0.2619309700    0.0225656890    0.0013816810    
0.2620621800    0.0207710490    0.0013722078    
0.2621933900    0.0218972620    0.0013775095    
0.2623246000    0.0239262350    0.0013911526    
0.2624558100    0.0214784310    0.0013809822    
0.2625870200    0.0219849530    0.0013839003    
0.2627182200    0.0218667580    0.0013786588    
0.2628494300    0.0207530500    0.0013930938    
0.2629806400    0.0227812350    0.0013948669    
0.2631118500    0.0220101250    0.0013947136    
0.2632430600    0.0220540510    0.0013940293    
0.2633742700    0.0210849570    0.0013829019    
0.2635054800    0.0212429780    0.0014014187    
0.2636366800    0.0197846350    0.0013863003    
0.2637678900    0.0219804410    0.0014053786    
0.2638991000    0.0228442550    0.0014183929    
0.2640303100    0.0227119740    0.0014081003    
0.2641615200    0.0226545060    0.0014114750    
0.2642927300    0.0219825880    0.0014248232    
0.2644239300    0.0216947440    0.0014008168    
0.2645551400    0.0222811920    0.0014398106    
0.2646863500    0.0234419290    0.0014247132    
0.2648175600    0.0228199570    0.0014204214    
0.2649487700    0.0236297060    0.0014325403    
0.2650799800    0.0224115730    0.0014359723    
0.2652111800    0.0225777230    0.0014350672    
0.2653423900    0.0228286780    0.0014425052    
0.2654736000    0.0228694770    0.0014213392    
0.2656048100    0.0225589600    0.0014385129    
0.2657360200    0.0211319690    0.0014258595    
0.2658672300    0.0222278110    0.0014455289    
0.2659984400    0.0234963950    0.0014541419    
0.2661296400    0.0221786780    0.0014473398    
0.2662608500    0.0221687230    0.0014480549    
0.2663920600    0.0228820190    0.0014629531    
0.2665232700    0.0217871890    0.0014333551    
0.2666544800    0.0232353660    0.0014694473    
0.2667856900    0.0231701510    0.0014467057    
0.2669168900    0.0225723160    0.0014521861    
0.2670481000    0.0215963260    0.0014587654    
0.2671793100    0.0225620490    0.0014563720    
0.2673105200    0.0213302760    0.0014587723    
0.2674417300    0.0218853750    0.0014700233    
0.2675729400    0.0240093590    0.0014751313    
0.2677041500    0.0225488200    0.0014798642    
0.2678353500    0.0213206810    0.0014557692    
0.2679665600    0.0215654490    0.0014688318    
0.2680977700    0.0233701020    0.0014894402    
0.2682289800    0.0228584890    0.0014651074    
0.2683601900    0.0238559580    0.0015031523    
0.2684914000    0.0222028590    0.0014772879    
0.2686226000    0.0226621510    0.0014801274    
0.2687538100    0.0229852630    0.0014955857    
0.2688850200    0.0211226570    0.0014769680    
0.2690162300    0.0211399390    0.0014923058    
0.2691474400    0.0222570800    0.0014961451    
0.2692786500    0.0217737930    0.0014753843    
0.2694098600    0.0202585740    0.0015004986    
0.2695410600    0.0228450920    0.0014967344    
0.2696722700    0.0225710380    0.0015075365    
0.2698034800    0.0218058790    0.0015085515    
0.2699346900    0.0222994530    0.0014856289    
0.2700659000    0.0220309610    0.0015059124    
0.2701971100    0.0233613810    0.0015221365    
0.2703283100    0.0223254730    0.0014970180    
0.2704595200    0.0241594190    0.0015348661    
0.2705907300    0.0233825830    0.0015170971    
0.2707219400    0.0218603560    0.0015202206    
0.2708531500    0.0218440010    0.0015172019    
0.2709843600    0.0217929390    0.0015144533    
0.2711155700    0.0218267950    0.0015217046    
0.2712467700    0.0226388040    0.0015284800    
0.2713779800    0.0224050360    0.0015204356    
0.2715091900    0.0226590280    0.0015304540    
0.2716404000    0.0209196500    0.0015016437    
0.2717716100    0.0229753200    0.0015433835    
0.2719028200    0.0223017140    0.0015501400    
0.2720340200    0.0208457860    0.0015105121    
0.2721652300    0.0231699650    0.0015307382    
0.2722964400    0.0213106490    0.0015304356    
0.2724276500    0.0213633120    0.0015356705    
0.2725588600    0.0210043640    0.0015501025    
0.2726900700    0.0196250530    0.0015273587    
0.2728212700    0.0217927720    0.0015347879    
0.2729524800    0.0213134320    0.0015515537    
0.2730836900    0.0216075910    0.0015404375    
0.2732149000    0.0219568010    0.0015533382    
0.2733461100    0.0232861690    0.0015548505    
0.2734773200    0.0217352030    0.0015535207    
0.2736085300    0.0231560220    0.0015693651    
0.2737397300    0.0221516730    0.0015462697    
0.2738709400    0.0228100710    0.0015809848    
0.2740021500    0.0207539960    0.0015558092    
0.2741333600    0.0232483580    0.0015617261    
0.2742645700    0.0234624160    0.0015751205    
0.2743957800    0.0217241450    0.0015542963    
0.2745269800    0.0232336710    0.0015575779    
0.2746581900    0.0217956380    0.0015899017    
0.2747894000    0.0226084990    0.0015652107    
0.2749206100    0.0221985400    0.0015867568    
0.2750518200    0.0224729030    0.0015727936    
0.2751830300    0.0192617500    0.0015664479    
0.2753142400    0.0218672270    0.0015858194    
0.2754454400    0.0222349680    0.0015812488    
0.2755766500    0.0213099260    0.0015995347    
0.2757078600    0.0206653440    0.0015968336    
0.2758390700    0.0217345100    0.0015646718    
0.2759702800    0.0202276150    0.0015948275    
0.2761014900    0.0212167130    0.0015876877    
0.2762326900    0.0218451520    0.0016076279    
0.2763639000    0.0222898400    0.0016205974    
0.2764951100    0.0228792210    0.0015857211    
0.2766263200    0.0215675850    0.0016147299    
0.2767575300    0.0207988710    0.0016039450    
0.2768887400    0.0215194170    0.0015949434    
0.2770199500    0.0198773470    0.0016103993    
0.2771511500    0.0222861820    0.0016009743    
0.2772823600    0.0214097410    0.0016106564    
0.2774135700    0.0218779570    0.0016209856    
0.2775447800    0.0217429080    0.0016053753    
0.2776759900    0.0210510260    0.0016351040    
0.2778072000    0.0217608100    0.0016285241    
0.2779384000    0.0235417400    0.0016179932    
0.2780696100    0.0213292250    0.0016393028    
0.2782008200    0.0208441020    0.0016220654    
0.2783320300    0.0230299510    0.0016482362    
0.2784632400    0.0218675330    0.0016445179    
0.2785944500    0.0204382460    0.0016245286    
0.2787256600    0.0217436890    0.0016599714    
0.2788568600    0.0207663750    0.0016296071    
0.2789880700    0.0232691400    0.0016447904    
0.2791192800    0.0209273140    0.0016650173    
0.2792504900    0.0224162490    0.0016355269    
0.2793817000    0.0233994640    0.0016680907    
0.2795129100    0.0208989480    0.0016403160    
0.2796441100    0.0209181460    0.0016451516    
0.2797753200    0.0219528690    0.0016866448    
0.2799065300    0.0227625490    0.0016537284    
0.2800377400    0.0220654010    0.0016606613    
0.2801689500    0.0213169010    0.0016669925    
0.2803001600    0.0210341670    0.0016372333    
0.2804313600    0.0221715290    0.0016869596    
0.2805625700    0.0219357310    0.0016717520    
0.2806937800    0.0216751730    0.0016727664    
0.2808249900    0.0211093400    0.0016756837    
0.2809562000    0.0198778230    0.0016498826    
0.2810874100    0.0217869700    0.0016803537    
0.2812186200    0.0210706390    0.0016923396    
0.2813498200    0.0214240380    0.0016670814    
0.2814810300    0.0214007080    0.0016929692    
0.2816122400    0.0213174900    0.0016730082    
0.2817434500    0.0198418350    0.0016792376    
0.2818746600    0.0230617170    0.0017187042    
0.2820058700    0.0197454440    0.0016666647    
0.2821370700    0.0216597950    0.0017129764    
0.2822682800    0.0208239950    0.0016968282    
0.2823994900    0.0212630000    0.0016846177    
0.2825307000    0.0220673310    0.0017133610    
0.2826619100    0.0213728300    0.0017202560    
0.2827931200    0.0215431850    0.0017078796    
0.2829243300    0.0207136850    0.0017274241    
0.2830555300    0.0222857830    0.0016867122    
0.2831867400    0.0234308620    0.0017523224    
0.2833179500    0.0206744880    0.0017081911    
0.2834491600    0.0227773220    0.0017303055    
0.2835803700    0.0208632540    0.0017375755    
0.2837115800    0.0211052370    0.0017181060    
0.2838427800    0.0231240980    0.0017237302    
0.2839739900    0.0217944350    0.0017627244    
0.2841052000    0.0201793330    0.0017004503    
0.2842364100    0.0202733360    0.0017430911    
0.2843676200    0.0224455360    0.0017458986    
0.2844988300    0.0231753440    0.0017514857    
0.2846300400    0.0209930070    0.0017365570    
0.2847612400    0.0225215880    0.0017318082    
0.2848924500    0.0227425420    0.0017655818    
0.2850236600    0.0208710970    0.0017632385    
0.2851548700    0.0217380230    0.0017362895    
0.2852860800    0.0197447750    0.0017655612    
0.2854172900    0.0205853490    0.0017556569    
0.2855484900    0.0218729270    0.0017551891    
0.2856797000    0.0209497010    0.0017725118    
0.2858109100    0.0198624340    0.0017300405    
0.2859421200    0.0243589330    0.0017878499    
0.2860733300    0.0215261540    0.0017777023    
0.2862045400    0.0237461950    0.0017883728    
0.2863357500    0.0217992890    0.0017788537    
0.2864669500    0.0203617930    0.0017769372    
0.2865981600    0.0217619180    0.0017756842    
0.2867293700    0.0205801470    0.0017930238    
0.2868605800    0.0213258720    0.0017636264    
0.2869917900    0.0226364190    0.0018003411    
0.2871230000    0.0223081800    0.0017969799    
0.2872542000    0.0216136170    0.0018009080    
0.2873854100    0.0218623030    0.0018121159    
0.2875166200    0.0200480070    0.0017889515    
0.2876478300    0.0211129130    0.0017999478    
0.2877790400    0.0196783070    0.0018110636    
0.2879102500    0.0209393250    0.0017812236    
0.2880414500    0.0219511200    0.0018186518    
0.2881726600    0.0183727090    0.0017920440    
0.2883038700    0.0229002320    0.0018202748    
0.2884350800    0.0239438050    0.0018566101    
0.2885662900    0.0206140910    0.0017963534    
0.2886975000    0.0224218080    0.0018302447    
0.2888287100    0.0214189680    0.0018414325    
0.2889599100    0.0209040700    0.0017993417    
0.2890911200    0.0207819460    0.0018294157    
0.2892223300    0.0213787290    0.0018216888    
0.2893535400    0.0194373920    0.0018326550    
0.2894847500    0.0217162670    0.0018528735    
0.2896159600    0.0196272110    0.0018086738    
0.2897471600    0.0234096990    0.0018775547    
0.2898783700    0.0226649700    0.0018580274    
0.2900095800    0.0202579630    0.0018421977    
0.2901407900    0.0213601650    0.0018676959    
0.2902720000    0.0202678540    0.0018405669    
0.2904032100    0.0218961850    0.0018633785    
0.2905344200    0.0225477760    0.0018916297    
0.2906656200    0.0225950250    0.0018374355    
0.2907968300    0.0213187150    0.0018808634    
0.2909280400    0.0214196450    0.0018547098    
0.2910592500    0.0203349420    0.0018675909    
0.2911904600    0.0207112880    0.0018788871    
0.2913216700    0.0197048790    0.0018634272    
0.2914528700    0.0194211610    0.0018584128    
0.2915840800    0.0222568440    0.0019037118    
0.2917152900    0.0196036550    0.0018604325    
0.2918465000    0.0218360840    0.0019069401    
0.2919777100    0.0219783770    0.0018853110    
0.2921089200    0.0200580430    0.0018819964    
0.2922401300    0.0219238840    0.0019171034    
0.2923713300    0.0196113010    0.0018766620    
0.2925025400    0.0221965710    0.0019190345    
0.2926337500    0.0241611760    0.0019188835    
0.2927649600    0.0220588200    0.0019181938    
0.2928961700    0.0215221920    0.0019295541    
0.2930273800    0.0224493600    0.0019204099    
0.2931585800    0.0217983000    0.0019201583    
0.2932897900    0.0217194140    0.0019407431    
0.2934210000    0.0206839440    0.0018909894    
0.2935522100    0.0214260860    0.0019413801    
0.2936834200    0.0214142390    0.0019221359    
0.2938146300    0.0194084490    0.0019289455    
0.2939458300    0.0208309860    0.0019536587    
0.2940770400    0.0224116030    0.0019447172    
0.2942082500    0.0234451110    0.0019552579    
0.2943394600    0.0225777850    0.0019626947    
0.2944706700    0.0225069140    0.0019345062    
0.2946018800    0.0208704660    0.0019595360    
0.2947330900    0.0207819180    0.0019200688    
0.2948642900    0.0241930300    0.0019797489    
0.2949955000    0.0222631580    0.0019773529    
0.2951267100    0.0198301360    0.0019486566    
0.2952579200    0.0217186050    0.0019593170    
0.2953891300    0.0223143590    0.0019682185    
0.2955203400    0.0199368690    0.0019309152    
0.2956515400    0.0224704180    0.0019799359    
0.2957827500    0.0226419940    0.0019415011    
0.2959139600    0.0243730400    0.0019767813    
0.2960451700    0.0218849830    0.0019785458    
0.2961763800    0.0212626020    0.0019300667    
0.2963075900    0.0204565250    0.0019547225    
0.2964388000    0.0222671920    0.0019487081    
0.2965700000    0.0222946410    0.0019702527    
0.2967012100    0.0205229510    0.0019726309    
0.2968324200    0.0226043920    0.0019521115    
0.2969636300    0.0211200410    0.0019619097    
0.2970948400    0.0194973510    0.0019625209    
0.2972260500    0.0197290170    0.0019211002    
0.2973572500    0.0208283280    0.0019897380    
0.2974884600    0.0222863620    0.0019645744    
0.2976196700    0.0220466370    0.0019645240    
0.2977508800    0.0216334220    0.0019908585    
0.2978820900    0.0204254840    0.0019348672    
0.2980133000    0.0221502510    0.0019851679    
0.2981445100    0.0226217630    0.0019821666    
0.2982757100    0.0217875980    0.0019820965    
0.2984069200    0.0183573980    0.0020029407    
0.2985381300    0.0207065850    0.0019643990    
0.2986693400    0.0202261200    0.0019986168    
0.2988005500    0.0218403990    0.0020068957    
0.2989317600    0.0205389010    0.0019796923    
0.2990629600    0.0220088230    0.0020088515    
0.2991941700    0.0222275270    0.0020075636    
0.2993253800    0.0207117310    0.0019989796    
0.2994565900    0.0210895930    0.0020408562    
0.2995878000    0.0197427430    0.0019893261    
0.2997190100    0.0208231230    0.0020311263    
0.2998502200    0.0193323000    0.0020153555    
0.2999814200    0.0230855540    0.0020164818    
0.3001126300    0.0191869390    0.0020388328    
0.3002438400    0.0208251820    0.0020174215    
0.3003750500    0.0212832840    0.0020501871    
0.3005062600    0.0222466670    0.0020668379    
0.3006374700    0.0199546020    0.0020069710    
0.3007686700    0.0232424030    0.0020761158    
0.3008998800    0.0194289720    0.0020411760    
0.3010310900    0.0205871850    0.0020409081    
0.3011623000    0.0215907540    0.0020922919    
0.3012935100    0.0210894380    0.0020372990    
0.3014247200    0.0210793900    0.0020743149    
0.3015559200    0.0205987910    0.0020799475    
0.3016871300    0.0216738930    0.0020426747    
0.3018183400    0.0222101420    0.0020837156    
0.3019495500    0.0205877880    0.0020627308    
0.3020807600    0.0207878250    0.0020711117    
0.3022119700    0.0210203370    0.0021081172    
0.3023431800    0.0214122750    0.0020752672    
0.3024743800    0.0214185640    0.0021231119    
0.3026055900    0.0194102960    0.0020905743    
0.3027368000    0.0217462290    0.0020823174    
0.3028680100    0.0204769920    0.0021147780    
0.3029992200    0.0207695850    0.0020980448    
0.3031304300    0.0214514580    0.0021173812    
0.3032616300    0.0220815380    0.0021341361    
0.3033928400    0.0213308280    0.0020787483    
0.3035240500    0.0205158310    0.0021376836    
0.3036552600    0.0206031470    0.0021186548    
0.3037864700    0.0214372590    0.0021223685    
0.3039176800    0.0206398420    0.0021693985    
0.3040488900    0.0211955850    0.0021018087    
0.3041800900    0.0222776470    0.0021531740    
0.3043113000    0.0213269900    0.0021766094    
0.3044425100    0.0204288570    0.0021104916    
0.3045737200    0.0226342740    0.0021795968    
0.3047049300    0.0214527840    0.0021405128    
0.3048361400    0.0205924280    0.0021652613    
0.3049673400    0.0208377810    0.0021896211    
0.3050985500    0.0217425840    0.0021471090    
0.3052297600    0.0193392440    0.0021853781    
0.3053609700    0.0209409090    0.0021858398    
0.3054921800    0.0203943150    0.0021554968    
0.3056233900    0.0227540290    0.0022175324    
0.3057546000    0.0205062050    0.0021502608    
0.3058858000    0.0229608330    0.0021973210    
0.3060170100    0.0229899620    0.0022366026    
0.3061482200    0.0225268860    0.0021692558    
0.3062794300    0.0230331480    0.0022275092    
0.3064106400    0.0187440500    0.0021917121    
0.3065418500    0.0200465350    0.0021968841    
0.3066730500    0.0212832380    0.0022635806    
0.3068042600    0.0222470770    0.0021916121    
0.3069354700    0.0207626510    0.0022384199    
0.3070666800    0.0236571420    0.0023028631    
0.3071978900    0.0212327790    0.0021928407    
0.3073291000    0.0235924410    0.0022933930    
0.3074603100    0.0209945080    0.0022434802    
0.3075915100    0.0228627270    0.0022487714    
0.3077227200    0.0220032620    0.0023027138    
0.3078539300    0.0193183580    0.0022193611    
0.3079851400    0.0211624610    0.0022749247    
0.3081163500    0.0197658040    0.0022799705    
0.3082475600    0.0216446830    0.0022636552    
0.3083787600    0.0234661530    0.0023218646    
0.3085099700    0.0188815160    0.0022531274    
0.3086411800    0.0228716640    0.0022941476    
0.3087723900    0.0215018920    0.0023406156    
0.3089036000    0.0221378630    0.0022316395    
0.3090348100    0.0211333160    0.0023558446    
0.3091660100    0.0223758690    0.0023049138    
0.3092972200    0.0208470460    0.0022963714    
0.3094284300    0.0231578210    0.0023611575    
0.3095596400    0.0222582470    0.0022849360    
0.3096908500    0.0208818440    0.0023296597    
0.3098220600    0.0211787120    0.0023676170    
0.3099532700    0.0205890470    0.0022868363    
0.3100844700    0.0218168140    0.0023553374    
0.3102156800    0.0202808720    0.0023208037    
0.3103468900    0.0201615280    0.0023416232    
0.3104781000    0.0212462620    0.0023736467    
0.3106093100    0.0211691570    0.0023097211    
0.3107405200    0.0229633400    0.0023853198    
0.3108717200    0.0217915490    0.0023963792    
0.3110029300    0.0204374440    0.0023043707    
0.3111341400    0.0209191250    0.0024042879    
0.3112653500    0.0207816240    0.0023530286    
0.3113965600    0.0218595610    0.0024020952    
0.3115277700    0.0224279700    0.0024263788    
0.3116589800    0.0211172040    0.0023443183    
0.3117901800    0.0207710530    0.0024273377    
0.3119213900    0.0215591900    0.0023993013    
0.3120526000    0.0226770580    0.0024237505    
0.3121838100    0.0220923090    0.0024500565    
0.3123150200    0.0179084870    0.0023732622    
0.3124462300    0.0220924310    0.0024523936    
0.3125774300    0.0217253990    0.0024847320    
0.3127086400    0.0204351910    0.0023746694    
0.3128398500    0.0196512230    0.0024630658    
0.3129710600    0.0215965590    0.0024349061    
0.3131022700    0.0231378630    0.0024368844    
0.3132334800    0.0234526230    0.0025341377    
0.3133646900    0.0193121750    0.0024145510    
0.3134958900    0.0211396170    0.0024878748    
0.3136271000    0.0230093830    0.0024935460    
0.3137583100    0.0202544210    0.0024437664    
0.3138895200    0.0251769150    0.0025397353    
0.3140207300    0.0207661330    0.0024625267    
0.3141519400    0.0219368670    0.0024749114    
0.3142831400    0.0210316710    0.0025510485    
0.3144143500    0.0241537530    0.0024753806    
0.3145455600    0.0241958260    0.0025692706    
0.3146767700    0.0228636590    0.0025334555    
0.3148079800    0.0212791100    0.0025410365    
0.3149391900    0.0233045290    0.0025944581    
0.3150703900    0.0219191830    0.0025127151    
0.3152016000    0.0205421850    0.0025491369    
0.3153328100    0.0221997890    0.0026187300    
0.3154640200    0.0196799680    0.0024747040    
0.3155952300    0.0194275310    0.0025860030    
0.3157264400    0.0226591320    0.0025826892    
0.3158576500    0.0228165020    0.0025899695    
0.3159888500    0.0225485520    0.0026600986    
0.3161200600    0.0209857140    0.0025306795    
0.3162512700    0.0210847170    0.0026224799    
0.3163824800    0.0204009570    0.0026029269    
0.3165136900    0.0192081380    0.0025759729    
0.3166449000    0.0244568530    0.0026733195    
0.3167761000    0.0249503590    0.0026182014    
0.3169073100    0.0229902290    0.0026394463    
0.3170385200    0.0231327030    0.0027069595    
0.3171697300    0.0221226230    0.0025756340    
0.3173009400    0.0230085170    0.0027115796    
0.3174321500    0.0209633730    0.0026470257    
0.3175633600    0.0207633040    0.0026266831    
0.3176945600    0.0205421140    0.0027146574    
0.3178257700    0.0190243010    0.0026007594    
0.3179569800    0.0201074240    0.0026806413    
0.3180881900    0.0234139700    0.0028096447    
0.3182194000    0.0197147230    0.0026091121    
0.3183506100    0.0223275080    0.0027594884    
0.3184818100    0.0203457540    0.0026795423    
0.3186130200    0.0230444990    0.0027147116    
0.3187442300    0.0205798140    0.0027949512    
0.3188754400    0.0166178310    0.0026290637    
0.3190066500    0.0219170050    0.0027497004    
0.3191378600    0.0204427890    0.0027746969    
0.3192690700    0.0203523110    0.0027196337    
0.3194002700    0.0223389750    0.0028496153    
0.3195314800    0.0221943800    0.0027627962    
0.3196626900    0.0214345670    0.0027692056    
0.3197939000    0.0212279680    0.0028725711    
0.3199251100    0.0185134340    0.0026750979    
0.3200563200    0.0205591780    0.0028408463    
0.3201875200    0.0211608230    0.0027957422    
0.3203187300    0.0228604310    0.0028190465    
0.3204499400    0.0225265920    0.0029004050    
0.3205811500    0.0212111300    0.0027810395    
0.3207123600    0.0224412680    0.0028704482    
0.3208435700    0.0212360280    0.0029048628    
0.3209747800    0.0199866220    0.0028057947    
0.3211059800    0.0213022070    0.0029359106    
0.3212371900    0.0235204120    0.0028928452    
0.3213684000    0.0174709780    0.0028292968    
0.3214996100    0.0227950370    0.0029666307    
0.3216308200    0.0218268780    0.0028321928    
0.3217620300    0.0203487250    0.0029370852    
0.3218932300    0.0212977150    0.0028975959    
0.3220244400    0.0202746310    0.0028927185    
0.3221556500    0.0217596800    0.0029544048    
0.3222868600    0.0219020960    0.0029406090    
0.3224180700    0.0208412270    0.0029386821    
0.3225492800    0.0213663320    0.0030688689    
0.3226804800    0.0193416640    0.0028970293    
0.3228116900    0.0213903770    0.0030416684    
0.3229429000    0.0251088550    0.0030022543    
0.3230741100    0.0225084970    0.0030030401    
0.3232053200    0.0214113720    0.0031069369    
0.3233365300    0.0193843160    0.0029300469    
0.3234677400    0.0243830910    0.0030898407    
0.3235989400    0.0214427020    0.0031101562    
0.3237301500    0.0213779810    0.0029667878    
0.3238613600    0.0231194260    0.0031521080    
0.3239925700    0.0203310340    0.0029630511    
0.3241237800    0.0224395750    0.0031070000    
0.3242549900    0.0227501080    0.0032404334    
0.3243861900    0.0223728520    0.0030236734    
0.3245174000    0.0232765040    0.0031685462    
0.3246486100    0.0187941480    0.0030747494    
0.3247798200    0.0207269290    0.0031023195    
0.3249110300    0.0213412120    0.0032478614    
0.3250422400    0.0234802460    0.0030668568    
0.3251734500    0.0224911180    0.0032674199    
0.3253046500    0.0232542930    0.0033233810    
0.3254358600    0.0215046640    0.0030658071    
0.3255670700    0.0198234520    0.0032627193    
0.3256982800    0.0190610650    0.0031423391    
0.3258294900    0.0215620460    0.0032355889    
0.3259607000    0.0198553900    0.0033283700    
0.3260919000    0.0213881050    0.0031750413    
0.3262231100    0.0202213840    0.0033259415    
0.3263543200    0.0224108900    0.0032509547    
0.3264855300    0.0175358020    0.0032165415    
0.3266167400    0.0183568490    0.0033452743    
0.3267479500    0.0214772900    0.0031838912    
0.3268791600    0.0232749810    0.0033623743    
0.3270103600    0.0151574320    0.0034010531    
0.3271415700    0.0194008530    0.0032418352    
0.3272727800    0.0218415690    0.0034495376    
0.3274039900    0.0212832750    0.0033268801    
0.3275352000    0.0213337500    0.0033937514    
0.3276664100    0.0184120620    0.0034590242    
0.3277976100    0.0178661200    0.0032852461    
0.3279288200    0.0199799560    0.0034708182    
0.3280600300    0.0189606730    0.0035199338    
0.3281912400    0.0245162100    0.0033942763    
0.3283224500    0.0247605570    0.0035551199    
0.3284536600    0.0203054230    0.0034172004    
0.3285848700    0.0207042140    0.0035515468    
0.3287160700    0.0241414590    0.0035840772    
0.3288472800    0.0243084100    0.0034539361    
0.3289784900    0.0217470220    0.0035904073    
0.3291097000    0.0209687660    0.0035456247    
0.3292409100    0.0225613990    0.0035459483    
0.3293721200    0.0182756410    0.0036548113    
0.3295033200    0.0178459170    0.0035341561    
0.3296345300    0.0212966550    0.0036180033    
0.3297657400    0.0213665920    0.0037350038    
0.3298969500    0.0224669330    0.0035738345    
0.3300281600    0.0216002150    0.0036887065    
0.3301593700    0.0188625360    0.0036745202    
0.3302905700    0.0195395990    0.0036373050    
0.3304217800    0.0230151780    0.0038102051    
0.3305529900    0.0204817800    0.0037298937    
0.3306842000    0.0235527120    0.0038240660    
0.3308154100    0.0185337130    0.0038368428    
0.3309466200    0.0205245230    0.0037257002    
0.3310778300    0.0217560610    0.0038434513    
0.3312090300    0.0180864150    0.0037894533    
0.3313402400    0.0205026700    0.0038142594    
0.3314714500    0.0181153400    0.0039298824    
0.3316026600    0.0204909400    0.0039110914    
0.3317338700    0.0226628990    0.0039473941    
0.3318650800    0.0189864120    0.0039774180    
0.3319962800    0.0216186910    0.0038879850    
0.3321274900    0.0216039080    0.0040121016    
0.3322587000    0.0200535230    0.0039901893    
0.3323899100    0.0218674390    0.0040042252    
0.3325211200    0.0215695280    0.0041075908    
0.3326523300    0.0169872310    0.0040051185    
0.3327835400    0.0207947760    0.0040477395    
0.3329147400    0.0205413450    0.0041132994    
0.3330459500    0.0212702120    0.0040857323    
0.3331771600    0.0224685980    0.0042330405    
0.3333083700    0.0151595830    0.0041660128    
0.3334395800    0.0232664380    0.0041965673    
0.3335707900    0.0241229420    0.0042670269    
0.3337019900    0.0185612350    0.0042207215    
0.3338332000    0.0174758360    0.0042319671    
0.3339644100    0.0237408300    0.0043369705    
0.3340956200    0.0225170810    0.0043689856    
0.3342268300    0.0213094380    0.0043841569    
0.3343580400    0.0199226950    0.0044211289    
0.3344892500    0.0204852320    0.0044328456    
0.3346204500    0.0190964560    0.0044464358    
0.3347516600    0.0227312870    0.0045498038    
0.3348828700    0.0200248770    0.0045035279    
0.3350140800    0.0152917640    0.0044293428    
0.3351452900    0.0183693110    0.0045763547    
0.3352765000    0.0178482520    0.0045843336    
0.3354077000    0.0226933200    0.0047276626    
0.3355389100    0.0173480110    0.0045451125    
