# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00001.dat
q(1/A)          Column          Error           
0.2528775900    0.0216615450    0.0011184621    
0.2530088000    0.0215381430    0.0011091227    
0.2531400100    0.0225108550    0.0011221763    
0.2532712200    0.0214056370    0.0011063784    
0.2534024200    0.0223872180    0.0011210742    
0.2535336300    0.0234767940    0.0011236340    
0.2536648400    0.0219250250    0.0011161763    
0.2537960500    0.0228636130    0.0011159781    
0.2539272600    0.0227268790    0.0011183235    
0.2540584700    0.0233634180    0.0011197866    
0.2541896800    0.0219712870    0.0011377473    
0.2543208800    0.0221742600    0.0011562298    
0.2544520900    0.0221301140    0.0011724211    
0.2545833000    0.0219434730    0.0011742938    
0.2547145100    0.0226273880    0.0011883279    
0.2548457200    0.0210098890    0.0011841204    
0.2549769300    0.0228263420    0.0012051631    
0.2551081300    0.0223504880    0.0011991905    
0.2552393400    0.0226579470    0.0012168270    
0.2553705500    0.0219319160    0.0012096977    
0.2555017600    0.0222880890    0.0012228729    
0.2556329700    0.0226892190    0.0012424465    
0.2557641800    0.0222557880    0.0012397039    
0.2558953900    0.0226922280    0.0012468866    
0.2560265900    0.0219017830    0.0012489726    
0.2561578000    0.0220591090    0.0012434269    
0.2562890100    0.0222090030    0.0012569020    
0.2564202200    0.0211950670    0.0012677441    
0.2565514300    0.0235073900    0.0012646738    
0.2566826400    0.0223053830    0.0012728593    
0.2568138400    0.0221029240    0.0012693759    
0.2569450500    0.0229783210    0.0012780884    
0.2570762600    0.0231377900    0.0012880547    
0.2572074700    0.0213480580    0.0012828277    
0.2573386800    0.0232478580    0.0012981315    
0.2574698900    0.0214180640    0.0012971403    
0.2576011000    0.0222461510    0.0012914322    
0.2577323000    0.0224296390    0.0013065185    
0.2578635100    0.0218932280    0.0013028984    
0.2579947200    0.0227373080    0.0013120387    
0.2581259300    0.0225559900    0.0013199120    
0.2582571400    0.0241057240    0.0013189022    
0.2583883500    0.0220089090    0.0013152278    
0.2585195500    0.0215182540    0.0013297100    
0.2586507600    0.0240717740    0.0013233784    
0.2587819700    0.0215564770    0.0013375412    
0.2589131800    0.0216470160    0.0013196385    
0.2590443900    0.0214557170    0.0013263883    
0.2591756000    0.0216200080    0.0013243076    
0.2593068000    0.0233769730    0.0013407402    
0.2594380100    0.0234649490    0.0013441939    
0.2595692200    0.0217144110    0.0013446815    
0.2597004300    0.0216091170    0.0013312316    
0.2598316400    0.0223709250    0.0013531700    
0.2599628500    0.0231781910    0.0013495007    
0.2600940600    0.0225097330    0.0013537032    
0.2602252600    0.0232517710    0.0013641866    
0.2603564700    0.0233495140    0.0013525532    
0.2604876800    0.0222005580    0.0013580484    
0.2606188900    0.0225703560    0.0013565985    
0.2607501000    0.0216134070    0.0013614021    
0.2608813100    0.0226334050    0.0013687332    
0.2610125100    0.0213367720    0.0013640418    
0.2611437200    0.0224916970    0.0013684851    
0.2612749300    0.0228779150    0.0013555913    
0.2614061400    0.0220586270    0.0013726551    
0.2615373500    0.0214864170    0.0013811084    
0.2616685600    0.0220500510    0.0013635778    
0.2617997700    0.0216476670    0.0013838163    
0.2619309700    0.0229584930    0.0013871641    
0.2620621800    0.0232005540    0.0013893946    
0.2621933900    0.0230324690    0.0013891729    
0.2623246000    0.0231315970    0.0013937780    
0.2624558100    0.0210541650    0.0013907135    
0.2625870200    0.0220052390    0.0013967163    
0.2627182200    0.0211080370    0.0013750124    
0.2628494300    0.0216410770    0.0014022024    
0.2629806400    0.0226997390    0.0014043020    
0.2631118500    0.0223433330    0.0014016461    
0.2632430600    0.0221438190    0.0014066064    
0.2633742700    0.0219623170    0.0013935681    
0.2635054800    0.0224926470    0.0014141370    
0.2636366800    0.0204624210    0.0013976250    
0.2637678900    0.0212959560    0.0014101954    
0.2638991000    0.0224723900    0.0014187781    
0.2640303100    0.0223475170    0.0014032978    
0.2641615200    0.0217172940    0.0014198745    
0.2642927300    0.0233783930    0.0014411888    
0.2644239300    0.0222033010    0.0014034327    
0.2645551400    0.0215701980    0.0014355285    
0.2646863500    0.0234646720    0.0014206942    
0.2648175600    0.0221965430    0.0014199008    
0.2649487700    0.0223483470    0.0014361061    
0.2650799800    0.0240280970    0.0014404615    
0.2652111800    0.0213947050    0.0014354038    
0.2653423900    0.0227371360    0.0014475222    
0.2654736000    0.0211792900    0.0014154777    
0.2656048100    0.0223930330    0.0014454147    
0.2657360200    0.0219175990    0.0014387758    
0.2658672300    0.0222831390    0.0014449083    
0.2659984400    0.0226963040    0.0014601493    
0.2661296400    0.0230876050    0.0014518917    
0.2662608500    0.0217053450    0.0014497679    
0.2663920600    0.0221505650    0.0014603342    
0.2665232700    0.0231673740    0.0014500801    
0.2666544800    0.0206289470    0.0014597689    
0.2667856900    0.0221483270    0.0014512618    
0.2669168900    0.0203317660    0.0014523886    
0.2670481000    0.0212308030    0.0014678504    
0.2671793100    0.0221273300    0.0014638982    
0.2673105200    0.0230604970    0.0014698356    
0.2674417300    0.0221703920    0.0014726803    
0.2675729400    0.0209031350    0.0014604875    
0.2677041500    0.0214050260    0.0014805150    
0.2678353500    0.0235338620    0.0014721302    
0.2679665600    0.0205400980    0.0014674365    
0.2680977700    0.0225620180    0.0014978129    
0.2682289800    0.0229153880    0.0014757128    
0.2683601900    0.0234023030    0.0014996417    
0.2684914000    0.0221425980    0.0014759500    
0.2686226000    0.0211125950    0.0014822599    
0.2687538100    0.0225681880    0.0014914737    
0.2688850200    0.0219971930    0.0014847773    
0.2690162300    0.0199691530    0.0014845244    
0.2691474400    0.0222725670    0.0015025225    
0.2692786500    0.0207774450    0.0014770082    
0.2694098600    0.0215606460    0.0015047753    
0.2695410600    0.0230206200    0.0014978509    
0.2696722700    0.0221449340    0.0014994860    
0.2698034800    0.0216970200    0.0015199860    
0.2699346900    0.0206655700    0.0014856949    
0.2700659000    0.0235393430    0.0015247040    
0.2701971100    0.0223959490    0.0015226260    
0.2703283100    0.0205793490    0.0015034123    
0.2704595200    0.0219463900    0.0015253065    
0.2705907300    0.0214235070    0.0015122869    
0.2707219400    0.0208169980    0.0015114792    
0.2708531500    0.0223537270    0.0015349970    
0.2709843600    0.0237927590    0.0015203856    
0.2711155700    0.0226596680    0.0015249419    
0.2712467700    0.0205200320    0.0015218064    
0.2713779800    0.0215607360    0.0015154096    
0.2715091900    0.0217603000    0.0015286331    
0.2716404000    0.0210943640    0.0015252336    
0.2717716100    0.0206958780    0.0015268362    
0.2719028200    0.0221459110    0.0015453539    
0.2720340200    0.0234070400    0.0015364603    
0.2721652300    0.0222702280    0.0015305913    
0.2722964400    0.0221564860    0.0015353794    
0.2724276500    0.0239780670    0.0015474904    
0.2725588600    0.0229007110    0.0015610459    
0.2726900700    0.0208041050    0.0015294430    
0.2728212700    0.0228993790    0.0015506534    
0.2729524800    0.0232580830    0.0015607537    
0.2730836900    0.0230914460    0.0015459893    
0.2732149000    0.0225703390    0.0015649005    
0.2733461100    0.0230453960    0.0015575518    
0.2734773200    0.0204543870    0.0015573877    
0.2736085300    0.0217737150    0.0015641686    
0.2737397300    0.0203033720    0.0015338744    
0.2738709400    0.0230862990    0.0015770000    
0.2740021500    0.0215020780    0.0015615028    
0.2741333600    0.0244304590    0.0015834253    
0.2742645700    0.0211907160    0.0015636656    
0.2743957800    0.0201296670    0.0015551425    
0.2745269800    0.0226785710    0.0015791542    
0.2746581900    0.0215806910    0.0015925957    
0.2747894000    0.0223174220    0.0015673035    
0.2749206100    0.0213564650    0.0015792761    
0.2750518200    0.0227488480    0.0015785493    
0.2751830300    0.0218725380    0.0015759322    
0.2753142400    0.0204269990    0.0015929894    
0.2754454400    0.0211911860    0.0015729438    
0.2755766500    0.0227323910    0.0016074098    
0.2757078600    0.0218500860    0.0015995241    
0.2758390700    0.0217886100    0.0015734798    
0.2759702800    0.0233310520    0.0016200853    
0.2761014900    0.0211337610    0.0016019002    
0.2762326900    0.0214897660    0.0016051855    
0.2763639000    0.0215091180    0.0016226375    
0.2764951100    0.0207581240    0.0015803190    
0.2766263200    0.0238531430    0.0016307253    
0.2767575300    0.0217271090    0.0016138818    
0.2768887400    0.0234885510    0.0016138054    
0.2770199500    0.0208667700    0.0016205527    
0.2771511500    0.0235295540    0.0016159768    
0.2772823600    0.0222527980    0.0016239951    
0.2774135700    0.0225927440    0.0016298050    
0.2775447800    0.0223018020    0.0016119860    
0.2776759900    0.0219132620    0.0016412493    
0.2778072000    0.0227063410    0.0016352717    
0.2779384000    0.0225318180    0.0016200234    
0.2780696100    0.0221493960    0.0016545344    
0.2782008200    0.0200077910    0.0016234130    
0.2783320300    0.0244763430    0.0016544204    
0.2784632400    0.0221623380    0.0016429943    
0.2785944500    0.0225191470    0.0016415220    
0.2787256600    0.0219902870    0.0016487270    
0.2788568600    0.0237716580    0.0016516239    
0.2789880700    0.0207404870    0.0016349106    
0.2791192800    0.0211773240    0.0016720927    
0.2792504900    0.0215693640    0.0016416616    
0.2793817000    0.0221844300    0.0016693720    
0.2795129100    0.0223541510    0.0016522109    
0.2796441100    0.0231596820    0.0016571224    
0.2797753200    0.0206102100    0.0016663637    
0.2799065300    0.0218947630    0.0016521231    
0.2800377400    0.0210880440    0.0016626163    
0.2801689500    0.0225710830    0.0016756321    
0.2803001600    0.0221963410    0.0016519137    
0.2804313600    0.0221764310    0.0016753847    
0.2805625700    0.0207026090    0.0016619501    
0.2806937800    0.0238770640    0.0016924816    
0.2808249900    0.0211618850    0.0016882255    
0.2809562000    0.0208621650    0.0016517924    
0.2810874100    0.0231080920    0.0016989571    
0.2812186200    0.0208154670    0.0016864511    
0.2813498200    0.0221236750    0.0016808168    
0.2814810300    0.0227432780    0.0017088961    
0.2816122400    0.0189682430    0.0016711880    
0.2817434500    0.0210104250    0.0016887897    
0.2818746600    0.0201966120    0.0017071020    
0.2820058700    0.0206486760    0.0016745858    
0.2821370700    0.0230773720    0.0017236360    
0.2822682800    0.0208238990    0.0017073813    
0.2823994900    0.0205019550    0.0016865106    
0.2825307000    0.0235243750    0.0017238945    
0.2826619100    0.0208553590    0.0017057071    
0.2827931200    0.0232178750    0.0017193028    
0.2829243300    0.0221032120    0.0017391509    
0.2830555300    0.0214272950    0.0016916728    
0.2831867400    0.0210222830    0.0017352705    
0.2833179500    0.0220477560    0.0017351468    
0.2834491600    0.0215625190    0.0017378457    
0.2835803700    0.0218268750    0.0017402487    
0.2837115800    0.0228817370    0.0017255488    
0.2838427800    0.0207470560    0.0017207107    
0.2839739900    0.0219037180    0.0017559359    
0.2841052000    0.0221586700    0.0017173928    
0.2842364100    0.0233832940    0.0017745498    
0.2843676200    0.0215774370    0.0017510881    
0.2844988300    0.0230713150    0.0017433895    
0.2846300400    0.0232922830    0.0017529154    
0.2847612400    0.0232166370    0.0017410117    
0.2848924500    0.0214290120    0.0017554928    
0.2850236600    0.0192963230    0.0017658465    
0.2851548700    0.0220057810    0.0017447040    
0.2852860800    0.0239875490    0.0017805229    
0.2854172900    0.0233475610    0.0017842091    
0.2855484900    0.0207153040    0.0017552400    
0.2856797000    0.0231587940    0.0017895711    
0.2858109100    0.0211529950    0.0017460598    
0.2859421200    0.0201334530    0.0017744659    
0.2860733300    0.0225426080    0.0017937899    
0.2862045400    0.0228597650    0.0017719970    
0.2863357500    0.0220806030    0.0017931912    
0.2864669500    0.0221702160    0.0017894635    
0.2865981600    0.0210813480    0.0017890539    
0.2867293700    0.0217324890    0.0018058755    
0.2868605800    0.0213235690    0.0017714830    
0.2869917900    0.0220559780    0.0018038938    
0.2871230000    0.0202474490    0.0017941742    
0.2872542000    0.0210942080    0.0017953532    
0.2873854100    0.0222097270    0.0018222888    
0.2875166200    0.0215866430    0.0017915754    
0.2876478300    0.0201188210    0.0017997377    
0.2877790400    0.0230052350    0.0018494923    
0.2879102500    0.0229151920    0.0017981633    
0.2880414500    0.0225957270    0.0018279452    
0.2881726600    0.0219851860    0.0018210765    
0.2883038700    0.0214267520    0.0018133768    
0.2884350800    0.0212430130    0.0018447128    
0.2885662900    0.0215968000    0.0018139491    
0.2886975000    0.0213986950    0.0018367576    
0.2888287100    0.0208106730    0.0018352062    
0.2889599100    0.0211915660    0.0018238796    
0.2890911200    0.0227111270    0.0018568266    
0.2892223300    0.0205389460    0.0018242815    
0.2893535400    0.0225209440    0.0018492118    
0.2894847500    0.0215229310    0.0018574856    
0.2896159600    0.0219667140    0.0018302192    
0.2897471600    0.0221057110    0.0018709909    
0.2898783700    0.0208330130    0.0018466464    
0.2900095800    0.0209792370    0.0018568256    
0.2901407900    0.0224064140    0.0018682253    
0.2902720000    0.0212974980    0.0018532500    
0.2904032100    0.0199831180    0.0018445955    
0.2905344200    0.0201276290    0.0018728069    
0.2906656200    0.0227723970    0.0018549078    
0.2907968300    0.0205473500    0.0018769939    
0.2909280400    0.0211644410    0.0018644387    
0.2910592500    0.0229100860    0.0018828473    
0.2911904600    0.0212708010    0.0018952996    
0.2913216700    0.0215042770    0.0018805751    
0.2914528700    0.0210549650    0.0018770183    
0.2915840800    0.0217993200    0.0019019774    
0.2917152900    0.0200905640    0.0018555879    
0.2918465000    0.0218252890    0.0019326646    
0.2919777100    0.0227315380    0.0018995789    
0.2921089200    0.0223493050    0.0019104409    
0.2922401300    0.0220442570    0.0019342276    
0.2923713300    0.0218163880    0.0018941171    
0.2925025400    0.0200200760    0.0019080697    
0.2926337500    0.0229295110    0.0019160542    
0.2927649600    0.0210700130    0.0019207543    
0.2928961700    0.0212438280    0.0019332175    
0.2930273800    0.0226357050    0.0019118822    
0.2931585800    0.0203957230    0.0019180916    
0.2932897900    0.0233913190    0.0019595375    
0.2934210000    0.0220835520    0.0019065351    
0.2935522100    0.0232411400    0.0019638256    
0.2936834200    0.0188914380    0.0019212513    
0.2938146300    0.0221497370    0.0019489229    
0.2939458300    0.0238758160    0.0019714726    
0.2940770400    0.0199859140    0.0019275151    
0.2942082500    0.0214888850    0.0019520560    
0.2943394600    0.0222199480    0.0019820478    
0.2944706700    0.0212317920    0.0019313101    
0.2946018800    0.0220308870    0.0019729465    
0.2947330900    0.0230823590    0.0019373068    
0.2948642900    0.0226640050    0.0019858792    
0.2949955000    0.0201074470    0.0019616949    
0.2951267100    0.0232040520    0.0019699332    
0.2952579200    0.0234843510    0.0019784619    
0.2953891300    0.0212104870    0.0019505941    
0.2955203400    0.0208583880    0.0019473058    
0.2956515400    0.0212012690    0.0019725739    
0.2957827500    0.0210194810    0.0019428550    
0.2959139600    0.0197534500    0.0019648973    
0.2960451700    0.0208250740    0.0019761200    
0.2961763800    0.0232655290    0.0019638637    
0.2963075900    0.0196760610    0.0019693617    
0.2964388000    0.0232046640    0.0019629622    
0.2965700000    0.0207047260    0.0019644190    
0.2967012100    0.0228755390    0.0019885786    
0.2968324200    0.0213830540    0.0019372320    
0.2969636300    0.0220029100    0.0019849653    
0.2970948400    0.0228151240    0.0019857647    
0.2972260500    0.0207231540    0.0019447175    
0.2973572500    0.0198959230    0.0019847545    
0.2974884600    0.0215244510    0.0019647472    
0.2976196700    0.0214779600    0.0019730667    
0.2977508800    0.0214037770    0.0019882494    
0.2978820900    0.0219729350    0.0019633967    
0.2980133000    0.0217119310    0.0019926046    
0.2981445100    0.0195887980    0.0019846182    
0.2982757100    0.0225374310    0.0019882473    
0.2984069200    0.0203670590    0.0020197494    
0.2985381300    0.0218652250    0.0019717184    
0.2986693400    0.0191300940    0.0019920286    
0.2988005500    0.0208036620    0.0020223835    
0.2989317600    0.0248332400    0.0020028224    
0.2990629600    0.0211955310    0.0020073451    
0.2991941700    0.0229276980    0.0020290730    
0.2993253800    0.0221283470    0.0020116679    
0.2994565900    0.0202456050    0.0020349953    
0.2995878000    0.0233261500    0.0020030274    
0.2997190100    0.0214650600    0.0020321698    
0.2998502200    0.0222652920    0.0020619229    
0.2999814200    0.0242177700    0.0020227705    
0.3001126300    0.0205120010    0.0020604133    
0.3002438400    0.0200768540    0.0020145788    
0.3003750500    0.0213362610    0.0020376129    
0.3005062600    0.0225303910    0.0020733802    
0.3006374700    0.0218228420    0.0020224594    
0.3007686700    0.0191259440    0.0020407579    
0.3008998800    0.0203109940    0.0020602436    
0.3010310900    0.0204165090    0.0020244792    
0.3011623000    0.0214893360    0.0020989341    
0.3012935100    0.0205484750    0.0020477519    
0.3014247200    0.0223658360    0.0020894654    
0.3015559200    0.0222085600    0.0020894885    
0.3016871300    0.0197049050    0.0020408944    
0.3018183400    0.0211793080    0.0020845759    
0.3019495500    0.0207930580    0.0020764515    
0.3020807600    0.0216854550    0.0020847938    
0.3022119700    0.0234672770    0.0021418135    
0.3023431800    0.0216939310    0.0020692626    
0.3024743800    0.0227490160    0.0021283966    
0.3026055900    0.0227808140    0.0021342360    
0.3027368000    0.0219555210    0.0020831712    
0.3028680100    0.0230939590    0.0021381624    
0.3029992200    0.0216040390    0.0020930465    
0.3031304300    0.0203856420    0.0021029901    
0.3032616300    0.0236885080    0.0021472309    
0.3033928400    0.0209937060    0.0021115062    
0.3035240500    0.0226973340    0.0021725646    
0.3036552600    0.0212998830    0.0021407187    
0.3037864700    0.0229340190    0.0021321799    
0.3039176800    0.0222828480    0.0021780227    
0.3040488900    0.0222829080    0.0021205232    
0.3041800900    0.0234083990    0.0021632828    
0.3043113000    0.0235685900    0.0021949772    
0.3044425100    0.0221662690    0.0021339583    
0.3045737200    0.0207577110    0.0021688005    
0.3047049300    0.0217543310    0.0021648871    
0.3048361400    0.0227247000    0.0021738407    
0.3049673400    0.0223510640    0.0022101695    
0.3050985500    0.0210592240    0.0021462054    
0.3052297600    0.0228890680    0.0021924819    
0.3053609700    0.0232208660    0.0022129523    
0.3054921800    0.0249330290    0.0021894421    
0.3056233900    0.0238594350    0.0022316255    
0.3057546000    0.0208928760    0.0021783557    
0.3058858000    0.0224122500    0.0022044895    
0.3060170100    0.0206352750    0.0022278883    
0.3061482200    0.0200737430    0.0021714360    
0.3062794300    0.0218566360    0.0022417326    
0.3064106400    0.0211504710    0.0022144821    
0.3065418500    0.0227702060    0.0022191774    
0.3066730500    0.0225115130    0.0022656102    
0.3068042600    0.0227330010    0.0022038068    
0.3069354700    0.0206356670    0.0022297213    
0.3070666800    0.0214926520    0.0022767769    
0.3071978900    0.0218864340    0.0021882226    
0.3073291000    0.0226427830    0.0022789095    
0.3074603100    0.0239005650    0.0022578879    
0.3075915100    0.0196199200    0.0022170159    
0.3077227200    0.0213102990    0.0022951622    
0.3078539300    0.0197201710    0.0022283975    
0.3079851400    0.0201034260    0.0022730481    
0.3081163500    0.0203758060    0.0022932772    
0.3082475600    0.0231451290    0.0022674880    
0.3083787600    0.0244693240    0.0023314756    
0.3085099700    0.0211926880    0.0022551014    
0.3086411800    0.0238682920    0.0023094368    
0.3087723900    0.0226234710    0.0023444319    
0.3089036000    0.0218350180    0.0022371944    
0.3090348100    0.0220565740    0.0023378122    
0.3091660100    0.0202546630    0.0022853121    
0.3092972200    0.0218403290    0.0023040115    
0.3094284300    0.0208545690    0.0023588443    
0.3095596400    0.0216628350    0.0022773773    
0.3096908500    0.0223033230    0.0023395523    
0.3098220600    0.0213311070    0.0023693206    
0.3099532700    0.0198035300    0.0022716956    
0.3100844700    0.0201733610    0.0023675276    
0.3102156800    0.0214987060    0.0023387510    
0.3103468900    0.0189423770    0.0023393150    
0.3104781000    0.0220159460    0.0024014869    
0.3106093100    0.0217928410    0.0023310629    
0.3107405200    0.0197753210    0.0023718246    
0.3108717200    0.0233699170    0.0024066379    
0.3110029300    0.0227216400    0.0023585757    
0.3111341400    0.0180642950    0.0023878091    
0.3112653500    0.0224282500    0.0023525588    
0.3113965600    0.0208899540    0.0023905927    
0.3115277700    0.0194369290    0.0024027398    
0.3116589800    0.0241100130    0.0023378598    
0.3117901800    0.0220911460    0.0024356743    
0.3119213900    0.0203719260    0.0024030495    
0.3120526000    0.0233479230    0.0023971967    
0.3121838100    0.0196864900    0.0024444757    
0.3123150200    0.0205032180    0.0023835391    
0.3124462300    0.0218264480    0.0024631498    
0.3125774300    0.0195905840    0.0024643270    
0.3127086400    0.0206888920    0.0023870523    
0.3128398500    0.0218890420    0.0025100922    
0.3129710600    0.0193154780    0.0024386586    
0.3131022700    0.0202298280    0.0024406531    
0.3132334800    0.0206986770    0.0024875924    
0.3133646900    0.0217671980    0.0024520276    
0.3134958900    0.0215268530    0.0024940676    
0.3136271000    0.0219629880    0.0025094794    
0.3137583100    0.0220237650    0.0024662835    
0.3138895200    0.0232980760    0.0025588321    
0.3140207300    0.0233246810    0.0024782620    
0.3141519400    0.0215471970    0.0025131826    
0.3142831400    0.0210840210    0.0025732666    
0.3144143500    0.0227005120    0.0024885955    
0.3145455600    0.0229915190    0.0025498828    
0.3146767700    0.0223532310    0.0025194025    
0.3148079800    0.0203108650    0.0025219636    
0.3149391900    0.0220580310    0.0025791961    
0.3150703900    0.0204121600    0.0025065914    
0.3152016000    0.0203593010    0.0025608338    
0.3153328100    0.0227414960    0.0026111264    
0.3154640200    0.0211698320    0.0024981351    
0.3155952300    0.0213994310    0.0025980091    
0.3157264400    0.0206187140    0.0025495064    
0.3158576500    0.0222776380    0.0025799658    
0.3159888500    0.0223562740    0.0026551255    
0.3161200600    0.0209229910    0.0025265385    
0.3162512700    0.0219924600    0.0026318451    
0.3163824800    0.0211865330    0.0026578116    
0.3165136900    0.0204445900    0.0025714193    
0.3166449000    0.0216406480    0.0026358195    
0.3167761000    0.0196270050    0.0025806949    
0.3169073100    0.0224279010    0.0026662483    
0.3170385200    0.0234523200    0.0027136975    
0.3171697300    0.0232450640    0.0025820452    
0.3173009400    0.0178119150    0.0026541436    
0.3174321500    0.0193893520    0.0026239643    
0.3175633600    0.0224450770    0.0026569981    
0.3176945600    0.0179530870    0.0026827196    
0.3178257700    0.0190716570    0.0026188209    
0.3179569800    0.0224983460    0.0027030017    
0.3180881900    0.0218346520    0.0027900657    
0.3182194000    0.0200093080    0.0026385508    
0.3183506100    0.0218469590    0.0027304076    
0.3184818100    0.0214291240    0.0026862120    
0.3186130200    0.0219137670    0.0027278649    
0.3187442300    0.0213187410    0.0027747704    
0.3188754400    0.0215288040    0.0026634986    
0.3190066500    0.0195151120    0.0027632928    
0.3191378600    0.0196684260    0.0027611252    
0.3192690700    0.0233367300    0.0027555981    
0.3194002700    0.0222510250    0.0028349841    
0.3195314800    0.0222496250    0.0027468772    
0.3196626900    0.0232901310    0.0028036535    
0.3197939000    0.0202534590    0.0028534219    
0.3199251100    0.0207814320    0.0026881191    
0.3200563200    0.0200297780    0.0028368001    
0.3201875200    0.0203705740    0.0028027012    
0.3203187300    0.0212404560    0.0028087362    
0.3204499400    0.0224321140    0.0029309170    
0.3205811500    0.0201664340    0.0027947042    
0.3207123600    0.0213130700    0.0028737843    
0.3208435700    0.0200810070    0.0029081767    
0.3209747800    0.0186352250    0.0027776615    
0.3211059800    0.0212015960    0.0029069060    
0.3212371900    0.0218323700    0.0028595868    
0.3213684000    0.0185623370    0.0028911151    
0.3214996100    0.0202090510    0.0029495371    
0.3216308200    0.0208735210    0.0028392426    
0.3217620300    0.0214811580    0.0029443960    
0.3218932300    0.0224106930    0.0029166247    
0.3220244400    0.0200239850    0.0029232743    
0.3221556500    0.0210177170    0.0029703064    
0.3222868600    0.0210480650    0.0029205781    
0.3224180700    0.0204253500    0.0029211358    
0.3225492800    0.0210848330    0.0030628241    
0.3226804800    0.0222020720    0.0028891141    
0.3228116900    0.0232442290    0.0030404393    
0.3229429000    0.0210810120    0.0029557927    
0.3230741100    0.0246158450    0.0029604754    
0.3232053200    0.0221515370    0.0031382490    
0.3233365300    0.0184998030    0.0029332234    
0.3234677400    0.0236123600    0.0030661294    
0.3235989400    0.0174015860    0.0030613753    
0.3237301500    0.0179387040    0.0029529130    
0.3238613600    0.0192846550    0.0031400798    
0.3239925700    0.0194262550    0.0030001529    
0.3241237800    0.0214651040    0.0031099965    
0.3242549900    0.0217120130    0.0032072467    
0.3243861900    0.0211469120    0.0030056913    
0.3245174000    0.0231563170    0.0031614144    
0.3246486100    0.0207423080    0.0031161441    
0.3247798200    0.0242129930    0.0031803605    
0.3249110300    0.0247723880    0.0033149059    
0.3250422400    0.0217152690    0.0030610551    
0.3251734500    0.0175159320    0.0032004894    
0.3253046500    0.0196815920    0.0032819656    
0.3254358600    0.0210529220    0.0030502771    
0.3255670700    0.0194906250    0.0032652542    
0.3256982800    0.0199931640    0.0031252184    
0.3258294900    0.0201249800    0.0032059560    
0.3259607000    0.0222933910    0.0033662094    
0.3260919000    0.0191566090    0.0031487969    
0.3262231100    0.0192876540    0.0033284065    
0.3263543200    0.0207531160    0.0032701510    
0.3264855300    0.0209819280    0.0032849277    
0.3266167400    0.0208562120    0.0033846249    
0.3267479500    0.0198885780    0.0031865968    
0.3268791600    0.0200865950    0.0033768446    
0.3270103600    0.0179387280    0.0034420221    
0.3271415700    0.0231893600    0.0032713563    
0.3272727800    0.0235641980    0.0034392097    
0.3274039900    0.0219289240    0.0033351611    
0.3275352000    0.0234236940    0.0034204414    
0.3276664100    0.0165035270    0.0034608283    
0.3277976100    0.0228310870    0.0033343372    
0.3279288200    0.0165837240    0.0034324812    
0.3280600300    0.0183370020    0.0035073738    
0.3281912400    0.0189824170    0.0033075253    
0.3283224500    0.0207969680    0.0035145161    
0.3284536600    0.0199405390    0.0034130886    
0.3285848700    0.0223013870    0.0035328932    
0.3287160700    0.0218966430    0.0035781820    
0.3288472800    0.0230974910    0.0034690115    
0.3289784900    0.0201947520    0.0035477645    
0.3291097000    0.0228488700    0.0036054911    
0.3292409100    0.0232827790    0.0035685796    
0.3293721200    0.0248299510    0.0037111868    
0.3295033200    0.0230338100    0.0035780676    
0.3296345300    0.0229919470    0.0036345891    
0.3297657400    0.0156912320    0.0037110175    
0.3298969500    0.0247978920    0.0036115076    
0.3300281600    0.0204374710    0.0036818454    
0.3301593700    0.0250489340    0.0036754715    
0.3302905700    0.0188715910    0.0036306754    
0.3304217800    0.0215343080    0.0037764298    
0.3305529900    0.0237104610    0.0037391781    
0.3306842000    0.0223419100    0.0037913166    
0.3308154100    0.0185798450    0.0038463932    
0.3309466200    0.0205756130    0.0037184840    
0.3310778300    0.0212846660    0.0038708977    
0.3312090300    0.0233869230    0.0038975747    
0.3313402400    0.0228952680    0.0038237537    
0.3314714500    0.0187107510    0.0039203995    
0.3316026600    0.0216090560    0.0038935032    
0.3317338700    0.0202557710    0.0039191688    
0.3318650800    0.0221586050    0.0040773822    
0.3319962800    0.0195052540    0.0038787878    
0.3321274900    0.0202138370    0.0040324410    
0.3322587000    0.0201034410    0.0040309315    
0.3323899100    0.0224839720    0.0039447202    
0.3325211200    0.0168180620    0.0040737732    
0.3326523300    0.0208464740    0.0040258089    
0.3327835400    0.0202593040    0.0040471782    
0.3329147400    0.0212071760    0.0041235379    
0.3330459500    0.0213231560    0.0040959024    
0.3331771600    0.0218988460    0.0042320299    
0.3333083700    0.0158305380    0.0041643642    
0.3334395800    0.0199034450    0.0042070131    
0.3335707900    0.0209585900    0.0042654784    
0.3337019900    0.0199132210    0.0042688391    
0.3338332000    0.0204392240    0.0042672388    
0.3339644100    0.0181805010    0.0042588971    
0.3340956200    0.0181932660    0.0042749384    
0.3342268300    0.0220406560    0.0043819697    
0.3343580400    0.0213738420    0.0044597485    
0.3344892500    0.0191439330    0.0044165323    
0.3346204500    0.0215805000    0.0043752042    
0.3347516600    0.0209501360    0.0046053412    
0.3348828700    0.0171547590    0.0044553308    
0.3350140800    0.0160598230    0.0044999731    
0.3351452900    0.0195659770    0.0046197169    
0.3352765000    0.0227386140    0.0045806023    
0.3354077000    0.0247109920    0.0047394302    
0.3355389100    0.0189370760    0.0046376519    
0.3356701200    0.0217354250    0.0047257802    
