# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00012.dat
q(1/A)          Column          Error           
0.2528775900    0.0219459370    0.0011080575    
0.2530088000    0.0223593340    0.0011002812    
0.2531400100    0.0224118090    0.0011106371    
0.2532712200    0.0226376990    0.0011003373    
0.2534024200    0.0213673320    0.0011017014    
0.2535336300    0.0227740760    0.0011059982    
0.2536648400    0.0218754380    0.0011064350    
0.2537960500    0.0227587810    0.0011072823    
0.2539272600    0.0229322690    0.0011087822    
0.2540584700    0.0219682040    0.0011013834    
0.2541896800    0.0234019510    0.0011319999    
0.2543208800    0.0230255050    0.0011448899    
0.2544520900    0.0219048300    0.0011579891    
0.2545833000    0.0224661210    0.0011633123    
0.2547145100    0.0242615340    0.0011823514    
0.2548457200    0.0234378440    0.0011762341    
0.2549769300    0.0209970860    0.0011853713    
0.2551081300    0.0230596540    0.0011918730    
0.2552393400    0.0216508870    0.0012034057    
0.2553705500    0.0226624750    0.0012010460    
0.2555017600    0.0216163830    0.0012153793    
0.2556329700    0.0217692450    0.0012192208    
0.2557641800    0.0221130710    0.0012260423    
0.2558953900    0.0225176300    0.0012304857    
0.2560265900    0.0228021150    0.0012400323    
0.2561578000    0.0233551020    0.0012347890    
0.2562890100    0.0222087930    0.0012473925    
0.2564202200    0.0223891030    0.0012563000    
0.2565514300    0.0222406310    0.0012479534    
0.2566826400    0.0228489860    0.0012607663    
0.2568138400    0.0226718250    0.0012579314    
0.2569450500    0.0225208040    0.0012636980    
0.2570762600    0.0228194310    0.0012712512    
0.2572074700    0.0218605040    0.0012683839    
0.2573386800    0.0228987020    0.0012828540    
0.2574698900    0.0224088080    0.0012801855    
0.2576011000    0.0230153410    0.0012815360    
0.2577323000    0.0214268560    0.0012970260    
0.2578635100    0.0219738040    0.0012885717    
0.2579947200    0.0228709770    0.0012996879    
0.2581259300    0.0213652190    0.0012980342    
0.2582571400    0.0212429690    0.0012942682    
0.2583883500    0.0227915740    0.0013095698    
0.2585195500    0.0246565570    0.0013271178    
0.2586507600    0.0231320100    0.0013067115    
0.2587819700    0.0214079350    0.0013209904    
0.2589131800    0.0227792120    0.0013133504    
0.2590443900    0.0223306740    0.0013213189    
0.2591756000    0.0227436870    0.0013204096    
0.2593068000    0.0222017920    0.0013293692    
0.2594380100    0.0227304630    0.0013290592    
0.2595692200    0.0221339400    0.0013306688    
0.2597004300    0.0233279790    0.0013276169    
0.2598316400    0.0228232680    0.0013440470    
0.2599628500    0.0220930870    0.0013294027    
0.2600940600    0.0227991250    0.0013441626    
0.2602252600    0.0214723760    0.0013426288    
0.2603564700    0.0235017270    0.0013434101    
0.2604876800    0.0234442750    0.0013455032    
0.2606188900    0.0225409970    0.0013443953    
0.2607501000    0.0219255460    0.0013480552    
0.2608813100    0.0224767200    0.0013556930    
0.2610125100    0.0228327390    0.0013558258    
0.2611437200    0.0242867340    0.0013542482    
0.2612749300    0.0229136720    0.0013498063    
0.2614061400    0.0221726680    0.0013555994    
0.2615373500    0.0218466990    0.0013696502    
0.2616685600    0.0211112290    0.0013462183    
0.2617997700    0.0218380180    0.0013633372    
0.2619309700    0.0211689100    0.0013618181    
0.2620621800    0.0218981610    0.0013733403    
0.2621933900    0.0235411480    0.0013662062    
0.2623246000    0.0229049340    0.0013722755    
0.2624558100    0.0212894580    0.0013680002    
0.2625870200    0.0221320170    0.0013793101    
0.2627182200    0.0225788650    0.0013718566    
0.2628494300    0.0212595870    0.0013872706    
0.2629806400    0.0216584390    0.0013821724    
0.2631118500    0.0213347230    0.0013832988    
0.2632430600    0.0218255360    0.0013929043    
0.2633742700    0.0216470690    0.0013791341    
0.2635054800    0.0221697880    0.0013982147    
0.2636366800    0.0225452460    0.0013904879    
0.2637678900    0.0214042120    0.0013908382    
0.2638991000    0.0240209370    0.0014134378    
0.2640303100    0.0219571500    0.0013918268    
0.2641615200    0.0204201850    0.0013906722    
0.2642927300    0.0215741550    0.0014081891    
0.2644239300    0.0225410330    0.0013936474    
0.2645551400    0.0230595020    0.0014262300    
0.2646863500    0.0209473190    0.0013962907    
0.2648175600    0.0218404300    0.0014083691    
0.2649487700    0.0205209410    0.0014108749    
0.2650799800    0.0224297160    0.0014251468    
0.2652111800    0.0221988930    0.0014183268    
0.2653423900    0.0227378490    0.0014312240    
0.2654736000    0.0204825240    0.0013950932    
0.2656048100    0.0218115330    0.0014356853    
0.2657360200    0.0207286120    0.0014193414    
0.2658672300    0.0232340030    0.0014300314    
0.2659984400    0.0223669420    0.0014380363    
0.2661296400    0.0205155280    0.0014280185    
0.2662608500    0.0223032820    0.0014301659    
0.2663920600    0.0237571960    0.0014457992    
0.2665232700    0.0219232550    0.0014267988    
0.2666544800    0.0232567290    0.0014579765    
0.2667856900    0.0223038070    0.0014368084    
0.2669168900    0.0223737200    0.0014461334    
0.2670481000    0.0235544860    0.0014552327    
0.2671793100    0.0215048440    0.0014416260    
0.2673105200    0.0214441060    0.0014474104    
0.2674417300    0.0216928230    0.0014526255    
0.2675729400    0.0222140920    0.0014514123    
0.2677041500    0.0224652430    0.0014643456    
0.2678353500    0.0218450260    0.0014473328    
0.2679665600    0.0225569010    0.0014598921    
0.2680977700    0.0215293460    0.0014711935    
0.2682289800    0.0226573760    0.0014600775    
0.2683601900    0.0210707540    0.0014651964    
0.2684914000    0.0219313620    0.0014613172    
0.2686226000    0.0231986150    0.0014757695    
0.2687538100    0.0236036910    0.0014870558    
0.2688850200    0.0233749270    0.0014767059    
0.2690162300    0.0222416180    0.0014781465    
0.2691474400    0.0231662920    0.0014950110    
0.2692786500    0.0212744550    0.0014629094    
0.2694098600    0.0217171000    0.0014915769    
0.2695410600    0.0224485510    0.0014866555    
0.2696722700    0.0226506180    0.0014948012    
0.2698034800    0.0219769490    0.0014996226    
0.2699346900    0.0220644120    0.0014756290    
0.2700659000    0.0232343840    0.0014963953    
0.2701971100    0.0227510200    0.0015000296    
0.2703283100    0.0220894630    0.0014938464    
0.2704595200    0.0219853430    0.0015147617    
0.2705907300    0.0224189240    0.0015000410    
0.2707219400    0.0229142370    0.0015052358    
0.2708531500    0.0217336710    0.0015049668    
0.2709843600    0.0231641820    0.0015005937    
0.2711155700    0.0217563030    0.0014952002    
0.2712467700    0.0196803200    0.0014969921    
0.2713779800    0.0195785610    0.0014956144    
0.2715091900    0.0213510560    0.0015024717    
0.2716404000    0.0229182880    0.0015004576    
0.2717716100    0.0217417850    0.0015225554    
0.2719028200    0.0234844800    0.0015313789    
0.2720340200    0.0243230380    0.0015186161    
0.2721652300    0.0226368490    0.0015155949    
0.2722964400    0.0219482750    0.0015192129    
0.2724276500    0.0215075130    0.0015295032    
0.2725588600    0.0222612440    0.0015487026    
0.2726900700    0.0221012240    0.0015206944    
0.2728212700    0.0221004810    0.0015144369    
0.2729524800    0.0235062970    0.0015484405    
0.2730836900    0.0214590700    0.0015246172    
0.2732149000    0.0220186610    0.0015414309    
0.2733461100    0.0221529770    0.0015342231    
0.2734773200    0.0217994350    0.0015374962    
0.2736085300    0.0220894220    0.0015549591    
0.2737397300    0.0212876200    0.0015286657    
0.2738709400    0.0223490050    0.0015682762    
0.2740021500    0.0219055260    0.0015511024    
0.2741333600    0.0237706140    0.0015544663    
0.2742645700    0.0235168040    0.0015648889    
0.2743957800    0.0229056320    0.0015554781    
0.2745269800    0.0203886850    0.0015438740    
0.2746581900    0.0218700400    0.0015677756    
0.2747894000    0.0229247480    0.0015555919    
0.2749206100    0.0222694000    0.0015690380    
0.2750518200    0.0213180450    0.0015595627    
0.2751830300    0.0221505410    0.0015649112    
0.2753142400    0.0215852700    0.0015814070    
0.2754454400    0.0209091160    0.0015570550    
0.2755766500    0.0213932380    0.0015867460    
0.2757078600    0.0230383630    0.0015872206    
0.2758390700    0.0236281180    0.0015702472    
0.2759702800    0.0229331940    0.0015954953    
0.2761014900    0.0237594760    0.0015926877    
0.2762326900    0.0212478040    0.0015775068    
0.2763639000    0.0222315280    0.0016083080    
0.2764951100    0.0218428840    0.0015674625    
0.2766263200    0.0220674350    0.0016077698    
0.2767575300    0.0238998240    0.0015989664    
0.2768887400    0.0230888000    0.0015943601    
0.2770199500    0.0219329290    0.0016097011    
0.2771511500    0.0219094050    0.0015875314    
0.2772823600    0.0213132400    0.0016017632    
0.2774135700    0.0204263140    0.0016026579    
0.2775447800    0.0220507000    0.0015957724    
0.2776759900    0.0225614570    0.0016282293    
0.2778072000    0.0224970670    0.0016128624    
0.2779384000    0.0214053740    0.0016011243    
0.2780696100    0.0189136440    0.0016130825    
0.2782008200    0.0212153620    0.0016071296    
0.2783320300    0.0217380570    0.0016371633    
0.2784632400    0.0220554030    0.0016286624    
0.2785944500    0.0238059840    0.0016230396    
0.2787256600    0.0219805760    0.0016357082    
0.2788568600    0.0223264500    0.0016269026    
0.2789880700    0.0212173660    0.0016289428    
0.2791192800    0.0230914760    0.0016532661    
0.2792504900    0.0225478490    0.0016115809    
0.2793817000    0.0221283310    0.0016434584    
0.2795129100    0.0224851860    0.0016378058    
0.2796441100    0.0224178470    0.0016384643    
0.2797753200    0.0212169630    0.0016461232    
0.2799065300    0.0216001350    0.0016427044    
0.2800377400    0.0226003080    0.0016496342    
0.2801689500    0.0230097140    0.0016707470    
0.2803001600    0.0231868760    0.0016458090    
0.2804313600    0.0216284150    0.0016698982    
0.2805625700    0.0232118360    0.0016649841    
0.2806937800    0.0229661590    0.0016719671    
0.2808249900    0.0237768350    0.0016819281    
0.2809562000    0.0240813640    0.0016590740    
0.2810874100    0.0222466500    0.0016753384    
0.2812186200    0.0226594860    0.0016926999    
0.2813498200    0.0221203590    0.0016589814    
0.2814810300    0.0233030660    0.0016980976    
0.2816122400    0.0217732340    0.0016605022    
0.2817434500    0.0226852570    0.0016811008    
0.2818746600    0.0206916130    0.0016886697    
0.2820058700    0.0235456720    0.0016779367    
0.2821370700    0.0202764910    0.0016875787    
0.2822682800    0.0198706020    0.0016865949    
0.2823994900    0.0210759250    0.0016660036    
0.2825307000    0.0227460520    0.0016951789    
0.2826619100    0.0196972340    0.0016865020    
0.2827931200    0.0226979390    0.0017077893    
0.2829243300    0.0203197750    0.0017073127    
0.2830555300    0.0207342020    0.0016665873    
0.2831867400    0.0212628090    0.0017124520    
0.2833179500    0.0213812980    0.0017052246    
0.2834491600    0.0228388350    0.0017150818    
0.2835803700    0.0209448180    0.0017165646    
0.2837115800    0.0219009560    0.0017076833    
0.2838427800    0.0223450140    0.0017093656    
0.2839739900    0.0202967250    0.0017353122    
0.2841052000    0.0213936680    0.0016925696    
0.2842364100    0.0213914160    0.0017328144    
0.2843676200    0.0224092730    0.0017363687    
0.2844988300    0.0228648460    0.0017295183    
0.2846300400    0.0230300280    0.0017365638    
0.2847612400    0.0227972860    0.0017189919    
0.2848924500    0.0221089400    0.0017407949    
0.2850236600    0.0235160490    0.0017721945    
0.2851548700    0.0215995790    0.0017177691    
0.2852860800    0.0238833210    0.0017630778    
0.2854172900    0.0225923560    0.0017479312    
0.2855484900    0.0221707460    0.0017414513    
0.2856797000    0.0209337480    0.0017578130    
0.2858109100    0.0216617830    0.0017247506    
0.2859421200    0.0216353630    0.0017615611    
0.2860733300    0.0222887930    0.0017771261    
0.2862045400    0.0214475150    0.0017451272    
0.2863357500    0.0217197450    0.0017667722    
0.2864669500    0.0223130360    0.0017728646    
0.2865981600    0.0224086840    0.0017653761    
0.2867293700    0.0222900070    0.0017974555    
0.2868605800    0.0204263330    0.0017360595    
0.2869917900    0.0218076430    0.0017909154    
0.2871230000    0.0216029370    0.0017802717    
0.2872542000    0.0227270020    0.0017814607    
0.2873854100    0.0226549500    0.0018017710    
0.2875166200    0.0223060350    0.0017804275    
0.2876478300    0.0217320480    0.0017905840    
0.2877790400    0.0235122780    0.0018153271    
0.2879102500    0.0214823630    0.0017699781    
0.2880414500    0.0219329880    0.0018148788    
0.2881726600    0.0227204690    0.0018033547    
0.2883038700    0.0203124720    0.0017939038    
0.2884350800    0.0248011340    0.0018306854    
0.2885662900    0.0225047730    0.0018018180    
0.2886975000    0.0218689440    0.0018209056    
0.2888287100    0.0234308810    0.0018261997    
0.2889599100    0.0212439770    0.0018042829    
0.2890911200    0.0233536330    0.0018368963    
0.2892223300    0.0221913030    0.0018104520    
0.2893535400    0.0217271940    0.0018303601    
0.2894847500    0.0209748410    0.0018497589    
0.2896159600    0.0214290160    0.0018086801    
0.2897471600    0.0245506530    0.0018710790    
0.2898783700    0.0228269350    0.0018258544    
0.2900095800    0.0212857190    0.0018269849    
0.2901407900    0.0220313940    0.0018644399    
0.2902720000    0.0209971930    0.0018383686    
0.2904032100    0.0221290950    0.0018439800    
0.2905344200    0.0226005120    0.0018781371    
0.2906656200    0.0234741240    0.0018379292    
0.2907968300    0.0226360370    0.0018863292    
0.2909280400    0.0207431180    0.0018373790    
0.2910592500    0.0221529110    0.0018532618    
0.2911904600    0.0240447460    0.0018844465    
0.2913216700    0.0223747070    0.0018645304    
0.2914528700    0.0217584680    0.0018727564    
0.2915840800    0.0202860000    0.0018709212    
0.2917152900    0.0217827240    0.0018575132    
0.2918465000    0.0199691360    0.0018901624    
0.2919777100    0.0218477870    0.0018666133    
0.2921089200    0.0198815680    0.0018761530    
0.2922401300    0.0204948000    0.0018991222    
0.2923713300    0.0221978060    0.0018675343    
0.2925025400    0.0224555850    0.0019054691    
0.2926337500    0.0202445500    0.0018793506    
0.2927649600    0.0231546970    0.0018991279    
0.2928961700    0.0198887660    0.0019125775    
0.2930273800    0.0219938520    0.0018947518    
0.2931585800    0.0189220670    0.0019021378    
0.2932897900    0.0210617620    0.0019225130    
0.2934210000    0.0216444870    0.0018829304    
0.2935522100    0.0215055570    0.0019254653    
0.2936834200    0.0217483150    0.0019141588    
0.2938146300    0.0228988420    0.0019292775    
0.2939458300    0.0213875290    0.0019341326    
0.2940770400    0.0206229380    0.0019321641    
0.2942082500    0.0207157650    0.0019197712    
0.2943394600    0.0251083040    0.0019632912    
0.2944706700    0.0221772780    0.0019197432    
0.2946018800    0.0227418280    0.0019531363    
0.2947330900    0.0217107700    0.0018941664    
0.2948642900    0.0198809990    0.0019347836    
0.2949955000    0.0234336780    0.0019539929    
0.2951267100    0.0188506530    0.0019174813    
0.2952579200    0.0228814500    0.0019432580    
0.2953891300    0.0200950410    0.0019227283    
0.2955203400    0.0207561640    0.0019162228    
0.2956515400    0.0237207880    0.0019733887    
0.2957827500    0.0214468050    0.0019289958    
0.2959139600    0.0203476650    0.0019451561    
0.2960451700    0.0216235690    0.0019599287    
0.2961763800    0.0234689640    0.0019474345    
0.2963075900    0.0227426080    0.0019615940    
0.2964388000    0.0211991620    0.0019338916    
0.2965700000    0.0223018470    0.0019493854    
0.2967012100    0.0219973620    0.0019637686    
0.2968324200    0.0230703640    0.0019315067    
0.2969636300    0.0233286570    0.0019649992    
0.2970948400    0.0230396660    0.0019706203    
0.2972260500    0.0228925410    0.0019458499    
0.2973572500    0.0189072740    0.0019611760    
0.2974884600    0.0207433130    0.0019238557    
0.2976196700    0.0239077750    0.0019640369    
0.2977508800    0.0210226350    0.0019770717    
0.2978820900    0.0198422080    0.0019260825    
0.2980133000    0.0208401750    0.0019553185    
0.2981445100    0.0206178040    0.0019585854    
0.2982757100    0.0203579250    0.0019525821    
0.2984069200    0.0197781380    0.0019827113    
0.2985381300    0.0240819660    0.0019638706    
0.2986693400    0.0217483660    0.0019797655    
0.2988005500    0.0240216380    0.0020240384    
0.2989317600    0.0209771950    0.0019513964    
0.2990629600    0.0209568830    0.0019924614    
0.2991941700    0.0228820750    0.0020062270    
0.2993253800    0.0191087780    0.0019813921    
0.2994565900    0.0219381660    0.0020416934    
0.2995878000    0.0218055040    0.0019705846    
0.2997190100    0.0196188610    0.0020026598    
0.2998502200    0.0232579490    0.0020202568    
0.2999814200    0.0242993120    0.0020087592    
0.3001126300    0.0216925510    0.0020331467    
0.3002438400    0.0233750390    0.0020151334    
0.3003750500    0.0226450390    0.0020348247    
0.3005062600    0.0206210110    0.0020417300    
0.3006374700    0.0225121410    0.0020100089    
0.3007686700    0.0219122810    0.0020468744    
0.3008998800    0.0206817760    0.0020190500    
0.3010310900    0.0212837330    0.0020229518    
0.3011623000    0.0197899790    0.0020467540    
0.3012935100    0.0209038890    0.0020300028    
0.3014247200    0.0213514620    0.0020645317    
0.3015559200    0.0231142160    0.0020673984    
0.3016871300    0.0202238410    0.0020274114    
0.3018183400    0.0200203660    0.0020525230    
0.3019495500    0.0212442410    0.0020671440    
0.3020807600    0.0229619500    0.0020571093    
0.3022119700    0.0205197080    0.0020865865    
0.3023431800    0.0228796500    0.0020638812    
0.3024743800    0.0240713250    0.0021014704    
0.3026055900    0.0236974590    0.0020985793    
0.3027368000    0.0213247790    0.0020582872    
0.3028680100    0.0225167960    0.0021081328    
0.3029992200    0.0218251570    0.0020810255    
0.3031304300    0.0226855060    0.0021017268    
0.3032616300    0.0205142610    0.0021184409    
0.3033928400    0.0238439240    0.0020820201    
0.3035240500    0.0217126200    0.0021142240    
0.3036552600    0.0217780150    0.0021075766    
0.3037864700    0.0207729330    0.0021022007    
0.3039176800    0.0208723790    0.0021391162    
0.3040488900    0.0210877880    0.0020833165    
0.3041800900    0.0191374240    0.0021121782    
0.3043113000    0.0213890290    0.0021606672    
0.3044425100    0.0232666360    0.0021129178    
0.3045737200    0.0241800880    0.0021636138    
0.3047049300    0.0219183130    0.0021373848    
0.3048361400    0.0209050710    0.0021367212    
0.3049673400    0.0215044220    0.0021736825    
0.3050985500    0.0240629050    0.0021297598    
0.3052297600    0.0191690940    0.0021429826    
0.3053609700    0.0210955520    0.0021715719    
0.3054921800    0.0218583710    0.0021444192    
0.3056233900    0.0209984010    0.0022149432    
0.3057546000    0.0194961620    0.0021442206    
0.3058858000    0.0205342730    0.0021746248    
0.3060170100    0.0216394740    0.0022169244    
0.3061482200    0.0230729800    0.0021533485    
0.3062794300    0.0205648730    0.0021975695    
0.3064106400    0.0221221330    0.0022048423    
0.3065418500    0.0238783040    0.0021908739    
0.3066730500    0.0225262210    0.0022472237    
0.3068042600    0.0189011510    0.0021756641    
0.3069354700    0.0196083900    0.0022081520    
0.3070666800    0.0192355070    0.0022511419    
0.3071978900    0.0210459690    0.0021718903    
0.3073291000    0.0208469760    0.0022441169    
0.3074603100    0.0201043750    0.0022149831    
0.3075915100    0.0217798000    0.0022061961    
0.3077227200    0.0201462220    0.0022617809    
0.3078539300    0.0193232620    0.0021841401    
0.3079851400    0.0218922660    0.0022604839    
0.3081163500    0.0208857040    0.0022561285    
0.3082475600    0.0206497150    0.0022258604    
0.3083787600    0.0203639060    0.0022804878    
0.3085099700    0.0195213170    0.0022098422    
0.3086411800    0.0209051140    0.0022777563    
0.3087723900    0.0238087940    0.0023398011    
0.3089036000    0.0233587730    0.0022066899    
0.3090348100    0.0219995310    0.0023134682    
0.3091660100    0.0212431760    0.0022692497    
0.3092972200    0.0223390580    0.0022647197    
0.3094284300    0.0215923900    0.0023363379    
0.3095596400    0.0198561710    0.0022423338    
0.3096908500    0.0207948400    0.0023172510    
0.3098220600    0.0211894860    0.0023343363    
0.3099532700    0.0212352480    0.0022667162    
0.3100844700    0.0232047630    0.0023408708    
0.3102156800    0.0216413810    0.0023204059    
0.3103468900    0.0215288110    0.0023270367    
0.3104781000    0.0226792810    0.0023787610    
0.3106093100    0.0223002190    0.0022874653    
0.3107405200    0.0214577940    0.0023643333    
0.3108717200    0.0220016810    0.0023453624    
0.3110029300    0.0202576300    0.0023021845    
0.3111341400    0.0225827520    0.0024117024    
0.3112653500    0.0240483390    0.0023468579    
0.3113965600    0.0210597430    0.0023874106    
0.3115277700    0.0237888690    0.0024340218    
0.3116589800    0.0212221250    0.0023216710    
0.3117901800    0.0203792860    0.0024082502    
0.3119213900    0.0217784920    0.0024022475    
0.3120526000    0.0213637870    0.0023658767    
0.3121838100    0.0208400640    0.0024146363    
0.3123150200    0.0198689380    0.0023588592    
0.3124462300    0.0216864850    0.0024331178    
0.3125774300    0.0232656510    0.0024794559    
0.3127086400    0.0198543030    0.0023644320    
0.3128398500    0.0232657830    0.0024700063    
0.3129710600    0.0207769420    0.0024066299    
0.3131022700    0.0211540020    0.0024245078    
0.3132334800    0.0220227920    0.0025143032    
0.3133646900    0.0228672460    0.0023910695    
0.3134958900    0.0229387070    0.0025075574    
0.3136271000    0.0212792040    0.0024860190    
0.3137583100    0.0216695690    0.0024269193    
0.3138895200    0.0222453140    0.0025249764    
0.3140207300    0.0207989630    0.0024456142    
0.3141519400    0.0235009420    0.0024727229    
0.3142831400    0.0171610380    0.0025048853    
0.3144143500    0.0194522620    0.0024113356    
0.3145455600    0.0223916620    0.0025314008    
0.3146767700    0.0218771660    0.0025111656    
0.3148079800    0.0212040830    0.0025086652    
0.3149391900    0.0206371070    0.0025501561    
0.3150703900    0.0224983370    0.0024832716    
0.3152016000    0.0211712810    0.0025214064    
0.3153328100    0.0205615540    0.0025676880    
0.3154640200    0.0216985980    0.0024578222    
0.3155952300    0.0188999970    0.0025577325    
0.3157264400    0.0257999440    0.0025417640    
0.3158576500    0.0219090150    0.0025536352    
0.3159888500    0.0205081190    0.0026165997    
0.3161200600    0.0189824040    0.0025006760    
0.3162512700    0.0190871380    0.0025796819    
0.3163824800    0.0213112440    0.0025970185    
0.3165136900    0.0188040920    0.0025315783    
0.3166449000    0.0259732270    0.0026670617    
0.3167761000    0.0235475500    0.0025843527    
0.3169073100    0.0225429250    0.0026104802    
0.3170385200    0.0233178050    0.0026925083    
0.3171697300    0.0231006040    0.0025556647    
0.3173009400    0.0241997880    0.0026787485    
0.3174321500    0.0206552490    0.0026178995    
0.3175633600    0.0224403220    0.0026387581    
0.3176945600    0.0224497290    0.0027034061    
0.3178257700    0.0215333860    0.0026064261    
0.3179569800    0.0213449380    0.0026694726    
0.3180881900    0.0242874090    0.0027685332    
0.3182194000    0.0205122610    0.0025890031    
0.3183506100    0.0198782010    0.0026898895    
0.3184818100    0.0219536730    0.0026590322    
0.3186130200    0.0206228380    0.0026908270    
0.3187442300    0.0223026310    0.0027670207    
0.3188754400    0.0234403850    0.0026848261    
0.3190066500    0.0230735000    0.0027288459    
0.3191378600    0.0190389950    0.0027502845    
0.3192690700    0.0189865850    0.0026892490    
0.3194002700    0.0242715120    0.0028209752    
0.3195314800    0.0198787080    0.0026964796    
0.3196626900    0.0202864850    0.0027550899    
0.3197939000    0.0213314230    0.0028509929    
0.3199251100    0.0215812800    0.0026890858    
0.3200563200    0.0205218010    0.0028231564    
0.3201875200    0.0213913600    0.0027780986    
0.3203187300    0.0230738020    0.0027874037    
0.3204499400    0.0212864060    0.0028748866    
0.3205811500    0.0248224880    0.0027698882    
0.3207123600    0.0216584620    0.0028527104    
0.3208435700    0.0231391780    0.0028831726    
0.3209747800    0.0238283440    0.0028188087    
0.3211059800    0.0233933600    0.0029377015    
0.3212371900    0.0218743730    0.0028420017    
0.3213684000    0.0214615650    0.0028547286    
0.3214996100    0.0225944780    0.0029605470    
0.3216308200    0.0246238650    0.0028573446    
0.3217620300    0.0224617010    0.0029352053    
0.3218932300    0.0185651160    0.0028721023    
0.3220244400    0.0203939720    0.0028672677    
0.3221556500    0.0181047230    0.0029284113    
0.3222868600    0.0205116370    0.0028760268    
0.3224180700    0.0217370040    0.0029372025    
0.3225492800    0.0198546980    0.0030238154    
0.3226804800    0.0216593930    0.0028302213    
0.3228116900    0.0210403320    0.0029799505    
0.3229429000    0.0200659020    0.0029183699    
0.3230741100    0.0215303760    0.0029602185    
0.3232053200    0.0202042870    0.0030749176    
0.3233365300    0.0209045800    0.0029123916    
0.3234677400    0.0244973810    0.0030538167    
0.3235989400    0.0197359000    0.0030409741    
0.3237301500    0.0233873620    0.0029822813    
0.3238613600    0.0225661550    0.0031536210    
0.3239925700    0.0218839860    0.0029747173    
0.3241237800    0.0220723590    0.0030749800    
0.3242549900    0.0247147470    0.0032220397    
0.3243861900    0.0218592160    0.0029886871    
0.3245174000    0.0204299130    0.0031357265    
0.3246486100    0.0179451700    0.0030620394    
0.3247798200    0.0241101550    0.0030937179    
0.3249110300    0.0220812300    0.0032139339    
0.3250422400    0.0208151750    0.0030177009    
0.3251734500    0.0248726200    0.0032543561    
0.3253046500    0.0194599910    0.0032284706    
0.3254358600    0.0216485160    0.0030615625    
0.3255670700    0.0247502310    0.0032340132    
0.3256982800    0.0204678090    0.0031146921    
0.3258294900    0.0211880980    0.0031752091    
0.3259607000    0.0228296110    0.0033049513    
0.3260919000    0.0217212360    0.0031374970    
0.3262231100    0.0194596810    0.0032736252    
0.3263543200    0.0222137150    0.0032278463    
0.3264855300    0.0222408670    0.0032100791    
0.3266167400    0.0188018510    0.0033281454    
0.3267479500    0.0220099690    0.0031764383    
0.3268791600    0.0222677590    0.0033267482    
0.3270103600    0.0210754380    0.0034032672    
0.3271415700    0.0186754430    0.0032026550    
0.3272727800    0.0222679590    0.0033816818    
0.3274039900    0.0218773550    0.0032860184    
0.3275352000    0.0199377030    0.0033396913    
0.3276664100    0.0206118430    0.0034420102    
0.3277976100    0.0231578340    0.0033082620    
0.3279288200    0.0247019760    0.0034861101    
0.3280600300    0.0212260000    0.0035720469    
0.3281912400    0.0231151190    0.0033352831    
0.3283224500    0.0216683350    0.0034959842    
0.3284536600    0.0225912760    0.0033933558    
0.3285848700    0.0203037320    0.0034862861    
0.3287160700    0.0211943100    0.0035525438    
0.3288472800    0.0226279140    0.0034490968    
0.3289784900    0.0220094880    0.0035876348    
0.3291097000    0.0207842790    0.0034998768    
0.3292409100    0.0234591170    0.0035419968    
0.3293721200    0.0245503850    0.0036848516    
0.3295033200    0.0238800230    0.0035169906    
0.3296345300    0.0218051930    0.0035936660    
0.3297657400    0.0209323450    0.0037347613    
0.3298969500    0.0188951310    0.0035280783    
0.3300281600    0.0214101730    0.0036956105    
0.3301593700    0.0196678320    0.0036259674    
0.3302905700    0.0203124490    0.0035975582    
0.3304217800    0.0238265870    0.0037596315    
0.3305529900    0.0210266380    0.0036493712    
0.3306842000    0.0225924100    0.0037737598    
0.3308154100    0.0170584590    0.0037575378    
0.3309466200    0.0225499100    0.0036929205    
0.3310778300    0.0213048310    0.0038361224    
0.3312090300    0.0207852640    0.0038007771    
0.3313402400    0.0252099240    0.0037894422    
0.3314714500    0.0247574610    0.0039237053    
0.3316026600    0.0205744240    0.0038224585    
0.3317338700    0.0197570560    0.0038750413    
0.3318650800    0.0202237990    0.0039424239    
0.3319962800    0.0238391960    0.0039000433    
0.3321274900    0.0197007220    0.0040074325    
0.3322587000    0.0224327160    0.0039956488    
0.3323899100    0.0191740810    0.0038903934    
0.3325211200    0.0198950560    0.0040388358    
0.3326523300    0.0243857370    0.0040746447    
0.3327835400    0.0255470380    0.0040016098    
0.3329147400    0.0212722860    0.0040996978    
0.3330459500    0.0178166780    0.0040497851    
0.3331771600    0.0213429590    0.0041152118    
0.3333083700    0.0203479830    0.0041530233    
0.3334395800    0.0181418990    0.0040793132    
0.3335707900    0.0194473750    0.0042294847    
0.3337019900    0.0261444270    0.0043424361    
0.3338332000    0.0237376670    0.0042676907    
0.3339644100    0.0215709590    0.0042613770    
0.3340956200    0.0213196140    0.0042789903    
0.3342268300    0.0234688380    0.0044097765    
0.3343580400    0.0235583130    0.0044904504    
0.3344892500    0.0240906710    0.0043395973    
0.3346204500    0.0223699780    0.0044341074    
0.3347516600    0.0196240310    0.0044656314    
0.3348828700    0.0223748890    0.0044784690    
0.3350140800    0.0198487520    0.0044639184    
0.3351452900    0.0193456780    0.0045677018    
0.3352765000    0.0217454540    0.0045439998    
0.3354077000    0.0162885100    0.0046214290    
0.3355389100    0.0225450570    0.0046171685    
0.3356701200    0.0289147640    0.0047695898    
