# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00002.dat
q(1/A)          Column          Error           
0.2528775900    0.0225864840    0.0011186360    
0.2530088000    0.0224712120    0.0011128768    
0.2531400100    0.0224792670    0.0011218974    
0.2532712200    0.0229692120    0.0011097029    
0.2534024200    0.0222895970    0.0011126757    
0.2535336300    0.0215211030    0.0011121753    
0.2536648400    0.0217637060    0.0011145797    
0.2537960500    0.0234431350    0.0011151987    
0.2539272600    0.0242184630    0.0011191279    
0.2540584700    0.0219243610    0.0011047180    
0.2541896800    0.0229716050    0.0011360245    
0.2543208800    0.0216786860    0.0011519778    
0.2544520900    0.0222521010    0.0011639224    
0.2545833000    0.0232780060    0.0011655065    
0.2547145100    0.0212725100    0.0011778455    
0.2548457200    0.0221136930    0.0011785739    
0.2549769300    0.0216838860    0.0011940964    
0.2551081300    0.0228414550    0.0011944054    
0.2552393400    0.0229019910    0.0012159300    
0.2553705500    0.0223063310    0.0012057321    
0.2555017600    0.0227509300    0.0012249351    
0.2556329700    0.0231294380    0.0012311668    
0.2557641800    0.0224352140    0.0012366519    
0.2558953900    0.0219469510    0.0012321833    
0.2560265900    0.0219769870    0.0012432061    
0.2561578000    0.0227588560    0.0012364787    
0.2562890100    0.0238496670    0.0012557842    
0.2564202200    0.0221273600    0.0012619159    
0.2565514300    0.0238577480    0.0012619577    
0.2566826400    0.0229856300    0.0012724776    
0.2568138400    0.0228074090    0.0012632266    
0.2569450500    0.0235125650    0.0012741412    
0.2570762600    0.0224903800    0.0012785227    
0.2572074700    0.0207678840    0.0012753041    
0.2573386800    0.0221857280    0.0012878608    
0.2574698900    0.0227493640    0.0012952564    
0.2576011000    0.0224495980    0.0012868660    
0.2577323000    0.0220380210    0.0013072251    
0.2578635100    0.0239896920    0.0013076172    
0.2579947200    0.0222538950    0.0012980379    
0.2581259300    0.0223137970    0.0013079184    
0.2582571400    0.0218246890    0.0013020083    
0.2583883500    0.0216473290    0.0013053507    
0.2585195500    0.0230880100    0.0013335953    
0.2586507600    0.0228728260    0.0013163032    
0.2587819700    0.0218201600    0.0013292655    
0.2589131800    0.0243918690    0.0013258511    
0.2590443900    0.0223706170    0.0013284882    
0.2591756000    0.0222545740    0.0013279383    
0.2593068000    0.0222080240    0.0013324460    
0.2594380100    0.0228033200    0.0013358909    
0.2595692200    0.0235386690    0.0013408923    
0.2597004300    0.0235301520    0.0013403257    
0.2598316400    0.0241512170    0.0013582063    
0.2599628500    0.0227672910    0.0013426644    
0.2600940600    0.0231924520    0.0013453158    
0.2602252600    0.0206263170    0.0013400707    
0.2603564700    0.0237386430    0.0013476211    
0.2604876800    0.0211345670    0.0013456434    
0.2606188900    0.0222235760    0.0013493457    
0.2607501000    0.0222538960    0.0013620797    
0.2608813100    0.0221174450    0.0013590264    
0.2610125100    0.0231340580    0.0013579493    
0.2611437200    0.0221425010    0.0013560508    
0.2612749300    0.0219030870    0.0013566904    
0.2614061400    0.0235647040    0.0013761349    
0.2615373500    0.0235255260    0.0013786630    
0.2616685600    0.0228253290    0.0013683367    
0.2617997700    0.0214311580    0.0013719017    
0.2619309700    0.0223334970    0.0013728236    
0.2620621800    0.0234481730    0.0013844423    
0.2621933900    0.0214649000    0.0013686174    
0.2623246000    0.0236876310    0.0013929755    
0.2624558100    0.0216204220    0.0013799430    
0.2625870200    0.0233262120    0.0013892489    
0.2627182200    0.0231519960    0.0013742882    
0.2628494300    0.0244716840    0.0014011518    
0.2629806400    0.0224752810    0.0013963713    
0.2631118500    0.0216007790    0.0013984434    
0.2632430600    0.0228925730    0.0013990861    
0.2633742700    0.0216739680    0.0013882239    
0.2635054800    0.0214620930    0.0013973960    
0.2636366800    0.0212560570    0.0013944848    
0.2637678900    0.0225125450    0.0013991559    
0.2638991000    0.0229208240    0.0014183336    
0.2640303100    0.0216697220    0.0014053586    
0.2641615200    0.0227659560    0.0014166872    
0.2642927300    0.0235057660    0.0014293977    
0.2644239300    0.0222237100    0.0013989589    
0.2645551400    0.0223624450    0.0014365953    
0.2646863500    0.0238704640    0.0014184145    
0.2648175600    0.0216861670    0.0014141040    
0.2649487700    0.0219406480    0.0014302444    
0.2650799800    0.0240079410    0.0014336697    
0.2652111800    0.0229479450    0.0014268088    
0.2653423900    0.0230214010    0.0014412006    
0.2654736000    0.0230166170    0.0014154832    
0.2656048100    0.0224205750    0.0014348560    
0.2657360200    0.0209254870    0.0014259667    
0.2658672300    0.0239591060    0.0014548182    
0.2659984400    0.0218323630    0.0014447289    
0.2661296400    0.0202320980    0.0014322823    
0.2662608500    0.0230261320    0.0014429579    
0.2663920600    0.0218827710    0.0014443435    
0.2665232700    0.0226405280    0.0014353315    
0.2666544800    0.0221086650    0.0014622919    
0.2667856900    0.0228814910    0.0014416023    
0.2669168900    0.0220206710    0.0014485018    
0.2670481000    0.0227854480    0.0014634444    
0.2671793100    0.0225348420    0.0014565560    
0.2673105200    0.0229751210    0.0014747032    
0.2674417300    0.0229308800    0.0014712740    
0.2675729400    0.0239783810    0.0014610777    
0.2677041500    0.0215985890    0.0014715927    
0.2678353500    0.0228049360    0.0014555003    
0.2679665600    0.0213502220    0.0014671213    
0.2680977700    0.0216580990    0.0014799918    
0.2682289800    0.0239344200    0.0014683163    
0.2683601900    0.0230809190    0.0014916241    
0.2684914000    0.0227902760    0.0014610467    
0.2686226000    0.0225581390    0.0014820368    
0.2687538100    0.0211109000    0.0014777588    
0.2688850200    0.0224246310    0.0014850269    
0.2690162300    0.0231597040    0.0014911254    
0.2691474400    0.0229078190    0.0014923786    
0.2692786500    0.0216725890    0.0014752159    
0.2694098600    0.0230919320    0.0015101397    
0.2695410600    0.0228188570    0.0014804629    
0.2696722700    0.0223863210    0.0015016136    
0.2698034800    0.0224734700    0.0015118597    
0.2699346900    0.0224308330    0.0014844538    
0.2700659000    0.0234938140    0.0015138913    
0.2701971100    0.0202807190    0.0015079008    
0.2703283100    0.0217835040    0.0014969645    
0.2704595200    0.0214179620    0.0015232658    
0.2705907300    0.0233154620    0.0015036663    
0.2707219400    0.0228086260    0.0015147776    
0.2708531500    0.0226871350    0.0015234555    
0.2709843600    0.0232623940    0.0015074127    
0.2711155700    0.0228645750    0.0015156934    
0.2712467700    0.0247781340    0.0015328141    
0.2713779800    0.0221372550    0.0015111480    
0.2715091900    0.0225939830    0.0015232632    
0.2716404000    0.0215508530    0.0015138060    
0.2717716100    0.0211662650    0.0015181060    
0.2719028200    0.0221536230    0.0015359418    
0.2720340200    0.0211132850    0.0015150426    
0.2721652300    0.0227308210    0.0015285889    
0.2722964400    0.0239471640    0.0015361675    
0.2724276500    0.0208425330    0.0015358129    
0.2725588600    0.0193231440    0.0015415272    
0.2726900700    0.0245649880    0.0015444497    
0.2728212700    0.0238655540    0.0015389495    
0.2729524800    0.0228344100    0.0015535867    
0.2730836900    0.0221312700    0.0015382929    
0.2732149000    0.0217227290    0.0015405933    
0.2733461100    0.0216911790    0.0015410615    
0.2734773200    0.0225722770    0.0015555613    
0.2736085300    0.0222215240    0.0015678667    
0.2737397300    0.0213728540    0.0015349273    
0.2738709400    0.0217841690    0.0015618720    
0.2740021500    0.0219066460    0.0015657747    
0.2741333600    0.0204290750    0.0015453192    
0.2742645700    0.0219520070    0.0015626652    
0.2743957800    0.0211439740    0.0015570265    
0.2745269800    0.0237766360    0.0015640572    
0.2746581900    0.0222239630    0.0015815647    
0.2747894000    0.0220685440    0.0015577273    
0.2749206100    0.0216439260    0.0015822020    
0.2750518200    0.0233274880    0.0015658341    
0.2751830300    0.0229862190    0.0015748832    
0.2753142400    0.0228856700    0.0015978656    
0.2754454400    0.0203344800    0.0015645343    
0.2755766500    0.0229740820    0.0015981712    
0.2757078600    0.0219136280    0.0015871342    
0.2758390700    0.0224586080    0.0015693311    
0.2759702800    0.0225717690    0.0015986244    
0.2761014900    0.0231813660    0.0015977803    
0.2762326900    0.0224617320    0.0015927456    
0.2763639000    0.0225955190    0.0016093254    
0.2764951100    0.0220619370    0.0015687580    
0.2766263200    0.0235406220    0.0016266158    
0.2767575300    0.0212897650    0.0016039414    
0.2768887400    0.0230907830    0.0016083795    
0.2770199500    0.0223913170    0.0016314274    
0.2771511500    0.0207225500    0.0015983180    
0.2772823600    0.0221338280    0.0016126668    
0.2774135700    0.0206892120    0.0016265132    
0.2775447800    0.0225020720    0.0016033678    
0.2776759900    0.0237388030    0.0016379666    
0.2778072000    0.0220249880    0.0016191494    
0.2779384000    0.0207940410    0.0016073819    
0.2780696100    0.0200758480    0.0016297208    
0.2782008200    0.0212027450    0.0016053339    
0.2783320300    0.0216774860    0.0016386639    
0.2784632400    0.0221873020    0.0016425837    
0.2785944500    0.0228213700    0.0016253012    
0.2787256600    0.0230692580    0.0016510493    
0.2788568600    0.0215122910    0.0016304469    
0.2789880700    0.0225829810    0.0016379916    
0.2791192800    0.0222452670    0.0016631531    
0.2792504900    0.0201781450    0.0016122406    
0.2793817000    0.0225042180    0.0016525690    
0.2795129100    0.0213683530    0.0016426727    
0.2796441100    0.0223583350    0.0016482628    
0.2797753200    0.0215423930    0.0016663499    
0.2799065300    0.0234715290    0.0016553604    
0.2800377400    0.0225887850    0.0016594996    
0.2801689500    0.0205588030    0.0016607159    
0.2803001600    0.0234695250    0.0016528665    
0.2804313600    0.0219078140    0.0016679281    
0.2805625700    0.0219220250    0.0016654967    
0.2806937800    0.0207683120    0.0016701832    
0.2808249900    0.0221062180    0.0016837237    
0.2809562000    0.0227571730    0.0016697131    
0.2810874100    0.0222788810    0.0016936283    
0.2812186200    0.0212651320    0.0016974692    
0.2813498200    0.0209174860    0.0016586143    
0.2814810300    0.0222113150    0.0016912241    
0.2816122400    0.0230483990    0.0016815221    
0.2817434500    0.0216065050    0.0016820457    
0.2818746600    0.0220092540    0.0017003539    
0.2820058700    0.0225871110    0.0016783278    
0.2821370700    0.0207107610    0.0017112430    
0.2822682800    0.0210224800    0.0017053079    
0.2823994900    0.0232260210    0.0017009883    
0.2825307000    0.0228820800    0.0017138998    
0.2826619100    0.0227563230    0.0017075387    
0.2827931200    0.0212212780    0.0017093196    
0.2829243300    0.0210800860    0.0017241099    
0.2830555300    0.0240904630    0.0016947122    
0.2831867400    0.0244304350    0.0017391312    
0.2833179500    0.0205099630    0.0017178390    
0.2834491600    0.0229754180    0.0017221167    
0.2835803700    0.0208033670    0.0017152573    
0.2837115800    0.0238506070    0.0017186815    
0.2838427800    0.0217942840    0.0017179758    
0.2839739900    0.0223887540    0.0017456900    
0.2841052000    0.0232848250    0.0017129277    
0.2842364100    0.0226061790    0.0017524696    
0.2843676200    0.0238407430    0.0017575945    
0.2844988300    0.0220901000    0.0017340687    
0.2846300400    0.0230042180    0.0017613484    
0.2847612400    0.0196498230    0.0017235850    
0.2848924500    0.0242581270    0.0017672525    
0.2850236600    0.0220944510    0.0017617147    
0.2851548700    0.0228975330    0.0017378141    
0.2852860800    0.0217458940    0.0017640036    
0.2854172900    0.0233327980    0.0017644019    
0.2855484900    0.0198921620    0.0017432739    
0.2856797000    0.0201556070    0.0017728260    
0.2858109100    0.0227037710    0.0017614305    
0.2859421200    0.0216525600    0.0017738706    
0.2860733300    0.0229291190    0.0017815294    
0.2862045400    0.0226822260    0.0017607859    
0.2863357500    0.0232611100    0.0017809214    
0.2864669500    0.0228976590    0.0017923621    
0.2865981600    0.0228799910    0.0017803767    
0.2867293700    0.0221927340    0.0017906625    
0.2868605800    0.0204933980    0.0017533789    
0.2869917900    0.0233199840    0.0018108037    
0.2871230000    0.0234388410    0.0017972323    
0.2872542000    0.0195560620    0.0017656173    
0.2873854100    0.0212749570    0.0018003213    
0.2875166200    0.0232367720    0.0017910750    
0.2876478300    0.0213993240    0.0017863745    
0.2877790400    0.0196218180    0.0018126631    
0.2879102500    0.0227926770    0.0017894349    
0.2880414500    0.0222401980    0.0018200653    
0.2881726600    0.0248337390    0.0018252919    
0.2883038700    0.0209608960    0.0018159938    
0.2884350800    0.0205325630    0.0018163111    
0.2885662900    0.0215971390    0.0017940023    
0.2886975000    0.0222978250    0.0018366400    
0.2888287100    0.0201609890    0.0018204863    
0.2889599100    0.0241814570    0.0018375981    
0.2890911200    0.0221077920    0.0018400097    
0.2892223300    0.0235083140    0.0018280051    
0.2893535400    0.0214948560    0.0018373421    
0.2894847500    0.0201160080    0.0018393434    
0.2896159600    0.0224918970    0.0018138605    
0.2897471600    0.0245127050    0.0018772237    
0.2898783700    0.0203580950    0.0018357740    
0.2900095800    0.0219589560    0.0018468983    
0.2901407900    0.0235830740    0.0018674440    
0.2902720000    0.0209401440    0.0018413306    
0.2904032100    0.0230564860    0.0018610467    
0.2905344200    0.0236829910    0.0018998948    
0.2906656200    0.0212048630    0.0018380937    
0.2907968300    0.0230868010    0.0018934118    
0.2909280400    0.0216036570    0.0018524385    
0.2910592500    0.0214693100    0.0018790831    
0.2911904600    0.0205886800    0.0018777468    
0.2913216700    0.0214514850    0.0018549545    
0.2914528700    0.0227717060    0.0018902817    
0.2915840800    0.0216827730    0.0019025274    
0.2917152900    0.0218507380    0.0018696584    
0.2918465000    0.0215790000    0.0019157673    
0.2919777100    0.0208416270    0.0018671251    
0.2921089200    0.0242680840    0.0018980908    
0.2922401300    0.0219264030    0.0019183117    
0.2923713300    0.0217628310    0.0018808197    
0.2925025400    0.0236344970    0.0019235241    
0.2926337500    0.0216505160    0.0018949510    
0.2927649600    0.0210871330    0.0019005434    
0.2928961700    0.0217905740    0.0019285424    
0.2930273800    0.0223849180    0.0019038731    
0.2931585800    0.0208136070    0.0019180423    
0.2932897900    0.0225957630    0.0019386537    
0.2934210000    0.0216462220    0.0018877224    
0.2935522100    0.0211623950    0.0019334595    
0.2936834200    0.0223382820    0.0019256061    
0.2938146300    0.0216964940    0.0019396596    
0.2939458300    0.0220567010    0.0019409882    
0.2940770400    0.0223472670    0.0019345397    
0.2942082500    0.0213740000    0.0019254681    
0.2943394600    0.0233366200    0.0019666660    
0.2944706700    0.0220451000    0.0019323582    
0.2946018800    0.0221198310    0.0019708494    
0.2947330900    0.0224326730    0.0019403776    
0.2948642900    0.0207559030    0.0019620655    
0.2949955000    0.0215119680    0.0019608665    
0.2951267100    0.0200431530    0.0019489138    
0.2952579200    0.0201580290    0.0019393972    
0.2953891300    0.0202830520    0.0019401655    
0.2955203400    0.0208135830    0.0019242164    
0.2956515400    0.0218509700    0.0019815510    
0.2957827500    0.0237125310    0.0019485625    
0.2959139600    0.0204008930    0.0019615731    
0.2960451700    0.0197438620    0.0019704322    
0.2961763800    0.0198639290    0.0019256882    
0.2963075900    0.0226029720    0.0019697119    
0.2964388000    0.0220008100    0.0019513008    
0.2965700000    0.0240718340    0.0019645970    
0.2967012100    0.0212271060    0.0019803784    
0.2968324200    0.0230076840    0.0019280353    
0.2969636300    0.0209905930    0.0019562780    
0.2970948400    0.0233850070    0.0019751481    
0.2972260500    0.0222908920    0.0019574867    
0.2973572500    0.0229363010    0.0020036465    
0.2974884600    0.0226966480    0.0019483620    
0.2976196700    0.0239129230    0.0019769839    
0.2977508800    0.0226287420    0.0019851438    
0.2978820900    0.0213818150    0.0019446770    
0.2980133000    0.0218062000    0.0019955478    
0.2981445100    0.0208109430    0.0019764768    
0.2982757100    0.0231780070    0.0019764068    
0.2984069200    0.0215604820    0.0019958803    
0.2985381300    0.0219547980    0.0019623841    
0.2986693400    0.0212370390    0.0020043149    
0.2988005500    0.0235864860    0.0020348570    
0.2989317600    0.0211718350    0.0019667209    
0.2990629600    0.0215139300    0.0020030851    
0.2991941700    0.0200257460    0.0019992621    
0.2993253800    0.0203664340    0.0020009128    
0.2994565900    0.0221436700    0.0020213857    
0.2995878000    0.0213734460    0.0019798742    
0.2997190100    0.0237714680    0.0020372212    
0.2998502200    0.0207483200    0.0020256686    
0.2999814200    0.0221640810    0.0019967522    
0.3001126300    0.0239148300    0.0020534815    
0.3002438400    0.0220677620    0.0020194224    
0.3003750500    0.0212221900    0.0020389080    
0.3005062600    0.0211228780    0.0020539401    
0.3006374700    0.0221402950    0.0020246168    
0.3007686700    0.0203070340    0.0020577311    
0.3008998800    0.0220115730    0.0020519999    
0.3010310900    0.0192036950    0.0020096189    
0.3011623000    0.0229177300    0.0020820005    
0.3012935100    0.0214716170    0.0020327905    
0.3014247200    0.0210955940    0.0020825373    
0.3015559200    0.0190670080    0.0020667228    
0.3016871300    0.0236983220    0.0020612050    
0.3018183400    0.0223778830    0.0020805981    
0.3019495500    0.0216776860    0.0020752695    
0.3020807600    0.0234817090    0.0021016713    
0.3022119700    0.0223890880    0.0021229527    
0.3023431800    0.0206694040    0.0020498272    
0.3024743800    0.0211982910    0.0021185057    
0.3026055900    0.0214001870    0.0021067267    
0.3027368000    0.0207578090    0.0020633943    
0.3028680100    0.0209765250    0.0021087075    
0.3029992200    0.0197756810    0.0020949179    
0.3031304300    0.0200381030    0.0020841761    
0.3032616300    0.0199057100    0.0021077502    
0.3033928400    0.0201052040    0.0020727812    
0.3035240500    0.0243690230    0.0021547928    
0.3036552600    0.0196612550    0.0020880432    
0.3037864700    0.0210566820    0.0021132679    
0.3039176800    0.0209972050    0.0021679800    
0.3040488900    0.0228761830    0.0021106710    
0.3041800900    0.0243527960    0.0021751826    
0.3043113000    0.0237774780    0.0021880527    
0.3044425100    0.0230063630    0.0021255537    
0.3045737200    0.0203123720    0.0021555853    
0.3047049300    0.0221316680    0.0021533129    
0.3048361400    0.0207817030    0.0021494995    
0.3049673400    0.0231721330    0.0021950248    
0.3050985500    0.0218431830    0.0021471424    
0.3052297600    0.0209827380    0.0021923118    
0.3053609700    0.0212217090    0.0021695443    
0.3054921800    0.0209144330    0.0021556590    
0.3056233900    0.0212109060    0.0021991730    
0.3057546000    0.0186112520    0.0021489558    
0.3058858000    0.0222063550    0.0021977656    
0.3060170100    0.0232793770    0.0022442975    
0.3061482200    0.0222126440    0.0021726069    
0.3062794300    0.0216521250    0.0022280237    
0.3064106400    0.0199942130    0.0022077830    
0.3065418500    0.0213616240    0.0021821623    
0.3066730500    0.0194236540    0.0022409029    
0.3068042600    0.0215836710    0.0022070328    
0.3069354700    0.0199033640    0.0022142377    
0.3070666800    0.0234970900    0.0022851328    
0.3071978900    0.0186960930    0.0021647722    
0.3073291000    0.0209716460    0.0022630548    
0.3074603100    0.0219099910    0.0022423101    
0.3075915100    0.0222648700    0.0022370464    
0.3077227200    0.0214752670    0.0022676973    
0.3078539300    0.0243644970    0.0022442342    
0.3079851400    0.0216545990    0.0022777333    
0.3081163500    0.0216613790    0.0022885821    
0.3082475600    0.0201437160    0.0022283107    
0.3083787600    0.0204856900    0.0022960496    
0.3085099700    0.0243223690    0.0022664386    
0.3086411800    0.0238341510    0.0023027874    
0.3087723900    0.0204743950    0.0023398837    
0.3089036000    0.0199380930    0.0022287911    
0.3090348100    0.0205915390    0.0022992867    
0.3091660100    0.0208053680    0.0022886367    
0.3092972200    0.0212553850    0.0022878644    
0.3094284300    0.0207430720    0.0023236825    
0.3095596400    0.0232115950    0.0022783771    
0.3096908500    0.0224759780    0.0023412399    
0.3098220600    0.0217127880    0.0023420091    
0.3099532700    0.0233967410    0.0023008069    
0.3100844700    0.0217541880    0.0023590564    
0.3102156800    0.0201258980    0.0023141418    
0.3103468900    0.0201036540    0.0023328808    
0.3104781000    0.0197593440    0.0023733985    
0.3106093100    0.0200671690    0.0022933445    
0.3107405200    0.0189635040    0.0023891434    
0.3108717200    0.0199098240    0.0023744921    
0.3110029300    0.0218275060    0.0023159523    
0.3111341400    0.0234406430    0.0024195234    
0.3112653500    0.0213168580    0.0023650530    
0.3113965600    0.0183337670    0.0023668792    
0.3115277700    0.0213185620    0.0024374023    
0.3116589800    0.0219339440    0.0023314828    
0.3117901800    0.0202908920    0.0024226523    
0.3119213900    0.0200572940    0.0023768859    
0.3120526000    0.0230193850    0.0024038804    
0.3121838100    0.0197940780    0.0024314067    
0.3123150200    0.0218140490    0.0023837866    
0.3124462300    0.0206455530    0.0024407183    
0.3125774300    0.0243845220    0.0024871472    
0.3127086400    0.0190651720    0.0023570850    
0.3128398500    0.0213365770    0.0024728258    
0.3129710600    0.0196344560    0.0024187199    
0.3131022700    0.0222286510    0.0024390071    
0.3132334800    0.0230496270    0.0025243849    
0.3133646900    0.0202976460    0.0024031156    
0.3134958900    0.0217445850    0.0024881644    
0.3136271000    0.0203086950    0.0024693663    
0.3137583100    0.0204099980    0.0024507694    
0.3138895200    0.0230599230    0.0025171121    
0.3140207300    0.0214654030    0.0024626272    
0.3141519400    0.0197748870    0.0024924120    
0.3142831400    0.0234044340    0.0025673644    
0.3144143500    0.0213964300    0.0024400114    
0.3145455600    0.0198956780    0.0025285059    
0.3146767700    0.0197507710    0.0024906372    
0.3148079800    0.0216694770    0.0025287102    
0.3149391900    0.0217041850    0.0025762314    
0.3150703900    0.0219672120    0.0024981224    
0.3152016000    0.0219961850    0.0025683251    
0.3153328100    0.0224989500    0.0025971664    
0.3154640200    0.0223795840    0.0024823324    
0.3155952300    0.0224808110    0.0025813510    
0.3157264400    0.0230575570    0.0025778808    
0.3158576500    0.0226325140    0.0025906775    
0.3159888500    0.0243368890    0.0026524628    
0.3161200600    0.0219545960    0.0025466254    
0.3162512700    0.0202950280    0.0026092980    
0.3163824800    0.0188806640    0.0025811234    
0.3165136900    0.0223451690    0.0025740147    
0.3166449000    0.0220226380    0.0026393824    
0.3167761000    0.0240454810    0.0026052526    
0.3169073100    0.0235404800    0.0026519936    
0.3170385200    0.0224147080    0.0027179990    
0.3171697300    0.0204076330    0.0025628166    
0.3173009400    0.0231973860    0.0026735850    
0.3174321500    0.0228939780    0.0026714922    
0.3175633600    0.0190823290    0.0026191433    
0.3176945600    0.0219274710    0.0027353757    
0.3178257700    0.0232531700    0.0026105635    
0.3179569800    0.0213432380    0.0026885505    
0.3180881900    0.0253828150    0.0027883956    
0.3182194000    0.0191697320    0.0025987557    
0.3183506100    0.0215968460    0.0027451005    
0.3184818100    0.0216997590    0.0026749341    
0.3186130200    0.0238974850    0.0027196276    
0.3187442300    0.0205207370    0.0027667083    
0.3188754400    0.0228157880    0.0026948602    
0.3190066500    0.0207681720    0.0027652277    
0.3191378600    0.0206577230    0.0027835923    
0.3192690700    0.0196306890    0.0027020780    
0.3194002700    0.0217037030    0.0028306521    
0.3195314800    0.0202642270    0.0027321913    
0.3196626900    0.0213730350    0.0027818376    
0.3197939000    0.0232107430    0.0028680428    
0.3199251100    0.0215803390    0.0026926434    
0.3200563200    0.0220882040    0.0028326917    
0.3201875200    0.0205411380    0.0028051731    
0.3203187300    0.0202929430    0.0027763780    
0.3204499400    0.0205152260    0.0028687244    
0.3205811500    0.0222418690    0.0027964582    
0.3207123600    0.0223768490    0.0028810762    
0.3208435700    0.0204241790    0.0029120554    
0.3209747800    0.0227165590    0.0028390889    
0.3211059800    0.0212410570    0.0029234919    
0.3212371900    0.0222947310    0.0028442985    
0.3213684000    0.0211432220    0.0028910361    
0.3214996100    0.0222657330    0.0029296903    
0.3216308200    0.0187573240    0.0028095058    
0.3217620300    0.0230571740    0.0029527588    
0.3218932300    0.0247007050    0.0029205147    
0.3220244400    0.0214144470    0.0028766298    
0.3221556500    0.0209053510    0.0029881921    
0.3222868600    0.0201824550    0.0029049636    
0.3224180700    0.0201610640    0.0029466169    
0.3225492800    0.0214714440    0.0030464492    
0.3226804800    0.0203167000    0.0028698941    
0.3228116900    0.0192123580    0.0029977715    
0.3229429000    0.0247238180    0.0030099506    
0.3230741100    0.0226008370    0.0029779215    
0.3232053200    0.0196419170    0.0030648836    
0.3233365300    0.0214934860    0.0029298086    
0.3234677400    0.0219975630    0.0030227077    
0.3235989400    0.0229083750    0.0030685584    
0.3237301500    0.0194218040    0.0029498315    
0.3238613600    0.0218212190    0.0031479824    
0.3239925700    0.0242321850    0.0030092252    
0.3241237800    0.0222043580    0.0030697014    
0.3242549900    0.0219588900    0.0031745761    
0.3243861900    0.0191216880    0.0029768548    
0.3245174000    0.0193118790    0.0031445125    
0.3246486100    0.0204594850    0.0030803513    
0.3247798200    0.0203258210    0.0030886949    
0.3249110300    0.0190399570    0.0032169479    
0.3250422400    0.0201152590    0.0030042417    
0.3251734500    0.0227972440    0.0032580406    
0.3253046500    0.0201465530    0.0032754662    
0.3254358600    0.0207728420    0.0030798716    
0.3255670700    0.0220473020    0.0032754855    
0.3256982800    0.0235819560    0.0031628329    
0.3258294900    0.0224268850    0.0032580881    
0.3259607000    0.0211842840    0.0033188159    
0.3260919000    0.0208022820    0.0031221902    
0.3262231100    0.0246658300    0.0033279297    
0.3263543200    0.0227253170    0.0032910322    
0.3264855300    0.0219978430    0.0032510961    
0.3266167400    0.0233886390    0.0034031897    
0.3267479500    0.0190562890    0.0031643598    
0.3268791600    0.0201810190    0.0033405529    
0.3270103600    0.0191023170    0.0034364664    
0.3271415700    0.0204612270    0.0032378768    
0.3272727800    0.0255123910    0.0034396355    
0.3274039900    0.0218116850    0.0033463030    
0.3275352000    0.0198543420    0.0033535498    
0.3276664100    0.0222470440    0.0035094337    
0.3277976100    0.0229047880    0.0033165107    
0.3279288200    0.0220648190    0.0034740898    
0.3280600300    0.0204632330    0.0035379088    
0.3281912400    0.0220608750    0.0033375234    
0.3283224500    0.0197960680    0.0035309308    
0.3284536600    0.0214867600    0.0034447680    
0.3285848700    0.0219625330    0.0035208619    
0.3287160700    0.0192577290    0.0035516601    
0.3288472800    0.0172831970    0.0033789113    
0.3289784900    0.0237389280    0.0035873702    
0.3291097000    0.0231812510    0.0036005886    
0.3292409100    0.0205116350    0.0035288840    
0.3293721200    0.0189425150    0.0036046637    
0.3295033200    0.0197965940    0.0035028883    
0.3296345300    0.0210021670    0.0035924916    
0.3297657400    0.0215529970    0.0037489197    
0.3298969500    0.0246653110    0.0035921992    
0.3300281600    0.0208122080    0.0036940064    
0.3301593700    0.0222280980    0.0037125039    
0.3302905700    0.0220971490    0.0036578633    
0.3304217800    0.0224391370    0.0037907013    
0.3305529900    0.0187210770    0.0036631359    
0.3306842000    0.0217174070    0.0037794927    
0.3308154100    0.0213845900    0.0038711068    
0.3309466200    0.0244107830    0.0037231793    
0.3310778300    0.0175117060    0.0038145516    
0.3312090300    0.0185572380    0.0038055981    
0.3313402400    0.0219965130    0.0038208778    
0.3314714500    0.0216212720    0.0039090323    
0.3316026600    0.0183093010    0.0038726872    
0.3317338700    0.0228701100    0.0039548512    
0.3318650800    0.0183667790    0.0039356869    
0.3319962800    0.0215566320    0.0039048165    
0.3321274900    0.0255630460    0.0040313984    
0.3322587000    0.0205672710    0.0040093807    
0.3323899100    0.0198478450    0.0039434969    
0.3325211200    0.0227024860    0.0040958000    
0.3326523300    0.0219031930    0.0040255287    
0.3327835400    0.0166464760    0.0039614697    
0.3329147400    0.0235394530    0.0041916457    
0.3330459500    0.0224040350    0.0040410156    
0.3331771600    0.0196035880    0.0041515000    
0.3333083700    0.0173204930    0.0041659741    
0.3334395800    0.0201063660    0.0041269596    
0.3335707900    0.0314301680    0.0043974361    
0.3337019900    0.0181832560    0.0042211129    
0.3338332000    0.0225888310    0.0043174000    
0.3339644100    0.0243302590    0.0042615701    
0.3340956200    0.0204417820    0.0043305899    
0.3342268300    0.0188873520    0.0043715723    
0.3343580400    0.0223051310    0.0044221929    
0.3344892500    0.0228499010    0.0044065415    
0.3346204500    0.0235423910    0.0043655627    
0.3347516600    0.0193758060    0.0045071880    
0.3348828700    0.0214195660    0.0044906005    
0.3350140800    0.0192413660    0.0044906140    
0.3351452900    0.0198429700    0.0046108359    
0.3352765000    0.0229878140    0.0045410012    
0.3354077000    0.0296507190    0.0048884528    
0.3355389100    0.0203734570    0.0046764863    
0.3356701200    0.0212261500    0.0047005146    
