# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00011.dat
q(1/A)          Column          Error           
0.1699538500    0.0235976120    0.0010938071    
0.1700850600    0.0228355220    0.0010916756    
0.1702162700    0.0225383020    0.0010851594    
0.1703474800    0.0218269210    0.0010865299    
0.1704786900    0.0245845270    0.0010921282    
0.1706098900    0.0224282860    0.0010849039    
0.1707411000    0.0235959360    0.0010914075    
0.1708723100    0.0236959620    0.0010913605    
0.1710035200    0.0232658140    0.0010899294    
0.1711347300    0.0242218880    0.0010911882    
0.1712659400    0.0227370290    0.0010874455    
0.1713971500    0.0227504180    0.0010866307    
0.1715283500    0.0226292730    0.0010877216    
0.1716595600    0.0229708810    0.0010845338    
0.1717907700    0.0228701910    0.0010869438    
0.1719219800    0.0232425740    0.0010811132    
0.1720531900    0.0242123300    0.0010909597    
0.1721844000    0.0233818670    0.0010883668    
0.1723156000    0.0226270660    0.0010823887    
0.1724468100    0.0243285770    0.0010925411    
0.1725780200    0.0228788470    0.0010839014    
0.1727092300    0.0239636660    0.0010881927    
0.1728404400    0.0232074230    0.0010875690    
0.1729716500    0.0233733840    0.0010827026    
0.1731028500    0.0237610550    0.0010848873    
0.1732340600    0.0237696980    0.0010839329    
0.1733652700    0.0232536390    0.0010825944    
0.1734964800    0.0228873100    0.0010918634    
0.1736276900    0.0218575190    0.0010821125    
0.1737589000    0.0239814440    0.0010876726    
0.1738901100    0.0216574060    0.0010775082    
0.1740213100    0.0236719280    0.0010785112    
0.1741525200    0.0237880110    0.0010808355    
0.1742837300    0.0233162340    0.0010814088    
0.1744149400    0.0239365440    0.0010837481    
0.1745461500    0.0236014670    0.0010828285    
0.1746773600    0.0227325570    0.0010750834    
0.1748085600    0.0230807950    0.0010815108    
0.1749397700    0.0233132990    0.0010819673    
0.1750709800    0.0231602350    0.0010766889    
0.1752021900    0.0221319620    0.0010772193    
0.1753334000    0.0235357940    0.0010786354    
0.1754646100    0.0224444930    0.0010752907    
0.1755958200    0.0230945180    0.0010805009    
0.1757270200    0.0225797290    0.0010762455    
0.1758582300    0.0230004760    0.0010714115    
0.1759894400    0.0222415260    0.0010708752    
0.1761206500    0.0223730590    0.0010653927    
0.1762518600    0.0232629140    0.0010781740    
0.1763830700    0.0228619940    0.0010770080    
0.1765142700    0.0244289280    0.0010851225    
0.1766454800    0.0245527610    0.0010827678    
0.1767766900    0.0239257230    0.0010731245    
0.1769079000    0.0221479510    0.0010707212    
0.1770391100    0.0230328730    0.0010699875    
0.1771703200    0.0227274090    0.0010696990    
0.1773015300    0.0237122510    0.0010778394    
0.1774327300    0.0229103570    0.0010727217    
0.1775639400    0.0240900410    0.0010755333    
0.1776951500    0.0234129110    0.0010757138    
0.1778263600    0.0221576180    0.0010638529    
0.1779575700    0.0240337170    0.0010785261    
0.1780887800    0.0217377340    0.0010679783    
0.1782199800    0.0228594660    0.0010659727    
0.1783511900    0.0233348150    0.0010730305    
0.1784824000    0.0227521220    0.0010716283    
0.1786136100    0.0232676730    0.0010649498    
0.1787448200    0.0235126910    0.0010745246    
0.1788760300    0.0232689570    0.0010644184    
0.1790072400    0.0239924900    0.0010741735    
0.1791384400    0.0236497190    0.0010704903    
0.1792696500    0.0225630880    0.0010638716    
0.1794008600    0.0231557010    0.0010722452    
0.1795320700    0.0231995020    0.0010664997    
0.1796632800    0.0228354290    0.0010640999    
0.1797944900    0.0233279100    0.0010687953    
0.1799256900    0.0235012210    0.0010800460    
0.1800569000    0.0243027710    0.0010994124    
0.1801881100    0.0227914830    0.0011021775    
0.1803193200    0.0227175030    0.0011067724    
0.1804505300    0.0230294740    0.0011151560    
0.1805817400    0.0236450800    0.0011153058    
0.1807129400    0.0239940480    0.0011207659    
0.1808441500    0.0243830020    0.0011332490    
0.1809753600    0.0232552300    0.0011284762    
0.1811065700    0.0229279470    0.0011314256    
0.1812377800    0.0223063640    0.0011294080    
0.1813689900    0.0245434550    0.0011518928    
0.1815002000    0.0235442850    0.0011487478    
0.1816314000    0.0235528190    0.0011410557    
0.1817626100    0.0242371420    0.0011619568    
0.1818938200    0.0240224380    0.0011569733    
0.1820250300    0.0228009820    0.0011545888    
0.1821562400    0.0235181290    0.0011606247    
0.1822874500    0.0228947690    0.0011563025    
0.1824186500    0.0233202550    0.0011679988    
0.1825498600    0.0257228540    0.0011799080    
0.1826810700    0.0226451140    0.0011693176    
0.1828122800    0.0235443360    0.0011734517    
0.1829434900    0.0243446890    0.0011862254    
0.1830747000    0.0240118560    0.0011788590    
0.1832059100    0.0233493260    0.0011853878    
0.1833371100    0.0230936340    0.0011793956    
0.1834683200    0.0243514790    0.0011885323    
0.1835995300    0.0241371870    0.0011911256    
0.1837307400    0.0225359970    0.0011764719    
0.1838619500    0.0228354300    0.0011943108    
0.1839931600    0.0229439850    0.0011855553    
0.1841243600    0.0228918060    0.0011964412    
0.1842555700    0.0237037180    0.0012071074    
0.1843867800    0.0236404700    0.0012048593    
0.1845179900    0.0233419390    0.0012062623    
0.1846492000    0.0223846790    0.0012099956    
0.1847804100    0.0218014800    0.0011913702    
0.1849116200    0.0216661670    0.0011785359    
0.1850428200    0.0234980750    0.0011746878    
0.1851740300    0.0228029180    0.0011664945    
0.1853052400    0.0228230830    0.0011614145    
0.1854364500    0.0228500940    0.0011467497    
0.1855676600    0.0234834070    0.0011479396    
0.1856988700    0.0232221720    0.0011506735    
0.1858300700    0.0237280270    0.0011427742    
0.1859612800    0.0224867800    0.0011364297    
0.1860924900    0.0231885580    0.0011312744    
0.1862237000    0.0242347230    0.0011318485    
0.1863549100    0.0236821360    0.0011332440    
0.1864861200    0.0231207690    0.0011173158    
0.1866173200    0.0225124730    0.0011235853    
0.1867485300    0.0219422370    0.0011178217    
0.1868797400    0.0235362830    0.0011102185    
0.1870109500    0.0228021660    0.0011181120    
0.1871421600    0.0239787430    0.0011094268    
0.1872733700    0.0229135930    0.0011188541    
0.1874045800    0.0233681110    0.0011104462    
0.1875357800    0.0239014460    0.0011076343    
0.1876669900    0.0219744410    0.0010971201    
0.1877982000    0.0228369080    0.0011029188    
0.1879294100    0.0224641740    0.0010940331    
0.1880606200    0.0225145280    0.0010964692    
0.1881918300    0.0228006580    0.0010899915    
0.1883230300    0.0217804610    0.0010869430    
0.1884542400    0.0231635510    0.0010917808    
0.1885854500    0.0226734870    0.0010863844    
0.1887166600    0.0233067020    0.0010907872    
0.1888478700    0.0246325870    0.0010891549    
0.1889790800    0.0221653020    0.0010780524    
0.1891102900    0.0247609120    0.0010925186    
0.1892414900    0.0224150120    0.0010788417    
0.1893727000    0.0223583680    0.0010795127    
0.1895039100    0.0228193150    0.0010816813    
0.1896351200    0.0232479720    0.0010706417    
0.1897663300    0.0238278930    0.0010826523    
0.1898975400    0.0233073910    0.0010724699    
0.1900287400    0.0222102250    0.0010666125    
0.1901599500    0.0232627590    0.0010719344    
0.1902911600    0.0226802510    0.0010707181    
0.1904223700    0.0228997780    0.0010618564    
0.1905535800    0.0229215790    0.0010731482    
0.1906847900    0.0233419340    0.0010603578    
0.1908160000    0.0237964920    0.0010748989    
0.1909472000    0.0222191240    0.0010642594    
0.1910784100    0.0220471190    0.0010586850    
0.1912096200    0.0220981920    0.0010604062    
0.1913408300    0.0239808560    0.0010631497    
0.1914720400    0.0222857960    0.0010651293    
0.1916032500    0.0238258120    0.0010704317    
0.1917344500    0.0237425170    0.0010669596    
0.1918656600    0.0234401660    0.0010682105    
0.1919968700    0.0233162730    0.0010597418    
0.1921280800    0.0237592960    0.0010616653    
0.1922592900    0.0235209060    0.0010644063    
0.1923905000    0.0215461710    0.0010526716    
0.1925217100    0.0230709510    0.0010655601    
0.1926529100    0.0222824920    0.0010589963    
0.1927841200    0.0226447240    0.0010559693    
0.1929153300    0.0237262810    0.0010582204    
0.1930465400    0.0233235810    0.0010532487    
0.1931777500    0.0231147340    0.0010561614    
0.1933089600    0.0227518650    0.0010600365    
0.1934401600    0.0239181420    0.0010567174    
0.1935713700    0.0241863920    0.0010619107    
0.1937025800    0.0229182660    0.0010555457    
0.1938337900    0.0230287440    0.0010511411    
0.1939650000    0.0236251600    0.0010566035    
0.1940962100    0.0227857330    0.0010541155    
0.1942274100    0.0225474380    0.0010501821    
0.1943586200    0.0230774840    0.0010544313    
0.1944898300    0.0227914180    0.0010458120    
0.1946210400    0.0225244440    0.0010532652    
0.1947522500    0.0228112080    0.0010543197    
0.1948834600    0.0229400760    0.0010519036    
0.1950146700    0.0228840620    0.0010540444    
0.1951458700    0.0232184140    0.0010557110    
0.1952770800    0.0223891880    0.0010543811    
0.1954082900    0.0223481760    0.0010539712    
0.1955395000    0.0234571680    0.0010481254    
0.1956707100    0.0223153080    0.0010462944    
0.1958019200    0.0230835350    0.0010462774    
0.1959331200    0.0219477460    0.0010473187    
0.1960643300    0.0220382070    0.0010423079    
0.1961955400    0.0236685460    0.0010515375    
0.1963267500    0.0237181530    0.0010482491    
0.1964579600    0.0227604760    0.0010507357    
0.1965891700    0.0227144200    0.0010416709    
0.1967203800    0.0230993120    0.0010497886    
0.1968515800    0.0238430320    0.0010470329    
0.1969827900    0.0219832280    0.0010419032    
0.1971140000    0.0223591060    0.0010414125    
0.1972452100    0.0235465990    0.0010452393    
0.1973764200    0.0222762780    0.0010455428    
0.1975076300    0.0222431220    0.0010475083    
0.1976388300    0.0225490550    0.0010396371    
0.1977700400    0.0225827750    0.0010392119    
0.1979012500    0.0243519230    0.0010411318    
0.1980324600    0.0225525750    0.0010448175    
0.1981636700    0.0237966970    0.0010462802    
0.1982948800    0.0239418230    0.0010436387    
0.1984260900    0.0234270120    0.0010481016    
0.1985572900    0.0225149600    0.0010382607    
0.1986885000    0.0227061450    0.0010336123    
0.1988197100    0.0229529830    0.0010434799    
0.1989509200    0.0234387750    0.0010350512    
0.1990821300    0.0240683830    0.0010451111    
0.1992133400    0.0220254080    0.0010368281    
0.1993445400    0.0237293830    0.0010355600    
0.1994757500    0.0225361790    0.0010422643    
0.1996069600    0.0238550180    0.0010408543    
0.1997381700    0.0235333850    0.0010438512    
0.1998693800    0.0222759910    0.0010334243    
0.2000005900    0.0218646990    0.0010314725    
0.2001318000    0.0236833200    0.0010376318    
0.2002630000    0.0226382390    0.0010352646    
0.2003942100    0.0233675820    0.0010345219    
0.2005254200    0.0223559490    0.0010360637    
0.2006566300    0.0225797990    0.0010361381    
0.2007878400    0.0225049890    0.0010365790    
0.2009190500    0.0225390830    0.0010395617    
0.2010502500    0.0234476570    0.0010340628    
0.2011814600    0.0227579050    0.0010318959    
0.2013126700    0.0231615090    0.0010380925    
0.2014438800    0.0221079320    0.0010287516    
0.2015750900    0.0219806320    0.0010244637    
0.2017063000    0.0233545850    0.0010317368    
0.2018375000    0.0238373130    0.0010355046    
0.2019687100    0.0227916810    0.0010332510    
0.2020999200    0.0226133440    0.0010305877    
0.2022311300    0.0242409560    0.0010348034    
0.2023623400    0.0227811070    0.0010339900    
0.2024935500    0.0228852880    0.0010265354    
0.2026247600    0.0238394770    0.0010343569    
0.2027559600    0.0216051570    0.0010274026    
0.2028871700    0.0223264740    0.0010243650    
0.2030183800    0.0231052310    0.0010318141    
0.2031495900    0.0232890840    0.0010254857    
0.2032808000    0.0223135530    0.0010261938    
0.2034120100    0.0230151090    0.0010276386    
0.2035432100    0.0227864040    0.0010243269    
0.2036744200    0.0234636570    0.0010279546    
0.2038056300    0.0230860630    0.0010255278    
0.2039368400    0.0224090260    0.0010219730    
0.2040680500    0.0238153830    0.0010335289    
0.2041992600    0.0228778760    0.0010176919    
0.2043304700    0.0221901890    0.0010268424    
0.2044616700    0.0217905130    0.0010189462    
0.2045928800    0.0215665550    0.0010204484    
0.2047240900    0.0222250660    0.0010228025    
0.2048553000    0.0214381110    0.0010177527    
0.2049865100    0.0228011140    0.0010210407    
0.2051177200    0.0232259430    0.0010243771    
0.2052489200    0.0217163260    0.0010132709    
0.2053801300    0.0217818680    0.0010192802    
0.2055113400    0.0220152070    0.0010182723    
0.2056425500    0.0217703450    0.0010155967    
0.2057737600    0.0220445910    0.0010224900    
0.2059049700    0.0234522320    0.0010200700    
0.2060361800    0.0245364990    0.0010262721    
0.2061673800    0.0229744800    0.0010282928    
0.2062985900    0.0224706780    0.0010158552    
0.2064298000    0.0230701250    0.0010250749    
0.2065610100    0.0230185460    0.0010209575    
0.2066922200    0.0230493590    0.0010192967    
0.2068234300    0.0220077090    0.0010208113    
0.2069546300    0.0232889200    0.0010177085    
0.2070858400    0.0235671030    0.0010231313    
0.2072170500    0.0228788420    0.0010232747    
0.2073482600    0.0221810580    0.0010130589    
0.2074794700    0.0231275260    0.0010178560    
0.2076106800    0.0216556280    0.0010164304    
0.2077418900    0.0225586740    0.0010196754    
0.2078730900    0.0233177440    0.0010221206    
0.2080043000    0.0216735590    0.0010101417    
0.2081355100    0.0226351030    0.0010176129    
0.2082667200    0.0225082310    0.0010142040    
0.2083979300    0.0216800270    0.0010136782    
0.2085291400    0.0233768640    0.0010199133    
0.2086603400    0.0227847050    0.0010157885    
0.2087915500    0.0226849110    0.0010144350    
0.2089227600    0.0223081360    0.0010202241    
0.2090539700    0.0226610070    0.0010096363    
0.2091851800    0.0233633590    0.0010197401    
0.2093163900    0.0233990900    0.0010169875    
0.2094475900    0.0225699790    0.0010119437    
0.2095788000    0.0233137620    0.0010184056    
0.2097100100    0.0217467330    0.0010082130    
0.2098412200    0.0235978660    0.0010123257    
0.2099724300    0.0221578050    0.0010176064    
0.2101036400    0.0228954380    0.0010080588    
0.2102348500    0.0228872710    0.0010162806    
0.2103660500    0.0230240220    0.0010138191    
0.2104972600    0.0227561900    0.0010107762    
0.2106284700    0.0222291900    0.0010127009    
0.2107596800    0.0225228700    0.0010137570    
0.2108908900    0.0230160940    0.0010123207    
0.2110221000    0.0225619070    0.0010135297    
0.2111533000    0.0218962660    0.0010052357    
0.2112845100    0.0244301840    0.0010159042    
0.2114157200    0.0224983910    0.0010119976    
0.2115469300    0.0223179480    0.0010074811    
0.2116781400    0.0226482260    0.0010085844    
0.2118093500    0.0231944480    0.0010103922    
0.2119405600    0.0231441080    0.0010149612    
0.2120717600    0.0229838010    0.0010176796    
0.2122029700    0.0226768430    0.0010035116    
0.2123341800    0.0227934330    0.0010107702    
0.2124653900    0.0229021030    0.0010094741    
0.2125966000    0.0219106830    0.0010012795    
0.2127278100    0.0227290850    0.0010055993    
0.2128590100    0.0223555740    0.0010060452    
0.2129902200    0.0241072910    0.0010066125    
0.2131214300    0.0229018960    0.0010129928    
0.2132526400    0.0227063330    0.0010048679    
0.2133838500    0.0238481860    0.0010107729    
0.2135150600    0.0222813230    0.0010022388    
0.2136462700    0.0231311340    0.0010061619    
0.2137774700    0.0227968460    0.0010057914    
0.2139086800    0.0235690560    0.0010027649    
0.2140398900    0.0232732170    0.0010083106    
0.2141711000    0.0233776510    0.0010040762    
0.2143023100    0.0226865090    0.0010031737    
0.2144335200    0.0231753820    0.0010063619    
0.2145647200    0.0213278570    0.0009971757    
0.2146959300    0.0220274870    0.0010018088    
0.2148271400    0.0224378160    0.0010016845    
0.2149583500    0.0229961540    0.0010006852    
0.2150895600    0.0223746750    0.0010056224    
0.2152207700    0.0229046970    0.0010009789    
0.2153519700    0.0231190530    0.0010028060    
0.2154831800    0.0225440550    0.0009973444    
0.2156143900    0.0221871740    0.0009968583    
0.2157456000    0.0226757750    0.0010070260    
0.2158768100    0.0228586030    0.0010046136    
0.2160080200    0.0210421990    0.0009927906    
0.2161392300    0.0223665040    0.0009970361    
0.2162704300    0.0219558980    0.0009955948    
0.2164016400    0.0222280830    0.0009959650    
0.2165328500    0.0231520040    0.0010043836    
0.2166640600    0.0230816300    0.0009998557    
0.2167952700    0.0239395800    0.0010058972    
0.2169264800    0.0223481840    0.0010015100    
0.2170576800    0.0228178800    0.0009919583    
0.2171888900    0.0218889320    0.0009996792    
0.2173201000    0.0226862470    0.0009968395    
0.2174513100    0.0223477210    0.0009986106    
0.2175825200    0.0221163490    0.0009997683    
0.2177137300    0.0224021710    0.0009923713    
0.2178449400    0.0229245270    0.0009979324    
0.2179761400    0.0221375000    0.0009950751    
0.2181073500    0.0232907370    0.0009935798    
0.2182385600    0.0215351820    0.0009936212    
0.2183697700    0.0225257700    0.0009917546    
0.2185009800    0.0226877190    0.0009935075    
0.2186321900    0.0218245280    0.0009924669    
0.2187633900    0.0227520910    0.0009916193    
0.2188946000    0.0236187550    0.0009958264    
0.2190258100    0.0228940780    0.0009941618    
0.2191570200    0.0221384470    0.0009936213    
0.2192882300    0.0226074530    0.0009964603    
0.2194194400    0.0224009830    0.0009895282    
0.2195506500    0.0215188140    0.0009890355    
0.2196818500    0.0224809770    0.0009938334    
0.2198130600    0.0240184880    0.0009922598    
0.2199442700    0.0224903950    0.0009889541    
0.2200754800    0.0228741740    0.0009929567    
0.2202066900    0.0218700790    0.0009879741    
0.2203379000    0.0216832500    0.0009909533    
0.2204691000    0.0246057360    0.0009996407    
0.2206003100    0.0238906520    0.0009974396    
0.2207315200    0.0232407310    0.0009917015    
0.2208627300    0.0220781410    0.0009838460    
0.2209939400    0.0229266500    0.0009935184    
0.2211251500    0.0233348110    0.0009938853    
0.2212563600    0.0235635060    0.0009949070    
0.2213875600    0.0220223080    0.0009882427    
0.2215187700    0.0227236290    0.0009897387    
0.2216499800    0.0223787400    0.0009859325    
0.2217811900    0.0212955380    0.0009878085    
0.2219124000    0.0226833350    0.0009830713    
0.2220436100    0.0211421730    0.0009885031    
0.2221748100    0.0223652460    0.0009832024    
0.2223060200    0.0209905390    0.0009807678    
0.2224372300    0.0229766040    0.0009876340    
0.2225684400    0.0223508100    0.0009834812    
0.2226996500    0.0226553370    0.0009881461    
0.2228308600    0.0238098560    0.0009965502    
0.2229620600    0.0226396630    0.0009825648    
0.2230932700    0.0227523130    0.0009895060    
0.2232244800    0.0228385490    0.0009863501    
0.2233556900    0.0230251460    0.0009879021    
0.2234869000    0.0229809090    0.0009896771    
0.2236181100    0.0215634840    0.0009797734    
0.2237493200    0.0230522980    0.0009852151    
0.2238805200    0.0238238400    0.0009866798    
0.2240117300    0.0211462560    0.0009771167    
0.2241429400    0.0231719270    0.0009845062    
0.2242741500    0.0220853480    0.0009810277    
0.2244053600    0.0225881360    0.0009832844    
0.2245365700    0.0231753360    0.0009873724    
0.2246677700    0.0218167260    0.0009736020    
0.2247989800    0.0221093020    0.0009850540    
0.2249301900    0.0223580900    0.0009801651    
0.2250614000    0.0228156100    0.0009821190    
0.2251926100    0.0215655160    0.0009793291    
0.2253238200    0.0224749580    0.0009779372    
0.2254550300    0.0225598840    0.0009831289    
0.2255862300    0.0218893210    0.0009780049    
0.2257174400    0.0216484460    0.0009784863    
0.2258486500    0.0225286000    0.0009814487    
0.2259798600    0.0222868780    0.0009746485    
0.2261110700    0.0217011550    0.0009772809    
0.2262422800    0.0229421080    0.0009879320    
0.2263734800    0.0221057930    0.0009820649    
0.2265046900    0.0237332700    0.0009830008    
0.2266359000    0.0219097400    0.0009735043    
0.2267671100    0.0207410200    0.0009696413    
0.2268983200    0.0223564050    0.0009802423    
0.2270295300    0.0224681120    0.0009716090    
0.2271607400    0.0224270660    0.0009809284    
0.2272919400    0.0217478200    0.0009732337    
0.2274231500    0.0225993620    0.0009728859    
0.2275543600    0.0219741390    0.0009731486    
0.2276855700    0.0225227440    0.0009749972    
0.2278167800    0.0228832720    0.0009773420    
0.2279479900    0.0221580440    0.0009798147    
0.2280791900    0.0237728860    0.0009722067    
0.2282104000    0.0221612950    0.0009738844    
0.2283416100    0.0217883400    0.0009764055    
0.2284728200    0.0231847020    0.0009739156    
0.2286040300    0.0224835150    0.0009796554    
0.2287352400    0.0216756800    0.0009702631    
0.2288664500    0.0214207960    0.0009688316    
0.2289976500    0.0220696390    0.0009728412    
0.2291288600    0.0226129500    0.0009717538    
0.2292600700    0.0223672990    0.0009723801    
0.2293912800    0.0229388330    0.0009766760    
0.2295224900    0.0227413640    0.0009696913    
0.2296537000    0.0215872300    0.0009692139    
0.2297849000    0.0219350600    0.0009710747    
0.2299161100    0.0215915170    0.0009673772    
0.2300473200    0.0223579440    0.0009769770    
0.2301785300    0.0216154880    0.0009694568    
0.2303097400    0.0232607840    0.0009727352    
0.2304409500    0.0232342170    0.0009764733    
0.2305721500    0.0217159060    0.0009661647    
0.2307033600    0.0218632980    0.0009688171    
0.2308345700    0.0222035010    0.0009710871    
0.2309657800    0.0222251560    0.0009695710    
0.2310969900    0.0229050900    0.0009724965    
0.2312282000    0.0227994690    0.0009750089    
0.2313594100    0.0225221150    0.0009678831    
0.2314906100    0.0218183430    0.0009662881    
0.2316218200    0.0229466390    0.0009725946    
0.2317530300    0.0226773030    0.0009674210    
0.2318842400    0.0213982040    0.0009606253    
0.2320154500    0.0227140240    0.0009731275    
0.2321466600    0.0219455390    0.0009675824    
0.2322778600    0.0228812030    0.0009674750    
0.2324090700    0.0227632280    0.0009713682    
0.2325402800    0.0234375660    0.0009703591    
0.2326714900    0.0225922420    0.0009683435    
0.2328027000    0.0231297770    0.0009717940    
0.2329339100    0.0219955720    0.0009629792    
0.2330651200    0.0219226980    0.0009627847    
0.2331963200    0.0225586920    0.0009747851    
0.2333275300    0.0213315380    0.0009802608    
0.2334587400    0.0233900870    0.0010020965    
0.2335899500    0.0226731630    0.0009934111    
0.2337211600    0.0219288240    0.0010015667    
0.2338523700    0.0217159730    0.0010055317    
0.2339835700    0.0233488030    0.0010112457    
0.2341147800    0.0223268910    0.0010140196    
0.2342459900    0.0223492070    0.0010202671    
0.2343772000    0.0232425830    0.0010244098    
0.2345084100    0.0217290400    0.0010259664    
0.2346396200    0.0216153240    0.0010256827    
0.2347708300    0.0211917730    0.0010272972    
0.2349020300    0.0237736720    0.0010437284    
0.2350332400    0.0221368250    0.0010342655    
0.2351644500    0.0210445810    0.0010354265    
0.2352956600    0.0222522510    0.0010387762    
0.2354268700    0.0224643280    0.0010391202    
0.2355580800    0.0219951230    0.0010461731    
0.2356892800    0.0222744460    0.0010414188    
0.2358204900    0.0227855990    0.0010492026    
0.2359517000    0.0221486510    0.0010501560    
0.2360829100    0.0212805100    0.0010432641    
0.2362141200    0.0231481220    0.0010517205    
0.2363453300    0.0215770180    0.0010468092    
0.2364765400    0.0217405990    0.0010472899    
0.2366077400    0.0216683500    0.0010556521    
0.2367389500    0.0218366670    0.0010434176    
0.2368701600    0.0226977790    0.0010525217    
0.2370013700    0.0227265640    0.0010562097    
0.2371325800    0.0221999940    0.0010510576    
0.2372637900    0.0222568550    0.0010583399    
0.2373949900    0.0211119180    0.0010532019    
0.2375262000    0.0216153510    0.0010534754    
0.2376574100    0.0209143130    0.0010548199    
0.2377886200    0.0220774600    0.0010547456    
0.2379198300    0.0219843190    0.0010574549    
0.2380510400    0.0225405320    0.0010664633    
0.2381822400    0.0219978260    0.0010588923    
0.2383134500    0.0223562660    0.0010659845    
0.2384446600    0.0213585350    0.0010517910    
0.2385758700    0.0214874910    0.0010595469    
0.2387070800    0.0227457850    0.0010640110    
0.2388382900    0.0225962750    0.0010671827    
0.2389695000    0.0233485600    0.0010687608    
0.2391007000    0.0227153490    0.0010643627    
0.2392319100    0.0222117440    0.0010598656    
0.2393631200    0.0227349180    0.0010705741    
0.2394943300    0.0225189950    0.0010673554    
0.2396255400    0.0222672420    0.0010689524    
0.2397567500    0.0227660110    0.0010776928    
0.2398879500    0.0217750000    0.0010631891    
0.2400191600    0.0217357490    0.0010658256    
0.2401503700    0.0224110840    0.0010725085    
0.2402815800    0.0231580460    0.0010726399    
0.2404127900    0.0215771070    0.0010753179    
0.2405440000    0.0228449750    0.0010688460    
0.2406752100    0.0220767090    0.0010714790    
0.2408064100    0.0212023750    0.0010699352    
0.2409376200    0.0223768260    0.0010728372    
0.2410688300    0.0221735760    0.0010809931    
0.2412000400    0.0223886210    0.0010702422    
0.2413312500    0.0221332050    0.0010705980    
0.2414624600    0.0219455520    0.0010788088    
0.2415936600    0.0207095290    0.0010686310    
0.2417248700    0.0222860970    0.0010742241    
0.2418560800    0.0215634940    0.0010777594    
0.2419872900    0.0223243170    0.0010764385    
0.2421185000    0.0227055360    0.0010762061    
0.2422497100    0.0219992670    0.0010707900    
0.2423809200    0.0216867910    0.0010756081    
0.2425121200    0.0229412060    0.0010807221    
0.2426433300    0.0220351810    0.0010790956    
0.2427745400    0.0222424770    0.0010736980    
0.2429057500    0.0221502750    0.0010795255    
0.2430369600    0.0228765010    0.0010822018    
0.2431681700    0.0223147730    0.0010814562    
0.2432993700    0.0229182700    0.0010812032    
0.2434305800    0.0228066190    0.0010858286    
0.2435617900    0.0220538360    0.0010836745    
0.2436930000    0.0212260420    0.0010766958    
0.2438242100    0.0219367950    0.0010810596    
0.2439554200    0.0219102090    0.0010809725    
0.2440866200    0.0220005640    0.0010788210    
0.2442178300    0.0241498310    0.0010993284    
0.2443490400    0.0224894240    0.0010804228    
0.2444802500    0.0224003010    0.0010907246    
0.2446114600    0.0224013550    0.0010924463    
0.2447426700    0.0231995460    0.0010845824    
0.2448738800    0.0225317610    0.0010909364    
0.2450050800    0.0221744510    0.0010831983    
0.2451362900    0.0221651930    0.0010877012    
0.2452675000    0.0218648520    0.0010917322    
0.2453987100    0.0212563470    0.0010826894    
0.2455299200    0.0219528880    0.0010912601    
0.2456611300    0.0227833400    0.0010948485    
0.2457923300    0.0228625300    0.0010936014    
0.2459235400    0.0221742070    0.0010877886    
0.2460547500    0.0224071510    0.0010910630    
0.2461859600    0.0219343510    0.0010914408    
0.2463171700    0.0226661850    0.0010986840    
0.2464483800    0.0226955190    0.0010860947    
0.2465795900    0.0233608380    0.0011008097    
0.2467107900    0.0215820650    0.0010865017    
0.2468420000    0.0228111390    0.0010964634    
0.2469732100    0.0221527480    0.0010899047    
0.2471044200    0.0220324890    0.0010849991    
0.2472356300    0.0229144240    0.0010954302    
0.2473668400    0.0209083460    0.0010969777    
0.2474980400    0.0228266340    0.0010890730    
0.2476292500    0.0208391480    0.0010939802    
0.2477604600    0.0230330560    0.0010968540    
0.2478916700    0.0226360410    0.0011003419    
0.2480228800    0.0226196980    0.0011014201    
0.2481540900    0.0210136070    0.0010865491    
0.2482853000    0.0226170510    0.0011004469    
0.2484165000    0.0227394320    0.0010986608    
0.2485477100    0.0234671280    0.0010971856    
0.2486789200    0.0223374460    0.0010958154    
0.2488101300    0.0217805740    0.0010915877    
0.2489413400    0.0236033480    0.0010995454    
0.2490725500    0.0220665270    0.0010954369    
0.2492037500    0.0223128710    0.0010939780    
0.2493349600    0.0225688310    0.0010997640    
0.2494661700    0.0218780820    0.0011023396    
0.2495973800    0.0211875220    0.0010918456    
0.2497285900    0.0210620480    0.0010979206    
0.2498598000    0.0215864340    0.0010993854    
0.2499910100    0.0213721350    0.0010976439    
0.2501222100    0.0225106060    0.0011064412    
0.2502534200    0.0220373100    0.0010962470    
0.2503846300    0.0219357670    0.0010978093    
0.2505158400    0.0222336460    0.0011006962    
0.2506470500    0.0217283720    0.0011031751    
0.2507782600    0.0239541000    0.0011064504    
0.2509094600    0.0217787590    0.0010931065    
0.2510406700    0.0237757680    0.0011051332    
0.2511718800    0.0207720510    0.0011020408    
0.2513030900    0.0229696150    0.0010989215    
0.2514343000    0.0226403100    0.0011046180    
0.2515655100    0.0224943640    0.0011039384    
0.2516967100    0.0219987940    0.0010993924    
0.2518279200    0.0226937660    0.0011026202    
0.2519591300    0.0221539840    0.0010982537    
0.2520903400    0.0226802360    0.0011074810    
0.2522215500    0.0204158870    0.0011033807    
0.2523527600    0.0228433070    0.0011009801    
0.2524839700    0.0219086560    0.0011063541    
0.2526151700    0.0221014770    0.0011016546    
0.2527463800    0.0227310220    0.0011080317    
