# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00011.dat
q(1/A)          Column          Error           
0.2528775900    0.0217259810    0.0011238659    
0.2530088000    0.0212284710    0.0011098714    
0.2531400100    0.0216830350    0.0011185012    
0.2532712200    0.0216881140    0.0011095076    
0.2534024200    0.0216970550    0.0011194151    
0.2535336300    0.0213241090    0.0011180324    
0.2536648400    0.0225433140    0.0011222022    
0.2537960500    0.0225304570    0.0011197703    
0.2539272600    0.0224800700    0.0011201865    
0.2540584700    0.0220838570    0.0011138049    
0.2541896800    0.0221523660    0.0011392409    
0.2543208800    0.0212954070    0.0011495337    
0.2544520900    0.0220552470    0.0011665555    
0.2545833000    0.0211627000    0.0011663296    
0.2547145100    0.0233691800    0.0011856066    
0.2548457200    0.0216313570    0.0011821507    
0.2549769300    0.0215416310    0.0012020273    
0.2551081300    0.0211462840    0.0011985153    
0.2552393400    0.0219212900    0.0012158473    
0.2553705500    0.0217734610    0.0012087273    
0.2555017600    0.0225516160    0.0012256291    
0.2556329700    0.0223642020    0.0012350206    
0.2557641800    0.0204534730    0.0012290251    
0.2558953900    0.0215716470    0.0012380717    
0.2560265900    0.0216784830    0.0012439424    
0.2561578000    0.0215087280    0.0012466090    
0.2562890100    0.0220381540    0.0012605231    
0.2564202200    0.0212211810    0.0012682434    
0.2565514300    0.0222662680    0.0012629694    
0.2566826400    0.0220159290    0.0012672070    
0.2568138400    0.0201328720    0.0012660310    
0.2569450500    0.0216547240    0.0012672557    
0.2570762600    0.0214681420    0.0012822570    
0.2572074700    0.0187983130    0.0012783368    
0.2573386800    0.0224498730    0.0012963181    
0.2574698900    0.0219496560    0.0012939437    
0.2576011000    0.0217428910    0.0012859036    
0.2577323000    0.0214864220    0.0013067295    
0.2578635100    0.0214999490    0.0013027573    
0.2579947200    0.0206129280    0.0013027594    
0.2581259300    0.0204448850    0.0013083977    
0.2582571400    0.0221224550    0.0013102831    
0.2583883500    0.0230792700    0.0013200763    
0.2585195500    0.0219236600    0.0013277151    
0.2586507600    0.0217022130    0.0013182270    
0.2587819700    0.0203478720    0.0013294616    
0.2589131800    0.0216755940    0.0013194957    
0.2590443900    0.0214220300    0.0013288383    
0.2591756000    0.0220575620    0.0013315993    
0.2593068000    0.0228974130    0.0013409723    
0.2594380100    0.0221941700    0.0013403035    
0.2595692200    0.0222236870    0.0013414906    
0.2597004300    0.0211028290    0.0013303420    
0.2598316400    0.0215915940    0.0013503101    
0.2599628500    0.0224704750    0.0013455418    
0.2600940600    0.0217968790    0.0013458308    
0.2602252600    0.0209961680    0.0013502902    
0.2603564700    0.0215063550    0.0013438987    
0.2604876800    0.0230847680    0.0013697610    
0.2606188900    0.0209767940    0.0013470913    
0.2607501000    0.0215119350    0.0013624574    
0.2608813100    0.0234250250    0.0013773556    
0.2610125100    0.0218976370    0.0013655025    
0.2611437200    0.0229495690    0.0013703106    
0.2612749300    0.0213592000    0.0013638350    
0.2614061400    0.0211566650    0.0013668333    
0.2615373500    0.0217209240    0.0013916930    
0.2616685600    0.0225797350    0.0013711139    
0.2617997700    0.0202608340    0.0013712492    
0.2619309700    0.0209700780    0.0013779993    
0.2620621800    0.0234357980    0.0013913187    
0.2621933900    0.0225234520    0.0013816144    
0.2623246000    0.0211817400    0.0013873316    
0.2624558100    0.0227578730    0.0013888876    
0.2625870200    0.0203156270    0.0013901832    
0.2627182200    0.0219865710    0.0013848445    
0.2628494300    0.0215341990    0.0013994502    
0.2629806400    0.0226972820    0.0014015978    
0.2631118500    0.0226193060    0.0014023581    
0.2632430600    0.0221762900    0.0014051569    
0.2633742700    0.0228534580    0.0013925694    
0.2635054800    0.0214695290    0.0014087177    
0.2636366800    0.0215076570    0.0013983458    
0.2637678900    0.0212232590    0.0014003455    
0.2638991000    0.0216840460    0.0014163738    
0.2640303100    0.0220293910    0.0014088347    
0.2641615200    0.0205440400    0.0014130544    
0.2642927300    0.0220711640    0.0014373823    
0.2644239300    0.0225505180    0.0014141272    
0.2645551400    0.0205825300    0.0014316569    
0.2646863500    0.0213259740    0.0014106910    
0.2648175600    0.0215497930    0.0014179408    
0.2649487700    0.0224183630    0.0014336652    
0.2650799800    0.0218842510    0.0014315917    
0.2652111800    0.0231052380    0.0014333965    
0.2653423900    0.0218074850    0.0014435591    
0.2654736000    0.0226743610    0.0014215970    
0.2656048100    0.0221685530    0.0014551752    
0.2657360200    0.0208158010    0.0014432803    
0.2658672300    0.0215810020    0.0014367503    
0.2659984400    0.0223205930    0.0014484951    
0.2661296400    0.0227139630    0.0014455539    
0.2662608500    0.0219252120    0.0014453467    
0.2663920600    0.0211721460    0.0014548585    
0.2665232700    0.0205869000    0.0014344055    
0.2666544800    0.0206647710    0.0014665403    
0.2667856900    0.0224809110    0.0014463235    
0.2669168900    0.0233413530    0.0014658311    
0.2670481000    0.0228292180    0.0014667015    
0.2671793100    0.0208789920    0.0014539684    
0.2673105200    0.0229436640    0.0014681933    
0.2674417300    0.0225906070    0.0014780238    
0.2675729400    0.0237613930    0.0014717404    
0.2677041500    0.0209769770    0.0014737630    
0.2678353500    0.0223187530    0.0014680639    
0.2679665600    0.0226571680    0.0014698053    
0.2680977700    0.0222446080    0.0014924668    
0.2682289800    0.0207325470    0.0014631052    
0.2683601900    0.0217819110    0.0014848703    
0.2684914000    0.0225252490    0.0014717662    
0.2686226000    0.0214236350    0.0014820994    
0.2687538100    0.0224471860    0.0014944507    
0.2688850200    0.0229732290    0.0014907940    
0.2690162300    0.0235184320    0.0014968990    
0.2691474400    0.0227091730    0.0015028899    
0.2692786500    0.0234207280    0.0014880792    
0.2694098600    0.0199434590    0.0015024445    
0.2695410600    0.0223062270    0.0014903600    
0.2696722700    0.0222229100    0.0015095215    
0.2698034800    0.0224287030    0.0015263725    
0.2699346900    0.0225096760    0.0014886474    
0.2700659000    0.0228908470    0.0015121944    
0.2701971100    0.0229666700    0.0015268582    
0.2703283100    0.0223786210    0.0015000478    
0.2704595200    0.0212001480    0.0015223393    
0.2705907300    0.0233575650    0.0015067324    
0.2707219400    0.0228474350    0.0015238397    
0.2708531500    0.0220615690    0.0015275581    
0.2709843600    0.0222095760    0.0015175175    
0.2711155700    0.0218787560    0.0015164974    
0.2712467700    0.0224464860    0.0015249580    
0.2713779800    0.0227856370    0.0015235061    
0.2715091900    0.0228375390    0.0015408259    
0.2716404000    0.0211329560    0.0015201303    
0.2717716100    0.0214446150    0.0015357651    
0.2719028200    0.0214673760    0.0015480733    
0.2720340200    0.0225818520    0.0015269043    
0.2721652300    0.0223094390    0.0015355110    
0.2722964400    0.0222792530    0.0015335116    
0.2724276500    0.0224218960    0.0015456128    
0.2725588600    0.0220406220    0.0015555668    
0.2726900700    0.0223504820    0.0015429625    
0.2728212700    0.0218867440    0.0015401680    
0.2729524800    0.0206763910    0.0015469082    
0.2730836900    0.0220795960    0.0015389414    
0.2732149000    0.0215792080    0.0015540664    
0.2733461100    0.0208666270    0.0015468246    
0.2734773200    0.0215286030    0.0015566237    
0.2736085300    0.0220331380    0.0015658239    
0.2737397300    0.0204703500    0.0015342914    
0.2738709400    0.0212406060    0.0015713234    
0.2740021500    0.0224137090    0.0015710091    
0.2741333600    0.0207528330    0.0015564626    
0.2742645700    0.0218038550    0.0015727388    
0.2743957800    0.0222096450    0.0015616156    
0.2745269800    0.0231576530    0.0015747297    
0.2746581900    0.0220269700    0.0015924234    
0.2747894000    0.0213598880    0.0015623156    
0.2749206100    0.0214438760    0.0015810158    
0.2750518200    0.0212064980    0.0015753095    
0.2751830300    0.0219143520    0.0015769999    
0.2753142400    0.0224627390    0.0015998834    
0.2754454400    0.0215845360    0.0015703142    
0.2755766500    0.0218170820    0.0016091789    
0.2757078600    0.0221650120    0.0015961362    
0.2758390700    0.0225768810    0.0015818701    
0.2759702800    0.0219616200    0.0016063971    
0.2761014900    0.0218554650    0.0015991681    
0.2762326900    0.0193022750    0.0015835630    
0.2763639000    0.0215067890    0.0016137945    
0.2764951100    0.0228447980    0.0015901174    
0.2766263200    0.0235251150    0.0016278953    
0.2767575300    0.0227856270    0.0016209420    
0.2768887400    0.0231667830    0.0016078205    
0.2770199500    0.0212404480    0.0016332727    
0.2771511500    0.0226590190    0.0016054357    
0.2772823600    0.0222503910    0.0016164944    
0.2774135700    0.0229675900    0.0016371180    
0.2775447800    0.0222535050    0.0016150737    
0.2776759900    0.0240543470    0.0016465926    
0.2778072000    0.0208275290    0.0016276762    
0.2779384000    0.0211358100    0.0016151790    
0.2780696100    0.0222908110    0.0016439045    
0.2782008200    0.0250537730    0.0016346380    
0.2783320300    0.0207858780    0.0016389175    
0.2784632400    0.0224964240    0.0016505342    
0.2785944500    0.0212893840    0.0016283960    
0.2787256600    0.0222765870    0.0016478462    
0.2788568600    0.0221495490    0.0016369555    
0.2789880700    0.0219834950    0.0016445268    
0.2791192800    0.0220655710    0.0016704471    
0.2792504900    0.0219470650    0.0016387321    
0.2793817000    0.0205171530    0.0016605501    
0.2795129100    0.0213357430    0.0016477761    
0.2796441100    0.0220868840    0.0016590842    
0.2797753200    0.0207576750    0.0016691694    
0.2799065300    0.0206761490    0.0016433254    
0.2800377400    0.0225602920    0.0016624364    
0.2801689500    0.0228188480    0.0016903308    
0.2803001600    0.0225799200    0.0016482078    
0.2804313600    0.0226265620    0.0016804772    
0.2805625700    0.0210965460    0.0016691330    
0.2806937800    0.0211274160    0.0016737704    
0.2808249900    0.0207040030    0.0016796728    
0.2809562000    0.0240577680    0.0016698318    
0.2810874100    0.0208254350    0.0016751833    
0.2812186200    0.0219410240    0.0017025539    
0.2813498200    0.0226680980    0.0016821046    
0.2814810300    0.0218126200    0.0017032557    
0.2816122400    0.0207677270    0.0016769911    
0.2817434500    0.0229919710    0.0017023419    
0.2818746600    0.0223860690    0.0017180477    
0.2820058700    0.0228567640    0.0016871663    
0.2821370700    0.0195612000    0.0017098314    
0.2822682800    0.0207177960    0.0017095638    
0.2823994900    0.0245691630    0.0017054005    
0.2825307000    0.0206140550    0.0016984969    
0.2826619100    0.0223055570    0.0017070995    
0.2827931200    0.0198690040    0.0017079483    
0.2829243300    0.0216192020    0.0017356661    
0.2830555300    0.0200541810    0.0016807888    
0.2831867400    0.0205910300    0.0017317651    
0.2833179500    0.0202479070    0.0017155191    
0.2834491600    0.0217191050    0.0017287527    
0.2835803700    0.0219317570    0.0017425373    
0.2837115800    0.0222524300    0.0017245711    
0.2838427800    0.0224911810    0.0017334975    
0.2839739900    0.0233871150    0.0017712001    
0.2841052000    0.0214264190    0.0017148313    
0.2842364100    0.0208132500    0.0017506534    
0.2843676200    0.0214120620    0.0017492109    
0.2844988300    0.0226376240    0.0017415335    
0.2846300400    0.0219197760    0.0017561489    
0.2847612400    0.0227881790    0.0017252836    
0.2848924500    0.0203306970    0.0017484461    
0.2850236600    0.0217060140    0.0017816184    
0.2851548700    0.0195467070    0.0017313860    
0.2852860800    0.0235376820    0.0017882137    
0.2854172900    0.0224599160    0.0017736937    
0.2855484900    0.0209885030    0.0017541853    
0.2856797000    0.0207725500    0.0017830656    
0.2858109100    0.0223377330    0.0017566761    
0.2859421200    0.0210899050    0.0017823204    
0.2860733300    0.0223702690    0.0017900157    
0.2862045400    0.0210776480    0.0017726778    
0.2863357500    0.0229863150    0.0017965867    
0.2864669500    0.0206370470    0.0017793619    
0.2865981600    0.0214181410    0.0017772180    
0.2867293700    0.0219619250    0.0018056800    
0.2868605800    0.0224842400    0.0017660892    
0.2869917900    0.0214747570    0.0018092626    
0.2871230000    0.0231619490    0.0018012579    
0.2872542000    0.0205760890    0.0018015522    
0.2873854100    0.0210354310    0.0018060042    
0.2875166200    0.0223285910    0.0018023269    
0.2876478300    0.0221515640    0.0018154394    
0.2877790400    0.0203806720    0.0018241569    
0.2879102500    0.0227995610    0.0018006370    
0.2880414500    0.0214724660    0.0018153298    
0.2881726600    0.0229767110    0.0018152391    
0.2883038700    0.0215421470    0.0018179508    
0.2884350800    0.0209407040    0.0018317821    
0.2885662900    0.0199064860    0.0017921430    
0.2886975000    0.0225351210    0.0018443657    
0.2888287100    0.0207482810    0.0018320487    
0.2889599100    0.0231904800    0.0018397585    
0.2890911200    0.0223453300    0.0018467235    
0.2892223300    0.0214296230    0.0018279651    
0.2893535400    0.0201513300    0.0018370179    
0.2894847500    0.0218298050    0.0018572845    
0.2896159600    0.0214945120    0.0018300211    
0.2897471600    0.0222890620    0.0018697636    
0.2898783700    0.0208307570    0.0018514627    
0.2900095800    0.0209769660    0.0018536179    
0.2901407900    0.0241416940    0.0018834234    
0.2902720000    0.0225802490    0.0018711480    
0.2904032100    0.0205342750    0.0018515546    
0.2905344200    0.0213951970    0.0018908113    
0.2906656200    0.0221643490    0.0018428051    
0.2907968300    0.0210524140    0.0018789320    
0.2909280400    0.0220259140    0.0018734028    
0.2910592500    0.0218979050    0.0018784081    
0.2911904600    0.0212050110    0.0018854990    
0.2913216700    0.0218769840    0.0018803715    
0.2914528700    0.0202283360    0.0018928156    
0.2915840800    0.0237202200    0.0019136207    
0.2917152900    0.0210896810    0.0018574967    
0.2918465000    0.0207154910    0.0019159148    
0.2919777100    0.0212688320    0.0018897993    
0.2921089200    0.0215144810    0.0018962317    
0.2922401300    0.0198047890    0.0019058323    
0.2923713300    0.0232091090    0.0018928502    
0.2925025400    0.0222494160    0.0019291933    
0.2926337500    0.0230561960    0.0019147580    
0.2927649600    0.0199589040    0.0019205464    
0.2928961700    0.0223036050    0.0019409701    
0.2930273800    0.0211330680    0.0019205565    
0.2931585800    0.0211218540    0.0019224504    
0.2932897900    0.0213667020    0.0019348256    
0.2934210000    0.0214392690    0.0019030840    
0.2935522100    0.0203930770    0.0019495368    
0.2936834200    0.0229842980    0.0019312346    
0.2938146300    0.0218780720    0.0019452207    
0.2939458300    0.0202004260    0.0019417034    
0.2940770400    0.0191119770    0.0019296384    
0.2942082500    0.0209493980    0.0019460615    
0.2943394600    0.0212515630    0.0019758186    
0.2944706700    0.0210963940    0.0019413942    
0.2946018800    0.0211972390    0.0019678621    
0.2947330900    0.0221540190    0.0019393534    
0.2948642900    0.0197597670    0.0019748169    
0.2949955000    0.0212107150    0.0019844671    
0.2951267100    0.0204879110    0.0019509380    
0.2952579200    0.0244402500    0.0019758772    
0.2953891300    0.0204580630    0.0019575229    
0.2955203400    0.0239409600    0.0019482495    
0.2956515400    0.0205016410    0.0019723604    
0.2957827500    0.0234345220    0.0019507512    
0.2959139600    0.0206459700    0.0019513809    
0.2960451700    0.0231906320    0.0019978748    
0.2961763800    0.0211115190    0.0019393290    
0.2963075900    0.0232069270    0.0019993798    
0.2964388000    0.0211668780    0.0019580542    
0.2965700000    0.0198113190    0.0019534107    
0.2967012100    0.0195955200    0.0019699351    
0.2968324200    0.0209773270    0.0019335185    
0.2969636300    0.0221388990    0.0019847505    
0.2970948400    0.0205870280    0.0019757807    
0.2972260500    0.0205859220    0.0019619992    
0.2973572500    0.0205967280    0.0019882712    
0.2974884600    0.0190021270    0.0019407787    
0.2976196700    0.0207135970    0.0019716365    
0.2977508800    0.0211888640    0.0019930800    
0.2978820900    0.0204741110    0.0019549181    
0.2980133000    0.0229783240    0.0020134731    
0.2981445100    0.0210609430    0.0019868854    
0.2982757100    0.0221176780    0.0019843788    
0.2984069200    0.0221831450    0.0020299812    
0.2985381300    0.0201332020    0.0019702906    
0.2986693400    0.0219936430    0.0020174158    
0.2988005500    0.0203650170    0.0020195469    
0.2989317600    0.0192662830    0.0019660364    
0.2990629600    0.0211209060    0.0020071278    
0.2991941700    0.0203461310    0.0019969812    
0.2993253800    0.0193961250    0.0020024503    
0.2994565900    0.0209157030    0.0020511627    
0.2995878000    0.0219807500    0.0019928090    
0.2997190100    0.0236753900    0.0020677755    
0.2998502200    0.0211534370    0.0020457173    
0.2999814200    0.0209195980    0.0019982980    
0.3001126300    0.0208854210    0.0020629281    
0.3002438400    0.0223294460    0.0020196065    
0.3003750500    0.0199166600    0.0020455692    
0.3005062600    0.0189508790    0.0020506819    
0.3006374700    0.0213840710    0.0020326779    
0.3007686700    0.0217799680    0.0020713499    
0.3008998800    0.0213697020    0.0020739117    
0.3010310900    0.0213018790    0.0020336973    
0.3011623000    0.0210991600    0.0020828782    
0.3012935100    0.0212879940    0.0020542369    
0.3014247200    0.0168111210    0.0020533514    
0.3015559200    0.0208036620    0.0020878089    
0.3016871300    0.0229241370    0.0020666356    
0.3018183400    0.0200910150    0.0020987352    
0.3019495500    0.0190967410    0.0020790807    
0.3020807600    0.0213755460    0.0020888180    
0.3022119700    0.0185163930    0.0021040730    
0.3023431800    0.0207021430    0.0020564010    
0.3024743800    0.0202723670    0.0021146539    
0.3026055900    0.0204056040    0.0020970433    
0.3027368000    0.0218755720    0.0020987749    
0.3028680100    0.0199644890    0.0021243566    
0.3029992200    0.0204276950    0.0020854895    
0.3031304300    0.0208630420    0.0021179013    
0.3032616300    0.0213173500    0.0021485515    
0.3033928400    0.0218498180    0.0020909904    
0.3035240500    0.0220394280    0.0021443384    
0.3036552600    0.0197647970    0.0021267608    
0.3037864700    0.0214882930    0.0021243970    
0.3039176800    0.0210240200    0.0021664821    
0.3040488900    0.0210073250    0.0021232779    
0.3041800900    0.0217517390    0.0021391995    
0.3043113000    0.0183478440    0.0021589446    
0.3044425100    0.0237699490    0.0021352379    
0.3045737200    0.0187387380    0.0021522237    
0.3047049300    0.0223309250    0.0021772564    
0.3048361400    0.0220563880    0.0021672218    
0.3049673400    0.0201997360    0.0022032335    
0.3050985500    0.0198279400    0.0021412756    
0.3052297600    0.0219472170    0.0021889155    
0.3053609700    0.0210764400    0.0021927180    
0.3054921800    0.0235176070    0.0021733755    
0.3056233900    0.0197496300    0.0022055669    
0.3057546000    0.0205550210    0.0021619014    
0.3058858000    0.0205062870    0.0021974476    
0.3060170100    0.0206330380    0.0022294371    
0.3061482200    0.0210751490    0.0021598968    
0.3062794300    0.0219423930    0.0022223539    
0.3064106400    0.0196625640    0.0022125172    
0.3065418500    0.0197492910    0.0021885625    
0.3066730500    0.0200683350    0.0022271666    
0.3068042600    0.0206641270    0.0022052497    
0.3069354700    0.0221519140    0.0022561600    
0.3070666800    0.0213050630    0.0022821771    
0.3071978900    0.0221415240    0.0021913493    
0.3073291000    0.0210820910    0.0022805056    
0.3074603100    0.0215795150    0.0022292889    
0.3075915100    0.0207770300    0.0022399701    
0.3077227200    0.0222425550    0.0023044087    
0.3078539300    0.0197180360    0.0022246446    
0.3079851400    0.0240844500    0.0023046697    
0.3081163500    0.0227100220    0.0023006344    
0.3082475600    0.0215154090    0.0022491478    
0.3083787600    0.0221994930    0.0023177867    
0.3085099700    0.0198320370    0.0022475718    
0.3086411800    0.0204831670    0.0022996091    
0.3087723900    0.0238831390    0.0023381390    
0.3089036000    0.0218326560    0.0022512232    
0.3090348100    0.0219574560    0.0023335530    
0.3091660100    0.0220505860    0.0023104010    
0.3092972200    0.0202377700    0.0022844511    
0.3094284300    0.0226227920    0.0023647339    
0.3095596400    0.0211027100    0.0023054193    
0.3096908500    0.0254308620    0.0023596589    
0.3098220600    0.0203321250    0.0023585582    
0.3099532700    0.0231480990    0.0022979288    
0.3100844700    0.0218687530    0.0023546008    
0.3102156800    0.0206209610    0.0023425403    
0.3103468900    0.0224550270    0.0023593490    
0.3104781000    0.0203753450    0.0024012270    
0.3106093100    0.0215050170    0.0023014911    
0.3107405200    0.0208885880    0.0023931476    
0.3108717200    0.0221482180    0.0023869968    
0.3110029300    0.0209715520    0.0023261234    
0.3111341400    0.0175433070    0.0023920597    
0.3112653500    0.0214291180    0.0023691365    
0.3113965600    0.0230378980    0.0024186745    
0.3115277700    0.0211156730    0.0024139365    
0.3116589800    0.0233234220    0.0023580586    
0.3117901800    0.0217716880    0.0024399928    
0.3119213900    0.0234717080    0.0024183129    
0.3120526000    0.0221166890    0.0024013072    
0.3121838100    0.0219309430    0.0024324770    
0.3123150200    0.0194810470    0.0023723435    
0.3124462300    0.0220380510    0.0024605588    
0.3125774300    0.0193695970    0.0024664891    
0.3127086400    0.0214978920    0.0023867939    
0.3128398500    0.0204640410    0.0024713535    
0.3129710600    0.0221785590    0.0024567979    
0.3131022700    0.0216043870    0.0024265622    
0.3132334800    0.0200215540    0.0025075868    
0.3133646900    0.0213462860    0.0024202992    
0.3134958900    0.0207438400    0.0024962901    
0.3136271000    0.0197535160    0.0024994822    
0.3137583100    0.0218065360    0.0024589875    
0.3138895200    0.0207832910    0.0025303679    
0.3140207300    0.0229952090    0.0024755960    
0.3141519400    0.0249876060    0.0025300304    
0.3142831400    0.0230617920    0.0025677102    
0.3144143500    0.0226980570    0.0024718391    
0.3145455600    0.0248281550    0.0025651062    
0.3146767700    0.0205355180    0.0025088895    
0.3148079800    0.0205355780    0.0025140219    
0.3149391900    0.0198026510    0.0025679893    
0.3150703900    0.0199638340    0.0025038374    
0.3152016000    0.0225800000    0.0025845001    
0.3153328100    0.0175102740    0.0025909460    
0.3154640200    0.0243814610    0.0025198943    
0.3155952300    0.0192333600    0.0025697644    
0.3157264400    0.0192187570    0.0025385642    
0.3158576500    0.0208457990    0.0025741803    
0.3159888500    0.0213603520    0.0026373527    
0.3161200600    0.0228748600    0.0025393073    
0.3162512700    0.0202797420    0.0026001801    
0.3163824800    0.0225312090    0.0026291610    
0.3165136900    0.0190161660    0.0025683925    
0.3166449000    0.0203875370    0.0026414635    
0.3167761000    0.0214198400    0.0025887262    
0.3169073100    0.0204431120    0.0026194906    
0.3170385200    0.0218777300    0.0027197213    
0.3171697300    0.0212266120    0.0025790408    
0.3173009400    0.0198600550    0.0026631194    
0.3174321500    0.0216386780    0.0026562739    
0.3175633600    0.0208127380    0.0026418768    
0.3176945600    0.0191390860    0.0027147099    
0.3178257700    0.0210380680    0.0026214261    
0.3179569800    0.0231460800    0.0027338116    
0.3180881900    0.0225145470    0.0027696691    
0.3182194000    0.0202526300    0.0026066681    
0.3183506100    0.0237208200    0.0027822430    
0.3184818100    0.0193615710    0.0026952098    
0.3186130200    0.0221753870    0.0027339498    
0.3187442300    0.0196661280    0.0027608026    
0.3188754400    0.0248579520    0.0027301815    
0.3190066500    0.0219691800    0.0027797901    
0.3191378600    0.0193912440    0.0027676685    
0.3192690700    0.0178673330    0.0027163078    
0.3194002700    0.0211002990    0.0028527904    
0.3195314800    0.0255976970    0.0027919808    
0.3196626900    0.0205152800    0.0027688673    
0.3197939000    0.0214252510    0.0028831467    
0.3199251100    0.0222167350    0.0027005066    
0.3200563200    0.0206081180    0.0028364930    
0.3201875200    0.0217730830    0.0027953478    
0.3203187300    0.0226354050    0.0028395419    
0.3204499400    0.0210748730    0.0029305998    
0.3205811500    0.0197527380    0.0027775171    
0.3207123600    0.0232346520    0.0028848835    
0.3208435700    0.0229472360    0.0029234957    
0.3209747800    0.0224158910    0.0028159616    
0.3211059800    0.0205848300    0.0029388878    
0.3212371900    0.0213934060    0.0028740539    
0.3213684000    0.0223023300    0.0029139598    
0.3214996100    0.0191188040    0.0029533111    
0.3216308200    0.0198636850    0.0028352839    
0.3217620300    0.0216333590    0.0029278115    
0.3218932300    0.0192287160    0.0029202367    
0.3220244400    0.0222799170    0.0029151944    
0.3221556500    0.0200601950    0.0029657146    
0.3222868600    0.0192288840    0.0028767620    
0.3224180700    0.0202672340    0.0029703285    
0.3225492800    0.0184054030    0.0030487491    
0.3226804800    0.0207196910    0.0028888015    
0.3228116900    0.0217686470    0.0030135586    
0.3229429000    0.0224944650    0.0029970427    
0.3230741100    0.0224043050    0.0029727425    
0.3232053200    0.0200887550    0.0031001018    
0.3233365300    0.0217621210    0.0029411329    
0.3234677400    0.0222796710    0.0031016560    
0.3235989400    0.0230290200    0.0031175603    
0.3237301500    0.0188891570    0.0029568572    
0.3238613600    0.0185749510    0.0031546557    
0.3239925700    0.0192649340    0.0029529861    
0.3241237800    0.0233515050    0.0031332719    
0.3242549900    0.0218920970    0.0031651142    
0.3243861900    0.0219455530    0.0030053659    
0.3245174000    0.0203041120    0.0031710915    
0.3246486100    0.0229869040    0.0031539221    
0.3247798200    0.0224933210    0.0031238938    
0.3249110300    0.0213920170    0.0032771538    
0.3250422400    0.0177349810    0.0030063871    
0.3251734500    0.0255257780    0.0032271489    
0.3253046500    0.0235007200    0.0032982543    
0.3254358600    0.0215558610    0.0030731057    
0.3255670700    0.0194885160    0.0032480858    
0.3256982800    0.0229984970    0.0031844071    
0.3258294900    0.0188185480    0.0031784194    
0.3259607000    0.0189075270    0.0033481456    
0.3260919000    0.0216147520    0.0031435482    
0.3262231100    0.0186951940    0.0033046912    
0.3263543200    0.0217027430    0.0032753343    
0.3264855300    0.0206016420    0.0032407758    
0.3266167400    0.0247385140    0.0034027350    
0.3267479500    0.0195215350    0.0031810241    
0.3268791600    0.0206930420    0.0033581451    
0.3270103600    0.0225792560    0.0034286866    
0.3271415700    0.0224388850    0.0032602951    
0.3272727800    0.0206425040    0.0034134582    
0.3274039900    0.0203462620    0.0033230785    
0.3275352000    0.0203662270    0.0033834919    
0.3276664100    0.0208443070    0.0035078130    
0.3277976100    0.0179086540    0.0033048072    
0.3279288200    0.0215349710    0.0034724097    
0.3280600300    0.0214653920    0.0034998589    
0.3281912400    0.0237754000    0.0033964858    
0.3283224500    0.0210183170    0.0035635833    
0.3284536600    0.0218076060    0.0033937068    
0.3285848700    0.0218574130    0.0035531490    
0.3287160700    0.0198200770    0.0035926096    
0.3288472800    0.0167385710    0.0034098966    
0.3289784900    0.0199631050    0.0035989547    
0.3291097000    0.0203332970    0.0036051009    
0.3292409100    0.0230585390    0.0035266208    
0.3293721200    0.0224168520    0.0036872244    
0.3295033200    0.0203480560    0.0035636776    
0.3296345300    0.0180631480    0.0035961403    
0.3297657400    0.0201722600    0.0037356034    
0.3298969500    0.0197906720    0.0035387424    
0.3300281600    0.0182457650    0.0036410346    
0.3301593700    0.0230818140    0.0037481763    
0.3302905700    0.0241243560    0.0036848761    
0.3304217800    0.0223009700    0.0037410570    
0.3305529900    0.0197973100    0.0036743069    
0.3306842000    0.0210702010    0.0037993966    
0.3308154100    0.0188432350    0.0038551232    
0.3309466200    0.0203255160    0.0037345698    
0.3310778300    0.0275882480    0.0039236226    
0.3312090300    0.0204941890    0.0038256393    
0.3313402400    0.0210717730    0.0037966959    
0.3314714500    0.0200843680    0.0039488343    
0.3316026600    0.0221402180    0.0038563539    
0.3317338700    0.0249064270    0.0040038418    
0.3318650800    0.0221562090    0.0040271595    
0.3319962800    0.0208575250    0.0039160230    
0.3321274900    0.0213666030    0.0040216529    
0.3322587000    0.0232600320    0.0040509029    
0.3323899100    0.0199523660    0.0039242203    
0.3325211200    0.0213205920    0.0040954100    
0.3326523300    0.0226056980    0.0040785508    
0.3327835400    0.0184956320    0.0039823319    
0.3329147400    0.0236634180    0.0041686522    
0.3330459500    0.0225220250    0.0041718124    
0.3331771600    0.0212708600    0.0042199941    
0.3333083700    0.0180448620    0.0042117761    
0.3334395800    0.0273642790    0.0042408976    
0.3335707900    0.0280492330    0.0043134846    
0.3337019900    0.0186054260    0.0042307697    
0.3338332000    0.0197882190    0.0041921337    
0.3339644100    0.0178480100    0.0042327052    
0.3340956200    0.0188650490    0.0042744758    
0.3342268300    0.0227163680    0.0043814954    
0.3343580400    0.0192694160    0.0044454814    
0.3344892500    0.0201859610    0.0044023184    
0.3346204500    0.0160096070    0.0043469543    
0.3347516600    0.0205803620    0.0045606352    
0.3348828700    0.0233571450    0.0045728783    
0.3350140800    0.0226273040    0.0045289913    
0.3351452900    0.0226327020    0.0047138182    
0.3352765000    0.0175180150    0.0045190355    
0.3354077000    0.0254927140    0.0047712653    
0.3355389100    0.0204807490    0.0046371500    
0.3356701200    0.0185718980    0.0047087176    
