# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00014.dat
q(1/A)          Column          Error           
0.1699538500    0.0231246240    0.0011020060    
0.1700850600    0.0220778400    0.0011033929    
0.1702162700    0.0237810630    0.0010984342    
0.1703474800    0.0224723660    0.0010975770    
0.1704786900    0.0228702540    0.0011003337    
0.1706098900    0.0231206770    0.0010988286    
0.1707411000    0.0231438140    0.0011010417    
0.1708723100    0.0225168730    0.0010879806    
0.1710035200    0.0234117920    0.0011026387    
0.1711347300    0.0236984390    0.0011014374    
0.1712659400    0.0223266210    0.0010947871    
0.1713971500    0.0227428500    0.0010980808    
0.1715283500    0.0237466950    0.0010989693    
0.1716595600    0.0240899040    0.0010967777    
0.1717907700    0.0222477390    0.0010922087    
0.1719219800    0.0222311630    0.0010914728    
0.1720531900    0.0237950310    0.0010995746    
0.1721844000    0.0230840030    0.0010983870    
0.1723156000    0.0238660330    0.0010990719    
0.1724468100    0.0227688430    0.0010919682    
0.1725780200    0.0236323280    0.0010940817    
0.1727092300    0.0224662600    0.0010939235    
0.1728404400    0.0235867190    0.0011012795    
0.1729716500    0.0230989990    0.0010918561    
0.1731028500    0.0231318900    0.0010948747    
0.1732340600    0.0244461100    0.0010922962    
0.1733652700    0.0217649380    0.0010869108    
0.1734964800    0.0227120100    0.0010928993    
0.1736276900    0.0247054470    0.0011000784    
0.1737589000    0.0226590210    0.0010924101    
0.1738901100    0.0230737870    0.0010933238    
0.1740213100    0.0234081260    0.0010832802    
0.1741525200    0.0244838560    0.0010949913    
0.1742837300    0.0243233150    0.0010939787    
0.1744149400    0.0224722540    0.0010852217    
0.1745461500    0.0226633670    0.0010899859    
0.1746773600    0.0230206850    0.0010821896    
0.1748085600    0.0236031040    0.0010922691    
0.1749397700    0.0232726380    0.0010917253    
0.1750709800    0.0222079140    0.0010778566    
0.1752021900    0.0239671160    0.0010927842    
0.1753334000    0.0236233960    0.0010871728    
0.1754646100    0.0244337350    0.0010887616    
0.1755958200    0.0232402710    0.0010852532    
0.1757270200    0.0228249070    0.0010827696    
0.1758582300    0.0228534330    0.0010862901    
0.1759894400    0.0226077410    0.0010842949    
0.1761206500    0.0230498790    0.0010777754    
0.1762518600    0.0237235380    0.0010882993    
0.1763830700    0.0250318690    0.0010880965    
0.1765142700    0.0229837570    0.0010833687    
0.1766454800    0.0232544350    0.0010861672    
0.1767766900    0.0233182640    0.0010831939    
0.1769079000    0.0240460410    0.0010880927    
0.1770391100    0.0241273320    0.0010870955    
0.1771703200    0.0238570750    0.0010775845    
0.1773015300    0.0225761100    0.0010827901    
0.1774327300    0.0234263060    0.0010818068    
0.1775639400    0.0230867660    0.0010814806    
0.1776951500    0.0233331810    0.0010840224    
0.1778263600    0.0230727270    0.0010746141    
0.1779575700    0.0238355790    0.0010880553    
0.1780887800    0.0233214720    0.0010853450    
0.1782199800    0.0224920610    0.0010802578    
0.1783511900    0.0235037770    0.0010837011    
0.1784824000    0.0218454820    0.0010777587    
0.1786136100    0.0227815850    0.0010720170    
0.1787448200    0.0235803350    0.0010859805    
0.1788760300    0.0227654820    0.0010755641    
0.1790072400    0.0227229060    0.0010793324    
0.1791384400    0.0235554980    0.0010758562    
0.1792696500    0.0230731320    0.0010777377    
0.1794008600    0.0235494820    0.0010836704    
0.1795320700    0.0233883600    0.0010753465    
0.1796632800    0.0236547220    0.0010752528    
0.1797944900    0.0238261020    0.0010788263    
0.1799256900    0.0234622400    0.0010859681    
0.1800569000    0.0233012080    0.0011043550    
0.1801881100    0.0228879400    0.0011065389    
0.1803193200    0.0235810760    0.0011137282    
0.1804505300    0.0231702060    0.0011234406    
0.1805817400    0.0235005670    0.0011282486    
0.1807129400    0.0226221310    0.0011311014    
0.1808441500    0.0240984660    0.0011386315    
0.1809753600    0.0224863100    0.0011336386    
0.1811065700    0.0234351790    0.0011404594    
0.1812377800    0.0222068230    0.0011407671    
0.1813689900    0.0228616290    0.0011527427    
0.1815002000    0.0221995870    0.0011504327    
0.1816314000    0.0231775680    0.0011561359    
0.1817626100    0.0240497280    0.0011668282    
0.1818938200    0.0221115970    0.0011593032    
0.1820250300    0.0228870400    0.0011640194    
0.1821562400    0.0223015760    0.0011650684    
0.1822874500    0.0237041030    0.0011669801    
0.1824186500    0.0239938710    0.0011795413    
0.1825498600    0.0232681590    0.0011826131    
0.1826810700    0.0242682550    0.0011773244    
0.1828122800    0.0222424050    0.0011806469    
0.1829434900    0.0233236300    0.0011860729    
0.1830747000    0.0239056990    0.0011879356    
0.1832059100    0.0235095660    0.0011963434    
0.1833371100    0.0230529570    0.0011871645    
0.1834683200    0.0238625600    0.0012048448    
0.1835995300    0.0231307540    0.0012061894    
0.1837307400    0.0224882590    0.0011905265    
0.1838619500    0.0220384600    0.0012037093    
0.1839931600    0.0238123660    0.0012011071    
0.1841243600    0.0218092960    0.0012030958    
0.1842555700    0.0229555960    0.0012079646    
0.1843867800    0.0226324120    0.0012079253    
0.1845179900    0.0227682440    0.0012146124    
0.1846492000    0.0222443410    0.0012200566    
0.1847804100    0.0227442360    0.0012040407    
0.1849116200    0.0228965850    0.0011923760    
0.1850428200    0.0224699360    0.0011816438    
0.1851740300    0.0243734860    0.0011762575    
0.1853052400    0.0239491070    0.0011751370    
0.1854364500    0.0242709100    0.0011658838    
0.1855676600    0.0221994090    0.0011529267    
0.1856988700    0.0235979580    0.0011612944    
0.1858300700    0.0215920290    0.0011415200    
0.1859612800    0.0226196250    0.0011462046    
0.1860924900    0.0231210680    0.0011370459    
0.1862237000    0.0226393840    0.0011406707    
0.1863549100    0.0225898170    0.0011356340    
0.1864861200    0.0238713050    0.0011341584    
0.1866173200    0.0243770620    0.0011389616    
0.1867485300    0.0232639930    0.0011258855    
0.1868797400    0.0239700870    0.0011254763    
0.1870109500    0.0238582970    0.0011301923    
0.1871421600    0.0244603950    0.0011216150    
0.1872733700    0.0244579630    0.0011309244    
0.1874045800    0.0215992940    0.0011104857    
0.1875357800    0.0234166950    0.0011144051    
0.1876669900    0.0221070240    0.0011132601    
0.1877982000    0.0231083310    0.0011150031    
0.1879294100    0.0236626400    0.0011070797    
0.1880606200    0.0230871500    0.0011052896    
0.1881918300    0.0226638720    0.0011037710    
0.1883230300    0.0235787080    0.0010979929    
0.1884542400    0.0238856680    0.0011028718    
0.1885854500    0.0227716640    0.0010986539    
0.1887166600    0.0235382400    0.0011028981    
0.1888478700    0.0221118600    0.0010898253    
0.1889790800    0.0229963960    0.0010883853    
0.1891102900    0.0221006200    0.0010871966    
0.1892414900    0.0237291420    0.0010966292    
0.1893727000    0.0230627430    0.0010888456    
0.1895039100    0.0230251170    0.0010908311    
0.1896351200    0.0224458220    0.0010799027    
0.1897663300    0.0246694500    0.0010968013    
0.1898975400    0.0242202290    0.0010841137    
0.1900287400    0.0229671880    0.0010809610    
0.1901599500    0.0226100520    0.0010769129    
0.1902911600    0.0230085010    0.0010821437    
0.1904223700    0.0222301410    0.0010691055    
0.1905535800    0.0231078000    0.0010777676    
0.1906847900    0.0223181700    0.0010689638    
0.1908160000    0.0238051790    0.0010804800    
0.1909472000    0.0215423150    0.0010693917    
0.1910784100    0.0233795090    0.0010691915    
0.1912096200    0.0231926450    0.0010709364    
0.1913408300    0.0234675720    0.0010744594    
0.1914720400    0.0225480580    0.0010731817    
0.1916032500    0.0231223290    0.0010775763    
0.1917344500    0.0245812520    0.0010720477    
0.1918656600    0.0233668520    0.0010718804    
0.1919968700    0.0237278110    0.0010685415    
0.1921280800    0.0233883600    0.0010680041    
0.1922592900    0.0221060920    0.0010687946    
0.1923905000    0.0224658450    0.0010659807    
0.1925217100    0.0225451820    0.0010695516    
0.1926529100    0.0232517720    0.0010717941    
0.1927841200    0.0224284180    0.0010594539    
0.1929153300    0.0224716590    0.0010668162    
0.1930465400    0.0236951220    0.0010688424    
0.1931777500    0.0235841300    0.0010653086    
0.1933089600    0.0228967500    0.0010675167    
0.1934401600    0.0237956220    0.0010642038    
0.1935713700    0.0240225740    0.0010714879    
0.1937025800    0.0217009610    0.0010627969    
0.1938337900    0.0236560090    0.0010656900    
0.1939650000    0.0230932850    0.0010687910    
0.1940962100    0.0221956880    0.0010570941    
0.1942274100    0.0231662370    0.0010616829    
0.1943586200    0.0232254450    0.0010660184    
0.1944898300    0.0224032430    0.0010576538    
0.1946210400    0.0224060650    0.0010667465    
0.1947522500    0.0234365170    0.0010655157    
0.1948834600    0.0236595920    0.0010590072    
0.1950146700    0.0235295060    0.0010657952    
0.1951458700    0.0233092930    0.0010569581    
0.1952770800    0.0230688080    0.0010610938    
0.1954082900    0.0231722060    0.0010727254    
0.1955395000    0.0229192130    0.0010540778    
0.1956707100    0.0232677750    0.0010609005    
0.1958019200    0.0223671330    0.0010549802    
0.1959331200    0.0222845950    0.0010550860    
0.1960643300    0.0222765320    0.0010583858    
0.1961955400    0.0229180710    0.0010573674    
0.1963267500    0.0239123970    0.0010578858    
0.1964579600    0.0240584080    0.0010646699    
0.1965891700    0.0219193760    0.0010488689    
0.1967203800    0.0219831170    0.0010553753    
0.1968515800    0.0229609560    0.0010526542    
0.1969827900    0.0225166760    0.0010529626    
0.1971140000    0.0231091090    0.0010511697    
0.1972452100    0.0229931750    0.0010546660    
0.1973764200    0.0240307240    0.0010553388    
0.1975076300    0.0226218520    0.0010565848    
0.1976388300    0.0231813430    0.0010529917    
0.1977700400    0.0228645470    0.0010491295    
0.1979012500    0.0221629540    0.0010442174    
0.1980324600    0.0217597870    0.0010484340    
0.1981636700    0.0223397640    0.0010509435    
0.1982948800    0.0230720070    0.0010455279    
0.1984260900    0.0227569990    0.0010504583    
0.1985572900    0.0231257760    0.0010481642    
0.1986885000    0.0235500310    0.0010447308    
0.1988197100    0.0224966050    0.0010461804    
0.1989509200    0.0238249190    0.0010488889    
0.1990821300    0.0230585180    0.0010467753    
0.1992133400    0.0220099830    0.0010452737    
0.1993445400    0.0219625340    0.0010417089    
0.1994757500    0.0240081510    0.0010525695    
0.1996069600    0.0227512470    0.0010441344    
0.1997381700    0.0224188380    0.0010460115    
0.1998693800    0.0220703340    0.0010414857    
0.2000005900    0.0229651230    0.0010413073    
0.2001318000    0.0236652810    0.0010516062    
0.2002630000    0.0239273750    0.0010537247    
0.2003942100    0.0236360250    0.0010426111    
0.2005254200    0.0235661650    0.0010497172    
0.2006566300    0.0214887070    0.0010426213    
0.2007878400    0.0242102640    0.0010478765    
0.2009190500    0.0213499690    0.0010407045    
0.2010502500    0.0231982340    0.0010442720    
0.2011814600    0.0234054930    0.0010435088    
0.2013126700    0.0221281160    0.0010434906    
0.2014438800    0.0219444430    0.0010355670    
0.2015750900    0.0236702080    0.0010388183    
0.2017063000    0.0231622270    0.0010463344    
0.2018375000    0.0228804190    0.0010416597    
0.2019687100    0.0220919830    0.0010356078    
0.2020999200    0.0230843800    0.0010384813    
0.2022311300    0.0223893330    0.0010368966    
0.2023623400    0.0232370470    0.0010436711    
0.2024935500    0.0229209150    0.0010371828    
0.2026247600    0.0220483470    0.0010373707    
0.2027559600    0.0233858110    0.0010412362    
0.2028871700    0.0225846720    0.0010365515    
0.2030183800    0.0219209000    0.0010384944    
0.2031495900    0.0244601940    0.0010374762    
0.2032808000    0.0220393970    0.0010344006    
0.2034120100    0.0227669580    0.0010339467    
0.2035432100    0.0228218790    0.0010318370    
0.2036744200    0.0230502430    0.0010365335    
0.2038056300    0.0230297780    0.0010321866    
0.2039368400    0.0212910460    0.0010263502    
0.2040680500    0.0229430890    0.0010344455    
0.2041992600    0.0235137660    0.0010289063    
0.2043304700    0.0232398640    0.0010312761    
0.2044616700    0.0236059450    0.0010339785    
0.2045928800    0.0225740270    0.0010308659    
0.2047240900    0.0233701390    0.0010385773    
0.2048553000    0.0225515440    0.0010298458    
0.2049865100    0.0232130070    0.0010273445    
0.2051177200    0.0218856500    0.0010325785    
0.2052489200    0.0227685620    0.0010279875    
0.2053801300    0.0219783140    0.0010312376    
0.2055113400    0.0225329740    0.0010305397    
0.2056425500    0.0235639220    0.0010329928    
0.2057737600    0.0232382590    0.0010356315    
0.2059049700    0.0229540180    0.0010279132    
0.2060361800    0.0225788010    0.0010264583    
0.2061673800    0.0233895040    0.0010332575    
0.2062985900    0.0236793830    0.0010275535    
0.2064298000    0.0232593710    0.0010315772    
0.2065610100    0.0219047840    0.0010240955    
0.2066922200    0.0228655750    0.0010298414    
0.2068234300    0.0229945770    0.0010313852    
0.2069546300    0.0209334060    0.0010184378    
0.2070858400    0.0235916680    0.0010318451    
0.2072170500    0.0226182480    0.0010250435    
0.2073482600    0.0229920030    0.0010230332    
0.2074794700    0.0229822490    0.0010263601    
0.2076106800    0.0213661870    0.0010194783    
0.2077418900    0.0236763420    0.0010302241    
0.2078730900    0.0211134680    0.0010229822    
0.2080043000    0.0224420970    0.0010219306    
0.2081355100    0.0222053380    0.0010250964    
0.2082667200    0.0239595060    0.0010272442    
0.2083979300    0.0218755530    0.0010231563    
0.2085291400    0.0235320190    0.0010284421    
0.2086603400    0.0221750710    0.0010204193    
0.2087915500    0.0222783730    0.0010230813    
0.2089227600    0.0224533350    0.0010295945    
0.2090539700    0.0231597070    0.0010217271    
0.2091851800    0.0212873080    0.0010220273    
0.2093163900    0.0227391040    0.0010244847    
0.2094475900    0.0234357680    0.0010230567    
0.2095788000    0.0228190450    0.0010242355    
0.2097100100    0.0229737350    0.0010224559    
0.2098412200    0.0231821460    0.0010247959    
0.2099724300    0.0232541880    0.0010325439    
0.2101036400    0.0227917110    0.0010140355    
0.2102348500    0.0217417700    0.0010173876    
0.2103660500    0.0222376050    0.0010143129    
0.2104972600    0.0224822910    0.0010173918    
0.2106284700    0.0225769920    0.0010180106    
0.2107596800    0.0228361400    0.0010209213    
0.2108908900    0.0233708890    0.0010255864    
0.2110221000    0.0224879860    0.0010196563    
0.2111533000    0.0223854100    0.0010159385    
0.2112845100    0.0235467600    0.0010250664    
0.2114157200    0.0234020700    0.0010247815    
0.2115469300    0.0219677370    0.0010198862    
0.2116781400    0.0220993070    0.0010150243    
0.2118093500    0.0229443790    0.0010151924    
0.2119405600    0.0221750760    0.0010151472    
0.2120717600    0.0216006280    0.0010166484    
0.2122029700    0.0232082370    0.0010154890    
0.2123341800    0.0225971130    0.0010136502    
0.2124653900    0.0222866040    0.0010124992    
0.2125966000    0.0226532770    0.0010134081    
0.2127278100    0.0226051370    0.0010186103    
0.2128590100    0.0217405610    0.0010084458    
0.2129902200    0.0233800600    0.0010171520    
0.2131214300    0.0233100230    0.0010196616    
0.2132526400    0.0230197000    0.0010132843    
0.2133838500    0.0228236450    0.0010151531    
0.2135150600    0.0218285070    0.0010111147    
0.2136462700    0.0233034780    0.0010163694    
0.2137774700    0.0222199270    0.0010124120    
0.2139086800    0.0228808010    0.0010142117    
0.2140398900    0.0212146520    0.0010065018    
0.2141711000    0.0225708030    0.0010124796    
0.2143023100    0.0207360160    0.0010071863    
0.2144335200    0.0222777630    0.0010121917    
0.2145647200    0.0224590080    0.0010100488    
0.2146959300    0.0227881460    0.0010100307    
0.2148271400    0.0219343690    0.0010079603    
0.2149583500    0.0236528840    0.0010121068    
0.2150895600    0.0239590700    0.0010187608    
0.2152207700    0.0234721000    0.0010120991    
0.2153519700    0.0221225110    0.0010057574    
0.2154831800    0.0226753320    0.0010047262    
0.2156143900    0.0225669470    0.0010095329    
0.2157456000    0.0234405430    0.0010151433    
0.2158768100    0.0217431530    0.0010084872    
0.2160080200    0.0228212470    0.0010039701    
0.2161392300    0.0226044170    0.0010128421    
0.2162704300    0.0233757020    0.0010108209    
0.2164016400    0.0218199580    0.0010028728    
0.2165328500    0.0229620970    0.0010126313    
0.2166640600    0.0228783790    0.0010064916    
0.2167952700    0.0224752610    0.0010117481    
0.2169264800    0.0228739340    0.0010081319    
0.2170576800    0.0206663580    0.0009947654    
0.2171888900    0.0230238850    0.0010107876    
0.2173201000    0.0216645530    0.0010006349    
0.2174513100    0.0222624750    0.0010066597    
0.2175825200    0.0215413310    0.0010045958    
0.2177137300    0.0230843940    0.0010030570    
0.2178449400    0.0221659850    0.0010059801    
0.2179761400    0.0219440180    0.0009994272    
0.2181073500    0.0229332230    0.0010034816    
0.2182385600    0.0237211150    0.0010116934    
0.2183697700    0.0225332920    0.0010040124    
0.2185009800    0.0230872370    0.0010016845    
0.2186321900    0.0225031860    0.0010063348    
0.2187633900    0.0224115220    0.0009935682    
0.2188946000    0.0235116380    0.0010046501    
0.2190258100    0.0229047880    0.0010021803    
0.2191570200    0.0224445660    0.0010027395    
0.2192882300    0.0232568780    0.0010019664    
0.2194194400    0.0227615670    0.0009947153    
0.2195506500    0.0229359000    0.0010009417    
0.2196818500    0.0223812780    0.0010034277    
0.2198130600    0.0228916560    0.0009962027    
0.2199442700    0.0216286540    0.0009959786    
0.2200754800    0.0218619910    0.0009975449    
0.2202066900    0.0222082130    0.0009945481    
0.2203379000    0.0217899410    0.0009976766    
0.2204691000    0.0225977260    0.0009931007    
0.2206003100    0.0225994830    0.0009984432    
0.2207315200    0.0222450260    0.0009976582    
0.2208627300    0.0221897590    0.0009937982    
0.2209939400    0.0222831880    0.0009987158    
0.2211251500    0.0235100150    0.0009981924    
0.2212563600    0.0216724160    0.0009963811    
0.2213875600    0.0228558050    0.0009977790    
0.2215187700    0.0221707450    0.0009967971    
0.2216499800    0.0234760650    0.0009989994    
0.2217811900    0.0232341260    0.0009993680    
0.2219124000    0.0227834000    0.0009902537    
0.2220436100    0.0223394490    0.0009991364    
0.2221748100    0.0220271570    0.0009877816    
0.2223060200    0.0218829130    0.0009952165    
0.2224372300    0.0231487780    0.0009960788    
0.2225684400    0.0234419230    0.0009980064    
0.2226996500    0.0235449220    0.0009998409    
0.2228308600    0.0220005420    0.0009967192    
0.2229620600    0.0214399370    0.0009867186    
0.2230932700    0.0220441290    0.0009937841    
0.2232244800    0.0234638340    0.0009964718    
0.2233556900    0.0234609210    0.0009983550    
0.2234869000    0.0236081810    0.0009982960    
0.2236181100    0.0218098880    0.0009880034    
0.2237493200    0.0236274670    0.0009970191    
0.2238805200    0.0238305730    0.0009936125    
0.2240117300    0.0228300360    0.0009936943    
0.2241429400    0.0219283520    0.0009929226    
0.2242741500    0.0222671750    0.0009875904    
0.2244053600    0.0224085040    0.0009921524    
0.2245365700    0.0224433990    0.0009921544    
0.2246677700    0.0229586390    0.0009859834    
0.2247989800    0.0223261850    0.0009903951    
0.2249301900    0.0235473700    0.0009940012    
0.2250614000    0.0220144110    0.0009923443    
0.2251926100    0.0221744870    0.0009869534    
0.2253238200    0.0221944170    0.0009864551    
0.2254550300    0.0236829010    0.0009930570    
0.2255862300    0.0223469870    0.0009918458    
0.2257174400    0.0237273610    0.0009904820    
0.2258486500    0.0224363360    0.0009921284    
0.2259798600    0.0226600670    0.0009882506    
0.2261110700    0.0212761740    0.0009821679    
0.2262422800    0.0224886100    0.0009900011    
0.2263734800    0.0221837470    0.0009901626    
0.2265046900    0.0219287020    0.0009849395    
0.2266359000    0.0217807140    0.0009827352    
0.2267671100    0.0222970460    0.0009822694    
0.2268983200    0.0220031840    0.0009884748    
0.2270295300    0.0218677890    0.0009799251    
0.2271607400    0.0235628540    0.0009912837    
0.2272919400    0.0225444580    0.0009844062    
0.2274231500    0.0228716070    0.0009825540    
0.2275543600    0.0213669860    0.0009799798    
0.2276855700    0.0212508350    0.0009831923    
0.2278167800    0.0230209320    0.0009872034    
0.2279479900    0.0216310770    0.0009874391    
0.2280791900    0.0230175890    0.0009827434    
0.2282104000    0.0228740330    0.0009810305    
0.2283416100    0.0209182850    0.0009816004    
0.2284728200    0.0220336940    0.0009785726    
0.2286040300    0.0219266260    0.0009854705    
0.2287352400    0.0227931370    0.0009822835    
0.2288664500    0.0225855920    0.0009769746    
0.2289976500    0.0224224920    0.0009819125    
0.2291288600    0.0225442460    0.0009806658    
0.2292600700    0.0231328230    0.0009873774    
0.2293912800    0.0220476210    0.0009830918    
0.2295224900    0.0225409290    0.0009756606    
0.2296537000    0.0224955250    0.0009783976    
0.2297849000    0.0226444320    0.0009808707    
0.2299161100    0.0226876290    0.0009805365    
0.2300473200    0.0229184870    0.0009850471    
0.2301785300    0.0223208180    0.0009777562    
0.2303097400    0.0225243100    0.0009766964    
0.2304409500    0.0226271420    0.0009789436    
0.2305721500    0.0229246270    0.0009776514    
0.2307033600    0.0233040420    0.0009855372    
0.2308345700    0.0230307830    0.0009755859    
0.2309657800    0.0222045730    0.0009763929    
0.2310969900    0.0220256540    0.0009761184    
0.2312282000    0.0230050910    0.0009861608    
0.2313594100    0.0225561490    0.0009780749    
0.2314906100    0.0219813010    0.0009770533    
0.2316218200    0.0217149530    0.0009769779    
0.2317530300    0.0226634220    0.0009765796    
0.2318842400    0.0205502460    0.0009695797    
0.2320154500    0.0223268760    0.0009785474    
0.2321466600    0.0213320970    0.0009742581    
0.2322778600    0.0231211200    0.0009753348    
0.2324090700    0.0212977790    0.0009721050    
0.2325402800    0.0221215810    0.0009756518    
0.2326714900    0.0220899250    0.0009698187    
0.2328027000    0.0228133500    0.0009807047    
0.2329339100    0.0227303540    0.0009739748    
0.2330651200    0.0228453960    0.0009784653    
0.2331963200    0.0221617850    0.0009838756    
0.2333275300    0.0222876740    0.0009898628    
0.2334587400    0.0226498160    0.0010042616    
0.2335899500    0.0222357170    0.0010006242    
0.2337211600    0.0219453770    0.0010088108    
0.2338523700    0.0238156080    0.0010197067    
0.2339835700    0.0219850930    0.0010146024    
0.2341147800    0.0223979230    0.0010258716    
0.2342459900    0.0236407230    0.0010332352    
0.2343772000    0.0217476100    0.0010278617    
0.2345084100    0.0224220010    0.0010371588    
0.2346396200    0.0209765120    0.0010307614    
0.2347708300    0.0223591960    0.0010402676    
0.2349020300    0.0228301690    0.0010449761    
0.2350332400    0.0212525520    0.0010408973    
0.2351644500    0.0229051510    0.0010483711    
0.2352956600    0.0227650550    0.0010488706    
0.2354268700    0.0220054040    0.0010481307    
0.2355580800    0.0227473410    0.0010544957    
0.2356892800    0.0221439550    0.0010504495    
0.2358204900    0.0224762230    0.0010582946    
0.2359517000    0.0223284500    0.0010598150    
0.2360829100    0.0226171040    0.0010558134    
0.2362141200    0.0223629790    0.0010548567    
0.2363453300    0.0215726070    0.0010551247    
0.2364765400    0.0222531600    0.0010589544    
0.2366077400    0.0211376690    0.0010615383    
0.2367389500    0.0208404510    0.0010520764    
0.2368701600    0.0231822700    0.0010668919    
0.2370013700    0.0223682990    0.0010661150    
0.2371325800    0.0224598910    0.0010633319    
0.2372637900    0.0216706590    0.0010652127    
0.2373949900    0.0221672870    0.0010638421    
0.2375262000    0.0233408420    0.0010707695    
0.2376574100    0.0221590960    0.0010683950    
0.2377886200    0.0222162010    0.0010631160    
0.2379198300    0.0227711490    0.0010696907    
0.2380510400    0.0226418300    0.0010725958    
0.2381822400    0.0233231350    0.0010710920    
0.2383134500    0.0220461440    0.0010732584    
0.2384446600    0.0212498870    0.0010607065    
0.2385758700    0.0226426210    0.0010749566    
0.2387070800    0.0224791890    0.0010751733    
0.2388382900    0.0230452260    0.0010779696    
0.2389695000    0.0226372570    0.0010764521    
0.2391007000    0.0214889780    0.0010739619    
0.2392319100    0.0229621810    0.0010738790    
0.2393631200    0.0235800470    0.0010822009    
0.2394943300    0.0218213930    0.0010738645    
0.2396255400    0.0220554280    0.0010811552    
0.2397567500    0.0215213820    0.0010781002    
0.2398879500    0.0228093620    0.0010782154    
0.2400191600    0.0224475780    0.0010764272    
0.2401503700    0.0220339090    0.0010784171    
0.2402815800    0.0209951510    0.0010767978    
0.2404127900    0.0213129160    0.0010840134    
0.2405440000    0.0216502330    0.0010739513    
0.2406752100    0.0216108630    0.0010783431    
0.2408064100    0.0211635550    0.0010797872    
0.2409376200    0.0222462940    0.0010858954    
0.2410688300    0.0212642950    0.0010806557    
0.2412000400    0.0229227530    0.0010858663    
0.2413312500    0.0226432850    0.0010846069    
0.2414624600    0.0225202070    0.0010879345    
0.2415936600    0.0217080120    0.0010834788    
0.2417248700    0.0215709490    0.0010795037    
0.2418560800    0.0212113930    0.0010882920    
0.2419872900    0.0217567900    0.0010803666    
0.2421185000    0.0230152120    0.0010903618    
0.2422497100    0.0219047720    0.0010826731    
0.2423809200    0.0221341420    0.0010842943    
0.2425121200    0.0230220750    0.0010928940    
0.2426433300    0.0223383940    0.0010850111    
0.2427745400    0.0226327370    0.0010899201    
0.2429057500    0.0219299290    0.0010849997    
0.2430369600    0.0214851010    0.0010897336    
0.2431681700    0.0228340470    0.0010953211    
0.2432993700    0.0210437170    0.0010850643    
0.2434305800    0.0222325850    0.0010903394    
0.2435617900    0.0225070510    0.0010911864    
0.2436930000    0.0224883480    0.0010906592    
0.2438242100    0.0217106020    0.0010920450    
0.2439554200    0.0233783760    0.0010966667    
0.2440866200    0.0221778400    0.0010877290    
0.2442178300    0.0220591200    0.0010961913    
0.2443490400    0.0223357180    0.0010875412    
0.2444802500    0.0223038030    0.0010980801    
0.2446114600    0.0212094410    0.0010964421    
0.2447426700    0.0227966440    0.0010929381    
0.2448738800    0.0223064120    0.0011009839    
0.2450050800    0.0217182330    0.0010863882    
0.2451362900    0.0222799760    0.0010948257    
0.2452675000    0.0210042760    0.0011003085    
0.2453987100    0.0215116350    0.0010903962    
0.2455299200    0.0223862960    0.0010950536    
0.2456611300    0.0225798420    0.0011047227    
0.2457923300    0.0219763310    0.0010988813    
0.2459235400    0.0224384230    0.0010990599    
0.2460547500    0.0229935280    0.0011000747    
0.2461859600    0.0218319300    0.0010952119    
0.2463171700    0.0218339770    0.0010982367    
0.2464483800    0.0217805450    0.0010901736    
0.2465795900    0.0217134560    0.0011035701    
0.2467107900    0.0226778140    0.0011063317    
0.2468420000    0.0210898740    0.0010940601    
0.2469732100    0.0231516150    0.0011071314    
0.2471044200    0.0220815620    0.0010939493    
0.2472356300    0.0242395000    0.0011076090    
0.2473668400    0.0224888740    0.0011098586    
0.2474980400    0.0241617530    0.0011021950    
0.2476292500    0.0220459290    0.0011070347    
0.2477604600    0.0220798210    0.0010977302    
0.2478916700    0.0234878320    0.0011035290    
0.2480228800    0.0224982660    0.0011096581    
0.2481540900    0.0221933200    0.0010978267    
0.2482853000    0.0223433290    0.0011080337    
0.2484165000    0.0207975320    0.0010987683    
0.2485477100    0.0221504160    0.0010984670    
0.2486789200    0.0220611980    0.0011001409    
0.2488101300    0.0229916640    0.0011046014    
0.2489413400    0.0205102250    0.0011000414    
0.2490725500    0.0222001800    0.0011113119    
0.2492037500    0.0228824790    0.0011070301    
0.2493349600    0.0228811260    0.0011086162    
0.2494661700    0.0220535810    0.0011097116    
0.2495973800    0.0223099970    0.0011042449    
0.2497285900    0.0217335090    0.0011084709    
0.2498598000    0.0236741810    0.0011118584    
0.2499910100    0.0214340570    0.0011066844    
0.2501222100    0.0221859120    0.0011133844    
0.2502534200    0.0221494540    0.0011046494    
0.2503846300    0.0221774300    0.0011118212    
0.2505158400    0.0219322340    0.0011074023    
0.2506470500    0.0224972320    0.0011155207    
0.2507782600    0.0219110400    0.0011056046    
0.2509094600    0.0228003310    0.0011068058    
0.2510406700    0.0214534030    0.0011064892    
0.2511718800    0.0221702780    0.0011082685    
0.2513030900    0.0219157470    0.0011066988    
0.2514343000    0.0218954020    0.0011110780    
0.2515655100    0.0217123020    0.0011046092    
0.2516967100    0.0215192510    0.0011075816    
0.2518279200    0.0218895000    0.0011112665    
0.2519591300    0.0225062970    0.0011042967    
0.2520903400    0.0224883210    0.0011181201    
0.2522215500    0.0212222360    0.0011157687    
0.2523527600    0.0220065670    0.0011070795    
0.2524839700    0.0231020210    0.0011222380    
0.2526151700    0.0222571220    0.0011118047    
0.2527463800    0.0234432660    0.0011162833    
