# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00000.dat
q(1/A)          Column          Error           
0.2528775900    0.0229017000    0.0011160368    
0.2530088000    0.0227821200    0.0011137726    
0.2531400100    0.0216853260    0.0011157683    
0.2532712200    0.0235411650    0.0011093129    
0.2534024200    0.0224491810    0.0011098597    
0.2535336300    0.0228934250    0.0011154849    
0.2536648400    0.0230919750    0.0011170126    
0.2537960500    0.0227465460    0.0011150207    
0.2539272600    0.0224778970    0.0011130364    
0.2540584700    0.0227618270    0.0011101690    
0.2541896800    0.0228855580    0.0011394855    
0.2543208800    0.0233805930    0.0011539258    
0.2544520900    0.0233147350    0.0011661703    
0.2545833000    0.0235979360    0.0011742826    
0.2547145100    0.0236716640    0.0011858454    
0.2548457200    0.0216718750    0.0011785804    
0.2549769300    0.0227604970    0.0011960021    
0.2551081300    0.0223378140    0.0011933216    
0.2552393400    0.0233768190    0.0012206757    
0.2553705500    0.0234243850    0.0012107187    
0.2555017600    0.0221739690    0.0012186241    
0.2556329700    0.0227602600    0.0012355061    
0.2557641800    0.0234985630    0.0012396088    
0.2558953900    0.0227117100    0.0012378284    
0.2560265900    0.0227788290    0.0012395358    
0.2561578000    0.0231729640    0.0012400606    
0.2562890100    0.0234919540    0.0012644281    
0.2564202200    0.0225846490    0.0012644163    
0.2565514300    0.0233030010    0.0012581984    
0.2566826400    0.0232764550    0.0012743680    
0.2568138400    0.0225004810    0.0012606432    
0.2569450500    0.0226892100    0.0012721863    
0.2570762600    0.0229611160    0.0012771566    
0.2572074700    0.0231324660    0.0012881748    
0.2573386800    0.0235099050    0.0012888205    
0.2574698900    0.0229316130    0.0012891480    
0.2576011000    0.0221908730    0.0012828117    
0.2577323000    0.0225865570    0.0013047298    
0.2578635100    0.0235164370    0.0013007082    
0.2579947200    0.0226812090    0.0013004332    
0.2581259300    0.0220756110    0.0013046771    
0.2582571400    0.0235275120    0.0013086416    
0.2583883500    0.0217437380    0.0013038654    
0.2585195500    0.0227187720    0.0013317063    
0.2586507600    0.0225415830    0.0013176677    
0.2587819700    0.0229937590    0.0013336881    
0.2589131800    0.0230437110    0.0013186368    
0.2590443900    0.0222820790    0.0013280571    
0.2591756000    0.0223534220    0.0013230790    
0.2593068000    0.0231623490    0.0013391194    
0.2594380100    0.0225245790    0.0013387988    
0.2595692200    0.0233531220    0.0013423288    
0.2597004300    0.0222506070    0.0013281180    
0.2598316400    0.0236413640    0.0013500889    
0.2599628500    0.0240482320    0.0013448619    
0.2600940600    0.0235832800    0.0013440864    
0.2602252600    0.0239774500    0.0013614726    
0.2603564700    0.0231978310    0.0013532779    
0.2604876800    0.0231324170    0.0013628950    
0.2606188900    0.0218086090    0.0013438390    
0.2607501000    0.0238042570    0.0013671418    
0.2608813100    0.0216945080    0.0013593353    
0.2610125100    0.0244907570    0.0013694110    
0.2611437200    0.0230308190    0.0013630493    
0.2612749300    0.0236790760    0.0013609562    
0.2614061400    0.0217799290    0.0013656267    
0.2615373500    0.0224873000    0.0013760971    
0.2616685600    0.0225989040    0.0013650434    
0.2617997700    0.0227799820    0.0013718021    
0.2619309700    0.0228074480    0.0013653535    
0.2620621800    0.0220679210    0.0013768996    
0.2621933900    0.0209993940    0.0013730456    
0.2623246000    0.0256306060    0.0014003238    
0.2624558100    0.0213537450    0.0013835926    
0.2625870200    0.0228518660    0.0013874513    
0.2627182200    0.0233595040    0.0013840736    
0.2628494300    0.0212875780    0.0013963146    
0.2629806400    0.0222053990    0.0013856475    
0.2631118500    0.0214325660    0.0013991898    
0.2632430600    0.0233834870    0.0014071239    
0.2633742700    0.0227389040    0.0013889604    
0.2635054800    0.0209416790    0.0014012188    
0.2636366800    0.0226852290    0.0013965313    
0.2637678900    0.0238834330    0.0014142928    
0.2638991000    0.0229260340    0.0014159818    
0.2640303100    0.0234546910    0.0014026416    
0.2641615200    0.0236537330    0.0014139273    
0.2642927300    0.0223211310    0.0014260800    
0.2644239300    0.0214634530    0.0013962468    
0.2645551400    0.0228395670    0.0014350855    
0.2646863500    0.0228485900    0.0014169668    
0.2648175600    0.0222965960    0.0014211364    
0.2649487700    0.0227384160    0.0014219200    
0.2650799800    0.0233273000    0.0014339956    
0.2652111800    0.0216477680    0.0014317324    
0.2653423900    0.0219564850    0.0014363232    
0.2654736000    0.0219931380    0.0014122454    
0.2656048100    0.0228307310    0.0014398985    
0.2657360200    0.0252329780    0.0014512425    
0.2658672300    0.0224255450    0.0014347051    
0.2659984400    0.0239913470    0.0014593041    
0.2661296400    0.0222308240    0.0014383079    
0.2662608500    0.0227734160    0.0014414029    
0.2663920600    0.0236805970    0.0014509352    
0.2665232700    0.0230487490    0.0014417243    
0.2666544800    0.0237040580    0.0014680061    
0.2667856900    0.0221460220    0.0014443058    
0.2669168900    0.0226999320    0.0014517335    
0.2670481000    0.0232456810    0.0014652499    
0.2671793100    0.0224272650    0.0014593068    
0.2673105200    0.0241938260    0.0014681982    
0.2674417300    0.0233565870    0.0014745844    
0.2675729400    0.0210996990    0.0014623950    
0.2677041500    0.0238370150    0.0014709194    
0.2678353500    0.0208118790    0.0014499609    
0.2679665600    0.0221218640    0.0014659515    
0.2680977700    0.0223681470    0.0014839520    
0.2682289800    0.0242443420    0.0014725901    
0.2683601900    0.0219868240    0.0014805541    
0.2684914000    0.0223740280    0.0014663922    
0.2686226000    0.0230698690    0.0014905467    
0.2687538100    0.0216662020    0.0014864397    
0.2688850200    0.0243378130    0.0014945240    
0.2690162300    0.0208092090    0.0014774450    
0.2691474400    0.0233498430    0.0014985169    
0.2692786500    0.0216000960    0.0014699553    
0.2694098600    0.0225348140    0.0015035234    
0.2695410600    0.0221550640    0.0014938143    
0.2696722700    0.0233910240    0.0015035508    
0.2698034800    0.0225597290    0.0015029209    
0.2699346900    0.0222795840    0.0014842766    
0.2700659000    0.0237803420    0.0015110352    
0.2701971100    0.0212629360    0.0015109913    
0.2703283100    0.0231427670    0.0014983641    
0.2704595200    0.0214228310    0.0015186103    
0.2705907300    0.0228792330    0.0015098884    
0.2707219400    0.0229351600    0.0015102544    
0.2708531500    0.0227334770    0.0015238018    
0.2709843600    0.0208884930    0.0015077554    
0.2711155700    0.0232774330    0.0015154898    
0.2712467700    0.0243346380    0.0015151150    
0.2713779800    0.0216945560    0.0015076503    
0.2715091900    0.0220207150    0.0015174353    
0.2716404000    0.0227352180    0.0015201468    
0.2717716100    0.0236617900    0.0015409813    
0.2719028200    0.0226211730    0.0015483270    
0.2720340200    0.0220593950    0.0015198018    
0.2721652300    0.0221561990    0.0015210639    
0.2722964400    0.0231638730    0.0015359558    
0.2724276500    0.0230615100    0.0015395668    
0.2725588600    0.0224421290    0.0015512937    
0.2726900700    0.0215721290    0.0015318356    
0.2728212700    0.0229496430    0.0015404382    
0.2729524800    0.0232673090    0.0015545284    
0.2730836900    0.0234335140    0.0015420529    
0.2732149000    0.0232246520    0.0015527698    
0.2733461100    0.0207620310    0.0015396566    
0.2734773200    0.0233913920    0.0015588612    
0.2736085300    0.0243971390    0.0015754168    
0.2737397300    0.0232293240    0.0015484844    
0.2738709400    0.0224877700    0.0015628372    
0.2740021500    0.0221714480    0.0015637340    
0.2741333600    0.0236600940    0.0015641180    
0.2742645700    0.0231379500    0.0015660774    
0.2743957800    0.0227025670    0.0015591736    
0.2745269800    0.0237820410    0.0015710685    
0.2746581900    0.0247286630    0.0015994600    
0.2747894000    0.0215983960    0.0015538841    
0.2749206100    0.0229433130    0.0015919761    
0.2750518200    0.0239456600    0.0015771639    
0.2751830300    0.0216726240    0.0015789174    
0.2753142400    0.0247383640    0.0016058334    
0.2754454400    0.0229197630    0.0015697726    
0.2755766500    0.0246596080    0.0016196826    
0.2757078600    0.0227304090    0.0015964387    
0.2758390700    0.0237748260    0.0015769718    
0.2759702800    0.0217608670    0.0016009146    
0.2761014900    0.0252576760    0.0016044728    
0.2762326900    0.0229197970    0.0015988925    
0.2763639000    0.0207057130    0.0016017093    
0.2764951100    0.0226418420    0.0015883151    
0.2766263200    0.0231296390    0.0016078011    
0.2767575300    0.0230385590    0.0016102029    
0.2768887400    0.0240942900    0.0016132183    
0.2770199500    0.0233782950    0.0016257583    
0.2771511500    0.0219090770    0.0016031983    
0.2772823600    0.0233405510    0.0016242512    
0.2774135700    0.0242132890    0.0016336363    
0.2775447800    0.0219593430    0.0016017816    
0.2776759900    0.0224171780    0.0016376533    
0.2778072000    0.0231501620    0.0016242185    
0.2779384000    0.0224164510    0.0016130534    
0.2780696100    0.0235622880    0.0016467537    
0.2782008200    0.0225097830    0.0016191134    
0.2783320300    0.0233502910    0.0016555788    
0.2784632400    0.0227662850    0.0016380767    
0.2785944500    0.0218402240    0.0016099896    
0.2787256600    0.0212074760    0.0016318804    
0.2788568600    0.0217541550    0.0016259896    
0.2789880700    0.0234458910    0.0016438990    
0.2791192800    0.0217580610    0.0016635312    
0.2792504900    0.0220261200    0.0016359894    
0.2793817000    0.0219246760    0.0016421387    
0.2795129100    0.0222878290    0.0016577885    
0.2796441100    0.0229926900    0.0016528957    
0.2797753200    0.0212494030    0.0016578315    
0.2799065300    0.0226055570    0.0016514857    
0.2800377400    0.0221048760    0.0016562707    
0.2801689500    0.0251442020    0.0016884779    
0.2803001600    0.0226587610    0.0016455576    
0.2804313600    0.0221129110    0.0016735500    
0.2805625700    0.0217791840    0.0016666038    
0.2806937800    0.0214687780    0.0016727789    
0.2808249900    0.0232193240    0.0016931205    
0.2809562000    0.0225665410    0.0016592969    
0.2810874100    0.0221831150    0.0016962625    
0.2812186200    0.0215250010    0.0016870944    
0.2813498200    0.0220598570    0.0016604653    
0.2814810300    0.0203692760    0.0016962707    
0.2816122400    0.0221573830    0.0016730366    
0.2817434500    0.0232310060    0.0016968307    
0.2818746600    0.0224815400    0.0017070687    
0.2820058700    0.0228921420    0.0016846517    
0.2821370700    0.0216025300    0.0017076505    
0.2822682800    0.0223705250    0.0017135020    
0.2823994900    0.0221178170    0.0016740541    
0.2825307000    0.0230422740    0.0017017875    
0.2826619100    0.0224002030    0.0017008935    
0.2827931200    0.0216423020    0.0017049524    
0.2829243300    0.0210316330    0.0017162624    
0.2830555300    0.0218227380    0.0016883095    
0.2831867400    0.0229420850    0.0017370702    
0.2833179500    0.0229342970    0.0017254608    
0.2834491600    0.0224535620    0.0017176628    
0.2835803700    0.0228889050    0.0017362637    
0.2837115800    0.0214652270    0.0016977262    
0.2838427800    0.0221151680    0.0017223953    
0.2839739900    0.0235984030    0.0017682656    
0.2841052000    0.0225639230    0.0017141020    
0.2842364100    0.0235353380    0.0017520251    
0.2843676200    0.0218454640    0.0017379211    
0.2844988300    0.0216124610    0.0017352918    
0.2846300400    0.0228458710    0.0017600604    
0.2847612400    0.0223031140    0.0017296651    
0.2848924500    0.0224643150    0.0017482056    
0.2850236600    0.0212065630    0.0017594620    
0.2851548700    0.0214679960    0.0017284347    
0.2852860800    0.0223627510    0.0017740247    
0.2854172900    0.0216868210    0.0017699457    
0.2855484900    0.0213766030    0.0017582546    
0.2856797000    0.0233225690    0.0017920127    
0.2858109100    0.0224405050    0.0017346290    
0.2859421200    0.0212647290    0.0017742738    
0.2860733300    0.0210747920    0.0017792594    
0.2862045400    0.0224660430    0.0017637921    
0.2863357500    0.0211204700    0.0017857963    
0.2864669500    0.0238618510    0.0017794071    
0.2865981600    0.0213107830    0.0017745565    
0.2867293700    0.0234085670    0.0018086158    
0.2868605800    0.0216001030    0.0017520453    
0.2869917900    0.0229797230    0.0018029553    
0.2871230000    0.0229320390    0.0017967400    
0.2872542000    0.0217275590    0.0017870706    
0.2873854100    0.0210465910    0.0018073249    
0.2875166200    0.0228432920    0.0017941972    
0.2876478300    0.0230818130    0.0018100409    
0.2877790400    0.0238954390    0.0018457457    
0.2879102500    0.0229104420    0.0017827461    
0.2880414500    0.0204257200    0.0018109923    
0.2881726600    0.0223379920    0.0018145517    
0.2883038700    0.0237766980    0.0018211208    
0.2884350800    0.0219700630    0.0018333243    
0.2885662900    0.0211966470    0.0018074470    
0.2886975000    0.0230781290    0.0018263796    
0.2888287100    0.0241747490    0.0018482249    
0.2889599100    0.0235427480    0.0018220857    
0.2890911200    0.0233781270    0.0018532055    
0.2892223300    0.0228621430    0.0018341673    
0.2893535400    0.0230095550    0.0018427146    
0.2894847500    0.0227048780    0.0018469501    
0.2896159600    0.0208608640    0.0018086179    
0.2897471600    0.0216845050    0.0018634486    
0.2898783700    0.0228474610    0.0018600389    
0.2900095800    0.0229954030    0.0018453242    
0.2901407900    0.0224151870    0.0018535237    
0.2902720000    0.0231976990    0.0018607729    
0.2904032100    0.0230617270    0.0018594584    
0.2905344200    0.0217933020    0.0018802726    
0.2906656200    0.0245839500    0.0018591309    
0.2907968300    0.0212623520    0.0018843598    
0.2909280400    0.0240640850    0.0018700675    
0.2910592500    0.0219137180    0.0018784610    
0.2911904600    0.0218567560    0.0018771110    
0.2913216700    0.0222026690    0.0018750762    
0.2914528700    0.0211364400    0.0018769759    
0.2915840800    0.0215601270    0.0018836181    
0.2917152900    0.0218557040    0.0018690464    
0.2918465000    0.0236580310    0.0019107138    
0.2919777100    0.0217307570    0.0018824476    
0.2921089200    0.0209606670    0.0018867267    
0.2922401300    0.0205565840    0.0019097920    
0.2923713300    0.0253010980    0.0019012443    
0.2925025400    0.0216154590    0.0019061465    
0.2926337500    0.0212056210    0.0018899274    
0.2927649600    0.0201833490    0.0018932050    
0.2928961700    0.0228522760    0.0019244526    
0.2930273800    0.0211569330    0.0018943269    
0.2931585800    0.0233218080    0.0019364925    
0.2932897900    0.0205889510    0.0019332870    
0.2934210000    0.0224175550    0.0019010694    
0.2935522100    0.0228524920    0.0019479469    
0.2936834200    0.0215547720    0.0019181801    
0.2938146300    0.0212325670    0.0019435660    
0.2939458300    0.0216556720    0.0019484934    
0.2940770400    0.0206175390    0.0019292188    
0.2942082500    0.0242516420    0.0019569429    
0.2943394600    0.0220375230    0.0019550964    
0.2944706700    0.0235730920    0.0019373292    
0.2946018800    0.0217113090    0.0019652634    
0.2947330900    0.0211217720    0.0019228893    
0.2948642900    0.0221354970    0.0019745147    
0.2949955000    0.0224105290    0.0019757162    
0.2951267100    0.0219377290    0.0019411588    
0.2952579200    0.0205713110    0.0019529492    
0.2953891300    0.0215089930    0.0019477107    
0.2955203400    0.0220193690    0.0019442173    
0.2956515400    0.0231048480    0.0019807866    
0.2957827500    0.0229161870    0.0019398227    
0.2959139600    0.0223228290    0.0019739318    
0.2960451700    0.0244602370    0.0019938897    
0.2961763800    0.0243505510    0.0019697766    
0.2963075900    0.0221945470    0.0019749767    
0.2964388000    0.0226133340    0.0019552432    
0.2965700000    0.0235316420    0.0019567397    
0.2967012100    0.0213013170    0.0019600607    
0.2968324200    0.0214073630    0.0019388884    
0.2969636300    0.0229228060    0.0019855702    
0.2970948400    0.0220754850    0.0019731716    
0.2972260500    0.0226988980    0.0019602338    
0.2973572500    0.0216125850    0.0019930869    
0.2974884600    0.0224985080    0.0019417226    
0.2976196700    0.0221951340    0.0019677990    
0.2977508800    0.0233389920    0.0019893474    
0.2978820900    0.0236877710    0.0019685268    
0.2980133000    0.0238449970    0.0019996943    
0.2981445100    0.0237494240    0.0019867738    
0.2982757100    0.0182698050    0.0019377065    
0.2984069200    0.0225061540    0.0020275693    
0.2985381300    0.0233365780    0.0019904011    
0.2986693400    0.0234515910    0.0020211774    
0.2988005500    0.0212037150    0.0020015898    
0.2989317600    0.0223531270    0.0019805130    
0.2990629600    0.0204392800    0.0020061240    
0.2991941700    0.0214559410    0.0019971740    
0.2993253800    0.0210143610    0.0020000908    
0.2994565900    0.0234122200    0.0020449372    
0.2995878000    0.0222221860    0.0019865575    
0.2997190100    0.0217954660    0.0020270851    
0.2998502200    0.0231079900    0.0020487235    
0.2999814200    0.0223829700    0.0020124134    
0.3001126300    0.0222757480    0.0020634479    
0.3002438400    0.0198293160    0.0019911551    
0.3003750500    0.0210043530    0.0020353157    
0.3005062600    0.0217334900    0.0020558022    
0.3006374700    0.0231585110    0.0020263697    
0.3007686700    0.0231809520    0.0020774992    
0.3008998800    0.0228459670    0.0020621381    
0.3010310900    0.0208271300    0.0020235032    
0.3011623000    0.0220739400    0.0020867602    
0.3012935100    0.0219193110    0.0020292303    
0.3014247200    0.0233255220    0.0020928795    
0.3015559200    0.0217847430    0.0020860053    
0.3016871300    0.0239273280    0.0020589768    
0.3018183400    0.0202990390    0.0020867883    
0.3019495500    0.0245174420    0.0020940424    
0.3020807600    0.0250936510    0.0020909821    
0.3022119700    0.0209647620    0.0021115225    
0.3023431800    0.0199168080    0.0020544846    
0.3024743800    0.0223942970    0.0021160090    
0.3026055900    0.0201459280    0.0020880152    
0.3027368000    0.0230780500    0.0020925295    
0.3028680100    0.0222577200    0.0021227219    
0.3029992200    0.0204810490    0.0020866934    
0.3031304300    0.0217128800    0.0021042812    
0.3032616300    0.0216168260    0.0021176062    
0.3033928400    0.0209638570    0.0021021292    
0.3035240500    0.0226626370    0.0021506525    
0.3036552600    0.0245620870    0.0021508299    
0.3037864700    0.0201041280    0.0021182600    
0.3039176800    0.0220854150    0.0021668707    
0.3040488900    0.0237523020    0.0021377071    
0.3041800900    0.0210666650    0.0021411652    
0.3043113000    0.0231129420    0.0021821321    
0.3044425100    0.0224522810    0.0021290376    
0.3045737200    0.0219891690    0.0021593150    
0.3047049300    0.0226304540    0.0021569443    
0.3048361400    0.0238505600    0.0021800815    
0.3049673400    0.0210392620    0.0021821567    
0.3050985500    0.0228264220    0.0021398800    
0.3052297600    0.0206476290    0.0021713033    
0.3053609700    0.0214822750    0.0021850552    
0.3054921800    0.0227382470    0.0021656405    
0.3056233900    0.0226069220    0.0022269990    
0.3057546000    0.0228728360    0.0021688091    
0.3058858000    0.0216948570    0.0021948910    
0.3060170100    0.0226625610    0.0022448077    
0.3061482200    0.0218848410    0.0021635205    
0.3062794300    0.0229722510    0.0022077347    
0.3064106400    0.0239985130    0.0022287324    
0.3065418500    0.0225678090    0.0021927555    
0.3066730500    0.0203275200    0.0022432163    
0.3068042600    0.0227879400    0.0021992072    
0.3069354700    0.0242627370    0.0022518770    
0.3070666800    0.0223964330    0.0022837932    
0.3071978900    0.0229698250    0.0021870431    
0.3073291000    0.0239860740    0.0022672409    
0.3074603100    0.0209390010    0.0022287360    
0.3075915100    0.0230684540    0.0022603073    
0.3077227200    0.0222240480    0.0022890834    
0.3078539300    0.0210268520    0.0022134934    
0.3079851400    0.0210143440    0.0022726511    
0.3081163500    0.0212013610    0.0022928766    
0.3082475600    0.0225768840    0.0022486936    
0.3083787600    0.0206783310    0.0022772560    
0.3085099700    0.0210841790    0.0022435547    
0.3086411800    0.0250549180    0.0023089957    
0.3087723900    0.0220246390    0.0023443993    
0.3089036000    0.0213670990    0.0022381688    
0.3090348100    0.0197300250    0.0023178631    
0.3091660100    0.0209042610    0.0022833395    
0.3092972200    0.0230397040    0.0023112688    
0.3094284300    0.0239773990    0.0023711280    
0.3095596400    0.0198869610    0.0022751375    
0.3096908500    0.0217998440    0.0023397489    
0.3098220600    0.0227093990    0.0023634387    
0.3099532700    0.0234020610    0.0022976091    
0.3100844700    0.0216597780    0.0023574999    
0.3102156800    0.0210015040    0.0023187109    
0.3103468900    0.0214682010    0.0023394693    
0.3104781000    0.0204769610    0.0023848427    
0.3106093100    0.0239535280    0.0023113839    
0.3107405200    0.0207838860    0.0023532006    
0.3108717200    0.0190045580    0.0023620889    
0.3110029300    0.0236679420    0.0023365352    
0.3111341400    0.0208638150    0.0023979313    
0.3112653500    0.0219167280    0.0023614296    
0.3113965600    0.0222092760    0.0023935773    
0.3115277700    0.0208007770    0.0024222202    
0.3116589800    0.0252541450    0.0023744348    
0.3117901800    0.0239760350    0.0024504308    
0.3119213900    0.0211935470    0.0023840950    
0.3120526000    0.0253678330    0.0024216323    
0.3121838100    0.0221403470    0.0024482113    
0.3123150200    0.0219204910    0.0023907988    
0.3124462300    0.0223533590    0.0024505379    
0.3125774300    0.0243900630    0.0024924737    
0.3127086400    0.0203811670    0.0023640889    
0.3128398500    0.0229747010    0.0024901083    
0.3129710600    0.0200612610    0.0024353448    
0.3131022700    0.0210746020    0.0024327248    
0.3132334800    0.0217118630    0.0025224771    
0.3133646900    0.0206146030    0.0024081673    
0.3134958900    0.0204179240    0.0025010688    
0.3136271000    0.0234975600    0.0024966303    
0.3137583100    0.0229798250    0.0024513264    
0.3138895200    0.0213608430    0.0025355676    
0.3140207300    0.0217955890    0.0024584087    
0.3141519400    0.0232048590    0.0025149221    
0.3142831400    0.0225985240    0.0025469418    
0.3144143500    0.0201107630    0.0024453005    
0.3145455600    0.0231025340    0.0025548096    
0.3146767700    0.0238191980    0.0025543457    
0.3148079800    0.0225775030    0.0025115886    
0.3149391900    0.0201753240    0.0025523917    
0.3150703900    0.0173114330    0.0024514235    
0.3152016000    0.0203714680    0.0025397310    
0.3153328100    0.0227460440    0.0026313498    
0.3154640200    0.0221641300    0.0024926718    
0.3155952300    0.0217682840    0.0025791660    
0.3157264400    0.0223674390    0.0025443828    
0.3158576500    0.0245340080    0.0025912664    
0.3159888500    0.0202647560    0.0026036885    
0.3161200600    0.0217308410    0.0025317509    
0.3162512700    0.0228522940    0.0026520115    
0.3163824800    0.0236366560    0.0026159821    
0.3165136900    0.0229415260    0.0025718825    
0.3166449000    0.0222765430    0.0026691543    
0.3167761000    0.0227412380    0.0026085634    
0.3169073100    0.0209570230    0.0026034432    
0.3170385200    0.0216377170    0.0026840234    
0.3171697300    0.0202942830    0.0025606823    
0.3173009400    0.0230751730    0.0026893441    
0.3174321500    0.0228991820    0.0026691997    
0.3175633600    0.0195856650    0.0026227071    
0.3176945600    0.0245591000    0.0027328437    
0.3178257700    0.0199533040    0.0026254647    
0.3179569800    0.0226419110    0.0027108613    
0.3180881900    0.0214513170    0.0027658010    
0.3182194000    0.0235706940    0.0026136522    
0.3183506100    0.0214684110    0.0027424847    
0.3184818100    0.0226037030    0.0026909101    
0.3186130200    0.0211448860    0.0027297405    
0.3187442300    0.0216200930    0.0027537718    
0.3188754400    0.0212910770    0.0026833853    
0.3190066500    0.0224021410    0.0027890852    
0.3191378600    0.0229886490    0.0027774917    
0.3192690700    0.0225538900    0.0027318413    
0.3194002700    0.0194235150    0.0028023300    
0.3195314800    0.0216023080    0.0027393114    
0.3196626900    0.0191711450    0.0027480747    
0.3197939000    0.0213178560    0.0028388116    
0.3199251100    0.0211951480    0.0027089049    
0.3200563200    0.0212268210    0.0028626214    
0.3201875200    0.0225025490    0.0028023274    
0.3203187300    0.0218268240    0.0027804869    
0.3204499400    0.0209692340    0.0028888565    
0.3205811500    0.0233387990    0.0027635946    
0.3207123600    0.0185534480    0.0028362273    
0.3208435700    0.0199781860    0.0028815644    
0.3209747800    0.0206307620    0.0027844542    
0.3211059800    0.0241500000    0.0029717068    
0.3212371900    0.0215757810    0.0028523058    
0.3213684000    0.0232330460    0.0028955259    
0.3214996100    0.0213428460    0.0029466362    
0.3216308200    0.0200505530    0.0028283333    
0.3217620300    0.0215249170    0.0029373785    
0.3218932300    0.0203375200    0.0028977776    
0.3220244400    0.0209699550    0.0028967118    
0.3221556500    0.0234446620    0.0030014385    
0.3222868600    0.0194337990    0.0028978027    
0.3224180700    0.0266807000    0.0029797646    
0.3225492800    0.0216428060    0.0030878021    
0.3226804800    0.0251807620    0.0029043408    
0.3228116900    0.0250794560    0.0030336265    
0.3229429000    0.0214426160    0.0029572723    
0.3230741100    0.0233909040    0.0029578414    
0.3232053200    0.0215255990    0.0031034283    
0.3233365300    0.0231996800    0.0029629463    
0.3234677400    0.0221679940    0.0030414450    
0.3235989400    0.0190097890    0.0030786278    
0.3237301500    0.0217952710    0.0029757564    
0.3238613600    0.0177777770    0.0031240019    
0.3239925700    0.0258218510    0.0030430771    
0.3241237800    0.0210135150    0.0030798903    
0.3242549900    0.0252312360    0.0032216548    
0.3243861900    0.0196041840    0.0029775314    
0.3245174000    0.0194934850    0.0031100839    
0.3246486100    0.0220118420    0.0031286749    
0.3247798200    0.0181094700    0.0030704436    
0.3249110300    0.0224050440    0.0032392745    
0.3250422400    0.0222637480    0.0030631911    
0.3251734500    0.0246562850    0.0032109726    
0.3253046500    0.0190105040    0.0032317855    
0.3254358600    0.0217829320    0.0030622892    
0.3255670700    0.0192007210    0.0032707098    
0.3256982800    0.0225311680    0.0031684452    
0.3258294900    0.0203927090    0.0032270344    
0.3259607000    0.0223772720    0.0033372434    
0.3260919000    0.0206321600    0.0030983291    
0.3262231100    0.0207553380    0.0033171482    
0.3263543200    0.0227304800    0.0032644167    
0.3264855300    0.0235073100    0.0032626927    
0.3266167400    0.0250213620    0.0033978794    
0.3267479500    0.0217835660    0.0032115888    
0.3268791600    0.0218004550    0.0033656131    
0.3270103600    0.0188967000    0.0034243981    
0.3271415700    0.0174890240    0.0031847220    
0.3272727800    0.0201241020    0.0034026786    
0.3274039900    0.0210304600    0.0033122579    
0.3275352000    0.0224931960    0.0033604275    
0.3276664100    0.0220360610    0.0034835372    
0.3277976100    0.0203644430    0.0032998814    
0.3279288200    0.0212127520    0.0034616419    
0.3280600300    0.0291444880    0.0036148232    
0.3281912400    0.0206743460    0.0033323578    
0.3283224500    0.0231377400    0.0035526935    
0.3284536600    0.0229381950    0.0034144251    
0.3285848700    0.0208691460    0.0035285069    
0.3287160700    0.0174276190    0.0035376345    
0.3288472800    0.0174979440    0.0034189032    
0.3289784900    0.0232876990    0.0035954418    
0.3291097000    0.0238684740    0.0036299900    
0.3292409100    0.0253696200    0.0035639891    
0.3293721200    0.0211053170    0.0036921845    
0.3295033200    0.0184661870    0.0035177838    
0.3296345300    0.0226408130    0.0036534513    
0.3297657400    0.0210623100    0.0037086096    
0.3298969500    0.0194651280    0.0035427614    
0.3300281600    0.0242057400    0.0037106699    
0.3301593700    0.0197899480    0.0036810572    
0.3302905700    0.0228151490    0.0036817785    
0.3304217800    0.0206588990    0.0037570934    
0.3305529900    0.0196980780    0.0037200326    
0.3306842000    0.0267740500    0.0037971908    
0.3308154100    0.0224457240    0.0038539354    
0.3309466200    0.0246629580    0.0037887961    
0.3310778300    0.0203913990    0.0038064517    
0.3312090300    0.0203914580    0.0038154300    
0.3313402400    0.0199307820    0.0038129709    
0.3314714500    0.0186149430    0.0039290405    
0.3316026600    0.0228254750    0.0038553389    
0.3317338700    0.0231476320    0.0039463651    
0.3318650800    0.0192188470    0.0039568212    
0.3319962800    0.0188663410    0.0038777058    
0.3321274900    0.0238451190    0.0040425363    
0.3322587000    0.0228577200    0.0040102921    
0.3323899100    0.0176154730    0.0039542915    
0.3325211200    0.0218112890    0.0040639128    
0.3326523300    0.0230766040    0.0040686066    
0.3327835400    0.0236608940    0.0040370377    
0.3329147400    0.0189581540    0.0041024244    
0.3330459500    0.0233054970    0.0040749302    
0.3331771600    0.0211642420    0.0041407632    
0.3333083700    0.0239392080    0.0042142738    
0.3334395800    0.0219673290    0.0041854722    
0.3335707900    0.0208512780    0.0042193191    
0.3337019900    0.0250076620    0.0043330365    
0.3338332000    0.0206573450    0.0042698590    
0.3339644100    0.0207183070    0.0042878358    
0.3340956200    0.0271501690    0.0043574345    
0.3342268300    0.0188916400    0.0043070063    
0.3343580400    0.0184756300    0.0043539731    
0.3344892500    0.0200847790    0.0043802516    
0.3346204500    0.0218162900    0.0044481799    
0.3347516600    0.0186488790    0.0044784549    
0.3348828700    0.0225138190    0.0045499565    
0.3350140800    0.0236032640    0.0045788591    
0.3351452900    0.0183207480    0.0045642556    
0.3352765000    0.0200261920    0.0045722134    
0.3354077000    0.0234137810    0.0047633603    
0.3355389100    0.0199935970    0.0045978577    
0.3356701200    0.0188719780    0.0047015830    
