# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00010.dat
q(1/A)          Column          Error           
0.2527463800    0.0210202810    0.0011200226    
0.2528775900    0.0230461700    0.0011320764    
0.2530088000    0.0205392240    0.0011151335    
0.2531400100    0.0216574290    0.0011282424    
0.2532712200    0.0223717830    0.0011197874    
0.2534024200    0.0217395660    0.0011286995    
0.2535336300    0.0225025850    0.0011250938    
0.2536648400    0.0208953050    0.0011237667    
0.2537960500    0.0216915070    0.0011198342    
0.2539272600    0.0234452300    0.0011319134    
0.2540584700    0.0216864710    0.0011188690    
0.2541896800    0.0213398330    0.0011389400    
0.2543208800    0.0224487380    0.0011621206    
0.2544520900    0.0224309740    0.0011828807    
0.2545833000    0.0211171420    0.0011758965    
0.2547145100    0.0218363510    0.0011840595    
0.2548457200    0.0234937500    0.0012008500    
0.2549769300    0.0214106520    0.0012086413    
0.2551081300    0.0219918880    0.0012122425    
0.2552393400    0.0206774810    0.0012227798    
0.2553705500    0.0205921000    0.0012116675    
0.2555017600    0.0224976500    0.0012320142    
0.2556329700    0.0228480210    0.0012437991    
0.2557641800    0.0213953460    0.0012408045    
0.2558953900    0.0228235860    0.0012507982    
0.2560265900    0.0226391300    0.0012564836    
0.2561578000    0.0227929830    0.0012554699    
0.2562890100    0.0197915420    0.0012587325    
0.2564202200    0.0220872840    0.0012775785    
0.2565514300    0.0216874480    0.0012722625    
0.2566826400    0.0228662110    0.0012781773    
0.2568138400    0.0223150620    0.0012789054    
0.2569450500    0.0213458620    0.0012788827    
0.2570762600    0.0226222440    0.0012940561    
0.2572074700    0.0211141160    0.0012880985    
0.2573386800    0.0223424070    0.0012977543    
0.2574698900    0.0229122320    0.0013079258    
0.2576011000    0.0221348110    0.0012957235    
0.2577323000    0.0227700070    0.0013199161    
0.2578635100    0.0217133400    0.0013085178    
0.2579947200    0.0209426170    0.0013081067    
0.2581259300    0.0208979820    0.0013205702    
0.2582571400    0.0228320920    0.0013260042    
0.2583883500    0.0222246870    0.0013208312    
0.2585195500    0.0215741000    0.0013390167    
0.2586507600    0.0217635990    0.0013243444    
0.2587819700    0.0222828040    0.0013469027    
0.2589131800    0.0217985240    0.0013270491    
0.2590443900    0.0218585870    0.0013386565    
0.2591756000    0.0208536390    0.0013339519    
0.2593068000    0.0230921970    0.0013516428    
0.2594380100    0.0220326150    0.0013524716    
0.2595692200    0.0218341890    0.0013529437    
0.2597004300    0.0215383160    0.0013401736    
0.2598316400    0.0220384800    0.0013599081    
0.2599628500    0.0221782380    0.0013535669    
0.2600940600    0.0219518120    0.0013557871    
0.2602252600    0.0212769510    0.0013662353    
0.2603564700    0.0215941810    0.0013577422    
0.2604876800    0.0224551520    0.0013723434    
0.2606188900    0.0223685980    0.0013562723    
0.2607501000    0.0230958520    0.0013761716    
0.2608813100    0.0212257130    0.0013718534    
0.2610125100    0.0221200150    0.0013816688    
0.2611437200    0.0233113710    0.0013736801    
0.2612749300    0.0240339180    0.0013874984    
0.2614061400    0.0220116900    0.0013810400    
0.2615373500    0.0240901070    0.0014007566    
0.2616685600    0.0204963510    0.0013714869    
0.2617997700    0.0221392610    0.0013860119    
0.2619309700    0.0236615660    0.0013960500    
0.2620621800    0.0225077760    0.0013940922    
0.2621933900    0.0215612750    0.0013864388    
0.2623246000    0.0217795900    0.0013929498    
0.2624558100    0.0208235380    0.0013932620    
0.2625870200    0.0212923040    0.0013957634    
0.2627182200    0.0232346410    0.0013955225    
0.2628494300    0.0204239300    0.0013984327    
0.2629806400    0.0226846540    0.0014046831    
0.2631118500    0.0219039280    0.0014079712    
0.2632430600    0.0227904310    0.0014190606    
0.2633742700    0.0221852530    0.0013994753    
0.2635054800    0.0229336430    0.0014227105    
0.2636366800    0.0218363510    0.0014148548    
0.2637678900    0.0222957180    0.0014222756    
0.2638991000    0.0221979490    0.0014327792    
0.2640303100    0.0249415590    0.0014350297    
0.2641615200    0.0214762190    0.0014307051    
0.2642927300    0.0223740430    0.0014406806    
0.2644239300    0.0212671760    0.0014163225    
0.2645551400    0.0221254560    0.0014511716    
0.2646863500    0.0222305300    0.0014328826    
0.2648175600    0.0227845150    0.0014407053    
0.2649487700    0.0220670710    0.0014360024    
0.2650799800    0.0232825140    0.0014477778    
0.2652111800    0.0207736930    0.0014421848    
0.2653423900    0.0214395780    0.0014514190    
0.2654736000    0.0226560070    0.0014348498    
0.2656048100    0.0225124910    0.0014583918    
0.2657360200    0.0219971850    0.0014479053    
0.2658672300    0.0232550670    0.0014493376    
0.2659984400    0.0217650260    0.0014641090    
0.2661296400    0.0229501710    0.0014653943    
0.2662608500    0.0209620830    0.0014479540    
0.2663920600    0.0224190160    0.0014612925    
0.2665232700    0.0201397960    0.0014431722    
0.2666544800    0.0219614730    0.0014784556    
0.2667856900    0.0221908920    0.0014599763    
0.2669168900    0.0219148370    0.0014664802    
0.2670481000    0.0214561650    0.0014761292    
0.2671793100    0.0217878850    0.0014672624    
0.2673105200    0.0218017170    0.0014726388    
0.2674417300    0.0235250310    0.0014870202    
0.2675729400    0.0225474790    0.0014787134    
0.2677041500    0.0227241820    0.0014918959    
0.2678353500    0.0208364300    0.0014656379    
0.2679665600    0.0221585070    0.0014843166    
0.2680977700    0.0220062140    0.0015030753    
0.2682289800    0.0219585810    0.0014810395    
0.2683601900    0.0212611490    0.0015027993    
0.2684914000    0.0216771200    0.0014847617    
0.2686226000    0.0217336910    0.0014884590    
0.2687538100    0.0242385670    0.0015160843    
0.2688850200    0.0234912580    0.0015044916    
0.2690162300    0.0228113010    0.0015075391    
0.2691474400    0.0229107840    0.0015071545    
0.2692786500    0.0210012300    0.0014816580    
0.2694098600    0.0203291680    0.0015098428    
0.2695410600    0.0216283270    0.0015057026    
0.2696722700    0.0244449300    0.0015218666    
0.2698034800    0.0224238510    0.0015322766    
0.2699346900    0.0224718600    0.0015054799    
0.2700659000    0.0215898370    0.0015158710    
0.2701971100    0.0234185250    0.0015421267    
0.2703283100    0.0209652950    0.0015150081    
0.2704595200    0.0205600700    0.0015280676    
0.2705907300    0.0215734500    0.0015152652    
0.2707219400    0.0227232380    0.0015264571    
0.2708531500    0.0224684950    0.0015412372    
0.2709843600    0.0222041760    0.0015212020    
0.2711155700    0.0208789170    0.0015367233    
0.2712467700    0.0215315260    0.0015335716    
0.2713779800    0.0226592090    0.0015326750    
0.2715091900    0.0218289680    0.0015381956    
0.2716404000    0.0220653370    0.0015175937    
0.2717716100    0.0213029220    0.0015398174    
0.2719028200    0.0214922900    0.0015596578    
0.2720340200    0.0220381400    0.0015327277    
0.2721652300    0.0221745910    0.0015430130    
0.2722964400    0.0236981570    0.0015529619    
0.2724276500    0.0230887160    0.0015537245    
0.2725588600    0.0234064770    0.0015654329    
0.2726900700    0.0225093510    0.0015527861    
0.2728212700    0.0211945330    0.0015435675    
0.2729524800    0.0217324870    0.0015734651    
0.2730836900    0.0224059580    0.0015487223    
0.2732149000    0.0221655130    0.0015698954    
0.2733461100    0.0231207390    0.0015725691    
0.2734773200    0.0218117190    0.0015700853    
0.2736085300    0.0227609730    0.0015763416    
0.2737397300    0.0198065540    0.0015498867    
0.2738709400    0.0216125740    0.0015800217    
0.2740021500    0.0226606890    0.0015779203    
0.2741333600    0.0203778370    0.0015663160    
0.2742645700    0.0219145670    0.0015851548    
0.2743957800    0.0211442880    0.0015733222    
0.2745269800    0.0217792000    0.0015840835    
0.2746581900    0.0206474060    0.0015954476    
0.2747894000    0.0204186400    0.0015697714    
0.2749206100    0.0234487030    0.0016113690    
0.2750518200    0.0201608740    0.0015815490    
0.2751830300    0.0208242260    0.0015850897    
0.2753142400    0.0238994770    0.0016157678    
0.2754454400    0.0217379580    0.0015851899    
0.2755766500    0.0229834290    0.0016167009    
0.2757078600    0.0215008730    0.0016081296    
0.2758390700    0.0210563880    0.0015851100    
0.2759702800    0.0222094980    0.0016165134    
0.2761014900    0.0208259660    0.0016021317    
0.2762326900    0.0220986500    0.0016157699    
0.2763639000    0.0187592300    0.0016198703    
0.2764951100    0.0226938530    0.0015970351    
0.2766263200    0.0227558770    0.0016307512    
0.2767575300    0.0208107670    0.0016258411    
0.2768887400    0.0205298420    0.0016061692    
0.2770199500    0.0220066650    0.0016414744    
0.2771511500    0.0225900410    0.0016227279    
0.2772823600    0.0206308330    0.0016239464    
0.2774135700    0.0214209680    0.0016446448    
0.2775447800    0.0199625740    0.0016153564    
0.2776759900    0.0212990990    0.0016450607    
0.2778072000    0.0222983550    0.0016440041    
0.2779384000    0.0210521330    0.0016259869    
0.2780696100    0.0212905840    0.0016541810    
0.2782008200    0.0226898410    0.0016476026    
0.2783320300    0.0228629900    0.0016526799    
0.2784632400    0.0223658640    0.0016636756    
0.2785944500    0.0209177660    0.0016365218    
0.2787256600    0.0204482530    0.0016560184    
0.2788568600    0.0221630740    0.0016548608    
0.2789880700    0.0221879900    0.0016576203    
0.2791192800    0.0218238050    0.0016815827    
0.2792504900    0.0238253830    0.0016524593    
0.2793817000    0.0216492890    0.0016723533    
0.2795129100    0.0220233660    0.0016652011    
0.2796441100    0.0212149770    0.0016622345    
0.2797753200    0.0206539560    0.0016802826    
0.2799065300    0.0229789220    0.0016744733    
0.2800377400    0.0227206500    0.0016800969    
0.2801689500    0.0221746930    0.0016948694    
0.2803001600    0.0214284720    0.0016527962    
0.2804313600    0.0217239800    0.0017022421    
0.2805625700    0.0219946180    0.0016898524    
0.2806937800    0.0218309080    0.0016879177    
0.2808249900    0.0215139210    0.0016962151    
0.2809562000    0.0220486790    0.0016809710    
0.2810874100    0.0227084920    0.0017085634    
0.2812186200    0.0233876930    0.0017247307    
0.2813498200    0.0188741620    0.0016581722    
0.2814810300    0.0222273310    0.0017177193    
0.2816122400    0.0223265020    0.0016911656    
0.2817434500    0.0212599360    0.0016990657    
0.2818746600    0.0209160490    0.0017142235    
0.2820058700    0.0211473370    0.0016938784    
0.2821370700    0.0219184990    0.0017276454    
0.2822682800    0.0213356980    0.0017073609    
0.2823994900    0.0213114300    0.0017014024    
0.2825307000    0.0226431500    0.0017288568    
0.2826619100    0.0197997590    0.0017104803    
0.2827931200    0.0207474520    0.0017249179    
0.2829243300    0.0208027930    0.0017421779    
0.2830555300    0.0221397060    0.0017081108    
0.2831867400    0.0211154170    0.0017465810    
0.2833179500    0.0226280100    0.0017489128    
0.2834491600    0.0222469340    0.0017361294    
0.2835803700    0.0211155770    0.0017465942    
0.2837115800    0.0216741020    0.0017368294    
0.2838427800    0.0222779750    0.0017441915    
0.2839739900    0.0199510750    0.0017586465    
0.2841052000    0.0206336640    0.0017190211    
0.2842364100    0.0237670220    0.0017818812    
0.2843676200    0.0218379190    0.0017556828    
0.2844988300    0.0214414780    0.0017505491    
0.2846300400    0.0239520090    0.0017849170    
0.2847612400    0.0213951230    0.0017400274    
0.2848924500    0.0218549390    0.0017712221    
0.2850236600    0.0233289530    0.0017942823    
0.2851548700    0.0226438730    0.0017527939    
0.2852860800    0.0208896690    0.0017752145    
0.2854172900    0.0225638470    0.0017793370    
0.2855484900    0.0229685140    0.0017796731    
0.2856797000    0.0219490670    0.0017975582    
0.2858109100    0.0208119890    0.0017557597    
0.2859421200    0.0218645140    0.0017985792    
0.2860733300    0.0211033750    0.0017991265    
0.2862045400    0.0225156800    0.0017887889    
0.2863357500    0.0224637860    0.0018075503    
0.2864669500    0.0201556570    0.0017910998    
0.2865981600    0.0220826080    0.0018015756    
0.2867293700    0.0218845940    0.0018194510    
0.2868605800    0.0237595300    0.0017864954    
0.2869917900    0.0199368480    0.0018052598    
0.2871230000    0.0203891620    0.0017947573    
0.2872542000    0.0235507420    0.0018106812    
0.2873854100    0.0208308850    0.0018121279    
0.2875166200    0.0222566650    0.0018297322    
0.2876478300    0.0211379430    0.0018094942    
0.2877790400    0.0206455700    0.0018449489    
0.2879102500    0.0228476690    0.0018017624    
0.2880414500    0.0214468630    0.0018359392    
0.2881726600    0.0213147360    0.0018252951    
0.2883038700    0.0209839500    0.0018299130    
0.2884350800    0.0215729770    0.0018586066    
0.2885662900    0.0208686610    0.0018209927    
0.2886975000    0.0231178200    0.0018682322    
0.2888287100    0.0226522150    0.0018726992    
0.2889599100    0.0206878340    0.0018222397    
0.2890911200    0.0229310680    0.0018568479    
0.2892223300    0.0216418970    0.0018487508    
0.2893535400    0.0225563130    0.0018651620    
0.2894847500    0.0229814600    0.0018839171    
0.2896159600    0.0244862850    0.0018430290    
0.2897471600    0.0214498280    0.0018789199    
0.2898783700    0.0225123650    0.0018555198    
0.2900095800    0.0221700930    0.0018657831    
0.2901407900    0.0215632040    0.0018885548    
0.2902720000    0.0237884270    0.0018844482    
0.2904032100    0.0241475760    0.0018861791    
0.2905344200    0.0222505970    0.0019149554    
0.2906656200    0.0187235550    0.0018488758    
0.2907968300    0.0234372120    0.0019137184    
0.2909280400    0.0225552890    0.0018795432    
0.2910592500    0.0207189010    0.0018960254    
0.2911904600    0.0194375570    0.0018848551    
0.2913216700    0.0213400330    0.0018726951    
0.2914528700    0.0223518560    0.0019180008    
0.2915840800    0.0185299810    0.0018956001    
0.2917152900    0.0213026110    0.0018897137    
0.2918465000    0.0226997100    0.0019339894    
0.2919777100    0.0218675940    0.0018946201    
0.2921089200    0.0224412440    0.0019107987    
0.2922401300    0.0209395260    0.0019273693    
0.2923713300    0.0214581710    0.0018955769    
0.2925025400    0.0202262970    0.0019350195    
0.2926337500    0.0210086470    0.0019118437    
0.2927649600    0.0237136550    0.0019397670    
0.2928961700    0.0230638050    0.0019467482    
0.2930273800    0.0206263890    0.0019342078    
0.2931585800    0.0196049060    0.0019361152    
0.2932897900    0.0195500010    0.0019533022    
0.2934210000    0.0201048110    0.0019122453    
0.2935522100    0.0195145430    0.0019526944    
0.2936834200    0.0223494750    0.0019517744    
0.2938146300    0.0230505160    0.0019649041    
0.2939458300    0.0214399850    0.0019602980    
0.2940770400    0.0214089850    0.0019480428    
0.2942082500    0.0203544550    0.0019423163    
0.2943394600    0.0218195540    0.0019947103    
0.2944706700    0.0203750450    0.0019517444    
0.2946018800    0.0207200310    0.0019818497    
0.2947330900    0.0202468490    0.0019394641    
0.2948642900    0.0202481250    0.0019705118    
0.2949955000    0.0232401800    0.0019949357    
0.2951267100    0.0208385070    0.0019683658    
0.2952579200    0.0244760790    0.0019899218    
0.2953891300    0.0195733060    0.0019702404    
0.2955203400    0.0229629840    0.0019527766    
0.2956515400    0.0204366800    0.0019950516    
0.2957827500    0.0215723490    0.0019564532    
0.2959139600    0.0212778880    0.0019750046    
0.2960451700    0.0212513780    0.0019911866    
0.2961763800    0.0213970040    0.0019648162    
0.2963075900    0.0234416480    0.0019929387    
0.2964388000    0.0202241340    0.0019672317    
0.2965700000    0.0200902150    0.0019709264    
0.2967012100    0.0225440320    0.0020024968    
0.2968324200    0.0226161220    0.0019729928    
0.2969636300    0.0198576070    0.0019682647    
0.2970948400    0.0223444010    0.0019996631    
0.2972260500    0.0246747730    0.0019922467    
0.2973572500    0.0214510880    0.0020024039    
0.2974884600    0.0203032610    0.0019677684    
0.2976196700    0.0221166640    0.0019831980    
0.2977508800    0.0199120850    0.0020021652    
0.2978820900    0.0219212130    0.0019735751    
0.2980133000    0.0204441620    0.0020015220    
0.2981445100    0.0205743270    0.0019985086    
0.2982757100    0.0231154520    0.0020143790    
0.2984069200    0.0219745800    0.0020365219    
0.2985381300    0.0222272940    0.0019916222    
0.2986693400    0.0225828740    0.0020304742    
0.2988005500    0.0204365250    0.0020166820    
0.2989317600    0.0206640880    0.0019849611    
0.2990629600    0.0209068020    0.0020240180    
0.2991941700    0.0203464500    0.0020163460    
0.2993253800    0.0222108750    0.0020205732    
0.2994565900    0.0217414420    0.0020712146    
0.2995878000    0.0220658110    0.0020132753    
0.2997190100    0.0217638530    0.0020409936    
0.2998502200    0.0216762410    0.0020426779    
0.2999814200    0.0222948710    0.0020228225    
0.3001126300    0.0197476300    0.0020512479    
0.3002438400    0.0196313600    0.0020273560    
0.3003750500    0.0210348470    0.0020642144    
0.3005062600    0.0202353150    0.0020836668    
0.3006374700    0.0206570450    0.0020392476    
0.3007686700    0.0218583520    0.0020776558    
0.3008998800    0.0225900460    0.0020914399    
0.3010310900    0.0197400090    0.0020440850    
0.3011623000    0.0216397420    0.0020962283    
0.3012935100    0.0239791590    0.0020688385    
0.3014247200    0.0214350900    0.0020997854    
0.3015559200    0.0218147090    0.0021099577    
0.3016871300    0.0191637900    0.0020440696    
0.3018183400    0.0205463140    0.0021049728    
0.3019495500    0.0218691930    0.0020895461    
0.3020807600    0.0199013090    0.0020879289    
0.3022119700    0.0218631800    0.0021296734    
0.3023431800    0.0217691150    0.0020963956    
0.3024743800    0.0235512770    0.0021508164    
0.3026055900    0.0221437210    0.0021269171    
0.3027368000    0.0209373250    0.0020977514    
0.3028680100    0.0200256490    0.0021180156    
0.3029992200    0.0202576010    0.0021017918    
0.3031304300    0.0241509650    0.0021631260    
0.3032616300    0.0198237520    0.0021528515    
0.3033928400    0.0216907700    0.0021102480    
0.3035240500    0.0199682230    0.0021548462    
0.3036552600    0.0212052210    0.0021341594    
0.3037864700    0.0232560360    0.0021516536    
0.3039176800    0.0227762330    0.0021981281    
0.3040488900    0.0202751200    0.0021187586    
0.3041800900    0.0221562350    0.0021624409    
0.3043113000    0.0189020740    0.0021726376    
0.3044425100    0.0193290500    0.0021274809    
0.3045737200    0.0204798570    0.0021741200    
0.3047049300    0.0217400000    0.0021720683    
0.3048361400    0.0210396410    0.0021729474    
0.3049673400    0.0195642100    0.0022019428    
0.3050985500    0.0201339090    0.0021470028    
0.3052297600    0.0227912550    0.0021977534    
0.3053609700    0.0213988230    0.0022150366    
0.3054921800    0.0205044850    0.0021598316    
0.3056233900    0.0221782410    0.0022420687    
0.3057546000    0.0203631510    0.0021919742    
0.3058858000    0.0220462780    0.0022301567    
0.3060170100    0.0205997880    0.0022470853    
0.3061482200    0.0196246560    0.0021833873    
0.3062794300    0.0228083500    0.0022486830    
0.3064106400    0.0227946790    0.0022507257    
0.3065418500    0.0188474160    0.0022041189    
0.3066730500    0.0213034690    0.0022741899    
0.3068042600    0.0195970350    0.0022005176    
0.3069354700    0.0228491130    0.0022846279    
0.3070666800    0.0180048040    0.0022832027    
0.3071978900    0.0237682160    0.0022237854    
0.3073291000    0.0198472520    0.0022818259    
0.3074603100    0.0211042660    0.0022361362    
0.3075915100    0.0211941300    0.0022541036    
0.3077227200    0.0200476460    0.0023054696    
0.3078539300    0.0200362930    0.0022333674    
0.3079851400    0.0198709700    0.0022889573    
0.3081163500    0.0183536300    0.0022900672    
0.3082475600    0.0214862570    0.0022687913    
0.3083787600    0.0195031670    0.0023128369    
0.3085099700    0.0206114110    0.0022561865    
0.3086411800    0.0234675820    0.0023409513    
0.3087723900    0.0212173980    0.0023628645    
0.3089036000    0.0232494390    0.0022654334    
0.3090348100    0.0222109480    0.0023702443    
0.3091660100    0.0206823570    0.0023209599    
0.3092972200    0.0217087970    0.0023201373    
0.3094284300    0.0212977090    0.0023753540    
0.3095596400    0.0219080760    0.0023009485    
0.3096908500    0.0238385130    0.0023866176    
0.3098220600    0.0220826570    0.0024006379    
0.3099532700    0.0210656330    0.0022990620    
0.3100844700    0.0216219260    0.0023819760    
0.3102156800    0.0218450990    0.0023551201    
0.3103468900    0.0224179920    0.0023720472    
0.3104781000    0.0224793860    0.0024204924    
0.3106093100    0.0196454170    0.0023039410    
0.3107405200    0.0215476750    0.0024187968    
0.3108717200    0.0203615790    0.0023996048    
0.3110029300    0.0208272750    0.0023487715    
0.3111341400    0.0232088610    0.0024450880    
0.3112653500    0.0225852230    0.0024069986    
0.3113965600    0.0233047690    0.0024380482    
0.3115277700    0.0217947630    0.0024448689    
0.3116589800    0.0229957370    0.0023666024    
0.3117901800    0.0223522040    0.0024665399    
0.3119213900    0.0237426820    0.0024532476    
0.3120526000    0.0211395770    0.0024051485    
0.3121838100    0.0244571240    0.0024850512    
0.3123150200    0.0233174410    0.0024502542    
0.3124462300    0.0225179200    0.0024920621    
0.3125774300    0.0203889630    0.0024889060    
0.3127086400    0.0204251900    0.0024059278    
0.3128398500    0.0229239350    0.0025204419    
0.3129710600    0.0216949750    0.0024580512    
0.3131022700    0.0232511440    0.0024646683    
0.3132334800    0.0218630700    0.0025481741    
0.3133646900    0.0212872500    0.0024488665    
0.3134958900    0.0222391130    0.0025265478    
0.3136271000    0.0236726600    0.0025000155    
0.3137583100    0.0208796880    0.0024741019    
0.3138895200    0.0200109720    0.0025431584    
0.3140207300    0.0237074450    0.0024859345    
0.3141519400    0.0191255630    0.0024808510    
0.3142831400    0.0224046040    0.0025939306    
0.3144143500    0.0219885610    0.0024846446    
0.3145455600    0.0202583820    0.0025388630    
0.3146767700    0.0197673850    0.0025267227    
0.3148079800    0.0221669570    0.0025549910    
0.3149391900    0.0198239840    0.0025696463    
0.3150703900    0.0217905710    0.0025241351    
0.3152016000    0.0217978890    0.0025895021    
0.3153328100    0.0210637140    0.0026350993    
0.3154640200    0.0217644520    0.0025230367    
0.3155952300    0.0185226360    0.0025851974    
0.3157264400    0.0208803310    0.0026019560    
0.3158576500    0.0191944900    0.0025813511    
0.3159888500    0.0216372530    0.0026590422    
0.3161200600    0.0225743890    0.0025678164    
0.3162512700    0.0207929980    0.0026330744    
0.3163824800    0.0193616520    0.0026334507    
0.3165136900    0.0201089000    0.0025977029    
0.3166449000    0.0225479100    0.0026928449    
0.3167761000    0.0231387820    0.0026071269    
0.3169073100    0.0198397540    0.0026203448    
0.3170385200    0.0213735580    0.0027358738    
0.3171697300    0.0231689020    0.0026028583    
0.3173009400    0.0224529820    0.0026913455    
0.3174321500    0.0193990880    0.0026692165    
0.3175633600    0.0207081350    0.0026576574    
0.3176945600    0.0228642940    0.0027757002    
0.3178257700    0.0221788380    0.0026487675    
0.3179569800    0.0226558100    0.0027532435    
0.3180881900    0.0203384110    0.0028028638    
0.3182194000    0.0199021240    0.0026339132    
0.3183506100    0.0205152170    0.0027395618    
0.3184818100    0.0222290790    0.0027236898    
0.3186130200    0.0200731230    0.0027211030    
0.3187442300    0.0221604650    0.0027976217    
0.3188754400    0.0232280200    0.0027130062    
0.3190066500    0.0174529060    0.0027587767    
0.3191378600    0.0210526230    0.0027976457    
0.3192690700    0.0230972070    0.0027683785    
0.3194002700    0.0211057230    0.0028548263    
0.3195314800    0.0203807710    0.0027462737    
0.3196626900    0.0237323450    0.0028301709    
0.3197939000    0.0211341680    0.0028961080    
0.3199251100    0.0215849570    0.0027165153    
0.3200563200    0.0214854000    0.0028752896    
0.3201875200    0.0223522600    0.0028470286    
0.3203187300    0.0211076840    0.0028318930    
0.3204499400    0.0207698570    0.0029318974    
0.3205811500    0.0219653430    0.0028006690    
0.3207123600    0.0236978910    0.0029320274    
0.3208435700    0.0209817620    0.0029206267    
0.3209747800    0.0201766110    0.0028289492    
0.3211059800    0.0225876670    0.0029839393    
0.3212371900    0.0211057680    0.0028944829    
0.3213684000    0.0205011820    0.0029191449    
0.3214996100    0.0194112420    0.0029577794    
0.3216308200    0.0188451730    0.0028664550    
0.3217620300    0.0196084130    0.0029690851    
0.3218932300    0.0219576140    0.0029606927    
0.3220244400    0.0197093050    0.0029202156    
0.3221556500    0.0211648210    0.0030380010    
0.3222868600    0.0189081110    0.0029012202    
0.3224180700    0.0207253170    0.0029499495    
0.3225492800    0.0210638980    0.0030934540    
0.3226804800    0.0189293160    0.0029055145    
0.3228116900    0.0242310980    0.0030882283    
0.3229429000    0.0237633100    0.0030266493    
0.3230741100    0.0211334700    0.0029727144    
0.3232053200    0.0223065760    0.0031316999    
0.3233365300    0.0261436160    0.0030234557    
0.3234677400    0.0231078300    0.0030921266    
0.3235989400    0.0231927100    0.0031066446    
0.3237301500    0.0223804950    0.0029992523    
0.3238613600    0.0217357310    0.0032019587    
0.3239925700    0.0208449850    0.0030423523    
0.3241237800    0.0217882600    0.0031222008    
0.3242549900    0.0189242830    0.0032087222    
0.3243861900    0.0187137180    0.0030138027    
0.3245174000    0.0218834130    0.0031683453    
0.3246486100    0.0198431100    0.0031524037    
0.3247798200    0.0207510280    0.0031222461    
0.3249110300    0.0230559380    0.0032787343    
0.3250422400    0.0217003310    0.0031005059    
0.3251734500    0.0178261710    0.0032500876    
0.3253046500    0.0203966070    0.0032880885    
0.3254358600    0.0206914700    0.0030856413    
0.3255670700    0.0227057910    0.0033161400    
0.3256982800    0.0204894370    0.0032119874    
0.3258294900    0.0189523110    0.0032392830    
0.3259607000    0.0230507470    0.0034075018    
0.3260919000    0.0203525610    0.0031658926    
0.3262231100    0.0208099830    0.0033399623    
0.3263543200    0.0189810840    0.0032874526    
0.3264855300    0.0190349360    0.0032526910    
0.3266167400    0.0210021860    0.0034083140    
0.3267479500    0.0207627430    0.0032610805    
0.3268791600    0.0218617030    0.0034127333    
0.3270103600    0.0221021860    0.0034465118    
0.3271415700    0.0201502280    0.0032888654    
0.3272727800    0.0201592540    0.0034119701    
0.3274039900    0.0196951190    0.0033289131    
0.3275352000    0.0223569800    0.0034137093    
0.3276664100    0.0212111380    0.0035123849    
0.3277976100    0.0225944860    0.0033635189    
0.3279288200    0.0210374020    0.0035238897    
0.3280600300    0.0222935240    0.0035747347    
0.3281912400    0.0191152720    0.0033306746    
0.3283224500    0.0218432800    0.0035605421    
0.3284536600    0.0213351140    0.0034369771    
0.3285848700    0.0235692340    0.0036127803    
0.3287160700    0.0188004360    0.0036106936    
0.3288472800    0.0258197920    0.0035257273    
0.3289784900    0.0173319000    0.0035725955    
0.3291097000    0.0218583520    0.0036234281    
0.3292409100    0.0205429320    0.0035516882    
0.3293721200    0.0254892500    0.0037607401    
0.3295033200    0.0227446380    0.0035677505    
0.3296345300    0.0212628400    0.0036293993    
0.3297657400    0.0185599700    0.0037705074    
0.3298969500    0.0180985760    0.0035638958    
0.3300281600    0.0227855650    0.0037478723    
0.3301593700    0.0207729110    0.0037258986    
0.3302905700    0.0185225700    0.0036639917    
0.3304217800    0.0216850230    0.0038116134    
0.3305529900    0.0209226250    0.0036840141    
0.3306842000    0.0199416570    0.0038178521    
0.3308154100    0.0197790230    0.0038825255    
0.3309466200    0.0217181550    0.0037858867    
0.3310778300    0.0187875130    0.0038709519    
0.3312090300    0.0227567680    0.0039069730    
0.3313402400    0.0235794980    0.0039299166    
0.3314714500    0.0224438000    0.0039478385    
0.3316026600    0.0174619650    0.0038276111    
0.3317338700    0.0195706130    0.0039079060    
0.3318650800    0.0194529640    0.0040152258    
0.3319962800    0.0237338100    0.0040000682    
0.3321274900    0.0197737390    0.0040502391    
0.3322587000    0.0199549410    0.0040384868    
0.3323899100    0.0183960860    0.0039823987    
0.3325211200    0.0190527460    0.0041134181    
0.3326523300    0.0221750520    0.0041181692    
0.3327835400    0.0171487550    0.0040432016    
0.3329147400    0.0182605930    0.0041408483    
0.3330459500    0.0220772560    0.0042014657    
0.3331771600    0.0223671460    0.0042616499    
0.3333083700    0.0232743500    0.0042536789    
0.3334395800    0.0169110730    0.0041781823    
0.3335707900    0.0275992150    0.0042953328    
0.3337019900    0.0187376740    0.0042354040    
0.3338332000    0.0196021720    0.0043095069    
0.3339644100    0.0246322430    0.0044159943    
0.3340956200    0.0173027910    0.0042780371    
0.3342268300    0.0215119950    0.0043861366    
0.3343580400    0.0194063870    0.0044770801    
0.3344892500    0.0164738580    0.0044058131    
0.3346204500    0.0245356090    0.0044887018    
0.3347516600    0.0229473590    0.0046227813    
0.3348828700    0.0216854220    0.0045015441    
0.3350140800    0.0238907900    0.0045463503    
0.3351452900    0.0224072440    0.0046999287    
0.3352765000    0.0243992560    0.0045820128    
0.3354077000    0.0256739180    0.0048051797    
0.3355389100    0.0210154970    0.0047185072    
