# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00018.dat
q(1/A)          Column          Error           
0.1699538500    0.0226520740    0.0011048738    
0.1700850600    0.0225906820    0.0011006362    
0.1702162700    0.0239511050    0.0011026989    
0.1703474800    0.0235402560    0.0011008515    
0.1704786900    0.0239768280    0.0011029699    
0.1706098900    0.0235893910    0.0010994042    
0.1707411000    0.0244742360    0.0011074566    
0.1708723100    0.0244381220    0.0010956991    
0.1710035200    0.0224955550    0.0010930958    
0.1711347300    0.0230408530    0.0010981334    
0.1712659400    0.0240248490    0.0011049992    
0.1713971500    0.0238280260    0.0011011302    
0.1715283500    0.0232578480    0.0010981081    
0.1716595600    0.0224560420    0.0010955057    
0.1717907700    0.0228420090    0.0010977341    
0.1719219800    0.0241475840    0.0010957019    
0.1720531900    0.0243254420    0.0010987239    
0.1721844000    0.0234230340    0.0010997853    
0.1723156000    0.0215199070    0.0010884224    
0.1724468100    0.0234677230    0.0011003279    
0.1725780200    0.0228742770    0.0010920240    
0.1727092300    0.0238839510    0.0010961361    
0.1728404400    0.0233740020    0.0010971293    
0.1729716500    0.0229719960    0.0010926351    
0.1731028500    0.0233215580    0.0010948437    
0.1732340600    0.0236693310    0.0010900414    
0.1733652700    0.0224561170    0.0010866741    
0.1734964800    0.0229022610    0.0010949123    
0.1736276900    0.0235390610    0.0010973801    
0.1737589000    0.0235655000    0.0010944107    
0.1738901100    0.0234527780    0.0010936993    
0.1740213100    0.0234499710    0.0010822642    
0.1741525200    0.0238775420    0.0010937734    
0.1742837300    0.0227711700    0.0010915389    
0.1744149400    0.0233333260    0.0010932948    
0.1745461500    0.0243384510    0.0010925745    
0.1746773600    0.0227710680    0.0010831639    
0.1748085600    0.0233937700    0.0010902338    
0.1749397700    0.0231680180    0.0010898986    
0.1750709800    0.0230995900    0.0010830111    
0.1752021900    0.0247652290    0.0010935667    
0.1753334000    0.0230623860    0.0010861626    
0.1754646100    0.0229792380    0.0010863634    
0.1755958200    0.0238661940    0.0010886317    
0.1757270200    0.0237808930    0.0010895106    
0.1758582300    0.0236462140    0.0010924636    
0.1759894400    0.0229596410    0.0010834892    
0.1761206500    0.0241662780    0.0010870333    
0.1762518600    0.0229080710    0.0010862614    
0.1763830700    0.0232337700    0.0010819784    
0.1765142700    0.0239212920    0.0010895370    
0.1766454800    0.0225460620    0.0010853463    
0.1767766900    0.0238130460    0.0010808370    
0.1769079000    0.0237360070    0.0010847231    
0.1770391100    0.0232821640    0.0010823821    
0.1771703200    0.0233026700    0.0010820787    
0.1773015300    0.0222222530    0.0010843629    
0.1774327300    0.0226217840    0.0010825840    
0.1775639400    0.0238322490    0.0010846304    
0.1776951500    0.0218360610    0.0010810049    
0.1778263600    0.0228480400    0.0010777190    
0.1779575700    0.0248744400    0.0010902218    
0.1780887800    0.0236741540    0.0010837477    
0.1782199800    0.0233119290    0.0010794794    
0.1783511900    0.0224452390    0.0010826876    
0.1784824000    0.0235344030    0.0010842268    
0.1786136100    0.0239493700    0.0010803888    
0.1787448200    0.0228169110    0.0010818467    
0.1788760300    0.0232551610    0.0010773052    
0.1790072400    0.0225987640    0.0010793162    
0.1791384400    0.0231047600    0.0010764337    
0.1792696500    0.0234416420    0.0010837388    
0.1794008600    0.0232415980    0.0010789759    
0.1795320700    0.0221247530    0.0010728320    
0.1796632800    0.0239011140    0.0010771931    
0.1797944900    0.0237446720    0.0010778354    
0.1799256900    0.0230019740    0.0010883555    
0.1800569000    0.0234722370    0.0011011844    
0.1801881100    0.0229522220    0.0011150454    
0.1803193200    0.0235803290    0.0011173273    
0.1804505300    0.0234144870    0.0011271124    
0.1805817400    0.0249540650    0.0011310372    
0.1807129400    0.0228241820    0.0011291546    
0.1808441500    0.0230874230    0.0011438084    
0.1809753600    0.0232127300    0.0011355735    
0.1811065700    0.0232712180    0.0011447629    
0.1812377800    0.0234307680    0.0011509127    
0.1813689900    0.0238464140    0.0011602335    
0.1815002000    0.0227626660    0.0011565415    
0.1816314000    0.0243277700    0.0011621888    
0.1817626100    0.0228761760    0.0011617467    
0.1818938200    0.0228732070    0.0011633032    
0.1820250300    0.0234581950    0.0011616197    
0.1821562400    0.0238727790    0.0011731482    
0.1822874500    0.0245943300    0.0011737521    
0.1824186500    0.0228439850    0.0011707235    
0.1825498600    0.0234371310    0.0011859894    
0.1826810700    0.0247553370    0.0011872550    
0.1828122800    0.0220636580    0.0011837977    
0.1829434900    0.0252072300    0.0011938756    
0.1830747000    0.0234054440    0.0011877063    
0.1832059100    0.0241605690    0.0012003323    
0.1833371100    0.0237963220    0.0011926665    
0.1834683200    0.0226429850    0.0011957797    
0.1835995300    0.0239173420    0.0012086238    
0.1837307400    0.0229104420    0.0011958276    
0.1838619500    0.0236541170    0.0012097318    
0.1839931600    0.0230189720    0.0011975952    
0.1841243600    0.0227836240    0.0012063885    
0.1842555700    0.0231844290    0.0012135238    
0.1843867800    0.0232769750    0.0012134802    
0.1845179900    0.0235213300    0.0012182371    
0.1846492000    0.0233973470    0.0012191636    
0.1847804100    0.0234857670    0.0012086962    
0.1849116200    0.0222602550    0.0011918435    
0.1850428200    0.0227135780    0.0011787935    
0.1851740300    0.0233464260    0.0011823607    
0.1853052400    0.0231950740    0.0011719419    
0.1854364500    0.0227193340    0.0011569062    
0.1855676600    0.0229560810    0.0011620114    
0.1856988700    0.0233099880    0.0011584394    
0.1858300700    0.0248019550    0.0011520021    
0.1859612800    0.0223599070    0.0011479485    
0.1860924900    0.0231418840    0.0011457617    
0.1862237000    0.0219243570    0.0011345046    
0.1863549100    0.0228394660    0.0011417339    
0.1864861200    0.0224913260    0.0011293129    
0.1866173200    0.0236927820    0.0011388482    
0.1867485300    0.0228124890    0.0011302627    
0.1868797400    0.0229051680    0.0011216782    
0.1870109500    0.0234093490    0.0011269875    
0.1871421600    0.0231542550    0.0011217515    
0.1872733700    0.0220476050    0.0011206681    
0.1874045800    0.0225874000    0.0011138812    
0.1875357800    0.0222768400    0.0011095860    
0.1876669900    0.0224989910    0.0011116800    
0.1877982000    0.0225612800    0.0011102216    
0.1879294100    0.0233805800    0.0011087118    
0.1880606200    0.0215630540    0.0011047858    
0.1881918300    0.0228770600    0.0011006036    
0.1883230300    0.0228089960    0.0010979413    
0.1884542400    0.0236717390    0.0011038647    
0.1885854500    0.0237072560    0.0011006722    
0.1887166600    0.0231536010    0.0011014085    
0.1888478700    0.0228497810    0.0010912152    
0.1889790800    0.0237752100    0.0010881432    
0.1891102900    0.0228157330    0.0010912300    
0.1892414900    0.0233515140    0.0010935914    
0.1893727000    0.0221610030    0.0010865944    
0.1895039100    0.0220374590    0.0010851229    
0.1896351200    0.0224246940    0.0010786992    
0.1897663300    0.0242944180    0.0010913992    
0.1898975400    0.0222149700    0.0010797537    
0.1900287400    0.0225132510    0.0010797673    
0.1901599500    0.0226098520    0.0010733654    
0.1902911600    0.0230911210    0.0010813473    
0.1904223700    0.0220870000    0.0010690958    
0.1905535800    0.0235800920    0.0010777613    
0.1906847900    0.0227230560    0.0010727974    
0.1908160000    0.0221364890    0.0010773202    
0.1909472000    0.0216433820    0.0010723002    
0.1910784100    0.0221444240    0.0010682345    
0.1912096200    0.0232949760    0.0010767251    
0.1913408300    0.0229816020    0.0010690956    
0.1914720400    0.0226705690    0.0010718111    
0.1916032500    0.0226733370    0.0010729224    
0.1917344500    0.0233328790    0.0010707363    
0.1918656600    0.0214948740    0.0010652880    
0.1919968700    0.0229232900    0.0010666543    
0.1921280800    0.0228842710    0.0010737254    
0.1922592900    0.0231844590    0.0010718850    
0.1923905000    0.0228490740    0.0010694152    
0.1925217100    0.0227899100    0.0010755577    
0.1926529100    0.0225644050    0.0010679763    
0.1927841200    0.0227492600    0.0010656984    
0.1929153300    0.0237000490    0.0010698631    
0.1930465400    0.0223854280    0.0010658054    
0.1931777500    0.0226209700    0.0010660784    
0.1933089600    0.0221930230    0.0010663918    
0.1934401600    0.0236179060    0.0010646033    
0.1935713700    0.0237222710    0.0010705634    
0.1937025800    0.0243703180    0.0010711154    
0.1938337900    0.0240772600    0.0010670243    
0.1939650000    0.0228117990    0.0010653787    
0.1940962100    0.0228725850    0.0010608510    
0.1942274100    0.0231078890    0.0010600528    
0.1943586200    0.0225236690    0.0010630050    
0.1944898300    0.0233544190    0.0010604577    
0.1946210400    0.0228888410    0.0010682750    
0.1947522500    0.0231376490    0.0010647861    
0.1948834600    0.0229309970    0.0010592255    
0.1950146700    0.0229114840    0.0010628200    
0.1951458700    0.0229546210    0.0010579097    
0.1952770800    0.0225317620    0.0010650344    
0.1954082900    0.0247607100    0.0010740673    
0.1955395000    0.0242822820    0.0010592665    
0.1956707100    0.0225961950    0.0010574219    
0.1958019200    0.0237655540    0.0010553791    
0.1959331200    0.0223841030    0.0010577156    
0.1960643300    0.0236628970    0.0010610030    
0.1961955400    0.0229780830    0.0010559355    
0.1963267500    0.0225364670    0.0010533358    
0.1964579600    0.0227676940    0.0010628419    
0.1965891700    0.0242939340    0.0010605789    
0.1967203800    0.0228339530    0.0010574367    
0.1968515800    0.0219815730    0.0010514100    
0.1969827900    0.0225369460    0.0010542800    
0.1971140000    0.0238747750    0.0010584876    
0.1972452100    0.0237606960    0.0010561642    
0.1973764200    0.0235996540    0.0010581211    
0.1975076300    0.0224243150    0.0010566080    
0.1976388300    0.0212898350    0.0010459607    
0.1977700400    0.0227287860    0.0010518911    
0.1979012500    0.0235827050    0.0010496683    
0.1980324600    0.0236562350    0.0010531954    
0.1981636700    0.0235211730    0.0010581323    
0.1982948800    0.0236167320    0.0010527478    
0.1984260900    0.0222678360    0.0010568715    
0.1985572900    0.0228745110    0.0010491078    
0.1986885000    0.0231447790    0.0010478252    
0.1988197100    0.0218724020    0.0010445696    
0.1989509200    0.0218445940    0.0010438800    
0.1990821300    0.0239759380    0.0010551260    
0.1992133400    0.0228868380    0.0010480263    
0.1993445400    0.0239264500    0.0010458402    
0.1994757500    0.0235413550    0.0010500698    
0.1996069600    0.0229270350    0.0010463358    
0.1997381700    0.0233959500    0.0010502266    
0.1998693800    0.0231172040    0.0010463780    
0.2000005900    0.0231781470    0.0010433091    
0.2001318000    0.0238411470    0.0010488227    
0.2002630000    0.0221842590    0.0010482358    
0.2003942100    0.0231183240    0.0010446144    
0.2005254200    0.0227137740    0.0010485078    
0.2006566300    0.0226298760    0.0010433807    
0.2007878400    0.0228826210    0.0010463366    
0.2009190500    0.0238661320    0.0010472017    
0.2010502500    0.0229692430    0.0010441512    
0.2011814600    0.0235998090    0.0010439159    
0.2013126700    0.0227503090    0.0010512741    
0.2014438800    0.0227479520    0.0010370280    
0.2015750900    0.0226389870    0.0010406337    
0.2017063000    0.0222419260    0.0010423330    
0.2018375000    0.0226125910    0.0010425975    
0.2019687100    0.0247529580    0.0010498993    
0.2020999200    0.0223413560    0.0010351981    
0.2022311300    0.0222751860    0.0010411943    
0.2023623400    0.0234508180    0.0010479876    
0.2024935500    0.0241190140    0.0010417582    
0.2026247600    0.0235406850    0.0010398883    
0.2027559600    0.0240188090    0.0010365440    
0.2028871700    0.0234963090    0.0010407725    
0.2030183800    0.0226853570    0.0010404813    
0.2031495900    0.0229167100    0.0010373820    
0.2032808000    0.0233344500    0.0010428274    
0.2034120100    0.0233956270    0.0010399262    
0.2035432100    0.0227856970    0.0010344956    
0.2036744200    0.0232984820    0.0010345181    
0.2038056300    0.0230126930    0.0010386387    
0.2039368400    0.0221784780    0.0010340151    
0.2040680500    0.0225056150    0.0010399418    
0.2041992600    0.0222264010    0.0010303414    
0.2043304700    0.0219758690    0.0010304735    
0.2044616700    0.0232503680    0.0010330210    
0.2045928800    0.0232755860    0.0010364686    
0.2047240900    0.0225024270    0.0010282721    
0.2048553000    0.0227597900    0.0010343648    
0.2049865100    0.0228585600    0.0010310060    
0.2051177200    0.0238159240    0.0010379994    
0.2052489200    0.0226772570    0.0010260406    
0.2053801300    0.0238485840    0.0010373346    
0.2055113400    0.0222149610    0.0010307824    
0.2056425500    0.0224754700    0.0010308390    
0.2057737600    0.0224700960    0.0010326404    
0.2059049700    0.0231429260    0.0010252660    
0.2060361800    0.0224675200    0.0010292731    
0.2061673800    0.0228432610    0.0010326306    
0.2062985900    0.0213697900    0.0010233946    
0.2064298000    0.0236570150    0.0010338794    
0.2065610100    0.0227999950    0.0010258634    
0.2066922200    0.0217661190    0.0010251753    
0.2068234300    0.0227146710    0.0010318007    
0.2069546300    0.0217151680    0.0010232535    
0.2070858400    0.0229920100    0.0010353416    
0.2072170500    0.0231807410    0.0010307241    
0.2073482600    0.0230312310    0.0010244570    
0.2074794700    0.0225369160    0.0010252526    
0.2076106800    0.0226357040    0.0010294001    
0.2077418900    0.0214940930    0.0010231732    
0.2078730900    0.0239426460    0.0010351534    
0.2080043000    0.0228693610    0.0010203373    
0.2081355100    0.0231210610    0.0010312666    
0.2082667200    0.0231978690    0.0010263071    
0.2083979300    0.0222849080    0.0010218898    
0.2085291400    0.0224758500    0.0010258425    
0.2086603400    0.0214162610    0.0010199905    
0.2087915500    0.0228359650    0.0010238345    
0.2089227600    0.0234449740    0.0010274690    
0.2090539700    0.0232542040    0.0010203238    
0.2091851800    0.0225532260    0.0010246385    
0.2093163900    0.0233345940    0.0010275857    
0.2094475900    0.0220391430    0.0010155006    
0.2095788000    0.0223753690    0.0010233061    
0.2097100100    0.0228101670    0.0010222147    
0.2098412200    0.0229439720    0.0010257185    
0.2099724300    0.0225834130    0.0010251546    
0.2101036400    0.0226843790    0.0010152770    
0.2102348500    0.0233369100    0.0010292109    
0.2103660500    0.0221286480    0.0010192309    
0.2104972600    0.0226316450    0.0010213101    
0.2106284700    0.0218416160    0.0010209256    
0.2107596800    0.0230955550    0.0010198563    
0.2108908900    0.0237418870    0.0010263444    
0.2110221000    0.0233041650    0.0010220838    
0.2111533000    0.0231171400    0.0010191422    
0.2112845100    0.0236968460    0.0010235080    
0.2114157200    0.0237184640    0.0010270319    
0.2115469300    0.0224291040    0.0010198090    
0.2116781400    0.0234798190    0.0010242235    
0.2118093500    0.0232776080    0.0010230695    
0.2119405600    0.0223423930    0.0010205589    
0.2120717600    0.0221568750    0.0010229370    
0.2122029700    0.0225020840    0.0010131476    
0.2123341800    0.0222517740    0.0010158799    
0.2124653900    0.0226906360    0.0010167042    
0.2125966000    0.0223827500    0.0010126895    
0.2127278100    0.0232290780    0.0010173922    
0.2128590100    0.0211970590    0.0010068993    
0.2129902200    0.0234920220    0.0010193658    
0.2131214300    0.0225423020    0.0010166162    
0.2132526400    0.0218087030    0.0010107940    
0.2133838500    0.0226252390    0.0010131138    
0.2135150600    0.0239021040    0.0010191818    
0.2136462700    0.0220175620    0.0010086653    
0.2137774700    0.0229502970    0.0010156127    
0.2139086800    0.0227571390    0.0010119164    
0.2140398900    0.0224144130    0.0010145875    
0.2141711000    0.0225183660    0.0010106122    
0.2143023100    0.0227123320    0.0010153999    
0.2144335200    0.0223522930    0.0010131030    
0.2145647200    0.0231297530    0.0010106351    
0.2146959300    0.0223368830    0.0010145163    
0.2148271400    0.0225881050    0.0010072403    
0.2149583500    0.0230085660    0.0010088564    
0.2150895600    0.0226332090    0.0010141353    
0.2152207700    0.0220847210    0.0010078467    
0.2153519700    0.0221604300    0.0010084319    
0.2154831800    0.0224073180    0.0010077290    
0.2156143900    0.0230188680    0.0010112416    
0.2157456000    0.0219240680    0.0010089474    
0.2158768100    0.0232848510    0.0010136152    
0.2160080200    0.0232707470    0.0010074139    
0.2161392300    0.0232768830    0.0010182754    
0.2162704300    0.0238103700    0.0010101314    
0.2164016400    0.0240074370    0.0010118971    
0.2165328500    0.0233092800    0.0010145165    
0.2166640600    0.0232212450    0.0010081929    
0.2167952700    0.0231645730    0.0010112048    
0.2169264800    0.0229125540    0.0010101661    
0.2170576800    0.0222460930    0.0009986592    
0.2171888900    0.0233153020    0.0010087964    
0.2173201000    0.0223066510    0.0010013778    
0.2174513100    0.0237895470    0.0010101184    
0.2175825200    0.0230389690    0.0010092103    
0.2177137300    0.0224465560    0.0010039601    
0.2178449400    0.0226153460    0.0010068857    
0.2179761400    0.0222678330    0.0010009663    
0.2181073500    0.0223502890    0.0010006127    
0.2182385600    0.0226469410    0.0010105316    
0.2183697700    0.0221797620    0.0010049162    
0.2185009800    0.0217424670    0.0009981848    
0.2186321900    0.0224877230    0.0010034327    
0.2187633900    0.0231894080    0.0009997565    
0.2188946000    0.0217171130    0.0010022403    
0.2190258100    0.0241010700    0.0010108029    
0.2191570200    0.0223759780    0.0009986020    
0.2192882300    0.0220113590    0.0010038198    
0.2194194400    0.0221472660    0.0009956109    
0.2195506500    0.0221049920    0.0009968036    
0.2196818500    0.0229890640    0.0010019603    
0.2198130600    0.0221160860    0.0009969425    
0.2199442700    0.0217724380    0.0010009796    
0.2200754800    0.0224295990    0.0010003186    
0.2202066900    0.0235150100    0.0010018221    
0.2203379000    0.0222542870    0.0010014229    
0.2204691000    0.0222490100    0.0009933732    
0.2206003100    0.0221230800    0.0009987120    
0.2207315200    0.0234891870    0.0010004458    
0.2208627300    0.0232256390    0.0009983872    
0.2209939400    0.0222677900    0.0009952030    
0.2211251500    0.0214673520    0.0009939390    
0.2212563600    0.0213380620    0.0009927160    
0.2213875600    0.0224703970    0.0009999245    
0.2215187700    0.0213087200    0.0009955090    
0.2216499800    0.0236202220    0.0009995899    
0.2217811900    0.0224957670    0.0009971457    
0.2219124000    0.0216706890    0.0009929835    
0.2220436100    0.0221474540    0.0009969068    
0.2221748100    0.0233889780    0.0009958647    
0.2223060200    0.0226766820    0.0009953354    
0.2224372300    0.0219418560    0.0009952770    
0.2225684400    0.0227298080    0.0009955431    
0.2226996500    0.0220712540    0.0009965600    
0.2228308600    0.0214566280    0.0009934082    
0.2229620600    0.0245298010    0.0009936827    
0.2230932700    0.0219584890    0.0009921897    
0.2232244800    0.0228029680    0.0009979819    
0.2233556900    0.0226916960    0.0009955425    
0.2234869000    0.0235768860    0.0010007289    
0.2236181100    0.0232675000    0.0009913181    
0.2237493200    0.0219682950    0.0009933003    
0.2238805200    0.0218903990    0.0009876656    
0.2240117300    0.0225030520    0.0009918527    
0.2241429400    0.0222108400    0.0009922717    
0.2242741500    0.0226520160    0.0009930481    
0.2244053600    0.0222019490    0.0009922796    
0.2245365700    0.0230391460    0.0009922816    
0.2246677700    0.0221881040    0.0009831167    
0.2247989800    0.0204388880    0.0009883477    
0.2249301900    0.0226147270    0.0009905029    
0.2250614000    0.0225381670    0.0009924773    
0.2251926100    0.0237155650    0.0009941733    
0.2253238200    0.0235272230    0.0009915652    
0.2254550300    0.0235132000    0.0009931923    
0.2255862300    0.0229228110    0.0009918270    
0.2257174400    0.0209466150    0.0009857748    
0.2258486500    0.0235871900    0.0009945439    
0.2259798600    0.0231802650    0.0009862835    
0.2261110700    0.0213816140    0.0009824460    
0.2262422800    0.0226654080    0.0009890585    
0.2263734800    0.0224294010    0.0009927252    
0.2265046900    0.0218966380    0.0009868844    
0.2266359000    0.0223337170    0.0009872252    
0.2267671100    0.0219403130    0.0009813618    
0.2268983200    0.0215197090    0.0009863158    
0.2270295300    0.0218361780    0.0009827431    
0.2271607400    0.0222863390    0.0009894566    
0.2272919400    0.0240415950    0.0009896228    
0.2274231500    0.0223614130    0.0009864151    
0.2275543600    0.0226038830    0.0009852005    
0.2276855700    0.0231240060    0.0009863209    
0.2278167800    0.0238842250    0.0009898860    
0.2279479900    0.0230361860    0.0009939277    
0.2280791900    0.0223912640    0.0009783080    
0.2282104000    0.0229801810    0.0009857824    
0.2283416100    0.0228655360    0.0009851961    
0.2284728200    0.0225299960    0.0009784183    
0.2286040300    0.0224647840    0.0009836292    
0.2287352400    0.0223180790    0.0009840585    
0.2288664500    0.0224864980    0.0009842333    
0.2289976500    0.0218610850    0.0009807102    
0.2291288600    0.0226839330    0.0009796205    
0.2292600700    0.0222815380    0.0009777059    
0.2293912800    0.0231322050    0.0009854743    
0.2295224900    0.0219354610    0.0009747800    
0.2296537000    0.0222947000    0.0009795737    
0.2297849000    0.0226818850    0.0009826434    
0.2299161100    0.0219420410    0.0009793504    
0.2300473200    0.0232470280    0.0009828127    
0.2301785300    0.0229368980    0.0009790807    
0.2303097400    0.0226968020    0.0009803514    
0.2304409500    0.0220515260    0.0009777512    
0.2305721500    0.0231649180    0.0009753170    
0.2307033600    0.0225918530    0.0009845069    
0.2308345700    0.0230345550    0.0009799935    
0.2309657800    0.0223266680    0.0009820016    
0.2310969900    0.0227927880    0.0009833247    
0.2312282000    0.0221218260    0.0009812846    
0.2313594100    0.0215779470    0.0009758785    
0.2314906100    0.0229996020    0.0009845007    
0.2316218200    0.0222935360    0.0009743294    
0.2317530300    0.0219103220    0.0009725287    
0.2318842400    0.0225516810    0.0009784221    
0.2320154500    0.0221268930    0.0009778176    
0.2321466600    0.0214866510    0.0009758688    
0.2322778600    0.0215465190    0.0009721598    
0.2324090700    0.0226851570    0.0009785359    
0.2325402800    0.0228638670    0.0009771080    
0.2326714900    0.0231530450    0.0009773773    
0.2328027000    0.0228338880    0.0009776275    
0.2329339100    0.0231534870    0.0009734068    
0.2330651200    0.0212290640    0.0009702902    
0.2331963200    0.0212203000    0.0009780035    
0.2333275300    0.0222034980    0.0009895346    
0.2334587400    0.0230654090    0.0010061284    
0.2335899500    0.0233265810    0.0010047005    
0.2337211600    0.0210582340    0.0010071090    
0.2338523700    0.0229392670    0.0010204603    
0.2339835700    0.0211620670    0.0010133649    
0.2341147800    0.0222876410    0.0010273023    
0.2342459900    0.0233986770    0.0010317679    
0.2343772000    0.0224796380    0.0010284453    
0.2345084100    0.0218299540    0.0010395020    
0.2346396200    0.0227971700    0.0010384660    
0.2347708300    0.0223218450    0.0010422614    
0.2349020300    0.0220587690    0.0010410899    
0.2350332400    0.0218916260    0.0010425547    
0.2351644500    0.0219535180    0.0010457053    
0.2352956600    0.0221607530    0.0010514477    
0.2354268700    0.0202725450    0.0010420012    
0.2355580800    0.0236785310    0.0010608163    
0.2356892800    0.0224955680    0.0010484947    
0.2358204900    0.0216243480    0.0010544148    
0.2359517000    0.0231474280    0.0010650846    
0.2360829100    0.0228942610    0.0010591613    
0.2362141200    0.0216867480    0.0010576793    
0.2363453300    0.0221099180    0.0010573887    
0.2364765400    0.0219168230    0.0010597229    
0.2366077400    0.0224083350    0.0010682321    
0.2367389500    0.0224117120    0.0010565916    
0.2368701600    0.0222630140    0.0010642869    
0.2370013700    0.0224488370    0.0010659345    
0.2371325800    0.0228783430    0.0010633575    
0.2372637900    0.0223768230    0.0010697998    
0.2373949900    0.0216033690    0.0010638477    
0.2375262000    0.0218097720    0.0010652692    
0.2376574100    0.0218334510    0.0010676164    
0.2377886200    0.0223771920    0.0010646448    
0.2379198300    0.0223650670    0.0010702682    
0.2380510400    0.0228459610    0.0010739497    
0.2381822400    0.0231628580    0.0010686451    
0.2383134500    0.0224962470    0.0010777358    
0.2384446600    0.0218319040    0.0010599471    
0.2385758700    0.0222330840    0.0010739748    
0.2387070800    0.0220888540    0.0010735927    
0.2388382900    0.0212869500    0.0010697939    
0.2389695000    0.0212018060    0.0010695882    
0.2391007000    0.0219380810    0.0010731741    
0.2392319100    0.0220855640    0.0010738781    
0.2393631200    0.0217206150    0.0010802138    
0.2394943300    0.0219844590    0.0010742452    
0.2396255400    0.0224056900    0.0010821286    
0.2397567500    0.0231993340    0.0010862170    
0.2398879500    0.0233413190    0.0010780222    
0.2400191600    0.0226123400    0.0010789783    
0.2401503700    0.0217638370    0.0010793880    
0.2402815800    0.0221493900    0.0010811226    
0.2404127900    0.0222713840    0.0010889974    
0.2405440000    0.0222264150    0.0010776829    
0.2406752100    0.0223374630    0.0010787125    
0.2408064100    0.0217686890    0.0010874277    
0.2409376200    0.0230563500    0.0010846836    
0.2410688300    0.0220166270    0.0010868901    
0.2412000400    0.0217380300    0.0010826633    
0.2413312500    0.0227879670    0.0010826143    
0.2414624600    0.0222053060    0.0010864933    
0.2415936600    0.0223525100    0.0010824515    
0.2417248700    0.0209234850    0.0010794702    
0.2418560800    0.0213777770    0.0010884585    
0.2419872900    0.0221715550    0.0010799382    
0.2421185000    0.0222589680    0.0010899284    
0.2422497100    0.0221338950    0.0010872835    
0.2423809200    0.0221120710    0.0010907419    
0.2425121200    0.0227274340    0.0010869866    
0.2426433300    0.0217310440    0.0010845772    
0.2427745400    0.0224843750    0.0010933455    
0.2429057500    0.0225383600    0.0010884160    
0.2430369600    0.0220725650    0.0010858326    
0.2431681700    0.0211357340    0.0010899219    
0.2432993700    0.0210626620    0.0010835924    
0.2434305800    0.0234126890    0.0010988369    
0.2435617900    0.0220394340    0.0010944323    
0.2436930000    0.0231811200    0.0010926521    
0.2438242100    0.0217301470    0.0010942634    
0.2439554200    0.0213223010    0.0010828202    
0.2440866200    0.0239964840    0.0011009781    
0.2442178300    0.0233198520    0.0011056973    
0.2443490400    0.0236992750    0.0010941729    
0.2444802500    0.0221104620    0.0010974097    
0.2446114600    0.0229457070    0.0011053772    
0.2447426700    0.0214861670    0.0010863474    
0.2448738800    0.0217045270    0.0010980025    
0.2450050800    0.0211869260    0.0010871598    
0.2451362900    0.0231732920    0.0011001496    
0.2452675000    0.0226868920    0.0011059522    
0.2453987100    0.0219552570    0.0010926141    
0.2455299200    0.0236274510    0.0011062489    
0.2456611300    0.0222554570    0.0011044572    
0.2457923300    0.0219746780    0.0010981978    
0.2459235400    0.0226729230    0.0011006754    
0.2460547500    0.0226936960    0.0011002353    
0.2461859600    0.0217013270    0.0010966181    
0.2463171700    0.0222643350    0.0010996504    
0.2464483800    0.0220327440    0.0010934063    
0.2465795900    0.0222303770    0.0011045637    
0.2467107900    0.0218177880    0.0011023191    
0.2468420000    0.0229947290    0.0011034011    
0.2469732100    0.0221132700    0.0011036918    
0.2471044200    0.0215237660    0.0010982737    
0.2472356300    0.0223669150    0.0011012664    
0.2473668400    0.0220519720    0.0011082953    
0.2474980400    0.0224347860    0.0010919998    
0.2476292500    0.0221959590    0.0011067561    
0.2477604600    0.0225731100    0.0011048126    
0.2478916700    0.0220612740    0.0011055787    
0.2480228800    0.0233436930    0.0011091701    
0.2481540900    0.0219332100    0.0011038729    
0.2482853000    0.0221461120    0.0011062595    
0.2484165000    0.0205774870    0.0011008280    
0.2485477100    0.0220626290    0.0011017756    
0.2486789200    0.0227547930    0.0011098901    
0.2488101300    0.0219103610    0.0011028475    
0.2489413400    0.0234022710    0.0011136569    
0.2490725500    0.0218058560    0.0011073854    
0.2492037500    0.0214282600    0.0011012133    
0.2493349600    0.0215084640    0.0011053350    
0.2494661700    0.0219206040    0.0011100667    
0.2495973800    0.0232623080    0.0011103304    
0.2497285900    0.0208768190    0.0011077373    
0.2498598000    0.0214087040    0.0011027978    
0.2499910100    0.0237230880    0.0011136845    
0.2501222100    0.0216556890    0.0011106863    
0.2502534200    0.0226461570    0.0011084014    
0.2503846300    0.0227457500    0.0011123898    
0.2505158400    0.0235465010    0.0011148373    
0.2506470500    0.0220543440    0.0011123788    
0.2507782600    0.0219307650    0.0011122470    
0.2509094600    0.0229512640    0.0011088678    
0.2510406700    0.0228735870    0.0011102937    
0.2511718800    0.0222343100    0.0011127627    
0.2513030900    0.0233064440    0.0011104705    
0.2514343000    0.0229755220    0.0011201678    
0.2515655100    0.0221699920    0.0011159730    
0.2516967100    0.0214729580    0.0011124617    
0.2518279200    0.0218433470    0.0011122670    
0.2519591300    0.0221122270    0.0011100134    
0.2520903400    0.0209874180    0.0011099695    
0.2522215500    0.0229317520    0.0011183226    
0.2523527600    0.0220046350    0.0011044435    
0.2524839700    0.0213288080    0.0011164586    
0.2526151700    0.0211184840    0.0011067765    
0.2527463800    0.0215660320    0.0011133564    
