# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00013.dat
q(1/A)          Column          Error           
0.2528775900    0.0237271200    0.0011301323    
0.2530088000    0.0227629870    0.0011156108    
0.2531400100    0.0234207800    0.0011254890    
0.2532712200    0.0231536690    0.0011139331    
0.2534024200    0.0231368660    0.0011219422    
0.2535336300    0.0226297530    0.0011199006    
0.2536648400    0.0237380220    0.0011234070    
0.2537960500    0.0238068040    0.0011216139    
0.2539272600    0.0244547200    0.0011262283    
0.2540584700    0.0236888780    0.0011206395    
0.2541896800    0.0219667980    0.0011370525    
0.2543208800    0.0228802960    0.0011603530    
0.2544520900    0.0229710010    0.0011686921    
0.2545833000    0.0230091830    0.0011740539    
0.2547145100    0.0236646030    0.0011883440    
0.2548457200    0.0237497950    0.0011927819    
0.2549769300    0.0221806180    0.0012038250    
0.2551081300    0.0229084030    0.0011997630    
0.2552393400    0.0227057550    0.0012202457    
0.2553705500    0.0233320390    0.0012203103    
0.2555017600    0.0231610490    0.0012278171    
0.2556329700    0.0235177830    0.0012386984    
0.2557641800    0.0233692550    0.0012463307    
0.2558953900    0.0221967540    0.0012412519    
0.2560265900    0.0217316280    0.0012493279    
0.2561578000    0.0232052770    0.0012476929    
0.2562890100    0.0226816770    0.0012550765    
0.2564202200    0.0230655190    0.0012690755    
0.2565514300    0.0226863290    0.0012619066    
0.2566826400    0.0222147210    0.0012771223    
0.2568138400    0.0243225050    0.0012786901    
0.2569450500    0.0223705680    0.0012765358    
0.2570762600    0.0231330630    0.0012921013    
0.2572074700    0.0224562610    0.0012859029    
0.2573386800    0.0230663520    0.0012904900    
0.2574698900    0.0228373110    0.0012958574    
0.2576011000    0.0238029360    0.0012968688    
0.2577323000    0.0236388610    0.0013104743    
0.2578635100    0.0239633740    0.0013126565    
0.2579947200    0.0247937550    0.0013263966    
0.2581259300    0.0233153170    0.0013231754    
0.2582571400    0.0235218910    0.0013175762    
0.2583883500    0.0231996380    0.0013203052    
0.2585195500    0.0232073680    0.0013316559    
0.2586507600    0.0218845480    0.0013137927    
0.2587819700    0.0234882670    0.0013447807    
0.2589131800    0.0239923600    0.0013316289    
0.2590443900    0.0213258860    0.0013275998    
0.2591756000    0.0229037280    0.0013344334    
0.2593068000    0.0240399730    0.0013431039    
0.2594380100    0.0230163120    0.0013394245    
0.2595692200    0.0227970730    0.0013474450    
0.2597004300    0.0229274370    0.0013380204    
0.2598316400    0.0231108200    0.0013525062    
0.2599628500    0.0240388540    0.0013541650    
0.2600940600    0.0239904070    0.0013568885    
0.2602252600    0.0235735230    0.0013670307    
0.2603564700    0.0238613640    0.0013580468    
0.2604876800    0.0236078980    0.0013660826    
0.2606188900    0.0219488390    0.0013590390    
0.2607501000    0.0225341460    0.0013703167    
0.2608813100    0.0241505990    0.0013692531    
0.2610125100    0.0246448960    0.0013817475    
0.2611437200    0.0240322670    0.0013717556    
0.2612749300    0.0230709910    0.0013716464    
0.2614061400    0.0243528120    0.0013824464    
0.2615373500    0.0231735240    0.0013820689    
0.2616685600    0.0240073660    0.0013733993    
0.2617997700    0.0228250130    0.0013818845    
0.2619309700    0.0236942460    0.0013848372    
0.2620621800    0.0235014670    0.0013903556    
0.2621933900    0.0247160150    0.0013966654    
0.2623246000    0.0219654030    0.0013905591    
0.2624558100    0.0214251430    0.0013862374    
0.2625870200    0.0234812300    0.0014010920    
0.2627182200    0.0251347730    0.0013946200    
0.2628494300    0.0221244380    0.0014014828    
0.2629806400    0.0235932320    0.0013997591    
0.2631118500    0.0246352770    0.0014134035    
0.2632430600    0.0220695640    0.0013959080    
0.2633742700    0.0215798380    0.0013890394    
0.2635054800    0.0240013310    0.0014190942    
0.2636366800    0.0244730810    0.0014189780    
0.2637678900    0.0233679750    0.0014107854    
0.2638991000    0.0235036750    0.0014328077    
0.2640303100    0.0232198320    0.0014095723    
0.2641615200    0.0234158270    0.0014209138    
0.2642927300    0.0219603280    0.0014280779    
0.2644239300    0.0226532270    0.0014074941    
0.2645551400    0.0237552100    0.0014380157    
0.2646863500    0.0224987000    0.0014159358    
0.2648175600    0.0254492210    0.0014362096    
0.2649487700    0.0225972760    0.0014316966    
0.2650799800    0.0244223630    0.0014406243    
0.2652111800    0.0227386160    0.0014318684    
0.2653423900    0.0251058650    0.0014595273    
0.2654736000    0.0233138460    0.0014294837    
0.2656048100    0.0236836570    0.0014550353    
0.2657360200    0.0224994250    0.0014398813    
0.2658672300    0.0229782420    0.0014441436    
0.2659984400    0.0215720110    0.0014454678    
0.2661296400    0.0240106570    0.0014563310    
0.2662608500    0.0215527810    0.0014456821    
0.2663920600    0.0231970380    0.0014581046    
0.2665232700    0.0236045340    0.0014502514    
0.2666544800    0.0228698580    0.0014678798    
0.2667856900    0.0228509140    0.0014519195    
0.2669168900    0.0246189960    0.0014627869    
0.2670481000    0.0237035200    0.0014803591    
0.2671793100    0.0245011980    0.0014655453    
0.2673105200    0.0236655240    0.0014695353    
0.2674417300    0.0238177370    0.0014788799    
0.2675729400    0.0238353830    0.0014780090    
0.2677041500    0.0229099210    0.0014918024    
0.2678353500    0.0221650500    0.0014654758    
0.2679665600    0.0234640990    0.0014812344    
0.2680977700    0.0217306950    0.0014834699    
0.2682289800    0.0239434060    0.0014773930    
0.2683601900    0.0230029590    0.0014951762    
0.2684914000    0.0225615840    0.0014716247    
0.2686226000    0.0236538050    0.0014891835    
0.2687538100    0.0224055140    0.0014953517    
0.2688850200    0.0229318870    0.0014947543    
0.2690162300    0.0257652010    0.0015163889    
0.2691474400    0.0239041950    0.0015096182    
0.2692786500    0.0226015520    0.0014843723    
0.2694098600    0.0203452170    0.0015028423    
0.2695410600    0.0211176960    0.0014954548    
0.2696722700    0.0240289740    0.0015184418    
0.2698034800    0.0231605070    0.0015207691    
0.2699346900    0.0230181550    0.0014921278    
0.2700659000    0.0239785810    0.0015131263    
0.2701971100    0.0237012890    0.0015354669    
0.2703283100    0.0216559410    0.0015031051    
0.2704595200    0.0226030540    0.0015216320    
0.2705907300    0.0232343080    0.0015152028    
0.2707219400    0.0218696420    0.0015149926    
0.2708531500    0.0219766730    0.0015262894    
0.2709843600    0.0228558340    0.0015130363    
0.2711155700    0.0208114980    0.0015169050    
0.2712467700    0.0224032970    0.0015237069    
0.2713779800    0.0225380240    0.0015222610    
0.2715091900    0.0201781390    0.0015322634    
0.2716404000    0.0232971530    0.0015089537    
0.2717716100    0.0238204250    0.0015429663    
0.2719028200    0.0229442230    0.0015496537    
0.2720340200    0.0219627500    0.0015223193    
0.2721652300    0.0228067130    0.0015336703    
0.2722964400    0.0231948960    0.0015373315    
0.2724276500    0.0228815710    0.0015443233    
0.2725588600    0.0221671330    0.0015560081    
0.2726900700    0.0232690520    0.0015428142    
0.2728212700    0.0227263570    0.0015440401    
0.2729524800    0.0220498320    0.0015580651    
0.2730836900    0.0228764660    0.0015456733    
0.2732149000    0.0231244970    0.0015592580    
0.2733461100    0.0229553490    0.0015502031    
0.2734773200    0.0239375060    0.0015712895    
0.2736085300    0.0232525430    0.0015819987    
0.2737397300    0.0231326550    0.0015521080    
0.2738709400    0.0224233620    0.0015772883    
0.2740021500    0.0245003980    0.0015738691    
0.2741333600    0.0241228510    0.0015676796    
0.2742645700    0.0225929530    0.0015750428    
0.2743957800    0.0228147450    0.0015650758    
0.2745269800    0.0225426190    0.0015800446    
0.2746581900    0.0239088540    0.0015979469    
0.2747894000    0.0217485280    0.0015627685    
0.2749206100    0.0226529640    0.0015948035    
0.2750518200    0.0227881940    0.0015770000    
0.2751830300    0.0230166930    0.0015879487    
0.2753142400    0.0228681300    0.0016067642    
0.2754454400    0.0209231180    0.0015615257    
0.2755766500    0.0235492310    0.0016083769    
0.2757078600    0.0232053070    0.0015998394    
0.2758390700    0.0212571210    0.0015700899    
0.2759702800    0.0221417470    0.0016023613    
0.2761014900    0.0234369400    0.0015990144    
0.2762326900    0.0246262430    0.0016164358    
0.2763639000    0.0223407580    0.0016189781    
0.2764951100    0.0233314510    0.0015986360    
0.2766263200    0.0219422670    0.0016157455    
0.2767575300    0.0231523970    0.0016135520    
0.2768887400    0.0227541600    0.0016096049    
0.2770199500    0.0232588740    0.0016324396    
0.2771511500    0.0236617830    0.0016117674    
0.2772823600    0.0226198290    0.0016216690    
0.2774135700    0.0234369500    0.0016362813    
0.2775447800    0.0228936740    0.0016155700    
0.2776759900    0.0231947340    0.0016388390    
0.2778072000    0.0238743090    0.0016376266    
0.2779384000    0.0243851310    0.0016309750    
0.2780696100    0.0230555900    0.0016388470    
0.2782008200    0.0218732070    0.0016250987    
0.2783320300    0.0215501060    0.0016464389    
0.2784632400    0.0243687820    0.0016601453    
0.2785944500    0.0225617450    0.0016438993    
0.2787256600    0.0227555370    0.0016483900    
0.2788568600    0.0226237080    0.0016367981    
0.2789880700    0.0221729400    0.0016422753    
0.2791192800    0.0234485980    0.0016754067    
0.2792504900    0.0216124570    0.0016323665    
0.2793817000    0.0232081040    0.0016661557    
0.2795129100    0.0230268420    0.0016476177    
0.2796441100    0.0232522370    0.0016688798    
0.2797753200    0.0211548260    0.0016727335    
0.2799065300    0.0232523520    0.0016560777    
0.2800377400    0.0230987320    0.0016709721    
0.2801689500    0.0230668370    0.0016894275    
0.2803001600    0.0232531530    0.0016529848    
0.2804313600    0.0253393120    0.0017005026    
0.2805625700    0.0228771540    0.0016799551    
0.2806937800    0.0207757910    0.0016758435    
0.2808249900    0.0231315910    0.0016984724    
0.2809562000    0.0237602960    0.0016725675    
0.2810874100    0.0226980460    0.0016887584    
0.2812186200    0.0234766890    0.0017123931    
0.2813498200    0.0225665070    0.0016708895    
0.2814810300    0.0242339170    0.0017194048    
0.2816122400    0.0248688390    0.0016990798    
0.2817434500    0.0231932100    0.0016991359    
0.2818746600    0.0222273870    0.0017186747    
0.2820058700    0.0247633000    0.0016937209    
0.2821370700    0.0237019100    0.0017168893    
0.2822682800    0.0240905610    0.0017196190    
0.2823994900    0.0219219270    0.0016983958    
0.2825307000    0.0232599700    0.0017133460    
0.2826619100    0.0202286780    0.0017092980    
0.2827931200    0.0210695780    0.0017045800    
0.2829243300    0.0216706330    0.0017396186    
0.2830555300    0.0233012290    0.0016913272    
0.2831867400    0.0224656550    0.0017423566    
0.2833179500    0.0233647900    0.0017388145    
0.2834491600    0.0240476240    0.0017366829    
0.2835803700    0.0218224130    0.0017390667    
0.2837115800    0.0244962120    0.0017322974    
0.2838427800    0.0248702110    0.0017381703    
0.2839739900    0.0238250540    0.0017701749    
0.2841052000    0.0216328690    0.0017209936    
0.2842364100    0.0207020060    0.0017470729    
0.2843676200    0.0235292700    0.0017641717    
0.2844988300    0.0228510250    0.0017463628    
0.2846300400    0.0229039640    0.0017636575    
0.2847612400    0.0248622810    0.0017576700    
0.2848924500    0.0218081920    0.0017602585    
0.2850236600    0.0222086690    0.0017858556    
0.2851548700    0.0256859640    0.0017557539    
0.2852860800    0.0224732520    0.0017757647    
0.2854172900    0.0233981060    0.0017795512    
0.2855484900    0.0229143790    0.0017720865    
0.2856797000    0.0249700650    0.0018124544    
0.2858109100    0.0246015150    0.0017606451    
0.2859421200    0.0233432680    0.0017892706    
0.2860733300    0.0251428970    0.0018129853    
0.2862045400    0.0218541430    0.0017698886    
0.2863357500    0.0213950800    0.0017829171    
0.2864669500    0.0212586500    0.0017837009    
0.2865981600    0.0236763550    0.0017967034    
0.2867293700    0.0230027600    0.0018230855    
0.2868605800    0.0229804490    0.0017806177    
0.2869917900    0.0239035630    0.0018275117    
0.2871230000    0.0234456440    0.0018074282    
0.2872542000    0.0242992270    0.0018050218    
0.2873854100    0.0240800300    0.0018331861    
0.2875166200    0.0227271760    0.0017994238    
0.2876478300    0.0235446760    0.0018143337    
0.2877790400    0.0231197100    0.0018433449    
0.2879102500    0.0252298440    0.0017977959    
0.2880414500    0.0204086770    0.0018313751    
0.2881726600    0.0212207250    0.0018169465    
0.2883038700    0.0215989310    0.0018187285    
0.2884350800    0.0232185480    0.0018433597    
0.2885662900    0.0228727990    0.0018182418    
0.2886975000    0.0213943200    0.0018383369    
0.2888287100    0.0232719200    0.0018387686    
0.2889599100    0.0221288890    0.0018235068    
0.2890911200    0.0233119910    0.0018564471    
0.2892223300    0.0234512790    0.0018413073    
0.2893535400    0.0236087790    0.0018706206    
0.2894847500    0.0225078920    0.0018775819    
0.2896159600    0.0213749990    0.0018128054    
0.2897471600    0.0246394280    0.0018818436    
0.2898783700    0.0234475770    0.0018622717    
0.2900095800    0.0242065540    0.0018654362    
0.2901407900    0.0245737580    0.0018832423    
0.2902720000    0.0236182600    0.0018759641    
0.2904032100    0.0227453620    0.0018827496    
0.2905344200    0.0224723170    0.0018863617    
0.2906656200    0.0235549270    0.0018525506    
0.2907968300    0.0226989150    0.0018968526    
0.2909280400    0.0224556360    0.0018701727    
0.2910592500    0.0230947050    0.0018982596    
0.2911904600    0.0229804670    0.0019213125    
0.2913216700    0.0215623820    0.0018822672    
0.2914528700    0.0249184070    0.0019032249    
0.2915840800    0.0212179430    0.0018907535    
0.2917152900    0.0197735880    0.0018720174    
0.2918465000    0.0225373320    0.0019256711    
0.2919777100    0.0217746500    0.0018874836    
0.2921089200    0.0226648650    0.0018884674    
0.2922401300    0.0232239800    0.0019349511    
0.2923713300    0.0217485210    0.0019000884    
0.2925025400    0.0231660420    0.0019412486    
0.2926337500    0.0226665180    0.0019080284    
0.2927649600    0.0225657410    0.0019081407    
0.2928961700    0.0230979430    0.0019543556    
0.2930273800    0.0208701600    0.0019114915    
0.2931585800    0.0209874120    0.0019176996    
0.2932897900    0.0239257090    0.0019591371    
0.2934210000    0.0202819080    0.0018920458    
0.2935522100    0.0242525570    0.0019645926    
0.2936834200    0.0226518850    0.0019310490    
0.2938146300    0.0229529380    0.0019624263    
0.2939458300    0.0215586510    0.0019604819    
0.2940770400    0.0227980620    0.0019491594    
0.2942082500    0.0210145210    0.0019435565    
0.2943394600    0.0215254880    0.0019768330    
0.2944706700    0.0222256090    0.0019446262    
0.2946018800    0.0205718140    0.0019810379    
0.2947330900    0.0214906410    0.0019210436    
0.2948642900    0.0241101240    0.0020022287    
0.2949955000    0.0219685960    0.0019842764    
0.2951267100    0.0233349780    0.0019776909    
0.2952579200    0.0224527510    0.0019590145    
0.2953891300    0.0216152760    0.0019573347    
0.2955203400    0.0215246780    0.0019411255    
0.2956515400    0.0225914730    0.0019954530    
0.2957827500    0.0209480450    0.0019389738    
0.2959139600    0.0212633070    0.0019632901    
0.2960451700    0.0218653410    0.0019842876    
0.2961763800    0.0249414650    0.0019623112    
0.2963075900    0.0215422690    0.0019774698    
0.2964388000    0.0215718600    0.0019519812    
0.2965700000    0.0202892270    0.0019568277    
0.2967012100    0.0218946690    0.0019991466    
0.2968324200    0.0213786830    0.0019484689    
0.2969636300    0.0224134790    0.0019809393    
0.2970948400    0.0237840790    0.0019877934    
0.2972260500    0.0242283130    0.0019652901    
0.2973572500    0.0212976410    0.0019868371    
0.2974884600    0.0224734750    0.0019678840    
0.2976196700    0.0236209290    0.0019823692    
0.2977508800    0.0221079920    0.0019991771    
0.2978820900    0.0230566630    0.0019641734    
0.2980133000    0.0231875520    0.0020033862    
0.2981445100    0.0226032400    0.0019842126    
0.2982757100    0.0219069140    0.0019927013    
0.2984069200    0.0241445810    0.0020310885    
0.2985381300    0.0225525550    0.0019822102    
0.2986693400    0.0212751940    0.0020108524    
0.2988005500    0.0233447940    0.0020245842    
0.2989317600    0.0197512570    0.0019817754    
0.2990629600    0.0215528260    0.0020069349    
0.2991941700    0.0224215730    0.0020299227    
0.2993253800    0.0224111470    0.0020214922    
0.2994565900    0.0229303720    0.0020577546    
0.2995878000    0.0221199770    0.0020026181    
0.2997190100    0.0228618870    0.0020330926    
0.2998502200    0.0232221710    0.0020654775    
0.2999814200    0.0224219310    0.0020070746    
0.3001126300    0.0229116580    0.0020558791    
0.3002438400    0.0229818460    0.0020181023    
0.3003750500    0.0235695120    0.0020602778    
0.3005062600    0.0226018860    0.0020841016    
0.3006374700    0.0234183970    0.0020441598    
0.3007686700    0.0219296360    0.0020753167    
0.3008998800    0.0206099280    0.0020626080    
0.3010310900    0.0227050270    0.0020522441    
0.3011623000    0.0215625090    0.0021028010    
0.3012935100    0.0199509400    0.0020352070    
0.3014247200    0.0218986200    0.0020833385    
0.3015559200    0.0203342070    0.0020817850    
0.3016871300    0.0247946410    0.0020732144    
0.3018183400    0.0228813890    0.0021042594    
0.3019495500    0.0226367030    0.0020930907    
0.3020807600    0.0240644000    0.0021041252    
0.3022119700    0.0219462020    0.0021234561    
0.3023431800    0.0231354640    0.0020883444    
0.3024743800    0.0229039780    0.0021384112    
0.3026055900    0.0219853210    0.0021146622    
0.3027368000    0.0197016350    0.0020899547    
0.3028680100    0.0233297500    0.0021211244    
0.3029992200    0.0233213310    0.0021173498    
0.3031304300    0.0219000930    0.0021312295    
0.3032616300    0.0209886290    0.0021436831    
0.3033928400    0.0213795530    0.0020864169    
0.3035240500    0.0215457700    0.0021488223    
0.3036552600    0.0208922050    0.0021219617    
0.3037864700    0.0230095070    0.0021332512    
0.3039176800    0.0252096510    0.0022047885    
0.3040488900    0.0239492330    0.0021423681    
0.3041800900    0.0205918730    0.0021469723    
0.3043113000    0.0212915510    0.0021750790    
0.3044425100    0.0226435200    0.0021289844    
0.3045737200    0.0220978240    0.0021764816    
0.3047049300    0.0246443560    0.0021958151    
0.3048361400    0.0215549260    0.0021622139    
0.3049673400    0.0220886510    0.0022013445    
0.3050985500    0.0243319490    0.0021690995    
0.3052297600    0.0208350400    0.0022003339    
0.3053609700    0.0221024320    0.0021958520    
0.3054921800    0.0226844160    0.0021668030    
0.3056233900    0.0219322130    0.0022243149    
0.3057546000    0.0220630670    0.0021843637    
0.3058858000    0.0233593450    0.0022209543    
0.3060170100    0.0227745420    0.0022523611    
0.3061482200    0.0237490730    0.0021838385    
0.3062794300    0.0213234900    0.0022291172    
0.3064106400    0.0213209110    0.0022174755    
0.3065418500    0.0245764480    0.0022287558    
0.3066730500    0.0217838010    0.0022687513    
0.3068042600    0.0216952510    0.0021864722    
0.3069354700    0.0241146810    0.0022594763    
0.3070666800    0.0223218560    0.0022706515    
0.3071978900    0.0234265700    0.0022178609    
0.3073291000    0.0254793810    0.0023095690    
0.3074603100    0.0219340940    0.0022397486    
0.3075915100    0.0179218100    0.0022290808    
0.3077227200    0.0237355710    0.0023041872    
0.3078539300    0.0233410800    0.0022384431    
0.3079851400    0.0239895110    0.0023155899    
0.3081163500    0.0220537050    0.0023004133    
0.3082475600    0.0225076570    0.0022634177    
0.3083787600    0.0231419300    0.0023117820    
0.3085099700    0.0245386560    0.0022727504    
0.3086411800    0.0226420590    0.0023013066    
0.3087723900    0.0222305420    0.0023257901    
0.3089036000    0.0229041890    0.0022563347    
0.3090348100    0.0216651870    0.0023273073    
0.3091660100    0.0193042370    0.0022809226    
0.3092972200    0.0240006300    0.0023226893    
0.3094284300    0.0229156680    0.0023808137    
0.3095596400    0.0223090920    0.0022844891    
0.3096908500    0.0235701880    0.0023695454    
0.3098220600    0.0245157930    0.0023959335    
0.3099532700    0.0224951860    0.0023033419    
0.3100844700    0.0242629950    0.0023859217    
0.3102156800    0.0224669100    0.0023543994    
0.3103468900    0.0230385980    0.0023490015    
0.3104781000    0.0216019290    0.0024097112    
0.3106093100    0.0214078070    0.0023032359    
0.3107405200    0.0207851890    0.0023972098    
0.3108717200    0.0249905420    0.0024296212    
0.3110029300    0.0215520230    0.0023299483    
0.3111341400    0.0230428390    0.0024320314    
0.3112653500    0.0220250250    0.0023772795    
0.3113965600    0.0236499690    0.0024206081    
0.3115277700    0.0240548450    0.0024657153    
0.3116589800    0.0232231920    0.0023720420    
0.3117901800    0.0216639190    0.0024328824    
0.3119213900    0.0240897880    0.0024313060    
0.3120526000    0.0225240930    0.0024097917    
0.3121838100    0.0234264140    0.0024719082    
0.3123150200    0.0228446890    0.0024134106    
0.3124462300    0.0208592550    0.0024510028    
0.3125774300    0.0207902250    0.0024662520    
0.3127086400    0.0218000160    0.0023908685    
0.3128398500    0.0208997640    0.0024759565    
0.3129710600    0.0233436070    0.0024839084    
0.3131022700    0.0225553550    0.0024584672    
0.3132334800    0.0237311350    0.0025424153    
0.3133646900    0.0222858930    0.0024425793    
0.3134958900    0.0206303300    0.0024785514    
0.3136271000    0.0242757310    0.0025065390    
0.3137583100    0.0208377440    0.0024657795    
0.3138895200    0.0199820120    0.0025223833    
0.3140207300    0.0228840270    0.0024897081    
0.3141519400    0.0207654790    0.0024954335    
0.3142831400    0.0220114130    0.0025489063    
0.3144143500    0.0223716460    0.0024997956    
0.3145455600    0.0237913590    0.0025493617    
0.3146767700    0.0222352200    0.0025214411    
0.3148079800    0.0209873850    0.0025290928    
0.3149391900    0.0198007450    0.0025650035    
0.3150703900    0.0224153290    0.0024986242    
0.3152016000    0.0233967150    0.0025816024    
0.3153328100    0.0235879600    0.0026275266    
0.3154640200    0.0240466770    0.0024976247    
0.3155952300    0.0218758470    0.0025974782    
0.3157264400    0.0242249510    0.0025701832    
0.3158576500    0.0246552360    0.0026230686    
0.3159888500    0.0219791800    0.0026429400    
0.3161200600    0.0227577200    0.0025520375    
0.3162512700    0.0233316760    0.0026313073    
0.3163824800    0.0231412490    0.0026231995    
0.3165136900    0.0215099700    0.0025736391    
0.3166449000    0.0201354500    0.0026471249    
0.3167761000    0.0228536100    0.0026269086    
0.3169073100    0.0230427470    0.0026829202    
0.3170385200    0.0203037250    0.0026941031    
0.3171697300    0.0234774590    0.0025787930    
0.3173009400    0.0217799010    0.0026812917    
0.3174321500    0.0223869970    0.0026442139    
0.3175633600    0.0236941490    0.0026800162    
0.3176945600    0.0213809280    0.0027336326    
0.3178257700    0.0216511330    0.0026384377    
0.3179569800    0.0197632930    0.0027024493    
0.3180881900    0.0185556600    0.0027559264    
0.3182194000    0.0211098010    0.0026294327    
0.3183506100    0.0253265760    0.0027690361    
0.3184818100    0.0221991320    0.0027348326    
0.3186130200    0.0262647510    0.0027653648    
0.3187442300    0.0235145790    0.0027844089    
0.3188754400    0.0219087670    0.0026844424    
0.3190066500    0.0226492750    0.0027795229    
0.3191378600    0.0233772660    0.0027878264    
0.3192690700    0.0199988250    0.0027291048    
0.3194002700    0.0236817340    0.0028740992    
0.3195314800    0.0218430600    0.0027430445    
0.3196626900    0.0252258240    0.0028201624    
0.3197939000    0.0205427880    0.0028528388    
0.3199251100    0.0193397670    0.0026970833    
0.3200563200    0.0229279590    0.0028840769    
0.3201875200    0.0238778620    0.0028266629    
0.3203187300    0.0251480310    0.0028289380    
0.3204499400    0.0246853320    0.0029610834    
0.3205811500    0.0227683280    0.0027840156    
0.3207123600    0.0211607390    0.0028731970    
0.3208435700    0.0252093400    0.0029657785    
0.3209747800    0.0225538220    0.0028226518    
0.3211059800    0.0239621230    0.0029665736    
0.3212371900    0.0209547890    0.0028627033    
0.3213684000    0.0208035290    0.0029021251    
0.3214996100    0.0220699900    0.0029693424    
0.3216308200    0.0220206600    0.0028677031    
0.3217620300    0.0217857910    0.0029639991    
0.3218932300    0.0204380110    0.0028923528    
0.3220244400    0.0225788260    0.0029381409    
0.3221556500    0.0210134240    0.0029951909    
0.3222868600    0.0213465510    0.0029042400    
0.3224180700    0.0204211740    0.0029371329    
0.3225492800    0.0227535810    0.0030713255    
0.3226804800    0.0224935020    0.0029224410    
0.3228116900    0.0234031370    0.0030398181    
0.3229429000    0.0221777260    0.0029635485    
0.3230741100    0.0214555840    0.0029640718    
0.3232053200    0.0199151430    0.0030855080    
0.3233365300    0.0212937380    0.0029775866    
0.3234677400    0.0212800300    0.0030519487    
0.3235989400    0.0226856660    0.0031079135    
0.3237301500    0.0233314230    0.0029820245    
0.3238613600    0.0222878010    0.0031642562    
0.3239925700    0.0219694650    0.0029825930    
0.3241237800    0.0211173460    0.0031235483    
0.3242549900    0.0233493260    0.0032221197    
0.3243861900    0.0189001960    0.0029664112    
0.3245174000    0.0251105680    0.0032006536    
0.3246486100    0.0222934240    0.0031346210    
0.3247798200    0.0207742750    0.0031094060    
0.3249110300    0.0240168000    0.0032660774    
0.3250422400    0.0220422980    0.0030916821    
0.3251734500    0.0206794820    0.0032322123    
0.3253046500    0.0236895020    0.0033144961    
0.3254358600    0.0229009000    0.0030912105    
0.3255670700    0.0252180090    0.0033309922    
0.3256982800    0.0222887060    0.0031791835    
0.3258294900    0.0193756530    0.0032053009    
0.3259607000    0.0226868520    0.0033714003    
0.3260919000    0.0242483630    0.0031432459    
0.3262231100    0.0202675760    0.0033102272    
0.3263543200    0.0222717270    0.0033025643    
0.3264855300    0.0251353610    0.0032951133    
0.3266167400    0.0251450000    0.0034146690    
0.3267479500    0.0220736320    0.0032067689    
0.3268791600    0.0239367120    0.0034365557    
0.3270103600    0.0177240680    0.0034088221    
0.3271415700    0.0256152730    0.0033025977    
0.3272727800    0.0277291830    0.0034636977    
0.3274039900    0.0248872080    0.0033461590    
0.3275352000    0.0183278400    0.0033337746    
0.3276664100    0.0251844440    0.0035342508    
0.3277976100    0.0228264230    0.0033278431    
0.3279288200    0.0215329040    0.0034653925    
0.3280600300    0.0207925940    0.0035350515    
0.3281912400    0.0217753750    0.0033666525    
0.3283224500    0.0228049180    0.0035491845    
0.3284536600    0.0247129110    0.0034375752    
0.3285848700    0.0222968290    0.0035596594    
0.3287160700    0.0246574940    0.0036581829    
0.3288472800    0.0199148670    0.0034423224    
0.3289784900    0.0227144520    0.0035912871    
0.3291097000    0.0212451060    0.0035902481    
0.3292409100    0.0252732840    0.0035471271    
0.3293721200    0.0204865490    0.0036947394    
0.3295033200    0.0190046000    0.0035351659    
0.3296345300    0.0220489920    0.0036564873    
0.3297657400    0.0204193390    0.0037765191    
0.3298969500    0.0197887680    0.0035602668    
0.3300281600    0.0250551070    0.0037684666    
0.3301593700    0.0191511510    0.0036910890    
0.3302905700    0.0191065670    0.0036612266    
0.3304217800    0.0220425200    0.0037669483    
0.3305529900    0.0202841830    0.0037143724    
0.3306842000    0.0170068410    0.0037563922    
0.3308154100    0.0238834910    0.0039450401    
0.3309466200    0.0215628000    0.0037094533    
0.3310778300    0.0162886380    0.0037615773    
0.3312090300    0.0241703070    0.0039056244    
0.3313402400    0.0226304680    0.0038406304    
0.3314714500    0.0203575390    0.0039099323    
0.3316026600    0.0213379160    0.0038559831    
0.3317338700    0.0224409940    0.0039087991    
0.3318650800    0.0201658890    0.0039662159    
0.3319962800    0.0232931810    0.0039806795    
0.3321274900    0.0239629340    0.0040727570    
0.3322587000    0.0244063270    0.0040403235    
0.3323899100    0.0238843380    0.0040231966    
0.3325211200    0.0237206340    0.0041713616    
0.3326523300    0.0258326040    0.0041514565    
0.3327835400    0.0258326780    0.0041097445    
0.3329147400    0.0218174180    0.0041908438    
0.3330459500    0.0234206510    0.0041714112    
0.3331771600    0.0212688180    0.0041846672    
0.3333083700    0.0227913180    0.0042821555    
0.3334395800    0.0220758780    0.0041946456    
0.3335707900    0.0196648150    0.0043130699    
0.3337019900    0.0234993330    0.0042429347    
0.3338332000    0.0227056090    0.0043154071    
0.3339644100    0.0178462940    0.0042963305    
0.3340956200    0.0235790450    0.0043659908    
0.3342268300    0.0227141850    0.0043415449    
0.3343580400    0.0220701190    0.0044588372    
0.3344892500    0.0198360260    0.0044836715    
0.3346204500    0.0219240950    0.0044293352    
0.3347516600    0.0249880360    0.0046044002    
0.3348828700    0.0218952210    0.0045432217    
0.3350140800    0.0197057570    0.0045285558    
0.3351452900    0.0233976620    0.0047444767    
0.3352765000    0.0204978320    0.0045796659    
0.3354077000    0.0235294740    0.0047546618    
0.3355389100    0.0189332060    0.0046043924    
0.3356701200    0.0193603310    0.0046916575    
