# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00002.dat
q(1/A)          Column          Error           
0.1699538500    0.0241307000    0.0011096900    
0.1700850600    0.0227798170    0.0011031557    
0.1702162700    0.0246303820    0.0011072539    
0.1703474800    0.0228739530    0.0011031603    
0.1704786900    0.0235914470    0.0011030118    
0.1706098900    0.0224335000    0.0010990125    
0.1707411000    0.0233335140    0.0011014114    
0.1708723100    0.0234010710    0.0010981948    
0.1710035200    0.0232811080    0.0010995403    
0.1711347300    0.0235905370    0.0011033016    
0.1712659400    0.0245768470    0.0011017742    
0.1713971500    0.0238050060    0.0011024047    
0.1715283500    0.0240219030    0.0010995839    
0.1716595600    0.0232813300    0.0010986245    
0.1717907700    0.0245004450    0.0011049746    
0.1719219800    0.0242524280    0.0011018398    
0.1720531900    0.0241548260    0.0011024569    
0.1721844000    0.0230595030    0.0011002404    
0.1723156000    0.0223404110    0.0010915270    
0.1724468100    0.0245061590    0.0011020153    
0.1725780200    0.0243483470    0.0010959346    
0.1727092300    0.0233311360    0.0010953545    
0.1728404400    0.0239894280    0.0011023149    
0.1729716500    0.0241536110    0.0010975748    
0.1731028500    0.0239324870    0.0011007943    
0.1732340600    0.0237942580    0.0010953619    
0.1733652700    0.0228310990    0.0010901654    
0.1734964800    0.0234731890    0.0010974131    
0.1736276900    0.0237496320    0.0011015265    
0.1737589000    0.0245147580    0.0011011704    
0.1738901100    0.0244851760    0.0010974084    
0.1740213100    0.0233654550    0.0010853224    
0.1741525200    0.0228065940    0.0010910238    
0.1742837300    0.0229364640    0.0010922025    
0.1744149400    0.0238788190    0.0010971972    
0.1745461500    0.0226598310    0.0010910289    
0.1746773600    0.0234768230    0.0010884205    
0.1748085600    0.0237489680    0.0010947296    
0.1749397700    0.0237319720    0.0010907658    
0.1750709800    0.0238045910    0.0010858689    
0.1752021900    0.0242401770    0.0010986702    
0.1753334000    0.0234145120    0.0010884290    
0.1754646100    0.0234770430    0.0010888294    
0.1755958200    0.0230504160    0.0010893015    
0.1757270200    0.0235510820    0.0010899926    
0.1758582300    0.0230178710    0.0010873302    
0.1759894400    0.0226670030    0.0010809766    
0.1761206500    0.0233380900    0.0010849571    
0.1762518600    0.0248125970    0.0010967725    
0.1763830700    0.0234602420    0.0010836407    
0.1765142700    0.0240041710    0.0010896126    
0.1766454800    0.0232945190    0.0010914122    
0.1767766900    0.0233587530    0.0010846601    
0.1769079000    0.0221155580    0.0010806191    
0.1770391100    0.0239011170    0.0010844403    
0.1771703200    0.0239608170    0.0010855045    
0.1773015300    0.0226561130    0.0010876237    
0.1774327300    0.0235290660    0.0010854305    
0.1775639400    0.0236035930    0.0010876826    
0.1776951500    0.0230193690    0.0010896554    
0.1778263600    0.0228258580    0.0010805439    
0.1779575700    0.0240644520    0.0010867357    
0.1780887800    0.0239017560    0.0010875955    
0.1782199800    0.0244816170    0.0010819205    
0.1783511900    0.0228790170    0.0010871389    
0.1784824000    0.0230587830    0.0010819633    
0.1786136100    0.0226976470    0.0010777619    
0.1787448200    0.0240765170    0.0010886307    
0.1788760300    0.0237242690    0.0010770274    
0.1790072400    0.0230721650    0.0010882773    
0.1791384400    0.0251177300    0.0010855090    
0.1792696500    0.0232360650    0.0010811455    
0.1794008600    0.0235494020    0.0010833810    
0.1795320700    0.0244709950    0.0010847243    
0.1796632800    0.0232862620    0.0010807963    
0.1797944900    0.0243626190    0.0010824395    
0.1799256900    0.0235447080    0.0010916371    
0.1800569000    0.0242426680    0.0011059999    
0.1801881100    0.0227510520    0.0011094395    
0.1803193200    0.0226522640    0.0011201141    
0.1804505300    0.0242156830    0.0011350237    
0.1805817400    0.0225533230    0.0011296500    
0.1807129400    0.0222719360    0.0011310961    
0.1808441500    0.0239777220    0.0011469277    
0.1809753600    0.0226137100    0.0011345468    
0.1811065700    0.0227782730    0.0011481351    
0.1812377800    0.0238653330    0.0011521916    
0.1813689900    0.0226859800    0.0011516757    
0.1815002000    0.0232512190    0.0011594956    
0.1816314000    0.0218477960    0.0011485759    
0.1817626100    0.0233225790    0.0011698868    
0.1818938200    0.0234637810    0.0011638237    
0.1820250300    0.0239301370    0.0011683017    
0.1821562400    0.0225057030    0.0011781710    
0.1822874500    0.0235244650    0.0011757703    
0.1824186500    0.0220764830    0.0011712065    
0.1825498600    0.0231561600    0.0011862281    
0.1826810700    0.0250431860    0.0011882843    
0.1828122800    0.0231967210    0.0011907856    
0.1829434900    0.0236584200    0.0011865770    
0.1830747000    0.0239434740    0.0011931282    
0.1832059100    0.0223093510    0.0011925567    
0.1833371100    0.0228887420    0.0011905381    
0.1834683200    0.0225043200    0.0011956844    
0.1835995300    0.0218873510    0.0011998532    
0.1837307400    0.0227736860    0.0011952377    
0.1838619500    0.0235658740    0.0012142780    
0.1839931600    0.0231605820    0.0012018219    
0.1841243600    0.0232105020    0.0012134280    
0.1842555700    0.0244233030    0.0012231324    
0.1843867800    0.0239943640    0.0012214156    
0.1845179900    0.0238500720    0.0012197688    
0.1846492000    0.0242821750    0.0012331805    
0.1847804100    0.0242484440    0.0012148896    
0.1849116200    0.0227541200    0.0012035126    
0.1850428200    0.0235980860    0.0011863059    
0.1851740300    0.0220669510    0.0011722302    
0.1853052400    0.0244731850    0.0011774667    
0.1854364500    0.0231882530    0.0011674755    
0.1855676600    0.0225194550    0.0011581528    
0.1856988700    0.0227782300    0.0011638508    
0.1858300700    0.0246346470    0.0011549258    
0.1859612800    0.0233803280    0.0011496847    
0.1860924900    0.0229967760    0.0011404950    
0.1862237000    0.0231821710    0.0011441240    
0.1863549100    0.0225112080    0.0011390742    
0.1864861200    0.0229149350    0.0011308014    
0.1866173200    0.0225468450    0.0011382929    
0.1867485300    0.0223333830    0.0011247803    
0.1868797400    0.0223670520    0.0011196483    
0.1870109500    0.0229110460    0.0011249039    
0.1871421600    0.0223736280    0.0011197353    
0.1872733700    0.0227561290    0.0011270375    
0.1874045800    0.0221190220    0.0011153605    
0.1875357800    0.0232147730    0.0011149538    
0.1876669900    0.0225815260    0.0011155321    
0.1877982000    0.0220750000    0.0011093296    
0.1879294100    0.0233339590    0.0011108303    
0.1880606200    0.0231258730    0.0011173659    
0.1881918300    0.0245900660    0.0011093653    
0.1883230300    0.0234049660    0.0011010793    
0.1884542400    0.0233265250    0.0011068016    
0.1885854500    0.0222344570    0.0010949130    
0.1887166600    0.0244771820    0.0011084769    
0.1888478700    0.0221486670    0.0010887844    
0.1889790800    0.0219386500    0.0010904224    
0.1891102900    0.0242688910    0.0011030430    
0.1892414900    0.0238123800    0.0010936526    
0.1893727000    0.0235432370    0.0010919018    
0.1895039100    0.0234432240    0.0010957132    
0.1896351200    0.0239539030    0.0010870795    
0.1897663300    0.0239173250    0.0010948795    
0.1898975400    0.0239107600    0.0010818088    
0.1900287400    0.0229653800    0.0010841887    
0.1901599500    0.0250989110    0.0010871702    
0.1902911600    0.0233375350    0.0010861611    
0.1904223700    0.0239431890    0.0010814052    
0.1905535800    0.0225310870    0.0010772633    
0.1906847900    0.0230258610    0.0010715739    
0.1908160000    0.0224636050    0.0010793701    
0.1909472000    0.0229691620    0.0010755063    
0.1910784100    0.0221419100    0.0010704562    
0.1912096200    0.0234778160    0.0010772255    
0.1913408300    0.0232243060    0.0010718972    
0.1914720400    0.0237129480    0.0010777472    
0.1916032500    0.0221189390    0.0010734030    
0.1917344500    0.0238982360    0.0010689567    
0.1918656600    0.0227756250    0.0010799000    
0.1919968700    0.0230232400    0.0010696310    
0.1921280800    0.0228426890    0.0010698475    
0.1922592900    0.0239787580    0.0010779789    
0.1923905000    0.0227873550    0.0010712541    
0.1925217100    0.0224816530    0.0010822424    
0.1926529100    0.0230491870    0.0010755593    
0.1927841200    0.0221458860    0.0010679084    
0.1929153300    0.0238013120    0.0010720823    
0.1930465400    0.0225855340    0.0010682112    
0.1931777500    0.0229013560    0.0010658237    
0.1933089600    0.0243474790    0.0010748599    
0.1934401600    0.0228605900    0.0010636316    
0.1935713700    0.0211831860    0.0010619359    
0.1937025800    0.0241306980    0.0010737106    
0.1938337900    0.0238983070    0.0010697972    
0.1939650000    0.0237392260    0.0010734923    
0.1940962100    0.0235300770    0.0010686452    
0.1942274100    0.0223145450    0.0010603925    
0.1943586200    0.0219390170    0.0010633127    
0.1944898300    0.0225016540    0.0010600549    
0.1946210400    0.0222633200    0.0010678335    
0.1947522500    0.0241590190    0.0010709349    
0.1948834600    0.0234448590    0.0010603100    
0.1950146700    0.0228508320    0.0010637070    
0.1951458700    0.0230733130    0.0010621320    
0.1952770800    0.0224707230    0.0010644366    
0.1954082900    0.0236557320    0.0010658843    
0.1955395000    0.0232561500    0.0010583200    
0.1956707100    0.0230512800    0.0010609078    
0.1958019200    0.0236091820    0.0010601335    
0.1959331200    0.0218257180    0.0010614007    
0.1960643300    0.0227316380    0.0010604183    
0.1961955400    0.0242601880    0.0010634365    
0.1963267500    0.0223977710    0.0010575390    
0.1964579600    0.0226275750    0.0010614972    
0.1965891700    0.0226451810    0.0010574810    
0.1967203800    0.0239237190    0.0010648038    
0.1968515800    0.0230604290    0.0010574223    
0.1969827900    0.0228919960    0.0010612607    
0.1971140000    0.0219915650    0.0010542909    
0.1972452100    0.0236243690    0.0010605416    
0.1973764200    0.0235416500    0.0010595737    
0.1975076300    0.0225819340    0.0010569356    
0.1976388300    0.0224211090    0.0010512181    
0.1977700400    0.0236096710    0.0010546087    
0.1979012500    0.0237985300    0.0010530951    
0.1980324600    0.0230310480    0.0010524585    
0.1981636700    0.0232264310    0.0010562778    
0.1982948800    0.0232879980    0.0010468256    
0.1984260900    0.0226988380    0.0010497283    
0.1985572900    0.0233616070    0.0010507314    
0.1986885000    0.0232816650    0.0010476493    
0.1988197100    0.0229272620    0.0010551069    
0.1989509200    0.0220379010    0.0010462185    
0.1990821300    0.0231970670    0.0010466090    
0.1992133400    0.0234139820    0.0010545321    
0.1993445400    0.0224250280    0.0010444396    
0.1994757500    0.0232491440    0.0010536943    
0.1996069600    0.0234137310    0.0010506575    
0.1997381700    0.0230253620    0.0010525780    
0.1998693800    0.0222058300    0.0010476380    
0.2000005900    0.0234492190    0.0010482953    
0.2001318000    0.0231273580    0.0010497345    
0.2002630000    0.0223195300    0.0010411968    
0.2003942100    0.0224060660    0.0010419596    
0.2005254200    0.0237251730    0.0010540846    
0.2006566300    0.0223006620    0.0010471484    
0.2007878400    0.0227095480    0.0010459989    
0.2009190500    0.0236357180    0.0010493607    
0.2010502500    0.0225273850    0.0010441729    
0.2011814600    0.0229076520    0.0010460664    
0.2013126700    0.0226531980    0.0010512819    
0.2014438800    0.0227296200    0.0010426866    
0.2015750900    0.0222945180    0.0010420705    
0.2017063000    0.0226842160    0.0010421735    
0.2018375000    0.0224203360    0.0010445678    
0.2019687100    0.0231154510    0.0010479748    
0.2020999200    0.0234700680    0.0010431344    
0.2022311300    0.0221020760    0.0010429846    
0.2023623400    0.0232979580    0.0010465852    
0.2024935500    0.0235517190    0.0010399016    
0.2026247600    0.0222785480    0.0010444908    
0.2027559600    0.0225467740    0.0010388563    
0.2028871700    0.0236696850    0.0010415232    
0.2030183800    0.0224565670    0.0010389300    
0.2031495900    0.0232017360    0.0010333093    
0.2032808000    0.0235652300    0.0010451423    
0.2034120100    0.0242354540    0.0010457079    
0.2035432100    0.0227869930    0.0010352351    
0.2036744200    0.0229587460    0.0010383827    
0.2038056300    0.0227113080    0.0010336781    
0.2039368400    0.0233888940    0.0010395827    
0.2040680500    0.0224487050    0.0010364518    
0.2041992600    0.0219650110    0.0010287101    
0.2043304700    0.0232439980    0.0010351914    
0.2044616700    0.0223844010    0.0010344530    
0.2045928800    0.0219507930    0.0010332204    
0.2047240900    0.0235261100    0.0010362914    
0.2048553000    0.0222906070    0.0010318586    
0.2049865100    0.0229354630    0.0010319229    
0.2051177200    0.0217724780    0.0010316371    
0.2052489200    0.0232015600    0.0010327084    
0.2053801300    0.0225844590    0.0010351512    
0.2055113400    0.0235710280    0.0010351261    
0.2056425500    0.0233242460    0.0010320957    
0.2057737600    0.0240519740    0.0010361267    
0.2059049700    0.0238006770    0.0010314580    
0.2060361800    0.0230523270    0.0010334482    
0.2061673800    0.0213103130    0.0010311055    
0.2062985900    0.0228448450    0.0010237920    
0.2064298000    0.0226977120    0.0010304883    
0.2065610100    0.0224846690    0.0010262712    
0.2066922200    0.0222897310    0.0010291489    
0.2068234300    0.0222079400    0.0010303141    
0.2069546300    0.0230386450    0.0010305906    
0.2070858400    0.0233896440    0.0010376355    
0.2072170500    0.0238385680    0.0010309669    
0.2073482600    0.0229223470    0.0010289006    
0.2074794700    0.0218847650    0.0010259964    
0.2076106800    0.0217960540    0.0010253932    
0.2077418900    0.0223541330    0.0010281708    
0.2078730900    0.0227639810    0.0010314847    
0.2080043000    0.0226306660    0.0010241064    
0.2081355100    0.0228804200    0.0010277835    
0.2082667200    0.0220422450    0.0010270531    
0.2083979300    0.0231410640    0.0010273527    
0.2085291400    0.0227936020    0.0010279432    
0.2086603400    0.0222703470    0.0010229255    
0.2087915500    0.0220768270    0.0010223966    
0.2089227600    0.0221753520    0.0010271922    
0.2090539700    0.0228515440    0.0010232425    
0.2091851800    0.0228902510    0.0010257231    
0.2093163900    0.0225014170    0.0010293526    
0.2094475900    0.0244378260    0.0010278918    
0.2095788000    0.0225998510    0.0010275940    
0.2097100100    0.0226279090    0.0010239724    
0.2098412200    0.0228722140    0.0010261439    
0.2099724300    0.0232589640    0.0010306671    
0.2101036400    0.0238211330    0.0010221116    
0.2102348500    0.0228942710    0.0010246072    
0.2103660500    0.0228680590    0.0010251457    
0.2104972600    0.0230585640    0.0010257322    
0.2106284700    0.0223961490    0.0010213469    
0.2107596800    0.0228775960    0.0010179560    
0.2108908900    0.0222513190    0.0010209654    
0.2110221000    0.0232886100    0.0010258541    
0.2111533000    0.0224623660    0.0010144939    
0.2112845100    0.0222251740    0.0010212785    
0.2114157200    0.0233524750    0.0010243020    
0.2115469300    0.0225229640    0.0010182317    
0.2116781400    0.0222677460    0.0010176850    
0.2118093500    0.0224703900    0.0010233380    
0.2119405600    0.0225468670    0.0010226467    
0.2120717600    0.0219353840    0.0010245281    
0.2122029700    0.0230141690    0.0010145630    
0.2123341800    0.0232241290    0.0010189445    
0.2124653900    0.0228395460    0.0010187818    
0.2125966000    0.0223483820    0.0010162278    
0.2127278100    0.0220047980    0.0010168333    
0.2128590100    0.0232895360    0.0010190796    
0.2129902200    0.0233320630    0.0010162336    
0.2131214300    0.0217175090    0.0010193582    
0.2132526400    0.0235880930    0.0010170740    
0.2133838500    0.0229931380    0.0010184704    
0.2135150600    0.0231966850    0.0010149090    
0.2136462700    0.0229645480    0.0010149702    
0.2137774700    0.0215118470    0.0010152298    
0.2139086800    0.0226156340    0.0010136564    
0.2140398900    0.0224529540    0.0010192596    
0.2141711000    0.0223748800    0.0010115298    
0.2143023100    0.0221521870    0.0010142244    
0.2144335200    0.0221724580    0.0010143559    
0.2145647200    0.0227531960    0.0010143129    
0.2146959300    0.0234295300    0.0010180472    
0.2148271400    0.0221188810    0.0010164498    
0.2149583500    0.0228679260    0.0010089832    
0.2150895600    0.0222161300    0.0010130916    
0.2152207700    0.0218694520    0.0010090934    
0.2153519700    0.0238395300    0.0010156237    
0.2154831800    0.0226986560    0.0010096233    
0.2156143900    0.0219955980    0.0010110564    
0.2157456000    0.0232120640    0.0010142495    
0.2158768100    0.0225443670    0.0010121079    
0.2160080200    0.0225946080    0.0010051678    
0.2161392300    0.0230447250    0.0010141994    
0.2162704300    0.0230226410    0.0010112266    
0.2164016400    0.0237436230    0.0010096573    
0.2165328500    0.0226952130    0.0010164233    
0.2166640600    0.0237454080    0.0010100857    
0.2167952700    0.0230957180    0.0010139148    
0.2169264800    0.0223379740    0.0010106132    
0.2170576800    0.0221244090    0.0010036855    
0.2171888900    0.0227046230    0.0010124694    
0.2173201000    0.0232181370    0.0010027831    
0.2174513100    0.0223927190    0.0010056117    
0.2175825200    0.0220853740    0.0010099774    
0.2177137300    0.0223246700    0.0010033124    
0.2178449400    0.0215251050    0.0010033484    
0.2179761400    0.0218044580    0.0010081152    
0.2181073500    0.0224065020    0.0010021755    
0.2182385600    0.0220921990    0.0010066584    
0.2183697700    0.0213619930    0.0010037974    
0.2185009800    0.0221173870    0.0009992697    
0.2186321900    0.0221148670    0.0010057948    
0.2187633900    0.0228232980    0.0009988276    
0.2188946000    0.0220754210    0.0010012680    
0.2190258100    0.0224652040    0.0010068649    
0.2191570200    0.0222009830    0.0010006354    
0.2192882300    0.0219062630    0.0010028434    
0.2194194400    0.0227859060    0.0009995103    
0.2195506500    0.0220363730    0.0009999399    
0.2196818500    0.0223685940    0.0010032075    
0.2198130600    0.0228630460    0.0010025808    
0.2199442700    0.0218454550    0.0009987478    
0.2200754800    0.0214943680    0.0010003165    
0.2202066900    0.0216837220    0.0009962166    
0.2203379000    0.0233973800    0.0010091413    
0.2204691000    0.0214246480    0.0009969482    
0.2206003100    0.0232096430    0.0010049964    
0.2207315200    0.0235295760    0.0010054696    
0.2208627300    0.0222479260    0.0009991800    
0.2209939400    0.0225902330    0.0010029075    
0.2211251500    0.0228825170    0.0009997165    
0.2212563600    0.0221545940    0.0010024458    
0.2213875600    0.0224913530    0.0009996129    
0.2215187700    0.0220521610    0.0009969076    
0.2216499800    0.0229038300    0.0009999148    
0.2217811900    0.0220922490    0.0009968223    
0.2219124000    0.0210967060    0.0009906968    
0.2220436100    0.0218491240    0.0009990918    
0.2221748100    0.0230276520    0.0009948234    
0.2223060200    0.0218521620    0.0009967353    
0.2224372300    0.0215754830    0.0009954391    
0.2225684400    0.0231011560    0.0009961810    
0.2226996500    0.0215983160    0.0009954716    
0.2228308600    0.0229934800    0.0010002663    
0.2229620600    0.0234424320    0.0009937213    
0.2230932700    0.0216968570    0.0009910833    
0.2232244800    0.0210028910    0.0009916854    
0.2233556900    0.0227834960    0.0010017448    
0.2234869000    0.0237577980    0.0009965973    
0.2236181100    0.0216240920    0.0009878530    
0.2237493200    0.0229880130    0.0009953172    
0.2238805200    0.0221714900    0.0009911960    
0.2240117300    0.0226113730    0.0009959949    
0.2241429400    0.0220735660    0.0009913415    
0.2242741500    0.0222559400    0.0009912490    
0.2244053600    0.0222750670    0.0009958265    
0.2245365700    0.0215413420    0.0009916821    
0.2246677700    0.0218299740    0.0009860121    
0.2247989800    0.0235065730    0.0009985456    
0.2249301900    0.0239565440    0.0009938776    
0.2250614000    0.0226639570    0.0009868421    
0.2251926100    0.0221633520    0.0009913567    
0.2253238200    0.0212489780    0.0009844894    
0.2254550300    0.0229099930    0.0009935304    
0.2255862300    0.0222837960    0.0009938369    
0.2257174400    0.0224900560    0.0009868616    
0.2258486500    0.0224951490    0.0009928960    
0.2259798600    0.0218735280    0.0009837469    
0.2261110700    0.0225074500    0.0009903406    
0.2262422800    0.0226869570    0.0009919843    
0.2263734800    0.0222940670    0.0009944322    
0.2265046900    0.0225916260    0.0009940148    
0.2266359000    0.0234235060    0.0009919222    
0.2267671100    0.0228358880    0.0009843958    
0.2268983200    0.0220608610    0.0009873998    
0.2270295300    0.0220964020    0.0009844329    
0.2271607400    0.0223246600    0.0009885782    
0.2272919400    0.0217778540    0.0009850359    
0.2274231500    0.0213364710    0.0009848309    
0.2275543600    0.0221445410    0.0009837494    
0.2276855700    0.0216332740    0.0009857695    
0.2278167800    0.0224267340    0.0009870897    
0.2279479900    0.0226420410    0.0009907874    
0.2280791900    0.0214575240    0.0009790992    
0.2282104000    0.0218027200    0.0009804607    
0.2283416100    0.0223356820    0.0009880951    
0.2284728200    0.0227903330    0.0009833563    
0.2286040300    0.0228669290    0.0009909306    
0.2287352400    0.0227159390    0.0009842631    
0.2288664500    0.0224397100    0.0009859257    
0.2289976500    0.0227211600    0.0009868695    
0.2291288600    0.0218516060    0.0009798165    
0.2292600700    0.0226453140    0.0009840199    
0.2293912800    0.0221570230    0.0009847676    
0.2295224900    0.0221934190    0.0009783648    
0.2296537000    0.0229803700    0.0009809623    
0.2297849000    0.0231653890    0.0009865575    
0.2299161100    0.0222184950    0.0009808861    
0.2300473200    0.0229957000    0.0009882236    
0.2301785300    0.0222599260    0.0009819502    
0.2303097400    0.0218379160    0.0009792566    
0.2304409500    0.0218165230    0.0009818061    
0.2305721500    0.0223077030    0.0009775803    
0.2307033600    0.0228185770    0.0009853120    
0.2308345700    0.0223435370    0.0009813845    
0.2309657800    0.0220923140    0.0009788039    
0.2310969900    0.0224746990    0.0009844276    
0.2312282000    0.0236121300    0.0009896312    
0.2313594100    0.0232086310    0.0009779975    
0.2314906100    0.0219202500    0.0009804942    
0.2316218200    0.0227900450    0.0009768895    
0.2317530300    0.0229923370    0.0009765281    
0.2318842400    0.0224894580    0.0009754677    
0.2320154500    0.0221988570    0.0009778828    
0.2321466600    0.0219811850    0.0009784278    
0.2322778600    0.0231480830    0.0009781809    
0.2324090700    0.0241793220    0.0009853166    
0.2325402800    0.0231051200    0.0009780645    
0.2326714900    0.0222658170    0.0009744039    
0.2328027000    0.0214128010    0.0009779826    
0.2329339100    0.0224538020    0.0009749357    
0.2330651200    0.0226010050    0.0009773824    
0.2331963200    0.0218071250    0.0009823985    
0.2333275300    0.0223112910    0.0009901660    
0.2334587400    0.0219714090    0.0010054459    
0.2335899500    0.0232773000    0.0010116546    
0.2337211600    0.0216213500    0.0010114552    
0.2338523700    0.0209231060    0.0010154370    
0.2339835700    0.0220060160    0.0010162681    
0.2341147800    0.0230539850    0.0010273743    
0.2342459900    0.0226475650    0.0010319952    
0.2343772000    0.0220487690    0.0010305561    
0.2345084100    0.0221932980    0.0010398775    
0.2346396200    0.0226843800    0.0010416386    
0.2347708300    0.0228016730    0.0010461684    
0.2349020300    0.0225804270    0.0010457481    
0.2350332400    0.0221427390    0.0010502807    
0.2351644500    0.0222444870    0.0010494936    
0.2352956600    0.0220815080    0.0010510742    
0.2354268700    0.0208341090    0.0010443396    
0.2355580800    0.0231441140    0.0010615294    
0.2356892800    0.0222801770    0.0010497520    
0.2358204900    0.0225947050    0.0010623682    
0.2359517000    0.0210465630    0.0010622163    
0.2360829100    0.0216474440    0.0010543189    
0.2362141200    0.0211261290    0.0010589355    
0.2363453300    0.0226467640    0.0010601461    
0.2364765400    0.0220338390    0.0010570894    
0.2366077400    0.0225277550    0.0010704510    
0.2367389500    0.0226296910    0.0010634667    
0.2368701600    0.0217202180    0.0010634776    
0.2370013700    0.0218420580    0.0010687193    
0.2371325800    0.0218007190    0.0010605070    
0.2372637900    0.0214037800    0.0010647427    
0.2373949900    0.0225480860    0.0010694871    
0.2375262000    0.0229981940    0.0010709147    
0.2376574100    0.0207102410    0.0010694521    
0.2377886200    0.0229200720    0.0010660937    
0.2379198300    0.0220169040    0.0010728806    
0.2380510400    0.0216990580    0.0010685794    
0.2381822400    0.0223552830    0.0010674361    
0.2383134500    0.0229864480    0.0010762674    
0.2384446600    0.0226346730    0.0010690017    
0.2385758700    0.0228250210    0.0010801131    
0.2387070800    0.0236691320    0.0010822981    
0.2388382900    0.0225116080    0.0010728073    
0.2389695000    0.0221625580    0.0010761421    
0.2391007000    0.0219758030    0.0010754103    
0.2392319100    0.0224912440    0.0010747544    
0.2393631200    0.0223997300    0.0010814770    
0.2394943300    0.0217964980    0.0010757009    
0.2396255400    0.0227545060    0.0010826068    
0.2397567500    0.0232392250    0.0010890753    
0.2398879500    0.0228691520    0.0010792923    
0.2400191600    0.0221547570    0.0010788522    
0.2401503700    0.0230251170    0.0010869990    
0.2402815800    0.0223528980    0.0010750562    
0.2404127900    0.0238360210    0.0010978608    
0.2405440000    0.0219135210    0.0010791408    
0.2406752100    0.0220633610    0.0010843768    
0.2408064100    0.0219319240    0.0010888938    
0.2409376200    0.0223879120    0.0010871473    
0.2410688300    0.0228309040    0.0010915864    
0.2412000400    0.0227122080    0.0010885136    
0.2413312500    0.0215820340    0.0010808960    
0.2414624600    0.0227680980    0.0010903826    
0.2415936600    0.0223074740    0.0010887214    
0.2417248700    0.0231723150    0.0010895571    
0.2418560800    0.0237751940    0.0011002673    
0.2419872900    0.0230222280    0.0010903880    
0.2421185000    0.0219186100    0.0010899772    
0.2422497100    0.0234305320    0.0010901626    
0.2423809200    0.0236646270    0.0010992792    
0.2425121200    0.0219872700    0.0010921096    
0.2426433300    0.0213703360    0.0010872498    
0.2427745400    0.0221004660    0.0010954293    
0.2429057500    0.0217557470    0.0010904909    
0.2430369600    0.0227428500    0.0010942154    
0.2431681700    0.0220011040    0.0010951020    
0.2432993700    0.0223635470    0.0010903561    
0.2434305800    0.0227134390    0.0010948297    
0.2435617900    0.0225660490    0.0010952841    
0.2436930000    0.0230525590    0.0010961495    
0.2438242100    0.0224052330    0.0010934622    
0.2439554200    0.0228027100    0.0010995414    
0.2440866200    0.0221511860    0.0010916099    
0.2442178300    0.0227170160    0.0011048998    
0.2443490400    0.0227096780    0.0010938333    
0.2444802500    0.0219774500    0.0010974241    
0.2446114600    0.0224906260    0.0011022562    
0.2447426700    0.0217982350    0.0010947808    
0.2448738800    0.0227945650    0.0010988408    
0.2450050800    0.0223057470    0.0010952157    
0.2451362900    0.0224023850    0.0011018348    
0.2452675000    0.0223146710    0.0011051019    
0.2453987100    0.0227579830    0.0011020986    
0.2455299200    0.0231960040    0.0011031538    
0.2456611300    0.0223584710    0.0011090893    
0.2457923300    0.0230432900    0.0011023895    
0.2459235400    0.0215741670    0.0010992193    
0.2460547500    0.0233962900    0.0011046188    
0.2461859600    0.0236308300    0.0011106422    
0.2463171700    0.0204404590    0.0011015413    
0.2464483800    0.0219011820    0.0010942619    
0.2465795900    0.0222469410    0.0011047653    
0.2467107900    0.0217262360    0.0010998056    
0.2468420000    0.0216603690    0.0010960875    
0.2469732100    0.0210036690    0.0011015534    
0.2471044200    0.0210464030    0.0010957695    
0.2472356300    0.0222328600    0.0011048449    
0.2473668400    0.0227222760    0.0011091297    
0.2474980400    0.0222383760    0.0010988724    
0.2476292500    0.0220819850    0.0011060997    
0.2477604600    0.0222023660    0.0011010298    
0.2478916700    0.0239173610    0.0011152782    
0.2480228800    0.0230140420    0.0011170235    
0.2481540900    0.0221651650    0.0011017619    
0.2482853000    0.0228590780    0.0011100847    
0.2484165000    0.0220044550    0.0011067864    
0.2485477100    0.0222732270    0.0011040921    
0.2486789200    0.0210958050    0.0011015198    
0.2488101300    0.0227272560    0.0011096101    
0.2489413400    0.0213490400    0.0011042177    
0.2490725500    0.0214064830    0.0011090745    
0.2492037500    0.0227903810    0.0011105696    
0.2493349600    0.0235080900    0.0011179214    
0.2494661700    0.0220020370    0.0011104688    
0.2495973800    0.0221078740    0.0011039400    
0.2497285900    0.0233923980    0.0011178569    
0.2498598000    0.0217509460    0.0011068462    
0.2499910100    0.0218618950    0.0011143135    
0.2501222100    0.0230156660    0.0011180431    
0.2502534200    0.0215779760    0.0011060549    
0.2503846300    0.0215544350    0.0011121342    
0.2505158400    0.0221428880    0.0011103052    
0.2506470500    0.0230864180    0.0011164794    
0.2507782600    0.0228480930    0.0011156775    
0.2509094600    0.0226206120    0.0011084249    
0.2510406700    0.0235926310    0.0011141463    
0.2511718800    0.0225153540    0.0011190388    
0.2513030900    0.0229105430    0.0011168564    
0.2514343000    0.0224396530    0.0011212207    
0.2515655100    0.0210011500    0.0011114113    
0.2516967100    0.0219484110    0.0011081012    
0.2518279200    0.0206714090    0.0011069947    
0.2519591300    0.0243128470    0.0011191938    
0.2520903400    0.0227460200    0.0011182199    
0.2522215500    0.0229043410    0.0011233432    
0.2523527600    0.0234146810    0.0011127562    
0.2524839700    0.0225413610    0.0011210160    
0.2526151700    0.0219212750    0.0011121347    
0.2527463800    0.0223549100    0.0011139549    
