# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00005.dat
q(1/A)          Column          Error           
0.2528775900    0.0232162330    0.0011248375    
0.2530088000    0.0228957280    0.0011201782    
0.2531400100    0.0224603430    0.0011272338    
0.2532712200    0.0225404620    0.0011159001    
0.2534024200    0.0218475280    0.0011144001    
0.2535336300    0.0227405160    0.0011271344    
0.2536648400    0.0218069370    0.0011201006    
0.2537960500    0.0211351750    0.0011155195    
0.2539272600    0.0227665330    0.0011271092    
0.2540584700    0.0221464330    0.0011154322    
0.2541896800    0.0222841270    0.0011445502    
0.2543208800    0.0221634190    0.0011601104    
0.2544520900    0.0223357690    0.0011670987    
0.2545833000    0.0217593300    0.0011757237    
0.2547145100    0.0226641700    0.0011887058    
0.2548457200    0.0226184040    0.0011931327    
0.2549769300    0.0230171310    0.0012015865    
0.2551081300    0.0216164810    0.0012024583    
0.2552393400    0.0236926410    0.0012269247    
0.2553705500    0.0219134190    0.0012132747    
0.2555017600    0.0233089180    0.0012334344    
0.2556329700    0.0220771420    0.0012323444    
0.2557641800    0.0218241610    0.0012484856    
0.2558953900    0.0215780730    0.0012466899    
0.2560265900    0.0235677270    0.0012584853    
0.2561578000    0.0209102200    0.0012434803    
0.2562890100    0.0216219890    0.0012628402    
0.2564202200    0.0217086480    0.0012711987    
0.2565514300    0.0223011310    0.0012637136    
0.2566826400    0.0232585080    0.0012769769    
0.2568138400    0.0224205340    0.0012737984    
0.2569450500    0.0212264620    0.0012737804    
0.2570762600    0.0224968970    0.0012895648    
0.2572074700    0.0234616990    0.0012910071    
0.2573386800    0.0216862180    0.0012932590    
0.2574698900    0.0211492250    0.0012914587    
0.2576011000    0.0220999540    0.0012966355    
0.2577323000    0.0222168540    0.0013153706    
0.2578635100    0.0240335870    0.0013123517    
0.2579947200    0.0221000890    0.0013166673    
0.2581259300    0.0224948680    0.0013195998    
0.2582571400    0.0228268590    0.0013136405    
0.2583883500    0.0233598220    0.0013255998    
0.2585195500    0.0227092060    0.0013355576    
0.2586507600    0.0229659520    0.0013305605    
0.2587819700    0.0236844220    0.0013449587    
0.2589131800    0.0216439880    0.0013225077    
0.2590443900    0.0219859870    0.0013311180    
0.2591756000    0.0225612050    0.0013405671    
0.2593068000    0.0228028330    0.0013477940    
0.2594380100    0.0218437140    0.0013414662    
0.2595692200    0.0222866590    0.0013502511    
0.2597004300    0.0227735120    0.0013385911    
0.2598316400    0.0228863670    0.0013545253    
0.2599628500    0.0206054030    0.0013420595    
0.2600940600    0.0241578490    0.0013616345    
0.2602252600    0.0222672620    0.0013596482    
0.2603564700    0.0219882780    0.0013496506    
0.2604876800    0.0222610560    0.0013629431    
0.2606188900    0.0215572560    0.0013595155    
0.2607501000    0.0233292080    0.0013747312    
0.2608813100    0.0221310220    0.0013672392    
0.2610125100    0.0217271330    0.0013729939    
0.2611437200    0.0217946270    0.0013666571    
0.2612749300    0.0218494390    0.0013676996    
0.2614061400    0.0221855610    0.0013731474    
0.2615373500    0.0215788960    0.0013823759    
0.2616685600    0.0225770190    0.0013758076    
0.2617997700    0.0220114310    0.0013863470    
0.2619309700    0.0221434190    0.0013790151    
0.2620621800    0.0221056970    0.0013965078    
0.2621933900    0.0239079690    0.0013974791    
0.2623246000    0.0220297590    0.0013874608    
0.2624558100    0.0224459790    0.0013924027    
0.2625870200    0.0227903520    0.0014005223    
0.2627182200    0.0211655560    0.0013850236    
0.2628494300    0.0228881350    0.0014120895    
0.2629806400    0.0224151480    0.0013982920    
0.2631118500    0.0202056740    0.0013976453    
0.2632430600    0.0226587350    0.0014030514    
0.2633742700    0.0228492870    0.0013999132    
0.2635054800    0.0214597730    0.0014153524    
0.2636366800    0.0244397450    0.0014218428    
0.2637678900    0.0219540170    0.0014131569    
0.2638991000    0.0216738390    0.0014280468    
0.2640303100    0.0229712640    0.0014093187    
0.2641615200    0.0220967170    0.0014107902    
0.2642927300    0.0206435840    0.0014267179    
0.2644239300    0.0221235610    0.0014094392    
0.2645551400    0.0204212690    0.0014338467    
0.2646863500    0.0234929110    0.0014343750    
0.2648175600    0.0231903880    0.0014395227    
0.2649487700    0.0213559770    0.0014271373    
0.2650799800    0.0226377680    0.0014457617    
0.2652111800    0.0204662410    0.0014267324    
0.2653423900    0.0228734780    0.0014557490    
0.2654736000    0.0221308160    0.0014256252    
0.2656048100    0.0216004310    0.0014493535    
0.2657360200    0.0212422970    0.0014314179    
0.2658672300    0.0226393170    0.0014502572    
0.2659984400    0.0226084270    0.0014569335    
0.2661296400    0.0227038840    0.0014596493    
0.2662608500    0.0219130560    0.0014461074    
0.2663920600    0.0219097620    0.0014580093    
0.2665232700    0.0211253570    0.0014441481    
0.2666544800    0.0219064260    0.0014731697    
0.2667856900    0.0228058900    0.0014484994    
0.2669168900    0.0217463150    0.0014592796    
0.2670481000    0.0217090780    0.0014802624    
0.2671793100    0.0219604500    0.0014595623    
0.2673105200    0.0220531660    0.0014718573    
0.2674417300    0.0222693360    0.0014731708    
0.2675729400    0.0210748410    0.0014624681    
0.2677041500    0.0219291080    0.0014870841    
0.2678353500    0.0228379930    0.0014751633    
0.2679665600    0.0234555630    0.0014875832    
0.2680977700    0.0219128150    0.0015018945    
0.2682289800    0.0229394730    0.0014717571    
0.2683601900    0.0214083420    0.0014880258    
0.2684914000    0.0232068950    0.0014865061    
0.2686226000    0.0225055320    0.0014888916    
0.2687538100    0.0201725230    0.0014812919    
0.2688850200    0.0225673540    0.0014929562    
0.2690162300    0.0222000430    0.0014927718    
0.2691474400    0.0225333780    0.0015082109    
0.2692786500    0.0228238350    0.0014866751    
0.2694098600    0.0220242590    0.0014990673    
0.2695410600    0.0214572050    0.0014972120    
0.2696722700    0.0229306800    0.0015186190    
0.2698034800    0.0228194170    0.0015246766    
0.2699346900    0.0226128540    0.0014970182    
0.2700659000    0.0217411210    0.0015083509    
0.2701971100    0.0222517030    0.0015328349    
0.2703283100    0.0232851140    0.0015107132    
0.2704595200    0.0232080390    0.0015300243    
0.2705907300    0.0241114950    0.0015234072    
0.2707219400    0.0214037230    0.0015183372    
0.2708531500    0.0224976580    0.0015307613    
0.2709843600    0.0217035030    0.0015147456    
0.2711155700    0.0209957380    0.0015241211    
0.2712467700    0.0236211920    0.0015359089    
0.2713779800    0.0226861070    0.0015228581    
0.2715091900    0.0210700700    0.0015271321    
0.2716404000    0.0232014440    0.0015299391    
0.2717716100    0.0239738970    0.0015440899    
0.2719028200    0.0216553400    0.0015466649    
0.2720340200    0.0216971060    0.0015251071    
0.2721652300    0.0204526130    0.0015319216    
0.2722964400    0.0235138950    0.0015548378    
0.2724276500    0.0216432800    0.0015419643    
0.2725588600    0.0230491200    0.0015758961    
0.2726900700    0.0230434160    0.0015433444    
0.2728212700    0.0216110880    0.0015387538    
0.2729524800    0.0214678150    0.0015560757    
0.2730836900    0.0215517010    0.0015461808    
0.2732149000    0.0237526580    0.0015703487    
0.2733461100    0.0241780180    0.0015635540    
0.2734773200    0.0227986240    0.0015586440    
0.2736085300    0.0237582060    0.0015818002    
0.2737397300    0.0232428470    0.0015537639    
0.2738709400    0.0219609430    0.0015849677    
0.2740021500    0.0226954450    0.0015772733    
0.2741333600    0.0241501730    0.0015776441    
0.2742645700    0.0215129650    0.0015771952    
0.2743957800    0.0228815910    0.0015750772    
0.2745269800    0.0235744750    0.0015834574    
0.2746581900    0.0220893850    0.0015918579    
0.2747894000    0.0229006860    0.0015739848    
0.2749206100    0.0200200090    0.0015874094    
0.2750518200    0.0212224650    0.0015760721    
0.2751830300    0.0214447600    0.0015858072    
0.2753142400    0.0228443010    0.0016037738    
0.2754454400    0.0227037340    0.0015858321    
0.2755766500    0.0217873580    0.0016111400    
0.2757078600    0.0216368940    0.0015987215    
0.2758390700    0.0208789210    0.0015753062    
0.2759702800    0.0209272280    0.0016115968    
0.2761014900    0.0221896590    0.0016036995    
0.2762326900    0.0221874690    0.0016069678    
0.2763639000    0.0219403890    0.0016190375    
0.2764951100    0.0212604010    0.0015902568    
0.2766263200    0.0223329260    0.0016258366    
0.2767575300    0.0225264030    0.0016242183    
0.2768887400    0.0220890990    0.0016032705    
0.2770199500    0.0218190130    0.0016311072    
0.2771511500    0.0235478600    0.0016229688    
0.2772823600    0.0229656070    0.0016304182    
0.2774135700    0.0225597210    0.0016492334    
0.2775447800    0.0222245340    0.0016058656    
0.2776759900    0.0203488880    0.0016366850    
0.2778072000    0.0218273820    0.0016370265    
0.2779384000    0.0204503560    0.0016150598    
0.2780696100    0.0217290230    0.0016513639    
0.2782008200    0.0219841700    0.0016285116    
0.2783320300    0.0222376290    0.0016414548    
0.2784632400    0.0230904280    0.0016531039    
0.2785944500    0.0216337420    0.0016316373    
0.2787256600    0.0220984610    0.0016504010    
0.2788568600    0.0221167740    0.0016540566    
0.2789880700    0.0220938160    0.0016512835    
0.2791192800    0.0216815640    0.0016788500    
0.2792504900    0.0212946680    0.0016413028    
0.2793817000    0.0213118760    0.0016652554    
0.2795129100    0.0217843400    0.0016588431    
0.2796441100    0.0228812780    0.0016694979    
0.2797753200    0.0210666910    0.0016821063    
0.2799065300    0.0224423030    0.0016515887    
0.2800377400    0.0206033180    0.0016686036    
0.2801689500    0.0218296590    0.0016741922    
0.2803001600    0.0218697510    0.0016585339    
0.2804313600    0.0208754220    0.0016807067    
0.2805625700    0.0232918230    0.0016878025    
0.2806937800    0.0237918640    0.0016904282    
0.2808249900    0.0226917220    0.0016966275    
0.2809562000    0.0225964820    0.0016752900    
0.2810874100    0.0225104830    0.0017035867    
0.2812186200    0.0216433310    0.0016980652    
0.2813498200    0.0216854450    0.0016802282    
0.2814810300    0.0224949790    0.0017088646    
0.2816122400    0.0221313720    0.0016779949    
0.2817434500    0.0203535190    0.0016941598    
0.2818746600    0.0203039780    0.0017077498    
0.2820058700    0.0217124830    0.0016829233    
0.2821370700    0.0210365980    0.0017187042    
0.2822682800    0.0230676450    0.0017238712    
0.2823994900    0.0220371700    0.0016964835    
0.2825307000    0.0217138980    0.0017167873    
0.2826619100    0.0235132100    0.0017292374    
0.2827931200    0.0209740060    0.0017151941    
0.2829243300    0.0237197130    0.0017447157    
0.2830555300    0.0224530500    0.0016978102    
0.2831867400    0.0200040830    0.0017291631    
0.2833179500    0.0234332480    0.0017398751    
0.2834491600    0.0212494120    0.0017320226    
0.2835803700    0.0238222460    0.0017516070    
0.2837115800    0.0217392620    0.0017238955    
0.2838427800    0.0225018420    0.0017351662    
0.2839739900    0.0237293070    0.0017796446    
0.2841052000    0.0204938090    0.0017173046    
0.2842364100    0.0235018000    0.0017658409    
0.2843676200    0.0232167150    0.0017626132    
0.2844988300    0.0216207340    0.0017397639    
0.2846300400    0.0212674750    0.0017594094    
0.2847612400    0.0244011840    0.0017482039    
0.2848924500    0.0223117300    0.0017662711    
0.2850236600    0.0223862330    0.0017857811    
0.2851548700    0.0206732480    0.0017329848    
0.2852860800    0.0234361740    0.0017880140    
0.2854172900    0.0239104720    0.0017804490    
0.2855484900    0.0211584630    0.0017634877    
0.2856797000    0.0236203160    0.0017944477    
0.2858109100    0.0230503360    0.0017483077    
0.2859421200    0.0212627650    0.0017954039    
0.2860733300    0.0220928910    0.0017950878    
0.2862045400    0.0213046870    0.0017785754    
0.2863357500    0.0211162630    0.0017899517    
0.2864669500    0.0222874870    0.0017943399    
0.2865981600    0.0211954680    0.0017840550    
0.2867293700    0.0212105970    0.0018051932    
0.2868605800    0.0226590230    0.0017737039    
0.2869917900    0.0225224140    0.0018190261    
0.2871230000    0.0210482000    0.0017981490    
0.2872542000    0.0231633980    0.0018103105    
0.2873854100    0.0219764440    0.0018272545    
0.2875166200    0.0224492770    0.0017964575    
0.2876478300    0.0218061970    0.0018074654    
0.2877790400    0.0213946050    0.0018342001    
0.2879102500    0.0196302770    0.0017824152    
0.2880414500    0.0196994300    0.0018137329    
0.2881726600    0.0215760530    0.0018175480    
0.2883038700    0.0215441650    0.0018240573    
0.2884350800    0.0204584920    0.0018379578    
0.2885662900    0.0207800850    0.0017991159    
0.2886975000    0.0229595960    0.0018437231    
0.2888287100    0.0243653830    0.0018657259    
0.2889599100    0.0223117800    0.0018307537    
0.2890911200    0.0214369970    0.0018559348    
0.2892223300    0.0239378580    0.0018515202    
0.2893535400    0.0229475250    0.0018602356    
0.2894847500    0.0209614210    0.0018594473    
0.2896159600    0.0204364200    0.0018152529    
0.2897471600    0.0211725190    0.0018678519    
0.2898783700    0.0205843760    0.0018557040    
0.2900095800    0.0221371460    0.0018548423    
0.2901407900    0.0209115520    0.0018629492    
0.2902720000    0.0225214970    0.0018663886    
0.2904032100    0.0234285460    0.0018741215    
0.2905344200    0.0239388400    0.0019025714    
0.2906656200    0.0214983960    0.0018510179    
0.2907968300    0.0204125710    0.0018799590    
0.2909280400    0.0236969990    0.0018766725    
0.2910592500    0.0224662350    0.0018879781    
0.2911904600    0.0192277220    0.0018897695    
0.2913216700    0.0214375100    0.0018825716    
0.2914528700    0.0208579760    0.0019013719    
0.2915840800    0.0218587240    0.0019028210    
0.2917152900    0.0222790820    0.0018848302    
0.2918465000    0.0222114010    0.0019224540    
0.2919777100    0.0204377310    0.0018919429    
0.2921089200    0.0229239090    0.0019070179    
0.2922401300    0.0209826190    0.0019361283    
0.2923713300    0.0214306900    0.0018843150    
0.2925025400    0.0211277270    0.0019166626    
0.2926337500    0.0226034000    0.0019158096    
0.2927649600    0.0226318580    0.0019226534    
0.2928961700    0.0243638400    0.0019532878    
0.2930273800    0.0214545920    0.0019237757    
0.2931585800    0.0197208960    0.0019267540    
0.2932897900    0.0202105570    0.0019508756    
0.2934210000    0.0223368470    0.0019019518    
0.2935522100    0.0221494390    0.0019609550    
0.2936834200    0.0209961700    0.0019367069    
0.2938146300    0.0219400640    0.0019460546    
0.2939458300    0.0200530420    0.0019519779    
0.2940770400    0.0211836190    0.0019537133    
0.2942082500    0.0210087590    0.0019550576    
0.2943394600    0.0216577510    0.0019777894    
0.2944706700    0.0236255020    0.0019514654    
0.2946018800    0.0221603920    0.0019953254    
0.2947330900    0.0197630010    0.0019255305    
0.2948642900    0.0199543310    0.0019706928    
0.2949955000    0.0226565370    0.0019779923    
0.2951267100    0.0198656330    0.0019517288    
0.2952579200    0.0194977570    0.0019671519    
0.2953891300    0.0242773020    0.0019702038    
0.2955203400    0.0214532410    0.0019456510    
0.2956515400    0.0208394580    0.0019890441    
0.2957827500    0.0224908550    0.0019574374    
0.2959139600    0.0209115160    0.0019835033    
0.2960451700    0.0214405340    0.0019901016    
0.2961763800    0.0217781600    0.0019389715    
0.2963075900    0.0208412100    0.0019856957    
0.2964388000    0.0218391690    0.0019659583    
0.2965700000    0.0211048770    0.0019577392    
0.2967012100    0.0227280770    0.0019927708    
0.2968324200    0.0219133000    0.0019565029    
0.2969636300    0.0219241080    0.0019939987    
0.2970948400    0.0200176330    0.0019801512    
0.2972260500    0.0213888000    0.0019547101    
0.2973572500    0.0212895480    0.0019864139    
0.2974884600    0.0211733000    0.0019641725    
0.2976196700    0.0204249280    0.0019760024    
0.2977508800    0.0223149030    0.0020088094    
0.2978820900    0.0213506800    0.0019592704    
0.2980133000    0.0204987610    0.0019867496    
0.2981445100    0.0204870010    0.0019862868    
0.2982757100    0.0204366100    0.0019678762    
0.2984069200    0.0203496220    0.0020305000    
0.2985381300    0.0218554260    0.0019880179    
0.2986693400    0.0209064680    0.0020051941    
0.2988005500    0.0212979850    0.0020318258    
0.2989317600    0.0229479000    0.0019802250    
0.2990629600    0.0217610460    0.0020206420    
0.2991941700    0.0216251350    0.0020167657    
0.2993253800    0.0224047700    0.0020261348    
0.2994565900    0.0209749690    0.0020528786    
0.2995878000    0.0209798640    0.0019959404    
0.2997190100    0.0221152660    0.0020444083    
0.2998502200    0.0203233020    0.0020353601    
0.2999814200    0.0214817910    0.0020000929    
0.3001126300    0.0200405160    0.0020550091    
0.3002438400    0.0226115400    0.0020371158    
0.3003750500    0.0239377920    0.0020717236    
0.3005062600    0.0201494320    0.0020621501    
0.3006374700    0.0223199570    0.0020371322    
0.3007686700    0.0212328560    0.0020716353    
0.3008998800    0.0214302540    0.0020756189    
0.3010310900    0.0194337020    0.0020272839    
0.3011623000    0.0231037010    0.0020988954    
0.3012935100    0.0206788550    0.0020411700    
0.3014247200    0.0211894460    0.0020880110    
0.3015559200    0.0220346680    0.0020995489    
0.3016871300    0.0224631980    0.0020711294    
0.3018183400    0.0194478240    0.0020800990    
0.3019495500    0.0207724980    0.0020763740    
0.3020807600    0.0209734660    0.0020747729    
0.3022119700    0.0227308450    0.0021386827    
0.3023431800    0.0197685570    0.0020636399    
0.3024743800    0.0217705090    0.0021461697    
0.3026055900    0.0223669980    0.0021326900    
0.3027368000    0.0238045830    0.0020975213    
0.3028680100    0.0209859300    0.0021349233    
0.3029992200    0.0227617540    0.0021221026    
0.3031304300    0.0221245830    0.0021404780    
0.3032616300    0.0199034280    0.0021311593    
0.3033928400    0.0241811600    0.0021215943    
0.3035240500    0.0209515940    0.0021551183    
0.3036552600    0.0203871100    0.0021281790    
0.3037864700    0.0229965150    0.0021455369    
0.3039176800    0.0244435280    0.0022048575    
0.3040488900    0.0197102730    0.0021067456    
0.3041800900    0.0223110170    0.0021675915    
0.3043113000    0.0224511730    0.0021896007    
0.3044425100    0.0231930530    0.0021503551    
0.3045737200    0.0211513490    0.0021763426    
0.3047049300    0.0204036050    0.0021516883    
0.3048361400    0.0241221050    0.0021909223    
0.3049673400    0.0213775710    0.0022161922    
0.3050985500    0.0222669320    0.0021473430    
0.3052297600    0.0176417780    0.0021766642    
0.3053609700    0.0213079990    0.0022073081    
0.3054921800    0.0235842470    0.0021969895    
0.3056233900    0.0234862750    0.0022325527    
0.3057546000    0.0201925860    0.0021663941    
0.3058858000    0.0225600920    0.0022172983    
0.3060170100    0.0199749150    0.0022482797    
0.3061482200    0.0202961800    0.0021660170    
0.3062794300    0.0214743390    0.0022478414    
0.3064106400    0.0233990260    0.0022428858    
0.3065418500    0.0217944250    0.0021930592    
0.3066730500    0.0218476260    0.0022572677    
0.3068042600    0.0221041940    0.0022148670    
0.3069354700    0.0225729840    0.0022465379    
0.3070666800    0.0208080730    0.0022905282    
0.3071978900    0.0204830040    0.0021891163    
0.3073291000    0.0216014330    0.0022721411    
0.3074603100    0.0221772100    0.0022463110    
0.3075915100    0.0200310840    0.0022194572    
0.3077227200    0.0191190690    0.0022918552    
0.3078539300    0.0210153170    0.0022238883    
0.3079851400    0.0235953230    0.0022886879    
0.3081163500    0.0191192260    0.0022706971    
0.3082475600    0.0198538920    0.0022573421    
0.3083787600    0.0191361900    0.0022893411    
0.3085099700    0.0206147440    0.0022521102    
0.3086411800    0.0234622070    0.0023252954    
0.3087723900    0.0229772050    0.0023488035    
0.3089036000    0.0223431770    0.0022718235    
0.3090348100    0.0219226720    0.0023441828    
0.3091660100    0.0193607970    0.0023033012    
0.3092972200    0.0206727000    0.0023006274    
0.3094284300    0.0214045910    0.0023714345    
0.3095596400    0.0224676820    0.0023044210    
0.3096908500    0.0221679240    0.0023622758    
0.3098220600    0.0238879780    0.0023946244    
0.3099532700    0.0196710380    0.0022816984    
0.3100844700    0.0211295960    0.0023570220    
0.3102156800    0.0216548380    0.0023491781    
0.3103468900    0.0191898090    0.0023272275    
0.3104781000    0.0218705820    0.0024167716    
0.3106093100    0.0218522290    0.0023060390    
0.3107405200    0.0236933620    0.0024277736    
0.3108717200    0.0217015500    0.0024110442    
0.3110029300    0.0239519440    0.0023609909    
0.3111341400    0.0194668280    0.0024213204    
0.3112653500    0.0212899340    0.0023800509    
0.3113965600    0.0201254340    0.0023927047    
0.3115277700    0.0227557650    0.0024571812    
0.3116589800    0.0209326300    0.0023421696    
0.3117901800    0.0200315980    0.0024330952    
0.3119213900    0.0195978980    0.0023984163    
0.3120526000    0.0218713140    0.0024081115    
0.3121838100    0.0238169040    0.0024999553    
0.3123150200    0.0198430990    0.0023768659    
0.3124462300    0.0225296310    0.0024581841    
0.3125774300    0.0226070230    0.0024710423    
0.3127086400    0.0213554250    0.0023978736    
0.3128398500    0.0218389470    0.0024904754    
0.3129710600    0.0189424390    0.0024313705    
0.3131022700    0.0229400530    0.0024656704    
0.3132334800    0.0210934810    0.0025146922    
0.3133646900    0.0225610590    0.0024497359    
0.3134958900    0.0214736720    0.0025405627    
0.3136271000    0.0198094900    0.0024844799    
0.3137583100    0.0193906360    0.0024541620    
0.3138895200    0.0206131450    0.0025555622    
0.3140207300    0.0220767510    0.0024777949    
0.3141519400    0.0209376890    0.0024953000    
0.3142831400    0.0197398320    0.0025322446    
0.3144143500    0.0217868410    0.0024717235    
0.3145455600    0.0201724000    0.0025464165    
0.3146767700    0.0217314820    0.0025237045    
0.3148079800    0.0203662080    0.0025262750    
0.3149391900    0.0219992250    0.0025862245    
0.3150703900    0.0237113100    0.0025059451    
0.3152016000    0.0211187370    0.0025651303    
0.3153328100    0.0202426510    0.0025896887    
0.3154640200    0.0210052460    0.0025147853    
0.3155952300    0.0204933520    0.0026078764    
0.3157264400    0.0247631570    0.0026118919    
0.3158576500    0.0226967160    0.0025869962    
0.3159888500    0.0221681180    0.0026623608    
0.3161200600    0.0217869280    0.0025595149    
0.3162512700    0.0227874720    0.0026644880    
0.3163824800    0.0202618690    0.0026508706    
0.3165136900    0.0203811140    0.0025784265    
0.3166449000    0.0223267790    0.0026931250    
0.3167761000    0.0235205860    0.0026098925    
0.3169073100    0.0227375190    0.0026561344    
0.3170385200    0.0233848520    0.0027588871    
0.3171697300    0.0216435210    0.0025781338    
0.3173009400    0.0215867320    0.0026737548    
0.3174321500    0.0196930540    0.0026341028    
0.3175633600    0.0207459750    0.0026672037    
0.3176945600    0.0260764430    0.0027828721    
0.3178257700    0.0230717280    0.0026432904    
0.3179569800    0.0187779770    0.0027103674    
0.3180881900    0.0224415060    0.0028010131    
0.3182194000    0.0199407440    0.0026256210    
0.3183506100    0.0205625390    0.0027246216    
0.3184818100    0.0214875180    0.0027028468    
0.3186130200    0.0193260740    0.0027063185    
0.3187442300    0.0209630880    0.0027789115    
0.3188754400    0.0240289100    0.0027227992    
0.3190066500    0.0231261590    0.0027843062    
0.3191378600    0.0220665990    0.0027755109    
0.3192690700    0.0227317450    0.0027436257    
0.3194002700    0.0215919280    0.0028499891    
0.3195314800    0.0204286660    0.0027576394    
0.3196626900    0.0208514290    0.0028009642    
0.3197939000    0.0226632760    0.0029025303    
0.3199251100    0.0231970860    0.0027239682    
0.3200563200    0.0209575920    0.0028630860    
0.3201875200    0.0201443440    0.0028138669    
0.3203187300    0.0228396650    0.0027918840    
0.3204499400    0.0209836280    0.0029466480    
0.3205811500    0.0191209060    0.0027819884    
0.3207123600    0.0200354510    0.0028662875    
0.3208435700    0.0218010900    0.0029082308    
0.3209747800    0.0193884870    0.0027993690    
0.3211059800    0.0209512660    0.0029752656    
0.3212371900    0.0229134850    0.0028785003    
0.3213684000    0.0231160450    0.0029144962    
0.3214996100    0.0257198470    0.0029902560    
0.3216308200    0.0213634420    0.0028469795    
0.3217620300    0.0224694680    0.0029483500    
0.3218932300    0.0183721840    0.0028968508    
0.3220244400    0.0224940170    0.0028999729    
0.3221556500    0.0215539670    0.0029997208    
0.3222868600    0.0217127710    0.0029245979    
0.3224180700    0.0222007860    0.0029746393    
0.3225492800    0.0206389050    0.0030619890    
0.3226804800    0.0241919960    0.0029272435    
0.3228116900    0.0193682600    0.0030354403    
0.3229429000    0.0198764600    0.0029680424    
0.3230741100    0.0216766680    0.0030062533    
0.3232053200    0.0235893840    0.0031136507    
0.3233365300    0.0208884790    0.0029984918    
0.3234677400    0.0198417440    0.0030654288    
0.3235989400    0.0200150360    0.0030887253    
0.3237301500    0.0194202280    0.0030076588    
0.3238613600    0.0227079120    0.0031834293    
0.3239925700    0.0207565110    0.0029998421    
0.3241237800    0.0185963870    0.0030657339    
0.3242549900    0.0241495460    0.0032573515    
0.3243861900    0.0202406940    0.0029837638    
0.3245174000    0.0194685890    0.0031900929    
0.3246486100    0.0209721560    0.0031485796    
0.3247798200    0.0218682900    0.0031042222    
0.3249110300    0.0216408110    0.0032375883    
0.3250422400    0.0239352660    0.0031007405    
0.3251734500    0.0233559340    0.0032844788    
0.3253046500    0.0256749500    0.0033297247    
0.3254358600    0.0195903540    0.0030492501    
0.3255670700    0.0218429990    0.0032741521    
0.3256982800    0.0211121200    0.0031736566    
0.3258294900    0.0201798210    0.0032363403    
0.3259607000    0.0207574150    0.0033635597    
0.3260919000    0.0213235390    0.0031475259    
0.3262231100    0.0197349080    0.0033257864    
0.3263543200    0.0221460710    0.0032846152    
0.3264855300    0.0235031420    0.0032774780    
0.3266167400    0.0207080160    0.0034062119    
0.3267479500    0.0217723870    0.0032420811    
0.3268791600    0.0187171980    0.0033181335    
0.3270103600    0.0239129490    0.0034384020    
0.3271415700    0.0223149500    0.0032587606    
0.3272727800    0.0207009960    0.0034422365    
0.3274039900    0.0233753590    0.0033147842    
0.3275352000    0.0204239370    0.0033684018    
0.3276664100    0.0239517780    0.0035977118    
0.3277976100    0.0217091680    0.0033492432    
0.3279288200    0.0256992320    0.0035485836    
0.3280600300    0.0206292830    0.0035454090    
0.3281912400    0.0224402520    0.0033466619    
0.3283224500    0.0197324750    0.0035595834    
0.3284536600    0.0193700400    0.0034033231    
0.3285848700    0.0190410450    0.0035077550    
0.3287160700    0.0221874300    0.0035730139    
0.3288472800    0.0225229930    0.0034719689    
0.3289784900    0.0207100060    0.0036018094    
0.3291097000    0.0199326890    0.0035788337    
0.3292409100    0.0206780860    0.0035575201    
0.3293721200    0.0215134750    0.0037212999    
0.3295033200    0.0217511460    0.0035241865    
0.3296345300    0.0167028250    0.0036216437    
0.3297657400    0.0224771310    0.0037958090    
0.3298969500    0.0207592420    0.0035706983    
0.3300281600    0.0185414290    0.0036594929    
0.3301593700    0.0204385000    0.0036937048    
0.3302905700    0.0220369320    0.0037185345    
0.3304217800    0.0179941510    0.0037604539    
0.3305529900    0.0213240300    0.0037252554    
0.3306842000    0.0218936350    0.0038016479    
0.3308154100    0.0236873180    0.0038934337    
0.3309466200    0.0213774010    0.0037451518    
0.3310778300    0.0197617330    0.0038183289    
0.3312090300    0.0260855540    0.0039435644    
0.3313402400    0.0195661810    0.0038341733    
0.3314714500    0.0193135520    0.0039019271    
0.3316026600    0.0238079820    0.0039315107    
0.3317338700    0.0189386070    0.0039009877    
0.3318650800    0.0207946910    0.0040184280    
0.3319962800    0.0247196480    0.0039082840    
0.3321274900    0.0211375850    0.0040434296    
0.3322587000    0.0224620160    0.0040521616    
0.3323899100    0.0200089010    0.0039854735    
0.3325211200    0.0222844290    0.0040959594    
0.3326523300    0.0179591540    0.0039827371    
0.3327835400    0.0173703840    0.0040260411    
0.3329147400    0.0197240240    0.0041347747    
0.3330459500    0.0237904170    0.0041400527    
0.3331771600    0.0235269880    0.0042086351    
0.3333083700    0.0168260980    0.0041636260    
0.3334395800    0.0168392950    0.0041487457    
0.3335707900    0.0197224320    0.0042402826    
0.3337019900    0.0229135120    0.0043178567    
0.3338332000    0.0208202410    0.0042788672    
0.3339644100    0.0188929500    0.0043216483    
0.3340956200    0.0229724680    0.0043917958    
0.3342268300    0.0221007170    0.0043807354    
0.3343580400    0.0179186340    0.0044303015    
0.3344892500    0.0191961010    0.0044009748    
0.3346204500    0.0230353890    0.0044423128    
0.3347516600    0.0191644840    0.0045735581    
0.3348828700    0.0179334870    0.0045418108    
0.3350140800    0.0172015580    0.0044674851    
0.3351452900    0.0192346020    0.0046482517    
0.3352765000    0.0231743530    0.0046685095    
0.3354077000    0.0204519600    0.0046867928    
0.3355389100    0.0205387820    0.0046178831    
0.3356701200    0.0309087890    0.0048694041    
